leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-6,2,7,-5,-2,1,-5,-11,-8,-2,-6
-8,-6,2,7,-5,-3,1,-5,-11,-8,-2,-6
-8,-7,2,8,-5,-3,2,-5,-11,-8,-2,-6
-8,-7,2,8,-5,-3,2,-5,-11,-8,-2,-6
-7,-6,1,7,-5,-3,2,-5,-11,-8,-2,-7
-7,-7,1,7,-4,-3,2,-5,-11,-8,-2,-7
-7,-7,1,7,-5,-3,2,-5,-10,-8,-2,-7
-7,-6,2,7,-5,-3,2,-5,-9,-7,-1,-7
-7,-5,2,6,-5,-2,2,-5,-9,-7,0,-6
-7,-5,2,6,-5,-2,1,-5,-9,-7,0,-6
-7,-5,2,7,-5,-2,1,-5,-9,-8,-1,-7
-8,-6,2,7,-5,-2,0,-6,-10,-8,-1,-7
-8,-6,2,8,-5,-3,0,-6,-10,-9,-1,-7
-9,-7,2,8,-5,-3,0,-6,-10,-9,-1,-7
-8,-7,1,8,-5,-3,0,-6,-10,-9,-1,-7
-7,-7,1,7,-4,-3,1,-5,-10,-9,-1,-7
-7,-7,0,6,-4,-4,1,-5,-11,-9,-1,-7
-6,-7,0,6,-3,-4,1,-5,-11,-9,-1,-7
-6,-6,0,6,-3,-3,1,-5,-11,-9,-1,-7
-6,-6,0,6,-3,-3,1,-5,-10,-9,-1,-7
-7,-6,0,7,-4,-3,2,-5,-10,-9,-1,-7
-8,-6,1,7,-5,-2,2,-5,-11,-9,-1,-7
-9,-7,2,8,-5,-2,2,-5,-11,-9,-1,-7
-9,-7,2,8,-5,-3,2,-5,-12,-9,-1,-7
-8,-6,2,7,-6,-2,2,-5,-11,-8,-1,-7
-8,-5,3,7,-6,-1,3,-4,-10,-8,0,-6
-8,-5,3,7,-6,-1,3,-4,-10,-8,0,-6
-8,-5,3,7,-5,-1,3,-4,-10,-8,0,-6
-8,-5,2,7,-5,-1,2,-4,-10,-8,0,-6
-7,-5,2,6,-5,-1,2,-4,-10,-8,0,-6
-6,-4,2,6,-4,-1,1,-4,-10,-8,0,-6
-6,-4,2,5,-4,-1,1,-4,-9,-8,0,-6
-6,-4,3,5,-4,-1,1,-4,-9,-7,0,-5
-6,-4,3,5,-5,-1,1,-4,-8,-7,0,-5
-6,-4,3,5,-5,-1,1,-4,-8,-6,1,-5
-5,-3,3,4,-5,0,1,-3,-8,-6,1,-5
-6,-2,4,4,-5,0,1,-3,-8,-6,2,-4
-6,-1,5,4,-6,0,1,-2,-8,-6,2,-4
-6,-1,5,4,-6,1,1,-2,-8,-6,2,-4
-6,-1,5,4,-6,1,0,-2,-8,-6,2,-4
-6,0,6,3,-6,2,0,-2,-7,-6,2,-4
-4,1,6,2,-6,3,0,-2,-7,-5,3,-3
-4,3,7,1,-6,4,0,-2,-6,-4,3,-3
-4,3,8,1,-6,5,0,-2,-5,-3,4,-2
-4,3,8,1,-6,5,-1,-3,-5,-2,4,-2
-4,3,7,1,-6,5,-2,-4,-6,-2,4,-2
-4,2,7,1,-5,4,-3,-4,-6,-3,4,-2
-4,1,6,1,-5,4,-3,-5,-7,-3,4,-2
-4,1,6,1,-5,3,-4,-5,-7,-3,4,-2
-3,2,6,0,-4,3,-4,-5,-7,-3,4,-2
-3,2,6,0,-4,3,-4,-5,-7,-3,4,-2
-2,2,5,0,-4,3,-4,-5,-7,-3,4,-1
-2,2,5,0,-3,3,-4,-5,-7,-3,4,-1
-1,3,4,0,-3,3,-4,-4,-6,-2,5,0
0,3,4,-1,-3,3,-4,-4,-5,-2,6,0
0,4,4,-2,-3,3,-4,-3,-5,-1,7,0
0,4,4,-2,-3,3,-4,-3,-5,-1,7,0
0,3,4,-1,-3,3,-4,-4,-6,-2,6,0
0,3,3,-1,-2,2,-5,-5,-7,-3,6,0
-1,2,3,0,-3,2,-4,-6,-8,-3,5,-1
-2,1,3,1,-3,2,-3,-6,-9,-4,4,-1
-3,0,3,2,-4,1,-3,-7,-9,-5,4,-2
-3,-2,2,3,-4,0,-3,-7,-10,-5,3,-2
-4,-3,1,3,-4,-1,-3,-7,-10,-6,3,-3
-5,-3,1,3,-3,-1,-3,-7,-11,-6,2,-3
-4,-3,0,3,-2,-1,-2,-7,-11,-7,2,-4
-2,-2,0,2,-2,-1,-2,-7,-11,-7,1,-4
-2,-2,0,2,-2,-1,-2,-7,-12,-8,1,-5
-3,-2,0,2,-2,-1,-2,-8,-12,-8,0,-5
-3,-2,0,2,-2,-1,-1,-8,-12,-9,0,-5
-2,-2,0,2,-2,-1,-1,-8,-12,-9,0,-5
-2,-2,0,2,-1,-1,0,-8,-12,-9,0,-5
-2,-2,0,2,-2,-1,0,-8,-12,-9,1,-4
-4,-3,1,3,-3,-1,0,-8,-12,-9,1,-4
-4,-3,1,4,-3,-2,0,-8,-13,-9,1,-4
-5,-4,0,5,-3,-2,0,-8,-13,-9,1,-4
-5,-5,0,5,-3,-3,0,-8,-13,-9,1,-4
-5,-6,0,6,-3,-4,0,-8,-13,-9,0,-4
-6,-7,0,6,-4,-4,0,-7,-12,-9,0,-4
-7,-7,1,7,-4,-4,1,-7,-12,-9,0,-5
-8,-8,1,7,-5,-4,1,-7,-13,-10,0,-6
-9,-8,1,8,-5,-4,2,-7,-13,-10,-1,-7
-9,-8,1,8,-5,-4,2,-7,-13,-10,-1,-8
-8,-8,1,8,-5,-4,3,-7,-13,-10,-2,-8
-8,-8,0,8,-4,-4,3,-8,-13,-11,-2,-9
-8,-8,0,8,-4,-4,3,-8,-13,-11,-2,-9
-8,-8,0,8,-4,-4,3,-8,-14,-12,-2,-9
-8,-9,0,8,-4,-4,3,-8,-14,-12,-2,-9
-8,-9,0,8,-4,-4,3,-8,-14,-13,-2,-9
-8,-9,0,8,-4,-5,3,-8,-14,-13,-2,-9
-8,-9,0,8,-4,-5,3,-8,-14,-12,-2,-9
-8,-9,0,9,-4,-5,3,-8,-14,-12,-2,-8
-9,-9,0,9,-5,-5,3,-7,-14,-11,-2,-8
-9,-9,0,9,-5,-5,3,-7,-13,-11,-2,-7
-9,-9,0,9,-5,-5,4,-7,-13,-10,-2,-7
-8,-9,0,8,-4,-5,4,-6,-13,-10,-2,-7
-8,-9,0,8,-4,-5,4,-6,-13,-10,-2,-8
-8,-9,0,8,-4,-5,4,-7,-14,-11,-2,-8
-8,-9,0,8,-4,-5,4,-7,-14,-11,-2,-8
-9,-9,0,9,-5,-5,4,-6,-14,-11,-2,-8
-9,-10,0,9,-5,-5,3,-6,-13,-11,-2,-9
-9,-10,0,10,-5,-6,3,-6,-13,-11,-2,-9
-9,-10,0,10,-4,-6,2,-6,-13,-11,-2,-9
-8,-9,0,9,-4,-5,2,-6,-13,-11,-2,-8
-8,-9,0,9,-4,-5,2,-6,-13,-10,-2,-8
-8,-8,0,9,-5,-5,3,-6,-13,-10,-2,-8
-8,-8,0,8,-5,-5,3,-6,-13,-10,-2,-8
-8,-8,0,8,-5,-4,4,-6,-12,-10,-1,-8
-8,-8,0,8,-5,-4,5,-5,-11,-10,-1,-8
-9,-8,1,9,-5,-4,6,-3,-10,-10,-2,-9
-10,-9,1,9,-6,-4,9,0,-8,-10,-4,-11
-11,-9,1,10,-6,-4,12,5,-5,-10,-6,-13
-11,-10,1,11,-6,-5,14,10,-2,-10,-8,-15
-11,-12,-1,11,-5,-7,17,15,0,-10,-9,-17
-11,-14,-3,13,-4,-9,20,21,4,-10,-10,-19
-11,-17,-5,14,-3,-12,23,30,10,-7,-10,-20
-10,-18,-8,14,-1,-14,27,40,18,-2,-7,-19
-6,-18,-11,12,2,-15,29,52,30,6,0,-15
1,-16,-16,7,8,-16,30,65,45,19,10,-8
10,-12,-22,1,15,-17,30,79,63,36,25,2
21,-7,-27,-6,23,-17,29,91,82,55,42,14
31,0,-31,-15,31,-16,26,99,99,75,61,27
42,7,-35,-24,38,-15,21,101,111,93,80,41
53,15,-37,-34,44,-12,11,94,115,109,100,57
63,24,-38,-44,50,-8,-1,81,113,124,121,75
72,34,-37,-53,54,-2,-14,64,108,138,142,93
80,43,-37,-61,58,2,-28,43,98,147,160,108
88,48,-39,-67,63,4,-41,19,82,148,171,119
94,50,-43,-71,68,3,-53,-4,64,143,175,124
94,51,-43,-72,68,3,-61,-24,46,134,171,122
88,50,-37,-69,62,6,-64,-41,29,122,162,117
75,49,-25,-62,50,11,-64,-55,12,109,147,108
60,47,-12,-54,36,16,-61,-68,-7,90,127,95
45,43,-2,-44,23,19,-58,-81,-31,63,102,79
31,35,4,-33,13,19,-53,-91,-57,29,72,59
19,27,8,-23,5,17,-49,-98,-81,-2,44,40
9,19,10,-14,0,14,-46,-102,-97,-27,21,24
2,12,11,-7,-4,12,-44,-103,-107,-44,5,11
-2,8,11,-2,-7,9,-43,-101,-108,-52,-4,3
-5,5,12,0,-9,8,-42,-96,-104,-54,-9,-1
-7,4,12,2,-10,7,-41,-91,-97,-52,-10,-4
-8,3,12,2,-10,6,-39,-84,-88,-49,-10,-6
-8,3,12,3,-10,6,-36,-74,-78,-44,-10,-7
-8,2,12,3,-10,6,-31,-64,-68,-39,-8,-7
-8,3,11,2,-10,6,-26,-53,-57,-33,-6,-6
-7,4,11,2,-10,7,-21,-44,-48,-27,-4,-6
-7,4,11,1,-10,7,-17,-37,-40,-22,-2,-5
-7,4,11,1,-10,7,-14,-31,-34,-19,0,-4
-6,3,10,1,-9,6,-11,-26,-29,-17,0,-4
-6,2,8,1,-8,4,-9,-21,-25,-16,0,-4
-6,1,7,2,-7,3,-6,-17,-22,-15,1,-5
-6,0,6,3,-7,2,-4,-14,-19,-13,1,-5
-6,-1,5,4,-6,1,-2,-12,-17,-12,1,-6
-6,-2,4,4,-6,0,0,-10,-16,-11,1,-6
-6,-3,4,5,-5,0,1,-8,-14,-10,2,-7
-7,-3,4,5,-5,0,2,-7,-13,-9,2,-7
-7,-3,4,5,-5,0,3,-6,-11,-8,2,-6
-8,-3,4,5,-5,-1,4,-5,-9,-7,2,-6
-7,-4,4,5,-5,-1,4,-3,-8,-7,2,-6
-7,-4,3,5,-5,-2,4,-2,-7,-7,2,-6
-7,-5,2,6,-5,-2,4,-2,-6,-7,2,-7
-7,-6,2,6,-5,-2,4,-2,-6,-8,2,-7
-7,-6,2,7,-5,-3,5,-2,-6,-7,2,-7
-8,-7,2,8,-5,-3,5,-1,-6,-7,2,-7
-9,-7,2,8,-6,-3,6,0,-5,-6,2,-7
-8,-6,2,7,-5,-2,6,0,-5,-6,3,-7
-7,-5,2,6,-5,-2,7,0,-4,-6,3,-7
-8,-6,3,7,-5,-2,7,1,-3,-5,3,-7
-9,-6,3,7,-6,-2,7,2,-2,-4,3,-7
-8,-5,3,6,-5,-2,8,3,0,-3,4,-6
-7,-4,3,5,-5,-1,9,4,0,-2,6,-5
-7,-4,2,5,-5,-2,10,5,1,-1,7,-5
-6,-5,1,6,-4,-2,10,5,2,0,7,-5
-5,-5,0,5,-3,-3,10,5,2,0,7,-5
-5,-6,0,5,-2,-4,10,5,2,0,7,-5
-5,-6,0,6,-2,-4,10,5,2,0,7,-5
-5,-6,0,6,-3,-3,10,6,2,0,7,-5
-5,-5,0,6,-3,-3,10,6,2,0,8,-5
-5,-5,0,5,-3,-3,9,6,3,1,8,-5
-5,-5,0,5,-3,-3,9,6,3,1,9,-4
-4,-4,0,5,-2,-3,8,6,4,1,9,-4
-3,-4,0,4,-1,-3,8,6,4,2,10,-3
-3,-4,-1,4,-1,-3,8,7,5,2,10,-3
-3,-4,-1,4,-1,-3,8,7,6,2,10,-2
-3,-4,-1,4,-1,-3,8,8,6,2,10,-2
-4,-4,-1,4,-1,-3,8,8,6,3,10,-2
-4,-4,0,4,-2,-3,8,8,6,3,10,-2
-4,-4,0,4,-2,-3,8,8,6,4,11,-2
-4,-5,0,4,-2,-3,8,8,6,4,11,-2
-4,-6,-1,5,-2,-4,8,8,6,3,11,-2
-3,-6,-1,4,-1,-4,8,8,7,3,11,-2
-2,-5,-2,3,0,-4,8,9,8,4,11,-2
-1,-4,-2,2,0,-4,8,9,9,5,12,-1
-1,-3,-2,2,0,-4,8,10,10,5,13,0
-1,-3,-2,2,0,-4,8,10,10,6,14,0
-1,-3,-2,2,0,-4,8,10,11,7,14,0
-1,-4,-2,2,0,-4,8,11,11,8,15,0
-1,-4,-2,2,0,-3,8,11,11,8,16,0
-2,-4,-1,2,0,-3,8,11,11,9,16,1
-1,-4,-2,2,0,-4,7,11,11,9,17,2
0,-3,-3,1,1,-4,7,12,12,10,17,2
1,-2,-3,0,2,-3,6,13,13,10,18,2
3,-1,-3,-1,3,-3,6,13,14,11,18,3
3,0,-3,-1,3,-3,6,14,16,11,19,3
2,0,-3,-1,3,-2,7,15,17,11,19,3
2,0,-2,-1,3,-2,7,15,18,12,19,3
3,0,-3,-1,3,-2,7,16,19,12,20,3
3,0,-3,-1,3,-3,7,17,20,13,20,3
3,0,-3,-1,3,-3,6,18,21,15,21,3
3,0,-4,-1,3,-3,6,19,22,16,22,4
3,0,-4,-1,3,-3,6,19,23,17,23,5
3,0,-4,-1,3,-3,6,20,23,17,24,6
4,0,-4,-2,4,-3,6,20,24,18,25,7
6,0,-5,-3,5,-3,6,21,24,18,25,7
8,1,-6,-4,6,-3,5,22,25,19,26,8
9,2,-6,-6,7,-2,5,23,26,20,27,9
10,3,-6,-6,8,-2,4,24,27,21,27,9
9,3,-6,-6,7,-2,4,24,29,22,28,10
8,2,-5,-6,6,-2,4,26,30,24,28,10
7,2,-5,-6,5,-2,4,27,31,25,29,11
8,3,-5,-7,6,-1,5,28,33,26,30,12
9,4,-5,-7,6,-1,5,29,34,27,32,13
10,5,-4,-7,6,0,5,31,36,28,33,14
10,5,-4,-8,7,0,5,32,37,29,34,15
11,5,-5,-8,7,0,4,32,38,30,35,15
11,5,-5,-8,7,0,4,33,39,31,35,16
12,5,-5,-8,8,0,4,34,40,32,36,16
13,6,-6,-9,8,0,3,34,41,33,36,17
13,6,-6,-9,9,-1,3,35,41,33,37,17
13,6,-7,-10,9,-1,2,36,42,34,37,18
13,6,-7,-10,9,-1,2,37,43,35,38,19
14,6,-7,-10,10,-1,2,38,45,37,38,20
16,8,-7,-12,11,0,2,39,46,38,40,21
18,9,-8,-13,12,0,3,40,48,39,41,22
19,10,-8,-14,13,0,3,40,48,40,41,23
20,10,-9,-15,13,0,3,41,49,41,41,23
20,10,-9,-15,13,0,3,41,49,41,40,23
19,10,-8,-15,13,0,3,41,49,41,36,23
19,11,-7,-15,12,1,3,41,49,41,32,24
19,11,-7,-15,12,1,3,42,49,41,28,23
19,10,-7,-15,12,1,2,42,49,40,25,23
19,10,-7,-15,12,1,2,42,48,40,23,23
18,10,-7,-14,12,1,2,42,48,39,21,23
18,9,-7,-14,12,0,2,42,48,39,19,23
18,9,-8,-14,12,0,1,42,49,40,18,23
18,9,-8,-14,12,0,1,42,49,40,18,23
19,10,-8,-15,13,0,1,42,49,40,18,23
20,11,-8,-16,14,0,1,42,49,41,18,23
20,10,-8,-16,14,0,1,42,49,41,17,24
19,9,-9,-15,14,0,1,42,48,40,16,24
18,8,-9,-14,14,-1,1,41,47,40,15,24
18,7,-9,-13,14,-1,1,40,46,39,14,23
18,7,-10,-13,14,-2,1,39,44,37,13,23
19,7,-10,-13,15,-2,0,37,42,36,12,22
19,6,-10,-12,14,-3,0,36,40,34,11,21
17,6,-10,-12,13,-2,0,35,39,33,10,20
16,6,-9,-11,12,-2,0,34,38,32,9,20
16,6,-9,-11,12,-2,0,33,37,31,8,19
16,6,-9,-11,12,-2,0,32,36,30,8,19
15,5,-9,-10,11,-2,0,30,35,29,7,19
14,4,-8,-10,11,-2,0,29,33,28,6,18
14,4,-8,-9,10,-2,0,27,31,26,5,18
13,3,-8,-8,10,-2,0,26,29,24,4,17
12,3,-7,-8,9,-2,0,24,26,23,4,16
11,2,-7,-7,9,-2,0,22,24,22,3,15
10,1,-7,-6,8,-3,0,20,23,20,1,14
9,0,-7,-5,8,-3,0,19,21,19,0,13
8,0,-7,-5,7,-4,1,17,19,18,-2,12
7,-1,-7,-4,7,-4,1,16,17,16,-3,11
6,-2,-7,-3,6,-5,1,14,15,15,-4,10
5,-2,-7,-2,6,-5,1,13,13,12,-6,9
5,-3,-7,-2,6,-5,1,11,10,10,-8,7
5,-3,-7,-2,6,-6,1,9,8,8,-10,5
5,-3,-7,-1,6,-6,1,8,7,7,-12,3
4,-4,-6,-1,5,-6,2,7,6,6,-13,2
3,-4,-5,0,3,-6,2,6,5,5,-14,2
2,-4,-5,0,3,-5,2,5,4,5,-14,1
2,-4,-4,0,2,-5,2,4,2,4,-15,1
1,-4,-4,1,2,-5,2,3,1,3,-16,0
0,-4,-3,2,0,-4,3,2,-1,1,-17,0
-1,-4,-2,3,0,-4,3,2,-2,0,-18,0
-1,-4,-2,2,0,-4,4,1,-3,0,-18,-1
-1,-4,-2,3,0,-4,4,1,-3,-1,-19,-1
-2,-5,-2,4,0,-5,4,0,-3,-2,-19,-2
-3,-6,-2,5,0,-5,4,0,-4,-2,-20,-2
-4,-7,-2,5,-1,-5,4,0,-4,-3,-20,-2
-4,-7,-2,5,-1,-5,4,-1,-5,-3,-20,-2
-4,-7,-2,5,-1,-5,4,-1,-6,-4,-21,-3
-4,-7,-2,6,-1,-6,4,-2,-7,-5,-22,-4
-5,-8,-2,6,-2,-6,4,-3,-7,-6,-23,-5
-5,-8,-1,6,-2,-5,4,-4,-8,-7,-23,-6
-5,-8,-1,6,-2,-5,3,-4,-8,-7,-24,-6
-6,-8,-1,6,-3,-5,3,-4,-9,-7,-24,-6
-6,-8,-1,6,-3,-5,4,-4,-9,-7,-24,-6
-6,-8,-1,6,-3,-5,4,-4,-9,-7,-24,-6
-6,-8,0,7,-3,-5,4,-4,-9,-7,-24,-6
-7,-8,0,7,-4,-5,5,-4,-9,-8,-24,-6
-7,-8,0,8,-4,-5,5,-5,-9,-8,-25,-6
-7,-8,0,8,-4,-5,5,-5,-9,-8,-25,-6
-7,-8,0,8,-4,-5,5,-5,-9,-8,-25,-6
-7,-8,0,8,-4,-5,5,-5,-9,-8,-25,-6
-7,-8,0,8,-4,-5,4,-5,-9,-9,-25,-6
-7,-8,0,8,-4,-5,4,-5,-10,-9,-25,-6
-7,-9,0,8,-4,-5,3,-6,-10,-9,-25,-6
-8,-9,0,8,-4,-5,3,-6,-10,-8,-24,-6
-8,-9,0,8,-4,-5,3,-6,-10,-7,-24,-6
-8,-9,0,8,-4,-5,3,-6,-9,-7,-25,-6
-8,-9,0,8,-4,-5,4,-6,-9,-7,-25,-7
-8,-9,0,8,-5,-5,4,-6,-9,-8,-26,-7
-8,-9,0,8,-5,-4,4,-6,-9,-8,-26,-8
-7,-8,0,8,-4,-4,4,-6,-9,-9,-26,-8
-7,-8,0,8,-4,-5,4,-6,-9,-10,-26,-8
-8,-9,0,8,-4,-5,3,-7,-10,-11,-27,-9
-8,-9,0,8,-4,-5,3,-7,-11,-11,-27,-8
-8,-9,0,8,-4,-5,3,-7,-11,-11,-26,-7
-8,-9,0,8,-4,-5,3,-7,-10,-10,-25,-6
-7,-9,-1,8,-4,-5,3,-6,-10,-9,-24,-6
-7,-8,-1,8,-3,-5,3,-6,-9,-8,-23,-6
-7,-8,0,8,-4,-5,3,-6,-9,-8,-23,-6
-7,-8,0,8,-4,-5,3,-6,-9,-8,-23,-6
-7,-8,0,8,-4,-5,3,-6,-9,-8,-23,-7
-7,-8,1,8,-4,-5,3,-6,-8,-8,-23,-7
-8,-8,1,8,-5,-5,3,-6,-8,-8,-23,-7
-8,-9,0,8,-5,-5,3,-6,-9,-8,-23,-7
-8,-9,0,8,-5,-5,3,-6,-9,-8,-23,-6
-8,-9,0,8,-4,-5,3,-6,-10,-8,-23,-6
-7,-9,0,8,-4,-5,3,-6,-10,-8,-23,-6
-7,-9,0,7,-4,-5,3,-6,-9,-8,-23,-6
-6,-8,0,7,-4,-5,3,-6,-9,-8,-23,-6
-5,-7,0,6,-4,-5,3,-6,-8,-8,-23,-6
-5,-7,0,6,-4,-5,2,-6,-8,-8,-23,-6
-5,-6,0,6,-4,-5,2,-6,-8,-8,-24,-7
-6,-6,0,7,-5,-5,2,-6,-8,-8,-24,-7
-7,-7,0,7,-5,-5,2,-6,-8,-8,-24,-7
-8,-7,1,8,-5,-4,2,-5,-8,-8,-24,-7
-8,-7,1,7,-5,-4,3,-5,-7,-8,-23,-7
-7,-6,1,6,-4,-4,3,-5,-7,-8,-23,-6
-5,-6,1,5,-3,-4,3,-5,-7,-8,-22,-6
-4,-6,0,5,-3,-4,3,-4,-7,-8,-22,-5
-4,-6,0,4,-2,-4,3,-4,-7,-7,-21,-5
-4,-6,0,4,-2,-4,3,-4,-7,-6,-21,-5
-4,-6,0,5,-2,-4,3,-4,-7,-6,-21,-5
-5,-6,0,5,-2,-4,2,-4,-6,-6,-21,-5
-6,-7,0,6,-3,-5,2,-5,-6,-6,-21,-5
-6,-7,0,7,-3,-5,1,-5,-6,-5,-21,-5
-6,-7,0,7,-3,-5,1,-5,-6,-5,-21,-5
-6,-7,0,7,-3,-5,1,-5,-6,-5,-21,-5
-5,-7,0,7,-3,-5,1,-5,-5,-5,-21,-5
-5,-7,0,7,-3,-5,1,-4,-5,-5,-20,-5
-5,-7,0,6,-3,-5,1,-4,-4,-5,-20,-5
-4,-7,0,6,-2,-5,1,-4,-4,-5,-20,-5
-4,-7,0,6,-2,-5,2,-4,-5,-5,-20,-5
-5,-7,0,6,-2,-5,2,-4,-5,-5,-20,-5
-5,-7,-1,6,-2,-6,1,-4,-5,-6,-20,-5
-5,-7,-1,6,-2,-6,1,-4,-5,-6,-20,-5
-6,-7,0,6,-3,-5,2,-4,-5,-6,-20,-5
-5,-6,0,5,-2,-5,2,-4,-5,-6,-20,-5
-5,-6,0,5,-2,-5,2,-4,-5,-6,-20,-5
-5,-5,0,5,-2,-4,2,-4,-5,-6,-20,-5
-5,-5,0,5,-2,-4,2,-4,-5,-6,-20,-5
-5,-5,0,5,-2,-4,2,-4,-5,-6,-20,-5
-5,-6,0,5,-2,-5,1,-4,-5,-6,-20,-5
-5,-6,0,5,-3,-5,1,-4,-5,-6,-21,-6
-6,-6,0,6,-3,-5,1,-4,-5,-6,-21,-6
-6,-6,1,6,-3,-5,1,-4,-5,-6,-21,-6
-6,-6,1,6,-3,-5,1,-4,-5,-7,-20,-6
-5,-6,1,6,-3,-5,1,-4,-6,-7,-20,-6
-5,-6,0,6,-3,-5,1,-4,-6,-7,-20,-6
-4,-6,0,5,-2,-5,1,-4,-6,-8,-20,-5
-4,-6,0,5,-2,-4,1,-4,-6,-8,-20,-5
-3,-5,0,4,-2,-4,1,-4,-6,-7,-20,-5
-3,-4,0,4,-2,-3,1,-4,-6,-7,-20,-5
-3,-4,1,4,-2,-3,0,-4,-6,-6,-20,-5
-3,-4,1,4,-2,-3,0,-4,-6,-6,-20,-5
-3,-4,0,4,-2,-4,0,-4,-6,-6,-20,-5
-4,-5,0,4,-2,-4,0,-4,-6,-7,-20,-5
-4,-6,0,5,-3,-4,0,-4,-6,-7,-20,-5
-4,-6,0,5,-3,-5,0,-5,-7,-8,-21,-5
-4,-7,-1,5,-3,-5,0,-6,-8,-8,-21,-6
-4,-7,-1,6,-3,-5,1,-6,-8,-9,-21,-6
-4,-7,0,6,-3,-5,1,-6,-8,-9,-21,-6
-4,-7,0,5,-3,-5,1,-6,-8,-9,-21,-7
-4,-6,0,5,-3,-5,1,-6,-8,-9,-21,-7
-4,-5,0,4,-3,-5,0,-5,-7,-8,-21,-7
-4,-4,1,4,-3,-4,0,-5,-7,-8,-20,-7
-4,-4,1,4,-3,-3,0,-5,-7,-8,-20,-6
-5,-4,1,4,-3,-3,0,-5,-7,-8,-20,-6
-5,-4,1,5,-3,-3,0,-6,-7,-9,-20,-6
-5,-5,1,4,-3,-4,0,-6,-7,-9,-21,-6
-4,-5,1,4,-2,-4,0,-6,-8,-9,-21,-6
-4,-5,1,4,-2,-4,1,-6,-8,-9,-21,-6
-4,-5,1,4,-3,-4,1,-6,-8,-9,-21,-6
-4,-5,1,4,-3,-4,1,-6,-8,-9,-21,-6
-4,-5,1,5,-3,-4,0,-7,-8,-9,-21,-6
-5,-6,1,5,-3,-4,0,-7,-8,-9,-21,-7
-5,-6,1,5,-3,-4,0,-8,-8,-9,-21,-7
-5,-6,1,5,-3,-4,0,-8,-8,-9,-22,-8
-6,-6,1,6,-3,-4,-1,-9,-8,-10,-22,-8
-7,-7,2,7,-5,-4,-1,-10,-9,-10,-23,-9
-8,-7,2,7,-5,-4,-1,-10,-10,-10,-23,-9
-7,-6,2,7,-5,-4,0,-11,-10,-10,-22,-8
-6,-5,2,6,-4,-3,0,-10,-9,-10,-22,-8
-5,-3,2,4,-3,-2,0,-10,-9,-10,-21,-7
-3,-2,2,3,-3,-1,0,-9,-8,-10,-20,-6
-3,-2,2,2,-2,-1,0,-9,-8,-10,-20,-5
-3,-2,2,3,-2,-2,0,-9,-8,-10,-20,-5
-4,-3,2,3,-3,-2,0,-9,-8,-10,-20,-5
-4,-3,3,3,-3,-1,0,-9,-9,-11,-20,-5
-4,-2,3,3,-3,-1,0,-9,-10,-11,-21,-6
-3,-2,2,3,-3,-1,0,-10,-11,-12,-22,-7
-4,-3,1,3,-3,-2,0,-10,-11,-12,-22,-7
-5,-4,2,5,-4,-2,0,-10,-11,-11,-22,-7
-6,-5,2,6,-4,-3,0,-10,-10,-11,-22,-7
-7,-5,2,6,-4,-3,0,-9,-10,-11,-21,-7
-6,-5,2,5,-4,-3,0,-8,-10,-11,-21,-7
-4,-4,2,4,-3,-3,0,-7,-10,-10,-21,-6
-3,-3,1,3,-2,-3,0,-7,-9,-10,-21,-6
-3,-3,1,3,-2,-3,0,-7,-9,-11,-21,-6
-3,-3,1,3,-2,-3,0,-7,-9,-11,-21,-7
-3,-3,1,2,-2,-2,0,-7,-10,-11,-21,-7
-3,-2,2,2,-2,-1,0,-7,-10,-11,-21,-7
-2,-1,2,2,-2,-1,0,-7,-11,-12,-22,-7
-2,-1,2,2,-2,-1,0,-7,-11,-12,-22,-7
-3,-2,2,2,-3,-1,0,-7,-10,-12,-22,-7
-5,-3,3,3,-4,-1,0,-7,-10,-12,-22,-7
-6,-4,4,4,-4,-2,0,-7,-9,-12,-22,-7
-6,-4,3,4,-4,-2,0,-7,-9,-12,-22,-7
-6,-4,3,4,-4,-2,0,-7,-9,-12,-22,-7
-5,-4,2,3,-3,-2,0,-7,-8,-12,-22,-7
-4,-3,2,3,-3,-2,0,-7,-8,-11,-21,-6
-4,-3,2,3,-3,-2,0,-7,-8,-11,-21,-6
-4,-3,2,3,-3,-2,0,-8,-8,-11,-21,-6
-3,-3,2,3,-3,-2,0,-8,-9,-11,-21,-6
-3,-3,2,3,-3,-2,0,-8,-10,-12,-21,-6
-4,-3,2,3,-3,-2,0,-8,-10,-12,-21,-6
-4,-3,2,4,-3,-2,0,-8,-11,-13,-21,-7
-4,-4,1,4,-2,-3,-1,-8,-11,-13,-22,-7
-4,-4,1,4,-2,-3,-1,-8,-10,-13,-23,-8
-4,-4,1,4,-2,-3,-1,-8,-10,-13,-23,-8
-3,-3,1,3,-1,-3,-2,-8,-10,-13,-23,-8
-3,-3,1,3,-1,-2,-2,-8,-10,-13,-23,-8
-4,-4,2,4,-3,-2,-2,-8,-10,-12,-23,-8
-5,-4,3,4,-4,-1,-1,-8,-10,-12,-22,-7
-5,-3,3,4,-4,-1,-1,-7,-9,-11,-21,-7
-5,-3,3,4,-4,-1,-1,-7,-9,-11,-21,-7
-5,-3,3,4,-4,-2,-1,-7,-9,-11,-21,-6
-5,-4,3,4,-4,-2,-1,-7,-9,-11,-21,-6
