leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,0,0,0,1,10,16,8,2,4,2
-2,0,0,0,0,1,11,17,9,2,5,2
-1,0,0,0,0,1,11,18,10,3,5,2
-1,1,0,0,0,1,11,19,11,4,6,2
-1,1,1,0,-1,2,11,20,12,5,7,3
-1,2,1,0,-1,2,11,21,13,6,7,3
0,3,1,-1,-1,3,12,23,15,7,8,4
0,4,2,-2,0,4,12,24,16,8,8,4
0,4,2,-2,0,4,13,25,17,9,9,5
1,5,2,-3,0,5,14,27,18,10,10,5
1,6,3,-3,0,5,14,28,19,11,11,6
0,6,3,-3,-1,5,14,29,21,12,11,6
0,6,4,-3,-1,5,14,30,22,13,12,7
0,7,4,-3,-1,6,15,32,23,14,13,7
1,7,4,-4,-1,6,15,33,25,16,14,8
1,8,4,-4,-1,7,16,35,26,17,15,9
1,8,4,-5,-1,7,16,36,28,18,16,10
2,9,4,-5,-1,8,17,38,30,19,17,11
2,10,5,-6,-1,8,17,40,31,20,18,11
3,11,6,-7,-1,9,17,41,33,22,19,12
3,12,6,-8,-1,10,17,43,35,23,20,13
3,13,7,-8,-1,11,18,45,36,25,21,14
3,13,7,-9,-1,11,18,46,38,26,22,14
4,14,8,-9,-1,12,18,48,39,28,23,15
4,15,9,-10,-2,13,18,49,41,29,24,16
4,16,10,-10,-2,14,19,51,43,31,25,17
4,17,11,-11,-2,15,19,52,45,32,27,18
5,18,11,-12,-2,16,19,54,47,34,28,18
5,20,12,-13,-2,17,20,56,49,35,29,19
5,21,12,-13,-2,18,20,58,51,37,30,20
5,22,13,-14,-3,19,21,60,53,39,31,21
6,23,13,-14,-3,19,21,61,55,41,32,22
6,23,14,-15,-3,20,21,63,57,42,34,23
7,24,15,-16,-3,21,21,64,58,44,35,24
7,26,16,-17,-4,22,21,65,60,45,36,25
7,27,17,-17,-4,23,21,67,62,47,37,26
7,28,18,-18,-4,24,21,68,64,48,39,27
8,29,19,-18,-4,25,21,69,65,49,40,27
8,30,19,-19,-4,26,21,70,67,51,41,28
8,31,20,-20,-4,27,21,71,68,52,42,29
8,31,20,-20,-5,27,21,72,70,54,43,30
8,32,21,-21,-5,28,21,72,71,55,43,30
8,33,22,-21,-6,29,21,72,72,56,44,31
8,34,23,-22,-6,30,20,72,73,56,45,31
8,35,24,-22,-6,31,20,72,74,57,45,32
8,36,25,-23,-6,32,19,72,74,57,46,32
9,37,25,-23,-6,32,19,72,75,58,46,32
9,38,26,-24,-7,33,18,72,75,58,46,32
9,38,26,-24,-7,33,18,70,74,58,46,32
9,38,27,-24,-8,33,17,68,74,58,46,32
9,39,27,-24,-8,34,16,66,73,57,46,32
8,39,28,-24,-9,34,15,64,71,56,45,32
8,39,28,-24,-9,34,14,62,69,55,44,31
7,39,29,-24,-9,34,14,60,67,54,43,30
7,39,29,-24,-9,34,13,57,64,52,42,29
7,38,28,-23,-9,34,13,55,62,50,40,28
6,37,28,-22,-10,33,12,52,59,48,39,27
5,35,28,-21,-10,32,11,49,56,45,37,26
5,34,27,-20,-10,31,11,46,54,43,36,25
5,33,26,-19,-9,30,10,42,51,41,34,24
5,32,25,-18,-9,29,9,39,47,38,31,22
4,30,24,-17,-9,28,8,36,43,35,29,20
3,28,23,-16,-9,26,8,33,39,32,26,19
3,27,22,-16,-8,25,7,30,36,29,24,17
3,26,21,-15,-8,24,7,27,33,27,23,16
3,24,19,-14,-7,22,6,24,30,24,21,15
2,22,18,-12,-7,21,6,21,27,22,20,14
2,20,16,-11,-6,19,5,19,24,20,18,13
1,19,15,-10,-6,18,4,16,21,17,16,11
1,17,14,-9,-5,16,4,14,18,15,14,10
1,16,13,-8,-5,15,3,12,15,12,12,8
0,14,12,-7,-4,13,3,10,13,10,10,7
0,12,10,-6,-4,12,2,8,10,8,9,6
-1,10,9,-5,-3,10,2,6,8,6,7,5
-1,8,7,-4,-3,9,1,4,6,5,6,4
-1,7,6,-3,-2,7,1,2,4,3,5,4
-1,5,5,-2,-2,6,0,0,2,2,4,3
-1,4,4,-1,-1,5,0,0,0,0,3,3
-1,4,3,-1,-1,4,0,-1,-1,-1,2,2
-1,3,3,0,0,3,0,-2,-2,-2,1,1
-2,2,2,0,0,2,0,-3,-3,-3,0,0
-2,1,1,0,0,2,0,-4,-4,-3,0,0
-2,1,0,0,0,1,0,-5,-5,-4,0,0
-2,0,0,0,0,1,-1,-6,-6,-5,-1,0
-2,0,0,1,0,0,-1,-7,-7,-6,-1,-1
-2,0,-1,1,0,0,-2,-8,-8,-7,-2,-1
-2,-1,-1,1,0,-1,-2,-8,-9,-7,-2,-2
-3,-2,-1,2,0,-1,-3,-8,-10,-8,-3,-2
-3,-2,-2,2,1,-1,-3,-8,-10,-8,-3,-2
-2,-2,-2,2,1,-1,-3,-9,-10,-8,-3,-2
-2,-3,-2,2,1,-2,-3,-9,-10,-9,-3,-2
-3,-3,-2,3,1,-2,-3,-10,-11,-9,-3,-3
-3,-4,-3,3,1,-3,-3,-11,-11,-10,-3,-3
-3,-4,-3,3,1,-3,-3,-11,-11,-10,-3,-3
-3,-4,-3,3,1,-3,-3,-11,-11,-10,-4,-3
-3,-4,-3,3,1,-3,-3,-11,-11,-10,-4,-3
-2,-4,-3,3,1,-3,-3,-11,-12,-10,-5,-3
-2,-4,-3,3,1,-3,-3,-11,-12,-10,-5,-3
-2,-4,-3,3,1,-3,-3,-11,-13,-10,-5,-3
-3,-5,-3,3,1,-4,-3,-11,-13,-11,-5,-4
-3,-5,-3,3,1,-4,-3,-11,-13,-11,-5,-4
-3,-5,-3,3,1,-4,-3,-11,-13,-11,-5,-4
-3,-4,-3,3,2,-4,-3,-11,-13,-11,-5,-4
-3,-4,-4,3,2,-4,-3,-11,-13,-11,-5,-4
-3,-4,-4,3,2,-4,-3,-11,-13,-11,-5,-4
-3,-4,-4,3,2,-4,-3,-11,-13,-11,-5,-4
-3,-4,-4,3,2,-4,-3,-11,-13,-11,-5,-4
-3,-5,-4,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-5,-5,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-6,-5,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-6,-4,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-5,-4,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-5,-4,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-5,-4,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-5,-4,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-5,-4,4,2,-4,-3,-11,-13,-11,-5,-4
-3,-5,-4,3,2,-4,-3,-11,-12,-11,-5,-4
-2,-4,-4,3,2,-4,-3,-11,-12,-11,-4,-4
-2,-4,-4,3,2,-4,-3,-11,-12,-11,-4,-4
-2,-4,-4,3,2,-4,-3,-11,-12,-11,-4,-4
-2,-4,-4,3,2,-4,-3,-11,-12,-11,-4,-4
-2,-4,-4,3,2,-4,-3,-11,-12,-11,-4,-4
-3,-5,-4,4,2,-4,-3,-11,-12,-11,-5,-4
-3,-5,-4,4,2,-4,-3,-11,-12,-11,-5,-4
-3,-5,-4,4,2,-4,-3,-10,-12,-10,-5,-4
-3,-5,-4,4,2,-4,-3,-10,-12,-10,-4,-4
-2,-5,-4,3,2,-4,-3,-10,-11,-10,-4,-4
-3,-5,-4,3,2,-4,-3,-10,-11,-10,-4,-4
-3,-5,-4,4,1,-4,-3,-10,-11,-10,-5,-4
-3,-5,-4,3,1,-4,-3,-10,-11,-10,-5,-4
-3,-4,-4,3,1,-4,-3,-10,-11,-10,-4,-4
-3,-4,-4,3,1,-4,-3,-10,-11,-10,-4,-4
-3,-4,-4,3,1,-4,-3,-10,-11,-10,-4,-4
-3,-4,-4,3,1,-4,-3,-9,-11,-10,-4,-4
-3,-4,-4,3,1,-4,-2,-9,-11,-10,-4,-4
-3,-4,-4,3,1,-4,-2,-9,-11,-10,-4,-4
-3,-4,-4,4,1,-4,-2,-9,-11,-10,-4,-4
-3,-4,-4,3,1,-4,-2,-9,-11,-10,-4,-4
-3,-4,-4,3,1,-3,-2,-9,-11,-10,-4,-4
-3,-4,-4,3,1,-3,-2,-9,-11,-10,-4,-4
-3,-4,-4,3,1,-3,-2,-9,-11,-10,-4,-4
-3,-4,-3,4,1,-3,-2,-9,-11,-10,-4,-3
-3,-4,-3,4,2,-3,-2,-9,-11,-10,-4,-3
-2,-3,-3,3,2,-3,-2,-8,-11,-9,-4,-3
-1,-3,-3,2,2,-2,-2,-8,-10,-9,-4,-3
-2,-3,-3,2,2,-3,-2,-8,-10,-9,-4,-3
-3,-4,-3,3,1,-3,-2,-8,-10,-9,-4,-3
-3,-5,-3,3,1,-3,-2,-8,-10,-9,-4,-3
-3,-5,-3,3,1,-3,-2,-8,-10,-9,-4,-3
-3,-4,-3,3,1,-3,-2,-8,-10,-9,-4,-3
-3,-4,-3,3,1,-3,-3,-8,-11,-9,-4,-3
-3,-4,-3,3,1,-3,-3,-8,-11,-10,-4,-3
-3,-4,-3,3,1,-3,-3,-8,-11,-10,-4,-3
-3,-4,-3,3,1,-3,-3,-8,-10,-10,-4,-3
-3,-4,-3,3,1,-3,-3,-8,-10,-10,-4,-3
-3,-4,-4,3,1,-3,-3,-8,-10,-10,-4,-3
-2,-4,-4,3,1,-3,-3,-8,-10,-10,-4,-3
-2,-4,-4,3,1,-3,-3,-8,-11,-10,-4,-3
-2,-5,-4,3,1,-4,-3,-8,-11,-10,-4,-3
-2,-5,-4,3,1,-4,-3,-8,-11,-10,-4,-3
-2,-4,-4,3,2,-4,-3,-8,-11,-10,-4,-3
-2,-4,-4,3,2,-4,-3,-8,-11,-10,-4,-3
-2,-4,-4,3,2,-3,-3,-8,-11,-10,-4,-3
-3,-4,-4,3,1,-3,-3,-8,-11,-10,-4,-3
-3,-4,-4,3,1,-3,-3,-8,-11,-10,-4,-3
-3,-4,-4,3,1,-3,-3,-8,-11,-10,-4,-3
-3,-4,-4,3,1,-3,-3,-8,-11,-10,-5,-3
-3,-4,-4,3,1,-3,-3,-8,-12,-10,-5,-4
-3,-4,-4,3,1,-3,-3,-9,-12,-10,-5,-4
-3,-4,-4,3,1,-3,-3,-9,-12,-10,-5,-4
-3,-4,-4,3,1,-3,-3,-9,-12,-10,-5,-4
-3,-5,-4,3,1,-4,-3,-9,-12,-10,-5,-4
-2,-5,-4,3,1,-4,-3,-9,-12,-10,-5,-4
-2,-4,-4,3,2,-3,-3,-9,-12,-10,-5,-4
-2,-4,-4,3,2,-3,-3,-9,-12,-10,-5,-4
-2,-4,-4,3,2,-3,-3,-10,-12,-10,-5,-4
-2,-4,-4,3,2,-3,-3,-10,-12,-10,-5,-4
-2,-4,-4,3,2,-3,-3,-10,-12,-10,-5,-4
-2,-5,-4,3,2,-3,-3,-10,-12,-10,-5,-4
-2,-5,-4,3,1,-4,-4,-10,-13,-10,-5,-4
-2,-5,-4,3,1,-4,-4,-10,-13,-10,-5,-4
-2,-5,-4,3,2,-4,-4,-10,-13,-10,-5,-4
-2,-5,-4,3,2,-4,-4,-10,-13,-11,-6,-4
-2,-5,-4,3,2,-4,-4,-10,-14,-11,-6,-4
-2,-5,-4,3,2,-4,-4,-10,-14,-11,-6,-4
-2,-5,-4,3,2,-4,-4,-11,-14,-11,-6,-4
-2,-5,-4,3,2,-4,-4,-11,-14,-11,-6,-4
-2,-5,-4,3,2,-4,-3,-11,-14,-11,-6,-4
-2,-5,-4,3,2,-4,-3,-11,-14,-11,-6,-4
-2,-5,-4,3,2,-4,-3,-11,-14,-11,-7,-4
-2,-5,-4,3,2,-4,-3,-11,-14,-11,-7,-4
-2,-5,-4,3,2,-4,-3,-11,-14,-11,-7,-3
-2,-5,-4,3,2,-4,-3,-11,-14,-11,-7,-3
-2,-5,-4,3,2,-4,-3,-11,-14,-11,-7,-3
-2,-6,-4,3,2,-4,-3,-11,-14,-10,-7,-3
-2,-6,-4,3,2,-4,-3,-11,-14,-10,-7,-3
-2,-6,-4,3,2,-4,-3,-11,-14,-10,-7,-3
-2,-6,-4,3,2,-5,-3,-11,-14,-10,-7,-3
-3,-6,-4,3,2,-5,-3,-11,-14,-11,-7,-4
-3,-6,-4,3,2,-5,-3,-11,-14,-11,-7,-4
-2,-6,-4,3,2,-5,-3,-11,-14,-11,-6,-4
-2,-5,-4,3,2,-5,-3,-11,-14,-11,-6,-4
-2,-5,-5,3,2,-5,-3,-11,-14,-11,-6,-4
-2,-5,-5,3,2,-5,-3,-11,-14,-11,-6,-3
-2,-6,-5,3,2,-5,-3,-11,-14,-11,-6,-3
-3,-6,-5,4,2,-5,-3,-12,-15,-11,-7,-4
-3,-7,-5,4,2,-5,-3,-12,-15,-11,-7,-4
-3,-7,-5,4,2,-5,-3,-12,-15,-11,-7,-4
-2,-6,-5,3,2,-5,-3,-12,-15,-11,-7,-4
-2,-6,-5,3,2,-5,-3,-12,-15,-11,-7,-4
-2,-6,-5,3,2,-5,-4,-12,-15,-11,-7,-4
-2,-6,-5,3,2,-5,-4,-12,-15,-11,-7,-4
-1,-6,-5,2,3,-5,-3,-12,-14,-10,-7,-4
-1,-6,-5,2,3,-5,-3,-12,-14,-10,-7,-4
-2,-6,-5,3,3,-5,-3,-12,-15,-11,-7,-4
-2,-7,-5,3,3,-5,-3,-12,-15,-11,-7,-4
-2,-7,-5,3,2,-5,-3,-12,-15,-11,-7,-4
-2,-7,-5,3,2,-5,-3,-13,-15,-11,-7,-4
-2,-6,-5,3,2,-5,-3,-13,-15,-11,-7,-4
-2,-6,-5,3,2,-5,-3,-13,-15,-11,-7,-4
-2,-7,-5,3,2,-5,-3,-13,-15,-11,-7,-4
-2,-7,-5,3,2,-5,-4,-13,-15,-11,-7,-4
-2,-7,-5,3,2,-5,-4,-13,-15,-11,-7,-4
-2,-6,-5,4,2,-5,-4,-13,-15,-11,-7,-4
-2,-6,-5,4,2,-5,-4,-13,-15,-11,-7,-4
-2,-6,-5,4,2,-5,-4,-13,-15,-11,-7,-4
-2,-7,-5,4,2,-5,-4,-13,-15,-11,-7,-4
-3,-7,-5,4,2,-6,-4,-13,-15,-11,-7,-4
-3,-8,-5,5,2,-6,-4,-13,-16,-11,-8,-4
-3,-8,-5,5,2,-6,-4,-13,-16,-11,-8,-4
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,3,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,3,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,3,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,3,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,3,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,3,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,3,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-5,3,2,-6,-4,-13,-16,-12,-8,-4
-2,-7,-6,3,2,-6,-4,-13,-16,-11,-8,-4
-2,-7,-6,3,2,-6,-4,-13,-16,-11,-8,-4
-2,-7,-6,3,2,-6,-4,-13,-16,-11,-8,-4
-2,-6,-6,3,2,-6,-4,-13,-16,-11,-8,-4
-2,-6,-5,3,2,-6,-4,-13,-16,-12,-8,-5
-2,-6,-5,3,2,-6,-4,-13,-16,-12,-8,-5
-2,-6,-5,3,2,-6,-4,-13,-16,-12,-8,-5
-1,-6,-5,3,2,-5,-4,-13,-15,-12,-8,-5
-1,-5,-5,2,2,-5,-3,-13,-15,-12,-8,-5
-1,-6,-5,2,2,-5,-3,-13,-15,-12,-8,-5
-2,-6,-5,2,2,-5,-3,-13,-16,-12,-8,-5
-3,-7,-5,3,2,-6,-3,-13,-16,-12,-8,-5
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-5
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-5
-3,-7,-5,4,2,-6,-4,-13,-16,-12,-8,-5
-3,-7,-5,4,2,-6,-4,-14,-16,-12,-8,-5
-3,-7,-5,4,2,-6,-4,-14,-16,-12,-8,-5
-3,-7,-5,4,2,-6,-4,-14,-16,-12,-8,-5
-3,-7,-5,4,2,-6,-4,-14,-16,-12,-8,-5
-2,-7,-5,3,2,-6,-3,-13,-16,-11,-8,-5
-2,-6,-5,3,2,-5,-3,-13,-16,-11,-8,-5
-2,-5,-4,3,2,-5,-3,-13,-16,-11,-8,-5
-2,-5,-4,3,2,-4,-3,-12,-15,-11,-8,-5
-2,-4,-4,2,2,-4,-2,-12,-15,-11,-8,-4
-2,-4,-3,2,1,-4,-2,-12,-14,-11,-8,-4
-2,-4,-3,2,1,-3,-2,-12,-14,-11,-7,-4
-2,-4,-2,2,1,-3,-2,-12,-14,-10,-7,-4
-1,-4,-2,1,1,-2,-2,-12,-14,-10,-6,-4
-1,-3,-2,0,1,-2,-1,-11,-13,-9,-6,-3
0,-2,-2,0,1,-1,-1,-11,-13,-9,-6,-3
0,-2,-2,0,1,-1,-1,-11,-13,-9,-6,-3
0,-2,-2,0,1,-1,-1,-11,-13,-9,-6,-3
0,-2,-1,0,1,-1,-1,-11,-13,-9,-6,-3
0,-1,-1,0,1,-1,-1,-10,-12,-8,-6,-3
0,0,0,-1,1,0,-1,-10,-12,-8,-5,-2
0,0,0,-1,1,0,-1,-10,-11,-7,-5,-2
0,0,0,-1,1,0,-1,-10,-11,-7,-5,-2
0,0,0,-1,0,1,-1,-10,-11,-7,-5,-2
0,0,0,-1,0,1,-1,-10,-11,-7,-5,-2
0,0,0,-1,0,1,-1,-10,-11,-7,-5,-2
0,0,0,-1,0,1,-2,-11,-12,-8,-5,-2
0,1,0,-1,0,1,-2,-11,-12,-8,-5,-2
0,1,0,-2,0,1,-3,-12,-12,-8,-5,-2
0,2,0,-2,0,2,-4,-12,-12,-8,-5,-2
0,2,0,-2,0,2,-4,-12,-13,-8,-5,-2
0,2,0,-2,1,1,-5,-12,-13,-8,-5,-2
0,1,0,-2,1,1,-5,-12,-14,-9,-5,-2
0,1,0,-2,1,0,-5,-12,-14,-9,-5,-2
0,0,0,-2,1,0,-5,-12,-14,-9,-5,-2
1,0,-1,-2,1,0,-5,-12,-14,-9,-5,-2
1,0,-1,-2,1,0,-5,-12,-14,-8,-5,-1
1,0,-2,-2,2,0,-5,-12,-13,-8,-5,-1
1,0,-2,-2,2,0,-5,-12,-13,-8,-5,-1
2,0,-2,-2,2,0,-5,-12,-13,-8,-5,-1
2,0,-2,-2,3,-1,-5,-12,-13,-8,-5,-1
2,0,-2,-2,3,-1,-5,-12,-13,-8,-5,0
2,0,-3,-2,3,-1,-5,-12,-13,-8,-5,0
2,-1,-3,-1,3,-2,-5,-12,-13,-8,-5,0
2,-2,-4,-1,3,-3,-6,-13,-14,-9,-5,-1
1,-3,-5,0,3,-4,-6,-14,-15,-9,-6,-1
0,-4,-5,1,3,-4,-6,-14,-15,-10,-6,-2
0,-5,-5,1,2,-4,-6,-14,-16,-10,-6,-2
-1,-5,-5,2,2,-4,-6,-14,-16,-10,-6,-2
-1,-5,-5,2,2,-4,-5,-14,-16,-10,-7,-2
-1,-6,-5,3,2,-5,-5,-14,-16,-10,-7,-2
-1,-7,-5,3,2,-5,-4,-14,-16,-10,-8,-3
-1,-7,-6,3,2,-6,-4,-14,-16,-10,-8,-3
-2,-8,-6,4,2,-7,-4,-14,-16,-10,-9,-4
-2,-8,-7,4,3,-8,-4,-15,-17,-11,-9,-4
-2,-9,-8,5,3,-8,-4,-15,-17,-12,-9,-4
-2,-10,-8,5,3,-9,-5,-15,-18,-12,-9,-4
-2,-10,-8,5,3,-9,-5,-15,-18,-13,-9,-4
-2,-11,-8,5,3,-9,-5,-16,-18,-13,-9,-5
-2,-11,-8,5,3,-9,-5,-16,-18,-13,-9,-5
-2,-11,-8,5,3,-9,-5,-16,-18,-13,-9,-5
-2,-11,-8,5,3,-10,-5,-16,-18,-13,-9,-5
-3,-11,-8,5,3,-10,-5,-16,-18,-13,-9,-5
-3,-11,-8,5,3,-10,-5,-16,-18,-13,-9,-5
-3,-11,-9,5,3,-10,-5,-16,-18,-13,-9,-5
-3,-11,-9,6,3,-10,-5,-16,-18,-13,-9,-5
-3,-11,-9,6,3,-10,-5,-16,-18,-13,-10,-5
-3,-11,-9,6,3,-10,-5,-16,-19,-13,-10,-5
-3,-11,-9,6,3,-10,-5,-16,-19,-13,-10,-6
-3,-11,-9,6,3,-10,-5,-16,-19,-13,-10,-6
-3,-12,-9,6,3,-10,-5,-16,-19,-13,-10,-6
-3,-12,-9,6,3,-10,-5,-16,-19,-13,-10,-6
-3,-12,-9,7,3,-10,-4,-16,-19,-13,-10,-6
-3,-12,-9,7,3,-10,-4,-16,-19,-13,-10,-6
-4,-12,-9,7,3,-10,-4,-16,-19,-13,-10,-6
-4,-12,-9,7,3,-10,-4,-16,-19,-13,-10,-6
-4,-12,-9,7,2,-10,-4,-16,-19,-13,-10,-6
-4,-12,-9,7,2,-10,-4,-16,-19,-13,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-19,-13,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-19,-14,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-19,-14,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-19,-14,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-19,-13,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-19,-13,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-19,-13,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-19,-13,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-18,-13,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-18,-13,-10,-7
-4,-12,-9,7,2,-10,-4,-16,-18,-13,-10,-6
-4,-12,-8,7,2,-10,-4,-16,-18,-13,-10,-6
-5,-12,-8,7,2,-9,-3,-16,-18,-13,-10,-7
-6,-12,-7,8,1,-9,-2,-16,-19,-14,-11,-7
-7,-12,-6,8,0,-9,0,-16,-19,-15,-12,-8
-8,-12,-5,9,-1,-9,2,-16,-20,-16,-14,-10
-9,-13,-4,9,-2,-8,6,-16,-22,-18,-15,-11
-10,-13,-4,10,-3,-8,10,-15,-23,-20,-17,-13
-11,-14,-3,12,-3,-8,14,-14,-24,-22,-19,-14
-12,-15,-3,13,-4,-9,19,-12,-24,-23,-20,-16
-13,-17,-4,14,-3,-10,23,-10,-25,-23,-20,-16
-12,-18,-6,14,-2,-12,26,-8,-24,-22,-20,-16
-11,-18,-7,13,-1,-13,28,-6,-22,-20,-17,-13
-8,-16,-8,11,1,-12,27,-2,-16,-14,-12,-9
-3,-12,-9,6,3,-10,24,5,-7,-4,-2,-1
4,-4,-8,0,7,-6,18,15,7,10,10,9
12,6,-6,-9,9,0,10,26,24,27,26,22
19,18,-2,-20,11,9,1,36,41,45,42,35
26,32,5,-30,10,20,-6,44,58,63,58,48
31,47,15,-40,8,32,-14,50,74,80,72,60
35,60,25,-49,6,43,-23,55,90,98,86,71
38,71,32,-56,4,52,-32,57,106,114,98,80
39,77,37,-60,2,57,-40,56,120,126,107,87
40,79,38,-61,2,59,-48,53,130,135,113,90
40,77,36,-59,2,57,-54,51,136,139,115,91
38,70,32,-55,2,52,-58,50,136,137,111,87
34,62,28,-49,3,45,-59,47,131,129,104,80
30,52,22,-42,4,38,-59,42,122,117,94,72
26,42,15,-35,6,29,-58,35,108,102,82,63
23,33,10,-29,7,22,-55,27,92,86,69,52
19,26,6,-24,7,16,-50,21,76,71,56,42
15,19,4,-18,7,12,-44,15,60,55,43,32
12,14,2,-14,6,8,-36,12,46,42,33,24
10,10,0,-11,6,5,-29,9,35,32,25,19
8,7,-1,-9,5,3,-23,8,26,25,19,15
6,5,-2,-7,4,2,-18,7,21,20,16,13
5,3,-2,-6,4,1,-14,8,18,18,14,11
4,3,-2,-5,3,1,-11,9,18,16,13,10
3,2,-2,-4,3,0,-9,9,17,15,12,9
2,1,-2,-3,3,0,-7,9,16,14,11,8
1,0,-2,-2,2,0,-6,8,14,12,10,7
1,0,-1,-2,2,0,-4,7,13,11,8,6
0,0,-1,-1,1,0,-3,6,11,9,7,5
0,-1,-1,0,1,-1,-3,4,8,8,5,4
0,-2,-2,0,0,-1,-2,3,6,6,4,2
-1,-3,-2,0,0,-2,-2,1,3,3,2,1
-1,-4,-3,1,0,-2,-1,0,1,1,1,0
-2,-5,-3,1,0,-3,-1,-1,-1,0,0,-1
-2,-6,-4,2,1,-4,0,-2,-3,-2,-2,-2
-3,-6,-4,3,1,-5,0,-3,-4,-3,-3,-2
-3,-7,-4,3,1,-5,0,-3,-5,-4,-4,-3
-3,-7,-4,4,1,-5,0,-4,-6,-5,-4,-3
-3,-7,-4,4,1,-6,0,-5,-7,-6,-5,-4
-4,-8,-4,5,1,-6,0,-5,-8,-7,-6,-4
-4,-8,-4,5,1,-6,0,-6,-9,-8,-6,-5
-4,-8,-5,5,1,-6,1,-6,-10,-9,-7,-5
-4,-8,-5,5,1,-6,1,-6,-10,-9,-7,-5
-4,-8,-6,5,1,-6,2,-6,-10,-9,-7,-5
-4,-8,-6,5,1,-7,2,-6,-10,-9,-7,-5
-4,-8,-6,5,1,-7,2,-6,-10,-9,-7,-5
-4,-9,-6,5,1,-7,2,-6,-10,-9,-7,-5
-4,-9,-6,6,1,-7,2,-6,-11,-9,-8,-5
-5,-9,-6,6,1,-7,2,-6,-11,-9,-8,-5
-5,-9,-6,6,1,-7,2,-6,-12,-9,-8,-5
-5,-10,-6,6,1,-7,2,-6,-12,-10,-8,-5
-5,-10,-6,6,0,-7,2,-6,-12,-10,-8,-6
-4,-9,-6,6,0,-7,2,-6,-12,-10,-8,-6
-4,-9,-6,6,0,-7,2,-6,-11,-9,-8,-6
-4,-9,-6,6,0,-7,2,-6,-11,-9,-8,-6
-4,-9,-6,6,0,-7,2,-6,-11,-9,-8,-6
-4,-9,-6,6,0,-7,2,-6,-11,-10,-8,-6
-4,-9,-6,6,0,-7,3,-5,-11,-10,-8,-5
-4,-9,-6,6,0,-7,3,-5,-11,-10,-8,-5
-4,-9,-6,6,0,-7,3,-5,-11,-10,-8,-5
-4,-9,-6,6,0,-7,3,-5,-11,-10,-8,-5
-4,-9,-6,6,0,-7,3,-4,-11,-9,-8,-5
-4,-9,-6,6,0,-7,3,-4,-10,-9,-8,-5
-4,-8,-6,5,1,-7,3,-4,-10,-9,-8,-5
-4,-8,-5,5,1,-6,3,-3,-10,-8,-7,-5
-4,-8,-5,5,1,-6,3,-3,-9,-8,-7,-5
-4,-8,-5,5,1,-6,3,-2,-9,-8,-6,-4
-4,-8,-5,5,1,-6,3,-2,-9,-8,-6,-4
-4,-8,-5,5,0,-6,3,-2,-8,-7,-6,-4
-4,-8,-5,5,0,-6,3,-2,-8,-7,-6,-4
-4,-8,-5,5,0,-6,4,-1,-8,-7,-6,-4
-4,-8,-5,5,0,-6,4,-1,-7,-7,-6,-4
-4,-8,-5,5,0,-6,4,0,-7,-7,-6,-4
