leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-12,-16,3,11,-14,22,36,-22,33,1,-19
6,-11,-16,2,11,-14,16,37,-23,33,2,-18
8,-10,-17,1,12,-13,10,37,-25,34,3,-17
8,-10,-17,1,12,-13,5,37,-26,35,4,-16
8,-9,-17,0,12,-13,1,37,-28,36,5,-16
9,-8,-17,0,12,-12,-3,37,-31,37,6,-15
10,-6,-17,-2,13,-11,-7,37,-33,38,7,-14
11,-5,-17,-3,13,-11,-11,37,-34,39,8,-13
11,-5,-17,-3,14,-11,-16,37,-34,38,8,-13
10,-6,-17,-2,14,-12,-20,36,-32,37,7,-14
10,-7,-17,-1,14,-12,-25,36,-29,37,6,-14
11,-7,-18,-2,14,-12,-29,37,-26,37,7,-13
13,-5,-18,-4,15,-12,-32,38,-22,38,8,-12
13,-4,-18,-4,15,-11,-35,38,-19,39,9,-11
13,-4,-18,-4,15,-11,-39,37,-17,39,10,-10
13,-4,-18,-4,15,-11,-43,36,-15,39,11,-8
13,-3,-17,-5,14,-10,-47,36,-13,39,11,-7
12,-2,-16,-5,14,-9,-49,35,-11,39,12,-5
12,-2,-14,-5,14,-8,-51,34,-10,38,12,-4
12,-1,-13,-5,13,-7,-53,33,-9,38,13,-4
13,0,-12,-6,13,-6,-54,32,-8,38,14,-3
14,2,-11,-8,12,-4,-55,32,-6,39,15,-2
14,5,-10,-9,12,-2,-56,31,-6,38,15,-2
14,6,-8,-10,11,-1,-57,29,-6,38,15,-1
13,7,-6,-10,9,0,-59,28,-6,37,15,-1
12,9,-3,-10,8,2,-60,26,-6,36,15,-1
11,11,0,-11,6,5,-61,24,-7,35,15,-2
11,13,3,-12,5,8,-61,23,-8,34,14,-3
10,15,6,-13,3,10,-62,21,-9,32,12,-4
9,16,8,-13,1,12,-64,18,-11,30,11,-5
8,17,9,-13,0,14,-65,16,-13,27,9,-6
8,18,9,-13,0,14,-67,13,-14,25,8,-6
8,17,9,-13,-1,13,-69,11,-16,23,7,-7
7,17,10,-12,-1,13,-72,9,-18,21,5,-7
7,17,11,-12,-2,14,-74,7,-19,19,4,-8
5,16,11,-11,-3,14,-76,6,-21,16,2,-9
4,15,11,-9,-4,14,-78,4,-22,14,0,-11
4,14,11,-9,-4,13,-79,3,-23,13,-1,-12
4,15,11,-10,-4,14,-80,2,-24,12,-1,-12
4,16,11,-11,-4,14,-81,2,-24,11,-2,-13
4,15,11,-10,-4,13,-82,1,-25,10,-2,-13
3,15,11,-10,-4,13,-83,1,-25,9,-3,-14
3,15,12,-9,-4,13,-84,0,-26,8,-4,-14
2,14,12,-8,-5,13,-85,0,-27,6,-5,-15
1,14,13,-8,-5,13,-85,0,-27,5,-6,-16
1,14,13,-7,-5,13,-86,-1,-28,4,-7,-17
0,13,13,-6,-6,13,-86,-1,-29,3,-8,-18
0,12,13,-5,-6,13,-87,-2,-29,3,-9,-18
-1,12,13,-5,-7,13,-88,-3,-30,2,-9,-19
-1,12,12,-5,-7,13,-88,-3,-30,2,-10,-19
0,12,12,-6,-6,13,-88,-3,-30,1,-10,-19
1,12,11,-6,-5,12,-88,-3,-30,1,-11,-19
1,12,11,-6,-4,12,-88,-3,-30,0,-11,-19
1,10,10,-6,-4,11,-87,-3,-30,0,-12,-19
0,8,9,-4,-4,9,-87,-3,-30,-1,-13,-20
-2,7,9,-3,-5,8,-86,-3,-30,-2,-14,-20
-3,5,8,-2,-6,7,-86,-2,-30,-2,-14,-20
-3,5,8,-1,-5,7,-86,-2,-30,-2,-14,-20
-2,5,7,-2,-4,6,-85,-2,-30,-2,-14,-21
0,5,6,-2,-3,5,-84,-1,-30,-2,-14,-21
1,5,5,-3,-2,5,-83,0,-29,-2,-14,-21
2,5,4,-3,-1,5,-82,0,-29,-2,-14,-21
2,5,4,-3,0,4,-81,0,-28,-2,-15,-20
1,5,3,-3,0,4,-81,1,-28,-2,-15,-20
1,5,3,-3,0,3,-80,1,-28,-2,-15,-20
1,5,3,-3,-1,3,-80,1,-28,-1,-15,-19
0,4,3,-2,-1,3,-80,1,-28,-1,-14,-19
0,4,4,-1,-2,3,-80,1,-28,-1,-13,-19
0,3,4,0,-2,3,-80,1,-28,-2,-14,-20
0,3,4,0,-2,3,-79,1,-28,-2,-15,-20
0,3,4,-1,-2,3,-79,1,-28,-3,-15,-20
0,3,4,-1,-2,3,-78,1,-28,-3,-16,-20
0,2,3,-1,-2,3,-78,1,-29,-3,-16,-21
0,1,2,0,-1,1,-79,1,-29,-3,-16,-21
0,0,0,0,-1,0,-79,1,-29,-3,-16,-21
-1,0,0,0,0,0,-78,2,-29,-3,-15,-21
-1,-1,0,1,0,-1,-77,2,-30,-4,-15,-21
-1,-2,-1,1,0,-1,-77,1,-30,-4,-16,-21
-1,-2,-1,2,0,-2,-77,1,-30,-4,-16,-21
-1,-2,-1,1,0,-2,-76,1,-30,-4,-16,-21
-1,-1,-1,0,0,-1,-76,1,-31,-4,-16,-21
-2,-1,0,1,0,-1,-75,1,-31,-5,-17,-22
-3,-2,0,2,-1,-1,-75,0,-32,-6,-17,-22
-2,-1,0,1,-1,-1,-74,0,-32,-6,-17,-22
-1,-1,0,1,0,0,-73,0,-31,-6,-16,-22
-1,-1,0,1,0,0,-73,0,-31,-6,-16,-22
-1,-1,0,1,0,0,-73,0,-31,-6,-16,-22
-1,-1,0,1,0,0,-72,0,-31,-6,-16,-22
-1,-1,0,1,0,-1,-72,0,-30,-6,-16,-22
-2,-3,-1,2,0,-3,-72,0,-30,-6,-16,-23
-3,-5,-2,4,-1,-4,-72,0,-31,-6,-17,-24
-3,-5,-2,4,0,-4,-72,0,-31,-7,-17,-24
-3,-6,-2,5,0,-4,-71,1,-30,-7,-18,-23
-4,-6,-2,5,0,-4,-71,1,-30,-7,-18,-23
-5,-7,-2,6,-1,-4,-71,1,-29,-7,-17,-22
-5,-6,-2,5,-1,-4,-70,1,-29,-7,-17,-22
-5,-6,-2,5,0,-4,-70,1,-28,-6,-16,-22
-3,-5,-2,4,0,-4,-69,1,-28,-6,-16,-22
-3,-5,-3,3,0,-4,-69,1,-27,-6,-16,-22
-3,-6,-3,4,0,-4,-68,1,-27,-6,-16,-22
-3,-6,-3,4,0,-5,-68,1,-27,-6,-16,-22
-3,-7,-4,4,1,-6,-68,1,-27,-6,-16,-22
-3,-7,-5,4,1,-6,-68,1,-26,-6,-16,-21
-3,-7,-5,4,1,-6,-67,2,-26,-6,-16,-21
-3,-7,-5,4,1,-6,-67,2,-26,-6,-16,-21
-3,-7,-6,5,1,-7,-67,2,-26,-6,-16,-21
-3,-8,-6,5,1,-7,-66,2,-26,-6,-16,-21
-2,-8,-6,5,1,-7,-66,2,-26,-6,-16,-21
-2,-9,-7,5,2,-7,-65,2,-25,-6,-16,-21
-2,-9,-7,6,2,-8,-65,2,-25,-6,-16,-21
-1,-9,-7,6,2,-8,-64,2,-24,-6,-16,-21
0,-9,-8,5,3,-8,-64,2,-24,-6,-16,-21
0,-9,-8,5,4,-8,-64,2,-25,-6,-16,-21
-1,-9,-8,5,3,-8,-64,1,-25,-7,-16,-21
-2,-9,-7,5,3,-8,-63,1,-26,-7,-16,-21
-3,-9,-7,5,2,-8,-63,1,-26,-7,-16,-21
-4,-10,-6,6,2,-8,-63,1,-26,-7,-16,-21
-4,-10,-6,6,2,-8,-63,1,-27,-7,-16,-21
-3,-10,-7,6,2,-8,-64,1,-27,-7,-16,-21
-2,-10,-7,6,3,-9,-64,0,-27,-8,-16,-20
-3,-11,-8,7,3,-10,-64,0,-28,-8,-17,-20
-4,-13,-9,8,3,-12,-63,0,-29,-9,-17,-20
-3,-14,-10,8,4,-13,-61,0,-29,-9,-17,-20
-3,-14,-11,8,5,-13,-60,0,-30,-9,-17,-20
-3,-15,-12,9,5,-14,-59,0,-30,-9,-16,-20
-3,-16,-13,9,5,-14,-58,0,-31,-10,-17,-21
-2,-17,-14,10,6,-15,-58,0,-32,-11,-18,-22
-3,-17,-14,10,6,-15,-57,0,-33,-11,-19,-23
-4,-17,-14,11,5,-16,-56,0,-33,-11,-19,-23
-5,-18,-14,11,4,-16,-56,0,-33,-11,-19,-23
-4,-17,-14,10,4,-15,-55,0,-33,-11,-19,-22
-3,-16,-14,9,5,-15,-54,1,-32,-11,-19,-22
-3,-16,-13,9,5,-14,-53,1,-32,-10,-18,-22
-3,-16,-13,9,5,-14,-52,1,-32,-9,-18,-22
-3,-16,-12,9,5,-14,-52,1,-32,-9,-18,-22
-3,-15,-12,9,5,-14,-51,1,-32,-9,-18,-22
-3,-15,-12,9,5,-14,-50,1,-32,-10,-18,-21
-4,-16,-12,10,4,-15,-50,1,-32,-10,-18,-21
-4,-17,-13,10,4,-15,-50,0,-33,-10,-18,-21
-4,-17,-13,10,5,-16,-50,0,-33,-10,-18,-21
-4,-18,-14,11,5,-16,-50,0,-33,-10,-18,-21
-4,-19,-15,11,6,-17,-50,0,-34,-10,-18,-21
-3,-19,-16,11,6,-17,-50,0,-34,-10,-18,-21
-3,-19,-16,10,7,-17,-50,0,-35,-10,-18,-21
-2,-18,-16,10,7,-17,-50,0,-35,-10,-18,-21
-2,-17,-15,9,7,-16,-49,0,-35,-10,-18,-20
-2,-15,-14,8,6,-14,-49,0,-35,-9,-17,-19
-2,-14,-12,8,6,-13,-48,0,-35,-9,-17,-18
-1,-12,-11,7,5,-11,-47,0,-35,-8,-16,-17
-1,-10,-9,5,5,-9,-46,0,-35,-7,-15,-16
-1,-9,-7,4,4,-8,-45,0,-34,-6,-13,-15
-1,-8,-6,4,3,-7,-44,0,-35,-6,-12,-14
-1,-7,-5,3,2,-6,-44,0,-36,-6,-12,-14
-1,-5,-4,3,2,-5,-44,0,-36,-5,-12,-14
-1,-3,-2,2,1,-3,-44,0,-36,-5,-11,-14
-2,-1,0,1,0,-1,-44,0,-36,-4,-11,-13
-2,0,2,1,-2,0,-44,0,-36,-4,-11,-13
-3,1,4,0,-3,2,-43,0,-37,-4,-11,-13
-3,3,6,0,-4,4,-43,-1,-37,-4,-10,-13
-3,5,7,-1,-5,6,-44,-2,-37,-3,-10,-12
-3,6,8,-2,-5,7,-44,-2,-37,-3,-9,-11
-4,6,8,-1,-6,7,-45,-2,-38,-3,-9,-11
-4,6,9,-1,-6,8,-47,-3,-39,-3,-8,-10
-4,6,9,-1,-7,8,-48,-5,-40,-4,-9,-10
-4,6,10,-1,-7,8,-49,-6,-41,-4,-9,-11
-4,6,10,-1,-7,9,-50,-7,-41,-4,-9,-11
-4,8,11,-2,-7,10,-50,-7,-41,-4,-9,-11
-3,10,12,-3,-7,11,-50,-7,-41,-3,-8,-10
-3,11,13,-4,-7,11,-50,-6,-41,-3,-8,-10
-2,12,13,-5,-7,12,-50,-6,-41,-3,-8,-10
-2,12,13,-5,-7,12,-50,-5,-41,-3,-8,-10
-2,11,12,-5,-7,12,-50,-6,-41,-3,-8,-9
-1,11,12,-5,-7,12,-50,-6,-42,-3,-7,-9
0,11,12,-5,-6,12,-50,-5,-43,-2,-7,-8
0,12,12,-6,-6,12,-50,-5,-44,-2,-7,-8
0,12,12,-6,-6,12,-50,-5,-45,-2,-7,-9
0,12,12,-6,-6,12,-50,-5,-46,-2,-7,-9
-1,12,12,-5,-6,12,-50,-5,-47,-2,-7,-9
-1,12,12,-5,-6,12,-50,-5,-48,-2,-7,-9
-1,11,12,-5,-6,12,-50,-5,-50,-2,-7,-9
-2,11,12,-4,-7,11,-50,-5,-51,-2,-7,-9
-2,10,12,-4,-7,11,-49,-6,-52,-3,-7,-9
-2,10,12,-4,-7,11,-49,-6,-53,-3,-7,-9
-2,9,11,-3,-6,10,-48,-6,-54,-3,-8,-9
-2,8,10,-3,-6,9,-48,-5,-54,-3,-8,-9
-1,8,8,-3,-5,8,-47,-4,-55,-3,-8,-8
-1,7,7,-3,-4,7,-46,-3,-55,-3,-8,-8
-1,6,7,-2,-3,6,-45,-3,-56,-2,-7,-7
0,5,6,-2,-3,6,-44,-2,-57,-2,-7,-7
0,5,5,-3,-2,5,-43,-2,-58,-2,-6,-7
0,5,5,-3,-2,5,-42,-2,-59,-2,-6,-7
0,4,4,-2,-2,4,-42,-2,-60,-2,-6,-7
-1,3,4,-1,-2,3,-42,-2,-60,-2,-6,-7
-2,2,4,0,-3,3,-42,-2,-61,-2,-6,-7
-2,2,3,0,-3,2,-42,-2,-61,-2,-6,-7
-2,2,3,0,-2,2,-41,-1,-61,-2,-6,-7
-2,2,3,0,-2,2,-41,-1,-62,-1,-6,-7
-2,1,3,0,-2,2,-40,0,-62,-1,-6,-7
-1,2,3,0,-2,2,-40,0,-63,-1,-6,-7
0,2,3,-1,-2,2,-40,0,-65,-1,-6,-7
0,2,3,-1,-2,2,-40,-1,-66,-1,-6,-7
-1,1,3,0,-2,2,-40,-1,-66,-2,-6,-8
-2,1,3,0,-2,1,-39,-1,-67,-2,-6,-8
-2,1,4,1,-2,1,-38,0,-67,-2,-6,-7
-2,1,3,0,-2,1,-38,0,-67,-2,-6,-7
-2,0,3,0,-2,1,-38,0,-67,-2,-6,-8
-2,0,2,1,-2,0,-38,0,-68,-2,-6,-8
-2,-1,2,1,-2,0,-37,0,-69,-2,-6,-8
-2,-1,2,1,-2,0,-37,0,-70,-2,-6,-8
-2,-1,2,1,-2,0,-36,0,-71,-2,-6,-8
-2,-1,2,1,-1,0,-35,0,-71,-3,-6,-8
-1,-1,1,1,-1,0,-34,0,-72,-3,-6,-8
-1,-1,0,1,0,0,-34,0,-74,-3,-7,-8
-2,-1,0,2,0,-1,-34,0,-76,-4,-7,-8
-2,-2,0,2,-1,-1,-34,-1,-78,-4,-8,-9
-3,-3,0,3,-1,-2,-34,-1,-80,-4,-8,-9
-3,-4,0,3,-1,-2,-34,-2,-82,-4,-8,-9
-3,-3,0,3,-1,-2,-33,-2,-83,-4,-8,-9
-3,-3,0,3,-1,-2,-32,-2,-85,-4,-8,-9
-4,-3,0,4,-1,-2,-32,-2,-86,-4,-8,-9
-5,-4,0,5,-2,-3,-31,-2,-87,-4,-7,-9
-5,-5,-1,6,-2,-3,-31,-2,-89,-5,-8,-9
-5,-6,-1,5,-1,-4,-30,-2,-90,-5,-8,-10
-3,-5,-1,4,0,-3,-29,-2,-90,-5,-8,-9
-1,-4,-1,2,0,-3,-28,-1,-91,-5,-8,-9
0,-3,-2,1,1,-3,-27,-1,-91,-5,-9,-9
-1,-3,-2,2,1,-3,-27,-1,-91,-5,-9,-9
-1,-3,-2,2,1,-3,-26,-1,-91,-4,-9,-8
0,-2,-2,2,1,-3,-25,-1,-91,-4,-8,-8
-1,-3,-2,3,0,-3,-25,-1,-92,-4,-8,-8
-3,-5,-2,5,0,-4,-26,-1,-94,-5,-9,-8
-4,-7,-2,6,0,-5,-26,-1,-94,-5,-9,-9
-4,-8,-3,6,0,-6,-26,-1,-94,-5,-9,-9
-3,-9,-4,6,0,-6,-26,-1,-94,-5,-9,-9
-4,-9,-5,6,0,-7,-25,-1,-94,-5,-9,-9
-4,-9,-5,6,0,-7,-25,-2,-94,-5,-10,-9
-5,-9,-5,7,0,-7,-25,-2,-95,-6,-10,-10
-5,-10,-5,7,0,-7,-25,-2,-95,-6,-11,-10
-5,-10,-5,7,0,-7,-24,-2,-96,-6,-11,-10
-5,-9,-5,7,0,-7,-23,-2,-96,-6,-11,-10
-4,-9,-5,6,0,-7,-23,-2,-96,-6,-11,-10
-4,-10,-5,6,0,-7,-23,-2,-97,-6,-11,-10
-4,-10,-5,6,0,-8,-23,-2,-97,-7,-11,-11
-4,-10,-5,7,0,-8,-23,-2,-98,-8,-12,-11
-4,-10,-6,7,0,-8,-23,-3,-98,-9,-13,-12
-4,-10,-6,7,1,-8,-23,-3,-98,-9,-13,-12
-3,-9,-6,6,1,-8,-23,-3,-98,-9,-13,-12
-3,-10,-6,7,1,-8,-23,-3,-98,-9,-13,-12
-4,-11,-6,7,1,-8,-22,-3,-98,-9,-13,-13
-4,-11,-6,8,1,-9,-22,-3,-98,-9,-14,-13
-6,-13,-7,9,1,-10,-22,-3,-98,-10,-15,-14
-8,-16,-8,12,1,-12,-22,-3,-99,-11,-16,-15
-8,-17,-9,12,1,-13,-22,-3,-99,-11,-16,-15
-6,-17,-10,11,3,-14,-22,-3,-99,-11,-15,-15
-5,-17,-11,11,3,-15,-22,-3,-99,-12,-15,-15
-6,-19,-12,12,3,-16,-22,-3,-100,-12,-16,-15
-7,-20,-12,13,2,-16,-22,-3,-100,-13,-16,-16
-8,-20,-12,13,2,-16,-21,-3,-100,-13,-16,-16
-8,-20,-12,14,2,-16,-21,-3,-101,-13,-16,-16
-8,-20,-13,14,3,-16,-21,-3,-100,-12,-16,-16
-7,-19,-13,13,4,-16,-20,-2,-100,-12,-16,-15
-5,-18,-13,11,4,-15,-19,-2,-99,-11,-15,-15
-4,-17,-13,10,4,-15,-19,-1,-99,-11,-15,-14
-4,-17,-13,10,4,-15,-18,-1,-98,-10,-14,-14
-3,-17,-13,9,5,-15,-18,-1,-97,-10,-14,-14
-3,-17,-13,9,5,-15,-18,-1,-97,-10,-13,-14
-4,-17,-13,10,4,-15,-18,-1,-96,-10,-13,-14
-5,-18,-13,11,4,-15,-18,-1,-96,-10,-13,-14
-6,-19,-13,12,4,-16,-18,-1,-96,-11,-14,-14
-6,-20,-14,13,4,-17,-18,-2,-96,-12,-15,-15
-5,-20,-15,13,5,-18,-18,-2,-95,-12,-15,-15
-4,-20,-15,12,5,-18,-18,-2,-95,-12,-15,-15
-3,-19,-15,11,5,-17,-18,-2,-94,-12,-15,-15
-3,-18,-14,10,5,-16,-18,-2,-94,-12,-15,-15
-3,-17,-14,10,5,-15,-18,-2,-94,-11,-14,-15
-3,-15,-13,9,5,-14,-18,-2,-93,-10,-14,-14
-3,-14,-12,8,5,-13,-17,-2,-92,-9,-13,-13
-3,-12,-9,7,3,-11,-16,-2,-91,-8,-12,-11
-3,-10,-7,6,2,-9,-15,-1,-89,-7,-11,-10
-2,-8,-5,6,2,-7,-14,-2,-89,-7,-10,-10
-2,-7,-4,5,1,-6,-14,-2,-88,-7,-10,-9
-2,-5,-3,4,1,-5,-14,-2,-86,-7,-9,-9
-2,-4,-2,4,0,-4,-14,-2,-85,-7,-9,-9
-3,-3,0,3,-1,-2,-15,-1,-83,-6,-9,-8
-3,-1,1,2,-2,0,-15,-1,-81,-4,-8,-7
-3,0,3,1,-2,1,-16,-1,-79,-3,-7,-6
-3,2,5,1,-3,3,-17,-1,-78,-2,-6,-5
-3,3,6,0,-4,4,-18,-2,-77,-2,-5,-4
-2,5,8,-1,-4,6,-19,-3,-75,-2,-5,-4
-3,5,8,0,-5,6,-19,-4,-74,-2,-5,-5
-5,4,8,1,-6,6,-20,-5,-73,-2,-5,-5
-6,3,9,1,-7,6,-22,-6,-72,-3,-5,-6
-6,4,9,1,-7,7,-23,-7,-70,-4,-6,-6
-6,4,10,0,-8,7,-23,-7,-69,-4,-6,-6
-6,5,11,0,-8,8,-23,-7,-67,-4,-6,-6
-5,6,11,0,-8,9,-23,-7,-65,-4,-5,-5
-5,7,12,0,-8,9,-24,-7,-64,-3,-5,-5
-4,7,12,-1,-8,9,-25,-7,-62,-3,-4,-4
-4,8,12,-2,-7,10,-25,-7,-61,-3,-4,-4
-3,9,12,-3,-7,10,-25,-6,-60,-3,-4,-4
-3,9,11,-4,-7,11,-25,-6,-59,-3,-4,-4
-3,9,11,-4,-7,11,-26,-6,-57,-2,-4,-3
-3,9,11,-3,-7,11,-27,-6,-56,-2,-4,-3
-3,9,12,-3,-7,11,-27,-6,-55,-3,-4,-3
-3,9,12,-3,-7,11,-27,-6,-53,-3,-4,-3
-3,9,13,-3,-7,11,-28,-6,-52,-3,-4,-3
-4,9,13,-3,-8,11,-28,-6,-51,-3,-4,-3
-3,10,13,-3,-8,11,-29,-6,-49,-2,-4,-3
-2,10,13,-4,-7,11,-29,-5,-48,-2,-4,-3
-2,10,12,-5,-7,11,-28,-4,-47,-1,-4,-2
-2,10,12,-5,-6,11,-27,-4,-46,-1,-4,-2
-2,10,11,-4,-6,10,-27,-5,-45,-2,-4,-3
-2,9,11,-4,-6,9,-27,-5,-45,-2,-5,-3
-2,8,10,-3,-6,8,-27,-5,-44,-3,-5,-4
-3,6,9,-1,-6,7,-26,-5,-43,-3,-5,-4
-3,5,8,0,-5,6,-26,-5,-42,-3,-5,-4
-3,4,7,0,-5,6,-25,-4,-41,-3,-5,-4
-3,3,7,0,-5,5,-24,-4,-40,-2,-5,-4
-3,3,6,0,-4,4,-23,-3,-38,-2,-4,-3
-2,2,5,0,-4,4,-22,-2,-37,-1,-4,-3
-2,2,4,0,-3,3,-22,-2,-36,-1,-4,-3
-2,1,4,0,-3,3,-22,-1,-36,-1,-4,-3
-2,1,3,0,-3,2,-22,-1,-35,-1,-4,-3
-2,1,3,0,-3,2,-22,-1,-34,-1,-4,-3
-2,1,3,0,-2,2,-21,-1,-33,-1,-4,-3
-1,1,3,0,-2,2,-21,-1,-32,-1,-5,-3
0,2,2,-1,-1,2,-20,-1,-31,-1,-5,-3
0,3,2,-1,-1,2,-20,-1,-31,-1,-5,-3
-1,1,2,0,-1,1,-20,-1,-31,-2,-5,-4
-2,-1,1,1,-2,0,-20,-2,-31,-2,-6,-4
-2,-1,1,1,-1,0,-19,-2,-30,-2,-6,-4
-3,-2,1,2,-1,0,-19,-2,-29,-2,-6,-4
-3,-2,1,2,-2,0,-18,-2,-29,-2,-6,-4
-3,-2,0,2,-2,0,-18,-2,-28,-3,-6,-4
-2,-2,0,2,-1,-1,-18,-2,-27,-2,-5,-4
-3,-2,0,2,-1,-1,-18,-2,-26,-2,-5,-3
-3,-2,0,3,-1,-1,-17,-2,-26,-2,-5,-3
-4,-3,0,3,-1,-1,-17,-1,-25,-2,-6,-4
-4,-3,0,3,-1,-1,-16,-1,-25,-3,-6,-4
-3,-3,0,3,-1,-1,-16,-1,-25,-3,-7,-4
-3,-3,0,3,-1,-2,-15,-1,-24,-3,-7,-4
-3,-4,-1,3,-1,-3,-15,-2,-24,-3,-7,-4
-3,-5,-2,4,0,-4,-15,-2,-23,-4,-7,-4
-3,-5,-2,4,0,-4,-15,-2,-23,-3,-7,-4
-2,-5,-3,4,0,-4,-14,-1,-22,-3,-7,-4
-1,-4,-3,2,1,-4,-13,-1,-21,-2,-6,-3
0,-4,-4,1,2,-4,-13,-1,-21,-2,-6,-3
-1,-5,-4,2,2,-4,-13,-1,-21,-3,-6,-4
-2,-6,-3,4,0,-5,-13,-1,-21,-3,-7,-4
-3,-6,-3,4,0,-5,-13,-1,-21,-3,-7,-5
-3,-6,-3,5,0,-5,-13,-1,-20,-4,-7,-5
-4,-7,-3,6,0,-5,-13,-1,-20,-4,-8,-6
-6,-8,-3,7,-1,-6,-13,-1,-19,-4,-8,-6
-6,-9,-4,8,-1,-6,-12,0,-18,-4,-8,-6
-4,-9,-5,6,1,-6,-11,0,-17,-3,-7,-5
-2,-8,-6,5,2,-7,-10,2,-15,-1,-5,-5
-1,-9,-7,5,3,-7,-10,4,-12,1,-4,-4
-2,-10,-7,6,3,-8,-10,5,-9,4,-2,-4
-3,-10,-7,6,2,-9,-10,6,-6,8,1,-3
-3,-9,-7,6,2,-8,-10,7,-3,13,7,0
-2,-7,-6,4,2,-7,-11,8,1,20,16,6
0,-5,-6,2,3,-6,-12,9,5,27,25,13
3,0,-5,-2,4,-3,-13,10,8,33,35,22
7,4,-4,-6,6,0,-15,11,11,39,46,31
11,8,-3,-10,7,3,-17,10,11,43,58,42
15,13,-2,-14,8,6,-21,8,10,47,72,55
19,18,-1,-19,10,9,-26,4,8,50,87,70
23,24,0,-24,12,12,-33,-3,5,53,103,86
29,30,0,-30,14,15,-42,-12,0,54,118,103
34,36,1,-36,17,19,-50,-23,-7,52,129,117
38,41,2,-40,18,22,-58,-33,-15,48,135,126
40,45,4,-43,18,25,-64,-43,-24,41,134,131
38,48,10,-43,15,29,-69,-54,-34,31,127,130
31,49,18,-41,8,34,-72,-68,-49,14,109,120
21,49,28,-35,-2,39,-73,-84,-69,-10,80,102
9,48,39,-28,-14,43,-73,-101,-93,-41,43,78
-1,47,47,-23,-23,46,-72,-117,-118,-75,5,53
-9,45,52,-18,-30,48,-71,-131,-142,-108,-32,29
-15,40,54,-12,-34,47,-71,-142,-163,-138,-65,7
-20,34,53,-7,-36,44,-72,-148,-177,-160,-91,-11
-23,28,51,-2,-37,40,-72,-148,-183,-173,-108,-26
-26,22,49,2,-38,36,-71,-143,-182,-175,-117,-37
-28,19,48,4,-38,34,-69,-136,-175,-169,-118,-42
-29,16,46,6,-37,31,-66,-126,-164,-159,-114,-45
-29,12,40,8,-34,25,-61,-115,-150,-146,-107,-47
-28,7,33,10,-30,19,-56,-103,-136,-132,-100,-47
-27,2,27,12,-27,14,-50,-91,-122,-118,-92,-46
-27,-2,22,14,-24,10,-44,-80,-108,-105,-84,-44
-26,-7,18,15,-22,6,-39,-70,-96,-93,-77,-42
-24,-9,14,16,-19,3,-34,-60,-84,-82,-69,-40
-22,-10,12,15,-16,1,-29,-51,-72,-71,-62,-37
-20,-12,9,15,-14,-1,-26,-43,-62,-62,-56,-34
-18,-13,5,16,-11,-4,-23,-36,-54,-54,-50,-32
-16,-13,2,15,-9,-6,-20,-29,-46,-46,-45,-30
-14,-13,0,13,-6,-7,-16,-22,-38,-38,-39,-27
-12,-14,-4,13,-3,-9,-13,-16,-30,-30,-33,-24
-11,-17,-7,14,-1,-11,-10,-11,-24,-24,-29,-22
-9,-18,-9,14,0,-13,-8,-7,-19,-20,-25,-20
-7,-19,-11,13,2,-15,-7,-4,-15,-17,-23,-18
-5,-19,-13,12,4,-16,-6,-2,-12,-15,-21,-17
-4,-18,-13,11,5,-16,-6,0,-9,-13,-19,-16
-4,-17,-13,11,5,-15,-5,1,-6,-10,-17,-14
-3,-15,-13,10,5,-14,-4,2,-4,-8,-15,-13
-3,-15,-12,9,5,-13,-3,3,-2,-7,-14,-13
-4,-14,-11,9,4,-12,-2,3,0,-5,-13,-12
-3,-13,-10,7,4,-11,-1,4,1,-4,-12,-11
-1,-10,-8,6,4,-9,0,5,3,-2,-10,-9
-1,-9,-7,5,3,-8,0,5,4,-1,-8,-9
-2,-9,-6,6,2,-8,0,5,5,-1,-8,-9
-3,-8,-5,6,1,-7,1,6,6,0,-8,-9
-2,-6,-5,4,1,-6,2,6,8,1,-7,-8
-2,-4,-4,3,1,-4,2,7,10,2,-6,-7
-2,-2,-2,2,0,-3,2,7,11,4,-5,-6
-2,-1,0,2,-1,-1,1,8,12,5,-3,-5
-3,-1,2,2,-2,0,0,7,13,6,-2,-4
-3,0,4,2,-3,1,-1,6,13,6,-2,-4
-3,0,5,2,-4,2,-2,5,13,6,-2,-3
-4,1,5,2,-4,3,-3,4,13,6,-2,-3
-4,2,6,1,-4,3,-4,4,13,6,-2,-3
-4,2,6,1,-5,4,-4,3,12,5,-2,-3
-5,3,6,1,-5,4,-5,3,12,5,-2,-3
-5,3,7,1,-6,5,-6,2,13,5,-2,-3
-5,3,7,0,-6,5,-7,2,13,5,-2,-3
-4,4,7,0,-6,5,-7,3,14,5,-2,-3
-3,4,8,0,-6,6,-7,3,14,5,-2,-3
-2,5,8,-1,-5,6,-8,4,15,5,-2,-3
-2,5,8,-1,-5,6,-8,4,15,6,-2,-3
-2,6,8,-1,-6,7,-8,5,16,6,-1,-3
-2,7,8,-2,-6,7,-8,5,17,7,-1,-3
-1,7,8,-3,-5,8,-8,5,18,7,0,-2
-1,7,8,-4,-5,8,-8,5,18,8,0,-2
0,8,8,-4,-5,8,-8,5,18,8,0,-2
-1,8,8,-3,-5,8,-8,5,18,8,0,-2
