leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-5,-3,4,0,-4,-1,-5,-8,-3,-3,-12
-2,-5,-2,4,0,-4,-1,-5,-8,-2,-3,-11
-4,-4,0,4,-2,-2,-1,-5,-7,-1,-1,-10
-6,-3,2,5,-5,0,0,-4,-6,0,0,-9
-6,-2,3,4,-5,0,0,-4,-6,0,0,-8
-3,-1,3,2,-4,1,0,-4,-6,0,0,-8
-1,0,1,0,-2,1,0,-4,-7,0,0,-8
-1,-1,0,1,-1,0,0,-4,-7,0,0,-9
-2,-3,0,2,0,-2,0,-5,-8,-1,-1,-9
-3,-4,0,3,-1,-3,-1,-5,-8,-1,-1,-10
-3,-4,0,3,-1,-2,-1,-5,-8,-1,-1,-10
-4,-4,1,4,-3,-2,-1,-6,-8,-1,-1,-10
-6,-4,2,5,-5,-1,-1,-6,-8,0,-1,-9
-7,-3,4,4,-6,0,0,-5,-8,0,0,-8
-5,-1,4,3,-6,1,0,-5,-7,1,0,-7
-5,-1,4,3,-5,1,0,-4,-7,1,0,-7
-5,-2,3,3,-4,0,0,-4,-7,0,0,-8
-3,-2,1,3,-2,0,0,-4,-7,0,-1,-8
-1,-1,0,1,0,0,1,-4,-7,0,-1,-8
0,0,0,0,0,0,1,-4,-6,0,-1,-8
0,0,0,0,0,0,0,-4,-6,0,-1,-8
-2,0,2,1,-2,0,0,-4,-6,0,-1,-8
-3,0,3,1,-3,1,0,-4,-6,0,0,-8
-3,2,4,0,-4,2,1,-3,-6,1,0,-7
-2,2,4,0,-3,3,0,-3,-6,1,0,-7
-1,2,3,0,-2,3,0,-4,-6,0,0,-8
-1,3,4,-1,-2,3,0,-4,-5,1,0,-7
0,4,5,-2,-3,5,1,-3,-4,2,1,-6
-1,5,7,-2,-4,6,1,-2,-4,2,2,-5
-2,5,8,-2,-5,6,1,-2,-4,3,2,-5
-2,5,8,-2,-6,6,1,-2,-4,3,2,-5
-3,6,9,-2,-6,7,1,-2,-4,4,2,-5
-3,6,9,-2,-6,7,2,-2,-3,4,3,-4
-2,6,8,-2,-5,6,1,-2,-3,4,2,-5
-1,4,5,-2,-3,4,0,-3,-4,3,1,-6
-1,3,3,-1,-2,3,-1,-4,-5,2,1,-6
-2,2,4,0,-3,3,-2,-5,-5,2,1,-6
-2,3,4,0,-3,3,-3,-5,-5,2,1,-6
-1,4,5,-2,-3,5,-3,-4,-5,3,1,-6
0,6,6,-3,-3,6,-3,-4,-4,3,2,-6
0,6,6,-3,-3,6,-3,-4,-4,3,2,-5
-1,6,7,-2,-4,6,-3,-4,-4,4,2,-4
-3,6,8,-1,-6,7,-3,-3,-3,4,3,-3
-4,5,9,0,-7,7,-3,-3,-3,5,3,-3
-5,3,9,1,-7,6,-4,-4,-4,4,2,-4
-6,1,7,2,-6,4,-5,-6,-6,2,1,-5
-5,0,6,2,-5,3,-7,-7,-7,1,0,-6
-4,0,4,2,-4,2,-8,-8,-9,0,0,-7
-3,1,3,0,-3,2,-9,-9,-9,0,0,-7
0,4,3,-2,-1,3,-9,-8,-9,1,1,-6
2,7,3,-5,0,5,-7,-7,-8,2,2,-5
3,8,4,-6,0,6,-6,-6,-7,3,2,-4
5,9,3,-7,1,6,-5,-6,-6,3,3,-3
7,9,1,-8,3,5,-5,-5,-6,3,3,-3
8,7,0,-8,4,4,-5,-5,-6,3,2,-3
6,5,0,-6,3,3,-5,-5,-6,3,2,-4
3,4,2,-4,1,3,-5,-5,-6,3,2,-4
1,3,3,-2,0,3,-5,-5,-6,3,2,-4
0,2,3,-1,-1,2,-5,-6,-7,3,1,-4
0,2,2,-1,-1,2,-5,-6,-7,2,1,-5
1,2,2,-1,0,1,-5,-7,-8,2,0,-5
2,1,0,-1,1,0,-5,-7,-8,1,0,-6
3,0,-2,-1,3,-2,-5,-8,-9,0,-1,-7
4,-1,-4,-1,4,-3,-4,-9,-10,0,-2,-8
3,-2,-3,-1,3,-3,-3,-9,-10,0,-2,-8
0,-2,-1,0,1,-2,-2,-8,-10,0,-2,-7
-1,-1,1,1,-1,0,-1,-8,-9,0,-2,-7
-1,0,2,0,-1,0,-1,-8,-9,0,-2,-7
0,0,1,0,0,0,-2,-8,-9,0,-2,-7
-1,-1,0,1,0,-1,-2,-8,-9,0,-3,-8
-2,-3,-1,3,0,-3,-3,-8,-9,-1,-3,-9
-2,-5,-1,3,0,-3,-3,-9,-10,-1,-4,-9
-4,-5,-1,4,-1,-3,-3,-9,-10,-2,-4,-10
-6,-6,0,5,-3,-3,-3,-9,-10,-2,-4,-9
-7,-5,1,6,-4,-2,-3,-9,-10,-1,-4,-8
-6,-4,2,5,-4,-2,-2,-9,-9,-1,-3,-8
-4,-4,1,4,-3,-2,-2,-9,-9,-1,-3,-8
-3,-4,-1,4,-1,-3,-2,-9,-10,-2,-4,-8
-1,-5,-3,3,1,-4,-3,-10,-10,-3,-5,-9
0,-6,-6,3,3,-6,-4,-10,-11,-3,-5,-10
0,-6,-6,3,4,-6,-4,-11,-11,-3,-5,-10
0,-4,-4,2,2,-4,-4,-10,-11,-2,-4,-10
-1,-4,-2,3,0,-3,-4,-10,-11,-2,-4,-9
-2,-4,-2,4,-1,-3,-4,-11,-11,-2,-4,-9
-3,-5,-2,4,-1,-4,-3,-11,-11,-2,-4,-9
-4,-5,-1,4,-2,-3,-3,-10,-11,-1,-4,-8
-6,-5,1,5,-3,-2,-2,-8,-9,0,-2,-7
-5,-5,0,5,-3,-1,-1,-7,-8,0,-2,-6
-2,-4,-2,3,0,-2,-1,-7,-8,0,-2,-6
-1,-4,-3,3,1,-3,-1,-8,-9,-1,-3,-7
-2,-5,-3,4,0,-3,-2,-8,-9,-1,-4,-8
-3,-6,-3,5,0,-4,-2,-8,-9,-2,-5,-9
-3,-6,-2,5,-1,-4,-1,-8,-9,-2,-5,-9
-4,-5,-1,4,-1,-3,-1,-8,-8,-1,-4,-8
-4,-4,0,4,-2,-1,-1,-7,-7,0,-3,-7
-5,-4,1,4,-3,-1,-1,-7,-7,0,-3,-7
-6,-5,1,5,-3,-1,-2,-8,-7,0,-3,-7
-6,-7,-1,6,-2,-3,-3,-9,-8,-1,-4,-8
-5,-8,-3,7,-1,-5,-3,-10,-9,-2,-5,-10
-4,-8,-4,6,0,-6,-3,-10,-10,-3,-6,-10
-2,-7,-4,5,0,-6,-3,-11,-10,-3,-7,-10
-1,-5,-4,3,1,-5,-3,-11,-10,-3,-6,-10
0,-3,-4,2,2,-4,-3,-10,-10,-3,-5,-9
-1,-3,-2,2,0,-3,-2,-10,-10,-2,-4,-9
-3,-3,0,3,-1,-1,0,-9,-9,-2,-4,-8
-4,-2,1,3,-3,0,1,-8,-8,-2,-4,-8
-5,-1,3,3,-4,1,2,-8,-7,-2,-5,-8
-7,-1,6,4,-6,2,3,-9,-6,-3,-6,-9
-9,0,9,4,-9,4,4,-9,-5,-4,-8,-10
-12,1,14,5,-13,7,6,-10,-4,-4,-8,-10
-15,2,18,6,-17,10,8,-9,-1,-3,-7,-9
-17,3,20,7,-19,11,10,-8,2,0,-4,-7
-16,6,22,5,-19,14,12,-4,7,5,1,-2
-10,11,22,0,-16,17,14,2,14,13,9,4
-4,16,20,-6,-12,18,16,10,22,24,19,12
2,21,18,-11,-7,19,18,20,32,36,30,21
11,26,14,-18,-1,20,19,33,43,52,45,33
20,31,11,-25,4,21,20,48,56,70,62,46
24,35,12,-30,6,23,20,65,70,91,82,62
28,39,11,-34,8,25,19,80,82,112,102,78
33,40,6,-36,13,23,15,93,91,131,119,92
42,38,-4,-39,23,17,11,105,98,146,133,103
52,33,-19,-41,36,7,4,113,99,155,142,108
60,25,-35,-42,48,-5,-5,115,94,157,144,109
67,17,-50,-41,58,-16,-15,114,85,153,140,106
70,9,-60,-39,64,-25,-23,109,74,144,131,100
68,4,-63,-36,65,-29,-27,102,64,131,119,90
63,1,-61,-32,62,-30,-27,91,55,114,101,76
55,-1,-55,-27,55,-28,-23,75,43,92,79,57
43,-3,-47,-20,46,-25,-18,54,28,65,53,36
30,-8,-38,-11,34,-23,-17,27,7,34,25,15
18,-11,-29,-2,23,-20,-19,-3,-15,3,0,-4
7,-13,-21,4,14,-17,-23,-32,-39,-23,-22,-19
-1,-15,-15,9,6,-15,-27,-54,-57,-44,-38,-29
-7,-18,-12,13,1,-15,-29,-66,-68,-56,-48,-36
-11,-21,-11,15,0,-16,-29,-70,-74,-62,-53,-41
-13,-22,-9,17,-1,-16,-27,-70,-75,-63,-55,-43
-14,-21,-7,17,-3,-14,-25,-67,-73,-61,-54,-43
-14,-19,-5,17,-3,-12,-22,-61,-68,-57,-49,-40
-12,-18,-6,16,-2,-12,-19,-55,-62,-51,-45,-37
-9,-17,-7,14,-1,-12,-17,-48,-55,-44,-40,-33
-8,-17,-8,13,0,-12,-14,-40,-48,-37,-34,-29
-8,-18,-9,13,0,-13,-11,-33,-41,-31,-29,-26
-9,-19,-10,13,1,-14,-9,-26,-34,-26,-25,-24
-8,-20,-11,13,1,-15,-7,-21,-29,-22,-22,-22
-8,-19,-11,13,2,-15,-5,-18,-24,-19,-20,-21
-8,-17,-9,12,1,-13,-2,-15,-20,-16,-17,-19
-7,-13,-7,10,1,-10,0,-12,-16,-13,-14,-16
-6,-9,-4,8,0,-6,2,-9,-12,-9,-12,-14
-6,-7,-1,7,-2,-4,3,-7,-9,-7,-10,-12
-7,-6,0,7,-3,-2,4,-6,-8,-5,-8,-10
-6,-4,2,5,-3,-1,4,-5,-7,-4,-7,-9
-4,-3,2,3,-2,0,3,-5,-6,-4,-6,-9
-3,-3,1,3,-1,-1,3,-6,-6,-5,-7,-10
-2,-3,0,3,0,-2,2,-7,-6,-5,-7,-10
-1,-3,-2,3,1,-2,2,-7,-6,-5,-7,-10
-1,-3,-3,3,1,-3,2,-6,-5,-5,-7,-10
-2,-4,-3,3,1,-3,2,-6,-5,-5,-7,-11
-3,-5,-3,4,0,-4,1,-6,-5,-5,-7,-11
-3,-7,-4,5,0,-5,1,-7,-7,-6,-7,-11
-3,-7,-4,5,0,-6,1,-8,-8,-6,-7,-12
-3,-7,-4,5,0,-6,1,-8,-8,-6,-7,-12
-3,-6,-2,5,0,-4,2,-8,-6,-5,-6,-10
-4,-4,1,5,-2,-2,4,-6,-4,-3,-5,-8
-4,-2,2,5,-3,0,5,-5,-3,-2,-3,-7
-4,-1,2,4,-3,0,5,-4,-2,-1,-3,-7
-4,-1,2,4,-3,0,5,-4,-2,-1,-3,-7
-5,-3,1,4,-3,-1,4,-4,-2,-2,-3,-7
-5,-4,0,4,-2,-2,3,-5,-3,-3,-3,-8
-6,-6,0,5,-2,-3,2,-5,-3,-3,-4,-8
-7,-7,0,6,-3,-3,2,-5,-3,-4,-4,-9
-5,-6,0,5,-2,-3,2,-5,-3,-4,-5,-9
-2,-3,0,3,0,-2,3,-4,-2,-3,-4,-8
-1,-2,-1,2,0,-1,3,-4,-1,-3,-4,-8
-2,-3,-2,2,0,-2,2,-4,-1,-4,-4,-8
-2,-4,-2,2,0,-3,2,-4,-2,-4,-4,-7
-2,-2,0,1,0,-1,3,-3,-1,-3,-2,-6
-2,-1,0,1,0,0,4,-3,-1,-2,-2,-5
-1,-2,-1,1,0,-1,3,-3,-2,-3,-2,-6
-1,-3,-3,2,2,-3,2,-4,-3,-4,-3,-7
-1,-4,-4,2,2,-4,2,-4,-3,-4,-4,-8
-2,-4,-3,3,0,-3,3,-3,-2,-4,-3,-8
-4,-3,0,4,-2,-1,4,-2,-1,-3,-2,-6
-4,-3,1,4,-3,0,5,-1,0,-2,-2,-5
-4,-2,2,3,-4,0,6,-1,0,-2,-2,-5
-4,-2,2,3,-3,0,6,0,1,-2,-2,-5
-2,-1,1,2,-2,0,6,0,1,-2,-1,-5
0,0,0,1,-1,0,6,0,1,-2,-1,-5
1,0,-1,0,0,0,6,0,1,-2,-2,-5
1,-1,-3,0,1,-2,5,-1,0,-3,-2,-6
2,-2,-4,0,2,-2,5,-1,0,-3,-3,-6
2,-2,-3,0,1,-2,4,-1,0,-3,-3,-6
1,-2,-2,1,0,-2,4,-1,0,-3,-3,-6
-1,-4,-1,3,0,-2,4,-1,0,-3,-2,-6
-4,-5,0,5,-2,-3,4,-1,0,-3,-2,-6
-9,-7,1,8,-5,-3,4,-1,0,-3,-2,-6
-11,-8,2,10,-6,-3,4,-1,0,-2,-2,-6
-10,-8,1,9,-6,-3,4,0,0,-2,-2,-6
-6,-7,-1,7,-3,-4,4,0,0,-3,-3,-7
-3,-5,-1,4,-1,-3,5,0,1,-2,-3,-7
-2,-2,1,2,-2,-1,7,2,3,0,-1,-5
-2,0,4,1,-3,2,9,4,5,1,1,-3
-2,2,6,0,-4,4,10,5,6,2,2,-1
-3,3,7,0,-5,5,9,6,6,3,3,-1
-3,3,7,0,-5,5,8,6,6,4,4,0
-3,3,6,0,-4,4,8,5,6,4,4,0
-1,3,4,0,-3,3,8,5,6,3,3,-1
0,2,1,0,-1,1,7,3,5,2,2,-2
3,1,-1,-1,1,0,7,2,4,1,1,-3
3,0,-2,-1,2,-1,6,2,4,1,1,-4
1,0,-1,0,1,0,6,3,5,1,1,-4
0,0,-1,0,0,0,6,4,5,2,1,-4
1,0,-2,0,2,-1,6,4,5,2,0,-4
3,0,-4,-1,3,-2,5,4,5,1,0,-5
3,-1,-5,-1,3,-3,4,4,5,1,0,-4
1,0,-2,0,1,-1,5,6,7,3,1,-3
-1,1,2,0,-3,2,7,8,9,5,4,0
-3,2,6,1,-6,4,9,9,10,7,6,1
-3,3,7,0,-6,5,9,10,11,8,6,2
-3,4,7,0,-5,5,8,11,11,8,6,1
-2,4,6,0,-4,5,8,11,12,8,6,1
-1,5,5,-1,-3,5,8,11,13,8,6,2
0,6,5,-3,-3,6,9,12,14,9,7,3
1,7,5,-4,-2,7,9,13,14,10,8,3
1,6,5,-3,-3,6,9,13,15,10,9,4
0,6,5,-3,-3,6,8,13,15,10,9,3
1,5,4,-3,-1,5,7,13,15,11,9,3
3,5,2,-4,0,5,7,14,15,11,9,3
4,6,2,-4,1,4,6,14,15,11,9,3
4,6,2,-5,1,5,6,14,15,12,10,3
4,8,3,-6,1,6,6,15,16,13,11,4
4,9,5,-7,0,7,7,16,17,14,12,6
3,10,6,-7,-1,8,7,17,18,15,13,7
3,10,6,-6,-2,8,7,18,18,16,14,7
3,10,6,-7,-1,8,7,19,19,17,15,8
5,11,6,-9,0,9,8,20,20,18,16,9
6,12,6,-9,0,10,9,20,21,19,17,9
5,12,6,-8,0,9,8,21,22,20,17,10
4,11,7,-7,-1,9,6,21,22,20,17,10
4,11,6,-7,-1,9,5,22,22,20,18,11
5,12,6,-8,0,9,5,22,22,21,18,11
7,13,5,-9,0,9,5,22,23,22,19,12
8,13,5,-10,1,9,5,22,23,23,20,12
6,11,5,-9,0,8,4,22,23,23,21,12
4,10,6,-7,0,8,4,21,23,23,21,12
5,12,6,-8,0,8,4,22,23,24,22,13
7,14,6,-10,0,10,5,23,24,25,22,14
8,15,6,-11,1,11,5,24,24,26,23,15
8,15,7,-11,0,11,5,25,25,26,23,15
7,14,7,-10,0,10,4,25,25,26,24,15
6,13,7,-9,-1,10,4,25,25,27,24,15
6,14,7,-10,0,11,5,26,26,28,24,16
8,16,7,-12,0,12,5,27,27,28,25,17
8,17,8,-12,0,13,4,27,28,29,25,18
6,16,8,-11,-1,13,3,26,28,29,25,18
6,15,8,-10,-1,13,2,26,27,29,25,18
8,16,7,-12,0,13,1,25,27,29,25,18
12,17,5,-15,3,12,1,24,26,28,24,18
16,18,3,-17,7,11,1,23,25,27,24,17
19,19,0,-19,9,10,1,22,24,26,23,16
20,19,0,-19,10,10,1,21,23,25,23,16
17,19,2,-18,7,11,2,21,22,25,23,16
12,18,6,-15,3,13,3,21,23,26,24,18
7,17,9,-12,-1,14,3,21,23,26,24,18
4,15,11,-10,-3,13,3,20,22,26,23,18
4,14,10,-9,-3,12,3,19,21,24,22,17
4,13,9,-9,-2,11,2,18,20,23,21,15
5,12,7,-9,-1,9,2,17,19,21,19,14
5,11,6,-8,0,8,1,15,18,19,18,13
5,10,4,-7,0,7,1,13,16,17,16,11
6,8,1,-7,2,4,0,11,13,15,13,9
7,6,-2,-7,4,2,-1,9,11,12,11,6
9,6,-3,-8,6,1,-1,8,10,11,9,5
8,7,-1,-8,4,3,0,7,10,10,9,5
4,7,4,-6,0,5,1,8,10,11,10,6
1,7,8,-4,-3,8,2,8,10,11,11,7
2,9,8,-5,-2,8,3,7,10,11,10,7
4,9,6,-6,-1,8,3,5,9,9,9,6
3,10,7,-6,-1,8,4,4,8,9,9,5
1,10,9,-6,-3,9,5,4,8,8,9,5
-1,8,9,-4,-5,9,6,4,7,7,8,4
-1,6,7,-3,-4,6,4,2,5,5,5,2
0,4,4,-3,-2,4,3,0,4,3,3,1
2,3,2,-3,0,3,2,0,3,2,2,0
3,3,0,-4,2,1,1,-1,2,0,1,-2
4,3,0,-4,2,1,2,-2,1,0,0,-2
3,3,0,-3,2,1,2,-2,1,-1,0,-3
4,3,-1,-4,2,1,2,-3,0,-2,-1,-4
5,2,-2,-4,3,0,2,-3,0,-3,-2,-5
3,1,-1,-3,2,0,3,-4,0,-3,-2,-5
0,0,0,-1,0,0,3,-4,-1,-3,-2,-5
-2,0,1,1,-1,0,3,-4,-1,-3,-2,-5
-4,0,3,2,-3,2,3,-4,-2,-2,-1,-4
-5,0,5,2,-5,3,3,-4,-2,-2,-1,-4
-5,0,5,2,-4,3,3,-4,-2,-2,-1,-4
-1,1,3,0,-2,2,3,-4,-2,-2,-1,-4
2,2,1,-3,0,2,3,-4,-2,-2,-2,-4
3,2,0,-3,1,0,2,-5,-3,-3,-2,-5
1,0,0,-1,1,0,1,-5,-3,-3,-3,-6
0,0,0,0,0,0,2,-5,-3,-4,-3,-7
-1,0,1,0,-1,0,2,-5,-2,-4,-3,-7
0,1,1,-1,0,1,2,-5,-2,-4,-3,-7
0,2,1,-1,-1,1,2,-5,-2,-4,-3,-6
-1,1,2,0,-2,2,1,-5,-2,-4,-3,-6
-2,1,2,0,-3,2,1,-5,-2,-4,-3,-6
-2,0,2,1,-3,1,2,-6,-2,-4,-4,-6
-3,0,2,1,-3,1,2,-6,-3,-4,-4,-7
-4,-1,2,2,-3,0,2,-6,-3,-4,-4,-7
-4,-2,1,3,-2,0,2,-6,-3,-5,-5,-7
-3,-3,0,4,-1,-1,1,-6,-4,-5,-6,-8
-2,-3,-1,3,0,-2,1,-7,-5,-6,-6,-9
0,-2,-2,1,1,-2,1,-7,-5,-6,-6,-9
2,0,-2,0,2,-1,1,-7,-5,-6,-6,-9
1,0,-1,-1,1,0,2,-6,-5,-6,-5,-8
0,0,0,0,0,0,2,-6,-4,-6,-5,-8
-1,0,1,0,0,0,2,-5,-4,-6,-5,-8
-1,0,1,0,0,0,2,-5,-3,-6,-5,-8
-1,0,1,1,-1,0,2,-6,-3,-6,-5,-8
-3,-1,1,2,-2,0,2,-6,-4,-6,-5,-8
-3,-3,0,3,-2,-1,2,-7,-5,-7,-6,-9
-3,-4,-1,4,-1,-2,1,-9,-6,-8,-7,-10
-2,-5,-3,4,0,-4,1,-9,-6,-9,-8,-11
-1,-5,-3,3,1,-4,1,-9,-6,-9,-9,-12
0,-3,-3,1,1,-3,1,-9,-6,-8,-8,-11
0,-1,-1,0,1,-1,1,-7,-5,-7,-7,-10
-1,0,0,1,0,0,2,-6,-4,-6,-6,-10
-2,0,1,1,-1,0,2,-5,-3,-6,-6,-9
-2,0,2,2,-2,0,2,-5,-3,-5,-5,-9
-4,-1,2,3,-3,0,2,-5,-3,-5,-6,-9
-6,-3,3,4,-4,0,2,-5,-3,-6,-6,-10
-6,-3,3,4,-4,0,3,-5,-3,-6,-7,-10
-3,-1,2,2,-2,0,3,-5,-2,-6,-7,-10
-2,-1,1,1,-1,0,3,-5,-2,-6,-7,-10
-3,-2,1,2,-2,-1,3,-6,-3,-7,-7,-11
-4,-4,0,4,-2,-2,3,-6,-3,-8,-8,-12
-4,-5,0,4,-2,-2,4,-7,-4,-8,-8,-12
-3,-5,-1,4,-1,-3,4,-7,-4,-8,-8,-13
-2,-4,-2,3,0,-3,4,-6,-3,-8,-8,-12
-1,-3,-1,3,0,-2,3,-6,-3,-8,-8,-12
-2,-4,0,3,-1,-2,2,-7,-3,-8,-8,-12
-3,-4,0,4,-1,-2,2,-7,-4,-8,-8,-12
-2,-4,0,3,-1,-2,2,-7,-4,-8,-8,-12
-1,-3,-1,2,0,-2,2,-6,-4,-8,-8,-12
0,-1,-1,1,0,-1,3,-6,-4,-7,-7,-11
0,0,0,0,0,0,4,-5,-3,-6,-6,-11
-1,0,2,1,-1,1,5,-4,-2,-6,-6,-10
-2,-1,3,2,-2,1,5,-4,-1,-6,-6,-10
-3,-2,3,2,-3,0,5,-4,-1,-6,-7,-11
-3,-3,2,3,-2,0,5,-4,-1,-7,-8,-12
-3,-3,1,3,-2,-1,5,-4,-1,-7,-8,-12
-2,-3,0,2,-1,-1,5,-4,-1,-8,-9,-13
0,-3,-2,2,1,-2,4,-4,-2,-8,-9,-13
1,-3,-5,1,4,-4,3,-6,-3,-9,-10,-14
2,-4,-6,1,4,-5,3,-7,-3,-10,-10,-14
1,-3,-4,1,3,-4,3,-6,-3,-9,-9,-14
0,-2,-2,0,1,-2,3,-5,-3,-9,-8,-13
0,0,-1,0,0,-1,4,-4,-2,-8,-8,-12
0,0,0,0,-1,0,5,-4,-2,-8,-7,-12
-2,0,3,0,-3,1,6,-3,-2,-7,-6,-11
-3,0,4,1,-4,2,7,-2,-1,-6,-5,-10
-4,0,5,2,-5,2,7,-2,0,-5,-5,-9
-5,-1,4,2,-5,2,6,-2,0,-6,-5,-9
-4,-1,3,2,-4,1,6,-2,-1,-6,-6,-10
-4,-2,2,3,-4,0,5,-3,-1,-7,-7,-11
-5,-4,1,4,-3,-1,5,-4,-2,-8,-8,-12
-5,-3,1,4,-3,-1,4,-4,-2,-9,-8,-12
-4,-2,1,3,-3,0,3,-4,-2,-9,-8,-12
-2,-1,0,2,-1,0,3,-5,-3,-9,-8,-13
0,-1,-2,0,1,-1,2,-6,-3,-10,-9,-14
3,0,-4,-1,4,-2,3,-6,-3,-10,-9,-14
5,0,-4,-2,5,-2,4,-6,-3,-9,-9,-14
4,1,-3,-2,4,-1,4,-5,-2,-9,-8,-13
0,1,2,0,-1,1,5,-3,-1,-7,-7,-11
-5,0,5,2,-5,2,6,-2,0,-6,-6,-10
-7,-1,5,4,-6,1,5,-3,-1,-7,-6,-10
-8,-4,4,5,-7,0,5,-4,-1,-8,-7,-11
-8,-4,4,6,-6,0,6,-4,-1,-8,-7,-11
-6,-3,3,5,-5,0,6,-4,-1,-7,-6,-11
-5,-3,3,4,-5,0,5,-4,-1,-7,-6,-11
-5,-3,2,5,-4,-1,4,-4,-1,-7,-7,-11
-5,-3,2,4,-4,-1,3,-4,-1,-8,-7,-11
-3,-2,1,2,-2,0,3,-4,-1,-8,-6,-11
0,0,1,0,-1,0,3,-4,-1,-7,-6,-10
0,1,1,-1,0,1,3,-4,-1,-7,-5,-10
0,1,2,-1,-1,2,4,-4,-1,-7,-5,-9
0,1,2,0,-2,2,4,-4,-1,-6,-5,-9
0,2,2,-1,-1,2,4,-4,0,-6,-5,-9
1,2,1,-1,0,1,4,-4,0,-6,-5,-9
1,1,0,0,0,0,3,-4,-1,-7,-5,-9
2,0,-1,-1,1,0,3,-5,-2,-8,-6,-10
2,0,-2,-1,2,-1,2,-6,-2,-8,-6,-11
0,0,0,0,0,0,3,-6,-2,-8,-6,-11
-3,-1,1,2,-2,0,3,-5,-2,-8,-6,-10
-5,-2,2,4,-4,0,2,-5,-2,-8,-6,-10
-6,-3,3,5,-5,0,2,-5,-2,-8,-6,-10
-5,-2,3,4,-4,0,2,-5,-2,-8,-6,-10
-3,-1,3,3,-3,0,2,-5,-2,-7,-5,-10
-2,0,2,2,-2,0,1,-5,-2,-8,-5,-10
0,0,1,1,-1,0,1,-6,-2,-8,-6,-10
0,0,1,0,-1,1,1,-6,-2,-8,-6,-10
0,1,1,0,-1,1,2,-6,-1,-8,-5,-9
0,2,1,0,-1,2,3,-6,-1,-7,-5,-9
-1,1,1,0,-1,2,3,-6,-2,-7,-5,-9
-3,0,2,1,-2,1,3,-6,-2,-7,-5,-9
-5,-2,2,4,-3,0,2,-6,-2,-8,-5,-9
-5,-3,2,4,-4,0,1,-6,-2,-8,-6,-10
-4,-2,2,3,-3,0,2,-6,-2,-8,-6,-10
-3,-1,2,2,-3,0,2,-6,-2,-8,-6,-10
-2,-1,2,1,-2,0,1,-6,-2,-8,-6,-10
-2,0,1,1,-2,0,1,-6,-2,-9,-7,-10
-2,0,1,1,-2,0,2,-6,-2,-9,-7,-10
-1,0,1,0,-2,1,2,-6,-2,-8,-6,-9
-1,1,2,0,-1,1,2,-6,-1,-8,-6,-9
-2,0,2,1,-2,1,2,-6,-2,-8,-6,-9
-4,-2,2,3,-2,0,2,-6,-2,-8,-6,-9
-4,-3,1,4,-2,-1,1,-7,-3,-9,-7,-10
-2,-4,0,3,0,-2,0,-8,-4,-10,-7,-11
0,-3,-3,1,2,-3,0,-9,-4,-10,-8,-12
2,-2,-4,0,3,-3,-1,-9,-4,-11,-9,-12
3,-1,-4,0,3,-2,-1,-9,-4,-10,-8,-12
2,-1,-3,0,2,-1,-1,-8,-4,-10,-8,-11
0,-1,-1,1,1,-1,-1,-8,-4,-9,-8,-11
0,0,0,0,0,0,0,-8,-3,-9,-7,-10
0,1,0,0,0,0,0,-7,-3,-8,-7,-10
1,1,0,-1,0,0,1,-7,-3,-8,-6,-10
1,1,0,-1,0,0,1,-7,-3,-8,-6,-10
0,0,0,0,0,0,1,-7,-3,-9,-7,-10
0,0,0,0,0,0,0,-7,-3,-9,-7,-11
0,-1,0,0,0,0,0,-7,-2,-9,-7,-11
-1,-1,1,1,-1,0,0,-7,-2,-9,-7,-11
-2,-1,2,1,-2,0,0,-8,-2,-9,-8,-11
-1,1,2,0,-1,1,1,-8,-2,-9,-8,-10
1,5,4,-3,-1,4,2,-7,-1,-8,-6,-9
1,8,6,-5,-2,7,2,-5,0,-6,-4,-7
1,9,8,-5,-3,8,3,-4,1,-5,-3,-6
1,10,8,-6,-3,9,3,-4,2,-5,-2,-6
1,10,8,-6,-3,9,3,-4,2,-5,-2,-5
1,9,8,-5,-3,9,3,-4,2,-5,-2,-5
0,8,8,-3,-4,9,3,-4,1,-5,-2,-5
-3,6,9,-1,-5,8,3,-4,1,-5,-2,-5
-5,4,9,0,-6,6,1,-5,0,-5,-3,-6
-6,2,9,1,-7,5,0,-6,0,-6,-4,-6
-6,4,9,0,-7,6,0,-5,0,-5,-3,-6
-3,7,10,-2,-6,8,0,-4,1,-4,-2,-4
0,10,10,-5,-5,10,0,-4,2,-3,-1,-3
2,13,10,-7,-3,11,0,-3,3,-3,0,-3
4,13,9,-9,-2,11,-1,-4,2,-3,0,-3
5,12,7,-8,0,9,-2,-5,2,-3,0,-3
5,10,5,-8,1,7,-4,-6,1,-3,-1,-4
5,8,2,-7,2,4,-5,-7,0,-4,-2,-5
4,6,1,-5,2,3,-7,-7,-1,-5,-3,-6
2,4,2,-3,0,3,-7,-8,-1,-6,-3,-7
0,4,4,-1,-2,3,-7,-8,-2,-6,-4,-7
-1,4,4,-1,-2,3,-7,-8,-2,-6,-4,-7
0,5,5,-2,-2,4,-7,-8,-2,-6,-4,-7
1,7,5,-4,-1,6,-5,-8,-2,-6,-3,-6
3,8,5,-6,0,6,-4,-8,-1,-5,-3,-5
4,8,4,-7,0,6,-4,-8,-1,-5,-2,-5
5,8,3,-7,1,6,-4,-7,-1,-5,-2,-4
