leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-40,0,40,20,-41,20,5,2,5,3,-6,-203
-38,0,39,19,-39,19,5,1,5,3,-7,-202
-36,0,38,18,-37,19,4,1,5,3,-9,-201
-36,0,37,18,-37,19,4,0,4,3,-11,-200
-36,0,37,17,-37,19,3,0,4,3,-12,-200
-36,0,36,17,-36,18,3,0,4,3,-14,-199
-34,1,35,16,-35,18,3,0,4,3,-15,-198
-32,2,34,14,-34,18,3,0,4,3,-17,-197
-30,3,33,13,-32,18,2,0,4,3,-20,-197
-28,2,31,12,-29,17,1,-1,3,3,-23,-197
-26,1,28,12,-27,15,0,-2,2,3,-26,-197
-27,1,28,13,-27,14,0,-3,1,3,-28,-196
-26,2,28,12,-27,15,-1,-3,1,3,-30,-196
-25,3,28,11,-27,15,-1,-4,1,3,-31,-195
-24,4,27,10,-26,15,-1,-4,1,3,-32,-195
-24,4,27,9,-26,15,-2,-4,1,3,-33,-194
-23,5,27,9,-25,15,-2,-5,1,3,-35,-193
-22,5,27,9,-25,15,-3,-5,1,3,-36,-192
-21,5,26,8,-24,15,-4,-6,1,3,-37,-190
-18,5,24,7,-22,15,-4,-6,1,3,-39,-189
-16,5,22,5,-20,14,-5,-7,1,3,-41,-189
-15,6,21,5,-19,14,-6,-7,1,3,-42,-188
-14,7,21,3,-18,14,-7,-8,1,3,-43,-188
-12,9,20,2,-16,14,-8,-8,1,3,-44,-187
-11,9,20,1,-15,14,-9,-9,0,3,-45,-186
-11,8,19,1,-15,13,-10,-10,0,3,-46,-184
-9,9,18,0,-14,13,-10,-10,0,3,-46,-182
-8,9,17,-1,-12,13,-10,-10,0,3,-47,-181
-6,10,17,-2,-12,13,-11,-11,0,3,-47,-179
-5,10,16,-3,-11,13,-11,-11,0,3,-48,-178
-4,11,15,-3,-10,13,-12,-12,0,3,-50,-177
-3,11,14,-3,-9,13,-13,-12,0,3,-53,-176
-2,11,13,-4,-8,13,-14,-13,0,3,-56,-175
0,12,13,-5,-7,13,-15,-13,0,3,-59,-174
0,12,12,-6,-6,12,-16,-14,0,3,-63,-173
0,12,12,-6,-6,12,-16,-15,0,3,-65,-171
2,13,11,-7,-5,12,-17,-15,0,3,-68,-170
3,13,9,-8,-3,12,-18,-16,0,3,-71,-169
5,12,7,-9,-2,10,-19,-17,-1,3,-75,-168
6,12,6,-9,-1,9,-20,-18,-1,3,-78,-168
7,13,6,-9,0,9,-21,-18,-1,3,-81,-167
7,14,5,-10,0,9,-21,-18,-1,3,-85,-165
8,14,5,-11,0,9,-22,-19,-1,3,-91,-163
8,15,6,-11,0,10,-22,-19,-1,3,-98,-161
9,15,6,-12,0,10,-23,-20,-1,3,-105,-159
10,15,6,-13,1,10,-23,-20,-1,3,-111,-158
12,17,5,-15,3,11,-23,-20,-1,3,-116,-157
14,18,4,-16,4,11,-23,-20,0,3,-119,-156
14,19,5,-16,4,12,-24,-20,0,3,-121,-154
14,19,5,-16,4,12,-24,-20,0,3,-123,-153
14,19,5,-17,4,12,-25,-20,0,3,-124,-151
16,20,4,-18,5,12,-25,-20,0,3,-125,-149
17,21,4,-18,6,12,-25,-20,-1,3,-127,-148
17,20,3,-18,6,11,-25,-20,-1,3,-128,-147
18,20,2,-18,7,11,-25,-20,-1,3,-130,-146
18,19,1,-18,7,10,-26,-20,-1,3,-131,-146
18,19,1,-18,8,10,-26,-20,-2,3,-132,-146
18,19,0,-19,9,10,-26,-20,-2,3,-132,-145
19,19,0,-19,10,9,-26,-19,-2,3,-133,-145
21,19,-2,-20,11,8,-26,-19,-2,3,-133,-144
22,18,-4,-20,13,7,-26,-18,-2,3,-134,-144
22,18,-5,-20,13,6,-25,-17,-2,3,-135,-143
21,16,-4,-18,12,6,-25,-16,-2,3,-137,-143
20,16,-4,-18,11,6,-24,-15,-2,3,-138,-143
20,16,-3,-18,11,6,-22,-14,-1,3,-138,-142
20,16,-4,-18,11,6,-22,-13,-1,3,-139,-143
20,15,-4,-17,12,5,-21,-12,-2,3,-140,-143
20,14,-5,-17,12,4,-20,-11,-2,3,-141,-143
19,14,-5,-16,11,4,-19,-9,-1,3,-142,-143
18,13,-6,-15,11,3,-18,-8,-1,3,-142,-142
18,12,-7,-15,12,3,-17,-7,-1,3,-143,-143
19,10,-9,-14,13,1,-16,-6,-1,3,-145,-144
18,9,-10,-14,13,0,-15,-5,-1,3,-146,-144
17,9,-9,-13,13,0,-14,-4,-1,3,-147,-144
16,8,-9,-12,12,-1,-13,-3,-1,3,-148,-144
15,6,-9,-11,12,-2,-12,-2,-1,3,-149,-144
13,4,-9,-9,11,-3,-11,-2,-1,3,-150,-144
12,3,-8,-8,9,-2,-10,-1,-1,3,-150,-144
13,5,-8,-9,10,-1,-8,0,-1,3,-151,-144
15,6,-9,-10,12,-1,-7,0,0,3,-151,-143
15,5,-11,-10,13,-2,-6,1,0,3,-152,-143
14,3,-11,-9,12,-4,-5,0,-1,3,-153,-143
13,2,-11,-8,12,-4,-5,0,-1,3,-154,-143
13,2,-11,-8,11,-5,-5,0,-2,3,-155,-143
12,2,-10,-8,11,-5,-4,0,-2,3,-155,-143
11,1,-10,-7,10,-5,-4,0,-3,3,-155,-142
10,0,-10,-6,10,-5,-4,-1,-3,3,-156,-142
10,0,-11,-5,10,-5,-3,-1,-4,3,-157,-142
10,0,-11,-5,10,-5,-2,-1,-4,3,-157,-142
10,0,-10,-5,10,-5,-1,-1,-4,3,-156,-140
9,-1,-10,-4,10,-6,-1,-2,-4,3,-156,-140
9,-1,-11,-4,10,-6,-1,-3,-5,3,-156,-140
10,-2,-13,-4,11,-7,-2,-4,-7,3,-157,-140
12,-2,-14,-5,13,-8,-3,-5,-8,3,-157,-140
12,-2,-14,-5,13,-8,-4,-6,-8,3,-157,-140
12,-3,-14,-4,12,-9,-4,-7,-9,3,-157,-139
11,-3,-14,-4,12,-9,-3,-7,-9,3,-156,-139
10,-4,-14,-3,12,-9,-3,-7,-9,3,-156,-138
9,-5,-14,-2,12,-10,-4,-8,-10,3,-156,-138
9,-5,-14,-2,12,-10,-4,-9,-11,3,-155,-137
10,-5,-15,-2,12,-10,-4,-9,-11,3,-154,-136
10,-5,-15,-2,13,-10,-4,-9,-11,3,-153,-135
10,-5,-15,-2,13,-10,-4,-9,-11,3,-153,-134
11,-4,-15,-3,13,-10,-5,-10,-12,3,-153,-134
11,-4,-15,-3,13,-10,-5,-10,-12,3,-153,-133
11,-4,-15,-3,13,-10,-4,-10,-12,3,-152,-132
11,-3,-15,-4,13,-9,-4,-10,-12,3,-151,-131
11,-3,-15,-4,13,-9,-4,-11,-13,3,-151,-130
11,-4,-16,-3,13,-9,-4,-11,-13,3,-150,-129
11,-4,-16,-3,13,-10,-4,-11,-13,3,-149,-128
12,-4,-16,-3,14,-10,-3,-11,-13,3,-148,-127
12,-4,-17,-3,14,-11,-3,-11,-13,3,-148,-126
12,-5,-17,-3,14,-11,-4,-11,-14,3,-148,-126
12,-5,-17,-3,15,-11,-4,-11,-14,3,-148,-125
13,-5,-18,-3,16,-12,-4,-11,-14,3,-147,-125
12,-6,-19,-2,16,-12,-5,-12,-14,3,-147,-124
11,-7,-19,-2,15,-13,-5,-12,-14,3,-146,-123
11,-7,-19,-1,14,-13,-5,-12,-14,3,-145,-122
11,-7,-19,-2,15,-13,-5,-12,-14,3,-144,-121
11,-7,-19,-2,15,-13,-5,-12,-14,3,-144,-120
11,-7,-19,-1,15,-13,-5,-12,-15,3,-144,-120
11,-7,-19,-1,15,-13,-5,-12,-15,3,-144,-119
12,-6,-18,-2,15,-13,-5,-12,-15,3,-143,-119
12,-5,-18,-2,15,-12,-5,-12,-14,3,-143,-118
12,-5,-18,-3,15,-12,-5,-12,-14,3,-142,-117
12,-4,-18,-4,15,-11,-5,-12,-14,3,-142,-116
12,-4,-17,-4,14,-11,-5,-12,-15,3,-142,-116
12,-5,-17,-3,14,-11,-5,-12,-15,3,-142,-115
12,-5,-17,-3,14,-12,-5,-12,-15,3,-141,-114
12,-6,-17,-3,14,-12,-5,-12,-15,3,-140,-113
11,-6,-17,-3,13,-12,-5,-12,-15,3,-139,-112
10,-6,-17,-2,13,-12,-5,-12,-14,3,-139,-111
11,-6,-18,-3,14,-12,-5,-12,-14,3,-138,-110
11,-6,-18,-3,14,-12,-5,-11,-13,3,-138,-109
11,-6,-17,-3,14,-12,-5,-11,-13,3,-137,-109
10,-6,-16,-2,13,-11,-5,-11,-13,3,-137,-108
11,-6,-16,-2,13,-11,-5,-11,-13,3,-136,-108
12,-5,-16,-3,14,-11,-5,-11,-13,3,-135,-107
12,-5,-16,-4,15,-11,-4,-10,-12,3,-134,-106
11,-5,-16,-3,14,-11,-4,-10,-12,3,-134,-106
10,-6,-16,-2,14,-11,-4,-10,-12,3,-134,-105
10,-6,-16,-1,13,-12,-5,-11,-13,3,-134,-105
10,-6,-16,-2,13,-11,-5,-11,-13,3,-133,-104
10,-5,-16,-2,13,-11,-5,-11,-13,3,-133,-103
10,-5,-16,-3,13,-11,-5,-11,-13,3,-132,-103
11,-5,-16,-3,13,-11,-5,-11,-13,3,-132,-102
11,-5,-16,-3,13,-10,-5,-11,-13,3,-131,-102
11,-5,-16,-3,13,-10,-5,-11,-13,3,-131,-101
12,-4,-16,-3,14,-10,-5,-11,-13,3,-130,-100
13,-4,-17,-4,16,-11,-5,-11,-13,3,-130,-100
13,-5,-17,-4,15,-11,-5,-11,-13,3,-130,-99
12,-5,-16,-3,14,-11,-5,-11,-13,3,-130,-99
11,-5,-16,-3,14,-11,-6,-12,-14,3,-130,-99
11,-5,-16,-3,14,-11,-6,-12,-14,3,-130,-98
10,-5,-15,-3,13,-11,-6,-12,-14,3,-129,-98
10,-6,-16,-2,13,-11,-6,-13,-14,3,-129,-97
12,-6,-17,-3,14,-12,-6,-13,-14,3,-129,-97
13,-5,-18,-4,15,-12,-6,-13,-15,3,-129,-96
12,-5,-17,-4,15,-11,-6,-12,-15,3,-128,-95
11,-5,-16,-3,14,-11,-6,-12,-14,3,-127,-94
9,-6,-15,-2,12,-11,-5,-12,-14,3,-127,-93
9,-6,-15,-2,12,-11,-5,-12,-15,3,-126,-93
10,-5,-16,-2,13,-11,-5,-12,-15,3,-126,-92
12,-4,-17,-4,14,-10,-5,-12,-15,3,-125,-92
13,-4,-16,-4,15,-10,-6,-13,-15,3,-125,-91
12,-4,-15,-4,14,-9,-6,-13,-15,3,-125,-91
12,-3,-15,-4,14,-9,-6,-13,-15,3,-124,-90
12,-3,-15,-4,14,-9,-6,-12,-15,3,-123,-89
12,-3,-16,-3,14,-10,-6,-12,-15,3,-123,-89
12,-4,-17,-3,15,-11,-6,-13,-15,3,-122,-88
12,-4,-18,-3,15,-11,-6,-13,-15,3,-122,-87
13,-4,-18,-4,16,-11,-6,-13,-15,3,-121,-87
13,-4,-18,-4,15,-11,-6,-14,-16,3,-121,-86
12,-5,-18,-3,15,-11,-6,-14,-16,3,-121,-86
12,-5,-18,-3,15,-11,-6,-14,-16,3,-121,-85
13,-5,-18,-3,16,-12,-7,-14,-16,3,-120,-85
13,-5,-19,-4,16,-12,-7,-14,-16,3,-120,-84
13,-4,-19,-4,16,-12,-7,-14,-17,3,-120,-84
13,-5,-19,-4,16,-12,-7,-14,-17,3,-120,-83
13,-5,-19,-4,17,-12,-7,-14,-17,3,-119,-83
13,-5,-19,-4,17,-12,-7,-14,-16,3,-118,-82
14,-5,-19,-4,16,-12,-7,-14,-16,3,-117,-81
14,-4,-18,-5,17,-11,-7,-14,-16,3,-117,-80
14,-4,-18,-5,17,-11,-7,-14,-16,3,-116,-79
15,-4,-19,-5,17,-11,-8,-14,-17,3,-116,-78
15,-4,-20,-5,18,-11,-8,-14,-17,3,-115,-78
16,-4,-20,-5,18,-12,-8,-14,-18,3,-115,-78
16,-4,-20,-5,18,-12,-8,-15,-18,3,-114,-77
15,-4,-19,-5,17,-11,-8,-15,-18,3,-113,-76
15,-4,-18,-5,16,-11,-8,-15,-18,3,-112,-75
15,-5,-19,-5,17,-12,-8,-16,-19,3,-112,-75
16,-5,-21,-6,19,-12,-9,-16,-19,3,-112,-75
16,-5,-21,-5,19,-12,-9,-16,-19,3,-111,-74
15,-5,-20,-5,18,-12,-9,-16,-19,3,-110,-74
14,-4,-19,-5,17,-11,-8,-15,-19,3,-110,-74
14,-4,-19,-5,17,-11,-8,-15,-19,3,-109,-73
14,-4,-19,-5,17,-11,-8,-15,-19,3,-108,-73
14,-4,-18,-5,17,-11,-8,-15,-18,3,-107,-72
15,-4,-18,-6,16,-10,-7,-14,-18,3,-106,-71
17,-3,-18,-7,17,-10,-7,-14,-18,3,-105,-70
18,-1,-19,-8,18,-10,-7,-14,-18,3,-104,-69
18,0,-18,-8,18,-9,-7,-14,-17,3,-103,-68
15,-1,-16,-7,16,-8,-6,-13,-17,3,-101,-67
13,-2,-15,-5,14,-8,-6,-13,-17,3,-100,-67
12,-2,-15,-5,14,-8,-5,-13,-17,3,-99,-66
13,-2,-15,-6,14,-8,-5,-13,-17,3,-98,-66
13,-3,-15,-5,14,-8,-5,-13,-17,3,-97,-65
12,-4,-15,-4,14,-9,-5,-12,-16,3,-96,-63
13,-3,-15,-4,14,-8,-4,-12,-16,3,-95,-62
13,-2,-15,-5,14,-8,-4,-11,-15,3,-95,-61
13,-1,-15,-5,14,-8,-4,-11,-15,3,-94,-60
13,0,-14,-6,14,-7,-4,-11,-16,3,-94,-60
13,0,-14,-6,13,-7,-4,-11,-16,3,-94,-60
12,0,-13,-6,12,-6,-4,-11,-17,3,-94,-59
13,0,-13,-7,13,-6,-4,-12,-17,3,-94,-59
15,0,-13,-8,14,-6,-5,-13,-18,3,-95,-58
15,0,-14,-7,14,-6,-7,-14,-18,3,-95,-58
14,0,-14,-7,14,-6,-8,-15,-19,3,-95,-57
14,0,-13,-7,14,-6,-10,-16,-19,3,-96,-57
15,2,-13,-8,14,-5,-11,-16,-20,3,-96,-57
16,3,-13,-10,15,-5,-11,-17,-20,3,-95,-56
18,4,-14,-11,16,-5,-11,-17,-20,3,-94,-55
20,4,-15,-12,17,-5,-11,-17,-20,3,-94,-54
19,4,-14,-12,16,-4,-11,-17,-20,3,-93,-53
17,4,-11,-10,14,-3,-11,-17,-20,3,-92,-51
14,5,-8,-9,12,-1,-10,-16,-19,3,-90,-49
14,6,-7,-10,11,0,-10,-16,-20,3,-90,-47
14,7,-7,-11,11,0,-10,-17,-21,3,-89,-46
15,8,-7,-11,11,1,-11,-18,-21,3,-89,-45
15,8,-7,-12,11,1,-12,-18,-21,3,-88,-43
16,9,-7,-12,11,1,-11,-18,-21,3,-86,-41
17,9,-7,-13,12,1,-11,-17,-20,3,-85,-38
17,8,-8,-13,13,0,-11,-17,-20,3,-85,-36
18,6,-11,-12,14,-2,-11,-16,-19,3,-84,-34
18,5,-13,-12,15,-4,-11,-16,-18,3,-84,-32
17,3,-14,-11,15,-5,-11,-15,-17,3,-83,-29
17,3,-14,-10,15,-5,-11,-14,-16,3,-83,-27
17,3,-14,-10,15,-5,-11,-15,-16,3,-83,-25
17,4,-13,-10,15,-4,-11,-15,-17,3,-82,-23
15,3,-12,-9,14,-4,-11,-15,-17,3,-82,-21
13,1,-12,-7,13,-5,-11,-15,-17,3,-81,-19
12,0,-12,-6,12,-5,-10,-15,-16,3,-80,-17
10,0,-9,-5,10,-4,-8,-14,-15,3,-79,-16
7,0,-7,-4,7,-3,-7,-13,-15,3,-78,-15
5,-1,-6,-3,5,-3,-6,-12,-14,3,-78,-14
4,-1,-5,-1,4,-3,-5,-11,-14,3,-77,-14
2,-2,-5,0,3,-4,-5,-11,-14,3,-77,-15
1,-4,-5,1,3,-5,-5,-11,-14,3,-76,-15
-1,-5,-4,3,2,-5,-5,-11,-15,3,-76,-16
-2,-6,-4,4,1,-5,-4,-11,-15,3,-74,-16
-2,-6,-4,4,2,-5,-4,-10,-14,3,-73,-17
-1,-6,-5,3,2,-5,-4,-10,-14,3,-71,-17
-2,-8,-5,5,1,-6,-4,-10,-15,3,-70,-19
-5,-10,-5,7,0,-7,-4,-10,-15,3,-70,-20
-5,-9,-4,7,-1,-6,-3,-10,-15,3,-69,-21
-5,-7,-3,6,-1,-4,-2,-8,-15,3,-67,-22
-5,-7,-1,6,-2,-3,-1,-7,-14,3,-65,-23
-6,-7,-1,6,-2,-3,-1,-7,-14,3,-63,-25
-6,-7,-1,6,-2,-3,-1,-7,-15,3,-62,-27
-5,-6,0,6,-2,-3,-2,-8,-15,3,-61,-29
-6,-7,0,6,-3,-3,-2,-8,-16,3,-60,-32
-7,-8,0,8,-3,-4,-2,-8,-16,3,-59,-35
-9,-9,0,9,-4,-4,-1,-8,-16,3,-57,-37
-10,-9,0,10,-4,-4,-1,-7,-16,3,-56,-40
-11,-10,1,10,-5,-4,-1,-7,-16,3,-55,-43
-12,-11,1,11,-6,-4,-1,-8,-16,3,-54,-46
-13,-11,2,11,-6,-4,-1,-8,-16,3,-52,-49
-13,-11,3,12,-7,-4,0,-7,-15,3,-51,-52
-13,-11,3,12,-8,-3,0,-7,-15,3,-49,-55
-14,-10,4,12,-8,-3,0,-7,-14,3,-48,-58
-14,-10,4,12,-8,-2,0,-7,-14,3,-47,-61
-13,-10,3,11,-8,-3,0,-7,-14,3,-47,-64
-13,-10,3,11,-7,-3,0,-7,-14,3,-46,-67
-13,-10,3,11,-7,-3,0,-7,-13,3,-46,-70
-13,-9,3,11,-8,-3,0,-7,-13,3,-46,-73
-13,-10,4,11,-8,-3,0,-7,-13,3,-46,-75
-12,-10,3,11,-8,-4,0,-7,-13,3,-46,-76
-11,-10,2,10,-7,-4,0,-7,-12,3,-45,-77
-11,-10,1,10,-6,-4,0,-7,-12,3,-45,-77
-10,-10,1,10,-5,-4,0,-7,-12,3,-44,-77
-10,-10,0,10,-5,-4,0,-7,-12,3,-43,-78
-10,-10,0,10,-5,-5,0,-7,-12,3,-43,-78
-10,-10,0,10,-4,-5,0,-7,-12,3,-42,-78
-10,-10,0,9,-4,-4,0,-7,-12,3,-41,-78
-10,-9,1,9,-5,-4,0,-6,-11,3,-40,-77
-10,-10,1,10,-5,-4,0,-6,-11,3,-39,-77
-9,-10,0,9,-4,-5,0,-6,-10,3,-37,-77
-8,-8,0,8,-4,-4,0,-5,-8,3,-35,-76
-7,-6,0,6,-4,-3,0,-4,-5,3,-33,-76
-6,-5,1,5,-4,-2,0,-2,-1,3,-30,-75
-5,-4,1,4,-3,-1,1,1,3,3,-26,-74
-3,-3,0,3,-1,-1,2,4,8,3,-22,-72
-1,-3,0,2,0,-1,2,6,13,3,-17,-69
1,-1,-1,0,1,0,2,9,18,3,-9,-64
5,3,-1,-5,3,2,2,10,24,3,-1,-58
8,7,-1,-8,5,3,2,13,29,3,7,-52
11,9,-1,-11,6,4,2,16,36,3,16,-47
15,15,0,-15,7,7,2,20,43,3,26,-40
20,23,3,-22,8,13,2,25,51,3,37,-32
24,31,7,-28,9,19,1,28,59,3,49,-23
27,38,11,-33,9,24,1,31,65,3,60,-14
28,42,14,-35,7,28,2,33,71,3,70,-6
27,43,17,-35,5,30,3,36,75,3,78,0
25,45,20,-35,2,33,5,38,78,3,84,3
23,47,23,-35,0,35,7,39,80,3,88,6
18,46,27,-33,-5,37,12,40,80,3,88,6
9,40,31,-25,-11,36,18,44,78,3,80,-1
-2,31,33,-15,-18,32,26,48,73,3,63,-14
-13,19,32,-3,-22,26,35,54,65,3,40,-32
-24,6,30,8,-26,18,43,59,57,3,17,-50
-34,-5,29,19,-31,12,50,63,48,3,-3,-65
-42,-13,29,27,-36,9,54,65,39,3,-17,-76
-47,-17,29,31,-38,6,57,65,31,3,-26,-83
-49,-20,28,34,-39,4,58,64,25,3,-31,-87
-49,-21,26,35,-38,2,58,65,23,3,-33,-90
-47,-22,24,34,-36,1,59,68,24,3,-34,-90
-45,-22,23,33,-34,1,60,71,27,3,-32,-89
-44,-21,22,32,-33,1,61,75,30,3,-30,-87
-42,-20,22,30,-32,1,62,78,32,3,-27,-85
-41,-18,22,29,-31,2,63,80,33,3,-24,-82
-40,-17,22,28,-31,2,65,82,33,3,-23,-81
-40,-18,21,28,-31,1,67,84,32,3,-23,-80
-40,-19,20,28,-30,1,69,86,31,3,-24,-80
-40,-21,20,30,-30,0,71,87,31,3,-24,-80
-41,-22,20,31,-30,0,72,88,29,3,-25,-80
-41,-21,20,30,-30,0,74,88,28,3,-25,-79
-41,-20,21,30,-30,0,76,89,26,3,-25,-78
-41,-20,21,30,-30,1,77,87,25,3,-24,-76
-42,-19,22,30,-31,1,78,83,23,3,-23,-74
-42,-18,23,29,-32,2,79,77,20,3,-22,-72
-41,-17,24,28,-33,3,79,69,18,3,-21,-70
-41,-16,25,28,-33,4,77,60,14,3,-19,-68
-42,-16,26,29,-34,5,75,49,10,3,-17,-66
-41,-16,25,28,-33,4,71,37,4,3,-15,-65
-40,-16,24,27,-31,3,68,28,0,3,-14,-63
-39,-17,22,27,-30,2,65,21,-4,3,-13,-61
-39,-19,20,28,-29,0,62,16,-7,3,-13,-60
-38,-21,17,28,-27,-2,60,14,-9,3,-12,-59
-38,-22,16,29,-27,-3,58,13,-10,3,-11,-58
-39,-22,17,30,-28,-3,57,11,-11,3,-9,-58
-39,-22,17,30,-28,-3,55,10,-12,3,-8,-57
-39,-22,17,30,-28,-2,52,8,-12,3,-7,-56
-39,-20,19,29,-28,0,49,7,-13,3,-5,-54
-39,-19,21,28,-29,1,44,4,-13,3,-3,-51
-38,-18,21,27,-29,2,37,1,-14,3,-1,-50
-36,-16,21,26,-28,2,31,-1,-14,3,0,-48
-34,-13,21,24,-27,3,25,-2,-13,3,2,-47
-32,-11,21,21,-26,5,20,-3,-11,3,5,-45
-30,-8,21,19,-25,6,16,-3,-9,3,7,-43
-27,-6,20,16,-23,6,13,-3,-7,3,9,-42
-24,-5,19,14,-21,7,10,-3,-6,3,11,-41
-22,-4,18,13,-20,7,7,-3,-6,3,13,-39
-22,-4,18,13,-19,7,6,-2,-5,3,14,-38
-22,-3,19,12,-20,8,5,-2,-4,3,16,-37
-23,-2,20,12,-21,9,4,-1,-3,3,18,-35
-22,-1,20,11,-21,9,3,-1,-2,3,20,-34
-21,0,20,10,-20,9,3,-1,-1,3,21,-34
-20,0,20,10,-20,10,3,0,0,3,23,-33
-21,0,21,10,-21,10,3,0,0,3,25,-32
-22,0,22,11,-22,10,2,0,0,3,26,-31
-23,0,22,11,-22,11,2,0,0,3,27,-31
-23,0,23,11,-23,11,2,0,0,3,28,-30
-23,0,23,11,-23,11,2,0,1,3,29,-30
-24,1,24,12,-24,12,2,0,2,3,30,-29
-26,1,27,13,-27,13,2,0,3,3,32,-29
-28,1,29,13,-29,15,2,0,3,3,33,-28
-28,3,31,12,-30,17,2,0,4,3,34,-28
-28,3,32,12,-30,18,2,0,4,3,35,-27
-30,2,33,13,-32,18,2,1,4,3,36,-27
-32,2,34,14,-33,18,2,1,5,3,37,-26
-32,2,34,14,-33,18,2,2,6,3,38,-25
-32,3,34,14,-33,18,2,2,6,3,40,-25
-31,3,34,14,-33,18,1,2,7,3,40,-24
-30,3,33,14,-32,17,1,1,7,3,41,-24
-29,3,32,13,-30,17,1,1,6,3,41,-23
-26,4,31,11,-29,17,1,1,6,3,42,-22
-25,5,31,10,-28,18,1,1,6,3,42,-21
-25,5,31,9,-27,18,0,1,6,3,42,-20
-24,5,30,9,-26,17,0,0,5,3,42,-19
-24,3,28,10,-26,15,-1,-1,5,3,42,-19
-24,3,27,10,-25,15,-1,-1,5,3,44,-17
-23,3,27,9,-25,15,-1,0,6,3,45,-15
-22,4,27,9,-25,15,-2,0,6,3,46,-12
-22,6,28,8,-25,17,-2,0,6,3,47,-8
-23,6,29,8,-26,18,-2,0,6,3,47,-4
-24,6,30,9,-27,18,-2,0,6,3,48,-1
-24,7,30,8,-27,19,-2,0,6,3,48,2
-24,8,32,7,-28,20,-2,0,7,3,49,6
-25,8,33,8,-29,21,-2,0,7,3,50,9
-26,8,34,8,-30,21,-3,0,7,3,51,11
-25,8,34,8,-30,21,-3,-1,7,3,51,12
-23,9,33,7,-29,21,-3,-1,8,3,52,14
-23,9,33,6,-28,21,-3,-1,8,3,53,16
-24,10,34,7,-28,22,-3,-1,8,3,54,17
-24,10,34,7,-28,22,-4,-1,9,3,55,18
-24,10,34,6,-28,22,-4,-1,9,3,56,20
-23,11,34,6,-28,22,-4,-1,9,3,57,22
-22,11,33,5,-28,22,-5,-1,9,3,58,24
-21,11,33,4,-27,22,-5,-1,10,3,59,26
-21,12,33,4,-27,23,-6,-1,10,3,59,28
-22,12,34,4,-28,23,-6,-2,11,3,60,31
-21,12,34,4,-27,23,-6,-2,11,3,61,35
-19,12,32,3,-25,22,-7,-2,12,3,63,40
-18,13,31,2,-24,21,-7,-2,12,3,64,47
-17,13,31,2,-24,21,-8,-3,13,3,65,53
-18,13,32,2,-25,22,-8,-3,13,3,66,60
-19,14,34,2,-26,23,-8,-4,13,3,65,67
-20,14,35,2,-27,24,-9,-4,13,3,64,73
-19,15,35,1,-27,24,-9,-5,13,3,62,78
-20,15,35,1,-28,25,-10,-6,12,3,61,80
-21,15,36,2,-28,26,-10,-6,12,3,61,81
-20,16,35,1,-27,26,-10,-6,12,3,62,80
-18,17,34,0,-26,25,-10,-6,12,3,62,79
-16,18,34,-1,-25,25,-11,-6,12,3,63,78
-15,18,34,-2,-25,26,-12,-6,12,3,63,76
-15,18,34,-2,-25,26,-12,-6,12,3,64,74
-16,18,35,-2,-26,27,-13,-6,12,3,65,71
-16,19,36,-2,-26,28,-13,-7,12,3,66,69
-15,20,35,-3,-25,28,-14,-7,12,3,67,68
-15,20,35,-3,-25,27,-14,-8,12,3,68,67
-15,20,35,-3,-25,27,-15,-8,12,3,69,66
-15,20,35,-3,-25,28,-16,-9,11,3,69,65
-15,20,36,-3,-25,28,-16,-9,11,3,70,64
-16,20,36,-2,-26,28,-16,-9,11,3,72,64
-16,20,37,-2,-27,28,-16,-9,11,3,73,63
-16,20,37,-2,-26,29,-16,-9,11,3,73,62
-15,21,37,-3,-26,29,-16,-9,11,3,74,61
-15,22,37,-3,-26,30,-16,-9,11,3,74,60
-14,22,37,-4,-25,30,-16,-9,11,3,75,60
-14,23,37,-4,-25,30,-16,-8,11,3,75,59
-14,22,37,-4,-25,30,-16,-8,11,3,76,59
-14,22,37,-5,-25,30,-16,-7,11,3,76,58
-13,22,37,-5,-25,30,-16,-7,11,3,77,57
-13,22,36,-4,-25,29,-15,-6,11,3,77,56
-14,21,36,-4,-25,29,-14,-5,12,3,77,55
-15,21,37,-3,-26,29,-13,-4,13,3,78,55
-16,21,37,-3,-27,29,-13,-3,14,3,78,54
-16,21,37,-3,-27,29,-12,-2,15,3,79,54
-17,21,38,-2,-27,29,-12,-1,15,3,79,53
-17,20,37,-1,-27,28,-11,0,15,3,78,51
-16,20,36,-1,-26,28,-11,1,16,3,78,50
-17,19,37,-1,-26,28,-9,2,16,3,79,49
-19,19,38,0,-28,28,-7,4,17,3,80,49
-21,18,39,1,-30,28,-6,5,18,3,82,48
-23,16,40,3,-31,28,-5,6,18,3,84,48
-24,15,40,4,-32,28,-4,8,19,3,86,47
-25,14,41,5,-32,28,-3,9,19,3,89,47
-27,14,42,6,-34,28,-2,10,19,3,91,46
-30,13,43,8,-36,29,-1,12,20,3,93,46
-32,12,44,9,-38,28,0,13,20,3,94,45
-33,12,45,10,-39,28,2,15,21,3,94,45
-35,11,47,11,-41,29,4,17,22,3,94,44
-37,10,48,13,-43,29,6,19,23,3,94,44
-39,8,48,15,-43,28,8,19,23,3,94,43
-39,8,47,15,-43,28,9,20,23,3,94,43
