leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,23,16,-15,-5,19,19,1,31,9,88,-1
7,23,15,-15,-4,19,20,1,31,8,86,0
9,23,14,-16,-3,19,20,1,32,9,84,-1
11,24,13,-18,-1,19,20,1,34,9,81,-1
11,25,14,-18,-1,19,19,0,37,9,78,-1
10,25,15,-18,-1,19,19,-1,41,9,76,-1
10,25,15,-18,-1,19,18,0,44,9,74,-1
12,26,14,-19,-1,19,17,0,43,10,73,0
14,27,13,-20,0,20,15,0,40,10,73,0
15,28,12,-21,1,20,14,-1,38,11,74,0
14,27,12,-20,1,19,12,-3,35,11,74,1
14,26,11,-19,1,19,10,-4,32,8,74,1
14,25,11,-19,1,18,8,-5,29,6,73,1
13,23,9,-18,2,16,7,-7,25,6,70,0
12,20,8,-16,2,14,6,-9,22,7,67,0
11,18,7,-14,1,13,5,-10,20,7,65,-1
11,18,6,-14,2,12,5,-10,19,6,65,-1
12,18,6,-14,2,12,6,-9,20,6,66,-1
11,17,5,-14,2,12,6,-9,20,6,66,-1
11,16,5,-13,2,11,7,-8,20,6,65,-2
10,15,6,-12,2,11,7,-8,18,5,65,-3
10,15,6,-12,2,11,8,-8,16,5,65,-4
10,15,6,-13,2,11,9,-8,15,4,65,-4
11,15,5,-13,3,10,9,-9,13,2,63,-4
12,16,4,-14,4,10,9,-11,11,1,62,-4
14,17,3,-16,5,10,9,-12,10,0,61,-5
15,18,4,-17,6,11,9,-12,9,0,60,-5
14,18,4,-16,5,12,9,-12,8,0,57,-5
14,17,3,-16,6,10,8,-13,6,-1,52,-6
15,16,0,-16,8,8,8,-14,3,-2,47,-7
14,15,0,-14,7,8,8,-14,2,-3,44,-6
11,14,2,-13,5,8,9,-14,1,-3,42,-5
9,14,3,-11,3,8,9,-14,0,-4,39,-5
7,13,5,-10,1,9,10,-14,0,-4,37,-6
6,12,5,-9,0,9,10,-14,-1,-4,34,-7
6,12,5,-9,0,9,12,-14,-1,-4,31,-8
7,12,5,-10,1,9,13,-14,-1,-4,29,-8
7,11,4,-9,2,8,14,-13,-1,-5,26,-9
5,8,3,-6,1,6,13,-12,-2,-7,23,-11
2,6,4,-4,-1,5,12,-13,-3,-8,21,-12
1,5,5,-3,-1,5,12,-13,-3,-8,20,-11
2,6,4,-3,0,4,13,-13,-4,-7,19,-11
3,6,3,-5,1,4,13,-14,-5,-7,18,-11
4,7,2,-6,1,4,12,-14,-5,-7,19,-12
3,6,2,-5,1,4,12,-13,-5,-7,19,-12
0,2,2,-1,-1,2,12,-13,-6,-8,16,-13
-2,0,2,0,-2,1,11,-14,-8,-9,13,-14
-2,1,3,0,-2,2,11,-14,-8,-8,13,-13
0,3,3,-1,-1,3,11,-14,-9,-9,11,-13
0,2,3,-1,-1,2,11,-15,-10,-10,10,-13
-2,1,3,0,-3,2,10,-16,-11,-11,9,-15
-4,0,4,1,-4,1,10,-16,-11,-12,7,-16
-3,0,3,1,-3,1,10,-16,-11,-12,6,-16
0,2,3,-1,-1,2,12,-16,-11,-11,6,-15
1,4,3,-2,0,3,12,-17,-11,-11,6,-14
0,3,3,-1,-1,2,12,-17,-13,-12,6,-15
-2,1,3,1,-2,1,11,-16,-14,-13,5,-15
-4,0,3,3,-3,0,11,-14,-13,-13,5,-15
-4,-1,3,3,-3,0,11,-13,-12,-14,5,-15
-4,-1,3,3,-4,1,11,-13,-11,-14,4,-14
-4,0,4,2,-4,2,11,-13,-11,-12,3,-14
-3,1,4,1,-4,3,12,-13,-11,-10,3,-14
-2,3,5,-1,-3,4,12,-13,-11,-9,4,-14
0,6,5,-3,-2,5,12,-12,-11,-9,4,-14
0,5,5,-2,-3,5,12,-11,-11,-9,4,-15
-3,3,6,0,-4,4,12,-12,-11,-8,4,-16
-5,1,6,2,-5,3,12,-15,-11,-8,3,-16
-6,1,6,3,-5,3,13,-16,-10,-9,0,-17
-7,0,6,3,-6,3,14,-15,-9,-11,-2,-17
-9,-1,7,5,-7,3,15,-14,-9,-13,-5,-19
-10,0,9,5,-9,4,17,-12,-9,-16,-8,-20
-8,4,12,2,-10,8,19,-10,-6,-15,-8,-19
-3,11,14,-3,-9,12,24,-6,-1,-12,-6,-17
-2,15,18,-6,-10,16,28,-1,5,-7,-4,-15
-3,17,20,-6,-12,18,32,6,14,0,1,-12
-4,17,21,-6,-13,19,36,15,25,10,10,-6
-4,16,20,-6,-12,18,38,23,35,23,22,0
-7,12,19,-3,-12,16,38,26,41,37,37,9
-8,9,17,-1,-12,13,37,26,45,55,56,21
-4,11,15,-4,-9,13,36,26,50,80,84,38
6,15,10,-11,-1,12,31,26,57,113,122,60
19,18,0,-19,10,8,21,26,68,156,167,86
33,21,-11,-27,23,4,6,27,82,209,220,114
45,24,-21,-35,34,1,-15,26,98,264,274,142
57,26,-32,-42,45,-2,-39,21,109,307,318,166
70,26,-44,-48,58,-9,-61,14,112,325,340,178
82,21,-61,-52,72,-19,-83,3,105,315,336,177
93,13,-80,-53,87,-33,-107,-13,86,282,311,163
101,3,-98,-52,100,-48,-128,-38,53,229,268,141
100,-11,-112,-44,106,-62,-144,-74,4,159,210,109
93,-27,-120,-33,107,-74,-153,-117,-57,76,138,67
84,-40,-125,-22,105,-83,-156,-160,-122,-8,65,23
75,-49,-125,-13,100,-87,-155,-193,-177,-80,2,-13
65,-54,-119,-6,92,-86,-150,-214,-217,-138,-48,-39
52,-55,-108,1,80,-81,-141,-225,-242,-180,-87,-58
41,-54,-96,6,68,-75,-130,-226,-251,-203,-111,-69
33,-51,-84,9,58,-68,-116,-218,-246,-209,-122,-75
27,-47,-74,10,50,-62,-100,-204,-232,-203,-124,-78
20,-44,-65,12,43,-55,-85,-187,-213,-191,-120,-78
14,-41,-55,13,35,-48,-70,-166,-191,-173,-111,-75
9,-36,-46,13,28,-41,-56,-144,-166,-153,-96,-69
7,-30,-37,11,22,-33,-44,-121,-141,-131,-79,-61
5,-23,-28,9,17,-25,-35,-101,-119,-110,-65,-54
3,-17,-21,7,12,-18,-27,-84,-99,-92,-55,-50
3,-12,-16,5,9,-14,-19,-70,-83,-77,-48,-45
1,-10,-12,4,7,-11,-11,-58,-69,-65,-40,-39
-1,-9,-8,5,3,-9,-5,-48,-56,-54,-33,-35
-5,-8,-4,7,0,-7,0,-40,-45,-46,-28,-34
-7,-8,-2,8,-2,-5,3,-34,-36,-39,-24,-33
-9,-8,0,8,-4,-4,6,-30,-29,-33,-19,-32
-9,-8,1,8,-4,-3,8,-25,-23,-28,-14,-30
-9,-7,2,8,-5,-2,9,-20,-18,-25,-9,-29
-10,-6,4,8,-6,-1,10,-17,-15,-24,-6,-29
-12,-6,5,9,-8,-1,11,-15,-14,-24,-3,-28
-13,-7,5,10,-9,-1,12,-15,-13,-23,-3,-28
-13,-7,5,9,-8,-2,13,-14,-13,-21,-5,-28
-11,-7,4,8,-7,-1,14,-13,-12,-20,-9,-28
-11,-6,5,8,-8,0,15,-11,-10,-18,-14,-28
-12,-6,7,8,-9,0,16,-9,-8,-16,-19,-28
-13,-6,7,9,-10,1,16,-8,-7,-15,-23,-28
-13,-5,7,9,-10,1,16,-7,-7,-14,-27,-27
-13,-5,7,9,-10,1,16,-6,-6,-13,-29,-25
-12,-4,7,9,-9,1,16,-5,-4,-12,-30,-23
-14,-5,8,10,-11,1,16,-6,-3,-11,-31,-22
-17,-7,9,12,-13,1,16,-9,-3,-10,-33,-21
-18,-9,9,13,-13,0,15,-11,-4,-10,-35,-20
-19,-10,9,14,-14,0,14,-10,-4,-9,-36,-19
-20,-12,9,15,-14,-1,14,-7,-2,-9,-39,-21
-20,-12,8,16,-14,-2,14,-4,0,-9,-45,-25
-19,-12,7,15,-13,-2,13,-3,0,-10,-50,-25
-19,-11,8,15,-13,-2,13,-2,1,-10,-54,-24
-18,-9,8,13,-13,0,14,-2,1,-9,-55,-24
-17,-7,9,11,-13,1,14,-2,1,-9,-56,-25
-16,-7,9,11,-12,1,14,-3,0,-9,-57,-26
-17,-9,8,12,-12,0,14,-3,0,-9,-57,-27
-19,-10,8,13,-13,-1,13,-3,0,-9,-58,-27
-20,-11,8,15,-14,-1,13,-3,0,-8,-57,-27
-20,-11,8,15,-14,-1,14,-3,1,-7,-56,-26
-20,-11,8,15,-14,0,15,-2,3,-6,-54,-25
-20,-10,8,15,-14,0,15,-1,5,-7,-52,-24
-18,-9,8,13,-13,0,15,-2,6,-8,-52,-23
-18,-9,8,13,-12,0,14,-2,6,-6,-53,-23
-18,-9,8,13,-12,0,14,-1,6,-4,-53,-24
-16,-8,8,11,-11,0,14,1,7,-3,-53,-23
-13,-6,8,9,-10,1,14,3,7,-1,-52,-22
-12,-4,8,8,-10,2,14,4,7,0,-53,-21
-12,-3,9,7,-10,2,15,5,7,1,-53,-20
-11,-2,9,7,-10,3,15,5,7,1,-53,-20
-11,-2,9,7,-10,3,15,6,8,2,-53,-19
-13,-4,9,9,-11,2,15,7,8,2,-55,-20
-16,-6,9,10,-13,2,15,7,8,1,-57,-21
-15,-5,9,10,-12,2,15,7,10,0,-57,-21
-13,-4,8,8,-11,2,15,8,14,1,-56,-20
-13,-4,8,8,-10,2,15,8,16,1,-56,-19
-15,-5,9,10,-12,1,15,8,15,0,-60,-18
-16,-6,9,11,-12,1,14,9,15,1,-65,-18
-15,-6,8,10,-11,0,14,11,16,1,-69,-19
-15,-7,7,11,-11,0,13,12,16,1,-74,-19
-17,-9,8,13,-12,0,12,13,17,0,-77,-20
-20,-11,8,15,-14,-1,12,14,18,1,-79,-20
-20,-12,8,16,-14,-1,12,14,19,2,-80,-19
-19,-11,8,15,-13,-1,13,15,20,3,-80,-18
-17,-9,8,13,-12,0,13,18,23,5,-80,-17
-16,-7,8,12,-11,0,13,21,27,5,-83,-18
-16,-7,8,12,-12,0,13,23,29,5,-86,-19
-17,-8,9,12,-13,0,13,25,30,6,-87,-19
-17,-8,9,12,-13,0,14,27,31,7,-89,-19
-18,-7,10,12,-14,1,14,29,32,8,-92,-19
-18,-7,11,12,-14,1,15,31,32,9,-94,-18
-19,-8,11,13,-14,1,15,33,32,10,-96,-18
-18,-8,10,13,-14,1,15,35,33,11,-96,-18
-17,-7,9,12,-13,0,16,38,35,12,-95,-17
-15,-6,9,11,-12,1,16,40,36,13,-94,-17
-15,-5,9,10,-12,2,16,44,39,14,-92,-16
-15,-4,10,10,-13,3,17,48,42,16,-90,-15
-13,-3,10,8,-12,4,19,51,46,18,-89,-14
-10,0,10,4,-10,5,20,55,48,20,-88,-13
-8,2,9,3,-8,5,21,56,50,21,-86,-12
-10,0,9,5,-9,4,21,56,50,22,-87,-11
-11,-1,10,5,-10,4,21,58,52,22,-89,-10
-10,0,11,4,-10,5,21,63,55,24,-91,-7
-11,0,12,5,-12,6,22,67,58,25,-92,-6
-15,-2,12,8,-14,5,21,68,61,26,-93,-7
-16,-2,13,8,-15,5,21,69,64,26,-93,-7
-15,-2,13,8,-15,6,21,72,68,27,-92,-9
-15,-2,13,7,-14,5,21,75,72,27,-90,-10
-13,-1,12,6,-12,4,22,77,75,27,-86,-9
-8,2,11,2,-9,5,23,80,78,29,-84,-8
-5,4,10,0,-8,6,24,81,81,33,-87,-7
-6,4,10,1,-9,7,25,83,83,35,-91,-6
-8,2,10,3,-10,7,25,86,84,36,-92,-6
-10,1,10,5,-11,6,24,89,85,37,-91,-5
-12,0,10,6,-12,6,24,90,85,38,-90,-4
-14,-1,12,7,-13,6,23,91,84,39,-89,-4
-15,-1,13,8,-14,6,23,92,84,40,-87,-2
-15,-1,13,8,-13,5,23,93,84,41,-84,-1
-13,-1,12,7,-13,5,22,94,84,43,-82,-1
-12,0,12,6,-12,5,23,95,84,45,-78,0
-10,2,12,4,-12,7,23,95,84,47,-74,3
-7,5,12,1,-10,9,24,95,84,50,-71,6
-5,7,11,-1,-8,9,23,94,84,51,-72,8
-3,8,10,-2,-6,9,22,93,85,50,-74,10
-2,8,9,-3,-5,9,21,91,84,48,-78,9
-2,8,10,-3,-6,9,21,90,83,47,-80,5
-2,8,11,-3,-6,9,20,89,82,47,-80,3
-2,7,10,-2,-6,8,20,85,81,46,-79,4
-2,5,9,-1,-6,7,19,80,79,45,-78,5
-3,3,8,0,-6,6,18,76,76,44,-78,6
-3,3,7,0,-5,5,17,73,73,44,-77,7
-2,4,7,-1,-4,6,16,70,70,43,-79,8
0,7,7,-4,-3,7,15,68,67,43,-80,8
2,9,7,-6,-2,8,15,65,64,42,-81,8
3,10,7,-7,-1,8,14,63,61,40,-82,8
6,12,6,-9,0,9,14,60,58,40,-82,9
8,13,5,-11,1,9,15,55,54,38,-82,9
6,11,5,-9,0,8,14,48,48,35,-84,9
1,6,5,-4,-2,6,11,40,41,31,-86,7
-3,1,5,0,-4,3,8,35,35,27,-88,5
-6,0,5,3,-5,2,8,32,31,25,-88,5
-7,-1,6,4,-6,2,7,29,28,23,-89,5
-8,-1,6,5,-7,2,6,25,23,21,-90,3
-9,-3,5,6,-7,0,5,20,19,18,-91,1
-11,-6,5,8,-8,-1,4,15,14,13,-93,-1
-11,-7,5,9,-8,-1,4,10,10,8,-96,-3
-11,-6,5,8,-8,0,4,6,8,7,-100,-4
-10,-4,6,7,-8,1,5,3,6,8,-102,-4
-9,-3,6,6,-8,2,6,0,4,9,-103,-5
-9,-3,4,6,-7,0,7,-1,2,8,-104,-6
-10,-5,4,8,-7,0,7,-2,0,6,-106,-8
-13,-8,5,10,-9,-1,7,-3,-3,3,-108,-10
-15,-9,6,12,-10,-1,7,-5,-6,1,-108,-11
-13,-9,4,11,-9,-2,6,-7,-8,-1,-110,-12
-10,-9,2,10,-7,-2,6,-10,-11,-3,-113,-13
-10,-9,1,10,-6,-3,6,-12,-13,-4,-115,-13
-13,-10,2,12,-7,-3,6,-14,-14,-5,-117,-13
-14,-10,3,12,-8,-3,6,-14,-15,-5,-117,-13
-14,-10,3,12,-8,-3,7,-13,-17,-6,-117,-13
-14,-11,3,12,-8,-4,7,-12,-19,-6,-117,-13
-14,-12,3,13,-9,-4,7,-12,-20,-7,-117,-15
-15,-13,3,14,-9,-5,7,-13,-20,-8,-118,-16
-16,-14,3,15,-10,-5,7,-14,-21,-10,-120,-18
-17,-14,4,15,-11,-4,7,-15,-21,-10,-122,-18
-18,-13,6,15,-12,-2,7,-16,-20,-10,-122,-18
-16,-10,7,13,-11,-1,7,-16,-19,-10,-123,-18
-13,-8,5,11,-8,-2,6,-15,-19,-11,-123,-19
-12,-8,3,11,-7,-3,5,-15,-21,-12,-125,-19
-14,-10,3,12,-8,-4,4,-15,-22,-13,-126,-19
-16,-12,4,14,-9,-4,3,-15,-22,-13,-125,-19
-16,-12,4,14,-10,-4,4,-16,-23,-14,-124,-19
-14,-10,4,11,-9,-3,4,-15,-22,-14,-124,-18
-11,-8,4,9,-8,-1,5,-14,-22,-14,-124,-18
-11,-6,4,8,-7,-1,6,-13,-22,-13,-125,-17
-12,-7,4,9,-8,-1,6,-13,-23,-14,-126,-17
-13,-9,4,11,-8,-2,6,-14,-25,-14,-127,-18
-14,-10,4,12,-8,-2,5,-15,-26,-14,-128,-19
-14,-10,4,12,-8,-2,6,-15,-27,-14,-128,-18
-14,-10,4,12,-9,-2,5,-16,-25,-15,-127,-18
-16,-11,5,13,-10,-2,4,-17,-22,-16,-127,-19
-16,-12,5,14,-10,-3,4,-17,-19,-17,-127,-20
-15,-11,4,13,-9,-3,5,-17,-18,-18,-128,-20
-14,-8,5,11,-9,-1,6,-16,-17,-18,-129,-20
-14,-6,7,10,-10,0,6,-16,-18,-19,-129,-20
-15,-7,7,11,-10,0,6,-16,-19,-21,-130,-21
-18,-11,7,15,-12,-2,5,-16,-21,-20,-132,-22
-21,-15,7,18,-13,-4,4,-17,-24,-19,-134,-22
-22,-16,7,19,-14,-4,4,-18,-28,-19,-135,-22
-21,-16,6,18,-14,-4,4,-19,-32,-20,-136,-23
-20,-15,5,17,-13,-4,4,-19,-34,-20,-136,-24
-19,-14,5,16,-13,-4,4,-19,-36,-20,-136,-24
-19,-12,5,16,-12,-3,5,-18,-37,-19,-135,-23
-18,-11,5,15,-12,-2,5,-16,-36,-18,-133,-22
-17,-10,6,14,-12,-2,6,-15,-35,-17,-132,-21
-17,-10,6,14,-12,-1,6,-15,-35,-17,-131,-21
-17,-10,7,13,-12,-1,7,-15,-36,-17,-129,-22
-17,-9,8,13,-13,0,7,-16,-37,-18,-126,-22
-18,-9,9,13,-13,0,6,-17,-39,-19,-123,-22
-19,-9,9,13,-14,0,6,-17,-40,-19,-119,-22
-19,-10,9,14,-14,0,6,-18,-42,-19,-114,-22
-18,-10,7,14,-12,-1,6,-21,-44,-19,-110,-22
-17,-11,5,14,-11,-2,5,-24,-45,-19,-107,-22
-20,-13,6,16,-13,-3,6,-22,-45,-19,-103,-22
-22,-14,7,18,-14,-3,7,-19,-43,-18,-100,-22
-21,-15,6,18,-13,-4,7,-17,-41,-18,-97,-23
-20,-14,5,16,-12,-4,7,-16,-40,-18,-92,-23
-17,-12,5,14,-11,-4,7,-16,-39,-18,-86,-23
-14,-10,4,12,-9,-3,7,-16,-39,-17,-80,-24
-14,-9,5,11,-9,-2,7,-16,-39,-17,-74,-23
-16,-9,6,12,-11,-1,7,-15,-37,-16,-67,-22
-18,-11,6,15,-12,-2,7,-14,-32,-16,-59,-22
-18,-11,6,15,-12,-1,7,-13,-27,-15,-49,-21
-17,-8,8,13,-12,0,8,-12,-24,-14,-37,-19
-16,-7,9,12,-13,2,9,-12,-25,-13,-26,-19
-16,-7,9,11,-12,1,9,-12,-27,-13,-17,-19
-16,-8,7,11,-11,0,8,-12,-29,-13,-9,-20
-17,-10,7,13,-12,-1,8,-12,-30,-13,-1,-21
-19,-12,7,15,-13,-2,8,-15,-32,-14,9,-22
-21,-14,7,17,-14,-3,7,-16,-33,-14,23,-22
-20,-13,7,17,-14,-2,7,-15,-33,-13,38,-21
-18,-11,7,14,-13,-1,7,-13,-31,-11,52,-19
-16,-8,7,12,-12,0,8,-10,-30,-10,65,-18
-14,-7,7,10,-11,0,9,-9,-29,-10,78,-17
-11,-5,6,8,-9,0,10,-8,-28,-10,91,-16
-8,-2,7,5,-8,2,11,-7,-26,-7,101,-16
-7,0,8,3,-8,4,12,-6,-25,-4,109,-17
-9,0,9,4,-9,4,12,-7,-24,-2,116,-17
-13,-4,9,8,-10,2,10,-9,-25,-3,123,-17
-18,-10,8,14,-12,-1,8,-12,-27,-6,128,-19
-21,-14,7,18,-13,-3,6,-13,-28,-9,132,-21
-22,-16,6,19,-14,-5,6,-14,-30,-11,136,-22
-22,-15,7,18,-14,-4,6,-14,-30,-11,142,-22
-21,-13,8,17,-15,-2,6,-13,-29,-11,146,-22
-20,-11,9,15,-15,-1,6,-13,-27,-10,148,-21
-19,-9,10,14,-14,0,7,-12,-25,-9,151,-20
-18,-7,10,12,-14,1,8,-10,-21,-8,153,-18
-16,-5,11,10,-14,3,10,-8,-19,-6,156,-17
-15,-3,12,9,-13,4,11,-7,-18,-5,157,-17
-14,-3,12,8,-12,4,12,-7,-18,-5,156,-17
-15,-3,12,9,-13,4,12,-7,-18,-5,156,-17
-16,-4,12,10,-14,4,13,-8,-17,-4,158,-17
-16,-4,11,10,-14,3,13,-8,-17,-3,160,-16
-16,-3,11,10,-14,4,13,-9,-17,-2,161,-15
-15,-1,13,8,-14,6,15,-8,-15,-1,161,-14
-14,2,15,6,-14,8,18,-6,-13,0,160,-12
-13,4,16,5,-14,10,20,-5,-11,2,159,-11
-11,4,15,3,-12,9,21,-4,-10,2,158,-11
-9,4,13,2,-11,9,21,-3,-11,3,155,-12
-9,4,13,2,-11,9,19,-4,-11,4,151,-12
-11,3,14,3,-12,9,18,-4,-11,4,147,-13
-11,4,15,3,-13,9,17,-4,-10,4,144,-12
-10,5,15,2,-12,10,16,-5,-10,5,141,-11
-9,4,14,2,-11,9,14,-6,-10,5,138,-10
-9,3,12,3,-10,7,11,-7,-11,5,135,-10
-8,1,10,3,-9,6,9,-6,-12,5,133,-10
-8,0,9,4,-8,5,8,-5,-12,6,132,-10
-10,0,9,5,-9,4,6,-6,-14,6,130,-10
-11,-1,9,5,-10,4,4,-7,-15,6,129,-10
-10,-2,8,6,-9,3,4,-8,-16,7,128,-10
-10,-2,8,6,-10,3,3,-8,-17,7,126,-10
-11,-2,8,6,-10,3,3,-8,-18,6,124,-11
-9,-3,7,6,-8,2,3,-7,-19,6,122,-13
-7,-1,6,4,-6,2,4,-5,-18,6,120,-13
-7,-1,7,3,-7,3,4,-5,-17,5,118,-14
-10,-2,7,5,-8,2,4,-5,-18,4,116,-16
-11,-5,6,7,-8,0,4,-6,-19,2,114,-16
-11,-7,4,9,-7,-2,4,-7,-20,-2,113,-16
-12,-9,2,10,-7,-4,3,-9,-21,-4,113,-17
-10,-9,1,9,-6,-4,3,-11,-21,-3,112,-17
-7,-6,0,6,-4,-3,3,-14,-21,-2,108,-18
-6,-6,0,6,-3,-3,2,-18,-23,-4,102,-18
-9,-8,0,8,-5,-4,2,-20,-24,-5,96,-18
-13,-10,1,11,-7,-4,1,-19,-24,-5,92,-18
-14,-11,1,12,-8,-5,1,-19,-24,-5,88,-18
-14,-11,2,12,-8,-4,1,-19,-25,-5,84,-19
-16,-12,3,14,-10,-4,2,-18,-26,-6,80,-19
-18,-14,4,16,-11,-5,2,-18,-27,-7,76,-20
-19,-15,4,17,-11,-6,2,-19,-27,-7,72,-21
-19,-14,4,16,-11,-5,4,-20,-26,-7,70,-19
-17,-12,5,14,-11,-3,5,-21,-26,-7,69,-18
-15,-9,5,12,-10,-2,6,-20,-25,-7,67,-20
-13,-7,5,10,-9,-1,7,-18,-24,-7,65,-23
-13,-8,4,10,-9,-1,7,-17,-22,-7,63,-24
-16,-12,3,13,-10,-4,6,-17,-21,-7,60,-23
-17,-14,3,15,-10,-5,5,-18,-21,-8,57,-24
-17,-13,4,15,-10,-5,6,-18,-21,-8,54,-24
-17,-13,5,15,-11,-4,6,-18,-22,-9,52,-24
-19,-14,5,16,-12,-4,6,-19,-23,-11,49,-25
-21,-16,5,18,-13,-5,6,-19,-24,-11,48,-25
-22,-17,4,19,-13,-6,6,-18,-24,-11,48,-24
-21,-17,4,19,-13,-6,6,-19,-23,-11,46,-24
-20,-16,3,17,-12,-6,7,-21,-22,-11,43,-24
-17,-14,3,15,-10,-5,7,-22,-19,-10,40,-24
-14,-12,3,13,-8,-5,8,-22,-18,-10,37,-24
-13,-11,2,12,-8,-5,9,-20,-17,-10,35,-24
-15,-12,3,14,-9,-5,9,-19,-17,-10,33,-24
-17,-13,3,15,-10,-5,9,-19,-18,-9,31,-24
-18,-13,3,15,-11,-4,9,-19,-19,-9,31,-24
-17,-13,3,15,-10,-5,9,-19,-20,-9,31,-24
-17,-14,2,15,-10,-6,9,-19,-22,-10,29,-24
-19,-16,3,17,-11,-6,8,-20,-23,-10,27,-24
-20,-16,4,18,-13,-6,8,-20,-24,-10,25,-24
-20,-16,4,18,-12,-6,8,-20,-24,-10,24,-24
-17,-14,4,15,-11,-5,9,-20,-23,-9,24,-23
-15,-12,4,13,-10,-4,10,-20,-23,-9,24,-23
-15,-12,3,13,-9,-4,9,-21,-23,-9,23,-24
-16,-13,2,14,-9,-5,9,-23,-24,-10,21,-25
-17,-14,2,15,-9,-5,8,-23,-22,-11,18,-25
-19,-16,2,17,-10,-6,8,-24,-18,-12,16,-26
-20,-17,2,18,-11,-7,7,-24,-15,-12,15,-26
-20,-16,3,18,-11,-7,7,-24,-14,-12,15,-25
-20,-16,3,18,-12,-6,8,-24,-15,-13,15,-25
-21,-16,4,19,-13,-6,8,-24,-15,-13,14,-26
-24,-17,6,20,-15,-5,10,-23,-14,-14,9,-28
-26,-16,9,21,-18,-3,12,-23,-14,-17,2,-30
-27,-14,12,21,-20,-1,14,-23,-14,-18,-3,-30
-28,-11,16,20,-22,2,17,-19,-10,-18,-3,-28
-28,-9,20,19,-24,5,22,-12,-2,-12,1,-25
-28,-6,22,17,-25,7,28,-2,7,0,9,-21
-25,-4,22,15,-24,8,32,8,19,12,20,-14
-22,-2,20,12,-22,9,35,17,29,26,34,-6
-20,0,19,10,-20,9,37,22,36,41,50,3
-15,2,18,6,-17,10,37,23,41,59,71,15
-7,5,14,0,-11,10,36,24,47,85,98,32
2,7,6,-5,-2,7,31,24,55,118,134,53
9,5,-4,-7,6,1,19,24,64,158,176,76
17,4,-13,-11,15,-4,1,23,77,207,224,101
30,6,-23,-18,26,-8,-20,22,91,260,274,128
45,10,-35,-28,40,-12,-43,18,100,300,312,152
59,11,-48,-35,53,-19,-66,10,99,313,326,164
69,5,-65,-38,67,-30,-90,-1,88,297,314,158
77,-6,-83,-36,80,-44,-115,-19,67,259,280,138
82,-18,-101,-32,91,-59,-136,-45,33,201,231,112
83,-30,-114,-27,98,-72,-150,-81,-14,128,169,80
79,-41,-121,-19,100,-82,-157,-123,-75,45,97,41
71,-54,-125,-9,98,-90,-159,-167,-139,-37,25,-1
60,-64,-125,2,92,-94,-159,-204,-194,-109,-37,-35
47,-70,-118,11,83,-94,-155,-228,-233,-165,-85,-60
35,-72,-108,18,72,-90,-146,-238,-254,-203,-119,-77
26,-71,-97,22,61,-84,-133,-236,-258,-219,-143,-87
19,-67,-85,23,52,-76,-119,-226,-250,-221,-160,-92
11,-62,-74,25,42,-69,-103,-211,-235,-213,-172,-94
6,-57,-63,25,34,-61,-88,-193,-213,-198,-177,-92
2,-51,-54,24,28,-53,-72,-172,-187,-179,-175,-88
0,-46,-46,23,23,-46,-58,-148,-160,-157,-168,-81
-2,-40,-38,22,17,-39,-47,-124,-132,-134,-158,-71
-6,-35,-29,21,11,-32,-37,-102,-108,-112,-147,-61
-8,-29,-21,19,6,-25,-29,-84,-87,-93,-138,-53
-8,-23,-15,16,3,-19,-20,-69,-70,-76,-131,-46
-6,-17,-10,11,2,-14,-12,-55,-56,-62,-126,-40
-7,-13,-6,9,0,-10,-6,-44,-45,-51,-123,-36
-9,-12,-3,10,-3,-7,-1,-37,-37,-43,-122,-34
-11,-11,-1,11,-5,-6,2,-31,-31,-38,-121,-33
-10,-9,0,9,-5,-4,4,-26,-26,-33,-120,-31
-9,-7,1,8,-6,-2,6,-24,-22,-30,-118,-28
-12,-9,3,11,-8,-3,7,-22,-20,-28,-118,-28
-17,-14,3,15,-11,-5,8,-21,-18,-26,-118,-29
-20,-16,4,18,-13,-6,9,-21,-13,-25,-119,-29
-21,-15,5,17,-13,-5,10,-20,-9,-24,-120,-27
-19,-14,5,16,-12,-4,12,-18,-8,-22,-120,-26
-17,-12,5,14,-11,-3,13,-17,-8,-21,-120,-29
-17,-12,5,14,-11,-3,12,-16,-8,-21,-120,-31
-18,-13,6,16,-12,-4,11,-15,-7,-20,-122,-30
-20,-13,6,17,-13,-4,11,-14,-7,-19,-123,-28
-19,-13,6,16,-13,-3,11,-14,-6,-20,-124,-27
-18,-12,6,16,-12,-3,11,-13,-6,-19,-125,-26
-18,-12,6,15,-12,-3,11,-12,-7,-16,-126,-26
-17,-10,7,14,-12,-2,12,-10,-6,-13,-126,-25
-15,-7,8,12,-12,0,14,-9,-5,-12,-127,-25
-14,-5,8,10,-12,1,15,-7,-3,-11,-127,-25
-14,-5,8,10,-11,1,15,-7,-3,-11,-127,-25
-15,-7,8,11,-12,0,14,-6,-3,-11,-126,-25
-16,-8,8,12,-12,0,14,-6,-2,-10,-126,-24
-15,-8,7,12,-12,0,15,-5,-2,-9,-127,-22
-15,-8,7,11,-11,0,15,-4,-2,-9,-128,-21
-15,-8,7,12,-12,-1,15,-4,-4,-9,-129,-20
-16,-8,7,12,-12,-1,14,-5,-5,-11,-131,-19
