leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-3,5,4,-6,1,-4,-12,-10,-3,-3,-22
-8,-2,5,4,-6,1,-4,-12,-10,-3,-3,-22
-8,-2,5,4,-7,2,-4,-12,-10,-3,-3,-22
-7,-2,5,4,-7,1,-4,-12,-10,-3,-3,-22
-7,-2,5,4,-7,1,-4,-13,-11,-4,-4,-21
-6,-1,5,4,-7,2,-4,-13,-11,-4,-4,-21
-5,1,6,2,-7,3,-4,-13,-11,-3,-3,-19
-4,4,8,0,-7,6,-3,-13,-10,-2,-2,-17
-3,5,9,-1,-6,7,-3,-13,-10,-1,-2,-16
-3,4,8,-1,-6,7,-4,-13,-11,-1,-2,-16
-4,2,7,1,-6,5,-4,-13,-11,-2,-3,-17
-5,0,6,3,-6,2,-5,-13,-12,-4,-5,-18
-6,-2,5,4,-6,1,-5,-14,-12,-5,-5,-18
-6,-3,4,4,-6,0,-6,-15,-13,-5,-5,-18
-8,-4,4,5,-6,0,-7,-16,-13,-6,-5,-19
-8,-4,4,6,-7,0,-7,-17,-14,-6,-6,-19
-7,-3,4,5,-6,0,-8,-18,-14,-6,-6,-19
-4,-1,4,2,-4,1,-8,-17,-14,-6,-6,-18
-2,1,4,0,-3,2,-8,-17,-14,-5,-5,-18
-1,3,4,-1,-3,3,-7,-17,-14,-5,-5,-17
0,5,5,-2,-3,5,-7,-17,-14,-4,-3,-15
0,6,6,-3,-3,6,-8,-17,-14,-4,-2,-14
0,7,6,-4,-3,7,-8,-18,-15,-3,0,-13
0,7,6,-4,-3,7,-9,-19,-15,-3,0,-13
0,6,6,-3,-3,6,-9,-20,-16,-4,-1,-13
0,5,5,-2,-3,5,-10,-21,-17,-5,-2,-13
-1,4,5,-1,-3,4,-11,-22,-18,-5,-3,-13
-1,3,5,-1,-3,4,-12,-23,-19,-6,-4,-14
-2,2,4,0,-3,3,-13,-24,-20,-6,-4,-14
-3,1,4,1,-3,2,-14,-24,-20,-7,-5,-14
-3,0,3,2,-3,1,-14,-25,-21,-8,-6,-15
-3,0,3,2,-3,1,-14,-26,-21,-9,-6,-15
-2,0,2,1,-2,1,-14,-26,-21,-8,-5,-15
0,2,2,-1,-2,2,-14,-26,-21,-7,-3,-14
0,3,2,-2,-2,3,-15,-26,-21,-6,-2,-13
0,3,3,-1,-3,3,-16,-27,-22,-7,-2,-13
-3,1,3,1,-4,2,-17,-28,-23,-8,-3,-13
-5,-1,3,3,-5,1,-18,-29,-24,-10,-4,-14
-4,-1,3,3,-4,1,-18,-29,-24,-11,-5,-15
-2,2,4,0,-3,3,-17,-29,-24,-11,-5,-14
0,4,4,-1,-2,4,-17,-30,-24,-10,-4,-14
1,5,5,-3,-2,5,-18,-31,-25,-10,-3,-13
2,7,5,-4,-2,6,-19,-32,-25,-9,-2,-12
2,8,6,-5,-2,7,-19,-32,-25,-9,-2,-12
2,7,6,-4,-2,6,-19,-32,-25,-9,-2,-12
0,5,5,-3,-2,5,-20,-32,-26,-10,-4,-13
-1,3,5,-1,-3,4,-20,-32,-26,-11,-6,-14
-1,2,5,0,-3,4,-20,-32,-27,-12,-7,-15
0,3,4,-1,-3,4,-20,-32,-26,-11,-6,-15
0,4,4,-2,-3,4,-20,-32,-26,-11,-6,-14
1,5,3,-3,-3,4,-20,-32,-26,-10,-5,-14
2,5,3,-4,-2,4,-19,-32,-25,-10,-5,-13
2,5,3,-3,-2,4,-19,-32,-25,-10,-5,-13
0,4,3,-2,-2,4,-19,-32,-26,-11,-5,-14
0,4,3,-1,-2,4,-19,-32,-26,-11,-4,-14
1,5,4,-3,-2,5,-19,-32,-25,-10,-3,-13
2,7,4,-4,-2,6,-19,-32,-25,-9,-2,-12
1,7,5,-3,-4,6,-19,-33,-25,-9,-2,-12
0,6,6,-3,-5,6,-20,-33,-25,-9,-3,-13
-1,6,7,-2,-5,6,-21,-33,-26,-10,-4,-14
-1,6,7,-2,-4,6,-20,-32,-25,-9,-5,-15
-1,6,7,-2,-4,6,-20,-31,-24,-9,-4,-15
-1,6,7,-2,-4,7,-19,-30,-23,-8,-3,-14
0,6,7,-2,-4,7,-19,-29,-22,-7,-3,-14
0,5,6,-2,-4,6,-19,-29,-21,-8,-4,-15
0,4,4,-1,-3,4,-19,-28,-21,-9,-6,-16
0,3,3,-1,-3,3,-19,-28,-21,-9,-8,-17
1,3,3,-2,-2,3,-18,-27,-21,-9,-8,-18
1,4,3,-2,-2,3,-17,-26,-20,-7,-7,-17
2,5,3,-3,-1,4,-17,-25,-19,-6,-5,-16
2,6,4,-4,-1,5,-16,-24,-18,-4,-3,-16
2,7,4,-4,-1,6,-16,-23,-17,-3,-2,-15
2,7,5,-5,-1,7,-16,-23,-17,-3,-1,-15
2,7,5,-4,-2,7,-16,-22,-17,-3,0,-15
1,7,6,-4,-2,7,-15,-22,-16,-3,0,-14
1,7,6,-4,-3,7,-15,-21,-16,-2,0,-14
1,7,6,-3,-3,7,-14,-20,-15,-2,0,-14
0,7,6,-3,-4,7,-14,-19,-14,-1,-1,-15
0,7,6,-3,-3,7,-13,-17,-12,-1,-1,-15
0,7,6,-3,-3,6,-11,-16,-11,0,-2,-16
1,6,5,-3,-2,5,-10,-14,-10,0,-3,-17
1,5,4,-2,-1,4,-10,-13,-10,0,-4,-17
1,4,3,-2,-1,3,-10,-12,-9,0,-4,-18
-1,3,3,0,-2,3,-10,-12,-9,0,-4,-18
-3,1,3,1,-4,2,-10,-12,-10,-1,-4,-19
-5,0,3,3,-5,1,-10,-12,-10,-1,-5,-19
-6,-1,4,4,-6,2,-10,-11,-9,0,-4,-19
-7,0,6,4,-7,2,-9,-10,-8,0,-3,-19
-7,0,6,4,-7,3,-9,-9,-8,1,-3,-18
-8,-1,7,4,-8,3,-9,-9,-8,1,-2,-18
-8,0,7,4,-8,3,-8,-8,-7,1,-2,-18
-7,0,8,3,-8,4,-7,-7,-6,2,-2,-18
-6,2,7,1,-7,5,-6,-5,-5,2,-2,-18
-3,4,7,0,-6,5,-4,-3,-4,3,-2,-18
-1,6,6,-2,-4,6,-3,-1,-2,4,-1,-18
1,7,6,-4,-3,7,-2,0,-1,5,0,-17
1,8,6,-4,-3,7,-2,1,0,6,1,-17
0,7,6,-3,-4,6,-2,1,0,7,1,-17
-2,5,6,-1,-5,6,-1,1,0,7,1,-17
-4,2,6,0,-5,5,-1,1,0,6,1,-17
-6,0,6,3,-6,3,-2,1,-1,5,0,-18
-9,-2,6,5,-8,2,-3,1,-1,5,0,-18
-10,-3,7,6,-9,2,-3,1,-1,4,-1,-18
-10,-2,8,6,-10,3,-3,1,-1,5,-1,-18
-9,0,9,5,-10,4,-3,1,-1,5,-1,-18
-8,0,9,4,-9,5,-3,1,-1,5,-2,-19
-8,0,8,4,-9,4,-2,1,-1,5,-2,-19
-7,1,8,3,-8,5,-1,1,-1,5,-2,-19
-5,3,8,1,-7,6,0,2,0,6,-2,-19
-4,4,8,0,-7,7,0,3,1,6,-1,-19
-3,4,8,-1,-6,7,0,4,1,6,-2,-19
-3,4,8,0,-6,6,1,4,1,6,-2,-19
-3,3,8,0,-6,6,1,4,1,7,-2,-19
-3,3,8,0,-6,6,2,4,1,8,-1,-19
-3,3,7,0,-6,5,2,4,1,8,0,-19
-4,2,6,1,-6,4,2,5,1,8,0,-19
-5,1,5,1,-6,3,2,5,1,8,0,-19
-6,0,5,2,-6,3,2,5,1,7,-1,-19
-7,-1,5,3,-6,2,2,5,1,6,-1,-19
-8,-2,5,4,-7,1,2,5,0,6,-1,-19
-9,-3,5,5,-8,1,1,4,0,6,-2,-19
-8,-2,6,5,-7,2,1,4,0,6,-2,-19
-6,0,7,3,-7,3,0,3,-1,5,-3,-20
-6,1,8,2,-7,5,0,3,-1,5,-4,-20
-5,3,8,1,-7,6,0,2,-1,4,-4,-20
-4,4,9,0,-7,6,0,3,-1,5,-4,-20
-3,5,9,0,-7,7,1,3,0,5,-3,-19
-4,4,8,0,-7,7,1,3,0,6,-3,-19
-4,3,7,1,-6,6,1,3,0,5,-4,-19
-3,3,6,1,-5,5,1,4,0,5,-5,-20
-1,3,5,0,-4,5,2,4,0,5,-5,-20
-1,4,5,0,-4,5,2,4,0,5,-4,-20
-3,3,6,0,-6,5,2,4,0,6,-2,-20
-6,1,7,3,-7,4,1,3,0,6,-1,-20
-9,-1,7,5,-8,3,0,2,0,5,-1,-21
-10,-4,7,7,-8,2,-1,2,-1,3,-3,-21
-11,-5,7,8,-9,1,-1,1,-2,2,-5,-22
-12,-5,7,8,-10,1,-1,1,-2,1,-7,-22
-11,-4,8,7,-10,2,-1,1,-2,2,-7,-21
-9,-1,8,5,-10,4,0,1,-2,3,-5,-20
-8,0,8,4,-10,5,0,1,-2,3,-4,-20
-8,0,8,3,-9,4,0,1,-2,3,-4,-20
-7,0,6,3,-8,3,1,2,-1,3,-5,-20
-5,0,5,3,-6,2,1,3,-1,2,-6,-21
-4,0,4,2,-5,2,2,3,0,2,-6,-21
-4,0,4,2,-4,1,2,3,0,2,-6,-21
-4,0,5,2,-5,2,2,3,0,3,-6,-21
-3,2,5,1,-5,3,2,3,0,3,-6,-20
-3,2,5,0,-5,4,2,3,-1,2,-7,-20
-5,1,5,2,-6,3,2,2,-1,2,-7,-21
-7,-1,5,4,-7,2,1,2,-1,1,-8,-21
-11,-5,6,7,-8,1,0,1,-2,1,-8,-21
-13,-7,6,9,-9,0,0,1,-2,0,-9,-21
-13,-7,7,10,-10,0,0,0,-3,0,-9,-21
-13,-7,7,10,-10,0,0,0,-3,0,-8,-22
-12,-6,7,9,-10,0,0,0,-3,0,-8,-22
-10,-4,6,7,-9,1,0,0,-3,1,-8,-22
-8,-1,6,5,-8,2,1,1,-2,1,-7,-21
-5,0,5,3,-6,3,2,2,-1,2,-6,-21
-4,2,5,2,-5,3,2,3,0,3,-5,-20
-3,2,5,1,-5,4,3,3,1,4,-4,-20
-3,2,5,1,-5,4,3,3,1,5,-3,-20
-4,1,5,2,-5,3,3,3,1,4,-4,-20
-5,0,5,3,-6,2,2,3,0,3,-5,-21
-6,-1,5,4,-7,2,2,2,-1,2,-6,-21
-7,-1,5,4,-7,2,2,2,-1,2,-7,-21
-8,-1,6,4,-8,2,1,2,-1,2,-7,-21
-8,0,6,4,-8,3,1,2,-1,2,-8,-21
-7,0,7,3,-7,4,1,2,-1,3,-9,-21
-6,1,7,2,-7,4,2,2,-1,3,-9,-21
-6,1,7,2,-7,4,2,2,-1,3,-8,-20
-6,1,7,3,-7,4,2,2,-1,4,-7,-20
-7,0,7,4,-8,4,2,2,-1,4,-6,-19
-8,0,7,5,-8,3,2,2,-1,4,-6,-19
-9,-2,6,6,-8,3,2,2,-2,3,-7,-20
-9,-3,6,7,-9,1,1,2,-2,1,-9,-21
-10,-5,5,8,-9,0,1,1,-3,1,-10,-22
-9,-5,5,8,-8,0,1,1,-2,1,-10,-23
-8,-4,4,6,-7,0,1,2,-2,2,-9,-22
-6,-3,4,4,-5,0,2,2,-1,3,-8,-21
-4,0,3,2,-4,1,2,3,-1,3,-7,-20
-2,2,3,0,-3,3,3,3,0,4,-6,-19
-2,3,4,0,-4,4,3,3,0,3,-6,-19
-4,1,4,2,-5,3,2,2,-1,2,-7,-20
-7,-1,5,5,-7,2,1,1,-2,1,-8,-21
-10,-4,5,7,-8,1,0,1,-2,1,-8,-21
-12,-5,6,9,-9,0,0,1,-3,1,-9,-21
-12,-5,6,9,-9,0,1,1,-3,1,-9,-21
-11,-5,6,8,-9,0,1,1,-3,1,-10,-21
-9,-4,5,7,-8,0,1,1,-3,1,-10,-21
-8,-3,4,6,-6,1,2,2,-2,1,-10,-20
-6,-1,4,5,-6,1,2,2,-1,2,-9,-20
-5,0,5,3,-5,2,3,3,0,3,-7,-19
-4,2,6,1,-5,4,3,4,0,4,-5,-18
-3,3,6,0,-5,5,3,4,0,4,-4,-17
-4,3,7,0,-6,5,3,4,0,4,-4,-17
-5,3,7,1,-7,5,2,3,-1,4,-5,-18
-6,1,7,3,-8,4,2,2,-2,3,-6,-19
-8,-1,7,4,-8,3,1,2,-3,1,-8,-20
-9,-2,7,5,-9,2,1,1,-3,0,-9,-21
-11,-3,7,7,-9,2,0,1,-3,0,-10,-21
-12,-4,7,8,-10,1,0,0,-3,0,-10,-22
-13,-5,6,9,-10,1,0,0,-3,0,-10,-22
-12,-5,6,8,-9,0,0,1,-3,0,-10,-22
-10,-3,6,6,-8,1,2,2,-2,1,-9,-21
-7,-1,6,4,-7,3,3,3,-1,2,-9,-20
-6,1,7,3,-7,4,4,4,0,4,-8,-19
-4,3,7,0,-6,5,5,5,1,5,-7,-17
-2,6,8,-1,-6,7,6,6,2,6,-6,-16
-2,7,8,-2,-6,7,7,6,3,6,-5,-15
-3,7,9,-1,-7,8,7,6,3,6,-5,-15
-4,6,10,-1,-8,8,7,6,2,6,-6,-15
-5,5,10,0,-8,8,6,5,2,5,-6,-15
-6,4,11,1,-9,8,5,4,1,5,-7,-16
-7,3,11,2,-10,7,4,4,1,4,-7,-17
-6,4,11,1,-9,7,3,4,1,4,-7,-17
-5,4,10,0,-9,7,3,4,1,5,-7,-16
-4,6,10,-1,-8,8,2,4,2,5,-6,-15
-3,8,10,-3,-8,9,2,5,2,6,-5,-14
-1,9,10,-4,-7,10,1,5,3,7,-4,-13
0,10,11,-5,-7,11,1,5,3,8,-2,-12
0,11,11,-5,-7,12,1,4,3,9,-1,-12
-1,10,12,-4,-7,11,0,3,3,8,-1,-12
-3,9,12,-3,-8,11,-1,2,1,7,-2,-13
-4,8,12,-1,-8,10,-2,1,0,6,-4,-13
-5,7,12,0,-8,10,-3,0,-1,4,-5,-14
-4,7,11,-1,-8,9,-3,0,-1,4,-6,-15
-3,7,9,-1,-7,9,-3,0,-2,3,-7,-15
-3,6,8,-1,-7,7,-4,-1,-2,3,-7,-16
-2,5,7,-1,-6,6,-4,-1,-3,2,-8,-16
-2,5,6,-1,-5,6,-4,-1,-3,2,-8,-16
-2,5,6,-1,-5,6,-4,-1,-3,2,-8,-16
-1,6,6,-2,-4,6,-3,0,-2,2,-8,-15
0,7,7,-3,-4,7,-2,0,-1,3,-7,-14
1,9,7,-4,-4,8,0,1,-1,4,-5,-13
1,9,8,-5,-4,9,1,1,0,5,-4,-13
1,9,8,-5,-4,8,2,2,0,5,-3,-13
0,8,8,-4,-4,8,3,2,0,5,-4,-13
-1,6,8,-2,-5,7,2,1,0,4,-5,-14
-3,4,8,0,-6,6,2,1,-1,4,-6,-15
-5,2,8,1,-6,6,2,0,-1,3,-7,-16
-6,2,8,2,-7,6,2,0,-1,3,-8,-16
-6,1,7,3,-7,5,2,0,-2,2,-9,-17
-8,-1,7,4,-8,4,2,0,-2,0,-10,-18
-9,-3,7,6,-8,2,2,0,-3,0,-11,-19
-10,-4,7,7,-8,1,2,0,-4,0,-12,-19
-10,-4,6,7,-8,1,2,0,-4,0,-12,-19
-9,-3,6,6,-8,1,2,0,-3,0,-12,-19
-8,-2,6,5,-7,1,2,0,-2,1,-11,-18
-7,-1,6,3,-6,2,3,1,-1,1,-10,-18
-5,0,5,2,-5,3,3,1,-1,2,-9,-17
-3,1,5,0,-5,3,4,2,0,2,-9,-17
-2,2,5,0,-4,4,4,2,0,2,-8,-16
-2,2,5,0,-4,4,5,3,0,3,-7,-16
-2,2,5,0,-4,4,5,3,0,3,-7,-15
-3,1,5,0,-5,4,5,3,0,3,-7,-16
-5,0,6,2,-6,4,4,2,0,3,-7,-16
-7,-1,7,3,-7,3,4,2,0,3,-8,-17
-8,-1,7,4,-8,3,4,2,0,3,-8,-17
-8,-1,7,5,-8,3,4,1,0,3,-8,-17
-6,0,6,3,-7,3,5,2,0,3,-8,-16
-4,0,5,2,-5,3,6,2,0,3,-7,-15
-3,0,3,1,-3,2,6,2,0,2,-7,-15
-2,-1,2,1,-2,1,5,2,0,1,-6,-13
-1,-1,0,1,-1,0,4,1,-1,1,-5,-11
0,-1,-1,1,0,0,2,0,-2,1,-3,-8
1,0,-2,0,1,-1,0,0,-1,2,-1,-4
5,1,-4,-3,4,-1,-2,1,0,3,3,1
10,3,-6,-7,8,-1,-6,1,1,4,7,6
16,7,-8,-11,12,-1,-11,0,1,5,10,12
23,11,-11,-16,17,0,-16,0,1,6,14,18
31,16,-13,-23,22,1,-21,0,3,8,19,25
38,21,-16,-30,27,2,-25,2,5,10,23,31
43,24,-19,-34,31,2,-28,5,7,11,26,36
47,25,-22,-36,34,1,-30,9,9,11,27,37
47,24,-24,-36,35,0,-28,13,12,12,26,36
46,23,-23,-35,34,0,-24,18,15,13,24,32
42,22,-20,-32,31,1,-17,22,19,14,21,25
36,19,-17,-28,27,1,-11,25,21,14,17,17
29,15,-13,-22,21,1,-5,27,22,14,12,9
20,11,-8,-16,13,1,1,27,22,14,7,0
10,8,-2,-9,5,3,7,27,22,14,1,-7
1,6,4,-4,-2,5,14,26,21,14,-3,-13
-6,5,10,0,-8,7,19,22,18,13,-6,-18
-12,4,14,4,-13,8,23,16,12,11,-9,-22
-15,2,16,7,-15,8,24,8,5,7,-13,-25
-17,0,16,8,-16,7,23,0,-2,3,-17,-27
-18,-2,15,10,-17,6,20,-7,-9,-2,-20,-29
-19,-5,14,11,-17,5,18,-11,-14,-6,-23,-31
-20,-6,13,13,-17,3,15,-13,-17,-9,-25,-31
-20,-7,12,13,-16,3,13,-13,-18,-10,-25,-31
-19,-6,11,13,-16,2,12,-12,-17,-9,-24,-30
-17,-5,11,11,-14,3,11,-10,-15,-8,-22,-28
-14,-2,11,8,-12,4,10,-7,-12,-6,-19,-26
-11,0,11,5,-11,5,9,-5,-10,-4,-16,-24
-9,2,11,4,-10,6,8,-4,-9,-2,-14,-23
-8,2,10,3,-10,6,7,-3,-7,-1,-13,-22
-6,4,10,1,-9,7,7,-2,-6,0,-12,-20
-4,5,9,0,-7,7,7,0,-4,0,-11,-19
-4,4,9,0,-7,7,6,0,-4,0,-11,-18
-5,2,8,1,-6,5,5,0,-5,0,-12,-18
-6,1,7,2,-6,4,5,-1,-5,-1,-12,-18
-5,0,5,2,-5,3,5,-1,-5,-1,-12,-18
-4,0,4,1,-4,2,5,0,-4,-1,-11,-18
-3,0,4,1,-4,2,5,0,-4,-1,-11,-18
-4,-1,4,2,-4,2,4,0,-4,-2,-12,-19
-6,-2,4,3,-5,1,4,0,-5,-2,-12,-19
-8,-3,4,5,-6,1,3,0,-5,-2,-12,-19
-9,-4,4,6,-6,0,3,0,-5,-2,-13,-20
-11,-6,4,8,-7,-1,2,-1,-6,-3,-13,-20
-13,-8,4,11,-8,-2,1,-2,-7,-4,-14,-21
-14,-10,4,12,-8,-3,0,-3,-8,-5,-14,-22
-13,-10,3,12,-8,-4,1,-3,-8,-5,-13,-21
-11,-9,3,10,-7,-3,2,-2,-7,-4,-12,-20
-10,-7,3,9,-7,-2,2,-1,-7,-4,-12,-20
-10,-7,3,8,-7,-2,2,-1,-6,-3,-12,-20
-9,-6,3,8,-6,-1,2,-1,-6,-3,-12,-19
-8,-5,3,7,-5,-1,2,-1,-6,-3,-11,-19
-8,-5,3,7,-5,-1,2,-1,-6,-3,-11,-19
-9,-6,3,7,-6,-1,2,-2,-6,-4,-12,-19
-9,-6,3,7,-6,-1,1,-2,-7,-4,-12,-19
-9,-6,3,7,-6,-1,1,-2,-7,-4,-12,-19
-9,-6,3,8,-6,-1,1,-2,-7,-4,-12,-19
-9,-6,3,8,-6,-1,1,-2,-7,-4,-12,-19
-10,-6,3,8,-6,-1,1,-2,-7,-4,-12,-19
-11,-8,3,10,-7,-2,1,-2,-7,-4,-12,-19
-12,-9,3,11,-7,-2,0,-3,-8,-5,-12,-20
-12,-9,3,11,-7,-2,0,-3,-8,-5,-12,-20
-12,-10,3,11,-7,-3,0,-3,-8,-5,-12,-19
-12,-10,3,11,-7,-3,0,-3,-8,-5,-12,-19
-12,-10,3,11,-7,-3,0,-3,-8,-5,-12,-19
-12,-9,3,10,-7,-2,0,-3,-8,-5,-12,-19
-11,-8,3,9,-7,-2,1,-3,-7,-5,-12,-19
-10,-7,3,8,-7,-1,1,-3,-7,-4,-11,-19
-8,-5,3,6,-6,-1,2,-3,-6,-4,-10,-18
-6,-3,3,4,-4,0,2,-2,-6,-3,-9,-17
-5,-2,3,3,-3,0,2,-2,-6,-3,-9,-17
-4,-2,3,3,-3,0,2,-2,-6,-3,-9,-17
-5,-2,3,4,-4,0,2,-2,-6,-3,-9,-17
-5,-3,3,4,-4,0,2,-2,-6,-3,-9,-17
-5,-2,2,4,-4,0,2,-2,-6,-3,-9,-17
-5,-2,2,3,-4,0,2,-2,-6,-3,-9,-17
-5,-2,2,3,-4,0,2,-2,-7,-3,-9,-17
-4,-2,2,3,-4,0,2,-2,-7,-3,-8,-17
-4,-2,2,3,-3,0,2,-2,-7,-3,-8,-17
-4,-2,2,3,-3,0,2,-2,-7,-3,-8,-16
-5,-3,2,3,-3,0,1,-2,-7,-4,-8,-16
-6,-4,2,5,-3,0,1,-2,-7,-4,-8,-17
-9,-7,1,7,-4,-2,0,-3,-8,-5,-8,-17
-11,-9,1,9,-5,-3,-1,-4,-9,-6,-9,-18
-12,-10,1,11,-6,-4,-2,-5,-10,-6,-10,-18
-13,-10,1,11,-7,-4,-3,-5,-10,-7,-11,-19
-12,-9,1,10,-7,-3,-4,-5,-10,-7,-11,-19
-10,-8,1,8,-6,-3,-4,-5,-10,-7,-11,-18
-7,-6,1,6,-5,-2,-3,-4,-10,-7,-10,-18
-6,-4,1,5,-4,-2,-3,-4,-9,-7,-10,-17
-4,-4,0,4,-3,-1,-2,-4,-9,-7,-9,-17
-2,-1,0,1,-1,0,-2,-3,-8,-6,-8,-16
0,1,0,-1,0,1,-1,-2,-7,-5,-7,-14
1,2,0,-2,0,1,-1,-2,-7,-5,-7,-14
0,1,0,-1,0,1,-2,-3,-7,-5,-7,-14
-1,0,0,0,0,0,-3,-3,-8,-6,-8,-14
-3,-2,0,2,-1,-1,-4,-4,-9,-7,-8,-15
-4,-5,0,4,-2,-2,-5,-5,-10,-8,-9,-16
-5,-6,-1,5,-2,-3,-5,-6,-10,-8,-10,-16
-5,-7,-1,6,-2,-3,-6,-6,-10,-9,-10,-16
-4,-6,-2,5,-2,-3,-6,-6,-10,-9,-10,-16
-2,-4,-2,4,-1,-3,-6,-6,-10,-8,-10,-15
-1,-3,-2,3,0,-3,-6,-6,-10,-8,-10,-15
-1,-3,-2,2,0,-3,-7,-6,-10,-9,-10,-15
0,-2,-2,1,0,-2,-7,-6,-10,-9,-9,-15
0,-2,-2,0,0,-2,-7,-6,-10,-9,-9,-14
0,-2,-2,0,0,-2,-7,-6,-11,-9,-9,-14
0,-2,-2,1,0,-2,-8,-7,-11,-10,-9,-15
-1,-3,-2,2,0,-2,-8,-7,-12,-10,-10,-15
-2,-4,-2,3,-1,-3,-9,-8,-12,-11,-10,-15
-2,-4,-2,3,-1,-3,-9,-8,-13,-11,-10,-15
-2,-3,-2,3,-1,-2,-9,-8,-13,-11,-10,-15
0,-1,-2,1,0,-2,-9,-8,-12,-11,-10,-15
2,0,-2,-1,1,-1,-9,-8,-12,-11,-9,-14
3,1,-2,-2,2,-1,-9,-8,-12,-11,-9,-14
4,1,-2,-2,2,-1,-9,-7,-12,-10,-9,-14
4,2,-2,-3,3,0,-9,-7,-11,-10,-8,-13
4,2,-2,-3,3,0,-9,-7,-11,-10,-8,-13
4,1,-2,-2,3,0,-9,-7,-11,-10,-9,-13
3,1,-2,-2,3,0,-9,-7,-11,-10,-9,-13
4,1,-2,-2,3,0,-9,-7,-11,-10,-9,-13
5,2,-2,-3,4,0,-9,-7,-11,-10,-8,-12
5,3,-2,-4,4,0,-9,-7,-11,-10,-8,-12
5,3,-2,-3,3,0,-10,-8,-11,-11,-9,-13
4,2,-2,-3,3,0,-10,-8,-12,-11,-9,-13
3,1,-2,-2,2,0,-10,-8,-12,-11,-9,-14
1,-1,-2,0,1,-1,-10,-9,-13,-12,-10,-14
-2,-4,-2,4,0,-3,-12,-10,-14,-13,-11,-15
-4,-6,-2,5,-1,-4,-13,-11,-15,-14,-12,-16
-4,-5,-2,4,-1,-4,-13,-12,-15,-14,-12,-16
-2,-2,-1,2,0,-2,-13,-12,-15,-14,-12,-15
0,0,-1,0,0,-1,-13,-12,-15,-14,-11,-15
2,2,0,-3,1,0,-13,-12,-14,-14,-11,-15
5,5,0,-5,2,2,-12,-12,-14,-13,-11,-14
6,7,0,-7,3,3,-12,-11,-14,-13,-10,-14
6,7,0,-7,4,3,-12,-12,-14,-13,-10,-14
5,6,0,-6,4,3,-13,-13,-15,-13,-10,-14
4,5,0,-5,3,2,-14,-14,-16,-14,-10,-14
3,3,0,-3,2,2,-14,-15,-17,-14,-11,-15
1,2,0,-2,1,1,-15,-15,-17,-15,-12,-15
-1,1,1,-1,-1,1,-15,-16,-17,-15,-12,-16
-2,1,2,0,-3,2,-15,-16,-17,-15,-12,-16
-3,1,4,0,-4,2,-14,-15,-17,-14,-12,-16
-3,1,5,0,-4,3,-13,-14,-16,-14,-12,-16
-3,2,6,0,-4,4,-12,-13,-15,-13,-11,-15
-2,4,7,-1,-4,5,-11,-11,-13,-11,-9,-14
-2,5,7,-1,-4,6,-10,-10,-12,-10,-8,-13
-2,4,6,-1,-4,5,-9,-8,-11,-9,-8,-13
-2,3,5,-1,-4,4,-8,-7,-10,-9,-7,-13
-2,3,4,0,-4,4,-8,-6,-9,-8,-7,-13
-1,3,4,0,-3,4,-6,-4,-7,-8,-6,-13
-1,3,4,0,-3,4,-5,-2,-6,-7,-6,-12
-1,3,4,0,-3,4,-3,-1,-4,-5,-5,-12
-1,3,4,-1,-2,4,-2,1,-3,-4,-4,-12
0,4,4,-2,-2,5,-1,2,-1,-2,-3,-11
0,5,4,-3,-2,5,0,2,0,-1,-3,-11
1,5,4,-3,-2,5,0,3,0,-1,-2,-10
1,6,4,-3,-1,5,0,3,1,0,-2,-10
2,7,4,-4,-1,6,0,4,1,0,-1,-10
3,7,4,-5,0,6,0,4,2,0,-1,-10
3,7,4,-5,0,5,0,5,2,1,-1,-10
2,6,4,-4,0,5,0,5,3,1,0,-10
2,6,4,-4,-1,5,0,6,3,1,0,-10
2,6,4,-4,-1,5,0,6,4,2,0,-10
2,6,3,-4,-1,5,0,7,4,2,0,-10
2,6,3,-4,-1,5,0,7,4,2,0,-10
2,6,3,-4,-1,5,0,7,4,2,0,-10
2,6,3,-4,-1,5,0,7,4,2,0,-10
1,6,3,-4,-1,5,1,7,5,2,0,-11
1,5,3,-4,-1,5,1,8,5,2,0,-11
0,4,3,-3,-1,4,2,8,5,2,0,-11
0,4,3,-2,-1,3,2,8,6,3,0,-11
0,4,3,-2,-1,3,2,8,6,3,0,-11
0,4,3,-1,-1,3,2,8,6,3,0,-11
-1,3,3,-1,-2,3,2,8,6,3,-1,-12
-1,3,3,-1,-2,4,2,9,6,3,-1,-12
-1,4,3,-1,-2,4,3,9,7,4,-1,-12
-1,4,3,-1,-2,4,3,9,7,4,-1,-12
-1,3,3,-1,-3,4,4,9,7,4,0,-12
0,4,3,-1,-2,4,4,9,8,4,0,-12
0,5,3,-2,-2,5,4,9,8,5,0,-11
0,5,4,-2,-2,5,4,9,8,5,0,-11
0,5,4,-2,-2,5,4,9,8,5,0,-11
0,5,4,-2,-2,5,4,9,8,5,0,-11
0,4,4,-2,-2,5,4,9,8,5,0,-12
-1,3,4,-1,-3,4,4,9,7,5,0,-12
-2,2,5,0,-4,4,4,8,7,4,-1,-13
-3,2,5,0,-4,4,4,8,7,4,-1,-13
-4,1,5,1,-5,3,3,8,7,4,-1,-13
-5,0,5,3,-5,3,3,7,7,3,-1,-14
