leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,3,-1,-2,2,-1,2,2,3,5,20
-1,2,2,0,-1,1,-1,3,3,4,6,21
1,2,0,-1,1,1,0,4,4,5,7,23
5,4,-2,-4,3,1,1,7,7,7,9,25
7,3,-4,-5,5,0,1,8,8,8,10,26
6,2,-3,-5,4,0,1,9,8,8,10,26
8,6,-1,-8,4,2,0,10,8,9,10,26
11,11,0,-11,5,5,0,11,9,10,11,26
10,9,0,-9,5,4,0,11,9,10,11,26
6,6,0,-6,3,3,-1,11,8,9,10,26
6,5,-1,-5,4,2,-1,12,9,10,10,27
6,3,-3,-4,5,1,0,13,10,11,11,28
1,0,-2,-1,1,0,0,12,11,11,12,29
-1,-2,-1,1,0,-1,0,10,11,12,12,29
1,-2,-3,0,1,-3,0,8,11,12,12,29
3,-2,-4,0,3,-3,-1,7,11,12,12,29
4,0,-5,-2,4,-3,-2,6,11,11,12,29
8,1,-7,-4,7,-3,-4,6,11,11,11,29
9,3,-7,-5,8,-2,-5,7,11,10,11,30
8,4,-6,-6,7,0,-6,7,11,10,11,30
7,4,-4,-5,5,0,-8,7,10,11,11,31
7,4,-3,-5,4,1,-8,6,11,12,12,32
8,6,-2,-7,4,1,-9,6,11,12,13,33
8,5,-3,-7,5,0,-10,4,10,11,12,34
7,1,-5,-4,5,-4,-12,2,8,10,11,34
6,-2,-8,-2,7,-6,-14,0,7,9,10,34
7,-1,-9,-3,8,-5,-14,0,7,9,11,36
8,2,-7,-5,8,-2,-15,0,7,9,11,37
9,6,-5,-7,7,1,-16,0,6,8,11,36
8,7,-4,-8,6,2,-17,0,5,7,10,35
10,7,-3,-9,6,2,-16,0,5,7,9,35
14,9,-5,-12,9,2,-16,0,5,8,9,35
16,11,-4,-13,9,3,-15,1,5,9,10,36
14,14,0,-14,7,7,-14,3,7,11,13,38
12,14,2,-13,5,8,-12,5,9,12,15,40
11,10,-1,-11,6,5,-11,5,9,12,15,40
11,5,-7,-9,9,0,-11,4,8,11,14,38
12,1,-12,-8,13,-5,-11,4,8,11,13,36
13,-1,-15,-7,14,-8,-9,5,8,11,13,35
12,-1,-14,-6,13,-8,-7,6,8,12,13,34
10,1,-9,-6,9,-4,-5,7,9,12,13,32
7,2,-4,-5,5,-1,-4,8,9,12,13,30
4,0,-2,-2,3,-1,-3,7,8,11,12,28
1,-1,-2,0,1,-1,-3,6,7,9,10,25
1,-1,-3,0,2,-1,-3,4,5,7,8,23
4,0,-4,-2,4,-1,-3,3,4,5,6,21
2,-2,-4,0,3,-2,-2,2,2,3,5,19
-2,-6,-4,3,1,-5,-2,0,0,1,2,16
-3,-9,-5,6,0,-7,-2,-1,-1,0,0,15
-4,-11,-7,8,1,-9,-1,-1,-1,0,0,14
-6,-13,-7,10,0,-10,0,0,-1,0,1,15
-8,-14,-6,11,0,-10,1,1,0,1,2,16
-7,-13,-7,10,0,-10,2,1,1,2,3,16
-4,-12,-9,8,3,-10,3,1,0,1,2,15
-3,-14,-11,8,4,-12,2,0,-1,0,0,13
-4,-16,-12,9,4,-14,1,-1,-2,-1,-1,12
-4,-15,-10,9,3,-12,1,-2,-3,-2,-1,12
-1,-9,-8,5,3,-9,1,-1,-4,-2,-1,12
1,-6,-8,2,5,-7,2,-1,-4,-2,-2,12
3,-7,-10,1,6,-9,1,-2,-5,-3,-3,10
3,-9,-13,2,8,-11,0,-2,-6,-4,-4,9
0,-10,-10,5,4,-10,1,-1,-5,-4,-3,10
-9,-12,-4,10,-3,-8,2,0,-4,-3,-2,12
-18,-16,1,16,-9,-7,3,1,-3,-2,0,14
-19,-18,1,18,-10,-8,3,1,-3,-2,0,14
-14,-17,-3,16,-5,-9,2,1,-4,-2,0,14
-6,-15,-9,11,1,-12,2,0,-4,-3,-1,13
0,-14,-14,7,7,-13,3,0,-4,-3,-2,12
3,-13,-17,5,10,-15,3,0,-4,-3,-2,12
3,-13,-18,5,10,-15,4,0,-4,-3,-3,11
3,-12,-16,4,10,-14,6,0,-5,-4,-4,11
2,-13,-15,5,8,-14,7,0,-5,-5,-6,10
-5,-20,-15,12,5,-17,7,0,-5,-7,-8,8
-12,-25,-13,19,0,-19,8,1,-5,-8,-9,7
-14,-26,-12,21,-1,-19,9,4,-5,-9,-12,4
-13,-25,-12,19,0,-19,10,7,-4,-10,-14,1
-12,-24,-11,18,0,-17,11,12,0,-8,-14,0
-9,-21,-11,15,1,-16,11,18,7,-1,-8,4
-2,-15,-13,8,6,-15,9,22,16,9,2,12
5,-11,-16,3,11,-14,3,23,24,21,15,22
11,-10,-22,0,16,-16,-5,21,32,34,31,34
21,-7,-28,-7,25,-18,-16,16,38,48,49,48
37,2,-35,-19,36,-16,-27,12,46,64,69,65
53,11,-42,-32,48,-14,-36,8,55,82,92,83
68,17,-51,-42,60,-16,-45,3,63,99,114,101
81,20,-61,-50,71,-20,-53,-4,66,110,131,116
89,22,-67,-56,78,-22,-60,-15,60,112,140,128
95,24,-71,-59,83,-23,-65,-29,42,101,137,133
94,26,-68,-60,81,-21,-68,-48,19,81,124,131
85,30,-55,-58,69,-12,-71,-73,-6,58,105,125
68,35,-33,-52,50,1,-70,-101,-35,30,80,114
43,34,-8,-39,26,13,-64,-131,-69,-7,43,92
15,30,15,-22,0,23,-53,-154,-104,-48,0,64
-11,25,36,-6,-24,30,-40,-167,-133,-83,-38,37
-34,17,51,8,-43,34,-28,-172,-154,-110,-67,14
-49,10,59,20,-54,34,-18,-171,-171,-130,-90,-6
-59,3,61,28,-60,32,-12,-168,-180,-143,-105,-22
-66,-4,61,35,-64,28,-9,-164,-181,-148,-114,-33
-69,-8,62,39,-66,28,-10,-159,-177,-147,-117,-40
-68,-6,63,37,-66,29,-11,-151,-169,-142,-115,-43
-64,-2,63,33,-64,31,-11,-139,-156,-132,-109,-42
-59,1,61,29,-60,31,-11,-124,-139,-119,-98,-39
-54,2,56,26,-55,29,-11,-108,-122,-105,-88,-36
-48,0,47,24,-47,23,-12,-94,-106,-93,-79,-33
-42,-3,38,23,-40,17,-12,-80,-92,-81,-70,-30
-38,-6,31,22,-34,12,-10,-67,-78,-69,-60,-24
-34,-9,24,21,-29,8,-7,-55,-65,-59,-51,-19
-29,-11,18,20,-24,4,-4,-44,-54,-49,-43,-15
-25,-12,12,18,-19,0,-1,-33,-43,-41,-36,-11
-20,-13,6,16,-13,-3,1,-24,-34,-34,-30,-8
-15,-13,2,14,-9,-6,4,-17,-27,-27,-25,-6
-13,-13,0,13,-6,-7,6,-13,-22,-23,-22,-5
-11,-15,-4,13,-3,-9,5,-11,-20,-21,-21,-5
-10,-17,-6,14,-2,-11,4,-9,-19,-20,-20,-6
-11,-17,-5,14,-3,-11,3,-7,-18,-20,-20,-6
-11,-15,-4,13,-4,-9,4,-5,-16,-19,-19,-5
-12,-15,-3,13,-5,-8,4,-4,-15,-18,-17,-5
-13,-14,-1,14,-6,-7,5,-3,-13,-17,-16,-4
-12,-12,0,13,-6,-6,6,0,-11,-14,-14,-3
-11,-11,0,11,-5,-6,10,3,-7,-10,-11,0
-11,-12,-1,11,-5,-6,12,6,-4,-8,-9,1
-14,-16,-2,15,-6,-9,11,6,-4,-8,-9,1
-17,-20,-3,18,-7,-11,10,4,-5,-9,-11,0
-15,-22,-7,18,-3,-14,7,3,-7,-11,-13,-1
-11,-23,-12,17,1,-17,5,2,-9,-12,-14,-2
-12,-23,-11,18,0,-17,5,3,-8,-12,-13,-2
-14,-22,-7,18,-4,-15,6,5,-7,-10,-12,-1
-14,-19,-5,16,-5,-12,8,6,-5,-9,-10,-1
-14,-16,-1,15,-7,-9,9,6,-4,-8,-10,0
-16,-14,2,16,-9,-7,9,6,-4,-8,-10,0
-16,-12,3,14,-9,-5,9,6,-3,-8,-10,0
-10,-8,2,9,-6,-3,9,7,-4,-8,-10,0
-5,-5,0,5,-3,-2,9,8,-4,-8,-10,0
-4,-8,-3,6,0,-6,8,8,-5,-9,-11,-2
-6,-12,-5,9,0,-9,7,8,-6,-10,-12,-3
-9,-12,-3,11,-3,-8,7,8,-5,-9,-11,-3
-12,-13,-1,13,-6,-7,9,10,-3,-8,-10,-2
-14,-16,-2,15,-6,-9,10,10,-2,-7,-9,-2
-12,-17,-5,15,-4,-11,10,11,-1,-6,-8,-2
-11,-16,-6,14,-2,-11,11,12,0,-5,-8,-1
-13,-17,-5,15,-4,-10,11,13,0,-5,-7,-1
-16,-18,-3,17,-7,-10,11,13,0,-4,-7,-1
-15,-18,-3,16,-7,-10,10,13,0,-5,-7,-2
-13,-16,-4,14,-5,-10,9,12,0,-6,-8,-4
-11,-14,-3,13,-4,-9,9,12,0,-6,-8,-4
-10,-12,-2,11,-5,-7,10,12,0,-5,-7,-4
-9,-10,-1,10,-4,-6,11,12,0,-4,-7,-3
-7,-9,-2,8,-3,-5,11,12,0,-4,-7,-4
-4,-8,-3,6,-1,-5,10,12,0,-5,-8,-5
0,-8,-7,4,3,-7,10,12,0,-7,-9,-7
2,-8,-10,3,5,-9,10,12,0,-6,-9,-7
0,-9,-9,5,3,-8,10,14,1,-5,-8,-6
-4,-9,-6,7,0,-7,10,14,2,-4,-8,-5
-6,-11,-6,9,-1,-9,8,13,1,-5,-8,-6
-10,-15,-6,13,-2,-11,6,11,0,-6,-9,-8
-11,-16,-6,14,-2,-11,6,10,0,-6,-10,-8
-8,-14,-6,11,-1,-10,6,9,0,-6,-10,-8
-6,-13,-6,9,0,-9,6,10,0,-6,-10,-7
-5,-10,-4,7,0,-7,6,11,1,-5,-10,-7
-5,-5,0,5,-3,-2,8,13,3,-4,-8,-6
-7,-4,3,5,-6,0,9,16,5,-2,-6,-5
-11,-8,3,9,-7,-2,9,18,6,-1,-5,-5
-12,-11,1,11,-7,-5,8,19,6,-1,-5,-5
-10,-11,0,10,-5,-6,8,20,7,0,-5,-5
-8,-10,-1,9,-3,-6,9,21,7,0,-5,-5
-6,-9,-3,8,-2,-6,9,21,7,0,-5,-6
-6,-9,-4,8,-1,-6,8,20,6,-1,-6,-7
-7,-11,-4,9,-2,-6,7,19,6,-2,-7,-8
-8,-12,-4,10,-2,-7,6,18,6,-2,-8,-9
-7,-10,-3,9,-2,-6,6,18,7,-1,-7,-9
-5,-7,-2,6,-2,-4,8,20,10,1,-5,-7
-4,-3,0,4,-2,-1,11,24,14,5,-1,-4
-4,-1,2,2,-3,0,13,26,16,7,0,-2
-2,0,2,0,-1,1,13,26,17,7,0,-2
0,0,0,-1,0,0,12,27,17,6,0,-2
-2,-3,-1,2,0,-2,12,28,17,6,0,-2
-7,-6,1,7,-4,-2,13,32,19,8,2,0
-10,-7,2,9,-6,-2,14,36,21,10,4,1
-10,-9,1,10,-6,-4,12,38,22,10,4,0
-12,-11,0,12,-6,-6,10,39,22,10,4,0
-13,-11,1,13,-7,-5,9,40,22,10,3,-1
-12,-9,2,11,-7,-4,9,40,23,11,3,-1
-10,-6,3,8,-7,-1,9,41,23,11,3,-2
-6,-3,3,5,-6,0,9,42,24,12,3,-2
-3,0,3,2,-4,1,10,43,26,13,4,-1
-2,0,2,2,-3,0,11,44,27,13,4,-1
-3,-2,1,3,-3,-1,11,44,27,14,4,-2
-3,-2,1,3,-2,-1,11,44,28,14,5,-2
-3,-2,0,3,-1,-1,11,45,29,15,5,-1
-2,-2,-1,2,0,-2,11,45,31,16,6,-1
-1,-3,-2,2,0,-3,11,44,31,16,6,-1
-1,-5,-4,3,1,-5,11,42,31,15,5,-2
0,-7,-7,4,3,-7,11,41,31,15,5,-3
0,-6,-6,3,3,-6,12,42,32,17,5,-2
-2,-4,-2,4,-1,-4,13,43,34,18,6,-1
-5,-2,2,4,-4,-1,15,45,36,20,8,0
-4,-1,3,3,-3,0,15,46,36,20,8,0
-2,-2,1,2,-1,-1,13,44,34,18,6,-2
-2,-1,1,2,-1,0,11,43,33,16,4,-4
-4,1,5,1,-4,3,10,44,33,17,4,-4
-5,4,9,0,-7,6,11,46,34,18,5,-3
-4,6,11,-1,-8,8,11,47,35,19,6,-1
-2,7,9,-2,-6,8,10,47,35,18,6,-2
-1,6,8,-2,-5,7,8,45,34,17,5,-3
-3,3,7,0,-4,5,7,44,32,16,4,-4
-5,2,7,1,-5,4,8,42,32,16,4,-4
-7,1,9,3,-8,5,9,41,32,17,5,-3
-9,0,10,4,-9,6,10,41,33,18,6,-1
-8,0,8,4,-9,5,10,41,33,17,6,-1
-5,0,6,2,-6,4,9,39,32,16,5,-2
-2,1,3,1,-3,3,9,38,32,16,5,-1
-1,1,3,1,-3,3,10,38,32,17,6,0
-4,1,6,2,-6,4,10,37,33,19,7,1
-6,2,8,2,-7,5,11,37,33,20,9,3
-7,2,8,2,-8,5,11,36,34,21,10,4
-6,2,7,2,-7,4,11,35,33,21,10,5
-5,1,5,1,-5,3,10,33,32,20,9,5
-4,0,5,2,-5,3,8,31,30,19,9,5
-3,1,5,1,-5,3,8,30,29,18,9,5
1,4,3,-3,-2,4,8,29,28,18,9,6
8,9,0,-9,3,5,7,28,27,17,9,6
11,12,0,-11,5,6,5,27,25,16,9,6
8,12,4,-10,2,7,5,26,24,16,10,7
4,10,6,-7,0,7,4,24,22,15,10,8
2,8,6,-5,-1,6,3,22,21,14,9,8
4,6,2,-5,1,4,2,20,19,13,8,8
8,3,-5,-6,6,0,1,17,17,12,8,8
8,0,-8,-3,7,-3,0,15,15,10,7,8
3,-2,-5,0,3,-3,0,13,15,10,7,8
-1,-2,-1,2,0,-2,1,13,14,11,8,8
-1,-1,0,1,-1,-1,1,11,12,10,7,7
0,1,0,-1,0,0,0,9,10,8,5,6
4,4,0,-4,2,1,0,8,10,8,6,6
5,6,1,-5,2,3,1,8,10,9,7,7
4,5,2,-4,0,4,1,7,9,8,7,7
3,4,2,-3,0,4,0,6,8,7,6,7
2,3,2,-2,-1,3,0,4,6,5,6,6
0,1,0,0,-1,1,0,3,5,5,5,5
0,0,0,0,0,0,0,3,5,5,5,5
-1,-1,0,1,-1,-1,0,4,6,6,6,6
-4,-3,0,4,-2,-2,0,4,5,5,6,6
-6,-6,0,6,-2,-3,0,3,4,4,5,5
-4,-6,-2,4,0,-4,0,2,4,3,5,4
0,-5,-5,3,2,-4,0,2,3,3,5,4
0,-7,-7,3,3,-6,0,1,2,2,4,4
-2,-8,-6,5,1,-6,1,1,2,3,5,5
-4,-7,-3,6,0,-5,2,2,3,4,6,7
-4,-6,-2,5,0,-5,3,3,3,5,7,8
-2,-5,-2,4,0,-4,3,3,4,5,7,8
-3,-4,-1,4,0,-3,2,3,3,4,6,7
-2,-4,-2,3,0,-3,0,0,0,2,4,5
0,-3,-3,1,2,-3,-1,-1,-1,0,3,3
2,-1,-3,0,3,-2,-1,-2,-1,0,2,2
4,1,-3,-2,3,-1,-1,-3,-1,0,2,3
6,3,-4,-4,4,0,0,-3,0,0,2,3
3,2,-1,-2,2,0,0,-4,-1,0,1,3
-1,0,1,0,-1,0,-1,-5,-3,-2,0,2
-1,-1,-1,1,0,-1,-2,-6,-4,-3,-1,1
0,-5,-6,2,3,-5,-2,-6,-4,-3,-1,1
0,-7,-8,3,4,-7,-1,-6,-3,-3,0,1
0,-7,-7,3,3,-6,1,-4,-2,-1,1,2
3,-5,-8,1,5,-6,2,-3,0,0,2,4
8,-3,-11,-2,9,-7,2,-2,0,0,2,4
7,-2,-9,-2,8,-6,2,-2,-1,0,1,4
4,-2,-6,0,5,-4,1,-2,-1,0,1,4
2,-3,-5,1,3,-4,0,-3,-2,-1,0,3
2,-4,-7,0,5,-5,-1,-4,-3,-2,0,2
5,-3,-9,-1,7,-6,-2,-5,-4,-3,-1,1
7,-2,-10,-2,8,-5,-1,-4,-3,-2,0,2
7,-2,-10,-2,8,-6,0,-3,-2,-2,0,3
4,-5,-8,0,6,-6,-1,-3,-2,-1,0,3
-1,-8,-5,5,1,-6,0,-2,-1,0,1,4
-3,-8,-3,6,0,-6,0,-1,0,1,2,5
-5,-6,-1,5,-2,-4,0,-1,0,1,3,5
-6,-5,0,5,-3,-3,1,-1,0,2,3,6
-4,-5,-2,5,-1,-4,1,-1,1,3,4,6
-2,-6,-4,4,1,-5,1,0,1,3,4,6
1,-4,-5,2,3,-4,1,0,2,3,4,6
4,-3,-7,0,5,-4,0,0,2,3,4,6
4,-4,-8,1,6,-6,0,1,2,4,4,6
4,-5,-9,1,6,-7,0,1,2,3,3,5
6,-3,-9,-1,7,-6,-1,2,2,3,3,5
4,-2,-7,-1,6,-5,0,5,4,5,5,6
-1,-2,-2,1,0,-2,1,7,6,7,7,8
-4,-1,1,3,-3,0,2,8,8,8,8,10
0,0,0,1,0,0,2,8,8,8,8,9
5,2,-3,-3,3,0,1,7,7,7,7,8
6,4,-1,-5,3,2,1,8,7,7,7,7
3,5,3,-4,0,4,1,10,8,8,8,7
1,4,3,-2,-1,3,0,9,7,7,7,6
1,0,0,-1,0,0,-1,7,6,6,6,5
1,-3,-5,0,3,-4,-1,8,6,6,6,6
0,-4,-6,2,3,-5,0,9,8,8,8,8
0,-3,-5,1,3,-4,1,11,9,9,9,10
4,0,-5,-2,4,-2,1,11,10,10,10,10
8,3,-5,-5,6,0,0,11,11,11,10,10
8,3,-4,-5,6,0,0,12,11,11,10,10
6,2,-3,-4,4,0,0,12,11,11,10,10
7,5,-1,-6,4,3,0,13,12,12,11,11
9,9,0,-10,5,5,1,12,13,13,12,12
12,10,-3,-12,7,4,0,11,12,13,12,12
13,7,-7,-11,10,0,-3,9,11,11,11,11
12,3,-9,-7,10,-3,-7,8,10,10,9,10
12,0,-12,-6,12,-5,-10,6,8,9,8,9
13,-1,-13,-5,13,-6,-11,4,7,9,8,9
10,-1,-10,-4,10,-5,-11,3,7,9,9,9
8,-1,-9,-4,9,-4,-12,2,7,9,9,10
10,0,-10,-5,10,-5,-13,0,6,8,9,10
9,0,-11,-4,10,-5,-14,-2,5,7,8,10
8,0,-9,-4,8,-4,-14,-2,5,7,9,11
10,3,-8,-6,9,-2,-14,-1,6,8,10,12
15,5,-10,-9,12,-2,-14,-1,6,9,11,12
18,6,-11,-11,14,-2,-14,-2,6,8,10,11
19,7,-11,-12,15,-1,-15,-3,5,7,10,9
20,9,-10,-14,15,-1,-14,-3,5,8,10,9
21,10,-11,-15,16,0,-13,-1,6,8,10,9
22,11,-12,-17,17,0,-11,1,7,10,12,11
23,12,-13,-18,18,0,-9,3,9,12,14,13
23,12,-13,-18,18,0,-6,5,10,13,15,14
19,7,-13,-13,16,-2,-5,5,10,12,14,13
12,-1,-13,-5,12,-6,-4,4,8,11,13,11
8,-6,-14,0,11,-9,-3,4,7,9,11,9
7,-5,-12,0,9,-8,-2,4,7,9,11,8
5,-4,-9,-1,6,-6,-3,3,6,8,9,6
4,-3,-7,-1,5,-5,-4,1,3,5,7,4
6,-2,-9,-2,7,-6,-6,-2,0,2,3,1
6,-3,-10,-1,7,-7,-6,-3,-1,1,2,0
1,-5,-8,2,4,-6,-4,-2,-1,1,2,1
-2,-7,-6,5,1,-6,-1,0,0,2,3,2
-2,-9,-7,6,2,-8,0,0,0,1,3,2
1,-9,-11,4,6,-10,0,0,-1,1,2,1
2,-9,-12,3,7,-11,0,0,-1,0,2,1
0,-9,-9,4,4,-10,1,0,-1,0,1,1
-2,-9,-7,6,2,-9,2,0,-1,0,1,1
-5,-11,-6,8,0,-9,3,0,-1,0,1,2
-8,-13,-6,10,-1,-9,2,0,-2,0,0,1
-7,-15,-9,11,1,-11,1,0,-3,-2,-1,0
-3,-15,-12,9,4,-13,1,0,-4,-3,-2,-1
-2,-13,-12,8,5,-12,3,2,-2,-1,0,0
-6,-12,-6,10,0,-9,5,4,0,1,2,4
-11,-13,-1,12,-4,-7,5,4,0,2,3,5
-8,-11,-2,9,-3,-7,2,2,-1,0,1,4
-5,-10,-6,7,0,-8,0,0,-4,-2,-1,2
-5,-13,-9,9,2,-11,0,-1,-6,-4,-3,0
-4,-14,-11,9,3,-13,0,-2,-6,-5,-3,0
0,-13,-13,7,6,-13,0,-2,-6,-5,-3,0
4,-11,-14,4,9,-12,0,-1,-5,-4,-2,0
7,-6,-14,0,11,-10,2,0,-4,-3,-1,0
8,-3,-12,-2,10,-8,3,0,-3,-2,0,0
8,-2,-11,-3,9,-7,4,1,-3,-1,0,0
6,-3,-11,-1,9,-8,4,1,-4,-2,-1,-1
2,-8,-12,3,7,-10,5,1,-4,-3,-2,-2
-3,-15,-12,9,5,-13,6,1,-4,-5,-4,-4
-9,-23,-14,16,2,-18,6,0,-5,-7,-7,-7
-14,-28,-13,21,0,-20,6,1,-6,-8,-9,-9
-17,-28,-11,23,-2,-19,8,2,-5,-8,-10,-11
-16,-25,-10,21,-3,-18,10,5,-4,-8,-11,-12
-12,-19,-8,16,-2,-14,13,10,0,-6,-10,-11
-9,-13,-5,11,-2,-9,14,16,6,0,-6,-8
-4,-11,-7,8,1,-9,13,21,14,7,0,-3
5,-11,-17,3,11,-13,8,22,21,16,11,3
18,-10,-29,-3,23,-19,0,20,28,26,23,12
34,-6,-40,-13,37,-22,-10,15,33,37,38,23
50,-2,-51,-23,51,-26,-22,8,39,50,55,37
60,0,-59,-29,60,-30,-33,3,46,65,75,52
69,3,-64,-36,67,-30,-43,-2,53,79,94,69
81,11,-70,-46,76,-30,-53,-8,57,91,111,84
94,18,-77,-56,85,-30,-62,-17,53,95,122,96
103,22,-82,-62,92,-30,-70,-31,38,87,120,101
106,24,-83,-65,94,-29,-75,-48,15,69,109,100
102,27,-75,-64,88,-23,-77,-68,-7,50,94,97
86,29,-57,-57,71,-13,-77,-95,-30,29,76,90
60,28,-31,-44,46,-1,-73,-127,-57,2,49,77
33,28,-4,-30,18,11,-62,-158,-88,-32,13,56
7,27,20,-17,-6,23,-48,-179,-116,-65,-22,33
-16,23,38,-3,-28,30,-35,-189,-140,-92,-52,11
-37,16,51,10,-45,33,-25,-192,-158,-114,-76,-9
-53,8,60,22,-57,35,-16,-190,-169,-129,-93,-24
-61,5,66,27,-64,36,-11,-185,-172,-135,-102,-35
-63,5,68,29,-66,38,-9,-178,-168,-135,-105,-40
-66,3,70,31,-68,37,-9,-169,-160,-130,-103,-42
-68,1,70,34,-69,35,-10,-157,-150,-123,-99,-42
-64,1,66,31,-65,33,-12,-142,-136,-113,-92,-40
-56,3,59,27,-58,30,-12,-123,-119,-99,-82,-36
-51,3,53,24,-53,28,-11,-105,-103,-86,-72,-32
-46,1,46,22,-46,24,-11,-90,-89,-76,-64,-29
-38,-2,35,21,-37,17,-12,-78,-79,-68,-58,-28
-29,-4,24,17,-26,11,-12,-67,-69,-61,-52,-26
-22,-4,17,14,-20,7,-11,-56,-60,-53,-46,-24
-20,-5,15,13,-18,5,-7,-44,-49,-45,-39,-21
-19,-5,14,13,-17,4,-2,-33,-39,-37,-33,-18
-18,-6,11,12,-15,2,1,-24,-32,-31,-27,-16
-17,-7,9,12,-14,0,3,-18,-26,-26,-24,-15
-17,-7,9,12,-14,1,4,-13,-21,-22,-20,-14
-16,-7,8,12,-12,1,6,-10,-17,-18,-17,-12
-14,-9,5,12,-9,-1,6,-8,-14,-16,-15,-11
-12,-11,2,12,-7,-4,7,-6,-12,-14,-14,-10
-14,-12,3,13,-8,-5,8,-3,-11,-12,-12,-9
-17,-13,4,15,-11,-5,8,-1,-10,-11,-11,-9
-14,-11,3,13,-9,-5,7,1,-9,-10,-11,-9
-9,-7,1,8,-6,-3,8,4,-6,-9,-9,-8
-7,-5,1,6,-5,-2,10,6,-4,-7,-7,-7
-6,-7,-1,7,-3,-4,10,6,-3,-6,-7,-7
-6,-11,-5,9,-1,-7,9,5,-4,-7,-8,-9
-7,-15,-7,11,0,-11,7,3,-6,-9,-10,-10
-9,-18,-8,14,0,-13,6,3,-7,-10,-11,-11
-11,-19,-7,15,-2,-13,6,3,-7,-10,-11,-11
-12,-18,-5,15,-4,-12,6,3,-8,-10,-11,-11
-15,-17,-2,16,-6,-10,6,3,-8,-11,-11,-12
-15,-14,0,15,-8,-7,7,3,-7,-10,-10,-11
-14,-12,1,13,-8,-5,8,4,-5,-8,-9,-10
-13,-13,0,13,-6,-7,9,4,-5,-8,-10,-10
-9,-14,-5,12,-2,-9,8,3,-6,-10,-11,-12
-7,-14,-8,10,1,-10,7,2,-7,-11,-12,-13
-6,-13,-7,9,1,-10,8,2,-6,-10,-12,-12
-5,-9,-5,7,0,-7,9,3,-5,-9,-10,-11
-8,-7,0,7,-4,-3,10,5,-4,-7,-9,-10
-14,-9,4,11,-9,-2,10,5,-3,-7,-9,-10
-13,-9,3,12,-8,-3,10,6,-3,-7,-9,-10
-9,-9,-1,9,-4,-4,10,8,-2,-6,-9,-10
-5,-9,-5,8,0,-6,10,10,-2,-6,-9,-10
-2,-10,-8,7,3,-8,10,9,-2,-7,-9,-11
2,-9,-11,4,6,-9,9,8,-3,-8,-10,-12
4,-7,-12,2,8,-10,8,8,-4,-9,-11,-13
2,-6,-8,2,5,-7,7,8,-4,-8,-11,-13
-1,-4,-3,3,0,-4,8,10,-2,-7,-10,-12
-3,-3,-1,3,-1,-2,8,10,-1,-6,-9,-12
-6,-5,-1,6,-2,-3,8,10,-1,-7,-10,-12
-9,-8,0,8,-4,-3,8,11,-1,-6,-10,-12
-9,-9,-1,10,-4,-4,8,12,-1,-6,-10,-13
-8,-10,-1,9,-3,-5,7,13,-1,-6,-10,-13
-7,-7,0,7,-3,-3,8,13,-1,-6,-10,-13
-9,-4,4,7,-6,-1,8,13,0,-6,-9,-13
-13,-5,7,10,-10,0,7,12,0,-6,-10,-13
-14,-5,8,9,-11,1,7,12,0,-6,-9,-13
-11,-3,6,7,-9,2,8,12,1,-4,-8,-12
-9,-4,3,6,-7,0,8,12,2,-3,-7,-11
-7,-6,1,6,-5,-2,8,12,2,-3,-7,-11
-6,-6,0,6,-4,-2,8,14,2,-3,-6,-10
-8,-7,1,7,-5,-2,8,15,3,-3,-6,-10
-9,-7,2,8,-6,-2,8,16,3,-3,-6,-9
-9,-6,2,8,-6,-2,7,17,3,-3,-6,-10
-7,-5,1,6,-4,-2,6,17,3,-3,-6,-10
-3,-2,0,3,-2,0,5,18,3,-3,-6,-10
-1,1,2,0,-2,2,6,19,5,-1,-5,-9
-1,1,2,0,-2,2,6,20,5,-1,-5,-9
-3,-1,1,2,-2,1,5,19,5,-1,-6,-11
-4,-3,0,3,-2,0,5,18,5,-2,-6,-12
-7,-3,3,5,-5,0,5,19,6,-2,-6,-12
-10,-2,7,6,-8,1,5,20,7,-1,-6,-11
-10,-2,7,6,-8,1,7,22,8,0,-4,-9
-8,-2,5,5,-6,1,8,23,9,1,-4,-8
-5,-1,3,3,-4,1,8,24,10,2,-3,-8
-4,0,3,2,-3,2,9,25,12,3,-2,-7
-5,0,5,3,-5,2,10,26,13,4,-1,-6
-6,-1,5,3,-5,2,11,28,15,5,0,-6
-5,0,5,2,-4,2,11,29,15,5,0,-7
-4,0,4,2,-3,1,11,29,15,5,-1,-9
0,0,1,0,0,0,9,29,14,3,-3,-12
4,3,0,-4,3,1,7,29,13,3,-4,-13
7,6,0,-6,4,3,6,30,14,3,-4,-13
5,7,2,-6,1,5,5,32,14,3,-4,-12
2,7,6,-4,-2,7,5,34,16,4,-2,-11
1,9,8,-5,-3,8,6,37,18,7,0,-9
0,8,8,-4,-4,7,7,39,20,8,0,-7
-5,5,9,0,-7,6,6,39,21,8,0,-7
-9,3,10,3,-9,6,6,40,22,9,1,-6
-10,4,12,3,-11,8,7,42,24,10,2,-5
-10,5,14,3,-12,10,8,43,25,12,2,-4
-9,6,14,2,-11,10,8,44,27,12,3,-3
-6,6,12,1,-9,9,9,45,29,14,4,-2
-2,6,9,-1,-6,8,11,48,32,16,7,0
