leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,8,8,-4,-5,8,0,25,16,11,10,17
0,8,7,-3,-4,8,-1,23,15,11,10,17
0,8,7,-3,-4,7,-2,21,14,10,10,17
0,8,7,-4,-3,7,-2,20,13,10,10,17
1,8,7,-5,-3,7,-3,18,12,10,10,17
1,8,7,-5,-3,7,-3,17,12,9,10,17
1,7,6,-4,-3,7,-4,16,11,9,10,17
1,7,5,-4,-2,6,-4,15,11,9,10,17
2,7,5,-4,-1,6,-5,13,10,8,10,17
3,7,4,-5,-1,6,-5,12,10,8,10,17
3,7,4,-5,-1,6,-6,11,9,8,10,17
2,7,5,-4,-2,6,-6,11,9,8,10,17
1,7,5,-4,-2,6,-6,10,9,8,10,17
3,7,2,-5,0,4,-6,8,8,7,9,16
5,6,0,-6,2,3,-7,7,7,6,9,15
5,6,0,-6,2,3,-6,6,6,5,8,14
5,6,0,-5,2,3,-6,5,6,5,8,14
5,5,0,-5,3,2,-6,4,5,4,7,13
5,5,-1,-5,3,2,-7,3,4,3,6,12
5,4,-2,-5,3,1,-7,2,3,3,5,12
5,3,-2,-4,3,0,-7,1,3,2,5,11
5,3,-2,-4,3,0,-7,1,2,1,5,11
5,2,-2,-4,3,0,-6,0,2,1,4,10
5,2,-3,-3,3,-1,-6,0,1,0,4,9
5,1,-3,-3,3,-1,-5,0,1,0,3,9
5,1,-3,-2,3,-1,-5,-1,0,0,3,8
4,0,-3,-2,3,-1,-5,-1,0,-1,2,7
4,0,-4,-2,4,-2,-5,-2,0,-1,2,7
4,0,-4,-2,4,-2,-5,-2,0,-2,1,6
4,0,-5,-2,4,-3,-5,-3,-1,-2,1,6
4,0,-5,-2,4,-3,-5,-3,-1,-2,0,6
4,0,-4,-2,4,-3,-4,-3,-1,-2,0,5
3,0,-4,-1,4,-3,-4,-4,-2,-3,0,5
3,-1,-5,-1,4,-3,-4,-4,-2,-3,0,4
3,-1,-5,0,4,-4,-4,-4,-2,-3,0,4
3,-2,-5,0,4,-4,-3,-4,-2,-3,0,4
3,-2,-5,0,4,-4,-3,-4,-2,-3,0,4
3,-2,-6,-1,4,-4,-3,-4,-2,-3,0,4
4,-2,-6,-1,5,-4,-3,-3,-2,-3,0,4
4,-2,-7,-1,5,-4,-2,-3,-2,-3,0,4
4,-2,-7,-1,5,-4,-1,-2,-1,-2,0,4
4,-1,-6,-1,5,-4,0,-1,-1,-2,1,4
4,-1,-5,-1,4,-3,0,-1,0,-1,1,4
4,0,-5,-1,4,-2,1,0,0,-1,1,4
3,0,-3,-1,3,-1,2,0,1,0,1,5
1,0,0,-1,0,0,4,2,2,1,2,7
1,2,1,-2,0,2,5,3,3,2,3,8
3,2,-1,-3,2,1,4,3,3,2,3,8
5,2,-3,-4,4,-1,3,3,3,1,3,7
6,1,-4,-3,5,-1,3,3,3,1,3,7
5,2,-4,-3,4,-1,3,5,4,2,3,7
5,3,-3,-4,4,0,2,5,5,3,4,8
6,4,-3,-5,5,0,1,5,4,3,4,8
7,4,-3,-5,6,0,0,3,4,3,4,8
6,4,-2,-5,5,1,-2,2,3,2,3,8
5,4,-1,-5,4,1,-4,0,2,2,3,8
5,4,0,-4,3,1,-6,-1,2,2,3,8
4,4,0,-4,2,1,-7,-2,1,2,3,8
4,4,0,-4,2,1,-9,-3,1,1,3,7
4,4,0,-3,2,1,-10,-4,0,1,2,7
4,3,0,-3,2,1,-11,-5,-1,0,2,6
4,2,-1,-3,3,0,-12,-7,-2,-1,1,6
4,2,-2,-2,3,0,-13,-8,-3,-2,1,6
4,1,-3,-2,4,-1,-14,-8,-3,-2,0,6
5,0,-4,-2,4,-2,-14,-9,-4,-2,0,5
5,0,-5,-2,5,-3,-14,-9,-4,-2,0,5
6,0,-6,-2,6,-3,-13,-9,-4,-2,0,5
6,-1,-7,-2,6,-4,-14,-9,-5,-3,0,4
6,-1,-8,-2,7,-4,-14,-10,-6,-4,-1,4
7,-1,-8,-2,7,-5,-14,-10,-6,-5,-1,4
8,-1,-9,-3,8,-5,-14,-10,-6,-5,-1,3
8,-2,-10,-3,8,-6,-13,-10,-6,-5,-1,3
7,-2,-10,-2,8,-6,-12,-9,-6,-4,-1,3
6,-3,-9,-1,7,-6,-10,-9,-6,-4,-1,3
5,-3,-9,-1,7,-6,-9,-8,-5,-3,-1,3
5,-3,-9,0,6,-6,-8,-7,-5,-3,-1,3
4,-3,-8,0,6,-5,-7,-7,-4,-3,-1,3
4,-3,-8,0,6,-5,-6,-7,-4,-3,-1,3
4,-3,-7,0,5,-5,-5,-7,-4,-3,-1,2
3,-3,-6,1,4,-5,-5,-7,-4,-2,-1,2
4,-3,-7,0,5,-5,-5,-7,-4,-2,-1,2
6,-1,-7,-2,6,-4,-4,-7,-4,-2,0,3
6,0,-6,-3,6,-3,-3,-6,-3,-1,0,4
4,0,-4,-2,4,-2,-1,-4,-1,0,1,5
4,0,-4,-2,3,-2,-1,-4,-1,0,1,5
5,0,-6,-2,5,-3,-2,-5,-2,-1,0,4
6,-2,-8,-1,6,-5,-3,-6,-4,-2,-1,2
5,-3,-8,0,6,-6,-3,-6,-4,-3,-2,2
4,-4,-8,0,5,-6,-3,-7,-4,-3,-2,2
4,-4,-9,0,6,-7,-3,-8,-5,-3,-2,1
4,-5,-10,0,6,-8,-4,-9,-5,-4,-3,0
3,-5,-10,0,6,-8,-4,-9,-6,-4,-4,0
3,-6,-10,1,6,-8,-4,-9,-6,-5,-4,0
2,-6,-9,1,6,-8,-4,-9,-6,-5,-4,0
3,-7,-10,1,6,-8,-4,-9,-6,-5,-4,0
4,-7,-11,1,7,-9,-4,-10,-7,-5,-4,0
5,-7,-12,1,8,-9,-4,-10,-7,-5,-4,0
5,-7,-11,1,8,-9,-4,-10,-7,-5,-4,0
4,-7,-11,1,7,-8,-4,-10,-7,-5,-4,0
3,-7,-11,1,7,-9,-4,-10,-7,-5,-4,0
4,-7,-11,1,7,-9,-4,-10,-7,-6,-4,0
4,-7,-12,1,8,-10,-4,-10,-7,-6,-5,0
5,-7,-12,1,8,-10,-4,-10,-7,-6,-5,0
5,-7,-12,1,8,-10,-4,-10,-7,-6,-5,0
5,-7,-11,1,8,-9,-4,-10,-7,-6,-5,0
4,-7,-10,1,7,-9,-3,-10,-7,-6,-5,0
3,-7,-10,1,6,-9,-3,-9,-7,-6,-5,0
4,-7,-11,1,7,-9,-3,-9,-7,-7,-5,0
5,-7,-12,0,8,-10,-4,-9,-7,-7,-5,0
5,-7,-12,1,9,-10,-3,-9,-7,-7,-5,0
4,-7,-12,1,8,-10,-3,-8,-6,-6,-5,0
4,-7,-11,1,8,-9,-2,-5,-3,-4,-4,0
4,-6,-10,0,7,-8,-1,0,0,-1,-2,1
5,-5,-10,0,7,-8,0,8,6,2,0,2
6,-4,-10,-1,8,-7,0,17,13,7,4,4
7,-3,-11,-3,9,-7,0,28,20,12,9,8
10,0,-11,-5,10,-6,0,43,31,20,17,12
16,4,-12,-10,14,-4,1,64,46,31,27,18
24,9,-14,-17,19,-2,1,85,63,44,38,25
33,15,-18,-24,25,-1,0,104,80,56,49,32
43,20,-22,-31,32,-1,0,118,95,68,59,37
51,24,-26,-37,38,0,-1,128,108,78,67,42
57,29,-27,-43,42,1,0,129,116,84,72,45
60,33,-26,-47,43,4,0,115,113,85,73,46
62,36,-25,-49,43,6,-1,87,100,79,68,45
61,36,-25,-49,43,6,-4,50,77,65,57,40
58,33,-25,-45,42,4,-6,10,48,45,41,31
50,26,-23,-38,37,1,-6,-34,13,21,22,20
37,17,-20,-27,29,-1,-6,-81,-26,-7,-1,7
22,5,-17,-14,20,-5,-5,-124,-66,-38,-26,-8
8,-6,-15,-1,11,-9,-5,-157,-101,-65,-48,-23
-3,-15,-13,9,4,-13,-7,-179,-126,-86,-64,-33
-11,-22,-11,17,0,-16,-9,-187,-141,-98,-74,-39
-17,-27,-10,22,-4,-18,-10,-184,-145,-103,-78,-42
-21,-29,-7,25,-8,-18,-10,-174,-141,-102,-78,-41
-23,-27,-3,25,-10,-15,-11,-160,-132,-95,-73,-38
-23,-24,0,23,-12,-12,-13,-145,-120,-88,-66,-33
-21,-20,2,21,-12,-9,-14,-130,-108,-79,-59,-29
-19,-17,3,18,-12,-7,-14,-115,-97,-71,-53,-25
-18,-15,3,16,-12,-5,-14,-102,-86,-64,-47,-22
-17,-13,3,15,-11,-4,-13,-90,-76,-56,-41,-19
-15,-12,3,14,-9,-5,-11,-78,-66,-49,-36,-17
-13,-11,2,13,-8,-5,-9,-67,-57,-43,-32,-14
-11,-11,0,11,-6,-5,-7,-57,-49,-37,-28,-12
-9,-10,-1,10,-4,-6,-5,-48,-41,-31,-25,-11
-6,-10,-2,8,-2,-6,-4,-39,-34,-26,-22,-9
-4,-9,-4,7,-1,-7,-2,-31,-27,-22,-18,-8
-3,-9,-5,6,0,-7,-1,-24,-21,-18,-15,-6
-2,-9,-6,5,1,-8,-1,-19,-17,-15,-13,-5
-2,-9,-7,5,2,-8,0,-15,-13,-12,-11,-4
-1,-8,-7,4,2,-8,0,-11,-11,-10,-9,-3
0,-8,-7,4,4,-8,0,-9,-9,-8,-8,-2
1,-7,-8,3,5,-8,0,-8,-8,-7,-7,-1
2,-7,-8,2,5,-8,0,-7,-8,-7,-7,-1
2,-7,-9,2,6,-8,0,-7,-7,-7,-7,-1
2,-7,-9,2,6,-8,0,-7,-7,-7,-7,-1
3,-7,-10,2,6,-8,0,-6,-6,-7,-7,-1
3,-7,-10,2,6,-8,0,-6,-6,-7,-7,-1
3,-7,-10,2,6,-8,0,-5,-5,-7,-6,-1
3,-7,-10,2,7,-8,0,-5,-5,-7,-6,-1
4,-7,-11,1,7,-8,0,-4,-5,-7,-6,-1
3,-7,-10,1,6,-8,0,-4,-5,-7,-6,-1
1,-7,-8,2,5,-7,1,-3,-5,-7,-6,0
0,-7,-7,3,3,-7,1,-2,-4,-6,-5,0
1,-7,-8,2,5,-7,1,-2,-3,-6,-6,0
5,-6,-11,0,8,-9,0,-2,-3,-7,-6,0
6,-6,-12,0,10,-9,0,-2,-3,-7,-7,0
7,-6,-13,0,10,-9,0,-1,-3,-7,-7,0
6,-6,-12,0,10,-9,0,0,-3,-6,-7,0
5,-6,-11,0,9,-9,0,0,-2,-6,-7,0
5,-6,-11,0,9,-9,0,0,-2,-6,-7,-1
6,-6,-12,0,10,-9,-1,0,-2,-7,-8,-1
7,-6,-13,0,10,-9,0,1,-2,-7,-8,-1
6,-6,-12,0,9,-8,0,3,-1,-6,-7,0
5,-5,-11,0,8,-8,1,4,0,-5,-6,0
6,-5,-12,-1,9,-8,0,5,0,-5,-6,0
7,-5,-12,-1,10,-8,0,6,1,-5,-6,0
7,-5,-12,-1,9,-8,0,7,1,-5,-6,0
6,-5,-11,-1,9,-8,0,8,1,-5,-6,0
6,-5,-10,-1,8,-7,0,9,2,-4,-6,0
5,-5,-10,0,8,-7,0,10,2,-4,-6,0
5,-5,-10,0,8,-7,1,12,4,-3,-6,0
6,-4,-10,-1,8,-7,2,14,5,-2,-5,1
6,-3,-9,-1,8,-6,2,15,5,-2,-5,1
6,-3,-9,-1,8,-6,2,16,6,-2,-5,1
6,-4,-9,-1,8,-6,2,17,7,-1,-5,2
6,-3,-9,-2,8,-6,2,18,8,-1,-5,2
6,-3,-9,-2,8,-6,1,19,8,0,-5,2
7,-3,-10,-2,8,-6,1,20,9,0,-4,2
7,-3,-10,-2,8,-6,1,22,10,0,-4,2
7,-2,-9,-2,8,-5,1,23,11,1,-3,3
6,-2,-8,-2,7,-5,1,25,12,2,-2,3
7,-1,-8,-2,7,-5,1,26,13,3,-1,4
7,0,-7,-3,7,-4,1,27,13,4,-1,5
7,0,-7,-4,7,-4,1,28,14,4,0,5
8,0,-6,-4,7,-3,1,28,14,4,0,6
8,1,-6,-4,7,-3,1,29,14,4,0,6
8,1,-6,-5,8,-2,1,29,15,5,0,6
9,2,-6,-5,8,-2,0,29,15,5,0,6
9,2,-6,-6,8,-2,0,29,15,6,1,7
9,3,-6,-6,8,-1,0,29,16,7,2,7
9,3,-5,-6,8,-1,-1,29,16,7,3,8
9,4,-5,-6,8,-1,-1,28,15,8,3,9
10,4,-5,-7,8,0,-2,27,15,8,4,10
11,5,-5,-8,8,0,-2,26,15,8,4,10
12,5,-6,-9,9,0,-3,25,14,8,4,10
13,5,-7,-10,10,0,-3,24,13,8,4,10
13,6,-7,-10,10,0,-4,22,12,7,5,11
14,6,-7,-10,10,0,-4,21,12,7,5,11
14,7,-6,-10,10,0,-4,20,11,7,5,12
14,7,-6,-11,10,1,-5,19,11,7,6,12
15,8,-7,-11,11,1,-5,17,10,6,6,12
16,8,-8,-12,12,0,-6,15,9,5,5,12
16,8,-8,-12,12,0,-7,14,8,5,5,12
16,8,-8,-11,12,0,-8,12,8,5,6,12
16,8,-8,-11,12,0,-8,11,8,6,6,12
16,8,-8,-12,12,0,-8,10,7,6,6,12
17,8,-8,-12,13,0,-9,9,7,5,6,12
17,8,-9,-12,13,0,-9,8,6,5,6,12
17,7,-9,-12,13,0,-9,7,6,4,6,12
17,7,-10,-12,14,-1,-9,6,5,4,6,11
18,8,-9,-12,14,0,-9,5,5,4,6,11
18,8,-9,-13,14,0,-9,5,5,4,6,11
16,7,-9,-11,13,0,-9,4,4,3,6,11
15,6,-9,-10,12,-1,-9,3,4,3,6,10
15,6,-10,-11,13,-1,-9,2,3,3,6,10
16,5,-11,-11,14,-2,-9,1,3,2,5,10
17,5,-11,-11,15,-3,-9,0,2,1,4,9
17,4,-11,-11,15,-3,-9,0,2,0,4,8
15,4,-11,-9,14,-3,-9,-1,1,0,3,8
14,4,-10,-8,12,-3,-9,-2,0,0,3,7
13,3,-10,-8,12,-4,-9,-2,0,0,2,7
14,3,-11,-8,13,-5,-9,-3,-1,-1,1,6
14,2,-13,-8,13,-5,-9,-4,-1,-2,1,5
14,1,-13,-7,13,-5,-9,-4,-2,-2,0,5
14,1,-12,-7,13,-5,-8,-5,-2,-3,0,4
14,1,-12,-7,13,-5,-8,-5,-2,-3,0,4
13,0,-12,-7,13,-6,-8,-6,-3,-3,0,3
13,0,-13,-7,13,-6,-8,-6,-3,-3,0,3
12,0,-13,-6,13,-7,-8,-7,-4,-4,-1,2
10,-1,-12,-4,11,-7,-8,-7,-4,-4,-1,2
10,-1,-11,-4,11,-6,-7,-7,-4,-4,-1,2
11,-1,-12,-4,12,-6,-7,-7,-4,-4,-1,1
11,-2,-13,-4,12,-7,-7,-8,-5,-5,-2,1
10,-2,-12,-4,11,-6,-7,-8,-5,-5,-2,0
10,-2,-11,-4,11,-6,-7,-8,-5,-5,-2,0
10,-2,-12,-4,11,-7,-7,-8,-5,-5,-2,0
10,-2,-12,-4,11,-7,-7,-8,-5,-5,-2,0
10,-2,-12,-4,11,-7,-6,-7,-5,-4,-2,0
10,-2,-12,-4,11,-7,-5,-7,-4,-4,-1,0
10,-1,-11,-4,11,-7,-4,-6,-4,-4,-1,0
10,-1,-11,-4,11,-6,-3,-5,-3,-3,0,0
11,0,-11,-5,11,-6,-2,-4,-3,-3,0,0
11,0,-11,-5,11,-6,-2,-4,-2,-2,0,1
11,0,-11,-5,11,-6,-1,-3,-1,-2,0,1
11,0,-11,-5,11,-5,-1,-3,-1,-1,0,1
11,1,-10,-6,11,-5,-1,-2,0,-1,1,2
11,1,-10,-6,10,-4,0,-1,0,0,2,2
11,2,-9,-6,10,-4,0,0,1,1,3,3
12,3,-8,-7,10,-3,0,0,2,1,4,3
12,5,-6,-9,10,-1,-1,1,3,2,4,3
12,8,-3,-10,9,2,-3,0,3,2,4,3
12,9,-2,-11,8,3,-4,0,3,3,4,3
11,7,-4,-9,8,1,-5,-1,4,4,5,4
11,5,-6,-8,9,0,-6,-1,4,4,6,6
11,4,-6,-7,9,-1,-7,-2,3,4,6,6
11,4,-6,-7,9,-1,-8,-4,3,4,6,6
12,4,-7,-8,9,-1,-9,-5,2,3,6,6
12,4,-7,-8,9,-2,-9,-6,2,3,6,6
11,3,-8,-7,9,-2,-10,-6,2,3,6,5
11,3,-7,-7,9,-2,-10,-6,2,3,6,5
10,3,-6,-6,8,-1,-11,-7,1,3,6,5
9,2,-6,-6,8,-2,-12,-8,0,2,5,4
10,1,-8,-6,9,-3,-13,-9,-1,1,4,2
11,0,-10,-5,10,-4,-14,-11,-3,0,3,1
11,0,-12,-5,11,-6,-14,-12,-4,-2,2,0
12,-1,-14,-4,12,-8,-15,-12,-5,-3,1,0
11,-2,-15,-4,13,-8,-15,-13,-5,-3,1,-1
11,-3,-15,-3,13,-9,-15,-13,-6,-3,0,-1
10,-4,-14,-3,12,-9,-14,-13,-6,-3,0,-2
8,-4,-13,-2,11,-9,-13,-13,-6,-3,0,-2
8,-4,-12,-2,10,-9,-12,-12,-6,-3,0,-2
8,-4,-12,-1,10,-9,-11,-12,-6,-3,0,-2
7,-4,-13,-1,10,-9,-10,-12,-5,-3,0,-2
8,-4,-13,-1,11,-9,-10,-12,-5,-3,0,-2
8,-5,-14,-1,11,-9,-10,-12,-5,-3,0,-2
9,-5,-14,-1,11,-9,-10,-12,-5,-3,0,-2
9,-4,-14,-2,12,-9,-10,-11,-5,-3,0,-2
10,-4,-14,-3,12,-9,-10,-11,-5,-3,0,-2
11,-3,-14,-3,12,-9,-9,-11,-5,-3,0,-2
10,-3,-13,-3,12,-8,-9,-11,-5,-3,0,-2
9,-3,-12,-3,10,-8,-8,-10,-5,-2,0,-2
8,-4,-12,-2,9,-7,-7,-10,-5,-2,0,-2
7,-4,-11,-2,9,-7,-6,-10,-4,-2,0,-1
6,-3,-10,-2,8,-7,-6,-9,-3,-1,0,-1
6,-3,-9,-2,8,-6,-5,-9,-3,-1,1,0
6,-3,-9,-2,8,-6,-5,-9,-3,-1,1,0
7,-2,-9,-2,9,-6,-5,-9,-3,-1,1,0
9,-1,-9,-4,9,-5,-5,-9,-3,-1,1,0
9,0,-9,-5,9,-4,-5,-9,-3,-1,1,0
7,0,-8,-4,8,-4,-4,-9,-3,-1,1,0
5,-1,-8,-2,6,-5,-4,-9,-3,-1,1,0
5,-2,-8,-1,6,-5,-4,-9,-3,-1,1,0
5,-2,-8,-1,6,-5,-4,-9,-3,-1,0,0
5,-3,-8,0,6,-6,-4,-9,-3,-2,0,-1
4,-3,-8,0,6,-6,-4,-10,-4,-2,0,-1
4,-4,-7,0,5,-6,-3,-10,-4,-2,0,-1
3,-4,-7,0,5,-6,-3,-10,-4,-2,-1,-1
3,-5,-7,0,4,-6,-3,-10,-4,-3,-1,-1
2,-5,-7,1,4,-6,-3,-10,-4,-3,-1,-2
2,-5,-7,1,4,-6,-3,-11,-4,-3,-2,-2
2,-6,-8,2,5,-7,-3,-11,-5,-4,-2,-2
2,-6,-8,2,5,-7,-3,-11,-5,-4,-2,-3
2,-6,-8,2,5,-7,-3,-11,-5,-4,-2,-3
2,-6,-8,2,5,-7,-3,-11,-5,-4,-2,-3
2,-6,-8,2,5,-7,-3,-11,-5,-4,-2,-3
2,-6,-8,1,5,-7,-3,-11,-5,-4,-2,-3
2,-6,-9,1,5,-7,-3,-11,-5,-4,-2,-3
2,-6,-9,1,5,-7,-2,-10,-5,-4,-2,-3
1,-6,-8,2,5,-7,-2,-9,-4,-3,-2,-3
1,-6,-7,2,4,-7,-1,-6,-2,-2,0,-3
1,-5,-6,2,4,-6,0,0,3,1,1,-2
1,-5,-6,1,4,-5,0,8,9,6,4,-1
2,-4,-6,0,4,-5,1,17,16,11,9,1
4,-1,-6,-2,5,-4,1,28,24,17,15,5
8,2,-6,-5,7,-2,1,43,36,25,22,10
13,7,-7,-10,10,0,2,64,51,36,32,16
20,12,-9,-16,15,1,2,86,67,48,43,23
30,17,-13,-23,22,1,1,105,83,60,53,29
41,21,-19,-31,30,1,0,120,98,70,62,33
50,26,-24,-38,37,1,0,130,110,79,68,36
55,30,-25,-43,41,2,1,132,117,85,72,39
59,33,-25,-46,42,4,1,120,114,85,71,39
59,35,-24,-48,42,6,0,91,100,77,65,38
58,35,-23,-47,41,5,-1,54,76,63,54,32
54,32,-23,-43,39,4,-3,12,46,43,38,24
47,26,-21,-36,34,2,-3,-32,11,19,19,13
34,18,-16,-26,26,0,-3,-80,-27,-8,-2,0
18,7,-10,-12,15,-1,-1,-124,-66,-37,-26,-14
2,-3,-5,1,4,-4,-1,-157,-100,-63,-47,-27
-9,-13,-3,11,-2,-8,-2,-179,-125,-83,-62,-36
-17,-20,-2,19,-7,-11,-5,-189,-139,-95,-72,-42
-24,-25,-1,24,-11,-13,-6,-187,-144,-101,-76,-45
-28,-27,1,28,-14,-13,-7,-177,-140,-100,-75,-45
-31,-26,4,28,-17,-11,-8,-163,-131,-94,-70,-42
-30,-22,7,26,-19,-7,-10,-147,-119,-86,-64,-37
-29,-19,10,24,-19,-4,-11,-132,-107,-77,-57,-33
-28,-15,12,21,-20,-1,-11,-116,-95,-68,-50,-28
-28,-12,14,20,-21,1,-10,-102,-83,-59,-43,-24
-26,-11,15,18,-20,2,-8,-89,-72,-51,-37,-20
-24,-10,13,17,-18,2,-7,-77,-62,-45,-32,-18
-22,-10,12,16,-17,1,-6,-67,-54,-39,-28,-17
-22,-10,13,16,-17,1,-4,-57,-46,-33,-24,-15
-19,-8,11,14,-15,1,-2,-47,-38,-28,-21,-14
-14,-7,8,11,-11,0,0,-38,-31,-23,-18,-13
-13,-8,6,10,-9,0,0,-30,-25,-19,-15,-12
-14,-8,5,11,-10,0,1,-23,-18,-15,-12,-11
-13,-7,5,10,-9,0,3,-17,-13,-10,-9,-9
-12,-6,5,9,-9,0,4,-12,-9,-7,-6,-7
-11,-5,5,9,-8,0,4,-9,-6,-5,-4,-5
-10,-4,5,8,-8,0,5,-8,-4,-3,-3,-5
-10,-4,5,8,-8,0,5,-7,-3,-3,-3,-4
-11,-5,6,8,-8,0,5,-6,-2,-3,-2,-4
-10,-5,6,7,-8,0,5,-5,-2,-3,-2,-4
-10,-5,5,7,-7,0,5,-5,-2,-3,-2,-5
-10,-6,4,7,-6,0,5,-4,-1,-2,-2,-5
-10,-6,4,8,-7,0,5,-3,0,-2,-1,-4
-10,-5,4,7,-7,0,5,-2,0,-1,-1,-4
-9,-4,4,6,-6,0,5,-1,0,-1,0,-3
-8,-3,5,5,-7,1,5,-1,1,0,0,-3
-9,-4,5,6,-8,1,5,-1,1,-1,0,-3
-9,-5,5,7,-7,0,5,-1,1,-1,0,-3
-8,-5,4,6,-6,0,5,-1,1,-1,-1,-3
-7,-4,3,5,-5,0,5,0,1,-1,-1,-3
-7,-4,4,5,-5,0,5,1,2,0,0,-3
-8,-5,4,6,-5,0,5,1,2,0,0,-3
-8,-4,4,6,-5,0,5,2,2,0,0,-3
-7,-4,4,5,-5,0,5,2,2,0,0,-3
-7,-4,3,6,-5,0,4,2,2,-1,0,-3
-8,-5,3,7,-5,-1,4,3,2,-1,0,-4
-8,-5,3,7,-5,-1,4,3,3,0,0,-4
-8,-5,3,7,-5,-1,4,4,3,0,0,-4
-8,-5,3,7,-5,-1,4,5,4,0,0,-4
-8,-5,2,7,-5,-1,4,6,4,0,0,-4
-7,-5,2,6,-4,-1,3,6,4,0,0,-4
-6,-5,1,6,-4,-1,3,7,5,0,0,-4
-6,-4,1,5,-3,-1,3,8,5,0,0,-3
-5,-4,1,4,-2,-1,3,9,6,0,0,-3
-5,-4,1,4,-2,-1,3,10,7,1,0,-3
-5,-4,1,4,-3,-1,4,11,8,1,0,-3
-5,-4,1,4,-3,-1,4,13,8,2,0,-3
-5,-4,1,4,-3,-1,4,14,9,2,0,-2
-5,-3,2,4,-3,-1,4,16,10,3,1,-2
-4,-3,2,3,-3,-1,4,17,10,3,1,-2
-3,-2,1,2,-1,-1,4,17,10,3,1,-2
-2,-2,0,2,0,-1,4,18,11,3,1,-1
-1,-2,0,1,0,-1,4,20,11,4,1,-1
-1,-1,0,1,0,0,4,21,12,4,2,0
-1,0,0,0,0,0,4,23,13,5,2,0
-1,0,1,0,0,0,4,24,14,5,3,0
0,0,1,0,0,0,4,25,15,6,3,0
0,1,1,-1,0,0,4,26,15,6,4,1
0,1,1,-1,0,1,4,27,16,7,4,1
-1,1,2,-1,-1,1,4,28,17,8,5,2
0,1,2,-1,-1,2,3,29,17,8,6,3
1,2,1,-2,0,1,3,30,18,9,6,4
2,2,1,-3,1,1,2,30,18,9,7,4
2,3,1,-3,1,2,2,31,19,10,7,5
2,3,1,-3,1,2,2,31,19,10,8,5
2,4,1,-3,1,3,1,31,19,11,8,6
2,4,1,-4,1,3,1,30,19,11,9,6
3,5,1,-4,1,3,0,30,19,11,9,6
3,6,1,-5,1,4,0,29,19,11,10,7
3,6,2,-5,1,4,0,28,19,11,11,8
3,7,3,-5,0,5,0,28,19,12,12,9
3,7,4,-5,0,5,0,27,19,13,12,9
3,7,4,-5,0,5,-1,26,18,12,13,10
4,7,3,-5,1,5,-1,25,17,12,13,10
4,7,3,-5,1,5,-2,23,17,12,13,10
4,8,3,-6,1,5,-2,21,16,12,13,10
6,8,2,-7,2,5,-3,19,15,11,13,10
7,8,1,-8,3,4,-4,18,14,10,13,10
7,8,1,-8,3,4,-4,17,14,10,13,11
7,8,1,-8,3,4,-4,16,14,10,13,11
7,8,1,-8,3,4,-4,15,13,10,13,11
7,8,1,-8,3,4,-5,14,13,10,13,11
7,8,1,-8,3,4,-5,13,12,10,13,11
6,8,1,-7,3,4,-5,11,12,10,13,11
6,8,1,-7,3,4,-5,10,12,10,13,11
6,8,2,-7,2,4,-5,9,11,10,13,11
6,8,2,-7,2,4,-5,8,11,10,13,11
6,8,2,-7,2,4,-5,7,11,9,13,11
5,7,1,-6,2,4,-5,7,10,9,13,11
5,6,1,-6,2,4,-5,6,10,8,12,10
4,6,1,-5,2,4,-5,5,9,8,12,10
3,5,2,-4,1,4,-5,4,9,7,11,9
2,5,3,-4,0,4,-5,3,8,6,11,9
2,5,2,-4,0,4,-4,2,8,6,10,9
3,5,1,-4,1,3,-4,2,7,6,10,8
3,4,1,-3,1,3,-4,1,6,5,9,7
1,2,0,-2,1,2,-4,0,5,4,9,6
0,1,0,-1,0,1,-3,0,5,4,8,6
0,1,1,0,0,1,-3,-1,4,3,8,5
0,1,1,0,0,1,-3,-2,3,2,7,4
0,1,0,0,0,1,-3,-3,2,2,6,4
0,1,1,0,0,1,-2,-3,2,2,6,4
-3,0,2,2,-3,1,-2,-3,2,2,6,4
-4,0,2,2,-3,1,-2,-3,2,1,6,3
-2,0,1,1,-1,0,-2,-4,1,1,5,3
-2,-1,0,1,0,0,-2,-5,0,0,4,2
-2,-2,-1,2,0,0,-2,-6,0,0,3,1
-1,-2,-1,2,0,-1,-2,-7,-1,-1,3,0
-1,-2,-1,2,0,-2,-2,-7,-1,-1,3,0
-2,-2,-1,2,0,-2,-2,-7,-1,-1,3,0
-2,-2,0,2,0,-2,-2,-7,-1,-1,3,0
-3,-2,0,3,-1,-1,-1,-7,-1,-1,3,0
-3,-2,0,3,-2,-1,0,-6,0,-1,3,0
-4,-3,1,4,-3,0,0,-5,0,0,3,0
-4,-3,1,4,-3,0,1,-4,0,0,4,0
-4,-2,2,3,-3,0,2,-4,1,0,4,1
-4,-2,2,3,-3,1,2,-3,1,1,4,1
-5,-2,3,3,-4,1,3,-3,2,1,5,1
-5,-1,3,3,-4,1,3,-2,2,2,5,1
-6,-1,4,3,-5,1,4,-2,3,2,5,2
-6,-1,4,3,-5,2,5,-1,3,3,6,2
-6,0,4,2,-5,2,5,0,4,3,6,2
-4,0,3,1,-3,2,5,0,4,4,7,2
-3,0,3,1,-3,2,5,1,5,4,7,3
-3,1,3,1,-3,3,5,2,5,5,8,3
