leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,34,40,-14,-23,37,-29,-44,-30,-33,-42,-35
-5,35,41,-14,-23,38,-29,-44,-31,-33,-42,-35
-5,36,41,-15,-24,39,-30,-45,-31,-33,-42,-35
-5,36,42,-15,-24,39,-30,-45,-31,-33,-42,-35
-4,37,42,-16,-23,39,-31,-45,-32,-34,-42,-35
-4,38,43,-16,-23,40,-32,-45,-32,-34,-42,-36
-4,39,44,-16,-24,41,-33,-46,-33,-34,-42,-36
-4,40,44,-17,-24,42,-33,-46,-33,-34,-42,-36
-4,41,45,-17,-24,43,-34,-47,-33,-34,-42,-36
-4,41,45,-18,-24,43,-35,-49,-34,-35,-42,-36
-4,41,45,-18,-24,43,-37,-50,-34,-35,-43,-37
-3,42,45,-19,-24,43,-38,-51,-35,-35,-43,-37
-2,44,46,-20,-24,45,-40,-55,-39,-37,-44,-37
-1,47,49,-22,-25,48,-43,-65,-48,-43,-45,-37
-2,50,53,-23,-27,52,-46,-80,-61,-52,-46,-37
-2,55,58,-25,-30,56,-48,-96,-76,-62,-46,-35
-3,59,63,-27,-33,61,-50,-110,-91,-74,-46,-33
-3,64,69,-29,-36,66,-53,-122,-107,-85,-43,-29
-2,70,74,-33,-37,72,-57,-133,-121,-95,-36,-21
1,78,78,-39,-38,78,-62,-142,-136,-103,-27,-10
6,85,80,-46,-37,83,-67,-152,-154,-115,-20,0
10,91,81,-51,-35,86,-73,-162,-174,-131,-15,6
15,95,81,-55,-33,88,-77,-170,-193,-147,-13,10
19,97,79,-58,-29,87,-81,-172,-208,-162,-14,12
24,97,74,-60,-24,85,-84,-172,-221,-175,-16,12
27,97,71,-61,-21,84,-85,-169,-228,-182,-19,10
28,98,71,-62,-21,84,-86,-162,-225,-181,-19,9
26,97,71,-61,-22,84,-86,-148,-212,-170,-16,9
25,93,68,-59,-21,81,-83,-129,-192,-154,-11,8
25,88,64,-57,-20,77,-79,-107,-168,-133,-5,7
25,84,61,-55,-18,73,-73,-87,-143,-111,0,6
24,80,57,-52,-16,69,-67,-70,-119,-90,6,5
23,76,53,-49,-15,64,-62,-57,-98,-72,12,4
22,71,51,-46,-14,61,-58,-48,-81,-57,17,3
21,68,49,-44,-13,58,-55,-41,-66,-45,20,2
21,66,47,-43,-12,56,-52,-35,-54,-34,22,1
20,63,45,-41,-12,54,-50,-30,-44,-26,23,-1
18,60,43,-39,-12,52,-48,-26,-36,-19,23,-4
16,57,42,-37,-13,50,-46,-22,-30,-14,22,-7
15,56,42,-36,-13,49,-43,-20,-25,-10,21,-9
14,56,42,-35,-13,49,-40,-18,-21,-7,19,-11
13,55,43,-34,-14,49,-37,-18,-18,-5,17,-14
12,55,44,-33,-15,49,-35,-18,-17,-4,15,-16
12,55,44,-33,-15,50,-34,-18,-16,-4,12,-18
11,55,45,-32,-16,50,-34,-19,-15,-4,9,-20
9,54,45,-32,-17,50,-34,-19,-14,-4,6,-22
8,54,46,-31,-18,50,-34,-19,-14,-4,4,-24
8,54,47,-31,-19,51,-33,-19,-14,-4,2,-26
7,55,48,-31,-20,51,-33,-19,-14,-4,0,-27
7,55,49,-31,-20,52,-34,-19,-14,-5,-1,-28
6,55,50,-30,-21,52,-34,-19,-14,-5,-2,-29
6,55,50,-30,-21,53,-35,-19,-14,-6,-4,-30
6,55,51,-30,-22,53,-35,-20,-14,-7,-6,-31
6,56,51,-31,-22,54,-34,-20,-15,-8,-7,-32
6,57,52,-32,-23,55,-34,-20,-16,-9,-8,-33
5,58,54,-32,-24,56,-33,-20,-17,-10,-9,-34
4,58,55,-31,-25,56,-33,-21,-18,-11,-9,-34
4,59,56,-32,-25,57,-33,-21,-18,-12,-10,-35
5,61,57,-33,-25,58,-33,-22,-18,-12,-10,-35
5,62,58,-34,-25,60,-32,-22,-18,-12,-10,-35
5,63,59,-34,-26,61,-32,-23,-18,-12,-11,-35
5,64,59,-34,-26,62,-32,-24,-18,-13,-11,-35
5,65,60,-35,-26,63,-32,-25,-18,-13,-12,-35
5,66,60,-36,-27,64,-33,-25,-18,-13,-12,-35
5,66,61,-36,-27,64,-33,-25,-18,-13,-12,-35
5,66,62,-35,-28,64,-33,-25,-18,-13,-12,-34
4,66,63,-35,-29,65,-33,-25,-18,-14,-12,-34
4,66,64,-35,-30,65,-34,-25,-18,-14,-13,-34
3,66,64,-35,-30,65,-35,-25,-19,-14,-13,-34
3,66,64,-35,-30,65,-35,-25,-19,-14,-14,-34
3,66,64,-35,-30,65,-36,-25,-19,-14,-14,-34
3,67,64,-35,-30,65,-37,-25,-19,-14,-14,-34
5,68,64,-37,-29,66,-37,-25,-18,-14,-14,-34
6,70,64,-38,-29,67,-37,-26,-18,-13,-14,-34
6,70,64,-38,-29,67,-37,-27,-18,-13,-14,-34
6,69,64,-38,-29,66,-37,-27,-18,-14,-15,-34
6,69,64,-37,-29,66,-37,-28,-18,-14,-15,-35
5,69,64,-37,-29,66,-37,-28,-18,-14,-16,-35
6,70,64,-38,-29,67,-37,-29,-18,-14,-16,-35
6,70,64,-38,-28,67,-37,-29,-18,-15,-16,-36
7,71,64,-38,-28,68,-37,-29,-19,-15,-17,-36
7,71,64,-38,-28,68,-37,-29,-19,-15,-17,-37
7,71,64,-38,-28,68,-39,-30,-20,-16,-18,-37
7,71,64,-38,-28,68,-41,-30,-21,-17,-19,-38
7,70,64,-38,-28,68,-43,-30,-22,-17,-20,-38
7,70,64,-38,-28,68,-45,-31,-22,-18,-20,-39
8,71,64,-39,-28,68,-46,-31,-22,-18,-21,-39
9,72,64,-40,-27,68,-47,-31,-22,-19,-21,-39
9,73,64,-40,-27,69,-48,-31,-23,-19,-21,-39
9,73,64,-40,-28,69,-50,-31,-23,-20,-22,-40
8,72,64,-40,-28,69,-52,-32,-24,-20,-22,-40
8,72,65,-40,-29,69,-54,-32,-24,-20,-23,-41
8,74,66,-41,-29,70,-55,-32,-24,-20,-24,-41
9,76,67,-42,-29,71,-55,-32,-23,-19,-24,-41
9,77,68,-43,-29,72,-56,-32,-23,-19,-24,-41
8,76,69,-42,-30,73,-57,-33,-23,-20,-25,-41
7,76,70,-41,-31,73,-58,-34,-23,-20,-26,-42
6,77,71,-42,-32,74,-58,-34,-22,-20,-26,-42
6,78,71,-42,-32,75,-58,-34,-22,-19,-27,-42
7,79,72,-43,-32,76,-57,-34,-21,-19,-27,-42
7,80,72,-43,-32,76,-57,-33,-21,-19,-28,-43
7,81,73,-43,-33,77,-57,-33,-20,-19,-29,-43
7,81,75,-43,-34,78,-56,-33,-20,-19,-30,-44
6,81,76,-43,-35,78,-56,-33,-19,-19,-31,-45
4,81,78,-42,-37,79,-55,-33,-18,-18,-31,-46
3,81,79,-42,-38,79,-54,-32,-17,-18,-32,-46
4,83,79,-43,-37,80,-54,-31,-16,-17,-32,-46
5,83,79,-44,-37,81,-53,-31,-15,-16,-32,-46
5,84,80,-44,-37,82,-53,-30,-14,-16,-33,-47
5,84,80,-44,-37,82,-52,-30,-14,-16,-34,-47
5,84,81,-44,-38,83,-51,-30,-13,-16,-35,-47
5,85,81,-44,-38,83,-49,-29,-12,-15,-35,-47
4,85,81,-44,-38,83,-48,-29,-12,-15,-36,-48
3,84,82,-44,-39,83,-48,-28,-11,-15,-37,-48
2,84,82,-44,-39,83,-48,-28,-11,-15,-38,-49
3,85,82,-45,-39,84,-48,-28,-11,-15,-39,-49
3,86,83,-45,-40,85,-48,-27,-11,-16,-40,-50
2,87,85,-44,-41,86,-48,-27,-11,-16,-41,-52
1,87,86,-44,-41,86,-48,-27,-12,-17,-43,-53
1,87,87,-44,-42,87,-48,-26,-12,-18,-44,-54
1,88,88,-44,-42,88,-47,-26,-12,-18,-46,-54
1,89,88,-45,-43,89,-47,-25,-12,-19,-47,-55
0,90,89,-45,-44,90,-47,-25,-12,-20,-48,-57
0,90,90,-45,-45,90,-46,-25,-13,-21,-50,-58
-1,91,91,-45,-45,91,-45,-25,-13,-22,-52,-59
-1,91,92,-45,-46,92,-45,-26,-14,-24,-54,-60
-1,92,93,-45,-47,93,-44,-26,-15,-25,-56,-61
-2,92,94,-45,-48,93,-44,-27,-16,-27,-58,-62
-2,93,95,-45,-48,94,-44,-27,-17,-28,-60,-63
-2,93,96,-45,-49,95,-45,-28,-18,-30,-62,-65
-3,94,97,-45,-49,95,-45,-28,-19,-31,-64,-66
-3,94,98,-45,-50,96,-45,-29,-21,-33,-66,-68
-5,94,99,-45,-51,96,-44,-31,-23,-35,-68,-69
-6,94,100,-44,-52,97,-42,-32,-24,-38,-70,-71
-6,95,101,-44,-53,98,-40,-33,-26,-40,-72,-72
-6,96,102,-44,-53,99,-39,-34,-27,-41,-74,-73
-6,96,103,-44,-54,99,-38,-35,-29,-43,-76,-74
-6,96,103,-44,-54,100,-37,-36,-30,-45,-78,-75
-6,97,104,-44,-55,100,-37,-37,-32,-47,-79,-76
-7,97,105,-44,-56,101,-38,-39,-34,-49,-81,-78
-8,97,106,-44,-57,102,-39,-40,-35,-51,-83,-79
-9,98,107,-44,-58,102,-40,-42,-37,-53,-85,-80
-9,99,108,-45,-58,103,-41,-44,-39,-55,-87,-82
-9,99,109,-45,-59,104,-41,-46,-41,-57,-89,-83
-10,99,109,-44,-59,104,-41,-48,-43,-59,-91,-84
-11,98,109,-43,-60,103,-40,-50,-45,-61,-92,-85
-11,98,109,-43,-60,103,-39,-51,-47,-63,-94,-86
-11,98,109,-43,-60,103,-38,-52,-49,-64,-94,-87
-11,98,110,-42,-60,103,-38,-53,-50,-65,-95,-88
-11,98,110,-42,-60,103,-37,-55,-51,-66,-96,-88
-11,97,110,-42,-60,103,-37,-57,-53,-68,-97,-89
-11,97,110,-42,-60,103,-37,-58,-54,-70,-98,-90
-11,97,109,-42,-60,103,-38,-60,-56,-71,-98,-89
-11,97,109,-42,-60,103,-38,-61,-57,-71,-98,-89
-12,97,109,-42,-60,102,-38,-61,-58,-72,-98,-89
-12,96,109,-41,-60,102,-40,-62,-60,-73,-98,-89
-11,97,108,-42,-59,102,-41,-63,-60,-73,-98,-88
-10,98,108,-43,-58,102,-42,-64,-60,-73,-97,-87
-10,97,107,-43,-58,102,-44,-65,-61,-74,-97,-87
-10,96,107,-43,-58,102,-46,-66,-63,-75,-97,-87
-9,96,106,-43,-58,101,-48,-67,-63,-75,-97,-86
-9,97,105,-44,-57,101,-49,-67,-64,-76,-96,-85
-8,97,105,-44,-56,101,-50,-68,-64,-76,-95,-85
-7,97,105,-44,-55,100,-50,-69,-65,-76,-94,-84
-7,97,104,-44,-55,100,-51,-70,-66,-76,-94,-84
-7,97,104,-44,-55,100,-52,-72,-67,-76,-93,-84
-7,97,104,-44,-55,100,-52,-73,-67,-76,-93,-84
-7,97,103,-44,-55,100,-53,-75,-68,-77,-92,-83
-6,97,104,-45,-55,100,-53,-77,-68,-77,-92,-82
-5,99,104,-46,-54,101,-54,-78,-68,-77,-90,-81
-4,100,104,-48,-53,102,-54,-78,-68,-77,-89,-80
-3,100,104,-48,-53,102,-54,-78,-69,-77,-88,-79
-3,100,104,-48,-53,102,-54,-78,-69,-77,-87,-79
-3,100,104,-48,-53,102,-54,-78,-68,-76,-87,-78
-3,99,103,-48,-53,101,-54,-78,-68,-76,-87,-78
-4,98,103,-47,-53,100,-53,-78,-70,-77,-88,-79
-4,97,103,-46,-53,100,-53,-79,-72,-79,-89,-80
-4,97,102,-46,-53,99,-53,-80,-74,-81,-92,-81
-5,97,103,-45,-54,100,-52,-83,-81,-87,-96,-84
-7,98,105,-45,-56,101,-52,-92,-93,-97,-102,-87
-9,99,110,-45,-59,104,-53,-105,-108,-111,-108,-89
-12,102,115,-45,-63,108,-54,-120,-125,-125,-112,-91
-14,106,121,-46,-67,113,-57,-134,-140,-138,-113,-89
-13,112,126,-50,-69,119,-60,-144,-153,-147,-108,-82
-9,119,129,-55,-69,124,-63,-151,-164,-154,-99,-72
-4,126,131,-60,-67,127,-67,-155,-175,-161,-88,-60
2,132,130,-67,-63,130,-71,-157,-187,-168,-76,-47
10,137,127,-73,-58,131,-75,-157,-198,-177,-67,-37
17,139,122,-78,-52,130,-80,-155,-210,-187,-61,-31
24,138,114,-81,-45,126,-84,-151,-223,-197,-58,-27
30,135,105,-83,-37,120,-88,-147,-233,-205,-55,-25
32,131,99,-82,-33,115,-90,-141,-235,-204,-51,-24
33,129,95,-81,-30,112,-91,-131,-226,-195,-43,-21
34,126,91,-80,-28,108,-88,-114,-207,-176,-31,-17
35,121,86,-78,-25,103,-83,-92,-180,-150,-17,-12
35,115,80,-75,-22,97,-78,-68,-150,-122,-3,-8
34,111,77,-73,-21,93,-72,-49,-122,-96,8,-5
33,108,75,-71,-21,91,-68,-36,-98,-74,18,-2
33,105,73,-70,-20,89,-64,-28,-78,-55,27,0
33,104,71,-69,-18,87,-61,-24,-61,-39,33,2
33,102,69,-67,-17,85,-58,-21,-49,-27,38,2
31,100,68,-65,-17,83,-56,-19,-39,-18,40,2
30,97,67,-63,-18,81,-53,-18,-32,-11,41,2
29,95,66,-62,-18,80,-51,-17,-26,-6,42,1
29,94,65,-61,-18,79,-49,-16,-21,-3,41,0
29,93,65,-61,-18,78,-47,-16,-18,0,40,-1
28,93,65,-60,-18,78,-46,-15,-15,1,39,-3
27,92,65,-59,-18,78,-44,-15,-13,3,37,-5
26,91,65,-58,-19,77,-43,-14,-12,3,35,-7
25,90,65,-57,-19,77,-42,-14,-12,4,33,-9
23,89,65,-56,-20,77,-41,-13,-11,4,31,-10
22,88,65,-55,-21,76,-40,-13,-10,4,29,-12
21,87,66,-54,-21,76,-39,-12,-10,4,28,-13
21,86,66,-53,-22,76,-38,-12,-9,4,27,-13
20,86,66,-53,-22,75,-38,-12,-9,5,26,-14
20,85,65,-52,-22,75,-38,-12,-8,5,25,-15
20,85,65,-52,-22,75,-38,-11,-8,5,24,-16
20,85,65,-52,-22,75,-37,-11,-7,5,23,-17
19,85,65,-52,-22,75,-36,-11,-7,5,22,-18
19,84,65,-51,-22,74,-35,-11,-7,5,22,-18
19,83,65,-51,-22,74,-34,-10,-6,5,22,-18
19,83,65,-52,-22,74,-34,-10,-6,5,22,-18
20,83,65,-52,-22,74,-34,-10,-6,5,21,-18
20,83,65,-51,-22,73,-34,-10,-6,5,21,-18
20,83,64,-51,-22,73,-34,-11,-6,5,21,-17
20,83,64,-51,-22,73,-33,-11,-6,5,21,-17
20,83,64,-51,-21,73,-33,-11,-7,4,21,-18
19,82,63,-50,-22,72,-32,-11,-7,4,20,-18
18,81,63,-50,-22,72,-32,-12,-8,3,20,-18
18,80,62,-49,-22,71,-33,-13,-9,2,19,-18
18,79,62,-48,-22,70,-34,-14,-10,1,19,-18
18,79,61,-48,-21,70,-35,-15,-10,0,18,-18
18,78,60,-48,-21,69,-36,-15,-11,0,18,-19
18,77,60,-47,-20,68,-37,-16,-12,-1,17,-19
18,77,59,-47,-20,67,-38,-16,-12,-1,17,-20
17,76,58,-46,-20,67,-39,-16,-13,-2,16,-20
18,75,57,-46,-19,66,-40,-16,-13,-2,16,-20
18,75,57,-46,-18,66,-40,-16,-13,-2,16,-20
18,74,56,-45,-18,65,-40,-15,-13,-2,15,-21
17,72,56,-44,-18,64,-41,-16,-14,-3,14,-22
16,71,55,-44,-19,63,-41,-16,-14,-3,13,-22
17,72,54,-44,-18,63,-42,-17,-14,-3,13,-22
18,72,54,-45,-17,63,-42,-18,-14,-4,13,-22
18,72,54,-45,-17,63,-43,-19,-14,-4,13,-22
18,72,54,-44,-17,63,-43,-20,-14,-5,13,-22
17,71,55,-44,-18,63,-43,-22,-14,-5,13,-22
17,72,55,-45,-18,63,-43,-22,-13,-5,13,-21
17,72,55,-45,-18,64,-43,-22,-12,-4,13,-21
17,72,56,-44,-18,64,-42,-22,-11,-3,13,-21
15,71,56,-43,-19,63,-41,-22,-10,-3,12,-21
14,69,56,-41,-20,62,-41,-22,-9,-2,12,-22
14,70,56,-41,-20,62,-40,-20,-7,-1,13,-21
15,71,56,-42,-19,63,-38,-18,-5,0,13,-20
15,70,55,-42,-19,63,-37,-16,-4,1,13,-20
15,69,55,-41,-19,62,-36,-14,-3,2,13,-20
14,69,55,-41,-19,61,-35,-13,-2,2,13,-20
14,69,55,-41,-19,62,-34,-12,-1,3,14,-19
13,69,55,-41,-20,62,-32,-11,0,4,14,-18
13,69,56,-41,-20,62,-31,-10,1,5,15,-17
13,69,56,-41,-21,63,-31,-9,2,6,15,-17
14,70,57,-41,-21,63,-31,-8,3,7,15,-16
13,70,57,-41,-22,63,-31,-6,3,7,15,-16
13,69,57,-40,-22,63,-32,-5,4,8,15,-16
13,69,57,-41,-22,63,-32,-3,5,8,15,-16
13,70,57,-41,-22,63,-31,-2,6,9,15,-15
12,70,57,-40,-22,63,-30,-2,7,9,15,-15
11,69,57,-39,-23,63,-28,-1,8,9,14,-14
10,68,57,-39,-23,62,-28,0,8,9,14,-14
10,67,57,-38,-23,62,-27,0,9,9,13,-14
10,67,57,-38,-23,62,-27,1,9,9,13,-14
9,67,57,-38,-23,62,-26,2,9,9,12,-15
9,67,57,-38,-23,62,-25,2,9,9,11,-15
9,67,58,-38,-24,63,-24,3,10,9,10,-16
9,68,58,-38,-24,63,-24,3,10,9,9,-16
9,68,59,-38,-24,63,-24,3,10,8,8,-16
9,68,60,-38,-25,64,-23,3,10,8,7,-17
8,68,61,-37,-26,64,-23,3,10,8,6,-17
7,67,61,-36,-27,64,-22,2,10,8,5,-18
6,67,62,-36,-27,64,-21,2,10,7,3,-19
4,67,62,-35,-28,64,-20,1,9,6,2,-19
4,67,63,-35,-29,65,-20,1,9,5,1,-20
3,67,63,-35,-30,65,-20,0,9,5,0,-20
2,66,64,-33,-31,64,-20,0,9,4,-2,-21
1,65,64,-32,-32,64,-20,-1,8,2,-4,-23
1,65,64,-32,-32,65,-19,-1,7,1,-5,-24
0,66,65,-33,-32,65,-18,-2,6,0,-7,-25
0,65,65,-32,-33,65,-16,-3,5,-2,-9,-26
-1,64,66,-31,-33,65,-15,-4,4,-4,-11,-27
-2,64,66,-31,-34,65,-15,-5,2,-6,-13,-29
-3,64,67,-30,-34,65,-16,-7,1,-8,-15,-30
-3,64,67,-30,-35,65,-16,-8,0,-9,-17,-31
-3,64,68,-30,-35,65,-16,-10,-1,-11,-19,-32
-2,65,68,-30,-35,66,-15,-11,-3,-12,-21,-33
-3,65,68,-30,-35,66,-15,-13,-4,-14,-23,-34
-4,64,69,-29,-36,66,-15,-14,-6,-16,-25,-35
-6,63,70,-28,-37,66,-15,-15,-8,-18,-28,-37
-8,62,70,-27,-38,66,-15,-17,-10,-21,-31,-39
-9,62,71,-26,-39,66,-15,-19,-13,-24,-33,-41
-9,62,71,-26,-39,66,-15,-21,-15,-26,-35,-42
-8,62,71,-27,-39,66,-16,-22,-17,-28,-37,-43
-9,62,71,-26,-40,66,-17,-24,-19,-31,-40,-45
-10,61,72,-24,-41,66,-19,-26,-22,-33,-42,-46
-11,60,72,-24,-41,66,-20,-28,-24,-36,-44,-48
-12,60,72,-24,-42,66,-21,-30,-27,-38,-46,-49
-12,59,72,-23,-42,65,-21,-31,-29,-40,-48,-51
-12,59,71,-23,-41,65,-21,-33,-31,-42,-50,-53
-12,58,71,-23,-41,64,-20,-35,-32,-44,-52,-53
-12,57,70,-22,-41,63,-20,-36,-33,-45,-53,-54
-13,56,69,-21,-41,62,-19,-37,-34,-46,-54,-54
-13,55,69,-20,-41,61,-19,-38,-35,-47,-55,-54
-13,55,68,-20,-40,61,-19,-39,-37,-48,-55,-54
-13,54,68,-20,-40,60,-19,-40,-38,-49,-56,-54
-13,53,67,-19,-40,60,-19,-42,-39,-50,-56,-55
-13,53,67,-19,-40,59,-20,-43,-41,-52,-57,-55
-13,52,66,-19,-39,58,-21,-44,-42,-53,-57,-55
-12,52,65,-20,-38,58,-22,-45,-42,-53,-58,-55
-12,52,65,-20,-37,58,-22,-46,-42,-53,-58,-54
-12,52,65,-20,-37,58,-22,-47,-43,-53,-58,-54
-12,52,65,-20,-38,58,-22,-49,-43,-53,-58,-54
-12,53,65,-20,-38,58,-22,-51,-43,-53,-57,-53
-12,53,65,-21,-38,58,-22,-52,-44,-53,-57,-53
-11,54,65,-21,-38,59,-22,-52,-44,-53,-56,-52
-11,54,66,-21,-38,60,-22,-53,-44,-54,-56,-52
-12,54,66,-21,-38,60,-22,-53,-44,-54,-56,-52
-12,53,66,-20,-38,59,-22,-53,-44,-54,-56,-52
-12,53,66,-20,-38,59,-22,-53,-43,-53,-56,-51
-12,53,65,-20,-38,59,-22,-52,-43,-53,-55,-51
-12,53,65,-20,-38,59,-22,-51,-43,-52,-55,-50
-12,53,65,-20,-38,59,-21,-51,-43,-52,-54,-50
-12,53,65,-21,-38,59,-21,-50,-42,-51,-54,-50
-11,54,65,-22,-38,59,-20,-48,-41,-50,-53,-49
-10,55,65,-22,-37,59,-20,-47,-40,-49,-52,-48
-9,55,65,-22,-37,59,-20,-46,-39,-48,-52,-47
-9,55,65,-22,-37,59,-20,-45,-39,-47,-51,-47
-9,55,65,-22,-37,59,-21,-45,-39,-47,-50,-47
-9,55,65,-23,-37,59,-21,-44,-38,-47,-50,-46
-9,56,65,-23,-37,60,-22,-44,-37,-46,-49,-45
-9,55,65,-23,-37,60,-23,-43,-36,-45,-48,-44
-9,55,65,-23,-37,60,-23,-42,-36,-44,-47,-44
-9,55,65,-23,-37,60,-23,-42,-35,-44,-46,-43
-7,57,65,-25,-36,61,-22,-41,-34,-42,-45,-41
-5,60,65,-27,-35,62,-21,-39,-32,-41,-44,-40
-4,60,65,-28,-34,62,-21,-38,-32,-40,-43,-39
-4,60,65,-27,-34,62,-21,-38,-32,-40,-43,-39
-4,59,65,-27,-34,61,-21,-38,-31,-39,-43,-38
-4,60,64,-28,-34,61,-21,-38,-30,-38,-43,-37
-3,61,64,-29,-33,62,-21,-37,-29,-37,-42,-36
-2,61,64,-30,-32,62,-22,-37,-28,-37,-41,-35
-2,62,64,-30,-32,62,-23,-37,-27,-36,-40,-34
-1,62,63,-30,-32,62,-24,-36,-27,-35,-39,-34
-1,62,63,-30,-32,62,-25,-36,-27,-35,-39,-34
-1,62,63,-30,-32,62,-25,-36,-26,-34,-39,-34
-1,62,63,-30,-32,62,-26,-36,-26,-34,-39,-34
-1,62,63,-30,-32,62,-26,-36,-25,-33,-39,-33
-1,62,63,-30,-32,62,-25,-35,-25,-33,-39,-33
-1,62,63,-30,-32,62,-23,-35,-25,-33,-39,-33
-1,62,62,-30,-31,62,-22,-35,-25,-33,-39,-32
0,63,62,-31,-30,62,-21,-35,-25,-32,-38,-31
1,63,62,-32,-30,62,-21,-35,-25,-32,-37,-31
0,62,62,-31,-30,62,-21,-35,-26,-32,-37,-31
-1,61,62,-30,-31,61,-22,-36,-26,-33,-37,-31
-1,61,62,-30,-31,61,-22,-35,-25,-32,-37,-31
-1,62,62,-31,-31,62,-23,-35,-25,-32,-37,-31
0,62,62,-31,-31,62,-23,-34,-25,-32,-37,-31
0,62,62,-31,-30,62,-24,-35,-25,-32,-37,-31
0,62,62,-32,-30,62,-25,-35,-26,-32,-37,-30
1,62,62,-32,-30,62,-27,-36,-27,-32,-37,-30
1,62,62,-32,-30,62,-29,-37,-28,-32,-37,-30
1,63,62,-32,-30,62,-30,-38,-29,-33,-37,-30
1,63,62,-32,-30,62,-31,-39,-30,-33,-37,-30
1,63,61,-32,-29,62,-31,-40,-30,-33,-37,-30
1,63,61,-32,-29,61,-32,-41,-31,-34,-37,-31
1,62,60,-32,-29,61,-33,-41,-31,-34,-38,-31
1,61,59,-32,-29,60,-34,-43,-33,-35,-39,-32
1,62,60,-32,-29,61,-36,-48,-38,-38,-40,-32
1,64,63,-32,-30,63,-38,-57,-47,-44,-41,-32
-1,67,68,-33,-34,67,-40,-70,-59,-53,-42,-31
-3,70,73,-33,-38,71,-42,-84,-73,-64,-43,-29
-4,74,79,-34,-41,76,-44,-96,-86,-75,-42,-26
-5,79,84,-37,-44,82,-46,-107,-98,-84,-38,-20
-3,86,89,-41,-46,87,-49,-116,-109,-92,-31,-11
1,93,92,-46,-46,92,-54,-124,-121,-99,-21,0
5,100,94,-52,-44,97,-58,-132,-135,-109,-14,10
10,105,95,-57,-42,99,-63,-140,-154,-124,-11,16
14,108,94,-61,-40,100,-67,-148,-174,-142,-12,18
18,109,92,-63,-36,100,-71,-153,-192,-159,-16,18
22,109,88,-65,-32,98,-73,-153,-205,-173,-20,16
23,108,85,-65,-30,96,-74,-149,-213,-182,-24,12
22,106,84,-63,-30,95,-75,-144,-213,-182,-26,9
21,102,81,-62,-29,92,-76,-133,-203,-174,-23,8
22,96,74,-60,-26,85,-74,-114,-184,-157,-17,8
22,88,66,-56,-21,77,-70,-93,-160,-136,-10,8
22,81,59,-53,-18,70,-67,-72,-136,-114,-4,7
23,77,54,-51,-15,65,-63,-55,-112,-93,2,6
24,73,49,-49,-13,60,-58,-40,-90,-73,10,7
24,69,45,-47,-10,57,-55,-30,-71,-55,17,10
25,68,43,-46,-9,55,-52,-24,-56,-41,22,11
25,67,42,-46,-8,55,-49,-20,-43,-30,24,12
24,66,41,-45,-8,54,-46,-17,-34,-22,25,11
23,64,41,-44,-8,52,-44,-15,-26,-16,23,9
21,62,41,-43,-9,51,-43,-14,-20,-11,22,6
20,62,41,-42,-10,51,-42,-14,-15,-7,20,4
19,61,42,-40,-11,51,-40,-14,-12,-4,18,2
18,61,43,-39,-12,51,-39,-14,-9,-2,16,0
18,61,44,-39,-12,52,-38,-14,-7,-1,12,-2
17,61,44,-38,-13,52,-37,-14,-6,0,9,-5
16,61,44,-38,-13,52,-37,-14,-5,0,6,-7
15,60,44,-38,-14,52,-36,-14,-4,1,3,-9
14,60,45,-38,-15,52,-34,-13,-3,1,0,-12
12,59,47,-37,-16,52,-33,-13,-3,1,-2,-14
11,59,48,-36,-17,52,-32,-13,-2,1,-4,-16
11,59,48,-35,-18,53,-31,-13,-1,2,-6,-17
10,59,49,-35,-19,54,-30,-12,0,2,-7,-17
10,60,50,-35,-20,55,-30,-11,0,2,-9,-18
10,60,50,-35,-20,55,-29,-10,0,2,-10,-18
9,60,51,-35,-20,55,-28,-10,0,1,-11,-19
9,60,51,-35,-21,55,-28,-10,0,1,-12,-19
8,60,52,-34,-21,56,-27,-9,0,1,-12,-19
8,60,52,-34,-22,56,-27,-8,0,2,-12,-19
8,61,52,-34,-22,56,-26,-8,0,2,-12,-19
8,61,52,-34,-22,56,-25,-8,0,2,-13,-19
7,60,53,-34,-22,56,-25,-8,0,1,-13,-19
6,60,54,-34,-23,56,-24,-8,0,1,-13,-19
6,60,54,-33,-24,57,-23,-7,0,0,-13,-18
6,61,54,-34,-23,57,-23,-7,0,0,-13,-18
6,62,55,-34,-23,58,-23,-6,0,0,-13,-18
6,62,55,-34,-24,58,-23,-5,-1,0,-13,-19
6,62,56,-34,-24,58,-23,-5,-1,0,-13,-19
6,62,56,-34,-24,58,-23,-5,-1,0,-13,-19
7,62,56,-35,-24,58,-22,-5,-1,-1,-13,-19
6,62,56,-34,-24,58,-22,-5,-2,-1,-13,-19
6,61,56,-33,-24,58,-22,-6,-2,-2,-13,-19
6,61,55,-33,-24,57,-22,-6,-2,-2,-13,-19
7,61,54,-34,-23,57,-22,-6,-2,-2,-13,-19
8,61,54,-34,-22,57,-23,-6,-2,-2,-13,-19
8,61,53,-34,-21,56,-24,-7,-3,-3,-13,-19
8,61,52,-34,-21,56,-25,-8,-4,-3,-13,-19
8,61,52,-34,-21,55,-25,-9,-4,-3,-13,-20
7,60,52,-33,-22,55,-26,-9,-5,-3,-14,-20
6,59,52,-33,-22,54,-26,-10,-5,-3,-14,-21
