leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-6,3,8,-7,-1,-3,-3,-1,-3,-5,-3
-12,-8,3,11,-8,-2,-2,-4,-3,-4,-6,-4
-14,-10,3,13,-8,-3,-1,-5,-3,-5,-7,-4
-13,-10,3,12,-8,-3,0,-5,-3,-5,-7,-4
-11,-7,3,9,-7,-1,2,-4,-2,-4,-6,-3
-8,-4,4,6,-6,0,3,-4,-2,-4,-5,-2
-7,-2,4,4,-6,2,3,-4,-2,-4,-5,-2
-6,-1,4,3,-6,2,3,-4,-2,-4,-5,-2
-5,-2,4,3,-5,2,2,-4,-2,-4,-5,-2
-7,-5,3,6,-6,0,0,-5,-3,-5,-6,-2
-11,-9,2,10,-7,-3,-1,-6,-5,-7,-7,-3
-13,-12,2,12,-8,-4,-2,-7,-6,-8,-8,-4
-12,-11,2,11,-7,-4,-2,-7,-7,-8,-9,-5
-9,-6,2,7,-6,-2,0,-6,-5,-7,-8,-4
-6,-2,3,3,-5,0,2,-5,-4,-6,-6,-3
-5,0,5,2,-6,2,2,-5,-4,-6,-6,-3
-6,0,6,3,-7,3,1,-6,-5,-6,-7,-3
-8,-1,6,4,-8,2,-1,-6,-5,-6,-7,-3
-8,-2,6,5,-7,2,-2,-6,-5,-6,-7,-2
-6,-3,3,5,-4,1,-2,-6,-4,-5,-6,-2
-5,-3,2,5,-3,0,-2,-5,-4,-5,-5,-1
-6,-5,1,6,-3,-2,-2,-5,-4,-5,-5,-1
-8,-7,1,8,-5,-3,-2,-6,-4,-6,-5,-2
-9,-9,0,10,-5,-5,-1,-6,-4,-6,-6,-2
-9,-9,0,9,-5,-4,-1,-6,-5,-7,-6,-2
-8,-8,0,8,-5,-4,0,-6,-5,-7,-6,-2
-6,-6,0,6,-3,-3,1,-6,-5,-7,-6,-2
-4,-4,0,5,-2,-2,3,-5,-4,-6,-6,-1
-2,-3,1,3,-2,-1,4,-5,-4,-5,-5,0
-3,-2,2,3,-2,0,5,-6,-5,-6,-6,-1
-5,-2,3,4,-4,0,5,-6,-6,-7,-7,-2
-8,-4,4,6,-6,0,3,-8,-7,-8,-9,-3
-10,-6,4,8,-7,-2,1,-9,-8,-9,-10,-4
-11,-7,4,9,-8,-2,0,-9,-9,-9,-10,-3
-10,-6,5,8,-8,0,0,-9,-9,-9,-9,-2
-8,-4,5,6,-6,0,2,-8,-8,-8,-8,-1
-7,-4,3,6,-5,0,3,-8,-7,-7,-7,-1
-6,-4,2,5,-4,-1,2,-8,-7,-7,-7,-1
-4,-3,1,4,-3,-1,1,-7,-7,-7,-6,0
-2,-1,0,1,-1,0,0,-5,-5,-6,-5,0
0,0,0,0,0,0,0,-4,-4,-5,-4,1
0,-1,0,0,0,-1,0,-3,-3,-4,-4,2
0,-2,-1,1,0,-2,0,-3,-3,-4,-4,2
-1,-3,-1,2,0,-2,1,-4,-4,-5,-4,2
-1,-3,0,2,0,-1,2,-5,-5,-6,-5,1
-2,-3,0,3,0,-1,3,-6,-6,-6,-6,0
-3,-4,0,4,-2,-2,4,-8,-7,-7,-7,-1
-6,-7,-1,7,-3,-4,5,-8,-8,-8,-8,-2
-7,-9,-1,9,-3,-6,6,-8,-8,-8,-9,-2
-6,-7,0,7,-4,-4,6,-8,-7,-8,-8,-2
-4,-2,1,4,-3,-1,6,-7,-6,-7,-7,-1
-2,1,3,1,-3,1,6,-7,-6,-7,-7,-1
-1,2,4,0,-3,3,6,-7,-6,-7,-7,-1
0,3,4,0,-2,3,6,-6,-6,-6,-7,-1
0,2,3,0,-2,2,7,-5,-5,-6,-6,0
-2,0,1,1,-2,0,7,-5,-4,-5,-6,0
-4,-1,2,3,-3,0,7,-4,-4,-5,-5,0
-6,-3,3,4,-5,-1,6,-3,-3,-4,-5,0
-6,-3,3,4,-4,-1,6,-2,-2,-3,-4,1
-5,-2,3,3,-4,0,5,-1,-1,-3,-3,1
-4,0,3,2,-4,1,3,0,-1,-2,-2,2
-2,1,3,1,-2,2,2,1,0,-1,0,3
0,2,1,-1,0,2,2,3,1,1,1,5
2,3,0,-2,1,1,2,4,2,2,2,6
2,3,0,-2,1,1,2,4,2,2,2,6
2,4,1,-2,0,2,1,4,2,2,2,6
2,4,1,-2,0,2,0,4,2,2,2,6
1,2,1,-1,0,1,-2,4,3,3,2,6
0,0,0,0,0,0,-3,4,2,2,2,6
-1,-1,0,2,-1,-1,-5,2,1,1,0,5
-2,-2,0,2,-1,-1,-6,0,0,0,0,3
-1,-2,-1,1,0,-1,-5,-1,-1,0,0,3
1,-1,-3,0,2,-2,-4,-1,-1,0,0,3
2,0,-3,-1,2,-1,-3,-2,-1,0,0,3
2,1,-1,-1,1,0,-3,-4,-2,-1,0,3
1,0,0,0,0,0,-2,-5,-4,-2,-1,3
0,-1,0,1,0,-1,-2,-6,-5,-3,-2,2
-2,-2,0,2,-1,-1,-2,-8,-6,-4,-2,1
-3,-2,0,3,-1,-1,-2,-9,-7,-5,-3,1
-3,-3,0,3,-1,-1,-3,-9,-7,-6,-3,1
-3,-3,-1,3,-1,-2,-5,-10,-8,-7,-4,0
-3,-4,-1,4,-1,-3,-7,-11,-10,-8,-6,0
-3,-5,-2,4,0,-4,-8,-12,-11,-9,-7,-1
-3,-7,-4,5,0,-5,-8,-13,-12,-9,-7,-1
-2,-7,-5,4,1,-6,-7,-13,-12,-9,-7,-1
0,-6,-5,3,2,-6,-6,-13,-12,-9,-7,0
0,-5,-5,2,3,-5,-5,-13,-13,-10,-7,0
0,-4,-5,2,2,-4,-4,-14,-13,-10,-8,-1
0,-4,-5,2,2,-4,-2,-14,-13,-10,-8,-1
0,-4,-5,2,2,-4,-1,-14,-12,-9,-7,0
1,-3,-5,1,2,-4,0,-13,-11,-8,-6,0
1,-4,-6,1,3,-5,1,-13,-10,-7,-6,1
1,-6,-7,2,4,-6,1,-13,-10,-8,-6,2
0,-9,-8,4,4,-8,2,-13,-11,-8,-6,1
0,-10,-10,5,5,-10,2,-12,-10,-8,-5,1
2,-9,-11,4,6,-10,2,-11,-9,-7,-4,2
3,-8,-11,3,7,-9,1,-10,-8,-6,-4,2
2,-8,-11,3,6,-9,0,-10,-8,-6,-4,2
1,-8,-9,3,5,-8,-2,-10,-9,-7,-5,1
0,-9,-8,5,4,-8,-2,-11,-10,-7,-5,1
-1,-9,-8,5,3,-9,-2,-12,-11,-8,-6,0
-2,-9,-7,5,3,-8,-2,-12,-11,-8,-6,0
-3,-9,-5,6,1,-7,-1,-13,-12,-9,-7,0
-3,-7,-3,5,0,-6,0,-13,-12,-9,-7,-1
-1,-4,-2,3,1,-3,0,-12,-11,-9,-7,-1
1,-2,-2,0,2,-2,1,-12,-11,-9,-7,-1
0,-2,-2,1,1,-2,3,-12,-11,-9,-8,-1
-2,-4,-2,3,0,-3,3,-12,-12,-10,-8,-2
-5,-5,-1,4,-2,-3,3,-12,-12,-11,-9,-2
-6,-6,0,6,-3,-3,3,-12,-12,-10,-8,-2
-7,-7,0,7,-3,-3,3,-11,-11,-10,-8,-2
-7,-8,0,8,-3,-4,2,-11,-12,-10,-8,-2
-8,-8,0,8,-3,-4,1,-12,-13,-11,-9,-3
-7,-8,-1,8,-2,-5,1,-12,-13,-11,-9,-4
-7,-8,-2,8,-1,-5,1,-12,-13,-11,-10,-4
-6,-8,-3,7,0,-6,2,-12,-13,-11,-10,-4
-5,-9,-4,7,0,-7,2,-12,-13,-11,-10,-4
-5,-9,-4,6,0,-7,1,-12,-13,-11,-10,-5
-5,-9,-4,6,0,-7,0,-12,-13,-12,-11,-5
-6,-10,-3,7,-1,-7,-1,-13,-14,-13,-12,-6
-8,-11,-3,9,-2,-8,-3,-13,-14,-13,-12,-6
-9,-12,-2,10,-3,-7,-4,-12,-13,-13,-12,-6
-9,-10,-1,9,-3,-5,-5,-12,-13,-12,-11,-6
-7,-8,-1,8,-3,-4,-5,-11,-13,-12,-11,-5
-6,-7,-1,7,-2,-4,-5,-11,-13,-11,-11,-5
-7,-8,-1,7,-2,-4,-4,-12,-13,-11,-11,-5
-7,-9,-1,8,-3,-5,-2,-12,-13,-11,-11,-5
-8,-9,-1,8,-3,-5,0,-12,-13,-11,-11,-5
-7,-9,-2,8,-2,-6,3,-12,-13,-11,-10,-4
-5,-9,-3,7,-1,-6,5,-12,-12,-11,-10,-3
-5,-8,-3,6,0,-5,6,-12,-12,-11,-9,-3
-5,-8,-3,6,0,-5,7,-12,-12,-11,-9,-2
-4,-7,-3,5,0,-5,7,-11,-12,-10,-9,-2
-4,-6,-2,5,-1,-4,7,-11,-12,-10,-9,-2
-4,-6,-2,5,-1,-4,7,-12,-12,-10,-9,-1
-4,-5,-2,4,-1,-3,6,-12,-12,-10,-9,-1
-3,-5,-2,4,-1,-3,6,-11,-12,-10,-9,0
-2,-6,-3,4,0,-4,6,-11,-12,-10,-9,-1
-2,-6,-4,5,1,-5,6,-12,-13,-10,-9,-1
-2,-7,-4,5,1,-6,6,-12,-13,-11,-10,-2
-3,-8,-5,6,1,-7,6,-13,-14,-11,-10,-2
-3,-9,-6,7,1,-8,6,-13,-15,-11,-10,-2
-3,-8,-5,6,1,-7,6,-12,-14,-11,-10,-2
-2,-7,-4,5,1,-6,6,-12,-13,-10,-9,-1
-3,-6,-3,5,0,-5,5,-11,-13,-10,-9,-1
-5,-7,-2,6,-2,-5,4,-11,-13,-11,-9,-1
-6,-7,-1,7,-3,-4,3,-11,-13,-11,-9,-2
-6,-6,0,6,-3,-3,2,-12,-13,-11,-10,-2
-6,-6,1,6,-4,-2,1,-12,-14,-11,-10,-3
-6,-5,1,5,-4,-1,1,-11,-14,-10,-10,-3
-4,-3,1,4,-3,0,2,-11,-13,-10,-10,-2
-3,-3,0,3,-1,-1,2,-11,-13,-10,-10,-2
-1,-3,-1,2,0,-2,2,-11,-12,-10,-9,-1
-2,-5,-3,3,0,-4,1,-11,-12,-10,-9,-1
-4,-8,-3,6,0,-6,0,-11,-13,-10,-9,-2
-7,-10,-3,8,-2,-6,-1,-12,-14,-10,-9,-2
-8,-9,0,8,-4,-4,-1,-13,-15,-10,-8,-2
-8,-5,3,7,-5,-1,-1,-14,-15,-10,-8,-1
-7,-1,6,4,-6,2,-1,-14,-13,-9,-6,-1
-5,3,8,1,-6,5,0,-11,-9,-5,-2,0
-3,6,9,-1,-6,7,0,-8,-3,2,4,4
-1,9,9,-3,-6,9,-2,-6,2,10,14,10
1,13,11,-7,-5,12,-5,-6,6,18,25,18
3,18,14,-11,-6,16,-9,-11,6,26,38,27
6,22,16,-14,-5,20,-12,-20,2,33,51,37
11,27,16,-19,-2,22,-15,-33,-5,38,65,49
18,32,15,-25,2,24,-18,-48,-14,45,82,63
25,37,13,-31,7,25,-22,-65,-21,53,101,79
33,40,8,-36,13,24,-29,-81,-26,67,126,99
41,43,2,-41,19,23,-38,-96,-27,86,154,121
49,46,-3,-47,25,22,-48,-112,-30,101,178,142
55,48,-7,-51,30,22,-58,-129,-38,109,193,158
62,51,-11,-56,36,21,-65,-145,-48,109,195,168
67,51,-17,-59,42,18,-70,-157,-57,101,184,169
71,44,-27,-57,49,9,-71,-162,-67,87,160,161
73,30,-43,-51,58,-6,-70,-163,-76,68,130,146
73,14,-60,-43,66,-23,-68,-163,-88,44,98,127
70,-1,-71,-34,70,-36,-67,-166,-104,17,66,106
63,-12,-75,-25,68,-44,-67,-171,-123,-16,31,81
55,-19,-74,-17,63,-47,-65,-176,-145,-54,-8,52
45,-25,-69,-10,56,-47,-62,-180,-166,-95,-51,20
35,-29,-64,-3,49,-46,-58,-180,-181,-130,-89,-11
27,-32,-60,2,44,-46,-55,-176,-186,-150,-114,-35
22,-36,-58,7,40,-47,-53,-168,-181,-155,-124,-48
19,-40,-59,11,39,-49,-51,-156,-171,-150,-124,-54
16,-45,-61,15,38,-53,-48,-142,-156,-140,-119,-55
14,-52,-64,19,38,-58,-44,-124,-138,-126,-110,-53
11,-56,-66,22,37,-61,-39,-106,-122,-113,-101,-50
10,-56,-65,22,36,-59,-32,-90,-107,-101,-93,-48
9,-52,-60,21,34,-55,-27,-76,-94,-91,-87,-45
5,-49,-54,22,30,-51,-23,-65,-83,-83,-81,-44
0,-47,-48,24,25,-48,-20,-57,-73,-76,-76,-43
-3,-45,-42,24,19,-44,-17,-49,-64,-69,-71,-42
-6,-42,-35,24,14,-39,-13,-41,-55,-61,-66,-40
-9,-40,-30,25,9,-35,-7,-32,-47,-53,-59,-38
-11,-37,-24,25,5,-31,-2,-24,-39,-46,-53,-36
-14,-36,-20,25,1,-27,3,-18,-33,-40,-48,-33
-16,-34,-16,25,-1,-24,6,-12,-27,-33,-42,-31
-16,-30,-13,23,-2,-21,8,-7,-21,-27,-36,-27
-15,-24,-9,20,-3,-16,10,-3,-15,-21,-31,-23
-15,-19,-5,18,-5,-12,10,-1,-11,-17,-26,-20
-16,-17,-1,17,-8,-9,9,0,-8,-15,-23,-17
-16,-15,1,16,-9,-6,9,1,-6,-12,-20,-15
-14,-12,3,13,-10,-4,10,3,-4,-9,-17,-13
-13,-9,5,11,-11,-2,11,5,-2,-6,-15,-11
-12,-8,5,10,-10,0,11,8,0,-3,-12,-9
-11,-6,4,8,-8,0,11,10,3,-1,-10,-7
-9,-6,3,7,-6,-1,10,10,4,0,-8,-5
-8,-5,2,6,-4,-1,9,10,5,0,-7,-3
-6,-4,2,5,-3,-1,8,10,5,0,-7,-2
-5,-4,1,5,-3,-2,8,9,4,0,-7,-2
-4,-5,0,5,-3,-2,8,8,3,-1,-7,-3
-4,-6,0,5,-3,-3,7,7,2,-1,-8,-4
-5,-5,0,5,-3,-2,6,8,2,0,-7,-4
-5,-4,1,4,-4,-1,5,9,4,0,-6,-3
-6,-5,1,5,-3,-1,4,9,5,1,-5,-2
-7,-7,0,7,-2,-3,4,9,5,1,-5,-2
-5,-7,0,6,-1,-4,3,9,5,1,-5,-2
-4,-5,0,5,-2,-3,3,9,5,1,-5,-1
-4,-4,1,4,-3,-2,3,9,5,2,-5,-1
-4,-3,2,3,-3,-1,4,10,5,2,-4,-1
-4,-3,2,3,-3,-1,5,10,5,2,-4,-1
-5,-4,1,4,-3,-1,6,11,5,3,-4,-1
-5,-5,1,5,-3,-2,7,11,6,3,-4,-1
-5,-4,0,4,-2,-2,7,12,6,4,-3,0
-4,-4,0,4,-1,-2,6,12,7,4,-3,0
-4,-4,1,4,-2,-1,6,11,6,4,-4,0
-4,-3,2,4,-3,-1,5,11,6,4,-4,-1
-4,-2,2,3,-3,0,5,11,6,4,-3,-1
-2,-1,2,2,-2,0,5,11,6,5,-3,-1
-1,-1,0,1,-1,0,5,12,7,6,-2,0
0,0,0,0,0,0,5,13,8,6,-2,0
0,1,2,0,-1,2,5,13,9,7,-1,1
-1,2,3,0,-2,3,4,13,9,7,-1,0
-2,1,4,0,-3,2,3,13,9,6,-1,0
-3,0,4,2,-3,1,2,13,9,6,-1,0
-4,-2,3,3,-4,0,1,13,9,6,-1,0
-5,-3,3,3,-4,0,1,14,9,6,-1,-1
-4,-4,1,3,-3,-1,1,14,10,7,-1,-1
-4,-5,-1,4,-1,-3,0,15,10,7,-1,-1
-4,-7,-2,6,-1,-5,-2,15,10,7,-1,-1
-5,-7,-2,6,-1,-5,-3,15,10,7,-1,-1
-4,-4,0,4,-2,-3,-4,15,11,8,-1,0
-2,-1,0,1,-1,-1,-3,16,12,9,0,0
0,0,0,0,0,0,-2,17,13,10,0,1
0,0,1,0,0,0,0,17,13,10,0,0
-3,-3,1,3,-2,-1,1,17,13,10,0,0
-8,-8,0,8,-4,-4,1,16,12,9,-1,-1
-11,-12,-1,11,-5,-6,1,15,11,8,-2,-2
-10,-11,-1,11,-4,-6,3,16,11,8,-2,-3
-7,-7,0,7,-3,-3,5,17,13,9,0,-2
-5,-4,1,5,-3,-2,7,18,14,11,0,-1
-4,-4,1,4,-3,-2,8,19,15,11,0,-1
-2,-2,0,2,-1,-1,8,20,16,12,0,-1
0,0,0,0,0,0,8,21,17,12,1,0
0,0,1,-1,0,1,8,22,18,13,1,1
0,0,1,-1,-1,1,8,23,18,13,1,1
-1,0,2,0,-1,2,8,23,18,13,1,1
-2,0,2,1,-2,1,8,22,18,13,1,1
-4,-2,1,3,-2,-1,7,22,17,13,0,0
-8,-8,1,8,-4,-4,5,21,17,13,0,0
-14,-15,0,14,-7,-7,2,20,16,12,-1,-2
-16,-17,0,16,-8,-9,0,20,16,12,-1,-3
-12,-13,0,12,-6,-7,0,22,17,13,0,-3
-7,-8,-1,7,-3,-5,0,23,18,15,1,-2
-4,-5,-1,4,-1,-3,0,24,19,16,2,-1
-4,-3,0,3,-2,-1,0,25,19,16,2,0
-4,-1,2,2,-3,0,0,25,20,17,3,0
-4,0,4,2,-4,1,0,25,21,18,3,0
-6,-2,4,4,-4,1,0,25,21,18,4,0
-8,-5,3,6,-5,-1,-2,25,21,18,4,0
-11,-8,2,9,-7,-2,-4,25,21,18,3,0
-12,-9,3,10,-8,-3,-5,25,21,18,3,0
-11,-9,2,10,-7,-3,-3,26,22,19,4,0
-9,-8,1,9,-5,-4,0,27,24,21,6,1
-9,-9,0,9,-5,-5,1,27,25,22,7,2
-9,-9,0,10,-5,-5,0,28,26,23,7,3
-8,-8,0,9,-5,-4,-1,28,26,24,8,3
-7,-8,0,8,-4,-4,-3,29,27,25,8,3
-5,-7,-1,6,-3,-4,-2,31,29,26,9,3
-3,-4,0,4,-2,-2,-1,32,31,28,10,4
-2,-1,1,2,-2,0,0,33,32,29,11,5
-2,0,2,1,-2,1,2,34,33,30,12,5
-2,1,2,0,-2,1,3,35,34,30,12,5
-1,1,2,0,-1,1,4,35,35,31,13,5
0,1,2,0,-1,1,5,36,36,33,14,6
0,1,2,0,-1,1,6,37,38,34,15,7
0,1,1,0,-1,1,7,38,39,36,16,8
0,0,0,0,0,1,7,39,40,37,16,8
0,1,0,0,0,1,7,40,41,38,16,8
0,1,0,0,0,1,7,41,43,39,17,8
0,1,0,0,0,0,7,42,44,40,17,9
0,0,0,0,0,0,7,44,46,41,18,9
0,0,0,0,0,0,6,45,47,42,19,10
1,0,0,0,0,0,6,46,48,43,19,10
0,0,0,0,0,0,5,47,49,44,20,10
0,0,0,0,0,0,4,47,50,45,20,10
0,0,0,0,0,0,3,48,51,46,20,10
0,-2,-1,1,0,-2,2,48,51,46,20,10
-1,-3,-2,2,0,-3,0,48,51,47,20,9
-1,-4,-2,2,0,-3,-1,50,53,48,20,9
0,-3,-2,2,1,-3,-3,51,54,49,21,10
0,-1,-1,1,1,-2,-4,52,55,50,21,10
0,-1,0,1,0,-1,-5,53,56,51,20,10
-1,-2,0,2,-1,-1,-5,53,56,51,20,10
-1,-2,0,1,0,-1,-4,54,56,52,21,10
-1,-1,0,1,0,-1,-2,54,57,52,21,11
-1,-2,-1,1,0,-1,0,54,58,53,21,11
-1,-3,-1,2,0,-2,0,54,58,53,21,11
-1,-3,-1,2,0,-3,0,54,59,53,21,12
-2,-4,-1,3,0,-3,0,54,59,53,21,12
-3,-5,-1,4,-1,-3,-1,53,58,53,21,12
-2,-4,-1,3,-1,-3,0,53,58,54,21,13
2,1,-1,-1,1,0,2,53,59,55,22,14
6,6,0,-6,3,3,5,53,59,55,23,15
8,7,-1,-8,4,3,7,53,59,55,23,14
9,6,-2,-8,6,1,8,53,59,55,22,14
10,6,-3,-8,6,1,8,52,58,55,22,13
9,6,-2,-8,6,2,9,51,57,54,21,13
8,4,-3,-7,6,1,9,50,56,54,20,12
7,3,-4,-5,6,0,9,49,56,53,20,12
6,2,-3,-4,5,0,8,48,55,52,20,12
5,3,-2,-4,4,0,7,47,54,51,19,12
4,2,-2,-4,4,0,6,46,52,50,18,12
3,1,-2,-2,3,-1,5,45,51,48,18,12
2,0,-2,-1,3,-2,4,43,49,47,17,12
3,0,-2,-1,3,-2,3,42,47,45,15,11
4,0,-3,-2,3,-1,2,40,45,44,14,10
4,0,-3,-3,4,-1,1,38,43,42,13,9
4,0,-3,-3,3,-1,0,36,41,40,12,8
3,1,-2,-2,2,0,-1,34,39,38,12,8
3,2,-1,-3,2,0,-2,32,38,37,11,7
3,2,0,-3,1,1,-4,30,36,35,11,7
1,2,1,-2,0,1,-6,28,34,33,10,7
0,1,2,-1,0,1,-7,27,32,32,10,7
-1,0,1,0,0,0,-8,26,30,32,10,7
0,-1,-1,0,0,-1,-8,25,29,31,10,8
1,0,-2,0,1,-1,-8,23,26,29,10,8
1,0,-2,-1,1,0,-8,21,23,26,8,8
1,0,-1,-1,1,0,-9,18,21,23,7,8
0,-1,-1,0,0,-1,-9,15,18,21,6,7
-2,-3,-2,2,0,-2,-10,13,15,19,6,6
-4,-6,-2,5,0,-4,-10,10,12,17,5,5
-5,-7,-2,6,-1,-4,-10,8,10,15,4,5
-4,-5,-1,4,-1,-3,-9,7,8,14,4,5
-1,-1,0,0,0,0,-9,6,7,14,4,6
2,4,1,-4,0,3,-8,5,6,13,4,7
5,7,1,-6,1,4,-8,4,5,12,4,7
5,7,1,-7,1,4,-8,3,3,11,4,8
5,6,1,-6,1,3,-8,2,1,9,4,8
5,5,0,-5,2,2,-8,1,0,8,4,8
6,4,-1,-5,4,1,-7,1,0,9,5,9
6,4,-1,-5,4,1,-6,0,-1,9,5,9
5,4,0,-5,3,2,-6,-1,-3,7,4,8
3,2,0,-2,1,0,-7,-3,-5,5,2,7
0,-1,-1,1,0,-2,-8,-5,-7,3,1,6
-1,-3,-2,2,0,-2,-8,-7,-9,2,0,5
0,-1,-1,1,0,-1,-7,-7,-9,1,0,5
1,0,0,0,0,0,-6,-7,-10,1,0,6
2,1,0,-1,1,1,-6,-7,-10,0,0,5
2,3,1,-2,1,2,-6,-8,-11,0,0,5
3,5,1,-4,1,3,-6,-8,-11,0,-1,5
4,6,1,-5,2,3,-7,-8,-12,-1,-1,5
3,5,1,-4,1,3,-8,-8,-13,-1,-1,5
1,2,1,-1,0,2,-9,-9,-14,-2,-2,5
-1,0,1,0,-1,0,-10,-10,-15,-4,-3,4
-1,0,1,0,-1,0,-9,-10,-16,-4,-3,4
1,2,1,-2,0,2,-8,-10,-15,-4,-2,5
4,5,1,-5,1,4,-8,-9,-15,-3,-1,5
7,7,0,-7,3,4,-8,-9,-14,-3,-1,6
7,6,0,-7,3,3,-8,-9,-15,-3,-1,6
5,4,-1,-5,3,2,-9,-10,-15,-3,-1,6
3,3,-1,-3,2,1,-9,-10,-16,-4,-2,6
2,2,0,-2,1,1,-9,-11,-16,-5,-2,6
1,2,1,-1,0,2,-9,-11,-17,-5,-3,6
0,3,2,-1,0,3,-10,-10,-17,-6,-3,5
0,2,2,-1,-1,3,-11,-11,-18,-6,-4,5
0,1,1,0,0,2,-12,-11,-18,-7,-4,4
1,1,0,-1,1,0,-14,-10,-18,-7,-5,4
3,1,-2,-2,2,0,-14,-10,-18,-7,-5,4
4,1,-3,-3,3,0,-14,-10,-18,-7,-6,4
3,0,-3,-1,3,-1,-12,-10,-18,-7,-6,4
2,0,-2,0,2,-1,-10,-10,-18,-7,-6,4
3,1,-2,-2,3,0,-8,-9,-18,-6,-5,4
6,4,-2,-5,4,1,-6,-8,-17,-5,-4,5
8,6,-2,-7,5,2,-5,-8,-16,-5,-4,5
7,6,-2,-7,4,2,-5,-8,-17,-6,-5,5
6,5,-1,-6,4,2,-5,-8,-17,-6,-6,4
5,4,-1,-5,3,2,-6,-9,-17,-6,-6,4
4,3,-1,-4,3,1,-6,-9,-17,-6,-6,4
3,3,-1,-3,2,1,-6,-8,-17,-6,-5,5
3,3,-1,-3,2,1,-5,-8,-16,-5,-5,5
3,2,-2,-3,2,1,-5,-8,-16,-5,-5,4
2,0,-2,-1,1,0,-5,-8,-17,-5,-5,4
0,0,-1,0,0,0,-5,-9,-17,-6,-6,3
-1,-1,0,1,-1,0,-5,-9,-17,-6,-6,3
-2,0,1,1,-2,1,-5,-9,-17,-6,-6,2
-2,0,1,1,-2,1,-6,-9,-17,-6,-6,2
-1,0,1,1,-1,1,-6,-8,-17,-5,-6,2
0,0,0,0,0,1,-6,-7,-16,-5,-6,2
2,1,0,-2,0,1,-6,-6,-15,-4,-5,2
2,2,1,-2,0,2,-6,-6,-14,-4,-5,2
2,3,3,-3,-1,3,-6,-6,-14,-3,-5,2
2,4,3,-3,-1,4,-5,-5,-14,-3,-5,2
3,4,2,-3,0,3,-5,-4,-13,-1,-4,3
4,4,1,-4,1,3,-4,-3,-11,0,-3,4
4,4,1,-4,1,3,-4,-2,-10,0,-2,4
3,3,0,-3,1,2,-4,-2,-9,0,-2,4
3,2,0,-2,1,1,-4,-2,-9,0,-2,4
3,1,0,-2,1,1,-5,-3,-9,0,-2,3
2,1,0,-2,1,1,-5,-2,-9,1,-2,3
0,0,0,-1,0,0,-6,-2,-8,1,-1,4
0,0,1,0,-1,1,-6,-1,-8,2,-1,4
-1,0,2,0,-2,1,-7,-1,-8,2,-1,4
-1,1,3,0,-2,2,-8,-1,-8,2,-1,4
0,2,3,0,-2,3,-8,0,-8,3,0,4
0,4,4,-2,-1,4,-7,0,-7,3,0,5
1,5,4,-3,-1,5,-6,0,-7,4,0,5
2,5,4,-4,-1,5,-6,0,-8,4,0,5
2,5,4,-4,-1,5,-6,0,-8,3,0,5
1,4,4,-3,-1,4,-6,-1,-9,3,-1,5
0,2,3,-1,-2,2,-5,-1,-9,3,-1,5
-3,-1,3,2,-3,0,-6,-2,-9,3,-1,4
-7,-7,2,7,-4,-2,-8,-3,-10,1,-2,3
-11,-12,1,11,-6,-5,-9,-5,-12,0,-4,2
-10,-10,0,10,-5,-5,-9,-4,-12,0,-4,1
-2,-3,0,2,-1,-2,-6,-2,-10,2,-2,2
4,3,-1,-4,3,0,-4,0,-8,4,0,4
8,6,-1,-7,4,2,-2,0,-7,6,1,6
8,7,-1,-8,4,3,-2,1,-7,6,1,6
8,7,0,-8,4,3,-3,0,-7,6,1,6
6,7,1,-6,2,4,-4,0,-8,5,0,5
4,7,3,-5,0,5,-5,-1,-9,4,0,5
2,7,4,-4,-1,5,-5,-2,-9,4,0,5
1,5,4,-3,-1,4,-6,-2,-10,3,-1,5
1,4,3,-3,-1,3,-6,-2,-10,3,-1,5
0,3,3,-2,-2,3,-7,-2,-11,3,-1,5
0,3,3,-2,-2,3,-7,-2,-10,3,-1,6
0,3,3,-2,-2,3,-7,-2,-10,3,-1,6
0,3,2,-2,-1,3,-6,-2,-10,2,-1,5
1,3,2,-2,0,3,-6,-3,-11,2,-1,4
1,3,2,-2,0,2,-6,-3,-11,2,-1,4
1,3,2,-1,0,2,-7,-4,-12,1,-1,4
0,2,2,0,-1,2,-7,-4,-12,1,-1,4
-1,0,2,0,-2,1,-7,-4,-12,0,-1,4
-1,0,1,1,-1,0,-6,-4,-13,0,-1,4
-1,0,1,0,-1,0,-5,-4,-13,0,-2,4
-2,0,2,1,-2,1,-4,-5,-13,0,-2,3
-2,0,3,1,-3,1,-3,-6,-14,-1,-3,3
-2,1,3,0,-2,1,-3,-6,-14,-1,-3,3
-2,0,3,1,-2,1,-2,-6,-14,-2,-4,2
-3,0,3,2,-3,1,-2,-6,-15,-2,-4,2
-3,-1,2,2,-3,0,-2,-7,-15,-3,-4,2
-2,-2,1,2,-2,0,-1,-7,-15,-3,-4,2
-1,-1,0,1,-1,-1,0,-7,-15,-3,-4,2
0,-1,0,1,0,-1,0,-7,-15,-2,-4,3
0,0,0,0,0,-1,0,-6,-14,-2,-3,4
0,0,0,1,0,-1,-2,-6,-14,-1,-3,4
0,-1,-1,1,0,-2,-6,-6,-15,-2,-3,4
-1,-2,-2,2,0,-2,-8,-6,-15,-2,-3,3
-1,-3,-2,2,0,-2,-9,-6,-16,-2,-3,3
