leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-17,-12,12,2,-14,12,4,-6,-12,-14,-31
-6,-17,-11,12,1,-14,12,4,-6,-12,-14,-32
-6,-16,-10,11,1,-13,12,4,-6,-12,-14,-32
-6,-16,-10,11,1,-12,11,4,-6,-13,-14,-32
-6,-16,-10,11,1,-12,11,5,-6,-13,-14,-32
-6,-16,-10,11,1,-12,11,5,-6,-12,-14,-33
-6,-16,-10,11,1,-12,11,6,-5,-11,-14,-33
-6,-16,-10,11,1,-13,12,6,-5,-10,-13,-33
-6,-16,-10,12,1,-13,12,7,-4,-10,-13,-33
-6,-16,-10,12,1,-13,12,7,-4,-10,-13,-33
-6,-16,-10,12,1,-13,11,7,-4,-10,-13,-33
-6,-16,-11,12,1,-13,11,7,-4,-10,-13,-33
-6,-17,-11,12,1,-13,11,7,-4,-10,-13,-33
-6,-17,-11,12,1,-13,12,8,-4,-10,-13,-33
-6,-17,-11,12,1,-13,12,8,-4,-10,-13,-33
-6,-16,-11,12,1,-13,13,8,-4,-9,-12,-33
-6,-16,-11,11,1,-13,12,8,-4,-8,-12,-33
-6,-15,-11,11,1,-13,12,8,-4,-8,-12,-33
-6,-15,-10,11,1,-12,12,8,-4,-8,-12,-33
-6,-15,-10,11,1,-12,13,8,-4,-8,-12,-34
-6,-15,-9,11,1,-12,13,7,-4,-8,-12,-34
-6,-15,-9,11,1,-12,13,7,-4,-8,-12,-34
-6,-15,-9,11,1,-12,13,7,-4,-8,-11,-34
-6,-15,-9,11,1,-12,12,7,-4,-8,-11,-34
-6,-15,-9,11,1,-12,12,6,-4,-9,-12,-35
-6,-15,-9,10,1,-12,12,6,-4,-9,-12,-35
-6,-15,-9,10,1,-12,12,6,-4,-9,-12,-36
-6,-16,-10,11,1,-12,12,6,-3,-9,-12,-36
-6,-16,-10,11,1,-12,12,7,-2,-8,-11,-36
-5,-16,-10,11,1,-12,11,8,-1,-8,-11,-37
-5,-16,-10,11,1,-12,11,8,-1,-8,-11,-37
-6,-16,-10,11,1,-12,12,8,-2,-9,-11,-38
-6,-15,-10,11,1,-12,12,8,-2,-9,-11,-39
-6,-15,-10,11,1,-11,11,9,-1,-8,-10,-40
-6,-15,-10,10,1,-12,11,9,0,-6,-10,-40
-6,-15,-10,10,1,-12,12,10,0,-5,-10,-40
-6,-15,-10,10,1,-12,12,10,1,-5,-10,-40
-6,-16,-10,11,1,-13,12,11,1,-5,-10,-41
-7,-16,-9,11,0,-12,12,11,1,-5,-9,-41
-6,-16,-9,11,0,-12,12,12,1,-5,-9,-42
-6,-16,-10,11,1,-12,12,12,1,-5,-9,-43
-6,-16,-10,11,1,-12,13,12,1,-5,-9,-43
-6,-16,-10,11,1,-12,13,13,2,-5,-9,-44
-6,-15,-10,10,1,-12,12,14,3,-4,-9,-44
-6,-15,-10,10,1,-12,12,14,3,-4,-9,-44
-6,-14,-10,10,1,-12,13,15,4,-4,-9,-45
-6,-14,-9,10,1,-12,13,16,6,-3,-8,-45
-6,-14,-9,10,1,-12,14,17,7,-2,-7,-46
-6,-14,-9,10,1,-11,14,18,8,-2,-7,-46
-6,-15,-9,10,0,-11,14,19,8,-2,-7,-47
-7,-16,-9,11,0,-12,15,20,9,-1,-7,-48
-7,-16,-10,11,0,-12,16,22,10,0,-6,-47
-6,-16,-10,10,1,-12,16,23,12,2,-5,-47
-6,-15,-9,10,1,-12,15,25,14,4,-4,-46
-6,-15,-9,9,1,-12,14,27,16,6,-3,-46
-6,-14,-8,9,1,-11,14,28,17,7,-2,-47
-6,-14,-8,9,0,-11,14,29,18,8,-1,-47
-6,-13,-8,8,0,-10,15,30,19,8,0,-47
-5,-13,-8,8,1,-10,16,31,19,9,0,-47
-5,-14,-9,8,1,-11,16,33,21,11,1,-46
-5,-14,-9,8,1,-11,16,34,23,13,2,-46
-4,-13,-9,8,2,-11,16,36,25,16,4,-45
-4,-12,-8,7,2,-10,16,37,27,18,6,-45
-4,-11,-8,7,2,-10,16,38,29,20,8,-44
-3,-11,-8,6,2,-9,16,40,30,22,9,-43
-2,-10,-8,5,2,-9,15,41,32,24,11,-42
-1,-9,-8,5,3,-8,14,42,33,27,13,-41
-1,-9,-7,4,3,-8,14,43,34,29,14,-40
-1,-8,-7,4,3,-7,13,43,35,30,16,-39
0,-7,-7,3,3,-6,13,43,36,32,17,-38
0,-5,-6,2,2,-5,13,43,36,33,18,-37
0,-4,-6,1,2,-5,13,42,37,33,20,-36
1,-3,-6,0,3,-4,12,42,37,34,21,-35
2,-2,-6,0,3,-4,11,41,37,35,22,-34
3,-1,-5,-1,3,-3,10,40,36,34,22,-33
4,0,-5,-2,3,-2,9,38,35,34,23,-32
4,0,-4,-3,3,-2,8,37,35,34,23,-32
4,1,-4,-3,3,-1,7,36,34,34,24,-31
5,2,-4,-3,3,-1,5,35,33,34,24,-31
5,3,-3,-4,3,0,4,33,32,33,24,-31
5,3,-3,-4,3,0,4,32,31,32,24,-30
5,4,-2,-5,3,0,3,30,30,32,25,-30
5,4,-2,-6,3,1,3,28,28,31,25,-29
6,5,-2,-6,3,1,2,27,27,31,25,-29
6,5,-2,-7,3,1,1,25,26,30,25,-28
7,5,-2,-7,3,1,1,24,24,28,25,-28
7,5,-2,-7,3,1,0,22,23,27,25,-28
7,5,-2,-7,4,1,0,21,22,25,24,-28
7,5,-2,-7,4,2,0,19,20,24,24,-28
8,6,-2,-7,4,2,0,17,18,22,23,-29
8,7,-1,-7,4,3,0,16,16,21,22,-29
8,7,-1,-7,4,3,0,15,15,19,21,-29
8,7,-1,-7,3,3,0,14,14,19,20,-30
8,7,0,-7,3,3,-1,13,12,18,19,-31
8,7,0,-7,3,3,-1,11,11,16,18,-32
8,7,-1,-7,3,2,-2,10,9,15,17,-33
8,6,-2,-6,3,1,-2,8,8,14,17,-33
8,5,-2,-6,4,1,-2,7,7,13,16,-34
7,5,-2,-6,3,1,-2,7,6,12,16,-34
6,4,-1,-6,2,1,-2,6,6,11,16,-35
5,4,-1,-5,2,1,-2,6,5,10,15,-35
5,3,-2,-5,2,0,-2,5,4,9,14,-36
4,2,-2,-4,2,0,-1,5,3,8,13,-37
4,2,-2,-4,2,0,-1,5,3,8,13,-37
4,1,-2,-4,2,0,0,5,2,7,13,-38
4,1,-2,-3,2,-1,0,5,1,6,12,-39
4,1,-3,-3,2,-1,0,4,0,4,12,-40
4,1,-3,-3,2,-1,-1,4,0,4,11,-40
4,1,-3,-4,2,-1,-1,4,0,4,11,-40
4,2,-3,-4,2,0,-2,3,0,4,11,-41
4,2,-3,-4,2,0,-1,3,0,4,11,-41
4,2,-2,-4,2,0,-1,2,0,5,11,-42
4,2,-2,-3,2,0,0,2,0,4,11,-42
4,2,-2,-3,2,0,-1,2,-1,2,10,-42
4,2,-2,-3,2,0,-2,2,-1,2,10,-43
4,1,-2,-3,2,-1,-3,2,-1,2,10,-43
3,1,-2,-3,2,-1,-2,2,-1,2,9,-43
3,0,-2,-2,2,-2,-1,2,-2,1,9,-44
3,0,-2,-2,2,-2,0,2,-2,2,9,-45
3,0,-2,-3,2,-1,-1,2,-1,3,9,-45
3,1,-2,-3,2,-1,-1,3,-1,4,9,-45
3,1,-2,-3,1,0,-1,3,0,4,9,-45
2,1,-2,-3,1,0,-1,3,0,4,10,-45
2,1,-2,-3,1,0,0,3,0,3,10,-45
3,1,-2,-3,1,0,0,3,0,3,10,-45
3,1,-1,-3,1,0,0,4,0,2,10,-45
3,1,-1,-3,1,0,0,4,0,2,10,-45
3,1,-1,-3,1,0,0,4,0,3,9,-45
2,1,-1,-3,0,0,1,4,0,3,9,-46
2,2,-1,-3,0,0,1,4,0,2,9,-46
2,2,0,-3,0,1,1,4,0,2,8,-47
1,3,0,-3,-1,1,1,4,-1,1,8,-47
1,3,1,-3,-1,2,1,4,-1,0,8,-47
1,3,1,-3,-1,2,1,4,-1,0,8,-47
2,4,2,-4,-1,3,0,4,-1,0,7,-48
2,4,2,-4,-2,4,0,3,-2,0,7,-48
2,4,2,-4,-2,3,0,3,-2,-1,6,-49
2,4,1,-3,-2,2,0,3,-3,-2,6,-49
2,3,0,-3,-1,1,0,3,-3,-2,7,-49
2,2,0,-2,-1,1,-1,3,-3,-1,7,-49
2,1,0,-2,-1,0,-1,3,-3,-1,7,-49
1,1,0,-2,-1,0,0,2,-3,-2,7,-50
1,0,0,-1,-1,0,0,1,-4,-3,6,-50
1,0,0,-1,0,0,0,1,-4,-3,6,-51
1,0,-1,-1,0,0,-1,0,-5,-4,5,-52
1,1,-1,-1,0,0,-2,0,-5,-4,5,-52
1,1,-1,-1,0,0,-3,0,-6,-5,5,-53
1,1,-1,-1,0,0,-3,-1,-6,-5,5,-53
1,1,-1,-1,0,0,-3,-1,-7,-6,5,-53
1,1,0,-1,0,0,-4,-2,-7,-6,5,-53
1,1,0,-1,-1,1,-4,-2,-7,-6,5,-53
1,2,0,-1,-1,1,-4,-2,-7,-6,5,-53
1,2,1,-1,-1,1,-4,-2,-7,-6,5,-54
1,2,1,-2,-1,1,-4,-2,-7,-6,5,-54
1,2,1,-2,-1,1,-5,-3,-7,-6,5,-54
1,2,1,-2,-1,1,-6,-3,-7,-6,5,-54
1,2,1,-3,-1,1,-6,-3,-8,-7,5,-54
1,2,0,-3,0,1,-6,-3,-8,-7,5,-55
2,2,0,-3,0,1,-6,-3,-8,-7,5,-55
2,2,0,-2,0,1,-5,-3,-8,-7,5,-55
2,1,-1,-2,0,0,-5,-3,-8,-7,5,-56
2,1,-1,-2,0,0,-4,-3,-8,-7,5,-56
2,0,-2,-2,0,-1,-4,-3,-8,-7,5,-56
2,0,-2,-2,0,-1,-3,-3,-7,-6,5,-56
2,1,-2,-2,0,0,-2,-2,-6,-5,6,-55
2,1,-1,-2,0,0,-1,-1,-5,-4,6,-55
2,1,-1,-2,0,0,0,0,-4,-4,7,-55
2,2,-1,-2,0,0,0,0,-4,-3,7,-56
1,2,0,-2,0,0,1,0,-4,-3,7,-56
1,1,0,-2,-1,0,1,1,-4,-3,7,-57
0,1,0,-1,-2,0,1,1,-4,-3,7,-57
0,0,0,-1,-2,0,2,1,-4,-3,7,-58
0,0,0,0,-2,0,2,1,-4,-3,7,-58
-1,0,0,0,-2,0,2,1,-4,-3,7,-59
-1,0,0,0,-2,0,2,1,-4,-4,7,-60
-1,-1,0,1,-1,0,2,1,-4,-4,7,-60
-1,-1,0,1,-1,-1,2,1,-4,-4,7,-61
-1,-1,0,1,-1,-1,3,1,-4,-4,7,-61
-1,-1,0,1,-1,-1,3,1,-4,-4,7,-61
-1,-2,0,1,-1,-1,3,1,-4,-4,7,-61
-1,-2,-1,1,-1,-1,3,1,-4,-4,7,-61
-1,-2,-1,1,-1,-1,3,1,-4,-4,7,-62
-1,-2,-1,1,-1,-1,3,1,-4,-4,7,-62
-1,-2,-1,1,-1,-1,3,1,-4,-4,7,-62
-1,-2,-1,1,-1,-1,3,1,-4,-4,7,-62
-1,-2,-1,1,-1,-1,3,1,-4,-4,7,-63
-1,-2,-1,1,-1,-1,3,1,-4,-4,7,-63
-1,-2,-1,1,-1,-1,2,1,-4,-4,7,-63
-1,-2,-1,1,-1,-1,2,1,-4,-4,7,-63
-1,-2,-2,1,-1,-2,2,1,-4,-4,7,-63
-1,-3,-2,1,-1,-2,2,1,-4,-4,7,-63
-1,-3,-2,1,-1,-2,2,1,-4,-5,7,-63
-1,-3,-2,1,0,-2,2,1,-4,-5,7,-63
-1,-3,-2,1,0,-2,2,1,-4,-5,7,-63
-1,-3,-2,1,0,-2,2,1,-4,-5,7,-63
-1,-3,-2,1,0,-2,2,1,-4,-5,7,-62
-1,-3,-2,1,0,-2,2,1,-4,-5,6,-61
-1,-3,-2,1,0,-2,2,1,-4,-6,6,-58
0,-3,-2,1,0,-2,2,0,-4,-6,6,-56
0,-3,-2,1,0,-2,2,0,-4,-6,5,-53
0,-3,-2,1,0,-2,2,0,-4,-6,5,-50
0,-3,-2,1,0,-2,2,0,-4,-6,5,-47
0,-3,-2,1,0,-2,2,0,-4,-6,5,-44
0,-3,-2,1,0,-2,2,0,-4,-6,5,-41
0,-3,-2,1,0,-2,2,0,-4,-6,5,-39
0,-3,-3,1,0,-2,2,0,-4,-6,5,-37
0,-3,-3,1,0,-2,2,0,-4,-6,4,-36
0,-3,-3,1,0,-2,2,0,-4,-6,4,-35
0,-3,-3,1,0,-2,2,0,-4,-6,4,-34
0,-3,-3,1,0,-2,2,0,-4,-6,3,-34
0,-3,-3,1,0,-3,2,0,-4,-6,3,-33
0,-3,-3,1,0,-3,2,0,-4,-6,3,-33
0,-3,-3,1,0,-3,2,0,-4,-6,2,-31
0,-3,-3,1,0,-3,2,0,-4,-6,2,-28
0,-3,-3,1,0,-3,2,0,-4,-6,2,-22
0,-3,-3,1,0,-3,2,-1,-4,-6,2,-17
0,-4,-4,1,0,-4,2,-1,-4,-7,1,-13
0,-4,-4,1,1,-4,1,-2,-5,-8,1,-8
0,-5,-5,1,1,-5,1,-3,-5,-8,0,-4
0,-5,-6,1,2,-5,1,-3,-4,-8,0,-1
0,-4,-7,1,2,-5,0,-2,-3,-7,1,2
2,-4,-7,0,3,-5,-1,-1,0,-3,4,7
4,-3,-8,-1,5,-5,-3,1,4,1,9,13
8,-2,-9,-4,7,-5,-6,3,9,8,15,20
11,0,-10,-7,10,-5,-9,5,14,15,22,28
15,3,-11,-11,12,-4,-12,6,19,24,32,39
20,7,-13,-15,15,-3,-17,5,24,34,42,50
25,11,-14,-19,18,-1,-22,2,27,43,53,62
30,16,-14,-24,20,0,-28,-5,29,52,65,74
35,22,-14,-29,23,4,-36,-14,30,62,77,87
40,29,-12,-35,25,8,-43,-24,31,74,90,99
45,35,-10,-41,26,13,-50,-34,32,85,103,112
49,42,-7,-46,26,17,-57,-44,32,95,114,124
53,48,-4,-52,27,22,-62,-53,32,104,124,135
54,55,1,-56,25,28,-66,-63,28,108,129,141
53,62,9,-59,21,35,-68,-77,14,99,122,139
47,68,20,-59,13,44,-69,-98,-10,77,102,128
39,71,32,-56,2,51,-68,-122,-41,46,74,109
29,70,41,-51,-7,56,-66,-142,-69,15,43,87
20,63,43,-43,-12,53,-64,-156,-92,-14,16,66
13,51,38,-33,-14,45,-61,-164,-108,-39,-7,48
6,38,32,-24,-14,36,-58,-167,-120,-62,-28,31
-1,28,30,-15,-17,29,-53,-166,-128,-82,-47,13
-9,20,29,-6,-20,25,-46,-160,-131,-98,-63,-2
-16,13,29,0,-23,20,-38,-149,-129,-106,-73,-13
-21,6,27,6,-24,16,-30,-135,-122,-107,-77,-20
-23,2,25,9,-24,13,-24,-120,-111,-103,-77,-23
-23,0,23,11,-24,11,-20,-104,-99,-95,-73,-24
-22,-2,20,11,-23,9,-17,-88,-86,-85,-68,-22
-21,-3,18,10,-21,7,-15,-75,-74,-76,-62,-19
-19,-4,15,10,-19,5,-12,-63,-63,-67,-56,-16
-17,-6,11,11,-16,2,-9,-52,-53,-59,-51,-12
-15,-8,6,11,-12,-1,-6,-42,-44,-51,-46,-9
-14,-11,2,11,-9,-5,-4,-34,-36,-45,-41,-6
-12,-13,-1,11,-7,-8,-1,-27,-30,-39,-38,-4
-11,-15,-3,12,-5,-10,0,-21,-26,-35,-35,-2
-11,-17,-5,12,-4,-11,2,-16,-22,-32,-33,0
-10,-18,-7,13,-3,-12,3,-13,-19,-30,-31,1
-10,-19,-8,13,-3,-12,4,-11,-17,-28,-30,2
-10,-19,-9,14,-2,-13,5,-9,-15,-26,-29,3
-9,-19,-9,14,-1,-14,6,-7,-14,-25,-28,5
-9,-19,-10,14,-1,-15,6,-6,-13,-24,-27,6
-9,-19,-10,13,0,-15,7,-5,-12,-23,-27,7
-9,-20,-11,13,0,-15,7,-4,-12,-22,-26,7
-9,-20,-11,13,0,-15,7,-4,-11,-22,-26,8
-9,-20,-11,13,0,-15,7,-3,-11,-21,-26,8
-8,-20,-11,13,0,-15,7,-3,-11,-21,-26,9
-8,-20,-11,13,0,-15,7,-3,-10,-20,-26,10
-8,-20,-11,13,0,-15,7,-3,-9,-20,-26,11
-8,-19,-11,13,0,-15,7,-2,-9,-19,-25,12
-8,-19,-11,13,0,-15,7,-2,-8,-19,-25,14
-8,-19,-11,12,0,-15,7,-1,-8,-19,-25,15
-8,-19,-11,12,0,-15,7,-1,-8,-19,-25,15
-8,-19,-11,12,0,-15,8,0,-8,-19,-25,16
-8,-19,-11,12,0,-15,8,0,-8,-19,-25,17
-8,-19,-11,12,0,-15,8,0,-8,-19,-25,18
-8,-19,-11,12,0,-15,8,0,-7,-19,-25,19
-8,-19,-11,12,0,-15,8,0,-7,-18,-25,20
-8,-19,-11,12,0,-15,8,0,-7,-18,-25,21
-8,-19,-11,12,0,-14,8,0,-7,-18,-25,21
-8,-18,-11,12,0,-14,8,0,-7,-17,-25,22
-8,-18,-10,12,0,-14,8,0,-7,-17,-25,22
-8,-18,-10,12,0,-14,8,0,-7,-17,-25,22
-8,-18,-10,12,0,-14,8,0,-7,-17,-25,22
-8,-18,-10,12,0,-14,8,1,-7,-17,-25,23
-8,-18,-10,12,0,-14,8,1,-7,-17,-25,23
-8,-18,-9,12,0,-13,7,1,-7,-16,-25,24
-8,-17,-9,12,0,-13,7,1,-7,-16,-25,24
-8,-17,-9,12,0,-13,7,1,-7,-16,-25,25
-8,-17,-9,12,0,-13,8,1,-6,-16,-25,25
-8,-17,-9,12,0,-13,8,1,-6,-16,-25,25
-8,-17,-9,12,0,-13,8,1,-6,-16,-25,25
-8,-17,-9,12,0,-13,8,1,-6,-16,-25,25
-8,-17,-9,12,-1,-13,8,2,-6,-16,-25,25
-8,-17,-9,12,-1,-13,8,2,-6,-16,-25,26
-8,-17,-9,12,-1,-13,8,2,-5,-16,-25,26
-8,-16,-9,12,-1,-12,8,2,-5,-16,-25,26
-8,-16,-9,12,-1,-12,8,3,-5,-15,-25,26
-8,-16,-9,12,-1,-12,8,3,-5,-15,-25,26
-8,-16,-8,12,-1,-12,7,3,-5,-14,-25,26
-8,-16,-8,12,-1,-12,7,3,-5,-14,-25,26
-8,-16,-8,12,-1,-12,7,4,-4,-14,-25,26
-8,-16,-8,11,-1,-13,7,4,-4,-14,-24,26
-8,-16,-8,11,-1,-13,7,5,-3,-13,-24,26
-8,-16,-8,11,-1,-13,7,5,-3,-13,-24,26
-8,-16,-8,11,-2,-12,8,6,-3,-13,-24,26
-8,-16,-7,12,-2,-12,8,6,-2,-13,-24,26
-8,-16,-7,12,-2,-12,8,6,-2,-12,-23,26
-8,-16,-7,12,-2,-12,8,7,-2,-12,-23,26
-8,-16,-7,12,-2,-12,8,7,-1,-11,-23,26
-8,-16,-7,12,-2,-12,8,8,-1,-11,-23,26
-8,-16,-7,12,-2,-12,8,8,0,-11,-23,26
-8,-16,-7,11,-2,-12,8,9,0,-10,-23,26
-8,-16,-7,11,-2,-12,8,10,0,-10,-22,26
-8,-16,-7,11,-2,-12,8,11,1,-9,-22,26
-8,-16,-7,11,-2,-12,8,12,1,-9,-22,26
-8,-16,-7,11,-2,-12,9,13,2,-8,-22,26
-8,-16,-7,11,-2,-12,9,14,3,-7,-22,26
-8,-16,-7,11,-2,-12,10,15,4,-6,-21,26
-8,-16,-7,11,-2,-12,10,16,5,-6,-21,26
-8,-15,-7,11,-2,-12,10,17,6,-5,-21,26
-8,-15,-7,11,-2,-12,10,18,7,-4,-21,26
-8,-15,-7,11,-2,-12,10,19,8,-3,-21,26
-8,-15,-7,11,-2,-11,11,21,9,-1,-20,27
-8,-15,-7,11,-2,-11,11,22,11,0,-19,27
-8,-15,-6,11,-2,-11,11,23,12,1,-18,28
-8,-14,-6,11,-2,-11,11,25,14,2,-17,28
-7,-14,-6,10,-2,-11,11,26,16,4,-16,29
-7,-13,-6,10,-2,-10,11,28,17,5,-15,30
-7,-13,-6,10,-2,-10,11,29,19,7,-14,32
-7,-12,-6,9,-2,-9,11,31,21,9,-13,34
-6,-12,-6,9,-2,-9,11,32,23,11,-11,36
-6,-11,-6,8,-1,-9,11,33,24,13,-10,38
-6,-11,-5,8,-1,-8,11,34,26,15,-8,39
-5,-10,-5,7,-1,-8,11,35,28,17,-6,40
-5,-9,-4,7,-1,-7,11,36,29,19,-5,42
-4,-8,-4,6,-1,-7,10,37,31,21,-3,43
-4,-7,-3,5,-1,-6,10,37,32,23,-2,44
-3,-6,-3,4,-1,-5,10,38,33,24,0,46
-2,-6,-3,3,-1,-5,9,38,33,26,1,47
-2,-5,-3,2,-1,-4,9,38,34,27,2,49
-1,-4,-2,2,-1,-3,8,38,34,28,4,50
-1,-3,-2,1,-1,-3,8,38,35,29,5,51
0,-2,-1,1,0,-2,7,37,35,29,6,52
0,-1,-1,0,0,-1,6,36,35,30,7,53
1,0,0,-1,0,0,5,35,35,30,7,54
1,1,0,-2,0,0,5,34,34,30,8,55
2,2,0,-3,0,1,4,33,33,30,9,57
2,3,1,-3,0,1,3,32,32,30,9,58
3,3,1,-4,0,2,3,31,32,30,10,59
3,4,2,-4,0,2,2,30,31,30,10,60
3,5,2,-4,0,3,1,28,30,30,11,61
3,6,3,-4,0,4,1,26,29,29,11,61
4,7,3,-5,0,5,0,25,28,28,11,62
4,8,3,-6,0,5,0,23,27,27,11,63
4,8,3,-6,0,6,-1,21,25,26,11,63
5,9,3,-7,-1,6,-2,20,24,24,11,63
5,9,4,-7,-1,6,-2,18,22,23,10,63
5,9,4,-7,-1,6,-2,17,20,22,10,63
5,9,4,-7,-1,6,-3,16,19,20,9,63
5,9,4,-7,-1,6,-3,14,17,19,8,62
5,9,4,-7,-1,6,-3,13,16,17,7,62
4,9,4,-7,-1,6,-3,11,15,16,6,61
4,9,4,-7,-1,6,-3,10,14,14,6,61
4,8,4,-7,-1,6,-3,9,12,13,5,60
4,8,4,-7,-1,6,-3,8,11,12,4,60
4,7,4,-6,-1,6,-3,7,10,11,3,60
4,7,4,-6,-1,5,-3,6,9,10,3,59
3,7,4,-5,-1,5,-3,5,8,9,2,59
3,7,4,-5,-1,4,-3,4,7,8,1,58
3,6,4,-5,-1,4,-3,3,6,7,1,58
3,6,4,-5,-1,4,-3,2,6,6,0,57
3,5,3,-5,-1,4,-3,1,5,6,0,57
3,5,3,-5,-1,4,-3,1,4,5,-1,56
2,4,3,-4,-1,4,-3,1,4,5,-1,56
2,4,3,-4,-1,3,-3,1,3,4,-1,56
2,4,3,-3,-1,3,-3,0,3,4,-2,56
1,4,3,-3,-1,3,-3,0,2,3,-2,55
1,4,3,-3,-1,3,-3,0,2,3,-2,55
1,3,2,-3,-1,2,-2,-1,1,2,-2,55
1,3,2,-3,-1,2,-2,-1,1,2,-2,55
1,3,2,-3,-1,2,-2,-1,1,1,-3,55
1,3,2,-3,-1,2,-2,-1,0,1,-3,54
1,3,2,-3,-1,2,-2,-1,0,1,-3,54
1,3,2,-3,-1,2,-2,-1,0,1,-3,54
1,3,2,-3,-1,2,-2,-1,0,1,-3,54
1,4,3,-3,-2,3,-2,-1,0,1,-3,54
1,5,4,-3,-2,4,-2,-1,0,1,-3,53
1,5,4,-4,-3,4,-2,-1,0,1,-3,53
1,6,5,-4,-3,5,-2,-1,0,1,-3,53
1,6,5,-4,-3,5,-2,-1,0,1,-3,52
0,6,6,-4,-3,5,-2,-1,0,1,-3,52
0,6,6,-4,-3,6,-1,-1,0,1,-3,51
0,6,6,-4,-3,6,-1,-1,0,1,-3,51
0,6,6,-4,-3,6,-1,-1,0,0,-3,50
0,6,6,-4,-3,6,-1,-1,0,0,-4,50
0,6,6,-4,-3,6,-1,-1,0,0,-4,49
0,6,6,-4,-3,6,-1,-1,0,-1,-4,48
0,6,6,-4,-3,6,-1,-1,0,-1,-5,48
0,6,6,-4,-4,6,-1,-1,-1,-1,-5,48
0,6,6,-4,-4,6,-1,-1,-1,-1,-5,47
0,6,7,-4,-4,6,-1,-1,-2,-1,-5,47
-1,6,7,-3,-4,6,-1,-1,-2,-2,-5,46
-1,5,6,-3,-4,6,-1,-2,-3,-2,-5,46
-1,5,6,-3,-4,5,-1,-2,-3,-3,-6,46
-1,4,6,-3,-4,5,-1,-2,-4,-4,-6,46
-1,4,5,-3,-3,4,-2,-3,-4,-4,-6,45
-1,3,5,-2,-3,4,-2,-3,-4,-5,-7,45
-1,3,4,-2,-2,3,-3,-4,-4,-5,-7,45
-1,2,3,-2,-2,3,-3,-4,-5,-6,-7,44
-1,2,2,-2,-2,2,-3,-4,-5,-6,-8,43
-1,2,3,-2,-2,2,-3,-4,-6,-7,-8,43
-1,2,3,-2,-2,2,-3,-5,-6,-7,-8,42
-1,2,3,-2,-2,2,-3,-5,-7,-8,-8,42
-1,2,4,-2,-3,3,-4,-6,-7,-8,-9,41
-1,3,5,-2,-3,3,-4,-6,-8,-9,-9,41
-1,3,5,-2,-3,3,-4,-7,-8,-9,-9,41
-1,3,5,-1,-3,3,-4,-7,-8,-9,-9,41
-1,2,4,-1,-3,3,-4,-7,-8,-9,-9,40
-1,2,4,-1,-3,2,-4,-7,-8,-9,-9,40
-1,2,3,-1,-2,2,-4,-7,-8,-9,-9,40
0,1,3,-1,-2,2,-4,-7,-8,-9,-9,41
0,1,2,-1,-1,1,-4,-7,-8,-9,-9,41
0,1,1,-1,0,0,-4,-7,-8,-9,-9,41
1,0,0,-1,0,0,-4,-7,-7,-9,-8,41
1,0,0,-1,0,0,-4,-6,-7,-9,-8,42
1,0,0,-1,0,-1,-4,-6,-6,-9,-7,42
1,0,0,-1,0,-1,-3,-5,-6,-8,-7,42
1,0,0,-1,0,0,-2,-4,-5,-8,-6,43
1,1,1,-1,0,0,-1,-3,-4,-7,-6,43
0,1,1,-1,-1,0,0,-3,-4,-6,-6,44
0,1,2,-1,-1,1,0,-2,-3,-6,-6,44
0,1,2,-1,-1,1,0,-2,-3,-5,-6,44
-1,2,3,-1,-2,1,1,-1,-3,-5,-6,44
-1,2,3,-1,-2,1,1,-1,-3,-5,-6,44
-1,1,3,-1,-3,1,2,-1,-3,-5,-6,44
-2,1,3,0,-3,1,2,-1,-3,-5,-6,44
-2,0,3,0,-3,1,2,-1,-3,-5,-7,44
-3,0,3,1,-3,1,2,-1,-3,-5,-7,44
-3,0,3,1,-3,1,2,-1,-3,-5,-7,44
-3,0,3,1,-3,0,2,-1,-3,-5,-7,44
-3,0,3,1,-3,0,2,-1,-3,-5,-7,43
-3,0,3,1,-3,0,2,-1,-3,-6,-7,43
-3,0,3,1,-3,0,2,-1,-3,-6,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-6,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-6,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-6,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-5,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-5,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-5,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-5,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-5,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-5,-7,42
-3,-2,2,1,-3,0,2,-1,-3,-5,-7,42
-3,-2,2,1,-3,0,2,-1,-3,-5,-7,42
-3,-2,2,1,-3,0,2,-1,-3,-4,-7,42
-3,-1,2,1,-3,0,2,-1,-3,-4,-6,42
-3,-1,2,1,-3,0,2,-1,-3,-4,-6,42
-3,-1,2,1,-3,0,2,-1,-3,-4,-6,42
-3,-1,2,1,-2,0,2,-1,-3,-4,-6,42
-2,-1,1,1,-2,0,2,-1,-3,-4,-6,42
-2,-2,1,1,-2,0,2,-1,-2,-4,-6,43
-2,-2,1,1,-2,0,2,-1,-2,-4,-6,43
-2,-2,1,1,-2,0,1,-1,-2,-4,-6,43
