leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-8,-2,7,-3,-5,0,-21,-11,-12,-11,8
-6,-8,-2,7,-3,-5,0,-21,-11,-12,-11,8
-6,-8,-2,7,-3,-5,0,-21,-11,-13,-12,7
-6,-9,-2,7,-3,-5,1,-21,-11,-13,-12,7
-6,-9,-2,7,-3,-5,1,-21,-11,-13,-12,7
-6,-9,-2,8,-3,-5,1,-21,-11,-13,-12,7
-6,-9,-2,8,-3,-6,1,-21,-11,-13,-12,7
-6,-9,-3,8,-3,-6,1,-20,-11,-13,-12,6
-6,-9,-3,8,-3,-6,1,-20,-11,-13,-12,6
-7,-9,-2,8,-3,-6,1,-20,-11,-13,-12,6
-8,-9,-2,9,-4,-5,2,-19,-11,-13,-12,6
-9,-10,-1,9,-4,-5,2,-19,-11,-13,-12,6
-9,-10,-1,9,-4,-5,2,-19,-11,-13,-12,5
-9,-10,-1,9,-4,-5,2,-19,-11,-13,-12,5
-9,-10,-1,10,-5,-5,2,-19,-11,-13,-12,5
-8,-10,-1,10,-5,-5,2,-19,-11,-13,-12,5
-8,-10,-2,9,-4,-5,2,-19,-11,-13,-12,5
-8,-10,-2,9,-4,-5,2,-18,-11,-13,-12,5
-8,-10,-2,9,-4,-5,3,-18,-11,-13,-12,5
-8,-10,-2,9,-4,-5,3,-17,-10,-13,-12,5
-8,-10,-2,9,-4,-5,3,-17,-10,-13,-12,5
-8,-10,-2,9,-4,-5,3,-17,-10,-13,-12,5
-8,-10,-2,9,-4,-5,3,-16,-9,-13,-12,5
-8,-10,-2,9,-4,-5,3,-16,-9,-13,-12,5
-8,-10,-2,9,-4,-6,3,-15,-9,-13,-12,4
-8,-10,-2,9,-4,-6,3,-15,-9,-13,-12,4
-8,-10,-2,9,-4,-6,3,-14,-8,-13,-12,4
-8,-10,-2,9,-4,-6,3,-14,-8,-13,-12,4
-8,-10,-2,9,-4,-6,3,-13,-8,-13,-12,4
-8,-10,-2,9,-4,-6,3,-12,-7,-12,-12,4
-8,-10,-2,9,-4,-6,3,-10,-6,-11,-11,4
-8,-10,-2,9,-4,-6,4,-6,-4,-10,-11,4
-7,-9,-2,8,-4,-6,5,-2,-1,-8,-9,4
-7,-8,-1,7,-3,-5,6,4,4,-4,-7,6
-5,-6,-1,5,-3,-3,7,12,12,1,-2,9
-4,-3,0,3,-3,-1,8,22,23,9,3,13
-1,0,1,0,-2,1,9,33,35,19,11,19
2,4,1,-3,-1,3,10,44,48,29,20,27
6,9,2,-8,0,6,10,51,60,40,29,35
11,15,4,-13,2,10,9,56,70,51,40,45
16,22,6,-19,3,14,7,57,78,62,51,55
21,31,9,-26,4,20,4,54,83,71,61,65
26,40,13,-33,5,27,-1,44,83,77,70,75
31,49,17,-40,5,34,-8,29,80,82,78,84
35,59,23,-47,4,42,-16,9,75,86,86,93
37,70,32,-53,1,51,-23,-9,71,91,93,102
38,79,41,-59,-2,60,-29,-24,69,95,99,110
39,86,47,-63,-4,67,-35,-36,68,99,105,117
40,88,48,-64,-5,68,-40,-43,67,98,106,119
39,84,44,-62,-4,64,-44,-47,63,92,100,115
37,75,37,-56,-2,56,-47,-50,53,77,87,105
31,62,30,-47,-1,46,-48,-54,35,54,65,87
22,47,24,-35,-2,36,-46,-61,9,26,40,65
14,34,19,-24,-4,27,-43,-67,-16,0,16,43
7,23,15,-15,-4,19,-40,-69,-35,-19,-3,25
3,14,10,-9,-4,12,-37,-65,-46,-32,-15,13
1,6,5,-4,-2,6,-33,-58,-49,-38,-23,5
0,0,0,0,-1,0,-29,-48,-47,-41,-27,0
-1,-3,-3,2,-1,-3,-25,-38,-43,-40,-28,-3
-2,-6,-4,3,0,-5,-21,-29,-37,-38,-27,-4
-2,-7,-5,4,0,-6,-18,-20,-30,-34,-25,-3
-2,-8,-6,5,0,-7,-14,-12,-23,-29,-23,-2
-2,-8,-6,5,1,-7,-11,-6,-17,-24,-20,-1
-2,-8,-5,5,0,-7,-8,-1,-12,-20,-17,0
-3,-8,-4,5,0,-6,-5,3,-8,-17,-15,1
-4,-7,-3,5,-1,-5,-3,7,-5,-15,-13,3
-4,-7,-3,5,-2,-4,-1,9,-2,-13,-11,4
-5,-7,-2,5,-3,-4,0,11,0,-12,-10,4
-5,-7,-2,5,-3,-4,1,12,1,-11,-10,4
-6,-7,-2,6,-3,-4,1,13,2,-10,-10,4
-6,-7,-2,6,-3,-4,2,13,2,-10,-10,4
-6,-7,-2,7,-3,-4,2,13,2,-10,-10,4
-6,-7,-2,7,-3,-4,3,13,2,-9,-10,4
-6,-8,-2,7,-3,-4,3,13,2,-9,-10,4
-6,-8,-1,7,-4,-4,4,13,2,-9,-10,4
-7,-8,0,8,-4,-4,4,13,2,-8,-10,3
-7,-8,0,8,-4,-4,4,13,2,-8,-10,3
-7,-8,0,8,-4,-4,4,13,2,-8,-10,3
-8,-8,0,8,-4,-4,4,13,2,-8,-10,3
-8,-8,0,8,-5,-4,4,14,2,-7,-9,3
-8,-8,0,8,-5,-4,4,14,2,-7,-9,3
-8,-8,0,8,-5,-4,4,15,2,-7,-9,3
-8,-7,0,8,-5,-4,4,15,2,-7,-9,3
-7,-7,0,7,-5,-4,4,15,2,-7,-9,2
-7,-7,0,7,-4,-4,4,16,2,-6,-9,2
-7,-7,0,6,-4,-4,4,16,2,-6,-8,2
-7,-7,0,6,-4,-4,5,16,2,-5,-8,2
-7,-7,0,6,-4,-4,5,16,2,-5,-8,2
-7,-7,0,6,-4,-4,5,15,3,-5,-8,2
-7,-7,0,6,-4,-4,5,15,3,-4,-8,2
-7,-7,0,6,-4,-4,5,14,3,-4,-8,1
-6,-7,0,6,-4,-4,5,14,3,-4,-8,1
-6,-7,-1,6,-3,-4,5,13,3,-4,-8,1
-6,-7,-1,6,-3,-4,5,13,4,-4,-8,1
-7,-7,-1,7,-4,-4,5,13,4,-3,-8,1
-6,-7,-1,6,-4,-4,5,13,5,-3,-8,1
-5,-6,-1,5,-3,-4,5,13,5,-3,-8,1
-5,-6,-1,5,-3,-4,5,13,6,-3,-8,1
-5,-5,-1,5,-3,-4,6,13,6,-3,-8,1
-4,-5,-1,5,-3,-4,6,13,6,-2,-8,1
-4,-5,-1,5,-3,-4,6,13,6,-2,-7,1
-4,-5,-1,5,-3,-4,7,13,7,-1,-7,1
-4,-5,-1,5,-3,-3,7,13,7,-1,-7,1
-4,-5,-1,5,-3,-3,7,13,7,-1,-7,1
-4,-5,-1,5,-3,-3,8,13,8,-1,-7,1
-4,-5,-1,5,-3,-3,8,13,8,0,-6,1
-4,-5,0,5,-3,-2,8,13,9,0,-6,1
-5,-5,0,5,-3,-2,8,13,9,0,-6,1
-5,-5,0,5,-3,-2,8,13,9,0,-6,1
-5,-5,0,5,-3,-2,8,13,9,0,-6,1
-5,-5,0,5,-3,-2,8,13,9,0,-6,1
-4,-5,-1,5,-3,-3,8,13,9,0,-6,1
-4,-5,-1,5,-2,-3,8,14,9,0,-6,1
-4,-5,-1,5,-2,-3,8,14,8,0,-5,1
-4,-5,-1,5,-2,-3,8,15,8,0,-5,1
-4,-4,-1,4,-2,-3,7,15,8,1,-4,1
-3,-4,-1,4,-2,-3,7,15,8,2,-4,1
-3,-4,-1,4,-2,-3,7,15,7,2,-4,1
-3,-4,-1,4,-2,-3,7,15,7,2,-4,1
-3,-4,-1,4,-2,-3,7,16,7,3,-4,1
-2,-3,-1,3,-2,-3,7,16,7,3,-4,2
-2,-3,-2,3,-1,-2,7,17,7,3,-4,2
-1,-3,-2,2,-1,-2,7,17,8,3,-3,2
-1,-3,-2,2,0,-2,7,18,8,4,-3,2
-1,-2,-2,2,0,-2,7,18,8,5,-2,2
-1,-2,-2,2,0,-2,7,19,9,6,-2,2
-1,-2,-2,2,0,-2,7,19,9,7,-2,2
0,-2,-2,1,0,-2,7,20,9,7,-2,2
0,-2,-2,1,0,-2,7,20,9,8,-2,2
0,-1,-2,0,0,-2,6,21,10,8,-1,2
1,-1,-2,0,0,-2,6,21,10,9,-1,2
1,-1,-2,0,0,-2,6,22,11,10,-1,2
1,-1,-2,0,0,-2,6,22,11,11,0,2
1,-1,-2,0,0,-2,5,23,12,12,0,3
1,-1,-3,0,1,-2,5,24,12,12,0,3
2,0,-3,-1,1,-2,5,24,13,13,0,3
3,0,-3,-1,2,-1,5,25,13,13,0,3
3,0,-3,-2,2,-1,5,25,14,14,0,3
4,0,-4,-2,3,-1,5,26,14,14,1,3
4,0,-4,-2,3,-1,5,27,15,15,1,4
4,1,-4,-3,3,-1,5,28,16,16,2,4
4,1,-4,-3,3,-1,5,29,17,16,3,5
5,2,-4,-3,3,-1,5,30,18,17,3,5
5,2,-4,-3,3,-1,5,31,19,17,4,5
6,3,-4,-4,3,0,5,32,19,17,4,6
6,3,-4,-4,3,0,5,33,20,17,5,6
7,3,-4,-5,3,0,5,34,21,17,5,7
7,4,-4,-5,4,0,5,35,21,17,5,7
8,4,-4,-6,4,0,4,37,22,17,5,7
8,5,-4,-6,5,0,4,38,24,18,6,7
9,5,-5,-7,5,0,4,39,25,18,6,7
10,6,-5,-8,6,0,3,39,25,18,7,8
11,6,-5,-8,6,1,3,40,26,18,7,8
11,6,-4,-9,6,1,3,40,27,18,8,9
11,7,-4,-9,6,1,2,41,28,18,8,9
12,7,-5,-10,7,1,2,42,28,17,8,9
12,7,-5,-10,7,1,1,42,29,17,8,9
13,8,-5,-10,7,1,1,41,30,17,9,10
13,8,-5,-11,8,2,0,40,31,17,9,10
14,9,-5,-11,8,2,0,39,31,17,10,11
15,9,-6,-12,9,2,0,37,31,17,10,11
15,9,-6,-12,9,2,-1,36,32,17,10,11
15,10,-6,-13,9,2,-1,35,32,17,10,11
16,10,-6,-13,10,2,-1,34,32,17,10,11
17,11,-6,-14,10,2,-2,34,32,17,11,12
17,11,-6,-14,10,2,-2,34,32,17,11,12
17,11,-6,-14,10,2,-2,34,32,17,11,12
17,11,-6,-14,10,2,-3,33,32,17,11,12
18,11,-6,-14,10,2,-3,33,32,16,11,12
18,11,-6,-15,10,2,-3,33,32,16,11,13
18,12,-6,-15,10,2,-4,32,32,16,11,13
18,12,-7,-15,11,2,-4,32,32,15,11,13
19,12,-7,-15,11,2,-4,31,31,15,11,13
19,12,-7,-15,11,2,-4,31,30,14,11,13
19,12,-7,-15,11,2,-4,30,30,14,10,13
19,12,-7,-15,11,2,-5,29,29,13,10,12
19,12,-7,-15,11,2,-5,27,28,13,9,12
19,12,-7,-15,11,2,-6,26,27,12,9,12
19,12,-7,-15,11,2,-6,24,26,11,8,12
18,12,-7,-15,11,2,-7,23,24,10,8,11
18,11,-7,-15,11,2,-7,21,22,9,7,11
18,11,-7,-14,11,2,-7,19,21,9,7,10
18,11,-7,-14,11,2,-8,18,19,8,6,10
18,11,-7,-14,11,2,-8,16,18,7,6,9
17,10,-7,-13,11,2,-8,14,16,6,5,9
16,10,-7,-13,10,2,-8,12,14,5,4,8
16,9,-7,-12,10,1,-8,10,12,4,3,7
15,9,-7,-12,9,1,-8,8,10,3,2,6
15,8,-7,-11,9,0,-8,5,9,2,1,6
14,8,-7,-11,9,0,-8,3,7,1,1,5
14,7,-7,-11,9,0,-8,2,6,0,0,5
13,6,-7,-10,8,0,-8,0,4,0,0,4
12,5,-7,-9,8,0,-8,-1,2,-1,0,3
11,4,-7,-8,7,0,-8,-3,1,-1,-1,2
10,4,-6,-7,7,0,-8,-5,0,-2,-1,2
10,4,-6,-7,6,0,-8,-7,-2,-2,-2,1
9,3,-6,-6,6,-1,-8,-9,-3,-3,-2,0
8,2,-6,-5,5,-1,-8,-10,-5,-3,-3,0
7,1,-6,-5,5,-2,-8,-12,-6,-4,-3,-1
6,1,-6,-4,4,-2,-8,-13,-7,-5,-4,-2
5,0,-6,-3,4,-2,-8,-14,-8,-5,-4,-2
4,0,-5,-2,3,-2,-7,-15,-9,-6,-5,-3
3,0,-5,-1,2,-2,-7,-16,-10,-6,-5,-3
3,-1,-4,-1,1,-2,-7,-18,-11,-7,-5,-3
2,-1,-4,0,1,-2,-7,-19,-12,-7,-6,-4
2,-2,-3,0,0,-2,-6,-20,-13,-7,-6,-4
1,-2,-3,0,0,-2,-6,-21,-14,-7,-6,-4
1,-2,-3,1,0,-2,-6,-21,-14,-7,-6,-5
0,-2,-3,1,0,-2,-6,-22,-15,-7,-6,-5
0,-3,-3,2,0,-2,-6,-23,-15,-7,-6,-5
0,-3,-3,2,-1,-3,-6,-24,-16,-7,-6,-5
-1,-4,-3,3,-1,-3,-6,-25,-16,-8,-6,-6
-1,-4,-3,3,-1,-3,-6,-26,-17,-8,-7,-6
-2,-4,-2,3,-2,-3,-5,-27,-17,-9,-7,-7
-2,-4,-2,3,-2,-2,-5,-27,-17,-9,-7,-7
-2,-4,-2,3,-2,-2,-5,-27,-18,-9,-7,-7
-2,-4,-1,3,-2,-2,-5,-27,-18,-9,-7,-7
-3,-4,-1,3,-3,-2,-4,-27,-19,-9,-6,-7
-3,-4,-1,3,-3,-2,-4,-28,-19,-9,-6,-7
-3,-4,-1,3,-3,-2,-4,-28,-20,-9,-6,-7
-3,-4,-1,3,-3,-2,-4,-29,-20,-9,-6,-8
-3,-4,0,3,-3,-2,-4,-29,-20,-10,-6,-8
-3,-4,0,4,-4,-2,-4,-30,-21,-10,-6,-8
-4,-4,0,4,-4,-2,-4,-30,-21,-10,-6,-8
-4,-4,0,4,-4,-2,-4,-29,-21,-10,-6,-8
-4,-4,0,4,-4,-2,-4,-29,-21,-10,-6,-8
-4,-4,0,4,-4,-2,-4,-29,-21,-10,-6,-8
-4,-4,0,4,-4,-2,-4,-29,-21,-11,-6,-7
-4,-4,0,4,-3,-2,-4,-29,-22,-11,-6,-7
-4,-4,0,4,-3,-2,-4,-29,-22,-11,-6,-7
-4,-4,0,4,-3,-2,-4,-29,-22,-12,-6,-7
-4,-4,0,4,-3,-2,-4,-29,-22,-12,-6,-7
-4,-4,0,4,-3,-2,-4,-29,-22,-12,-6,-7
-4,-4,0,4,-3,-2,-4,-28,-22,-12,-6,-7
-4,-4,0,4,-3,-2,-4,-28,-22,-12,-6,-8
-4,-4,0,4,-3,-2,-4,-27,-22,-12,-6,-8
-4,-4,0,4,-3,-2,-4,-27,-22,-12,-6,-8
-4,-4,0,4,-4,-2,-4,-26,-22,-12,-5,-8
-5,-4,0,4,-4,-2,-4,-25,-22,-12,-5,-8
-5,-4,0,4,-4,-1,-4,-25,-22,-12,-5,-8
-4,-4,0,4,-4,-1,-4,-24,-22,-12,-5,-8
-4,-4,0,4,-4,-1,-4,-24,-22,-12,-5,-8
-5,-4,0,4,-4,-1,-4,-23,-21,-12,-5,-8
-5,-4,0,4,-4,-1,-4,-23,-21,-12,-5,-8
-5,-4,0,4,-4,-1,-4,-23,-21,-12,-5,-8
-5,-4,0,4,-4,-1,-4,-23,-21,-12,-5,-8
-5,-4,0,4,-4,-1,-4,-23,-21,-12,-4,-8
-5,-4,0,4,-4,-1,-4,-22,-21,-12,-4,-8
-5,-4,0,4,-4,-1,-4,-22,-21,-12,-4,-8
-4,-4,0,4,-4,-1,-4,-21,-21,-12,-4,-8
-4,-4,0,4,-4,-1,-4,-21,-22,-12,-4,-8
-5,-4,0,4,-4,-1,-4,-20,-22,-12,-4,-8
-5,-4,0,4,-4,-1,-4,-20,-22,-12,-4,-8
-4,-3,0,3,-3,-1,-4,-19,-22,-12,-4,-8
-4,-3,0,3,-3,-1,-4,-18,-22,-12,-4,-8
-4,-3,0,3,-3,-1,-4,-18,-22,-12,-4,-8
-4,-3,0,3,-3,-1,-4,-18,-22,-12,-4,-8
-4,-3,0,3,-3,-1,-4,-17,-22,-12,-4,-8
-4,-3,0,3,-3,-1,-4,-17,-22,-12,-4,-7
-4,-3,0,3,-3,-1,-4,-17,-22,-11,-4,-7
-4,-3,0,3,-3,-1,-4,-17,-22,-11,-4,-7
-4,-3,0,3,-3,-1,-4,-17,-22,-11,-4,-7
-4,-3,0,3,-3,-1,-4,-17,-22,-11,-4,-7
-4,-3,0,3,-3,-1,-4,-17,-22,-11,-4,-7
-4,-3,0,3,-3,-1,-4,-17,-22,-11,-4,-7
-3,-3,0,3,-3,-1,-4,-16,-22,-11,-4,-7
-3,-3,0,3,-3,-1,-4,-16,-22,-11,-4,-7
-3,-3,0,3,-3,-2,-4,-16,-22,-11,-4,-7
-3,-3,0,3,-3,-2,-4,-16,-22,-11,-4,-7
-3,-3,0,3,-3,-2,-4,-17,-22,-11,-4,-7
-3,-3,0,3,-3,-2,-4,-17,-22,-11,-4,-7
-4,-3,0,3,-4,-2,-4,-17,-22,-11,-4,-7
-4,-3,0,3,-4,-2,-4,-18,-22,-11,-4,-7
-4,-3,0,2,-4,-2,-4,-19,-22,-11,-4,-7
-4,-3,0,2,-3,-2,-4,-20,-23,-11,-4,-8
-4,-3,0,3,-3,-2,-4,-20,-23,-11,-4,-8
-4,-4,0,3,-3,-2,-3,-21,-23,-11,-4,-8
-4,-3,0,3,-3,-2,-3,-21,-23,-11,-4,-8
-4,-3,0,3,-3,-2,-3,-21,-23,-11,-4,-8
-4,-3,0,3,-3,-2,-3,-22,-23,-11,-4,-8
-4,-3,0,3,-3,-2,-3,-22,-23,-11,-4,-8
-4,-3,0,4,-3,-2,-3,-23,-24,-11,-4,-9
-4,-3,0,4,-3,-2,-3,-23,-24,-11,-4,-9
-4,-3,0,4,-3,-2,-3,-24,-24,-11,-4,-9
-4,-3,0,4,-3,-2,-3,-24,-24,-12,-4,-9
-3,-3,0,3,-3,-2,-3,-25,-24,-12,-4,-9
-3,-3,0,3,-3,-2,-3,-25,-25,-12,-4,-9
-3,-3,0,3,-3,-2,-3,-26,-25,-13,-5,-10
-3,-3,0,3,-3,-2,-3,-27,-25,-13,-5,-10
-3,-3,0,3,-3,-2,-2,-27,-25,-13,-5,-10
-3,-3,0,3,-3,-2,-2,-28,-25,-13,-5,-10
-3,-3,0,3,-3,-2,-2,-28,-25,-13,-5,-10
-4,-4,0,4,-3,-2,-2,-28,-25,-13,-5,-10
-4,-4,0,4,-3,-2,-1,-28,-25,-13,-5,-10
-4,-4,0,4,-3,-2,-1,-29,-25,-13,-5,-10
-5,-5,0,4,-3,-2,-1,-29,-26,-13,-5,-10
-5,-5,0,4,-3,-2,-1,-30,-26,-13,-5,-10
-5,-5,0,4,-3,-2,-1,-31,-26,-13,-5,-10
-4,-4,0,4,-3,-2,0,-31,-26,-13,-5,-11
-4,-4,0,4,-3,-2,0,-31,-26,-13,-5,-11
-4,-4,0,4,-3,-2,0,-31,-26,-13,-5,-11
-4,-4,0,4,-3,-2,0,-32,-26,-14,-5,-11
-4,-4,0,4,-3,-2,0,-32,-26,-14,-5,-11
-4,-4,0,4,-3,-2,0,-32,-26,-14,-5,-11
-5,-4,0,4,-3,-2,0,-33,-26,-14,-5,-11
-5,-4,0,4,-3,-2,0,-34,-26,-14,-5,-11
-5,-4,0,4,-3,-2,0,-34,-26,-14,-5,-11
-4,-4,0,4,-3,-2,0,-35,-26,-14,-5,-12
-4,-4,0,4,-3,-3,0,-35,-26,-14,-5,-12
-4,-5,-1,4,-3,-3,0,-35,-26,-14,-5,-12
-4,-5,-1,4,-3,-3,0,-35,-26,-14,-5,-12
-4,-5,-1,4,-3,-3,0,-35,-26,-14,-5,-12
-4,-5,-1,4,-3,-3,0,-36,-26,-14,-6,-12
-4,-5,-1,4,-3,-3,0,-36,-26,-14,-6,-12
-4,-5,-1,4,-3,-3,0,-37,-26,-14,-6,-12
-4,-5,0,4,-3,-3,1,-37,-26,-14,-6,-12
-4,-5,-1,4,-3,-3,1,-37,-26,-15,-6,-13
-4,-5,-1,4,-3,-3,1,-37,-26,-15,-6,-13
-4,-5,-1,4,-3,-3,1,-37,-26,-15,-6,-13
-4,-5,-1,4,-3,-3,1,-37,-26,-15,-6,-13
-4,-5,-1,4,-3,-3,1,-38,-26,-15,-6,-13
-4,-5,-1,4,-3,-3,1,-38,-26,-15,-6,-13
-5,-5,-1,4,-3,-3,1,-38,-26,-15,-6,-14
-5,-5,-1,4,-3,-3,1,-38,-26,-15,-6,-14
-4,-5,-1,4,-3,-3,1,-38,-25,-15,-6,-14
-4,-5,-1,4,-3,-3,2,-38,-25,-15,-6,-14
-4,-5,-1,5,-3,-3,2,-38,-25,-15,-6,-14
-4,-5,-1,5,-3,-3,2,-38,-25,-15,-6,-14
-4,-5,-1,5,-3,-3,2,-38,-25,-15,-6,-14
-4,-5,-1,5,-3,-3,2,-38,-25,-14,-6,-14
-4,-5,-1,5,-3,-3,2,-39,-25,-14,-6,-14
-4,-5,-1,5,-3,-3,2,-39,-25,-14,-6,-14
-4,-5,-1,5,-3,-3,2,-39,-24,-14,-6,-14
-5,-5,-1,5,-3,-3,2,-39,-24,-14,-6,-14
-5,-5,-1,5,-3,-3,3,-39,-24,-15,-6,-14
-5,-5,-1,4,-3,-3,3,-39,-24,-15,-6,-14
-5,-4,-1,4,-3,-3,3,-40,-24,-15,-6,-14
-5,-4,-1,4,-3,-3,3,-41,-24,-15,-6,-14
-5,-4,-1,4,-3,-3,3,-42,-23,-15,-6,-15
-5,-4,-1,4,-3,-3,3,-42,-23,-15,-6,-15
-5,-4,0,4,-3,-3,4,-42,-22,-15,-6,-15
-5,-4,0,4,-3,-3,4,-42,-22,-15,-6,-16
-4,-4,-1,4,-3,-3,4,-41,-22,-15,-6,-16
-4,-4,-1,4,-3,-3,5,-41,-22,-15,-6,-16
-4,-5,-1,4,-3,-3,5,-41,-22,-15,-6,-16
-5,-5,-1,5,-3,-3,6,-40,-22,-15,-6,-16
-5,-5,-1,5,-3,-3,6,-40,-22,-15,-6,-16
-5,-5,-1,5,-3,-3,6,-39,-21,-15,-6,-16
-5,-5,0,5,-3,-3,6,-39,-21,-14,-6,-15
-5,-4,0,5,-3,-2,6,-39,-20,-14,-6,-15
-4,-3,0,4,-3,-2,7,-38,-20,-13,-5,-15
-4,-3,1,3,-3,-1,7,-37,-19,-13,-5,-15
-3,-2,1,3,-3,-1,8,-37,-18,-12,-4,-14
-3,-2,1,2,-3,0,8,-36,-18,-12,-4,-14
-3,-1,1,2,-3,0,9,-36,-18,-12,-4,-14
-2,-1,1,1,-3,0,9,-35,-17,-12,-4,-14
-2,0,1,0,-3,0,9,-35,-17,-12,-4,-14
-1,0,1,0,-3,0,10,-35,-16,-11,-4,-14
-1,0,1,0,-3,1,10,-35,-16,-11,-3,-13
-1,1,2,0,-3,1,10,-35,-15,-10,-3,-13
-1,1,2,0,-3,2,11,-35,-15,-10,-2,-12
-1,1,2,0,-3,2,11,-35,-15,-10,-2,-12
-1,1,2,0,-3,2,11,-35,-15,-10,-2,-12
-1,1,2,-1,-3,2,11,-35,-14,-10,-2,-12
-1,2,2,-1,-3,2,11,-35,-14,-10,-2,-11
0,2,2,-2,-2,2,11,-35,-13,-9,-2,-11
1,2,1,-2,-2,2,10,-35,-13,-9,-1,-10
2,3,1,-3,-1,2,8,-35,-12,-8,0,-10
3,5,1,-4,0,3,7,-35,-12,-8,0,-9
4,6,1,-5,0,3,7,-34,-11,-7,1,-9
4,6,1,-5,0,3,7,-34,-11,-7,1,-8
5,6,1,-5,0,3,7,-34,-11,-7,1,-8
5,6,1,-5,0,3,7,-34,-11,-7,1,-8
5,6,1,-5,0,3,7,-34,-11,-7,0,-8
4,6,1,-5,0,3,7,-35,-11,-7,0,-8
4,5,1,-5,0,3,7,-35,-11,-8,0,-9
4,4,0,-4,0,2,7,-36,-12,-8,-1,-9
4,3,0,-4,0,2,7,-36,-12,-9,-1,-9
4,3,0,-4,0,1,7,-36,-12,-9,-1,-9
4,3,0,-4,0,1,7,-36,-12,-9,-1,-9
4,3,0,-4,0,1,7,-36,-12,-9,-1,-9
4,3,0,-4,0,1,7,-36,-12,-9,-1,-9
3,2,-1,-3,0,0,8,-36,-12,-9,-1,-10
3,1,-1,-3,0,0,8,-36,-12,-9,-1,-10
2,0,-1,-2,0,0,8,-35,-12,-9,-1,-10
1,0,-1,0,0,-1,9,-35,-12,-9,-2,-11
0,-1,-2,0,0,-2,10,-35,-12,-9,-2,-12
-1,-2,-2,1,-1,-2,10,-35,-12,-10,-3,-12
-2,-3,-2,2,-1,-3,10,-36,-13,-11,-4,-13
-2,-4,-2,3,-2,-3,11,-36,-13,-12,-5,-14
-3,-5,-2,4,-2,-4,11,-36,-14,-12,-6,-14
-4,-6,-2,4,-2,-4,11,-37,-14,-13,-6,-15
-4,-6,-2,5,-2,-4,11,-37,-15,-13,-7,-15
-5,-7,-2,6,-3,-4,11,-37,-15,-13,-7,-16
-5,-7,-2,6,-3,-4,11,-37,-15,-13,-7,-16
-5,-7,-2,6,-3,-4,12,-37,-15,-13,-7,-17
-5,-8,-2,7,-3,-5,12,-37,-15,-13,-8,-17
-6,-8,-2,7,-3,-5,12,-37,-15,-13,-8,-17
-6,-9,-2,7,-3,-6,12,-37,-15,-13,-8,-17
-7,-9,-2,7,-3,-6,12,-37,-15,-13,-8,-16
-7,-9,-2,7,-3,-6,12,-37,-15,-13,-8,-16
-7,-9,-2,7,-3,-6,12,-37,-15,-13,-8,-16
-7,-9,-3,7,-3,-6,12,-37,-15,-14,-8,-16
-7,-9,-3,8,-3,-6,12,-37,-15,-14,-8,-16
-8,-9,-2,8,-4,-6,13,-37,-15,-14,-8,-16
-8,-9,-2,8,-4,-6,13,-37,-14,-14,-8,-16
-7,-9,-2,7,-4,-6,13,-37,-14,-14,-8,-16
-7,-9,-2,7,-4,-6,13,-37,-14,-14,-8,-17
-6,-9,-2,7,-4,-6,13,-37,-14,-14,-8,-17
-7,-9,-2,8,-4,-6,13,-36,-14,-14,-8,-17
-8,-9,-2,8,-4,-6,13,-36,-14,-14,-8,-17
-8,-9,-1,9,-4,-5,13,-35,-14,-14,-8,-17
-8,-9,-1,8,-4,-5,14,-35,-13,-14,-8,-17
-7,-8,-2,8,-4,-5,14,-35,-13,-14,-8,-17
-7,-8,-2,8,-4,-5,15,-35,-13,-14,-8,-17
-7,-9,-2,8,-4,-6,15,-35,-13,-14,-9,-17
-7,-9,-2,8,-4,-6,14,-35,-13,-14,-9,-18
-7,-9,-2,8,-4,-6,14,-34,-13,-14,-9,-18
-7,-9,-2,8,-4,-6,14,-34,-13,-14,-8,-18
-7,-9,-2,8,-4,-6,14,-33,-13,-13,-8,-17
-7,-9,-3,8,-3,-6,14,-33,-13,-13,-8,-17
-7,-9,-3,8,-3,-6,15,-32,-13,-13,-8,-17
-7,-9,-3,8,-3,-6,15,-31,-12,-13,-8,-17
-7,-9,-3,8,-3,-6,16,-28,-10,-12,-7,-17
-7,-9,-3,8,-3,-6,17,-24,-7,-10,-6,-16
-7,-9,-2,8,-3,-6,18,-19,-3,-8,-4,-15
-6,-7,-2,7,-3,-4,19,-13,2,-3,-1,-13
-5,-5,-1,5,-3,-3,20,-5,10,2,3,-10
-2,-2,-1,2,-2,-1,20,3,20,10,9,-5
1,2,0,-1,0,0,21,14,32,20,16,1
5,6,0,-5,1,3,21,24,45,31,25,9
10,10,0,-10,2,5,21,31,56,42,35,17
14,16,2,-15,3,9,20,35,66,53,46,27
18,23,5,-21,4,14,18,35,73,63,56,37
22,32,9,-27,4,20,15,31,77,71,67,48
26,41,14,-34,4,28,10,21,76,78,76,58
31,52,20,-42,4,36,3,6,72,83,84,68
34,63,28,-49,1,46,-3,-12,67,88,92,77
34,74,38,-55,-3,56,-8,-31,62,92,100,86
35,83,48,-59,-8,66,-13,-47,59,95,106,94
35,89,53,-62,-11,71,-19,-59,57,98,110,99
34,89,54,-62,-12,72,-24,-67,55,96,110,100
33,83,50,-58,-10,67,-28,-71,49,88,103,95
30,74,43,-52,-8,59,-30,-75,36,71,88,82
