leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-37,-43,16,23,-41,14,19,-24,-41,-46,-38
5,-40,-45,18,24,-43,14,19,-25,-42,-48,-40
4,-41,-46,19,24,-44,14,19,-25,-43,-49,-40
5,-40,-45,17,24,-43,15,20,-25,-43,-49,-40
7,-37,-44,15,25,-40,17,20,-24,-42,-48,-39
7,-35,-43,13,25,-39,17,21,-23,-42,-47,-39
7,-34,-42,13,25,-38,18,21,-23,-42,-48,-40
7,-34,-42,13,25,-38,18,21,-23,-42,-48,-40
8,-35,-44,13,26,-39,18,22,-23,-42,-48,-40
8,-36,-45,13,26,-40,19,22,-23,-42,-49,-40
8,-36,-45,13,26,-41,19,23,-22,-42,-49,-40
8,-37,-45,14,26,-41,20,24,-22,-42,-48,-40
7,-37,-45,15,26,-41,21,25,-21,-41,-48,-40
7,-38,-45,16,26,-41,21,26,-21,-41,-48,-40
7,-38,-46,16,27,-41,22,26,-21,-40,-48,-40
7,-38,-46,16,27,-41,22,27,-21,-40,-48,-41
7,-38,-46,16,26,-42,23,27,-21,-40,-48,-41
7,-39,-46,16,26,-42,24,28,-20,-40,-48,-41
8,-39,-47,16,27,-43,24,28,-20,-40,-49,-41
8,-39,-48,16,27,-43,25,29,-20,-40,-49,-42
7,-40,-48,16,27,-44,25,29,-21,-41,-50,-43
6,-42,-49,17,27,-45,25,29,-21,-42,-51,-44
5,-43,-49,18,27,-46,26,29,-21,-42,-52,-45
6,-42,-48,18,27,-45,27,29,-21,-42,-52,-45
7,-40,-48,16,28,-45,27,29,-21,-42,-52,-46
8,-40,-49,15,28,-45,28,29,-21,-42,-52,-46
8,-40,-49,16,28,-45,28,29,-21,-43,-53,-46
8,-41,-50,16,28,-46,29,29,-21,-44,-53,-46
9,-41,-50,16,29,-46,30,30,-21,-44,-53,-45
11,-41,-51,15,31,-46,31,30,-21,-44,-54,-45
10,-42,-52,16,31,-47,32,31,-21,-45,-54,-45
8,-44,-52,18,30,-47,32,31,-21,-45,-55,-45
6,-46,-52,20,29,-48,32,31,-21,-46,-55,-46
6,-47,-53,21,29,-50,33,31,-21,-46,-56,-47
6,-47,-53,20,30,-50,34,32,-21,-46,-56,-48
8,-46,-54,19,31,-50,35,32,-21,-46,-56,-48
9,-45,-54,18,31,-50,36,32,-20,-46,-56,-48
10,-45,-54,17,32,-50,37,32,-20,-46,-57,-49
10,-44,-54,17,32,-49,38,32,-20,-46,-57,-49
8,-44,-52,18,30,-48,39,33,-19,-46,-57,-50
6,-45,-51,19,29,-48,40,33,-19,-46,-57,-50
5,-45,-51,20,28,-48,40,33,-19,-46,-57,-51
5,-46,-52,20,28,-49,41,33,-19,-46,-58,-52
4,-48,-53,21,29,-51,41,33,-19,-47,-60,-53
5,-50,-55,22,29,-53,42,34,-19,-48,-61,-54
6,-50,-56,22,30,-54,43,34,-19,-49,-61,-54
7,-51,-57,21,32,-54,44,35,-19,-49,-61,-53
8,-51,-58,21,33,-55,45,35,-19,-49,-61,-53
7,-52,-59,22,33,-56,46,35,-18,-50,-61,-53
8,-53,-60,22,34,-56,46,35,-18,-50,-62,-53
8,-53,-61,21,35,-57,47,35,-18,-50,-62,-54
9,-53,-62,21,36,-57,48,35,-17,-50,-62,-54
9,-53,-63,21,36,-58,49,35,-17,-50,-63,-55
10,-54,-64,22,37,-59,49,35,-17,-51,-64,-56
10,-55,-65,22,37,-60,50,35,-17,-52,-65,-58
11,-55,-66,21,38,-60,50,35,-17,-53,-66,-58
12,-55,-67,20,39,-60,51,35,-17,-53,-67,-58
12,-55,-67,20,39,-60,52,36,-16,-52,-66,-57
11,-55,-66,21,38,-60,54,36,-15,-52,-65,-56
9,-56,-66,23,37,-61,55,37,-14,-51,-65,-55
9,-56,-66,24,37,-61,55,37,-13,-51,-65,-55
8,-57,-66,24,37,-62,56,37,-13,-51,-65,-55
8,-58,-66,25,37,-62,57,37,-12,-51,-65,-55
7,-59,-66,25,37,-63,57,37,-11,-51,-65,-55
7,-60,-67,26,37,-64,58,37,-11,-51,-66,-56
7,-61,-69,27,38,-65,58,37,-11,-52,-67,-57
9,-60,-70,25,40,-65,59,37,-10,-52,-67,-58
12,-58,-71,23,41,-65,59,37,-9,-52,-66,-58
14,-57,-71,22,42,-64,60,37,-8,-52,-66,-58
14,-57,-71,22,43,-64,60,37,-6,-51,-66,-58
15,-57,-72,22,43,-64,61,37,-5,-51,-66,-57
14,-58,-72,22,43,-65,61,37,-4,-50,-65,-57
14,-59,-73,22,44,-66,61,36,-3,-50,-65,-56
15,-60,-74,21,45,-67,61,36,-2,-49,-64,-56
16,-59,-75,21,46,-67,61,35,0,-48,-64,-55
17,-58,-75,20,46,-66,61,35,1,-47,-63,-54
18,-57,-75,19,46,-66,61,35,3,-46,-62,-54
19,-56,-75,19,47,-65,61,35,5,-45,-61,-53
19,-55,-75,18,46,-65,61,35,6,-43,-60,-53
19,-54,-74,18,46,-64,61,35,8,-42,-59,-52
19,-53,-73,17,46,-63,61,34,9,-41,-57,-50
19,-53,-72,16,46,-62,60,34,11,-40,-56,-49
19,-53,-72,16,46,-62,60,33,12,-38,-55,-49
19,-53,-72,16,46,-62,59,32,14,-37,-54,-48
19,-52,-72,16,45,-62,58,31,15,-36,-53,-47
19,-53,-72,17,45,-62,56,29,16,-35,-52,-46
19,-53,-72,17,45,-62,54,28,17,-34,-51,-45
19,-52,-71,16,45,-61,53,27,18,-33,-49,-44
19,-50,-69,15,44,-59,53,27,21,-30,-47,-42
20,-47,-67,13,43,-57,53,27,24,-27,-43,-39
20,-45,-65,11,43,-54,52,27,26,-24,-40,-36
19,-43,-63,11,41,-53,51,27,28,-21,-38,-34
18,-42,-61,11,40,-52,50,26,30,-19,-35,-33
18,-41,-60,11,39,-50,48,24,31,-17,-34,-31
18,-40,-58,10,38,-49,46,23,32,-16,-32,-30
18,-39,-57,10,38,-48,44,21,32,-14,-31,-29
19,-37,-56,9,38,-47,42,20,33,-13,-29,-27
20,-35,-55,7,38,-45,39,19,34,-11,-28,-26
20,-33,-54,6,37,-43,37,18,34,-10,-26,-25
20,-32,-52,6,36,-42,35,16,35,-9,-25,-24
19,-31,-51,6,35,-41,32,14,35,-8,-24,-23
19,-29,-48,5,34,-39,30,12,35,-6,-22,-22
18,-27,-45,4,32,-36,28,12,36,-5,-20,-20
16,-25,-42,4,29,-34,26,11,37,-3,-17,-17
15,-24,-39,4,28,-31,24,11,37,-2,-15,-15
15,-22,-37,3,26,-29,21,10,37,0,-13,-13
14,-22,-36,3,25,-28,19,9,37,0,-12,-12
14,-21,-35,4,24,-28,16,8,37,1,-11,-12
13,-20,-33,4,23,-27,14,7,36,2,-10,-11
12,-19,-31,3,21,-25,11,6,36,3,-9,-11
12,-17,-28,2,20,-23,9,5,35,3,-7,-10
11,-15,-26,2,19,-21,7,4,34,4,-6,-10
10,-14,-23,2,17,-19,4,3,32,4,-5,-9
8,-14,-21,3,15,-17,2,2,31,4,-4,-8
5,-14,-19,4,12,-16,0,1,30,4,-3,-7
5,-12,-17,3,11,-15,-1,0,30,5,-2,-6
7,-9,-16,1,11,-13,-2,0,30,6,0,-5
8,-7,-15,0,11,-11,-4,0,29,7,0,-4
8,-6,-14,-1,11,-10,-5,0,29,8,1,-4
7,-5,-13,-1,10,-9,-6,0,28,8,2,-4
7,-4,-11,-1,9,-7,-8,0,27,8,2,-4
7,-3,-10,-2,9,-6,-9,0,26,8,3,-4
6,-2,-7,-2,7,-4,-10,0,26,8,4,-4
4,-1,-4,-1,4,-2,-10,-1,26,8,4,-3
2,0,-2,-1,2,-1,-11,-1,26,8,5,-3
2,0,-2,-1,2,-1,-12,-2,25,8,5,-3
2,0,-3,-1,2,-1,-13,-2,24,8,4,-3
3,0,-3,-1,3,-1,-14,-3,23,8,4,-3
3,0,-2,-1,3,-1,-14,-3,23,8,4,-4
3,0,-2,-1,3,-1,-15,-3,23,7,4,-4
3,0,-3,-1,3,-1,-16,-4,22,7,4,-4
3,0,-3,-1,3,-1,-16,-4,22,7,4,-5
3,0,-2,-1,2,0,-16,-4,22,7,4,-5
2,0,-1,-1,1,0,-16,-4,21,6,4,-5
1,0,-1,0,1,0,-16,-4,21,6,4,-5
-1,-2,0,1,0,-1,-17,-4,20,5,3,-6
-3,-4,0,3,-1,-2,-17,-5,19,5,2,-7
-4,-4,0,4,-1,-2,-17,-5,19,4,1,-7
-3,-2,0,2,-1,-1,-17,-4,19,4,1,-6
-1,0,1,0,-1,0,-16,-4,19,5,2,-5
0,1,1,0,-1,1,-16,-3,20,5,3,-5
0,2,1,-1,-1,2,-15,-3,21,6,3,-4
0,2,1,-2,0,2,-15,-3,21,6,3,-4
0,2,1,-2,0,2,-15,-3,21,6,3,-5
0,2,2,-2,0,2,-15,-3,21,6,3,-5
0,2,2,-1,-1,2,-15,-2,21,6,3,-5
-1,1,3,0,-2,2,-15,-3,21,6,3,-5
-2,0,3,1,-2,1,-15,-4,21,5,2,-6
-3,-1,2,2,-2,1,-15,-4,20,5,2,-6
-3,-1,2,2,-2,1,-15,-4,20,4,3,-6
-2,0,1,1,-2,1,-15,-4,20,4,3,-5
0,0,1,0,-1,1,-15,-4,20,4,3,-5
1,1,0,-1,0,1,-14,-4,20,4,3,-4
2,2,0,-2,1,1,-14,-4,20,5,3,-4
3,2,0,-2,1,1,-14,-4,20,5,3,-5
3,2,0,-2,1,1,-14,-5,20,4,3,-5
2,2,1,-1,0,1,-14,-5,20,4,3,-6
0,1,1,0,0,1,-14,-5,20,4,2,-6
-1,0,1,1,-1,0,-14,-5,20,3,2,-7
-3,-2,1,3,-2,0,-14,-5,20,3,1,-7
-4,-2,2,4,-3,0,-13,-5,20,3,1,-7
-3,-1,2,3,-2,0,-13,-5,20,3,1,-7
-2,0,2,2,-1,0,-13,-5,20,3,2,-6
-1,0,2,1,-1,0,-13,-5,20,3,2,-6
0,0,2,0,0,1,-13,-5,20,3,2,-5
-1,1,2,0,-1,1,-13,-5,20,3,2,-5
-2,0,3,1,-2,2,-12,-5,21,3,2,-5
-3,0,3,2,-3,1,-12,-5,21,3,2,-6
-4,-1,3,2,-3,1,-11,-5,21,3,2,-6
-3,0,3,2,-3,1,-11,-5,21,4,3,-5
-2,1,4,1,-3,2,-11,-5,22,4,3,-5
-2,1,4,1,-2,2,-11,-5,22,4,3,-5
-1,0,3,1,-2,1,-11,-5,22,4,3,-5
-1,0,3,0,-1,1,-11,-5,22,3,2,-5
0,1,2,-1,0,2,-10,-5,22,3,2,-5
1,2,1,-2,0,2,-10,-4,23,3,2,-5
1,2,1,-2,0,2,-10,-4,23,3,2,-5
1,2,1,-2,0,2,-10,-4,23,3,2,-6
1,2,1,-2,0,2,-10,-3,23,3,2,-6
1,2,2,-2,0,2,-9,-3,23,3,2,-6
0,2,2,-1,0,1,-9,-3,23,3,2,-7
0,1,2,-1,-1,1,-9,-2,23,3,2,-7
0,2,2,-1,-1,2,-9,-2,23,3,2,-7
0,3,3,-1,-1,3,-8,-1,23,4,2,-7
0,4,3,-2,-1,3,-7,0,24,4,3,-7
1,4,3,-2,0,3,-7,0,24,5,3,-7
1,4,3,-3,0,3,-7,1,25,5,3,-7
0,4,3,-2,-1,3,-6,1,25,5,3,-7
-1,2,4,0,-2,2,-6,1,25,5,3,-7
-1,2,4,0,-2,2,-6,1,25,5,3,-7
0,3,4,-1,-2,3,-6,1,25,5,3,-7
2,6,4,-4,-1,4,-5,2,25,6,4,-6
3,7,4,-5,0,5,-4,2,26,6,4,-6
4,8,4,-6,0,6,-4,2,26,6,4,-7
4,9,4,-7,0,6,-4,1,26,6,5,-6
5,10,5,-8,0,7,-4,1,26,7,5,-5
7,11,4,-9,1,7,-5,0,26,7,6,-5
8,11,4,-9,2,7,-5,0,26,7,6,-4
7,12,4,-9,1,7,-5,0,26,7,6,-4
6,12,5,-9,1,8,-4,0,26,7,6,-4
5,11,5,-8,0,8,-4,0,26,7,6,-3
4,11,5,-8,0,8,-4,0,26,7,6,-3
2,10,6,-6,-1,8,-4,0,26,7,6,-3
0,8,8,-3,-3,8,-5,-1,26,7,6,-4
-1,7,8,-2,-5,7,-5,-1,26,6,6,-4
-1,7,8,-2,-4,7,-6,-2,25,6,6,-5
0,7,8,-3,-4,7,-8,-2,24,6,5,-5
-1,7,8,-2,-5,7,-9,-3,23,5,5,-6
-1,7,8,-2,-5,7,-10,-5,23,5,4,-6
0,7,8,-3,-4,7,-11,-6,23,5,4,-6
2,10,8,-6,-3,8,-11,-7,23,5,5,-5
4,13,10,-8,-3,11,-10,-8,24,6,6,-4
5,15,11,-10,-3,13,-9,-8,25,7,7,-3
6,17,11,-11,-3,14,-8,-8,26,8,8,-2
6,17,11,-11,-3,14,-8,-8,27,8,8,-1
6,16,11,-10,-3,13,-8,-9,27,8,8,-1
5,15,10,-10,-3,13,-8,-10,26,8,8,-1
5,14,9,-10,-2,12,-8,-11,26,7,8,-1
5,14,8,-10,-2,11,-8,-11,26,7,7,-2
4,13,9,-9,-3,11,-8,-10,26,6,7,-2
3,12,9,-7,-3,11,-8,-10,26,6,7,-2
2,11,10,-6,-4,10,-7,-9,25,6,7,-2
0,10,10,-4,-5,10,-7,-8,25,5,6,-3
-1,9,11,-3,-6,9,-7,-7,25,5,6,-3
-1,8,11,-3,-6,9,-6,-6,25,5,6,-4
-1,8,11,-3,-6,9,-5,-6,25,5,6,-4
-2,8,10,-3,-6,9,-5,-5,25,5,6,-4
-2,7,10,-2,-6,8,-5,-5,25,5,5,-4
-1,6,9,-2,-5,7,-4,-5,26,5,5,-4
-1,5,7,-1,-4,6,-4,-5,26,5,5,-4
-1,4,6,0,-4,5,-4,-5,26,5,5,-4
-1,3,6,0,-4,5,-4,-5,26,5,5,-4
0,4,5,-1,-3,5,-3,-5,26,5,5,-4
1,5,5,-2,-2,5,-3,-4,26,5,5,-4
1,6,6,-3,-2,5,-3,-4,26,5,5,-4
1,5,6,-3,-2,4,-3,-4,26,5,4,-4
0,5,6,-2,-2,4,-3,-4,25,5,4,-5
0,5,6,-2,-2,4,-3,-4,25,5,4,-5
0,5,6,-2,-2,4,-3,-3,25,5,4,-5
0,5,6,-2,-2,5,-3,-3,25,5,4,-5
0,5,6,-1,-3,5,-2,-3,25,5,5,-5
-1,5,6,-1,-4,5,-2,-3,25,5,5,-5
-2,4,6,0,-4,5,-2,-3,24,5,5,-5
-2,3,6,0,-4,4,-2,-3,24,4,4,-5
-2,3,6,0,-4,4,-2,-2,24,4,4,-4
-2,3,6,0,-4,5,-1,-2,25,5,5,-4
-4,2,7,1,-6,5,-1,-1,26,5,5,-4
-5,3,8,2,-7,6,0,0,26,6,5,-4
-6,3,9,2,-7,6,0,0,26,6,5,-4
-8,2,10,3,-8,5,0,0,26,6,5,-4
-8,2,10,3,-9,6,0,0,26,6,5,-4
-8,3,11,3,-9,6,0,0,26,6,6,-3
-8,3,11,3,-9,7,0,0,26,6,6,-3
-7,3,11,2,-9,7,0,0,26,6,6,-3
-6,3,11,2,-8,7,0,0,26,6,6,-3
-6,3,10,1,-8,7,0,0,26,7,6,-3
-5,4,10,1,-7,7,0,0,26,7,6,-3
-4,4,9,0,-7,6,0,0,26,7,6,-4
-4,4,9,0,-6,6,0,0,26,7,6,-4
-4,4,9,0,-6,6,0,0,26,7,6,-3
-3,4,8,0,-6,6,0,-1,26,6,6,-3
-3,4,8,0,-6,6,0,-1,26,6,6,-3
-4,3,8,1,-6,6,1,-1,26,6,6,-3
-5,3,9,2,-7,6,1,-1,26,6,6,-3
-6,2,10,3,-8,6,1,-1,26,6,6,-3
-8,2,10,4,-9,6,1,-2,26,6,6,-4
-9,1,10,4,-10,5,1,-2,25,6,5,-4
-9,1,11,4,-10,6,1,-2,25,6,5,-4
-9,2,11,3,-10,6,1,-2,25,6,6,-3
-8,2,11,3,-10,6,1,-3,25,6,6,-3
-9,1,11,4,-10,6,1,-4,25,6,5,-4
-10,0,11,5,-11,5,1,-4,24,5,4,-4
-12,-1,11,7,-12,4,1,-5,23,5,4,-5
-12,-2,11,7,-12,4,1,-5,23,5,3,-5
-13,-1,11,7,-12,4,1,-5,23,5,3,-5
-13,-1,12,7,-12,5,1,-5,23,5,4,-4
-13,-1,12,7,-12,5,1,-5,23,5,4,-4
-11,0,12,5,-11,5,1,-5,23,5,5,-4
-10,1,12,4,-11,6,1,-5,23,5,5,-4
-8,1,11,3,-10,6,1,-5,23,6,5,-4
-7,2,10,2,-9,6,1,-5,23,6,5,-4
-6,2,9,2,-8,5,1,-5,23,6,5,-4
-7,1,9,3,-8,5,1,-5,23,6,5,-4
-8,1,10,4,-9,5,1,-5,24,6,5,-3
-10,0,10,5,-10,5,1,-5,24,6,5,-3
-11,0,11,5,-11,5,1,-5,24,6,5,-3
-12,0,11,6,-12,5,1,-5,23,6,5,-3
-13,-1,13,7,-13,5,2,-5,23,6,5,-3
-14,-1,14,8,-15,6,2,-4,24,6,5,-3
-15,-1,15,8,-15,7,3,-3,24,7,5,-3
-15,0,15,8,-15,7,3,-3,24,7,5,-3
-15,-1,15,8,-15,7,2,-3,24,6,5,-3
-17,-2,14,10,-15,6,2,-3,24,6,5,-3
-18,-4,14,11,-15,5,1,-4,23,6,5,-4
-17,-6,12,11,-14,3,1,-4,23,5,5,-4
-16,-6,11,10,-13,3,1,-4,23,5,4,-4
-14,-4,11,8,-12,4,1,-3,23,5,5,-4
-12,-1,11,6,-12,5,2,-2,24,6,5,-3
-11,0,11,6,-12,5,2,-1,24,6,5,-3
-12,0,12,6,-12,6,3,-1,24,6,5,-3
-12,0,12,6,-12,6,3,0,24,6,6,-2
-12,1,13,6,-12,6,4,0,24,7,6,-2
-12,1,13,6,-12,6,4,1,25,7,6,-2
-12,0,13,6,-12,6,4,1,25,6,6,-3
-12,0,13,6,-12,6,3,1,24,6,6,-3
-12,0,12,7,-12,5,3,1,24,6,6,-3
-12,-1,12,7,-12,5,3,1,24,6,6,-3
-12,-1,11,7,-12,5,3,1,23,6,5,-3
-12,-1,11,7,-11,5,3,1,23,6,5,-3
-13,-1,12,7,-12,5,3,1,24,6,5,-3
-14,-2,13,8,-13,5,3,2,24,6,5,-3
-15,-2,13,9,-14,5,3,2,23,6,5,-3
-15,-3,12,10,-14,4,2,2,23,6,4,-4
-17,-5,12,11,-15,3,2,2,22,5,4,-4
-18,-7,12,13,-15,3,2,2,22,5,3,-5
-19,-7,12,13,-16,3,2,2,22,5,3,-4
-17,-4,13,11,-15,5,2,2,22,5,4,-4
-14,-1,13,8,-13,6,3,3,23,6,5,-3
-12,0,12,6,-12,6,2,3,23,6,5,-3
-12,0,12,6,-12,5,2,2,23,5,5,-3
-12,0,12,6,-12,5,2,2,23,5,5,-3
-12,0,11,6,-12,5,2,2,23,5,5,-3
-12,-1,11,7,-12,5,2,2,23,5,5,-3
-13,-1,11,7,-12,5,1,1,23,5,5,-3
-13,-2,11,8,-12,4,1,1,22,5,4,-3
-12,-3,9,8,-11,3,0,0,22,4,4,-4
-12,-4,8,8,-11,2,0,0,21,4,3,-4
-12,-4,8,8,-11,1,0,0,20,4,3,-4
-12,-4,8,8,-10,1,0,-1,20,4,3,-4
-11,-3,8,7,-10,2,0,-1,20,4,3,-4
-12,-3,9,8,-10,2,0,-1,20,4,3,-3
-14,-4,10,9,-12,3,0,-1,21,4,3,-3
-15,-4,11,10,-13,3,0,-1,21,4,3,-3
-14,-4,10,9,-12,3,0,-1,20,4,3,-4
-14,-4,10,9,-12,3,0,-1,20,4,3,-4
-14,-5,10,10,-12,2,0,-2,19,3,3,-4
-14,-5,9,10,-12,2,0,-2,19,3,3,-4
-14,-5,10,10,-12,2,0,-3,19,3,3,-4
-14,-4,10,10,-12,2,0,-3,19,3,3,-4
-13,-3,10,8,-12,3,0,-4,19,3,3,-4
-12,-2,10,7,-11,4,0,-4,19,3,3,-4
-12,-2,10,7,-11,3,0,-4,19,3,3,-4
-12,-2,9,7,-10,3,-1,-4,19,2,3,-4
-12,-3,9,7,-10,3,-1,-4,19,2,3,-4
-12,-3,10,7,-11,4,0,-4,19,3,3,-3
-13,-3,10,8,-11,4,0,-4,19,3,3,-3
-13,-3,10,9,-11,3,-1,-4,19,2,3,-4
-13,-4,9,9,-11,1,-2,-5,18,2,2,-4
-13,-5,8,9,-11,1,-2,-5,18,2,2,-5
-13,-4,8,9,-11,1,-2,-5,18,2,2,-5
-13,-4,9,9,-12,2,-1,-4,19,2,3,-5
-13,-4,9,8,-11,2,-1,-4,19,2,3,-5
-13,-3,9,8,-11,3,-1,-4,19,3,3,-4
-12,-2,10,7,-11,4,0,-4,19,3,3,-4
-12,-2,10,7,-11,4,0,-4,19,3,4,-3
-13,-2,11,7,-11,4,0,-3,19,3,4,-4
-14,-3,11,8,-12,4,0,-3,19,3,3,-4
-15,-3,11,9,-13,3,0,-3,19,3,3,-5
-15,-4,10,10,-13,3,-1,-3,19,2,3,-5
-16,-4,11,10,-13,3,-1,-2,19,2,3,-5
-15,-4,12,9,-13,3,0,-2,19,3,3,-5
-14,-3,12,8,-13,4,0,-3,19,3,4,-4
-12,-2,11,8,-12,4,0,-3,19,3,4,-4
-12,-2,11,8,-11,4,0,-3,19,3,4,-4
-13,-2,11,8,-12,4,0,-3,19,3,4,-4
-14,-3,11,9,-12,4,0,-3,19,3,3,-4
-15,-4,10,10,-13,3,0,-3,18,2,3,-5
-15,-5,10,10,-13,2,-1,-3,17,2,2,-5
-13,-4,9,9,-12,3,-1,-3,17,2,2,-5
-11,-2,10,7,-11,4,-1,-2,18,2,2,-5
-11,-2,10,7,-11,4,-1,-2,18,2,2,-5
-11,-2,9,7,-10,4,-1,-2,18,2,2,-5
-11,-2,9,7,-10,3,-1,-1,18,2,2,-5
-11,-2,9,6,-10,4,0,-1,18,3,2,-4
-11,-1,10,6,-11,4,0,0,19,3,3,-4
-11,-1,10,6,-11,4,0,0,19,3,3,-4
-12,-2,10,7,-11,4,0,0,18,3,3,-4
-14,-4,10,9,-11,3,-1,0,17,3,2,-5
-14,-4,10,9,-12,3,-1,0,17,3,2,-6
-14,-4,10,9,-12,3,-1,1,18,3,2,-6
-13,-4,9,8,-11,3,-1,1,18,3,2,-6
-12,-3,9,8,-11,3,-1,2,18,3,2,-6
-13,-3,10,8,-11,3,0,2,19,3,3,-5
-13,-2,11,8,-12,4,0,3,20,4,3,-4
-13,-2,12,7,-12,5,0,4,20,5,4,-4
-13,-2,12,7,-12,5,0,4,20,5,4,-4
-13,-2,12,7,-12,5,0,4,20,5,3,-4
-13,-2,12,7,-12,5,0,5,19,5,3,-4
-14,-2,12,8,-13,5,0,5,19,5,3,-4
-15,-2,12,8,-14,5,0,5,20,5,3,-4
-15,-2,12,9,-14,5,0,5,20,4,3,-4
-15,-3,11,9,-13,4,0,5,19,4,3,-4
-14,-3,11,9,-12,4,0,5,19,4,3,-4
-14,-3,11,9,-12,4,0,5,18,4,3,-5
-14,-3,11,9,-12,4,0,5,18,4,3,-5
-14,-3,11,9,-12,4,0,5,18,4,3,-5
-15,-4,11,10,-13,3,-1,5,18,3,2,-5
-17,-5,11,11,-14,2,-1,5,18,3,2,-6
-17,-6,11,11,-14,2,-1,5,18,3,2,-6
-16,-5,11,10,-14,3,-1,5,18,3,2,-5
-15,-3,12,9,-14,4,-1,6,19,4,3,-4
-15,-1,13,8,-14,6,0,7,19,4,4,-4
-14,-1,12,7,-13,6,0,7,19,4,4,-4
-13,-1,11,7,-12,5,0,6,19,4,4,-4
-13,-1,11,7,-12,5,0,6,19,4,4,-4
-13,-1,11,7,-12,5,0,6,19,5,4,-4
-12,-1,11,6,-12,5,0,6,19,5,4,-4
-12,-1,10,6,-12,4,-1,6,19,5,4,-4
-12,-2,10,7,-12,4,-1,6,19,5,4,-4
-13,-2,10,8,-12,4,-1,6,19,5,4,-4
-14,-3,10,9,-12,4,-1,6,18,5,4,-4
-15,-3,10,9,-12,4,-2,5,18,4,3,-4
-15,-3,10,9,-12,4,-2,5,18,4,3,-4
-15,-3,10,9,-12,4,-2,5,18,4,3,-4
-14,-2,10,8,-12,4,-2,5,18,4,3,-4
-13,-2,10,7,-11,3,-2,4,17,4,2,-4
-12,-3,9,7,-10,2,-3,4,17,3,2,-5
-14,-5,8,9,-11,1,-3,3,16,3,1,-5
-16,-7,8,12,-12,0,-4,3,15,2,1,-6
-17,-8,8,13,-13,0,-4,2,15,2,1,-6
-16,-6,9,11,-12,2,-3,2,15,2,2,-6
-13,-3,9,8,-10,4,-3,3,16,3,3,-5
-11,-1,10,5,-10,5,-2,3,17,4,3,-4
-11,-1,10,5,-10,5,-2,3,17,4,3,-4
-11,-1,10,6,-10,4,-3,3,17,3,3,-5
-10,-2,9,6,-9,4,-3,3,17,3,3,-5
-8,-1,8,5,-8,4,-3,3,17,3,3,-5
-7,0,7,4,-7,4,-3,3,17,3,3,-5
-8,0,7,4,-7,4,-3,2,17,3,3,-5
-9,-1,7,5,-8,4,-3,2,17,3,3,-5
-11,-1,8,6,-10,4,-3,2,17,3,3,-5
-12,-2,9,7,-10,4,-3,2,17,3,3,-4
-12,-2,9,7,-11,4,-3,2,17,3,3,-4
-12,-2,10,7,-11,5,-3,2,18,3,3,-3
-12,-2,11,7,-11,4,-3,2,18,3,3,-3
-12,-3,10,8,-10,3,-3,2,17,3,3,-4
-11,-3,8,8,-9,2,-4,1,16,3,2,-4
-11,-4,6,8,-8,1,-5,0,15,2,2,-5
-11,-5,5,8,-8,0,-5,0,14,2,1,-6
-11,-5,5,8,-8,0,-6,0,14,1,1,-6
-12,-6,5,8,-8,0,-6,0,14,1,0,-7
-12,-6,6,9,-9,0,-6,0,14,1,0,-7
-12,-3,8,8,-10,2,-5,0,16,2,1,-5
-10,0,10,6,-10,5,-3,2,17,4,3,-4
-9,1,10,5,-10,6,-3,2,17,5,3,-3
-9,1,10,5,-10,6,-3,2,17,5,3,-3
-9,0,9,5,-10,5,-3,2,17,5,3,-3
-9,0,8,5,-9,5,-4,2,17,5,3,-3
-9,-1,7,5,-9,4,-4,2,17,4,2,-3
-9,-2,7,5,-9,4,-4,1,17,4,2,-4
-9,-2,7,6,-8,3,-4,1,17,4,2,-4
-9,-3,7,6,-8,3,-4,1,16,4,2,-5
-10,-4,6,7,-8,2,-5,0,15,3,1,-5
-11,-5,6,8,-8,1,-5,0,15,3,1,-6
-12,-5,6,8,-8,1,-5,0,15,3,1,-6
-11,-3,7,7,-9,2,-4,0,15,3,1,-5
-10,-2,8,6,-9,3,-4,0,16,3,2,-4
-9,-1,7,5,-8,4,-4,0,16,3,2,-4
-9,-2,7,6,-8,3,-4,0,16,3,2,-5
-10,-4,6,7,-9,2,-4,0,15,3,2,-5
-11,-5,6,9,-9,1,-5,0,15,3,1,-5
-12,-5,6,9,-9,1,-5,0,15,2,1,-5
-11,-3,6,7,-8,2,-5,0,15,2,1,-5
-10,-2,6,6,-8,2,-5,0,15,2,1,-5
-9,-1,6,5,-7,2,-5,0,15,2,1,-5
-8,-1,6,4,-7,3,-5,0,16,3,2,-5
-7,-1,6,4,-7,3,-5,0,16,3,2,-5
-8,-1,6,4,-7,3,-5,0,15,3,2,-5
-8,-1,7,5,-7,3,-4,0,15,4,2,-5
-8,-1,7,4,-7,3,-4,0,16,4,2,-4
-8,-1,7,4,-7,3,-4,0,16,3,2,-4
-8,-1,7,5,-7,3,-4,0,16,3,2,-4
-9,-1,7,5,-8,3,-4,0,16,3,2,-4
-9,-1,7,5,-8,3,-4,-1,16,3,2,-4
-9,-1,7,5,-8,3,-4,-1,16,2,2,-4
-8,-1,6,5,-7,3,-4,-2,16,2,2,-4
-7,-1,5,4,-6,2,-4,-2,15,2,2,-4
-7,-2,5,5,-6,2,-4,-3,15,2,2,-4
