leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,1,-6,-6,7,-2,7,-56,13,7,16,6
8,1,-6,-6,6,-1,7,-56,14,8,17,6
8,2,-5,-7,6,-1,7,-55,15,8,17,7
9,2,-5,-7,6,0,7,-54,16,9,18,7
9,3,-5,-7,6,0,7,-53,17,9,18,7
9,4,-5,-8,6,0,7,-52,18,10,19,8
10,4,-4,-8,6,1,6,-50,19,11,20,8
9,5,-4,-9,6,1,6,-49,20,12,21,9
9,5,-3,-9,6,2,6,-48,22,13,22,9
10,6,-3,-10,6,2,5,-47,23,14,22,9
11,7,-3,-11,7,3,4,-45,24,15,22,10
12,8,-3,-11,7,3,3,-44,25,16,22,10
11,8,-2,-11,6,3,3,-42,27,17,23,12
10,9,-1,-11,5,4,3,-40,29,18,25,13
9,9,0,-10,3,5,3,-38,31,19,26,14
9,10,1,-10,3,6,3,-37,33,21,27,15
9,10,1,-11,3,7,2,-36,34,22,27,15
10,11,1,-12,4,7,2,-35,36,22,28,16
11,12,1,-13,5,7,1,-34,37,23,28,16
12,13,2,-14,5,8,0,-33,38,24,28,17
12,14,2,-14,4,9,0,-32,39,25,29,18
11,14,3,-14,3,9,0,-30,41,27,31,20
11,14,4,-14,3,10,0,-29,43,28,32,21
11,15,4,-14,3,10,-1,-28,45,29,33,22
12,16,5,-15,3,11,-1,-28,46,30,34,23
12,17,5,-16,3,11,-2,-27,47,31,35,23
13,17,5,-17,3,12,-2,-27,48,31,35,24
14,18,5,-17,4,12,-3,-27,49,32,36,25
14,18,5,-18,4,12,-4,-27,50,33,37,25
15,19,5,-18,4,13,-5,-26,51,34,38,26
14,19,5,-18,4,13,-5,-26,53,35,39,27
14,19,6,-18,4,13,-6,-26,54,35,40,28
14,20,6,-18,4,14,-6,-26,54,36,40,29
14,20,7,-18,3,14,-6,-26,55,36,41,30
13,21,8,-18,2,15,-7,-26,56,37,41,30
13,22,9,-19,2,16,-8,-27,56,37,42,31
14,23,9,-19,2,16,-8,-27,57,38,42,31
15,23,9,-20,2,16,-9,-28,57,38,43,32
15,24,9,-20,2,16,-10,-29,57,39,43,32
15,24,10,-20,2,17,-10,-30,57,39,44,33
14,24,10,-20,1,17,-10,-31,57,39,45,33
13,24,11,-20,1,18,-10,-32,57,39,45,33
14,24,11,-21,1,18,-11,-34,56,38,44,33
15,24,10,-21,1,18,-12,-36,54,38,43,33
15,24,10,-21,2,17,-12,-38,52,37,42,32
15,23,9,-20,2,17,-13,-40,50,36,42,32
15,23,9,-20,2,16,-14,-42,48,35,41,31
14,22,9,-19,1,16,-13,-44,47,34,41,31
12,21,9,-18,1,16,-13,-47,45,33,40,30
11,21,9,-17,0,15,-13,-49,43,31,39,29
10,20,9,-16,0,15,-13,-52,40,29,37,28
9,18,9,-15,0,14,-13,-55,37,27,35,27
9,17,9,-14,-1,14,-13,-58,34,25,34,25
8,16,9,-13,-1,13,-13,-61,31,23,32,24
7,15,9,-12,-1,13,-12,-64,29,21,31,22
6,14,9,-11,-2,12,-12,-66,26,19,30,21
5,13,8,-10,-2,11,-11,-68,24,17,29,20
4,11,7,-9,-2,10,-11,-70,21,16,27,18
4,10,7,-8,-2,9,-10,-73,19,14,25,17
3,9,7,-7,-2,8,-10,-75,16,12,23,15
2,8,7,-6,-3,7,-9,-77,14,10,22,13
0,6,7,-5,-4,7,-9,-78,12,9,21,12
0,5,6,-3,-4,7,-9,-80,9,7,20,10
-1,4,6,-2,-4,6,-8,-81,7,6,19,9
-2,2,5,-1,-4,5,-8,-82,6,4,18,7
-2,1,5,0,-4,4,-7,-82,4,3,17,6
-2,1,4,0,-4,3,-6,-83,3,1,15,5
-2,0,4,0,-4,2,-6,-84,1,0,14,3
-2,0,3,0,-4,2,-5,-85,0,-1,12,2
-2,0,3,0,-3,1,-5,-86,-2,-2,11,1
-2,-1,2,1,-3,1,-4,-87,-3,-3,11,0
-3,-2,2,2,-3,1,-3,-87,-4,-3,12,0
-4,-2,2,2,-3,0,-2,-87,-4,-4,12,0
-4,-3,1,2,-3,0,-1,-87,-5,-4,11,0
-4,-3,1,2,-3,0,0,-87,-6,-5,10,-1
-4,-4,1,3,-4,-1,0,-87,-7,-6,9,-2
-5,-4,1,3,-4,-1,0,-88,-8,-7,7,-2
-5,-5,1,4,-4,-1,0,-88,-8,-7,6,-3
-6,-5,1,4,-4,-1,0,-89,-9,-8,5,-3
-6,-6,0,5,-4,-2,0,-89,-9,-8,4,-4
-6,-6,0,5,-4,-2,0,-89,-9,-8,4,-4
-6,-7,0,5,-4,-2,1,-89,-9,-8,4,-4
-6,-7,0,5,-4,-2,1,-89,-9,-9,3,-4
-6,-7,0,5,-4,-2,1,-89,-9,-9,2,-5
-6,-8,0,5,-4,-2,1,-89,-10,-10,1,-5
-7,-8,0,5,-4,-2,1,-90,-10,-10,0,-6
-7,-8,0,5,-4,-2,1,-90,-10,-10,0,-6
-7,-8,0,5,-4,-2,1,-90,-10,-10,-1,-6
-6,-7,0,5,-4,-2,1,-90,-10,-10,-1,-6
-6,-7,0,5,-4,-2,1,-90,-10,-10,-1,-6
-6,-7,0,5,-4,-2,1,-90,-10,-10,-1,-6
-6,-7,0,5,-3,-3,1,-90,-10,-10,-1,-7
-6,-7,-1,5,-3,-3,1,-90,-10,-11,-2,-7
-6,-7,-1,5,-3,-3,0,-90,-10,-11,-3,-7
-6,-7,-2,5,-2,-4,0,-89,-10,-11,-4,-7
-6,-8,-2,5,-2,-4,0,-88,-10,-11,-5,-7
-6,-8,-1,6,-3,-4,0,-86,-10,-11,-5,-7
-7,-9,-1,7,-3,-4,0,-83,-10,-11,-5,-7
-8,-9,0,7,-4,-4,0,-81,-10,-11,-5,-7
-8,-9,0,7,-5,-4,0,-78,-10,-11,-5,-7
-8,-8,0,7,-5,-4,0,-76,-9,-11,-5,-7
-8,-8,0,6,-5,-3,0,-73,-9,-11,-6,-7
-8,-8,0,6,-5,-3,0,-71,-8,-11,-6,-7
-8,-8,0,6,-5,-2,0,-69,-8,-10,-6,-7
-8,-8,0,6,-4,-2,0,-67,-8,-10,-6,-7
-7,-8,0,6,-4,-3,0,-65,-8,-10,-6,-7
-7,-8,0,6,-4,-3,0,-63,-8,-10,-7,-7
-7,-8,0,6,-4,-3,0,-61,-8,-10,-7,-7
-7,-8,-1,6,-4,-3,0,-59,-8,-10,-8,-7
-7,-8,-1,6,-4,-4,0,-58,-8,-10,-8,-8
-7,-8,-2,6,-3,-4,0,-56,-9,-10,-9,-8
-6,-8,-2,6,-3,-5,0,-55,-9,-10,-9,-8
-6,-8,-3,6,-3,-5,0,-53,-9,-10,-10,-8
-6,-8,-2,6,-3,-5,0,-52,-9,-10,-10,-8
-6,-8,-2,6,-3,-4,0,-49,-8,-10,-9,-8
-6,-8,-2,6,-3,-4,0,-47,-8,-10,-9,-7
-6,-8,-2,6,-3,-4,0,-45,-8,-10,-9,-7
-6,-8,-2,5,-3,-4,0,-44,-7,-10,-9,-7
-6,-7,-1,5,-3,-4,0,-42,-7,-10,-8,-6
-6,-7,-1,5,-3,-3,0,-41,-6,-9,-8,-6
-7,-7,0,6,-3,-3,0,-40,-6,-9,-8,-6
-7,-7,0,6,-3,-3,0,-39,-6,-9,-8,-6
-6,-7,-1,6,-3,-3,0,-37,-6,-9,-8,-6
-6,-7,-1,5,-3,-4,0,-35,-6,-9,-8,-6
-6,-7,-1,5,-3,-4,0,-34,-6,-9,-8,-6
-7,-7,-1,6,-4,-4,0,-32,-6,-8,-8,-6
-7,-7,-1,6,-4,-4,0,-31,-6,-8,-8,-6
-7,-7,-1,6,-4,-4,0,-30,-6,-7,-8,-6
-7,-7,-1,6,-4,-4,0,-29,-5,-7,-8,-6
-7,-7,-1,6,-4,-4,0,-28,-5,-7,-8,-6
-6,-8,-1,6,-4,-4,0,-26,-5,-7,-8,-6
-6,-8,-1,6,-3,-4,0,-24,-5,-7,-8,-5
-6,-8,-1,6,-3,-4,0,-22,-4,-7,-8,-5
-7,-8,-1,6,-3,-4,0,-21,-4,-7,-8,-5
-7,-8,-1,6,-3,-4,0,-20,-4,-7,-8,-5
-6,-8,-2,6,-3,-4,1,-19,-4,-7,-8,-5
-6,-8,-1,6,-3,-4,1,-18,-4,-7,-8,-5
-7,-8,-1,6,-3,-3,2,-17,-4,-7,-8,-5
-7,-8,-1,6,-3,-3,2,-16,-4,-7,-7,-5
-6,-8,-1,5,-3,-3,3,-15,-4,-7,-7,-5
-6,-8,-1,5,-3,-3,4,-13,-4,-7,-7,-4
-6,-8,-1,5,-3,-3,4,-12,-4,-6,-7,-4
-6,-7,-1,5,-3,-3,5,-12,-4,-6,-7,-4
-6,-7,-1,5,-2,-3,5,-12,-4,-6,-7,-4
-5,-7,-1,5,-2,-3,5,-12,-4,-6,-7,-4
-5,-7,-1,5,-2,-3,5,-12,-4,-6,-7,-4
-5,-7,-2,5,-2,-3,5,-12,-4,-6,-7,-5
-5,-7,-2,5,-2,-3,6,-12,-4,-7,-7,-5
-5,-7,-2,5,-2,-3,6,-11,-4,-7,-7,-5
-5,-7,-2,5,-2,-3,6,-11,-4,-7,-7,-5
-5,-7,-2,5,-2,-3,6,-11,-3,-7,-7,-5
-5,-7,-2,5,-1,-3,6,-11,-3,-7,-7,-5
-5,-7,-2,5,-1,-3,6,-12,-3,-7,-7,-6
-4,-7,-2,5,-1,-3,6,-12,-3,-7,-7,-6
-4,-7,-2,5,-1,-3,6,-13,-3,-7,-7,-6
-4,-7,-2,5,-1,-3,6,-13,-3,-7,-7,-6
-5,-7,-2,5,-1,-3,6,-13,-3,-7,-7,-6
-5,-8,-2,5,-1,-4,6,-13,-3,-7,-8,-6
-5,-8,-2,5,0,-4,6,-13,-3,-7,-8,-6
-4,-8,-2,4,0,-4,6,-13,-3,-7,-8,-7
-4,-8,-2,4,0,-4,6,-13,-3,-7,-9,-7
-4,-8,-3,4,0,-4,6,-13,-3,-7,-9,-7
-4,-8,-3,4,0,-4,6,-13,-3,-7,-9,-7
-4,-8,-3,4,0,-4,6,-14,-3,-7,-9,-7
-4,-8,-3,4,0,-4,6,-14,-3,-7,-10,-7
-4,-8,-3,4,0,-5,6,-14,-4,-7,-10,-7
-4,-8,-3,4,0,-5,6,-14,-4,-7,-10,-7
-4,-8,-3,4,0,-5,6,-14,-4,-7,-11,-7
-4,-8,-3,5,0,-5,6,-15,-4,-8,-11,-7
-4,-8,-3,5,0,-5,5,-16,-4,-8,-12,-7
-4,-8,-4,5,0,-5,5,-17,-4,-9,-12,-7
-4,-9,-4,5,0,-5,4,-18,-5,-9,-13,-6
-4,-9,-4,5,0,-5,4,-18,-5,-9,-13,-6
-4,-9,-4,5,0,-5,4,-19,-5,-9,-13,-5
-4,-9,-4,5,0,-5,4,-19,-5,-8,-13,-5
-4,-9,-4,5,0,-5,4,-20,-5,-8,-13,-5
-4,-9,-4,5,0,-5,4,-21,-5,-8,-14,-5
-4,-9,-4,5,0,-5,3,-22,-6,-9,-14,-5
-4,-9,-3,5,0,-5,3,-23,-6,-9,-15,-5
-4,-9,-3,5,0,-5,2,-23,-6,-10,-15,-5
-5,-9,-3,5,0,-5,2,-24,-6,-10,-15,-5
-5,-9,-3,5,-1,-5,2,-24,-6,-10,-15,-5
-5,-9,-3,5,0,-5,2,-25,-7,-10,-15,-5
-5,-9,-3,5,0,-5,2,-25,-7,-10,-16,-6
-5,-9,-3,5,0,-5,2,-25,-7,-10,-16,-6
-5,-9,-3,6,0,-5,2,-25,-7,-10,-16,-5
-5,-9,-3,6,0,-5,2,-26,-7,-10,-17,-5
-4,-9,-3,5,0,-5,2,-26,-7,-10,-17,-5
-4,-9,-4,5,0,-6,2,-26,-7,-10,-17,-5
-4,-10,-4,6,0,-6,2,-26,-7,-10,-17,-6
-5,-10,-4,6,0,-6,2,-26,-7,-10,-17,-6
-5,-11,-3,7,0,-6,3,-26,-7,-10,-17,-7
-5,-11,-3,7,-1,-6,4,-26,-7,-10,-17,-7
-5,-11,-3,7,-1,-6,4,-25,-7,-11,-17,-8
-5,-11,-3,7,-1,-6,5,-25,-7,-11,-17,-8
-6,-11,-3,7,-1,-6,5,-25,-7,-11,-18,-9
-6,-10,-3,7,0,-6,6,-25,-8,-11,-18,-9
-5,-10,-4,7,0,-6,6,-25,-8,-11,-19,-10
-5,-10,-4,7,0,-6,7,-25,-8,-11,-19,-10
-5,-10,-4,7,0,-6,8,-25,-8,-11,-19,-11
-5,-11,-4,7,0,-7,8,-25,-8,-11,-19,-11
-5,-11,-4,7,0,-7,9,-25,-8,-11,-19,-12
-5,-11,-4,6,0,-7,9,-25,-8,-11,-20,-12
-5,-11,-4,6,0,-7,10,-25,-8,-11,-20,-12
-5,-10,-4,7,0,-6,10,-25,-8,-11,-20,-12
-5,-10,-4,7,0,-6,11,-25,-8,-11,-20,-13
-5,-10,-4,7,0,-6,11,-25,-8,-10,-20,-13
-5,-10,-4,7,0,-6,11,-25,-8,-10,-20,-13
-5,-10,-4,6,0,-6,12,-26,-8,-10,-20,-13
-5,-10,-4,6,0,-6,12,-26,-8,-11,-20,-13
-5,-11,-4,6,0,-6,12,-26,-9,-11,-20,-14
-5,-11,-4,6,0,-6,13,-26,-9,-11,-20,-14
-5,-11,-4,6,0,-6,13,-26,-9,-11,-20,-14
-5,-11,-4,6,0,-6,14,-26,-9,-11,-20,-14
-5,-11,-4,6,0,-6,14,-26,-9,-11,-20,-14
-5,-11,-4,6,0,-6,14,-26,-9,-11,-20,-14
-5,-11,-4,7,0,-6,15,-26,-9,-11,-19,-14
-5,-11,-4,7,0,-6,15,-26,-9,-11,-19,-14
-5,-11,-4,7,0,-6,15,-26,-9,-11,-19,-15
-5,-11,-4,7,0,-6,15,-26,-10,-11,-19,-15
-5,-11,-4,7,0,-6,15,-26,-10,-11,-19,-15
-5,-11,-4,7,0,-6,16,-26,-10,-11,-19,-15
-5,-11,-4,7,0,-6,16,-26,-10,-11,-18,-15
-5,-11,-4,7,0,-6,16,-26,-10,-11,-18,-15
-5,-11,-4,7,0,-6,17,-26,-10,-11,-18,-15
-5,-11,-4,7,0,-6,17,-26,-10,-11,-18,-15
-5,-11,-4,7,0,-6,17,-26,-10,-11,-18,-16
-5,-11,-4,7,0,-6,17,-26,-10,-11,-18,-16
-5,-11,-4,6,0,-6,17,-27,-10,-11,-19,-16
-4,-11,-5,6,0,-7,16,-27,-10,-11,-19,-17
-4,-11,-5,6,1,-7,16,-27,-10,-11,-19,-17
-4,-11,-5,6,1,-7,17,-27,-10,-11,-19,-17
-4,-11,-5,7,1,-7,17,-27,-10,-11,-19,-17
-4,-11,-5,7,1,-7,17,-27,-11,-11,-19,-17
-4,-11,-5,7,1,-7,17,-27,-11,-11,-20,-17
-4,-11,-5,7,0,-7,17,-27,-11,-11,-20,-17
-5,-11,-5,7,0,-7,18,-26,-11,-11,-20,-17
-5,-11,-4,7,0,-7,18,-26,-11,-11,-20,-17
-6,-11,-4,7,-1,-7,18,-26,-11,-10,-20,-17
-6,-11,-4,7,-1,-7,19,-26,-11,-10,-20,-17
-5,-11,-4,7,0,-7,19,-26,-10,-10,-20,-17
-5,-10,-4,7,0,-7,19,-26,-10,-10,-19,-17
-5,-10,-3,7,0,-6,20,-26,-10,-10,-19,-17
-5,-10,-3,6,0,-6,20,-26,-10,-10,-20,-17
-5,-10,-3,6,0,-6,20,-26,-10,-10,-20,-17
-5,-10,-3,6,0,-6,20,-26,-10,-10,-20,-17
-5,-10,-4,6,0,-7,20,-26,-10,-10,-20,-17
-5,-11,-4,6,0,-7,20,-26,-10,-10,-20,-17
-5,-11,-5,6,0,-8,20,-26,-10,-10,-20,-17
-5,-11,-5,6,0,-8,20,-26,-10,-10,-20,-17
-5,-11,-5,6,0,-8,20,-26,-10,-10,-20,-17
-5,-11,-6,7,0,-8,20,-27,-10,-10,-20,-18
-4,-11,-6,7,1,-8,19,-27,-11,-10,-21,-18
-3,-11,-7,6,2,-8,19,-27,-11,-10,-21,-18
-3,-11,-7,6,2,-8,19,-27,-11,-10,-21,-18
-3,-11,-7,6,2,-8,19,-27,-11,-10,-21,-18
-3,-11,-7,6,2,-8,19,-27,-11,-11,-21,-18
-3,-11,-7,6,2,-9,19,-27,-11,-11,-21,-18
-3,-11,-7,6,2,-9,19,-27,-11,-12,-21,-19
-3,-11,-7,6,2,-8,19,-27,-11,-12,-21,-19
-3,-11,-6,6,2,-8,20,-27,-11,-12,-21,-18
-3,-10,-6,6,2,-8,20,-27,-11,-12,-21,-18
-3,-10,-6,6,2,-8,20,-27,-11,-11,-21,-18
-3,-10,-6,6,2,-8,20,-27,-11,-11,-21,-18
-4,-10,-6,6,1,-8,21,-27,-11,-11,-20,-18
-4,-10,-5,7,1,-7,21,-26,-11,-11,-19,-18
-4,-11,-5,7,1,-7,21,-26,-11,-11,-19,-18
-4,-11,-6,7,1,-7,20,-26,-11,-11,-19,-19
-3,-11,-6,6,1,-7,20,-26,-12,-12,-19,-19
-3,-10,-6,6,2,-7,20,-26,-12,-12,-19,-19
-3,-10,-6,6,2,-7,20,-26,-12,-12,-19,-19
-3,-10,-6,6,2,-7,20,-26,-12,-12,-19,-19
-3,-10,-6,6,2,-7,20,-26,-12,-12,-19,-19
-3,-10,-6,6,1,-7,20,-25,-12,-12,-18,-20
-3,-10,-6,6,1,-7,20,-25,-12,-12,-18,-20
-3,-10,-6,6,1,-7,20,-24,-12,-12,-18,-20
-3,-10,-6,6,1,-7,20,-23,-12,-12,-17,-20
-3,-10,-6,6,1,-7,20,-22,-12,-12,-17,-20
-3,-10,-6,6,1,-8,20,-21,-12,-12,-17,-20
-3,-10,-6,6,1,-8,20,-21,-12,-12,-17,-20
-3,-10,-6,6,1,-8,20,-20,-12,-12,-17,-20
-3,-10,-6,6,1,-8,20,-19,-12,-12,-16,-20
-4,-10,-5,6,1,-8,20,-18,-12,-12,-16,-20
-4,-10,-5,6,0,-7,20,-17,-12,-12,-15,-20
-4,-10,-5,6,0,-7,20,-17,-12,-12,-15,-20
-4,-10,-6,6,1,-7,20,-16,-12,-11,-15,-20
-4,-10,-6,6,1,-7,20,-16,-12,-11,-15,-20
-4,-10,-6,6,1,-7,20,-15,-11,-11,-15,-20
-5,-11,-6,7,1,-7,20,-14,-11,-11,-15,-20
-4,-11,-6,7,1,-8,19,-13,-11,-11,-15,-20
-3,-11,-7,6,2,-8,19,-12,-11,-11,-15,-20
-2,-11,-8,6,3,-9,19,-12,-12,-11,-15,-20
-2,-11,-8,6,3,-9,19,-11,-12,-11,-15,-20
-2,-11,-8,5,3,-9,18,-11,-12,-11,-15,-20
-1,-11,-8,5,3,-9,18,-10,-12,-11,-15,-20
-1,-11,-8,5,4,-9,18,-10,-12,-11,-15,-20
-1,-11,-9,5,4,-9,18,-10,-12,-11,-15,-21
-1,-11,-9,5,4,-9,18,-10,-12,-11,-14,-21
-1,-11,-9,6,4,-9,18,-9,-12,-11,-14,-21
-1,-11,-9,6,4,-9,18,-8,-12,-11,-13,-21
-1,-11,-9,6,4,-10,17,-8,-12,-12,-12,-21
-1,-11,-9,6,4,-10,17,-7,-12,-12,-13,-21
-1,-11,-10,6,4,-10,16,-7,-12,-12,-13,-21
-1,-11,-10,6,4,-10,16,-7,-12,-12,-13,-21
-1,-11,-10,6,4,-10,16,-6,-12,-12,-13,-21
0,-11,-10,6,4,-10,16,-6,-12,-12,-13,-21
0,-11,-10,6,4,-10,16,-6,-12,-12,-12,-21
-1,-12,-10,6,4,-10,16,-6,-12,-12,-12,-21
-1,-12,-9,6,4,-10,16,-5,-12,-12,-11,-21
-2,-12,-9,6,3,-10,15,-5,-12,-12,-11,-21
-2,-12,-9,6,3,-10,15,-4,-12,-12,-11,-21
-2,-12,-9,6,3,-10,14,-4,-12,-11,-11,-21
-2,-12,-9,6,3,-9,14,-3,-12,-11,-11,-21
-2,-11,-9,6,3,-9,14,-2,-12,-11,-10,-21
-2,-11,-9,6,3,-9,14,-2,-12,-11,-10,-21
-1,-11,-9,6,4,-9,14,-1,-12,-11,-10,-22
0,-11,-10,5,5,-9,14,-1,-13,-11,-10,-22
1,-11,-11,4,6,-10,14,-1,-13,-12,-10,-22
2,-11,-11,4,7,-10,14,-1,-13,-12,-10,-22
2,-11,-11,4,7,-10,14,-1,-13,-12,-10,-22
1,-11,-10,4,6,-10,14,0,-13,-12,-10,-22
0,-11,-9,5,5,-9,14,0,-13,-12,-10,-22
0,-10,-9,5,4,-9,14,-1,-13,-12,-11,-23
0,-10,-8,5,4,-9,15,-1,-13,-12,-11,-23
-1,-10,-8,5,4,-8,15,-2,-13,-12,-12,-22
-1,-10,-7,5,3,-8,16,-2,-13,-12,-12,-22
-1,-10,-7,5,3,-8,16,-3,-13,-13,-13,-23
-1,-9,-7,5,3,-8,16,-4,-13,-13,-14,-23
-1,-9,-7,5,3,-8,16,-4,-13,-13,-14,-23
-1,-9,-8,5,3,-8,17,-4,-13,-13,-15,-23
-1,-9,-8,5,3,-8,17,-4,-13,-13,-15,-23
-1,-9,-8,5,3,-8,17,-3,-13,-13,-15,-24
0,-9,-8,5,3,-8,17,-2,-14,-13,-15,-24
0,-9,-8,5,3,-8,17,-1,-14,-13,-16,-24
0,-9,-8,4,3,-8,17,-1,-14,-13,-16,-24
0,-9,-8,4,3,-8,17,0,-14,-13,-16,-24
0,-9,-8,4,3,-8,16,0,-14,-13,-15,-25
0,-9,-8,4,4,-8,16,0,-14,-13,-15,-25
0,-9,-8,4,4,-8,15,0,-14,-13,-15,-25
0,-9,-8,4,4,-8,14,-1,-14,-13,-15,-25
0,-9,-9,4,4,-8,14,-2,-14,-13,-15,-25
1,-9,-9,4,4,-8,13,-4,-14,-13,-15,-25
1,-8,-9,3,4,-8,13,-5,-14,-13,-14,-25
1,-8,-9,3,4,-8,12,-7,-14,-13,-14,-25
1,-8,-9,3,4,-8,12,-8,-14,-13,-13,-25
1,-8,-9,3,4,-8,11,-10,-14,-13,-13,-25
1,-8,-8,3,5,-8,11,-11,-14,-13,-13,-25
1,-8,-7,3,4,-7,11,-11,-14,-13,-13,-25
0,-8,-7,3,3,-7,11,-12,-14,-13,-12,-25
0,-8,-7,3,3,-6,11,-12,-14,-13,-12,-25
0,-8,-7,3,4,-6,11,-12,-14,-13,-12,-25
1,-8,-8,3,5,-7,11,-13,-15,-13,-12,-26
2,-8,-9,3,5,-7,11,-14,-15,-13,-12,-26
2,-8,-9,3,5,-7,11,-15,-15,-13,-12,-26
1,-8,-9,3,5,-7,11,-16,-15,-14,-12,-26
1,-8,-8,3,5,-7,11,-16,-15,-14,-12,-26
1,-8,-8,3,5,-7,11,-16,-15,-14,-11,-26
0,-8,-8,3,4,-7,11,-16,-15,-14,-11,-26
0,-8,-8,3,4,-7,11,-15,-15,-14,-10,-26
0,-8,-8,3,4,-6,11,-15,-15,-14,-10,-26
0,-7,-7,3,4,-6,11,-15,-15,-14,-9,-26
1,-7,-7,3,4,-6,11,-16,-15,-14,-9,-25
1,-7,-7,3,4,-6,11,-17,-15,-14,-9,-25
1,-7,-7,3,4,-6,11,-17,-15,-14,-9,-25
1,-7,-7,3,4,-6,11,-18,-15,-14,-9,-25
1,-7,-7,3,4,-7,11,-18,-15,-14,-9,-25
1,-7,-7,3,4,-7,10,-19,-15,-14,-9,-25
1,-7,-7,3,4,-7,10,-19,-15,-14,-9,-26
1,-7,-7,3,5,-7,9,-20,-15,-15,-9,-26
2,-7,-7,2,5,-7,8,-21,-15,-15,-10,-26
2,-7,-8,2,5,-7,7,-22,-15,-15,-10,-26
3,-7,-8,1,6,-7,7,-23,-15,-15,-11,-26
2,-7,-7,1,5,-7,7,-23,-15,-14,-11,-26
1,-7,-6,2,4,-6,8,-23,-15,-14,-10,-26
1,-6,-6,2,4,-6,8,-22,-15,-14,-10,-26
0,-6,-5,2,3,-5,9,-22,-15,-13,-9,-26
1,-5,-5,1,3,-5,9,-22,-14,-13,-9,-25
1,-3,-5,1,3,-4,10,-22,-14,-13,-9,-25
2,-2,-4,0,3,-3,10,-23,-13,-12,-8,-24
2,-1,-4,-1,3,-2,11,-23,-13,-12,-8,-24
3,0,-3,-2,3,-1,11,-22,-12,-11,-7,-23
4,1,-3,-3,3,0,12,-22,-12,-11,-6,-22
5,2,-2,-4,3,1,13,-22,-11,-10,-6,-22
5,2,-2,-4,4,1,14,-22,-11,-10,-6,-21
6,3,-1,-5,3,1,14,-22,-11,-10,-6,-21
6,3,-1,-5,3,2,14,-22,-11,-9,-6,-21
5,4,0,-5,2,2,14,-22,-10,-9,-5,-20
5,4,0,-5,2,3,14,-22,-10,-8,-5,-20
5,5,1,-5,2,3,14,-22,-10,-8,-5,-20
5,5,1,-5,2,3,14,-22,-10,-8,-5,-20
6,5,1,-5,2,3,15,-22,-10,-8,-5,-20
6,5,0,-6,3,3,15,-22,-10,-8,-5,-20
7,5,0,-7,3,3,15,-23,-10,-8,-6,-20
7,6,0,-7,3,3,14,-23,-10,-8,-6,-20
7,6,0,-7,3,4,13,-24,-10,-8,-6,-20
7,6,1,-7,3,4,12,-24,-10,-8,-6,-20
7,7,1,-7,3,4,11,-25,-10,-8,-6,-20
7,7,1,-7,3,4,10,-25,-10,-8,-6,-19
7,7,1,-7,3,4,9,-25,-10,-8,-5,-19
7,7,1,-7,3,4,9,-25,-10,-8,-5,-18
7,7,1,-7,3,4,9,-25,-10,-8,-5,-18
7,7,1,-7,2,5,9,-25,-10,-8,-5,-18
7,8,2,-7,2,5,9,-26,-10,-8,-4,-18
7,8,1,-7,2,5,8,-27,-10,-8,-4,-18
8,8,0,-7,3,4,8,-28,-10,-8,-4,-18
9,7,0,-7,4,3,8,-30,-10,-8,-4,-18
9,6,-1,-7,4,2,8,-31,-11,-8,-4,-18
9,4,-3,-6,5,1,8,-33,-11,-9,-4,-18
9,3,-4,-6,6,0,8,-34,-12,-10,-5,-19
8,1,-5,-5,6,-1,7,-36,-13,-11,-6,-20
8,0,-6,-4,7,-2,7,-37,-14,-11,-7,-21
7,0,-7,-4,7,-2,7,-38,-15,-12,-8,-21
7,0,-7,-4,6,-2,7,-39,-15,-12,-8,-21
6,0,-6,-3,6,-2,7,-39,-14,-12,-7,-21
6,0,-6,-3,5,-2,7,-39,-14,-12,-7,-20
5,0,-5,-2,4,-2,7,-40,-14,-12,-7,-20
4,0,-4,-2,4,-2,7,-40,-13,-12,-7,-20
3,-1,-4,-1,3,-2,7,-40,-13,-12,-7,-20
3,-2,-4,0,3,-3,7,-40,-14,-12,-7,-21
2,-3,-5,0,4,-3,7,-40,-15,-13,-8,-21
2,-4,-5,1,4,-4,6,-41,-16,-13,-10,-22
1,-5,-6,2,4,-5,6,-42,-16,-14,-11,-23
1,-6,-7,2,4,-6,6,-42,-17,-14,-11,-23
1,-7,-8,3,4,-7,5,-42,-17,-15,-11,-24
1,-8,-9,3,4,-8,5,-42,-17,-16,-11,-24
1,-9,-9,3,4,-9,4,-42,-18,-16,-11,-24
1,-9,-10,4,5,-9,3,-42,-18,-17,-12,-25
1,-10,-10,4,5,-9,2,-43,-19,-17,-12,-25
1,-10,-10,4,5,-10,2,-43,-19,-17,-12,-25
1,-11,-11,5,6,-10,2,-43,-20,-18,-12,-25
2,-11,-11,4,6,-10,2,-42,-20,-18,-12,-26
2,-11,-12,4,6,-10,2,-41,-20,-18,-12,-26
3,-11,-12,4,6,-10,2,-41,-20,-18,-11,-26
3,-11,-12,4,6,-10,3,-40,-20,-18,-11,-26
2,-11,-11,4,6,-10,3,-40,-20,-18,-11,-26
2,-11,-11,4,6,-10,3,-39,-20,-18,-11,-26
2,-10,-11,4,6,-10,3,-39,-20,-18,-11,-26
1,-10,-11,4,6,-10,3,-39,-20,-18,-11,-25
