leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,11,2,-10,3,7,13,42,40,37,20,19
8,11,2,-10,3,7,12,42,40,37,21,20
8,11,2,-10,3,7,12,43,40,37,21,20
8,11,2,-10,3,7,12,43,39,37,21,20
8,11,2,-10,3,7,12,43,38,36,22,21
8,11,2,-10,3,7,12,43,38,36,22,21
8,11,2,-10,3,7,12,42,37,36,22,21
8,12,2,-10,3,7,12,42,37,36,22,21
8,12,3,-10,3,7,12,42,36,34,21,21
7,12,3,-9,3,7,12,42,34,33,21,21
7,12,3,-9,3,7,11,41,33,31,20,21
7,12,3,-9,3,7,11,40,31,30,19,21
7,12,3,-9,2,7,11,39,29,28,18,21
7,11,3,-9,2,7,10,39,27,27,17,20
6,10,3,-9,2,6,10,38,25,25,15,19
6,9,3,-8,2,6,10,36,23,23,13,19
5,9,3,-8,2,6,10,35,21,21,12,18
5,8,2,-7,2,6,10,34,19,18,10,17
5,8,2,-7,2,5,9,33,17,16,9,16
4,7,1,-6,2,5,9,32,14,14,8,16
4,7,1,-6,2,4,8,31,12,12,6,15
4,6,1,-5,2,3,8,29,9,9,4,14
3,5,1,-4,2,3,8,28,8,7,3,13
3,5,1,-3,2,3,8,26,6,5,1,12
3,4,0,-3,2,2,8,25,5,3,0,11
2,4,0,-3,2,2,8,23,3,1,-1,9
2,3,-1,-2,2,1,8,22,2,0,-3,8
1,2,-1,-1,2,0,7,20,0,-1,-5,7
1,2,-1,-1,1,0,7,19,-1,-3,-6,7
1,1,-1,-1,1,0,6,17,-2,-4,-7,6
0,1,-1,0,1,-1,6,15,-2,-5,-8,5
0,0,-1,0,1,-1,6,14,-3,-6,-8,5
0,0,-1,0,1,-1,5,13,-3,-7,-9,5
0,-1,-1,0,1,-1,5,13,-4,-8,-9,5
-1,-1,-1,1,1,-1,5,12,-5,-9,-10,5
-1,-1,-2,1,1,-2,4,11,-5,-10,-10,5
0,-1,-2,1,1,-2,4,11,-5,-10,-11,5
0,-1,-2,1,1,-2,4,10,-5,-10,-11,4
0,-1,-2,1,1,-2,4,10,-5,-11,-12,4
-1,-2,-2,2,1,-3,4,10,-5,-12,-12,4
-1,-2,-2,2,1,-3,4,9,-5,-12,-13,3
-2,-3,-2,3,1,-3,4,9,-4,-12,-13,3
-2,-3,-3,3,1,-3,3,9,-4,-12,-13,2
-2,-4,-3,3,1,-3,3,9,-4,-13,-13,2
-2,-4,-3,3,1,-3,3,8,-4,-13,-13,2
-2,-4,-3,4,1,-3,3,6,-4,-14,-13,2
-2,-4,-3,4,1,-3,3,5,-4,-14,-12,3
-2,-4,-3,4,1,-3,3,5,-4,-14,-12,3
-2,-4,-3,4,1,-3,3,4,-4,-14,-12,3
-2,-4,-3,4,1,-3,3,4,-4,-14,-12,3
-2,-5,-3,4,1,-3,2,3,-5,-15,-12,3
-2,-5,-3,4,1,-3,2,2,-5,-15,-12,3
-2,-5,-3,4,1,-3,2,2,-4,-15,-11,2
-2,-5,-3,4,1,-3,2,2,-4,-14,-10,2
-2,-5,-3,4,1,-4,2,2,-3,-14,-10,2
-2,-5,-3,4,1,-4,2,2,-3,-14,-10,2
-3,-5,-3,4,1,-4,2,1,-2,-15,-10,2
-3,-5,-3,4,0,-4,2,1,-2,-15,-10,2
-3,-5,-3,4,0,-4,2,1,-2,-15,-9,2
-3,-5,-3,4,0,-4,2,1,-1,-15,-8,2
-2,-5,-3,4,1,-4,2,1,0,-14,-8,2
-2,-5,-3,4,1,-4,2,1,0,-14,-7,2
-2,-5,-3,4,1,-4,2,1,1,-13,-7,2
-2,-5,-3,4,1,-4,2,1,1,-13,-7,2
-2,-5,-3,4,1,-4,3,1,1,-13,-7,2
-2,-5,-3,4,1,-4,3,2,2,-13,-7,1
-2,-5,-3,4,1,-4,3,3,3,-13,-7,1
-2,-5,-3,3,1,-4,3,3,4,-12,-7,1
-2,-5,-3,3,1,-4,3,3,4,-12,-6,0
-2,-5,-3,3,1,-4,3,4,4,-12,-6,0
-2,-5,-3,4,1,-4,3,4,4,-12,-6,0
-2,-5,-3,4,1,-4,3,4,4,-12,-6,1
-2,-5,-3,3,1,-4,3,4,4,-12,-6,1
-1,-5,-3,3,1,-4,3,4,5,-12,-5,0
-1,-5,-4,3,1,-4,3,4,5,-12,-4,0
-2,-5,-4,3,1,-4,3,3,5,-12,-4,0
-2,-5,-4,3,1,-4,2,3,5,-12,-4,0
-2,-5,-4,3,1,-4,2,3,5,-12,-4,0
-2,-5,-4,3,1,-4,2,2,5,-13,-5,0
-2,-5,-4,3,1,-4,2,2,5,-13,-6,-1
-1,-5,-4,3,1,-4,2,1,5,-13,-5,-1
-1,-5,-4,3,1,-4,2,1,6,-13,-5,-1
-2,-6,-4,3,1,-5,2,0,7,-13,-4,-1
-2,-6,-4,4,1,-5,2,0,8,-13,-3,-2
-2,-6,-4,3,1,-5,1,0,9,-13,-3,-2
-2,-6,-4,3,1,-5,0,-1,9,-13,-3,-2
-2,-6,-4,4,1,-5,0,-1,10,-13,-3,-3
-2,-6,-4,4,1,-5,1,-2,11,-12,-3,-3
-2,-6,-4,5,1,-5,1,-3,11,-12,-3,-3
-2,-6,-4,5,1,-5,0,-4,11,-12,-2,-4
-2,-6,-4,5,1,-5,0,-4,11,-12,-2,-4
-2,-6,-4,5,1,-5,0,-5,12,-12,-2,-4
-2,-6,-4,4,1,-5,0,-5,13,-12,-2,-4
-1,-6,-5,4,1,-5,0,-6,14,-13,-1,-5
-1,-6,-5,4,2,-5,0,-6,15,-13,0,-6
-1,-7,-6,4,2,-6,-1,-6,16,-12,0,-6
-1,-7,-6,5,2,-6,-1,-7,17,-11,0,-6
-1,-6,-5,4,2,-5,-1,-8,17,-12,0,-7
-1,-6,-5,4,2,-5,-1,-8,17,-12,0,-7
0,-5,-5,3,2,-5,-1,-8,17,-12,0,-7
0,-5,-5,3,2,-4,-1,-8,17,-12,0,-7
0,-4,-4,2,2,-3,-2,-9,17,-12,0,-7
0,-3,-3,2,1,-2,-2,-9,17,-12,0,-7
0,-2,-2,1,1,-1,-1,-9,17,-12,1,-7
0,-2,-1,1,1,-1,-1,-9,17,-12,2,-7
1,-1,-1,0,1,0,-1,-8,17,-12,3,-7
1,0,-1,0,1,0,-1,-7,16,-12,4,-7
1,0,-1,0,1,0,-1,-7,16,-12,6,-7
2,1,-1,-1,1,1,0,-6,17,-12,7,-7
2,2,-1,-2,2,1,0,-5,18,-11,9,-7
2,3,0,-3,2,1,0,-4,19,-11,10,-7
3,3,0,-3,2,2,0,-4,20,-10,10,-7
3,3,0,-3,2,2,1,-3,21,-10,10,-8
4,3,0,-3,2,2,1,-2,22,-9,10,-9
4,4,0,-3,2,2,1,-2,22,-8,11,-9
5,4,0,-4,3,2,0,-2,23,-7,12,-9
5,4,0,-4,3,2,0,-2,25,-5,13,-9
5,5,0,-5,3,3,-1,-2,27,-4,14,-9
5,5,0,-5,3,3,-1,-2,28,-3,15,-9
6,5,0,-5,3,3,-2,-3,29,-3,15,-9
6,5,0,-5,3,3,-4,-4,29,-2,15,-10
6,5,0,-5,4,3,-6,-5,28,-2,15,-11
6,5,-1,-5,4,2,-8,-8,26,-2,15,-11
6,5,-1,-5,4,2,-10,-10,24,-4,14,-12
5,3,-2,-5,4,1,-11,-12,22,-5,13,-13
5,2,-3,-4,4,0,-13,-14,21,-6,13,-14
4,1,-3,-3,4,-1,-13,-15,19,-7,12,-15
3,0,-3,-2,3,-1,-14,-16,17,-7,12,-16
3,0,-3,-2,3,-1,-14,-17,17,-7,11,-17
3,0,-3,-2,3,-1,-14,-17,16,-7,11,-17
3,0,-3,-2,3,-1,-15,-18,16,-8,11,-17
2,0,-3,-1,3,-2,-15,-20,14,-10,10,-18
1,-1,-3,0,2,-2,-15,-21,13,-12,8,-19
1,-1,-3,0,2,-2,-15,-21,12,-13,7,-18
1,-1,-3,0,2,-2,-15,-22,11,-13,8,-18
1,-1,-3,0,2,-1,-15,-22,11,-13,9,-17
1,-1,-3,0,2,-1,-15,-22,11,-13,11,-16
1,-1,-3,0,3,-1,-15,-22,11,-13,12,-16
1,-1,-3,0,3,-1,-15,-22,11,-13,13,-16
1,-1,-3,0,3,-1,-15,-23,11,-14,13,-17
2,-1,-4,0,3,-2,-16,-23,9,-15,13,-17
2,-2,-4,0,3,-3,-16,-23,8,-16,13,-18
1,-3,-5,1,3,-4,-16,-24,7,-17,13,-18
1,-4,-6,1,3,-5,-16,-24,6,-17,13,-19
0,-6,-6,2,3,-6,-16,-24,6,-18,12,-20
-1,-7,-6,4,3,-6,-15,-23,6,-18,12,-21
-2,-8,-6,5,2,-6,-14,-23,6,-19,12,-22
-3,-8,-5,5,1,-6,-12,-22,7,-19,13,-22
-3,-8,-5,5,1,-6,-11,-20,8,-18,15,-22
-3,-7,-4,5,0,-5,-11,-19,9,-17,17,-21
-3,-7,-4,5,0,-5,-10,-18,10,-16,18,-20
-3,-7,-4,5,0,-5,-10,-17,10,-16,19,-20
-3,-7,-4,5,0,-5,-10,-17,11,-15,20,-20
-3,-7,-4,5,0,-5,-9,-17,11,-15,21,-20
-4,-7,-4,5,0,-5,-9,-18,11,-15,22,-20
-4,-7,-4,5,0,-5,-9,-18,10,-14,22,-19
-4,-7,-3,5,0,-5,-10,-18,10,-14,23,-19
-4,-6,-3,6,-1,-5,-10,-18,10,-14,23,-19
-5,-6,-2,6,-1,-5,-10,-18,10,-14,24,-19
-5,-7,-2,6,-1,-5,-9,-18,10,-13,25,-18
-5,-7,-2,6,-1,-4,-9,-18,10,-13,26,-18
-5,-7,-2,6,-1,-4,-8,-19,9,-13,27,-18
-5,-7,-2,6,-1,-4,-8,-19,9,-13,28,-18
-5,-7,-3,6,-1,-4,-8,-20,8,-13,28,-18
-4,-7,-3,6,-1,-4,-9,-20,8,-13,29,-18
-4,-7,-3,6,-1,-4,-9,-20,8,-13,29,-18
-4,-7,-3,6,-1,-4,-8,-20,7,-13,30,-18
-4,-7,-3,6,-1,-4,-8,-20,6,-14,31,-18
-4,-7,-2,6,-1,-4,-8,-20,5,-15,31,-18
-4,-6,-2,6,-1,-3,-7,-20,5,-15,32,-18
-4,-6,-2,6,-1,-3,-6,-20,4,-15,33,-18
-4,-6,-2,6,-1,-3,-7,-20,4,-14,35,-18
-4,-5,-1,6,-2,-3,-8,-21,3,-14,35,-18
-5,-5,-1,6,-2,-2,-8,-21,3,-14,36,-18
-5,-5,-1,5,-2,-2,-8,-21,2,-14,36,-18
-5,-5,-1,5,-2,-2,-8,-21,2,-14,36,-18
-4,-5,-1,4,-2,-2,-9,-22,2,-14,37,-18
-5,-5,-1,5,-2,-2,-9,-23,2,-14,37,-18
-5,-5,-1,5,-2,-2,-9,-23,2,-13,37,-19
-5,-5,-1,5,-2,-2,-9,-23,3,-12,38,-19
-5,-5,-1,5,-2,-2,-9,-23,3,-12,39,-19
-4,-4,0,4,-2,-2,-9,-24,3,-12,39,-19
-4,-4,0,4,-2,-2,-9,-24,3,-12,39,-20
-3,-4,0,4,-2,-1,-9,-24,4,-11,39,-20
-3,-3,0,3,-2,-1,-8,-24,4,-10,39,-20
-3,-2,1,3,-2,0,-8,-24,4,-10,39,-20
-3,-2,1,3,-3,0,-8,-24,4,-9,40,-20
-3,-2,0,4,-3,0,-8,-24,5,-9,42,-20
-3,-2,0,4,-2,0,-9,-23,5,-9,42,-20
-4,-2,1,4,-3,0,-9,-23,5,-9,42,-20
-4,-2,1,4,-3,0,-9,-23,5,-9,42,-21
-4,-2,1,3,-2,0,-9,-22,5,-8,42,-22
-3,-2,1,3,-2,0,-9,-22,5,-8,42,-22
-3,-2,1,3,-2,0,-10,-22,5,-8,41,-23
-4,-2,1,3,-3,0,-10,-22,6,-8,41,-23
-4,-2,0,3,-3,0,-9,-19,7,-7,41,-24
-3,-2,0,3,-2,-1,-6,-14,10,-7,41,-24
-2,-1,-1,2,-1,-1,-4,-8,15,-5,42,-24
0,0,-1,1,0,0,-2,-3,21,0,46,-23
2,1,-1,0,1,0,-4,-3,25,6,53,-19
6,3,-2,-4,3,0,-10,-11,25,14,63,-14
9,7,-3,-8,5,2,-17,-25,21,21,74,-7
13,11,-2,-12,7,4,-25,-40,15,29,86,-1
16,16,-1,-16,8,7,-32,-54,11,39,98,6
20,22,1,-21,9,12,-37,-66,8,51,112,14
23,30,6,-26,8,18,-42,-79,2,62,126,22
24,36,11,-30,7,24,-51,-96,-10,68,137,29
25,39,14,-32,6,27,-62,-113,-30,66,141,33
24,39,15,-31,6,27,-73,-127,-52,55,133,32
21,36,16,-28,3,26,-80,-135,-70,37,117,26
14,33,19,-23,-1,26,-82,-137,-82,18,96,19
5,29,23,-17,-8,26,-80,-135,-87,1,76,11
-4,24,27,-11,-15,26,-75,-129,-88,-12,59,3
-11,21,31,-5,-21,26,-69,-121,-85,-23,46,-4
-15,19,33,-2,-24,27,-63,-112,-79,-30,38,-11
-18,16,33,0,-25,25,-56,-101,-71,-34,32,-15
-19,12,31,3,-25,22,-49,-89,-63,-36,29,-19
-20,9,29,5,-24,19,-43,-80,-56,-35,27,-23
-19,7,27,6,-23,17,-37,-71,-49,-34,27,-25
-18,5,23,6,-21,14,-33,-64,-42,-33,27,-26
-16,4,20,6,-19,12,-29,-57,-35,-31,27,-26
-15,3,17,6,-16,10,-26,-51,-29,-28,28,-26
-13,2,14,6,-14,8,-23,-45,-23,-24,30,-26
-12,1,11,6,-11,6,-19,-39,-17,-20,33,-26
-11,0,9,6,-9,4,-15,-34,-12,-16,35,-26
-10,-1,8,6,-8,3,-12,-29,-6,-12,37,-26
-9,-2,7,5,-8,3,-8,-24,-1,-9,39,-25
-9,-2,7,5,-8,2,-6,-21,3,-7,40,-25
-8,-1,6,4,-7,2,-6,-19,5,-6,40,-25
-7,-1,5,4,-7,2,-6,-18,6,-5,41,-24
-7,-1,4,4,-6,2,-5,-17,6,-5,42,-24
-6,-1,4,4,-5,2,-5,-16,6,-4,42,-24
-6,-1,4,4,-5,2,-5,-16,6,-3,42,-24
-6,-1,4,4,-5,2,-5,-15,7,-3,42,-24
-6,-2,3,4,-5,1,-4,-14,8,-3,42,-25
-6,-2,3,3,-5,1,-4,-13,8,-3,42,-25
-6,-1,4,3,-5,1,-5,-13,8,-3,41,-26
-6,-1,4,3,-5,1,-4,-13,9,-2,40,-27
-5,-1,3,3,-4,1,-3,-13,10,-2,41,-27
-5,-1,3,3,-4,1,-3,-13,10,-2,42,-27
-6,-1,4,3,-5,1,-3,-13,9,-2,42,-26
-6,0,5,3,-5,2,-4,-14,9,-2,42,-26
-6,0,6,3,-6,2,-4,-13,9,-1,42,-26
-6,0,6,3,-6,2,-3,-12,10,0,42,-25
-6,0,5,2,-5,2,-3,-12,10,0,42,-24
-6,0,4,2,-5,2,-4,-12,10,0,41,-24
-6,0,5,2,-6,2,-4,-12,10,-1,40,-25
-6,0,5,2,-6,2,-4,-12,10,-1,41,-25
-6,0,5,2,-6,3,-4,-13,10,-1,42,-25
-6,0,5,2,-6,3,-3,-13,10,0,42,-25
-6,0,5,2,-6,3,-3,-12,10,0,41,-26
-5,0,6,2,-6,3,-3,-12,10,-1,41,-26
-5,1,6,2,-6,4,-3,-11,11,-1,41,-26
-5,1,6,2,-6,4,-2,-11,11,0,40,-26
-5,1,6,2,-5,4,-2,-10,11,0,39,-27
-5,1,5,2,-5,3,-2,-10,11,0,39,-27
-5,1,5,2,-5,3,-2,-9,10,-1,39,-27
-5,1,6,2,-5,3,-2,-9,10,-1,38,-28
-6,1,7,2,-6,4,-1,-9,10,-1,37,-28
-5,1,7,2,-6,4,-2,-9,10,-1,37,-28
-4,1,6,1,-5,4,-2,-8,10,-1,38,-27
-4,2,6,1,-5,4,-3,-8,10,0,39,-26
-4,2,6,1,-5,4,-3,-8,10,0,39,-26
-4,2,6,1,-6,5,-3,-8,10,0,39,-26
-5,2,7,1,-6,5,-3,-8,10,1,40,-26
-5,2,7,1,-6,5,-2,-8,11,1,40,-26
-5,2,7,1,-6,5,-2,-8,11,2,40,-26
-5,2,7,1,-5,4,-1,-7,12,2,40,-26
-4,2,7,1,-5,5,-2,-8,13,3,40,-26
-4,2,7,1,-5,5,-4,-8,13,4,39,-25
-5,2,7,1,-6,5,-4,-8,13,3,39,-25
-5,2,7,1,-6,5,-3,-8,13,2,38,-26
-5,2,7,1,-5,5,-2,-8,14,2,39,-25
-4,2,7,1,-5,5,-2,-7,14,3,40,-24
-4,2,7,1,-5,5,-2,-7,14,4,41,-24
-4,2,7,1,-5,5,-2,-7,14,4,41,-24
-4,2,7,1,-5,5,-2,-7,14,4,41,-23
-4,2,6,0,-5,5,-2,-6,15,6,42,-23
-4,2,6,0,-5,5,-1,-5,17,8,43,-23
-4,2,7,0,-5,5,0,-4,18,9,43,-23
-4,3,7,0,-5,5,0,-4,18,9,43,-22
-4,3,7,0,-5,6,0,-4,19,8,42,-22
-3,4,7,0,-5,6,0,-4,19,8,42,-22
-3,4,6,0,-4,6,-1,-3,20,9,42,-22
-3,3,6,0,-4,6,-1,-3,21,11,42,-21
-3,3,6,0,-4,6,-1,-2,21,12,42,-21
-3,3,6,0,-4,6,0,-2,22,12,42,-21
-2,3,6,-1,-4,6,0,-1,23,13,43,-20
-2,4,6,-1,-4,6,1,0,25,14,44,-19
-2,4,6,-1,-4,6,0,0,26,15,45,-18
-2,5,6,-1,-4,6,0,0,26,16,46,-18
-1,5,6,-2,-3,6,1,0,26,17,47,-17
-1,5,6,-2,-3,6,1,1,27,18,47,-17
-1,5,6,-2,-3,7,1,3,29,19,48,-17
-1,5,6,-2,-3,7,0,4,30,20,48,-16
-1,6,7,-2,-3,7,0,5,32,20,49,-16
-1,6,7,-2,-3,7,0,6,33,22,50,-16
-1,5,7,-2,-3,7,0,7,34,23,50,-15
-1,5,7,-2,-3,7,0,8,34,24,51,-15
-1,6,7,-2,-3,7,1,9,36,25,51,-14
-1,7,7,-3,-3,7,2,10,37,27,52,-14
0,7,7,-3,-3,7,2,11,38,28,52,-14
0,7,7,-3,-3,7,3,13,39,30,53,-14
0,7,6,-3,-3,7,3,14,40,31,53,-14
0,7,6,-3,-3,7,4,15,42,32,54,-14
1,8,6,-4,-3,7,3,16,43,33,54,-13
1,8,6,-4,-3,7,3,16,44,34,56,-13
2,8,6,-4,-3,7,3,17,46,35,57,-12
2,8,6,-4,-2,7,4,18,47,37,59,-12
2,8,6,-5,-2,8,4,19,48,38,60,-11
2,9,7,-5,-2,9,5,20,49,40,61,-11
2,10,7,-6,-2,9,5,21,50,40,61,-11
2,10,7,-6,-3,9,5,21,50,41,61,-11
2,10,7,-6,-3,9,5,22,51,41,62,-11
2,10,7,-6,-3,10,4,21,51,42,63,-9
2,10,8,-6,-3,10,4,20,51,42,64,-8
2,11,8,-7,-3,10,3,20,51,42,64,-7
2,11,8,-7,-3,10,3,20,51,43,65,-7
2,11,8,-7,-3,10,3,20,50,43,65,-7
2,11,8,-7,-3,10,4,20,50,43,65,-6
3,11,7,-7,-2,10,4,20,49,43,65,-6
4,11,7,-8,-2,10,3,20,49,43,65,-6
4,12,7,-8,-2,10,3,20,48,42,64,-6
3,12,8,-8,-2,11,3,19,47,42,64,-7
3,12,9,-7,-3,11,3,18,47,40,63,-8
2,12,9,-7,-3,11,3,17,46,38,61,-9
2,12,9,-7,-3,11,3,17,44,37,60,-9
2,11,8,-7,-3,10,2,16,42,36,58,-9
2,10,8,-6,-3,9,2,14,39,34,56,-9
2,9,7,-6,-2,8,2,12,36,31,53,-10
2,9,6,-6,-2,8,1,10,34,28,51,-11
2,8,6,-5,-2,7,1,9,32,26,49,-12
1,7,6,-4,-3,7,1,8,30,23,47,-13
0,6,6,-3,-3,6,0,6,28,21,46,-13
0,6,5,-2,-3,6,0,4,26,19,45,-14
-1,5,5,-2,-3,6,0,2,23,17,44,-14
-1,5,5,-1,-3,6,-1,0,21,14,43,-15
-1,4,5,-1,-3,5,-1,-1,19,11,42,-16
-2,3,5,0,-3,4,-1,-2,17,9,41,-17
-2,3,5,0,-4,4,-2,-4,15,8,40,-17
-3,2,5,0,-4,4,-3,-6,13,6,38,-19
-4,1,5,1,-4,4,-3,-7,11,4,35,-21
-4,0,4,2,-4,3,-3,-8,10,2,33,-22
-5,0,4,3,-4,2,-3,-9,8,1,31,-22
-5,-1,4,3,-4,2,-4,-11,6,0,29,-23
-5,-1,4,3,-4,2,-4,-12,4,-2,27,-23
-5,-1,3,3,-4,2,-4,-13,3,-3,26,-24
-5,-2,3,4,-4,1,-4,-14,2,-4,26,-24
-5,-2,2,4,-4,0,-3,-14,2,-4,25,-25
-5,-3,2,4,-4,0,-3,-15,1,-5,24,-25
-5,-3,2,4,-4,0,-4,-15,0,-7,23,-25
-5,-3,2,4,-4,0,-4,-16,0,-7,22,-25
-6,-4,2,5,-4,0,-4,-16,-1,-7,22,-25
-6,-5,2,6,-4,-1,-4,-17,-2,-8,22,-25
-7,-5,2,6,-4,-1,-3,-18,-3,-9,22,-25
-7,-6,1,7,-4,-2,-3,-17,-3,-10,22,-25
-7,-6,2,7,-4,-2,-4,-17,-4,-10,21,-25
-8,-6,2,7,-4,-1,-4,-18,-4,-10,20,-26
-8,-6,2,7,-4,-1,-4,-18,-4,-10,20,-26
-7,-6,1,7,-4,-1,-4,-18,-4,-10,20,-25
-7,-6,1,7,-4,-1,-3,-18,-4,-10,20,-24
-7,-6,1,7,-4,-1,-4,-18,-4,-10,20,-24
-7,-6,1,7,-4,-1,-4,-18,-4,-10,19,-24
-7,-6,1,7,-4,-1,-5,-19,-5,-11,19,-24
-7,-6,1,7,-5,-1,-5,-19,-5,-11,18,-24
-7,-6,1,7,-5,-1,-5,-19,-4,-11,18,-24
-7,-6,1,7,-5,-1,-4,-18,-4,-11,18,-24
-8,-7,1,8,-5,-2,-4,-18,-4,-12,17,-25
-8,-8,1,8,-5,-2,-4,-18,-4,-11,17,-25
-8,-8,1,9,-5,-2,-5,-18,-4,-11,17,-25
-8,-8,0,9,-5,-2,-5,-18,-5,-11,17,-25
-8,-8,0,9,-5,-3,-5,-18,-5,-11,16,-25
-8,-8,0,8,-4,-3,-4,-17,-5,-12,16,-25
-8,-7,0,8,-5,-2,-3,-17,-5,-12,17,-25
-8,-7,0,8,-5,-2,-3,-17,-4,-11,16,-25
-7,-7,0,8,-4,-3,-4,-18,-5,-11,16,-25
-7,-7,0,8,-4,-3,-4,-18,-5,-12,15,-24
-7,-8,0,8,-4,-3,-4,-17,-5,-12,15,-24
-8,-8,0,9,-4,-3,-4,-17,-5,-12,15,-24
-8,-8,0,9,-4,-3,-4,-16,-4,-11,15,-24
-8,-8,0,8,-4,-2,-4,-16,-4,-10,17,-24
-8,-7,0,8,-4,-2,-4,-16,-3,-10,17,-24
-8,-7,1,8,-5,-2,-4,-16,-3,-10,17,-24
-8,-7,1,8,-5,-2,-4,-16,-3,-10,17,-24
-7,-7,0,8,-4,-2,-4,-16,-3,-10,17,-24
-7,-8,0,8,-4,-3,-4,-16,-3,-10,16,-24
-7,-7,0,7,-4,-3,-4,-16,-3,-10,16,-24
-7,-7,0,7,-4,-3,-4,-16,-3,-10,16,-23
-7,-8,-1,7,-4,-3,-3,-15,-3,-10,16,-23
-7,-8,-1,7,-4,-3,-3,-14,-2,-10,15,-23
-7,-8,-1,7,-4,-3,-4,-14,-2,-11,15,-23
-7,-8,-1,8,-4,-4,-5,-15,-2,-11,14,-23
-7,-8,-1,8,-3,-4,-5,-15,-2,-12,14,-23
-7,-8,-1,8,-3,-4,-4,-15,-2,-12,14,-23
-7,-8,-1,8,-3,-4,-3,-14,-2,-12,14,-23
-7,-8,-1,8,-3,-4,-3,-14,-2,-12,15,-23
-7,-8,-1,8,-3,-4,-4,-15,-2,-11,16,-23
-7,-8,-1,8,-3,-4,-5,-15,-2,-10,16,-22
-7,-8,-1,8,-3,-4,-5,-15,-2,-9,15,-22
-6,-8,-1,8,-3,-4,-4,-15,-1,-9,14,-22
-6,-8,-2,8,-3,-4,-3,-15,-1,-9,14,-21
-6,-8,-2,8,-3,-4,-3,-15,-1,-9,14,-20
-6,-8,-2,8,-3,-4,-3,-15,-2,-10,14,-20
-6,-8,-2,8,-3,-4,-4,-15,-2,-10,13,-21
-6,-8,-2,8,-3,-4,-4,-16,-2,-10,13,-21
-6,-8,-2,8,-2,-4,-4,-16,-2,-10,13,-21
-6,-8,-2,8,-2,-4,-4,-16,-3,-10,13,-20
-6,-8,-2,8,-2,-4,-4,-16,-3,-10,13,-20
-6,-9,-2,8,-2,-4,-4,-17,-3,-10,13,-19
-6,-9,-2,8,-2,-4,-5,-17,-3,-10,13,-19
-6,-9,-2,8,-2,-4,-5,-16,-3,-10,12,-20
-6,-9,-2,8,-2,-4,-5,-16,-3,-11,12,-20
-6,-9,-2,8,-2,-4,-5,-16,-3,-11,12,-20
-6,-9,-2,8,-2,-4,-5,-16,-3,-11,12,-20
-6,-9,-2,8,-2,-5,-5,-15,-3,-11,12,-20
-5,-9,-2,7,-1,-5,-4,-15,-2,-10,13,-20
-5,-8,-2,6,-1,-4,-4,-15,-1,-9,14,-19
-4,-6,-1,5,-1,-3,-4,-14,0,-7,15,-18
-4,-5,-1,5,-1,-2,-3,-14,0,-6,16,-18
-4,-4,0,4,-2,-1,-3,-13,1,-6,16,-17
-4,-3,0,3,-2,0,-2,-11,2,-5,17,-17
-3,-2,0,3,-2,0,-1,-10,4,-4,18,-16
-2,-1,1,2,-2,0,-1,-9,4,-4,18,-16
-2,-1,1,2,-2,0,0,-9,5,-3,18,-16
-1,0,1,1,-2,1,0,-8,6,-3,18,-17
-1,0,1,1,-1,1,1,-8,6,-2,18,-17
-1,0,1,0,-1,1,1,-7,7,-2,18,-17
-1,0,0,0,0,1,1,-7,8,-1,19,-16
0,0,0,0,0,1,1,-6,9,0,19,-15
0,0,0,0,0,1,1,-5,10,0,19,-15
0,1,0,0,0,1,1,-4,10,1,19,-14
1,1,0,-1,0,1,1,-4,11,1,20,-14
1,2,0,-1,0,1,0,-4,11,2,20,-13
2,2,0,-1,0,1,0,-5,11,2,21,-13
2,2,0,-1,0,1,-2,-6,10,1,21,-13
2,1,0,-1,0,1,-4,-8,8,0,20,-13
2,1,0,0,0,1,-6,-11,5,-1,18,-13
1,0,0,0,0,0,-8,-13,3,-2,17,-13
0,-1,0,0,0,0,-9,-15,0,-4,15,-14
0,-2,0,1,0,0,-10,-16,-2,-6,14,-14
-1,-2,-1,1,0,-1,-11,-18,-4,-7,13,-14
-1,-2,-1,1,0,-1,-11,-19,-5,-7,13,-14
-1,-2,0,1,0,-1,-12,-20,-6,-8,12,-14
-1,-1,0,1,0,0,-12,-21,-7,-8,12,-14
-2,-1,0,2,0,0,-13,-22,-8,-9,11,-14
-2,-2,0,2,-1,0,-13,-23,-9,-10,10,-14
-3,-2,0,2,-1,0,-13,-24,-11,-11,9,-13
-3,-2,1,2,-1,0,-13,-25,-12,-11,8,-13
-3,-2,1,2,-1,0,-13,-26,-12,-11,8,-12
-3,-2,1,2,-2,0,-13,-26,-12,-11,8,-12
-3,-2,1,2,-2,0,-13,-26,-12,-11,8,-12
-3,-2,1,2,-2,0,-13,-27,-12,-11,8,-12
-3,-2,1,2,-2,0,-13,-27,-12,-11,8,-12
-2,-2,1,2,-1,0,-13,-28,-12,-11,8,-12
-2,-2,0,2,-1,0,-13,-29,-13,-12,7,-12
-2,-3,-1,3,-1,-1,-13,-29,-14,-12,6,-12
-3,-5,-1,4,-1,-2,-13,-30,-14,-13,5,-12
-4,-6,-2,5,-1,-3,-13,-30,-15,-14,4,-13
-5,-8,-2,7,-1,-4,-12,-30,-15,-15,3,-13
-6,-9,-2,8,-2,-5,-12,-30,-15,-16,2,-14
