leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-2,4,0,-4,-2,-3,-8,-9,-12,-11
-5,-5,0,5,-2,-2,-1,-2,-6,-7,-10,-10
-7,-6,1,7,-4,-2,0,-1,-5,-7,-10,-9
-8,-7,1,8,-4,-2,0,-1,-5,-6,-9,-8
-8,-7,1,8,-5,-3,-1,-2,-6,-7,-10,-9
-7,-8,0,8,-4,-4,-2,-3,-7,-9,-11,-10
-4,-5,-1,5,-2,-3,-2,-3,-8,-9,-12,-10
-2,-3,-1,3,-1,-3,-2,-3,-7,-9,-11,-9
-3,-4,-1,4,-1,-3,-2,-3,-8,-9,-11,-9
-4,-5,-1,5,-2,-3,-2,-3,-8,-9,-11,-9
-3,-4,-1,3,-1,-2,-2,-3,-8,-9,-11,-8
-1,-2,-1,1,0,-1,-1,-3,-8,-8,-10,-7
-2,-1,1,2,-1,0,0,-2,-7,-7,-9,-6
-5,-2,3,4,-4,0,1,-1,-6,-7,-8,-6
-4,-2,2,4,-3,0,0,-2,-7,-8,-9,-6
-2,-1,0,2,-1,0,-1,-2,-8,-9,-10,-7
-2,-1,0,2,-1,0,-1,-3,-8,-10,-10,-7
-2,-1,0,2,-1,0,0,-3,-9,-10,-11,-7
-2,-1,0,1,-1,0,0,-3,-9,-10,-11,-7
-3,-2,1,2,-2,0,0,-4,-9,-10,-11,-8
-4,-2,2,3,-2,0,-1,-4,-10,-10,-11,-8
-2,-2,0,2,-1,-1,-2,-5,-10,-10,-11,-8
-1,-4,-3,3,1,-4,-2,-5,-10,-10,-12,-9
-2,-6,-5,5,1,-6,-2,-5,-10,-10,-12,-9
-3,-6,-3,5,0,-4,-1,-5,-10,-10,-11,-8
-6,-5,2,6,-4,-1,-1,-4,-10,-10,-11,-8
-8,-6,3,7,-5,-1,-2,-5,-11,-11,-13,-9
-6,-5,1,5,-3,-1,-2,-6,-12,-12,-13,-9
-4,-4,1,4,-2,-1,-1,-5,-11,-11,-12,-8
-5,-4,2,5,-3,-1,0,-4,-9,-9,-10,-7
-4,-3,1,4,-2,-1,1,-3,-8,-8,-9,-5
-1,0,0,1,0,0,0,-3,-8,-8,-8,-5
0,0,0,1,0,0,-1,-4,-9,-10,-10,-6
-2,-1,0,2,-1,-1,-2,-6,-11,-11,-11,-7
-2,-1,1,2,-1,0,-2,-6,-12,-11,-12,-8
-1,0,1,1,-1,0,-1,-5,-11,-10,-11,-7
-2,0,2,1,-1,1,0,-4,-10,-9,-10,-6
-1,1,2,0,-1,1,1,-3,-9,-7,-9,-5
1,3,2,-1,0,2,1,-2,-9,-7,-9,-4
1,2,1,-1,0,1,1,-2,-9,-7,-9,-5
0,1,1,0,0,0,1,-2,-9,-8,-10,-6
0,0,1,0,0,0,1,-3,-9,-8,-10,-6
0,0,1,0,0,0,1,-3,-9,-8,-10,-6
0,2,3,0,-2,2,1,-2,-9,-7,-9,-5
-3,3,6,0,-5,4,1,-3,-9,-7,-9,-5
-4,3,8,1,-6,5,0,-3,-9,-7,-9,-5
-2,6,9,-1,-5,7,0,-4,-8,-7,-8,-4
0,9,8,-4,-4,8,0,-4,-8,-7,-7,-3
0,9,9,-4,-4,8,0,-4,-9,-7,-7,-3
-3,8,11,-2,-7,9,0,-5,-9,-7,-7,-3
-5,7,13,0,-9,10,-1,-5,-10,-7,-7,-3
-5,6,11,0,-8,9,-2,-6,-10,-8,-8,-3
-4,6,10,-1,-7,9,-3,-7,-11,-8,-8,-3
-2,7,9,-2,-5,8,-4,-7,-11,-8,-8,-2
1,7,7,-4,-2,7,-5,-8,-12,-9,-9,-3
4,8,5,-5,0,6,-7,-9,-12,-10,-9,-3
5,8,4,-6,0,6,-7,-8,-12,-9,-9,-3
6,9,4,-7,1,6,-8,-8,-11,-9,-8,-3
4,9,6,-6,-1,7,-7,-7,-11,-8,-7,-2
-2,8,10,-3,-5,8,-6,-6,-10,-7,-6,-1
-5,7,11,0,-8,8,-6,-6,-10,-7,-6,-1
-5,7,11,-1,-8,9,-6,-6,-10,-7,-6,-1
-3,10,13,-3,-8,11,-5,-5,-8,-5,-4,0
-3,11,14,-4,-9,12,-4,-4,-7,-4,-2,1
-5,8,13,-1,-9,10,-5,-4,-8,-5,-3,0
-5,6,10,0,-8,8,-6,-5,-10,-6,-5,0
-2,6,8,-2,-5,7,-7,-6,-10,-7,-5,-1
0,8,7,-4,-3,7,-7,-6,-10,-8,-5,-1
0,9,6,-5,-2,8,-7,-6,-10,-8,-5,-1
1,7,4,-4,-1,6,-7,-6,-11,-8,-6,-1
1,4,1,-2,0,3,-8,-6,-11,-9,-6,-2
2,4,1,-3,0,3,-7,-5,-11,-8,-6,-2
2,4,2,-3,0,4,-6,-5,-10,-8,-6,-2
-1,1,2,0,-2,2,-7,-5,-11,-9,-7,-3
-4,-4,0,4,-2,-1,-8,-6,-12,-10,-9,-4
-4,-7,-3,6,-1,-5,-9,-7,-14,-12,-10,-6
-4,-8,-4,6,0,-6,-10,-8,-15,-13,-11,-6
-4,-8,-4,6,0,-6,-11,-8,-16,-14,-11,-7
-3,-8,-5,6,0,-7,-11,-9,-16,-14,-12,-7
-4,-10,-6,7,0,-8,-11,-9,-17,-14,-12,-8
-6,-11,-5,9,-1,-8,-11,-9,-17,-14,-11,-7
-7,-9,-2,9,-3,-5,-10,-7,-16,-12,-10,-6
-7,-8,-1,8,-2,-4,-9,-6,-15,-12,-10,-5
-6,-9,-3,8,-1,-6,-10,-6,-15,-12,-10,-6
-5,-8,-5,7,0,-6,-11,-6,-15,-12,-10,-5
-3,-7,-5,5,1,-6,-11,-6,-15,-12,-11,-6
-2,-6,-5,4,1,-5,-13,-7,-16,-14,-12,-7
-2,-5,-4,4,0,-5,-13,-8,-17,-14,-12,-8
-3,-6,-4,5,0,-5,-13,-7,-16,-13,-11,-7
-4,-9,-5,7,0,-8,-12,-6,-16,-12,-10,-6
-4,-11,-7,8,2,-9,-12,-6,-16,-12,-11,-6
-1,-10,-9,6,4,-9,-12,-7,-17,-13,-12,-6
2,-10,-12,4,8,-10,-12,-7,-17,-13,-12,-7
3,-9,-12,3,8,-10,-11,-7,-17,-13,-12,-6
1,-8,-10,3,6,-9,-10,-6,-16,-13,-11,-6
0,-10,-10,5,4,-10,-11,-7,-16,-14,-12,-6
-3,-11,-8,7,2,-10,-11,-7,-16,-14,-11,-6
-5,-10,-4,8,-1,-8,-10,-6,-15,-13,-10,-6
-5,-9,-3,7,-1,-6,-11,-5,-16,-13,-10,-6
-3,-9,-5,6,0,-6,-11,-5,-16,-13,-10,-5
-2,-9,-6,6,2,-7,-12,-5,-16,-12,-10,-5
1,-8,-10,4,6,-9,-13,-5,-16,-12,-10,-5
4,-8,-14,2,9,-11,-14,-5,-16,-13,-11,-6
1,-8,-11,4,6,-10,-13,-5,-15,-12,-10,-5
-5,-8,-4,7,0,-6,-11,-3,-12,-9,-7,-3
-8,-9,-1,9,-4,-5,-10,-2,-12,-9,-7,-3
-8,-10,-3,9,-3,-7,-11,-3,-13,-10,-8,-5
-6,-11,-5,9,0,-8,-11,-3,-13,-10,-9,-6
-3,-10,-7,7,2,-9,-11,-2,-13,-10,-9,-6
0,-7,-7,4,4,-7,-9,0,-11,-8,-8,-4
1,-3,-5,2,3,-4,-7,4,-8,-6,-6,-3
1,-2,-3,1,2,-3,-5,7,-6,-4,-6,-3
1,-1,-2,1,1,-2,-4,10,-4,-3,-5,-3
0,-2,-2,2,0,-2,-2,15,0,0,-4,-2
0,-2,-1,2,0,-2,0,22,4,4,-1,-1
1,0,-1,0,1,0,1,30,13,13,4,1
5,5,0,-5,2,3,2,39,23,24,12,7
8,10,1,-8,3,6,3,46,33,35,22,13
10,13,2,-11,4,8,3,49,41,45,31,19
13,18,4,-15,5,11,2,50,48,54,41,26
16,23,6,-19,5,14,-1,50,56,65,52,34
18,31,12,-24,3,21,-8,44,60,74,63,43
20,46,25,-33,-2,35,-17,30,60,80,73,53
22,62,40,-42,-8,51,-28,9,54,80,81,63
23,75,52,-49,-13,64,-40,-16,44,77,86,70
23,82,59,-52,-17,71,-48,-37,36,74,88,75
21,78,57,-49,-17,68,-53,-51,31,71,87,76
19,65,46,-41,-13,56,-55,-57,30,69,82,70
16,46,30,-30,-7,38,-54,-56,31,67,73,60
11,26,15,-18,-2,20,-52,-54,30,59,59,47
4,7,4,-6,0,5,-49,-53,22,43,39,31
-3,-8,-4,5,0,-6,-47,-54,6,19,15,14
-8,-18,-9,13,1,-13,-45,-58,-14,-8,-6,0
-12,-25,-13,18,1,-18,-44,-62,-35,-31,-22,-9
-16,-31,-15,24,1,-23,-45,-64,-49,-45,-31,-15
-16,-35,-19,26,2,-26,-46,-63,-56,-51,-35,-18
-15,-35,-21,26,3,-28,-45,-59,-57,-51,-35,-19
-14,-35,-21,25,3,-28,-43,-54,-54,-48,-33,-19
-9,-32,-22,21,6,-27,-40,-48,-50,-45,-31,-19
-5,-28,-22,16,8,-26,-37,-42,-45,-40,-29,-18
-6,-23,-17,14,5,-20,-33,-35,-38,-34,-25,-16
-6,-16,-10,11,2,-14,-27,-28,-31,-28,-20,-13
-5,-12,-7,9,2,-10,-22,-22,-25,-23,-17,-10
-6,-13,-7,10,1,-10,-18,-17,-21,-18,-14,-8
-6,-12,-6,10,0,-9,-15,-13,-17,-15,-12,-6
-5,-8,-4,7,-1,-6,-13,-10,-15,-13,-10,-5
-5,-7,-2,6,-1,-5,-12,-8,-13,-12,-10,-4
-6,-8,-2,7,-2,-5,-13,-7,-12,-12,-10,-4
-6,-9,-3,7,-1,-6,-14,-6,-12,-12,-10,-5
-4,-9,-4,6,1,-6,-14,-5,-11,-12,-10,-5
-2,-8,-5,6,2,-6,-13,-4,-11,-12,-10,-6
-2,-8,-6,6,2,-6,-12,-3,-10,-12,-10,-6
-2,-9,-6,7,2,-7,-11,-2,-10,-11,-9,-5
-3,-10,-7,7,2,-9,-11,-1,-10,-11,-9,-5
-1,-10,-8,6,3,-10,-12,-1,-11,-11,-9,-6
0,-9,-9,4,4,-10,-12,-1,-11,-12,-9,-6
-1,-11,-10,6,4,-11,-13,-2,-12,-12,-10,-7
-1,-12,-11,6,4,-11,-14,-2,-12,-13,-11,-7
0,-8,-10,4,5,-9,-12,-1,-10,-12,-10,-7
-1,-6,-7,4,3,-6,-10,0,-9,-11,-9,-6
-5,-8,-4,7,0,-6,-10,-1,-10,-12,-10,-6
-5,-9,-4,8,-1,-7,-10,-1,-11,-12,-10,-7
-3,-9,-6,6,1,-7,-10,-1,-11,-12,-10,-7
-1,-8,-7,4,3,-8,-9,-1,-12,-12,-10,-6
0,-7,-7,3,4,-7,-9,0,-11,-12,-9,-6
2,-6,-8,1,5,-7,-9,0,-10,-11,-9,-5
2,-5,-8,1,5,-6,-8,1,-9,-10,-8,-5
0,-4,-5,2,3,-4,-8,2,-8,-9,-7,-4
-1,-4,-3,3,1,-3,-8,2,-7,-8,-7,-4
-2,-5,-4,4,1,-4,-8,3,-7,-7,-6,-3
-2,-6,-4,4,1,-5,-8,3,-7,-7,-6,-3
-3,-8,-5,5,1,-6,-9,3,-7,-8,-7,-4
-4,-10,-6,7,1,-9,-10,2,-8,-9,-7,-4
-5,-11,-7,8,1,-9,-10,2,-8,-9,-7,-4
-4,-10,-7,7,1,-8,-11,2,-7,-9,-7,-4
-3,-9,-6,6,1,-7,-10,3,-7,-8,-7,-4
-6,-9,-3,8,-1,-6,-10,3,-6,-7,-6,-4
-10,-10,-1,11,-4,-5,-9,3,-6,-7,-6,-4
-8,-8,0,9,-4,-5,-8,4,-6,-7,-6,-4
-4,-5,-2,5,-1,-4,-7,4,-6,-7,-5,-3
-2,-6,-3,4,0,-5,-7,4,-7,-7,-5,-3
-3,-7,-4,5,0,-6,-8,3,-7,-8,-6,-3
-2,-6,-3,5,0,-5,-8,4,-6,-7,-5,-3
-1,-5,-3,4,1,-4,-8,4,-6,-7,-5,-3
0,-5,-5,3,2,-4,-9,4,-6,-7,-5,-3
0,-5,-6,3,3,-5,-9,3,-7,-7,-6,-4
0,-5,-6,3,3,-5,-10,3,-7,-8,-6,-5
0,-6,-7,3,4,-6,-11,3,-7,-8,-6,-5
1,-6,-7,3,4,-7,-11,3,-7,-7,-6,-4
0,-6,-6,4,3,-6,-11,4,-6,-6,-5,-3
-2,-7,-5,5,1,-6,-11,5,-5,-6,-4,-3
0,-8,-7,4,4,-7,-12,4,-6,-7,-6,-4
4,-7,-11,2,8,-9,-14,3,-7,-8,-7,-6
6,-6,-12,0,9,-8,-14,2,-7,-9,-8,-6
6,-4,-10,0,8,-7,-12,3,-6,-8,-7,-5
5,-4,-9,0,7,-6,-11,4,-5,-7,-6,-4
4,-5,-8,0,6,-6,-10,4,-5,-7,-6,-4
5,-4,-9,0,7,-7,-9,5,-4,-6,-5,-3
7,-2,-9,-2,8,-6,-9,6,-3,-5,-4,-2
4,-3,-7,0,5,-5,-9,7,-2,-4,-3,-1
-3,-7,-4,5,0,-6,-8,7,-1,-3,-2,0
-8,-8,-1,8,-4,-4,-7,9,0,-1,-1,0
-8,-7,1,8,-5,-2,-6,10,0,0,0,0
-5,-5,0,6,-3,-2,-7,10,0,0,0,0
-3,-4,-1,4,-1,-2,-7,9,0,0,0,0
-2,-4,0,3,-1,-1,-7,10,1,0,0,0
0,-3,-1,2,0,-1,-7,9,1,0,0,1
2,-1,-3,0,2,-1,-7,9,1,0,0,1
1,-1,-2,0,1,-1,-7,10,1,1,0,1
1,-1,-2,0,1,-1,-6,10,1,1,0,1
3,0,-3,-1,2,-1,-7,10,1,1,-1,1
4,2,-2,-3,3,0,-7,10,1,1,-1,1
5,4,0,-4,3,2,-6,11,2,2,0,1
6,5,0,-5,3,2,-6,11,3,2,0,1
4,3,0,-3,2,2,-6,11,3,2,1,1
1,1,0,-1,1,1,-6,12,4,4,2,2
1,1,0,-1,1,1,-5,13,5,5,2,2
0,0,-1,0,1,0,-6,13,5,5,2,2
-2,-4,-2,2,0,-2,-7,13,5,5,2,1
-5,-7,-2,6,-1,-4,-8,13,5,5,1,1
-7,-9,-2,7,-2,-5,-9,12,5,4,1,0
-6,-8,-1,7,-2,-4,-9,12,5,4,1,0
-2,-3,0,3,0,-2,-9,13,6,5,2,0
1,1,0,-1,1,0,-8,14,7,7,4,1
2,2,0,-2,1,1,-8,15,8,8,5,2
2,3,1,-2,0,2,-8,15,9,9,5,3
5,6,0,-5,2,3,-7,16,10,10,6,3
8,8,0,-8,4,4,-7,16,10,11,6,3
9,7,-2,-8,5,2,-8,17,10,11,7,3
10,6,-3,-8,6,1,-8,17,11,11,7,3
10,6,-2,-8,6,2,-8,18,11,12,8,3
9,6,-2,-8,6,2,-9,18,12,13,8,4
10,6,-3,-8,6,2,-9,19,14,14,10,5
11,8,-3,-9,7,3,-8,20,16,17,11,6
10,9,-2,-9,6,4,-7,22,17,19,12,7
6,7,0,-6,3,4,-7,22,18,20,13,7
6,6,0,-6,3,3,-7,22,18,20,13,8
8,8,0,-7,4,4,-7,23,20,20,14,8
6,8,3,-7,1,6,-7,23,21,21,15,9
4,7,4,-5,0,6,-7,24,22,22,16,10
5,6,2,-5,1,4,-8,24,22,23,16,10
6,7,0,-6,3,4,-9,24,22,23,16,9
6,7,0,-7,3,4,-10,24,22,23,16,9
4,7,1,-6,2,4,-11,24,23,24,16,9
4,6,1,-5,1,4,-11,24,23,24,17,10
4,7,2,-6,1,4,-12,24,24,25,17,10
4,7,3,-6,1,5,-12,24,24,25,17,10
5,8,3,-6,1,5,-12,24,25,25,17,10
7,9,1,-7,3,4,-12,24,25,26,17,10
9,10,1,-9,4,5,-12,25,26,27,18,11
10,12,0,-10,5,6,-11,25,27,27,19,12
14,14,0,-14,7,7,-11,25,27,27,19,12
18,17,-1,-17,10,8,-11,25,28,27,19,12
18,17,0,-18,9,8,-11,25,29,28,20,13
16,17,1,-16,7,9,-10,26,30,29,21,13
14,16,2,-15,6,9,-10,27,30,30,22,14
12,16,3,-13,5,9,-10,27,30,30,22,14
12,15,2,-12,5,9,-11,27,30,30,22,14
11,14,1,-12,5,8,-12,26,30,30,21,13
9,12,2,-10,3,8,-13,25,30,29,21,13
6,11,4,-8,1,8,-13,26,30,29,21,14
6,10,4,-8,1,7,-12,26,31,30,21,14
8,11,4,-10,2,7,-11,27,31,30,22,14
8,13,6,-10,1,9,-11,27,31,30,22,14
9,15,7,-11,1,10,-11,26,32,30,22,14
11,15,4,-12,4,9,-11,26,32,30,22,14
12,13,1,-12,6,7,-13,25,31,30,21,14
12,12,-1,-12,7,6,-14,24,30,29,20,13
11,12,0,-11,6,6,-14,23,29,28,20,13
9,10,1,-10,4,6,-14,23,29,27,19,12
6,8,2,-7,2,5,-14,22,28,26,18,11
5,7,2,-6,1,4,-13,22,27,26,18,11
9,9,1,-9,3,5,-12,22,27,26,18,12
9,11,2,-9,3,6,-11,22,27,26,18,12
4,10,6,-7,-1,8,-9,22,27,26,18,13
3,11,7,-6,-2,9,-7,22,27,26,19,13
4,11,6,-7,-1,8,-6,22,27,25,19,13
4,10,5,-7,-1,7,-7,21,26,24,18,13
4,11,6,-7,-1,8,-7,20,25,23,17,12
4,11,6,-8,-1,8,-7,20,24,22,16,12
6,11,6,-9,0,8,-7,19,22,20,15,11
7,11,5,-9,1,7,-7,18,21,19,14,10
6,10,4,-8,1,7,-8,17,19,17,12,9
5,9,3,-7,1,6,-7,16,18,16,11,8
6,9,2,-8,2,6,-7,15,17,14,10,8
7,8,0,-8,3,4,-7,13,15,12,9,6
8,7,-1,-7,4,3,-7,11,13,10,7,5
7,7,0,-7,3,4,-6,11,12,10,8,6
3,7,4,-6,0,6,-4,11,11,9,7,6
0,6,6,-3,-3,6,-4,9,9,7,5,4
2,5,4,-4,0,4,-5,7,7,4,3,3
6,6,0,-6,4,2,-5,6,5,2,2,2
6,3,-3,-5,5,0,-5,6,4,1,1,1
0,-1,-2,0,1,-1,-4,5,4,1,1,1
-3,-1,1,2,-2,0,-2,5,3,1,1,1
-1,1,1,0,-1,1,-2,5,3,0,1,1
-1,1,1,0,-1,0,-2,3,1,-1,0,0
-3,-2,1,3,-2,-1,-4,1,-1,-3,-1,-1
-7,-6,1,7,-3,-3,-6,0,-3,-5,-3,-2
-8,-6,1,7,-4,-2,-5,0,-4,-5,-3,-2
-6,-2,2,4,-4,0,-3,2,-2,-3,-1,-1
-4,-1,1,3,-3,0,-2,3,-1,-2,-1,0
-3,-2,0,2,-1,-1,-2,2,-2,-3,-1,-1
-1,-1,-1,1,0,-1,-3,2,-2,-3,-2,-1
0,0,-1,0,0,-1,-3,1,-3,-4,-2,-2
1,0,-2,0,1,-1,-3,0,-4,-5,-3,-2
2,0,-3,-1,3,-2,-4,0,-5,-6,-4,-2
2,0,-3,-1,3,-2,-4,0,-5,-6,-4,-2
0,-2,-2,1,2,-2,-4,-1,-6,-7,-5,-3
-1,-4,-3,3,1,-3,-5,-3,-7,-8,-6,-4
0,-5,-6,2,3,-5,-5,-3,-8,-9,-7,-5
3,-6,-10,1,7,-8,-5,-4,-8,-10,-7,-5
5,-6,-12,0,9,-9,-5,-4,-9,-10,-8,-5
5,-6,-13,0,9,-9,-7,-5,-10,-11,-9,-6
2,-7,-10,2,6,-8,-7,-6,-11,-12,-9,-7
-3,-7,-5,5,1,-6,-6,-5,-10,-10,-8,-6
-5,-7,-2,6,-1,-5,-5,-4,-9,-9,-7,-4
-4,-6,-2,5,0,-4,-6,-3,-8,-8,-6,-4
-1,-4,-3,2,1,-3,-6,-2,-7,-7,-5,-3
2,-1,-3,-1,2,-1,-6,-1,-7,-6,-4,-2
3,-1,-4,-1,3,-2,-7,-2,-7,-6,-4,-3
1,-3,-4,1,3,-3,-8,-2,-8,-7,-6,-3
-1,-7,-6,4,2,-6,-9,-3,-9,-9,-7,-4
-2,-10,-8,7,2,-9,-10,-4,-10,-10,-8,-6
-3,-10,-7,7,1,-8,-11,-4,-10,-11,-9,-7
-2,-6,-4,4,1,-5,-9,-3,-9,-10,-8,-6
-2,-5,-3,4,0,-4,-8,-3,-8,-9,-7,-5
-6,-8,-3,7,-1,-5,-8,-3,-9,-9,-7,-5
-9,-10,-1,9,-4,-5,-8,-3,-9,-9,-7,-5
-9,-8,0,8,-5,-3,-7,-2,-8,-7,-6,-4
-8,-6,1,7,-5,-2,-6,-1,-7,-7,-5,-3
-8,-6,2,7,-6,-2,-7,-1,-7,-7,-5,-3
-7,-4,2,5,-5,-1,-7,0,-7,-6,-5,-3
-6,-5,0,5,-3,-2,-8,0,-7,-6,-5,-3
-6,-7,-1,6,-2,-4,-8,0,-7,-6,-5,-3
-6,-7,-2,7,-2,-4,-8,-1,-8,-7,-6,-3
-4,-6,-2,5,0,-4,-8,-1,-8,-7,-6,-4
0,-4,-4,2,1,-3,-8,-2,-9,-8,-7,-4
1,-4,-5,1,3,-4,-8,-3,-10,-9,-8,-4
1,-3,-4,1,2,-3,-7,-2,-10,-9,-7,-4
-1,-2,0,2,0,-1,-5,-1,-9,-8,-6,-3
-2,-3,-1,3,0,-3,-5,-2,-9,-8,-6,-3
0,-4,-4,2,2,-4,-6,-2,-9,-8,-7,-4
0,-3,-4,1,2,-4,-7,-3,-10,-8,-7,-4
-1,-4,-2,3,0,-3,-8,-3,-10,-8,-7,-4
-2,-4,-2,4,0,-3,-8,-2,-10,-8,-7,-4
-2,-5,-2,4,0,-3,-7,-2,-9,-8,-7,-3
-4,-6,-2,6,-1,-3,-6,-1,-9,-8,-7,-3
-4,-6,-1,6,-2,-3,-6,-1,-9,-8,-7,-3
-4,-6,-2,6,-1,-4,-6,-1,-9,-8,-7,-3
-6,-7,-2,7,-2,-4,-6,-1,-9,-8,-7,-3
-5,-7,-2,6,-1,-5,-6,-1,-9,-7,-6,-3
-2,-5,-3,3,0,-4,-6,-1,-9,-7,-6,-3
0,-4,-3,2,1,-4,-6,-1,-9,-8,-7,-3
-1,-5,-3,3,1,-4,-6,-1,-9,-8,-7,-2
-3,-5,-2,4,0,-4,-6,-1,-9,-8,-7,-2
-3,-5,-2,4,-1,-3,-6,-1,-9,-8,-7,-1
-3,-5,-2,4,-1,-3,-6,-1,-9,-8,-7,-1
-3,-5,-2,4,-1,-3,-6,-1,-9,-8,-7,-1
-3,-4,-1,3,-1,-3,-6,-1,-9,-8,-7,0
-1,-3,-2,2,0,-3,-6,-2,-9,-7,-6,0
0,-3,-3,2,1,-4,-6,-2,-9,-7,-6,0
0,-5,-4,2,1,-5,-6,-2,-9,-7,-6,1
1,-4,-4,1,2,-5,-6,-2,-9,-7,-6,1
5,-1,-6,-2,5,-4,-6,-2,-9,-7,-6,1
7,0,-7,-4,7,-4,-6,-2,-10,-8,-6,1
6,-1,-7,-3,6,-4,-7,-3,-11,-8,-6,0
4,-2,-6,-1,5,-4,-7,-3,-11,-7,-6,0
2,-2,-5,0,4,-4,-6,-2,-10,-6,-5,0
0,-2,-4,0,2,-3,-5,0,-9,-4,-3,1
1,-1,-3,0,2,-2,-4,0,-8,-3,-2,2
3,0,-3,-2,3,-1,-3,1,-7,-2,-1,2
2,0,-3,-1,3,-1,-3,2,-6,-2,-1,3
1,-1,-3,0,2,-2,-4,1,-7,-3,-2,2
2,-1,-3,0,2,-2,-4,1,-7,-3,-2,2
2,0,-3,-1,2,-1,-3,1,-7,-3,-2,2
1,0,-2,0,1,-1,-3,1,-7,-3,-2,2
0,-2,-2,1,1,-2,-3,0,-8,-4,-3,2
-1,-5,-4,4,1,-5,-5,-2,-10,-6,-5,0
-2,-7,-5,5,1,-6,-6,-3,-12,-8,-6,-1
-1,-8,-6,5,1,-7,-5,-4,-12,-8,-6,-1
-1,-8,-7,5,2,-8,-4,-3,-12,-8,-6,-1
-1,-7,-6,4,2,-7,-3,-2,-12,-7,-5,0
0,-5,-5,3,2,-5,-2,-2,-11,-6,-4,0
-1,-5,-5,3,1,-5,-2,-3,-11,-6,-4,0
-4,-6,-3,5,0,-5,-1,-3,-11,-6,-4,0
-6,-5,0,6,-3,-3,-1,-2,-11,-6,-4,0
-6,-3,2,4,-4,0,0,-2,-10,-5,-3,1
-5,-2,2,3,-3,0,0,-1,-10,-5,-3,1
-3,-2,0,3,-1,-1,-1,-2,-10,-6,-4,1
-2,-3,-1,3,0,-2,-1,-2,-11,-6,-4,1
-1,-4,-3,3,1,-3,-1,-2,-11,-6,-4,1
0,-3,-3,2,1,-3,-1,-2,-11,-6,-4,1
1,-2,-4,0,2,-2,-1,-2,-11,-7,-4,1
3,-1,-5,-1,4,-2,-1,-2,-12,-7,-4,0
3,-1,-5,-1,4,-3,-1,-2,-12,-7,-4,0
0,-3,-4,1,2,-3,-1,-2,-12,-7,-4,0
-3,-4,-1,3,-1,-2,-1,-2,-12,-7,-4,0
-4,-5,-1,4,-1,-3,-1,-2,-12,-7,-4,0
-3,-5,-3,4,0,-4,-1,-2,-13,-7,-5,0
-2,-5,-4,4,0,-4,-2,-2,-13,-8,-5,0
-1,-6,-6,4,1,-5,-2,-2,-13,-7,-5,0
-2,-7,-6,5,2,-7,-2,-2,-13,-7,-5,-1
-2,-8,-6,5,2,-7,-3,-3,-14,-8,-6,-1
-3,-7,-4,5,1,-6,-2,-3,-13,-8,-5,-1
-3,-6,-3,5,0,-5,-2,-3,-13,-8,-5,-1
-1,-6,-4,4,2,-6,-1,-4,-14,-9,-6,-1
1,-3,-4,1,3,-4,0,-3,-13,-8,-5,0
2,0,-2,0,2,-1,2,-2,-11,-6,-3,0
0,0,0,0,0,0,3,-2,-11,-6,-3,0
0,0,0,0,0,0,3,-3,-12,-6,-4,0
1,1,0,-1,0,1,3,-3,-12,-6,-3,0
1,2,0,-1,0,1,3,-3,-12,-6,-3,0
-2,0,1,1,-1,0,3,-3,-12,-6,-3,0
-4,-1,2,3,-3,0,3,-3,-12,-6,-3,0
-4,-2,2,3,-3,0,4,-2,-11,-5,-2,1
-3,-1,1,2,-2,0,5,-1,-11,-5,-2,1
0,0,0,0,0,0,5,0,-11,-5,-2,1
3,2,-1,-3,2,0,4,0,-11,-5,-2,1
5,3,-1,-4,3,0,4,0,-10,-4,-2,1
5,3,-1,-4,3,0,3,0,-10,-4,-2,1
5,2,-2,-3,4,-1,2,-2,-11,-5,-3,0
6,3,-3,-4,4,0,1,-3,-11,-6,-3,0
6,6,-1,-5,4,2,3,-2,-10,-5,-2,2
4,6,1,-4,1,3,4,-2,-10,-4,-1,2
0,5,4,-2,-2,5,4,-3,-11,-4,-1,2
-1,7,8,-2,-4,7,5,-3,-11,-4,-1,3
-1,8,9,-2,-5,8,5,-3,-10,-4,-1,3
-1,9,10,-3,-5,9,6,-3,-10,-4,0,4
0,11,11,-5,-5,11,6,-3,-10,-3,0,4
2,13,11,-7,-4,12,5,-3,-10,-3,1,5
3,12,9,-7,-2,11,4,-3,-10,-3,1,5
3,12,8,-7,-2,10,4,-4,-10,-3,1,5
3,11,7,-7,-2,9,3,-4,-10,-3,1,5
4,11,7,-8,-1,9,2,-4,-10,-3,0,5
4,10,6,-8,0,8,1,-5,-11,-4,0,4
2,8,5,-6,0,6,0,-6,-12,-5,-1,3
0,6,6,-4,-2,6,0,-6,-13,-5,-1,3
0,7,6,-4,-2,7,-1,-6,-13,-6,-1,3
0,8,7,-4,-2,7,-1,-6,-13,-6,-1,3
0,8,7,-4,-3,8,-2,-6,-13,-5,-1,3
0,7,6,-4,-3,7,-2,-5,-13,-5,-1,3
2,6,3,-4,0,4,-3,-6,-13,-6,-1,2
3,4,0,-4,2,2,-3,-6,-14,-6,-2,2
4,3,0,-3,2,1,-2,-6,-13,-5,-1,2
6,4,-1,-5,4,1,-1,-5,-13,-5,-1,3
6,4,-1,-5,4,1,0,-4,-12,-4,0,3
