leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-9,7,13,-11,-3,-65,-104,-72,-40,-27,-5
-15,-9,7,12,-10,-3,-63,-98,-72,-42,-30,-9
-14,-9,6,12,-10,-3,-61,-91,-71,-43,-33,-14
-13,-8,5,11,-9,-3,-57,-83,-69,-45,-36,-18
-12,-7,4,10,-8,-3,-52,-75,-66,-45,-38,-22
-11,-6,4,9,-7,-3,-47,-67,-62,-46,-39,-24
-9,-5,3,8,-6,-3,-43,-60,-58,-46,-40,-25
-8,-5,3,7,-5,-3,-38,-54,-54,-45,-40,-26
-9,-6,4,8,-6,-3,-33,-48,-50,-44,-40,-26
-10,-6,4,8,-6,-3,-29,-42,-46,-42,-39,-26
-9,-6,4,8,-6,-3,-25,-38,-42,-41,-38,-26
-9,-6,4,8,-6,-3,-23,-35,-40,-39,-38,-26
-10,-6,4,9,-7,-3,-21,-32,-38,-38,-37,-27
-9,-5,4,8,-6,-3,-19,-30,-36,-37,-36,-27
-8,-5,3,7,-6,-3,-16,-26,-34,-36,-35,-26
-8,-5,3,7,-5,-3,-14,-23,-31,-34,-33,-25
-8,-5,3,7,-5,-3,-12,-21,-29,-33,-32,-25
-8,-5,3,7,-6,-3,-10,-20,-26,-31,-31,-24
-9,-5,3,7,-6,-3,-8,-18,-23,-29,-29,-23
-9,-5,3,7,-6,-3,-6,-16,-20,-27,-27,-21
-10,-6,4,7,-7,-3,-4,-14,-18,-24,-24,-19
-11,-6,4,9,-8,-3,-3,-13,-17,-22,-23,-17
-12,-7,5,10,-8,-3,-2,-12,-16,-21,-21,-16
-13,-7,5,10,-8,-3,-2,-11,-15,-20,-20,-15
-12,-7,5,10,-8,-3,-1,-10,-14,-20,-20,-15
-10,-6,4,8,-7,-3,-1,-10,-13,-20,-19,-15
-9,-6,4,7,-6,-3,0,-9,-13,-19,-19,-15
-9,-5,3,7,-6,-3,0,-9,-12,-19,-18,-15
-10,-5,4,8,-6,-3,0,-9,-12,-19,-18,-15
-11,-6,4,8,-7,-3,-1,-9,-12,-19,-18,-15
-11,-6,4,9,-7,-3,-1,-9,-12,-18,-18,-15
-11,-6,4,9,-7,-2,0,-8,-12,-18,-17,-14
-10,-6,4,8,-7,-2,1,-7,-11,-17,-16,-14
-10,-6,4,8,-6,-2,1,-7,-10,-16,-16,-13
-8,-6,4,7,-6,-2,1,-7,-10,-16,-16,-13
-7,-5,3,6,-5,-2,1,-6,-10,-16,-16,-13
-7,-5,3,6,-5,-3,1,-6,-10,-16,-16,-13
-8,-6,3,6,-5,-3,1,-6,-10,-16,-16,-14
-10,-6,4,8,-6,-3,0,-7,-10,-16,-17,-15
-11,-6,4,9,-7,-3,0,-7,-11,-17,-18,-16
-10,-6,4,8,-6,-3,0,-7,-10,-16,-17,-16
-9,-6,3,7,-5,-3,1,-5,-9,-15,-16,-15
-8,-6,3,7,-5,-3,2,-4,-8,-14,-15,-14
-9,-6,3,7,-5,-3,3,-4,-8,-14,-15,-14
-8,-5,3,7,-5,-3,2,-4,-8,-14,-15,-14
-7,-4,3,6,-4,-2,1,-4,-9,-15,-16,-14
-6,-3,2,4,-3,-2,1,-4,-8,-15,-15,-14
-5,-4,1,4,-3,-3,1,-4,-8,-14,-15,-14
-7,-5,2,6,-4,-3,1,-4,-7,-14,-15,-14
-9,-6,3,7,-6,-3,2,-3,-7,-13,-14,-13
-10,-6,4,8,-6,-3,2,-3,-7,-13,-14,-13
-10,-6,4,8,-6,-3,2,-3,-7,-13,-14,-13
-10,-6,4,8,-6,-3,2,-2,-6,-13,-13,-12
-10,-6,4,8,-6,-3,2,-2,-6,-13,-13,-12
-9,-5,3,7,-6,-3,2,-2,-6,-13,-13,-12
-8,-5,2,6,-5,-3,2,-2,-6,-13,-13,-12
-7,-4,2,6,-4,-3,1,-2,-6,-13,-13,-12
-8,-5,2,6,-5,-3,1,-2,-6,-13,-12,-11
-8,-5,3,7,-5,-3,2,-1,-6,-13,-11,-10
-9,-6,3,7,-6,-3,2,-1,-6,-12,-11,-10
-9,-5,3,7,-6,-3,1,-1,-7,-12,-11,-10
-9,-5,3,7,-6,-3,1,-1,-7,-12,-11,-10
-9,-5,3,7,-6,-3,1,0,-6,-10,-10,-9
-9,-5,3,7,-6,-3,2,0,-5,-10,-10,-8
-8,-5,3,6,-6,-3,2,0,-5,-10,-10,-8
-9,-5,3,7,-6,-3,2,0,-5,-10,-10,-8
-9,-6,3,7,-6,-3,2,0,-5,-10,-9,-7
-8,-5,2,6,-5,-3,2,1,-4,-9,-9,-6
-6,-4,2,5,-4,-3,2,2,-3,-8,-8,-6
-6,-4,2,5,-4,-3,2,2,-3,-8,-8,-6
-7,-4,2,5,-5,-3,2,2,-3,-8,-8,-6
-6,-4,2,5,-4,-3,2,2,-2,-7,-8,-5
-6,-4,1,5,-4,-3,3,3,-1,-6,-8,-5
-6,-4,1,5,-4,-3,3,3,-1,-5,-8,-5
-7,-4,1,5,-4,-3,3,4,0,-5,-7,-4
-8,-5,2,6,-4,-3,2,4,0,-5,-7,-4
-9,-6,3,7,-5,-3,2,4,0,-5,-7,-4
-8,-5,3,7,-5,-3,2,4,0,-4,-7,-3
-6,-4,2,5,-4,-3,2,5,1,-3,-6,-2
-5,-4,0,4,-3,-3,2,6,2,-1,-4,0
-4,-3,0,3,-3,-3,2,7,3,0,-3,0
-4,-4,0,4,-3,-3,2,7,3,0,-3,1
-5,-4,1,5,-4,-3,2,8,4,1,-2,2
-5,-4,1,5,-4,-3,2,9,5,2,-1,3
-3,-3,0,4,-2,-3,2,10,6,3,0,4
-2,-2,0,3,-1,-3,2,11,7,5,1,5
-2,-2,0,2,-1,-3,3,13,9,7,3,6
-1,-2,-1,1,0,-3,3,15,12,10,5,8
0,-1,-1,0,0,-2,4,16,13,12,7,9
0,-2,-1,1,0,-3,4,18,15,13,8,10
0,-2,-1,1,0,-3,3,18,15,14,9,11
0,-1,-1,1,0,-3,2,18,15,14,9,11
-1,-1,0,1,0,-3,2,19,16,16,10,11
-1,-2,0,1,0,-3,2,20,17,18,12,13
0,-1,0,0,0,-3,3,22,19,20,14,15
0,-1,-1,0,1,-3,3,23,21,23,16,17
0,-1,-1,0,0,-3,3,24,22,25,18,18
0,-1,-1,0,0,-3,3,25,23,26,19,18
1,0,-2,-1,1,-2,3,26,24,27,21,19
3,0,-3,-2,3,-3,4,27,25,29,23,22
4,0,-3,-2,3,-3,4,28,26,31,24,23
3,0,-3,-1,2,-3,3,29,27,32,25,24
2,0,-2,-1,2,-3,2,28,27,32,26,24
3,1,-3,-2,3,-3,2,28,27,33,26,24
4,1,-3,-3,4,-3,2,29,28,34,28,26
3,1,-3,-2,3,-3,3,30,28,35,30,27
2,0,-3,-1,3,-3,3,30,28,36,31,27
2,0,-3,-1,3,-3,3,30,28,36,31,28
2,0,-2,0,2,-3,2,30,28,37,31,28
3,0,-2,-1,3,-3,2,29,28,37,31,28
4,0,-3,-2,4,-3,2,29,28,38,32,29
3,0,-3,-1,3,-3,1,29,28,38,33,29
2,0,-2,0,2,-3,1,29,28,39,33,29
1,-1,-2,0,2,-3,1,29,28,39,33,29
0,-1,-2,0,1,-3,0,27,27,38,32,28
0,-1,-1,0,1,-3,-1,26,25,37,31,27
0,-1,-1,0,1,-3,-1,26,25,37,32,28
1,-1,-2,0,2,-3,0,27,26,38,33,29
2,-1,-3,-1,3,-3,1,26,25,37,32,29
1,-1,-2,-1,2,-3,0,24,23,36,31,27
1,-1,-1,-1,2,-3,-2,22,21,34,29,25
0,0,-1,-1,1,-3,-2,21,20,33,28,24
1,0,-2,-1,2,-3,-2,20,19,32,28,24
2,0,-2,-1,3,-3,-2,20,19,31,27,23
2,0,-2,-1,3,-3,-2,19,18,30,26,22
1,0,-2,-1,2,-3,-1,18,17,29,25,21
1,0,-2,0,2,-3,0,18,17,28,24,21
1,0,-2,0,2,-3,0,17,16,27,22,19
0,0,-1,0,1,-3,0,16,15,25,20,17
-2,-2,0,2,0,-3,0,16,14,23,19,16
-5,-3,1,4,-2,-3,0,15,12,21,17,15
-7,-4,2,5,-3,-3,0,13,11,19,16,14
-6,-4,1,5,-3,-3,0,12,10,17,14,13
-6,-4,1,4,-3,-3,0,11,9,15,13,11
-6,-4,2,5,-3,-3,1,10,8,13,12,10
-6,-5,2,5,-4,-3,1,9,7,12,10,9
-5,-4,1,4,-3,-3,1,8,5,10,8,7
-4,-3,1,3,-3,-3,1,7,4,8,7,6
-5,-3,1,4,-3,-3,1,6,3,6,5,4
-6,-3,2,4,-3,-3,1,6,3,5,4,3
-6,-4,2,5,-4,-3,2,5,3,4,3,3
-8,-5,2,6,-4,-3,2,4,2,2,2,1
-9,-5,3,7,-6,-2,2,2,1,0,0,0
-10,-5,3,7,-6,-2,1,1,0,0,0,-1
-10,-6,3,7,-6,-2,1,0,0,-1,-1,-1
-10,-6,4,8,-7,-2,1,0,-1,-2,-2,-2
-10,-6,4,8,-7,-2,0,-1,-2,-3,-3,-3
-10,-6,4,8,-7,-3,0,-2,-3,-3,-3,-3
-9,-6,4,7,-6,-3,0,-2,-3,-4,-4,-3
-9,-6,3,7,-6,-3,0,-2,-4,-5,-4,-3
-10,-6,3,8,-6,-3,0,-4,-5,-6,-5,-4
-11,-7,4,8,-7,-3,-1,-5,-7,-8,-7,-5
-9,-6,3,7,-6,-2,-2,-6,-8,-9,-8,-6
-7,-5,2,5,-5,-3,-1,-6,-8,-9,-8,-5
-7,-4,2,5,-4,-3,-1,-5,-7,-8,-7,-5
-8,-5,3,6,-5,-3,0,-4,-6,-7,-7,-4
-10,-6,3,7,-6,-3,0,-4,-6,-7,-7,-4
-12,-7,4,9,-7,-2,0,-4,-6,-7,-8,-4
-12,-7,4,9,-7,-2,0,-4,-6,-7,-8,-4
-12,-7,4,9,-7,-2,0,-5,-6,-8,-9,-4
-12,-7,4,9,-8,-2,0,-5,-6,-8,-9,-4
-12,-7,5,9,-8,-3,0,-6,-6,-8,-9,-4
-12,-7,5,9,-8,-3,0,-6,-7,-9,-9,-4
-12,-7,5,9,-9,-3,-1,-6,-7,-9,-10,-5
-12,-7,5,9,-8,-3,-1,-6,-7,-9,-9,-4
-11,-6,4,8,-7,-3,0,-4,-5,-8,-8,-3
-8,-5,2,6,-5,-3,1,-4,-4,-7,-8,-2
-7,-4,2,5,-4,-3,2,-4,-4,-7,-8,-2
-6,-4,2,5,-4,-3,2,-4,-4,-7,-8,-2
-6,-5,2,5,-4,-3,2,-4,-5,-7,-9,-3
-6,-5,2,5,-4,-3,2,-4,-5,-7,-9,-3
-8,-5,3,6,-5,-3,2,-3,-4,-6,-9,-4
-9,-5,4,7,-6,-3,2,-2,-4,-6,-9,-4
-9,-5,3,7,-6,-3,3,-1,-2,-5,-8,-3
-9,-6,3,7,-6,-3,3,0,-2,-5,-9,-3
-11,-6,4,8,-7,-2,2,-1,-3,-6,-10,-4
-12,-7,5,9,-7,-2,2,-2,-4,-7,-10,-4
-11,-7,4,9,-7,-3,2,-2,-3,-7,-10,-4
-11,-6,4,8,-7,-3,2,-2,-3,-7,-10,-5
-11,-6,4,8,-7,-3,2,-2,-3,-7,-10,-5
-11,-6,4,9,-8,-3,2,-1,-3,-7,-9,-5
-11,-7,4,9,-7,-3,2,0,-3,-7,-9,-5
-10,-6,3,8,-6,-3,2,0,-3,-7,-9,-4
-10,-6,3,7,-6,-3,2,0,-3,-7,-9,-5
-10,-7,3,8,-6,-3,2,0,-3,-7,-9,-5
-9,-6,4,7,-6,-3,1,-1,-4,-7,-9,-6
-7,-4,3,6,-5,-3,1,-1,-4,-7,-8,-6
-7,-4,3,6,-5,-3,1,0,-3,-6,-8,-5
-9,-5,3,7,-6,-3,1,0,-4,-7,-8,-6
-10,-6,4,8,-7,-3,0,-1,-4,-7,-9,-6
-10,-6,4,8,-7,-2,0,-1,-4,-7,-9,-6
-10,-6,3,7,-6,-2,1,0,-3,-6,-8,-5
-10,-6,3,8,-6,-3,2,1,-3,-5,-7,-5
-10,-6,4,8,-7,-3,3,1,-2,-5,-6,-4
-9,-6,3,7,-6,-3,4,2,-2,-4,-5,-4
-8,-5,3,6,-5,-3,4,3,-2,-4,-5,-4
-8,-5,3,6,-5,-3,4,3,-2,-4,-5,-4
-9,-5,3,7,-6,-3,4,3,-2,-4,-5,-4
-10,-6,3,7,-6,-3,3,3,-2,-5,-5,-4
-9,-5,3,6,-6,-3,3,3,-3,-5,-5,-4
-6,-4,2,4,-4,-3,3,4,-2,-4,-4,-3
-4,-3,1,3,-2,-3,5,6,0,-2,-2,-1
-3,-2,1,3,-2,-3,6,7,1,-1,-1,0
-4,-2,1,4,-3,-3,7,7,1,0,0,0
-5,-3,2,5,-3,-3,8,8,2,0,0,1
-6,-4,2,5,-4,-3,10,9,3,1,1,2
-6,-4,1,5,-3,-3,11,9,4,1,2,2
-6,-4,2,4,-3,-3,11,9,4,1,2,3
-7,-5,2,5,-4,-3,11,10,4,2,2,3
-8,-5,3,5,-5,-3,12,10,4,2,2,3
-7,-5,2,5,-5,-3,13,11,5,2,3,4
-7,-5,2,5,-5,-3,13,11,5,2,3,4
-7,-5,3,6,-5,-3,13,11,5,2,3,5
-7,-5,3,6,-5,-3,13,11,5,2,2,4
-7,-4,3,5,-5,-2,13,11,5,2,2,5
-8,-5,3,6,-5,-2,14,11,6,4,4,7
-9,-5,3,6,-5,-2,14,10,7,5,4,8
-8,-4,3,5,-5,-2,13,9,6,5,4,8
-7,-4,2,5,-4,-3,12,8,6,5,4,8
-7,-5,3,6,-5,-3,11,7,6,4,4,8
-8,-5,3,6,-6,-3,8,5,4,3,3,7
-8,-5,3,6,-6,-3,6,4,2,3,2,7
-7,-4,2,5,-4,-3,5,3,2,3,2,7
-5,-3,1,4,-3,-3,5,3,1,3,2,7
-5,-3,1,4,-3,-3,5,2,2,3,3,7
-4,-3,0,3,-2,-3,5,2,2,4,4,8
-4,-2,0,3,-2,-3,6,2,2,5,4,9
-4,-2,1,3,-2,-3,6,2,2,5,5,10
-5,-3,1,4,-3,-3,5,2,2,4,5,10
-7,-4,2,5,-4,-3,5,2,2,4,5,10
-7,-4,1,5,-4,-3,5,2,2,4,5,10
-5,-4,1,4,-3,-3,4,1,1,4,4,10
-4,-4,0,3,-2,-3,3,1,0,3,3,9
-4,-4,1,3,-2,-3,2,0,-1,2,2,8
-3,-3,1,3,-2,-3,0,-1,-2,0,1,7
-2,-2,0,2,-1,-3,0,-2,-3,0,0,6
-2,-2,0,2,-1,-3,-1,-3,-4,-1,0,6
-4,-3,1,3,-2,-3,0,-3,-4,-1,0,6
-6,-4,1,4,-2,-3,0,-3,-5,-1,-1,5
-6,-4,1,5,-3,-3,0,-3,-6,-2,-2,3
-7,-4,1,5,-4,-3,0,-3,-6,-2,-2,3
-7,-5,1,5,-4,-3,0,-2,-5,-2,-3,2
-7,-5,2,5,-5,-3,0,-2,-6,-3,-4,1
-8,-5,3,6,-5,-3,0,-2,-6,-4,-5,0
-8,-5,3,6,-6,-3,0,-3,-7,-5,-6,-1
-8,-5,3,7,-6,-3,-1,-4,-8,-7,-8,-2
-8,-5,3,6,-5,-3,-2,-5,-10,-9,-9,-4
-8,-5,2,6,-5,-3,-2,-6,-11,-10,-11,-6
-8,-5,2,6,-5,-3,-3,-8,-13,-12,-13,-8
-9,-5,3,7,-6,-3,-5,-9,-15,-13,-14,-9
-11,-6,4,8,-7,-3,-5,-10,-16,-14,-15,-10
-11,-6,5,8,-8,-3,-5,-11,-16,-15,-15,-10
-11,-6,5,8,-8,-3,-5,-10,-16,-14,-15,-9
-10,-6,4,8,-7,-3,-5,-10,-16,-14,-15,-9
-10,-6,4,8,-7,-3,-6,-11,-17,-15,-15,-10
-11,-6,4,8,-7,-3,-6,-11,-17,-16,-16,-10
-11,-6,4,8,-7,-3,-6,-11,-18,-16,-16,-9
-10,-6,4,8,-6,-3,-6,-11,-18,-16,-16,-9
-10,-6,4,8,-6,-3,-6,-11,-18,-16,-16,-9
-10,-6,4,8,-7,-3,-6,-11,-18,-16,-16,-9
-12,-7,5,9,-8,-4,-6,-11,-17,-16,-16,-9
-12,-8,5,10,-9,-4,-6,-11,-17,-16,-16,-10
-12,-7,5,9,-8,-3,-7,-12,-18,-17,-17,-11
-10,-5,4,8,-7,-3,-7,-11,-18,-17,-17,-11
-7,-4,3,5,-4,-3,-6,-10,-17,-17,-16,-10
-6,-3,2,4,-4,-3,-5,-10,-17,-16,-15,-9
-8,-4,3,5,-5,-3,-5,-10,-17,-16,-15,-9
-9,-5,3,7,-6,-3,-4,-9,-16,-15,-15,-9
-9,-5,3,7,-6,-3,-3,-8,-15,-15,-15,-9
-9,-5,3,7,-6,-3,-1,-4,-13,-15,-15,-10
-9,-6,3,7,-6,-3,3,1,-10,-16,-16,-11
-11,-6,4,8,-8,-3,9,7,-7,-17,-17,-12
-13,-7,5,10,-9,-3,16,15,-3,-17,-18,-13
-13,-7,5,10,-9,-3,22,23,0,-17,-18,-13
-11,-6,5,9,-8,-3,26,30,5,-16,-18,-13
-10,-6,4,8,-8,-3,31,39,11,-12,-15,-11
-10,-5,4,8,-7,-3,36,51,19,-7,-11,-9
-8,-4,3,6,-5,-3,42,62,27,-2,-7,-6
-4,-3,1,4,-3,-3,47,71,34,4,-2,-3
0,-1,0,1,0,-3,49,79,41,11,3,0
4,1,-2,-2,3,-3,50,87,48,20,11,6
8,3,-4,-5,6,-2,50,95,56,32,21,14
12,5,-6,-8,9,-2,49,102,64,45,33,25
15,6,-8,-11,11,-2,43,104,71,59,46,36
16,7,-8,-12,12,-2,34,97,79,74,59,48
15,7,-7,-12,11,-1,23,84,87,90,74,62
15,7,-7,-12,11,-1,12,65,97,109,92,79
12,6,-6,-9,9,-2,1,43,108,131,111,96
7,2,-4,-5,6,-3,-8,20,116,149,127,111
3,-1,-4,-1,4,-4,-17,0,119,156,133,117
1,-3,-4,0,3,-5,-26,-16,113,149,125,110
0,-3,-3,1,1,-5,-36,-30,97,126,105,92
-3,-4,0,3,-1,-4,-46,-48,67,90,75,69
-8,-5,3,7,-6,-3,-54,-71,27,48,44,45
-14,-8,6,11,-10,-3,-62,-94,-13,13,17,27
-18,-9,8,13,-12,-3,-69,-110,-44,-11,-1,13
-18,-9,8,13,-12,-3,-74,-117,-63,-26,-14,3
-16,-8,7,12,-12,-2,-75,-117,-73,-35,-21,-4
-15,-8,7,12,-11,-2,-74,-112,-77,-39,-26,-8
-15,-9,6,12,-11,-3,-71,-107,-79,-42,-29,-12
-15,-9,6,12,-10,-3,-69,-101,-79,-45,-33,-16
-14,-8,6,11,-9,-3,-65,-93,-78,-47,-36,-20
-12,-6,5,9,-8,-3,-60,-82,-74,-47,-37,-23
-10,-6,4,8,-7,-4,-53,-71,-68,-46,-37,-25
-10,-6,3,8,-7,-4,-47,-62,-64,-45,-37,-26
-9,-5,3,7,-6,-3,-42,-55,-60,-44,-38,-28
-9,-4,4,6,-6,-2,-36,-49,-55,-43,-37,-28
-8,-5,3,6,-6,-3,-31,-43,-51,-41,-36,-27
-8,-5,3,6,-5,-3,-27,-38,-48,-40,-35,-27
-7,-5,3,6,-5,-3,-24,-34,-45,-39,-35,-27
-7,-5,3,5,-5,-3,-22,-30,-42,-37,-34,-28
-6,-4,2,5,-4,-3,-19,-27,-40,-36,-33,-28
-5,-4,2,4,-4,-3,-17,-23,-38,-34,-32,-27
-5,-4,2,4,-4,-3,-15,-21,-35,-33,-31,-27
-5,-4,2,4,-4,-3,-13,-18,-33,-31,-29,-26
-5,-3,2,4,-4,-3,-12,-17,-31,-30,-28,-24
-6,-4,2,5,-4,-3,-10,-16,-29,-28,-26,-23
-7,-4,3,6,-5,-3,-9,-14,-27,-27,-25,-22
-8,-5,3,7,-6,-3,-8,-13,-25,-26,-25,-22
-8,-5,4,7,-6,-3,-7,-11,-23,-24,-23,-20
-8,-5,3,7,-6,-3,-4,-8,-21,-22,-20,-18
-7,-5,2,6,-5,-4,-2,-6,-19,-20,-17,-16
-6,-4,2,6,-4,-3,-1,-6,-17,-19,-16,-15
-6,-4,3,5,-4,-3,0,-5,-16,-18,-15,-14
-7,-5,3,6,-5,-3,0,-5,-16,-17,-14,-14
-9,-6,4,7,-6,-3,0,-5,-16,-18,-15,-15
-9,-5,4,7,-6,-3,-1,-6,-17,-18,-16,-16
-8,-5,4,6,-6,-3,-1,-5,-16,-18,-15,-16
-7,-5,3,6,-5,-3,0,-3,-15,-16,-14,-15
-7,-5,2,6,-5,-3,0,-2,-15,-15,-14,-15
-7,-5,3,6,-5,-3,0,-2,-15,-15,-14,-15
-8,-5,3,6,-6,-3,0,-2,-14,-15,-14,-15
-9,-5,4,7,-6,-3,1,-2,-14,-16,-14,-15
-9,-6,4,7,-6,-3,1,-3,-14,-16,-14,-15
-9,-5,4,7,-6,-3,0,-3,-15,-16,-14,-16
-8,-5,3,6,-6,-3,0,-3,-14,-16,-14,-16
-6,-4,2,5,-4,-3,1,-2,-13,-15,-14,-15
-5,-4,1,5,-3,-3,1,-1,-13,-14,-14,-15
-4,-4,1,4,-3,-3,0,-1,-13,-14,-14,-15
-4,-4,1,4,-3,-3,0,-1,-13,-15,-14,-15
-4,-4,2,4,-3,-3,0,-2,-13,-16,-14,-16
-5,-3,2,4,-3,-3,0,-2,-13,-16,-14,-16
-5,-3,2,3,-3,-3,0,-2,-12,-15,-13,-16
-5,-3,1,3,-2,-3,1,-1,-11,-14,-12,-15
-5,-3,1,3,-2,-3,1,0,-10,-13,-12,-15
-5,-3,2,4,-3,-3,1,0,-11,-13,-12,-16
-7,-4,3,5,-5,-3,1,0,-11,-13,-12,-16
-8,-5,3,6,-5,-3,2,0,-10,-12,-12,-15
-8,-5,3,6,-5,-3,2,1,-9,-12,-11,-14
-8,-5,3,5,-5,-3,2,0,-9,-12,-11,-15
-6,-4,2,5,-4,-3,3,1,-9,-12,-10,-15
-5,-4,2,4,-4,-3,3,1,-9,-11,-10,-14
-6,-5,2,5,-4,-3,2,1,-9,-12,-10,-15
-7,-5,2,6,-5,-3,2,1,-9,-12,-10,-15
-6,-4,2,5,-5,-3,2,2,-9,-12,-10,-15
-3,-3,1,3,-2,-3,2,2,-9,-11,-10,-14
0,-2,0,1,0,-3,1,2,-9,-11,-9,-14
-1,-2,0,1,-1,-3,1,2,-8,-11,-9,-13
-3,-4,1,3,-2,-3,2,3,-7,-10,-8,-12
-5,-4,2,4,-3,-3,2,3,-7,-10,-8,-13
-6,-4,2,5,-4,-3,1,3,-8,-10,-8,-13
-6,-5,2,5,-4,-3,2,3,-7,-9,-7,-12
-7,-5,3,6,-5,-3,2,4,-7,-8,-7,-11
-8,-5,3,6,-5,-3,2,4,-7,-8,-7,-11
-7,-5,3,5,-5,-3,2,4,-7,-8,-7,-11
-5,-5,2,4,-3,-3,2,4,-6,-8,-6,-11
-5,-4,2,4,-3,-3,2,4,-6,-8,-6,-11
-5,-4,2,4,-4,-3,2,5,-6,-8,-6,-11
-5,-4,2,4,-4,-3,2,6,-5,-6,-5,-10
-4,-4,1,3,-3,-3,3,7,-4,-5,-4,-9
-3,-3,0,2,-1,-3,3,7,-3,-5,-4,-9
-1,-2,0,1,0,-3,3,8,-3,-4,-4,-8
0,-2,0,0,0,-3,2,8,-3,-4,-4,-8
-1,-3,0,1,0,-3,2,7,-3,-4,-4,-8
-4,-4,2,3,-2,-2,2,8,-3,-3,-4,-8
-4,-4,2,3,-3,-3,3,9,-1,-2,-3,-6
-3,-3,1,3,-2,-3,3,10,0,-1,-2,-5
-2,-3,0,2,-2,-3,3,10,0,0,-2,-4
-2,-2,0,2,-2,-3,3,11,0,0,-1,-4
-2,-2,1,2,-2,-3,3,11,0,0,-1,-3
-2,-3,1,2,-2,-3,3,12,1,1,0,-2
-2,-3,0,2,-1,-3,4,14,3,3,2,-1
-1,-3,0,1,-1,-3,5,15,5,5,4,0
-1,-2,0,1,0,-3,5,16,6,6,5,1
0,-2,0,1,0,-3,4,17,7,7,6,2
0,-1,0,0,1,-3,4,18,8,8,6,2
0,-1,0,0,1,-2,5,19,10,10,8,4
0,-1,-1,0,1,-2,6,21,12,12,10,6
1,-1,-1,-1,2,-3,6,23,14,14,12,8
2,0,-1,-2,3,-2,6,24,15,16,13,10
3,0,-1,-2,3,-2,6,25,16,18,15,11
2,0,-1,-2,2,-3,6,26,18,20,17,12
2,0,-2,-2,2,-3,6,27,19,22,18,14
3,0,-2,-2,3,-3,6,28,20,23,19,15
2,0,-2,-1,2,-3,5,29,21,24,20,16
2,0,-1,-1,2,-3,5,29,22,26,21,17
4,0,-2,-3,3,-3,5,31,24,28,23,18
5,1,-3,-4,4,-3,6,32,25,30,25,20
4,0,-2,-3,3,-3,5,32,26,31,27,21
4,0,-1,-3,3,-3,5,32,26,33,28,22
5,1,-2,-4,4,-3,5,33,27,35,30,23
6,1,-3,-4,5,-3,6,34,29,37,32,25
6,1,-4,-4,5,-4,6,35,30,38,33,25
5,1,-4,-3,4,-3,5,34,30,38,33,25
4,1,-3,-3,3,-3,4,33,29,38,32,24
5,1,-3,-3,4,-3,4,33,29,38,33,25
7,2,-3,-4,5,-3,4,34,30,40,35,27
8,2,-4,-5,5,-3,5,34,31,41,36,28
9,2,-4,-6,6,-3,5,35,31,41,36,28
9,3,-4,-7,7,-3,5,35,32,42,37,29
8,2,-4,-5,6,-3,5,34,32,42,37,29
6,1,-3,-4,5,-3,4,33,31,42,37,29
5,1,-3,-3,4,-3,3,32,30,42,36,29
6,2,-4,-4,5,-3,3,31,29,41,36,28
8,3,-5,-6,7,-3,2,30,28,41,36,28
8,3,-4,-5,6,-3,2,30,28,41,36,28
7,2,-3,-4,5,-3,3,30,28,41,36,28
5,1,-3,-3,4,-3,2,29,27,40,35,27
4,1,-2,-2,4,-3,2,28,27,39,35,27
4,1,-3,-2,4,-3,2,28,27,39,35,27
4,1,-3,-2,3,-3,3,27,26,38,34,26
3,1,-2,-1,3,-3,2,26,25,37,33,25
3,0,-2,-1,3,-3,1,24,23,34,31,23
3,0,-1,-1,2,-3,0,22,21,32,29,22
3,0,-1,-1,2,-3,1,21,19,31,28,21
2,0,-1,0,2,-4,2,21,19,30,27,21
2,-1,-1,0,2,-4,2,20,18,29,26,19
1,-1,-1,0,1,-3,1,18,16,26,23,17
-1,-1,0,1,0,-3,1,16,14,24,21,16
-2,-2,0,2,-1,-3,1,15,13,22,20,15
-1,-1,0,1,0,-3,1,15,13,20,19,14
-1,-1,0,1,0,-3,2,14,12,19,18,14
0,-1,0,1,0,-3,2,13,10,17,16,12
-1,-1,0,1,0,-3,2,11,8,14,14,10
-2,-2,0,2,0,-3,2,10,7,12,12,9
-2,-2,0,2,-1,-3,1,9,5,10,9,7
-2,-2,0,2,0,-3,0,7,3,8,7,5
-1,-1,0,1,0,-3,0,5,2,6,6,4
-2,-1,0,2,-1,-3,1,5,2,6,6,3
-5,-3,2,4,-3,-3,2,5,2,5,5,3
-5,-4,2,5,-3,-3,2,4,1,4,4,2
-5,-4,1,4,-2,-3,1,3,0,2,3,1
-4,-4,1,4,-2,-3,0,1,-2,0,1,0
-4,-4,1,4,-2,-3,0,0,-3,-1,0,-2
-5,-4,2,4,-3,-3,0,-1,-4,-2,-1,-3
-7,-4,2,5,-4,-3,0,-1,-5,-2,-2,-3
-7,-4,3,6,-5,-3,0,-1,-5,-3,-2,-3
-6,-4,2,5,-4,-3,0,-1,-5,-3,-2,-3
-4,-4,1,4,-3,-3,0,-2,-5,-3,-2,-3
-4,-4,1,3,-2,-3,0,-3,-5,-4,-3,-3
-4,-4,2,4,-3,-3,-1,-4,-6,-5,-4,-4
-4,-4,1,3,-2,-3,-1,-5,-7,-7,-5,-5
