leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-17,0,17,-8,-8,-9,0,2,3,-29,-51
-16,-17,0,17,-8,-8,-9,0,2,3,-29,-51
-16,-17,0,17,-8,-8,-9,0,2,3,-29,-52
-16,-17,0,17,-8,-8,-9,0,2,3,-29,-52
-16,-17,0,17,-8,-8,-9,0,2,3,-29,-52
-16,-17,-1,17,-8,-9,-9,0,2,3,-30,-52
-16,-17,-1,17,-8,-9,-8,0,2,4,-30,-53
-16,-17,0,17,-8,-9,-8,0,2,4,-31,-53
-16,-17,0,17,-8,-9,-8,0,2,4,-31,-53
-16,-17,-1,17,-8,-9,-8,0,2,4,-31,-53
-16,-17,-1,17,-8,-8,-8,0,2,4,-32,-54
-16,-17,-1,17,-8,-8,-8,0,2,4,-32,-55
-16,-17,-1,17,-8,-8,-8,0,2,4,-32,-55
-16,-17,-1,17,-8,-9,-8,0,2,4,-32,-55
-16,-18,-1,17,-8,-9,-8,1,2,4,-33,-55
-16,-19,-3,17,-7,-10,-8,2,2,4,-33,-55
-16,-21,-5,18,-6,-12,-7,3,2,3,-34,-54
-16,-23,-7,19,-5,-15,-7,6,2,3,-36,-55
-15,-26,-10,21,-3,-18,-6,8,2,2,-37,-55
-15,-28,-13,22,-2,-20,-5,11,3,3,-38,-56
-15,-30,-14,23,-1,-22,-4,13,5,4,-39,-57
-15,-31,-15,23,-1,-23,-2,15,8,6,-38,-57
-15,-32,-15,23,-1,-23,-1,18,12,10,-36,-57
-15,-31,-15,23,0,-23,-1,20,17,17,-32,-55
-14,-29,-15,21,0,-22,-1,22,22,27,-26,-51
-11,-25,-14,18,0,-19,-3,23,25,37,-18,-45
-8,-20,-12,14,1,-16,-6,21,26,47,-9,-38
-5,-14,-10,9,1,-12,-10,18,25,56,0,-30
-1,-7,-6,4,1,-6,-16,13,24,64,10,-22
2,0,-1,-1,1,0,-21,7,22,70,19,-15
4,8,4,-6,0,6,-26,0,19,74,25,-9
4,14,10,-9,-3,12,-28,-9,14,71,26,-7
2,18,17,-10,-8,18,-28,-18,6,61,21,-9
-2,20,23,-9,-13,22,-25,-25,-4,46,12,-14
-8,22,31,-8,-20,27,-22,-32,-15,26,0,-21
-14,26,40,-6,-28,33,-18,-37,-28,5,-14,-29
-20,29,49,-5,-36,39,-13,-41,-39,-14,-26,-37
-24,32,57,-4,-42,44,-9,-43,-48,-31,-37,-45
-28,34,63,-3,-46,48,-5,-45,-54,-43,-46,-52
-32,35,68,-2,-50,51,-1,-45,-59,-51,-54,-58
-34,34,70,0,-52,52,2,-43,-62,-56,-60,-63
-36,32,69,2,-53,51,6,-41,-64,-60,-66,-68
-38,29,67,5,-52,47,9,-36,-65,-62,-70,-71
-39,24,62,8,-51,43,12,-30,-64,-62,-73,-73
-39,18,57,11,-49,37,15,-22,-61,-62,-76,-75
-39,11,50,14,-45,31,19,-13,-58,-61,-77,-76
-38,5,44,16,-41,25,22,-5,-53,-59,-78,-76
-38,0,38,18,-38,19,24,2,-48,-56,-78,-77
-37,-4,33,20,-35,15,25,8,-44,-53,-78,-77
-37,-8,28,22,-32,10,26,12,-41,-50,-77,-76
-36,-12,23,24,-30,5,24,14,-41,-48,-77,-75
-35,-16,19,25,-28,2,22,13,-41,-46,-76,-72
-34,-18,15,26,-26,-1,19,12,-42,-45,-75,-70
-33,-20,13,27,-24,-3,15,10,-42,-44,-74,-68
-32,-21,11,26,-23,-5,11,8,-41,-42,-73,-66
-31,-21,10,26,-21,-5,7,5,-40,-39,-71,-65
-29,-20,10,25,-20,-5,1,1,-38,-35,-68,-63
-27,-18,10,23,-19,-4,-4,-3,-36,-31,-65,-61
-25,-14,11,20,-18,-2,-10,-7,-33,-26,-62,-57
-23,-11,12,18,-18,0,-14,-9,-29,-22,-59,-53
-22,-8,13,16,-18,2,-16,-9,-25,-18,-56,-49
-21,-7,13,14,-18,3,-17,-9,-21,-15,-53,-47
-19,-6,13,13,-17,3,-18,-9,-18,-13,-52,-46
-19,-6,12,13,-16,3,-18,-9,-16,-12,-51,-46
-18,-7,12,13,-15,2,-19,-9,-15,-11,-50,-46
-18,-7,11,13,-14,2,-20,-9,-14,-10,-50,-46
-18,-7,10,13,-14,1,-20,-9,-13,-9,-50,-46
-17,-7,9,13,-14,1,-20,-8,-12,-8,-50,-47
-17,-7,9,13,-13,1,-20,-8,-11,-7,-49,-47
-16,-7,8,12,-13,1,-20,-7,-10,-7,-49,-47
-16,-8,8,12,-13,1,-20,-6,-9,-7,-49,-48
-15,-8,8,12,-12,0,-20,-5,-8,-6,-49,-48
-15,-9,7,12,-12,0,-20,-5,-8,-6,-49,-49
-15,-9,7,12,-11,0,-20,-5,-8,-6,-49,-50
-15,-9,6,12,-11,-1,-20,-4,-8,-5,-49,-50
-15,-9,6,12,-11,-1,-20,-4,-8,-5,-50,-49
-15,-9,5,12,-11,-1,-20,-4,-7,-4,-50,-49
-14,-9,5,12,-10,-1,-20,-3,-7,-4,-50,-49
-14,-9,5,12,-10,-1,-20,-2,-6,-4,-50,-49
-14,-9,5,12,-10,-1,-20,-1,-5,-3,-50,-49
-14,-9,5,12,-10,-1,-20,0,-4,-3,-50,-49
-14,-9,4,12,-9,-2,-20,0,-4,-2,-50,-49
-14,-9,4,12,-9,-2,-20,0,-4,-2,-50,-49
-14,-9,4,12,-9,-2,-20,0,-4,-2,-50,-49
-14,-9,4,12,-9,-2,-20,1,-3,-1,-50,-49
-13,-10,3,12,-9,-2,-20,1,-3,0,-50,-48
-13,-10,3,12,-9,-3,-20,2,-2,0,-50,-47
-12,-10,3,12,-8,-3,-20,3,-2,0,-50,-45
-12,-10,2,12,-8,-4,-20,3,-1,0,-50,-43
-11,-10,2,11,-7,-4,-20,4,0,0,-49,-42
-11,-10,1,11,-7,-4,-20,4,0,1,-49,-42
-11,-11,1,11,-6,-5,-20,5,0,2,-48,-43
-11,-11,0,11,-6,-5,-20,5,1,3,-48,-44
-11,-11,0,11,-5,-5,-21,5,1,3,-47,-45
-11,-11,0,11,-5,-5,-21,6,2,4,-47,-46
-10,-11,-1,11,-5,-6,-21,6,2,4,-47,-47
-10,-11,-1,11,-5,-6,-21,7,3,5,-47,-48
-10,-11,-1,11,-4,-6,-21,7,3,5,-47,-50
-9,-11,-1,11,-4,-6,-22,7,4,6,-46,-51
-9,-11,-2,11,-4,-7,-22,7,4,6,-46,-51
-9,-11,-2,11,-4,-7,-22,8,4,7,-46,-52
-9,-11,-2,11,-4,-7,-22,8,4,7,-46,-52
-9,-11,-2,10,-4,-7,-22,8,4,7,-46,-54
-8,-10,-2,10,-4,-6,-23,8,4,7,-46,-54
-8,-10,-2,10,-4,-6,-23,8,4,7,-45,-55
-8,-10,-2,9,-4,-6,-24,7,4,7,-45,-55
-7,-9,-2,9,-3,-6,-24,7,4,7,-44,-55
-7,-9,-2,8,-3,-6,-25,6,4,7,-44,-54
-7,-8,-2,8,-3,-5,-25,6,4,7,-43,-54
-6,-8,-1,8,-3,-5,-24,6,4,8,-43,-54
-6,-8,-1,7,-3,-4,-23,6,4,8,-42,-53
-6,-8,-1,7,-3,-4,-21,6,4,9,-42,-53
-6,-8,-1,7,-3,-4,-19,6,4,9,-41,-53
-6,-8,0,7,-3,-4,-17,6,4,9,-40,-54
-5,-7,0,6,-3,-3,-15,5,4,9,-40,-54
-5,-6,0,6,-3,-3,-12,5,4,9,-40,-55
-5,-6,0,6,-3,-2,-10,5,4,9,-40,-55
-5,-5,1,6,-3,-2,-8,4,3,9,-39,-55
-5,-5,1,6,-3,-1,-8,4,3,9,-37,-55
-5,-4,2,6,-3,-1,-10,4,2,9,-35,-55
-5,-4,2,5,-4,0,-11,3,2,9,-34,-55
-5,-3,3,5,-4,0,-11,3,2,9,-33,-55
-5,-3,3,5,-5,0,-10,3,2,9,-31,-55
-6,-2,4,5,-5,1,-8,3,1,9,-30,-56
-6,-2,4,5,-6,1,-7,3,1,8,-30,-57
-6,-1,5,4,-6,2,-6,3,1,8,-29,-58
-6,-1,6,4,-6,3,-4,3,1,8,-29,-59
-7,0,7,4,-7,3,-2,3,1,8,-28,-59
-7,0,7,4,-7,3,0,2,0,8,-28,-59
-6,0,7,4,-7,3,1,2,0,8,-28,-59
-6,0,7,3,-7,4,3,2,0,7,-28,-59
-6,0,8,3,-7,4,4,2,-1,7,-28,-60
-6,1,8,3,-7,5,6,2,-1,6,-28,-60
-6,1,9,3,-8,5,7,2,-2,6,-28,-60
-6,1,9,2,-8,5,8,2,-2,6,-27,-60
-6,2,9,2,-8,5,10,2,-2,6,-27,-60
-6,3,9,1,-8,6,11,2,-2,6,-26,-61
-6,3,10,1,-8,6,12,1,-2,6,-26,-62
-6,4,10,1,-9,7,13,1,-2,6,-26,-63
-6,4,10,1,-9,7,15,1,-2,6,-26,-65
-6,4,10,1,-9,7,16,1,-3,6,-26,-66
-6,4,10,1,-9,7,16,1,-3,6,-26,-66
-6,4,11,1,-9,8,17,1,-3,6,-26,-67
-7,4,11,1,-9,8,17,1,-3,5,-26,-68
-7,5,11,1,-9,8,18,1,-3,5,-26,-68
-7,5,12,1,-9,8,19,1,-3,5,-26,-68
-7,5,12,1,-9,9,19,1,-3,5,-26,-69
-6,5,12,1,-9,9,20,1,-3,5,-25,-69
-6,5,11,1,-9,8,20,1,-3,5,-24,-69
-6,4,11,2,-9,7,21,2,-3,6,-23,-69
-6,3,10,2,-9,6,22,2,-3,6,-22,-70
-6,2,9,2,-8,6,23,2,-3,7,-22,-70
-6,2,8,2,-8,5,24,2,-3,7,-22,-71
-6,1,8,2,-8,5,24,2,-2,7,-21,-71
-6,1,8,2,-8,4,25,2,-2,8,-20,-72
-6,1,8,2,-8,4,25,2,-1,8,-20,-72
-7,1,8,3,-8,4,25,2,-1,9,-19,-73
-7,1,8,3,-8,4,25,2,0,9,-18,-74
-7,1,8,3,-8,4,25,2,0,9,-19,-75
-7,1,8,3,-8,4,26,2,0,9,-19,-75
-7,1,9,3,-8,5,26,3,1,10,-19,-75
-7,1,8,3,-7,4,27,4,2,11,-19,-75
-7,1,8,3,-7,4,27,4,2,11,-19,-74
-7,1,8,3,-7,5,28,5,3,11,-18,-74
-6,1,8,3,-7,5,28,5,3,12,-17,-73
-6,1,8,3,-7,5,29,5,3,12,-16,-73
-6,1,7,3,-7,4,29,5,4,12,-16,-72
-6,1,7,3,-7,4,29,5,4,13,-15,-72
-6,0,7,3,-7,4,29,5,5,13,-15,-72
-6,0,7,3,-7,3,29,6,5,13,-15,-72
-6,-1,6,4,-7,3,29,6,6,13,-15,-72
-6,-2,5,4,-6,2,30,7,6,14,-14,-72
-6,-2,5,4,-6,2,30,7,7,15,-13,-72
-6,-2,5,4,-6,2,30,8,7,15,-12,-72
-6,-2,4,4,-5,1,30,8,7,15,-12,-72
-6,-2,4,4,-5,1,30,8,7,16,-12,-73
-6,-2,4,4,-5,1,30,9,8,17,-12,-73
-6,-2,4,4,-5,1,30,10,9,18,-11,-73
-6,-3,4,4,-5,0,30,10,10,18,-11,-73
-6,-3,3,4,-5,0,30,10,10,19,-11,-73
-6,-3,3,4,-5,0,29,10,11,19,-10,-72
-5,-3,2,4,-5,0,29,10,11,19,-10,-72
-5,-3,2,4,-5,0,28,10,11,19,-11,-71
-5,-3,2,4,-4,0,28,11,11,19,-11,-71
-4,-3,2,4,-4,0,27,11,12,19,-11,-71
-4,-3,2,4,-4,0,27,12,12,20,-11,-72
-4,-3,2,4,-4,0,26,12,13,20,-11,-72
-4,-3,2,4,-4,0,25,12,14,20,-11,-71
-4,-3,1,4,-3,0,23,13,14,21,-10,-70
-4,-3,1,3,-3,0,21,13,15,23,-9,-69
-4,-3,1,3,-3,0,20,14,16,24,-7,-68
-4,-2,1,3,-3,0,19,14,16,25,-6,-68
-3,-2,1,3,-3,0,17,14,17,26,-5,-67
-3,-1,1,2,-2,0,16,14,18,26,-4,-67
-2,0,2,1,-2,0,14,14,19,27,-3,-67
-1,1,2,0,-2,1,13,14,20,27,-3,-68
-1,2,3,0,-2,2,11,15,21,28,-2,-69
0,3,3,0,-2,3,10,15,22,28,-1,-70
0,4,3,-1,-2,4,9,15,22,28,-1,-71
0,5,4,-2,-2,5,9,15,23,28,0,-72
1,6,5,-3,-2,6,8,15,23,28,0,-73
1,7,5,-4,-2,6,7,15,24,28,0,-73
1,7,5,-4,-2,6,7,15,25,28,0,-74
2,7,5,-4,-2,6,6,15,26,28,0,-74
2,7,4,-4,-2,6,6,15,27,29,1,-75
3,8,4,-5,-2,6,6,16,28,29,2,-76
3,8,5,-5,-2,7,5,16,28,30,3,-76
3,8,5,-5,-2,7,4,16,28,30,3,-76
3,8,5,-5,-2,7,3,16,27,29,3,-76
3,8,6,-5,-2,7,3,16,26,28,3,-77
3,8,6,-5,-2,7,2,16,26,28,4,-77
3,8,5,-5,-2,7,2,16,26,29,4,-77
3,8,5,-5,-2,6,1,16,25,29,5,-77
3,7,4,-4,-1,6,1,16,25,29,6,-77
3,6,3,-4,-1,5,0,16,25,29,7,-77
3,5,2,-4,0,4,0,16,24,30,8,-77
3,4,1,-4,0,3,0,16,23,30,9,-76
4,4,0,-4,1,2,0,16,22,29,9,-76
4,3,0,-4,2,1,0,17,22,29,9,-77
4,3,-1,-4,2,1,-1,17,21,29,9,-78
5,3,-1,-4,2,0,-1,17,21,28,10,-78
5,3,-2,-4,3,0,-1,17,20,27,10,-78
5,1,-4,-4,4,-1,-1,17,19,27,11,-79
5,0,-5,-3,5,-3,0,17,18,26,11,-79
5,-2,-7,-2,6,-5,0,17,16,25,12,-80
5,-4,-10,0,7,-7,0,17,15,24,12,-80
4,-6,-11,1,7,-9,0,17,13,23,12,-80
4,-7,-12,1,8,-10,0,17,12,23,12,-80
4,-8,-12,2,8,-10,0,17,11,22,14,-80
4,-9,-12,2,8,-11,1,17,11,22,15,-80
3,-9,-12,2,7,-10,1,17,10,21,16,-80
2,-9,-11,2,6,-9,1,16,10,21,17,-80
1,-8,-10,2,5,-9,2,16,9,21,17,-79
1,-8,-9,3,5,-8,2,16,9,21,18,-78
0,-8,-8,3,4,-8,2,16,8,20,18,-77
0,-8,-8,4,4,-8,2,16,7,20,18,-78
0,-8,-8,4,3,-8,2,16,6,19,18,-78
-1,-8,-7,5,3,-8,2,16,6,18,19,-79
-2,-9,-7,5,2,-8,2,16,5,17,20,-79
-2,-9,-8,5,2,-9,2,16,5,17,20,-79
-2,-10,-8,5,2,-9,3,16,4,16,21,-78
-1,-10,-9,5,3,-9,3,16,4,16,21,-76
-1,-10,-9,5,3,-9,3,16,3,16,21,-74
-1,-10,-9,6,3,-10,3,16,3,16,21,-73
-1,-10,-9,6,3,-10,3,16,3,15,21,-72
-1,-10,-9,6,4,-10,4,16,2,14,21,-72
-1,-11,-9,6,3,-10,4,16,2,14,22,-71
-2,-11,-9,7,3,-10,4,16,2,15,24,-71
-2,-12,-9,7,3,-10,4,16,2,15,25,-72
-2,-12,-9,7,3,-10,4,16,2,15,25,-73
-2,-12,-9,7,3,-10,4,16,2,16,26,-74
-2,-12,-9,7,3,-10,5,17,3,17,26,-73
-2,-12,-10,7,3,-11,5,17,3,17,27,-72
-2,-12,-10,7,3,-11,5,17,2,17,28,-71
-2,-12,-10,7,3,-11,5,17,2,16,29,-69
-2,-12,-10,7,3,-11,5,17,2,15,30,-67
-2,-12,-10,7,4,-11,5,16,2,15,31,-65
-2,-12,-11,7,4,-12,5,16,1,14,32,-63
-2,-13,-11,7,5,-12,5,16,1,14,32,-60
-1,-13,-11,7,5,-12,5,16,1,14,32,-58
-1,-12,-11,6,5,-12,5,16,1,14,32,-56
-1,-12,-11,6,5,-12,5,16,1,16,33,-54
-1,-12,-11,7,5,-12,5,16,2,17,34,-53
-1,-13,-12,7,5,-12,4,16,2,18,35,-51
-1,-13,-12,7,5,-12,4,16,2,18,36,-48
-1,-13,-12,7,5,-12,5,16,2,19,37,-46
0,-13,-12,6,5,-12,5,16,2,19,37,-44
-1,-12,-12,6,5,-12,5,17,2,19,36,-43
-1,-12,-11,7,4,-12,5,17,2,19,34,-41
-1,-12,-11,7,5,-12,5,17,2,19,32,-40
-1,-12,-11,6,5,-12,6,17,1,18,30,-39
0,-11,-11,6,5,-12,6,16,1,17,28,-38
0,-12,-12,6,6,-12,5,16,1,16,26,-36
0,-13,-13,6,6,-13,5,17,1,16,23,-35
0,-14,-14,6,7,-14,6,18,1,15,20,-34
0,-15,-15,7,7,-15,6,19,1,15,16,-34
0,-16,-17,7,9,-16,6,20,1,13,12,-35
1,-18,-20,8,10,-19,6,22,2,12,8,-36
1,-21,-23,9,12,-22,7,24,2,12,4,-36
1,-23,-25,10,13,-24,8,26,4,13,2,-35
1,-25,-26,11,13,-25,10,28,6,15,2,-32
1,-25,-27,11,13,-25,12,31,10,20,3,-30
2,-25,-27,11,14,-26,13,34,14,26,4,-27
3,-24,-27,10,14,-25,13,36,19,33,7,-24
5,-21,-27,8,15,-24,12,37,23,43,12,-20
8,-16,-25,4,16,-21,9,35,25,52,19,-14
11,-10,-23,-1,16,-17,4,32,24,61,26,-6
15,-3,-19,-6,16,-11,0,28,22,68,34,2
18,5,-14,-12,16,-5,-6,23,19,74,42,11
21,12,-9,-17,15,2,-11,16,16,78,48,17
23,19,-3,-21,13,8,-15,8,11,78,50,15
22,24,2,-23,10,13,-17,0,4,72,46,6
19,26,8,-23,5,17,-16,-7,-4,61,37,-9
14,28,13,-21,0,20,-13,-13,-13,44,23,-26
8,29,20,-19,-7,24,-9,-18,-23,25,7,-44
3,31,28,-17,-14,29,-5,-22,-33,5,-9,-59
-2,34,36,-16,-20,34,0,-24,-42,-12,-22,-71
-6,35,43,-15,-25,39,3,-26,-49,-25,-33,-81
-10,36,48,-13,-29,42,6,-26,-54,-34,-42,-89
-13,37,51,-12,-32,44,9,-26,-58,-40,-50,-96
-16,36,52,-10,-34,44,12,-24,-60,-44,-57,-104
-17,33,51,-8,-34,42,15,-21,-61,-47,-64,-111
-18,29,48,-6,-34,38,18,-16,-61,-49,-69,-116
-18,25,43,-3,-32,34,22,-10,-59,-49,-72,-118
-19,19,37,-1,-29,28,25,-2,-56,-48,-74,-118
-19,13,31,2,-26,22,29,5,-52,-47,-75,-116
-19,7,25,5,-22,16,33,13,-48,-45,-76,-113
-18,1,19,8,-19,10,37,20,-44,-42,-77,-111
-18,-3,13,10,-15,5,39,26,-40,-39,-77,-108
-17,-7,8,12,-13,0,40,29,-37,-36,-78,-104
-17,-11,4,14,-11,-3,39,30,-36,-35,-78,-91
-16,-14,1,15,-9,-7,37,28,-37,-34,-78,-63
-15,-17,-2,16,-7,-10,33,26,-39,-34,-79,-26
-15,-19,-5,16,-5,-12,29,23,-41,-34,-79,6
-14,-21,-7,16,-3,-13,25,19,-41,-32,-78,27
-12,-20,-8,16,-2,-13,21,15,-41,-29,-76,33
-10,-19,-8,14,-1,-13,15,10,-40,-26,-75,27
-8,-17,-8,12,0,-13,9,5,-39,-22,-73,15
-6,-14,-8,10,0,-11,4,1,-36,-17,-70,5
-5,-10,-6,8,0,-9,0,0,-33,-13,-66,2
-3,-7,-5,5,0,-7,-2,-1,-29,-10,-62,8
-2,-5,-4,3,1,-5,-4,-2,-25,-8,-59,28
-1,-5,-3,2,1,-4,-5,-2,-22,-6,-57,63
0,-5,-4,2,1,-4,-6,-2,-19,-5,-55,106
0,-5,-5,2,2,-5,-6,-1,-17,-4,-54,150
0,-6,-6,2,3,-6,-6,-1,-16,-2,-54,189
1,-6,-7,2,4,-7,-7,-1,-15,-1,-53,222
2,-6,-9,2,5,-8,-7,0,-14,0,-52,247
2,-7,-9,2,5,-8,-6,1,-13,1,-51,264
2,-7,-10,2,6,-9,-6,2,-12,3,-50,274
2,-8,-10,2,6,-9,-5,3,-10,4,-49,279
2,-8,-11,2,7,-9,-5,3,-9,5,-48,280
3,-9,-12,2,7,-10,-5,3,-9,6,-47,277
4,-9,-13,2,8,-11,-5,4,-8,7,-46,276
4,-10,-14,2,9,-12,-5,4,-8,7,-45,283
5,-10,-14,2,9,-12,-5,4,-7,8,-45,298
5,-10,-15,2,10,-13,-5,5,-7,8,-44,311
5,-10,-15,2,10,-13,-5,5,-6,8,-43,320
5,-10,-15,2,10,-13,-5,6,-6,8,-42,326
5,-10,-15,2,10,-13,-5,6,-6,8,-41,328
5,-10,-16,2,10,-13,-5,6,-6,8,-40,323
5,-10,-16,2,10,-13,-5,6,-6,8,-39,310
5,-10,-17,2,11,-14,-5,6,-6,8,-38,292
6,-10,-17,2,11,-14,-5,7,-5,8,-37,275
6,-11,-17,2,11,-14,-5,7,-4,9,-36,265
6,-11,-17,2,11,-14,-5,8,-3,9,-35,266
6,-11,-18,2,11,-14,-4,8,-3,9,-34,274
6,-11,-18,2,12,-15,-4,8,-2,10,-34,285
7,-11,-18,2,12,-15,-4,9,-2,10,-33,291
7,-11,-18,2,12,-15,-4,9,-1,11,-33,288
7,-12,-19,2,13,-16,-4,9,-1,11,-33,278
7,-12,-20,2,13,-16,-3,9,-1,11,-33,266
7,-12,-21,2,14,-17,-3,9,0,11,-33,257
8,-12,-21,2,14,-17,-3,10,0,11,-33,254
8,-12,-21,2,14,-17,-2,10,1,12,-33,257
8,-13,-22,2,15,-17,-2,10,2,12,-34,263
9,-13,-22,2,15,-17,-2,10,2,13,-34,268
10,-13,-23,2,16,-17,-2,10,2,13,-35,265
10,-13,-23,2,16,-17,-2,10,2,14,-35,255
10,-13,-23,1,16,-18,-2,10,2,14,-36,240
10,-13,-23,1,16,-18,-3,9,2,14,-36,227
10,-13,-23,1,16,-18,-3,9,3,14,-36,220
10,-12,-23,0,16,-18,-4,9,3,14,-37,220
10,-12,-22,0,16,-17,-4,8,3,14,-37,224
11,-11,-22,0,16,-17,-5,8,2,14,-37,229
11,-11,-22,0,16,-16,-5,8,2,14,-37,229
11,-10,-22,0,16,-16,-6,8,2,14,-37,224
11,-10,-22,-1,16,-16,-6,8,2,14,-37,214
12,-9,-22,-1,16,-16,-7,7,2,15,-36,206
12,-9,-21,-1,16,-15,-7,7,2,15,-35,203
12,-8,-21,-2,15,-15,-8,6,2,15,-34,209
12,-8,-21,-2,15,-14,-8,6,2,15,-34,220
12,-7,-20,-2,15,-14,-9,6,2,15,-33,224
12,-6,-20,-2,15,-13,-10,5,2,15,-32,217
12,-5,-19,-3,15,-12,-10,5,2,15,-31,201
12,-5,-19,-3,15,-12,-11,5,2,15,-30,180
12,-4,-18,-3,15,-11,-11,4,2,15,-29,161
12,-4,-18,-3,14,-11,-12,4,3,15,-28,150
12,-4,-17,-3,14,-11,-12,4,3,15,-28,148
12,-4,-16,-3,13,-10,-13,3,3,15,-27,157
12,-3,-15,-4,13,-9,-13,3,3,16,-27,174
12,-2,-15,-5,13,-8,-14,3,3,16,-27,192
12,-2,-14,-5,13,-8,-14,3,3,16,-28,207
11,-1,-14,-5,12,-7,-14,2,3,16,-29,216
11,-1,-13,-5,12,-7,-14,2,2,16,-30,221
11,-1,-13,-5,11,-6,-14,2,2,16,-31,228
11,0,-12,-5,11,-6,-14,2,2,16,-33,241
11,0,-11,-5,10,-5,-14,2,1,16,-34,260
11,0,-10,-5,10,-5,-14,2,1,16,-36,283
11,1,-10,-5,9,-4,-14,2,0,16,-37,304
10,1,-9,-5,9,-4,-15,2,0,15,-40,314
10,1,-9,-5,9,-4,-15,1,0,15,-42,312
9,1,-9,-5,9,-4,-15,1,-1,14,-45,301
9,1,-9,-5,9,-4,-15,1,-1,14,-47,290
9,1,-8,-5,8,-4,-15,1,-2,14,-48,283
9,1,-8,-5,8,-4,-15,1,-3,13,-50,285
9,1,-7,-5,7,-4,-15,0,-3,12,-52,293
8,1,-7,-5,7,-3,-15,0,-4,12,-55,303
8,2,-6,-5,6,-3,-15,0,-5,11,-58,309
8,2,-6,-5,6,-2,-14,0,-5,11,-61,306
8,3,-6,-6,6,-2,-14,0,-6,11,-65,302
8,4,-5,-6,6,-1,-13,0,-7,11,-68,307
9,4,-5,-7,6,-1,-13,0,-7,10,-70,320
9,5,-5,-7,6,0,-12,0,-7,10,-72,338
10,5,-5,-7,6,0,-12,-1,-8,10,-72,317
10,6,-5,-8,6,0,-11,-1,-8,10,-70,238
10,6,-4,-8,6,1,-11,-1,-8,10,-68,-42
10,7,-4,-8,6,1,-11,-1,-8,10,-64,143
10,7,-3,-8,6,1,-11,-1,-9,10,-60,632
10,7,-3,-8,6,1,-11,-1,-9,11,-56,588
10,8,-3,-9,6,2,-11,-1,-9,12,-51,304
10,8,-2,-9,6,2,-11,-1,-9,13,-47,-60
10,9,-2,-10,6,3,-11,-1,-9,14,-44,-458
10,9,-2,-10,6,3,-11,-1,-8,15,-41,-853
10,9,-1,-10,6,4,-11,-1,-8,16,-38,-1226
10,9,-1,-10,6,4,-11,-1,-8,16,-36,-731
10,10,-1,-10,6,4,-11,-1,-7,17,-34,296
10,10,-1,-10,6,4,-11,-1,-7,17,-31,816
10,11,-1,-10,5,5,-11,-1,-6,18,-28,1046
11,11,-1,-11,5,5,-11,-1,-4,19,-25,1111
11,11,0,-11,5,5,-11,-1,-3,19,-25,1087
11,11,0,-11,5,5,-10,-1,-3,20,-25,1016
11,11,0,-11,5,5,-10,-1,-2,20,-25,925
11,11,0,-11,5,5,-10,-1,-2,20,-25,830
11,11,0,-11,5,6,-10,-1,-1,20,-26,740
11,11,0,-12,5,6,-10,-1,0,21,-28,657
11,12,0,-12,5,6,-10,-1,1,22,-29,582
11,12,1,-12,5,7,-10,-1,2,22,-30,514
11,12,1,-12,5,7,-10,0,3,23,-31,450
11,13,1,-12,5,7,-10,0,3,23,-33,392
11,13,1,-12,5,7,-10,0,4,23,-36,339
10,12,1,-12,5,7,-10,0,4,23,-43,292
10,12,1,-12,4,7,-9,0,5,22,-63,254
11,13,1,-12,4,7,-9,0,5,21,-93,223
11,13,1,-12,4,7,-9,0,6,18,-111,197
11,13,1,-12,4,7,-9,1,6,14,-110,174
11,13,1,-12,4,7,-9,1,7,9,-99,153
11,13,1,-12,4,7,-9,1,8,4,-86,132
11,13,1,-12,5,7,-9,1,8,1,-75,111
11,13,1,-12,5,7,-9,1,9,1,-68,93
11,12,1,-12,5,7,-9,1,9,5,-62,79
10,11,0,-11,5,6,-9,1,10,10,-54,69
10,11,0,-11,5,6,-9,1,11,17,-45,64
10,11,0,-11,5,6,-9,1,12,22,-35,61
10,11,0,-11,5,6,-10,1,13,26,-25,27
10,11,0,-10,5,6,-10,1,14,29,-16,96
9,11,0,-10,5,6,-10,1,14,31,-8,-158
9,11,0,-10,5,6,-10,1,15,31,0,-476
9,11,0,-11,5,6,-10,1,16,32,6,-504
9,11,1,-11,5,6,-10,1,16,32,12,-707
9,11,1,-11,4,6,-10,1,17,33,18,-998
9,12,2,-11,4,7,-10,1,18,33,22,-1301
9,12,2,-11,3,7,-10,1,18,34,24,-766
9,13,3,-11,3,8,-10,1,19,35,25,280
9,14,4,-12,3,9,-10,1,19,35,26,806
9,15,4,-13,3,10,-10,1,19,36,26,1037
10,16,5,-14,2,11,-10,1,19,36,27,1102
10,17,5,-14,2,11,-10,1,19,35,28,1081
10,18,6,-15,2,12,-10,1,19,35,30,1017
11,18,6,-15,2,12,-10,0,19,34,32,934
11,19,7,-15,2,13,-10,0,19,33,34,845
11,19,7,-15,2,13,-10,0,19,32,36,755
11,20,7,-15,2,13,-10,0,20,32,37,667
11,20,7,-15,2,13,-10,0,20,32,38,637
12,20,7,-16,2,13,-10,0,21,33,40,458
12,20,7,-16,2,13,-10,0,22,33,41,10
12,20,7,-16,2,13,-10,0,22,34,42,-161
12,20,7,-16,2,13,-10,0,22,34,43,-231
12,20,7,-16,2,13,-10,0,22,35,44,-611
