leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,-5,-22,-6,15,-14,6,8,12,44,0,9
13,-6,-22,-5,16,-14,5,8,14,44,0,9
13,-6,-21,-4,15,-13,4,10,16,44,0,9
13,-7,-23,-4,16,-14,6,11,19,46,2,9
14,-9,-25,-4,17,-16,8,12,23,46,2,8
14,-10,-26,-3,18,-17,9,13,25,45,0,6
14,-10,-27,-3,18,-18,9,14,25,45,-1,5
14,-11,-27,-3,18,-18,9,15,25,45,-1,5
14,-11,-28,-3,19,-19,10,16,26,44,-1,5
14,-11,-28,-3,20,-19,10,16,26,44,-1,5
14,-11,-28,-2,20,-19,10,17,26,44,-1,5
14,-12,-28,-2,20,-20,11,18,26,44,-2,4
13,-14,-29,0,19,-21,11,18,27,44,-3,4
13,-15,-29,0,19,-22,12,18,29,44,-3,4
12,-16,-29,1,19,-23,13,18,29,44,-3,3
11,-16,-29,2,17,-23,13,19,29,44,-3,3
10,-16,-29,2,17,-23,13,19,29,44,-3,3
11,-16,-29,2,18,-23,13,19,30,43,-3,3
12,-15,-29,0,18,-22,13,20,30,43,-3,3
13,-13,-29,-1,19,-21,13,21,30,44,-4,3
13,-13,-29,0,19,-21,13,21,31,44,-4,3
13,-14,-30,0,19,-22,14,20,31,44,-4,3
13,-16,-31,0,19,-23,14,19,31,44,-4,3
12,-16,-30,1,19,-23,14,19,30,43,-4,2
12,-16,-29,1,19,-23,14,19,30,42,-6,1
11,-15,-29,1,19,-22,14,19,30,42,-6,1
11,-14,-29,1,19,-22,13,19,29,42,-6,1
11,-14,-28,1,18,-21,13,19,29,43,-6,1
11,-15,-28,1,18,-21,13,19,30,44,-5,3
11,-16,-29,1,18,-21,13,19,31,45,-4,3
11,-16,-29,1,18,-22,13,19,31,45,-4,3
11,-16,-28,1,18,-21,13,20,31,45,-4,3
11,-15,-28,1,18,-21,13,21,31,45,-4,3
12,-14,-28,0,18,-21,13,21,32,45,-3,3
11,-13,-27,0,17,-21,12,19,32,45,-3,2
11,-13,-26,1,16,-20,12,20,31,45,-4,2
10,-13,-26,1,16,-20,12,20,32,46,-3,2
10,-14,-26,1,16,-20,12,19,33,46,-3,3
10,-15,-26,1,16,-20,12,19,33,46,-3,3
9,-15,-26,1,16,-20,12,20,33,46,-3,2
9,-14,-25,1,16,-19,12,20,33,46,-3,2
9,-13,-25,1,16,-18,12,21,33,47,-3,3
9,-12,-25,1,16,-18,12,21,34,48,-3,4
9,-12,-24,1,15,-18,12,21,34,48,-3,3
9,-11,-23,1,15,-17,12,21,34,49,-4,3
9,-11,-23,0,15,-17,11,21,34,49,-4,3
9,-11,-23,0,15,-17,11,19,33,50,-2,4
9,-10,-23,0,15,-17,11,19,33,51,0,5
9,-9,-21,-1,14,-15,11,19,32,51,1,6
9,-9,-21,-1,14,-15,10,18,32,51,1,7
9,-9,-21,-1,14,-15,9,18,32,51,1,7
9,-9,-21,0,13,-15,9,17,31,51,0,7
8,-9,-20,0,12,-14,9,17,30,51,0,7
8,-8,-19,0,12,-14,9,17,30,53,1,7
9,-7,-19,-1,12,-13,8,17,31,55,1,8
9,-7,-19,-1,13,-13,8,18,32,55,1,8
9,-6,-18,-2,12,-12,9,18,32,55,1,8
10,-5,-17,-3,12,-11,9,19,32,56,2,8
11,-4,-17,-4,13,-11,8,20,32,57,2,9
10,-3,-16,-4,12,-10,8,19,31,57,2,9
10,-2,-15,-5,11,-8,7,19,30,57,2,9
10,-2,-16,-5,11,-8,7,19,30,57,1,9
10,-3,-17,-4,12,-10,7,19,30,58,2,9
9,-3,-16,-3,11,-10,7,19,30,59,2,10
8,-2,-14,-3,9,-8,7,19,30,59,3,10
8,-1,-12,-4,8,-7,7,19,30,60,4,10
9,0,-12,-6,8,-5,7,18,29,61,5,11
10,2,-12,-7,9,-4,7,18,29,62,5,12
11,2,-11,-7,9,-4,7,18,29,63,6,13
11,3,-11,-7,9,-4,7,18,28,63,6,13
10,3,-11,-7,9,-3,6,18,28,64,6,12
10,2,-11,-7,9,-4,5,16,27,65,6,12
10,2,-11,-7,9,-4,5,16,27,65,6,12
9,2,-9,-6,7,-3,4,16,27,65,6,12
7,3,-7,-6,5,-1,3,16,27,66,6,12
7,3,-6,-6,4,-1,3,16,27,67,6,12
7,4,-5,-7,4,0,3,17,27,69,7,14
7,7,-3,-8,3,2,3,18,27,70,8,14
8,9,-2,-9,3,4,3,18,27,72,9,15
8,10,-2,-10,3,4,3,17,27,74,10,16
8,10,-1,-10,3,4,2,16,26,74,11,16
8,11,0,-10,1,6,1,15,25,74,11,16
7,11,1,-10,1,6,1,15,24,75,12,16
7,10,1,-10,1,6,0,15,23,76,12,16
7,11,2,-10,1,7,0,13,22,77,12,17
6,12,3,-10,0,8,-1,13,20,78,12,17
6,14,4,-11,0,10,-1,13,20,79,14,17
7,15,4,-11,0,10,-1,13,20,82,16,18
7,15,4,-11,0,10,-1,13,19,82,17,19
7,16,4,-12,0,10,-1,12,18,82,18,19
6,16,6,-12,-2,11,-2,12,18,83,18,19
6,18,8,-13,-2,13,-2,11,17,84,20,20
6,19,10,-13,-3,15,-3,10,17,85,20,20
6,20,12,-14,-4,16,-4,10,16,86,20,20
5,21,13,-14,-4,17,-5,10,15,87,21,22
5,22,13,-14,-5,18,-6,9,14,89,22,22
4,22,14,-14,-6,18,-7,8,13,89,23,22
3,22,15,-14,-7,19,-6,8,13,89,24,22
3,23,16,-14,-8,20,-6,8,12,90,24,22
3,25,18,-15,-8,21,-7,8,11,90,24,22
4,25,18,-15,-8,21,-7,7,11,90,24,23
4,25,18,-15,-8,21,-7,7,11,91,25,23
3,25,19,-15,-8,22,-7,7,9,91,25,23
3,25,19,-15,-8,22,-8,6,8,93,27,23
3,24,18,-15,-8,22,-8,5,7,94,28,23
2,23,18,-14,-9,21,-8,5,7,94,28,23
0,23,18,-13,-10,21,-8,5,6,94,29,23
1,23,18,-13,-10,21,-8,6,6,95,29,23
2,23,18,-14,-8,20,-8,6,5,95,30,23
2,23,18,-14,-8,21,-8,5,4,96,30,23
1,23,19,-13,-10,21,-9,5,3,96,30,23
0,22,19,-12,-10,21,-9,5,3,96,31,23
0,22,19,-12,-10,20,-8,5,3,97,31,22
1,22,18,-13,-10,20,-8,5,3,96,31,22
0,22,18,-12,-10,20,-8,4,2,95,30,22
-1,21,18,-11,-11,20,-8,4,2,95,30,21
-1,20,17,-11,-10,19,-8,4,2,95,29,20
0,19,16,-11,-9,18,-7,4,2,95,29,20
0,18,16,-10,-9,17,-7,5,1,95,29,19
0,17,16,-10,-9,17,-7,5,1,94,29,19
0,17,14,-9,-8,16,-6,5,1,94,29,18
1,15,12,-9,-6,14,-5,6,1,95,28,17
1,15,11,-9,-5,13,-5,6,1,94,27,16
1,16,11,-9,-6,14,-5,6,1,93,26,15
1,16,11,-9,-6,14,-5,6,1,92,25,14
2,14,9,-9,-4,12,-4,7,2,91,24,14
3,13,7,-9,-2,10,-3,8,2,90,24,14
3,12,6,-9,-2,9,-3,8,1,89,24,14
3,12,5,-9,-1,9,-3,8,0,89,24,13
3,9,3,-7,-1,6,-3,7,0,89,25,13
2,8,3,-6,-1,6,-3,6,0,89,25,13
1,8,4,-6,-3,6,-3,5,0,88,23,11
0,8,5,-4,-4,6,-3,6,0,86,22,9
0,6,4,-3,-3,5,-3,6,1,86,22,9
0,6,3,-3,-2,5,-3,6,1,85,21,8
0,6,3,-4,-2,5,-3,6,0,85,21,7
2,6,2,-5,-1,4,-2,7,0,84,21,7
3,5,0,-5,0,2,-1,8,1,84,21,7
3,3,-2,-4,2,0,0,8,2,84,21,8
3,2,-3,-3,3,0,0,8,3,84,21,8
2,0,-4,-2,2,-2,-1,8,3,83,21,7
1,0,-4,-1,2,-2,-1,8,4,83,22,7
2,0,-4,-2,2,-2,-1,8,5,84,22,7
3,1,-4,-3,3,-1,0,9,7,84,22,8
4,2,-4,-4,3,-1,0,10,7,84,23,8
4,1,-5,-3,3,-1,1,10,8,84,22,7
4,0,-6,-3,4,-3,2,10,9,84,21,7
3,0,-6,-2,4,-3,2,10,9,84,21,7
3,0,-5,-2,3,-3,1,10,8,83,21,6
1,-1,-5,-1,3,-2,1,10,7,83,20,5
1,-2,-6,0,3,-3,1,10,8,83,20,5
1,-2,-6,0,3,-3,1,10,9,83,20,5
0,-1,-4,0,2,-2,2,11,9,83,20,5
1,0,-3,-1,2,-1,2,11,10,83,21,5
2,0,-4,-2,3,-2,2,11,10,84,21,5
3,0,-5,-2,3,-2,2,11,10,84,21,5
2,-1,-5,-1,3,-2,2,11,10,83,21,5
2,-2,-6,-1,3,-3,2,12,10,83,21,5
2,-2,-6,-1,3,-3,2,12,11,82,19,5
2,-2,-6,-1,3,-4,2,12,12,82,19,5
1,-2,-5,0,2,-4,2,13,12,82,19,4
0,-2,-5,1,2,-4,2,13,12,81,19,4
0,-3,-6,1,2,-4,2,12,12,81,20,4
0,-3,-5,1,2,-4,2,12,12,82,20,4
0,-3,-4,1,1,-3,3,12,12,82,21,5
0,-3,-5,0,2,-3,3,13,12,82,22,5
1,-3,-7,0,3,-4,4,13,12,83,22,5
2,-2,-7,0,4,-4,4,12,11,83,22,5
2,-3,-7,0,3,-4,4,12,11,82,21,5
0,-4,-6,1,2,-4,3,13,11,80,21,5
-1,-5,-6,3,1,-5,3,13,12,79,20,5
-1,-7,-8,4,2,-7,4,13,12,79,20,5
-1,-8,-9,4,3,-8,4,13,12,79,20,5
-1,-6,-7,3,2,-7,4,13,11,78,20,5
-1,-5,-5,2,1,-5,4,13,11,78,20,5
-1,-4,-5,2,1,-5,4,13,13,78,21,6
-1,-5,-7,3,2,-6,5,14,13,79,21,6
-1,-5,-7,3,2,-6,5,14,13,79,21,6
-1,-5,-6,3,2,-5,5,14,13,79,21,6
0,-4,-6,1,2,-5,5,14,13,78,20,6
2,-4,-8,0,3,-6,5,14,12,78,20,7
2,-4,-8,0,4,-6,6,15,12,77,21,7
3,-3,-8,0,4,-5,6,16,12,77,21,6
3,-2,-8,-1,4,-5,5,16,12,77,21,6
3,-2,-7,-1,4,-4,5,15,11,77,21,6
2,-2,-6,-1,3,-3,5,15,10,76,21,6
2,-3,-6,0,3,-4,5,15,9,76,21,6
0,-5,-6,2,2,-5,5,14,9,75,21,6
-1,-6,-6,3,2,-6,5,13,9,75,21,6
-1,-7,-6,4,1,-6,5,13,9,75,20,5
-1,-7,-7,4,2,-6,5,14,9,74,20,5
1,-4,-8,1,3,-5,5,13,8,74,21,5
2,-2,-6,0,3,-4,4,12,8,74,22,5
1,0,-4,0,1,-2,3,12,6,74,22,6
0,0,-2,0,-1,-1,2,12,6,75,22,6
0,0,-1,0,-1,0,2,11,5,77,23,7
0,1,0,-1,-1,0,2,10,5,78,25,9
1,2,0,-2,-1,2,0,10,5,79,26,10
1,5,2,-3,-2,4,-1,10,5,79,27,11
0,7,4,-4,-4,6,-2,9,5,79,27,11
0,8,6,-4,-4,7,-2,9,5,79,27,11
1,9,6,-4,-4,7,-2,8,5,79,27,11
1,9,7,-5,-4,8,-2,8,4,79,28,12
1,9,7,-5,-4,8,-3,7,3,79,29,13
2,9,7,-6,-4,8,-3,7,3,80,29,13
3,10,6,-6,-3,8,-3,7,3,80,29,13
3,11,7,-7,-3,9,-3,7,2,80,28,13
3,13,9,-8,-4,11,-4,7,1,80,28,13
3,13,9,-8,-4,11,-5,6,0,80,28,13
2,13,8,-6,-4,11,-6,5,-3,78,26,12
2,13,9,-7,-5,12,-6,5,-4,77,26,12
2,14,10,-8,-5,12,-6,5,-5,77,26,12
2,13,9,-7,-5,11,-6,4,-5,77,26,12
2,11,8,-6,-5,9,-6,3,-4,77,26,12
2,10,7,-6,-5,8,-7,3,-4,77,26,12
1,10,8,-5,-5,9,-7,4,-3,76,26,12
0,9,8,-4,-5,8,-7,4,-3,76,26,12
-1,8,7,-3,-5,7,-7,4,-3,74,26,11
-1,8,7,-2,-5,7,-8,4,-3,73,25,10
0,8,6,-3,-4,7,-8,4,-4,72,25,10
1,7,5,-3,-3,6,-8,4,-4,71,25,10
1,6,3,-3,-3,4,-8,4,-4,71,25,10
1,5,3,-3,-3,4,-7,4,-3,71,25,10
1,6,3,-3,-3,5,-6,6,-2,71,25,10
1,7,4,-4,-3,6,-6,6,-2,71,25,9
1,7,4,-4,-1,5,-5,5,-2,70,25,9
2,6,1,-4,0,4,-5,5,-1,69,24,9
3,4,0,-3,1,2,-4,6,-1,67,22,7
2,2,-1,-1,1,0,-4,6,-2,65,20,6
2,1,-3,-1,1,-1,-4,5,-3,64,19,5
2,1,-3,-1,1,-1,-4,4,-4,63,18,5
2,2,-1,-2,0,0,-4,4,-5,63,18,5
1,2,-1,-1,0,0,-4,5,-6,63,18,5
0,0,-1,0,0,0,-3,5,-6,61,18,4
0,0,-2,1,0,-1,-2,5,-5,60,18,4
-1,-1,-2,1,0,-1,-1,6,-5,59,18,4
-3,-3,-2,3,-2,-2,1,7,-4,59,18,4
-3,-5,-3,5,-1,-4,2,8,-3,59,18,4
-3,-7,-3,6,-1,-5,2,7,-3,58,16,2
-5,-8,-3,7,-2,-5,2,7,-4,57,14,1
-6,-8,-3,8,-3,-5,3,8,-4,56,14,0
-6,-9,-3,7,-3,-6,4,9,-3,56,13,0
-5,-8,-4,7,-1,-6,5,9,-3,55,13,0
-4,-8,-5,6,-1,-6,5,9,-3,54,13,0
-3,-7,-5,5,0,-6,5,9,-3,52,13,0
-1,-7,-5,4,0,-6,5,9,-2,52,13,0
-2,-8,-6,5,0,-7,5,9,-1,53,13,0
-3,-10,-7,7,0,-8,6,9,-1,52,13,0
-4,-12,-7,8,0,-9,6,9,-1,51,12,-1
-6,-13,-7,10,0,-9,5,9,-1,51,11,-1
-7,-13,-7,11,-1,-10,5,8,-1,50,11,-1
-9,-13,-7,12,-2,-10,5,8,-2,50,11,-1
-10,-13,-5,12,-4,-9,5,9,-2,50,11,-1
-10,-13,-4,12,-5,-9,5,9,-3,50,11,-1
-8,-13,-5,11,-3,-9,5,9,-2,50,11,-1
-7,-14,-6,11,-2,-10,6,9,-2,51,12,0
-7,-14,-6,11,-2,-10,7,9,-1,51,13,0
-7,-13,-6,10,-2,-8,7,9,-1,50,12,-1
-6,-12,-6,9,-1,-8,7,9,-1,49,12,-1
-6,-11,-6,9,-1,-9,8,10,0,49,11,-1
-8,-11,-5,10,-3,-8,8,10,0,48,11,-1
-10,-11,-2,11,-5,-7,8,10,0,48,10,-1
-9,-11,-2,10,-5,-7,7,10,0,48,9,-1
-9,-12,-4,10,-3,-8,7,9,-1,47,9,-1
-9,-14,-5,12,-3,-10,7,9,-2,47,9,-2
-10,-15,-5,13,-3,-10,6,9,-3,48,10,-1
-8,-13,-6,12,-2,-10,5,8,-4,48,11,-1
-6,-12,-6,10,0,-10,5,7,-4,48,11,-1
-5,-11,-6,9,0,-8,5,7,-2,48,12,0
-5,-11,-6,9,0,-8,6,9,1,49,13,0
-4,-12,-7,9,0,-10,7,10,5,50,14,1
-4,-12,-9,9,1,-11,7,9,6,50,14,1
-5,-12,-9,9,0,-11,6,6,3,51,15,2
-5,-12,-7,9,0,-9,3,3,-3,52,17,3
-5,-9,-5,7,-1,-7,0,0,-13,53,19,6
-4,-4,0,4,-2,-2,-7,-7,-25,56,24,12
-3,4,6,0,-5,5,-15,-15,-40,61,30,19
-3,12,14,-4,-9,13,-23,-22,-54,64,36,25
-3,20,23,-8,-13,21,-28,-28,-65,68,42,31
-1,28,29,-13,-16,28,-34,-34,-75,72,47,37
1,32,30,-17,-16,31,-36,-37,-82,74,50,40
2,34,31,-19,-16,32,-37,-39,-86,75,51,42
4,35,30,-20,-14,33,-39,-39,-88,74,50,42
6,32,24,-19,-9,28,-40,-38,-87,70,47,39
8,27,18,-18,-5,22,-40,-37,-83,65,42,35
7,26,18,-16,-5,22,-40,-37,-79,62,40,33
3,24,20,-14,-8,22,-39,-35,-73,59,37,31
0,17,16,-9,-8,17,-34,-30,-62,54,32,27
-1,9,10,-4,-6,9,-26,-23,-49,48,26,21
-4,2,6,1,-7,4,-19,-16,-37,43,20,14
-6,-3,4,5,-7,1,-13,-9,-27,39,16,9
-7,-5,2,6,-6,-1,-7,-4,-20,38,14,7
-7,-7,0,7,-4,-3,-3,0,-16,36,14,5
-8,-9,-1,8,-4,-5,-2,1,-13,35,13,4
-7,-9,-2,8,-3,-5,-1,2,-12,35,13,4
-6,-9,-3,8,-1,-6,-1,1,-10,36,13,5
-5,-10,-5,8,-1,-6,-1,1,-8,36,14,5
-5,-10,-5,8,-1,-7,0,3,-4,36,14,5
-5,-11,-5,8,-1,-8,3,6,0,36,13,4
-5,-12,-6,8,0,-9,5,8,2,35,13,4
-6,-12,-6,9,0,-9,6,8,3,34,12,4
-6,-12,-6,9,0,-9,6,8,3,33,12,4
-5,-12,-7,8,1,-10,5,8,2,31,11,3
-4,-12,-8,8,2,-10,5,8,1,30,10,3
-3,-13,-10,8,2,-11,5,8,2,30,10,2
-3,-14,-11,8,3,-12,7,8,3,30,10,2
-3,-14,-11,8,3,-12,7,9,4,30,9,2
-3,-14,-10,8,2,-12,7,11,6,30,9,0
-4,-15,-10,9,2,-12,8,12,7,29,9,0
-4,-15,-9,9,2,-12,8,12,7,29,8,0
-4,-13,-8,9,1,-11,7,12,7,27,8,0
-5,-12,-7,9,0,-10,7,12,7,27,8,1
-5,-13,-8,9,0,-11,8,12,7,27,8,2
-5,-15,-10,10,0,-12,8,12,7,26,7,1
-6,-16,-10,11,0,-13,8,11,7,25,5,0
-8,-17,-9,12,0,-13,8,12,8,24,4,-1
-8,-17,-8,12,0,-13,8,12,8,24,4,-1
-7,-15,-7,11,0,-12,8,11,9,23,5,0
-7,-12,-5,9,-1,-9,8,12,9,22,6,0
-6,-11,-5,9,-1,-9,8,13,9,22,6,1
-6,-12,-6,9,0,-10,8,12,10,22,7,1
-5,-13,-8,9,0,-11,7,12,10,21,7,1
-6,-15,-8,10,0,-12,7,12,10,21,7,1
-7,-15,-7,10,0,-11,7,13,10,21,7,2
-7,-15,-6,10,-2,-11,8,13,10,21,7,2
-8,-17,-7,12,-1,-13,8,12,10,21,7,2
-8,-18,-8,12,0,-14,8,12,10,21,7,1
-7,-16,-8,11,0,-13,8,12,10,21,6,1
-7,-15,-7,11,0,-11,7,12,10,20,5,1
-9,-15,-7,12,-1,-11,7,11,10,19,5,1
-10,-16,-6,13,-2,-11,7,11,10,18,5,1
-10,-15,-5,12,-2,-11,8,12,12,18,6,2
-9,-13,-3,11,-3,-9,7,13,12,18,7,2
-9,-12,-2,10,-3,-8,6,13,12,18,7,2
-8,-12,-2,10,-3,-7,6,13,12,18,7,1
-9,-11,-2,10,-4,-7,6,12,12,18,7,1
-10,-11,0,10,-5,-6,6,12,12,17,7,1
-10,-11,0,11,-5,-7,5,11,12,16,7,1
-10,-13,-3,11,-4,-9,5,10,12,16,7,1
-10,-14,-3,11,-3,-9,4,10,11,16,6,1
-10,-13,-2,10,-4,-8,4,10,11,15,5,1
-9,-11,-1,9,-4,-7,3,10,11,15,5,1
-9,-9,1,9,-4,-5,3,10,11,15,5,2
-9,-8,2,8,-5,-4,4,10,11,14,5,2
-10,-8,2,9,-6,-3,5,11,11,14,5,3
-12,-9,3,11,-8,-3,7,12,13,15,7,4
-13,-10,3,11,-8,-4,7,11,13,16,8,4
-11,-10,1,10,-7,-4,5,10,12,14,8,4
-10,-10,1,10,-6,-5,3,10,12,12,7,3
-10,-9,1,9,-6,-5,3,10,12,12,7,3
-10,-9,2,9,-5,-4,3,10,12,12,8,4
-9,-8,2,8,-5,-4,2,10,12,13,8,4
-9,-7,2,7,-5,-3,2,10,12,13,8,4
-9,-7,3,7,-6,-2,2,9,11,12,8,4
-10,-8,3,8,-7,-2,2,8,11,11,8,4
-11,-9,2,9,-7,-3,2,8,11,12,8,5
-12,-9,3,9,-8,-3,2,8,12,12,9,6
-12,-7,6,9,-9,-1,2,9,12,11,10,7
-11,-5,7,8,-9,0,2,9,12,11,10,7
-9,-5,5,6,-7,0,1,8,12,11,10,7
-8,-4,5,6,-6,0,1,8,11,10,9,7
-9,-4,5,6,-7,0,1,8,11,10,10,7
-10,-5,5,6,-8,0,1,7,11,10,10,7
-9,-5,5,6,-8,0,1,7,12,11,10,7
-8,-2,6,4,-8,1,0,7,12,11,10,7
-9,-1,8,4,-9,4,-1,6,11,10,10,7
-11,-1,10,6,-11,4,-1,6,11,10,10,8
-12,-2,10,7,-11,3,-1,5,11,10,10,8
-12,-2,11,6,-11,4,-1,5,11,10,10,8
-11,0,12,5,-12,6,-1,6,10,10,10,8
-11,1,12,4,-12,6,-1,6,11,12,12,9
-11,1,13,4,-12,7,-1,4,11,13,12,9
-11,1,13,4,-12,7,-1,4,11,13,12,10
-10,2,13,3,-11,7,-2,4,10,12,12,10
-10,2,14,4,-12,8,-3,3,10,12,12,10
-11,3,15,4,-13,9,-4,2,10,13,13,10
-11,3,16,3,-13,9,-6,1,9,13,14,11
-11,5,16,2,-14,10,-6,1,9,13,15,12
-11,6,18,1,-15,12,-6,1,9,14,16,13
-11,6,18,1,-15,12,-6,1,10,15,18,14
-11,7,18,1,-15,12,-5,1,11,15,20,16
-12,8,20,1,-16,14,-5,1,11,15,20,17
-13,9,22,1,-18,16,-7,0,9,14,20,17
-13,11,25,1,-20,18,-8,-2,8,13,20,17
-13,12,27,0,-21,20,-8,-2,8,14,20,18
-13,12,26,0,-20,20,-8,-1,8,14,20,18
-13,13,26,-1,-20,20,-8,-2,7,14,20,18
-12,15,28,-2,-20,22,-9,-2,7,14,20,18
-12,17,28,-3,-20,22,-10,-3,6,13,20,18
-13,16,29,-2,-22,22,-10,-3,6,13,19,18
-15,15,30,-1,-23,23,-11,-4,5,12,20,18
-14,15,30,-1,-23,23,-11,-4,5,12,21,20
-13,15,30,-1,-22,23,-11,-4,5,12,21,20
-13,16,31,-2,-22,24,-13,-5,3,11,19,20
-13,18,32,-2,-23,25,-14,-6,2,10,19,19
-13,18,31,-3,-22,24,-14,-6,1,10,20,20
-14,17,30,-2,-22,23,-14,-7,1,11,21,21
-15,17,31,-1,-24,24,-14,-8,0,11,22,22
-15,19,34,-2,-25,26,-14,-8,-1,11,22,22
-16,19,35,-2,-26,27,-14,-8,-1,10,23,23
-16,17,34,-1,-26,26,-14,-8,-1,9,22,22
-17,16,34,0,-26,26,-14,-8,-1,8,22,22
-17,16,35,0,-27,27,-15,-8,-2,7,21,22
-18,17,36,0,-28,27,-15,-8,-2,6,21,22
-18,17,36,0,-28,27,-15,-8,-2,6,21,22
-18,17,35,0,-27,26,-14,-8,-2,5,20,22
-17,17,35,0,-27,26,-14,-8,-3,3,19,22
-17,17,35,0,-27,26,-14,-7,-4,1,19,21
-17,18,35,-1,-27,26,-14,-7,-4,1,19,21
-16,18,34,-2,-26,26,-13,-7,-4,1,19,21
-16,18,34,-2,-25,26,-13,-7,-5,0,18,20
-17,16,34,-1,-25,25,-13,-6,-6,-1,16,19
-17,15,32,0,-25,24,-12,-6,-6,-2,16,19
-16,14,30,0,-24,22,-12,-6,-6,-4,14,18
-16,14,29,0,-23,22,-12,-6,-7,-6,13,17
-16,15,30,0,-23,23,-12,-6,-7,-8,11,16
-16,15,29,0,-23,22,-11,-5,-7,-10,11,15
-16,13,29,1,-23,21,-10,-5,-6,-10,10,15
-18,12,29,2,-24,21,-10,-5,-7,-12,9,14
-17,12,29,1,-23,21,-10,-4,-7,-12,8,13
-15,12,27,1,-22,20,-10,-4,-6,-12,7,13
-15,10,25,2,-21,18,-9,-3,-5,-13,7,13
-16,7,23,4,-21,15,-8,-2,-4,-14,7,13
-18,5,23,6,-22,14,-7,-2,-4,-16,6,12
-19,5,23,6,-22,14,-7,-2,-4,-16,6,12
-19,5,23,6,-21,14,-6,0,-3,-17,5,12
-20,3,22,7,-21,13,-6,0,-3,-17,5,12
-20,2,21,7,-21,12,-6,0,-3,-17,5,12
-20,1,20,8,-20,11,-6,0,-2,-17,3,11
-20,1,20,8,-20,11,-6,0,-2,-17,2,11
-18,1,19,8,-20,11,-6,0,-2,-18,0,11
-16,2,18,7,-18,10,-5,0,-2,-20,-2,11
-16,2,17,6,-17,9,-5,0,-2,-22,-4,12
-17,0,17,7,-18,9,-5,0,-2,-24,-6,12
-18,0,17,8,-18,9,-5,0,-2,-26,-7,12
-18,0,18,7,-18,9,-5,0,-2,-27,-7,14
-17,1,18,6,-18,10,-5,0,-2,-27,-7,16
-17,1,18,6,-18,10,-5,0,-2,-27,-6,17
-17,0,17,8,-18,8,-5,0,-1,-27,-4,20
-19,-1,17,9,-18,8,-4,1,0,-27,-3,21
-19,-1,18,9,-19,8,-4,1,0,-28,-2,22
-18,0,17,8,-18,8,-4,2,0,-28,0,22
-17,0,16,8,-17,8,-4,2,0,-29,0,22
-17,0,15,8,-17,8,-4,2,0,-30,0,22
-17,-1,15,8,-17,8,-4,2,0,-30,0,22
-17,0,16,8,-17,8,-4,2,0,-29,0,22
-17,0,16,7,-17,8,-3,1,0,-30,0,22
-16,0,15,7,-17,7,-3,1,0,-30,0,20
-16,-1,14,7,-17,6,-3,1,0,-31,0,17
-16,-2,14,8,-16,6,-3,2,0,-32,0,16
-16,-1,14,8,-17,6,-3,2,0,-32,0,15
-17,-1,16,8,-18,8,-3,2,0,-33,0,14
-18,-1,17,7,-18,8,-2,2,0,-33,0,13
-18,-2,15,8,-17,7,-2,2,1,-33,0,12
-18,-3,14,10,-17,5,-2,2,1,-33,-1,11
-19,-4,14,10,-17,5,-2,1,1,-32,-2,9
-20,-4,14,10,-17,5,-2,1,1,-33,-3,8
-19,-3,15,10,-17,6,-2,1,1,-33,-3,7
-18,-2,15,8,-17,7,-2,1,1,-33,-3,6
-17,-1,15,8,-17,7,-3,1,1,-34,-3,5
-17,-1,15,8,-17,7,-3,1,1,-35,-3,5
-17,-2,15,8,-17,7,-3,1,1,-35,-3,5
-18,-2,15,8,-17,7,-3,1,2,-35,-3,5
-18,-2,15,9,-17,6,-3,2,3,-35,-3,6
-18,-2,15,9,-17,6,-3,2,3,-35,-3,6
-18,-2,15,9,-18,6,-3,2,3,-36,-3,5
-18,-2,16,9,-18,7,-3,3,3,-36,-2,5
-18,-3,15,9,-17,6,-3,3,4,-36,-1,6
-18,-4,13,9,-16,4,-2,4,4,-36,-1,6
-18,-4,13,9,-16,4,-2,4,4,-37,-2,6
-20,-5,13,10,-17,4,-2,3,3,-38,-2,6
-21,-6,13,12,-18,4,-3,2,3,-39,-2,6
-21,-6,14,12,-18,4,-3,2,4,-40,-2,6
-20,-4,15,11,-18,5,-3,2,3,-42,-3,5
-19,-2,15,9,-18,6,-3,2,3,-43,-3,5
-18,-2,15,8,-17,6,-3,2,3,-44,-3,5
-17,0,15,6,-17,7,-4,2,3,-45,-3,5
-16,1,17,5,-17,9,-4,3,4,-45,-3,5
-16,2,17,5,-17,10,-3,3,4,-45,-2,5
-16,1,16,5,-17,9,-3,3,4,-46,-2,5
-16,0,15,6,-17,8,-3,2,4,-46,-2,5
-17,-2,14,7,-17,6,-3,2,4,-48,-3,4
-18,-4,14,9,-17,5,-4,2,3,-49,-4,3
-20,-6,14,10,-18,4,-4,1,3,-50,-5,2
-21,-5,15,11,-20,5,-4,1,3,-51,-5,2
-22,-4,17,10,-21,7,-4,1,3,-51,-5,2
-21,-3,18,9,-20,8,-4,1,3,-50,-4,2
-20,-2,18,9,-19,8,-5,1,4,-50,-3,2
-19,-1,18,8,-19,8,-5,1,5,-49,-2,3
-18,-1,17,7,-18,8,-5,1,6,-49,-1,3
-17,1,17,6,-18,9,-5,1,6,-48,-1,4
-16,3,18,4,-18,10,-7,1,6,-48,-1,4
