leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,8,0,-8,4,4,202,9,210,4,4,0
6,8,1,-8,3,5,207,10,210,4,5,1
6,9,2,-8,2,6,212,10,210,5,5,1
6,10,4,-8,1,7,216,9,211,5,5,1
5,11,5,-8,0,8,218,10,211,6,5,2
6,11,6,-8,0,9,218,10,211,6,6,2
7,12,5,-9,1,9,215,10,211,6,6,2
8,13,4,-10,1,9,209,10,211,6,6,2
9,14,4,-11,2,10,201,10,211,7,7,2
10,15,4,-12,2,11,188,9,211,7,7,2
10,15,5,-13,2,11,170,8,211,6,7,2
9,16,6,-13,1,12,148,8,212,6,7,2
9,17,8,-14,0,13,124,7,212,7,7,2
9,19,10,-15,0,14,100,6,213,7,7,2
10,21,11,-16,0,16,79,6,215,7,7,2
10,22,11,-16,0,17,60,6,216,7,7,2
10,23,12,-16,-1,18,42,5,216,7,7,2
10,24,13,-16,-1,19,22,4,217,7,7,2
10,25,14,-17,-1,20,1,2,217,7,7,2
10,25,15,-18,-2,21,-19,1,218,7,7,2
9,26,17,-17,-3,21,-38,0,218,7,7,2
8,26,17,-17,-4,22,-51,0,218,6,6,2
9,26,17,-17,-4,22,-57,-1,218,5,6,1
9,26,17,-17,-4,22,-58,-2,217,4,5,0
9,26,16,-17,-4,22,-57,-2,217,4,5,0
10,25,14,-17,-2,21,-56,-3,216,3,4,0
12,25,13,-18,-1,20,-55,-4,216,2,3,-1
12,26,13,-19,-1,20,-53,-5,216,2,3,-1
12,26,14,-19,-1,21,-51,-6,216,2,3,-1
12,27,15,-20,-2,21,-50,-7,216,2,3,-1
12,28,16,-20,-3,22,-49,-8,216,2,4,0
12,29,17,-20,-3,23,-51,-8,217,2,4,0
11,29,17,-20,-3,24,-58,-9,217,1,3,-1
11,29,17,-20,-4,24,-68,-10,217,1,3,-1
10,29,17,-19,-4,24,-80,-11,217,1,3,-1
10,28,17,-19,-3,23,-91,-12,217,0,2,-1
10,27,15,-19,-2,22,-99,-13,216,0,2,-1
10,26,14,-18,-2,20,-103,-13,215,-1,1,-2
11,24,13,-18,-1,18,-105,-13,215,-1,1,-2
12,23,10,-17,0,17,-105,-14,214,-2,1,-2
12,22,9,-17,1,16,-106,-14,213,-2,1,-3
13,22,8,-17,1,15,-110,-15,211,-2,0,-3
13,21,7,-17,2,15,-116,-15,210,-2,0,-4
13,21,8,-17,2,15,-123,-15,209,-2,0,-4
12,21,9,-17,1,16,-129,-15,209,-1,1,-3
11,21,9,-17,1,16,-133,-14,209,0,3,-2
11,21,9,-16,0,15,-135,-13,209,1,4,-1
11,20,8,-16,1,14,-136,-12,208,1,5,0
11,19,7,-15,1,13,-138,-11,208,2,5,0
10,18,6,-14,1,13,-141,-10,207,2,5,0
9,17,6,-13,1,12,-145,-10,206,2,5,0
8,15,6,-12,0,11,-152,-10,205,1,4,-1
8,14,5,-11,1,10,-159,-11,204,0,2,-3
8,12,3,-10,3,8,-165,-12,202,-1,0,-5
9,11,1,-10,4,6,-170,-13,201,-3,-2,-6
9,10,1,-9,4,5,-174,-14,200,-4,-3,-7
9,10,0,-9,5,5,-178,-15,200,-4,-3,-8
10,10,0,-10,5,5,-185,-16,200,-5,-3,-8
8,10,1,-9,3,6,-194,-17,200,-5,-3,-8
7,9,2,-8,3,6,-207,-18,200,-5,-3,-8
7,9,1,-8,3,5,-221,-19,200,-5,-3,-9
7,9,1,-8,3,5,-235,-21,200,-5,-4,-9
8,8,0,-8,4,4,-248,-23,200,-5,-4,-10
8,8,0,-8,5,4,-259,-25,200,-6,-5,-10
8,7,-1,-8,4,3,-268,-27,199,-6,-5,-10
8,7,0,-7,4,3,-276,-28,199,-6,-5,-10
8,7,-1,-8,4,3,-286,-30,199,-6,-5,-10
9,7,-2,-8,5,3,-298,-32,198,-7,-6,-11
10,6,-4,-8,7,2,-311,-34,197,-7,-7,-11
10,6,-5,-8,7,1,-321,-37,196,-8,-7,-12
9,5,-4,-7,6,1,-327,-39,195,-7,-6,-11
7,5,-2,-5,5,2,-331,-41,195,-7,-6,-11
6,5,-2,-5,4,1,-334,-43,194,-7,-6,-11
8,5,-4,-6,6,1,-339,-45,193,-8,-7,-12
11,5,-6,-8,8,0,-347,-47,191,-8,-7,-12
13,6,-7,-9,9,0,-358,-50,190,-9,-8,-13
13,6,-7,-9,9,0,-371,-53,189,-8,-7,-12
11,6,-4,-8,7,1,-383,-54,189,-7,-6,-11
9,6,-2,-7,6,2,-392,-55,189,-6,-5,-11
8,6,-1,-7,5,3,-397,-55,189,-6,-4,-10
8,6,-1,-7,5,3,-401,-55,189,-6,-4,-10
8,6,-2,-7,5,3,-404,-55,189,-6,-4,-10
8,6,-2,-7,5,3,-409,-55,188,-7,-5,-11
8,6,-3,-7,5,3,-416,-54,186,-7,-5,-11
8,6,-3,-7,5,3,-425,-51,185,-6,-5,-11
8,6,-2,-7,5,3,-433,-47,183,-6,-5,-11
8,5,-2,-6,5,2,-439,-41,181,-6,-6,-11
8,4,-3,-6,5,1,-440,-35,179,-7,-6,-11
7,4,-3,-5,5,0,-436,-32,178,-7,-6,-12
7,3,-3,-5,5,0,-428,-35,176,-7,-6,-12
7,3,-4,-5,5,0,-421,-41,175,-7,-7,-13
8,3,-5,-5,6,0,-418,-46,174,-7,-7,-13
9,3,-6,-6,7,0,-417,-51,173,-7,-7,-13
10,4,-6,-7,8,0,-417,-54,173,-6,-6,-13
12,6,-6,-9,9,0,-415,-55,174,-4,-4,-11
11,8,-3,-10,7,3,-408,-53,178,1,3,-5
10,11,0,-11,5,5,-398,-49,184,10,13,4
12,13,1,-13,6,7,-387,-42,192,21,27,16
16,16,0,-16,8,8,-374,-31,205,37,44,30
21,19,-2,-20,11,9,-362,-15,222,56,63,46
27,23,-4,-25,15,9,-352,1,240,76,84,63
33,27,-5,-30,19,11,-344,16,256,96,105,81
38,32,-5,-35,21,13,-337,30,269,113,126,100
42,38,-5,-40,23,16,-329,39,278,127,145,118
48,44,-4,-46,26,20,-323,43,281,137,161,135
52,50,-2,-51,27,24,-319,41,277,142,173,150
53,57,2,-55,25,30,-318,34,268,141,181,162
54,64,9,-58,23,37,-322,22,254,135,185,172
55,69,14,-61,20,42,-330,8,238,127,185,176
52,70,18,-60,17,45,-337,-4,220,115,179,174
46,68,22,-56,12,45,-343,-15,200,98,167,165
40,63,22,-51,9,43,-346,-26,179,79,151,152
34,56,21,-45,7,39,-346,-34,160,60,130,133
26,47,20,-37,3,33,-343,-40,142,39,103,105
17,36,18,-27,0,27,-338,-46,125,16,68,68
10,25,16,-17,-2,21,-336,-51,109,-7,33,32
4,18,14,-10,-4,16,-338,-56,95,-25,5,5
2,13,11,-6,-4,12,-343,-60,85,-39,-14,-13
1,9,8,-4,-3,9,-350,-60,80,-46,-26,-23
1,7,5,-3,-2,7,-353,-56,79,-48,-32,-28
2,7,4,-4,-1,6,-353,-50,83,-45,-32,-28
4,8,2,-5,1,5,-351,-45,88,-39,-29,-26
7,9,1,-7,3,5,-348,-41,94,-32,-24,-23
9,10,0,-9,4,6,-345,-39,100,-25,-19,-19
10,11,1,-10,4,6,-343,-36,105,-18,-13,-16
8,10,3,-9,3,7,-342,-33,110,-12,-9,-13
6,9,3,-8,2,6,-342,-32,112,-9,-6,-11
6,8,1,-7,2,5,-344,-31,114,-7,-5,-10
6,7,0,-7,3,4,-344,-31,114,-6,-5,-10
6,6,0,-6,3,3,-341,-31,115,-6,-5,-10
7,6,-1,-6,4,2,-338,-30,115,-5,-5,-11
8,6,-2,-7,5,1,-335,-30,116,-5,-6,-11
7,6,-1,-6,5,1,-333,-29,116,-4,-5,-11
7,5,-1,-6,4,1,-333,-29,117,-3,-4,-11
8,5,-3,-6,5,1,-335,-29,116,-3,-4,-11
9,5,-5,-7,7,0,-338,-30,115,-3,-5,-12
10,5,-6,-7,8,0,-339,-31,113,-3,-6,-12
11,5,-6,-7,8,0,-339,-32,112,-3,-6,-12
12,5,-7,-8,9,-1,-338,-32,110,-3,-7,-13
13,5,-8,-8,10,-1,-335,-33,109,-3,-7,-13
13,4,-8,-8,11,-2,-333,-33,108,-3,-7,-12
14,4,-9,-8,11,-2,-332,-33,106,-3,-7,-12
14,4,-9,-9,11,-2,-333,-33,104,-3,-7,-12
14,4,-10,-9,12,-2,-334,-34,102,-3,-7,-12
14,4,-11,-9,12,-3,-335,-35,100,-3,-7,-12
11,3,-9,-7,10,-3,-333,-35,98,-3,-6,-12
10,2,-8,-6,9,-3,-330,-35,97,-3,-5,-11
10,2,-8,-6,9,-3,-326,-35,96,-3,-5,-11
10,2,-8,-6,9,-3,-322,-35,95,-3,-5,-11
10,2,-8,-6,9,-3,-320,-35,95,-2,-5,-11
11,2,-9,-6,10,-4,-319,-35,94,-2,-5,-11
11,2,-10,-6,11,-4,-319,-35,93,-2,-5,-11
11,2,-10,-6,11,-4,-318,-35,93,-2,-5,-11
11,2,-11,-6,11,-4,-317,-35,92,-2,-5,-11
10,1,-10,-5,10,-4,-314,-35,92,-2,-5,-10
9,1,-9,-4,8,-4,-309,-34,92,-2,-5,-10
8,0,-8,-4,8,-4,-305,-34,92,-2,-5,-10
10,1,-9,-5,9,-4,-301,-33,92,-2,-5,-10
13,1,-11,-6,12,-4,-300,-33,92,-3,-5,-11
15,2,-13,-8,14,-5,-299,-34,91,-3,-6,-11
16,2,-15,-8,15,-6,-298,-35,90,-4,-6,-12
16,2,-15,-8,15,-6,-296,-35,89,-4,-6,-12
16,2,-15,-9,15,-6,-292,-35,89,-4,-6,-12
15,2,-14,-9,15,-6,-288,-35,89,-4,-6,-12
14,2,-12,-8,13,-5,-282,-34,89,-3,-5,-11
11,2,-9,-7,10,-3,-278,-33,90,-2,-4,-10
10,2,-7,-6,8,-2,-276,-33,90,-1,-3,-10
10,2,-7,-6,8,-2,-276,-32,89,0,-3,-10
12,3,-9,-7,10,-3,-277,-33,88,-1,-4,-10
16,3,-13,-9,14,-5,-279,-34,86,-2,-5,-12
16,3,-13,-9,14,-5,-278,-34,85,-2,-5,-12
15,3,-11,-9,13,-4,-275,-33,85,-2,-5,-12
13,3,-10,-8,12,-3,-271,-33,85,-2,-5,-12
13,3,-9,-7,11,-3,-269,-33,84,-2,-5,-12
12,3,-8,-7,11,-3,-267,-33,83,-2,-5,-11
11,3,-8,-7,10,-2,-267,-32,83,-1,-4,-11
11,3,-7,-6,9,-2,-267,-31,83,-1,-4,-10
10,3,-7,-6,8,-1,-267,-30,82,-1,-3,-10
10,3,-7,-6,8,-1,-266,-30,81,-1,-3,-10
11,3,-8,-7,9,-2,-265,-31,80,-2,-4,-10
13,4,-9,-8,11,-2,-263,-31,78,-2,-5,-11
13,4,-9,-9,11,-3,-260,-31,77,-3,-5,-12
13,5,-9,-9,11,-3,-259,-31,76,-3,-6,-12
14,5,-9,-9,11,-3,-258,-31,75,-3,-6,-12
14,5,-9,-9,11,-3,-257,-31,75,-3,-6,-12
13,4,-9,-8,11,-3,-256,-31,75,-3,-6,-11
12,4,-9,-7,10,-2,-255,-30,74,-3,-5,-11
12,4,-9,-7,10,-2,-254,-30,73,-3,-5,-11
13,4,-10,-8,11,-3,-252,-30,72,-4,-6,-11
14,4,-10,-8,12,-3,-249,-30,72,-4,-6,-11
14,4,-10,-8,12,-3,-246,-29,71,-4,-6,-11
13,3,-10,-7,12,-3,-244,-29,71,-4,-6,-11
13,3,-11,-7,12,-4,-243,-29,70,-4,-6,-11
13,3,-11,-7,11,-4,-242,-29,70,-4,-6,-11
12,3,-10,-7,10,-3,-241,-28,70,-3,-6,-11
11,3,-9,-6,9,-3,-240,-28,70,-3,-6,-10
12,2,-9,-7,10,-4,-238,-29,68,-4,-6,-10
13,2,-10,-7,12,-4,-236,-30,67,-4,-7,-10
13,2,-11,-7,12,-4,-234,-30,66,-4,-7,-10
13,2,-11,-7,13,-4,-232,-30,66,-4,-7,-10
13,2,-12,-7,13,-4,-231,-29,66,-4,-7,-10
13,2,-12,-7,12,-4,-230,-29,66,-4,-7,-10
13,1,-12,-6,12,-4,-229,-29,66,-4,-7,-10
14,1,-13,-6,12,-5,-228,-29,65,-5,-7,-10
14,1,-13,-7,13,-6,-226,-29,65,-5,-7,-10
13,1,-13,-6,13,-6,-224,-29,64,-5,-7,-10
12,0,-12,-5,12,-6,-222,-28,64,-5,-7,-9
12,0,-12,-5,12,-6,-220,-28,63,-5,-7,-9
12,0,-12,-5,12,-6,-218,-28,63,-5,-7,-9
12,0,-12,-5,11,-6,-216,-28,63,-5,-7,-9
11,0,-12,-5,11,-6,-215,-28,63,-5,-7,-9
11,0,-12,-5,11,-6,-214,-28,63,-6,-7,-9
12,-1,-13,-5,12,-7,-213,-28,62,-6,-8,-9
12,-1,-14,-5,13,-7,-212,-28,60,-7,-8,-9
13,-1,-15,-5,14,-8,-209,-28,59,-7,-9,-9
14,-1,-17,-6,15,-9,-207,-29,58,-8,-10,-10
16,-1,-18,-6,17,-10,-206,-29,57,-9,-11,-10
15,-1,-18,-6,16,-10,-205,-29,56,-10,-11,-10
15,-2,-18,-6,16,-9,-205,-29,56,-10,-11,-10
15,-3,-19,-6,16,-10,-205,-30,55,-11,-12,-11
15,-3,-18,-6,16,-11,-203,-30,54,-12,-13,-11
13,-3,-16,-5,13,-9,-201,-29,54,-11,-12,-10
11,-3,-14,-4,12,-9,-198,-28,54,-11,-12,-9
11,-3,-14,-4,12,-9,-196,-29,53,-12,-13,-9
11,-4,-14,-3,12,-9,-195,-29,52,-13,-13,-9
10,-4,-15,-3,12,-9,-193,-29,52,-13,-14,-9
11,-4,-16,-3,13,-10,-193,-29,51,-14,-15,-10
13,-4,-17,-4,15,-10,-192,-30,50,-15,-16,-11
14,-3,-18,-5,16,-11,-192,-30,49,-16,-17,-12
16,-3,-19,-6,17,-11,-190,-30,48,-17,-17,-12
16,-3,-19,-6,17,-11,-188,-30,47,-17,-18,-12
15,-3,-18,-6,16,-11,-185,-30,47,-18,-18,-13
14,-4,-18,-5,16,-11,-183,-31,46,-18,-19,-13
13,-4,-18,-4,15,-11,-181,-31,46,-19,-20,-13
12,-4,-17,-4,14,-11,-180,-31,46,-19,-20,-14
13,-4,-18,-4,15,-11,-180,-31,45,-20,-21,-15
15,-4,-20,-6,17,-12,-180,-31,44,-22,-23,-16
16,-4,-21,-6,18,-12,-179,-31,43,-23,-23,-16
14,-5,-19,-5,16,-12,-177,-31,43,-23,-23,-16
11,-5,-17,-3,14,-11,-174,-31,43,-23,-23,-16
8,-5,-14,-2,11,-10,-172,-30,43,-22,-22,-15
7,-5,-13,-1,10,-9,-170,-30,42,-22,-22,-15
8,-5,-14,-1,11,-9,-170,-30,42,-23,-23,-15
9,-5,-14,-2,11,-9,-170,-30,42,-23,-23,-15
9,-5,-15,-2,12,-9,-169,-29,41,-23,-23,-15
9,-5,-15,-2,12,-10,-168,-29,41,-23,-23,-15
9,-5,-15,-2,12,-10,-166,-29,41,-23,-23,-15
10,-5,-16,-2,13,-11,-165,-30,40,-23,-23,-16
12,-5,-18,-3,15,-12,-163,-31,39,-23,-23,-16
14,-5,-19,-4,17,-12,-162,-31,38,-23,-23,-16
15,-5,-20,-5,17,-12,-161,-31,38,-22,-23,-16
15,-5,-20,-5,17,-12,-160,-30,39,-21,-22,-16
13,-5,-18,-3,15,-11,-158,-29,40,-20,-20,-15
10,-5,-16,-2,12,-10,-156,-28,41,-18,-18,-13
8,-5,-14,-1,11,-10,-153,-27,42,-17,-16,-12
8,-5,-14,-1,11,-10,-151,-26,43,-16,-15,-11
9,-5,-15,-2,12,-10,-150,-26,43,-15,-14,-11
11,-5,-17,-3,14,-11,-149,-26,43,-15,-14,-11
11,-5,-18,-3,14,-11,-148,-25,43,-14,-13,-10
10,-5,-16,-2,13,-10,-146,-24,45,-12,-11,-9
9,-5,-15,-1,12,-10,-145,-23,46,-10,-10,-8
10,-5,-15,-2,12,-10,-144,-22,46,-9,-9,-8
12,-5,-17,-3,14,-11,-143,-22,46,-9,-9,-8
14,-4,-18,-4,16,-12,-142,-22,46,-9,-8,-8
13,-4,-18,-4,15,-11,-140,-22,46,-8,-7,-7
10,-4,-16,-2,13,-10,-137,-22,47,-7,-6,-6
8,-4,-14,-1,11,-9,-135,-21,48,-5,-5,-6
8,-4,-14,-1,11,-9,-134,-21,48,-4,-4,-5
8,-5,-13,-1,11,-9,-133,-20,49,-3,-3,-5
6,-5,-12,0,9,-9,-131,-20,49,-3,-2,-5
4,-6,-11,0,7,-9,-129,-19,50,-2,-2,-4
3,-6,-10,1,6,-8,-127,-18,50,-2,-1,-4
3,-6,-9,1,6,-8,-125,-18,51,-2,-1,-4
3,-6,-10,1,6,-8,-123,-18,51,-1,-1,-4
3,-5,-9,1,6,-7,-121,-17,52,-1,-1,-4
2,-5,-8,1,5,-6,-120,-17,53,0,0,-4
3,-5,-8,1,5,-6,-119,-17,53,0,0,-5
5,-5,-10,0,7,-7,-119,-17,52,0,-1,-6
7,-5,-12,-1,9,-8,-119,-18,51,-1,-2,-7
8,-5,-14,-2,11,-9,-118,-18,51,-1,-2,-7
8,-5,-13,-1,11,-9,-116,-18,51,-1,-2,-7
6,-5,-12,0,9,-8,-114,-17,52,0,-2,-7
5,-5,-11,0,8,-7,-112,-16,52,0,-2,-7
3,-5,-9,1,6,-6,-110,-15,53,0,-2,-6
2,-5,-8,2,5,-6,-109,-15,53,0,-1,-6
3,-4,-8,1,6,-6,-108,-14,53,0,-1,-6
4,-4,-9,0,6,-6,-108,-14,53,0,-1,-6
3,-4,-8,0,5,-6,-107,-13,53,0,-1,-6
3,-4,-7,0,5,-5,-105,-13,53,1,0,-6
4,-4,-8,0,6,-6,-104,-13,53,1,-1,-6
4,-3,-8,0,6,-6,-103,-13,52,1,-1,-7
2,-3,-6,0,5,-5,-101,-12,52,1,0,-6
2,-3,-6,0,5,-5,-100,-12,52,1,0,-6
5,-3,-9,0,7,-6,-100,-13,51,0,-1,-7
7,-3,-10,-1,8,-7,-100,-13,50,0,-2,-8
6,-3,-10,-1,8,-7,-99,-13,49,1,-1,-8
5,-3,-9,-1,6,-6,-97,-12,49,1,-1,-7
3,-3,-7,0,4,-5,-95,-11,50,2,0,-6
1,-3,-5,1,2,-4,-93,-10,50,3,1,-5
-1,-3,-3,2,0,-3,-91,-9,51,4,1,-5
-2,-3,-1,3,-1,-2,-89,-9,51,5,2,-4
-2,-3,-1,3,-1,-2,-89,-9,51,5,2,-4
-1,-2,-1,2,0,-2,-88,-9,50,5,2,-4
0,-2,-2,1,0,-1,-88,-9,50,6,2,-4
0,-2,-2,1,1,-1,-87,-9,49,6,2,-3
1,-1,-4,0,2,-2,-87,-10,48,5,2,-4
4,-1,-6,-1,5,-3,-87,-11,47,4,1,-5
8,0,-9,-3,8,-4,-87,-12,45,3,0,-6
8,0,-8,-4,8,-4,-86,-12,45,3,0,-6
4,0,-5,-2,5,-2,-84,-11,45,4,1,-5
1,0,-2,0,2,-1,-82,-10,46,6,2,-4
0,0,-1,0,0,0,-81,-9,46,6,3,-3
0,0,0,1,0,0,-80,-9,45,6,3,-3
1,0,-1,0,1,0,-79,-10,44,6,3,-3
2,0,-2,-1,2,0,-79,-10,43,6,3,-3
3,1,-2,-1,3,0,-78,-10,43,6,3,-3
3,1,-2,-2,3,0,-78,-11,42,5,3,-3
4,1,-2,-2,3,0,-78,-11,41,5,2,-4
4,1,-2,-3,3,0,-76,-12,40,5,2,-4
3,2,0,-2,1,0,-73,-12,39,5,3,-4
1,2,1,-1,0,1,-70,-12,39,6,3,-3
0,3,2,-1,0,2,-68,-12,38,6,4,-2
1,3,1,-2,0,2,-67,-12,37,6,4,-2
2,3,1,-2,1,2,-66,-12,36,6,4,-2
2,3,0,-2,1,2,-65,-13,34,6,4,-2
2,3,0,-2,1,2,-64,-13,33,5,4,-3
2,3,1,-2,0,2,-63,-14,31,5,4,-3
1,3,2,-2,0,3,-63,-14,30,5,4,-3
2,3,2,-2,0,3,-63,-15,29,4,3,-3
3,4,1,-3,1,2,-62,-16,27,4,2,-4
3,5,2,-4,1,3,-61,-17,26,4,3,-3
0,5,5,-3,-1,5,-60,-17,25,5,4,-1
-1,6,6,-2,-3,6,-59,-17,24,6,5,-1
-1,6,7,-2,-4,7,-59,-18,22,6,5,-1
-1,6,7,-2,-4,6,-59,-19,20,5,5,-1
0,6,6,-3,-2,6,-59,-20,18,5,4,-2
2,7,4,-4,-1,5,-59,-21,16,4,4,-3
4,8,4,-5,0,5,-59,-22,15,4,3,-3
4,8,4,-6,0,6,-58,-22,14,4,3,-3
4,8,4,-6,0,6,-58,-23,13,3,2,-4
5,9,4,-7,0,7,-57,-23,12,3,2,-4
3,9,6,-6,-1,7,-57,-23,11,3,3,-4
1,10,8,-5,-3,8,-56,-23,10,3,3,-3
0,10,9,-5,-4,9,-56,-24,8,3,3,-3
0,10,10,-4,-5,9,-55,-25,7,3,3,-3
0,10,11,-4,-5,10,-55,-25,5,3,3,-3
0,10,10,-4,-5,10,-54,-25,4,3,3,-3
1,10,9,-5,-4,10,-54,-26,2,3,2,-4
2,10,8,-6,-2,9,-54,-27,0,2,2,-4
3,10,7,-6,-1,9,-54,-28,-1,2,1,-5
3,10,7,-6,-2,9,-53,-28,-3,1,1,-5
2,10,8,-6,-3,9,-52,-29,-4,1,1,-4
0,10,10,-5,-5,10,-51,-29,-5,1,1,-4
0,10,11,-5,-6,11,-50,-29,-7,1,1,-4
-1,10,12,-5,-7,11,-50,-29,-8,1,1,-4
-1,10,13,-5,-7,11,-49,-30,-9,1,1,-4
0,11,12,-5,-6,11,-49,-30,-11,1,1,-4
0,11,11,-6,-6,12,-49,-31,-13,1,1,-4
1,12,11,-6,-5,12,-49,-31,-15,1,1,-4
2,13,10,-7,-4,12,-49,-32,-17,0,1,-4
3,14,10,-9,-4,12,-48,-33,-19,0,1,-4
3,15,11,-9,-4,13,-47,-34,-20,0,1,-4
3,15,12,-9,-5,13,-46,-34,-21,0,1,-4
3,15,12,-10,-5,14,-45,-34,-22,0,1,-4
4,16,12,-10,-4,14,-44,-34,-23,0,1,-4
5,17,12,-11,-3,15,-44,-34,-25,0,2,-3
4,17,13,-11,-4,16,-43,-35,-26,0,2,-3
3,18,14,-11,-5,17,-43,-35,-28,1,3,-3
2,18,16,-10,-7,18,-42,-35,-29,1,3,-2
0,19,19,-10,-10,19,-40,-35,-29,2,4,-2
-1,19,20,-10,-11,20,-39,-35,-30,2,4,-2
-1,20,21,-10,-11,20,-39,-35,-31,2,4,-2
-1,21,23,-10,-12,22,-39,-35,-32,3,5,-1
-2,22,24,-10,-13,23,-39,-35,-33,3,5,0
-1,22,24,-10,-12,23,-39,-36,-35,3,5,0
0,22,22,-11,-11,23,-40,-37,-37,2,4,-1
1,22,21,-12,-9,22,-40,-38,-39,1,3,-1
2,22,19,-12,-8,21,-41,-40,-42,0,2,-2
3,22,18,-13,-7,20,-41,-41,-44,0,2,-3
3,21,17,-13,-6,19,-41,-42,-46,-1,2,-3
2,21,18,-12,-7,19,-41,-43,-47,-1,2,-2
1,21,19,-11,-8,20,-40,-43,-49,-1,2,-2
1,21,19,-10,-8,20,-40,-44,-51,-2,1,-3
1,21,20,-10,-9,21,-40,-44,-53,-3,1,-3
2,21,19,-11,-8,21,-39,-45,-55,-4,0,-3
3,21,19,-12,-8,21,-39,-46,-57,-5,0,-4
4,22,18,-13,-7,21,-38,-47,-59,-5,0,-4
4,23,18,-13,-7,21,-37,-47,-60,-6,0,-4
3,23,19,-13,-8,21,-36,-48,-61,-6,0,-4
1,22,20,-12,-9,21,-35,-48,-62,-6,0,-4
0,22,20,-11,-9,21,-34,-47,-63,-6,0,-3
0,20,20,-9,-10,20,-33,-47,-64,-6,-1,-3
-1,18,20,-8,-10,20,-32,-46,-65,-6,-1,-3
-2,17,19,-7,-10,19,-31,-46,-67,-6,-1,-3
-1,16,18,-7,-9,18,-30,-46,-68,-7,-1,-4
0,16,17,-8,-8,17,-29,-46,-70,-7,-1,-4
0,16,16,-8,-8,16,-28,-46,-71,-8,-2,-5
0,16,15,-8,-7,16,-27,-46,-71,-8,-2,-5
1,16,15,-9,-7,16,-26,-46,-72,-8,-2,-5
2,17,14,-10,-5,16,-25,-46,-72,-8,-2,-5
4,17,13,-11,-4,15,-24,-45,-73,-7,-1,-5
4,17,12,-11,-3,15,-22,-44,-73,-7,-1,-5
3,16,13,-10,-4,15,-20,-44,-74,-6,0,-4
1,15,13,-9,-5,15,-18,-43,-75,-6,0,-4
1,14,12,-8,-5,14,-17,-43,-76,-6,0,-5
1,13,11,-7,-4,12,-16,-43,-77,-7,-1,-6
0,11,10,-6,-5,11,-15,-42,-77,-7,-2,-6
-1,10,11,-4,-6,10,-14,-42,-78,-7,-2,-7
-3,8,12,-2,-7,10,-13,-41,-79,-7,-2,-7
-5,7,13,-1,-8,11,-12,-41,-80,-8,-2,-7
-4,7,12,-1,-8,11,-12,-42,-82,-9,-3,-8
-4,7,11,-2,-7,10,-12,-43,-84,-10,-4,-9
-5,6,11,-1,-8,10,-11,-43,-85,-10,-5,-10
-6,6,12,0,-9,10,-11,-42,-86,-10,-5,-10
-6,6,12,0,-9,9,-10,-42,-86,-11,-5,-10
-6,6,12,0,-9,9,-10,-42,-87,-12,-6,-10
-6,6,12,0,-9,9,-9,-42,-88,-12,-6,-11
-5,6,11,0,-8,9,-9,-42,-89,-13,-6,-11
-4,5,10,0,-7,8,-9,-43,-90,-13,-7,-12
-3,5,9,-1,-6,8,-8,-43,-92,-14,-7,-12
-2,5,7,-1,-5,7,-8,-44,-93,-14,-8,-13
-2,5,7,-2,-4,7,-8,-44,-94,-15,-8,-13
-2,5,7,-1,-5,7,-7,-44,-94,-15,-9,-13
-2,5,7,-1,-5,6,-6,-44,-94,-15,-9,-13
-2,5,7,-1,-4,6,-5,-44,-94,-15,-9,-13
-1,5,7,-1,-4,6,-5,-44,-95,-15,-9,-13
-2,4,7,-1,-4,6,-4,-43,-95,-15,-8,-13
-3,4,8,0,-5,6,-4,-43,-96,-15,-8,-13
-5,4,9,0,-7,7,-4,-43,-97,-14,-8,-13
-6,3,9,1,-8,7,-3,-42,-97,-14,-8,-13
-6,3,9,1,-8,7,-2,-42,-97,-15,-8,-13
-6,3,10,1,-8,7,-2,-42,-97,-15,-8,-13
-7,3,11,1,-9,8,-1,-41,-97,-14,-7,-13
-7,3,12,1,-9,8,-1,-41,-97,-14,-7,-13
-8,3,12,2,-9,8,0,-41,-98,-14,-7,-13
-9,3,12,3,-10,8,0,-40,-98,-14,-7,-13
-8,4,12,2,-9,8,1,-40,-99,-14,-7,-13
-6,4,10,1,-8,7,1,-40,-99,-14,-8,-13
-5,4,9,0,-7,7,1,-40,-99,-15,-8,-14
-5,3,8,0,-7,6,1,-40,-99,-15,-9,-15
-7,2,10,2,-8,7,1,-39,-99,-15,-8,-15
-9,2,11,3,-10,7,2,-39,-98,-15,-8,-14
-9,2,11,4,-10,7,3,-39,-99,-15,-8,-14
-8,1,10,4,-9,6,3,-39,-100,-16,-9,-15
-7,1,8,4,-7,4,3,-39,-101,-17,-10,-16
-5,1,6,3,-6,3,3,-39,-101,-17,-11,-17
-5,1,6,2,-5,4,3,-38,-101,-17,-10,-16
-4,2,7,1,-5,5,3,-38,-100,-16,-9,-15
-4,4,8,0,-6,6,3,-37,-98,-14,-7,-13
-3,6,10,-1,-6,8,5,-35,-95,-10,-2,-9
-1,9,11,-3,-5,10,6,-32,-90,-3,6,-3
0,11,11,-6,-4,11,9,-26,-82,7,17,6
3,14,11,-8,-3,12,15,-14,-69,22,33,19
5,16,11,-10,-2,13,23,0,-51,40,52,34
6,19,12,-12,-2,15,31,16,-34,59,71,50
