leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-8,-7,4,3,-7,-2,-9,-17,-15,-9,1
-2,-8,-6,4,2,-7,-1,-8,-17,-15,-9,1
-2,-8,-6,5,2,-7,-1,-9,-17,-15,-9,1
-2,-8,-5,4,1,-7,-1,-9,-17,-15,-9,0
-2,-7,-4,4,1,-6,-1,-8,-17,-15,-9,0
-3,-7,-4,5,0,-5,-1,-8,-17,-15,-9,1
-3,-7,-4,5,1,-6,-1,-8,-17,-15,-9,1
-2,-8,-5,5,2,-6,-1,-8,-17,-15,-9,1
-1,-8,-6,4,2,-6,-1,-8,-17,-15,-9,1
-1,-8,-6,4,3,-7,-1,-8,-17,-15,-9,1
-1,-8,-6,4,2,-7,-1,-9,-17,-15,-10,1
-1,-8,-6,5,2,-7,-1,-9,-17,-15,-10,0
-1,-7,-6,4,2,-7,-1,-9,-17,-15,-10,0
-1,-7,-6,4,2,-6,-1,-9,-17,-15,-10,0
-1,-7,-5,4,1,-6,-1,-9,-17,-14,-10,0
-1,-7,-5,4,1,-5,-1,-9,-17,-14,-10,0
-2,-8,-5,5,1,-6,-1,-9,-17,-14,-10,0
-2,-9,-7,5,2,-7,-2,-9,-17,-15,-11,-1
-2,-10,-7,5,2,-8,-2,-10,-17,-15,-11,-2
-2,-9,-7,5,2,-8,-2,-10,-17,-15,-10,-1
-2,-9,-6,5,2,-7,-2,-10,-17,-15,-10,0
-2,-8,-5,5,1,-7,-2,-10,-18,-15,-10,0
-1,-8,-5,5,1,-6,-2,-9,-17,-15,-10,0
-1,-7,-5,5,1,-6,-1,-9,-16,-14,-10,0
-2,-7,-5,5,1,-6,-1,-8,-16,-13,-10,0
-2,-7,-5,5,1,-6,-1,-8,-16,-13,-10,0
-2,-7,-5,4,1,-6,-2,-9,-16,-13,-10,0
-2,-7,-4,4,1,-6,-2,-9,-16,-13,-10,0
-2,-6,-3,4,0,-5,-2,-9,-15,-13,-10,0
-3,-6,-2,4,0,-4,-2,-9,-14,-13,-11,-1
-4,-6,-1,4,-1,-3,-1,-9,-11,-12,-12,-2
-4,-5,0,4,-2,-2,-1,-9,-8,-10,-12,-2
-4,-4,0,4,-2,-2,-1,-9,-5,-8,-12,-2
-4,-4,0,4,-2,-2,-3,-9,-2,-6,-11,-2
-4,-4,0,4,-1,-2,-4,-8,3,-2,-10,-1
-2,-4,-1,2,0,-2,-5,-7,8,3,-7,1
0,-1,-2,0,1,-1,-8,-9,10,8,-4,4
3,1,-1,-3,2,0,-13,-15,9,12,0,8
6,5,-1,-6,3,2,-20,-23,5,18,6,15
11,11,0,-12,5,5,-28,-33,0,26,15,23
18,19,0,-19,8,9,-36,-41,-5,35,24,32
24,26,1,-25,11,13,-44,-48,-11,45,35,41
30,32,2,-31,14,17,-50,-54,-19,55,45,51
35,39,4,-37,15,22,-56,-61,-28,63,55,62
39,45,7,-42,16,26,-62,-68,-37,72,66,73
42,52,10,-47,16,31,-66,-75,-45,82,78,84
45,58,13,-52,16,36,-69,-81,-51,90,90,95
46,62,15,-54,15,39,-71,-86,-58,97,100,105
47,61,13,-54,17,37,-71,-88,-64,102,109,114
48,55,7,-51,20,31,-68,-87,-71,103,115,120
47,44,-2,-46,24,21,-64,-85,-78,98,118,124
43,30,-11,-37,27,10,-56,-81,-85,86,115,122
37,17,-19,-27,28,0,-46,-75,-89,68,106,114
30,6,-23,-18,27,-8,-36,-68,-91,47,91,101
23,-1,-24,-11,24,-12,-26,-59,-93,21,70,82
16,-6,-23,-4,19,-15,-17,-49,-92,-3,47,61
8,-10,-19,1,14,-15,-11,-40,-87,-20,26,41
2,-12,-15,5,9,-14,-6,-32,-79,-28,10,24
-1,-13,-12,7,5,-13,-3,-24,-69,-32,-2,10
-4,-14,-10,8,3,-12,-1,-16,-59,-31,-9,2
-5,-13,-7,9,1,-10,0,-9,-48,-27,-12,-2
-6,-12,-6,8,0,-8,2,-3,-39,-23,-13,-4
-5,-11,-6,8,0,-8,3,1,-31,-19,-13,-4
-4,-11,-7,7,1,-8,4,4,-26,-16,-13,-4
-4,-10,-7,7,2,-9,3,4,-22,-15,-13,-5
-4,-10,-7,7,1,-9,3,4,-20,-14,-13,-5
-4,-10,-6,7,1,-9,3,5,-19,-14,-13,-5
-4,-10,-6,7,0,-9,4,6,-17,-13,-13,-5
-4,-10,-6,7,0,-9,4,7,-16,-13,-14,-5
-4,-11,-6,7,1,-9,4,7,-15,-13,-14,-5
-4,-12,-7,8,1,-9,4,7,-15,-13,-14,-5
-4,-11,-7,8,1,-9,3,8,-15,-13,-14,-5
-4,-11,-6,8,1,-9,3,8,-15,-14,-15,-6
-4,-11,-7,8,1,-9,3,9,-14,-14,-15,-6
-4,-11,-7,8,1,-9,3,9,-14,-14,-16,-7
-4,-11,-6,8,1,-9,3,10,-13,-13,-16,-7
-4,-11,-6,8,1,-9,3,10,-13,-13,-15,-6
-4,-12,-7,8,1,-9,3,10,-12,-14,-15,-6
-4,-12,-7,8,1,-9,3,10,-12,-14,-15,-6
-4,-12,-7,8,1,-9,3,10,-11,-13,-15,-6
-4,-12,-7,8,1,-10,3,9,-11,-13,-15,-6
-4,-12,-7,8,1,-10,3,9,-11,-13,-15,-6
-4,-11,-7,8,1,-9,3,9,-11,-13,-15,-6
-4,-11,-7,8,1,-9,3,9,-11,-13,-15,-5
-4,-11,-8,7,2,-9,3,8,-11,-13,-15,-5
-3,-11,-8,7,2,-9,3,8,-11,-13,-15,-5
-4,-11,-8,7,2,-9,3,8,-11,-13,-15,-5
-5,-12,-7,8,1,-10,3,8,-10,-13,-16,-5
-6,-12,-7,9,0,-10,3,7,-10,-14,-16,-6
-6,-12,-7,9,0,-10,3,7,-9,-14,-16,-6
-5,-12,-7,8,1,-9,4,7,-9,-13,-16,-6
-4,-11,-7,7,1,-9,4,7,-8,-13,-16,-6
-3,-11,-8,7,2,-9,4,7,-8,-12,-16,-5
-2,-12,-9,7,3,-9,4,7,-8,-12,-16,-5
-3,-12,-9,7,3,-10,4,6,-8,-13,-16,-5
-3,-11,-8,7,2,-9,5,7,-8,-13,-16,-5
-3,-11,-8,6,2,-9,5,7,-8,-13,-16,-5
-3,-11,-9,6,3,-10,5,7,-8,-13,-16,-5
-3,-12,-9,7,3,-11,4,6,-9,-13,-16,-5
-4,-13,-9,8,2,-11,4,6,-9,-13,-16,-5
-5,-13,-9,8,2,-11,4,6,-8,-13,-16,-5
-5,-13,-9,9,2,-11,4,6,-8,-13,-16,-5
-4,-14,-10,9,2,-11,4,6,-8,-13,-16,-5
-5,-14,-9,9,2,-11,4,6,-8,-13,-16,-5
-5,-14,-9,9,1,-11,4,6,-7,-13,-17,-5
-5,-14,-9,9,2,-11,4,6,-7,-13,-16,-5
-5,-14,-9,9,2,-12,4,6,-7,-12,-16,-5
-5,-15,-9,9,2,-12,4,6,-7,-12,-16,-6
-6,-15,-9,10,2,-13,4,6,-7,-12,-16,-7
-6,-16,-10,10,2,-13,4,6,-7,-12,-15,-6
-6,-16,-10,10,2,-13,4,6,-7,-12,-15,-5
-5,-16,-10,10,2,-13,4,6,-7,-12,-15,-5
-5,-15,-10,10,2,-12,4,6,-7,-12,-15,-4
-4,-14,-9,9,2,-11,5,7,-7,-12,-15,-4
-3,-11,-9,7,3,-10,5,7,-7,-11,-15,-3
-2,-10,-8,6,3,-9,6,7,-6,-11,-15,-3
-3,-10,-7,6,2,-8,6,7,-6,-11,-15,-4
-3,-10,-7,7,1,-8,6,7,-6,-11,-15,-5
-3,-10,-7,7,1,-8,6,7,-5,-10,-15,-4
-3,-10,-7,7,1,-8,6,7,-5,-10,-15,-4
-4,-10,-7,7,1,-8,5,7,-6,-10,-15,-4
-4,-10,-6,6,1,-8,5,7,-6,-11,-15,-4
-4,-10,-6,6,1,-8,5,7,-6,-11,-16,-5
-4,-10,-6,6,1,-8,5,7,-6,-11,-16,-5
-4,-10,-6,7,1,-8,5,7,-6,-11,-17,-6
-4,-10,-6,7,0,-8,5,6,-6,-12,-17,-6
-5,-10,-5,7,0,-8,5,6,-6,-12,-18,-6
-4,-9,-5,6,0,-7,6,7,-5,-12,-18,-6
-3,-7,-4,5,0,-6,6,7,-5,-12,-18,-6
-3,-7,-4,5,0,-5,6,7,-5,-12,-17,-6
-4,-7,-3,5,0,-5,5,6,-5,-12,-17,-7
-4,-6,-3,5,-1,-4,5,6,-6,-12,-18,-7
-4,-5,-2,5,-1,-3,6,6,-5,-11,-18,-7
-5,-4,0,5,-3,-2,6,7,-4,-11,-18,-7
-6,-4,2,5,-4,-1,6,7,-3,-11,-18,-7
-6,-4,3,5,-4,0,6,6,-3,-11,-18,-7
-6,-3,4,5,-4,0,6,6,-3,-11,-18,-7
-6,-3,4,5,-5,0,5,6,-3,-11,-19,-8
-6,-2,5,4,-5,1,5,6,-3,-11,-19,-9
-6,-1,5,4,-6,1,5,6,-3,-11,-20,-9
-7,-1,5,4,-6,2,5,6,-2,-11,-20,-9
-7,-1,5,4,-6,1,5,6,-2,-11,-21,-10
-7,-2,4,5,-6,1,5,6,-2,-12,-21,-10
-7,-1,5,4,-6,1,5,6,-1,-12,-21,-10
-6,0,6,3,-6,3,5,7,-1,-11,-21,-11
-5,3,8,1,-6,5,6,8,0,-11,-20,-11
-4,5,8,-1,-6,6,6,9,1,-11,-20,-10
-4,5,9,-1,-6,7,7,9,2,-11,-20,-10
-4,5,9,-1,-6,7,7,10,3,-10,-20,-10
-4,5,9,0,-6,7,8,10,4,-10,-20,-10
-5,4,9,0,-7,6,8,11,5,-9,-20,-10
-5,2,8,1,-7,5,9,12,6,-8,-20,-10
-6,2,8,1,-7,5,9,13,7,-8,-21,-10
-6,2,8,2,-7,5,9,14,8,-8,-21,-11
-6,2,8,2,-7,4,10,15,9,-7,-21,-11
-6,1,8,2,-7,4,10,16,11,-7,-20,-11
-6,0,7,3,-7,3,11,17,12,-6,-20,-11
-6,-1,5,3,-6,2,13,19,14,-5,-19,-10
-5,-2,3,3,-4,0,14,20,16,-4,-19,-10
-5,-4,1,4,-3,-2,15,22,17,-3,-19,-9
-7,-7,-1,7,-2,-4,16,23,19,-2,-19,-9
-8,-11,-3,9,-2,-7,18,25,21,-2,-19,-8
-9,-14,-5,11,0,-10,19,27,23,-1,-18,-8
-9,-18,-9,13,1,-14,21,29,25,0,-18,-7
-9,-22,-13,14,2,-17,22,30,27,2,-17,-6
-8,-24,-16,15,4,-20,24,32,29,3,-16,-6
-8,-25,-18,16,5,-21,25,34,31,5,-16,-5
-8,-27,-19,17,5,-22,26,35,32,6,-16,-5
-9,-28,-20,18,5,-23,27,37,34,8,-16,-4
-9,-30,-21,20,6,-25,28,38,36,9,-15,-3
-9,-32,-22,21,6,-26,29,39,37,10,-14,-2
-10,-33,-22,21,6,-27,29,40,38,11,-14,-3
-10,-33,-23,21,6,-28,30,40,39,11,-14,-3
-9,-34,-24,21,7,-28,31,41,40,12,-14,-3
-9,-35,-25,22,7,-30,32,42,41,13,-14,-3
-10,-36,-27,23,8,-31,33,42,42,14,-14,-2
-10,-37,-28,23,8,-32,33,43,42,14,-15,-3
-10,-37,-28,23,9,-32,33,43,43,15,-15,-3
-10,-37,-27,23,9,-32,33,43,43,15,-14,-3
-10,-37,-26,23,8,-32,33,43,43,15,-14,-3
-10,-38,-27,24,8,-32,33,43,43,16,-14,-3
-10,-39,-28,24,9,-33,33,43,44,16,-14,-2
-10,-39,-29,25,9,-34,34,43,44,17,-14,-2
-10,-40,-29,25,9,-35,34,43,45,18,-14,-2
-10,-40,-30,25,10,-35,34,43,45,18,-13,-2
-10,-42,-32,26,11,-37,34,43,45,19,-13,-1
-10,-45,-35,28,13,-40,34,43,45,20,-12,0
-9,-47,-38,28,15,-43,35,44,46,21,-10,1
-8,-48,-40,28,16,-44,35,44,46,22,-9,2
-9,-50,-41,29,16,-45,35,44,46,23,-8,3
-10,-51,-42,30,16,-47,34,43,46,24,-7,4
-9,-52,-43,30,17,-48,34,43,46,25,-7,5
-8,-53,-44,30,18,-49,34,42,46,25,-7,5
-8,-53,-45,30,19,-49,33,41,45,25,-7,5
-8,-53,-45,30,19,-49,32,39,43,24,-7,5
-8,-50,-42,29,18,-46,31,38,41,24,-6,5
-8,-48,-40,28,16,-44,29,36,39,24,-6,5
-8,-47,-39,28,16,-43,28,34,37,23,-6,5
-8,-46,-39,27,16,-42,26,32,35,23,-6,5
-6,-43,-37,24,15,-40,25,30,33,22,-6,5
-5,-37,-32,21,13,-34,23,28,31,21,-6,5
-5,-31,-25,18,10,-28,20,25,28,19,-6,4
-6,-26,-20,16,7,-23,17,22,25,16,-7,2
-6,-21,-15,13,5,-17,14,18,21,14,-8,1
-5,-14,-9,9,3,-11,11,15,18,11,-9,0
-3,-6,-3,5,0,-4,8,12,14,9,-10,-1
-3,0,3,1,-2,2,5,8,11,6,-12,-3
-3,5,8,-1,-5,7,3,5,8,4,-13,-4
-3,8,11,-2,-6,9,1,3,5,1,-15,-5
-3,8,11,-2,-7,10,0,2,3,0,-16,-6
-3,6,9,-2,-6,8,0,1,2,-1,-16,-5
-1,3,5,-1,-3,5,0,1,2,0,-15,-3
0,1,1,-1,0,1,0,2,2,0,-13,-1
1,-3,-4,0,3,-3,1,3,1,1,-12,1
1,-7,-8,2,5,-7,1,4,1,1,-11,2
1,-9,-9,3,5,-9,1,4,0,1,-10,4
2,-9,-10,3,6,-9,1,5,0,1,-9,5
2,-7,-9,3,5,-8,1,5,0,1,-9,5
2,-6,-8,2,5,-6,1,5,-1,0,-10,5
2,-5,-7,2,4,-5,0,4,-3,0,-10,5
1,-4,-6,1,4,-4,-1,3,-5,-2,-10,4
1,-2,-5,0,3,-3,-2,2,-7,-3,-10,4
1,-1,-3,0,3,-2,-4,1,-8,-4,-11,3
1,0,-2,-1,2,-1,-5,1,-9,-5,-11,2
2,1,-1,-2,1,0,-5,1,-10,-6,-12,1
2,1,-1,-2,2,0,-5,1,-10,-7,-12,1
3,1,-2,-2,2,0,-4,2,-10,-7,-12,2
3,0,-2,-1,2,0,-4,2,-10,-7,-12,2
2,0,-2,0,2,-1,-3,3,-10,-7,-12,3
1,-1,-2,0,1,-1,-3,3,-11,-8,-12,3
1,-1,-3,0,2,-2,-4,3,-11,-8,-12,2
2,0,-3,-1,2,-1,-4,4,-12,-9,-12,2
2,0,-2,-1,2,-1,-4,4,-12,-10,-12,1
2,0,-2,-1,2,0,-4,5,-12,-10,-12,1
2,0,-2,-1,1,0,-4,5,-12,-10,-12,1
2,0,-2,0,1,-1,-4,5,-12,-10,-12,1
2,0,-2,0,1,-1,-4,5,-13,-10,-12,2
1,0,-2,0,1,0,-4,5,-13,-10,-12,2
1,0,-2,-1,1,0,-4,4,-14,-10,-12,2
1,1,-1,-1,1,0,-4,4,-14,-10,-12,2
1,2,0,-2,1,1,-5,3,-15,-10,-12,2
1,3,1,-2,0,2,-5,1,-15,-11,-13,1
1,3,2,-3,0,3,-5,0,-15,-11,-13,1
1,3,2,-3,-1,3,-5,0,-15,-12,-13,0
1,3,2,-2,-1,3,-6,0,-16,-12,-13,0
1,2,1,-2,0,2,-6,0,-16,-12,-14,0
1,2,1,-1,0,2,-5,0,-16,-13,-14,-1
0,1,1,-1,0,1,-5,0,-16,-13,-15,-1
0,1,1,0,0,1,-5,0,-16,-13,-15,-1
0,1,1,0,-1,1,-4,0,-16,-13,-15,-2
0,0,1,0,-1,0,-4,0,-16,-14,-15,-2
0,-1,0,1,0,-1,-3,1,-15,-14,-15,-2
0,-2,-2,1,0,-1,-3,1,-15,-13,-15,-2
0,-2,-2,1,1,-2,-3,2,-15,-13,-15,-1
1,-1,-2,0,1,-2,-3,2,-15,-12,-15,-1
1,0,-2,-1,2,-1,-3,2,-14,-12,-15,-1
1,0,-2,-1,2,-1,-3,1,-14,-12,-15,-2
1,0,-2,-1,2,-1,-3,1,-14,-12,-15,-3
1,0,-2,-1,1,-1,-2,1,-13,-12,-15,-3
1,0,-1,0,1,-1,-2,1,-13,-11,-15,-3
0,-1,-1,0,1,-1,-2,1,-13,-11,-15,-3
0,-2,-2,1,1,-2,-2,1,-13,-11,-16,-3
0,-3,-3,2,2,-3,-2,1,-13,-11,-16,-3
0,-4,-3,2,2,-3,-1,1,-12,-11,-16,-3
-1,-4,-3,2,1,-3,-1,1,-12,-11,-15,-3
-1,-4,-3,2,1,-3,-1,1,-11,-10,-15,-2
0,-3,-2,2,0,-2,-1,1,-11,-10,-14,-2
0,-2,-2,1,0,-2,-1,1,-10,-9,-14,-1
0,-2,-2,1,1,-2,0,1,-10,-9,-14,-1
0,-2,-2,1,1,-2,0,1,-10,-8,-14,-1
0,-3,-2,2,1,-3,0,1,-9,-8,-14,-1
0,-2,-2,1,1,-2,0,2,-9,-8,-14,-1
0,-2,-1,1,1,-2,1,2,-8,-8,-13,-1
0,-1,-1,1,0,-1,1,2,-8,-8,-13,-1
0,-1,-1,0,0,-1,1,2,-8,-7,-13,-1
0,-1,-1,0,0,0,2,2,-7,-7,-13,0
0,-1,-1,0,0,0,2,3,-7,-6,-12,0
1,0,-1,0,1,0,3,3,-6,-6,-12,0
1,0,-1,0,1,0,3,3,-6,-6,-12,0
0,0,-1,0,1,0,2,2,-7,-6,-12,0
0,-1,-1,0,0,-1,1,1,-7,-6,-12,0
0,0,-1,0,0,-1,0,0,-7,-6,-12,0
1,0,-1,-1,0,0,0,0,-8,-6,-12,0
2,1,-1,-1,1,0,-1,-1,-8,-6,-12,0
1,0,-1,0,0,0,-3,-2,-9,-7,-13,0
0,0,0,1,0,0,-4,-3,-10,-7,-13,0
-1,-1,0,1,0,-1,-5,-4,-11,-7,-13,0
-1,-2,-1,1,0,-1,-5,-4,-12,-7,-14,0
-1,-2,-1,1,0,-2,-6,-5,-13,-8,-14,-1
-1,-2,-1,1,0,-2,-6,-6,-14,-10,-15,-2
-1,-2,-1,1,0,-2,-6,-6,-14,-11,-15,-3
-1,-2,-1,2,0,-2,-7,-7,-15,-12,-16,-3
-1,-2,-2,2,0,-2,-7,-8,-16,-13,-16,-4
-1,-3,-2,2,0,-3,-7,-8,-17,-13,-17,-4
-2,-4,-2,3,0,-3,-7,-8,-17,-13,-17,-3
-2,-5,-3,3,1,-4,-8,-8,-18,-13,-17,-2
-1,-5,-4,3,2,-4,-8,-8,-18,-13,-17,-2
0,-4,-4,2,3,-4,-8,-9,-19,-13,-17,-2
1,-4,-4,1,3,-4,-8,-9,-19,-13,-16,-2
0,-4,-4,1,3,-4,-8,-9,-20,-13,-16,-2
0,-4,-5,2,3,-5,-9,-10,-20,-13,-17,-3
1,-4,-5,1,3,-5,-8,-9,-20,-13,-17,-3
1,-4,-5,1,3,-5,-8,-8,-20,-13,-17,-2
1,-3,-5,1,3,-4,-7,-8,-19,-12,-17,-2
2,-3,-5,1,3,-4,-6,-7,-18,-11,-17,-1
3,-3,-5,0,4,-4,-5,-6,-17,-11,-17,-1
4,-3,-6,0,5,-4,-4,-6,-17,-10,-16,-1
4,-3,-6,0,5,-4,-4,-5,-16,-10,-15,0
3,-3,-6,1,4,-4,-3,-4,-16,-9,-14,0
1,-4,-5,2,3,-5,-3,-4,-15,-9,-13,1
0,-5,-5,3,3,-5,-2,-3,-15,-8,-13,1
0,-5,-5,3,3,-5,-2,-3,-15,-8,-13,1
0,-6,-5,3,3,-5,-2,-3,-15,-9,-13,0
-1,-6,-4,3,2,-5,-2,-3,-15,-10,-14,-1
-2,-6,-3,4,1,-5,-1,-4,-15,-10,-15,-2
-2,-6,-3,4,1,-5,-1,-4,-15,-10,-15,-2
-1,-5,-3,3,1,-4,-1,-4,-15,-10,-15,-2
0,-4,-3,2,2,-4,-1,-4,-15,-9,-15,-2
-1,-4,-3,3,1,-4,-1,-4,-15,-9,-15,-3
-2,-5,-4,4,1,-4,-2,-5,-16,-9,-16,-3
-2,-6,-4,4,1,-5,-2,-5,-16,-9,-16,-4
-2,-6,-4,4,1,-5,-2,-5,-16,-9,-16,-4
-2,-6,-3,4,1,-5,-2,-5,-16,-9,-15,-4
-2,-6,-3,4,1,-5,-2,-5,-16,-9,-15,-4
-2,-7,-4,4,1,-5,-2,-5,-16,-9,-14,-4
-2,-7,-4,4,1,-5,-2,-5,-16,-9,-14,-4
-2,-7,-4,4,1,-5,-1,-5,-15,-8,-13,-4
-2,-7,-4,4,1,-5,-1,-5,-15,-8,-13,-4
-3,-8,-4,5,1,-6,-1,-5,-14,-7,-13,-4
-3,-8,-4,5,1,-6,-1,-5,-14,-7,-13,-4
-3,-7,-4,5,1,-6,-1,-6,-14,-7,-13,-4
-2,-6,-4,4,2,-5,-1,-6,-14,-7,-12,-4
-1,-5,-4,3,2,-5,-1,-5,-14,-7,-12,-4
-1,-5,-4,3,2,-5,-2,-5,-14,-7,-12,-4
-1,-5,-4,3,2,-5,-2,-5,-14,-7,-12,-4
-1,-5,-4,3,2,-4,-1,-5,-13,-7,-12,-4
-1,-5,-4,3,1,-4,-1,-5,-13,-6,-11,-3
-2,-5,-4,4,1,-4,-1,-5,-12,-5,-11,-4
-2,-6,-4,4,1,-4,-1,-5,-12,-5,-11,-4
-2,-6,-4,4,1,-5,-1,-4,-12,-5,-11,-4
-2,-6,-4,4,1,-5,-1,-4,-12,-5,-11,-5
-2,-6,-4,4,1,-5,-1,-3,-12,-5,-11,-5
-2,-5,-4,4,1,-4,-1,-3,-12,-5,-11,-5
-1,-5,-4,3,1,-4,-1,-2,-12,-5,-11,-5
-1,-5,-4,2,1,-4,-1,-2,-11,-5,-11,-5
-1,-5,-4,3,1,-4,-1,-1,-11,-5,-12,-5
-2,-5,-4,3,1,-4,-1,-1,-11,-5,-12,-5
-2,-5,-4,3,1,-4,-1,0,-11,-5,-11,-5
-2,-5,-4,4,1,-5,-1,0,-11,-4,-11,-5
-3,-6,-3,4,1,-5,-1,0,-11,-4,-11,-5
-3,-5,-3,4,1,-4,-1,1,-11,-3,-11,-5
-2,-5,-3,3,1,-4,-1,3,-11,-3,-11,-5
-2,-5,-4,3,1,-5,-2,3,-11,-3,-11,-5
-1,-4,-4,3,1,-4,-2,4,-11,-3,-11,-5
-1,-4,-4,3,1,-4,-1,5,-10,-3,-11,-5
-1,-3,-4,3,1,-4,-1,6,-10,-3,-10,-5
-1,-3,-3,2,2,-4,-1,7,-10,-2,-10,-5
0,-3,-3,2,2,-4,-1,8,-10,-2,-9,-5
-1,-4,-3,3,1,-4,-1,8,-10,-2,-9,-5
-2,-5,-3,4,1,-4,-1,9,-10,-2,-9,-5
-2,-6,-4,4,1,-5,-1,9,-9,-2,-9,-5
-1,-5,-4,3,1,-4,-1,10,-8,-1,-8,-5
-1,-4,-3,2,1,-3,-1,10,-8,-1,-8,-4
-2,-4,-2,3,0,-3,-1,10,-8,-1,-8,-4
-3,-5,-2,4,0,-3,-2,9,-8,-1,-8,-4
-4,-5,-1,4,-1,-3,-1,8,-7,0,-8,-5
-4,-4,0,4,-1,-2,-1,8,-6,0,-8,-5
-5,-3,0,4,-2,-1,0,8,-4,1,-8,-6
-5,-3,1,4,-3,-1,0,8,-2,1,-9,-8
-5,-2,3,4,-4,0,-1,8,0,3,-9,-9
-5,-1,3,3,-4,1,-2,7,3,5,-8,-9
-4,0,4,2,-4,2,-3,6,6,7,-7,-9
-3,2,4,0,-3,3,-5,6,11,11,-5,-8
-1,4,4,-1,-2,4,-7,5,15,16,-1,-5
2,6,4,-4,0,4,-11,1,17,22,4,0
7,9,2,-8,3,5,-17,-5,16,28,11,7
13,13,1,-13,7,7,-24,-14,12,36,19,16
20,19,0,-19,10,9,-32,-24,7,46,30,26
26,25,0,-26,13,13,-39,-32,2,56,41,36
32,33,1,-32,15,17,-47,-39,-4,66,53,46
38,41,2,-39,17,22,-53,-47,-12,76,64,57
43,48,4,-45,19,26,-59,-54,-21,85,77,69
48,55,6,-51,20,31,-65,-60,-29,95,90,81
51,62,10,-56,20,36,-69,-66,-35,106,104,94
52,66,14,-58,19,40,-72,-72,-41,115,117,106
52,66,14,-59,20,40,-72,-74,-47,121,129,117
53,61,9,-57,23,35,-70,-74,-52,124,137,125
53,54,1,-53,26,27,-66,-73,-58,120,140,129
50,43,-7,-46,28,18,-60,-71,-64,109,137,128
44,32,-13,-38,28,10,-51,-67,-69,91,128,120
36,22,-16,-29,26,3,-40,-61,-73,69,112,107
27,12,-17,-19,23,-2,-30,-53,-76,42,90,89
19,3,-16,-11,19,-6,-21,-44,-77,14,65,66
12,-2,-15,-4,14,-9,-13,-35,-75,-5,43,45
6,-6,-12,0,9,-9,-6,-25,-68,-15,25,25
0,-7,-8,3,4,-8,-1,-17,-60,-20,11,9
-3,-7,-4,5,0,-6,1,-10,-52,-21,2,-2
-5,-6,-1,5,-2,-4,2,-5,-43,-19,-2,-8
-5,-5,0,5,-3,-2,2,0,-34,-15,-4,-11
-5,-3,1,4,-3,-1,3,5,-26,-12,-4,-12
-5,-3,1,4,-2,-1,4,9,-19,-8,-4,-12
-4,-3,0,3,-1,-1,4,12,-15,-5,-3,-12
-4,-4,0,3,-1,-2,4,13,-12,-4,-2,-12
-4,-4,0,4,-1,-3,3,12,-10,-3,-3,-12
-6,-5,0,5,-2,-3,2,11,-9,-3,-3,-12
-7,-6,0,6,-3,-3,2,10,-8,-3,-4,-12
-6,-5,1,5,-4,-2,2,9,-7,-3,-4,-12
-5,-3,1,4,-3,-1,3,10,-5,-3,-4,-12
-4,-3,1,4,-2,-1,3,10,-4,-2,-4,-12
-4,-3,0,4,-2,-1,3,10,-3,-2,-4,-12
-3,-3,0,4,-2,-1,3,10,-3,-2,-3,-11
-3,-3,0,3,-1,-1,3,11,-2,-1,-2,-10
-2,-3,0,3,-1,-1,3,11,-2,-1,-2,-10
-3,-3,0,3,-2,-1,2,10,-2,-1,-2,-11
-3,-2,0,3,-2,-1,2,9,-2,-1,-2,-11
-3,-2,0,3,-2,0,2,8,-2,-1,-2,-11
-3,-2,1,3,-2,0,1,8,-2,-2,-2,-11
-3,-2,2,3,-2,0,1,8,-2,-2,-3,-12
-3,-1,2,3,-2,1,1,8,-2,-2,-3,-12
-3,0,3,2,-2,1,1,9,-1,-2,-3,-12
-3,0,3,1,-3,1,1,9,-1,-3,-3,-12
-2,1,3,0,-3,2,1,9,-1,-3,-3,-12
-1,2,3,0,-3,3,1,9,-1,-3,-4,-12
-1,2,3,0,-3,3,1,9,0,-3,-4,-12
-1,2,3,0,-2,2,1,9,0,-3,-4,-12
-2,1,3,1,-2,2,2,9,0,-3,-4,-12
-3,0,3,2,-3,1,2,9,0,-3,-4,-12
-4,-1,2,3,-3,0,2,8,1,-3,-4,-13
-4,-2,1,3,-2,0,1,8,1,-3,-4,-13
-4,-2,1,3,-2,0,1,8,1,-3,-4,-14
-5,-2,1,3,-3,0,1,8,1,-3,-4,-14
-5,-2,2,3,-3,0,1,8,2,-3,-4,-14
-4,-2,2,3,-3,0,1,8,2,-2,-3,-13
-4,-2,2,3,-3,0,1,7,2,-2,-3,-13
-5,-3,2,4,-3,0,1,7,2,-2,-2,-13
-4,-2,1,4,-2,-1,1,7,3,-1,-2,-13
-3,-1,1,3,-2,0,2,8,4,0,-1,-12
-2,0,2,1,-2,0,2,8,5,1,0,-12
-2,1,2,0,-2,1,2,8,5,2,0,-12
-2,2,3,0,-3,2,2,8,6,2,0,-12
-2,2,4,0,-3,3,2,7,6,1,0,-12
-2,2,4,0,-3,3,2,7,7,1,0,-13
-2,2,4,0,-3,3,2,7,7,1,0,-13
-3,1,4,1,-2,2,2,7,8,2,1,-13
-3,1,4,1,-3,2,2,7,8,3,2,-13
-4,1,4,2,-4,2,2,7,9,4,3,-13
-4,1,4,2,-4,2,2,7,9,4,4,-13
-4,1,4,1,-4,2,2,7,9,4,4,-14
