leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,1,6,2,-6,3,26,14,-2,-10,-11,-9
-5,1,6,2,-6,3,26,15,-1,-9,-10,-8
-6,1,7,2,-7,3,26,16,0,-7,-9,-7
-6,1,7,2,-7,3,26,17,0,-6,-8,-6
-5,1,7,2,-7,3,26,17,0,-5,-6,-6
-5,1,7,2,-7,3,26,17,1,-4,-5,-5
-4,1,7,2,-6,3,25,18,1,-4,-5,-5
-4,1,7,2,-6,3,25,18,2,-3,-4,-4
-4,1,6,2,-6,3,25,19,3,-3,-4,-4
-4,1,6,2,-5,3,25,19,3,-3,-4,-4
-3,2,5,1,-5,3,25,19,4,-3,-4,-4
-3,2,5,0,-5,3,25,19,4,-3,-5,-4
-3,3,5,0,-5,3,25,20,4,-3,-5,-4
-2,3,5,0,-5,3,24,20,4,-3,-5,-4
-2,3,5,0,-4,3,24,21,4,-3,-5,-4
-2,3,5,0,-4,3,24,21,4,-3,-4,-4
-2,3,5,0,-4,4,24,21,5,-3,-4,-4
-1,4,5,-1,-4,4,24,20,5,-3,-3,-4
-1,4,5,-1,-4,4,23,20,5,-2,-2,-4
-1,5,6,-1,-4,4,23,20,5,-1,-2,-4
-1,5,6,-1,-5,4,23,20,5,-1,-2,-4
-1,5,6,-1,-5,4,23,20,5,-1,-2,-4
-1,5,6,-1,-4,5,23,20,6,-1,-3,-4
-1,5,7,-1,-4,5,23,20,6,-1,-3,-4
-1,5,7,-1,-4,6,23,21,6,-1,-4,-4
-1,5,7,-1,-4,6,23,21,7,-1,-4,-4
-1,5,6,-1,-4,6,23,21,8,-1,-4,-4
-1,5,6,-1,-4,5,23,21,8,0,-3,-3
0,5,6,-1,-3,5,22,21,8,0,-3,-2
0,4,5,-2,-3,4,22,21,8,0,-3,-2
0,4,3,-2,-2,3,22,22,8,0,-3,-1
1,3,2,-2,-1,3,22,22,8,0,-3,-1
1,3,2,-2,-1,3,21,22,8,0,-2,-1
1,4,3,-2,-1,3,21,22,9,0,-2,-1
1,4,3,-3,-1,4,21,22,9,1,-1,-1
2,5,3,-3,-1,4,21,23,10,1,-2,-2
2,5,4,-3,-1,4,21,23,10,0,-2,-2
2,6,4,-3,-1,5,21,23,11,1,-2,-2
2,6,5,-3,-1,5,21,23,11,1,-1,-2
2,7,4,-4,0,5,20,23,11,2,-1,-2
3,6,4,-4,0,5,20,24,11,2,-1,-1
3,6,3,-3,0,4,19,24,12,1,-1,-1
3,6,3,-3,0,4,19,25,12,1,-1,-1
3,6,3,-3,0,4,18,25,13,1,-1,0
3,6,3,-3,0,4,18,25,13,1,0,0
3,6,3,-3,0,3,18,25,13,2,0,0
4,6,2,-4,0,3,18,26,14,2,0,0
4,6,2,-4,1,3,18,26,14,3,0,0
5,6,2,-4,1,4,18,26,15,3,0,0
5,7,2,-5,1,4,18,27,15,3,0,0
5,8,2,-5,1,5,18,27,16,4,0,1
5,8,2,-6,1,5,18,28,16,4,0,1
6,8,2,-6,1,5,18,29,17,4,0,2
6,8,2,-7,2,5,17,30,17,4,1,2
7,8,1,-7,2,5,17,30,18,5,2,3
7,8,1,-7,3,5,17,31,18,5,2,4
8,8,0,-7,4,4,17,31,18,6,3,5
8,8,0,-7,4,4,17,32,19,7,4,5
9,8,0,-7,4,3,17,33,20,7,4,5
9,8,-1,-8,5,3,17,34,21,8,5,6
10,8,-1,-8,5,3,16,34,22,8,5,6
10,9,-1,-9,5,3,16,35,23,8,6,7
10,9,-1,-9,6,3,15,36,24,9,7,7
11,9,-1,-9,6,3,15,36,24,9,7,8
12,9,-2,-10,7,3,14,37,25,10,8,8
13,10,-2,-11,7,3,14,38,27,11,9,9
14,11,-2,-12,8,3,14,39,28,12,9,9
14,12,-2,-13,8,4,14,40,29,13,10,9
15,12,-2,-13,8,4,13,41,30,14,10,9
16,13,-2,-14,9,4,12,42,32,15,11,10
16,13,-2,-14,9,4,11,43,33,16,12,10
17,13,-3,-14,10,4,10,44,33,16,13,11
18,14,-3,-15,10,4,10,45,34,17,14,12
19,14,-4,-16,11,5,10,46,35,18,15,13
19,14,-4,-16,11,5,10,47,36,18,16,14
20,15,-5,-17,12,5,10,48,37,19,17,16
20,15,-5,-18,12,5,9,49,39,20,18,17
21,16,-5,-18,12,5,9,50,40,21,18,18
22,16,-5,-19,13,5,9,51,42,22,19,19
23,17,-6,-20,14,5,8,52,43,23,20,20
24,17,-7,-20,15,5,5,53,44,24,21,22
25,17,-7,-21,16,5,1,54,46,24,22,23
26,17,-8,-21,16,5,-2,54,47,25,22,25
26,18,-8,-22,17,5,-4,55,47,25,23,26
27,18,-8,-22,17,5,-6,55,48,26,25,27
28,19,-8,-23,17,5,-7,56,48,27,26,28
28,20,-8,-24,18,5,-8,57,49,28,27,28
29,20,-9,-24,18,5,-9,57,50,28,28,29
30,21,-9,-25,19,5,-10,57,50,28,28,29
31,21,-9,-25,19,6,-11,58,50,28,28,29
31,21,-9,-26,19,6,-12,58,51,28,29,30
31,21,-9,-26,20,6,-13,58,51,28,29,30
31,22,-9,-26,20,6,-13,58,51,29,29,31
31,22,-9,-26,20,6,-13,58,51,29,29,31
31,22,-9,-26,20,6,-14,58,51,29,29,31
32,22,-10,-26,20,6,-15,58,51,29,29,31
32,23,-10,-27,20,6,-16,58,51,29,29,31
33,23,-10,-27,21,6,-17,57,50,29,29,30
33,23,-10,-27,21,6,-17,57,49,28,29,30
32,23,-9,-28,20,7,-17,56,48,28,28,30
32,23,-9,-28,20,7,-17,55,47,27,27,29
32,23,-9,-27,20,7,-17,53,46,26,27,29
31,23,-8,-27,20,7,-17,52,44,26,26,28
30,22,-8,-26,19,7,-17,51,43,25,26,28
29,22,-7,-25,18,7,-16,49,41,25,26,28
28,21,-7,-24,17,7,-15,48,39,24,26,28
27,21,-6,-23,16,7,-14,46,37,23,26,27
26,20,-6,-22,15,7,-13,44,36,22,25,27
24,19,-5,-21,14,7,-12,42,34,21,23,25
23,18,-5,-20,13,7,-12,40,32,19,21,23
22,18,-4,-19,13,7,-11,38,29,18,19,21
21,17,-3,-18,12,7,-11,36,27,16,17,19
19,16,-3,-17,11,7,-10,33,25,15,15,17
17,15,-2,-16,9,6,-10,31,22,13,14,15
15,14,-2,-14,8,6,-9,29,20,12,13,14
14,13,-2,-13,8,6,-9,27,18,11,11,12
13,12,-2,-12,7,6,-9,25,16,9,10,11
12,12,-1,-12,7,6,-9,22,14,8,8,10
11,11,-1,-11,6,6,-8,20,12,6,7,8
10,11,0,-10,5,6,-7,18,10,5,6,6
9,10,0,-9,3,6,-6,16,8,3,4,4
8,9,1,-8,2,6,-5,15,6,2,3,3
7,9,1,-8,2,6,-5,13,4,1,2,2
7,9,1,-7,2,6,-4,12,3,0,1,1
6,8,1,-7,2,5,-3,11,2,-1,0,1
6,8,1,-6,2,5,-2,9,1,-2,-1,0
6,7,1,-6,2,4,-2,8,0,-3,-2,0
6,7,1,-6,2,4,-2,7,0,-4,-3,-1
5,6,1,-5,1,4,-2,7,-1,-4,-3,-2
4,5,1,-4,0,3,-2,6,-2,-5,-4,-2
3,5,1,-3,0,3,-3,6,-3,-6,-4,-3
3,4,1,-3,0,3,-4,5,-4,-6,-5,-3
2,4,1,-2,0,3,-4,4,-5,-7,-5,-3
1,3,1,-2,0,3,-3,3,-5,-7,-5,-4
1,3,2,-2,-1,3,-2,3,-6,-8,-5,-4
1,3,2,-2,-1,3,-2,2,-6,-8,-5,-5
1,3,2,-2,0,3,-2,2,-6,-8,-6,-6
1,3,2,-2,0,3,-2,2,-6,-9,-8,-7
1,3,2,-2,-1,3,-2,2,-6,-9,-9,-8
0,3,2,-2,-1,3,-2,2,-6,-9,-9,-8
1,3,2,-2,0,3,-2,2,-6,-10,-9,-8
1,3,1,-2,0,2,-1,2,-6,-10,-9,-8
2,3,1,-2,0,2,-1,1,-6,-11,-10,-8
2,2,0,-2,0,1,0,1,-6,-11,-10,-7
2,2,0,-1,0,1,0,1,-6,-11,-10,-7
2,2,0,-1,0,1,0,1,-5,-11,-9,-7
2,2,0,-1,0,1,0,1,-5,-11,-9,-7
2,2,0,-1,0,1,0,1,-4,-11,-9,-7
2,1,0,-1,0,1,0,1,-4,-11,-9,-7
1,1,0,-1,0,1,0,1,-4,-11,-9,-7
1,1,0,0,0,1,0,1,-4,-11,-9,-7
0,1,1,0,-1,1,0,1,-4,-11,-10,-7
0,1,1,0,-1,1,-1,1,-4,-11,-10,-8
0,1,0,0,-1,1,-1,1,-4,-12,-11,-8
1,1,0,0,0,1,-1,1,-4,-12,-11,-8
1,1,0,0,0,1,0,1,-4,-12,-11,-8
1,1,1,0,0,2,0,1,-4,-12,-11,-8
1,2,1,0,0,2,0,1,-4,-12,-11,-8
1,2,0,0,0,1,0,1,-4,-12,-11,-8
1,1,0,0,0,1,0,1,-4,-12,-11,-8
1,1,0,0,0,0,0,1,-3,-12,-11,-8
1,0,0,0,0,0,0,2,-3,-12,-11,-8
1,0,0,0,0,0,0,2,-2,-12,-12,-8
1,0,0,0,0,0,0,2,-2,-12,-12,-8
1,0,0,0,1,0,0,2,-2,-13,-13,-7
1,0,0,0,1,0,0,2,-2,-13,-13,-7
1,0,0,0,1,0,0,3,-2,-13,-13,-7
1,0,0,0,1,0,0,3,-2,-13,-12,-8
1,0,0,0,1,0,1,3,-2,-12,-12,-8
1,0,0,0,1,0,1,3,-2,-12,-12,-8
1,0,-1,0,1,0,1,2,-2,-12,-12,-8
1,0,-1,0,1,0,1,2,-2,-12,-12,-8
1,0,0,0,1,0,2,2,-2,-12,-11,-8
1,0,0,0,1,0,2,3,-1,-12,-11,-8
1,0,0,0,1,0,1,3,-1,-12,-11,-8
1,0,0,0,1,0,1,3,-1,-12,-11,-9
1,0,0,-1,1,0,1,3,-1,-12,-11,-9
1,0,0,-1,1,0,1,3,0,-12,-12,-9
1,0,-1,-1,1,0,1,3,0,-12,-12,-8
1,0,-1,-1,1,0,1,3,0,-12,-12,-8
2,0,-1,-1,1,0,1,3,0,-12,-12,-8
2,0,-1,-1,1,0,1,3,0,-12,-11,-7
2,0,-1,-1,2,0,1,3,0,-12,-11,-7
2,0,-1,-1,2,0,1,3,0,-11,-11,-7
2,0,-1,-1,2,0,1,3,0,-11,-10,-6
2,0,-1,-1,2,0,1,3,0,-10,-9,-6
2,0,-1,-1,2,0,1,3,0,-10,-9,-6
2,0,-1,-1,2,0,1,3,0,-10,-9,-6
2,0,-1,-1,2,0,1,3,0,-10,-9,-6
2,0,-1,-1,1,0,1,3,0,-10,-10,-6
2,0,0,-1,1,1,0,3,0,-10,-10,-6
2,1,0,-1,1,1,0,3,0,-10,-10,-7
2,1,0,-1,1,1,0,3,0,-10,-10,-7
2,1,0,-1,1,1,0,2,0,-10,-10,-7
2,1,0,-1,1,1,0,2,0,-10,-10,-7
2,1,0,-2,2,1,-1,2,0,-10,-10,-7
2,1,0,-2,2,1,-1,2,0,-10,-10,-7
2,1,0,-2,2,1,-1,2,0,-10,-11,-7
2,1,0,-2,2,1,0,2,1,-10,-11,-6
2,1,0,-1,2,1,0,2,1,-10,-10,-6
2,1,0,-1,2,1,0,2,1,-10,-10,-6
2,1,0,-1,2,1,1,2,0,-10,-10,-6
2,1,0,0,1,1,1,1,0,-10,-10,-6
2,1,0,0,1,1,1,1,0,-10,-10,-6
2,1,0,0,1,1,1,1,0,-10,-10,-6
2,1,-1,0,1,1,1,1,0,-10,-11,-7
2,1,-1,0,1,1,1,1,0,-11,-11,-7
2,1,-1,-1,2,1,1,1,0,-11,-11,-8
2,1,-1,-1,2,1,1,1,0,-11,-11,-8
2,1,-1,-1,2,1,1,1,0,-11,-11,-8
2,1,-1,-1,2,1,1,1,0,-11,-12,-8
2,0,-1,-1,2,1,1,1,0,-11,-12,-8
2,0,-1,-1,1,1,0,0,0,-11,-12,-8
2,0,-1,-1,1,1,0,0,0,-11,-12,-7
2,1,-1,-1,1,1,0,0,0,-11,-12,-7
2,1,-1,-1,1,1,0,0,0,-11,-12,-7
2,1,0,-1,1,1,1,0,0,-11,-12,-7
2,1,0,-1,1,1,1,0,0,-11,-12,-7
2,0,0,-1,1,1,0,0,0,-11,-12,-7
1,0,0,-1,1,1,0,0,0,-11,-12,-7
1,0,0,-1,1,1,0,0,0,-11,-12,-7
1,0,0,0,1,1,0,0,0,-12,-12,-7
0,0,0,0,1,1,0,0,0,-12,-12,-7
0,0,0,0,1,1,0,0,-1,-12,-12,-7
1,0,0,0,1,1,0,0,-1,-12,-12,-7
1,0,0,0,1,1,0,0,-1,-12,-12,-7
0,0,0,0,0,1,0,0,-1,-12,-12,-7
0,0,0,0,0,1,0,0,-1,-12,-12,-7
0,0,0,0,0,1,0,0,-2,-12,-12,-7
0,0,0,0,0,1,0,0,-2,-12,-12,-7
0,0,0,0,0,1,0,0,-2,-12,-12,-7
0,0,0,1,0,1,0,0,-2,-12,-12,-7
0,0,0,1,0,1,0,0,-2,-12,-12,-8
0,0,0,1,0,1,0,-1,-2,-12,-12,-8
0,0,0,0,0,1,0,-1,-2,-12,-12,-8
0,0,1,0,0,2,1,-1,-2,-12,-13,-8
0,0,1,0,0,2,1,-1,-2,-12,-13,-9
0,0,1,0,0,1,2,-1,-2,-13,-13,-9
0,0,1,0,0,1,2,-1,-2,-13,-13,-10
0,0,1,1,0,1,2,-1,-2,-13,-13,-10
-1,0,2,1,-1,2,1,-1,-2,-13,-13,-9
-1,0,2,1,-1,2,1,-1,-2,-13,-13,-9
-1,0,2,1,-1,2,0,-1,-2,-13,-13,-9
0,0,1,1,0,1,0,-1,-2,-13,-14,-9
0,0,1,1,0,1,0,-1,-2,-13,-14,-9
0,0,1,1,0,1,0,-1,-2,-13,-14,-8
0,0,1,1,0,1,0,-1,-2,-13,-13,-8
0,0,1,1,0,1,1,-1,-2,-13,-13,-8
0,0,1,1,0,1,1,-1,-2,-13,-13,-8
0,0,1,1,0,1,2,-1,-2,-13,-13,-8
0,0,1,0,0,1,2,-1,-2,-13,-14,-8
0,1,1,0,0,2,2,-1,-2,-13,-14,-8
0,1,1,0,0,2,2,-1,-2,-13,-13,-9
0,1,1,0,0,2,2,-1,-2,-13,-13,-9
0,1,2,0,0,2,1,-1,-2,-14,-13,-9
0,1,2,0,-1,2,0,-1,-2,-14,-13,-10
0,1,2,0,-1,2,0,-2,-2,-14,-13,-10
0,0,2,0,-1,2,0,-2,-3,-14,-13,-10
0,0,2,0,-1,2,0,-2,-3,-14,-13,-9
0,0,2,0,-1,2,0,-2,-3,-14,-12,-9
0,0,2,0,-1,2,0,-2,-3,-14,-12,-8
0,0,2,0,-1,2,1,-2,-3,-14,-11,-8
0,0,2,0,-1,2,1,-2,-3,-14,-11,-7
0,0,2,0,-1,2,1,-2,-3,-14,-11,-7
0,0,2,0,-1,2,1,-2,-3,-14,-11,-7
0,0,2,0,-1,2,0,-2,-3,-14,-11,-7
0,0,2,0,-1,2,0,-2,-3,-14,-11,-7
0,0,2,0,-1,2,0,-2,-3,-14,-11,-7
0,0,2,0,-1,2,0,-2,-3,-14,-11,-7
0,0,2,0,-1,2,0,-2,-3,-15,-11,-8
0,0,2,0,-1,1,0,-2,-4,-15,-12,-8
0,0,2,0,-1,1,1,-2,-4,-16,-12,-9
0,0,2,0,-1,2,1,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,1,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,1,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,0,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,0,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,0,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,0,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,0,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,0,-2,-4,-15,-11,-9
-1,0,2,0,-2,2,0,-2,-4,-15,-11,-9
-1,1,2,0,-1,2,0,-2,-4,-15,-11,-9
0,1,2,0,-1,2,0,-2,-4,-15,-11,-9
0,1,2,0,-1,2,0,-2,-4,-15,-10,-9
0,1,3,0,-1,2,0,-2,-4,-15,-10,-9
0,1,3,0,-1,2,0,-2,-4,-15,-10,-9
0,2,3,0,-1,2,0,-2,-4,-15,-10,-9
0,2,3,0,-1,3,-1,-2,-3,-14,-10,-9
0,2,4,0,-2,3,-1,-2,-3,-14,-10,-9
0,2,4,-1,-2,3,-1,-1,-3,-13,-10,-9
0,2,4,-1,-2,4,-1,-1,-3,-13,-9,-9
0,3,4,-1,-2,4,0,0,-2,-13,-9,-9
0,3,5,-2,-2,5,0,0,-2,-13,-8,-9
0,4,6,-2,-3,5,1,0,-1,-13,-8,-8
0,5,6,-2,-3,6,1,0,-1,-13,-8,-8
0,5,6,-2,-3,6,1,0,-1,-13,-8,-7
0,6,6,-2,-3,6,0,0,-1,-12,-8,-7
0,6,7,-2,-3,6,-1,0,0,-12,-7,-7
0,6,8,-2,-4,7,0,0,0,-11,-7,-7
0,7,8,-2,-4,7,0,0,0,-11,-6,-7
0,7,9,-2,-4,8,1,0,0,-11,-6,-6
0,7,9,-2,-4,8,2,0,0,-11,-6,-6
0,8,9,-2,-4,9,1,0,0,-11,-6,-6
0,8,10,-3,-5,9,1,0,0,-11,-6,-6
0,9,11,-3,-5,10,0,-1,0,-11,-6,-6
0,9,11,-4,-5,10,0,-1,-1,-11,-6,-6
0,9,10,-4,-5,10,0,-2,-1,-11,-6,-6
0,9,10,-4,-4,10,0,-2,-2,-11,-5,-6
1,9,10,-4,-4,10,-1,-2,-2,-11,-5,-6
1,10,10,-4,-4,10,-2,-3,-2,-11,-5,-6
1,10,10,-4,-4,10,-2,-3,-2,-11,-5,-6
1,10,10,-5,-4,10,-3,-4,-3,-11,-5,-5
1,10,10,-5,-4,10,-3,-5,-4,-11,-5,-5
1,10,10,-5,-4,10,-3,-5,-4,-11,-6,-5
1,10,10,-5,-4,10,-4,-5,-4,-11,-6,-5
2,11,10,-6,-3,10,-5,-5,-4,-11,-6,-5
3,11,9,-7,-3,10,-6,-5,-4,-10,-6,-4
4,11,9,-7,-2,10,-7,-5,-4,-10,-6,-4
4,11,8,-7,-2,9,-7,-5,-4,-11,-6,-5
4,10,7,-6,-1,8,-7,-5,-4,-11,-7,-7
4,8,5,-6,0,7,-7,-5,-4,-12,-7,-9
4,7,4,-5,0,6,-7,-5,-4,-12,-7,-11
4,6,3,-5,1,5,-7,-5,-5,-13,-8,-13
4,5,2,-4,1,4,-7,-5,-5,-13,-8,-15
4,5,2,-4,1,4,-7,-5,-6,-14,-9,-17
3,4,2,-3,0,3,-7,-5,-6,-14,-10,-18
3,3,3,-3,0,3,-7,-4,-6,-14,-10,-18
2,3,3,-2,0,3,-6,-4,-6,-14,-10,-19
2,3,3,-2,0,3,-6,-4,-6,-14,-10,-19
1,3,4,-2,-1,3,-6,-4,-6,-14,-10,-19
0,2,4,-1,-1,3,-6,-4,-6,-14,-10,-20
0,2,4,0,-2,3,-5,-4,-6,-14,-10,-20
0,1,4,0,-2,2,-5,-4,-6,-14,-11,-21
0,1,3,0,-2,2,-4,-4,-6,-14,-11,-22
0,1,3,0,-2,1,-4,-4,-6,-14,-12,-23
0,0,2,1,-2,1,-4,-4,-6,-14,-12,-23
0,0,2,1,-1,1,-4,-4,-6,-15,-13,-23
0,0,2,2,-1,0,-4,-4,-6,-15,-13,-24
0,-1,2,2,-1,0,-4,-4,-5,-15,-13,-24
0,-1,2,2,-1,0,-4,-4,-5,-15,-13,-25
-1,-1,2,2,-1,0,-4,-4,-5,-15,-13,-25
-1,-1,2,2,-2,0,-4,-4,-6,-16,-13,-26
-1,-1,2,2,-2,0,-4,-4,-6,-16,-14,-26
-1,-1,2,2,-1,0,-4,-5,-7,-16,-14,-26
-1,-1,1,2,-1,0,-4,-5,-7,-16,-14,-26
-1,-1,1,2,-1,0,-4,-5,-7,-16,-14,-26
-2,-1,1,2,-1,0,-3,-5,-7,-16,-14,-26
-2,-1,2,2,-1,0,-3,-5,-7,-16,-14,-25
-2,-2,2,2,-1,0,-3,-5,-7,-16,-14,-25
-2,-2,2,3,-1,0,-3,-5,-7,-16,-14,-25
-2,-2,2,3,-2,0,-3,-5,-7,-15,-14,-25
-2,-2,2,3,-2,0,-3,-5,-7,-15,-14,-25
-2,-2,2,3,-2,0,-3,-4,-7,-15,-14,-25
-3,-2,2,3,-2,0,-3,-4,-6,-15,-13,-25
-3,-2,2,3,-2,0,-3,-4,-6,-15,-13,-25
-3,-2,2,3,-2,0,-3,-4,-6,-14,-13,-25
-3,-2,2,3,-2,0,-3,-4,-6,-14,-13,-25
-3,-1,3,3,-2,0,-3,-3,-5,-13,-13,-24
-3,-1,4,3,-3,1,-2,-2,-4,-12,-13,-24
-4,0,5,3,-4,2,-1,0,-2,-11,-12,-24
-5,0,8,3,-6,4,1,2,0,-8,-10,-23
-6,2,10,3,-8,6,3,6,5,-4,-8,-22
-6,3,11,2,-9,7,6,13,12,1,-4,-21
-6,5,12,1,-8,8,9,22,20,8,1,-18
-4,6,11,0,-7,8,11,30,29,16,7,-15
-1,7,9,-2,-4,8,11,36,37,23,14,-10
3,8,6,-5,-1,8,8,36,43,32,24,-2
9,10,2,-9,3,7,4,32,48,40,35,6
16,12,-2,-14,9,6,-2,23,49,47,46,16
24,14,-7,-19,16,4,-11,11,49,53,57,27
33,18,-13,-25,24,2,-21,-2,48,59,68,39
41,21,-18,-31,30,1,-31,-15,46,63,76,49
47,25,-21,-36,34,1,-41,-30,41,63,81,57
51,29,-21,-39,36,3,-48,-46,33,59,80,62
52,29,-22,-40,37,4,-53,-60,22,50,70,60
52,25,-26,-38,39,-1,-55,-70,11,37,50,51
51,17,-32,-33,41,-8,-55,-77,0,21,26,37
47,9,-36,-27,41,-14,-55,-85,-15,3,3,24
42,2,-38,-22,40,-18,-56,-96,-35,-15,-17,11
35,-3,-36,-16,36,-19,-56,-110,-59,-36,-36,-1
25,-7,-31,-9,29,-19,-56,-124,-86,-57,-53,-13
14,-12,-25,0,20,-19,-54,-136,-111,-77,-69,-24
3,-16,-19,7,11,-18,-52,-142,-128,-92,-81,-33
-4,-19,-14,13,5,-17,-50,-142,-135,-101,-90,-40
-6,-23,-15,15,4,-19,-49,-138,-138,-107,-97,-47
-6,-25,-17,16,5,-20,-47,-132,-136,-110,-101,-53
-7,-25,-16,17,4,-20,-44,-123,-129,-107,-100,-55
-9,-25,-14,18,3,-19,-40,-112,-120,-101,-97,-56
-10,-23,-12,17,2,-18,-36,-100,-108,-93,-93,-55
-10,-22,-10,17,1,-17,-32,-88,-96,-85,-87,-54
-10,-21,-9,16,0,-16,-28,-76,-85,-77,-82,-52
-10,-19,-8,15,0,-14,-24,-65,-73,-68,-76,-50
-8,-17,-8,14,0,-12,-21,-52,-62,-60,-70,-47
-7,-15,-7,12,0,-10,-17,-41,-52,-52,-64,-44
-6,-14,-6,11,0,-9,-14,-30,-43,-46,-60,-42
-5,-12,-5,9,0,-8,-10,-22,-35,-40,-56,-40
-4,-10,-5,8,0,-8,-7,-15,-27,-35,-53,-38
-4,-9,-4,7,0,-7,-5,-9,-20,-31,-49,-37
-4,-8,-3,6,0,-6,-3,-4,-14,-26,-46,-35
-4,-7,-2,6,0,-5,-1,-1,-10,-22,-43,-32
-4,-6,-1,5,-1,-4,-1,1,-7,-19,-40,-30
-3,-5,0,4,-1,-2,-1,3,-5,-17,-38,-29
-3,-3,0,3,-2,-1,-1,5,-3,-15,-37,-27
-3,-2,1,3,-2,0,0,6,-1,-14,-36,-27
-3,-2,1,3,-2,0,1,7,1,-13,-35,-26
-3,-2,2,3,-2,0,2,8,2,-12,-34,-26
-3,-1,2,3,-2,0,2,9,4,-11,-33,-25
-3,-1,2,2,-2,0,2,9,5,-10,-32,-25
-3,-1,3,2,-2,0,2,10,5,-9,-31,-24
-3,-1,3,2,-2,1,3,11,6,-8,-30,-24
-3,-1,3,2,-2,1,3,11,6,-8,-30,-24
-2,-1,3,2,-2,1,3,12,7,-7,-29,-23
-2,0,3,1,-2,1,3,12,8,-7,-28,-23
-2,0,3,1,-2,1,2,13,9,-7,-27,-22
-2,0,3,1,-2,1,2,13,10,-6,-26,-22
-2,0,3,1,-2,1,2,14,10,-5,-25,-22
-2,0,3,1,-2,1,1,14,10,-4,-23,-22
-2,0,3,1,-2,2,1,14,11,-3,-22,-22
-1,0,3,1,-2,2,2,14,11,-3,-21,-21
-1,1,3,1,-2,2,2,14,11,-3,-21,-21
-1,1,3,1,-2,2,2,14,11,-3,-21,-20
-1,1,3,1,-2,2,2,14,12,-3,-21,-20
-1,1,3,1,-2,2,2,14,12,-3,-20,-20
0,1,3,0,-2,2,3,15,13,-3,-20,-20
0,2,3,0,-2,2,3,15,13,-3,-20,-20
0,2,3,0,-2,2,2,15,13,-2,-19,-19
0,2,3,0,-2,3,2,16,13,-2,-19,-19
0,3,4,0,-2,3,2,16,14,-2,-18,-19
-1,3,4,0,-3,3,1,16,14,-2,-18,-19
0,3,3,0,-2,3,1,16,14,-2,-19,-19
0,3,3,-1,-2,3,1,16,14,-2,-19,-19
0,2,3,-1,-2,3,1,16,14,-1,-19,-19
0,2,3,-1,-2,3,1,16,15,-1,-19,-19
0,2,2,-1,-1,3,1,16,15,0,-18,-19
1,3,2,-2,-1,3,1,17,15,0,-18,-20
1,3,2,-2,-1,3,1,17,15,0,-18,-20
1,3,2,-1,-1,3,1,17,15,0,-18,-20
1,3,2,-1,-1,3,1,17,16,0,-18,-19
1,3,2,-1,-1,3,1,17,16,0,-17,-19
1,3,2,-1,0,3,1,17,17,0,-17,-18
1,3,2,-1,0,3,1,17,17,1,-16,-18
2,3,1,-1,0,3,1,18,17,1,-16,-18
2,3,1,-1,0,2,1,18,17,1,-16,-18
2,3,1,-1,0,2,0,18,17,1,-16,-18
2,3,1,-1,0,2,0,19,18,2,-16,-17
2,4,2,-1,0,2,0,19,18,2,-15,-17
2,4,2,-2,0,2,-1,20,19,3,-15,-17
3,4,2,-2,0,3,-1,20,19,3,-14,-17
3,4,2,-3,0,3,-2,21,20,3,-14,-17
3,4,2,-3,0,3,-2,21,20,3,-13,-16
3,4,2,-3,0,3,-2,22,21,4,-12,-16
4,4,2,-3,0,3,-1,22,21,4,-12,-16
4,4,1,-4,1,3,-1,23,21,4,-11,-15
5,5,1,-4,1,3,-1,23,21,5,-11,-15
5,5,1,-5,2,3,-1,24,22,5,-10,-15
6,6,1,-5,2,3,-1,24,22,6,-10,-14
6,6,0,-5,2,3,-1,25,23,6,-9,-14
6,6,0,-5,2,3,-1,25,23,7,-8,-13
7,6,0,-5,3,3,-1,26,24,7,-7,-13
7,6,0,-6,3,3,-1,26,24,8,-7,-12
7,6,0,-6,3,3,-1,27,25,8,-6,-12
7,6,0,-6,4,3,-1,27,25,8,-6,-11
8,7,0,-6,4,3,-1,28,26,9,-5,-11
8,7,0,-7,4,3,-1,29,26,9,-5,-10
9,8,0,-7,4,3,-1,30,27,10,-4,-9
10,8,0,-8,5,3,-1,31,28,10,-4,-9
10,9,0,-9,5,3,-2,32,29,11,-3,-8
11,9,0,-9,5,3,-2,33,30,11,-2,-7
11,9,0,-10,6,4,-2,34,31,12,-1,-7
12,10,0,-10,6,4,-3,35,32,12,0,-6
12,10,0,-11,7,4,-3,36,33,13,0,-5
13,11,0,-11,7,4,-3,37,34,14,1,-4
13,11,0,-12,7,4,-2,38,35,15,2,-4
14,12,-1,-12,8,4,-2,39,36,15,3,-3
15,12,-1,-13,9,4,-3,40,37,16,3,-2
16,13,-2,-14,9,5,-3,41,39,16,4,-2
17,13,-2,-14,10,5,-4,42,40,17,5,-1
17,14,-2,-15,10,5,-4,43,41,18,6,0
18,14,-2,-15,10,5,-5,44,42,20,7,0
