leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-7,-1,8,-3,-5,1,3,0,6,-5,0
-8,-9,0,9,-4,-5,1,3,0,6,-7,-1
-10,-10,0,10,-5,-4,1,3,1,6,-7,-1
-10,-10,0,10,-5,-4,1,2,1,6,-7,-2
-10,-11,-1,10,-4,-5,0,1,0,6,-8,-3
-11,-13,-2,12,-5,-7,0,-1,-3,5,-10,-5
-13,-14,-1,13,-6,-7,-1,-3,-5,5,-10,-6
-15,-15,0,15,-8,-7,-1,-5,-6,5,-10,-6
-15,-16,-2,15,-6,-9,-1,-5,-6,5,-9,-6
-12,-16,-4,14,-3,-10,-1,-4,-5,6,-9,-5
-10,-15,-5,12,-2,-10,-1,-3,-4,6,-9,-4
-11,-15,-3,13,-3,-9,-2,-2,-3,6,-9,-4
-13,-14,0,13,-6,-7,-2,0,-1,6,-9,-3
-12,-12,0,12,-6,-6,-1,1,0,6,-9,-3
-12,-12,0,11,-6,-6,0,2,1,6,-9,-3
-13,-13,0,12,-7,-6,-1,3,1,6,-9,-4
-14,-12,1,13,-7,-5,-2,2,0,6,-10,-4
-14,-12,2,13,-7,-4,-2,2,0,6,-10,-4
-13,-11,2,12,-7,-4,-1,2,1,7,-8,-2
-12,-11,1,12,-6,-4,0,1,0,8,-7,-1
-13,-12,2,13,-7,-4,1,1,0,7,-7,-2
-14,-12,3,13,-9,-4,1,1,0,7,-7,-2
-13,-12,2,12,-8,-5,2,1,0,7,-8,-2
-10,-13,-2,11,-4,-7,1,0,-1,6,-9,-4
-8,-13,-4,10,-2,-8,2,0,-1,6,-9,-4
-9,-11,-2,10,-3,-7,3,2,0,7,-8,-2
-10,-10,0,10,-5,-5,4,4,2,9,-6,-1
-10,-9,1,10,-5,-4,5,5,3,9,-5,0
-10,-9,2,9,-5,-4,4,5,3,9,-5,0
-9,-9,0,9,-4,-5,2,5,2,8,-6,0
-7,-9,-2,8,-2,-7,1,5,2,8,-6,-1
-7,-9,-2,7,-3,-6,1,5,2,8,-6,-1
-11,-10,0,10,-6,-5,1,6,3,8,-6,-1
-13,-11,2,12,-7,-5,1,6,4,8,-6,-1
-12,-12,1,12,-6,-6,1,6,4,8,-7,-1
-12,-13,0,12,-5,-7,1,6,4,7,-8,-2
-10,-12,0,11,-4,-6,1,5,3,7,-9,-2
-8,-10,0,8,-3,-5,1,6,3,8,-9,-3
-8,-10,0,8,-3,-5,1,6,3,8,-9,-3
-10,-11,0,10,-5,-5,1,6,3,8,-9,-4
-14,-13,1,14,-8,-6,2,6,4,8,-9,-3
-15,-14,1,15,-8,-6,3,8,5,9,-8,-2
-13,-13,0,13,-6,-7,3,9,6,9,-8,-2
-12,-13,-1,13,-5,-7,2,8,6,8,-9,-2
-12,-14,0,13,-5,-7,1,8,5,8,-9,-2
-11,-13,0,12,-5,-6,1,7,4,8,-8,-2
-10,-11,0,10,-5,-6,1,7,4,9,-7,-1
-9,-10,0,9,-5,-5,1,7,4,10,-6,-1
-8,-9,-1,8,-4,-5,1,7,4,10,-6,-1
-7,-9,-2,8,-3,-6,0,7,4,9,-6,-1
-7,-9,-2,8,-2,-6,-1,7,4,9,-6,-1
-7,-9,-1,8,-2,-5,-1,8,5,10,-5,0
-8,-8,0,8,-4,-3,0,9,6,10,-5,0
-10,-7,3,9,-6,-2,1,10,7,10,-5,0
-11,-9,3,10,-7,-3,1,11,8,10,-6,0
-13,-13,1,12,-7,-6,1,11,7,9,-6,-2
-12,-14,0,13,-6,-8,1,12,7,9,-7,-2
-9,-10,0,10,-5,-5,3,14,9,9,-6,-2
-8,-7,0,8,-4,-4,4,15,10,10,-5,-1
-8,-8,-1,8,-3,-5,4,14,10,10,-5,-1
-7,-9,-2,8,-2,-5,4,13,9,10,-5,-1
-6,-8,-2,7,-2,-5,4,13,9,10,-5,-1
-5,-8,-2,6,-1,-5,4,14,9,11,-4,0
-5,-8,-3,6,-1,-5,4,15,9,11,-4,0
-5,-8,-2,6,-1,-5,4,16,9,11,-4,0
-5,-8,-3,6,-1,-5,4,16,9,10,-5,-1
-5,-8,-4,7,-1,-6,3,17,10,9,-6,-2
-6,-9,-4,7,-1,-6,4,18,11,8,-6,-2
-8,-10,-2,8,-3,-6,4,19,13,9,-6,-1
-10,-10,0,9,-5,-5,5,21,15,10,-5,-1
-8,-9,0,8,-3,-5,5,22,16,10,-5,-1
-6,-9,-3,7,-1,-6,5,23,16,10,-5,-1
-5,-9,-4,7,0,-7,4,23,15,10,-5,-1
-7,-10,-3,9,-2,-7,5,23,15,11,-4,-1
-9,-10,-2,10,-3,-6,5,23,16,11,-4,-1
-10,-10,0,10,-5,-5,4,24,16,11,-3,-1
-10,-9,1,10,-5,-4,4,24,17,11,-3,-1
-10,-9,1,10,-5,-4,3,24,17,11,-3,-1
-9,-8,0,9,-4,-4,4,25,18,12,-3,-1
-7,-6,0,6,-3,-3,5,26,19,13,-2,0
-4,-4,-1,4,-1,-3,5,27,20,13,-2,1
-1,-5,-4,3,1,-5,5,27,19,13,-2,0
1,-4,-7,2,4,-6,5,26,19,13,-2,0
3,-3,-7,0,5,-5,6,26,19,14,-1,0
2,-2,-4,0,3,-3,7,28,21,15,0,0
-1,-2,0,2,0,-1,7,30,23,15,0,1
-4,-3,1,3,-2,-1,7,30,23,14,0,0
-5,-4,1,4,-2,-1,6,31,24,14,-1,-1
-7,-6,1,6,-3,-2,5,31,24,13,-2,-2
-9,-7,1,7,-4,-3,4,32,24,13,-2,-2
-8,-5,2,6,-4,-2,5,33,25,14,-1,-1
-4,-3,1,3,-2,-1,5,35,26,14,0,0
-1,-2,0,1,0,-1,6,35,26,14,0,0
0,-2,-2,0,2,-2,7,36,27,15,0,0
4,-1,-4,-1,4,-2,8,36,28,15,1,2
6,0,-5,-3,6,-2,9,35,28,16,1,3
4,0,-4,-2,4,-2,9,35,27,16,2,4
1,-1,-1,0,2,-1,10,35,28,17,3,5
-1,-1,0,1,0,0,10,35,28,17,4,7
0,-1,-1,1,0,-1,10,34,28,17,4,7
0,0,-2,0,1,-1,10,34,28,17,4,8
1,1,0,-1,1,0,9,34,28,17,4,8
2,2,0,-2,2,1,9,35,29,17,5,8
4,2,-1,-3,3,0,8,36,30,16,5,8
3,0,-2,-2,3,-1,7,36,30,16,4,7
4,0,-4,-1,4,-2,6,36,31,15,4,6
7,1,-5,-4,6,-1,6,37,31,16,4,7
8,3,-5,-5,6,0,6,37,31,16,5,7
8,4,-4,-5,5,0,5,37,31,16,5,8
6,3,-3,-4,4,0,4,36,30,16,5,8
5,3,-2,-3,3,1,4,35,30,16,5,8
5,4,-1,-5,2,2,3,33,29,16,5,8
6,4,-1,-5,3,1,2,31,28,16,5,8
5,1,-3,-3,3,0,1,30,27,15,4,7
4,1,-3,-3,3,-1,1,30,28,15,4,7
5,3,-2,-4,3,0,2,30,28,15,4,8
6,5,-2,-6,4,2,3,30,28,16,5,8
7,6,-1,-7,4,3,2,29,28,15,5,9
7,6,-1,-7,5,3,1,28,26,14,5,8
8,4,-2,-6,5,1,0,26,25,13,5,8
8,3,-4,-6,7,0,0,25,23,13,5,8
9,3,-6,-6,8,-1,0,23,22,13,4,7
10,3,-6,-7,8,-1,0,21,21,13,3,7
9,4,-5,-7,7,0,0,21,21,13,4,8
8,5,-3,-6,6,1,-1,20,21,13,4,8
7,5,-2,-5,5,1,-2,19,21,12,4,7
8,5,-3,-6,6,1,-4,17,19,12,4,7
10,5,-4,-7,7,0,-5,15,18,11,3,6
11,4,-6,-8,9,0,-7,13,17,10,2,6
11,4,-7,-8,10,-1,-7,11,15,9,2,5
8,4,-4,-6,6,0,-7,11,15,9,2,6
4,4,0,-4,2,1,-6,11,15,9,2,7
1,2,0,-2,1,0,-5,10,14,9,2,7
2,0,-2,-2,2,-1,-6,9,13,8,1,7
4,1,-3,-3,4,-1,-6,8,13,8,1,6
3,1,-1,-2,3,0,-5,8,13,8,1,6
2,1,0,-2,2,1,-5,8,13,8,1,6
4,3,0,-4,3,1,-5,8,13,8,1,6
7,4,-1,-6,5,1,-4,8,13,8,2,6
9,5,-3,-7,7,1,-4,8,13,8,2,6
11,5,-5,-8,8,0,-5,7,12,7,1,5
10,3,-6,-7,8,-1,-5,5,11,6,1,5
6,0,-5,-3,6,-2,-6,4,10,5,0,4
3,-2,-5,0,5,-3,-7,3,9,4,0,3
3,-3,-5,0,5,-4,-8,0,7,3,-1,2
1,-3,-4,0,3,-3,-9,-1,6,3,-1,2
0,-2,-1,1,1,-2,-7,0,7,5,0,3
0,-1,0,0,0,0,-6,0,8,6,0,4
1,0,-1,-1,1,-1,-5,-1,6,5,0,3
3,-1,-4,-1,3,-3,-5,-1,5,5,-1,3
3,-1,-4,-1,4,-3,-4,-1,6,4,-1,3
2,-1,-4,-1,3,-2,-3,0,6,4,-1,2
0,-2,-3,1,2,-3,-4,0,6,3,-1,1
-1,-4,-3,2,1,-4,-4,0,5,3,-2,1
0,-5,-4,2,2,-4,-5,-1,4,2,-2,0
1,-4,-4,1,2,-4,-6,-2,3,2,-2,0
1,-4,-4,1,2,-4,-6,-3,3,2,-2,0
-2,-5,-3,3,0,-4,-6,-3,3,2,-2,0
-5,-5,0,4,-2,-2,-6,-2,3,2,-2,0
-6,-4,2,5,-4,-1,-6,-2,3,3,-1,1
-6,-3,3,5,-4,0,-4,-2,3,3,-1,1
-6,-4,2,5,-3,-1,-4,-3,2,2,-2,1
-4,-6,-1,5,-1,-3,-4,-4,0,0,-4,-1
-3,-7,-4,5,0,-5,-5,-6,-2,-1,-5,-2
-4,-7,-3,5,0,-5,-4,-6,-2,-1,-5,-2
-7,-7,0,6,-3,-4,-3,-6,-2,0,-4,-2
-9,-8,1,8,-5,-4,-3,-7,-3,0,-4,-2
-10,-10,0,10,-5,-5,-4,-9,-5,0,-5,-3
-11,-11,0,11,-5,-6,-4,-9,-6,0,-6,-3
-11,-11,0,11,-5,-6,-3,-9,-5,1,-5,-2
-11,-11,0,11,-5,-5,-3,-8,-5,1,-5,-2
-14,-11,2,12,-8,-4,-3,-7,-4,1,-4,-1
-17,-12,5,15,-12,-3,-2,-6,-4,0,-5,-1
-19,-13,5,16,-12,-4,-2,-6,-4,0,-6,-2
-17,-12,4,15,-11,-4,-2,-6,-4,-1,-6,-2
-14,-11,2,13,-8,-5,-2,-5,-4,-1,-6,-2
-12,-10,1,12,-6,-5,-2,-5,-4,-2,-7,-3
-11,-10,1,11,-6,-5,-1,-5,-4,-3,-7,-4
-11,-10,1,11,-6,-5,0,-5,-4,-3,-8,-4
-11,-11,0,11,-6,-5,0,-6,-5,-3,-8,-5
-11,-10,2,10,-7,-4,0,-6,-5,-3,-8,-6
-11,-8,3,9,-7,-2,1,-6,-5,-2,-8,-6
-10,-8,3,9,-6,-2,2,-6,-5,-2,-7,-5
-10,-9,2,9,-6,-4,2,-6,-5,-2,-7,-5
-11,-11,0,11,-6,-5,1,-8,-7,-3,-8,-5
-11,-11,1,11,-6,-5,1,-9,-8,-3,-8,-6
-11,-9,3,10,-7,-3,2,-8,-7,-1,-7,-4
-9,-7,2,8,-6,-2,2,-7,-7,0,-6,-3
-6,-7,-1,6,-3,-3,1,-8,-8,-1,-7,-4
-3,-7,-4,5,0,-5,-1,-10,-9,-3,-9,-5
-4,-7,-4,6,0,-5,-2,-10,-10,-4,-10,-6
-8,-8,0,9,-4,-5,-1,-9,-9,-5,-10,-6
-12,-11,1,11,-6,-5,-1,-9,-9,-5,-10,-7
-13,-13,0,13,-6,-6,-2,-9,-9,-6,-10,-7
-13,-14,1,13,-7,-6,-2,-8,-9,-6,-10,-6
-14,-13,2,13,-8,-5,-1,-7,-7,-5,-8,-5
-15,-12,5,14,-10,-3,0,-5,-6,-4,-7,-4
-18,-13,6,15,-12,-3,0,-5,-6,-4,-7,-4
-19,-13,6,16,-12,-3,-1,-5,-6,-4,-7,-4
-16,-11,5,13,-10,-3,-1,-6,-6,-4,-7,-5
-12,-9,3,10,-8,-3,0,-5,-6,-4,-6,-4
-11,-7,4,9,-8,-2,1,-4,-5,-3,-5,-2
-11,-6,6,8,-8,-1,1,-4,-5,-2,-4,-1
-12,-7,5,9,-8,-2,1,-5,-5,-2,-4,-1
-14,-10,4,12,-9,-4,1,-6,-6,-2,-4,-1
-13,-12,1,13,-8,-5,0,-8,-8,-3,-6,-3
-11,-12,0,12,-6,-6,0,-8,-8,-3,-7,-4
-11,-11,0,11,-6,-5,0,-8,-8,-3,-7,-4
-12,-10,2,11,-7,-4,0,-7,-7,-3,-7,-4
-13,-9,4,11,-9,-2,0,-7,-7,-3,-7,-3
-14,-8,6,11,-10,-1,-1,-6,-6,-3,-7,-3
-12,-9,4,10,-8,-2,-1,-5,-6,-3,-7,-3
-11,-10,2,10,-6,-4,-1,-5,-5,-4,-7,-3
-11,-10,0,11,-6,-4,-1,-6,-5,-4,-7,-4
-10,-10,0,11,-5,-5,-1,-7,-6,-5,-7,-4
-10,-11,-2,11,-4,-6,-1,-8,-7,-5,-7,-4
-12,-13,-2,12,-5,-7,0,-9,-7,-6,-7,-5
-12,-14,-2,13,-5,-8,0,-9,-8,-6,-7,-5
-11,-13,-1,12,-5,-7,0,-9,-8,-6,-7,-5
-11,-12,0,11,-5,-6,0,-8,-7,-5,-6,-4
-11,-10,1,11,-6,-5,0,-7,-6,-4,-5,-4
-10,-8,1,9,-5,-3,0,-7,-6,-4,-5,-4
-8,-7,1,8,-5,-2,0,-6,-6,-3,-4,-3
-8,-7,1,8,-5,-2,1,-5,-5,-2,-3,-2
-9,-7,2,8,-6,-1,1,-5,-5,-1,-3,-2
-9,-6,3,7,-7,-1,1,-6,-6,-1,-4,-2
-10,-7,3,8,-7,-1,1,-7,-6,-2,-4,-2
-12,-8,4,10,-8,-2,2,-7,-6,-2,-4,-2
-13,-8,5,10,-9,-1,2,-7,-6,-1,-4,-2
-13,-7,5,10,-9,-1,2,-6,-5,-1,-4,-1
-12,-8,4,10,-8,-2,2,-6,-5,-1,-4,-2
-10,-8,2,9,-6,-2,1,-6,-6,-2,-5,-2
-6,-6,0,6,-3,-3,0,-6,-6,-2,-5,-3
-3,-6,-2,4,-1,-4,-1,-6,-6,-3,-6,-3
-3,-7,-3,4,0,-5,-2,-7,-7,-3,-6,-4
-4,-7,-2,5,0,-5,-3,-8,-7,-4,-6,-4
-6,-7,-1,6,-2,-5,-3,-8,-7,-4,-6,-4
-7,-7,0,7,-3,-4,-2,-7,-7,-4,-5,-4
-7,-5,2,6,-4,-2,0,-7,-7,-3,-4,-3
-8,-4,3,6,-5,-1,0,-6,-6,-3,-4,-2
-9,-5,4,7,-6,-1,0,-6,-6,-3,-4,-2
-10,-8,2,9,-6,-3,0,-6,-6,-3,-4,-2
-11,-10,1,10,-6,-4,-1,-6,-6,-4,-5,-3
-12,-11,1,11,-7,-5,-2,-6,-7,-4,-6,-4
-12,-12,0,12,-6,-6,-3,-7,-7,-5,-7,-4
-10,-11,-1,11,-4,-7,-3,-7,-7,-4,-6,-4
-9,-9,0,9,-4,-5,-2,-7,-7,-4,-5,-3
-8,-7,1,8,-5,-3,-1,-7,-8,-3,-4,-2
-11,-7,3,10,-7,-2,0,-8,-8,-3,-4,-3
-13,-9,4,12,-9,-2,0,-9,-9,-4,-5,-3
-13,-10,4,12,-9,-3,0,-10,-9,-4,-5,-3
-11,-8,3,9,-7,-2,1,-10,-9,-4,-4,-2
-9,-7,3,8,-6,-2,2,-9,-8,-4,-4,-2
-10,-8,2,9,-6,-3,0,-9,-8,-5,-5,-3
-11,-9,2,10,-6,-4,-2,-9,-9,-6,-7,-4
-14,-10,3,12,-8,-4,-3,-9,-9,-7,-7,-4
-16,-10,5,13,-10,-3,-1,-7,-8,-5,-6,-3
-16,-10,6,13,-11,-2,1,-6,-6,-4,-5,-2
-11,-8,3,9,-7,-2,1,-7,-7,-5,-5,-3
-5,-8,-2,6,-1,-5,0,-9,-8,-6,-7,-5
-2,-9,-6,6,1,-7,-1,-11,-10,-7,-8,-6
-5,-9,-3,8,-1,-6,0,-11,-10,-6,-7,-5
-9,-9,0,9,-5,-4,0,-11,-10,-5,-5,-4
-10,-8,2,9,-6,-3,0,-10,-9,-5,-5,-3
-10,-8,1,9,-5,-3,0,-9,-9,-6,-5,-3
-8,-7,1,8,-5,-3,0,-8,-8,-6,-4,-3
-8,-7,1,7,-5,-2,0,-7,-7,-6,-4,-2
-8,-8,0,7,-4,-3,0,-7,-7,-6,-4,-2
-6,-9,-2,7,-2,-5,0,-7,-7,-7,-5,-3
-5,-8,-3,7,-1,-5,0,-8,-8,-8,-6,-5
-7,-7,-1,7,-3,-4,-1,-8,-9,-9,-7,-6
-9,-8,0,9,-4,-5,-1,-9,-9,-9,-7,-6
-10,-11,-2,10,-4,-7,-1,-9,-10,-9,-7,-6
-13,-12,0,12,-6,-7,-1,-10,-10,-9,-7,-6
-16,-13,3,14,-9,-5,0,-10,-10,-9,-7,-6
-17,-13,5,15,-11,-4,0,-10,-10,-8,-6,-6
-16,-13,4,14,-10,-5,0,-10,-10,-9,-6,-6
-13,-12,1,12,-7,-6,0,-10,-11,-9,-7,-6
-9,-11,-2,10,-4,-7,-1,-10,-11,-9,-7,-6
-6,-9,-4,8,-1,-7,-2,-9,-10,-10,-7,-6
-6,-9,-4,7,0,-7,-2,-9,-10,-10,-7,-6
-8,-10,-2,9,-3,-6,-1,-8,-9,-10,-7,-6
-11,-12,-1,10,-4,-6,-2,-8,-9,-10,-7,-6
-10,-12,-2,10,-4,-7,-3,-9,-9,-10,-7,-6
-7,-10,-2,8,-2,-5,-2,-9,-10,-10,-7,-6
-7,-8,0,8,-3,-4,0,-8,-9,-9,-7,-5
-10,-9,1,10,-6,-3,1,-7,-8,-8,-6,-4
-15,-10,3,13,-9,-3,2,-7,-8,-8,-6,-4
-17,-11,4,14,-10,-3,1,-8,-8,-9,-6,-4
-15,-11,3,13,-9,-3,0,-8,-9,-9,-6,-4
-11,-10,1,10,-6,-4,-1,-9,-9,-9,-5,-4
-9,-9,0,9,-5,-4,-1,-9,-9,-8,-4,-3
-8,-9,0,9,-5,-4,-2,-9,-9,-8,-4,-3
-8,-9,0,8,-4,-4,-2,-10,-10,-8,-4,-3
-6,-6,0,6,-3,-3,-2,-11,-10,-8,-4,-3
-3,-2,0,3,-2,-1,0,-10,-10,-8,-4,-2
-4,-4,0,4,-2,-2,1,-9,-9,-8,-4,-2
-8,-8,0,8,-3,-5,2,-8,-9,-8,-5,-2
-10,-10,0,10,-4,-5,1,-8,-9,-8,-5,-3
-11,-10,2,11,-5,-5,0,-8,-9,-9,-5,-3
-12,-10,3,10,-7,-3,0,-7,-8,-9,-4,-3
-13,-9,4,11,-8,-3,1,-6,-8,-8,-3,-2
-14,-10,4,12,-8,-4,0,-6,-8,-9,-4,-2
-14,-10,3,12,-9,-3,-1,-6,-9,-9,-4,-2
-13,-8,3,11,-9,-2,-1,-6,-9,-9,-5,-3
-12,-8,3,10,-9,-2,-2,-7,-9,-9,-5,-3
-12,-9,3,10,-8,-2,-3,-7,-9,-9,-5,-3
-11,-9,2,9,-7,-2,-3,-7,-9,-10,-5,-3
-10,-9,2,9,-6,-3,-3,-8,-9,-10,-6,-4
-11,-11,1,10,-6,-4,-4,-9,-10,-11,-7,-5
-12,-12,1,12,-6,-5,-3,-10,-11,-12,-8,-5
-13,-11,1,12,-7,-5,-2,-10,-11,-11,-7,-5
-13,-11,0,12,-7,-5,-1,-10,-11,-11,-7,-5
-13,-12,0,12,-7,-6,0,-10,-11,-10,-7,-5
-13,-12,0,12,-7,-5,0,-10,-11,-10,-7,-5
-11,-11,0,10,-5,-5,0,-9,-11,-10,-6,-5
-9,-10,0,9,-4,-5,0,-9,-10,-10,-6,-5
-8,-10,-1,8,-3,-6,0,-9,-10,-10,-6,-5
-6,-9,-2,7,-1,-6,-1,-9,-10,-10,-6,-6
-9,-8,0,8,-4,-5,-1,-9,-11,-11,-7,-6
-12,-8,3,10,-8,-3,0,-9,-11,-10,-6,-5
-13,-8,4,11,-9,-2,0,-9,-11,-10,-6,-4
-12,-8,3,10,-7,-3,0,-9,-11,-11,-6,-5
-12,-9,2,10,-7,-3,0,-10,-12,-11,-6,-5
-12,-8,3,10,-7,-3,0,-10,-11,-10,-5,-4
-10,-8,2,9,-6,-3,0,-9,-10,-9,-5,-3
-8,-8,0,8,-4,-4,0,-8,-9,-9,-5,-3
-7,-8,0,7,-3,-4,0,-8,-9,-9,-5,-3
-8,-7,0,8,-4,-4,0,-8,-10,-9,-6,-3
-9,-9,0,9,-4,-4,0,-8,-10,-10,-7,-4
-10,-10,0,10,-5,-5,0,-8,-10,-11,-8,-5
-12,-11,1,11,-7,-5,-1,-8,-10,-11,-8,-5
-13,-11,2,11,-8,-4,-1,-8,-10,-11,-7,-5
-13,-10,2,11,-8,-4,0,-7,-9,-11,-6,-4
-13,-10,3,11,-8,-3,0,-7,-9,-11,-6,-4
-13,-10,3,12,-8,-4,0,-7,-9,-11,-7,-4
-13,-12,1,13,-7,-6,-1,-7,-9,-12,-7,-4
-11,-12,-1,12,-4,-7,-2,-8,-10,-13,-7,-5
-9,-11,-2,10,-3,-7,-3,-9,-10,-13,-7,-5
-11,-10,0,10,-5,-5,-3,-9,-10,-12,-6,-4
-15,-12,2,12,-8,-5,-3,-10,-10,-12,-6,-4
-16,-12,4,13,-9,-4,-4,-10,-10,-12,-6,-4
-16,-12,4,13,-9,-4,-4,-10,-10,-11,-5,-4
-14,-12,2,12,-8,-4,-5,-10,-10,-11,-4,-3
-9,-9,0,9,-5,-4,-5,-10,-10,-10,-4,-3
-3,-6,-2,5,-1,-4,-4,-9,-10,-10,-4,-2
-3,-6,-3,4,0,-5,-3,-9,-10,-10,-4,-2
-6,-8,-2,7,-2,-6,-3,-11,-11,-11,-5,-3
-10,-10,0,9,-5,-5,-1,-12,-12,-11,-6,-3
-13,-10,2,11,-7,-4,0,-11,-11,-10,-5,-3
-15,-10,4,12,-10,-3,2,-11,-11,-10,-4,-3
-16,-11,4,13,-10,-3,2,-10,-11,-11,-5,-4
-15,-11,3,13,-9,-4,2,-10,-11,-12,-5,-4
-13,-11,1,12,-7,-5,1,-11,-12,-12,-6,-5
-12,-11,0,12,-6,-5,1,-11,-12,-12,-6,-5
-13,-10,1,12,-7,-4,2,-9,-10,-10,-4,-3
-13,-8,4,11,-8,-2,4,-6,-8,-7,-2,-1
-11,-6,3,9,-7,-1,4,-5,-7,-7,-2,-1
-7,-6,0,7,-3,-3,2,-7,-8,-9,-4,-3
-5,-7,-3,6,-1,-5,1,-8,-10,-11,-5,-4
-5,-8,-3,7,-1,-6,0,-9,-10,-12,-6,-5
-7,-8,-1,8,-3,-5,0,-8,-10,-12,-5,-5
-8,-8,1,8,-5,-3,1,-7,-9,-12,-4,-4
-8,-8,0,7,-4,-4,1,-6,-8,-12,-3,-3
-7,-9,-2,7,-2,-5,0,-6,-8,-12,-4,-3
-7,-9,-2,7,-2,-6,0,-6,-8,-12,-4,-3
-8,-8,0,7,-3,-4,0,-5,-7,-11,-4,-3
-8,-6,1,7,-4,-3,0,-5,-7,-11,-3,-2
-7,-5,1,7,-4,-2,0,-6,-8,-11,-3,-2
-7,-7,0,8,-3,-3,-1,-6,-8,-11,-3,-3
-9,-8,0,9,-4,-4,0,-6,-7,-10,-3,-2
-9,-8,1,9,-5,-3,0,-6,-7,-10,-2,-2
-11,-7,3,9,-7,-2,0,-6,-7,-9,-2,-2
-12,-6,5,9,-8,0,1,-6,-7,-9,-1,-2
-11,-5,5,8,-8,0,1,-6,-7,-9,-2,-2
-11,-6,4,8,-8,0,1,-6,-8,-11,-4,-3
-12,-7,5,10,-9,-1,1,-6,-7,-11,-4,-3
-13,-9,4,12,-9,-2,0,-5,-6,-11,-4,-3
-12,-8,4,11,-8,-2,0,-4,-5,-11,-3,-2
-11,-7,4,9,-8,-1,-1,-3,-4,-11,-3,-2
-9,-5,3,7,-7,-1,-2,-2,-3,-10,-2,-2
-7,-3,3,5,-5,0,-1,-1,-2,-9,0,-1
-5,-2,3,3,-4,0,0,0,-1,-8,1,0
-2,0,2,1,-2,0,1,0,-1,-8,1,1
3,3,0,-3,2,0,1,0,-1,-8,1,1
8,5,-2,-5,5,0,0,-1,-2,-9,1,1
8,5,-3,-5,5,0,0,-1,-2,-10,0,1
6,4,-2,-4,4,0,-1,-2,-3,-11,0,1
3,2,-1,-2,2,0,-2,-3,-4,-11,0,1
-1,0,0,1,-1,0,-3,-4,-5,-12,-1,0
-5,-1,3,3,-4,0,-4,-5,-6,-12,-1,0
-8,-1,5,4,-7,1,-5,-6,-6,-12,-1,0
-9,-1,6,5,-7,2,-6,-7,-7,-12,-1,0
-7,0,6,4,-6,2,-6,-9,-8,-12,-1,0
-4,0,4,2,-4,2,-6,-10,-8,-13,-1,0
-1,0,1,0,0,0,-5,-11,-9,-14,-1,-1
0,0,-2,0,2,-1,-5,-11,-10,-15,-3,-2
0,-2,-4,1,2,-3,-5,-11,-10,-17,-4,-4
0,-4,-6,1,3,-5,-4,-11,-10,-17,-4,-5
1,-5,-8,1,5,-7,-4,-11,-10,-17,-5,-6
2,-6,-9,1,6,-7,-4,-11,-11,-18,-6,-7
2,-6,-9,1,6,-8,-4,-11,-11,-18,-6,-7
1,-5,-7,1,5,-6,-3,-10,-10,-17,-5,-6
-2,-4,-3,3,1,-3,-2,-8,-9,-16,-3,-5
-3,-3,0,3,-1,-1,-1,-7,-8,-16,-3,-4
-2,-2,0,2,-1,-1,-2,-8,-9,-17,-3,-4
-1,-3,-3,2,1,-3,-3,-9,-10,-18,-4,-5
-2,-5,-4,3,1,-4,-4,-9,-10,-18,-4,-5
-7,-8,-2,7,-2,-5,-5,-9,-10,-17,-4,-4
-12,-12,0,12,-5,-6,-5,-9,-11,-18,-5,-5
-14,-15,0,15,-6,-7,-6,-11,-13,-19,-6,-6
-15,-15,0,16,-7,-7,-6,-12,-14,-20,-7,-7
-15,-13,2,15,-8,-5,-4,-11,-13,-19,-6,-7
-14,-11,3,13,-8,-3,-2,-10,-12,-18,-6,-8
-13,-10,3,11,-7,-3,-2,-10,-12,-18,-6,-8
-11,-10,0,10,-5,-5,-2,-11,-12,-19,-7,-9
-10,-11,-1,10,-4,-6,-3,-12,-13,-19,-7,-9
-12,-12,0,12,-5,-6,-4,-12,-13,-19,-7,-9
-13,-10,3,12,-8,-4,-4,-10,-12,-18,-5,-6
-13,-8,6,11,-9,-1,-3,-8,-11,-17,-4,-4
-14,-10,4,13,-9,-3,-3,-8,-11,-18,-3,-3
-15,-13,1,14,-8,-5,-3,-9,-12,-19,-3,-2
-14,-13,0,13,-7,-6,-1,-9,-12,-19,-3,-2
-10,-10,-2,10,-4,-6,0,-10,-12,-19,-4,-2
-4,-9,-6,6,1,-8,0,-12,-14,-20,-5,-4
-1,-9,-9,4,4,-9,0,-14,-15,-20,-5,-5
-2,-8,-6,5,2,-7,0,-13,-14,-19,-4,-4
-6,-7,0,6,-2,-3,0,-12,-13,-18,-4,-3
-8,-5,3,7,-5,-1,0,-12,-13,-18,-4,-4
-9,-6,3,7,-5,-1,0,-12,-14,-18,-4,-4
-11,-8,3,9,-6,-2,0,-12,-14,-19,-4,-4
-14,-9,4,11,-9,-2,0,-11,-13,-18,-4,-4
-16,-10,4,13,-10,-3,0,-10,-12,-18,-3,-4
-15,-10,4,13,-9,-3,0,-9,-12,-18,-4,-5
-13,-9,3,11,-8,-3,0,-9,-11,-19,-4,-5
-9,-7,2,8,-6,-2,0,-9,-11,-18,-4,-5
-6,-5,1,6,-4,-2,1,-9,-11,-18,-4,-4
-7,-6,1,7,-5,-2,1,-9,-11,-18,-3,-4
