leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,12,-3,-13,8,4,-12,45,49,45,34,26
14,12,-2,-13,7,4,-14,46,51,46,36,27
15,13,-2,-14,8,5,-15,47,52,48,37,29
17,15,-2,-15,9,6,-16,48,54,50,39,30
18,16,-2,-16,10,7,-15,49,56,52,41,32
20,17,-2,-18,11,7,-14,50,59,54,43,33
22,19,-2,-20,11,8,-13,51,61,56,45,35
23,20,-2,-21,11,9,-13,52,62,58,47,37
23,20,-3,-22,12,8,-13,53,63,59,49,38
23,20,-3,-21,12,8,-14,53,64,60,50,40
22,19,-3,-21,12,8,-16,53,65,61,50,40
22,19,-3,-20,12,8,-17,53,65,62,50,41
21,18,-3,-20,12,8,-17,53,65,62,51,41
21,18,-3,-19,11,7,-17,52,65,62,51,41
20,17,-3,-19,11,7,-17,52,66,63,52,42
21,18,-4,-19,11,7,-17,52,66,64,53,43
21,18,-4,-19,12,7,-17,52,66,64,54,43
22,18,-4,-20,12,7,-17,52,66,65,54,44
22,19,-4,-20,12,7,-17,52,66,65,54,44
22,19,-4,-20,12,7,-18,51,65,65,54,44
22,19,-3,-20,12,7,-19,50,64,64,53,43
22,20,-3,-21,12,8,-19,48,63,64,52,43
23,21,-3,-22,12,9,-19,47,62,63,51,42
22,20,-3,-21,11,9,-19,45,60,61,50,41
20,18,-2,-19,10,8,-19,43,58,58,48,40
19,17,-2,-18,10,8,-18,41,55,56,46,38
18,16,-2,-17,9,7,-18,39,52,53,44,36
17,15,-2,-16,9,7,-17,37,50,51,42,35
16,14,-3,-15,9,6,-16,34,47,48,40,33
15,13,-3,-14,8,5,-16,32,45,46,38,31
15,13,-2,-14,8,5,-16,30,42,43,36,30
14,12,-2,-14,7,5,-16,28,39,40,33,28
12,11,-2,-12,6,5,-16,25,36,36,30,25
10,10,-1,-10,4,5,-16,22,32,33,27,23
10,10,-1,-10,4,5,-16,19,29,29,24,20
9,9,0,-9,3,5,-15,17,26,26,22,18
7,8,0,-8,2,4,-15,14,23,23,19,16
6,6,0,-7,2,3,-14,12,20,20,17,14
6,6,0,-6,2,3,-14,10,17,17,15,12
6,5,-1,-5,2,2,-14,8,15,15,12,10
5,3,-1,-4,2,1,-14,6,12,12,10,8
3,2,-1,-2,1,0,-15,4,9,9,7,6
2,1,-1,-2,1,0,-17,3,7,6,5,4
3,2,-2,-2,1,0,-18,2,5,4,3,2
2,0,-3,-2,1,0,-19,1,3,3,1,1
1,-2,-3,0,1,-2,-20,-1,1,1,0,0
0,-3,-3,1,0,-2,-21,-2,-1,0,-2,-1
0,-4,-3,2,0,-3,-22,-4,-3,-2,-3,-2
-2,-5,-3,4,-1,-4,-23,-6,-5,-4,-4,-3
-5,-8,-3,6,-2,-5,-23,-8,-7,-7,-6,-5
-6,-9,-3,7,-2,-5,-23,-9,-9,-8,-7,-6
-6,-8,-3,6,-2,-5,-23,-9,-10,-9,-8,-7
-5,-6,-3,5,-2,-4,-23,-9,-10,-10,-8,-7
-4,-6,-3,4,-2,-4,-25,-10,-11,-10,-9,-7
-4,-6,-3,5,-2,-5,-26,-10,-11,-10,-9,-7
-4,-6,-3,5,-2,-5,-27,-10,-11,-11,-10,-8
-3,-5,-2,5,-1,-4,-28,-10,-11,-11,-10,-8
-3,-4,-2,4,-1,-3,-28,-11,-11,-11,-10,-8
-3,-4,-2,4,-1,-3,-29,-11,-12,-11,-11,-8
-4,-4,-2,4,-1,-3,-30,-12,-13,-12,-11,-9
-4,-5,-3,4,-1,-3,-31,-12,-14,-12,-11,-9
-4,-5,-3,4,-1,-4,-32,-12,-14,-12,-12,-9
-4,-6,-3,5,-1,-4,-32,-12,-14,-13,-12,-9
-4,-7,-3,6,-2,-5,-33,-12,-14,-13,-13,-9
-5,-7,-2,6,-2,-4,-33,-13,-14,-14,-13,-10
-5,-6,-2,6,-3,-4,-34,-13,-15,-14,-13,-10
-6,-7,-2,6,-3,-4,-34,-13,-15,-14,-14,-11
-6,-7,-2,6,-3,-4,-34,-13,-15,-14,-14,-11
-5,-7,-2,6,-3,-4,-34,-13,-15,-14,-14,-11
-5,-6,-2,5,-3,-3,-33,-13,-15,-14,-14,-11
-5,-7,-3,6,-3,-4,-33,-14,-15,-14,-14,-11
-5,-7,-3,6,-3,-4,-33,-14,-15,-14,-14,-10
-4,-7,-3,5,-2,-4,-32,-13,-15,-14,-13,-10
-4,-7,-3,5,-2,-4,-32,-13,-14,-13,-13,-10
-4,-6,-3,5,-2,-4,-32,-13,-14,-13,-13,-10
-4,-6,-3,6,-2,-4,-32,-14,-15,-13,-13,-10
-5,-7,-3,7,-3,-4,-32,-14,-15,-13,-13,-10
-6,-7,-3,7,-3,-5,-33,-14,-15,-13,-13,-10
-5,-7,-2,6,-2,-4,-34,-14,-15,-13,-13,-10
-3,-5,-2,5,-2,-3,-34,-14,-15,-13,-13,-10
-3,-5,-2,4,-2,-3,-35,-14,-15,-13,-12,-10
-4,-6,-2,5,-2,-3,-36,-14,-15,-13,-12,-10
-6,-8,-2,7,-3,-5,-36,-14,-15,-13,-13,-10
-7,-9,-2,7,-3,-5,-37,-14,-15,-13,-13,-10
-7,-9,-2,7,-3,-5,-37,-14,-15,-13,-13,-10
-7,-9,-2,7,-3,-5,-37,-14,-16,-14,-13,-11
-6,-8,-2,7,-3,-5,-37,-14,-16,-14,-14,-11
-6,-8,-2,7,-3,-5,-37,-15,-16,-15,-14,-11
-6,-9,-3,7,-3,-5,-37,-15,-16,-15,-14,-11
-5,-9,-4,7,-2,-6,-37,-14,-15,-14,-13,-10
-5,-9,-4,7,-1,-6,-36,-14,-15,-13,-13,-9
-5,-9,-3,7,-1,-6,-36,-14,-15,-13,-13,-9
-6,-8,-3,7,-2,-5,-36,-14,-15,-13,-13,-9
-6,-9,-3,7,-2,-6,-36,-14,-15,-13,-13,-9
-6,-9,-3,8,-2,-6,-37,-13,-15,-13,-13,-9
-5,-7,-2,7,-2,-5,-37,-13,-15,-13,-13,-9
-4,-6,-2,5,-2,-4,-36,-13,-15,-13,-13,-9
-4,-6,-2,5,-2,-4,-35,-13,-15,-13,-13,-9
-4,-6,-1,5,-2,-3,-34,-13,-15,-13,-13,-9
-5,-6,-1,5,-2,-3,-34,-13,-15,-13,-13,-9
-6,-7,-1,7,-3,-4,-34,-13,-15,-13,-14,-9
-7,-8,-1,7,-3,-4,-34,-13,-15,-13,-14,-9
-6,-8,-1,7,-3,-4,-33,-13,-15,-13,-13,-9
-5,-6,0,6,-3,-3,-32,-12,-14,-12,-13,-8
-4,-4,0,4,-3,-2,-32,-12,-14,-12,-13,-8
-4,-3,0,3,-3,-2,-32,-12,-14,-12,-13,-8
-4,-4,0,4,-3,-2,-32,-12,-14,-12,-13,-8
-5,-5,0,4,-3,-2,-32,-12,-14,-12,-13,-8
-5,-5,0,5,-3,-2,-32,-12,-14,-12,-13,-8
-6,-6,0,6,-3,-3,-33,-12,-14,-12,-13,-8
-7,-7,0,7,-3,-4,-33,-12,-14,-13,-14,-8
-8,-8,0,9,-4,-4,-33,-12,-14,-13,-14,-8
-7,-8,0,8,-5,-4,-32,-12,-14,-13,-14,-8
-6,-6,0,6,-4,-3,-31,-11,-14,-12,-13,-7
-5,-4,0,5,-3,-2,-30,-11,-13,-12,-13,-7
-5,-4,0,4,-3,-2,-30,-11,-13,-11,-13,-7
-5,-4,0,4,-3,-2,-29,-11,-13,-11,-13,-6
-5,-4,0,4,-3,-2,-29,-10,-12,-10,-12,-6
-4,-3,0,3,-3,-1,-28,-10,-12,-10,-12,-5
-3,-2,1,3,-3,-1,-28,-10,-12,-10,-12,-5
-3,-3,1,3,-3,-1,-28,-10,-12,-10,-12,-5
-5,-4,1,4,-3,-1,-28,-11,-12,-10,-12,-5
-6,-5,0,5,-4,-2,-28,-11,-12,-10,-12,-5
-7,-7,0,6,-4,-3,-28,-11,-12,-10,-12,-5
-8,-8,0,7,-4,-3,-28,-12,-13,-11,-13,-6
-8,-7,1,7,-5,-2,-29,-12,-13,-11,-13,-6
-6,-5,1,5,-4,-1,-29,-11,-12,-10,-12,-5
-4,-3,1,3,-3,-1,-29,-10,-11,-10,-12,-5
-3,-2,0,2,-2,-1,-29,-9,-11,-9,-11,-5
-3,-2,0,2,-2,-1,-29,-9,-11,-9,-11,-5
-4,-4,0,4,-2,-2,-29,-9,-11,-9,-11,-5
-5,-4,0,5,-3,-2,-29,-10,-11,-9,-11,-5
-4,-3,0,3,-3,-1,-29,-10,-11,-9,-11,-5
-3,-2,0,2,-2,0,-29,-10,-11,-9,-11,-5
-2,-2,0,2,-2,0,-29,-10,-11,-9,-11,-5
-3,-3,0,2,-3,-1,-29,-10,-12,-10,-12,-6
-4,-4,0,3,-3,-2,-29,-10,-12,-10,-12,-6
-4,-5,0,4,-3,-2,-29,-9,-12,-10,-12,-6
-4,-5,0,5,-3,-2,-29,-9,-12,-10,-12,-6
-5,-5,0,5,-3,-2,-30,-9,-12,-10,-12,-6
-5,-5,0,5,-3,-2,-31,-9,-12,-10,-12,-6
-5,-5,-1,5,-2,-2,-32,-9,-12,-10,-12,-6
-3,-4,-1,4,-2,-2,-32,-9,-11,-10,-12,-6
-3,-4,0,4,-2,-2,-31,-9,-11,-10,-12,-6
-4,-5,0,4,-2,-3,-31,-9,-12,-10,-12,-6
-5,-6,0,5,-3,-3,-31,-9,-12,-10,-12,-7
-5,-7,0,6,-3,-3,-30,-10,-13,-10,-12,-8
-5,-5,0,5,-3,-2,-30,-10,-13,-9,-12,-7
-4,-4,0,4,-2,-1,-30,-10,-13,-9,-12,-7
-4,-4,0,4,-3,-1,-29,-10,-13,-10,-12,-8
-5,-5,0,5,-3,-2,-29,-11,-14,-11,-13,-8
-5,-5,0,5,-3,-2,-29,-12,-14,-11,-13,-9
-4,-4,0,4,-2,-2,-29,-11,-14,-11,-13,-9
-3,-4,0,3,-2,-2,-28,-11,-14,-11,-13,-8
-3,-4,-1,3,-2,-3,-27,-10,-14,-11,-13,-8
-3,-4,-1,3,-2,-2,-27,-10,-14,-11,-13,-8
-3,-3,0,2,-2,-1,-27,-10,-14,-11,-13,-8
-2,-2,0,2,-2,-1,-27,-10,-13,-11,-13,-8
-3,-3,-1,3,-2,-2,-27,-11,-14,-11,-13,-8
-4,-4,-1,4,-2,-3,-27,-12,-15,-12,-14,-9
-4,-5,0,4,-2,-3,-28,-12,-15,-12,-14,-9
-4,-4,0,4,-2,-3,-28,-12,-15,-12,-14,-9
-3,-4,0,3,-2,-2,-29,-12,-15,-12,-13,-9
-3,-4,-1,3,-1,-2,-29,-11,-15,-11,-13,-9
-3,-5,-2,4,-1,-3,-29,-12,-15,-11,-13,-9
-4,-6,-2,5,-2,-3,-29,-12,-15,-11,-13,-9
-4,-6,-2,5,-2,-3,-28,-12,-15,-11,-13,-9
-4,-5,-2,4,-1,-3,-27,-12,-15,-11,-12,-8
-4,-6,-2,5,-1,-4,-26,-12,-16,-12,-13,-9
-5,-7,-2,6,-2,-4,-26,-12,-16,-12,-13,-9
-5,-7,-1,6,-2,-4,-26,-12,-16,-12,-14,-10
-4,-5,0,5,-2,-3,-26,-12,-16,-12,-14,-10
-3,-5,-1,4,-2,-3,-26,-12,-16,-12,-14,-10
-3,-5,-1,4,-1,-3,-26,-12,-16,-11,-14,-9
-3,-5,-2,4,-1,-3,-26,-12,-16,-11,-14,-9
-3,-5,-2,4,-1,-3,-26,-12,-15,-11,-14,-9
-3,-6,-2,5,-1,-3,-26,-12,-16,-11,-14,-10
-4,-6,-2,5,-1,-4,-26,-12,-16,-12,-14,-10
-4,-6,-2,5,-1,-4,-25,-12,-16,-12,-14,-10
-4,-5,-1,4,-1,-3,-25,-12,-16,-12,-14,-10
-4,-5,-1,4,-1,-3,-25,-12,-16,-12,-15,-10
-5,-5,-1,5,-2,-4,-26,-13,-16,-12,-15,-10
-4,-5,-1,4,-2,-4,-26,-13,-16,-12,-15,-10
-4,-5,-1,4,-1,-4,-26,-13,-16,-12,-15,-10
-4,-6,-1,4,-1,-4,-26,-13,-17,-12,-16,-10
-3,-6,-1,4,-1,-4,-25,-13,-17,-12,-16,-10
-3,-6,-1,4,-1,-4,-25,-13,-17,-12,-16,-10
-4,-6,-1,5,-2,-4,-24,-13,-17,-13,-16,-10
-5,-6,-1,5,-3,-4,-23,-14,-17,-13,-17,-10
-4,-5,-1,4,-2,-3,-22,-14,-17,-13,-16,-10
-3,-4,-1,3,-2,-3,-21,-13,-17,-13,-16,-10
-3,-4,-1,3,-2,-3,-21,-13,-17,-13,-16,-10
-3,-4,0,3,-2,-2,-21,-12,-16,-12,-16,-9
-2,-3,0,2,-2,-1,-21,-12,-16,-12,-15,-9
-2,-2,0,1,-1,-1,-20,-11,-15,-11,-15,-8
-2,-2,0,1,-1,-1,-20,-11,-15,-11,-15,-8
-3,-4,-1,3,-1,-2,-19,-12,-15,-11,-15,-9
-5,-6,-1,5,-2,-3,-19,-12,-15,-11,-15,-9
-5,-6,-1,6,-2,-4,-18,-12,-15,-11,-14,-9
-5,-6,0,6,-2,-3,-18,-12,-15,-11,-14,-9
-4,-4,0,4,-2,-2,-17,-11,-15,-11,-14,-8
-1,-1,0,1,-1,0,-16,-10,-14,-10,-13,-7
0,1,1,0,0,1,-16,-10,-13,-9,-13,-7
0,1,1,0,0,1,-17,-10,-13,-9,-13,-6
0,1,1,0,-1,1,-16,-9,-13,-9,-13,-6
0,1,1,0,-1,1,-15,-9,-12,-9,-12,-6
0,1,2,0,-1,2,-14,-9,-12,-9,-12,-6
0,1,2,0,-1,2,-12,-9,-12,-9,-12,-6
0,1,1,0,-1,1,-10,-8,-12,-9,-11,-5
0,1,1,0,-1,1,-9,-8,-12,-8,-11,-5
0,2,2,-1,-1,2,-8,-9,-12,-8,-11,-5
0,3,2,-1,-1,3,-8,-9,-12,-8,-11,-5
1,3,2,-2,-1,3,-7,-9,-12,-8,-11,-5
2,4,2,-3,-1,3,-7,-9,-12,-8,-10,-4
3,4,2,-3,-1,3,-7,-9,-12,-8,-10,-4
3,4,2,-3,0,3,-8,-10,-12,-8,-11,-5
2,3,2,-2,0,3,-8,-10,-13,-9,-11,-5
0,2,2,-1,-1,2,-9,-11,-13,-9,-12,-5
0,1,1,-1,0,1,-9,-11,-14,-9,-12,-5
1,2,1,-2,0,1,-9,-11,-14,-9,-12,-5
1,2,1,-2,0,1,-10,-11,-14,-9,-12,-5
1,3,1,-2,-1,2,-10,-11,-14,-9,-12,-5
1,3,2,-2,-1,2,-10,-12,-14,-9,-12,-4
2,4,2,-3,-1,2,-10,-12,-13,-9,-12,-4
2,4,2,-3,-1,2,-9,-12,-13,-9,-11,-4
2,4,2,-3,-1,2,-9,-12,-13,-9,-11,-4
1,3,2,-2,-1,2,-9,-12,-13,-8,-10,-4
0,2,2,-1,-1,2,-10,-13,-14,-9,-11,-4
0,1,1,-1,0,1,-10,-13,-14,-9,-11,-4
1,0,0,-1,0,0,-10,-12,-14,-9,-10,-4
2,0,-1,-2,1,0,-9,-11,-13,-8,-9,-3
3,1,-2,-2,2,0,-10,-10,-12,-8,-8,-3
4,1,-2,-3,2,0,-11,-10,-12,-9,-8,-3
3,0,-2,-2,2,-1,-11,-11,-13,-9,-8,-4
2,0,-2,-1,1,-1,-10,-11,-13,-9,-8,-4
1,0,-2,-1,1,-2,-9,-12,-13,-9,-8,-4
0,-2,-3,0,1,-3,-8,-12,-14,-10,-9,-4
0,-4,-3,2,1,-4,-7,-13,-15,-11,-10,-5
-1,-5,-3,3,1,-4,-6,-13,-16,-12,-10,-6
-1,-4,-3,3,1,-4,-5,-13,-17,-12,-11,-6
0,-3,-2,2,1,-3,-4,-13,-17,-12,-11,-7
-1,-4,-2,2,0,-4,-3,-13,-17,-13,-11,-7
-2,-5,-2,3,0,-4,-3,-13,-17,-13,-12,-8
-3,-6,-2,4,0,-4,-3,-14,-18,-14,-12,-9
-3,-5,-2,4,0,-4,-3,-14,-18,-14,-12,-9
-3,-5,-2,4,0,-4,-3,-14,-18,-14,-12,-9
-3,-6,-2,5,0,-4,-3,-14,-18,-14,-13,-9
-3,-7,-2,6,-1,-5,-3,-14,-19,-15,-13,-10
-4,-8,-2,6,-1,-5,-3,-14,-19,-15,-14,-10
-4,-8,-3,6,0,-6,-3,-14,-19,-16,-14,-10
-4,-9,-4,6,0,-6,-3,-14,-20,-16,-14,-10
-5,-10,-5,7,0,-7,-3,-14,-20,-16,-14,-10
-4,-10,-5,6,0,-7,-3,-14,-20,-16,-14,-10
-3,-8,-5,5,0,-7,-2,-14,-20,-15,-14,-10
-3,-8,-5,5,0,-7,-3,-14,-20,-16,-15,-11
-6,-10,-4,8,-1,-7,-3,-15,-21,-17,-16,-11
-7,-11,-4,9,-2,-8,-3,-16,-21,-18,-17,-12
-8,-11,-3,10,-3,-8,-4,-16,-21,-18,-17,-12
-8,-11,-3,9,-3,-7,-4,-16,-21,-18,-17,-12
-7,-9,-3,8,-2,-7,-3,-15,-21,-18,-16,-12
-5,-8,-3,7,-2,-6,-3,-15,-21,-17,-16,-11
-5,-8,-3,7,-2,-6,-4,-15,-21,-17,-16,-11
-5,-9,-3,7,-2,-6,-5,-15,-20,-17,-16,-11
-5,-9,-3,7,-2,-6,-5,-15,-20,-17,-16,-11
-6,-9,-3,7,-2,-6,-5,-15,-20,-17,-16,-10
-6,-9,-3,7,-1,-6,-5,-15,-20,-17,-16,-10
-6,-9,-4,7,-1,-6,-4,-15,-20,-16,-15,-9
-5,-9,-4,7,-1,-6,-3,-15,-20,-16,-14,-9
-5,-8,-4,6,-1,-6,-3,-15,-20,-16,-14,-8
-4,-7,-4,6,-1,-6,-3,-15,-19,-16,-14,-8
-4,-8,-4,6,-1,-6,-3,-15,-19,-16,-14,-8
-5,-9,-4,7,-1,-6,-3,-15,-20,-16,-15,-9
-6,-9,-3,8,-2,-6,-3,-15,-20,-17,-15,-9
-5,-9,-3,7,-2,-6,-3,-14,-20,-17,-15,-9
-5,-8,-3,7,-2,-5,-3,-14,-20,-17,-14,-9
-4,-7,-2,6,-2,-5,-3,-14,-20,-16,-14,-9
-4,-6,-2,5,-2,-4,-3,-14,-20,-16,-14,-9
-4,-7,-2,6,-2,-4,-3,-15,-20,-17,-15,-9
-5,-8,-2,6,-2,-5,-3,-16,-21,-17,-15,-9
-5,-8,-3,7,-1,-5,-1,-16,-20,-17,-15,-9
-4,-8,-3,6,-1,-5,0,-16,-20,-17,-15,-9
-3,-7,-3,6,-1,-4,1,-16,-20,-17,-16,-9
-5,-8,-3,7,-1,-5,1,-16,-21,-17,-16,-10
-7,-10,-3,8,-2,-7,1,-16,-21,-18,-17,-10
-8,-12,-3,9,-2,-8,0,-16,-22,-18,-17,-10
-8,-12,-3,9,-2,-8,0,-16,-22,-19,-17,-10
-7,-11,-3,9,-2,-8,0,-16,-23,-20,-18,-11
-7,-11,-3,9,-2,-7,0,-15,-23,-21,-20,-12
-7,-10,-3,9,-2,-7,2,-13,-24,-22,-21,-14
-6,-9,-4,8,-1,-7,5,-10,-23,-23,-22,-15
-3,-7,-4,5,0,-6,10,-4,-21,-22,-23,-16
-2,-5,-4,3,0,-5,15,4,-17,-20,-21,-16
0,-4,-4,1,1,-4,20,16,-8,-14,-17,-13
4,-2,-6,-1,4,-4,24,31,4,-3,-10,-7
8,-1,-9,-4,8,-5,29,49,20,10,0,0
13,1,-11,-7,12,-4,35,70,41,29,14,10
20,6,-13,-12,16,-3,40,93,66,52,32,24
27,12,-15,-19,20,-1,44,114,93,79,54,41
34,21,-13,-27,22,4,47,129,118,105,76,57
39,30,-8,-34,23,11,47,140,142,130,97,74
45,41,-4,-43,24,18,45,148,163,153,119,91
53,54,1,-53,25,27,39,150,182,176,140,109
58,70,11,-64,23,41,28,145,198,197,161,128
61,85,24,-72,18,55,15,134,210,214,179,145
60,93,33,-76,13,64,2,118,211,220,189,156
57,94,37,-75,9,66,-8,95,201,213,188,158
52,89,37,-70,7,63,-17,69,182,196,176,151
46,80,34,-63,6,57,-23,41,155,168,155,137
38,70,32,-54,2,51,-27,11,118,131,126,115
27,59,32,-43,-3,45,-31,-24,68,84,89,89
13,46,33,-29,-10,40,-37,-64,10,31,50,60
0,35,34,-18,-17,35,-42,-97,-41,-15,15,34
-7,29,36,-11,-22,33,-45,-116,-72,-45,-10,14
-13,26,38,-6,-26,32,-46,-122,-86,-60,-25,0
-15,23,39,-4,-28,31,-46,-120,-90,-67,-34,-10
-16,20,37,-2,-28,28,-46,-115,-90,-68,-39,-15
-16,18,34,-1,-26,26,-46,-108,-87,-67,-40,-18
-16,16,32,0,-25,23,-45,-100,-83,-65,-39,-19
-15,14,29,0,-23,21,-43,-91,-76,-60,-37,-18
-13,13,25,0,-20,20,-38,-80,-68,-54,-33,-16
-10,13,23,-1,-17,18,-33,-70,-60,-47,-29,-14
-8,12,21,-1,-15,17,-28,-59,-51,-40,-24,-12
-6,12,18,-2,-13,15,-23,-49,-42,-33,-20,-9
-4,11,16,-3,-11,13,-17,-40,-35,-28,-16,-7
-4,8,14,-2,-9,10,-12,-33,-30,-24,-14,-7
-6,4,11,0,-9,7,-8,-28,-27,-22,-13,-7
-7,1,9,2,-8,5,-4,-24,-25,-21,-13,-8
-6,1,7,3,-7,4,-1,-20,-22,-18,-12,-7
-4,1,6,2,-6,4,1,-16,-19,-16,-11,-6
-3,1,5,1,-5,3,1,-14,-17,-15,-11,-6
-3,0,4,1,-4,2,2,-13,-16,-14,-10,-6
-4,-1,4,2,-4,1,2,-12,-15,-14,-10,-6
-4,-2,3,2,-4,0,2,-11,-14,-13,-9,-6
-5,-3,2,3,-4,-1,1,-10,-14,-13,-9,-5
-4,-3,2,3,-4,0,1,-9,-13,-12,-8,-5
-3,-1,2,2,-3,0,2,-7,-12,-12,-8,-5
-4,-2,1,3,-3,0,3,-6,-12,-12,-8,-5
-5,-5,0,5,-3,-2,4,-5,-11,-11,-8,-5
-5,-6,0,6,-3,-3,4,-5,-11,-10,-8,-5
-4,-6,0,5,-2,-3,4,-4,-10,-9,-7,-4
-3,-4,0,3,-2,-3,4,-4,-10,-9,-7,-4
-2,-3,0,2,-1,-2,3,-3,-9,-8,-6,-3
-1,-3,-1,2,-1,-3,3,-3,-9,-8,-6,-3
-3,-4,-1,3,-1,-3,3,-3,-8,-8,-6,-3
-3,-4,-1,4,-2,-2,5,-2,-8,-8,-5,-3
-2,-4,-1,4,-1,-2,6,-2,-7,-7,-4,-3
-1,-3,-1,3,0,-2,7,-1,-6,-7,-4,-2
0,-3,-1,2,0,-2,7,-1,-5,-6,-3,-2
0,-2,-1,1,0,-2,8,0,-5,-6,-3,-2
0,-2,-1,1,0,-2,9,0,-6,-6,-4,-2
-1,-2,-1,1,0,-2,10,0,-6,-6,-5,-3
-1,-2,-1,1,0,-2,10,0,-5,-6,-4,-3
-1,-2,-1,2,0,-2,11,1,-4,-5,-3,-3
0,-2,-2,2,0,-2,11,2,-3,-4,-2,-2
0,-2,-1,2,0,-1,12,2,-2,-3,-2,-2
0,-2,-1,2,0,-1,12,2,-2,-3,-2,-2
0,-2,0,2,0,-2,13,2,-2,-3,-2,-2
0,-3,-1,2,0,-2,14,2,-2,-3,-2,-2
-1,-3,-1,2,0,-3,15,3,-1,-3,-2,-2
-1,-4,-2,2,0,-4,15,3,-1,-3,-2,-2
-1,-3,-2,2,0,-3,16,4,-1,-3,-2,-2
-1,-3,-2,2,0,-3,16,5,0,-2,-1,-1
0,-3,-2,2,0,-3,17,5,0,-2,0,-1
0,-3,-2,2,0,-3,17,6,1,-1,0,0
0,-3,-3,2,1,-3,17,6,1,-1,0,0
0,-3,-2,2,1,-3,17,6,2,-1,0,0
-1,-3,-2,2,0,-3,17,6,2,0,0,0
0,-2,-1,1,0,-2,17,7,2,0,1,1
1,0,-1,-1,0,0,17,8,3,1,2,2
3,3,0,-3,0,1,17,9,4,2,3,3
3,3,0,-2,0,1,17,10,5,3,4,4
2,2,-1,-1,0,0,17,10,6,4,4,4
2,1,-1,-1,0,0,17,11,7,4,5,5
2,0,-1,-1,0,0,18,12,9,5,6,5
3,1,-1,-2,1,0,18,14,10,7,7,6
3,2,0,-3,1,0,18,15,12,8,8,7
3,2,0,-3,1,0,18,16,13,9,9,8
3,2,-1,-3,1,0,18,17,14,10,10,9
4,2,-1,-3,2,0,18,18,15,12,11,10
4,3,-1,-4,2,1,19,20,17,13,12,11
5,3,-1,-4,3,1,19,22,19,15,14,12
7,5,-1,-6,3,2,19,23,21,17,15,13
8,8,0,-8,3,3,19,25,23,18,17,14
8,9,1,-9,3,5,18,26,24,19,18,15
8,10,2,-9,2,5,17,27,25,21,19,15
8,10,1,-9,3,5,17,28,27,23,20,17
8,9,0,-9,4,4,17,30,29,24,21,18
8,8,0,-8,4,3,17,31,31,26,22,18
9,8,-1,-8,4,3,18,32,33,28,24,19
10,9,-1,-10,5,4,18,34,37,31,26,21
12,10,-1,-11,5,4,19,36,39,33,27,23
12,11,-1,-12,5,5,19,38,41,35,29,24
13,12,-1,-13,6,5,18,40,44,38,31,25
14,13,-1,-14,6,6,17,42,46,40,33,26
14,14,-1,-14,7,7,17,43,48,43,35,28
15,15,-1,-15,7,7,17,44,50,45,37,30
15,15,0,-15,7,8,17,45,52,47,39,32
15,15,0,-15,7,8,17,46,55,49,41,33
17,17,0,-17,8,8,17,48,57,52,44,35
20,19,-1,-19,10,9,17,49,60,54,46,37
22,20,-2,-21,11,9,18,51,62,57,48,39
22,20,-2,-20,11,9,18,52,63,58,50,40
21,19,-1,-20,11,9,18,52,64,59,51,41
21,19,-1,-20,10,9,18,52,65,60,51,42
20,19,0,-19,10,9,18,52,66,61,51,43
20,19,0,-19,9,9,17,53,67,61,52,43
19,19,0,-19,9,9,17,53,68,62,52,43
19,18,0,-18,9,9,16,53,69,63,53,44
19,18,0,-18,9,8,16,53,69,64,54,45
20,19,0,-20,9,9,16,54,70,64,54,45
22,22,0,-22,10,10,16,54,70,65,55,46
23,24,1,-23,11,12,16,54,70,65,55,46
24,24,0,-24,11,12,16,54,70,65,55,47
24,25,0,-24,12,12,15,54,70,65,55,47
24,25,0,-24,12,12,15,53,70,65,55,47
24,24,0,-24,11,12,15,51,69,65,55,47
23,23,1,-23,11,12,16,50,67,64,54,46
22,22,1,-22,10,11,16,48,66,62,53,45
20,21,1,-21,9,11,16,46,63,59,51,43
18,19,1,-19,8,10,16,44,60,56,48,41
16,18,2,-17,7,10,16,42,58,53,46,39
15,18,2,-16,6,10,16,40,55,51,43,37
15,17,2,-15,6,10,16,37,52,48,41,36
14,17,2,-15,5,10,15,35,50,46,39,34
13,16,2,-14,5,9,16,33,47,43,36,32
13,15,2,-14,5,9,16,31,43,40,34,30
13,14,2,-14,5,8,17,29,40,37,32,28
12,14,2,-13,4,8,17,26,37,33,29,26
10,13,3,-12,3,8,17,23,33,29,26,23
8,10,3,-9,2,6,17,21,30,26,23,21
6,8,2,-7,2,5,17,19,27,24,21,20
6,8,1,-7,2,4,17,17,24,21,19,19
6,8,1,-6,2,4,17,15,22,18,17,18
4,6,1,-5,1,3,16,12,18,15,15,15
3,5,2,-4,0,2,15,10,15,12,12,13
2,5,2,-3,0,2,15,8,12,8,9,10
1,3,2,-2,-1,1,15,6,8,5,6,8
0,1,1,0,-1,0,15,4,6,2,3,6
0,0,1,0,-1,0,16,3,4,1,1,4
0,0,0,0,-1,0,16,2,3,0,0,3
0,0,0,1,-1,0,16,1,1,-2,-1,3
-1,-1,0,1,-1,0,16,0,0,-4,-2,2
-1,-1,0,2,-1,0,16,-2,-2,-6,-4,1
-2,-1,0,2,-1,-1,17,-4,-4,-8,-5,0
-2,-2,0,2,-1,-1,18,-6,-6,-10,-7,-1
