leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-7,-5,4,1,-6,3,0,-5,-7,-7,-5
-3,-7,-3,6,0,-6,4,0,-5,-8,-7,-5
-3,-6,-1,5,-1,-4,6,0,-3,-6,-5,-3
-6,-6,0,7,-3,-3,6,0,-2,-4,-4,-2
-8,-6,2,8,-5,-2,6,0,0,-1,-2,-1
-3,-1,1,3,-2,1,8,4,4,3,1,0
0,1,0,0,0,1,8,10,8,8,5,2
0,-1,0,1,0,0,8,13,11,13,8,3
-1,-2,-1,2,0,-1,7,17,15,19,13,5
1,-1,-1,0,1,-2,7,21,19,26,19,8
6,1,-4,-3,5,-2,6,27,22,33,26,12
12,3,-8,-7,10,-3,4,31,24,40,33,14
17,4,-13,-11,15,-4,2,33,26,46,39,17
21,3,-18,-12,19,-6,-2,30,24,47,42,18
25,0,-25,-12,25,-11,-6,23,16,42,40,17
31,-1,-32,-15,32,-16,-11,10,2,31,34,15
36,-2,-38,-16,37,-20,-20,-6,-14,17,26,11
38,-2,-40,-18,39,-22,-28,-22,-29,3,17,9
42,-2,-42,-20,41,-23,-34,-38,-43,-11,8,6
44,-2,-45,-21,44,-24,-40,-56,-58,-26,-2,2
48,0,-48,-23,48,-24,-46,-76,-73,-40,-12,0
48,0,-48,-23,48,-23,-52,-96,-87,-54,-21,-4
42,-4,-46,-18,44,-24,-58,-119,-102,-68,-30,-8
33,-9,-42,-11,38,-24,-62,-141,-115,-81,-38,-12
23,-12,-35,-5,29,-23,-62,-160,-125,-92,-45,-15
15,-13,-28,-1,21,-21,-60,-171,-130,-99,-50,-17
13,-11,-24,-1,18,-18,-55,-174,-130,-101,-52,-18
9,-11,-20,1,14,-17,-52,-169,-126,-100,-53,-19
-1,-15,-14,9,6,-15,-50,-160,-119,-95,-52,-19
-4,-11,-7,9,1,-9,-46,-145,-108,-87,-47,-16
0,0,-1,1,0,0,-40,-128,-93,-75,-39,-10
1,7,5,-4,-1,7,-34,-111,-79,-64,-31,-4
-2,8,10,-3,-6,9,-30,-96,-68,-56,-26,-1
-7,5,12,0,-10,9,-26,-83,-59,-48,-23,0
-6,4,11,1,-9,8,-21,-70,-50,-41,-20,0
-2,7,10,-2,-6,8,-16,-57,-41,-33,-16,1
2,11,9,-6,-4,10,-11,-45,-32,-26,-11,3
2,10,8,-5,-3,9,-8,-37,-26,-22,-9,3
0,6,6,-2,-3,6,-7,-30,-22,-20,-9,1
-1,3,3,0,-1,3,-6,-24,-20,-18,-9,0
0,1,1,0,0,1,-4,-20,-17,-16,-8,-1
-1,0,0,1,0,0,-3,-16,-14,-14,-8,-1
-3,-2,0,3,-2,-1,-1,-11,-11,-11,-7,-1
-8,-8,0,8,-4,-5,0,-9,-9,-10,-7,-2
-10,-11,-1,11,-4,-7,0,-7,-8,-10,-8,-4
-7,-8,-1,8,-2,-5,2,-4,-6,-8,-7,-4
-2,-5,-2,4,0,-4,3,-1,-4,-7,-6,-3
0,-2,-2,1,2,-3,4,1,-3,-6,-5,-2
2,1,-1,-1,2,0,5,2,-2,-5,-4,-1
4,4,0,-4,2,1,6,3,-1,-4,-3,-1
6,7,0,-6,2,3,6,4,0,-3,-3,0
6,7,0,-6,2,3,6,5,0,-3,-3,0
4,4,0,-3,2,1,6,5,0,-4,-3,-1
2,1,0,-1,1,0,6,5,0,-4,-4,-2
0,0,0,1,0,0,6,6,0,-3,-4,-2
-2,-3,0,3,0,-2,6,6,0,-3,-4,-3
-3,-4,-1,3,0,-2,5,6,-1,-3,-5,-3
-3,-4,-1,3,-1,-2,6,8,0,-3,-4,-3
-2,-4,-2,3,0,-3,6,9,0,-3,-4,-3
-1,-4,-4,3,1,-4,7,9,0,-2,-4,-3
-1,-5,-3,3,0,-4,7,10,1,-2,-3,-2
-4,-6,-1,5,-1,-4,8,10,1,-1,-3,-2
-5,-6,0,6,-2,-3,8,9,0,-2,-3,-3
-4,-4,-1,4,-1,-3,7,9,1,-1,-3,-3
-1,-2,-2,2,0,-2,7,9,2,-1,-3,-2
-1,-3,-2,2,0,-2,7,9,2,-1,-3,-2
-5,-7,-2,6,-1,-4,6,9,1,-1,-3,-3
-10,-10,-1,10,-4,-5,5,9,1,-1,-4,-4
-13,-14,-1,14,-6,-7,5,9,0,-2,-4,-5
-13,-15,-1,15,-6,-8,4,9,-2,-3,-5,-6
-9,-11,-2,11,-3,-7,5,9,-1,-3,-4,-5
-1,-4,-3,4,0,-4,6,11,1,-1,-3,-3
4,1,-3,-2,4,-1,7,12,2,0,-2,-2
5,1,-4,-3,4,-1,7,13,2,0,-2,-3
4,1,-4,-2,3,-1,7,14,3,0,-2,-3
3,1,-3,-2,2,0,8,14,4,1,-2,-2
1,0,-2,0,1,-1,8,14,4,2,-2,-2
0,-2,-3,2,2,-3,8,13,4,1,-3,-3
1,-2,-4,2,3,-3,8,12,4,1,-3,-3
2,0,-3,0,3,-2,9,13,5,1,-2,-2
2,0,-2,-1,2,-1,9,14,5,1,-1,-2
0,-1,-2,0,1,-2,9,15,5,0,-2,-2
-1,-4,-4,2,1,-4,8,15,4,0,-3,-3
0,-4,-5,2,2,-5,7,15,3,0,-3,-3
4,-2,-6,0,4,-4,7,15,4,1,-2,-3
4,-1,-5,-1,4,-3,7,16,4,2,-1,-3
1,-2,-2,1,2,-2,7,16,5,2,-1,-3
-1,-2,-1,2,0,-2,7,17,5,3,-1,-2
-2,-3,-1,3,0,-2,7,17,6,3,-1,-1
-3,-4,-2,4,0,-4,7,17,5,2,-2,-2
-3,-7,-3,5,0,-6,5,16,3,1,-3,-4
-4,-8,-4,5,0,-6,4,15,3,0,-4,-5
-4,-9,-3,6,0,-6,5,16,3,1,-3,-5
-3,-8,-4,5,0,-6,5,17,4,2,-3,-5
0,-6,-5,3,3,-5,6,19,5,2,-2,-4
-1,-7,-4,4,2,-5,6,19,5,2,-2,-4
-5,-8,-2,7,-1,-5,6,19,6,2,-2,-4
-4,-4,-1,4,-1,-3,7,21,7,4,0,-2
-3,-3,-1,3,0,-2,7,23,8,5,0,-1
-1,-2,-1,1,0,-2,8,24,9,6,1,-1
1,0,-1,0,1,-1,9,26,11,8,2,0
0,-1,-1,0,0,-1,9,27,12,9,3,0
-2,-3,0,2,0,-2,9,28,12,9,3,0
-4,-5,0,4,-1,-3,8,28,12,9,3,-2
-4,-5,0,4,-1,-3,7,29,12,9,2,-2
-2,-2,0,2,0,-1,7,30,12,9,3,-2
2,3,0,-3,1,1,9,31,14,11,5,0
7,9,1,-9,3,4,12,34,18,14,8,3
9,11,1,-10,4,6,13,37,21,18,11,5
10,9,1,-9,4,5,13,39,22,20,11,5
11,8,-1,-9,6,4,12,40,22,20,11,4
11,8,-2,-9,7,3,11,40,22,20,11,4
12,8,-3,-10,8,3,10,40,22,20,11,4
10,5,-5,-7,8,1,8,39,21,19,9,3
3,-2,-5,0,4,-3,5,37,19,18,7,1
0,-4,-5,2,3,-4,4,37,18,17,7,1
6,2,-5,-4,5,-1,6,40,21,20,9,3
13,9,-4,-11,8,2,9,44,25,24,13,6
13,9,-3,-11,8,3,9,46,26,25,15,6
10,7,-3,-8,6,2,8,45,25,24,14,5
12,9,-2,-10,7,4,8,46,27,24,15,6
15,13,-2,-14,9,6,8,47,28,26,16,7
12,13,0,-13,7,6,8,47,28,26,16,7
7,10,2,-9,3,6,7,46,28,27,16,8
3,8,4,-6,0,6,7,46,28,27,16,7
2,7,5,-5,-1,5,8,45,28,28,16,8
3,7,5,-5,-1,6,9,46,29,29,18,9
5,8,3,-6,1,6,10,47,30,30,20,10
6,5,1,-5,3,3,9,47,30,30,20,10
3,1,-1,-2,3,0,8,46,28,29,18,9
0,0,0,0,1,0,7,45,27,27,17,9
2,3,2,-3,0,3,8,45,28,28,18,10
4,7,3,-5,0,5,8,45,29,29,19,12
3,5,3,-4,0,4,7,44,27,28,19,11
3,5,2,-4,0,3,6,44,27,28,19,11
7,10,2,-9,2,6,8,45,29,29,21,13
9,12,2,-10,4,7,8,45,30,30,22,13
5,7,2,-6,2,5,6,42,28,29,20,11
2,5,2,-3,1,4,5,40,26,28,19,10
3,6,3,-4,0,5,5,39,27,28,20,11
5,9,3,-7,1,6,5,39,28,29,21,13
8,12,3,-10,1,8,6,40,28,30,23,15
11,16,4,-14,2,10,6,39,27,30,24,16
12,18,6,-15,2,13,7,39,26,30,24,16
7,16,10,-11,-2,14,6,37,26,29,24,16
3,13,11,-7,-4,13,5,35,25,27,23,15
5,14,10,-8,-2,12,5,33,24,26,22,14
8,16,8,-11,0,12,6,32,24,26,21,14
8,15,8,-11,0,11,6,29,22,24,20,14
5,12,7,-8,-1,9,5,27,20,22,18,13
3,9,6,-6,-2,7,4,24,18,19,15,11
4,8,5,-6,-1,7,3,21,16,16,13,8
5,10,4,-8,0,7,2,20,14,14,13,7
6,10,4,-8,1,8,1,19,13,13,12,7
4,8,4,-6,0,6,1,18,12,12,11,7
2,6,4,-4,0,5,1,16,11,11,9,5
2,6,4,-4,0,4,1,14,9,10,8,4
2,6,3,-4,0,4,1,12,8,9,7,4
1,6,4,-3,-1,4,1,11,8,8,6,4
-1,5,6,-2,-3,4,1,10,7,6,5,4
0,5,5,-3,-2,4,1,10,6,5,5,4
3,6,2,-4,0,4,1,9,5,4,4,3
4,5,1,-5,2,3,1,8,5,4,4,2
5,5,1,-5,2,4,2,8,4,5,4,2
3,4,2,-3,0,3,2,7,3,4,3,2
-2,-1,2,1,-2,1,1,5,1,1,1,0
-6,-5,2,6,-4,-2,0,3,0,-1,0,-1
-5,-4,1,5,-3,-2,0,2,0,-1,0,-1
0,0,1,0,-1,0,0,3,1,0,0,0
0,0,1,0,-1,1,0,3,1,0,0,0
-4,-3,2,3,-3,0,0,2,0,0,0,-1
-6,-5,2,6,-4,-1,0,2,0,-1,-1,-2
-3,0,3,2,-3,1,2,3,0,0,0,-1
0,3,3,-2,-1,3,3,3,1,0,0,0
0,3,2,-2,-1,2,3,3,0,-1,0,0
1,4,2,-3,0,3,3,3,1,-1,0,0
0,3,3,-1,-1,2,2,2,1,-1,0,0
-4,-2,2,3,-3,0,0,0,0,-3,-1,-2
-3,-1,2,1,-2,1,1,1,0,-3,-1,-2
-2,0,1,1,-1,2,1,1,0,-3,-1,-1
-6,-4,1,5,-3,0,1,0,-1,-4,-2,-2
-5,-2,2,4,-4,1,1,0,-2,-4,-2,-2
0,3,3,-2,-2,4,3,2,-1,-3,-1,-1
3,6,3,-5,0,5,4,4,0,-3,-1,0
2,5,2,-4,-1,4,3,3,0,-3,-1,-1
3,4,1,-4,0,3,3,2,0,-2,-1,-1
4,4,0,-4,2,2,2,0,0,-2,-1,-1
3,2,-1,-3,2,1,2,0,0,-3,-2,-1
0,0,0,0,0,0,1,0,-1,-3,-2,-2
-2,-1,1,2,-2,0,1,0,-1,-3,-2,-2
-2,1,2,0,-3,2,2,1,0,-2,-1,-1
-3,3,4,0,-4,4,2,1,0,-2,-1,0
-6,0,5,3,-7,2,1,0,-1,-3,-2,-1
-8,-2,5,5,-7,1,1,0,-1,-4,-3,-2
-7,-2,4,5,-6,1,2,2,0,-3,-2,-2
-4,0,3,2,-4,1,3,4,1,-1,0,-1
-1,0,1,1,-1,1,4,5,2,-1,0,0
-2,-2,0,2,0,-1,3,4,1,-2,-1,-1
-3,-4,-2,4,-1,-3,2,2,0,-3,-2,-3
-2,-4,-3,3,0,-3,2,1,-1,-3,-2,-3
0,-3,-3,2,0,-3,2,0,0,-2,-2,-2
0,-2,-3,1,0,-3,2,1,0,-2,-1,-1
-1,-2,-1,1,0,-2,2,2,0,-1,-1,-1
-6,-4,1,4,-3,-1,2,2,0,-2,-2,-3
-8,-4,4,5,-5,0,2,2,0,-3,-2,-3
-6,-2,4,4,-5,1,3,2,0,-3,-2,-2
-8,-5,2,6,-5,0,1,0,-1,-4,-3,-3
-8,-6,0,7,-4,-2,0,0,-1,-5,-4,-3
-2,-1,0,1,-1,0,2,1,0,-4,-2,-2
3,3,0,-3,1,1,3,3,0,-3,-1,-1
2,3,0,-3,1,2,2,3,0,-3,-2,-1
0,2,1,-2,0,2,2,2,0,-1,-2,-1
-2,1,3,0,-2,2,2,1,1,-1,-2,-2
-4,0,3,2,-3,2,2,1,1,-1,-1,-2
-3,0,1,2,-2,1,3,1,2,0,-1,-1
-2,0,0,1,-1,0,3,2,2,1,0,-1
-4,-2,2,3,-3,0,3,3,1,0,-1,-2
-9,-4,4,6,-7,0,2,2,0,0,-1,-2
-13,-8,4,10,-9,-1,1,1,0,-1,-2,-3
-11,-8,3,9,-7,-2,1,1,-1,-2,-2,-4
-1,0,1,0,-1,1,3,4,1,0,0,-3
8,10,2,-9,3,6,5,6,5,2,1,0
8,12,3,-10,3,8,5,6,5,1,1,0
4,8,3,-6,1,6,3,4,3,1,0,-1
2,5,3,-4,0,5,3,5,3,1,0,0
2,5,2,-4,0,4,4,6,4,2,1,1
2,4,1,-4,0,2,4,6,4,3,1,2
0,2,1,-2,0,1,4,7,4,3,1,1
-2,0,1,0,-1,0,4,7,4,2,1,1
-6,-4,2,4,-3,-1,3,5,3,1,0,0
-8,-6,2,7,-5,-1,2,4,3,0,0,-1
-8,-6,1,7,-4,-2,2,2,2,0,-1,-2
-6,-6,0,7,-3,-3,1,1,1,0,-1,-3
-4,-5,-1,5,-2,-3,1,2,0,-1,-1,-2
-1,-3,-1,2,0,-2,2,3,1,0,0,-1
3,1,-1,-2,1,0,4,5,3,1,1,0
4,3,0,-4,2,1,4,6,4,2,2,1
2,2,0,-2,1,1,4,5,4,2,1,0
0,0,-2,0,1,-1,3,4,2,0,0,-1
4,1,-3,-2,3,-1,3,5,2,0,0,-1
8,5,-3,-6,5,1,5,6,3,1,1,0
5,3,-1,-4,3,1,5,4,3,1,0,0
0,1,0,-1,0,0,3,2,2,0,-1,-1
1,2,1,-2,0,1,1,1,1,0,-1,-2
0,3,2,-2,-1,3,0,1,0,-1,-1,-3
-3,1,3,0,-3,2,0,1,0,-1,-1,-3
-7,-3,3,4,-5,0,0,0,0,-2,-2,-4
-8,-6,1,7,-5,-2,-1,0,-1,-3,-2,-4
-6,-5,1,5,-3,-1,0,0,0,-2,-2,-4
-3,-2,1,3,-2,0,0,1,0,-1,-1,-3
0,1,2,0,-1,2,2,2,1,0,0,-2
2,5,3,-4,-1,4,4,4,3,1,1,-1
1,6,5,-4,-2,6,5,5,4,2,2,0
0,7,6,-4,-4,7,6,5,4,2,3,0
0,7,7,-4,-4,7,6,5,5,2,3,1
1,8,6,-4,-2,7,6,5,5,2,3,1
2,7,5,-4,-1,6,5,5,4,2,2,0
0,3,4,-1,-2,3,4,3,2,0,0,-1
-4,0,4,2,-4,1,2,2,0,-2,-1,-3
-4,0,5,1,-5,2,2,2,0,-2,-1,-3
-3,3,6,0,-6,4,2,2,0,-1,-1,-3
-2,4,6,-1,-5,5,2,2,1,0,-1,-2
-2,3,4,0,-5,4,2,2,1,0,-1,-1
-3,0,3,1,-4,2,3,3,1,0,0,0
-3,0,2,2,-3,1,4,4,2,1,1,1
-3,-1,3,2,-3,1,4,3,3,1,1,0
-4,-1,3,3,-4,1,3,2,3,1,0,-1
-2,0,2,1,-2,1,3,2,3,0,0,-2
1,2,0,-2,0,1,3,2,3,0,0,-2
4,4,0,-4,1,2,3,3,3,0,0,-2
4,5,0,-5,1,2,4,3,4,1,1,-1
2,4,1,-4,0,2,5,4,4,2,2,0
-1,1,2,0,-2,2,5,3,5,2,2,-1
-5,-2,3,3,-4,1,4,3,5,2,2,-1
-1,1,3,0,-3,3,6,4,7,3,3,0
5,8,3,-6,1,6,7,6,8,4,4,0
7,10,2,-9,2,7,7,6,7,3,4,0
4,9,4,-7,-1,7,6,6,6,3,3,0
1,9,7,-5,-4,8,7,6,7,3,4,0
1,10,8,-6,-3,9,7,7,8,4,4,1
1,9,7,-5,-3,9,7,7,8,4,4,1
-3,5,8,0,-5,7,6,6,6,3,2,0
-8,0,9,4,-8,5,4,5,4,2,1,-1
-9,1,10,4,-9,6,4,5,5,2,0,-2
-5,5,11,0,-8,8,5,6,6,3,1,-1
-1,9,10,-4,-6,10,6,6,8,4,3,1
1,9,7,-5,-4,8,6,6,8,4,3,1
0,5,4,-3,-2,4,5,5,7,3,3,1
0,3,3,-2,-2,3,5,5,7,4,4,2
2,6,3,-4,0,5,7,7,9,5,6,4
3,7,4,-5,0,5,7,6,9,6,6,4
3,5,2,-3,0,4,5,5,7,5,5,3
2,2,0,-2,0,1,3,3,5,3,3,1
2,1,-1,-1,1,0,1,2,2,1,1,0
3,3,-1,-3,2,0,0,1,1,0,0,-1
3,2,-1,-3,2,0,0,0,0,-1,0,-1
4,3,-1,-4,2,1,0,1,0,-1,0,0
8,7,-1,-7,4,3,1,2,2,0,1,0
9,7,-2,-8,5,3,2,2,1,0,1,-1
5,2,-3,-3,4,0,0,0,0,-2,0,-3
-1,-5,-3,4,1,-4,-1,-2,-3,-5,-2,-5
-6,-9,-3,8,-1,-6,-2,-3,-4,-5,-3,-6
-6,-10,-3,8,-1,-7,-3,-3,-3,-5,-3,-6
-1,-6,-5,3,2,-6,-2,-1,-2,-3,-2,-5
6,0,-5,-3,6,-3,0,0,0,-2,0,-3
9,4,-5,-6,7,-1,1,0,0,-1,1,-2
6,2,-4,-4,5,-1,0,0,0,-1,0,-2
2,0,-3,-1,3,-1,0,0,0,-1,0,-2
0,-2,-2,1,1,-2,0,0,0,-1,0,-3
0,-1,-1,1,1,-1,2,1,0,0,0,-2
3,2,-1,-3,2,0,4,3,1,0,1,-1
5,3,-2,-4,4,0,4,3,1,0,1,-1
4,0,-5,-2,4,-3,2,1,0,-2,-1,-3
4,-1,-6,-2,5,-4,2,0,0,-2,-1,-4
4,-2,-6,-1,4,-4,2,0,0,-2,-1,-4
-2,-8,-5,5,2,-7,0,-2,-2,-4,-3,-6
-5,-10,-5,8,0,-8,0,-3,-3,-5,-3,-7
1,-4,-6,2,4,-5,1,-1,-2,-4,-2,-6
9,2,-7,-5,8,-3,3,0,-1,-3,-1,-4
9,2,-7,-6,8,-3,3,0,-1,-4,-2,-5
4,-1,-6,-1,5,-4,1,-2,-3,-6,-4,-7
-1,-6,-4,3,1,-5,0,-3,-5,-7,-6,-8
-7,-10,-3,8,-2,-6,0,-3,-6,-8,-6,-8
-10,-11,0,11,-5,-5,0,-3,-5,-8,-6,-8
-10,-8,1,9,-5,-2,1,-2,-3,-7,-5,-7
-8,-6,1,7,-4,-1,1,-2,-2,-6,-5,-6
-2,-1,0,2,-1,0,3,0,0,-4,-3,-5
6,6,-1,-6,3,2,5,2,1,-1,-1,-3
8,5,-3,-6,5,0,5,2,1,-2,-1,-3
2,-3,-5,0,3,-5,3,-1,0,-4,-3,-6
3,-5,-7,1,4,-6,3,-1,-1,-5,-3,-6
8,0,-8,-3,7,-4,5,0,0,-3,-1,-4
7,1,-6,-3,6,-2,5,0,1,-2,0,-2
2,-1,-4,1,2,-2,3,0,0,-2,-1,-3
-1,-3,-3,3,0,-3,2,-1,0,-3,-2,-4
-1,-3,-2,3,0,-2,2,-1,0,-3,-2,-4
-1,-2,-2,2,0,-2,2,-1,0,-3,-2,-4
-2,-3,-1,2,-1,-2,3,0,0,-3,-2,-4
-3,-4,-1,4,-1,-3,3,0,0,-3,-2,-5
-4,-5,-1,5,-1,-4,4,1,0,-2,-1,-5
-4,-5,-1,4,-1,-3,5,2,1,-2,-1,-4
-3,-2,0,3,-1,-1,6,2,1,-2,-1,-4
-1,0,0,0,-1,0,6,1,0,-2,-1,-4
-3,-1,1,2,-3,0,5,-1,0,-3,-2,-5
-11,-7,2,9,-7,-3,3,-3,-2,-5,-4,-7
-14,-11,2,13,-9,-5,2,-4,-3,-6,-5,-8
-11,-10,1,11,-7,-4,3,-3,-2,-6,-4,-7
-4,-3,2,4,-3,-1,5,-1,0,-3,-1,-4
3,5,2,-4,0,3,7,1,4,1,2,-1
7,8,1,-7,2,4,6,2,7,5,5,-1
7,8,0,-7,3,3,6,6,10,9,7,-1
7,8,0,-7,2,4,6,11,14,14,10,0
5,7,2,-6,0,4,6,16,18,20,15,3
0,3,2,-2,-1,2,6,22,23,26,20,5
-1,-2,0,1,-1,-1,5,26,26,33,26,7
4,0,-4,-2,4,-2,5,31,30,41,34,12
11,3,-7,-6,9,-2,4,34,33,48,42,16
13,0,-12,-6,13,-6,0,30,29,50,46,16
19,0,-20,-8,19,-11,-7,22,21,47,45,15
32,3,-28,-16,29,-13,-13,10,9,39,41,14
43,6,-36,-23,39,-15,-21,-5,-5,26,34,13
47,4,-42,-25,44,-19,-29,-23,-22,11,25,10
48,2,-46,-25,47,-22,-37,-40,-38,-6,13,5
48,0,-47,-24,48,-23,-44,-58,-54,-22,0,0
46,-1,-47,-22,47,-24,-51,-78,-70,-38,-10,-5
42,-5,-47,-18,45,-26,-58,-100,-85,-53,-20,-10
41,-5,-47,-17,43,-26,-63,-122,-99,-66,-28,-12
40,-2,-43,-18,41,-23,-65,-143,-110,-77,-34,-14
35,-2,-39,-16,36,-21,-66,-162,-120,-87,-40,-16
28,-6,-35,-11,31,-20,-65,-176,-128,-96,-46,-20
21,-9,-30,-6,26,-20,-62,-181,-130,-101,-51,-23
16,-10,-25,-4,21,-18,-57,-176,-126,-100,-52,-23
12,-9,-21,-2,17,-15,-52,-164,-118,-95,-50,-22
9,-7,-15,-1,12,-11,-48,-149,-107,-88,-46,-21
6,-3,-9,-1,7,-6,-44,-134,-93,-78,-40,-17
3,1,-2,-2,2,0,-39,-119,-80,-68,-34,-13
2,4,1,-3,0,3,-34,-105,-68,-59,-28,-10
1,5,4,-3,-2,5,-29,-90,-58,-51,-24,-8
-3,2,6,0,-5,5,-26,-77,-50,-45,-21,-8
-7,0,7,2,-7,4,-23,-66,-43,-39,-19,-8
-7,1,8,2,-7,6,-18,-54,-35,-32,-16,-6
-6,5,11,0,-8,9,-12,-43,-26,-25,-11,-4
-5,7,13,0,-8,10,-8,-34,-19,-19,-8,-3
-5,7,12,-1,-8,9,-6,-27,-15,-15,-6,-3
-3,9,12,-3,-7,10,-4,-22,-12,-13,-5,-4
-2,10,12,-4,-7,11,-2,-17,-9,-11,-4,-4
-1,10,11,-4,-6,10,-1,-13,-6,-9,-3,-3
2,12,9,-7,-3,10,2,-7,-2,-6,-1,-2
5,13,7,-9,-1,10,4,-3,0,-4,0,-1
5,10,5,-7,0,8,4,-1,0,-3,0,-3
5,8,3,-6,1,6,4,-1,0,-3,-2,-5
4,6,1,-4,1,4,4,0,1,-3,-2,-6
2,3,0,-2,1,2,5,1,1,-3,-2,-6
2,2,0,-2,0,2,6,3,3,-1,-1,-5
4,6,1,-5,1,4,9,6,5,1,1,-3
6,9,2,-8,2,6,11,8,7,3,2,-1
5,9,2,-7,1,6,10,8,6,3,2,-1
1,4,2,-3,0,3,8,7,5,2,0,-3
-1,0,1,0,-1,1,7,6,4,1,0,-4
-1,0,0,1,0,0,8,7,5,1,0,-5
0,0,0,0,0,0,9,9,7,2,0,-4
3,1,-1,-2,2,0,10,10,8,2,1,-4
1,0,-1,-1,1,0,9,10,7,2,0,-4
-1,0,0,0,-1,0,9,9,7,1,0,-5
1,2,0,-2,0,1,9,8,7,2,0,-4
7,6,-1,-6,4,2,9,8,7,2,0,-4
8,7,-2,-7,6,2,9,8,6,1,-1,-5
5,4,-2,-4,4,1,9,9,5,0,-1,-6
1,0,-1,0,1,0,9,9,5,0,-1,-7
-2,-3,-2,3,0,-2,8,9,5,0,-2,-7
-4,-6,-3,5,-1,-4,6,8,5,-1,-2,-8
-1,-4,-4,2,1,-4,7,9,6,0,-1,-8
2,-2,-4,0,3,-3,7,10,6,2,0,-6
-4,-7,-3,5,0,-5,6,9,5,0,-1,-7
-12,-13,-1,13,-5,-7,4,7,2,-2,-4,-9
-13,-12,0,13,-7,-6,4,8,2,-2,-4,-10
-11,-8,2,11,-7,-3,5,10,3,-1,-3,-10
-6,-4,2,6,-4,-1,8,12,4,0,-2,-8
2,3,0,-2,0,1,10,13,8,3,0,-6
7,7,0,-7,3,3,11,13,11,4,2,-4
9,8,0,-9,5,3,11,13,11,5,2,-4
9,8,0,-9,5,3,11,14,10,5,2,-4
6,6,0,-6,4,3,10,14,10,4,2,-4
2,2,0,-2,1,2,9,14,9,3,1,-5
3,2,0,-2,2,1,9,15,9,3,1,-5
6,3,-3,-5,5,1,9,15,9,2,1,-4
5,1,-4,-3,4,-1,8,15,9,2,1,-6
0,-2,-2,0,1,-2,8,15,9,3,1,-7
0,-1,0,0,0,-1,9,16,10,4,2,-6
2,1,0,-2,1,0,10,18,10,4,3,-5
3,3,0,-4,2,1,11,18,11,5,3,-5
1,1,0,-1,1,0,11,19,12,6,3,-5
-1,-1,0,2,0,-1,11,19,12,7,3,-5
-2,-2,-1,3,0,-1,11,19,12,8,3,-5
0,-1,-1,1,0,0,11,19,12,8,3,-5
3,2,0,-2,1,1,11,19,12,8,4,-5
2,2,0,-2,1,1,9,19,11,7,3,-6
0,-1,0,1,0,-1,7,18,10,6,1,-7
2,1,0,-1,1,0,8,19,12,7,2,-6
8,6,-1,-7,5,3,10,22,14,10,4,-5
8,6,-1,-6,5,2,11,23,15,10,4,-5
4,2,-1,-3,3,1,11,23,15,10,3,-6
2,0,-1,-1,2,0,10,24,14,10,3,-7
2,-1,-2,0,2,-1,10,25,13,10,3,-7
3,0,-2,-2,2,-1,9,25,14,10,3,-7
6,3,-2,-5,4,0,10,27,16,12,5,-5
8,6,-1,-7,4,2,11,28,18,13,6,-4
8,6,-1,-8,4,2,11,28,18,14,6,-3
8,6,-2,-7,5,1,10,29,19,14,6,-3
6,3,-2,-4,4,0,9,29,18,14,6,-4
3,2,-1,-2,2,1,9,30,18,14,6,-4
4,3,0,-3,2,2,9,32,19,14,7,-4
4,3,0,-4,2,1,9,34,21,15,7,-4
4,3,0,-4,2,1,10,36,23,17,7,-3
5,4,0,-4,3,1,10,37,24,19,8,-3
7,4,-3,-5,5,0,10,37,24,19,9,-3
8,4,-4,-5,6,0,10,38,24,20,9,-3
6,3,-3,-4,5,0,10,39,25,20,10,-3
3,1,-1,-1,2,0,10,40,26,20,10,-3
1,1,0,0,1,1,10,41,26,22,11,-2
1,2,1,-1,0,2,11,43,27,23,12,-1
0,1,2,0,-1,1,10,42,27,23,12,-1
-1,0,2,0,-1,0,9,41,26,22,11,-2
-2,-1,2,2,-2,0,7,40,25,22,11,-3
-4,-2,2,3,-4,0,7,39,25,22,11,-4
0,3,2,-1,-1,2,9,42,27,25,13,-1
10,11,0,-10,4,6,12,47,31,29,17,2
14,13,0,-13,7,7,13,49,32,30,19,4
11,10,0,-11,6,5,12,48,31,30,19,4
8,8,0,-9,5,4,11,47,32,30,19,3
7,7,0,-8,4,3,11,47,32,30,18,4
6,7,1,-7,3,4,11,47,33,30,18,4
7,9,2,-8,3,5,12,48,33,31,19,5
7,9,1,-9,3,5,13,49,34,31,19,6
6,7,1,-6,2,4,12,48,35,31,19,6
4,6,1,-5,1,4,11,46,34,31,19,5
5,8,2,-6,1,5,10,46,33,30,19,5
3,7,3,-6,0,5,9,44,31,29,19,4
3,7,3,-6,0,5,7,43,30,28,18,3
9,13,3,-11,3,8,7,43,31,29,19,4
14,18,3,-16,5,11,8,43,32,30,21,5
13,18,4,-15,4,11,8,42,31,30,21,4
10,15,5,-12,2,10,7,41,30,29,20,3
11,15,4,-12,3,9,7,40,30,29,20,4
12,16,3,-14,4,10,8,40,30,30,21,5
11,15,3,-13,4,9,8,39,30,31,22,5
7,10,2,-8,2,6,7,37,28,29,21,5
2,4,2,-3,0,3,5,34,26,27,19,3
2,5,3,-3,0,4,5,32,25,26,19,3
5,11,5,-8,0,8,6,32,25,26,19,5
