leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-2,2,4,-2,0,8,7,3,17,-6,0
-4,-1,2,3,-2,0,8,7,3,17,-6,1
-4,0,2,3,-2,0,8,8,3,17,-6,1
-5,-1,2,3,-2,0,8,8,3,17,-6,2
-5,-1,2,3,-2,0,8,8,3,17,-6,2
-4,-1,2,3,-2,0,8,8,3,18,-6,3
-4,-1,2,3,-2,0,8,8,3,18,-6,3
-4,0,2,2,-2,0,8,8,4,18,-6,4
-4,0,3,2,-2,1,8,8,4,18,-6,4
-4,0,3,2,-2,1,8,8,4,18,-6,3
-5,0,4,3,-3,1,8,8,4,18,-6,3
-5,0,4,3,-4,1,8,8,4,18,-6,4
-5,0,4,3,-4,1,8,9,5,19,-6,4
-5,1,4,2,-4,2,8,9,5,19,-6,5
-5,1,5,2,-4,2,8,9,5,19,-6,5
-5,1,5,2,-4,2,8,9,5,19,-6,6
-5,1,5,2,-4,2,8,10,5,19,-6,6
-4,1,5,2,-4,2,8,10,5,19,-6,6
-4,2,5,1,-4,3,8,10,5,20,-5,7
-4,2,6,1,-4,3,9,10,5,20,-5,7
-5,2,6,1,-5,4,10,10,5,21,-4,8
-4,3,6,1,-5,4,10,10,5,21,-4,8
-4,3,6,0,-5,4,10,11,5,21,-4,8
-4,3,7,0,-5,5,9,11,6,22,-4,8
-5,3,7,0,-5,5,9,11,6,22,-4,7
-6,3,8,1,-6,5,8,11,6,22,-4,7
-5,4,8,0,-5,6,9,12,6,22,-4,7
-4,6,8,-1,-5,7,10,12,7,23,-3,7
-4,6,9,-1,-5,7,10,12,7,23,-3,7
-4,6,10,-1,-6,7,10,12,7,23,-3,7
-5,6,10,0,-7,8,9,12,7,23,-3,7
-5,7,10,-1,-7,8,9,12,7,23,-2,8
-5,7,11,-1,-7,9,9,12,8,23,-2,8
-4,8,11,-2,-7,9,9,12,8,23,-1,9
-4,9,12,-2,-7,10,9,12,8,23,-1,9
-4,9,12,-2,-7,10,9,12,8,24,-1,9
-4,10,12,-2,-7,11,9,12,8,24,-1,9
-4,10,13,-3,-7,11,9,12,8,24,-1,9
-4,10,13,-3,-7,12,9,13,8,24,0,10
-4,11,14,-3,-8,12,9,13,8,24,0,10
-4,11,15,-3,-8,13,9,13,8,24,0,9
-4,12,15,-4,-9,13,9,13,8,24,0,9
-3,12,15,-4,-8,13,9,13,8,24,0,9
-3,13,15,-4,-8,14,9,13,8,24,0,8
-2,14,15,-5,-8,14,9,12,8,24,0,8
-2,14,15,-5,-8,15,9,12,8,24,0,8
-3,14,16,-5,-8,14,8,11,8,24,0,8
-3,14,16,-5,-8,14,8,11,8,24,0,8
-2,15,17,-6,-8,15,8,11,8,24,0,9
-2,15,17,-7,-8,16,7,10,7,24,0,9
-2,15,17,-7,-8,16,6,10,7,24,0,9
-1,15,16,-7,-8,16,6,9,6,24,0,9
-2,15,16,-6,-8,15,5,8,6,23,0,8
-3,14,16,-5,-8,15,5,8,6,23,0,8
-3,14,16,-5,-8,15,5,7,6,22,0,8
-2,14,16,-5,-8,15,5,7,5,22,0,8
-1,14,15,-6,-7,15,4,6,5,22,0,7
0,15,15,-7,-7,15,4,6,5,22,0,7
0,16,15,-8,-6,15,5,6,5,22,0,7
0,16,15,-8,-6,15,5,6,5,22,0,7
0,16,15,-8,-6,15,5,5,4,22,0,7
0,16,15,-8,-6,15,5,5,4,22,0,7
0,15,14,-7,-6,14,5,4,4,21,-1,7
-1,14,14,-6,-6,14,4,4,3,20,-2,6
-1,13,14,-5,-6,13,3,3,2,19,-2,5
-1,12,13,-5,-5,13,3,3,2,19,-3,5
-1,11,12,-4,-5,12,3,3,1,18,-3,4
-1,10,11,-4,-5,10,3,2,0,18,-4,4
0,9,10,-3,-5,9,3,2,0,18,-4,4
0,9,8,-3,-4,8,3,2,0,18,-5,3
0,8,7,-3,-3,7,3,2,0,18,-6,3
0,7,6,-2,-2,6,3,2,0,17,-6,2
0,6,5,-2,-1,5,3,2,-1,17,-6,1
0,5,4,-2,0,4,3,2,-1,17,-7,0
0,4,3,-1,0,3,2,2,-2,16,-7,0
0,2,2,0,0,2,2,2,-2,16,-7,0
0,2,1,0,0,1,2,2,-2,15,-7,0
1,2,1,-1,1,1,2,2,-2,15,-7,0
1,2,0,-1,2,1,2,2,-2,15,-7,-1
1,1,0,0,2,0,2,2,-3,15,-7,-2
1,1,0,0,2,0,2,2,-3,15,-7,-2
1,0,-1,0,2,-1,3,2,-3,15,-7,-3
0,0,-1,0,2,-1,3,2,-3,15,-7,-4
0,-1,-2,1,2,-2,3,2,-3,15,-7,-4
0,-2,-2,1,2,-2,3,2,-3,15,-7,-5
0,-3,-3,2,3,-3,2,2,-3,15,-6,-5
0,-3,-3,2,3,-3,2,2,-3,15,-6,-5
0,-3,-3,2,3,-3,2,2,-3,15,-6,-5
0,-3,-3,2,3,-4,3,2,-3,15,-6,-5
0,-3,-3,2,3,-4,3,2,-3,15,-6,-4
0,-3,-3,2,3,-4,3,2,-3,15,-6,-3
0,-3,-3,2,3,-4,3,2,-3,15,-6,-3
0,-3,-3,2,3,-4,3,1,-4,14,-6,-3
0,-4,-3,2,3,-4,3,1,-4,14,-6,-3
-1,-4,-3,3,3,-4,3,1,-5,14,-6,-3
-1,-5,-4,3,3,-4,3,1,-5,14,-6,-3
-1,-5,-4,3,3,-5,3,1,-5,14,-6,-3
-1,-5,-5,3,3,-5,2,1,-5,14,-6,-3
-1,-5,-5,3,3,-5,2,1,-5,14,-6,-3
-1,-5,-5,3,3,-5,2,1,-5,14,-6,-3
-1,-5,-4,3,3,-5,3,1,-4,15,-6,-3
-1,-5,-4,3,3,-5,3,2,-4,15,-6,-3
-1,-5,-4,3,3,-5,3,1,-4,14,-6,-3
-1,-6,-4,4,2,-5,2,1,-5,14,-7,-3
-1,-6,-4,4,2,-5,2,1,-5,14,-7,-4
-1,-5,-4,4,2,-5,3,1,-5,14,-6,-4
-2,-5,-4,4,2,-5,3,1,-5,14,-6,-5
-2,-6,-4,4,2,-5,3,1,-5,14,-6,-5
-1,-5,-4,4,2,-6,2,1,-5,14,-6,-6
-1,-5,-5,3,2,-6,2,1,-5,14,-6,-6
0,-5,-5,3,3,-6,2,1,-5,14,-6,-6
0,-5,-5,3,3,-6,2,1,-5,14,-6,-6
-1,-5,-4,3,2,-5,2,1,-5,14,-6,-6
-1,-5,-4,3,2,-5,2,1,-5,14,-5,-6
-1,-4,-4,3,2,-4,2,1,-5,14,-5,-6
-1,-4,-5,3,2,-4,2,1,-5,14,-5,-6
-1,-5,-5,3,2,-4,2,1,-5,15,-5,-6
-1,-5,-5,3,2,-4,3,1,-5,15,-5,-6
0,-5,-5,2,3,-5,3,1,-5,15,-5,-6
0,-5,-5,2,3,-5,3,1,-5,15,-5,-5
0,-5,-5,3,3,-5,3,1,-4,15,-5,-5
-1,-5,-4,3,2,-5,3,1,-4,15,-5,-5
0,-4,-4,3,2,-4,3,1,-4,15,-5,-4
0,-4,-4,3,2,-4,3,1,-4,16,-5,-4
0,-4,-4,3,2,-5,3,1,-4,17,-5,-4
-1,-5,-4,3,2,-5,3,1,-5,18,-5,-4
0,-4,-3,2,2,-4,3,1,-5,18,-5,-4
0,-4,-3,2,2,-4,3,1,-5,19,-5,-4
0,-4,-3,2,2,-4,3,1,-5,19,-4,-4
0,-4,-3,2,2,-4,3,1,-5,20,-4,-4
0,-4,-4,2,2,-4,3,1,-5,20,-4,-4
0,-4,-4,2,2,-4,3,1,-5,20,-4,-5
0,-4,-4,2,2,-4,3,1,-5,20,-4,-5
0,-4,-4,2,2,-4,3,2,-5,20,-4,-4
0,-4,-4,2,2,-4,3,2,-5,20,-4,-4
0,-4,-4,2,1,-4,3,2,-5,20,-4,-4
-1,-4,-4,2,1,-4,3,2,-5,20,-4,-4
-1,-4,-4,2,1,-4,3,2,-5,20,-4,-4
-1,-4,-4,3,1,-4,3,2,-5,19,-4,-5
-2,-5,-4,3,1,-4,2,1,-5,19,-4,-5
-1,-4,-3,3,1,-3,2,1,-4,19,-4,-5
-1,-3,-3,3,1,-3,2,1,-4,19,-4,-5
-1,-3,-2,3,1,-3,2,1,-4,19,-4,-5
-1,-3,-2,3,1,-3,3,1,-4,19,-4,-6
-1,-3,-2,3,1,-3,3,2,-4,19,-4,-6
-1,-3,-2,2,1,-3,3,2,-4,20,-4,-6
-1,-3,-2,2,1,-3,3,2,-3,20,-4,-6
-1,-3,-2,2,1,-3,3,2,-3,19,-4,-6
-1,-3,-2,2,1,-3,3,2,-3,19,-4,-6
-1,-3,-2,3,1,-3,2,2,-4,19,-4,-6
-1,-4,-2,3,0,-3,2,2,-4,19,-4,-6
-2,-4,-2,3,0,-3,3,2,-4,19,-4,-6
-1,-3,-3,3,0,-3,3,2,-4,19,-4,-6
-1,-3,-3,2,1,-3,3,2,-4,19,-4,-6
-1,-4,-3,3,0,-3,3,2,-4,19,-4,-6
-2,-4,-2,4,0,-3,4,2,-4,19,-4,-6
-2,-4,-2,3,0,-3,5,3,-4,19,-4,-6
-1,-4,-3,3,0,-3,5,3,-4,19,-4,-6
-2,-4,-3,3,0,-3,4,3,-4,19,-4,-6
-2,-4,-3,4,0,-3,4,3,-4,19,-4,-7
-2,-4,-3,4,0,-3,3,3,-4,19,-4,-7
-2,-4,-3,3,0,-3,3,3,-4,19,-4,-7
-2,-4,-3,3,1,-3,3,3,-3,19,-4,-7
-1,-4,-3,3,1,-3,3,3,-3,19,-4,-7
-1,-4,-3,3,1,-3,4,3,-3,19,-4,-8
-1,-4,-3,3,1,-3,4,3,-3,18,-4,-8
-1,-4,-3,2,1,-3,4,3,-3,18,-4,-8
-1,-4,-3,2,1,-3,4,3,-3,18,-4,-9
-1,-4,-3,3,1,-3,3,3,-3,18,-4,-9
-1,-3,-3,3,1,-3,3,3,-3,18,-4,-10
-1,-3,-3,2,1,-2,3,3,-3,18,-4,-10
-1,-3,-3,2,1,-2,3,3,-3,18,-4,-9
-1,-3,-3,2,1,-3,3,3,-3,18,-4,-9
-1,-4,-3,2,1,-3,3,3,-3,18,-4,-10
-1,-4,-3,2,1,-3,4,3,-2,18,-3,-10
-1,-4,-3,2,1,-3,4,3,-2,18,-3,-10
-1,-4,-3,2,1,-3,4,3,-2,18,-3,-10
-1,-4,-3,3,1,-3,3,2,-3,18,-3,-10
-1,-5,-3,3,1,-4,3,2,-3,18,-3,-11
-1,-5,-4,3,1,-4,3,2,-3,18,-3,-11
-1,-5,-4,3,1,-4,3,2,-3,18,-3,-11
-1,-5,-4,3,1,-5,3,2,-3,17,-3,-11
-1,-6,-4,3,1,-5,3,2,-3,17,-3,-11
-1,-6,-4,3,1,-5,3,2,-3,17,-2,-11
-1,-6,-4,3,1,-5,2,2,-3,17,-3,-12
-1,-6,-4,3,1,-5,2,2,-3,17,-3,-12
-1,-6,-4,3,1,-5,2,2,-3,17,-3,-12
-1,-5,-4,3,1,-4,2,2,-2,17,-3,-12
-1,-5,-4,2,1,-4,2,2,-2,17,-3,-12
-1,-5,-4,2,1,-4,2,2,-2,17,-3,-12
-1,-5,-3,3,0,-4,2,2,-2,17,-3,-12
-1,-5,-3,3,0,-4,3,2,-2,16,-3,-11
-1,-5,-4,3,1,-4,3,2,-2,16,-3,-9
0,-5,-4,2,2,-4,2,2,-2,16,-2,-8
0,-5,-5,2,2,-4,2,2,-2,16,-2,-7
0,-5,-5,2,2,-4,2,2,-2,16,-2,-7
0,-4,-5,1,2,-4,2,3,-1,17,-2,-7
1,-2,-4,0,2,-3,3,4,0,17,-1,-7
1,-2,-4,0,2,-2,3,4,0,18,0,-7
1,-2,-3,0,2,-2,3,5,0,18,0,-7
1,-1,-3,0,2,-1,3,5,1,18,0,-7
1,0,-2,-1,1,0,4,6,1,18,1,-7
1,0,-1,-1,1,0,5,6,1,18,1,-7
2,0,-1,-2,1,0,6,6,2,19,1,-6
3,1,0,-2,1,1,7,7,2,19,2,-6
3,2,0,-3,1,1,7,7,2,19,2,-6
3,2,0,-3,0,1,8,7,3,19,2,-5
4,3,-1,-4,1,1,8,8,3,20,3,-5
5,3,-1,-5,2,1,7,8,3,20,3,-4
5,3,-2,-5,2,1,7,8,3,20,3,-4
5,3,-2,-4,3,1,6,8,3,20,3,-4
5,2,-2,-4,3,0,5,8,3,20,3,-4
4,1,-2,-3,3,0,4,7,3,20,3,-4
4,0,-2,-3,2,0,4,7,3,19,3,-4
4,0,-3,-3,2,0,3,6,2,19,2,-4
4,0,-3,-3,3,-1,3,6,1,18,2,-5
4,0,-4,-3,3,-1,2,6,1,18,1,-5
4,-1,-5,-2,4,-2,2,5,0,18,1,-5
4,-2,-6,-2,4,-3,1,5,0,17,1,-5
3,-2,-6,-1,4,-3,0,4,0,17,0,-5
4,-3,-7,-1,5,-4,-1,4,-1,16,0,-6
5,-3,-7,-1,6,-4,-1,3,-1,16,0,-7
6,-3,-8,-1,6,-5,-2,3,-2,15,0,-7
5,-4,-8,-1,6,-5,-2,2,-2,15,0,-8
5,-4,-8,-1,6,-6,-2,2,-3,14,-1,-8
5,-4,-8,-1,6,-6,-2,1,-3,14,-1,-8
5,-4,-9,-1,7,-6,-2,1,-3,14,-2,-8
6,-4,-9,-1,7,-7,-3,0,-3,14,-2,-8
5,-5,-10,0,7,-8,-3,0,-3,13,-3,-8
5,-6,-10,0,7,-9,-3,0,-4,13,-3,-8
5,-7,-11,0,7,-9,-3,-1,-4,12,-4,-8
5,-7,-11,1,7,-9,-4,-1,-5,12,-4,-8
5,-8,-12,1,8,-9,-4,-2,-5,12,-4,-8
5,-8,-13,1,8,-10,-4,-2,-6,11,-5,-8
5,-9,-13,1,9,-10,-4,-2,-6,11,-5,-8
4,-9,-13,2,9,-11,-4,-2,-7,11,-6,-8
4,-9,-13,2,9,-11,-4,-2,-7,11,-6,-8
5,-9,-14,2,9,-12,-3,-2,-7,11,-6,-8
5,-10,-14,2,9,-12,-3,-2,-7,10,-6,-8
4,-10,-14,2,9,-12,-3,-2,-7,10,-6,-8
4,-10,-14,2,9,-12,-3,-1,-6,11,-5,-7
5,-9,-13,1,9,-11,-2,-1,-6,11,-5,-7
4,-8,-13,1,8,-11,-2,-1,-5,12,-5,-7
4,-8,-12,1,7,-10,-2,-1,-5,12,-5,-6
3,-8,-11,1,7,-9,-1,-1,-5,12,-5,-6
3,-8,-10,2,6,-9,-1,-1,-5,12,-5,-6
2,-9,-9,3,5,-9,-2,-1,-5,11,-5,-6
1,-10,-9,4,5,-9,-2,-1,-5,11,-5,-6
0,-9,-9,4,5,-9,0,-1,-5,11,-5,-6
0,-9,-9,4,4,-9,0,0,-5,11,-5,-6
-1,-9,-8,4,3,-9,0,0,-5,11,-5,-6
-2,-9,-8,5,2,-9,0,0,-5,11,-5,-6
-2,-9,-8,4,2,-8,0,0,-5,12,-4,-5
-2,-9,-7,4,2,-8,1,0,-5,12,-4,-5
-2,-9,-7,5,1,-8,2,0,-5,11,-5,-5
-3,-10,-7,6,1,-8,2,0,-5,11,-5,-4
-3,-10,-7,6,1,-8,3,0,-5,11,-5,-4
-3,-10,-7,6,1,-8,3,0,-5,11,-5,-4
-3,-10,-7,6,1,-8,3,0,-5,11,-5,-4
-4,-10,-7,6,1,-8,3,0,-6,11,-5,-4
-4,-11,-7,7,1,-8,3,0,-6,11,-5,-4
-3,-10,-7,6,1,-8,3,0,-6,11,-5,-4
-3,-10,-6,6,1,-7,3,0,-6,11,-5,-4
-4,-11,-6,7,1,-7,3,0,-6,11,-6,-4
-4,-11,-6,7,1,-7,3,0,-6,11,-6,-4
-4,-11,-7,7,1,-8,3,0,-6,11,-6,-4
-4,-11,-7,7,1,-8,2,0,-7,11,-6,-4
-4,-11,-7,7,1,-8,2,0,-7,11,-6,-4
-4,-11,-7,7,1,-8,2,0,-6,11,-5,-3
-4,-11,-7,7,1,-8,3,0,-6,12,-5,-3
-4,-12,-7,7,1,-9,3,0,-6,12,-5,-3
-4,-12,-7,8,1,-9,2,0,-6,12,-5,-3
-4,-12,-7,8,1,-9,2,0,-7,12,-5,-3
-4,-12,-7,7,1,-9,3,0,-7,12,-5,-3
-3,-11,-7,7,1,-9,3,0,-7,12,-5,-3
-3,-11,-7,7,1,-9,2,0,-7,12,-5,-3
-3,-12,-7,7,1,-9,2,0,-8,11,-6,-3
-3,-12,-8,7,1,-9,2,0,-8,11,-6,-3
-3,-12,-8,7,1,-9,2,0,-8,11,-6,-3
-3,-11,-8,6,2,-8,2,0,-8,12,-6,-2
-2,-11,-8,6,2,-8,2,0,-8,12,-6,-2
-2,-11,-8,7,2,-9,2,0,-8,12,-6,-2
-3,-12,-8,7,2,-9,2,0,-8,12,-6,-2
-4,-12,-8,7,2,-9,2,0,-8,12,-6,-2
-4,-11,-8,7,1,-9,3,0,-8,12,-6,-2
-4,-11,-8,8,1,-9,3,0,-8,12,-5,-2
-4,-12,-8,8,1,-9,3,0,-8,12,-5,-2
-4,-12,-8,8,1,-9,2,0,-8,12,-6,-2
-4,-12,-8,8,1,-9,2,0,-8,12,-6,-3
-4,-12,-8,8,1,-9,2,0,-9,12,-6,-3
-4,-12,-8,8,1,-9,2,0,-9,12,-6,-3
-4,-12,-8,8,1,-9,2,0,-9,12,-6,-3
-4,-12,-8,8,1,-9,2,-1,-9,12,-6,-3
-5,-13,-8,8,1,-9,2,-1,-9,12,-6,-3
-4,-12,-8,7,1,-9,3,-1,-9,12,-5,-3
-3,-10,-7,6,2,-8,3,-1,-8,13,-5,-2
-3,-10,-7,6,2,-7,4,-1,-8,13,-5,-2
-3,-10,-7,6,2,-8,4,0,-8,13,-5,-3
-3,-10,-8,7,2,-8,4,0,-8,13,-5,-3
-3,-10,-8,7,2,-8,4,0,-8,13,-5,-3
-3,-10,-8,7,2,-8,4,0,-8,14,-4,-3
-3,-10,-8,7,1,-8,4,0,-8,13,-4,-3
-3,-10,-7,7,1,-8,4,0,-8,13,-5,-3
-4,-11,-7,7,1,-9,3,0,-8,13,-5,-3
-4,-11,-8,7,1,-9,3,0,-8,13,-5,-3
-4,-11,-8,7,1,-9,3,0,-8,13,-5,-3
-4,-11,-8,7,1,-8,3,0,-8,13,-5,-3
-3,-11,-8,6,1,-8,3,0,-8,14,-5,-3
-2,-10,-8,6,2,-8,4,0,-8,14,-5,-3
-2,-10,-8,6,2,-8,5,0,-8,14,-5,-3
-2,-10,-8,6,2,-8,5,0,-8,14,-4,-3
-3,-11,-8,6,1,-8,4,0,-8,14,-4,-3
-3,-11,-8,7,1,-8,4,0,-7,14,-5,-3
-3,-11,-8,7,1,-8,4,0,-7,14,-5,-3
-3,-11,-8,7,1,-8,4,0,-7,14,-5,-4
-3,-11,-8,7,1,-8,4,0,-7,14,-5,-4
-4,-11,-8,7,1,-8,4,0,-7,14,-4,-4
-4,-11,-8,8,0,-8,4,0,-7,14,-4,-5
-4,-11,-8,8,0,-8,4,0,-7,14,-4,-5
-4,-11,-8,8,1,-8,4,0,-7,14,-4,-5
-4,-11,-8,8,1,-8,4,0,-7,14,-4,-5
-4,-11,-8,8,1,-8,4,0,-7,14,-4,-5
-4,-11,-8,7,1,-8,4,0,-7,14,-4,-5
-3,-11,-8,7,1,-8,4,0,-6,15,-4,-5
-3,-10,-8,6,1,-8,5,0,-6,15,-4,-5
-2,-10,-8,6,1,-8,5,0,-7,15,-4,-5
-2,-10,-8,6,1,-8,5,0,-7,15,-4,-6
-2,-10,-8,6,1,-8,5,0,-6,15,-3,-6
-3,-10,-8,6,1,-8,5,1,-6,15,-3,-6
-3,-10,-8,6,1,-8,5,1,-6,16,-2,-6
-3,-11,-8,7,1,-8,5,1,-6,16,-3,-6
-4,-11,-8,7,1,-8,5,0,-6,15,-3,-7
-4,-11,-8,8,1,-8,5,0,-6,15,-3,-7
-3,-11,-8,7,1,-8,5,0,-6,15,-3,-7
-3,-11,-8,7,1,-8,5,0,-6,15,-3,-7
-3,-11,-8,7,1,-8,5,0,-6,15,-3,-7
-3,-10,-8,7,1,-8,5,0,-6,15,-3,-8
-3,-10,-8,7,1,-8,5,0,-6,15,-2,-8
-3,-10,-8,6,1,-8,5,1,-5,15,-2,-8
-3,-10,-8,6,1,-7,5,1,-5,16,-2,-8
-3,-10,-8,6,1,-7,5,1,-5,16,-2,-8
-3,-10,-8,6,0,-7,5,1,-4,16,-2,-8
-3,-10,-7,7,0,-7,5,1,-4,16,-2,-8
-4,-10,-7,7,0,-7,5,1,-4,16,-2,-8
-4,-10,-7,7,0,-7,6,1,-4,16,-2,-9
-4,-10,-7,7,0,-7,6,1,-4,16,-2,-9
-4,-9,-6,7,0,-7,6,1,-4,16,-2,-10
-3,-9,-6,6,1,-6,6,1,-4,16,-2,-11
-3,-9,-6,6,1,-6,6,1,-4,16,-2,-11
-3,-9,-6,6,1,-6,6,1,-4,16,-2,-12
-3,-9,-6,6,1,-6,6,1,-4,16,-2,-12
-3,-8,-6,6,1,-6,6,1,-4,16,-1,-13
-3,-8,-6,6,1,-6,7,1,-4,16,-1,-13
-3,-8,-6,6,1,-6,7,2,-4,16,-1,-13
-2,-8,-6,6,1,-6,8,3,-3,17,0,-14
-2,-8,-6,6,1,-6,8,4,-2,17,0,-14
-2,-9,-7,6,1,-7,8,5,-1,18,0,-14
-1,-9,-8,5,2,-7,9,8,0,19,1,-14
0,-9,-9,5,3,-8,11,12,1,21,1,-14
2,-10,-12,4,6,-10,14,17,3,22,2,-14
5,-10,-16,3,10,-12,16,25,5,25,4,-13
10,-10,-21,1,14,-15,17,33,9,29,7,-11
16,-10,-26,-2,20,-17,18,40,11,33,11,-9
24,-8,-33,-7,28,-19,16,43,13,36,14,-7
33,-6,-40,-13,36,-21,11,43,13,39,18,-4
42,-3,-46,-19,43,-23,5,40,13,41,21,0
52,0,-52,-25,51,-24,-2,36,13,44,25,4
61,2,-59,-31,59,-26,-11,31,12,47,30,9
71,6,-65,-38,67,-28,-20,27,12,50,35,15
79,12,-68,-45,73,-27,-27,22,12,53,41,21
83,18,-65,-50,74,-23,-31,18,13,57,47,28
82,24,-58,-53,69,-16,-33,12,14,59,50,33
77,28,-49,-52,62,-10,-34,4,13,58,50,36
71,28,-42,-50,56,-6,-34,-5,9,54,46,35
64,28,-35,-46,49,-3,-33,-16,4,46,40,32
54,28,-26,-41,39,2,-31,-29,-2,37,31,27
42,28,-14,-35,27,8,-28,-42,-7,27,23,23
30,29,-2,-29,15,14,-25,-54,-12,19,15,20
20,29,8,-24,5,19,-23,-64,-17,12,8,16
11,26,15,-18,-2,21,-23,-72,-24,4,0,10
5,22,17,-13,-6,20,-23,-79,-32,-4,-9,3
0,17,17,-8,-9,18,-24,-84,-39,-11,-17,-3
-4,12,17,-4,-11,16,-25,-85,-43,-16,-22,-8
-6,9,16,-1,-12,14,-26,-82,-44,-18,-25,-11
-7,8,15,0,-12,12,-26,-77,-43,-17,-26,-12
-7,7,13,0,-11,11,-25,-69,-41,-15,-24,-11
-6,6,12,0,-10,10,-23,-61,-37,-11,-22,-10
-5,6,10,0,-8,9,-21,-52,-33,-7,-19,-9
-4,4,9,0,-8,8,-19,-44,-30,-3,-17,-9
-4,3,8,0,-7,7,-16,-37,-26,0,-16,-8
-4,2,7,1,-7,6,-12,-30,-22,3,-14,-7
-4,2,6,1,-6,5,-8,-24,-18,6,-12,-7
-5,0,5,2,-6,4,-6,-20,-15,8,-10,-6
-5,-1,3,3,-5,2,-5,-16,-13,10,-9,-6
-5,-2,1,4,-4,0,-3,-12,-12,11,-8,-6
-5,-4,0,5,-3,-2,-1,-9,-11,12,-8,-6
-5,-6,-1,6,-3,-3,0,-7,-10,13,-7,-7
-6,-7,-1,6,-3,-3,0,-5,-10,14,-7,-7
-5,-6,-1,6,-3,-3,1,-3,-8,15,-6,-7
-4,-6,-1,5,-2,-2,3,-1,-7,17,-5,-6
-4,-6,-1,5,-2,-2,4,0,-5,18,-4,-6
-4,-6,-2,6,-2,-3,5,1,-4,18,-3,-5
-5,-6,-2,6,-2,-3,6,2,-4,19,-3,-5
-5,-6,-2,6,-2,-4,6,2,-4,19,-3,-4
-4,-6,-3,6,-1,-4,6,3,-4,19,-3,-4
-4,-6,-3,5,-1,-4,7,3,-4,20,-3,-5
-4,-6,-4,5,-1,-4,7,4,-4,20,-3,-5
-4,-7,-4,6,-1,-4,7,5,-3,21,-3,-5
-5,-8,-4,6,-1,-5,7,5,-3,22,-3,-5
-5,-8,-4,7,-1,-5,7,5,-3,22,-3,-5
-4,-8,-4,6,-1,-5,7,5,-3,22,-3,-5
-4,-7,-4,6,-1,-5,7,6,-3,22,-3,-5
-4,-7,-4,6,-1,-5,7,6,-3,22,-3,-5
-4,-7,-4,6,-1,-5,7,6,-2,22,-2,-6
-4,-7,-4,6,0,-5,7,6,-2,22,-2,-6
-3,-7,-5,6,0,-5,7,6,-2,22,-2,-6
-3,-7,-5,6,0,-5,7,6,-2,22,-2,-6
-4,-7,-5,6,0,-5,7,6,-2,23,-2,-7
-4,-7,-4,6,0,-5,8,6,-2,23,-3,-7
-4,-7,-4,6,0,-5,8,6,-2,22,-3,-8
-4,-7,-4,6,0,-5,7,6,-2,22,-4,-8
-4,-7,-4,6,-1,-4,7,6,-2,22,-4,-8
-4,-7,-3,6,-1,-4,7,6,-2,22,-4,-8
-4,-5,-2,5,-2,-2,7,7,-2,22,-4,-8
-3,-4,-1,4,-2,-2,7,6,-2,22,-4,-8
-3,-4,-1,4,-2,-1,7,6,-2,22,-5,-8
-3,-3,-1,4,-2,-1,7,6,-2,22,-5,-8
-3,-3,-1,4,-2,-1,8,7,-2,22,-5,-8
-3,-3,-1,4,-2,-1,8,7,-2,22,-5,-8
-4,-3,-1,4,-3,-1,8,7,-2,22,-5,-9
-4,-3,0,4,-3,-1,7,7,-2,22,-5,-9
-4,-3,0,4,-3,0,7,7,-2,22,-5,-9
-3,-2,0,3,-3,0,7,7,-2,22,-5,-9
-4,-2,0,3,-3,0,7,7,-2,22,-5,-9
-4,-2,1,3,-4,0,8,7,-2,22,-5,-9
-4,-2,1,3,-4,0,8,7,-2,22,-5,-9
-4,-1,1,3,-4,1,8,7,-2,22,-5,-8
-3,-1,1,2,-4,1,7,7,-2,23,-5,-8
-3,-1,1,2,-4,1,7,7,-2,23,-5,-7
-3,-1,1,2,-4,1,7,7,-2,23,-5,-7
-3,-1,1,2,-4,1,7,7,-2,23,-5,-7
-3,0,1,2,-3,1,7,8,-2,23,-5,-6
-3,0,1,2,-3,1,7,8,-2,23,-5,-6
-3,0,2,1,-4,2,7,8,-2,23,-5,-5
-3,0,2,1,-4,2,8,8,-2,23,-5,-4
-3,0,3,2,-4,2,8,8,-2,23,-5,-3
-4,0,3,2,-5,2,8,8,-2,23,-5,-3
-3,0,3,1,-5,3,8,8,-2,23,-5,-2
-3,1,3,1,-5,3,8,9,-2,24,-5,-2
-3,1,4,1,-5,4,8,9,-2,24,-5,-1
-3,1,4,1,-5,4,8,9,-2,24,-5,-1
-3,2,4,1,-5,4,8,9,-2,24,-5,0
-3,2,4,1,-5,4,8,9,-2,24,-5,0
-3,1,4,1,-5,4,8,9,-2,24,-5,0
-4,1,4,2,-5,4,8,9,-2,24,-5,0
-3,2,4,1,-5,4,8,9,-2,24,-5,0
-2,3,4,0,-5,5,9,9,-1,25,-4,1
-2,3,5,0,-5,6,9,10,-1,25,-4,1
-3,3,5,0,-6,6,9,10,-1,25,-4,1
-3,4,6,0,-6,6,9,10,-1,25,-4,2
-3,4,6,0,-6,6,9,10,-1,25,-3,2
-4,4,7,0,-7,7,9,10,0,26,-3,2
-4,4,7,0,-7,7,9,10,0,26,-3,2
-3,4,7,0,-7,7,8,10,0,26,-4,2
-3,5,8,0,-7,7,7,10,0,26,-4,2
