leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,2,-3,-3,4,0,-12,-5,0,-5,10,4
5,2,-2,-4,4,0,-12,-5,0,-4,11,4
5,2,-2,-4,3,0,-12,-5,0,-4,11,4
4,2,-1,-3,2,0,-12,-5,-1,-5,12,4
3,2,0,-2,2,0,-11,-5,-1,-5,12,4
2,1,0,-2,1,0,-11,-5,-2,-6,12,3
1,0,0,-1,1,0,-11,-5,-2,-6,12,3
1,0,0,0,1,0,-10,-5,-2,-6,12,2
0,0,0,0,0,0,-9,-5,-2,-6,13,2
0,-1,0,0,0,0,-8,-6,-2,-6,13,1
0,-1,0,0,0,0,-8,-6,-2,-6,13,0
0,-1,0,0,0,0,-8,-6,-2,-7,12,-2
0,-1,0,0,0,0,-10,-7,-2,-8,12,-4
0,0,0,0,0,0,-10,-7,-2,-9,12,-5
0,0,1,0,0,0,-10,-7,-1,-9,12,-5
0,0,1,0,0,0,-10,-7,0,-9,12,-6
0,0,1,0,0,0,-9,-7,1,-9,11,-6
0,0,0,0,0,0,-9,-7,2,-10,9,-7
-1,-1,0,1,0,0,-9,-7,3,-10,8,-8
-2,-3,0,3,-1,-1,-9,-7,5,-10,8,-9
-3,-3,0,3,-1,-2,-9,-6,8,-10,8,-9
-3,-3,0,3,-1,-1,-9,-5,11,-10,9,-8
-2,-2,0,2,0,-1,-9,-5,14,-10,9,-8
-1,-1,0,1,0,-1,-9,-5,16,-10,9,-8
0,-2,-2,0,2,-2,-9,-6,18,-11,8,-8
1,-2,-3,0,2,-2,-9,-6,19,-11,7,-8
1,-1,-2,0,2,-2,-9,-6,21,-11,7,-8
0,-1,-1,0,1,-1,-8,-5,23,-10,7,-8
-1,-1,0,1,0,0,-7,-5,25,-10,7,-8
-2,-1,0,2,0,0,-6,-5,26,-10,7,-8
-1,-2,-1,2,0,-1,-6,-6,26,-10,6,-9
-2,-3,-1,2,0,-2,-6,-7,26,-10,5,-8
-2,-3,-1,3,0,-2,-6,-7,26,-10,5,-7
-2,-3,0,2,0,-1,-6,-7,25,-10,4,-7
-2,-1,0,1,-1,0,-6,-7,25,-11,4,-6
-1,-1,1,1,0,0,-6,-7,24,-11,4,-6
0,-1,0,0,0,0,-6,-7,22,-12,3,-6
0,0,0,0,1,0,-6,-7,21,-12,2,-6
0,0,0,0,1,0,-6,-7,20,-12,2,-6
0,0,-1,0,1,-1,-7,-7,18,-12,1,-5
0,-2,-2,1,2,-2,-7,-8,17,-13,0,-5
1,-2,-3,0,3,-3,-8,-9,16,-13,0,-5
2,-2,-3,0,3,-3,-7,-8,16,-12,0,-4
1,-2,-2,0,2,-2,-7,-8,16,-12,1,-4
-1,-4,-1,1,0,-2,-7,-7,16,-12,1,-4
-2,-4,0,3,0,-2,-7,-7,16,-12,1,-3
-2,-4,0,3,0,-2,-7,-7,16,-11,1,-3
-1,-3,-1,2,0,-2,-7,-6,16,-11,1,-2
0,-2,-1,1,1,-1,-7,-6,16,-10,2,-1
1,-1,-1,0,1,-1,-7,-5,16,-9,3,0
1,-1,-1,0,1,0,-7,-5,15,-9,3,0
1,-1,-1,-1,2,0,-7,-6,14,-9,3,-1
2,0,-1,-1,2,0,-7,-7,12,-9,3,-1
1,0,-1,-1,2,0,-8,-7,11,-9,3,-2
0,0,-1,0,1,0,-8,-8,10,-9,3,-2
1,0,-1,-1,2,0,-9,-8,9,-9,3,-3
3,0,-2,-2,3,0,-10,-9,9,-9,3,-3
3,0,-3,-1,3,-1,-12,-9,9,-9,2,-4
2,-1,-3,-1,2,-1,-13,-8,9,-9,2,-4
2,-1,-3,-2,2,-1,-14,-7,9,-10,1,-4
2,-1,-3,-1,2,-2,-14,-7,9,-11,1,-5
2,-2,-4,-1,2,-2,-15,-7,9,-11,1,-5
3,-2,-5,0,3,-3,-15,-7,8,-12,1,-5
3,-3,-5,0,3,-3,-16,-7,8,-12,1,-5
2,-3,-5,0,3,-3,-15,-6,9,-11,2,-5
3,-2,-4,0,3,-3,-15,-5,10,-11,3,-4
3,-2,-5,0,4,-3,-16,-5,10,-11,3,-3
2,-3,-5,0,4,-4,-17,-5,10,-11,3,-3
1,-4,-4,1,3,-4,-18,-5,11,-11,3,-3
1,-3,-4,1,3,-3,-18,-5,11,-11,3,-3
4,-2,-5,-1,5,-3,-18,-5,11,-11,3,-3
6,-1,-6,-2,7,-3,-18,-5,11,-11,3,-3
5,-1,-6,-1,6,-3,-17,-5,11,-12,3,-4
2,-2,-5,0,4,-3,-16,-4,12,-12,3,-4
1,-2,-4,0,3,-3,-15,-4,12,-11,3,-4
1,-2,-3,0,3,-3,-16,-3,12,-11,4,-4
1,-2,-3,0,3,-2,-16,-3,12,-11,4,-4
1,-1,-2,-1,2,-1,-15,-3,12,-11,4,-3
2,0,-1,-1,2,-1,-15,-2,12,-11,5,-3
1,-1,-2,0,2,-1,-15,-2,11,-12,5,-3
0,-1,-1,0,1,-1,-16,-2,10,-13,4,-4
-1,-2,-1,1,1,-1,-17,-3,9,-14,3,-5
-1,-2,-1,1,1,-2,-17,-4,8,-16,1,-5
0,-2,-2,0,1,-2,-18,-4,7,-16,1,-5
0,-2,-2,0,1,-2,-17,-4,7,-15,1,-5
0,-3,-2,1,1,-3,-16,-4,7,-14,2,-6
0,-3,-3,0,2,-3,-15,-5,7,-14,2,-6
1,-2,-3,0,2,-2,-15,-5,7,-13,2,-6
0,-1,-1,0,1,-1,-15,-5,8,-11,4,-5
1,0,0,-1,1,0,-16,-5,8,-10,5,-4
3,2,0,-2,2,0,-16,-5,8,-10,5,-4
3,2,0,-3,2,0,-16,-5,8,-9,6,-3
2,1,-1,-2,2,0,-16,-6,8,-9,5,-3
3,1,-2,-2,3,-1,-16,-6,7,-9,5,-3
3,0,-3,-2,4,-1,-15,-7,7,-10,4,-3
2,-1,-3,-1,3,-2,-14,-7,7,-10,5,-3
0,-2,-1,0,1,-2,-13,-6,7,-10,6,-3
0,-1,0,0,0,-1,-12,-6,8,-10,7,-3
0,-1,0,0,0,0,-11,-6,9,-9,7,-3
0,-1,0,0,0,0,-12,-7,8,-9,6,-3
0,1,1,-2,0,1,-13,-8,8,-8,6,-2
2,3,2,-4,0,3,-13,-8,9,-7,7,-1
2,4,2,-4,0,3,-15,-8,9,-6,7,0
3,4,1,-4,1,3,-17,-8,9,-5,8,0
3,5,2,-4,1,3,-19,-9,9,-4,7,0
3,5,2,-5,1,3,-20,-9,8,-4,6,0
5,6,2,-6,2,4,-21,-9,9,-3,5,1
5,7,2,-6,2,5,-22,-9,9,-2,5,1
6,7,2,-7,2,5,-23,-9,9,-2,3,1
6,7,0,-6,2,4,-24,-10,7,-3,2,0
6,6,0,-6,3,3,-25,-12,6,-4,0,-1
6,7,0,-7,3,3,-25,-12,5,-4,-1,-1
7,7,0,-7,3,4,-25,-13,4,-4,-2,-1
8,7,0,-8,4,3,-25,-13,3,-5,-3,-1
10,6,-2,-8,6,2,-25,-14,1,-5,-3,-1
10,5,-4,-8,7,1,-25,-14,0,-6,-4,-1
9,5,-3,-7,6,1,-24,-14,-1,-6,-4,-1
7,4,-2,-7,5,1,-23,-13,-1,-6,-4,-1
7,4,-2,-7,5,1,-23,-12,-2,-6,-4,-1
8,4,-4,-7,6,0,-24,-12,-2,-6,-4,-1
7,3,-4,-6,6,0,-24,-11,-3,-6,-4,-1
7,2,-4,-5,6,0,-24,-11,-4,-7,-5,-1
6,1,-5,-4,6,-2,-24,-12,-6,-7,-5,-1
5,0,-6,-2,6,-3,-23,-12,-7,-8,-6,-2
3,-2,-5,0,4,-3,-21,-12,-8,-8,-6,-2
1,-2,-4,0,3,-3,-18,-12,-9,-8,-6,-2
1,-3,-4,1,3,-3,-17,-13,-10,-9,-7,-3
0,-5,-5,2,2,-4,-18,-15,-11,-10,-8,-3
0,-6,-5,3,2,-5,-19,-15,-12,-10,-8,-4
0,-5,-5,2,3,-5,-18,-15,-12,-10,-9,-4
0,-5,-5,2,2,-5,-17,-15,-12,-10,-9,-3
0,-5,-4,2,2,-5,-17,-15,-13,-10,-9,-3
0,-6,-6,2,3,-6,-18,-16,-14,-11,-9,-4
-1,-7,-6,3,3,-7,-19,-17,-15,-11,-9,-4
-2,-7,-5,3,2,-6,-18,-18,-16,-11,-9,-4
-3,-7,-4,4,1,-6,-18,-18,-17,-11,-9,-4
-3,-7,-4,4,1,-6,-19,-18,-18,-12,-10,-5
-3,-7,-4,4,1,-6,-19,-19,-19,-13,-11,-5
-3,-7,-4,5,1,-6,-19,-19,-19,-14,-11,-5
-4,-7,-3,6,0,-5,-19,-19,-20,-13,-10,-5
-4,-7,-2,5,0,-5,-19,-19,-20,-13,-9,-4
-3,-7,-4,5,1,-5,-19,-20,-21,-13,-9,-5
-2,-9,-6,5,3,-7,-19,-20,-23,-13,-10,-5
-3,-10,-6,6,2,-8,-18,-20,-24,-14,-11,-6
-4,-11,-5,7,1,-8,-18,-20,-25,-14,-11,-6
-4,-10,-5,7,1,-8,-18,-20,-25,-14,-12,-6
-3,-9,-5,6,1,-7,-17,-20,-25,-13,-11,-5
-4,-9,-4,6,0,-7,-17,-19,-24,-12,-11,-4
-5,-10,-4,7,0,-7,-17,-19,-23,-12,-11,-4
-6,-10,-4,8,0,-7,-17,-19,-23,-12,-10,-4
-5,-10,-5,8,0,-8,-16,-18,-22,-11,-9,-3
-4,-10,-6,7,1,-8,-16,-18,-22,-10,-8,-2
-4,-10,-7,7,2,-9,-16,-18,-22,-10,-8,-2
-3,-11,-7,7,2,-9,-16,-19,-22,-11,-9,-2
-4,-12,-8,8,2,-10,-16,-20,-22,-12,-10,-2
-5,-13,-7,8,2,-10,-17,-20,-21,-12,-10,-2
-5,-12,-6,8,1,-9,-17,-20,-20,-13,-11,-2
-4,-10,-6,7,1,-8,-18,-21,-19,-14,-12,-3
-2,-8,-5,5,2,-7,-19,-21,-18,-16,-14,-3
-1,-6,-4,3,2,-5,-19,-20,-16,-15,-14,-3
0,-5,-3,2,2,-4,-19,-20,-14,-14,-13,-2
0,-5,-4,2,2,-4,-20,-19,-12,-13,-12,-2
0,-6,-4,3,1,-5,-19,-19,-10,-12,-11,-2
-2,-6,-3,4,0,-5,-19,-18,-8,-12,-10,-1
-2,-7,-4,5,0,-5,-19,-18,-7,-12,-10,-1
-3,-8,-5,6,0,-6,-20,-18,-7,-12,-11,-2
-4,-10,-5,7,0,-8,-21,-18,-8,-12,-11,-2
-5,-11,-5,8,0,-8,-21,-19,-8,-12,-11,-3
-6,-11,-5,9,0,-8,-21,-19,-8,-12,-11,-3
-6,-12,-6,9,0,-9,-19,-18,-8,-13,-12,-3
-6,-14,-7,10,0,-10,-17,-17,-8,-14,-13,-4
-6,-15,-9,10,1,-11,-16,-16,-8,-15,-13,-5
-6,-15,-10,10,2,-12,-15,-15,-7,-16,-14,-6
-6,-16,-10,10,1,-12,-14,-13,-6,-16,-14,-7
-8,-17,-10,11,1,-13,-13,-11,-5,-16,-14,-7
-9,-18,-10,13,0,-14,-12,-8,-3,-15,-13,-7
-8,-18,-10,13,1,-14,-11,-3,0,-13,-11,-6
-6,-16,-10,10,2,-13,-11,3,6,-10,-7,-4
-2,-13,-10,7,4,-11,-13,11,15,-5,-3,0
5,-8,-12,0,9,-10,-17,20,26,2,4,5
16,1,-14,-9,15,-6,-21,30,40,12,14,13
28,11,-15,-20,22,-2,-27,40,54,25,25,22
41,21,-19,-32,30,1,-36,48,68,37,36,31
54,32,-21,-44,38,5,-45,56,83,50,48,41
63,45,-17,-54,41,13,-54,62,100,66,62,54
65,56,-8,-61,37,24,-59,63,116,83,76,67
61,62,2,-62,29,32,-59,55,121,91,83,74
50,61,12,-56,19,37,-54,41,113,89,80,74
37,56,18,-47,9,37,-46,25,94,76,68,66
23,47,23,-36,0,36,-38,10,69,57,51,53
10,38,26,-24,-8,33,-31,-7,40,38,32,39
-1,28,29,-14,-15,29,-23,-27,10,21,17,27
-13,20,33,-4,-23,27,-17,-44,-15,8,5,17
-23,12,35,5,-29,24,-12,-57,-36,-1,-3,9
-29,5,34,11,-31,20,-10,-65,-51,-9,-11,3
-32,-1,31,16,-31,15,-10,-66,-58,-15,-17,-2
-34,-7,27,20,-31,10,-8,-63,-59,-18,-20,-5
-35,-13,22,24,-29,5,-5,-58,-58,-21,-22,-9
-36,-20,16,27,-26,-2,-5,-52,-57,-25,-25,-12
-34,-25,10,29,-22,-7,-6,-46,-54,-29,-27,-15
-30,-25,5,27,-18,-10,-7,-39,-50,-30,-28,-15
-24,-24,0,24,-12,-12,-9,-33,-45,-29,-27,-15
-18,-23,-4,20,-6,-14,-11,-26,-40,-29,-27,-15
-14,-21,-6,17,-3,-14,-12,-19,-34,-27,-26,-14
-11,-18,-7,14,-1,-12,-12,-12,-29,-24,-23,-12
-7,-15,-7,10,0,-10,-12,-7,-24,-21,-20,-9
-5,-13,-8,8,1,-10,-12,-3,-21,-18,-17,-7
-3,-12,-9,6,3,-10,-13,-1,-19,-14,-14,-4
-1,-11,-9,5,4,-10,-14,0,-18,-11,-11,-2
-1,-10,-9,5,4,-10,-14,0,-19,-9,-9,0
0,-11,-10,5,5,-10,-15,-2,-20,-8,-9,0
-1,-12,-10,6,5,-11,-16,-5,-22,-8,-9,0
-2,-12,-9,7,4,-10,-16,-7,-24,-8,-9,0
-2,-10,-8,6,3,-9,-17,-10,-26,-8,-9,1
-1,-9,-7,5,3,-8,-18,-12,-29,-7,-9,1
0,-8,-7,5,3,-8,-18,-15,-31,-7,-9,1
-1,-8,-6,5,2,-7,-18,-16,-33,-7,-9,0
-3,-9,-5,6,1,-7,-17,-17,-35,-7,-9,0
-4,-9,-5,7,0,-7,-16,-18,-36,-7,-9,0
-4,-10,-5,7,1,-8,-16,-18,-37,-8,-9,-1
-3,-10,-6,6,2,-8,-16,-18,-38,-8,-9,-1
-3,-10,-7,6,2,-7,-16,-17,-38,-8,-9,-2
-2,-10,-7,6,2,-7,-16,-16,-38,-9,-10,-3
-3,-10,-7,6,2,-7,-17,-16,-38,-10,-11,-5
-3,-10,-7,6,2,-7,-18,-16,-38,-11,-11,-6
-4,-9,-5,5,1,-6,-18,-15,-37,-10,-10,-6
-4,-7,-3,5,0,-5,-18,-13,-34,-9,-8,-6
-5,-8,-3,6,-1,-5,-17,-13,-33,-9,-8,-6
-6,-11,-4,8,-1,-7,-17,-13,-32,-8,-7,-7
-5,-11,-5,8,0,-8,-16,-13,-31,-7,-6,-7
-3,-10,-6,6,1,-8,-15,-12,-31,-6,-5,-7
-1,-8,-7,5,2,-7,-14,-12,-30,-5,-4,-8
-2,-8,-6,5,1,-7,-13,-12,-30,-5,-3,-8
-3,-7,-4,5,0,-6,-13,-12,-31,-5,-3,-9
-3,-6,-3,5,0,-5,-12,-11,-31,-6,-4,-11
-1,-5,-3,3,1,-5,-11,-11,-32,-8,-5,-12
0,-5,-3,2,1,-5,-11,-11,-34,-9,-7,-14
0,-5,-4,3,2,-5,-10,-11,-35,-9,-9,-18
0,-6,-5,3,2,-5,-10,-11,-37,-9,-10,-20
0,-6,-5,3,2,-6,-11,-11,-38,-9,-9,-22
0,-7,-6,3,2,-6,-12,-11,-39,-8,-8,-22
0,-6,-6,3,3,-6,-13,-12,-41,-8,-7,-22
0,-6,-7,3,3,-6,-15,-13,-42,-8,-6,-22
-1,-8,-7,4,3,-7,-16,-14,-44,-8,-5,-23
-3,-9,-5,6,1,-7,-18,-15,-45,-8,-5,-22
-4,-8,-4,6,0,-6,-18,-15,-46,-7,-4,-21
-2,-7,-4,5,1,-5,-19,-16,-46,-7,-3,-21
0,-6,-5,2,2,-5,-19,-16,-46,-7,-2,-20
1,-5,-6,1,3,-5,-20,-15,-46,-7,-1,-19
1,-6,-7,1,4,-6,-21,-16,-47,-7,-1,-19
1,-7,-8,2,5,-7,-22,-16,-47,-7,-1,-20
1,-7,-7,2,5,-7,-22,-15,-47,-6,0,-19
0,-5,-5,2,3,-5,-21,-14,-47,-4,1,-18
0,-4,-3,2,2,-4,-21,-13,-47,-3,3,-16
0,-3,-3,2,1,-3,-21,-13,-48,-3,5,-15
0,-3,-3,1,1,-3,-21,-14,-49,-3,6,-15
0,-3,-2,1,1,-2,-21,-14,-50,-3,6,-14
-1,-2,-1,0,1,-2,-21,-15,-51,-3,7,-14
-2,-2,-1,1,0,-2,-21,-15,-52,-3,9,-13
-2,-2,-1,1,0,-2,-21,-15,-52,-3,12,-12
0,-2,-1,1,1,-2,-22,-15,-53,-3,14,-10
1,-2,-2,0,2,-2,-22,-15,-54,-2,15,-9
2,-2,-3,0,3,-3,-22,-14,-54,-1,17,-7
2,-2,-4,0,4,-3,-23,-14,-55,0,18,-6
2,-4,-5,0,4,-5,-25,-14,-56,0,18,-5
3,-4,-7,0,5,-5,-26,-13,-57,1,18,-5
4,-3,-8,-1,6,-5,-28,-12,-56,2,19,-4
5,-2,-8,-1,7,-5,-29,-11,-55,2,19,-3
6,-2,-8,-2,7,-5,-30,-10,-55,1,18,-3
6,-1,-8,-2,7,-4,-32,-10,-54,1,17,-3
7,0,-8,-3,8,-4,-35,-10,-53,1,16,-3
8,1,-7,-4,8,-3,-37,-9,-52,2,15,-3
7,2,-5,-5,6,-1,-37,-7,-49,3,16,-2
6,3,-3,-5,5,0,-37,-5,-47,4,16,0
7,3,-3,-5,5,0,-37,-4,-45,5,16,1
8,4,-3,-6,6,0,-37,-3,-44,6,17,2
8,3,-4,-6,6,0,-37,-2,-42,6,17,3
8,2,-5,-5,7,-1,-38,-1,-41,7,17,3
10,2,-7,-6,9,-2,-38,0,-40,8,17,4
12,2,-8,-7,10,-3,-38,1,-39,9,17,4
12,2,-9,-7,10,-3,-37,2,-37,9,16,4
11,3,-7,-7,9,-2,-37,3,-36,9,15,4
9,3,-5,-7,7,-1,-37,4,-36,9,13,4
9,3,-6,-7,8,-1,-37,4,-35,8,12,3
11,4,-7,-8,9,-1,-37,5,-35,8,10,3
12,6,-6,-10,10,0,-37,5,-35,9,10,2
13,8,-6,-11,10,1,-37,6,-34,11,10,1
14,8,-6,-11,10,1,-37,7,-33,13,11,1
15,8,-7,-11,11,0,-37,8,-32,14,11,0
17,7,-9,-12,13,0,-38,8,-32,14,10,0
19,8,-10,-14,15,-1,-39,8,-32,14,8,-1
20,8,-11,-15,16,-1,-39,8,-32,14,6,-1
19,8,-11,-15,16,-1,-39,9,-31,15,5,-2
17,7,-9,-13,14,-1,-38,11,-30,15,5,-2
15,7,-8,-12,12,-1,-37,12,-29,16,6,-2
14,7,-8,-11,11,-1,-37,13,-28,15,5,-3
14,7,-7,-11,11,0,-38,13,-27,14,4,-4
14,7,-6,-11,10,0,-38,14,-27,14,3,-4
13,8,-5,-11,9,1,-38,14,-26,14,3,-4
13,7,-5,-11,9,1,-38,14,-25,13,2,-4
14,7,-6,-11,10,1,-38,14,-25,13,2,-5
16,8,-7,-12,12,0,-38,13,-24,13,1,-6
18,9,-9,-14,14,0,-38,12,-24,13,1,-8
18,10,-8,-14,13,1,-38,12,-24,13,1,-8
16,9,-7,-13,12,1,-37,11,-24,12,0,-9
14,8,-7,-12,11,0,-36,11,-24,11,-1,-10
14,7,-7,-11,11,0,-35,10,-24,10,-2,-12
13,6,-6,-10,10,0,-35,9,-23,9,-3,-13
11,6,-5,-9,8,0,-34,8,-23,9,-4,-14
11,6,-4,-9,8,1,-33,7,-23,9,-5,-14
12,7,-4,-10,9,1,-31,6,-23,9,-5,-15
12,7,-4,-9,9,1,-30,5,-23,9,-4,-16
12,6,-5,-8,9,0,-30,4,-23,9,-3,-16
12,6,-5,-8,9,0,-29,3,-23,9,-2,-16
11,5,-5,-8,8,0,-28,2,-23,9,-2,-15
9,5,-4,-7,7,1,-26,1,-23,8,-1,-15
8,4,-3,-6,6,1,-25,0,-22,8,-1,-16
8,3,-4,-6,7,0,-24,0,-23,7,-2,-17
8,2,-6,-5,8,-1,-23,-1,-24,5,-3,-18
7,1,-6,-4,7,-2,-23,-3,-25,4,-4,-19
4,0,-4,-2,5,-1,-23,-3,-25,3,-4,-19
0,-2,-2,1,2,-2,-23,-4,-26,3,-5,-20
-1,-4,-3,2,1,-3,-24,-4,-27,2,-5,-20
-1,-4,-4,2,2,-4,-24,-5,-28,2,-5,-20
0,-3,-3,1,2,-3,-23,-5,-28,3,-5,-20
1,-1,-3,0,3,-2,-21,-5,-29,3,-5,-19
2,-1,-3,0,3,-2,-20,-5,-30,2,-6,-19
2,0,-2,-1,2,-1,-19,-6,-30,1,-6,-19
2,1,0,-1,1,0,-18,-6,-30,1,-6,-18
1,1,0,-1,1,1,-18,-6,-30,0,-6,-17
1,0,-1,-1,1,0,-17,-7,-30,0,-6,-17
1,-1,-2,0,1,-1,-17,-7,-31,0,-6,-18
0,-2,-2,0,1,-1,-17,-8,-31,0,-6,-18
-1,-2,-1,0,0,-1,-17,-8,-31,1,-7,-18
0,0,0,0,0,0,-17,-9,-31,2,-7,-18
0,0,0,0,0,0,-17,-9,-31,2,-6,-17
-1,0,0,0,0,0,-16,-9,-30,2,-6,-17
-1,0,0,1,0,0,-15,-8,-30,3,-6,-16
0,-1,-1,1,0,0,-14,-7,-29,3,-6,-15
0,-2,-2,1,1,-1,-13,-6,-29,4,-6,-15
-1,-2,-2,1,0,-1,-13,-6,-28,4,-7,-14
-2,-4,-2,3,0,-2,-13,-6,-27,4,-8,-14
-4,-6,-3,4,0,-4,-14,-6,-27,3,-9,-15
-4,-7,-3,5,0,-5,-15,-6,-26,2,-11,-15
-1,-6,-5,3,2,-6,-15,-6,-25,1,-12,-15
1,-5,-5,1,4,-5,-15,-5,-24,0,-13,-15
2,-3,-4,0,3,-3,-16,-4,-23,0,-14,-15
0,-1,0,0,0,0,-16,-4,-21,0,-13,-14
-1,1,3,0,-2,2,-16,-3,-19,1,-12,-13
-2,2,3,0,-2,3,-16,-2,-17,1,-11,-13
-2,1,3,0,-1,2,-16,-1,-14,1,-11,-13
-3,0,3,0,-2,2,-16,0,-12,0,-12,-13
-3,0,2,1,-2,1,-16,1,-9,0,-12,-12
-1,0,1,0,-1,1,-16,2,-7,0,-12,-11
0,0,0,0,0,0,-16,3,-5,-1,-12,-11
0,0,0,0,0,0,-16,4,-4,-3,-13,-12
-1,-1,0,1,0,0,-16,4,-2,-3,-13,-13
-1,-2,-1,1,0,-1,-15,5,0,-2,-11,-13
-2,-2,-1,1,0,-2,-13,6,4,1,-8,-11
-3,-2,0,2,-1,-1,-12,7,7,3,-5,-9
-3,-2,0,2,-1,-1,-11,7,9,3,-4,-8
-3,-3,0,2,-1,-2,-11,6,10,2,-5,-8
-3,-2,0,2,-2,-1,-11,6,11,1,-6,-9
-4,-2,2,3,-3,0,-10,6,12,1,-7,-10
-4,-2,2,3,-3,0,-10,6,13,0,-8,-10
-3,-2,1,3,-2,0,-10,6,13,0,-9,-11
-2,-2,0,2,0,0,-10,6,14,0,-9,-11
-1,-2,-1,1,0,-1,-10,7,15,0,-9,-11
-1,-3,-2,2,0,-2,-11,7,16,-1,-9,-10
-1,-4,-2,2,0,-3,-12,7,15,-1,-10,-10
-1,-4,-2,3,0,-3,-12,7,15,0,-9,-10
-1,-4,-2,3,0,-3,-11,7,14,1,-8,-10
-1,-4,-3,3,1,-3,-10,8,13,3,-6,-9
0,-4,-4,2,2,-4,-9,8,13,5,-5,-8
1,-3,-4,1,3,-3,-8,9,13,7,-4,-7
2,-1,-3,-1,3,-2,-7,9,12,7,-3,-7
3,1,-2,-3,3,0,-7,9,12,6,-4,-8
3,3,0,-4,2,1,-6,9,11,4,-6,-9
3,4,1,-5,1,3,-5,9,11,3,-8,-10
3,5,2,-5,0,4,-5,10,12,3,-9,-11
3,5,3,-5,0,4,-4,11,13,2,-9,-11
1,4,2,-3,0,4,-4,11,15,2,-9,-12
0,3,2,-2,-1,3,-4,11,16,3,-8,-12
0,2,2,-2,0,3,-4,11,18,5,-7,-12
0,1,0,-1,0,1,-3,12,21,5,-7,-12
0,-1,-2,0,1,-1,-2,13,23,6,-7,-12
0,-3,-3,1,2,-3,-1,14,25,6,-6,-12
0,-3,-3,1,2,-3,-1,15,27,6,-6,-12
0,-4,-4,2,2,-4,-1,15,28,6,-7,-13
0,-4,-4,2,2,-4,0,15,29,6,-7,-13
0,-4,-4,2,2,-4,0,16,30,6,-7,-14
0,-3,-4,2,2,-3,0,17,33,6,-7,-14
1,-2,-4,1,3,-3,0,18,35,6,-7,-14
3,-1,-4,0,4,-3,0,19,37,6,-7,-14
2,0,-2,-1,2,-1,1,20,40,7,-6,-14
0,1,0,-1,0,0,2,21,42,9,-4,-12
0,1,2,-1,-1,1,3,22,44,9,-3,-11
0,0,1,-1,0,0,3,21,44,8,-3,-11
1,0,-1,-1,1,0,3,21,44,7,-3,-11
1,0,0,-1,1,0,4,21,46,6,-2,-10
0,1,0,-1,0,1,5,22,48,6,-1,-9
1,2,0,-2,1,1,5,22,48,7,-1,-8
3,1,-2,-3,3,0,3,21,48,6,-1,-8
5,0,-5,-3,6,-2,1,19,47,6,-2,-8
4,-1,-5,-1,5,-3,0,19,47,6,-2,-7
1,-2,-3,0,2,-2,0,19,47,6,-2,-6
0,0,-1,0,1,0,0,19,47,6,-2,-4
0,2,1,-1,0,1,0,20,48,6,-2,-3
1,3,2,-2,0,2,1,21,49,7,-2,-2
0,3,1,-2,0,2,2,22,50,7,-3,-1
0,2,1,-1,0,2,3,22,51,6,-3,-2
0,2,1,-1,0,2,4,23,51,7,-3,-1
1,3,1,-2,0,2,5,24,52,8,-1,1
1,3,1,-3,1,2,6,25,51,8,0,3
2,3,1,-3,1,1,6,24,50,8,0,4
1,2,0,-2,1,1,6,24,50,6,0,4
1,2,0,-2,1,0,7,24,50,4,0,3
1,2,0,-2,1,1,8,25,50,3,0,4
1,3,1,-2,0,2,10,25,50,4,1,5
0,3,3,-2,-1,3,10,25,51,4,2,6
0,3,3,-3,-1,4,10,25,51,5,3,7
1,4,3,-3,0,4,10,25,51,5,4,7
1,4,3,-3,0,4,10,26,52,5,4,7
0,3,3,-3,0,4,10,27,52,5,4,7
2,4,3,-4,0,4,8,27,53,4,4,7
3,7,3,-6,1,6,6,27,53,4,4,6
4,9,4,-6,0,7,3,27,55,4,4,6
4,9,5,-6,0,7,0,26,56,4,4,6
4,9,4,-7,0,7,-1,26,56,3,3,5
6,10,3,-8,2,7,-2,26,56,3,3,5
7,11,3,-9,2,8,-3,27,56,3,2,5
6,11,4,-9,1,8,-3,26,56,3,2,4
6,10,4,-8,1,7,-3,26,56,2,1,4
7,8,1,-7,3,5,-3,25,55,0,-1,2
7,6,-1,-6,4,3,-3,24,54,-1,-3,1
6,5,-1,-6,4,2,-3,23,54,-1,-4,0
5,5,0,-5,3,2,-4,23,54,-1,-4,0
4,4,0,-4,2,2,-4,22,53,0,-3,1
6,5,0,-5,3,3,-4,22,53,0,-1,1
8,7,-1,-7,5,3,-4,23,53,1,0,2
10,8,-2,-9,7,3,-3,23,53,1,0,1
11,8,-3,-10,8,2,-3,24,53,1,0,1
11,8,-4,-10,8,1,-2,24,53,1,0,1
11,6,-5,-9,8,0,-2,23,52,0,-1,1
10,4,-6,-8,8,-1,-1,22,50,-1,-3,0
8,1,-7,-5,7,-2,-1,22,47,-3,-5,-2
4,-1,-5,-2,5,-3,0,21,45,-5,-6,-3
2,-2,-4,0,3,-3,1,20,43,-6,-6,-4
2,-2,-4,0,3,-3,3,18,42,-5,-5,-4
2,-2,-4,0,3,-3,3,17,40,-4,-4,-5
1,-3,-4,1,2,-3,3,15,39,-4,-5,-5
0,-4,-4,2,1,-3,4,14,37,-5,-6,-6
0,-5,-5,2,1,-4,4,13,35,-6,-7,-6
0,-5,-5,2,1,-4,4,13,33,-5,-6,-6
