leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-13,-2,12,-4,-7,-1,-28,-10,-4,-12,-11
-11,-13,-1,12,-4,-7,0,-27,-10,-3,-11,-11
-12,-13,-1,12,-4,-7,-1,-28,-9,-2,-12,-12
-12,-13,0,13,-5,-7,0,-27,-8,-1,-10,-11
-13,-13,0,13,-6,-7,1,-26,-7,0,-10,-10
-12,-13,-1,13,-6,-7,0,-29,-8,-3,-12,-13
-12,-13,-1,13,-5,-7,-4,-33,-10,-6,-16,-17
-11,-12,-1,12,-5,-6,-5,-35,-11,-7,-18,-19
-11,-12,-1,12,-5,-6,-4,-32,-10,-7,-16,-16
-11,-12,-1,12,-5,-6,-3,-30,-10,-6,-15,-15
-11,-12,-1,11,-5,-6,-4,-32,-10,-6,-16,-17
-11,-12,-1,11,-5,-6,-4,-32,-9,-5,-15,-16
-12,-12,-1,12,-5,-6,-1,-29,-8,-3,-13,-13
-12,-13,-1,12,-5,-6,-1,-29,-7,-3,-13,-13
-11,-12,-1,11,-5,-6,-3,-31,-8,-5,-15,-15
-11,-12,-1,11,-5,-6,-4,-32,-9,-6,-15,-16
-11,-12,-1,11,-5,-6,-3,-29,-8,-4,-13,-13
-11,-12,-1,11,-5,-6,-1,-26,-8,-3,-11,-10
-11,-12,-1,11,-5,-6,-2,-28,-9,-4,-12,-12
-10,-12,-1,11,-4,-6,-3,-29,-9,-4,-12,-13
-10,-12,-1,11,-4,-6,1,-24,-7,-1,-8,-8
-11,-12,-1,12,-5,-6,3,-22,-6,0,-6,-5
-11,-12,-1,11,-5,-6,-1,-28,-7,-3,-10,-10
-10,-11,-1,10,-5,-5,-6,-34,-9,-6,-15,-16
-9,-10,0,10,-5,-5,-6,-34,-9,-6,-15,-15
-9,-9,0,9,-5,-4,-3,-29,-8,-4,-11,-10
-8,-9,0,9,-5,-4,-2,-28,-8,-4,-10,-10
-8,-8,0,8,-4,-3,-4,-31,-8,-5,-11,-13
-8,-8,0,8,-4,-3,-5,-32,-8,-5,-12,-14
-7,-6,1,7,-4,-2,-3,-31,-7,-3,-10,-13
-6,-5,1,5,-4,-1,-3,-32,-6,-2,-10,-12
-5,-3,2,4,-4,0,-4,-32,-6,-3,-11,-12
-5,-3,2,3,-4,0,-2,-30,-6,-2,-9,-9
-4,-3,2,3,-4,0,-1,-27,-6,-2,-8,-7
-3,-2,2,3,-3,0,-3,-30,-7,-3,-10,-10
-3,-1,2,2,-2,1,-7,-36,-8,-5,-14,-15
-3,-1,2,1,-2,1,-8,-37,-7,-4,-14,-16
-3,0,3,1,-3,2,-5,-34,-6,-2,-11,-14
-4,0,3,1,-4,2,-3,-32,-5,0,-9,-11
-4,0,4,1,-4,2,-1,-30,-4,0,-8,-8
-4,0,4,2,-5,2,0,-28,-4,1,-7,-6
-5,-1,4,2,-5,1,1,-25,-4,1,-7,-5
-5,-2,4,3,-5,1,2,-22,-4,0,-5,-3
-5,-3,3,4,-5,0,0,-25,-4,-1,-8,-7
-5,-3,3,4,-4,0,-4,-32,-6,-4,-12,-14
-6,-3,3,4,-4,0,-4,-32,-5,-3,-12,-14
-7,-4,2,5,-4,-1,0,-27,-4,0,-7,-8
-7,-5,1,5,-4,-2,0,-25,-4,-1,-6,-6
-6,-5,0,5,-3,-2,-4,-30,-6,-5,-11,-11
-5,-5,0,5,-2,-3,-11,-38,-8,-9,-17,-19
-5,-5,-1,4,-1,-3,-13,-40,-8,-9,-19,-21
-5,-6,-1,5,-2,-3,-13,-38,-7,-6,-17,-19
-6,-7,-1,6,-2,-3,-11,-36,-6,-4,-15,-16
-7,-7,-1,6,-2,-4,-11,-35,-6,-3,-14,-14
-6,-7,-1,6,-2,-4,-13,-38,-7,-4,-15,-17
-6,-6,-1,6,-2,-4,-15,-40,-7,-6,-17,-19
-5,-5,-1,5,-2,-4,-14,-39,-7,-5,-16,-18
-4,-5,-1,5,-2,-4,-12,-34,-6,-4,-13,-13
-5,-6,-1,5,-2,-4,-9,-29,-6,-2,-10,-8
-5,-7,-1,6,-3,-4,-8,-28,-6,-2,-9,-7
-6,-8,-1,6,-2,-4,-9,-29,-7,-3,-11,-10
-6,-8,-2,7,-2,-4,-10,-30,-7,-4,-12,-12
-6,-9,-2,7,-2,-5,-9,-29,-6,-3,-11,-11
-6,-9,-2,7,-2,-5,-8,-29,-5,-3,-11,-11
-6,-9,-2,6,-1,-5,-10,-31,-5,-4,-13,-13
-6,-8,-2,6,-1,-5,-9,-30,-4,-4,-14,-13
-6,-8,-2,6,-2,-5,-3,-23,-2,-1,-10,-8
-6,-8,-1,6,-2,-4,3,-18,0,0,-9,-6
-6,-6,-1,5,-2,-3,5,-20,1,0,-11,-10
-6,-5,0,5,-3,-2,8,-21,2,0,-12,-12
-8,-4,3,5,-5,0,13,-19,4,4,-8,-7
-8,-2,5,5,-6,1,13,-20,6,6,-5,-3
-8,0,6,3,-7,3,3,-29,5,5,-6,-4
-6,2,8,1,-7,5,-14,-42,3,4,-8,-7
-4,6,9,-2,-6,8,-32,-52,2,7,-6,-5
0,11,11,-6,-6,11,-48,-55,4,14,1,4
5,17,11,-11,-3,14,-67,-59,7,22,10,14
12,23,10,-17,1,16,-90,-66,10,29,18,21
20,29,9,-25,6,19,-115,-73,14,37,25,28
29,37,8,-33,11,22,-139,-80,19,45,34,37
39,45,7,-42,17,26,-164,-87,23,52,43,46
50,54,5,-52,23,29,-190,-97,26,58,50,53
62,64,2,-63,30,33,-217,-108,27,64,57,58
75,73,-2,-73,38,35,-240,-112,30,73,67,68
87,80,-7,-83,47,36,-258,-113,33,82,79,80
100,87,-13,-92,56,37,-272,-114,35,89,88,88
111,93,-18,-101,65,37,-283,-114,37,94,95,95
121,97,-23,-108,72,37,-289,-113,39,96,101,100
130,101,-29,-115,80,37,-293,-112,41,96,105,102
139,104,-35,-121,88,35,-293,-109,44,96,107,103
146,104,-42,-125,94,31,-285,-100,49,97,109,105
151,101,-49,-125,100,26,-271,-86,56,97,109,105
152,96,-56,-123,103,20,-253,-74,61,94,105,101
148,88,-60,-117,103,14,-232,-66,61,87,97,92
138,79,-59,-108,98,10,-207,-60,56,78,87,82
123,67,-56,-94,89,5,-179,-55,46,66,76,71
105,54,-51,-80,78,2,-154,-56,32,49,62,57
88,41,-46,-65,67,-2,-135,-65,14,30,44,37
71,29,-41,-50,56,-5,-118,-73,-1,13,27,19
54,19,-36,-37,45,-8,-98,-73,-12,3,16,8
40,10,-31,-25,35,-10,-79,-69,-18,-3,9,3
29,4,-26,-16,27,-11,-63,-64,-21,-6,4,0
20,0,-22,-9,21,-11,-51,-60,-22,-8,0,-5
13,-3,-17,-4,15,-11,-42,-56,-20,-9,-5,-9
7,-5,-13,0,11,-10,-32,-51,-17,-9,-7,-10
2,-7,-10,2,7,-9,-25,-45,-15,-8,-9,-10
-1,-9,-7,5,4,-9,-21,-44,-13,-8,-13,-13
-4,-10,-6,7,1,-8,-18,-43,-12,-9,-16,-16
-7,-11,-5,9,-1,-8,-15,-40,-11,-8,-16,-16
-9,-12,-4,10,-2,-8,-10,-36,-10,-6,-14,-13
-10,-13,-3,11,-3,-8,-6,-33,-9,-5,-13,-12
-10,-13,-3,11,-3,-8,-4,-31,-9,-4,-12,-10
-11,-14,-2,12,-4,-8,-2,-30,-9,-4,-12,-10
-11,-14,-3,13,-4,-9,-5,-35,-10,-8,-16,-15
-11,-14,-3,13,-4,-9,-9,-42,-12,-12,-22,-23
-11,-14,-3,13,-4,-8,-10,-43,-13,-13,-24,-25
-11,-14,-2,13,-5,-8,-7,-39,-11,-11,-21,-22
-11,-13,-2,12,-5,-7,-4,-35,-10,-9,-18,-18
-11,-13,-1,12,-5,-7,-3,-34,-10,-8,-17,-16
-11,-12,-1,12,-5,-6,0,-32,-10,-6,-15,-14
-12,-12,-1,12,-5,-6,4,-27,-8,-3,-10,-8
-12,-12,-1,12,-5,-6,5,-27,-8,-3,-10,-7
-11,-12,-1,12,-5,-6,0,-33,-9,-7,-15,-13
-11,-12,-1,12,-5,-6,-3,-39,-11,-10,-20,-19
-12,-12,-1,12,-6,-6,-4,-39,-11,-10,-20,-21
-12,-11,0,12,-6,-6,-3,-38,-11,-9,-19,-20
-12,-11,0,11,-6,-5,-2,-37,-11,-8,-18,-19
-12,-11,1,11,-7,-5,0,-35,-11,-7,-17,-17
-13,-11,1,11,-7,-4,2,-33,-10,-6,-15,-14
-13,-11,2,11,-8,-4,4,-31,-9,-5,-14,-13
-13,-11,3,11,-8,-4,2,-35,-10,-7,-17,-17
-14,-10,3,11,-9,-3,0,-38,-10,-9,-21,-21
-14,-10,4,12,-9,-3,2,-36,-9,-7,-19,-19
-15,-11,4,12,-10,-3,5,-32,-8,-5,-17,-16
-15,-11,3,13,-10,-3,5,-32,-7,-5,-17,-15
-15,-11,3,12,-10,-3,4,-34,-8,-6,-19,-18
-15,-10,4,12,-10,-3,5,-34,-9,-5,-18,-17
-15,-9,5,12,-10,-2,10,-29,-7,-2,-13,-11
-15,-9,6,12,-10,-2,12,-26,-7,-2,-11,-9
-15,-9,6,12,-9,-2,7,-33,-8,-6,-16,-15
-14,-9,5,11,-9,-2,4,-37,-9,-8,-20,-20
-15,-10,5,12,-9,-3,5,-34,-8,-6,-19,-18
-15,-11,4,12,-9,-3,8,-30,-7,-4,-17,-14
-14,-11,4,12,-9,-4,10,-28,-7,-3,-16,-13
-14,-11,3,12,-9,-4,9,-29,-8,-3,-16,-13
-13,-11,3,12,-8,-4,8,-31,-8,-4,-17,-15
-13,-11,3,12,-8,-4,8,-32,-9,-5,-17,-16
-14,-11,3,12,-8,-4,7,-33,-9,-5,-19,-18
-14,-12,3,12,-8,-4,6,-35,-9,-6,-21,-20
-14,-12,2,12,-8,-5,5,-35,-8,-6,-21,-21
-14,-12,2,13,-8,-5,6,-33,-8,-4,-19,-19
-15,-12,3,13,-9,-5,8,-30,-7,-3,-17,-16
-15,-12,3,13,-9,-4,9,-30,-8,-2,-16,-15
-15,-12,3,13,-9,-4,10,-29,-8,-2,-15,-14
-15,-12,3,14,-9,-5,11,-28,-8,-1,-13,-13
-15,-13,3,14,-9,-5,10,-30,-9,-3,-16,-15
-15,-13,2,14,-8,-6,6,-34,-10,-5,-21,-20
-15,-13,2,14,-8,-6,6,-34,-9,-5,-22,-21
-15,-14,2,14,-8,-6,8,-31,-9,-3,-20,-18
-15,-14,1,14,-8,-6,11,-28,-8,-3,-18,-16
-15,-15,1,14,-7,-7,11,-27,-8,-3,-18,-16
-15,-15,0,14,-7,-7,11,-29,-9,-3,-19,-17
-15,-15,0,14,-7,-7,12,-28,-8,-2,-18,-16
-14,-15,0,14,-7,-7,12,-29,-8,-2,-18,-17
-14,-15,0,14,-6,-8,10,-33,-8,-4,-22,-20
-15,-15,0,14,-7,-8,9,-33,-8,-4,-22,-21
-15,-15,0,14,-7,-8,13,-28,-7,-2,-19,-17
-15,-15,0,14,-7,-8,15,-24,-6,-1,-16,-14
-15,-15,0,14,-7,-8,15,-24,-7,-2,-17,-14
-15,-15,0,14,-7,-8,14,-26,-8,-3,-19,-17
-16,-15,0,15,-8,-7,13,-28,-8,-3,-19,-18
-16,-15,0,15,-8,-7,15,-26,-7,-2,-18,-16
-16,-15,0,15,-8,-7,16,-27,-7,-2,-19,-17
-16,-15,0,15,-8,-7,14,-30,-8,-4,-22,-20
-16,-16,0,15,-8,-7,15,-28,-8,-4,-22,-20
-17,-16,0,15,-8,-7,19,-23,-6,-1,-19,-15
-17,-17,0,16,-8,-8,21,-20,-5,0,-17,-12
-17,-17,0,16,-8,-8,19,-22,-6,-2,-19,-15
-17,-17,1,16,-9,-7,18,-25,-7,-3,-21,-18
-18,-16,2,17,-10,-7,20,-23,-6,-1,-19,-16
-18,-16,2,17,-10,-7,21,-23,-5,0,-18,-15
-18,-16,2,17,-10,-7,19,-26,-5,-1,-21,-18
-18,-16,2,17,-10,-7,19,-25,-5,-1,-21,-18
-19,-16,2,17,-10,-7,23,-20,-4,0,-18,-14
-19,-16,2,17,-10,-7,27,-14,-3,2,-15,-9
-18,-16,2,17,-10,-7,27,-14,-3,0,-16,-11
-18,-16,1,17,-10,-7,24,-19,-4,-2,-20,-16
-18,-16,1,17,-10,-7,24,-21,-4,-3,-22,-18
-18,-17,1,17,-10,-8,26,-20,-3,-1,-21,-16
-19,-17,1,18,-10,-8,27,-20,-2,-1,-21,-16
-19,-17,2,18,-10,-8,27,-20,-2,0,-21,-16
-19,-17,2,18,-11,-7,29,-16,-2,0,-19,-14
-19,-16,3,17,-11,-7,30,-13,-1,1,-17,-12
-19,-16,3,17,-11,-6,29,-15,-1,0,-19,-15
-20,-16,4,17,-11,-6,26,-18,-2,-1,-22,-18
-20,-16,4,17,-12,-6,27,-18,-1,0,-21,-17
-20,-16,4,17,-12,-6,29,-15,0,1,-19,-14
-20,-16,4,16,-11,-6,30,-14,1,2,-19,-13
-18,-15,4,15,-11,-5,30,-14,2,2,-19,-14
-18,-13,4,14,-11,-4,32,-11,3,4,-16,-12
-18,-13,5,14,-12,-4,34,-6,4,6,-13,-8
-18,-12,5,14,-11,-3,33,-5,4,6,-13,-8
-18,-11,5,13,-11,-3,30,-9,4,4,-16,-12
-17,-10,6,13,-11,-2,28,-12,4,3,-18,-14
-18,-10,7,13,-12,-2,31,-10,5,5,-16,-12
-17,-9,8,13,-12,-1,33,-8,6,7,-15,-9
-16,-8,8,12,-12,-1,32,-9,6,7,-16,-10
-16,-7,8,12,-12,0,32,-8,7,7,-16,-10
-16,-7,9,11,-12,0,34,-3,8,9,-13,-6
-16,-6,9,10,-12,1,36,0,9,11,-10,-3
-15,-4,10,9,-12,2,35,-1,9,10,-11,-4
-15,-3,11,8,-12,4,32,-5,9,8,-13,-7
-15,-2,11,8,-13,5,32,-5,9,9,-13,-7
-15,-2,12,7,-13,5,34,-3,11,10,-12,-5
-14,-1,12,7,-13,6,34,-3,12,11,-12,-5
-13,0,13,6,-13,6,34,-4,12,11,-12,-5
-12,0,13,5,-13,7,37,2,14,14,-8,0
-13,0,13,5,-13,6,40,8,15,16,-4,5
-13,0,13,5,-13,6,38,5,14,14,-6,2
-13,1,14,5,-13,7,32,-2,13,11,-11,-5
-13,2,14,4,-13,8,30,-4,14,12,-12,-7
-12,3,15,4,-13,9,32,-1,16,15,-9,-3
-11,4,15,3,-12,9,34,0,17,17,-6,1
-10,4,15,3,-12,9,33,0,17,18,-6,1
-9,5,15,2,-11,9,32,-1,17,18,-6,1
-9,5,14,2,-11,9,32,1,16,18,-5,4
-8,5,14,1,-10,9,31,1,16,18,-4,5
-8,5,13,0,-9,9,28,-1,15,16,-5,3
-7,6,12,0,-8,9,24,-6,14,14,-7,0
-5,6,11,-1,-7,9,19,-12,13,12,-10,-4
-4,7,10,-2,-6,9,15,-17,11,11,-12,-8
-4,7,10,-2,-6,9,15,-17,11,12,-11,-6
-4,7,10,-2,-7,9,20,-11,11,16,-5,1
-4,7,10,-2,-7,8,24,-4,11,18,1,9
-4,7,9,-2,-6,8,24,-4,10,17,2,11
-3,6,8,-2,-6,7,19,-10,8,14,-2,6
-3,6,8,-1,-5,6,15,-16,6,11,-5,1
-3,5,7,-1,-5,5,13,-19,5,11,-6,0
-3,4,7,-1,-4,5,12,-20,4,11,-5,0
-3,4,6,-1,-4,4,12,-21,3,12,-4,1
-2,3,5,-1,-3,3,12,-21,2,12,-4,2
-2,2,4,-1,-3,2,13,-19,1,12,-3,4
-2,1,3,0,-2,2,13,-18,1,12,-2,6
-3,0,2,0,-2,1,12,-19,0,11,-3,5
-3,0,2,1,-2,1,10,-22,-1,10,-4,3
-3,-1,2,1,-2,0,11,-22,-1,10,-3,4
-4,-2,1,2,-2,0,13,-19,-1,11,-1,7
-4,-2,1,3,-1,-1,12,-22,-3,9,-2,5
-3,-3,0,3,-1,-2,7,-29,-6,5,-7,-1
-4,-4,0,3,-1,-2,5,-31,-8,4,-9,-3
-4,-4,0,4,-1,-3,6,-29,-8,5,-7,-1
-5,-5,0,4,-1,-3,6,-29,-8,5,-7,0
-5,-6,0,5,-1,-3,5,-29,-8,4,-7,0
-6,-6,0,5,-2,-4,7,-26,-7,6,-5,2
-6,-7,-1,6,-2,-4,10,-24,-6,7,-3,5
-6,-8,-1,6,-2,-5,9,-26,-7,6,-5,2
-6,-9,-2,7,-2,-5,4,-34,-10,2,-10,-4
-7,-9,-2,7,-2,-6,1,-38,-12,0,-14,-9
-7,-9,-2,7,-2,-6,2,-36,-12,0,-12,-6
-8,-9,-2,7,-2,-6,5,-32,-11,2,-9,-2
-8,-9,-3,7,-1,-6,6,-31,-11,2,-8,-1
-8,-9,-3,8,-1,-6,6,-31,-10,3,-7,0
-8,-10,-3,8,-2,-7,8,-29,-10,4,-5,2
-8,-11,-3,9,-2,-7,8,-29,-10,3,-5,2
-8,-11,-4,9,-1,-8,4,-34,-12,0,-9,-3
-7,-11,-4,9,-1,-8,0,-40,-14,-2,-14,-8
-8,-11,-3,9,-2,-8,0,-39,-14,-1,-13,-7
-9,-11,-3,10,-2,-8,4,-34,-13,1,-9,-2
-9,-12,-2,10,-3,-8,6,-31,-12,3,-7,1
-9,-12,-2,10,-3,-7,5,-32,-11,3,-7,1
-9,-11,-2,10,-3,-7,5,-33,-11,2,-7,0
-10,-12,-2,10,-3,-7,7,-31,-11,3,-6,2
-9,-12,-2,10,-3,-8,6,-32,-12,1,-7,0
-9,-12,-2,10,-3,-8,2,-38,-14,-2,-12,-6
-9,-12,-2,10,-3,-8,0,-39,-15,-3,-13,-8
-10,-13,-2,11,-3,-8,4,-35,-14,-1,-10,-4
-11,-13,-2,11,-3,-8,6,-31,-13,0,-8,-1
-10,-12,-2,10,-3,-8,7,-29,-11,0,-8,0
-10,-12,-2,9,-2,-8,10,-25,-9,2,-5,2
-9,-12,-2,9,-2,-8,16,-19,-6,5,-2,6
-9,-12,-2,9,-2,-8,20,-18,-5,5,-4,4
-8,-10,-2,9,-2,-7,21,-23,-4,2,-9,-3
-8,-8,0,8,-3,-6,25,-23,-2,3,-10,-5
-9,-7,2,7,-5,-4,32,-19,2,8,-6,1
-9,-5,5,7,-6,-1,35,-17,6,13,-1,8
-9,-1,8,5,-8,2,31,-23,7,16,2,12
-9,3,12,2,-10,7,18,-32,8,21,6,16
-7,9,16,-1,-11,12,-1,-42,10,27,13,23
-3,16,19,-7,-11,18,-26,-52,13,34,20,30
3,25,22,-14,-9,23,-57,-66,16,41,25,35
11,35,24,-23,-6,29,-92,-79,19,49,32,41
20,45,25,-33,-2,34,-126,-86,25,60,43,52
31,56,25,-44,3,40,-160,-91,31,72,56,66
44,66,22,-55,11,43,-193,-98,36,82,66,77
58,74,16,-67,21,45,-221,-105,40,91,76,87
72,82,9,-78,32,45,-242,-106,45,101,87,100
86,88,2,-88,43,45,-257,-105,50,110,99,112
100,95,-5,-98,53,45,-272,-108,53,115,105,117
113,101,-12,-108,63,45,-286,-113,53,115,108,116
126,107,-20,-117,73,44,-294,-113,53,116,112,118
138,111,-27,-125,83,42,-292,-103,56,119,120,126
149,114,-34,-131,92,39,-282,-90,59,119,126,132
156,114,-41,-135,99,36,-269,-79,61,116,126,131
158,111,-47,-135,104,32,-250,-70,60,109,122,126
157,105,-52,-131,105,26,-227,-62,56,100,116,119
150,96,-53,-123,102,21,-206,-63,44,83,104,104
137,86,-51,-111,94,17,-186,-72,26,62,86,81
118,74,-45,-96,82,14,-160,-77,7,43,70,62
97,60,-38,-79,67,11,-130,-74,-7,28,59,51
76,46,-31,-61,54,7,-102,-70,-19,16,46,41
57,31,-26,-45,42,2,-78,-67,-27,6,33,29
41,19,-22,-31,32,-1,-57,-61,-30,0,22,21
28,10,-18,-20,24,-4,-38,-53,-29,-3,15,17
18,4,-14,-12,17,-5,-25,-47,-27,-5,8,11
11,1,-10,-6,11,-5,-18,-46,-25,-9,-1,1
5,-1,-6,-2,6,-4,-13,-45,-23,-11,-8,-6
0,-3,-3,1,2,-4,-5,-38,-20,-9,-10,-6
-5,-5,-1,5,-1,-4,3,-29,-16,-7,-9,-2
-8,-7,0,7,-3,-4,9,-23,-14,-5,-8,0
-10,-8,1,9,-5,-4,13,-20,-13,-4,-8,0
-11,-9,2,10,-6,-4,17,-17,-11,-3,-7,2
-11,-9,2,10,-6,-3,20,-16,-10,-2,-6,3
-12,-9,3,10,-7,-3,19,-17,-11,-4,-8,1
-12,-9,3,10,-7,-3,16,-21,-12,-6,-11,-4
-13,-9,3,10,-8,-4,15,-23,-12,-6,-12,-6
-15,-11,3,12,-9,-4,16,-20,-12,-6,-11,-4
-15,-12,3,13,-9,-5,18,-19,-13,-6,-11,-4
-15,-12,3,13,-8,-5,18,-19,-13,-7,-12,-4
-14,-11,2,12,-8,-5,21,-16,-12,-7,-11,-3
-15,-12,2,13,-8,-5,25,-13,-11,-5,-8,1
-15,-13,2,13,-8,-6,25,-13,-10,-5,-8,1
-14,-13,0,13,-8,-7,21,-19,-12,-8,-13,-5
-14,-13,0,13,-7,-7,19,-21,-12,-9,-15,-7
-14,-13,0,13,-7,-7,22,-17,-11,-7,-12,-3
-14,-13,0,13,-7,-7,24,-14,-10,-5,-11,0
-14,-13,0,13,-6,-7,23,-16,-10,-6,-12,-2
-14,-14,0,13,-6,-7,23,-16,-11,-6,-12,-2
-15,-15,0,14,-7,-8,26,-13,-10,-5,-9,1
-15,-15,0,15,-7,-8,28,-12,-10,-4,-8,2
-15,-15,-1,14,-6,-8,24,-18,-11,-8,-12,-3
-14,-14,-1,13,-6,-8,19,-24,-13,-11,-17,-10
-14,-14,-1,13,-6,-8,21,-22,-12,-10,-15,-9
-14,-14,0,13,-6,-8,25,-16,-11,-8,-12,-4
-15,-14,0,13,-7,-8,27,-13,-11,-7,-10,-1
-15,-14,0,14,-7,-8,28,-13,-10,-7,-10,-1
-15,-14,0,14,-7,-8,28,-13,-10,-6,-10,0
-15,-14,0,14,-7,-8,29,-13,-9,-5,-8,1
-15,-14,0,14,-7,-8,28,-15,-10,-6,-9,0
-15,-15,0,14,-7,-8,25,-20,-11,-10,-13,-6
-15,-15,0,14,-7,-9,24,-21,-12,-11,-14,-8
-15,-15,0,14,-7,-9,27,-16,-12,-10,-12,-5
-15,-15,-1,15,-7,-9,30,-12,-11,-9,-10,-2
-15,-16,-1,15,-7,-10,31,-11,-11,-8,-10,0
-15,-17,-2,16,-7,-10,32,-10,-11,-8,-9,0
-16,-17,-2,16,-7,-10,33,-9,-11,-7,-9,1
-16,-17,-2,16,-7,-10,34,-9,-10,-7,-8,1
-15,-17,-2,16,-6,-10,32,-12,-11,-9,-10,-2
-15,-17,-2,15,-6,-10,29,-16,-11,-10,-13,-6
-15,-17,-2,15,-6,-10,29,-14,-11,-9,-12,-5
-15,-17,-2,15,-6,-10,32,-10,-11,-9,-10,-2
-15,-17,-2,15,-6,-10,32,-10,-12,-10,-11,-3
-15,-17,-3,15,-6,-10,32,-10,-12,-11,-12,-4
-15,-17,-3,16,-6,-11,33,-8,-11,-9,-11,-2
-15,-17,-3,16,-6,-11,35,-6,-10,-7,-9,0
-15,-17,-2,16,-6,-11,33,-10,-11,-9,-11,-3
-15,-16,-1,15,-6,-10,30,-15,-13,-12,-14,-10
-15,-16,0,15,-7,-10,31,-12,-12,-12,-13,-9
-16,-16,0,15,-7,-9,36,-5,-10,-9,-9,-2
-16,-17,-1,15,-7,-9,39,-2,-10,-8,-7,0
-16,-16,-1,15,-7,-9,39,-2,-10,-9,-8,0
-15,-16,-1,15,-7,-9,40,-1,-10,-9,-8,1
-15,-15,-1,15,-7,-8,39,-2,-10,-9,-9,0
-15,-15,-1,15,-6,-9,36,-7,-11,-11,-13,-5
-15,-16,-1,15,-6,-9,32,-12,-12,-13,-17,-11
-16,-16,0,15,-7,-9,34,-9,-11,-11,-14,-8
-16,-15,0,15,-8,-8,39,-1,-8,-7,-8,0
-15,-14,1,14,-8,-7,42,3,-7,-5,-5,4
-15,-13,1,13,-8,-7,44,5,-7,-6,-4,5
-15,-13,2,13,-8,-6,45,5,-7,-7,-5,5
-15,-12,2,13,-8,-6,44,3,-8,-8,-8,2
-15,-11,3,13,-9,-5,41,-1,-9,-10,-11,-2
-15,-11,3,13,-9,-5,38,-4,-10,-11,-13,-6
-16,-12,3,13,-9,-5,39,-4,-9,-10,-13,-6
-16,-12,3,13,-9,-5,43,1,-8,-8,-9,-2
-16,-12,3,13,-9,-5,46,6,-7,-8,-7,1
-16,-12,4,13,-9,-5,47,7,-7,-8,-8,1
-17,-12,4,13,-10,-4,48,8,-7,-8,-8,1
-17,-12,5,13,-10,-4,50,9,-6,-7,-8,2
-17,-11,5,13,-11,-3,52,11,-5,-6,-7,4
-17,-10,6,13,-11,-3,54,13,-4,-6,-6,4
-16,-9,6,12,-11,-2,55,14,-4,-5,-6,4
-16,-7,7,11,-11,0,55,15,-4,-5,-5,4
-15,-5,9,9,-12,1,54,15,-3,-5,-6,3
-14,-3,10,8,-12,3,53,15,-3,-5,-6,2
-14,-3,10,8,-12,3,55,18,-2,-4,-5,3
-14,-3,11,7,-12,3,58,22,-1,-4,-4,5
-14,-2,11,7,-12,4,60,23,0,-4,-4,4
-14,-1,12,6,-12,4,61,24,0,-5,-5,3
-14,-1,12,6,-13,5,61,25,0,-5,-6,2
-14,-1,12,7,-13,5,63,28,1,-5,-6,3
-15,-1,13,7,-14,5,66,32,1,-3,-4,6
-15,-1,13,7,-14,5,66,33,2,-3,-4,6
-16,0,14,7,-15,6,66,33,2,-3,-4,6
-16,0,15,7,-15,7,67,35,2,-3,-3,7
-17,0,15,7,-16,7,68,37,2,-4,-3,7
-17,-1,16,7,-16,7,67,36,2,-5,-6,4
-17,-1,16,7,-16,7,66,35,2,-6,-8,1
-17,-1,16,8,-17,7,67,36,2,-5,-8,1
-17,-1,16,8,-17,7,70,41,3,-4,-6,5
-17,0,16,8,-17,7,71,43,3,-3,-5,7
-17,0,16,8,-17,7,71,44,3,-3,-5,7
-17,0,16,8,-17,7,70,44,4,-3,-6,6
-17,0,17,7,-17,8,69,44,4,-3,-6,5
-17,0,17,7,-17,8,71,46,5,-3,-4,7
-17,0,17,7,-17,8,71,47,4,-4,-4,6
-17,0,17,7,-17,8,70,46,4,-5,-5,4
-17,0,17,7,-17,8,70,48,4,-5,-5,5
-17,0,16,7,-16,7,71,51,4,-4,-4,7
-17,0,16,7,-16,7,71,51,4,-4,-4,7
-16,0,16,6,-15,7,70,52,4,-4,-4,7
-16,0,16,6,-15,7,70,53,4,-4,-3,7
-16,0,16,7,-15,7,70,54,4,-4,-2,8
-16,0,16,6,-15,7,70,55,5,-3,-2,8
-15,1,15,6,-15,8,67,52,5,-3,-3,6
-14,1,15,6,-15,8,65,52,5,-3,-4,5
-14,1,15,6,-15,8,67,56,6,-1,-2,9
-14,1,15,6,-14,8,68,60,6,0,-1,11
-14,1,15,6,-14,8,67,61,6,-1,-1,12
-14,1,14,6,-14,8,67,62,6,0,0,13
-14,1,14,6,-14,7,68,65,7,0,2,15
-13,0,13,6,-13,6,66,64,6,-1,1,14
-12,0,12,5,-12,6,61,58,5,-4,-2,8
-11,0,11,5,-11,5,59,58,5,-3,-3,7
-11,0,11,4,-11,5,62,65,6,0,1,14
-11,0,11,4,-11,5,63,68,7,1,3,17
-10,0,11,4,-10,5,59,64,5,0,1,14
-10,0,10,4,-10,5,55,62,4,-2,0,13
-10,0,10,4,-10,5,56,64,4,0,3,16
-10,0,10,4,-10,5,55,66,4,0,5,17
-9,1,9,4,-9,4,51,62,3,-2,2,14
-8,1,8,3,-7,4,46,58,2,-3,0,10
-7,0,7,3,-6,3,46,59,1,-2,0,12
-7,0,6,3,-6,3,46,63,1,-1,2,15
