leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,-1,2,0,-2,6,-7,13,13,4,2
-2,-2,-1,2,0,-2,5,-8,13,13,4,2
0,-1,-2,1,1,-1,5,-8,13,13,4,2
1,0,-2,0,2,-1,5,-7,14,14,4,2
2,0,-2,0,2,-1,6,-7,14,14,5,2
2,0,-2,0,2,-1,6,-8,15,14,5,2
1,0,-2,0,2,-1,6,-8,15,14,5,2
1,0,-2,0,1,-1,6,-8,15,14,5,2
1,0,-2,0,1,-1,6,-8,15,15,5,2
0,0,-1,0,1,0,5,-8,15,15,5,2
0,0,0,0,0,0,5,-8,15,15,5,2
-1,0,0,0,0,0,5,-8,16,16,5,2
0,0,0,0,0,0,5,-8,16,16,5,2
0,0,0,0,0,0,4,-8,17,16,5,2
0,0,-1,0,0,0,3,-8,18,17,5,2
0,0,0,0,0,0,3,-7,18,18,6,2
0,0,0,0,0,0,3,-7,19,18,6,2
-1,0,0,1,0,0,3,-7,19,19,6,2
-1,0,0,1,0,0,3,-7,19,20,6,2
0,0,0,0,0,0,3,-7,20,20,6,2
0,1,0,0,0,0,4,-7,21,21,7,2
0,1,0,0,0,0,4,-7,21,21,7,2
0,1,0,0,0,0,4,-7,22,22,7,2
-1,1,0,0,0,0,4,-6,22,23,8,2
-1,1,0,0,0,0,4,-6,23,24,8,2
-1,1,0,0,0,0,3,-5,24,24,9,3
0,1,0,0,0,0,3,-5,25,25,10,3
0,1,0,0,0,0,3,-5,26,25,10,3
0,1,0,0,0,0,3,-5,27,26,11,4
1,1,0,-1,0,1,3,-5,28,27,11,4
2,1,0,-1,1,1,3,-4,29,28,12,5
3,2,0,-2,1,2,3,-4,30,29,13,5
3,3,0,-3,2,2,3,-3,31,29,13,5
3,4,0,-3,2,3,4,-3,32,30,14,5
3,4,0,-3,2,3,4,-2,33,30,15,5
3,4,1,-3,1,3,4,-2,34,31,16,6
3,4,1,-3,1,3,4,-1,35,31,16,6
3,4,1,-3,1,3,3,-1,36,31,17,6
2,4,1,-2,1,3,3,-1,37,32,17,6
3,4,1,-3,1,3,2,-1,38,32,17,6
3,5,1,-3,1,3,2,0,40,33,18,6
4,5,1,-4,1,3,2,0,41,33,19,7
3,5,1,-4,1,3,2,0,42,34,19,7
3,5,1,-3,0,3,2,0,44,35,20,7
2,5,2,-3,0,4,2,0,45,36,20,8
2,6,2,-4,0,4,2,0,47,37,21,8
2,6,2,-4,0,4,2,0,48,38,21,8
2,6,3,-4,0,5,2,1,49,39,22,8
2,7,4,-4,0,6,2,1,51,40,23,9
2,8,4,-5,0,6,2,2,52,41,24,9
2,8,4,-5,0,7,2,2,54,42,24,9
2,9,4,-5,0,7,2,3,55,43,24,10
3,9,5,-5,0,7,2,3,57,44,25,10
3,9,5,-6,0,7,2,3,59,45,26,11
3,9,5,-6,0,7,1,3,60,46,27,11
3,9,6,-6,0,7,1,3,62,47,28,12
3,10,6,-6,-1,8,1,3,63,49,29,12
3,10,7,-6,-1,9,1,3,64,50,30,13
3,11,7,-6,-1,9,1,4,65,51,30,13
3,12,8,-7,-1,10,1,4,66,52,31,14
4,13,8,-8,-1,11,1,4,67,53,32,15
4,14,9,-9,-2,11,0,4,69,54,33,16
4,15,9,-9,-2,12,0,4,70,55,33,16
4,16,10,-10,-2,12,0,4,71,56,34,16
5,17,10,-11,-2,13,0,5,72,56,34,17
6,17,10,-11,-1,14,-1,5,72,57,35,17
6,18,10,-11,-1,14,-1,5,72,57,35,17
5,17,11,-11,-2,15,-1,5,72,57,35,17
5,17,11,-11,-2,15,-1,4,72,57,36,18
4,17,12,-10,-3,15,-2,4,72,57,36,18
3,16,12,-9,-4,14,-3,3,72,57,36,18
3,16,12,-9,-4,14,-4,3,72,58,36,18
4,18,12,-11,-4,15,-4,3,71,58,36,18
5,19,12,-12,-3,16,-3,3,70,58,36,18
6,19,12,-12,-3,16,-3,2,69,57,36,18
7,20,12,-13,-3,17,-3,2,67,57,35,18
7,20,12,-13,-2,17,-2,2,66,56,35,18
8,20,12,-14,-2,17,-2,1,64,55,35,18
8,20,12,-14,-2,16,-2,1,62,54,34,18
7,20,12,-13,-2,16,-3,0,60,52,33,18
7,19,12,-13,-2,15,-3,0,57,50,31,17
6,17,12,-11,-2,14,-4,-1,54,48,29,16
5,16,11,-10,-3,14,-5,-2,51,46,28,15
4,15,11,-10,-3,13,-6,-3,48,44,26,15
3,15,11,-9,-3,13,-6,-3,46,42,25,14
3,14,10,-9,-3,12,-5,-3,43,40,23,13
3,12,9,-8,-3,11,-5,-4,40,38,22,12
2,11,8,-7,-2,9,-5,-4,37,36,20,11
3,10,7,-6,-2,9,-5,-5,35,34,18,10
3,10,6,-6,-1,8,-4,-5,32,32,17,10
3,9,6,-6,-1,8,-5,-5,30,30,15,9
1,7,5,-4,-1,6,-5,-6,27,27,13,8
0,5,5,-3,-1,5,-6,-6,24,25,11,7
0,4,4,-2,-1,4,-6,-6,22,23,10,6
0,4,3,-1,-1,3,-7,-6,20,21,8,5
0,3,3,0,-1,3,-7,-6,19,19,7,5
-1,2,3,0,-1,2,-6,-6,17,17,6,4
-1,2,3,0,-1,2,-6,-6,16,16,5,4
-1,1,2,0,-1,1,-6,-6,14,15,4,3
-2,1,2,1,-1,1,-6,-6,13,14,3,3
-1,1,3,0,-1,1,-6,-6,12,13,3,2
-1,2,2,0,-1,2,-5,-6,11,13,2,2
0,2,2,0,0,2,-5,-6,10,12,2,2
0,2,1,-1,0,2,-4,-6,9,11,1,1
0,2,1,-1,0,2,-4,-6,8,10,0,1
1,2,1,-1,0,1,-4,-6,8,9,0,1
0,1,0,0,0,1,-4,-6,7,9,-1,0
0,0,0,0,0,0,-4,-6,6,8,-2,0
-1,-1,0,1,0,-1,-4,-6,5,6,-3,-1
-2,-2,0,3,0,-2,-4,-6,5,5,-4,-1
-3,-3,0,3,0,-2,-4,-6,4,4,-4,-1
-2,-2,0,2,0,-2,-3,-5,4,4,-4,-1
-1,-1,0,1,0,-1,-3,-5,4,4,-3,-1
0,0,0,1,0,-1,-3,-5,4,4,-3,-1
0,0,0,1,0,-1,-3,-5,4,4,-4,-1
0,-1,-1,1,1,-1,-3,-5,4,4,-4,-1
0,-1,-1,0,1,-1,-3,-4,4,4,-4,-1
0,0,-1,0,1,-1,-3,-4,4,5,-4,-1
0,0,-1,1,1,-1,-3,-4,4,5,-4,-1
-1,-1,-1,1,1,-1,-3,-4,4,5,-4,-1
-2,-2,-1,2,0,-2,-4,-4,4,5,-4,-1
-3,-3,-1,3,0,-2,-5,-4,5,5,-4,-1
-3,-3,-1,3,0,-2,-5,-4,5,5,-4,-1
-2,-3,-1,3,0,-2,-5,-3,5,6,-4,-1
-2,-3,-1,2,0,-2,-5,-3,6,6,-4,-1
-1,-3,-1,2,1,-2,-5,-3,7,7,-4,-1
-1,-2,-1,2,1,-2,-4,-2,8,8,-3,-1
-1,-2,-2,1,1,-2,-4,-2,8,8,-3,-1
0,-2,-2,1,2,-2,-3,-1,9,8,-3,-1
0,-1,-2,1,2,-2,-3,-1,9,7,-3,-1
0,-1,-2,1,2,-2,-3,-1,10,7,-2,-1
0,-1,-2,1,2,-2,-3,-1,10,6,-2,-1
0,-1,-2,1,2,-2,-4,-1,11,6,-2,-1
0,-1,-2,1,2,-2,-4,-1,11,5,-2,-1
0,-1,-1,1,2,-2,-4,0,12,5,-2,-1
0,-1,-1,1,2,-2,-4,0,12,4,-2,-1
0,-2,-2,1,2,-2,-4,0,13,4,-2,-1
0,-2,-2,1,2,-2,-3,0,13,4,-2,-1
0,-1,-2,0,2,-2,-3,0,14,4,-1,-1
1,-1,-2,0,2,-2,-3,0,14,4,-1,-1
1,-1,-2,0,3,-2,-3,0,15,4,-1,-1
0,-2,-3,0,3,-3,-3,0,15,3,-1,-1
0,-2,-3,1,2,-3,-3,0,16,3,-1,-1
0,-2,-2,1,2,-2,-3,0,16,3,-1,-1
0,-2,-1,1,1,-2,-3,0,17,3,-1,-1
-1,-1,-1,1,1,-1,-4,1,17,3,-1,-1
-1,-2,-1,1,0,-1,-4,1,18,3,-1,-1
-1,-2,-1,1,0,-2,-4,1,18,3,-1,-1
-1,-2,-1,1,1,-2,-4,1,19,4,-1,-1
0,-1,-1,1,1,-2,-5,2,19,4,0,-1
0,-1,-1,0,1,-1,-5,2,20,4,0,-1
0,0,-1,0,1,-1,-5,2,21,4,0,-1
0,-1,-1,0,1,-1,-5,2,21,4,0,-1
0,-1,-2,0,1,-1,-5,2,21,3,-1,-2
1,0,-1,0,1,-1,-5,2,21,3,0,-2
1,0,0,0,1,0,-4,2,21,4,0,-1
0,0,0,0,1,0,-4,2,21,4,0,-1
0,0,0,0,1,-1,-4,2,21,3,0,-1
0,-1,0,0,1,-1,-4,2,21,3,0,-2
-1,-1,0,1,1,-1,-4,2,22,3,0,-2
-1,-2,0,1,0,-2,-4,2,22,3,0,-1
-2,-2,0,2,0,-2,-4,2,22,3,0,-1
-2,-2,-1,2,0,-2,-4,3,22,3,0,-1
-2,-2,-1,2,0,-2,-4,3,22,3,0,-1
-2,-2,-1,2,0,-2,-4,3,22,3,0,-1
-1,-2,-1,1,0,-2,-4,3,22,3,0,-1
0,-2,-1,0,0,-1,-4,3,22,3,0,-1
0,-1,-1,0,1,-1,-4,4,22,3,0,-1
2,0,-1,-1,2,-1,-4,4,22,3,0,0
3,2,-1,-2,3,-1,-4,4,22,3,0,0
3,2,-1,-2,3,0,-4,4,22,3,0,0
2,2,0,-2,2,0,-4,4,21,3,0,-1
1,2,0,-2,2,0,-4,4,21,3,0,-1
1,2,0,-2,2,0,-3,4,21,3,0,0
1,1,0,-1,2,0,-3,4,21,2,0,0
1,0,0,0,2,0,-3,3,20,2,0,-1
0,0,0,0,2,0,-3,3,20,1,0,-1
0,-1,-1,0,2,-1,-3,3,19,1,0,-1
0,-1,-1,0,2,-1,-4,3,19,1,0,-1
0,-1,-1,0,2,-1,-4,3,19,1,0,-1
0,-1,-1,1,2,-1,-4,3,19,1,0,-1
-1,-1,-1,1,2,-1,-4,3,18,1,0,-1
-1,-2,-1,1,2,-2,-4,3,18,1,0,-1
-1,-2,-2,1,2,-2,-4,3,17,1,0,-1
0,-2,-2,1,2,-2,-4,3,17,1,0,-1
0,-1,-1,0,2,-1,-4,3,17,1,0,-1
0,0,-1,0,2,-1,-4,3,17,1,-1,-1
0,-1,0,0,1,-1,-4,3,16,1,-1,-2
-1,-1,0,1,0,-1,-5,3,16,0,-2,-2
-1,-1,0,1,0,0,-5,3,15,0,-2,-2
-1,0,0,1,0,0,-5,2,15,0,-2,-1
-1,0,0,1,0,0,-5,2,15,0,-2,-1
-1,-1,0,1,0,0,-5,1,14,0,-2,-2
-1,-1,0,1,0,0,-5,1,14,0,-2,-2
0,0,0,0,1,0,-5,2,14,0,-2,-2
1,0,0,0,1,0,-4,2,14,0,-1,-2
0,0,0,0,1,-1,-3,3,14,0,-1,-2
0,-2,-1,1,1,-2,-3,3,14,0,-1,-2
-1,-3,-2,2,1,-2,-3,3,13,0,-2,-2
-1,-3,-2,2,2,-3,-4,3,13,0,-2,-2
-1,-4,-2,2,2,-3,-4,3,13,0,-2,-2
-2,-4,-2,2,1,-3,-4,3,13,0,-2,-2
-2,-4,-2,2,1,-3,-5,3,13,0,-2,-2
-1,-4,-2,2,1,-3,-6,3,13,0,-2,-2
0,-3,-2,1,2,-3,-7,3,13,0,-2,-2
0,-3,-3,1,3,-3,-7,3,13,0,-2,-2
0,-3,-3,1,3,-3,-6,3,13,0,-2,-2
0,-3,-3,1,2,-3,-5,3,13,0,-2,-2
0,-3,-3,1,2,-3,-4,3,13,0,-2,-2
0,-2,-2,1,2,-2,-4,3,13,0,-2,-2
0,-2,-2,1,2,-2,-3,3,13,0,-2,-2
0,-2,-2,0,2,-2,-3,3,13,0,-2,-2
1,-2,-2,0,3,-3,-3,3,13,0,-2,-2
1,-2,-3,0,3,-3,-3,3,13,0,-2,-2
0,-3,-2,1,2,-3,-3,3,13,0,-2,-2
0,-2,-2,1,2,-3,-3,3,13,0,-2,-2
0,-2,-2,1,1,-2,-3,3,13,0,-2,-2
0,-1,-2,0,1,-2,-4,3,12,0,-2,-2
1,0,-2,0,2,-1,-4,3,12,0,-2,-2
1,0,-1,-1,2,-1,-4,4,13,0,-2,-1
1,0,-1,0,2,-1,-4,4,13,0,-2,-2
0,-1,-1,0,2,-1,-4,4,13,0,-3,-2
1,0,-1,0,2,-1,-4,5,13,0,-2,-2
2,0,-1,-1,2,0,-3,5,14,1,-1,-2
3,1,-1,-2,2,0,-2,6,14,1,-1,-1
4,2,-1,-3,3,0,-1,6,14,1,0,-1
4,2,-1,-3,3,0,0,6,14,1,0,-1
3,2,-1,-3,2,0,0,6,14,1,0,-1
2,2,0,-3,2,0,0,6,14,2,0,-1
2,2,0,-3,1,1,0,6,14,2,0,-1
2,4,1,-4,1,2,-1,6,15,2,0,-1
3,5,1,-4,1,2,-1,6,15,2,0,-1
3,5,2,-4,1,3,-2,6,15,2,0,-1
3,6,2,-4,1,3,-2,6,16,3,0,0
4,6,2,-5,2,4,-2,6,16,3,0,0
4,7,2,-5,2,4,-1,6,17,4,1,0
4,7,2,-5,2,4,-1,6,17,4,1,0
3,6,2,-5,1,4,-1,7,17,4,1,0
3,6,3,-5,1,4,-1,7,17,4,1,0
2,7,3,-5,1,5,-1,7,17,4,2,0
2,7,3,-5,0,5,-1,7,17,4,2,0
2,7,3,-5,0,5,-1,7,17,4,2,0
2,7,4,-5,0,6,-1,7,18,5,2,0
2,7,4,-6,0,6,-1,7,18,5,2,0
2,7,4,-6,0,6,-1,8,18,5,2,0
3,7,4,-6,0,6,-1,8,18,5,3,1
3,7,4,-6,0,6,-1,9,18,5,3,1
3,7,4,-6,0,6,-1,9,18,5,3,1
3,7,4,-5,0,5,-1,8,17,5,3,1
2,6,4,-4,0,5,-1,8,16,5,2,1
1,5,4,-3,0,4,-2,7,15,4,2,0
0,5,4,-3,0,4,-2,7,15,4,2,0
0,5,4,-3,0,4,-3,6,14,3,1,0
0,6,4,-3,0,4,-4,5,14,3,1,0
0,6,4,-2,-1,4,-5,4,13,2,0,-1
1,6,3,-2,-1,4,-6,4,13,2,0,-1
1,6,3,-3,0,5,-6,3,12,1,0,-1
1,6,4,-4,0,5,-7,3,12,1,0,-1
0,5,4,-3,0,4,-7,2,11,1,0,-1
0,4,3,-3,0,4,-8,2,11,1,0,-1
0,4,3,-3,0,3,-8,2,11,1,0,-1
1,4,2,-3,1,3,-8,3,11,1,0,-1
2,4,2,-4,1,3,-8,3,11,1,0,-1
2,4,1,-3,1,3,-8,3,11,1,0,-1
2,4,1,-3,1,3,-8,3,11,1,0,-1
2,5,1,-4,2,3,-8,3,11,1,0,0
3,5,1,-5,2,3,-8,3,11,1,0,0
4,5,1,-5,2,3,-8,3,11,1,0,0
4,5,0,-5,3,3,-7,3,11,1,0,0
4,5,0,-5,3,3,-7,3,10,1,0,0
4,5,0,-4,2,2,-7,3,10,0,0,0
4,5,0,-4,2,3,-7,3,9,0,-1,0
4,6,0,-5,2,3,-7,3,9,0,-1,0
5,7,0,-6,2,4,-6,3,9,0,0,0
5,8,1,-7,2,5,-6,3,9,0,0,0
6,9,1,-8,2,5,-6,2,9,0,0,0
6,9,2,-8,2,6,-7,2,9,0,0,0
5,8,2,-7,2,6,-7,1,8,0,0,0
4,8,2,-7,2,5,-8,1,8,0,0,0
5,8,2,-7,3,5,-8,1,8,0,1,0
6,9,1,-8,3,5,-8,1,8,0,1,1
6,9,1,-8,3,5,-8,1,8,0,1,1
6,9,1,-8,2,5,-8,1,7,0,1,1
6,9,1,-8,3,5,-8,1,7,0,0,1
6,9,0,-8,3,5,-8,1,7,0,0,1
7,9,0,-8,4,4,-8,1,7,0,0,1
7,9,0,-8,4,4,-8,1,7,-1,0,1
7,8,0,-8,4,4,-8,1,7,-1,0,1
7,8,0,-7,4,4,-8,1,6,-1,0,1
7,7,-1,-7,4,3,-8,1,6,-1,0,0
6,5,-1,-6,4,2,-8,1,6,-2,0,0
5,4,-2,-5,4,1,-8,1,6,-2,0,0
4,3,-2,-4,3,0,-8,1,6,-2,0,0
3,2,-2,-3,3,0,-7,2,6,-2,0,-1
2,1,-2,-2,3,0,-5,3,7,-2,0,-1
2,1,-2,-2,3,-1,-4,4,7,-3,-1,-2
1,0,-3,0,2,-2,-4,4,7,-3,-1,-2
0,-2,-3,1,2,-3,-3,4,7,-4,-2,-3
-1,-4,-3,2,1,-3,-3,4,7,-4,-2,-4
-1,-4,-4,2,2,-4,-2,5,7,-4,-2,-5
0,-4,-4,2,2,-4,-1,5,7,-4,-2,-5
0,-4,-5,2,3,-4,-1,6,7,-4,-2,-6
0,-4,-5,2,3,-4,0,6,7,-4,-2,-6
0,-4,-5,1,3,-4,0,6,7,-4,-3,-6
1,-4,-5,1,3,-4,0,6,6,-5,-3,-6
0,-5,-5,2,3,-5,0,6,6,-6,-4,-7
0,-5,-5,3,2,-5,1,6,6,-6,-4,-7
0,-6,-5,3,2,-5,1,5,6,-7,-5,-7
-1,-6,-6,3,2,-6,1,5,6,-7,-5,-7
-1,-6,-6,3,3,-6,1,6,6,-7,-5,-7
0,-6,-7,3,3,-6,1,6,6,-7,-5,-8
0,-6,-7,3,3,-7,1,6,6,-8,-5,-8
0,-7,-8,3,3,-7,1,7,6,-8,-5,-8
0,-7,-8,3,4,-7,1,7,6,-8,-5,-7
1,-7,-8,3,4,-7,1,7,7,-8,-5,-7
0,-7,-8,3,4,-8,1,7,7,-8,-5,-8
0,-9,-8,4,4,-8,1,7,7,-8,-5,-8
-1,-9,-8,5,4,-9,1,7,7,-8,-6,-9
-2,-10,-8,5,4,-9,1,7,7,-9,-6,-9
-2,-10,-8,6,3,-9,1,7,7,-9,-6,-9
-2,-10,-8,5,3,-9,1,7,7,-9,-6,-9
0,-8,-9,4,4,-9,1,7,7,-9,-6,-9
1,-7,-9,3,5,-8,2,8,8,-9,-6,-8
1,-7,-8,3,5,-8,3,8,8,-9,-6,-8
1,-7,-8,3,5,-8,4,8,9,-9,-6,-7
1,-7,-9,3,5,-8,4,8,9,-9,-6,-7
1,-7,-9,3,5,-8,4,8,9,-8,-6,-7
0,-8,-9,4,5,-8,4,8,9,-8,-6,-8
0,-9,-9,4,4,-9,3,8,9,-9,-6,-8
0,-9,-9,4,4,-9,3,9,9,-9,-5,-8
-1,-9,-9,5,4,-9,3,9,10,-9,-5,-8
-2,-9,-9,5,4,-9,3,9,10,-9,-5,-9
-2,-10,-8,6,3,-9,3,8,10,-10,-6,-9
-2,-10,-8,6,3,-9,3,8,10,-10,-6,-9
-2,-10,-8,6,3,-9,3,8,10,-11,-6,-9
-2,-9,-8,6,3,-9,3,9,11,-11,-6,-9
-1,-9,-8,5,3,-8,4,9,11,-10,-5,-9
0,-8,-8,4,4,-8,4,9,11,-10,-5,-9
0,-7,-8,4,4,-8,5,10,12,-10,-5,-8
0,-7,-8,4,4,-8,5,10,12,-10,-5,-8
1,-7,-8,3,4,-8,5,10,12,-10,-4,-7
1,-6,-8,3,5,-8,5,10,13,-9,-4,-7
1,-6,-9,3,5,-8,5,10,13,-9,-3,-6
0,-7,-9,3,4,-8,5,10,13,-9,-3,-6
0,-7,-8,4,4,-8,5,10,13,-9,-4,-7
-1,-8,-8,4,4,-8,5,10,13,-9,-4,-7
0,-8,-8,4,4,-8,5,10,13,-9,-4,-7
0,-7,-8,3,4,-8,5,10,13,-9,-4,-8
0,-7,-8,3,4,-8,5,10,13,-10,-4,-8
0,-8,-8,4,4,-8,5,10,13,-10,-4,-9
0,-8,-8,4,4,-8,5,10,12,-10,-4,-9
-1,-9,-8,5,4,-9,5,10,12,-10,-4,-9
-2,-10,-8,7,3,-9,4,10,12,-10,-4,-9
-2,-11,-8,7,3,-10,3,10,12,-10,-4,-9
-2,-10,-8,6,3,-9,3,10,12,-10,-3,-8
0,-8,-8,5,4,-8,4,10,13,-9,-2,-7
2,-6,-8,3,5,-7,5,10,13,-8,-1,-5
4,-4,-9,1,6,-7,5,10,14,-8,0,-5
5,-4,-10,1,7,-7,5,10,14,-8,0,-4
4,-5,-11,1,7,-8,5,10,15,-7,0,-4
4,-6,-11,1,8,-9,4,10,17,-6,2,-4
4,-6,-11,1,8,-9,4,10,18,-5,4,-4
3,-6,-11,1,8,-8,4,10,20,-3,6,-4
2,-6,-10,1,7,-8,3,10,21,0,8,-3
2,-5,-9,1,6,-7,3,9,20,2,11,-2
2,-4,-7,1,5,-6,2,8,19,4,15,-1
2,-2,-6,0,4,-4,2,7,16,7,19,0
2,-1,-4,0,4,-3,2,6,12,10,24,2
2,0,-2,0,3,-1,2,5,7,14,30,4
1,2,0,-1,1,1,3,3,1,18,36,6
0,2,1,-1,0,2,3,2,-7,22,43,7
-2,1,2,0,-1,1,2,0,-16,26,50,8
-5,-1,2,3,-3,0,0,-3,-25,30,56,8
-7,-2,3,4,-5,0,-4,-6,-34,34,63,10
-8,-2,4,5,-6,0,-7,-8,-43,37,71,12
-7,0,5,4,-6,2,-9,-11,-52,40,80,15
-6,2,7,3,-7,4,-12,-14,-63,42,88,18
-6,5,10,1,-8,8,-15,-17,-73,41,94,22
-6,8,14,0,-10,11,-18,-21,-84,38,96,24
-7,10,16,-1,-11,13,-21,-25,-96,32,94,24
-8,10,18,0,-13,14,-25,-29,-107,23,86,23
-10,9,18,0,-14,14,-29,-33,-118,10,72,20
-13,7,19,2,-16,13,-32,-36,-129,-5,53,15
-16,5,19,5,-17,12,-34,-39,-139,-23,30,8
-18,2,19,8,-18,10,-35,-42,-148,-43,5,1
-20,-2,17,12,-18,7,-36,-43,-157,-64,-20,-7
-22,-8,14,16,-18,3,-36,-44,-164,-84,-44,-15
-23,-13,10,19,-17,-1,-36,-44,-169,-102,-63,-21
-23,-16,7,20,-15,-4,-36,-44,-172,-117,-78,-26
-23,-17,5,21,-14,-6,-35,-43,-172,-128,-88,-30
-24,-18,4,21,-14,-7,-35,-42,-171,-136,-95,-33
-24,-19,3,22,-14,-7,-33,-40,-167,-141,-100,-36
-24,-19,3,22,-13,-8,-31,-37,-162,-144,-103,-37
-23,-20,2,21,-12,-8,-29,-35,-156,-144,-104,-38
-22,-20,2,21,-12,-8,-26,-32,-150,-142,-102,-39
-21,-19,2,20,-12,-8,-23,-29,-142,-139,-100,-39
-21,-19,2,20,-12,-8,-21,-25,-134,-134,-96,-39
-21,-19,2,20,-12,-8,-18,-22,-126,-129,-92,-39
-21,-18,1,20,-11,-9,-15,-18,-117,-123,-88,-39
-20,-18,0,19,-10,-9,-11,-14,-109,-117,-83,-38
-19,-19,0,19,-9,-10,-8,-10,-100,-110,-78,-37
-18,-19,-1,19,-9,-10,-6,-6,-92,-104,-73,-36
-16,-19,-2,18,-7,-10,-3,-2,-83,-97,-68,-34
-14,-18,-3,16,-5,-11,-1,1,-75,-91,-62,-33
-13,-18,-4,15,-4,-11,1,4,-68,-85,-57,-32
-12,-16,-5,14,-2,-11,3,6,-61,-79,-52,-30
-10,-14,-5,12,-2,-9,4,8,-53,-73,-46,-28
-8,-11,-4,10,-1,-8,6,10,-46,-66,-40,-25
-7,-9,-4,9,-1,-6,7,11,-40,-60,-35,-22
-6,-8,-3,8,-1,-5,7,12,-33,-55,-30,-20
-5,-7,-3,6,0,-5,8,13,-27,-50,-26,-18
-4,-7,-3,5,0,-5,9,14,-22,-45,-22,-17
-2,-6,-3,4,1,-4,9,15,-17,-42,-18,-15
-1,-4,-3,2,1,-4,9,16,-12,-38,-15,-14
0,-2,-3,1,2,-3,10,17,-9,-35,-12,-12
0,-1,-3,0,2,-2,10,18,-6,-32,-9,-11
1,0,-3,0,2,-2,10,18,-3,-29,-7,-9
2,0,-3,-1,3,-2,11,18,0,-27,-6,-8
2,0,-3,-1,3,-2,11,19,3,-25,-4,-8
2,0,-3,0,3,-2,12,19,5,-24,-3,-7
1,-2,-4,0,3,-3,12,19,6,-23,-3,-7
1,-3,-4,1,3,-3,12,18,7,-21,-2,-7
0,-3,-4,1,3,-4,11,18,8,-20,-1,-7
0,-2,-4,1,3,-4,10,18,8,-19,0,-6
0,-2,-4,0,3,-4,9,18,9,-18,0,-6
1,-1,-4,0,4,-3,9,18,10,-16,1,-6
3,0,-4,-1,4,-2,9,18,11,-15,2,-5
5,2,-4,-3,5,-1,9,18,13,-13,3,-5
6,3,-4,-4,5,-1,10,18,14,-12,4,-4
6,3,-4,-4,5,0,11,18,15,-11,4,-4
6,3,-3,-4,5,0,12,18,15,-10,4,-4
6,3,-3,-4,5,0,12,17,15,-9,5,-4
5,3,-3,-4,5,0,13,17,15,-9,5,-4
5,3,-3,-4,5,0,13,17,15,-8,5,-4
4,2,-3,-4,4,0,13,17,15,-7,5,-4
4,2,-3,-3,4,0,12,16,16,-6,5,-4
4,1,-3,-3,4,-1,12,16,17,-5,5,-4
3,1,-3,-2,4,-1,12,16,17,-5,5,-4
3,1,-3,-2,4,-1,12,16,18,-5,5,-4
3,1,-3,-2,4,-1,11,16,18,-5,5,-4
3,1,-3,-2,4,-1,11,16,18,-5,5,-4
3,1,-3,-2,4,-1,10,15,18,-5,5,-4
3,1,-3,-2,4,-1,10,15,18,-5,5,-4
3,1,-3,-2,4,-1,10,15,18,-5,5,-4
4,2,-3,-3,4,0,10,15,19,-5,6,-3
5,3,-2,-3,4,0,10,16,20,-5,6,-3
5,3,-2,-3,4,0,10,16,20,-5,6,-3
4,2,-2,-3,4,0,10,16,20,-6,6,-3
3,2,-2,-3,3,0,10,16,21,-6,6,-3
3,2,-2,-3,3,0,10,16,21,-7,6,-3
4,2,-2,-3,3,0,10,16,21,-8,6,-3
4,2,-3,-3,3,0,10,16,21,-8,6,-3
4,1,-3,-3,3,-1,10,16,21,-9,6,-3
4,1,-3,-2,3,-1,9,15,21,-9,6,-3
3,1,-3,-2,3,-1,9,15,21,-9,6,-3
3,1,-3,-2,3,-1,9,15,22,-9,7,-3
4,1,-3,-3,3,-1,9,15,22,-9,7,-2
4,2,-2,-3,3,-1,9,15,22,-9,7,-2
4,2,-2,-3,3,-1,9,15,22,-9,8,-2
3,1,-2,-2,3,-1,8,15,22,-9,8,-2
2,1,-2,-1,3,-1,8,15,23,-8,9,-2
3,1,-2,-2,3,0,8,15,23,-8,9,-1
3,2,-2,-2,3,0,8,14,23,-8,10,-1
3,2,-2,-2,3,0,8,14,23,-7,10,-1
3,2,-2,-2,3,0,8,14,23,-7,10,-1
3,2,-2,-3,3,0,8,14,23,-7,11,-1
4,2,-2,-3,3,0,8,14,23,-7,11,-1
4,3,-2,-4,3,0,8,14,23,-6,12,-1
5,3,-2,-4,3,0,8,14,23,-6,12,-1
5,3,-2,-4,3,1,8,14,23,-5,12,-1
5,3,-2,-4,3,1,8,14,23,-5,13,-1
5,3,-2,-4,3,1,8,14,23,-5,13,-1
5,3,-2,-4,3,1,8,13,23,-5,13,-1
5,3,-2,-3,2,1,8,13,23,-5,13,-1
4,3,-2,-3,2,1,8,13,23,-5,13,-1
5,3,-2,-4,3,1,7,13,23,-4,13,-1
5,3,-1,-4,3,1,7,13,24,-4,13,-1
4,3,-1,-4,3,1,7,13,24,-3,14,-1
5,4,0,-4,3,1,7,13,24,-3,14,0
5,4,0,-4,3,1,8,13,24,-3,15,0
5,4,0,-4,3,2,8,13,24,-3,15,0
5,4,0,-4,2,2,8,12,24,-3,16,0
5,4,0,-4,2,2,8,12,24,-3,16,0
5,4,0,-4,2,2,8,12,24,-3,16,1
5,4,0,-4,2,2,7,12,24,-3,16,1
5,4,-1,-4,2,2,6,12,24,-3,16,1
4,3,-1,-3,2,1,5,12,24,-3,16,1
4,3,-1,-3,2,1,4,12,24,-3,17,1
