leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,2,2,-2,0,23,4,5,3,-9,-6
-3,-1,1,3,-2,0,23,5,5,3,-9,-6
-4,-2,1,3,-2,-1,24,5,6,3,-8,-5
-4,-3,0,3,-2,-1,24,5,6,4,-8,-3
-3,-3,0,4,-1,-2,24,5,6,5,-8,-2
-3,-4,-1,4,0,-3,24,6,6,5,-7,0
-2,-4,-2,4,0,-3,24,6,6,5,-7,0
-2,-4,-2,4,0,-3,24,6,6,5,-6,0
-1,-3,-2,3,0,-2,23,6,5,5,-7,-1
0,-2,-2,2,1,-2,23,5,5,5,-7,-2
0,-2,-2,1,1,-2,22,5,5,5,-7,-3
1,-1,-1,0,1,-1,22,5,5,4,-8,-4
1,0,-1,0,1,-1,22,5,5,4,-8,-5
0,0,0,1,0,0,22,5,5,4,-9,-4
-2,-1,0,2,-1,0,22,6,5,4,-9,-3
-2,-2,0,3,-1,-1,23,6,5,4,-9,-2
-1,-2,-1,3,0,-2,23,5,4,3,-10,-2
-1,-2,-1,2,0,-2,23,5,4,3,-10,-1
-1,-2,0,2,-1,-1,23,5,5,4,-9,-1
-2,-2,0,2,-2,-1,23,6,5,4,-9,-1
-2,-2,0,2,-1,-2,23,6,5,3,-10,-1
0,-2,-1,1,0,-2,22,6,5,3,-10,-2
0,-2,-2,1,1,-2,22,5,4,3,-11,-2
0,-3,-2,2,1,-2,22,5,4,4,-11,-2
0,-3,-2,2,1,-3,22,6,5,4,-11,-2
-1,-4,-2,3,1,-3,22,6,5,4,-10,-2
-1,-4,-2,3,0,-3,22,6,5,4,-10,-2
-2,-4,-1,3,0,-3,23,6,5,5,-10,-2
-2,-3,0,3,-1,-2,23,6,6,5,-9,-2
-3,-2,1,3,-2,-1,23,6,6,5,-10,-2
-3,-2,1,3,-2,0,23,6,6,5,-10,-3
-3,-2,1,2,-2,0,23,6,6,5,-10,-3
-2,-2,0,2,-1,-1,23,6,5,5,-10,-2
-2,-2,0,2,0,-1,23,6,5,5,-11,-2
-1,-2,0,2,0,-1,23,6,5,5,-11,-2
-1,-1,0,2,0,-1,23,6,5,5,-12,-2
-1,-1,0,2,0,-1,23,6,5,5,-12,-2
-1,-2,-1,2,0,-2,23,6,5,4,-13,-2
-1,-2,-1,2,0,-2,23,6,5,4,-13,-2
-1,-2,0,2,0,-2,22,6,5,3,-13,-2
0,-2,-1,1,1,-2,22,5,5,3,-13,-2
1,-1,-3,0,2,-2,21,5,5,3,-12,-2
1,-1,-3,0,2,-2,21,5,5,4,-10,-1
1,-1,-1,0,2,-1,22,5,6,5,-7,0
1,0,-1,0,2,-1,22,5,6,6,-5,0
1,0,-1,-1,2,-1,22,5,6,7,-4,1
2,1,0,-1,2,0,21,5,6,7,-4,1
1,2,2,-1,0,1,21,5,7,7,-4,2
0,3,3,-1,-1,3,22,6,8,8,-4,2
0,4,4,-1,-2,4,22,6,8,8,-5,2
-1,4,5,-1,-3,4,22,6,7,8,-5,1
-1,4,5,-1,-3,5,22,6,7,8,-5,1
-1,5,6,-1,-3,5,21,6,7,9,-5,1
0,6,7,-2,-3,6,21,6,8,9,-5,2
0,6,7,-2,-3,6,21,6,8,9,-5,2
0,6,6,-2,-3,6,20,6,8,9,-5,3
0,6,5,-2,-3,5,19,5,8,9,-5,4
1,6,5,-3,-2,6,18,4,8,9,-5,4
2,7,4,-4,-1,6,16,3,7,9,-5,5
3,8,4,-5,0,7,14,2,7,10,-5,5
3,8,4,-5,0,7,13,2,7,10,-5,5
3,8,4,-6,0,6,13,1,6,11,-5,5
4,8,4,-6,1,6,12,1,6,10,-5,4
4,8,4,-6,0,6,12,0,5,9,-5,4
3,8,5,-6,-1,6,12,0,5,9,-6,3
3,8,6,-6,-1,7,11,0,5,9,-6,3
4,9,5,-6,-1,7,12,0,5,9,-6,3
4,9,4,-6,0,6,12,1,6,9,-6,4
5,8,3,-6,0,5,13,1,6,8,-6,4
5,7,3,-6,1,4,13,2,6,7,-6,5
5,7,3,-6,1,4,14,2,6,7,-6,6
5,6,2,-5,1,4,14,3,6,6,-6,7
5,5,0,-5,2,2,15,3,6,6,-6,6
6,4,-2,-4,3,1,16,4,7,6,-6,6
6,3,-3,-4,5,0,16,4,7,6,-6,6
7,2,-5,-4,6,-1,16,4,7,6,-6,5
7,1,-6,-4,7,-3,16,4,7,6,-6,4
8,0,-8,-4,8,-4,17,4,6,6,-7,3
7,0,-8,-3,8,-5,17,4,6,6,-8,3
5,-1,-7,-2,6,-5,18,4,5,5,-9,3
2,-2,-5,0,3,-4,19,4,5,5,-9,3
1,-2,-4,1,2,-4,19,4,4,4,-9,3
0,-2,-3,2,1,-3,18,3,4,4,-9,3
-1,-3,-2,3,0,-3,18,3,4,4,-9,3
-2,-3,-1,4,0,-3,19,3,4,4,-9,2
-2,-3,-2,4,0,-3,19,3,3,3,-10,2
-1,-4,-3,3,1,-4,19,2,3,3,-11,1
-1,-4,-4,4,1,-4,19,2,2,3,-11,0
-1,-5,-4,4,1,-4,19,2,2,3,-12,0
-1,-5,-4,4,1,-5,19,2,2,3,-12,0
-1,-5,-4,4,1,-5,19,2,2,2,-13,0
-1,-5,-4,4,1,-5,20,3,2,2,-13,0
-1,-6,-4,4,2,-5,20,3,2,2,-14,0
0,-6,-4,4,2,-5,20,3,2,1,-15,-1
0,-6,-4,4,2,-5,20,3,2,0,-16,-1
-1,-6,-4,4,2,-5,20,3,2,0,-17,-1
-1,-6,-4,4,2,-5,20,3,2,0,-17,-1
-1,-6,-4,4,1,-5,20,3,2,0,-17,-2
-1,-6,-4,4,2,-6,20,3,2,0,-17,-2
0,-6,-6,4,3,-6,20,3,2,0,-17,-2
0,-7,-7,4,3,-7,20,3,2,0,-18,-2
1,-6,-8,3,5,-7,20,3,2,0,-18,-2
2,-6,-8,3,6,-7,20,3,2,0,-19,-2
1,-6,-7,3,4,-6,20,3,3,1,-18,-2
-1,-5,-4,4,1,-5,21,4,3,2,-18,-1
-3,-5,-1,4,-1,-4,21,5,4,3,-17,0
-3,-5,-1,4,-1,-4,21,5,4,2,-18,0
-3,-5,-2,4,0,-4,21,4,3,1,-18,0
-3,-5,-3,4,0,-4,21,4,3,0,-18,0
-3,-6,-3,5,0,-4,21,4,3,0,-19,0
-3,-7,-4,6,0,-5,21,4,3,0,-19,0
-2,-6,-4,5,0,-5,21,4,3,0,-19,0
-2,-5,-3,5,0,-4,21,4,4,1,-19,1
-2,-5,-2,5,0,-4,21,5,4,2,-18,2
-3,-6,-3,5,0,-5,21,5,4,2,-18,2
-3,-6,-3,5,0,-5,21,5,4,2,-18,2
-2,-6,-3,4,0,-4,21,5,4,2,-18,2
-2,-4,-2,4,0,-3,21,5,4,2,-17,2
-1,-3,-1,3,0,-2,21,5,4,2,-17,2
-1,-3,-1,3,0,-2,21,5,4,2,-17,2
-1,-4,-2,3,0,-3,20,4,4,2,-17,2
0,-4,-3,3,1,-4,20,4,4,1,-18,2
1,-4,-4,2,2,-4,19,3,3,0,-19,2
1,-4,-5,2,3,-5,19,3,3,0,-19,3
0,-4,-5,2,3,-5,19,3,3,0,-18,3
-1,-5,-3,3,1,-4,20,4,3,1,-18,4
-2,-5,-2,4,0,-4,20,4,4,2,-17,4
-2,-5,-2,4,0,-4,20,4,4,3,-17,3
-1,-5,-2,3,1,-4,19,4,4,2,-18,3
0,-5,-2,3,1,-4,19,3,4,2,-18,3
0,-5,-3,3,1,-4,19,3,4,2,-19,3
0,-5,-3,3,1,-4,19,3,4,2,-19,4
0,-5,-2,3,0,-4,19,4,4,3,-18,4
-2,-5,0,4,-1,-3,20,4,5,3,-18,5
-2,-4,0,3,-1,-2,20,4,5,3,-18,5
-1,-3,0,2,0,-2,20,4,5,3,-18,5
0,-2,0,2,0,-2,20,4,5,3,-19,6
0,-2,-1,2,0,-2,19,4,4,3,-19,6
0,-2,-1,1,0,-2,19,4,4,3,-19,6
0,-2,-1,1,0,-1,19,4,4,4,-19,6
-1,-2,0,1,0,-1,19,4,4,4,-19,6
0,-2,0,1,0,-1,19,3,4,3,-19,6
0,-2,0,1,0,-1,18,3,4,3,-20,6
-1,-2,0,1,0,-1,18,4,5,3,-20,7
-1,-2,0,2,0,-1,18,4,5,3,-19,7
-1,-2,0,2,-1,-1,18,4,5,3,-19,7
-1,-2,0,2,-1,-1,18,4,5,3,-19,7
-1,-2,0,1,-1,-1,18,3,5,3,-19,7
-1,-1,0,1,-1,0,18,3,5,3,-19,6
-1,-1,0,2,-1,0,18,3,5,3,-19,6
-1,-2,0,2,-1,-1,18,3,5,3,-19,6
0,-2,-1,1,0,-1,18,3,5,3,-19,6
0,-2,-2,1,1,-2,18,4,5,3,-19,7
0,-3,-2,1,1,-2,18,4,5,3,-19,7
1,-3,-3,1,2,-3,19,4,5,3,-19,7
1,-4,-4,2,3,-4,19,4,5,2,-20,6
0,-5,-3,3,1,-4,20,5,5,2,-21,6
-2,-5,-2,4,0,-4,21,5,6,4,-20,6
-3,-5,-2,4,-1,-4,21,6,6,6,-19,6
-2,-5,-2,3,0,-4,21,6,7,9,-17,7
-2,-5,-1,3,0,-3,21,7,9,13,-15,9
-2,-4,-1,3,0,-3,21,9,14,18,-12,11
0,-3,-2,1,1,-3,20,11,21,25,-7,14
4,-1,-4,-1,4,-3,19,13,28,34,-1,19
8,2,-5,-5,6,-1,17,14,35,45,8,25
14,9,-4,-11,9,2,12,12,41,58,19,34
18,17,-1,-18,10,8,7,8,45,72,32,44
23,26,3,-24,10,14,1,4,49,86,45,54
28,34,6,-31,11,20,-2,1,53,97,57,63
32,38,6,-35,13,22,-6,-1,54,102,64,69
34,39,5,-36,15,22,-9,-5,53,99,65,73
36,39,3,-37,16,21,-12,-8,50,92,63,74
34,37,3,-35,16,20,-13,-12,42,80,56,73
30,34,4,-31,13,19,-14,-19,25,61,46,69
24,29,5,-26,10,17,-14,-27,-2,36,31,62
18,24,6,-21,6,15,-14,-36,-32,8,15,53
13,19,6,-16,3,13,-13,-42,-58,-16,0,43
8,14,6,-11,1,11,-12,-45,-74,-34,-14,34
4,11,6,-7,0,9,-9,-46,-83,-46,-25,26
2,7,6,-4,-2,6,-6,-44,-86,-54,-34,19
-2,2,5,0,-3,4,-2,-38,-84,-58,-40,14
-6,-2,5,4,-5,1,3,-29,-78,-59,-44,9
-9,-7,3,8,-6,-2,7,-19,-69,-57,-45,6
-10,-10,1,10,-6,-4,11,-11,-61,-53,-46,4
-9,-12,-2,10,-3,-7,13,-4,-53,-49,-46,2
-8,-13,-4,10,-2,-8,14,1,-44,-45,-46,1
-8,-12,-4,10,-2,-8,15,6,-35,-39,-44,2
-7,-10,-2,9,-3,-6,15,8,-27,-32,-41,3
-6,-7,0,7,-3,-3,15,8,-20,-27,-39,3
-5,-5,1,5,-3,-1,14,9,-14,-22,-38,4
-4,-3,2,4,-3,0,14,9,-10,-18,-36,6
-4,-3,2,3,-3,0,14,8,-8,-15,-34,7
-4,-2,2,3,-3,0,13,8,-6,-13,-33,7
-4,-2,2,3,-3,0,13,7,-5,-11,-33,8
-5,-3,2,4,-3,0,13,5,-5,-9,-32,8
-5,-4,2,5,-3,-1,14,4,-4,-7,-32,8
-3,-3,2,3,-2,0,14,4,-2,-4,-31,9
-2,-2,1,2,-1,0,15,4,-1,-2,-29,10
-1,-2,0,1,0,0,15,4,0,0,-28,10
0,-2,0,1,0,-1,15,4,0,0,-28,10
0,-2,-1,0,1,-1,15,5,1,0,-29,9
0,-2,-2,0,1,-1,15,5,1,0,-29,9
0,-2,-2,1,1,-2,15,5,2,1,-30,9
0,-3,-3,2,1,-2,15,5,2,1,-30,9
0,-4,-3,2,2,-3,15,5,2,2,-30,9
0,-3,-3,1,2,-3,15,4,2,2,-30,9
0,-3,-2,1,1,-2,15,4,2,3,-30,10
0,-2,-2,0,1,-2,14,4,2,3,-30,10
0,-2,-3,0,1,-2,14,4,3,2,-30,10
1,-3,-4,1,2,-3,14,5,3,2,-30,10
0,-4,-4,2,2,-4,14,5,3,2,-30,10
0,-5,-4,2,2,-4,14,5,3,3,-30,10
0,-5,-4,2,2,-5,15,5,3,3,-30,11
1,-5,-4,2,3,-5,15,5,3,4,-30,11
2,-3,-4,1,3,-4,15,5,3,4,-30,11
3,-2,-4,0,4,-3,14,4,3,3,-30,11
4,-2,-5,0,5,-4,14,4,3,3,-30,12
4,-2,-6,-1,5,-4,14,4,3,4,-30,12
3,-2,-5,-1,4,-3,14,4,3,4,-29,12
2,-3,-5,0,3,-3,14,4,3,4,-29,12
2,-3,-5,0,3,-4,14,4,3,4,-29,12
2,-4,-5,0,3,-4,14,4,3,5,-29,12
2,-4,-5,0,3,-4,14,4,3,5,-28,13
2,-4,-5,1,3,-5,14,4,3,5,-27,13
2,-5,-6,1,3,-5,14,4,3,5,-27,13
2,-5,-6,0,4,-5,14,4,3,5,-28,13
3,-4,-6,0,4,-5,13,4,3,5,-28,12
2,-4,-6,0,4,-5,13,4,3,5,-27,13
2,-4,-5,0,4,-4,13,5,3,5,-27,13
2,-4,-5,0,4,-4,13,5,3,5,-27,13
2,-4,-5,0,4,-4,13,5,3,5,-27,13
1,-4,-4,1,3,-4,14,5,3,5,-27,13
0,-5,-4,1,2,-4,14,6,4,5,-26,14
0,-5,-4,2,3,-4,14,6,4,6,-26,14
0,-5,-5,2,3,-4,14,6,4,6,-26,15
0,-5,-5,2,3,-5,14,6,4,7,-25,15
0,-5,-5,2,3,-5,14,6,4,7,-25,15
1,-5,-6,1,3,-5,13,5,4,7,-25,14
2,-4,-6,0,4,-4,12,4,4,6,-26,14
3,-3,-6,-1,4,-4,12,4,3,5,-26,13
4,-4,-7,0,5,-5,12,3,3,5,-26,13
3,-4,-6,0,4,-5,12,4,3,5,-25,13
2,-4,-5,0,3,-4,12,4,4,6,-25,13
2,-4,-5,0,3,-4,12,4,4,6,-25,13
2,-4,-5,0,3,-4,12,4,4,6,-25,13
2,-4,-4,0,3,-4,12,5,4,6,-25,14
1,-4,-4,0,2,-4,12,5,4,6,-25,14
1,-4,-4,0,2,-4,12,5,4,6,-25,14
2,-4,-5,0,3,-4,11,5,4,6,-25,15
2,-4,-6,0,4,-5,11,5,4,6,-25,15
3,-4,-7,0,5,-5,11,4,3,6,-25,15
4,-4,-7,-1,6,-6,10,4,3,6,-25,15
4,-4,-7,0,5,-5,10,4,3,7,-25,15
3,-4,-6,0,4,-5,10,4,3,7,-25,15
2,-4,-5,0,3,-5,10,4,3,7,-25,15
1,-4,-4,0,2,-4,11,4,4,7,-25,15
0,-3,-3,1,1,-3,11,5,5,8,-25,16
0,-2,-3,0,1,-2,11,5,5,8,-25,16
1,-2,-3,0,2,-2,11,5,5,8,-25,15
2,-2,-3,0,2,-2,10,4,5,8,-25,15
2,-2,-3,0,2,-2,10,4,5,8,-25,15
1,-2,-3,0,2,-3,10,4,5,7,-25,15
1,-2,-3,0,2,-3,10,4,5,7,-25,15
2,-2,-4,0,3,-3,10,4,5,7,-25,15
2,-2,-5,-1,3,-3,9,4,5,7,-25,15
3,-2,-5,-1,4,-3,9,4,5,7,-25,15
2,-2,-4,0,3,-3,9,4,6,8,-25,15
1,-3,-4,0,3,-4,9,5,7,9,-24,16
1,-3,-4,0,3,-4,9,5,7,9,-24,16
1,-3,-5,0,3,-5,9,4,7,9,-24,16
2,-2,-5,0,4,-5,9,4,7,9,-24,16
3,-2,-6,-1,4,-5,8,3,7,9,-23,16
4,-2,-7,-1,5,-5,8,3,7,9,-23,16
5,-2,-7,-2,6,-4,7,3,7,9,-23,16
5,-1,-6,-3,6,-4,7,3,7,9,-23,15
5,-1,-6,-3,6,-3,7,3,7,9,-23,15
5,-1,-6,-3,6,-3,7,3,7,10,-23,16
6,-1,-6,-3,6,-3,6,3,7,10,-23,16
6,0,-6,-3,5,-3,6,3,8,10,-22,16
4,0,-4,-2,4,-2,6,3,8,10,-21,17
3,0,-4,-2,3,-2,6,3,9,10,-21,17
3,-1,-5,-2,3,-2,6,3,9,11,-20,18
4,-1,-6,-2,5,-3,5,3,9,11,-20,18
5,-1,-7,-2,6,-4,5,2,9,11,-20,18
8,0,-8,-4,8,-4,4,2,9,11,-20,18
9,0,-9,-5,9,-4,4,2,9,11,-20,18
10,1,-8,-5,9,-4,3,2,9,10,-20,18
10,1,-8,-5,9,-4,3,2,9,10,-20,18
10,1,-8,-5,9,-4,3,2,10,10,-20,18
9,2,-6,-5,7,-2,3,2,10,11,-19,18
8,2,-4,-5,6,-1,3,2,11,11,-18,19
7,2,-4,-5,6,-1,2,2,11,12,-18,19
7,2,-4,-5,6,-1,2,2,12,12,-17,19
7,2,-4,-5,6,-1,2,2,12,13,-17,19
7,2,-4,-5,6,-1,2,2,12,13,-17,20
8,2,-5,-6,7,-1,1,1,12,13,-17,19
9,3,-6,-6,7,-1,0,1,12,13,-17,19
9,3,-5,-6,7,-1,0,1,12,14,-17,19
8,3,-4,-6,6,0,0,1,13,14,-16,20
7,3,-3,-6,5,0,0,1,13,15,-15,20
7,4,-3,-6,5,0,0,1,13,15,-15,20
8,4,-3,-6,5,1,-1,1,13,15,-15,21
8,4,-3,-7,6,1,-1,1,14,15,-15,21
10,5,-4,-7,7,0,-1,0,14,15,-15,21
11,5,-5,-8,8,0,-1,0,14,15,-15,21
11,5,-5,-8,9,0,-2,0,14,15,-15,22
11,5,-5,-8,8,0,-2,0,15,15,-15,22
11,6,-5,-8,8,1,-3,0,15,15,-14,23
11,6,-5,-9,8,1,-3,0,14,15,-14,23
12,6,-6,-9,9,1,-4,0,14,15,-14,23
12,6,-6,-9,9,1,-4,-1,14,15,-14,23
12,6,-6,-9,9,0,-4,-1,14,15,-14,22
12,6,-6,-9,9,0,-4,-1,14,15,-14,22
11,7,-4,-9,8,1,-4,-1,14,16,-14,23
10,7,-2,-9,6,2,-4,-1,15,16,-13,23
9,7,-1,-9,5,3,-4,-1,15,17,-13,24
9,7,0,-9,4,3,-4,-1,15,17,-14,24
9,8,-1,-9,5,3,-4,-1,14,17,-14,24
9,8,-1,-9,5,3,-4,-1,14,17,-14,24
9,8,-1,-8,5,3,-4,-1,14,17,-14,24
9,7,-1,-8,5,2,-4,-1,14,16,-14,24
9,8,-1,-8,5,3,-5,-2,14,16,-14,24
10,9,0,-9,5,3,-5,-2,13,15,-15,23
11,9,-1,-9,6,3,-6,-3,13,15,-15,23
13,10,-2,-10,7,3,-7,-3,12,15,-15,23
14,10,-3,-11,9,2,-8,-4,11,14,-15,22
16,10,-5,-12,10,2,-9,-5,11,13,-16,22
17,10,-6,-13,11,2,-9,-6,10,12,-16,21
16,10,-5,-13,11,2,-9,-6,10,12,-16,22
14,10,-2,-12,8,3,-9,-5,10,13,-16,22
12,10,0,-11,6,4,-8,-5,11,13,-15,23
10,9,0,-10,5,4,-8,-5,11,13,-15,23
9,9,1,-9,4,4,-8,-5,11,14,-15,23
9,10,1,-9,3,5,-7,-5,11,14,-15,23
9,11,2,-10,3,6,-7,-4,11,15,-15,24
7,11,4,-9,1,7,-6,-4,11,15,-15,24
6,11,5,-8,0,8,-6,-4,11,15,-15,24
5,11,6,-8,0,8,-5,-4,11,15,-15,24
6,11,5,-9,1,7,-6,-4,10,14,-16,23
8,11,3,-9,2,6,-6,-4,9,13,-16,21
8,11,2,-9,3,6,-6,-4,8,12,-17,21
8,11,3,-9,2,6,-5,-4,8,12,-17,20
6,11,4,-8,1,7,-5,-4,8,12,-18,20
5,11,6,-8,0,9,-5,-4,7,12,-18,19
5,11,6,-8,-1,9,-5,-4,7,11,-19,19
5,8,4,-7,0,6,-5,-4,7,11,-20,18
5,6,2,-6,1,4,-4,-3,7,11,-20,18
6,7,1,-6,1,4,-4,-3,6,10,-21,16
6,8,2,-7,2,5,-4,-4,4,8,-23,14
7,9,2,-7,2,5,-4,-4,3,7,-24,13
6,9,2,-7,2,5,-3,-4,3,7,-24,13
3,8,4,-5,0,6,-2,-3,3,8,-24,13
1,7,5,-4,-2,6,-2,-2,3,8,-24,13
0,6,6,-3,-3,6,-1,-2,3,7,-25,12
0,6,6,-3,-3,6,-1,-2,2,6,-26,11
1,6,6,-4,-2,5,0,-2,1,5,-27,10
2,6,5,-4,-1,5,0,-2,1,4,-27,9
3,6,4,-4,0,5,0,-2,0,3,-28,8
2,5,4,-4,0,4,1,-1,0,3,-28,8
1,5,4,-3,0,4,1,-1,0,3,-28,8
1,4,4,-2,-1,4,2,0,0,3,-28,8
0,3,4,-2,-1,4,2,0,0,2,-29,7
0,3,4,-2,-2,4,2,-1,-1,1,-30,6
-1,2,4,-1,-3,3,2,-1,-2,0,-30,5
-1,2,4,-1,-3,3,2,-1,-2,0,-31,5
-1,3,4,-1,-3,4,3,0,-2,0,-31,5
-1,3,4,-1,-3,4,3,0,-2,0,-31,5
-1,2,4,0,-3,3,3,0,-2,0,-31,5
-1,2,4,0,-3,3,3,0,-3,-1,-32,4
-1,2,5,0,-3,4,3,0,-3,-1,-32,4
0,2,4,-1,-2,3,3,0,-3,-2,-33,4
0,2,3,-1,-1,2,3,0,-4,-2,-33,3
1,1,1,-1,0,1,3,0,-4,-3,-34,3
2,0,-1,-2,1,0,3,0,-5,-4,-35,2
3,0,-2,-2,2,-1,3,0,-5,-4,-35,1
0,0,0,-1,0,0,3,0,-5,-4,-35,2
-2,0,3,0,-2,1,4,1,-4,-4,-34,2
-3,0,4,1,-4,2,4,1,-4,-3,-34,2
-4,-1,5,2,-4,2,4,1,-4,-3,-34,2
-5,-1,5,2,-5,2,5,1,-4,-3,-34,2
-5,0,5,2,-5,2,5,2,-4,-3,-34,2
-4,0,4,2,-4,1,5,2,-4,-4,-34,2
-3,0,2,1,-2,1,5,2,-4,-4,-34,1
-2,0,1,1,-1,0,5,2,-4,-5,-35,1
-2,0,2,0,-1,1,5,2,-4,-5,-35,0
-2,0,2,0,-2,1,5,2,-4,-5,-35,0
-2,0,3,0,-2,1,4,2,-4,-5,-35,0
-2,0,2,0,-2,1,4,2,-4,-5,-35,0
-2,0,2,0,-2,1,4,2,-4,-5,-35,0
-3,0,3,1,-3,2,5,2,-4,-5,-35,0
-4,-1,3,2,-4,2,5,3,-3,-5,-35,0
-4,-1,3,2,-3,1,4,3,-3,-5,-35,0
-3,-1,2,2,-2,1,4,3,-3,-6,-36,-1
-3,-1,2,2,-2,1,4,3,-3,-6,-36,-1
-2,0,2,2,-2,1,4,3,-3,-6,-36,-1
-2,0,2,2,-2,1,4,2,-3,-6,-36,-1
-2,0,2,1,-1,0,4,2,-3,-6,-36,-1
-1,0,1,1,0,0,4,3,-2,-6,-35,-1
-1,0,1,1,0,0,4,3,-2,-6,-35,-1
-2,-1,1,2,-2,1,5,4,-1,-5,-35,-1
-3,-1,2,2,-3,1,5,4,-1,-5,-35,-1
-3,-1,2,2,-2,1,4,4,-2,-6,-36,-1
-1,0,1,0,-1,0,4,4,-2,-6,-36,-2
0,0,0,0,0,0,3,4,-2,-6,-36,-2
2,0,0,-1,1,0,3,3,-2,-6,-36,-3
1,0,0,-1,1,0,3,3,-2,-6,-36,-3
-1,0,1,0,-1,1,4,4,-1,-5,-36,-3
-3,0,3,1,-3,1,4,4,-1,-5,-36,-2
-3,0,3,1,-3,1,4,4,-1,-4,-36,-2
-2,0,2,0,-2,1,4,4,-1,-4,-37,-3
-1,0,1,0,-1,0,3,4,0,-4,-37,-3
0,0,0,0,-1,0,3,4,0,-4,-37,-3
0,0,0,0,0,0,3,4,0,-4,-37,-3
0,0,0,0,0,0,3,4,0,-4,-37,-3
0,0,0,1,-1,0,3,4,0,-4,-37,-3
-1,0,0,1,-1,0,3,4,0,-4,-36,-3
-1,0,1,1,-1,0,3,4,0,-4,-36,-3
-1,0,1,1,-1,0,3,4,0,-4,-36,-3
0,0,0,0,-1,0,3,4,0,-3,-36,-3
0,1,0,0,0,1,3,4,0,-3,-36,-3
0,1,1,0,-1,1,3,4,0,-3,-36,-4
0,1,1,0,-1,1,2,4,0,-3,-36,-4
0,1,2,0,-1,2,2,4,1,-2,-35,-4
-1,2,3,0,-2,2,3,4,1,-2,-35,-3
-2,2,3,0,-3,3,3,4,1,-1,-34,-3
-1,1,2,-1,-2,2,2,4,1,-2,-34,-4
0,1,1,-1,0,1,2,3,1,-2,-35,-4
1,1,0,-1,0,1,2,3,1,-2,-35,-4
1,1,0,-1,0,1,2,4,1,-2,-35,-4
0,1,1,-1,-1,2,2,4,1,-1,-35,-4
-1,1,2,0,-2,2,2,4,1,-1,-35,-4
-1,1,3,0,-2,2,2,4,1,-1,-34,-4
0,0,1,0,-1,1,1,4,1,-1,-35,-4
0,0,0,0,0,0,1,4,1,-2,-35,-4
0,0,0,0,-1,0,2,4,1,-1,-35,-4
-1,0,1,1,-2,0,2,4,2,-1,-35,-3
-2,0,2,1,-2,1,2,4,2,-1,-35,-3
-1,0,2,1,-2,1,2,4,2,-1,-35,-4
0,0,1,0,-1,0,2,4,1,-1,-35,-4
2,1,0,-1,1,0,1,4,1,-2,-35,-5
3,1,-1,-2,2,0,1,3,0,-2,-36,-5
3,1,-1,-2,2,0,1,3,0,-2,-36,-5
2,1,0,-1,1,0,1,3,1,-2,-36,-5
1,1,0,-1,0,1,1,3,1,-2,-37,-5
0,1,1,-1,-1,1,1,3,1,-2,-37,-5
0,1,2,-1,-1,2,1,3,1,-2,-37,-5
0,1,1,-1,-1,1,1,3,0,-2,-37,-6
1,1,0,-1,0,1,0,3,0,-2,-38,-6
0,1,1,-1,0,1,1,3,0,-2,-38,-5
0,1,2,-1,-1,2,1,4,0,-1,-37,-5
-1,1,2,-1,-2,2,2,4,0,-1,-37,-5
0,1,1,-1,-1,1,1,3,0,-1,-38,-5
0,0,0,-1,-1,1,1,3,0,-2,-38,-6
0,0,0,-1,0,0,1,3,0,-2,-38,-6
0,0,0,-1,0,0,1,3,0,-2,-38,-6
0,0,0,-1,0,0,1,3,0,-2,-38,-6
0,0,0,-1,0,0,1,3,0,-2,-38,-6
-1,0,2,0,-1,1,1,3,0,-2,-38,-5
-3,0,3,1,-2,1,2,4,0,-2,-38,-5
-2,0,2,1,-2,1,1,3,0,-2,-38,-5
-1,0,0,0,0,0,1,3,0,-3,-38,-6
0,0,-1,0,0,0,0,3,0,-3,-39,-6
1,0,-1,-1,1,-1,0,3,0,-3,-39,-6
0,0,0,-1,0,-1,1,3,0,-2,-39,-5
0,0,0,0,0,0,1,3,0,-2,-39,-5
0,0,0,0,0,0,1,3,0,-2,-39,-6
0,0,0,0,0,0,1,3,0,-3,-40,-6
0,0,0,0,0,0,1,3,0,-3,-40,-6
0,0,1,0,-1,0,1,3,0,-3,-40,-6
-1,0,2,0,-2,1,1,3,0,-2,-40,-6
-2,0,3,1,-2,2,1,3,0,-2,-40,-6
-2,0,2,1,-2,2,1,3,0,-2,-41,-7
-1,0,1,0,-1,1,0,3,0,-3,-41,-7
0,0,1,0,0,0,0,3,0,-3,-41,-7
0,0,0,0,0,0,0,3,0,-3,-41,-7
0,0,0,0,0,0,0,3,0,-3,-41,-7
0,0,-1,0,0,-1,0,2,0,-3,-41,-7
0,-1,-1,0,1,-1,0,2,0,-3,-41,-7
0,-1,-2,0,1,-2,0,2,0,-3,-41,-7
1,-2,-2,0,1,-2,0,2,0,-3,-41,-7
1,-2,-2,0,2,-2,0,2,0,-3,-41,-7
1,-1,-1,0,1,-1,0,3,0,-3,-41,-7
0,0,0,0,0,-1,0,3,0,-3,-41,-7
-1,-1,0,0,-1,-1,0,3,0,-3,-42,-7
-2,-2,0,1,-1,-1,0,3,0,-3,-42,-7
-1,-1,1,0,-1,-1,1,3,0,-3,-42,-6
-1,0,2,0,-2,0,1,3,0,-3,-42,-6
-1,0,2,0,-2,0,1,3,0,-3,-42,-6
