leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,2,5,1,-4,4,-8,-1,-4,-6,-9,-4
-3,1,4,1,-3,3,-8,-1,-5,-6,-9,-5
-4,0,4,1,-4,2,-8,-1,-5,-7,-9,-5
-5,0,4,2,-4,2,-8,-2,-5,-7,-9,-5
-6,-1,4,3,-5,1,-8,-2,-6,-7,-8,-5
-7,-2,5,5,-6,1,-7,-3,-6,-7,-8,-5
-9,-3,5,6,-7,1,-6,-3,-6,-6,-7,-4
-10,-3,7,7,-8,2,-5,-3,-5,-6,-7,-4
-12,-3,9,8,-10,3,-4,-3,-4,-5,-6,-3
-15,-3,12,9,-13,4,-2,-2,-3,-5,-6,-2
-15,-3,13,9,-13,5,0,-1,-3,-4,-5,-1
-14,-3,12,8,-12,4,0,-1,-3,-4,-6,-2
-12,-3,9,7,-10,3,0,-1,-3,-5,-7,-3
-9,-3,6,6,-8,2,0,-1,-4,-6,-8,-4
-6,-3,3,5,-5,1,-1,-2,-4,-7,-9,-5
-4,-3,1,4,-3,0,-1,-3,-5,-7,-10,-5
-3,-4,0,4,-1,-2,-1,-4,-6,-8,-10,-6
-4,-5,-1,4,-1,-3,-1,-5,-6,-8,-11,-6
-5,-6,0,5,-2,-3,0,-5,-6,-8,-10,-6
-7,-6,1,6,-3,-2,0,-5,-5,-7,-10,-6
-8,-6,1,6,-4,-2,1,-5,-5,-7,-10,-6
-8,-6,2,6,-5,-2,2,-5,-5,-7,-10,-6
-9,-6,3,7,-6,-1,3,-5,-4,-7,-9,-6
-11,-5,5,8,-8,0,4,-4,-4,-6,-9,-5
-13,-6,7,10,-10,0,5,-4,-3,-6,-9,-5
-16,-7,9,11,-12,0,6,-5,-3,-6,-9,-5
-16,-7,8,11,-12,0,6,-6,-4,-6,-10,-6
-13,-8,5,10,-9,-1,5,-8,-5,-8,-11,-7
-11,-9,1,9,-5,-4,4,-10,-7,-9,-12,-8
-8,-11,-2,9,-2,-6,3,-12,-9,-11,-14,-10
-6,-11,-5,8,0,-8,2,-14,-10,-13,-15,-11
-4,-10,-6,7,1,-8,2,-14,-10,-13,-15,-12
-2,-7,-6,4,2,-6,3,-14,-9,-12,-15,-11
0,-4,-6,2,3,-4,4,-14,-8,-11,-14,-10
1,-3,-4,1,2,-3,5,-14,-7,-11,-13,-10
0,-2,-2,1,0,-2,7,-14,-6,-10,-12,-9
-1,-1,0,1,-1,0,8,-13,-5,-9,-11,-8
-3,-1,2,2,-3,0,10,-11,-5,-8,-11,-7
-5,-2,3,3,-4,0,10,-10,-5,-8,-11,-7
-6,-4,3,5,-5,0,9,-8,-6,-9,-11,-7
-7,-5,3,6,-4,0,8,-7,-7,-10,-11,-8
-7,-5,2,6,-4,-1,7,-6,-8,-10,-11,-8
-7,-5,2,6,-4,-1,7,-5,-8,-10,-12,-8
-7,-5,2,6,-4,-1,7,-4,-9,-10,-12,-8
-7,-5,2,6,-5,-1,7,-4,-9,-10,-12,-8
-9,-7,2,8,-5,-2,7,-5,-10,-11,-13,-9
-10,-8,2,9,-6,-3,8,-6,-10,-11,-13,-9
-11,-9,2,10,-6,-3,8,-6,-10,-11,-13,-9
-11,-8,3,10,-7,-2,9,-6,-10,-10,-13,-8
-11,-6,5,9,-8,0,11,-6,-9,-9,-12,-7
-11,-4,6,8,-9,1,13,-5,-8,-9,-11,-6
-11,-3,7,8,-9,2,14,-4,-8,-8,-10,-6
-11,-3,8,7,-9,2,14,-4,-8,-8,-10,-6
-12,-3,9,7,-10,2,14,-3,-8,-8,-10,-6
-12,-2,10,7,-11,3,15,-2,-8,-7,-9,-5
-12,-2,11,7,-11,4,15,-2,-7,-7,-8,-5
-12,-2,10,7,-11,4,15,-2,-8,-7,-9,-5
-12,-3,9,8,-10,3,15,-4,-9,-8,-10,-6
-10,-4,6,7,-8,1,14,-6,-10,-9,-11,-7
-8,-5,2,6,-5,-1,13,-8,-11,-11,-13,-8
-5,-6,-1,5,-2,-3,12,-9,-12,-12,-14,-9
-3,-5,-3,4,0,-4,12,-10,-13,-13,-15,-10
-1,-5,-3,3,1,-4,11,-10,-13,-13,-15,-10
-2,-6,-3,3,0,-4,11,-10,-13,-13,-15,-10
-3,-6,-3,4,0,-5,11,-10,-14,-13,-15,-10
-4,-6,-2,4,0,-4,12,-10,-14,-13,-15,-10
-4,-5,-1,4,-1,-3,13,-10,-14,-12,-14,-10
-5,-3,0,4,-2,-2,14,-10,-13,-12,-14,-9
-6,-3,2,4,-4,0,15,-10,-12,-11,-13,-9
-8,-3,4,5,-6,1,16,-9,-11,-11,-13,-8
-9,-3,6,6,-8,2,16,-9,-11,-11,-12,-8
-10,-3,7,6,-9,2,16,-9,-10,-10,-12,-7
-10,-2,9,6,-10,3,16,-10,-9,-9,-11,-7
-9,-1,9,5,-10,4,16,-12,-9,-9,-11,-6
-9,0,10,4,-10,5,16,-14,-8,-8,-11,-6
-10,0,10,5,-10,6,16,-16,-8,-8,-10,-6
-11,1,12,5,-12,7,16,-17,-7,-7,-9,-5
-12,3,15,4,-13,9,17,-17,-5,-5,-8,-4
-10,5,15,3,-13,10,16,-17,-5,-5,-7,-3
-6,5,13,1,-9,9,14,-16,-6,-5,-7,-4
-3,6,10,-1,-6,8,12,-14,-8,-6,-8,-4
-1,6,8,-2,-4,7,10,-11,-8,-6,-8,-4
-1,6,7,-2,-4,6,10,-8,-9,-7,-8,-4
-2,5,6,-2,-4,5,10,-6,-9,-7,-8,-4
-3,3,6,0,-4,4,10,-5,-9,-7,-9,-5
-4,1,6,1,-4,3,10,-4,-9,-8,-10,-6
-5,0,6,2,-5,3,10,-4,-8,-7,-10,-6
-5,0,7,2,-6,3,10,-4,-7,-7,-10,-6
-4,0,6,2,-5,3,9,-5,-6,-7,-10,-5
-4,1,6,1,-5,4,8,-6,-5,-6,-9,-5
-4,4,8,0,-6,6,7,-6,-4,-4,-8,-4
-4,6,10,0,-8,9,6,-7,-3,-3,-6,-2
-4,8,12,-1,-8,10,5,-8,-3,-2,-5,-1
-4,9,13,-2,-9,11,3,-9,-3,-2,-4,0
-4,10,14,-3,-9,12,3,-9,-3,-2,-4,0
-4,10,15,-4,-9,13,3,-10,-4,-2,-3,1
-3,10,15,-4,-8,13,2,-11,-5,-2,-4,1
-1,11,13,-5,-6,12,2,-12,-6,-3,-4,0
0,11,11,-6,-5,11,2,-13,-6,-4,-5,-1
0,10,10,-5,-5,10,2,-15,-7,-5,-6,-1
0,10,9,-5,-4,10,2,-16,-8,-5,-6,-2
0,10,9,-5,-4,10,2,-16,-7,-5,-7,-2
0,9,9,-4,-5,9,3,-16,-6,-5,-7,-2
-1,8,8,-4,-5,8,4,-15,-6,-5,-7,-2
-1,6,7,-3,-5,7,5,-14,-6,-6,-8,-2
-2,5,7,-2,-5,6,6,-13,-6,-6,-8,-2
-3,3,7,0,-6,6,7,-12,-7,-6,-8,-2
-4,2,6,0,-6,5,8,-10,-8,-7,-8,-2
-4,1,5,1,-5,4,8,-9,-9,-7,-9,-3
-1,2,2,0,-2,2,8,-8,-10,-8,-10,-4
4,3,-1,-3,2,1,7,-8,-12,-10,-11,-5
8,4,-5,-6,6,0,6,-10,-13,-11,-12,-6
9,3,-6,-6,7,-1,6,-11,-13,-11,-12,-7
7,2,-4,-5,5,-1,8,-12,-13,-11,-12,-7
4,1,-2,-2,3,0,10,-12,-11,-10,-12,-7
0,0,0,0,0,0,11,-12,-10,-9,-12,-7
-3,0,2,2,-3,0,13,-11,-10,-9,-11,-7
-6,0,4,3,-5,1,14,-11,-10,-9,-11,-7
-7,-1,4,5,-6,0,14,-10,-11,-11,-12,-7
-8,-3,4,6,-6,0,14,-9,-12,-12,-12,-8
-9,-4,4,7,-7,0,14,-8,-13,-12,-13,-8
-9,-5,4,7,-7,0,14,-7,-14,-13,-13,-8
-8,-6,3,6,-5,-1,14,-7,-15,-14,-14,-8
-7,-6,2,6,-4,-1,14,-7,-16,-15,-15,-9
-7,-6,2,6,-4,-2,13,-8,-18,-16,-15,-9
-7,-6,1,6,-4,-2,13,-8,-18,-17,-15,-9
-7,-5,1,6,-5,-2,13,-8,-19,-17,-15,-9
-9,-6,3,7,-6,-2,13,-9,-19,-17,-15,-9
-10,-6,5,8,-7,-1,14,-9,-18,-16,-14,-9
-12,-6,7,9,-9,0,16,-8,-17,-15,-13,-8
-14,-6,9,10,-11,1,18,-7,-15,-14,-12,-7
-15,-6,9,11,-12,1,19,-7,-14,-14,-12,-6
-16,-7,8,12,-12,0,20,-7,-14,-14,-12,-7
-17,-8,8,13,-12,0,21,-7,-14,-14,-13,-7
-17,-9,7,13,-12,0,22,-7,-13,-14,-13,-7
-16,-10,5,13,-11,-2,22,-7,-14,-15,-14,-8
-13,-11,2,13,-8,-4,20,-8,-15,-16,-16,-10
-9,-12,-2,11,-4,-7,19,-9,-16,-18,-17,-12
-5,-12,-6,9,0,-9,17,-11,-17,-19,-19,-14
-2,-12,-10,8,4,-11,16,-12,-17,-20,-20,-15
0,-12,-12,7,5,-12,16,-12,-17,-20,-21,-15
0,-12,-13,7,6,-12,16,-13,-18,-20,-21,-16
-1,-13,-13,7,5,-13,16,-13,-18,-20,-22,-16
-1,-14,-12,8,5,-13,16,-14,-18,-20,-22,-16
-3,-14,-11,9,4,-12,16,-14,-17,-20,-21,-16
-5,-14,-9,10,2,-12,16,-15,-16,-19,-21,-16
-7,-14,-6,11,0,-11,17,-14,-15,-18,-20,-15
-9,-14,-4,11,-2,-9,18,-13,-14,-17,-19,-14
-12,-14,-1,13,-5,-8,19,-12,-13,-15,-18,-13
-14,-14,0,14,-7,-7,20,-11,-12,-14,-16,-12
-14,-13,0,13,-7,-6,20,-9,-11,-12,-14,-10
-12,-11,0,12,-6,-6,20,-5,-9,-10,-11,-8
-9,-9,-1,10,-4,-5,20,0,-4,-5,-7,-6
-6,-8,-1,8,-2,-5,21,7,3,1,-2,-4
-4,-6,-2,6,-1,-4,23,13,14,9,3,0
0,-4,-4,2,2,-4,23,20,24,18,11,4
6,-1,-6,-2,7,-4,22,26,35,29,21,11
12,3,-8,-8,10,-2,20,32,46,43,35,20
16,6,-9,-11,12,-1,16,36,53,57,49,29
19,9,-9,-14,13,0,10,36,54,69,62,39
23,14,-8,-18,15,2,2,33,47,75,73,47
28,19,-9,-23,19,4,-8,25,28,75,80,54
37,25,-13,-31,25,5,-20,16,2,69,82,59
49,29,-19,-39,34,4,-30,9,-26,57,81,62
58,28,-29,-43,44,0,-36,5,-54,39,71,58
64,21,-42,-42,53,-10,-36,4,-80,13,52,47
66,10,-55,-38,61,-21,-35,1,-104,-15,27,32
65,1,-64,-33,65,-30,-33,-5,-125,-42,4,18
61,-7,-68,-26,64,-37,-31,-14,-139,-64,-17,4
52,-15,-68,-18,60,-41,-27,-25,-149,-82,-36,-8
41,-21,-63,-9,52,-42,-22,-36,-155,-97,-53,-20
30,-25,-56,-1,43,-41,-18,-45,-157,-108,-67,-29
19,-29,-48,5,34,-39,-13,-52,-158,-114,-77,-37
10,-31,-41,10,26,-37,-9,-56,-155,-117,-82,-41
3,-32,-35,14,18,-33,-4,-57,-149,-115,-82,-42
-3,-32,-29,17,12,-30,0,-54,-139,-109,-79,-41
-6,-31,-24,18,8,-27,3,-49,-127,-101,-74,-39
-8,-30,-21,19,6,-25,6,-42,-114,-92,-68,-37
-9,-28,-19,19,4,-24,8,-36,-100,-82,-61,-34
-9,-26,-16,18,3,-21,10,-30,-87,-71,-54,-30
-10,-23,-13,16,1,-18,11,-25,-74,-61,-47,-26
-9,-19,-10,14,0,-14,11,-21,-63,-51,-41,-22
-7,-15,-8,11,0,-11,11,-19,-53,-43,-35,-18
-5,-13,-8,8,1,-10,11,-17,-45,-37,-30,-16
-2,-10,-8,6,2,-9,12,-16,-38,-32,-26,-14
0,-8,-8,4,3,-8,12,-14,-32,-28,-24,-13
0,-7,-7,4,2,-7,13,-13,-26,-25,-22,-13
-2,-8,-5,6,1,-7,14,-11,-22,-22,-20,-12
-5,-9,-3,8,-1,-6,15,-10,-19,-20,-19,-12
-7,-9,-1,8,-3,-5,17,-10,-17,-18,-18,-11
-9,-8,0,9,-4,-4,18,-9,-15,-16,-16,-9
-10,-8,2,9,-6,-3,18,-9,-14,-14,-15,-8
-11,-8,3,10,-8,-2,19,-8,-13,-13,-14,-8
-11,-8,4,10,-8,-1,19,-7,-11,-13,-14,-7
-12,-8,5,10,-9,-1,19,-5,-10,-12,-13,-7
-12,-8,6,10,-9,-1,19,-3,-8,-10,-12,-7
-12,-8,6,10,-9,-1,19,-2,-7,-10,-11,-7
-11,-7,4,9,-8,-1,18,-2,-7,-9,-11,-7
-9,-7,2,8,-5,-2,17,-3,-8,-9,-11,-7
-5,-7,-1,6,-2,-3,17,-3,-8,-9,-11,-8
-2,-7,-3,5,0,-4,17,-3,-8,-10,-12,-8
-1,-7,-5,4,1,-5,17,-3,-8,-10,-12,-8
0,-8,-8,4,3,-7,16,-4,-8,-11,-13,-9
0,-9,-9,5,4,-9,16,-4,-8,-12,-13,-10
-3,-11,-9,7,3,-10,16,-5,-7,-11,-13,-11
-6,-13,-8,10,1,-11,16,-5,-6,-10,-13,-11
-8,-14,-6,11,-1,-10,16,-5,-5,-9,-12,-10
-8,-12,-3,10,-2,-7,17,-4,-4,-8,-10,-8
-6,-8,-2,7,-2,-5,19,-3,-3,-6,-8,-6
-4,-6,-1,5,-2,-3,20,-2,-1,-5,-7,-5
-4,-5,0,5,-3,-2,20,0,0,-4,-7,-5
-5,-6,0,6,-3,-3,19,0,0,-4,-7,-5
-5,-6,-1,6,-2,-4,18,1,0,-4,-7,-6
-4,-6,-2,5,-1,-4,17,2,0,-4,-6,-6
-2,-4,-2,3,0,-3,17,2,0,-3,-6,-5
-1,-2,-2,2,0,-2,17,2,0,-3,-5,-4
0,-1,-1,1,0,-1,18,2,0,-2,-4,-3
0,-1,-1,0,0,0,18,2,0,-2,-4,-3
0,0,0,0,0,0,18,2,1,-1,-3,-2
0,0,0,0,0,0,18,2,2,-1,-3,-2
-1,0,0,1,-1,0,18,2,3,0,-2,-2
-2,0,1,1,-1,0,18,2,4,0,-2,-2
-2,0,2,1,-2,1,18,3,4,2,-1,-1
-3,0,2,2,-3,1,18,3,4,3,-1,-1
-3,0,2,2,-3,1,18,2,4,3,-1,-1
-1,0,1,1,-2,0,18,2,4,2,-1,-1
0,0,0,1,-1,0,18,2,4,2,-2,-1
0,0,0,1,0,0,17,2,5,2,-2,-1
0,0,0,1,0,0,17,1,5,3,-1,-1
0,1,0,0,0,1,18,1,6,4,0,0
0,2,2,-1,-1,2,18,1,8,5,2,1
0,3,3,-1,-2,3,19,1,8,6,3,2
-2,2,4,0,-3,3,19,1,8,7,3,2
-4,1,5,2,-5,3,19,1,8,7,4,2
-5,1,6,3,-6,3,19,1,9,8,5,3
-7,2,8,3,-8,5,19,3,11,9,6,4
-7,2,10,3,-9,6,19,4,12,9,7,5
-6,3,10,2,-9,6,18,4,12,9,7,5
-3,3,7,1,-6,4,17,4,11,9,7,5
0,3,4,-1,-2,2,15,3,11,9,7,5
2,4,2,-3,0,2,15,2,10,10,8,6
3,5,1,-4,0,2,15,1,10,11,10,7
3,6,2,-5,0,3,15,0,11,11,11,8
3,7,4,-5,-1,5,15,0,12,12,13,8
3,8,5,-5,-1,6,15,0,13,13,13,9
3,9,6,-6,-1,7,15,0,14,14,14,10
3,9,7,-6,-1,7,15,0,15,14,14,10
3,10,8,-6,-2,8,15,1,16,16,16,12
2,11,9,-6,-3,9,16,3,17,18,18,14
1,12,10,-7,-4,11,16,5,18,20,19,15
2,12,10,-7,-4,11,15,7,19,21,20,16
2,13,9,-7,-4,11,15,9,19,21,20,16
3,12,8,-7,-3,10,14,11,20,20,20,15
3,11,7,-7,-2,9,14,13,20,20,20,14
3,10,6,-7,-2,8,13,14,21,20,18,13
3,9,6,-6,-1,7,13,15,22,20,17,12
3,7,5,-5,-1,6,12,15,24,20,15,12
4,7,4,-5,0,5,12,15,25,20,14,11
5,7,3,-6,0,5,12,15,26,21,14,11
6,8,3,-7,1,5,13,15,28,23,15,11
6,9,3,-8,1,6,14,16,30,25,16,12
7,11,3,-9,2,6,15,17,32,28,19,13
7,11,3,-9,2,6,15,18,34,30,21,14
6,11,4,-8,0,7,16,19,36,32,22,16
5,11,6,-7,-1,7,16,21,38,33,24,17
4,10,6,-7,-1,7,16,23,38,34,24,17
6,9,3,-8,1,6,15,24,38,34,24,16
10,9,0,-9,5,4,13,24,38,34,23,15
13,9,-3,-11,8,3,12,24,38,34,23,14
14,9,-5,-12,9,3,11,24,38,34,24,14
16,10,-5,-13,10,3,10,23,39,35,26,15
17,12,-4,-15,10,4,10,24,41,37,28,16
17,14,-2,-15,10,5,10,24,43,39,29,17
16,15,-1,-15,9,6,10,24,45,40,31,18
16,15,0,-15,8,7,10,25,47,41,32,19
15,15,1,-15,7,8,10,25,48,42,33,20
14,15,1,-15,6,8,11,26,50,43,33,21
14,15,2,-14,6,9,11,27,51,44,33,21
15,16,1,-15,7,9,11,27,52,45,33,21
15,17,1,-16,7,9,11,27,54,46,33,22
15,17,2,-17,7,9,12,27,55,47,34,22
15,17,2,-17,7,9,12,27,56,48,34,23
15,17,2,-16,6,9,12,27,57,49,35,23
15,17,2,-16,7,10,12,27,58,50,36,24
15,18,3,-16,7,11,12,27,59,51,37,24
15,18,3,-16,6,11,12,27,59,53,39,25
15,18,4,-16,6,11,12,28,58,54,41,26
16,19,3,-17,7,11,11,30,58,56,43,26
17,20,3,-18,7,11,10,31,58,57,45,27
17,20,3,-19,7,11,9,32,59,57,45,27
18,20,3,-19,7,11,9,32,59,56,44,27
18,20,3,-19,7,11,10,33,60,55,42,27
16,19,3,-18,6,11,10,33,60,53,40,26
15,19,3,-17,6,11,11,33,61,52,39,25
15,19,4,-16,5,11,13,32,62,52,38,25
14,19,4,-16,5,12,14,31,62,51,38,25
12,18,5,-15,3,12,14,30,61,51,38,24
9,17,7,-14,1,12,14,29,59,50,38,24
6,17,10,-12,-1,13,14,28,57,50,39,24
3,17,13,-11,-4,14,14,27,55,49,39,25
2,17,15,-10,-6,15,13,26,53,47,39,26
1,16,15,-9,-6,15,12,24,50,45,38,26
1,16,14,-9,-6,15,11,23,47,43,37,25
4,17,12,-11,-3,15,11,21,44,40,35,24
9,17,7,-13,1,12,10,19,40,36,31,22
13,15,1,-14,6,8,9,15,36,31,25,18
17,14,-4,-15,11,5,9,11,32,27,19,13
20,13,-7,-16,14,2,9,9,29,24,15,10
21,12,-9,-16,15,1,9,7,25,21,12,8
20,11,-9,-15,14,1,10,7,22,20,11,7
17,11,-7,-14,12,2,11,6,20,19,11,6
15,11,-5,-13,9,3,12,4,18,17,11,6
11,10,-2,-11,7,4,13,2,17,16,10,5
8,8,0,-8,4,4,14,0,15,14,9,4
5,6,0,-6,2,4,15,-1,13,11,7,3
2,5,1,-3,0,3,16,-2,11,9,5,2
1,4,2,-2,0,3,17,-3,9,7,3,1
-1,3,3,0,-2,3,17,-3,8,5,1,0
-3,1,4,1,-3,3,17,-4,7,3,-1,0
-4,0,4,2,-4,1,17,-5,6,1,-3,-2
-5,-2,3,3,-4,0,18,-8,4,0,-4,-3
-5,-2,3,4,-5,0,18,-10,3,-1,-6,-4
-6,-2,3,4,-5,0,19,-11,3,-2,-7,-5
-7,-2,4,4,-5,0,21,-11,2,-2,-7,-5
-8,-3,4,5,-6,0,22,-11,2,-1,-7,-5
-9,-3,5,6,-7,0,23,-9,2,-1,-6,-5
-10,-3,6,6,-8,1,24,-8,2,-1,-6,-5
-12,-3,7,7,-10,1,24,-6,1,-1,-6,-5
-14,-4,9,9,-12,2,24,-4,1,-2,-5,-4
-16,-4,12,10,-15,3,24,-2,1,-2,-5,-4
-16,-4,12,10,-15,4,23,0,0,-3,-5,-4
-13,-4,10,8,-11,3,20,0,-2,-4,-6,-5
-8,-4,5,6,-6,1,18,-1,-4,-6,-8,-6
-3,-4,0,4,-1,-1,17,-3,-6,-8,-10,-8
0,-4,-4,2,2,-3,16,-4,-7,-9,-12,-9
3,-4,-7,0,5,-5,15,-6,-8,-10,-13,-10
4,-4,-9,0,6,-7,15,-7,-8,-10,-13,-11
4,-5,-9,0,6,-7,15,-8,-8,-10,-13,-11
3,-5,-8,0,5,-7,15,-9,-8,-10,-12,-11
2,-4,-5,1,3,-5,16,-9,-8,-10,-11,-10
0,-4,-3,2,1,-4,17,-9,-8,-10,-10,-10
-2,-4,-1,3,0,-3,18,-9,-7,-9,-10,-9
-3,-4,0,4,-1,-2,18,-9,-7,-9,-9,-8
-4,-3,0,4,-1,-1,19,-9,-6,-8,-9,-8
-5,-3,0,4,-2,-1,19,-9,-6,-8,-8,-7
-6,-4,1,5,-3,-1,18,-9,-6,-7,-8,-7
-7,-4,1,5,-4,-1,18,-9,-5,-6,-8,-7
-7,-4,2,5,-5,0,19,-9,-4,-6,-8,-7
-7,-3,2,5,-5,0,19,-9,-4,-7,-9,-7
-7,-4,2,5,-5,0,19,-9,-3,-7,-9,-7
-7,-4,2,5,-5,0,19,-9,-3,-6,-9,-7
-8,-4,3,6,-5,0,19,-9,-3,-6,-9,-7
-9,-5,3,7,-6,-1,19,-9,-3,-6,-9,-7
-10,-6,3,8,-6,-1,19,-9,-3,-6,-9,-7
-11,-7,3,9,-7,-2,20,-9,-3,-7,-9,-7
-12,-7,4,9,-8,-2,20,-9,-3,-7,-9,-7
-12,-7,4,9,-9,-1,20,-9,-2,-6,-8,-6
-11,-5,5,7,-8,0,21,-9,-1,-5,-7,-6
-9,-4,5,6,-7,0,22,-9,0,-4,-7,-6
-8,-4,4,6,-6,0,22,-10,0,-5,-9,-7
-9,-5,4,6,-6,0,23,-10,1,-5,-10,-7
-9,-4,5,6,-7,1,24,-8,2,-5,-10,-7
-10,-3,6,6,-8,2,25,-7,2,-4,-9,-6
-13,-3,9,8,-11,3,25,-6,2,-3,-8,-6
-17,-3,13,10,-15,5,25,-5,2,-2,-6,-5
-19,-4,15,11,-17,5,24,-5,1,-1,-4,-5
-16,-3,12,9,-14,4,22,-6,-1,-2,-4,-5
-9,-2,7,6,-8,2,21,-8,-3,-4,-5,-6
-4,-2,2,3,-3,0,19,-9,-5,-6,-6,-7
-2,-3,-1,2,0,-2,17,-10,-7,-7,-8,-8
0,-4,-3,2,2,-3,16,-11,-7,-9,-9,-9
2,-3,-5,0,4,-4,16,-11,-7,-9,-9,-9
5,-2,-7,-1,6,-5,15,-12,-7,-10,-10,-9
5,-2,-9,-1,7,-6,15,-12,-7,-10,-10,-9
3,-3,-7,0,5,-6,16,-12,-6,-9,-10,-9
0,-4,-4,2,2,-4,18,-10,-5,-9,-10,-9
-3,-3,-1,3,0,-2,19,-9,-4,-8,-10,-8
-4,-2,0,3,-2,-1,19,-7,-4,-7,-9,-7
-4,-2,1,3,-2,0,19,-5,-3,-6,-9,-7
-4,-1,2,3,-3,0,19,-5,-3,-6,-9,-7
-6,-2,3,4,-5,0,19,-5,-3,-6,-9,-7
-7,-3,4,5,-6,0,19,-4,-2,-6,-10,-7
-8,-4,4,6,-6,0,19,-4,-2,-6,-10,-8
-9,-5,3,6,-6,-1,19,-4,-2,-7,-11,-8
-8,-5,3,6,-5,-1,19,-5,-3,-7,-10,-8
-8,-5,3,7,-5,-1,19,-6,-4,-7,-9,-8
-8,-5,3,7,-6,-1,19,-7,-4,-7,-8,-8
-8,-4,4,6,-6,0,19,-7,-3,-6,-7,-8
-8,-4,4,6,-6,0,19,-7,-3,-6,-6,-8
-10,-5,5,7,-8,0,20,-7,-2,-6,-7,-7
-12,-6,6,9,-10,0,20,-7,-2,-6,-8,-7
-14,-7,7,10,-11,0,21,-6,-1,-6,-8,-7
-15,-7,8,10,-12,1,23,-6,-1,-5,-8,-7
-15,-6,9,10,-12,1,24,-6,0,-5,-8,-7
-14,-6,8,10,-11,1,24,-6,0,-5,-8,-8
-12,-7,6,9,-9,0,23,-7,0,-6,-9,-9
-10,-7,2,8,-6,-2,22,-8,-1,-7,-10,-10
-6,-7,-1,7,-2,-4,20,-9,-3,-8,-11,-11
-3,-7,-4,5,0,-6,19,-11,-5,-8,-11,-12
-1,-7,-7,4,3,-7,17,-13,-7,-9,-11,-12
0,-8,-8,3,4,-7,16,-14,-9,-9,-11,-12
-1,-8,-7,4,3,-7,16,-14,-9,-10,-11,-12
-2,-8,-6,5,2,-7,17,-13,-7,-11,-12,-12
-3,-8,-5,5,1,-6,18,-12,-6,-11,-13,-12
-4,-7,-3,6,0,-5,18,-11,-5,-11,-13,-11
-4,-6,-1,5,-1,-4,18,-11,-5,-10,-12,-10
-3,-5,-1,4,-2,-3,18,-11,-5,-10,-11,-9
-4,-5,0,4,-3,-2,17,-11,-5,-10,-11,-9
-5,-5,0,4,-3,-2,17,-11,-5,-10,-11,-9
-4,-5,0,4,-3,-2,18,-10,-5,-10,-11,-10
-4,-5,0,4,-2,-2,18,-10,-5,-9,-11,-10
-3,-5,0,4,-2,-2,18,-10,-5,-9,-11,-10
-2,-4,-1,3,-1,-2,18,-10,-5,-9,-11,-10
-2,-4,-1,3,-1,-2,18,-10,-5,-8,-10,-9
-3,-4,0,4,-2,-2,18,-10,-5,-8,-10,-9
-6,-4,1,5,-4,-1,18,-9,-5,-8,-9,-9
-9,-4,4,7,-7,0,18,-9,-5,-8,-9,-8
-12,-4,6,9,-9,0,19,-10,-5,-8,-8,-8
-15,-5,8,11,-12,1,20,-10,-5,-8,-7,-8
-17,-7,9,12,-13,1,20,-9,-5,-8,-7,-8
-17,-9,8,13,-12,0,19,-8,-6,-9,-8,-9
-15,-10,5,13,-10,-1,18,-7,-7,-10,-9,-10
-11,-10,2,11,-7,-3,17,-6,-7,-11,-10,-10
-7,-8,-1,8,-3,-4,17,-6,-6,-11,-12,-11
-4,-7,-3,6,-1,-4,17,-6,-5,-11,-13,-11
-3,-7,-4,5,0,-5,17,-7,-5,-12,-14,-12
-2,-7,-4,5,1,-5,17,-8,-5,-12,-15,-12
-2,-7,-5,4,1,-5,17,-8,-5,-11,-14,-13
-3,-7,-3,5,0,-4,17,-9,-5,-10,-13,-12
-5,-6,0,6,-2,-3,18,-9,-5,-9,-11,-11
-7,-6,2,6,-4,-1,18,-8,-5,-8,-9,-10
-9,-5,5,7,-7,0,18,-8,-5,-8,-8,-8
-10,-4,6,6,-8,1,18,-7,-5,-7,-6,-7
-9,-2,6,5,-8,2,17,-7,-5,-8,-6,-7
-7,-1,5,4,-6,1,17,-8,-5,-9,-7,-7
-5,-1,3,3,-4,0,16,-8,-4,-9,-9,-7
-4,-2,2,3,-3,0,16,-9,-4,-9,-9,-8
-5,-3,2,4,-3,0,17,-9,-3,-9,-9,-8
-6,-3,2,4,-4,0,16,-10,-3,-8,-9,-7
-5,-2,2,4,-4,0,16,-10,-2,-8,-9,-7
-5,-2,3,4,-4,0,16,-11,-1,-7,-9,-7
-6,-2,3,4,-5,0,16,-11,-1,-7,-9,-7
-6,-2,4,4,-5,1,16,-11,-1,-7,-9,-7
-5,-1,4,4,-5,1,15,-10,0,-7,-8,-7
-4,-1,3,3,-4,2,15,-9,0,-5,-7,-7
-4,0,4,3,-4,2,16,-8,0,-4,-5,-6
-4,0,5,2,-4,3,15,-7,1,-3,-3,-6
-3,2,6,0,-4,5,14,-7,1,-3,-2,-5
-3,5,7,-1,-5,7,12,-8,1,-3,-1,-4
-3,6,9,-1,-6,8,11,-8,1,-3,-1,-3
-4,7,11,-2,-7,10,9,-8,3,-2,-2,-3
-4,8,12,-2,-8,10,8,-9,3,-2,-3,-3
-4,7,11,-1,-7,9,6,-10,3,-3,-5,-3
-4,5,9,0,-7,7,5,-11,2,-4,-7,-5
