leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,0,0,-1,1,0,-6,-1,7,-2,-1,-9
2,0,0,-1,1,0,-6,-1,7,-1,0,-9
2,0,0,-1,1,0,-6,-1,7,-1,0,-9
2,0,0,-1,1,0,-6,-1,7,0,0,-9
2,0,0,-1,1,0,-6,0,7,0,0,-9
2,0,0,-1,1,0,-6,0,7,0,0,-9
2,0,0,-1,1,0,-6,0,7,0,1,-9
2,0,0,-1,2,0,-6,0,8,1,1,-9
2,0,-1,-1,2,0,-6,0,8,1,1,-9
2,0,-1,-1,2,0,-5,0,8,1,1,-8
2,0,-1,-1,2,0,-5,0,9,2,2,-8
2,0,-1,-1,2,0,-5,0,9,2,2,-8
2,0,-1,-1,2,0,-4,0,10,2,3,-8
2,0,-1,-1,2,0,-4,0,11,2,3,-7
2,0,-1,-1,2,0,-4,0,11,3,4,-7
3,1,-1,-1,2,0,-4,0,12,3,4,-7
3,1,-1,-1,2,0,-4,0,12,4,4,-7
3,1,-1,-1,2,0,-4,0,13,4,4,-7
2,1,-1,-1,2,0,-3,0,14,4,4,-6
2,2,-1,-1,2,0,-3,0,15,4,5,-6
2,2,-1,-2,2,0,-3,0,16,4,5,-6
2,2,-1,-2,2,0,-3,0,17,4,5,-5
3,2,-1,-2,2,0,-3,0,17,4,5,-5
3,2,-1,-2,2,0,-3,0,18,4,5,-5
3,2,-1,-2,2,0,-3,-1,18,5,6,-5
3,2,-1,-2,2,0,-3,-1,19,5,6,-5
3,2,-1,-2,2,0,-3,-1,19,6,6,-5
3,2,-1,-2,2,0,-3,-1,20,6,7,-5
3,2,0,-2,2,0,-3,-1,20,6,7,-5
3,2,0,-2,2,0,-2,-1,21,7,8,-5
3,2,0,-2,2,0,-2,-1,21,7,8,-5
3,2,0,-2,2,0,-2,-1,22,7,9,-5
3,2,0,-2,2,0,-2,-1,22,8,9,-4
3,2,0,-2,2,0,-2,-1,22,8,9,-4
3,2,0,-2,2,0,-2,-1,22,8,9,-4
3,2,0,-2,2,0,-2,-1,23,8,9,-3
3,2,0,-2,2,0,-2,-1,23,8,9,-3
3,2,0,-2,2,0,-2,-1,23,8,9,-3
3,2,0,-2,2,0,-2,-1,24,9,10,-3
3,2,0,-2,2,0,-2,-1,24,9,10,-2
3,2,0,-2,2,0,-2,-1,24,9,10,-2
3,2,0,-2,2,0,-2,-1,24,9,10,-2
3,2,0,-2,2,0,-2,-1,24,9,11,-2
3,2,0,-2,2,0,-2,-1,24,9,11,-2
3,2,0,-2,2,0,-2,-1,24,9,11,-2
3,2,0,-2,2,0,-2,-1,24,9,11,-2
3,2,0,-1,2,0,-2,-1,24,9,11,-2
3,2,0,-1,2,0,-2,-1,24,9,11,-2
3,2,0,-1,2,0,-2,-1,24,9,11,-2
3,1,0,-1,2,0,-2,-1,24,9,11,-2
3,1,0,-1,2,-1,-2,-1,24,9,11,-2
3,1,-1,-1,2,-1,-2,-1,24,9,11,-2
3,1,-1,-1,2,-1,-2,-2,24,9,10,-2
3,1,-1,-1,2,-1,-2,-2,24,9,10,-2
3,1,-1,-1,2,-1,-2,-2,23,9,10,-2
3,1,-1,-1,2,-1,-2,-2,23,9,10,-2
3,0,-1,-1,2,-1,-2,-2,23,9,10,-2
3,0,-1,-1,2,-1,-2,-2,23,9,10,-2
3,0,-1,-1,2,-1,-2,-2,23,9,10,-2
2,0,-1,-1,2,-1,-1,-2,23,9,10,-2
2,0,-1,-1,2,-1,-1,-2,22,9,10,-2
2,0,-1,-1,2,-1,-1,-2,22,9,10,-2
2,0,-1,-1,2,-1,-1,-2,22,9,9,-2
2,0,-2,-1,2,-2,-1,-2,22,9,9,-2
2,0,-2,-1,3,-2,-1,-2,21,9,8,-3
2,0,-2,-1,3,-2,-1,-3,21,8,8,-3
2,0,-2,0,2,-2,-2,-3,20,8,8,-3
2,0,-2,0,2,-2,-2,-4,20,7,8,-3
2,0,-2,0,2,-2,-3,-4,19,7,8,-3
2,0,-2,0,2,-2,-3,-5,19,6,8,-3
1,-1,-2,0,2,-2,-3,-5,18,6,7,-3
1,-1,-2,0,2,-2,-3,-5,18,6,7,-4
1,-1,-2,0,2,-2,-4,-5,18,6,6,-4
0,-1,-2,1,2,-2,-4,-6,18,5,6,-4
1,-1,-2,1,2,-2,-4,-6,17,5,6,-4
1,-1,-2,0,2,-2,-5,-6,17,5,6,-4
1,-1,-2,0,2,-3,-5,-7,17,4,6,-4
1,-1,-2,0,2,-3,-6,-7,17,4,5,-5
1,-1,-2,0,2,-3,-6,-7,17,4,5,-5
1,-1,-2,0,2,-2,-6,-7,17,5,5,-5
1,-1,-2,0,2,-2,-6,-7,17,5,5,-5
1,0,-2,0,2,-2,-6,-7,17,4,5,-5
1,0,-2,0,2,-2,-6,-7,17,4,5,-5
1,0,-2,0,2,-2,-6,-7,17,4,5,-4
1,0,-2,0,2,-2,-6,-7,17,4,6,-4
1,0,-2,0,2,-2,-5,-7,17,4,6,-4
1,0,-2,0,2,-2,-5,-7,17,4,6,-4
1,0,-2,0,2,-2,-5,-7,17,4,6,-4
1,0,-2,0,2,-2,-5,-7,17,4,6,-4
2,0,-2,0,2,-2,-5,-7,17,4,6,-4
2,0,-2,0,3,-2,-5,-6,17,4,6,-4
2,0,-2,0,3,-2,-5,-6,17,3,6,-4
2,0,-2,0,3,-2,-5,-6,16,3,6,-4
2,0,-2,0,3,-2,-5,-6,16,3,5,-4
2,0,-3,0,3,-2,-5,-6,16,3,5,-4
2,0,-3,0,3,-2,-4,-6,15,3,4,-4
2,0,-3,0,3,-2,-4,-6,15,3,4,-5
2,0,-3,0,3,-2,-3,-6,15,3,4,-5
2,0,-3,0,2,-2,-3,-6,15,3,4,-5
1,0,-3,0,2,-2,-3,-6,15,3,4,-5
1,0,-3,0,2,-2,-3,-6,15,3,4,-5
1,0,-3,0,2,-2,-3,-6,15,3,4,-5
1,0,-3,0,2,-2,-3,-6,15,3,4,-5
1,0,-3,0,2,-2,-3,-5,14,3,4,-5
1,0,-3,0,2,-2,-3,-5,13,3,4,-5
1,0,-3,0,2,-2,-3,-5,12,3,4,-4
1,0,-3,0,2,-2,-2,-5,11,3,4,-4
1,0,-3,0,2,-2,-2,-5,10,3,4,-4
1,0,-2,0,2,-2,-2,-5,9,3,4,-4
1,0,-2,0,1,-1,-2,-5,8,3,4,-4
1,0,-2,0,1,-1,-2,-5,8,3,4,-4
1,0,-2,0,1,-1,-2,-5,8,3,4,-3
1,0,-2,0,1,-1,-2,-5,8,3,4,-3
1,0,-2,0,1,-1,-2,-5,8,3,4,-3
1,0,-2,0,1,-1,-2,-5,8,3,4,-3
1,0,-2,0,1,-1,-2,-5,8,3,4,-3
1,0,-2,0,1,-1,-2,-5,8,3,4,-3
1,0,-1,0,1,-1,-2,-5,8,3,4,-3
1,0,-1,0,1,-1,-1,-5,9,3,4,-3
0,0,-1,0,1,-1,-1,-5,9,3,4,-3
0,0,-1,0,1,-1,-1,-5,9,3,4,-3
0,0,-1,0,0,-1,-1,-5,9,3,4,-3
0,0,-1,0,0,-1,-1,-5,9,3,4,-3
1,0,-1,0,1,-1,-1,-5,9,3,4,-3
1,0,-1,0,1,-1,-1,-5,9,3,4,-2
1,0,-1,0,1,-1,-1,-5,10,3,4,-2
1,0,-1,0,1,-1,-1,-5,10,3,4,-2
1,0,-1,0,1,-1,0,-5,10,3,4,-2
1,0,-1,0,1,-1,0,-5,10,3,4,-2
1,0,-1,0,1,-1,0,-5,10,3,4,-2
1,0,-1,0,1,-1,0,-5,10,3,4,-2
1,0,-1,0,1,-1,0,-5,10,2,4,-2
1,0,-1,0,1,-1,0,-5,10,2,4,-1
1,0,-1,0,1,-1,0,-5,10,2,3,-1
1,0,-1,0,1,-1,0,-5,10,3,3,-1
1,0,-1,0,1,-1,0,-5,10,3,3,-1
0,0,-1,0,0,-1,0,-5,10,3,3,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
0,0,-1,0,0,-1,0,-5,9,2,2,-1
1,0,-1,0,0,-1,0,-5,9,2,2,-1
1,0,-1,0,0,-1,0,-5,9,2,2,-1
1,0,-1,0,0,-1,0,-5,9,2,2,-1
1,0,-1,0,0,-1,0,-5,9,2,2,-1
1,0,-1,0,0,-1,0,-5,9,2,2,-1
1,0,-1,0,0,-1,0,-4,9,2,2,-1
1,0,-1,0,0,-2,1,-4,9,2,2,-1
1,0,-1,0,0,-2,1,-4,9,2,2,-1
1,0,-1,0,0,-2,1,-3,9,2,2,-1
1,0,-1,0,0,-2,1,-3,9,2,2,-1
1,0,-1,0,0,-1,2,-3,9,2,2,-1
1,0,-1,0,0,-1,2,-4,9,2,2,-1
1,0,-1,0,0,-1,2,-4,9,2,2,-1
1,0,-2,0,0,-1,2,-4,9,2,2,-1
1,0,-2,-1,0,-2,2,-5,9,2,2,-1
1,0,-2,-1,0,-2,2,-5,9,2,2,-1
1,0,-2,-1,0,-2,2,-5,9,2,2,-1
1,0,-2,-1,0,-2,2,-5,9,2,2,-1
1,0,-2,-1,0,-2,1,-5,9,2,2,-1
1,0,-2,-1,1,-2,1,-5,9,2,2,-1
1,0,-2,-1,1,-2,1,-5,9,2,2,-1
1,0,-2,-1,1,-2,1,-5,9,2,2,-1
1,0,-2,-1,1,-2,0,-6,9,2,2,-1
1,0,-2,-1,1,-2,0,-6,9,2,2,-1
1,0,-2,-1,1,-2,0,-6,9,2,2,-1
1,0,-2,-1,1,-2,0,-6,9,2,2,-1
2,0,-2,-1,1,-2,0,-6,9,2,2,-1
2,0,-2,-1,1,-2,0,-6,9,2,2,-1
2,0,-3,0,1,-2,-1,-7,8,2,2,-1
2,-1,-3,0,1,-2,-1,-7,8,2,2,-1
2,-1,-3,0,1,-2,-1,-7,8,2,2,-1
2,-1,-4,0,2,-3,-1,-7,8,1,2,-1
2,-1,-4,0,2,-3,-1,-7,8,1,2,-1
2,-1,-4,0,2,-3,-1,-7,7,1,1,-2
2,-1,-5,0,3,-4,-2,-7,7,1,1,-2
2,-1,-5,0,3,-4,-2,-8,7,1,1,-2
2,-1,-5,0,3,-4,-3,-8,7,1,1,-2
2,-1,-6,0,3,-4,-4,-8,6,0,1,-2
3,-1,-6,0,3,-4,-4,-8,6,0,1,-2
3,-1,-6,-1,3,-4,-5,-8,6,0,0,-2
3,-1,-6,-1,4,-4,-5,-8,6,0,0,-2
3,-1,-6,-1,4,-4,-6,-8,6,0,0,-3
3,-2,-6,-1,4,-4,-6,-8,6,0,0,-3
3,-2,-6,-1,4,-4,-6,-8,6,0,0,-3
3,-2,-6,-1,4,-4,-6,-8,6,0,0,-3
3,-2,-6,-1,4,-4,-6,-8,6,0,0,-3
3,-1,-5,-1,4,-4,-6,-8,6,0,0,-3
3,0,-5,-1,4,-3,-6,-8,6,0,0,-3
3,0,-5,-1,4,-3,-6,-8,6,0,0,-3
3,0,-5,-2,4,-2,-6,-8,6,0,0,-3
4,1,-4,-2,4,-2,-6,-7,7,0,1,-2
4,1,-4,-2,4,-2,-6,-7,7,0,1,-2
4,1,-4,-2,4,-2,-6,-7,7,1,1,-1
4,1,-3,-2,4,-1,-5,-6,8,1,1,-1
4,2,-3,-2,4,-1,-5,-6,8,1,1,-1
4,2,-3,-2,3,-1,-5,-6,8,1,2,-1
4,2,-3,-2,3,-1,-4,-6,8,2,2,-1
4,2,-3,-2,3,-1,-4,-5,8,2,2,-1
4,2,-3,-2,3,-1,-3,-5,8,2,2,-1
4,2,-3,-2,3,-1,-3,-5,8,2,2,0
4,2,-3,-2,3,-1,-3,-5,8,2,2,0
4,2,-3,-2,3,-1,-3,-5,8,2,2,0
3,2,-3,-2,3,-1,-2,-5,8,2,2,0
3,1,-3,-2,3,-1,-2,-5,7,2,2,0
3,1,-3,-2,3,-1,-2,-5,7,2,2,0
2,1,-3,-2,3,-1,-1,-5,7,2,2,0
2,1,-3,-2,2,-1,-1,-5,7,2,2,0
3,1,-2,-2,2,-1,0,-5,7,2,2,0
3,2,-2,-2,2,0,0,-5,7,2,2,0
3,2,-2,-2,2,0,0,-4,7,2,2,0
3,2,-2,-2,2,0,0,-4,7,2,2,0
2,2,-2,-2,2,0,0,-4,7,2,2,0
2,2,-2,-2,2,0,0,-3,7,2,2,0
2,2,-2,-2,2,0,0,-3,7,2,2,0
2,2,-2,-2,2,0,0,-3,7,2,2,0
2,2,-2,-2,2,0,0,-3,8,2,2,1
2,2,-2,-2,2,0,0,-3,8,2,2,1
2,2,-2,-2,2,0,0,-3,8,2,2,1
2,2,-2,-2,2,0,0,-3,8,2,2,1
2,2,-2,-2,1,0,0,-3,8,2,2,1
2,2,-1,-2,1,0,0,-3,8,2,2,2
2,3,-1,-2,1,0,0,-3,8,2,2,2
2,3,-1,-2,1,0,0,-3,8,2,1,2
2,3,-1,-2,1,0,0,-3,7,2,1,3
2,3,-1,-3,1,0,0,-3,7,2,1,3
2,3,-1,-3,1,0,0,-3,7,2,1,4
2,3,-1,-2,1,0,0,-2,7,2,1,4
2,3,-1,-2,1,0,0,-2,7,2,1,4
2,3,-1,-2,1,0,0,-2,7,2,1,4
2,3,-1,-2,1,0,0,-2,7,2,1,4
2,2,-1,-2,1,0,0,-2,7,2,2,4
2,2,-1,-2,1,0,0,-2,7,2,2,4
2,2,-1,-2,1,0,0,-2,7,2,2,4
2,2,-1,-2,1,0,0,-2,7,2,2,4
2,2,-1,-1,1,0,0,-1,7,2,2,4
1,1,-1,-1,1,0,0,-1,7,2,2,4
1,1,-1,-1,1,0,0,-1,7,2,2,4
1,1,-1,-1,1,0,0,-1,7,2,2,5
1,1,-1,-1,1,0,0,-1,7,2,2,5
1,1,-1,-1,1,0,0,-1,7,2,2,5
1,1,-1,-1,1,0,0,-1,7,2,2,5
0,1,-1,-1,0,0,0,-2,6,2,2,5
0,2,0,-1,0,0,0,-2,5,1,2,5
0,2,0,-1,0,0,0,-2,5,1,2,5
1,2,0,-1,0,0,0,-2,4,1,1,5
1,2,0,-1,0,0,0,-2,4,1,1,5
1,1,0,-1,0,0,0,-2,3,1,1,5
1,1,-1,-1,0,0,0,-2,3,1,1,5
1,1,-1,-1,0,0,0,-2,3,1,1,5
1,1,-1,-1,0,0,0,-2,3,1,1,5
0,0,-1,-1,0,-1,0,-2,3,1,1,5
0,0,-1,0,0,-1,0,-3,3,1,1,5
0,0,-2,0,0,-1,0,-3,2,1,1,5
0,0,-2,0,0,-1,0,-4,2,1,0,5
0,0,-2,0,0,-1,0,-4,2,1,0,5
0,0,-2,0,0,-1,0,-4,2,1,0,5
0,0,-2,0,0,-1,0,-4,2,1,0,6
0,0,-2,0,0,-1,0,-4,2,1,0,6
0,0,-1,0,0,-1,0,-4,2,1,0,6
0,0,-1,0,0,-1,0,-4,2,0,0,6
0,1,-1,0,0,-1,0,-4,2,0,0,6
0,1,-1,0,0,-1,0,-4,2,0,0,6
0,1,-1,0,0,-1,1,-4,2,0,0,6
0,1,-1,0,0,-1,1,-4,2,0,0,6
0,0,-1,0,0,-1,1,-4,1,0,0,6
0,0,-1,0,0,-1,1,-4,1,0,0,6
0,0,-2,0,0,-1,1,-4,0,0,0,6
0,-1,-2,0,0,-2,1,-4,0,0,0,6
0,-1,-2,0,0,-2,1,-4,0,0,0,6
0,-1,-2,0,0,-2,0,-4,0,-1,0,6
0,-1,-3,0,1,-2,0,-4,0,-1,-1,6
0,-1,-3,0,1,-2,0,-4,0,-1,-1,5
0,-1,-3,0,1,-2,0,-4,0,-1,-1,5
0,-1,-3,0,1,-2,0,-4,0,-1,-1,5
0,-1,-3,0,1,-2,0,-4,0,-1,-1,5
0,-1,-3,0,1,-2,-1,-4,0,-1,-1,5
0,-1,-3,0,1,-2,-1,-4,0,-1,-1,5
0,-1,-3,0,1,-2,-1,-3,0,-1,-1,4
0,-1,-3,0,1,-2,-1,-3,1,-1,-1,4
0,-1,-3,0,1,-2,-2,-3,1,0,0,4
1,0,-2,0,1,-2,-2,-3,1,0,0,4
1,0,-2,0,1,-2,-3,-3,1,0,0,4
1,0,-2,0,1,-1,-3,-3,1,0,0,4
1,0,-2,-1,1,-1,-3,-3,1,0,0,4
1,0,-2,-1,1,-1,-3,-3,1,0,0,4
1,0,-2,-1,1,-1,-3,-3,1,0,0,4
1,0,-2,-1,1,-1,-4,-3,1,0,0,3
1,0,-2,-1,1,-1,-4,-3,1,0,0,3
1,0,-2,-1,1,-1,-4,-2,1,0,0,3
1,1,-2,-1,1,-1,-4,-2,1,0,0,3
1,1,-1,-1,1,0,-4,-2,1,0,0,3
1,1,-1,-2,1,0,-4,-2,1,0,0,3
1,1,-1,-2,1,0,-4,-1,2,1,0,4
1,2,-1,-2,1,0,-4,-1,2,1,1,4
2,2,-1,-3,1,0,-4,0,3,1,1,4
2,3,-1,-3,0,0,-4,0,3,1,1,4
2,3,-1,-3,0,0,-4,0,3,1,1,4
2,3,-1,-3,0,0,-4,0,3,1,1,4
2,3,0,-3,0,0,-3,0,3,1,1,4
2,3,0,-3,0,0,-3,0,3,1,1,3
2,3,0,-3,0,0,-2,0,3,1,1,3
1,2,0,-2,0,0,-2,0,3,1,1,3
1,2,0,-2,0,0,-1,0,3,1,1,3
1,1,0,-1,0,0,-1,0,3,1,1,3
1,1,0,-1,-1,0,-1,1,2,1,1,3
1,1,0,-1,-1,0,-1,1,2,1,1,3
1,1,0,-1,-1,0,0,1,2,1,1,3
0,1,0,-1,-1,0,0,2,2,1,1,3
0,1,0,-1,-1,0,0,2,2,1,1,3
0,1,0,-1,-1,0,0,2,2,0,1,3
0,1,0,-1,-1,0,0,2,2,0,1,4
0,1,0,-1,-1,0,0,2,2,0,1,4
0,1,0,-1,-1,0,0,2,2,0,1,4
0,1,0,-1,-1,0,1,2,2,0,1,4
0,1,0,-1,-1,0,1,2,2,0,1,4
0,1,0,-1,-1,0,1,2,2,0,1,4
0,1,0,0,-1,0,1,2,2,0,1,4
0,1,0,0,-1,0,1,2,3,0,1,4
0,1,0,0,-1,0,1,3,3,0,1,4
0,1,0,0,-1,0,2,3,3,0,1,4
0,1,0,0,-1,0,2,3,3,0,1,4
0,1,0,-1,-1,0,2,3,3,1,1,4
1,1,0,-1,-1,0,2,3,3,1,1,4
1,1,0,-1,-1,0,2,3,3,1,1,4
1,1,0,-1,-1,0,2,3,3,1,1,4
1,1,0,-1,-1,0,2,3,3,1,1,4
1,1,0,-1,-1,0,3,3,3,1,1,4
1,1,0,-1,-1,0,3,3,2,1,1,4
1,1,0,-1,-1,0,3,3,2,1,1,4
1,1,0,-1,-1,0,3,4,2,1,1,4
1,1,0,-1,-1,0,3,4,2,1,1,4
1,1,0,-1,-1,0,3,4,2,1,1,4
1,1,0,-1,-1,0,3,4,2,1,1,4
0,1,1,-1,-1,0,3,4,2,1,1,4
0,1,1,-1,-1,0,4,4,3,1,1,4
0,1,1,-1,-1,0,4,4,3,1,1,4
0,1,1,-1,-1,0,4,4,4,1,1,3
0,1,1,0,-1,0,4,4,4,1,1,3
0,1,1,0,-1,0,4,4,4,1,1,3
0,1,1,0,-2,0,4,4,4,1,1,3
0,1,1,0,-2,0,4,3,4,1,1,3
0,1,1,0,-2,0,4,3,3,1,1,3
0,1,1,0,-2,0,4,3,3,1,1,3
0,1,1,0,-2,0,4,3,2,1,1,3
0,1,1,0,-2,0,4,3,2,1,1,3
0,1,1,0,-1,0,4,3,2,1,1,3
0,1,1,0,-1,0,4,2,2,1,1,3
0,1,1,0,-1,0,4,2,2,1,1,3
0,1,1,0,-1,0,4,2,1,1,1,3
0,1,1,0,-1,0,4,2,1,1,1,3
0,0,0,0,-1,0,4,2,1,1,1,2
0,0,0,0,-1,-1,4,1,0,0,1,2
0,0,0,0,-1,-1,3,1,0,0,1,2
0,-1,0,0,-1,-1,3,1,0,0,1,2
0,-1,-1,0,-1,-2,2,1,-1,0,1,2
0,-1,-1,0,-1,-2,2,1,-1,0,0,2
0,-1,-1,0,0,-2,1,1,-1,0,0,2
0,-1,-2,0,0,-2,0,1,-1,0,0,1
0,-1,-2,0,0,-2,0,1,-1,-1,0,1
0,-1,-2,0,0,-2,0,0,-1,-1,0,1
0,-1,-2,0,0,-2,0,0,-1,-1,0,1
1,-1,-2,0,1,-2,0,1,-1,-1,0,1
1,-1,-2,0,1,-2,0,1,0,-1,0,1
1,-1,-2,0,1,-2,-1,1,0,-1,0,1
1,-1,-2,0,1,-2,-1,1,0,-1,0,1
1,-1,-2,0,1,-2,-1,1,0,-1,0,1
1,-1,-2,0,1,-2,-1,1,0,-1,0,1
0,-1,-2,0,1,-2,-2,1,0,-1,0,1
0,-1,-2,0,1,-2,-2,1,0,-1,0,1
1,-1,-2,0,1,-2,-2,1,0,-1,0,1
1,-1,-2,0,1,-2,-2,1,0,-1,0,1
1,-1,-2,0,1,-2,-2,1,0,-1,0,1
1,-1,-2,0,1,-2,-2,1,0,0,1,1
1,0,-2,-1,1,-2,-2,1,0,0,1,1
2,0,-2,-1,1,-2,-3,1,0,0,1,1
2,0,-2,-1,1,-2,-3,1,0,0,1,1
2,0,-2,-1,0,-1,-4,1,0,0,1,1
2,0,-2,-1,0,-1,-4,2,0,0,1,1
2,1,-1,-1,0,0,-4,2,0,0,1,1
2,1,-1,-2,0,0,-4,2,0,0,2,1
2,1,-1,-2,0,0,-4,2,1,0,2,1
2,1,0,-2,0,0,-4,2,1,0,2,1
2,2,0,-2,0,0,-4,2,1,0,2,1
2,2,0,-2,0,0,-4,2,2,0,2,1
2,2,0,-2,0,0,-4,2,2,1,2,2
2,2,0,-2,0,0,-3,3,3,1,2,2
2,2,0,-2,0,0,-3,3,3,1,2,2
2,2,0,-2,0,0,-3,3,3,1,2,2
2,2,0,-2,0,0,-3,3,3,1,2,2
1,1,0,-2,0,0,-3,3,3,1,2,2
1,1,0,-2,0,0,-3,3,3,1,2,2
1,1,0,-1,0,0,-3,3,3,1,2,2
1,0,0,-1,0,0,-3,3,3,1,2,2
1,0,0,-1,0,0,-3,3,3,1,2,1
1,0,0,-1,0,0,-3,3,3,1,2,1
0,0,0,-1,-1,0,-3,3,2,1,2,2
0,0,0,-1,-1,0,-3,3,2,1,2,2
0,0,0,-1,-1,0,-3,3,2,1,1,2
0,0,0,-1,-1,0,-2,3,2,1,1,2
1,0,0,-1,-1,0,-2,3,2,1,1,2
1,0,0,-1,-1,0,-2,3,2,1,1,2
1,0,0,-1,-1,0,-2,3,1,1,1,2
1,0,0,0,-1,0,-2,3,1,1,1,2
1,0,0,0,-1,0,-2,3,2,1,1,2
1,0,0,0,-1,0,-1,3,2,1,1,2
1,0,0,0,-1,0,-1,3,1,1,1,2
0,0,0,0,-1,0,-1,3,1,1,1,2
0,0,0,0,-1,0,-1,3,1,1,1,2
0,0,0,0,-1,0,-1,3,1,1,2,2
0,0,0,0,-1,0,-1,3,2,1,2,2
0,0,0,0,-1,0,-1,3,2,1,2,2
0,0,0,0,-1,0,-1,3,2,1,2,2
0,0,0,0,-1,0,-1,3,2,1,2,2
0,0,0,0,-1,0,0,3,2,1,2,2
0,0,0,0,-1,0,0,4,3,1,2,1
0,0,0,0,-1,-1,0,5,3,2,2,1
-1,0,0,0,-1,-1,1,6,5,2,2,0
-2,-1,1,1,-2,-1,2,8,6,2,1,0
-3,-1,1,2,-3,-1,3,10,7,3,1,-1
-3,-2,1,3,-3,-1,4,11,8,3,1,-2
-3,-2,0,3,-3,-2,5,12,8,3,2,-2
-3,-2,0,3,-3,-2,5,13,10,5,4,0
-2,-2,0,2,-2,-2,5,14,12,9,8,3
-1,0,0,1,-2,-1,5,15,16,14,13,7
0,1,1,-1,-1,0,4,16,21,21,20,13
2,5,2,-4,-1,2,2,17,28,29,29,21
5,10,4,-8,-1,6,0,16,34,38,40,31
8,15,6,-12,0,9,-4,12,37,46,51,41
12,20,6,-16,1,11,-9,6,35,52,61,51
16,24,6,-20,4,13,-14,-2,29,55,70,61
23,27,3,-24,9,13,-20,-14,19,56,77,71
30,29,-1,-29,15,12,-27,-29,5,55,84,81
39,30,-8,-34,23,9,-35,-46,-14,51,89,90
47,30,-16,-39,31,6,-43,-66,-35,44,92,97
54,30,-24,-42,38,1,-50,-82,-56,35,92,101
59,29,-31,-44,44,-2,-55,-92,-72,24,88,101
61,28,-35,-44,47,-5,-58,-98,-84,13,79,95
60,25,-36,-42,47,-6,-59,-102,-94,-1,64,84
54,22,-32,-38,42,-6,-58,-104,-101,-16,45,69
43,18,-25,-31,33,-5,-54,-104,-106,-33,22,51
31,14,-17,-23,23,-3,-50,-102,-110,-50,-1,32
21,11,-10,-16,14,-1,-47,-99,-113,-65,-22,16
13,10,-3,-11,7,1,-44,-95,-115,-77,-39,3
7,10,2,-8,1,5,-41,-90,-113,-84,-50,-4
2,11,7,-7,-3,8,-39,-83,-109,-86,-55,-9
-1,13,13,-6,-7,12,-36,-76,-102,-85,-56,-11
-3,14,17,-5,-10,14,-34,-71,-95,-81,-55,-12
-4,14,19,-5,-12,15,-33,-68,-89,-77,-53,-12
-4,13,18,-4,-12,14,-31,-65,-82,-73,-51,-13
-4,11,16,-3,-11,12,-30,-62,-76,-67,-49,-13
-4,10,14,-3,-10,11,-28,-58,-69,-62,-45,-13
-4,9,12,-2,-9,9,-27,-54,-63,-57,-42,-13
-4,8,11,-2,-8,8,-24,-49,-56,-52,-38,-13
-4,7,10,-1,-8,7,-21,-43,-50,-48,-35,-13
-4,5,9,0,-7,6,-19,-38,-44,-43,-32,-13
-4,4,8,0,-7,5,-16,-33,-38,-39,-29,-12
-4,4,8,0,-7,4,-14,-28,-32,-34,-26,-11
-4,3,8,0,-7,4,-12,-24,-27,-29,-23,-10
-5,4,8,0,-7,4,-10,-20,-22,-24,-19,-8
-5,4,8,0,-7,4,-8,-16,-17,-19,-15,-6
-5,3,7,0,-7,4,-7,-12,-13,-16,-12,-5
-4,3,7,0,-6,3,-5,-9,-9,-13,-10,-4
-4,3,6,1,-6,3,-4,-6,-7,-12,-8,-4
-4,2,6,1,-6,2,-3,-5,-5,-10,-7,-3
-4,2,5,1,-5,2,-3,-4,-3,-9,-7,-3
-4,1,5,1,-5,1,-3,-3,-2,-8,-6,-3
-4,1,4,1,-5,1,-2,-3,-1,-7,-6,-3
-4,0,4,2,-5,1,-2,-2,0,-6,-5,-3
-4,0,3,2,-4,0,-1,-1,0,-5,-4,-3
-3,0,2,2,-4,0,-1,0,0,-5,-3,-3
-3,0,3,2,-4,0,-1,1,0,-5,-3,-3
-3,1,3,1,-4,1,0,2,0,-5,-4,-3
-3,0,3,1,-4,0,0,2,1,-5,-4,-3
-3,0,3,2,-4,0,0,3,1,-4,-4,-3
-3,-1,2,2,-4,-1,0,3,2,-4,-4,-3
-3,0,2,2,-4,-1,0,3,3,-3,-4,-3
-3,0,2,2,-3,-1,1,4,4,-3,-3,-3
-3,0,2,2,-3,-1,1,4,5,-3,-3,-3
-3,0,2,2,-3,-1,2,4,6,-3,-3,-3
-3,-1,2,2,-3,-1,2,5,6,-3,-3,-3
-3,-1,2,2,-3,-1,3,5,7,-3,-3,-3
-3,-1,2,3,-3,-1,3,5,8,-3,-3,-3
-3,-1,2,3,-3,-1,3,5,8,-3,-3,-3
-3,-1,2,3,-3,-1,3,5,9,-3,-3,-3
-3,-1,1,3,-3,-1,4,5,9,-3,-3,-3
-3,-1,1,3,-3,-1,4,6,9,-3,-3,-3
