leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-3,0,2,-2,-9,4,3,4,5,1
1,-1,-3,0,2,-2,-9,4,3,4,5,1
1,-1,-3,0,2,-2,-8,4,3,4,5,1
1,-1,-3,0,2,-2,-8,4,3,4,6,1
1,-1,-3,0,2,-2,-9,4,3,4,6,1
1,-1,-3,0,2,-2,-9,4,3,4,6,1
1,-1,-3,0,2,-2,-8,4,3,4,6,1
1,-1,-3,0,2,-2,-8,4,3,4,6,1
1,-1,-3,0,2,-2,-8,4,3,4,6,1
1,-1,-3,0,2,-2,-8,4,3,4,5,1
1,-1,-3,0,2,-2,-8,4,3,4,5,1
1,-1,-3,0,2,-2,-8,4,3,4,5,1
1,-1,-3,0,2,-2,-8,5,3,4,5,1
1,-1,-3,0,2,-2,-8,5,3,4,5,1
1,-1,-3,0,2,-2,-7,5,3,4,5,1
1,-1,-3,0,2,-2,-7,5,3,4,5,1
1,-1,-3,0,2,-2,-7,5,3,4,5,1
1,-1,-3,0,2,-2,-7,5,3,4,5,1
1,-1,-3,0,2,-2,-7,5,3,4,5,1
1,-1,-3,0,2,-2,-6,5,3,4,5,1
1,-1,-3,0,2,-2,-7,5,3,4,5,1
1,-1,-3,0,2,-2,-7,5,3,4,5,1
1,-1,-3,0,2,-2,-7,5,3,3,4,1
1,-1,-3,0,2,-2,-7,5,3,3,4,1
1,-1,-3,0,2,-2,-7,5,3,3,4,1
1,-1,-3,0,2,-2,-7,5,3,3,4,1
1,-1,-3,0,2,-2,-7,5,3,4,4,1
1,-1,-3,0,2,-2,-7,5,3,4,3,1
1,-1,-3,0,2,-2,-7,5,3,3,2,1
1,-1,-3,0,2,-2,-7,5,3,4,3,1
1,-1,-3,0,2,-2,-8,5,3,5,5,1
1,-1,-3,0,2,-2,-8,5,3,6,6,1
0,-1,-3,0,2,-2,-7,6,3,6,7,1
0,-1,-3,0,2,-2,-6,7,5,8,7,1
0,-1,-3,0,2,-2,-6,8,7,10,8,1
0,-1,-3,0,2,-2,-5,10,11,12,10,1
0,-2,-4,0,2,-3,-4,13,14,15,11,1
0,-2,-4,0,2,-3,-3,15,17,18,14,0
0,-3,-4,0,2,-3,-3,16,19,22,17,0
0,-2,-4,0,2,-3,-2,16,20,26,20,1
1,-1,-3,0,2,-2,-2,16,20,29,25,2
1,0,-3,-1,2,-1,-3,15,19,32,30,5
2,1,-2,-2,2,0,-4,13,17,33,35,10
3,3,0,-3,2,1,-6,11,14,33,39,15
4,5,1,-5,1,3,-8,8,11,32,44,22
5,8,2,-7,1,5,-11,5,8,32,49,29
7,10,2,-9,2,6,-12,2,5,32,54,37
8,12,3,-11,3,7,-14,0,3,32,59,45
10,15,3,-13,4,8,-17,-1,1,32,66,55
12,17,3,-15,5,9,-19,-3,0,34,73,67
14,19,3,-17,6,10,-22,-5,-2,35,80,79
16,21,3,-19,7,11,-24,-8,-5,35,86,93
19,23,3,-21,8,13,-26,-12,-9,35,92,108
21,26,3,-23,9,14,-29,-16,-13,34,98,124
24,28,3,-26,10,16,-33,-20,-18,32,102,139
27,30,1,-28,12,16,-35,-22,-21,29,103,150
29,30,0,-30,14,15,-37,-24,-23,26,102,154
31,30,-2,-31,16,14,-39,-24,-23,24,100,154
32,29,-4,-31,18,12,-39,-24,-22,21,95,148
33,27,-7,-30,20,9,-40,-23,-21,17,83,137
33,25,-9,-29,21,7,-40,-22,-20,11,61,120
32,22,-11,-27,22,5,-39,-21,-19,1,28,99
30,19,-12,-25,21,3,-36,-20,-18,-12,-8,77
27,17,-12,-22,19,2,-34,-19,-18,-27,-45,55
23,15,-9,-19,16,2,-31,-19,-20,-43,-78,32
17,13,-6,-15,12,3,-27,-19,-24,-58,-103,11
12,12,-2,-12,7,4,-25,-20,-26,-69,-120,-8
8,11,2,-10,3,6,-23,-21,-27,-76,-130,-24
4,11,6,-8,-1,8,-20,-20,-24,-78,-134,-37
0,11,9,-6,-4,9,-18,-18,-19,-77,-133,-47
-2,10,11,-4,-6,10,-16,-15,-12,-73,-129,-54
-4,8,12,-2,-8,10,-13,-12,-4,-67,-123,-59
-7,7,13,0,-10,10,-9,-8,4,-60,-113,-61
-9,5,13,1,-11,9,-6,-3,12,-51,-102,-61
-11,3,13,4,-12,8,-2,1,19,-42,-90,-60
-14,2,14,6,-13,7,1,5,26,-34,-79,-58
-16,0,14,7,-15,6,4,8,31,-26,-70,-56
-17,-2,14,9,-15,5,7,10,34,-19,-61,-53
-18,-3,13,10,-16,4,9,11,36,-14,-54,-50
-19,-5,13,12,-16,4,11,12,38,-9,-48,-47
-19,-6,12,13,-16,3,14,13,40,-5,-42,-45
-20,-6,12,13,-16,3,16,14,39,-4,-38,-43
-20,-7,12,14,-17,3,17,14,37,-5,-35,-41
-21,-7,12,14,-17,2,18,14,33,-8,-33,-39
-22,-8,12,14,-17,2,20,13,28,-10,-32,-37
-22,-8,12,14,-17,2,21,12,22,-11,-30,-35
-22,-8,13,14,-17,2,22,10,16,-12,-29,-33
-22,-8,13,15,-17,2,24,9,11,-13,-27,-31
-22,-8,13,15,-18,2,25,8,7,-13,-26,-30
-23,-8,13,15,-18,2,27,7,4,-13,-25,-29
-23,-9,12,16,-17,1,29,7,0,-14,-24,-29
-22,-9,12,16,-17,1,30,6,-3,-15,-23,-28
-22,-9,11,16,-17,1,31,6,-7,-16,-22,-27
-22,-9,11,15,-16,1,32,5,-9,-15,-21,-25
-22,-9,11,15,-16,1,33,5,-10,-13,-20,-24
-22,-9,11,15,-15,1,34,5,-10,-11,-19,-22
-21,-9,10,15,-15,1,35,5,-9,-9,-18,-21
-20,-9,10,14,-15,1,36,6,-9,-7,-17,-21
-19,-8,10,14,-14,1,37,6,-8,-6,-16,-20
-18,-8,10,13,-14,1,37,7,-8,-5,-14,-20
-18,-8,9,13,-13,0,36,7,-8,-4,-13,-19
-17,-8,8,12,-12,0,34,7,-8,-4,-12,-18
-16,-7,7,12,-11,0,31,6,-9,-4,-11,-17
-15,-7,6,11,-10,0,27,5,-10,-4,-10,-16
-14,-7,5,11,-9,-1,23,4,-11,-4,-9,-15
-12,-7,4,10,-8,-1,19,3,-11,-4,-9,-14
-11,-7,3,10,-7,-2,15,2,-11,-4,-8,-13
-10,-7,2,9,-6,-2,12,1,-11,-3,-6,-12
-9,-7,2,8,-5,-2,9,1,-10,-2,-5,-11
-9,-6,1,8,-5,-2,6,1,-9,-1,-4,-10
-8,-6,1,7,-4,-2,4,0,-9,-1,-3,-10
-8,-5,0,6,-3,-2,2,0,-8,0,-3,-9
-7,-5,0,5,-3,-2,0,0,-8,0,-3,-9
-6,-5,0,5,-2,-2,-2,0,-7,1,-3,-8
-5,-4,0,4,-2,-2,-3,0,-7,1,-3,-8
-4,-4,-1,4,-1,-2,-3,1,-6,2,-2,-8
-4,-4,-1,4,-1,-2,-4,2,-4,3,0,-7
-3,-4,-1,3,0,-2,-4,2,-3,4,0,-7
-3,-4,-2,3,0,-2,-5,3,-2,4,1,-6
-3,-4,-2,3,0,-2,-5,3,-1,5,1,-6
-2,-4,-2,3,0,-2,-7,4,-1,5,2,-6
-2,-4,-2,3,0,-2,-8,4,0,6,2,-6
-2,-4,-3,3,0,-3,-8,5,0,6,2,-5
-2,-4,-3,3,0,-3,-7,5,0,7,2,-5
-2,-4,-3,3,0,-3,-8,5,1,7,2,-5
-2,-4,-3,2,0,-3,-7,5,1,8,2,-5
-2,-4,-3,2,0,-3,-7,6,2,8,3,-5
-2,-4,-3,2,0,-3,-7,6,2,7,3,-5
-2,-4,-3,2,0,-3,-8,6,2,7,3,-5
-2,-4,-3,2,0,-3,-8,6,2,7,3,-5
-2,-4,-3,2,0,-3,-8,6,2,7,3,-5
-2,-4,-3,2,0,-3,-8,6,3,8,3,-5
-2,-4,-3,2,0,-3,-8,6,3,8,3,-5
-2,-4,-3,2,0,-3,-8,6,2,9,3,-5
-2,-4,-3,2,0,-3,-8,6,2,9,3,-5
-2,-4,-3,2,0,-3,-9,7,2,9,3,-5
-2,-4,-3,2,0,-3,-9,7,2,9,3,-5
-2,-4,-3,2,0,-3,-9,7,2,9,3,-6
-2,-4,-3,2,0,-3,-9,7,2,9,3,-6
-2,-4,-3,2,0,-3,-8,7,2,8,3,-6
-2,-4,-3,2,1,-3,-8,7,3,8,3,-6
-2,-4,-3,2,1,-3,-8,7,3,8,3,-6
-2,-4,-3,2,1,-3,-8,7,3,8,3,-6
-2,-4,-3,2,1,-3,-7,7,3,8,3,-6
-2,-4,-3,2,1,-3,-7,7,3,8,3,-6
-2,-4,-3,2,1,-3,-8,7,3,9,3,-6
-2,-4,-3,2,1,-3,-8,7,3,9,3,-6
-2,-4,-3,2,1,-3,-8,7,3,9,3,-7
-2,-4,-3,2,1,-3,-8,7,3,9,2,-7
-2,-4,-3,2,1,-4,-8,7,3,8,2,-7
-2,-4,-3,2,1,-4,-7,7,3,8,2,-7
-2,-4,-3,2,1,-4,-7,7,3,9,2,-8
-2,-5,-3,3,1,-4,-8,7,3,9,2,-8
-2,-5,-3,3,1,-4,-8,7,3,9,2,-8
-2,-5,-3,3,1,-4,-8,7,3,9,2,-8
-2,-5,-3,3,1,-4,-8,7,3,9,2,-8
-2,-5,-3,3,1,-4,-8,7,3,9,2,-8
-2,-5,-3,3,1,-5,-7,7,3,9,2,-8
-2,-5,-4,3,1,-5,-7,7,3,9,1,-9
-2,-5,-4,3,1,-5,-7,7,3,8,1,-9
-2,-5,-4,3,1,-5,-7,7,3,8,0,-10
-2,-5,-4,3,1,-5,-7,7,4,7,-1,-10
-2,-5,-4,3,1,-5,-7,7,4,7,-2,-11
-2,-5,-4,3,1,-5,-7,7,4,7,-2,-12
-2,-6,-4,3,1,-5,-6,7,4,7,-2,-12
-2,-6,-4,3,1,-5,-6,7,4,7,-2,-13
-2,-6,-4,3,1,-5,-7,7,4,7,-2,-13
-2,-6,-4,4,1,-5,-7,7,4,7,-2,-14
-2,-6,-4,4,1,-5,-7,7,4,7,-3,-15
-2,-7,-4,4,1,-5,-7,8,4,6,-3,-16
-2,-7,-5,4,1,-6,-7,8,4,6,-4,-17
-2,-7,-5,5,1,-6,-7,8,4,6,-4,-19
-2,-8,-5,5,1,-7,-7,8,4,7,-5,-20
-2,-8,-5,5,1,-7,-6,8,4,7,-6,-20
-2,-8,-5,5,1,-7,-6,8,4,6,-7,-21
-2,-8,-5,5,1,-7,-6,8,4,6,-7,-22
-3,-8,-5,5,1,-7,-6,8,5,6,-7,-23
-3,-8,-5,5,1,-7,-5,8,5,7,-7,-24
-3,-8,-5,5,1,-7,-5,8,5,7,-7,-25
-3,-8,-5,5,1,-7,-6,8,5,7,-7,-26
-3,-8,-5,5,1,-7,-6,8,5,7,-7,-26
-3,-8,-5,5,1,-7,-6,8,5,6,-7,-27
-3,-8,-5,5,1,-7,-7,8,5,7,-7,-26
-3,-8,-5,6,1,-7,-7,8,5,8,-6,-26
-3,-8,-5,6,1,-7,-7,8,4,8,-4,-25
-3,-8,-5,6,1,-7,-8,8,4,8,-3,-25
-3,-8,-5,6,1,-7,-8,8,3,8,-1,-24
-2,-8,-5,5,2,-7,-8,8,3,8,0,-22
-2,-7,-5,5,2,-7,-10,8,2,8,1,-20
-1,-7,-5,4,2,-7,-11,7,1,9,4,-18
-1,-6,-5,4,2,-7,-11,6,1,9,6,-16
0,-6,-5,3,2,-6,-11,6,0,9,8,-14
0,-5,-5,3,3,-6,-12,5,0,9,10,-11
0,-5,-6,2,3,-6,-13,4,-1,9,12,-9
1,-4,-6,2,4,-5,-14,4,-2,9,13,-6
2,-4,-6,1,4,-5,-15,3,-3,9,15,-4
3,-3,-6,1,5,-5,-17,2,-4,9,17,-1
3,-3,-6,0,5,-5,-18,2,-5,9,19,2
4,-2,-6,0,5,-5,-19,1,-5,9,20,5
5,-1,-7,-1,6,-4,-19,1,-6,9,22,8
5,-1,-7,-1,6,-4,-20,0,-6,8,23,10
6,0,-7,-2,6,-4,-21,0,-6,8,23,12
6,0,-7,-2,7,-4,-21,0,-6,7,24,14
7,0,-7,-3,7,-4,-22,0,-7,7,24,15
8,0,-7,-3,8,-4,-24,0,-7,7,24,16
8,1,-7,-4,8,-4,-24,0,-7,8,24,17
8,1,-7,-4,9,-4,-24,0,-6,8,24,18
9,1,-7,-4,9,-4,-24,0,-5,8,24,19
9,2,-7,-5,9,-3,-25,0,-5,8,24,20
9,2,-7,-5,9,-3,-24,0,-4,8,23,20
9,2,-7,-5,9,-3,-24,0,-3,9,23,20
9,2,-7,-5,9,-3,-24,1,-2,9,22,20
9,2,-7,-5,8,-2,-24,2,-1,9,21,19
9,2,-7,-5,8,-2,-23,2,0,8,20,19
9,2,-7,-5,8,-2,-23,3,1,8,19,18
9,2,-7,-5,8,-2,-22,3,2,9,18,17
8,2,-7,-5,7,-2,-22,4,3,9,17,16
8,2,-6,-4,7,-2,-21,4,3,10,16,16
7,2,-6,-4,6,-2,-20,5,4,10,16,15
7,2,-6,-4,6,-2,-20,5,5,10,15,14
7,2,-5,-4,6,-1,-20,6,6,9,14,13
6,1,-5,-4,6,-1,-19,6,7,9,14,12
6,1,-4,-3,5,-1,-18,6,8,9,13,12
5,1,-4,-3,5,-1,-18,7,8,9,13,11
5,1,-3,-2,5,-1,-17,7,9,9,12,11
4,1,-3,-2,4,0,-16,7,9,9,11,10
3,1,-2,-2,3,0,-15,7,9,9,11,10
3,1,-2,-2,3,0,-15,7,9,10,10,9
2,1,-1,-2,3,0,-14,7,9,10,10,9
2,1,-1,-2,2,0,-14,7,9,9,9,8
1,1,0,-2,2,1,-14,7,9,9,9,7
1,1,0,-2,1,1,-13,7,8,8,9,7
1,1,0,-2,1,1,-12,7,8,8,8,6
1,2,1,-1,1,1,-12,6,7,8,8,6
0,2,1,-1,0,2,-11,6,7,8,8,6
0,2,2,-1,0,2,-10,6,7,8,8,6
0,2,2,-1,0,2,-10,6,7,7,7,6
0,2,3,-1,-1,3,-10,6,7,7,6,6
0,2,3,-1,-1,3,-10,6,7,8,6,6
0,2,3,-1,-1,3,-9,6,6,8,6,6
0,2,3,-1,-1,3,-8,6,6,8,6,5
0,3,3,-1,-1,3,-8,6,6,8,7,5
0,3,4,-1,-1,3,-8,5,6,9,7,5
-1,3,4,-1,-1,3,-8,5,5,9,7,5
-1,4,4,-1,-2,3,-8,4,5,9,6,4
-1,4,4,-1,-2,3,-9,4,5,8,5,4
-1,4,4,-1,-2,4,-9,4,5,8,5,4
-1,3,4,-1,-2,4,-9,4,5,8,6,4
-1,3,4,-1,-2,4,-10,4,4,8,6,4
-1,3,4,0,-2,4,-11,4,4,8,5,3
-1,3,4,0,-2,4,-11,4,4,8,5,3
-1,3,4,0,-2,4,-11,4,4,8,5,3
-1,3,4,0,-2,4,-11,4,4,8,6,3
-1,3,4,0,-2,4,-11,4,4,7,7,4
-1,3,4,0,-2,3,-11,4,4,7,8,4
-1,2,4,0,-2,3,-11,4,4,7,7,4
-1,2,3,0,-1,2,-12,4,4,7,7,4
-1,2,3,0,-1,2,-13,4,4,7,6,4
-1,2,3,0,-1,2,-13,4,3,7,6,4
-1,2,2,0,-1,2,-12,4,3,8,6,4
-1,1,2,0,-1,2,-13,4,3,8,6,3
-1,1,2,0,-1,1,-13,4,2,7,6,3
-1,1,2,0,-1,1,-13,4,2,7,6,3
-1,0,2,0,-1,1,-12,4,2,7,6,3
-1,0,2,0,-1,1,-12,4,2,6,6,2
-1,0,1,0,-1,1,-11,4,2,6,5,2
-1,0,1,1,0,0,-11,4,2,5,4,2
-1,0,0,1,0,0,-11,4,2,5,4,2
-1,0,0,1,0,0,-11,4,2,4,3,2
-1,-1,0,1,0,0,-11,4,2,4,3,2
-1,-1,0,1,0,-1,-11,4,2,4,3,2
-1,-2,-1,1,0,-1,-10,4,2,4,3,2
-1,-2,-1,2,0,-2,-10,4,1,4,3,2
-1,-2,-1,2,0,-2,-9,4,1,4,3,2
-1,-2,-2,2,0,-2,-9,4,1,3,3,1
-1,-3,-2,2,1,-3,-9,4,1,3,3,1
-1,-3,-3,2,1,-3,-9,4,0,3,3,1
-1,-3,-3,2,1,-3,-10,3,0,2,2,1
-1,-3,-4,2,2,-4,-10,3,0,2,2,1
-1,-3,-4,2,2,-4,-11,3,0,1,2,1
0,-3,-4,2,2,-4,-12,3,0,1,2,1
0,-3,-4,2,2,-4,-12,3,0,2,2,1
0,-3,-4,2,2,-4,-11,3,0,2,2,1
1,-3,-4,1,2,-4,-10,3,0,2,2,2
1,-3,-4,1,3,-4,-10,4,1,2,2,2
1,-2,-4,1,3,-3,-10,5,2,3,3,3
1,-2,-3,0,3,-3,-9,5,2,4,5,3
2,-1,-3,0,3,-2,-9,5,3,5,6,4
2,0,-3,0,3,-2,-9,5,3,5,6,4
1,0,-3,0,2,-2,-8,5,3,5,6,3
1,-1,-3,0,2,-2,-8,5,2,5,5,3
0,-1,-2,0,2,-2,-7,5,2,5,4,3
0,-1,-2,0,1,-2,-7,5,2,4,4,3
0,-1,-1,1,1,-2,-7,5,2,4,3,3
-1,-2,-1,1,1,-2,-7,5,2,4,4,3
-1,-2,-1,2,0,-2,-6,5,2,4,4,3
-2,-3,-1,2,0,-2,-5,5,2,4,4,3
-2,-3,-1,2,0,-2,-4,6,3,4,4,3
-2,-3,-1,3,0,-2,-4,6,3,4,4,3
-2,-3,-1,3,0,-2,-4,6,3,4,4,3
-2,-3,-1,3,0,-3,-3,6,3,4,4,2
-2,-3,-1,3,0,-3,-3,6,3,4,4,2
-2,-3,-1,3,0,-2,-4,6,3,4,5,2
-2,-3,0,3,0,-2,-4,6,3,4,5,2
-2,-3,0,3,0,-2,-4,6,3,4,5,2
-3,-3,0,3,0,-2,-4,6,3,3,4,2
-3,-3,0,3,0,-2,-4,6,2,3,4,2
-3,-3,0,3,0,-2,-3,6,2,3,4,2
-3,-3,0,3,0,-2,-3,6,2,4,4,2
-3,-3,0,3,0,-2,-3,6,2,4,5,2
-3,-3,0,3,0,-2,-3,6,2,4,5,2
-3,-3,0,3,0,-2,-3,6,2,4,5,2
-3,-3,0,3,0,-2,-3,6,2,4,4,2
-3,-3,0,3,0,-2,-3,6,2,4,4,1
-3,-3,0,3,0,-2,-3,6,2,4,4,1
-3,-3,0,3,0,-2,-2,6,2,4,4,2
-3,-3,0,3,0,-2,-2,6,2,4,4,2
-3,-3,0,3,0,-2,-3,6,2,4,4,2
-3,-3,0,3,0,-2,-2,6,2,3,4,2
-3,-3,0,3,0,-2,-2,6,2,3,5,2
-3,-3,0,3,0,-2,-2,6,2,4,5,2
-3,-3,0,3,0,-2,-2,6,2,4,5,2
-3,-3,0,3,0,-2,-2,6,2,4,5,2
-3,-3,0,3,0,-2,-2,6,2,4,5,2
-3,-3,0,3,-1,-2,-2,6,2,4,5,1
-3,-3,0,3,-1,-2,-2,6,2,4,5,1
-3,-3,0,3,-1,-2,-2,6,2,4,5,1
-3,-3,0,3,-1,-2,-1,6,2,4,4,1
-3,-3,0,3,-1,-2,-1,7,2,4,5,2
-3,-3,0,3,-1,-2,-2,7,3,4,5,2
-3,-3,0,3,-1,-2,-1,7,3,3,5,2
-3,-3,0,3,-1,-2,-1,7,3,3,5,2
-3,-3,0,3,-1,-2,-2,7,3,4,5,2
-3,-2,0,3,-1,-2,-2,7,3,6,5,2
-3,-2,0,3,-1,-2,-1,7,3,6,5,2
-3,-2,0,3,-1,-1,-1,7,3,6,5,2
-3,-2,0,3,-1,-1,-1,7,2,5,5,2
-3,-2,0,3,-1,-1,-1,7,2,5,5,2
-3,-2,0,3,-1,-1,0,7,2,5,7,2
-3,-2,0,3,-1,-1,-1,8,3,6,8,2
-3,-2,0,3,-1,-2,0,9,5,8,8,2
-3,-3,-1,3,-1,-2,0,10,7,9,10,2
-3,-3,-1,3,0,-3,1,12,11,12,11,1
-3,-4,-2,3,0,-3,2,15,14,15,13,0
-3,-4,-2,3,0,-3,3,17,17,19,15,0
-3,-4,-2,3,0,-3,3,17,19,24,18,1
-2,-3,-1,3,0,-2,2,17,20,28,22,2
-2,-2,-1,2,0,-1,2,16,19,30,27,4
-1,0,0,1,0,0,1,15,18,32,31,7
0,1,1,0,0,1,0,13,15,32,36,12
0,3,2,-2,0,3,-2,10,12,32,40,17
1,6,4,-3,-1,5,-4,8,9,32,44,24
2,8,5,-5,0,6,-6,5,6,32,50,31
4,10,5,-7,0,8,-8,3,3,32,56,39
6,12,5,-9,1,9,-10,1,1,32,63,48
9,14,5,-12,2,10,-12,-1,0,34,70,58
11,16,5,-14,3,11,-15,-3,-1,36,77,70
13,19,5,-16,4,12,-17,-5,-4,37,85,82
15,21,6,-18,5,14,-19,-8,-7,38,91,96
17,23,6,-20,6,15,-22,-12,-11,37,98,111
20,26,6,-23,7,16,-25,-16,-16,36,104,127
23,28,5,-26,8,17,-28,-20,-20,34,108,140
25,29,4,-27,10,17,-30,-22,-22,32,108,149
28,30,2,-28,12,16,-33,-23,-23,29,106,152
29,29,0,-29,14,14,-34,-23,-23,27,102,150
30,28,-2,-29,17,12,-34,-23,-22,23,95,143
31,26,-5,-28,19,10,-34,-23,-20,19,81,131
31,23,-8,-27,20,7,-33,-22,-19,11,54,112
30,20,-10,-25,20,5,-31,-20,-18,-1,18,91
28,17,-11,-22,19,3,-30,-19,-17,-16,-19,69
24,14,-10,-19,17,2,-27,-18,-18,-33,-56,47
19,12,-7,-15,13,2,-24,-19,-21,-50,-87,26
13,10,-3,-11,8,3,-21,-20,-25,-64,-109,7
8,9,1,-9,3,5,-18,-22,-28,-75,-123,-10
4,9,5,-7,-1,7,-16,-22,-29,-81,-129,-25
0,9,8,-5,-4,8,-14,-22,-25,-84,-131,-37
-3,8,11,-3,-7,9,-12,-19,-18,-83,-129,-46
-5,7,13,-1,-9,10,-10,-16,-11,-78,-124,-52
-8,6,14,1,-11,10,-7,-12,-3,-71,-117,-56
-10,5,15,3,-12,10,-3,-8,4,-62,-107,-58
-13,3,16,5,-14,9,0,-4,11,-52,-97,-58
-15,1,16,7,-15,8,3,0,18,-42,-86,-57
-18,0,16,9,-17,7,7,3,24,-34,-76,-55
-19,-2,16,11,-18,6,10,6,28,-28,-67,-52
-21,-4,16,12,-18,5,13,7,31,-22,-59,-50
-22,-6,16,14,-19,4,15,8,33,-17,-52,-47
-23,-7,16,15,-19,4,17,9,35,-12,-46,-45
-23,-8,15,16,-19,3,19,10,36,-9,-41,-42
-24,-8,15,16,-19,3,22,11,34,-8,-38,-41
-24,-8,15,17,-20,3,24,11,31,-10,-35,-39
-25,-8,15,17,-20,3,25,10,26,-12,-32,-37
-25,-8,15,17,-20,3,26,9,21,-14,-30,-35
-25,-9,15,17,-20,3,27,8,15,-16,-29,-33
-25,-9,16,17,-20,3,28,6,9,-16,-27,-31
-25,-9,16,17,-20,3,30,5,4,-16,-26,-30
-25,-9,16,17,-21,3,32,4,0,-15,-25,-29
-25,-9,16,17,-20,2,33,3,-3,-15,-24,-28
-25,-10,15,18,-20,1,35,3,-6,-16,-24,-28
-25,-10,14,18,-20,1,36,2,-10,-16,-23,-27
-25,-10,14,18,-20,1,37,1,-13,-16,-22,-26
-25,-10,14,18,-20,0,37,0,-15,-14,-20,-25
-25,-10,14,17,-20,0,38,0,-16,-13,-18,-23
-24,-10,14,17,-19,0,39,0,-15,-11,-17,-22
-23,-10,14,16,-18,0,41,0,-14,-9,-16,-21
-22,-9,13,16,-17,0,42,0,-14,-8,-14,-20
-21,-9,12,15,-16,0,42,0,-13,-7,-13,-20
-20,-9,12,15,-16,0,42,1,-13,-6,-12,-19
-20,-9,11,14,-15,0,40,1,-13,-5,-11,-18
-19,-9,10,14,-15,0,39,0,-13,-5,-12,-17
-18,-8,9,14,-14,0,36,0,-14,-4,-12,-16
-17,-8,8,13,-13,-1,32,-1,-14,-4,-11,-14
-15,-8,7,12,-11,-1,27,-2,-14,-4,-9,-13
-14,-8,6,11,-10,-2,23,-3,-14,-3,-7,-13
-12,-8,5,10,-8,-2,19,-3,-13,-3,-6,-13
-12,-7,4,9,-7,-2,16,-4,-13,-3,-5,-12
-11,-7,3,9,-7,-2,13,-4,-12,-2,-4,-11
-11,-7,3,9,-7,-2,11,-4,-11,-1,-3,-10
-10,-7,3,8,-6,-3,8,-4,-10,0,-2,-10
-10,-6,3,8,-6,-3,6,-4,-10,0,-2,-9
-9,-6,2,8,-6,-3,4,-4,-9,1,-2,-9
-8,-6,2,7,-5,-3,3,-4,-8,1,-2,-8
-7,-6,1,7,-5,-3,1,-4,-7,2,-1,-8
-7,-6,1,6,-4,-3,0,-3,-6,3,-1,-8
-6,-6,0,6,-4,-3,0,-2,-5,3,-1,-7
-6,-5,0,5,-4,-3,-1,-2,-3,4,-1,-7
-6,-5,0,5,-3,-3,-1,-1,-2,4,0,-6
-5,-4,0,5,-3,-3,-1,-1,-1,4,1,-6
-5,-4,0,5,-3,-3,-1,-1,-1,6,2,-5
-4,-4,0,5,-3,-3,-1,-1,-2,7,3,-5
-4,-4,0,5,-2,-3,-2,0,-2,8,3,-5
-4,-4,-1,4,-2,-3,-3,0,-1,8,3,-5
-4,-4,-1,4,-1,-3,-3,0,0,8,3,-4
-4,-4,-1,4,-1,-3,-4,1,0,8,4,-4
-4,-4,-1,4,-1,-3,-3,1,0,9,4,-4
-4,-4,-1,4,-1,-3,-3,1,0,9,4,-4
-3,-4,-1,4,-1,-3,-3,1,0,9,4,-5
-3,-4,-1,4,-1,-3,-3,1,0,9,4,-5
-3,-4,-1,4,-1,-3,-3,1,0,9,4,-5
-3,-4,-1,4,-1,-3,-4,1,1,9,3,-5
-3,-4,-1,4,-1,-3,-4,1,1,9,3,-5
-3,-4,-1,4,-1,-3,-3,1,1,8,3,-5
-3,-4,-1,4,-1,-3,-3,2,2,8,3,-5
-3,-4,-1,4,-1,-3,-3,2,2,9,3,-5
-3,-4,-1,4,-1,-3,-3,2,2,9,3,-5
-3,-4,-1,4,-1,-3,-3,2,2,9,3,-5
-3,-4,-1,4,-1,-3,-3,2,2,9,3,-6
-3,-4,-1,4,-1,-3,-3,2,2,9,3,-6
-3,-4,-1,4,-1,-3,-3,2,2,10,3,-6
-3,-4,-1,4,-1,-3,-3,2,2,10,4,-6
-4,-5,-1,4,-1,-3,-3,2,2,10,4,-6
-4,-5,-1,4,-1,-3,-3,2,2,10,4,-6
-4,-5,-1,4,-1,-3,-3,2,2,10,4,-6
-4,-5,-1,4,-1,-3,-3,2,2,9,3,-6
-4,-5,-1,4,-1,-3,-3,3,2,9,2,-6
-4,-5,-1,4,-1,-3,-3,3,2,9,2,-6
-4,-5,-1,4,-1,-3,-3,3,2,9,2,-7
-4,-5,-1,4,-1,-3,-3,3,2,10,3,-7
-4,-5,-2,4,-1,-4,-3,3,2,10,3,-8
-4,-5,-2,4,-1,-4,-3,3,2,10,3,-8
-4,-5,-2,4,-1,-4,-3,3,2,10,2,-9
-4,-5,-2,4,-1,-4,-3,3,2,10,2,-8
-4,-5,-2,4,-1,-4,-3,3,2,10,2,-8
-4,-6,-2,5,-1,-4,-2,3,2,9,2,-8
-4,-6,-2,5,-1,-4,-2,3,3,9,2,-8
-4,-6,-2,5,-1,-4,-3,3,3,9,1,-8
-4,-6,-2,5,-1,-4,-2,3,3,9,1,-9
-4,-7,-2,5,-1,-5,-2,3,3,8,0,-9
-4,-7,-3,5,-1,-5,-2,3,3,8,0,-10
-4,-7,-3,5,-1,-5,-2,3,3,8,0,-11
-4,-7,-3,6,-1,-5,-2,3,3,8,0,-11
-4,-7,-3,6,-1,-5,-2,3,3,8,0,-12
-4,-7,-3,6,0,-5,-2,3,3,9,0,-12
-4,-8,-3,6,0,-5,-2,4,3,9,-1,-13
-4,-8,-3,6,0,-5,-1,4,3,10,-2,-14
