leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,1,-3,-3,5,-1,21,69,108,29,13,1
4,1,-3,-2,4,-1,20,66,107,28,12,0
3,1,-2,-2,4,-1,19,63,105,27,12,0
4,2,-2,-4,4,0,18,61,104,26,11,0
5,4,-1,-4,3,1,17,59,102,25,11,0
4,4,-1,-4,3,1,17,56,100,23,10,0
4,4,-1,-4,3,1,16,53,98,22,10,0
4,4,0,-4,3,1,15,51,97,21,9,1
4,4,0,-4,2,2,15,48,95,20,9,1
3,4,0,-4,2,2,13,44,92,18,8,1
3,5,1,-4,2,3,12,41,90,17,7,1
4,5,1,-5,2,3,12,39,89,16,7,1
4,5,1,-4,1,3,11,36,87,15,7,1
3,4,1,-3,0,3,10,32,84,13,7,1
2,4,2,-3,0,3,9,29,82,12,6,1
3,5,2,-3,0,3,8,26,80,10,6,1
3,5,2,-4,0,3,8,23,78,9,5,1
3,5,2,-4,1,3,7,20,76,8,5,1
3,5,2,-4,1,3,6,17,75,7,5,2
3,6,2,-5,0,4,5,14,73,6,4,2
3,7,3,-5,0,5,4,11,70,4,3,2
3,7,4,-6,0,6,3,8,68,3,3,2
3,7,4,-5,0,6,2,6,67,3,2,3
3,6,3,-4,0,5,2,3,65,2,2,3
3,6,3,-4,0,4,1,1,64,1,2,2
3,7,3,-5,0,5,1,0,63,0,2,2
3,7,3,-5,0,5,0,-2,62,-1,1,2
3,7,3,-5,0,5,0,-4,60,-2,1,1
2,7,3,-5,-1,5,-1,-6,59,-3,0,1
1,6,3,-4,-1,5,-2,-7,58,-4,0,1
2,6,3,-4,-1,5,-2,-8,57,-4,0,1
3,7,3,-5,0,5,-2,-8,56,-4,0,1
5,8,3,-6,0,5,-2,-9,56,-5,0,1
5,8,3,-6,0,5,-2,-9,56,-6,-1,0
5,9,3,-7,0,6,-2,-10,56,-7,-1,0
5,9,3,-7,1,6,-2,-10,56,-7,-1,0
5,9,3,-7,1,6,-2,-10,56,-7,-1,0
5,7,2,-6,1,5,-2,-10,56,-7,-2,0
4,6,2,-5,1,5,-2,-10,55,-7,-2,0
5,7,2,-6,1,5,-2,-10,55,-7,-2,0
5,7,2,-6,1,5,-2,-10,55,-7,-2,0
4,6,2,-6,0,5,-2,-10,55,-7,-2,0
3,5,2,-5,0,4,-3,-10,55,-7,-3,0
2,5,2,-4,0,4,-3,-10,56,-7,-3,0
2,5,2,-4,0,3,-3,-10,56,-7,-3,0
2,5,2,-4,0,3,-3,-9,57,-8,-3,-1
2,5,2,-5,0,4,-3,-9,58,-8,-3,-1
3,6,3,-5,0,4,-3,-8,60,-8,-3,-1
3,6,3,-5,0,4,-3,-7,61,-8,-3,-1
3,5,2,-4,0,4,-3,-7,61,-8,-3,-1
3,4,2,-4,0,3,-2,-7,62,-8,-3,-1
2,4,2,-3,0,3,-2,-7,62,-8,-3,-1
2,4,2,-3,0,3,-2,-7,61,-8,-3,-2
2,4,3,-3,0,4,-2,-6,59,-8,-3,-2
2,5,3,-4,-1,4,-2,-6,58,-8,-3,-2
2,5,3,-3,-1,4,-2,-6,56,-8,-3,-2
1,4,2,-2,-1,3,-2,-6,55,-8,-4,-2
1,4,2,-2,-1,2,-1,-5,54,-8,-4,-2
1,3,2,-2,-1,2,-1,-5,54,-8,-4,-2
1,3,2,-2,-1,2,-1,-4,53,-8,-4,-2
0,2,2,-1,-1,2,0,-4,53,-8,-4,-2
0,2,2,-1,-1,2,0,-4,51,-8,-4,-3
-1,2,2,0,-1,2,0,-4,50,-8,-5,-3
-1,2,2,0,-1,2,0,-4,48,-8,-5,-4
-1,3,3,0,-2,2,0,-3,47,-8,-5,-4
-1,3,3,0,-2,2,0,-3,46,-7,-5,-4
0,3,3,0,-2,2,0,-3,46,-7,-5,-4
0,3,3,-1,-2,2,0,-3,45,-7,-5,-3
0,3,3,-1,-2,3,1,-2,44,-7,-5,-3
-1,4,4,-1,-2,4,0,-2,42,-7,-5,-3
-1,4,5,-1,-3,5,0,-2,40,-7,-5,-3
-1,5,5,-2,-3,5,0,-2,38,-7,-4,-3
-1,5,5,-2,-3,4,1,-2,36,-7,-4,-3
-1,4,5,-1,-3,4,1,-2,35,-7,-4,-3
-1,4,5,-1,-3,4,1,-2,34,-7,-4,-3
-2,3,5,0,-3,3,1,-2,32,-7,-4,-3
-2,3,5,0,-3,4,1,-2,31,-7,-4,-3
-2,3,5,0,-3,4,1,-2,29,-7,-4,-3
-2,3,5,0,-3,4,1,-2,27,-7,-4,-3
-3,2,5,1,-4,3,1,-2,25,-7,-4,-3
-5,1,6,2,-5,3,1,-2,22,-7,-4,-4
-5,1,6,2,-5,3,1,-3,20,-8,-5,-4
-4,2,6,1,-5,4,2,-2,20,-7,-4,-4
-2,4,6,0,-4,5,2,-2,20,-7,-4,-3
-2,3,5,0,-3,4,2,-2,19,-7,-4,-3
-2,2,5,0,-3,4,2,-2,18,-7,-4,-3
-3,2,5,0,-3,4,2,-2,16,-7,-4,-3
-3,2,5,0,-3,4,2,-2,15,-7,-3,-2
-3,2,5,0,-3,4,2,-2,13,-6,-3,-2
-3,2,5,0,-3,4,2,-2,11,-6,-3,-3
-3,2,5,1,-4,4,2,-2,10,-6,-3,-3
-4,2,5,1,-4,3,2,-2,9,-7,-4,-3
-4,2,5,1,-4,3,1,-2,7,-7,-4,-3
-4,2,6,1,-4,3,1,-2,6,-7,-5,-3
-3,2,6,1,-4,3,1,-2,5,-7,-5,-3
-3,2,5,0,-4,3,1,-2,4,-6,-5,-3
-2,2,4,0,-3,3,1,-2,3,-6,-5,-4
-2,1,3,1,-3,2,1,-2,2,-6,-4,-4
-2,1,3,1,-3,2,1,-1,1,-6,-4,-3
-2,1,4,0,-3,3,1,0,0,-5,-3,-3
-1,2,4,0,-3,3,1,0,0,-5,-3,-3
-1,3,4,0,-3,3,2,1,0,-4,-2,-2
-2,3,5,0,-4,4,3,2,0,-2,-1,-2
-2,4,6,0,-4,5,3,3,0,-1,0,-1
-2,4,6,-1,-4,5,4,3,-1,0,0,0
-1,5,6,-2,-4,5,5,4,-1,0,1,0
0,6,6,-3,-3,6,5,4,-1,0,1,0
0,6,6,-3,-3,6,5,5,-1,1,2,1
1,6,5,-3,-2,5,5,5,-1,2,2,1
1,5,4,-3,-2,5,5,6,-2,2,3,2
2,6,4,-3,-1,5,5,7,-2,2,3,2
3,8,4,-5,-1,6,6,9,-2,3,4,3
5,9,3,-7,0,7,6,11,-1,5,6,5
7,11,3,-8,1,7,7,12,-1,7,7,6
8,11,3,-9,2,7,6,13,-1,8,8,7
8,11,3,-10,2,7,6,13,-1,8,9,8
9,12,2,-10,3,7,5,12,-1,9,9,8
9,12,2,-10,3,7,3,11,-2,9,9,8
9,11,1,-10,3,7,1,10,-4,8,9,8
9,11,1,-10,4,6,-1,8,-6,8,8,7
9,11,0,-10,4,6,-4,7,-9,7,8,7
9,10,0,-9,4,5,-6,5,-11,7,7,6
9,9,0,-9,5,4,-6,4,-13,6,7,6
9,9,0,-10,5,4,-6,4,-13,6,7,7
9,10,0,-10,5,4,-6,3,-14,6,7,7
9,10,0,-9,5,5,-7,3,-15,5,6,6
9,9,0,-9,4,5,-7,2,-16,5,6,6
10,9,0,-9,4,5,-7,2,-17,5,6,7
10,9,0,-9,5,5,-7,2,-18,5,7,7
9,9,0,-9,5,5,-7,2,-19,5,7,7
8,9,0,-8,4,5,-7,2,-20,5,7,7
8,9,0,-8,4,5,-6,2,-21,5,7,7
8,8,0,-8,4,4,-6,2,-21,5,7,7
8,7,-1,-8,4,3,-5,2,-21,5,7,7
8,6,-2,-7,5,2,-4,2,-22,5,7,7
8,7,-1,-7,4,3,-4,2,-24,4,6,6
7,7,0,-7,3,4,-4,1,-25,3,5,5
5,5,0,-5,2,3,-5,1,-27,3,4,4
3,4,0,-4,1,2,-5,0,-30,2,2,2
1,2,0,-2,0,2,-5,-1,-32,0,1,1
0,1,1,-1,0,1,-5,-3,-33,0,0,0
0,2,1,-1,-1,2,-4,-4,-34,-1,0,0
0,2,1,-1,-1,2,-4,-4,-35,-2,0,0
0,2,1,-1,-1,2,-4,-4,-36,-2,0,-1
0,2,1,-1,-1,1,-4,-4,-37,-3,-1,-1
0,1,1,0,-1,1,-4,-4,-39,-3,-1,-1
0,1,1,0,-1,1,-5,-4,-40,-3,-1,-2
0,1,1,0,-1,1,-5,-4,-41,-3,-1,-2
-1,0,0,0,0,0,-5,-4,-42,-4,-2,-2
-1,0,0,0,0,0,-5,-4,-43,-4,-2,-2
-1,0,0,0,0,0,-5,-4,-43,-4,-2,-2
-1,0,0,0,0,0,-5,-4,-43,-4,-2,-2
-1,0,0,0,0,1,-5,-4,-43,-4,-3,-3
-1,0,1,0,-1,1,-5,-4,-44,-4,-3,-3
-1,0,0,0,0,0,-4,-3,-44,-4,-3,-3
0,0,0,0,0,0,-4,-3,-44,-4,-3,-3
-1,0,0,0,0,0,-4,-3,-45,-4,-3,-3
-1,0,0,0,0,0,-4,-3,-45,-4,-3,-3
0,0,0,0,0,0,-4,-3,-45,-4,-3,-2
0,0,0,0,0,0,-4,-3,-45,-3,-2,-2
0,0,0,0,0,0,-4,-3,-45,-3,-2,-2
0,0,0,0,0,0,-4,-3,-46,-3,-2,-2
0,0,0,0,0,0,-4,-2,-46,-3,-2,-2
0,0,0,0,0,0,-4,-2,-47,-3,-2,-3
0,0,0,0,0,0,-3,-2,-47,-3,-2,-3
-1,0,1,0,-1,1,-3,-2,-47,-3,-2,-3
-2,0,2,1,-2,1,-2,-1,-46,-2,-2,-3
-3,1,3,1,-3,2,-2,-2,-46,0,-1,-3
-3,1,4,1,-4,2,-2,-3,-46,1,1,-2
-3,1,4,1,-4,2,-2,-5,-45,4,4,0
-3,3,6,0,-4,4,-1,-6,-44,9,9,3
-3,5,9,-1,-6,7,1,-7,-43,13,14,7
-4,8,12,-2,-8,10,5,-11,-43,18,19,11
-4,11,16,-3,-9,13,7,-22,-47,21,25,17
-4,16,20,-5,-11,18,6,-42,-53,24,32,23
-3,21,24,-8,-14,23,5,-63,-60,28,38,30
0,27,27,-13,-14,27,2,-83,-67,31,46,39
6,33,27,-20,-11,30,-6,-105,-75,34,55,50
16,39,23,-28,-4,32,-20,-127,-83,40,67,64
28,46,17,-37,4,32,-38,-145,-84,50,82,81
43,52,9,-47,16,30,-57,-153,-77,63,99,98
55,52,-2,-53,28,25,-74,-155,-69,71,108,109
60,47,-13,-53,37,17,-88,-156,-69,64,103,110
58,36,-21,-47,39,8,-99,-161,-80,41,82,99
48,24,-24,-36,36,0,-109,-170,-99,8,50,79
35,14,-21,-24,28,-3,-115,-180,-121,-26,17,55
20,6,-14,-13,17,-4,-118,-188,-140,-54,-11,33
8,0,-9,-4,8,-4,-118,-191,-155,-75,-32,14
2,-6,-9,2,4,-7,-117,-188,-164,-88,-46,2
-1,-13,-13,7,5,-13,-114,-181,-167,-93,-53,-6
-1,-18,-17,10,7,-17,-107,-170,-166,-94,-56,-12
-1,-20,-19,11,8,-20,-96,-157,-162,-91,-56,-16
-1,-21,-20,12,8,-20,-84,-141,-157,-86,-55,-18
-1,-20,-19,11,8,-19,-70,-123,-147,-78,-51,-19
-1,-19,-17,11,7,-18,-58,-102,-135,-69,-46,-19
-2,-18,-16,10,6,-16,-47,-82,-122,-59,-41,-19
-2,-17,-14,10,6,-15,-37,-65,-110,-50,-36,-18
-3,-16,-12,10,5,-14,-29,-51,-99,-43,-32,-18
-4,-14,-10,10,3,-12,-22,-40,-90,-37,-29,-17
-5,-13,-8,10,1,-10,-16,-30,-83,-31,-26,-17
-7,-13,-6,10,0,-9,-11,-23,-77,-27,-24,-16
-9,-13,-5,11,-1,-9,-7,-16,-72,-24,-22,-16
-10,-15,-5,13,-2,-10,-3,-11,-68,-22,-21,-16
-10,-15,-5,13,-2,-10,0,-6,-65,-20,-20,-16
-9,-14,-5,12,-2,-9,1,-2,-63,-18,-19,-16
-9,-14,-5,12,-2,-9,2,0,-61,-16,-18,-16
-10,-14,-5,12,-2,-9,3,2,-60,-14,-17,-16
-10,-14,-4,12,-3,-8,3,3,-59,-13,-16,-16
-10,-14,-4,12,-3,-8,4,4,-58,-13,-16,-17
-10,-13,-3,12,-3,-8,5,6,-57,-13,-16,-17
-10,-12,-3,11,-3,-8,6,8,-55,-13,-16,-17
-9,-12,-2,10,-4,-7,7,10,-54,-12,-16,-17
-9,-12,-3,11,-4,-7,8,12,-53,-11,-16,-17
-10,-12,-3,11,-4,-7,8,13,-53,-10,-16,-17
-10,-13,-3,12,-4,-8,8,13,-52,-10,-15,-17
-10,-13,-3,13,-4,-8,8,14,-51,-9,-15,-17
-10,-14,-4,12,-3,-8,9,14,-51,-8,-14,-17
-10,-14,-4,12,-3,-8,9,15,-50,-8,-14,-16
-10,-14,-4,12,-3,-9,10,16,-49,-7,-13,-16
-10,-14,-4,12,-3,-9,10,18,-49,-7,-13,-16
-10,-14,-4,12,-3,-9,10,19,-48,-7,-13,-16
-10,-14,-4,12,-4,-9,10,19,-48,-6,-13,-16
-10,-13,-4,12,-4,-9,10,20,-47,-6,-12,-15
-10,-13,-4,12,-4,-8,11,21,-47,-5,-12,-15
-10,-14,-4,12,-4,-8,11,21,-46,-4,-12,-15
-10,-14,-4,13,-4,-8,12,22,-46,-4,-12,-15
-10,-14,-4,12,-3,-8,12,23,-45,-4,-11,-15
-9,-13,-3,12,-3,-8,13,24,-44,-3,-11,-14
-9,-13,-3,11,-3,-8,13,25,-44,-3,-10,-14
-9,-13,-3,11,-3,-8,13,26,-43,-2,-10,-14
-9,-13,-3,11,-3,-8,13,26,-43,-2,-10,-14
-9,-13,-4,11,-2,-8,14,27,-42,-1,-9,-14
-9,-13,-4,11,-2,-8,14,28,-41,0,-9,-14
-9,-13,-3,11,-2,-8,14,28,-41,0,-9,-14
-9,-13,-3,11,-2,-8,14,29,-41,0,-9,-14
-8,-13,-3,11,-2,-8,14,31,-40,0,-8,-14
-8,-13,-3,11,-2,-8,14,33,-40,1,-8,-14
-8,-13,-3,11,-2,-8,15,34,-39,1,-8,-13
-9,-13,-4,11,-2,-9,15,35,-38,2,-8,-13
-9,-14,-5,12,-2,-9,16,36,-38,2,-7,-13
-9,-13,-5,11,-2,-9,16,37,-37,3,-7,-13
-8,-13,-5,11,-2,-8,17,38,-36,4,-6,-12
-8,-12,-5,10,-1,-8,17,39,-35,5,-5,-12
-7,-12,-5,10,-1,-8,17,40,-35,6,-4,-12
-7,-12,-5,10,-1,-8,18,42,-34,7,-4,-11
-8,-12,-5,10,-1,-8,18,43,-33,7,-4,-11
-8,-13,-5,10,-1,-9,19,45,-32,8,-3,-10
-8,-13,-5,10,-1,-9,19,46,-31,8,-3,-10
-8,-13,-5,10,-1,-9,19,47,-30,9,-3,-10
-8,-13,-4,11,-2,-9,20,48,-30,9,-3,-10
-8,-13,-5,11,-1,-9,20,49,-29,10,-2,-9
-8,-13,-5,11,-1,-9,21,51,-27,11,-1,-9
-7,-12,-5,10,-1,-8,21,53,-26,12,0,-9
-6,-11,-4,9,-1,-8,21,55,-25,13,0,-9
-6,-11,-4,8,-1,-8,22,57,-24,14,0,-8
-6,-11,-5,8,0,-8,22,58,-23,15,1,-8
-5,-11,-5,8,0,-8,23,60,-21,17,2,-7
-5,-11,-5,8,0,-8,23,61,-20,18,3,-7
-4,-11,-5,7,0,-7,24,63,-19,19,3,-6
-4,-10,-5,7,1,-7,24,65,-18,20,4,-6
-4,-11,-6,7,1,-8,25,66,-16,21,4,-6
-4,-11,-6,7,1,-8,25,68,-15,22,5,-6
-3,-10,-6,7,1,-8,26,70,-14,22,5,-5
-3,-10,-6,7,0,-8,26,72,-13,23,6,-5
-4,-10,-5,7,0,-8,26,73,-12,23,6,-5
-4,-10,-5,7,0,-8,26,73,-11,24,7,-5
-4,-10,-6,7,1,-8,26,74,-10,25,7,-4
-3,-9,-6,6,1,-7,27,76,-8,26,8,-4
-2,-7,-5,4,1,-6,27,77,-7,27,9,-3
-2,-7,-5,4,2,-6,27,79,-6,29,10,-2
-1,-6,-5,3,2,-5,28,80,-5,30,11,-2
0,-6,-5,2,2,-5,28,81,-4,30,12,-2
0,-5,-4,2,2,-4,28,81,-4,30,12,-2
0,-5,-4,2,2,-4,28,80,-4,30,12,-1
0,-5,-4,2,2,-4,28,79,-4,30,12,-1
0,-5,-4,2,2,-4,28,79,-4,30,12,-1
0,-4,-4,2,2,-4,27,78,-5,30,12,-1
0,-4,-3,2,2,-3,27,77,-5,30,12,-1
0,-4,-3,2,2,-3,26,77,-6,30,12,-1
0,-4,-3,2,2,-3,26,75,-7,29,12,-1
0,-4,-3,2,1,-3,25,74,-9,29,12,-1
0,-4,-3,2,1,-3,24,72,-10,29,12,-1
0,-4,-4,2,1,-3,24,70,-11,28,12,-1
0,-3,-3,1,1,-3,24,67,-12,28,11,-1
0,-3,-3,1,1,-2,23,65,-13,27,11,0
0,-3,-3,1,1,-2,22,63,-15,25,11,0
0,-2,-2,1,1,-2,21,61,-17,24,11,0
0,-2,-2,1,1,-1,20,59,-19,22,10,0
0,-2,-1,1,0,-1,19,56,-20,22,10,0
0,-1,-1,1,0,-1,19,53,-22,21,9,0
-1,-1,0,1,0,0,18,50,-24,20,8,0
-1,-1,0,1,0,0,17,47,-26,19,8,-1
-2,-2,0,2,0,-1,17,44,-27,18,7,-1
-2,-2,1,2,-1,-1,16,42,-29,16,7,-1
-3,-2,1,2,-1,0,15,39,-31,15,6,-1
-2,-2,1,2,-1,0,14,36,-34,13,5,0
-2,-1,1,2,-1,0,14,33,-36,12,5,0
-2,-1,1,2,-1,1,13,29,-39,11,5,0
-2,0,2,1,-2,2,12,25,-41,10,5,0
-2,0,3,1,-2,2,11,21,-44,9,4,0
-3,0,3,1,-3,2,9,18,-46,8,4,0
-4,0,4,2,-3,1,8,15,-48,6,3,0
-4,0,4,2,-3,1,8,12,-50,5,3,0
-4,-1,4,2,-3,1,7,10,-53,4,3,0
-4,-1,3,3,-3,1,6,7,-55,3,2,0
-4,-1,3,2,-4,1,5,4,-57,2,1,0
-4,0,4,2,-4,2,4,1,-60,1,0,0
-4,0,4,1,-4,3,3,-2,-62,0,0,0
-4,0,4,1,-4,3,2,-4,-63,-1,0,0
-4,0,4,1,-4,3,2,-5,-65,-2,-1,0
-4,0,4,1,-4,3,1,-7,-66,-4,-1,0
-4,0,4,2,-4,3,0,-8,-68,-5,-2,0
-4,0,4,2,-4,3,0,-10,-69,-6,-2,0
-4,-1,4,3,-4,2,-1,-12,-71,-7,-3,0
-4,-1,4,3,-4,2,-1,-13,-72,-7,-3,0
-4,-1,3,3,-4,1,-2,-14,-72,-7,-3,0
-3,-1,3,2,-4,1,-2,-15,-73,-8,-3,0
-4,-2,3,2,-4,1,-3,-16,-73,-8,-3,0
-4,-2,2,2,-4,1,-3,-16,-73,-9,-3,0
-4,-1,2,2,-4,1,-3,-16,-73,-9,-3,0
-3,0,3,2,-4,1,-3,-16,-74,-9,-3,0
-3,0,3,2,-4,1,-3,-16,-74,-9,-3,0
-3,0,2,2,-4,1,-3,-16,-74,-9,-3,0
-3,-1,2,2,-4,1,-2,-16,-74,-9,-3,0
-3,-1,2,2,-4,0,-2,-16,-74,-9,-4,-1
-3,-1,2,2,-4,0,-3,-16,-74,-9,-4,-1
-3,-1,2,2,-4,1,-3,-15,-74,-10,-5,-2
-3,-2,2,3,-3,0,-3,-15,-73,-10,-5,-2
-4,-3,2,4,-3,0,-3,-14,-73,-10,-5,-2
-4,-3,1,4,-3,-1,-3,-14,-73,-10,-5,-2
-5,-4,1,4,-3,-1,-3,-13,-72,-10,-5,-2
-5,-4,1,4,-3,-1,-2,-13,-72,-10,-4,-1
-4,-4,1,4,-3,-1,-2,-12,-71,-10,-4,-1
-4,-3,1,3,-3,-1,-2,-12,-71,-10,-4,-1
-4,-3,1,3,-2,0,-2,-12,-71,-10,-4,-1
-4,-2,1,3,-2,0,-2,-11,-71,-9,-4,-1
-4,-2,1,3,-2,0,-2,-11,-70,-9,-4,-1
-4,-2,1,3,-3,0,-1,-10,-70,-9,-4,-1
-4,-3,1,3,-3,-1,-1,-10,-69,-9,-4,-1
-4,-3,1,4,-3,-1,-1,-10,-69,-9,-4,-1
-4,-3,1,3,-3,-1,-1,-10,-68,-9,-4,-1
-4,-2,2,3,-3,0,-1,-10,-68,-9,-4,-1
-4,-2,2,3,-3,0,-1,-9,-67,-9,-4,-1
-3,-2,1,3,-3,0,0,-9,-67,-8,-4,-1
-4,-3,1,4,-3,-1,0,-9,-66,-8,-4,-2
-4,-3,1,4,-3,0,0,-9,-66,-8,-5,-2
-3,-2,2,3,-3,0,0,-9,-66,-8,-5,-2
-3,-1,3,2,-3,1,0,-9,-65,-8,-5,-2
-3,0,3,2,-4,2,0,-9,-65,-8,-5,-2
-3,-1,3,2,-4,1,0,-9,-65,-8,-5,-2
-4,-2,3,3,-4,1,0,-9,-65,-8,-5,-2
-4,-2,3,4,-4,0,0,-9,-65,-9,-5,-3
-4,-2,3,4,-4,0,0,-9,-65,-9,-5,-3
-4,-2,3,4,-4,1,1,-9,-65,-9,-5,-3
-5,-1,3,3,-5,1,1,-9,-65,-8,-5,-3
-5,-1,4,3,-5,2,1,-9,-65,-8,-5,-3
-6,-1,4,4,-5,2,1,-9,-65,-8,-5,-3
-6,-1,4,4,-6,1,1,-9,-65,-8,-5,-3
-6,-2,4,4,-5,1,1,-10,-65,-8,-5,-3
-6,-2,5,4,-5,1,2,-10,-65,-8,-5,-3
-6,-1,5,4,-6,2,2,-10,-65,-8,-5,-3
-6,-1,5,4,-5,2,2,-10,-65,-8,-5,-3
-5,-1,5,3,-5,2,2,-10,-65,-8,-5,-3
-5,-1,5,3,-5,2,2,-10,-65,-8,-5,-3
-6,-1,5,4,-6,2,2,-10,-65,-8,-5,-3
-6,-1,5,4,-6,1,2,-10,-65,-8,-5,-3
-5,-1,4,3,-5,1,3,-9,-65,-8,-4,-3
-5,-1,5,3,-5,2,3,-9,-65,-8,-4,-3
-5,-1,5,3,-5,2,3,-9,-65,-8,-4,-3
-5,-1,5,3,-5,1,3,-9,-65,-8,-4,-3
-6,-1,5,4,-6,2,2,-10,-65,-8,-5,-3
-6,-1,5,4,-6,2,2,-10,-65,-8,-5,-4
-7,-1,5,4,-6,2,2,-10,-65,-8,-5,-4
-7,-1,5,4,-6,2,2,-10,-66,-8,-5,-4
-7,-1,5,4,-6,2,2,-10,-66,-8,-5,-4
-7,-1,5,4,-6,2,2,-11,-66,-8,-5,-4
-7,-1,5,4,-6,2,2,-11,-66,-9,-5,-4
-6,-1,5,4,-6,2,2,-11,-66,-9,-5,-4
-7,-2,5,5,-6,2,1,-11,-66,-9,-5,-4
-7,-3,5,5,-6,1,1,-11,-66,-8,-5,-4
-6,-2,4,4,-5,1,1,-10,-65,-7,-4,-4
-4,-1,4,3,-4,2,2,-9,-64,-6,-4,-3
-4,-1,4,3,-4,2,2,-8,-63,-5,-3,-3
-3,-1,4,2,-4,2,2,-7,-63,-5,-3,-3
-3,0,4,2,-4,2,2,-6,-62,-4,-2,-2
-3,0,4,2,-4,2,3,-5,-61,-3,-2,-2
-3,0,4,1,-4,2,5,-5,-59,-2,-1,-1
-2,1,5,0,-4,3,6,-4,-58,-1,0,0
-1,3,5,0,-3,4,7,-3,-57,0,1,0
0,4,5,-1,-3,5,7,-2,-56,0,1,1
0,5,6,-2,-3,6,7,-2,-56,0,2,1
0,5,5,-2,-3,5,7,-1,-55,1,2,1
0,4,4,-2,-2,4,6,-1,-54,1,2,1
1,4,3,-2,-1,4,6,0,-53,2,3,2
2,4,3,-3,-1,4,7,0,-52,3,3,2
2,4,3,-3,0,4,7,2,-51,4,4,3
4,6,3,-4,0,5,8,3,-49,5,5,4
6,7,2,-6,1,5,8,4,-47,6,6,5
7,8,2,-7,2,6,7,5,-46,7,7,6
8,9,2,-8,2,6,6,5,-46,7,8,7
8,10,2,-9,3,7,5,4,-46,8,9,7
9,11,2,-10,3,7,4,3,-46,8,9,7
8,9,2,-9,3,6,2,2,-46,8,8,7
8,7,0,-8,3,4,0,0,-47,7,8,7
7,6,0,-7,3,3,-2,-1,-48,7,8,7
7,6,0,-6,3,3,-4,-3,-49,6,7,6
8,6,0,-7,3,3,-5,-4,-50,5,7,6
8,7,0,-7,4,4,-5,-4,-50,5,7,7
9,8,0,-8,4,4,-4,-5,-50,5,7,7
9,8,-1,-8,5,4,-4,-5,-49,5,7,7
10,8,-2,-9,6,4,-4,-5,-49,5,8,8
11,8,-2,-9,6,4,-4,-5,-49,5,8,8
10,8,-2,-9,6,4,-4,-6,-49,5,8,8
10,8,-2,-8,5,4,-4,-6,-49,5,8,8
9,8,-2,-8,5,4,-4,-6,-49,4,7,8
8,7,-1,-7,4,4,-4,-7,-49,4,7,8
8,7,-1,-7,4,4,-4,-7,-49,4,6,7
7,6,-1,-6,4,3,-4,-7,-49,4,6,7
7,6,0,-6,3,3,-4,-7,-49,3,5,6
6,5,0,-5,2,3,-4,-7,-50,3,5,5
4,4,0,-4,1,3,-3,-7,-50,2,4,4
4,3,0,-3,1,3,-3,-7,-50,2,4,3
3,3,0,-2,1,2,-3,-8,-50,2,3,3
3,2,0,-2,1,2,-3,-9,-51,1,2,2
2,2,0,-1,0,2,-3,-10,-52,0,1,1
1,1,1,-1,0,2,-3,-11,-53,-1,0,1
0,1,1,0,0,2,-3,-11,-53,-2,0,1
0,0,1,0,-1,2,-3,-12,-54,-3,-1,0
-1,0,1,0,-1,2,-3,-12,-54,-3,-1,0
-1,0,1,0,-1,1,-3,-13,-54,-3,-1,0
-1,-1,0,1,-1,1,-3,-13,-54,-3,-1,-1
-1,-1,0,1,-1,1,-4,-13,-54,-3,-1,-1
-1,-1,0,1,0,1,-4,-13,-54,-3,-1,-1
-1,-1,0,1,0,1,-4,-13,-54,-4,-1,-1
-2,-1,0,1,-1,1,-3,-13,-54,-4,-2,-1
-2,-1,0,1,-1,1,-3,-13,-54,-5,-2,-1
-1,0,0,1,-1,1,-3,-13,-54,-5,-2,-1
-1,0,1,1,-1,2,-3,-12,-54,-5,-2,-1
0,0,1,0,-1,2,-3,-12,-53,-4,-2,-1
0,0,1,0,-1,2,-2,-12,-53,-4,-2,-1
0,0,0,0,-1,1,-2,-12,-52,-4,-2,-2
-1,-1,0,1,-1,0,-2,-11,-52,-4,-2,-2
-1,-2,0,1,-1,0,-2,-11,-52,-4,-2,-2
-2,-2,0,2,-1,0,-2,-11,-52,-4,-2,-2
-2,-2,0,2,-1,0,-2,-10,-51,-4,-2,-2
-1,-1,0,1,0,0,-2,-10,-51,-4,-2,-2
-1,-2,-1,2,0,-1,-2,-10,-51,-4,-2,-2
-1,-2,-1,2,-1,-1,-2,-10,-51,-4,-2,-2
-2,-2,0,2,-1,-1,-2,-10,-51,-4,-2,-2
-2,0,1,1,-1,0,-1,-10,-50,-4,-2,-2
-1,0,2,0,-2,1,-1,-10,-49,-3,-1,-1
-1,1,3,0,-2,2,0,-10,-48,-1,0,0
-1,1,4,0,-3,3,0,-11,-47,1,2,0
-1,3,5,-1,-4,5,-1,-13,-46,4,5,2
-1,5,7,-1,-5,7,0,-15,-44,8,9,4
-1,7,10,-2,-6,9,3,-15,-42,12,14,8
-2,9,12,-3,-7,11,7,-17,-41,17,19,12
-2,13,16,-4,-9,15,9,-27,-43,21,25,18
-3,17,21,-6,-12,19,9,-44,-48,25,31,25
-2,22,25,-9,-13,23,8,-64,-52,29,39,32
1,28,27,-14,-13,28,6,-83,-58,33,46,41
7,34,27,-20,-10,31,-1,-104,-65,35,54,51
17,39,23,-28,-4,32,-15,-126,-73,40,65,64
29,44,16,-36,5,31,-32,-144,-75,49,79,80
