leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,0,10,5,-10,5,-3,-3,-2,-2,-1,-5
-10,0,10,5,-10,5,-3,-3,-2,-2,-1,-4
-10,0,10,5,-10,4,-3,-3,-2,-1,-1,-4
-9,0,9,4,-9,4,-3,-3,-2,-1,0,-4
-8,0,9,4,-8,4,-3,-4,-2,-1,0,-4
-9,0,9,4,-9,4,-3,-4,-2,-1,0,-4
-9,0,9,4,-9,5,-3,-4,-2,-1,0,-3
-9,0,10,4,-9,5,-3,-4,-2,-1,0,-3
-9,1,10,4,-9,6,-3,-4,-1,-1,0,-3
-8,2,10,3,-9,6,-3,-3,0,0,0,-3
-7,3,10,2,-8,7,-2,-3,0,0,1,-2
-6,4,10,2,-8,7,-2,-2,0,0,1,-2
-5,5,10,0,-8,8,-2,-2,1,1,2,-2
-4,7,11,-1,-7,9,-1,-1,2,2,3,0
-3,7,11,-2,-7,10,0,0,2,2,3,0
-5,5,11,0,-8,9,-1,-1,2,2,2,0
-7,3,11,2,-9,7,-2,-2,1,1,1,-2
-9,2,11,4,-9,6,-2,-2,0,0,1,-2
-10,0,11,5,-10,6,-3,-3,0,0,0,-3
-12,0,11,6,-11,5,-3,-3,-1,-1,0,-3
-13,-1,11,7,-12,5,-4,-4,-1,-1,0,-4
-13,-1,12,7,-13,5,-4,-4,-2,-1,0,-4
-14,-1,12,8,-13,5,-4,-4,-2,-2,-1,-4
-14,-1,13,8,-13,5,-4,-4,-2,-2,-1,-4
-13,0,13,7,-13,6,-4,-4,-1,-2,0,-4
-13,1,14,6,-13,7,-4,-4,0,-1,0,-4
-13,0,14,6,-13,7,-4,-4,0,-1,1,-4
-13,0,13,7,-13,6,-4,-4,0,-1,1,-4
-13,-1,12,7,-12,6,-5,-4,0,-1,1,-3
-13,-1,12,7,-12,6,-5,-5,0,-1,1,-3
-12,0,11,7,-12,6,-4,-4,0,0,1,-2
-12,0,11,6,-11,6,-4,-4,0,0,1,-2
-11,0,11,6,-11,6,-4,-4,-1,0,1,-2
-11,0,11,6,-11,6,-4,-4,-1,0,1,-2
-11,1,12,5,-11,7,-4,-4,0,1,1,-1
-11,1,12,5,-12,7,-4,-4,0,1,2,-1
-11,2,13,5,-12,8,-4,-4,0,2,2,-1
-10,3,14,4,-12,9,-4,-3,0,2,2,0
-10,4,15,3,-12,9,-4,-3,0,2,2,0
-11,4,15,3,-12,10,-4,-3,0,2,2,0
-11,4,15,3,-12,10,-5,-3,1,2,2,0
-11,4,15,3,-12,10,-5,-3,1,2,2,0
-11,4,15,4,-12,9,-5,-3,1,2,3,0
-10,4,15,4,-12,9,-5,-4,1,2,3,0
-10,4,15,3,-12,10,-5,-4,1,2,3,0
-9,5,15,2,-12,10,-5,-4,1,2,3,0
-10,5,15,3,-12,10,-5,-4,1,2,3,0
-10,5,15,3,-12,10,-5,-4,1,2,3,1
-8,6,15,1,-11,11,-5,-4,1,3,4,2
-7,7,15,0,-11,11,-5,-3,1,3,4,2
-7,7,15,0,-11,11,-5,-3,1,3,5,2
-7,8,15,0,-11,11,-5,-3,2,3,5,2
-8,8,16,0,-11,11,-5,-3,2,3,5,2
-9,8,16,1,-12,11,-5,-3,2,3,5,2
-8,8,17,0,-12,12,-4,-2,3,4,6,3
-8,9,17,0,-12,13,-4,-2,4,5,7,4
-7,10,17,-1,-12,14,-4,-2,4,5,7,5
-6,10,17,-1,-11,14,-4,-2,4,5,8,5
-6,10,17,-1,-11,14,-4,-2,4,5,8,6
-7,10,17,-1,-12,14,-4,-2,4,5,8,6
-7,10,18,-2,-12,14,-5,-2,4,5,9,6
-7,11,18,-2,-12,15,-5,-2,4,5,9,6
-8,9,17,0,-13,14,-6,-3,4,5,8,6
-11,6,17,3,-14,12,-8,-4,3,4,8,5
-11,5,17,3,-14,11,-8,-4,3,5,8,6
-10,6,17,2,-13,12,-8,-4,4,5,9,7
-9,7,17,1,-13,12,-8,-4,4,6,9,7
-9,8,17,1,-13,13,-8,-4,4,6,10,8
-10,9,18,1,-13,14,-8,-4,4,5,10,8
-10,8,18,1,-14,13,-9,-4,4,5,10,8
-10,7,18,1,-14,13,-9,-4,3,5,10,9
-9,8,18,1,-13,14,-9,-4,4,6,10,10
-10,8,18,1,-13,14,-9,-3,5,7,11,11
-11,7,18,2,-14,14,-9,-3,6,7,12,12
-10,8,18,2,-14,15,-9,-3,6,8,12,12
-8,11,19,0,-13,16,-9,-3,7,8,13,13
-7,12,19,-2,-13,16,-9,-3,7,9,14,14
-6,12,19,-2,-13,16,-10,-3,7,9,14,15
-5,13,19,-3,-12,16,-10,-3,7,9,15,16
-5,13,19,-4,-12,16,-10,-3,8,10,16,17
-5,13,19,-4,-12,16,-10,-3,8,10,17,18
-4,14,19,-5,-11,17,-10,-2,9,11,18,19
-3,16,20,-6,-11,18,-10,-2,9,12,19,20
-3,17,20,-7,-11,19,-10,-2,9,12,19,21
-4,16,19,-6,-11,18,-10,-2,9,13,19,21
-4,15,19,-5,-11,18,-10,-2,9,13,19,22
-3,16,18,-6,-10,18,-10,-2,9,13,20,22
-2,17,18,-7,-10,18,-10,-2,9,13,20,23
-1,17,18,-8,-9,18,-10,-2,10,13,21,24
-1,17,18,-8,-9,18,-11,-1,11,13,21,25
-1,16,17,-7,-9,17,-11,-1,11,13,21,26
-2,15,17,-6,-9,17,-12,-2,10,13,21,26
-2,15,17,-6,-9,17,-12,-2,10,13,21,26
-2,15,18,-6,-9,17,-12,-2,10,13,22,26
-3,15,18,-6,-10,18,-12,-2,10,13,22,27
-3,16,19,-6,-10,18,-13,-2,11,13,22,27
-3,17,20,-7,-11,19,-13,-2,11,13,22,27
-2,18,20,-8,-10,19,-12,-1,11,13,22,27
0,19,19,-9,-10,19,-12,-1,12,13,22,27
0,18,18,-9,-9,19,-11,0,12,13,22,27
0,17,17,-8,-9,18,-11,0,11,13,22,27
0,17,16,-8,-8,18,-11,0,11,13,22,27
1,16,16,-8,-7,17,-10,1,11,13,22,27
0,15,16,-7,-8,16,-10,1,11,13,22,27
-1,14,16,-6,-8,15,-10,1,11,13,21,26
-2,14,16,-6,-9,15,-10,0,10,12,21,26
-2,14,16,-6,-9,15,-10,0,10,12,20,25
-3,15,17,-6,-10,16,-10,0,10,12,20,25
-3,15,17,-6,-10,16,-10,0,10,12,20,25
-2,15,17,-7,-9,17,-10,1,10,12,20,25
0,16,17,-8,-8,17,-9,1,11,12,20,25
0,17,17,-8,-8,17,-9,1,11,12,20,24
0,17,16,-8,-8,17,-9,1,10,12,19,23
0,16,16,-8,-8,16,-9,1,10,11,19,22
0,15,16,-7,-8,16,-9,1,9,11,18,22
-1,15,16,-7,-7,16,-9,1,9,10,18,21
0,15,15,-7,-6,16,-8,2,9,10,17,21
0,15,14,-7,-6,16,-7,2,9,10,17,21
0,14,14,-7,-6,15,-7,2,9,10,16,20
0,13,14,-6,-7,14,-7,2,8,9,16,20
0,13,13,-6,-6,13,-7,2,8,9,16,19
0,13,12,-6,-6,13,-6,3,9,9,16,19
0,13,12,-6,-6,13,-5,3,9,9,16,19
0,13,12,-6,-6,13,-4,3,9,9,15,19
0,12,12,-5,-6,13,-4,3,8,8,15,18
-1,10,12,-4,-6,12,-5,3,8,8,14,17
-1,10,12,-3,-7,12,-4,3,8,8,14,17
-1,10,12,-3,-7,12,-4,3,8,8,13,16
-2,10,12,-3,-7,12,-5,2,7,7,12,15
-2,10,12,-3,-7,11,-5,2,6,6,12,14
-3,9,12,-2,-7,10,-5,2,6,6,11,13
-3,7,11,-1,-7,9,-4,2,6,5,11,13
-4,6,10,0,-7,9,-4,2,6,5,10,12
-4,6,10,0,-7,9,-3,2,6,5,10,12
-4,6,9,0,-7,8,-3,3,6,5,10,12
-4,5,9,0,-7,8,-2,3,6,5,10,12
-5,5,9,0,-7,8,-2,3,6,5,9,11
-5,6,9,0,-7,8,-2,3,6,5,9,11
-4,6,9,0,-7,8,-1,3,6,5,9,10
-4,5,9,0,-7,8,-1,3,6,5,9,10
-4,4,9,0,-7,7,-1,3,6,4,8,10
-5,3,9,1,-6,7,-1,3,5,4,8,9
-5,2,8,1,-6,6,-1,3,5,3,8,9
-6,2,8,2,-7,6,0,3,5,3,8,9
-5,3,9,1,-7,7,0,4,5,4,8,9
-5,4,9,1,-7,8,0,4,5,4,8,8
-6,4,10,1,-7,8,0,4,5,3,7,7
-5,5,10,0,-7,8,0,4,5,3,7,7
-6,5,10,1,-7,8,0,4,5,3,7,7
-7,3,10,2,-8,7,0,4,5,3,7,7
-8,1,10,3,-9,6,0,4,4,2,7,6
-8,2,10,3,-9,6,0,4,5,2,7,6
-7,2,9,2,-8,7,0,4,5,3,7,6
-6,4,9,1,-7,7,1,4,5,3,7,6
-5,5,10,0,-7,8,1,4,5,3,6,6
-6,4,10,1,-8,8,1,4,5,3,6,5
-7,4,10,1,-8,8,1,4,5,2,5,5
-6,4,10,1,-8,8,1,4,5,2,5,5
-6,3,10,1,-8,8,1,5,5,2,5,5
-6,3,10,1,-7,7,2,5,5,2,6,5
-6,3,10,2,-7,7,2,6,6,3,6,6
-7,3,10,2,-8,7,2,6,6,3,7,5
-8,2,10,3,-8,6,2,6,6,3,7,5
-8,2,10,3,-8,6,2,6,6,3,8,4
-8,2,10,3,-8,6,3,7,7,4,8,5
-7,3,10,2,-8,7,3,8,8,5,9,6
-7,4,10,1,-8,7,4,9,8,5,9,6
-6,4,10,1,-8,8,4,9,9,5,9,7
-7,4,10,1,-8,8,4,9,8,5,9,7
-8,2,11,3,-9,7,4,9,8,4,8,6
-9,1,10,4,-9,7,4,8,7,3,8,5
-9,1,9,4,-8,6,4,9,7,3,8,5
-8,1,9,3,-8,6,4,9,8,3,8,5
-8,1,9,3,-8,6,4,9,8,3,8,5
-9,1,10,4,-9,6,3,9,8,3,8,5
-9,1,11,4,-9,6,3,9,8,4,9,5
-9,1,11,4,-9,6,3,9,8,4,9,5
-9,1,11,4,-9,6,3,9,8,4,9,5
-8,1,11,3,-9,6,3,9,8,4,9,5
-7,3,11,2,-8,7,4,10,8,5,9,5
-6,4,10,1,-7,8,4,10,9,5,9,5
-6,4,10,1,-8,8,4,11,9,5,9,5
-7,4,10,1,-8,8,4,11,9,5,9,5
-7,3,10,1,-9,8,4,11,9,5,9,6
-8,3,11,1,-9,8,4,11,9,5,9,6
-7,4,12,1,-9,9,5,11,9,5,9,6
-6,6,13,0,-9,10,5,11,10,6,9,6
-6,7,14,0,-10,11,5,11,10,6,9,6
-7,7,13,0,-10,11,5,11,10,6,10,6
-7,5,12,1,-10,9,5,11,10,6,10,5
-7,6,12,0,-9,9,5,11,10,6,9,5
-5,8,12,-1,-8,11,5,12,10,6,9,5
-3,9,12,-2,-7,11,6,12,11,6,9,6
-4,7,11,-1,-7,9,6,12,10,6,8,5
-6,4,10,1,-7,7,5,12,9,4,7,4
-7,2,9,3,-7,6,5,11,8,3,6,4
-6,2,8,2,-6,6,5,11,8,3,6,4
-4,3,8,1,-5,6,5,12,8,3,7,4
-4,2,7,1,-5,6,6,12,8,4,8,5
-5,2,7,1,-5,5,6,12,8,5,8,5
-5,2,7,1,-6,6,5,11,8,5,8,4
-6,2,9,2,-7,6,5,11,8,4,7,4
-7,3,10,1,-8,7,5,10,8,4,7,4
-6,5,11,0,-8,8,5,10,8,4,7,4
-6,5,11,0,-8,9,5,10,8,4,6,4
-6,4,10,1,-8,8,5,10,7,3,6,4
-6,3,9,1,-8,7,6,10,7,3,6,4
-6,3,8,1,-7,7,6,10,7,3,6,4
-5,2,8,1,-7,6,6,10,7,3,5,3
-5,2,8,2,-6,6,6,9,6,2,5,3
-5,2,7,2,-6,5,6,9,6,2,4,2
-6,2,7,2,-6,5,6,9,6,1,4,2
-6,1,7,2,-6,5,5,9,6,1,4,2
-6,2,7,1,-6,5,5,9,6,1,4,2
-6,2,7,1,-6,5,5,9,6,2,4,2
-6,1,7,2,-7,5,5,8,5,2,4,1
-7,0,7,3,-7,5,5,8,5,1,3,1
-8,0,7,4,-7,4,5,7,4,0,2,0
-7,0,6,3,-6,4,5,7,4,0,2,0
-5,1,6,2,-5,4,6,8,4,1,2,1
-4,2,5,1,-4,4,7,8,4,1,2,1
-4,1,5,1,-4,4,7,7,4,1,2,0
-4,1,5,1,-4,4,7,7,4,1,2,0
-4,1,5,1,-4,4,7,7,4,1,2,0
-4,1,5,1,-4,4,7,7,4,1,2,0
-4,1,5,2,-4,4,6,7,4,0,2,0
-6,0,5,3,-5,4,6,6,3,0,2,0
-7,-1,5,4,-5,3,6,6,3,0,2,0
-7,0,5,4,-5,3,6,5,3,0,1,-1
-6,0,5,3,-5,3,6,5,2,0,1,-1
-6,0,5,3,-5,3,5,4,2,-1,0,-2
-6,0,5,3,-6,3,5,4,1,-1,0,-2
-7,-1,6,4,-6,3,5,4,1,-2,-1,-3
-8,-1,6,5,-7,3,4,3,0,-2,-1,-3
-8,-1,6,5,-6,3,5,2,0,-2,-1,-3
-7,-1,6,4,-6,3,5,3,1,-2,0,-3
-6,0,5,3,-5,3,6,3,1,-2,0,-2
-6,0,5,3,-5,4,6,3,1,-2,0,-2
-5,0,5,3,-5,4,6,3,0,-2,-1,-2
-5,1,5,2,-5,4,6,3,0,-2,-1,-2
-5,1,5,2,-5,4,6,3,0,-2,-1,-2
-6,0,5,3,-6,3,5,2,0,-3,-1,-3
-8,-2,5,5,-6,2,4,1,-1,-3,-2,-4
-9,-3,5,6,-6,1,4,1,-1,-3,-2,-4
-8,-3,5,6,-6,1,4,1,-1,-3,-2,-4
-8,-4,4,6,-6,1,4,1,-1,-3,-2,-4
-8,-4,4,6,-6,0,4,1,-1,-3,-2,-4
-8,-4,4,6,-6,0,4,1,-1,-4,-2,-4
-9,-4,5,6,-7,1,4,1,-1,-4,-3,-4
-8,-4,5,5,-7,1,5,1,-1,-3,-3,-4
-7,-3,5,4,-6,2,5,1,-1,-3,-2,-4
-7,-2,5,4,-5,2,5,1,-1,-2,-2,-3
-7,-2,5,4,-6,2,5,0,-1,-2,-2,-3
-7,-3,5,5,-6,2,4,0,-2,-3,-3,-4
-9,-3,5,6,-7,2,4,0,-2,-3,-3,-4
-9,-3,5,6,-8,2,3,0,-2,-3,-3,-4
-8,-3,5,5,-7,2,4,0,-1,-3,-2,-3
-6,-2,4,4,-5,2,4,0,-1,-2,-2,-3
-6,-2,4,4,-5,2,4,0,-1,-3,-2,-3
-7,-3,4,5,-5,1,4,0,-2,-3,-3,-3
-7,-4,4,5,-5,1,4,0,-1,-3,-3,-3
-7,-3,4,5,-5,2,5,0,-1,-3,-3,-3
-6,-1,5,4,-5,2,5,0,-1,-2,-2,-3
-6,-1,5,3,-5,2,5,0,-1,-2,-2,-3
-7,-1,5,4,-5,2,5,0,-1,-2,-2,-3
-7,-2,5,5,-6,1,4,0,-1,-2,-2,-4
-7,-3,5,5,-6,1,4,-1,-2,-2,-3,-4
-7,-3,5,5,-6,2,4,-1,-2,-2,-3,-4
-7,-3,5,5,-6,2,4,-1,-2,-2,-3,-4
-6,-2,5,5,-5,2,4,-1,-1,-2,-3,-4
-5,-1,5,3,-5,3,4,-1,-1,-1,-2,-3
-4,0,5,2,-4,3,4,0,-1,-1,-2,-3
-5,0,4,2,-5,2,4,-1,-1,-1,-2,-3
-6,-2,4,3,-5,1,4,-1,-2,-2,-3,-3
-7,-3,4,4,-5,1,4,-1,-2,-2,-3,-3
-7,-3,3,4,-5,1,4,-1,-1,-1,-3,-3
-7,-4,3,5,-5,1,4,-1,-1,-1,-3,-3
-8,-5,3,7,-6,0,3,-2,-2,-2,-4,-4
-9,-5,4,7,-6,0,3,-3,-2,-2,-4,-4
-9,-5,4,7,-6,0,3,-2,-2,-2,-4,-4
-9,-4,4,7,-6,0,3,-2,-2,-2,-4,-4
-8,-4,3,6,-6,0,4,-2,-2,-1,-3,-4
-7,-4,3,6,-5,0,4,-1,-2,-1,-3,-4
-7,-4,3,6,-5,0,4,-1,-1,-1,-3,-4
-6,-4,3,5,-5,1,4,-1,-1,-1,-3,-4
-7,-3,4,5,-5,1,4,-1,-1,0,-2,-3
-7,-3,5,5,-6,2,4,-1,-1,0,-2,-3
-8,-3,5,6,-6,1,3,-2,-2,-1,-3,-3
-9,-4,4,6,-6,0,3,-2,-2,-1,-3,-3
-8,-4,4,6,-6,0,3,-2,-1,0,-2,-3
-7,-3,4,5,-6,1,4,-1,-1,0,-2,-3
-6,-2,4,4,-6,2,4,-1,-1,0,-2,-3
-5,-1,5,3,-5,3,4,-1,-1,0,-2,-3
-5,0,5,3,-5,3,4,-1,-1,0,-3,-3
-5,1,5,2,-5,3,4,-1,-1,-1,-3,-3
-4,0,5,2,-4,3,4,-1,-1,-1,-3,-3
-5,0,4,2,-4,2,4,-2,-1,-2,-4,-3
-5,-1,4,3,-4,1,4,-2,-1,-2,-4,-3
-6,-2,4,4,-5,1,4,-2,-1,-2,-4,-3
-6,-2,3,4,-5,1,3,-2,-1,-2,-4,-3
-6,-3,3,5,-5,1,3,-2,-1,-2,-3,-3
-7,-3,3,6,-5,1,3,-2,-1,-1,-3,-3
-7,-3,3,5,-5,1,3,-2,-1,-1,-2,-3
-7,-2,4,5,-5,2,3,-2,-1,0,-2,-3
-7,-2,5,5,-6,2,3,-2,-1,0,-2,-3
-7,-1,6,4,-6,3,3,-2,-1,0,-2,-3
-6,-1,6,4,-6,3,3,-2,-1,0,-2,-3
-7,-1,6,5,-6,3,3,-2,-1,0,-2,-3
-7,-2,5,5,-6,2,3,-2,-1,0,-2,-3
-6,-2,4,4,-4,2,4,-1,0,0,-2,-2
-5,-1,3,3,-3,1,4,-1,0,0,-2,-2
-5,-1,3,3,-3,1,4,-1,0,0,-2,-3
-4,0,3,3,-4,1,4,-2,0,0,-3,-3
-4,0,4,2,-4,2,4,-2,0,0,-3,-3
-3,1,4,1,-4,3,3,-2,0,0,-2,-3
-3,1,5,1,-4,3,3,-2,0,0,-2,-3
-4,0,4,2,-5,3,2,-3,-1,0,-2,-3
-5,-1,4,3,-5,2,2,-3,-1,0,-3,-3
-5,-1,4,3,-5,2,2,-3,-1,0,-3,-3
-5,-1,4,3,-5,2,2,-3,-1,0,-3,-3
-5,-1,4,3,-5,2,2,-3,-1,0,-3,-3
-6,-2,3,4,-5,1,2,-3,-1,0,-3,-3
-6,-3,3,5,-5,0,2,-3,-1,0,-3,-4
-6,-3,4,4,-5,1,2,-2,-1,-1,-3,-4
-6,-2,4,4,-5,1,2,-2,-1,-1,-3,-4
-6,-2,4,4,-5,1,2,-3,-1,-1,-3,-4
-6,-2,4,4,-5,1,2,-3,-1,-1,-3,-4
-6,-2,5,4,-6,2,2,-3,-1,0,-2,-3
-6,-1,5,3,-6,2,2,-3,-1,0,-2,-3
-5,0,5,2,-5,3,2,-3,-1,0,-2,-3
-4,0,5,2,-5,3,1,-3,-1,0,-2,-3
-4,0,5,2,-5,2,1,-3,-1,0,-2,-3
-5,-1,4,3,-5,2,1,-3,-1,0,-3,-3
-5,0,4,3,-5,2,0,-3,-1,0,-3,-3
-5,0,4,3,-5,3,0,-3,-1,0,-3,-3
-5,0,4,3,-5,3,1,-3,-1,0,-3,-3
-5,0,4,2,-5,3,1,-3,-1,0,-3,-3
-5,0,4,2,-5,2,1,-3,-1,0,-3,-3
-4,-1,4,2,-4,2,1,-3,-1,0,-3,-3
-3,0,4,2,-4,2,1,-3,0,1,-2,-3
-2,1,4,1,-3,2,1,-3,0,1,-1,-3
-1,2,3,0,-2,2,1,-3,0,1,-1,-3
0,2,3,0,-2,2,1,-3,0,2,-1,-3
0,3,3,-1,-2,3,2,-2,0,2,-1,-2
-1,3,3,0,-3,3,2,-2,0,2,-2,-2
-2,2,4,0,-4,3,1,-3,0,1,-2,-3
-1,2,4,0,-4,4,1,-3,0,1,-2,-3
-1,3,4,0,-3,4,1,-3,0,1,-2,-3
-1,2,4,0,-3,4,1,-3,0,0,-2,-3
-2,1,4,1,-3,3,0,-3,0,0,-3,-3
-3,1,4,2,-3,2,0,-3,0,0,-3,-3
-3,1,4,2,-3,2,0,-3,0,0,-2,-3
-2,1,3,1,-3,2,1,-3,0,1,-1,-2
-1,1,3,0,-3,2,1,-3,0,1,-1,-2
-2,0,3,2,-3,2,0,-4,0,1,-1,-2
-4,-1,3,3,-4,1,0,-4,0,1,-2,-3
-4,0,4,3,-4,2,0,-4,0,1,-2,-3
-5,0,5,3,-5,3,0,-4,0,1,-3,-4
-6,-1,5,4,-5,2,-1,-5,-1,0,-3,-4
-6,-1,4,4,-5,2,-1,-4,-1,0,-4,-4
-6,-1,4,4,-5,1,0,-4,-1,0,-4,-4
-6,-2,4,4,-5,1,0,-4,-1,0,-4,-4
-5,-2,3,4,-4,0,0,-4,-1,0,-5,-4
-5,-2,2,3,-3,0,0,-4,-1,0,-4,-3
-4,-1,2,3,-3,0,0,-4,0,1,-3,-2
-3,0,2,2,-2,1,0,-4,0,1,-3,-2
-2,0,2,1,-2,2,0,-4,0,2,-2,-2
-2,0,2,1,-2,2,0,-4,0,2,-2,-3
-2,0,2,1,-3,2,0,-4,0,2,-3,-3
-2,1,3,0,-3,2,0,-4,0,2,-3,-4
-2,2,3,0,-3,2,0,-4,0,2,-3,-4
-2,1,3,0,-3,2,0,-4,0,2,-3,-3
-2,1,4,0,-3,2,0,-4,0,1,-3,-3
-2,1,3,0,-3,2,0,-4,0,1,-3,-3
-2,1,3,1,-2,2,0,-4,0,1,-3,-3
-3,0,2,1,-2,1,0,-4,0,1,-3,-3
-3,0,2,2,-2,1,0,-4,0,1,-3,-3
-2,0,2,1,-2,1,0,-4,0,1,-3,-2
-1,2,3,0,-2,2,0,-4,0,1,-3,-2
0,4,3,-1,-2,4,0,-4,0,1,-2,-2
0,5,4,-2,-2,5,0,-5,0,1,-2,-2
-1,5,5,-1,-3,5,0,-5,0,1,-2,-2
0,5,5,-2,-3,6,0,-4,0,2,-2,-2
3,8,5,-5,-1,7,1,-3,1,3,-1,-2
4,10,5,-7,0,8,1,-2,2,3,0,-1
3,8,4,-5,0,6,1,-2,2,3,-1,-1
1,5,4,-2,-1,5,1,-3,2,2,-1,-2
-1,3,3,0,-2,4,0,-4,1,1,-2,-2
-2,1,3,1,-2,3,0,-4,0,1,-3,-3
-3,1,3,1,-2,2,0,-5,0,0,-3,-3
-1,3,3,0,-2,3,0,-5,0,1,-3,-3
-1,4,3,-1,-2,4,0,-5,0,1,-3,-3
-2,2,3,0,-3,3,-1,-5,0,1,-3,-4
-3,0,3,2,-3,2,-1,-6,0,1,-3,-4
-4,0,3,2,-3,2,-1,-6,0,1,-3,-4
-3,0,3,2,-3,2,-1,-6,0,1,-3,-3
-3,0,3,2,-2,2,-1,-6,0,1,-2,-3
-3,0,3,2,-2,2,0,-5,1,1,-2,-2
-3,0,3,2,-2,2,0,-5,1,1,-2,-2
-3,0,2,2,-2,1,0,-5,0,1,-3,-3
-3,0,2,2,-3,1,0,-5,0,1,-3,-3
-4,-1,2,2,-3,1,0,-5,0,1,-3,-3
-4,-1,2,2,-3,0,0,-5,0,1,-3,-3
-3,-1,3,2,-3,0,0,-5,0,1,-3,-3
-3,0,3,2,-3,1,0,-5,0,1,-3,-2
-3,0,3,1,-3,1,0,-5,0,1,-3,-2
-2,0,3,1,-3,1,0,-4,0,1,-2,-2
-2,0,3,1,-3,1,0,-4,0,2,-1,-2
-2,0,3,1,-4,2,0,-4,1,2,-1,-2
-2,1,3,1,-3,2,0,-4,1,2,0,-1
0,2,3,0,-2,3,1,-4,2,3,0,-1
0,2,3,0,-2,3,1,-4,2,3,0,-1
0,2,3,0,-2,3,0,-4,1,3,0,-1
-1,2,3,0,-2,3,0,-5,1,3,-1,-1
-1,2,3,0,-2,3,0,-4,2,3,0,-1
0,3,3,-1,-2,4,0,-4,2,3,0,-1
0,3,3,-1,-1,3,0,-4,1,2,-1,-1
0,3,3,-1,-1,3,0,-4,1,2,-1,-1
1,3,2,-2,0,3,0,-4,1,2,-1,-1
4,5,2,-4,1,3,1,-4,1,2,-1,-1
5,5,1,-5,2,3,1,-4,1,2,-1,-1
5,4,0,-4,2,2,0,-4,1,2,-1,-2
3,2,0,-3,1,1,0,-5,0,1,-2,-2
1,0,0,-1,1,0,0,-5,0,1,-2,-3
1,-1,-1,0,1,-1,-1,-5,-1,0,-3,-3
1,-2,-2,0,1,-1,-1,-5,-2,0,-4,-4
0,-3,-2,2,1,-2,-1,-6,-2,-1,-4,-4
-1,-5,-3,3,1,-3,-1,-6,-2,-1,-4,-4
-1,-4,-3,2,1,-3,-1,-7,-2,-1,-4,-4
0,-2,-2,1,1,-1,-1,-7,-2,-1,-4,-4
0,0,-1,0,0,0,-1,-7,-2,-1,-4,-4
0,0,0,-1,0,0,0,-6,-1,0,-3,-4
0,0,0,-1,0,0,1,-5,0,0,-2,-3
0,0,0,0,0,1,2,-4,1,2,-1,-2
-1,1,2,0,-1,2,3,-4,2,3,0,-1
-1,1,3,0,-2,2,4,-3,2,3,0,0
-1,1,3,0,-2,2,5,-3,3,3,0,0
-2,1,3,0,-3,2,6,-2,3,3,0,-1
-2,2,3,0,-3,2,6,-2,3,3,0,-1
0,3,3,-1,-2,3,6,-2,3,4,0,0
1,4,2,-3,-1,3,5,-2,3,4,0,0
2,4,2,-3,0,3,4,-3,2,3,0,-1
2,4,2,-3,0,3,3,-4,2,3,-1,-2
1,4,3,-3,-1,3,3,-4,2,3,0,-1
0,4,4,-3,-2,4,2,-5,2,3,0,-1
0,5,5,-3,-2,4,1,-5,2,3,0,0
0,5,5,-3,-3,4,0,-6,2,3,0,0
-1,5,5,-2,-3,4,0,-6,2,3,0,0
-1,5,5,-2,-3,5,0,-6,2,3,0,0
-1,5,6,-2,-3,5,0,-6,2,4,0,0
-1,5,6,-3,-4,6,0,-6,3,4,1,1
0,7,7,-4,-4,7,0,-5,4,5,2,1
1,8,7,-5,-3,8,0,-4,5,6,3,2
1,8,7,-5,-3,8,1,-4,5,6,3,1
0,6,6,-3,-4,6,1,-4,4,5,2,0
-2,3,5,-1,-4,5,1,-4,3,4,1,0
-1,4,5,-2,-3,5,2,-3,3,4,1,0
0,5,5,-3,-2,5,3,-2,3,5,2,1
0,5,5,-3,-3,5,3,-2,3,4,2,1
0,4,5,-2,-3,5,3,-3,2,4,1,0
-1,3,5,-1,-3,4,3,-3,2,3,0,0
-2,2,4,0,-3,3,3,-3,1,3,0,-1
-2,2,4,0,-3,2,3,-3,1,2,0,-1
-2,1,3,1,-3,2,3,-3,1,2,0,-1
-2,0,3,1,-3,1,3,-3,2,2,0,-1
-3,-1,2,2,-3,1,3,-3,1,2,0,-1
-4,-1,3,2,-4,1,3,-3,1,2,0,-1
-4,-1,3,2,-4,1,2,-4,1,2,0,-1
-3,0,2,2,-3,1,2,-3,1,2,0,-1
-2,1,2,0,-3,2,3,-2,2,3,1,0
-1,2,3,0,-3,3,3,-2,2,3,1,0
-1,2,3,0,-3,3,2,-2,1,3,0,-1
-1,1,3,0,-2,2,2,-2,1,2,0,-1
-1,1,2,0,-2,2,2,-2,1,2,0,-1
0,2,2,0,-1,2,2,-2,1,2,0,-1
0,2,2,-1,0,2,2,-2,1,2,0,-1
0,2,2,-1,0,2,2,-2,1,2,0,-1
0,2,2,-1,0,2,2,-2,1,2,0,-1
0,2,2,-1,-1,2,2,-3,1,2,0,-1
-1,2,2,0,-2,2,2,-3,1,2,0,-1
-1,2,3,0,-2,2,2,-3,1,3,1,-1
-2,2,3,0,-3,3,2,-2,2,4,1,-1
-2,2,4,0,-3,3,2,-2,2,4,1,-1
-2,2,4,0,-4,3,2,-2,2,4,1,-1
-3,2,4,0,-4,3,2,-2,2,4,1,-1
-3,1,4,0,-3,2,2,-2,2,4,1,-1
