leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,2,3,-3,0,7,3,2,1,-3,2
-4,-1,2,2,-3,0,6,2,3,1,-3,2
-2,0,2,0,-2,1,7,2,4,2,-2,3
-1,2,3,-1,-2,2,7,2,4,3,0,4
-2,1,3,0,-2,3,6,2,4,3,0,4
-2,2,3,0,-2,3,6,2,4,3,0,4
-1,3,4,-1,-2,4,7,2,5,4,0,4
0,4,4,-2,-2,4,8,2,5,4,1,4
-1,3,3,-1,-2,3,7,1,5,4,0,4
-1,2,3,-1,-2,3,7,0,5,4,0,4
0,3,3,-2,-2,3,7,0,5,5,0,5
1,4,3,-3,-1,4,8,0,6,6,1,6
0,4,3,-2,-1,4,7,-1,5,5,2,6
0,3,3,-1,-2,3,7,-1,5,5,2,6
0,3,2,-2,-1,3,6,-1,4,5,2,6
2,5,2,-4,0,4,6,-1,4,5,3,7
3,7,3,-5,0,5,6,-1,4,5,3,7
3,8,3,-6,0,6,5,-2,4,5,3,7
3,9,4,-6,0,6,4,-3,4,5,3,8
2,9,5,-6,-1,7,3,-4,4,5,4,8
2,9,5,-6,-2,7,3,-4,4,5,4,8
2,9,6,-5,-2,8,2,-5,3,5,4,8
2,9,6,-6,-2,8,2,-5,2,5,3,9
3,9,6,-6,-1,8,1,-5,1,4,3,9
2,9,6,-6,-1,7,0,-6,0,3,3,9
1,7,6,-4,-2,6,0,-7,-1,2,3,9
1,7,6,-4,-2,7,-1,-7,-1,2,3,9
2,9,6,-5,-2,8,-1,-7,-1,1,3,9
3,10,7,-6,-2,9,-1,-8,-1,1,3,10
4,11,6,-7,-1,9,-1,-8,-2,0,3,10
6,13,6,-9,0,10,-1,-9,-3,0,3,10
7,13,6,-10,0,10,-1,-8,-3,0,3,10
6,13,7,-9,-1,10,-1,-8,-4,0,2,10
3,10,7,-6,-2,9,-2,-8,-5,-1,1,9
1,8,6,-4,-3,7,-2,-8,-6,-3,0,8
2,8,5,-5,-1,6,-2,-7,-6,-3,0,8
4,9,4,-7,0,6,-1,-6,-6,-3,0,8
5,9,3,-7,0,6,0,-6,-5,-3,0,8
4,8,3,-6,0,6,0,-6,-5,-3,-1,7
4,7,4,-5,-1,6,0,-5,-5,-3,-1,7
3,7,4,-5,-1,6,0,-5,-5,-3,-1,7
3,7,4,-5,-1,6,1,-4,-5,-2,-1,7
1,5,4,-3,-1,5,1,-3,-4,-2,-1,7
0,4,4,-2,-2,4,1,-3,-4,-2,-2,6
-1,3,4,-1,-3,4,1,-2,-4,-2,-2,6
-2,2,4,0,-3,3,2,-1,-4,-2,-2,5
-3,1,4,1,-4,3,2,0,-3,-2,-2,5
-3,0,4,1,-4,2,3,0,-3,-2,-2,4
-2,0,4,1,-4,2,3,1,-3,-2,-1,4
-3,0,4,1,-4,2,4,1,-2,-1,-1,4
-4,-1,3,2,-4,1,4,2,-2,-2,-3,4
-4,-1,2,2,-3,1,4,3,-2,-2,-3,3
-2,0,2,1,-2,1,5,4,-1,-2,-3,4
-2,-1,1,1,-2,0,5,4,-1,-2,-3,4
-3,-3,0,3,-2,-1,5,4,-2,-2,-3,3
-4,-4,0,4,-2,-2,4,4,-2,-3,-3,3
-5,-5,0,5,-3,-2,4,4,-3,-3,-3,3
-5,-4,0,5,-3,-2,4,4,-3,-3,-3,3
-6,-4,0,5,-3,-2,4,3,-3,-3,-4,3
-7,-6,0,6,-4,-2,3,3,-4,-4,-5,2
-6,-5,0,5,-3,-2,4,3,-3,-3,-4,2
-4,-2,0,3,-2,-1,4,4,-3,-3,-3,3
-3,-2,0,2,-2,0,4,5,-2,-2,-3,3
-4,-3,0,3,-2,-1,4,5,-2,-2,-3,3
-4,-3,0,3,-2,-1,4,5,-2,-2,-3,3
-4,-3,0,3,-2,-1,4,6,-2,-1,-3,3
-5,-3,0,4,-3,-2,4,5,-2,-2,-3,3
-8,-7,0,7,-4,-3,4,4,-3,-3,-4,2
-9,-9,0,9,-4,-4,3,3,-3,-4,-5,1
-7,-7,0,7,-3,-3,4,4,-3,-3,-5,2
-5,-4,0,4,-2,-2,5,5,-2,-2,-4,2
-4,-3,0,3,-2,-1,5,5,-1,-2,-3,3
-3,-3,0,3,-2,-1,6,6,-1,-1,-3,3
-3,-2,0,3,-2,-1,6,6,-1,-1,-3,3
-3,-1,0,3,-2,-1,6,6,-1,-1,-3,3
-4,-3,0,4,-2,-2,5,5,-1,-1,-4,3
-5,-5,0,5,-2,-3,4,4,-2,-2,-4,2
-5,-5,0,5,-2,-2,5,4,-2,-2,-4,3
-4,-4,0,4,-2,-2,5,4,-2,-1,-3,3
-4,-4,0,4,-2,-2,5,4,-2,-1,-3,3
-4,-5,0,5,-2,-3,4,4,-2,-2,-3,2
-5,-5,0,5,-2,-3,4,4,-2,-2,-3,2
-4,-5,0,5,-2,-2,5,5,-2,-1,-3,3
-4,-4,0,4,-2,-2,5,6,-1,-1,-3,3
-4,-5,-1,4,-2,-3,5,6,-1,-1,-4,3
-4,-5,-1,4,-2,-3,5,6,0,0,-4,3
-5,-5,0,5,-3,-3,6,7,0,0,-4,2
-7,-6,0,6,-4,-3,6,7,0,-1,-5,1
-8,-7,0,8,-5,-4,6,7,1,-1,-5,0
-8,-7,0,8,-4,-4,6,7,2,-1,-6,-1
-8,-7,0,7,-4,-3,8,8,3,0,-7,-2
-7,-7,0,7,-3,-4,9,9,5,0,-8,-3
-6,-7,-1,7,-2,-5,11,10,6,1,-9,-4
-4,-6,-3,5,0,-5,13,11,9,3,-8,-3
0,-4,-4,3,1,-5,17,12,12,6,-6,-1
2,-3,-7,1,4,-5,19,12,14,8,-3,1
6,-3,-11,0,8,-7,19,10,12,8,-1,4
10,-2,-14,-3,12,-8,18,7,8,8,4,10
16,1,-16,-8,16,-7,16,2,4,8,12,19
21,6,-16,-13,19,-5,13,-3,-2,9,22,30
26,10,-17,-18,21,-3,6,-11,-12,6,32,41
33,16,-17,-24,25,-1,-2,-21,-26,0,41,54
43,26,-17,-34,30,4,-10,-31,-44,-8,49,69
56,38,-18,-47,36,10,-19,-42,-63,-18,58,84
69,51,-18,-60,44,16,-28,-53,-82,-27,68,101
82,63,-18,-72,51,22,-38,-66,-100,-36,78,118
94,75,-18,-84,57,28,-49,-78,-119,-47,86,133
105,86,-19,-96,63,34,-59,-89,-138,-60,91,147
114,96,-19,-105,67,39,-69,-100,-157,-74,94,159
121,104,-18,-112,70,44,-78,-111,-175,-89,97,171
128,114,-14,-121,71,50,-87,-120,-192,-101,104,185
132,124,-9,-128,70,58,-94,-127,-204,-109,114,199
130,126,-4,-127,67,61,-100,-129,-213,-114,124,210
121,119,-2,-120,63,59,-103,-127,-220,-119,130,216
109,107,-2,-107,56,53,-102,-120,-222,-123,131,213
92,90,-1,-90,47,45,-97,-108,-215,-122,124,198
71,72,1,-71,35,37,-89,-92,-202,-119,107,170
49,55,6,-51,21,31,-82,-76,-187,-116,80,133
27,41,13,-33,6,28,-74,-60,-172,-114,50,93
7,30,22,-18,-8,26,-64,-45,-155,-110,19,54
-10,21,29,-5,-20,25,-53,-31,-137,-106,-10,18
-21,13,33,5,-27,22,-43,-21,-121,-102,-37,-8
-28,8,35,10,-31,21,-34,-13,-105,-96,-55,-25
-31,5,36,13,-33,20,-26,-7,-89,-87,-62,-33
-32,2,35,15,-33,19,-19,-3,-74,-76,-61,-35
-32,0,31,16,-32,15,-13,0,-62,-66,-59,-36
-30,-4,26,17,-29,11,-8,2,-50,-57,-55,-35
-28,-5,21,16,-25,8,-2,5,-39,-49,-51,-33
-25,-6,18,16,-22,6,2,7,-30,-41,-46,-31
-24,-8,15,16,-19,3,4,8,-23,-34,-42,-29
-23,-9,13,16,-17,2,5,8,-17,-29,-39,-27
-21,-9,12,15,-16,2,6,9,-12,-24,-35,-24
-18,-8,11,13,-14,2,6,9,-7,-19,-30,-21
-17,-7,10,12,-13,2,6,9,-3,-15,-26,-19
-16,-7,8,11,-12,1,6,9,0,-11,-23,-17
-14,-6,7,10,-11,0,7,10,4,-7,-20,-15
-12,-5,6,9,-9,0,8,12,8,-3,-17,-14
-11,-6,5,9,-8,-1,10,12,10,-1,-16,-13
-11,-7,4,9,-8,-1,10,13,12,1,-15,-12
-12,-8,4,10,-8,-2,10,13,13,2,-14,-11
-14,-10,4,12,-9,-2,10,13,13,2,-13,-11
-14,-11,4,12,-9,-3,10,12,13,2,-13,-11
-13,-10,3,11,-9,-3,10,12,13,3,-12,-11
-12,-9,2,10,-8,-3,11,12,14,3,-11,-11
-12,-8,2,9,-8,-3,12,13,15,4,-10,-11
-12,-8,2,9,-7,-3,12,13,15,5,-10,-11
-12,-8,3,10,-7,-3,11,14,15,6,-10,-11
-10,-7,3,9,-6,-2,11,14,16,6,-9,-10
-8,-5,3,6,-5,0,11,15,17,7,-8,-9
-7,-4,3,5,-4,0,12,15,18,8,-8,-8
-8,-6,2,7,-5,-1,11,15,17,8,-8,-8
-11,-9,2,10,-7,-3,10,14,17,7,-8,-9
-13,-11,2,12,-8,-4,10,13,16,7,-9,-9
-14,-11,2,12,-8,-5,10,13,16,7,-9,-10
-14,-12,2,13,-8,-5,9,12,15,6,-10,-11
-14,-11,2,13,-8,-5,9,13,15,6,-10,-11
-12,-9,2,11,-7,-3,9,14,17,7,-9,-10
-9,-7,2,8,-6,-2,10,15,18,9,-8,-9
-9,-7,2,8,-6,-2,10,15,19,9,-8,-9
-11,-9,2,10,-6,-3,9,14,18,9,-8,-9
-11,-10,2,11,-6,-4,9,14,18,9,-8,-10
-11,-10,1,11,-6,-5,9,14,18,9,-8,-10
-11,-10,1,10,-5,-5,9,14,18,9,-7,-10
-10,-9,0,10,-5,-5,9,14,19,9,-7,-9
-9,-8,0,9,-5,-4,10,14,19,9,-7,-9
-10,-8,1,9,-6,-3,11,14,19,9,-7,-9
-11,-8,2,10,-7,-3,11,14,19,9,-7,-10
-13,-10,2,11,-7,-4,11,13,18,9,-8,-11
-13,-10,2,11,-7,-4,11,13,18,9,-8,-11
-12,-9,2,11,-7,-4,12,14,19,10,-8,-11
-12,-10,2,11,-7,-4,13,14,19,10,-8,-11
-14,-13,1,13,-7,-6,12,13,18,9,-9,-12
-14,-14,0,14,-7,-7,12,13,17,8,-9,-12
-13,-13,1,13,-7,-6,13,14,18,9,-9,-12
-12,-11,1,12,-7,-5,13,14,18,9,-8,-12
-13,-10,2,12,-7,-5,13,14,18,10,-8,-12
-13,-10,2,11,-7,-4,14,14,19,10,-8,-11
-13,-10,2,11,-7,-4,14,15,19,10,-8,-11
-12,-10,1,11,-7,-4,14,15,19,10,-9,-11
-12,-11,1,11,-6,-5,13,15,19,10,-9,-12
-12,-11,1,12,-6,-5,13,15,19,10,-9,-12
-11,-10,1,11,-6,-4,14,15,20,10,-8,-11
-10,-9,1,10,-6,-3,14,16,20,11,-8,-11
-10,-9,1,10,-6,-4,14,16,20,11,-8,-11
-11,-10,1,11,-6,-4,13,16,20,10,-9,-12
-12,-10,1,11,-6,-4,13,16,21,10,-9,-12
-12,-10,1,11,-6,-4,14,17,21,10,-9,-13
-12,-11,1,11,-6,-5,14,17,20,10,-10,-13
-13,-12,0,12,-7,-7,13,16,20,9,-11,-14
-14,-13,0,13,-7,-7,13,16,20,9,-11,-15
-13,-11,1,12,-7,-5,13,16,21,10,-10,-15
-13,-11,2,12,-7,-5,13,16,21,10,-9,-15
-14,-12,1,13,-7,-5,13,16,20,9,-10,-15
-14,-12,1,13,-7,-6,13,16,20,9,-10,-15
-13,-11,0,12,-6,-6,13,17,21,9,-10,-15
-13,-11,1,12,-6,-5,14,18,21,10,-10,-15
-15,-12,1,13,-8,-5,13,17,21,9,-11,-16
-16,-13,2,14,-9,-6,13,16,21,9,-12,-17
-16,-13,2,14,-9,-5,13,16,20,8,-12,-17
-16,-13,2,15,-9,-5,13,15,20,8,-12,-18
-16,-14,2,15,-9,-5,13,15,20,8,-12,-18
-16,-13,2,14,-9,-5,13,15,21,8,-12,-17
-14,-11,2,12,-8,-4,14,16,21,9,-11,-17
-13,-10,2,11,-8,-4,15,16,22,9,-11,-16
-13,-11,2,12,-8,-5,15,16,22,9,-11,-17
-14,-12,2,13,-9,-5,15,16,22,9,-12,-17
-14,-12,2,13,-9,-5,15,16,22,9,-13,-18
-14,-12,2,13,-8,-5,15,16,22,9,-13,-18
-14,-12,2,13,-8,-5,15,15,21,9,-13,-18
-15,-12,1,13,-8,-6,14,14,21,8,-13,-19
-16,-13,2,14,-9,-6,14,14,21,8,-14,-20
-17,-13,2,15,-10,-6,13,14,21,8,-14,-20
-17,-14,3,16,-10,-6,13,14,21,8,-14,-20
-16,-13,3,15,-10,-5,13,14,21,8,-13,-20
-14,-10,3,13,-9,-4,13,15,21,9,-12,-19
-12,-8,3,11,-8,-3,14,15,22,9,-11,-19
-12,-8,3,11,-8,-3,14,15,22,9,-11,-19
-14,-10,2,12,-8,-4,14,15,22,9,-12,-19
-14,-11,2,12,-9,-4,14,15,22,9,-13,-20
-14,-10,3,12,-9,-3,14,15,22,9,-12,-20
-14,-10,3,12,-9,-3,14,15,21,9,-12,-20
-15,-11,2,13,-9,-4,13,13,20,8,-13,-21
-15,-12,2,13,-9,-4,13,13,20,7,-13,-21
-15,-11,2,13,-9,-4,13,13,20,7,-13,-21
-15,-11,3,13,-9,-4,14,13,20,7,-13,-21
-15,-11,3,13,-9,-4,13,12,19,7,-14,-22
-15,-11,3,13,-9,-4,13,12,19,7,-14,-22
-13,-9,3,11,-8,-3,14,13,20,7,-13,-21
-12,-8,3,10,-8,-2,15,14,20,8,-13,-20
-14,-9,3,11,-8,-3,14,13,20,7,-13,-21
-15,-11,3,13,-9,-4,12,12,19,7,-14,-21
-14,-10,3,12,-8,-3,12,12,18,7,-14,-21
-13,-8,3,11,-8,-3,12,12,18,7,-13,-20
-12,-8,3,10,-8,-3,12,11,18,7,-13,-20
-12,-8,3,10,-8,-3,12,11,18,7,-13,-20
-10,-7,2,9,-7,-2,12,11,19,7,-13,-19
-7,-4,2,6,-6,-1,14,13,20,8,-12,-18
-8,-4,3,5,-6,0,13,13,20,8,-12,-18
-10,-5,4,7,-7,0,12,11,19,7,-12,-18
-9,-5,3,6,-6,0,11,10,18,6,-12,-18
-8,-4,3,5,-5,0,10,10,17,6,-12,-18
-8,-4,3,5,-5,0,10,9,17,6,-12,-17
-8,-4,3,6,-6,-1,11,9,17,6,-12,-17
-9,-5,3,7,-7,-1,11,8,17,6,-12,-17
-9,-5,3,7,-7,-1,12,8,16,5,-12,-17
-8,-4,3,6,-6,-1,12,8,16,5,-11,-16
-8,-4,3,6,-6,-1,12,7,15,5,-11,-16
-7,-3,3,5,-5,-1,12,7,15,5,-11,-15
-6,-3,3,4,-4,0,12,6,15,5,-11,-14
-6,-3,3,4,-4,0,11,6,14,5,-11,-14
-6,-3,2,5,-4,-1,11,6,14,4,-11,-13
-6,-4,2,5,-4,-1,10,6,13,4,-11,-13
-5,-2,2,4,-4,0,10,6,13,4,-10,-12
-4,-1,3,3,-4,1,10,5,13,4,-9,-11
-5,-1,4,3,-4,1,10,4,12,3,-9,-11
-5,-1,3,4,-4,0,9,3,12,3,-9,-10
-4,-1,3,3,-4,0,9,3,11,3,-9,-10
-4,0,3,2,-4,1,9,2,11,3,-9,-9
-5,0,3,3,-5,1,8,2,10,2,-9,-9
-5,-1,4,3,-5,1,7,1,10,2,-9,-9
-3,0,3,1,-4,2,7,2,9,2,-9,-8
0,3,3,-1,-2,3,7,2,9,3,-8,-6
0,3,3,-2,-1,3,7,2,9,3,-7,-5
0,2,2,-1,-1,2,6,1,8,2,-7,-5
0,2,2,-1,-1,1,6,0,8,1,-7,-4
0,2,3,-1,-1,2,6,0,8,2,-6,-3
0,3,3,-2,-1,3,5,0,8,2,-6,-3
1,3,2,-2,-1,3,4,0,8,2,-6,-2
2,3,0,-3,0,2,4,-1,7,2,-6,-2
4,4,0,-4,1,2,4,-1,7,2,-5,-1
5,5,0,-5,2,3,4,0,7,3,-4,0
5,5,0,-5,2,3,3,-1,7,3,-3,1
4,4,0,-4,1,2,3,-1,7,3,-3,1
4,4,0,-4,2,2,2,-1,7,3,-2,2
6,6,-1,-6,3,2,2,-1,7,3,-2,3
7,6,-1,-6,3,2,2,-2,7,3,-2,3
5,5,-1,-5,2,2,1,-2,7,3,-2,3
5,6,-1,-6,2,2,2,-2,7,3,-1,4
7,7,-1,-7,3,3,2,-2,6,3,0,5
6,5,-1,-6,3,2,2,-2,6,2,0,5
4,3,-1,-3,2,0,2,-3,5,2,-1,5
2,1,-1,-2,2,0,2,-3,5,2,-1,5
1,0,-1,-1,1,0,2,-3,5,2,-1,6
1,0,-1,-1,2,0,2,-3,5,2,-1,6
2,0,-2,-1,2,-1,2,-3,5,2,-1,6
2,-1,-2,-1,2,-1,2,-2,4,2,-1,6
2,0,-2,-1,2,0,3,-2,4,2,0,6
3,1,-2,-2,2,0,3,-1,4,2,0,7
3,1,-3,-2,3,-1,3,-1,4,2,1,7
5,2,-3,-4,4,-1,3,-1,4,2,1,8
6,4,-3,-5,4,0,3,0,5,2,2,8
6,5,-2,-6,4,1,3,0,5,3,2,8
4,3,-1,-4,3,1,3,0,5,3,2,8
3,2,0,-3,2,1,3,0,4,3,2,8
2,2,0,-2,1,2,4,1,4,3,2,8
1,1,0,-1,0,1,4,1,4,2,2,7
-1,-1,0,1,0,0,3,0,4,2,1,6
-1,-2,-1,2,0,-1,2,0,4,1,1,6
-1,-2,-1,2,0,-2,2,0,4,1,1,6
-1,-2,-1,1,1,-2,3,0,4,1,2,5
0,-1,-1,1,1,-1,3,1,4,1,2,5
0,-1,-1,0,1,-1,3,1,4,1,1,4
0,-1,-1,0,0,-1,3,1,4,1,1,4
0,-1,0,0,0,-1,3,2,4,1,2,4
-1,-1,0,1,-1,-1,2,2,4,1,2,4
0,-1,0,1,0,-1,2,2,4,2,2,5
0,0,0,0,0,0,3,2,5,3,2,5
0,-1,0,1,0,0,3,2,5,3,1,5
-2,-3,-1,3,0,-1,2,1,4,2,0,4
-3,-5,-2,4,0,-3,1,1,4,2,0,4
-2,-4,-2,3,0,-3,1,2,4,2,0,4
-1,-2,-2,1,0,-2,2,3,5,3,0,4
0,-1,-3,1,1,-2,2,3,5,3,0,4
0,-3,-3,2,1,-3,2,3,5,2,0,4
-2,-4,-3,3,0,-4,2,3,5,2,0,4
-2,-4,-2,4,0,-4,2,3,6,3,0,4
-2,-4,-2,3,0,-3,3,4,7,3,0,4
-2,-4,-3,3,0,-3,3,4,7,4,0,4
-2,-4,-3,3,1,-3,3,4,7,4,0,4
-2,-5,-4,3,1,-4,4,4,7,4,0,4
-4,-6,-4,4,0,-5,4,4,7,4,0,3
-5,-8,-4,6,0,-6,3,4,7,4,0,3
-5,-8,-5,6,0,-6,3,3,7,3,0,2
-3,-6,-4,5,0,-5,3,4,8,4,1,2
-3,-5,-3,4,0,-4,4,5,9,5,1,2
-4,-6,-3,5,0,-4,3,5,9,5,1,1
-4,-7,-3,5,-1,-5,3,5,9,5,0,1
-3,-6,-3,4,0,-4,3,5,9,5,1,1
-3,-5,-2,4,0,-4,4,5,9,6,1,1
-5,-5,-1,5,-2,-3,5,5,9,6,1,1
-6,-5,0,5,-2,-3,5,4,9,5,0,1
-5,-4,0,4,-2,-2,6,5,10,5,0,1
-5,-5,-1,4,-1,-3,7,5,11,6,1,2
-5,-7,-3,5,0,-5,6,5,11,6,0,1
-5,-8,-4,6,0,-6,6,4,10,6,-1,0
-6,-8,-3,7,-1,-6,6,5,10,6,-1,0
-5,-7,-3,6,-1,-5,6,6,11,7,-1,0
-3,-5,-3,4,0,-4,7,6,12,7,0,0
-2,-4,-3,4,0,-3,8,7,13,8,0,0
-2,-4,-3,3,0,-3,8,7,13,8,0,0
-2,-3,-3,3,0,-3,8,8,13,8,0,0
-4,-5,-2,5,-1,-4,7,7,12,7,0,-1
-7,-8,-2,8,-2,-5,6,6,12,7,-2,-2
-7,-9,-2,8,-2,-5,6,6,12,7,-2,-3
-5,-8,-2,7,-1,-4,7,7,12,7,-2,-3
-6,-8,-2,7,-2,-4,7,7,12,7,-1,-3
-7,-9,-2,9,-3,-5,6,6,11,7,-2,-4
-8,-10,-2,10,-4,-6,6,6,11,6,-2,-5
-8,-9,-2,9,-3,-6,6,7,11,7,-2,-5
-7,-8,-2,7,-3,-5,7,8,12,7,-2,-5
-7,-8,-2,7,-3,-4,7,8,12,7,-2,-5
-8,-8,-1,7,-4,-4,6,8,12,7,-2,-5
-8,-7,0,7,-4,-3,6,8,12,8,-1,-4
-6,-6,0,6,-3,-3,6,8,12,8,-1,-4
-6,-6,-1,6,-3,-3,6,8,12,7,-1,-4
-7,-7,-1,7,-3,-4,5,8,11,7,-2,-4
-7,-7,0,7,-4,-3,6,8,12,7,-2,-5
-7,-6,0,6,-4,-3,6,8,12,7,-2,-5
-8,-6,0,7,-4,-3,5,8,12,7,-3,-5
-8,-7,0,8,-4,-4,5,6,12,6,-3,-6
-8,-7,0,8,-4,-4,4,6,11,6,-4,-6
-8,-7,0,8,-4,-3,5,6,11,6,-4,-6
-8,-7,0,8,-4,-3,5,6,11,6,-5,-6
-7,-7,-1,8,-4,-4,5,6,11,6,-5,-6
-6,-6,-1,7,-3,-4,6,7,11,6,-5,-6
-5,-5,-1,5,-2,-3,7,7,11,6,-5,-6
-5,-5,-1,5,-2,-3,7,7,10,6,-4,-6
-6,-7,-1,7,-3,-4,6,6,9,5,-4,-7
-7,-8,-1,8,-3,-5,5,5,9,5,-5,-7
-7,-8,-1,7,-3,-4,4,6,9,5,-5,-7
-5,-7,-1,5,-2,-4,4,6,8,5,-5,-7
-5,-7,-2,5,-2,-4,3,6,8,4,-6,-8
-6,-8,-2,7,-3,-5,3,5,7,4,-7,-9
-8,-8,0,8,-4,-4,3,5,7,3,-7,-9
-9,-8,0,8,-5,-4,2,5,7,3,-7,-9
-10,-8,0,9,-5,-4,2,4,6,3,-8,-9
-8,-8,0,8,-4,-4,2,4,7,3,-7,-9
-6,-6,-1,6,-3,-4,2,5,7,4,-6,-8
-5,-6,-1,5,-2,-4,3,5,7,4,-6,-7
-4,-5,-1,5,-2,-4,3,5,7,3,-5,-6
-4,-5,-2,4,-1,-4,3,5,6,3,-5,-6
-3,-5,-3,4,0,-4,3,6,6,3,-5,-6
-3,-5,-3,3,0,-4,3,6,6,3,-5,-5
-5,-6,-2,5,-1,-4,3,6,6,2,-5,-5
-6,-8,-2,7,-2,-5,2,5,5,2,-5,-6
-6,-8,-1,7,-2,-5,2,5,5,2,-5,-5
-5,-6,-1,5,-2,-4,2,5,5,2,-5,-5
-4,-6,-2,4,-1,-4,2,5,4,2,-5,-5
-4,-6,-3,5,-1,-5,2,5,4,1,-7,-6
-4,-6,-3,5,-1,-5,1,4,4,1,-7,-6
-4,-6,-2,5,-1,-4,1,4,4,2,-6,-6
-5,-6,-2,5,-1,-4,1,4,4,2,-5,-5
-6,-7,-2,6,-2,-5,1,4,4,1,-5,-5
-5,-7,-2,6,-2,-5,0,4,3,1,-5,-5
-3,-6,-3,5,-1,-4,0,4,3,1,-5,-5
-3,-5,-3,4,-1,-4,1,4,3,1,-5,-5
-5,-6,-3,5,-2,-5,1,3,2,1,-5,-6
-7,-7,-2,6,-3,-5,2,3,2,1,-6,-7
-7,-7,-2,6,-2,-5,2,2,2,1,-5,-6
-7,-7,-2,6,-2,-4,2,2,2,1,-4,-6
-6,-7,-1,6,-2,-4,2,2,2,1,-4,-5
-5,-7,-2,6,-2,-4,2,3,2,1,-4,-5
-4,-7,-3,6,-1,-4,1,3,1,0,-4,-4
-4,-6,-3,5,-1,-4,1,3,1,0,-4,-4
-4,-6,-3,5,-1,-4,1,3,1,0,-4,-4
-4,-6,-3,5,-1,-4,1,3,2,0,-4,-4
-3,-5,-3,4,-1,-4,1,3,2,1,-3,-4
-2,-4,-3,3,0,-4,1,3,2,1,-3,-4
-2,-5,-3,4,0,-4,0,3,1,0,-3,-4
-3,-5,-3,4,0,-4,0,2,1,1,-2,-4
-2,-4,-2,3,0,-3,1,3,2,2,-2,-2
0,-2,-2,1,0,-2,3,3,3,3,-1,-1
0,-1,-2,1,0,-2,3,3,3,3,-1,-1
-1,-2,-1,2,0,-2,3,2,3,3,-1,-1
-2,-2,-1,2,-1,-2,2,3,3,3,0,0
0,0,-1,0,0,-1,2,4,5,4,1,0
0,0,-1,0,0,0,2,4,6,5,2,1
0,-1,-1,1,0,-1,1,3,6,5,2,1
-1,-2,-1,1,0,-2,1,2,6,5,2,1
0,-1,-1,1,0,-1,2,1,6,6,2,1
1,-1,-2,0,1,-2,2,1,6,6,2,1
0,-2,-3,1,1,-3,0,0,5,5,2,0
-1,-3,-3,3,0,-3,-1,-2,4,5,1,0
-1,-2,-2,2,0,-2,-1,-2,4,5,2,0
0,-1,-1,0,0,-1,-1,-2,4,5,2,1
-1,-1,0,1,0,0,-2,-3,4,5,2,0
-2,-1,0,1,-1,0,-3,-3,3,5,2,0
-1,0,1,1,-1,0,-3,-4,3,5,3,0
-1,0,1,0,-1,0,-3,-4,3,5,3,0
0,1,1,0,-1,1,-3,-4,3,5,3,1
2,3,1,-2,0,2,-4,-5,3,5,3,2
4,6,2,-5,1,4,-4,-5,4,7,5,4
5,8,2,-7,1,5,-4,-5,4,8,6,5
4,8,2,-6,1,5,-5,-6,3,7,6,6
3,6,2,-4,0,4,-6,-7,2,7,6,6
3,6,2,-4,1,3,-6,-8,2,6,5,6
4,6,1,-5,1,3,-6,-8,1,6,5,6
4,7,2,-6,1,4,-7,-9,1,5,5,6
4,7,2,-6,1,5,-8,-9,0,4,5,6
4,8,3,-6,0,6,-8,-9,0,4,5,6
5,10,4,-7,0,7,-8,-9,-1,4,6,6
6,11,4,-8,1,7,-9,-10,-2,3,6,7
6,11,3,-8,1,7,-10,-11,-3,2,5,7
7,11,4,-8,1,7,-10,-11,-3,2,5,7
8,13,4,-10,2,9,-9,-10,-3,3,5,7
9,13,4,-11,2,9,-8,-10,-3,3,5,7
8,11,3,-10,2,7,-8,-10,-4,2,5,6
7,10,2,-9,2,6,-8,-9,-5,1,4,6
8,10,1,-9,2,6,-7,-8,-5,0,4,6
7,9,1,-8,2,5,-6,-8,-5,0,4,6
6,8,1,-7,2,4,-7,-8,-5,-1,3,6
5,7,0,-6,2,3,-7,-8,-5,-1,2,5
5,7,0,-6,2,3,-7,-7,-5,-1,2,4
6,8,1,-7,2,4,-6,-6,-4,0,2,4
5,7,1,-6,2,3,-5,-6,-4,0,2,3
2,5,2,-3,0,2,-6,-6,-4,0,1,3
0,3,2,-2,-1,2,-6,-5,-4,0,1,3
0,2,1,-1,-1,1,-5,-4,-4,0,1,3
0,0,0,0,-1,0,-5,-3,-4,0,1,3
-1,-1,0,1,-1,0,-5,-3,-4,0,1,3
-2,-2,0,2,-1,0,-4,-2,-3,0,2,3
-3,-2,1,2,-2,0,-3,-1,-3,0,3,3
-3,-2,1,2,-2,-1,-3,-1,-2,1,3,3
-4,-4,0,3,-3,-2,-3,0,-2,1,2,3
-3,-4,0,3,-2,-3,-3,0,-1,1,1,2
-2,-4,-1,3,-1,-3,-2,1,-1,0,1,2
-3,-5,-2,4,-1,-3,-2,1,-2,0,1,1
-4,-6,-2,5,-1,-4,-3,1,-3,-1,0,0
-3,-6,-3,5,0,-5,-3,1,-3,-1,-1,0
-3,-6,-3,5,0,-5,-3,1,-3,-1,-1,0
-4,-6,-2,5,-1,-5,-2,2,-3,-1,-2,0
-5,-7,-3,6,-1,-6,-2,2,-3,-1,-2,-1
-4,-7,-3,6,-1,-6,-2,2,-3,-1,-1,-1
-3,-6,-3,4,0,-5,-2,2,-2,0,0,0
