leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-41,-21,20,31,-30,-1,40,61,57,0,-62,-70
-46,-25,21,36,-33,-2,50,56,39,-12,-66,-74
-49,-28,22,39,-36,-3,60,52,25,-20,-68,-75
-52,-29,23,41,-37,-3,69,46,12,-26,-70,-76
-54,-30,24,42,-39,-3,77,38,0,-32,-70,-77
-55,-30,25,42,-40,-2,84,32,-8,-34,-69,-76
-55,-28,26,42,-41,-1,89,26,-14,-35,-67,-74
-54,-24,28,39,-42,1,91,21,-18,-34,-64,-72
-52,-19,32,36,-43,6,88,13,-22,-34,-61,-69
-50,-14,35,33,-43,9,82,5,-26,-34,-59,-65
-48,-11,37,30,-43,12,74,-3,-30,-33,-56,-61
-45,-7,38,27,-42,15,64,-12,-34,-33,-52,-57
-43,-4,39,24,-41,17,53,-21,-38,-32,-49,-53
-40,-2,37,21,-39,17,41,-30,-40,-32,-46,-49
-37,-1,35,19,-36,16,30,-37,-42,-32,-43,-46
-34,0,32,17,-33,16,19,-42,-44,-31,-40,-43
-29,1,30,14,-30,15,8,-44,-45,-31,-38,-40
-25,0,26,13,-25,13,-3,-44,-44,-30,-35,-36
-21,-3,19,12,-19,8,-11,-40,-42,-28,-31,-32
-17,-6,12,12,-14,3,-18,-35,-38,-25,-27,-28
-14,-7,7,11,-10,0,-24,-30,-35,-22,-24,-25
-10,-8,1,10,-6,-3,-28,-27,-33,-21,-22,-24
-8,-9,-1,9,-4,-5,-31,-25,-31,-20,-21,-23
-8,-10,-2,9,-3,-6,-33,-24,-29,-19,-19,-22
-8,-12,-3,10,-3,-7,-34,-23,-28,-18,-17,-20
-8,-12,-4,10,-2,-8,-36,-22,-27,-17,-16,-19
-6,-12,-5,9,0,-8,-38,-22,-27,-18,-16,-19
-4,-12,-7,9,1,-9,-39,-22,-28,-18,-16,-19
-4,-12,-7,9,1,-9,-41,-21,-28,-17,-16,-18
-5,-11,-5,8,0,-8,-42,-21,-28,-17,-15,-18
-5,-10,-5,8,0,-7,-43,-21,-28,-17,-15,-18
-5,-11,-5,8,0,-8,-44,-21,-27,-17,-15,-18
-4,-11,-6,7,1,-8,-45,-22,-27,-17,-15,-18
-4,-10,-7,7,1,-8,-46,-22,-27,-17,-15,-18
-4,-10,-6,7,1,-8,-47,-22,-27,-17,-15,-18
-4,-11,-6,8,1,-8,-48,-21,-27,-17,-14,-18
-4,-11,-7,8,1,-9,-48,-20,-26,-16,-13,-17
-4,-12,-7,8,1,-10,-48,-19,-25,-16,-13,-17
-4,-12,-8,8,2,-10,-48,-19,-25,-15,-13,-16
-4,-12,-9,8,2,-11,-49,-18,-25,-15,-13,-16
-4,-12,-9,8,3,-11,-49,-18,-25,-15,-13,-16
-4,-12,-9,8,3,-11,-49,-18,-25,-15,-13,-16
-3,-12,-9,8,3,-11,-50,-19,-25,-16,-13,-17
-3,-12,-9,8,3,-11,-50,-19,-25,-16,-13,-17
-2,-11,-8,7,3,-10,-51,-18,-25,-16,-13,-17
-2,-10,-7,7,2,-9,-51,-18,-25,-15,-13,-17
-2,-10,-7,6,2,-9,-51,-18,-24,-15,-13,-17
-2,-10,-8,7,2,-9,-52,-17,-24,-15,-13,-17
-3,-11,-9,7,2,-10,-52,-17,-24,-15,-12,-17
-3,-13,-9,8,2,-11,-51,-16,-23,-14,-12,-16
-4,-14,-10,9,3,-12,-51,-15,-23,-14,-11,-16
-3,-14,-10,9,3,-12,-52,-15,-22,-14,-11,-16
-2,-11,-9,7,3,-10,-53,-15,-22,-14,-11,-16
-2,-10,-7,6,2,-9,-54,-15,-22,-14,-12,-17
-3,-11,-8,7,3,-10,-53,-13,-21,-13,-10,-16
-2,-13,-10,8,4,-12,-52,-12,-20,-12,-10,-15
-2,-13,-11,7,4,-12,-52,-12,-19,-12,-10,-16
-2,-12,-10,7,4,-11,-52,-12,-19,-12,-10,-16
-2,-12,-10,7,4,-11,-52,-12,-19,-12,-10,-16
-2,-12,-10,7,4,-12,-52,-11,-18,-11,-9,-16
-2,-13,-11,7,5,-13,-52,-10,-17,-10,-9,-15
-2,-14,-12,8,5,-14,-52,-9,-16,-9,-8,-15
-2,-13,-12,8,4,-13,-52,-8,-15,-9,-8,-15
-2,-11,-9,7,3,-10,-53,-8,-15,-9,-8,-16
-2,-11,-9,7,3,-10,-53,-7,-14,-9,-7,-16
-2,-13,-11,8,4,-12,-52,-5,-13,-7,-6,-15
-3,-12,-9,7,3,-10,-52,-5,-12,-7,-6,-15
-3,-9,-6,6,1,-8,-53,-5,-12,-7,-7,-16
-3,-9,-6,6,2,-8,-53,-5,-12,-7,-6,-17
-2,-12,-10,7,4,-11,-53,-4,-10,-6,-5,-16
-1,-13,-11,7,5,-12,-53,-2,-8,-5,-4,-16
-2,-12,-10,8,3,-11,-53,-1,-7,-4,-4,-16
-3,-12,-9,8,3,-10,-53,0,-6,-4,-3,-16
-2,-12,-10,7,4,-10,-53,2,-5,-3,-2,-16
-1,-12,-10,7,4,-10,-53,3,-4,-2,-1,-16
-1,-11,-11,6,5,-10,-53,5,-2,-1,-1,-16
0,-12,-11,6,5,-11,-53,7,0,0,0,-15
0,-11,-11,6,5,-11,-53,9,2,1,1,-15
0,-11,-11,5,5,-10,-53,11,4,2,2,-15
1,-12,-13,5,6,-12,-53,14,7,4,3,-15
1,-14,-16,6,8,-15,-53,17,11,6,5,-14
1,-16,-17,7,9,-16,-53,21,14,9,7,-13
1,-15,-17,7,9,-16,-53,23,17,10,9,-13
1,-14,-16,6,9,-15,-53,25,19,12,10,-13
1,-13,-16,6,9,-14,-54,27,22,13,11,-12
2,-12,-16,5,9,-14,-54,29,25,15,13,-12
3,-11,-15,4,9,-13,-55,31,28,16,14,-11
4,-11,-15,3,9,-13,-55,34,31,18,16,-11
5,-11,-16,3,10,-13,-56,36,33,20,18,-10
5,-11,-16,3,10,-14,-56,38,36,22,20,-9
5,-11,-16,3,10,-14,-56,40,38,24,22,-7
5,-12,-17,3,11,-14,-56,43,41,26,25,-5
6,-12,-18,3,12,-15,-56,44,42,28,26,-4
7,-11,-18,2,13,-15,-57,44,43,28,27,-3
7,-10,-17,2,12,-14,-57,44,44,29,28,-2
8,-9,-17,1,12,-13,-58,45,45,29,29,-1
9,-7,-16,0,12,-11,-59,44,45,29,29,-1
10,-5,-15,-2,12,-10,-60,43,44,29,30,0
11,-3,-15,-3,12,-9,-61,42,44,29,30,0
11,-3,-15,-4,13,-9,-61,42,43,30,31,2
11,-3,-15,-4,13,-9,-61,41,43,29,31,3
11,-2,-14,-4,12,-8,-62,39,41,29,31,4
11,-2,-13,-4,12,-7,-62,37,40,29,31,5
12,-1,-13,-5,13,-7,-62,35,38,28,30,6
12,-1,-13,-5,13,-7,-62,32,35,27,30,6
12,0,-11,-5,12,-6,-63,29,32,25,29,7
12,0,-11,-5,11,-5,-63,26,29,23,27,7
11,1,-11,-5,10,-5,-63,23,26,22,26,7
11,2,-9,-6,10,-4,-63,20,22,20,25,7
10,4,-7,-7,9,-1,-63,17,19,17,22,6
10,5,-5,-7,8,0,-62,14,15,15,20,6
8,5,-4,-6,6,0,-61,11,12,13,18,5
7,5,-2,-5,5,1,-60,8,9,12,17,4
6,5,-2,-5,4,1,-59,5,5,9,14,3
6,4,-3,-5,4,1,-59,2,2,7,12,1
6,3,-3,-4,4,0,-58,0,0,5,10,0
4,2,-3,-3,3,0,-57,-1,-2,4,9,0
4,1,-3,-2,3,-1,-56,-3,-4,3,7,0
4,1,-3,-2,4,-1,-55,-5,-6,1,5,-1
4,0,-3,-2,4,-2,-54,-6,-7,0,4,-1
3,0,-3,-1,3,-2,-53,-7,-9,-1,3,-2
2,-1,-3,0,2,-2,-52,-9,-10,-2,2,-3
1,-2,-3,0,1,-3,-51,-10,-12,-3,1,-4
0,-4,-5,1,2,-4,-51,-11,-13,-3,0,-4
1,-4,-6,1,2,-5,-50,-12,-14,-4,-1,-5
1,-3,-4,1,2,-4,-50,-13,-15,-5,-2,-6
0,-1,-2,0,1,-2,-51,-14,-16,-6,-4,-7
0,-1,-1,0,0,-2,-50,-14,-17,-7,-5,-8
0,-1,0,0,0,-1,-49,-15,-18,-7,-6,-8
0,0,0,0,0,0,-49,-15,-19,-8,-7,-9
0,0,1,0,-1,1,-49,-16,-20,-9,-7,-9
0,0,1,0,-1,0,-48,-16,-20,-9,-8,-10
-1,-2,-2,1,0,-2,-48,-15,-20,-9,-7,-9
-1,-6,-6,3,2,-6,-47,-14,-19,-8,-7,-8
-1,-8,-8,4,3,-8,-46,-13,-18,-7,-7,-8
-1,-7,-6,4,2,-7,-46,-14,-18,-7,-7,-8
-2,-4,-2,3,0,-3,-46,-15,-19,-8,-8,-9
-2,-3,0,2,-1,-1,-45,-15,-19,-8,-8,-9
-1,-3,0,2,0,-2,-45,-16,-19,-8,-8,-9
0,-3,-2,1,1,-2,-45,-16,-20,-8,-9,-10
0,-3,-2,1,0,-2,-45,-15,-19,-8,-9,-10
-1,-3,-2,2,0,-2,-44,-15,-18,-8,-9,-10
-1,-3,-2,2,0,-3,-44,-15,-18,-7,-9,-10
-1,-3,-2,2,0,-3,-44,-15,-18,-7,-9,-10
0,-2,-1,1,0,-2,-43,-16,-19,-8,-10,-11
0,-2,-1,1,0,-2,-43,-16,-19,-8,-9,-10
0,-3,-2,1,1,-3,-42,-15,-18,-7,-8,-9
-1,-3,-2,2,0,-3,-41,-15,-17,-6,-7,-9
-2,-3,-1,3,-1,-2,-41,-15,-17,-6,-7,-8
-1,-3,-1,2,0,-2,-41,-15,-17,-6,-7,-8
-1,-2,-1,1,0,-2,-41,-16,-17,-6,-7,-8
-1,-1,0,1,0,-1,-41,-16,-17,-6,-7,-8
-1,-2,0,1,0,-1,-40,-16,-17,-6,-7,-8
-1,-3,-1,1,0,-2,-40,-16,-17,-6,-6,-8
-1,-3,-1,1,0,-1,-39,-16,-16,-5,-5,-8
-2,-2,0,1,-1,0,-39,-16,-16,-4,-5,-7
-1,-1,1,1,-1,0,-39,-16,-16,-4,-4,-7
0,-1,0,0,-1,0,-39,-17,-17,-4,-4,-8
0,-1,0,0,-1,0,-38,-17,-17,-4,-4,-8
0,-2,-1,1,0,-1,-38,-17,-17,-4,-4,-7
1,-3,-3,1,2,-3,-37,-17,-17,-4,-4,-7
1,-3,-4,0,2,-3,-36,-16,-17,-4,-5,-7
0,-3,-3,1,2,-3,-36,-16,-17,-4,-5,-7
0,-4,-4,2,2,-4,-35,-16,-17,-3,-4,-6
0,-6,-6,2,3,-6,-35,-16,-17,-3,-4,-6
0,-5,-6,2,3,-6,-35,-17,-17,-4,-4,-7
0,-2,-3,1,2,-2,-35,-18,-18,-5,-5,-8
0,1,0,-1,0,1,-35,-19,-19,-5,-6,-9
0,1,0,0,0,1,-35,-19,-19,-5,-6,-9
0,-1,-1,1,0,0,-34,-19,-19,-5,-6,-8
0,-2,-2,1,1,-1,-33,-19,-19,-5,-6,-8
0,-2,-2,1,1,-1,-33,-20,-19,-5,-6,-8
0,-2,-2,1,1,-1,-33,-20,-20,-5,-6,-8
0,-2,-2,1,1,-2,-33,-20,-20,-5,-6,-8
0,-2,-2,1,1,-2,-33,-21,-20,-5,-6,-8
0,-1,-2,1,1,-1,-32,-21,-20,-6,-7,-9
0,-1,-2,0,1,-2,-32,-22,-20,-6,-7,-9
0,-3,-3,1,2,-3,-32,-22,-20,-6,-7,-8
-1,-5,-4,3,2,-5,-30,-22,-20,-6,-7,-8
-1,-6,-5,4,2,-6,-29,-22,-20,-6,-6,-7
-1,-7,-6,4,2,-7,-28,-22,-20,-6,-6,-7
-1,-5,-5,3,2,-5,-28,-22,-21,-7,-7,-8
0,-2,-2,0,1,-2,-28,-23,-22,-8,-8,-9
0,1,0,0,0,0,-28,-24,-22,-9,-9,-9
0,1,1,0,0,1,-28,-25,-22,-9,-9,-10
-1,0,0,0,0,0,-28,-25,-23,-10,-10,-10
-1,-2,-1,1,0,-1,-27,-25,-24,-10,-10,-10
-1,-2,0,1,-1,-1,-27,-25,-24,-11,-10,-10
-1,-1,0,1,-1,-1,-26,-26,-25,-11,-10,-10
-1,-2,-1,1,0,-1,-25,-26,-25,-11,-10,-10
-1,-2,-2,2,0,-2,-24,-26,-25,-11,-9,-10
-1,-2,-2,2,0,-2,-23,-26,-25,-11,-9,-9
-1,-1,-1,1,0,-1,-23,-26,-25,-11,-9,-9
0,-1,-1,1,0,-1,-23,-26,-25,-11,-9,-10
0,-1,-1,1,0,-1,-23,-26,-25,-12,-10,-10
1,0,-1,0,1,-1,-23,-26,-25,-12,-10,-11
2,0,-1,0,1,-1,-22,-25,-24,-12,-9,-11
2,0,-1,0,1,-1,-20,-24,-23,-11,-8,-10
1,-1,-2,0,1,-1,-18,-23,-22,-10,-7,-8
1,-1,-2,0,1,-2,-16,-22,-20,-8,-5,-7
1,1,-1,-1,1,0,-15,-21,-19,-7,-4,-6
2,4,1,-2,0,2,-14,-21,-19,-6,-3,-5
2,5,2,-3,0,3,-14,-21,-18,-5,-3,-5
3,5,2,-3,0,3,-15,-21,-18,-5,-2,-4
5,4,0,-4,2,1,-15,-20,-17,-4,-1,-3
6,4,-2,-4,4,0,-16,-20,-16,-3,0,-2
7,6,-1,-6,4,2,-18,-20,-16,-3,0,-2
8,10,1,-9,3,6,-19,-21,-17,-4,-1,-2
8,12,3,-10,2,8,-20,-22,-18,-5,-1,-2
8,13,4,-11,2,9,-21,-21,-17,-4,-1,-1
9,13,4,-11,2,9,-21,-21,-17,-3,0,0
10,13,3,-11,3,8,-22,-20,-16,-3,0,0
9,11,1,-9,4,6,-22,-20,-16,-3,1,0
8,7,-1,-7,4,3,-21,-21,-18,-3,0,0
7,5,-2,-6,4,1,-22,-23,-20,-5,0,0
7,6,-1,-6,4,3,-22,-25,-21,-7,-2,-1
7,8,1,-7,3,5,-22,-27,-22,-8,-3,-2
6,8,1,-7,2,5,-22,-27,-23,-9,-4,-2
6,7,0,-6,3,4,-20,-27,-22,-9,-4,-3
5,6,0,-5,3,3,-19,-27,-23,-10,-4,-4
4,4,0,-4,2,2,-18,-27,-24,-11,-5,-5
2,1,-1,-1,2,0,-16,-27,-24,-11,-6,-6
0,-1,-2,1,1,-1,-15,-28,-25,-12,-6,-6
-1,-2,0,2,0,-1,-15,-29,-26,-13,-7,-7
-2,-1,0,2,-1,0,-14,-30,-27,-15,-9,-8
-3,-1,1,3,-2,0,-14,-31,-28,-16,-10,-10
-3,-2,1,3,-2,0,-13,-32,-29,-17,-12,-11
-4,-2,1,4,-3,0,-13,-33,-30,-18,-13,-13
-3,-2,1,3,-3,0,-13,-34,-31,-19,-14,-14
-4,-2,2,3,-3,0,-13,-34,-32,-20,-15,-15
-5,-3,2,4,-4,0,-12,-34,-32,-20,-14,-14
-5,-4,1,4,-4,-1,-12,-34,-31,-19,-13,-13
-6,-5,0,5,-3,-1,-11,-34,-30,-19,-13,-13
-5,-5,-1,5,-2,-2,-11,-34,-30,-19,-13,-12
-4,-6,-3,5,-1,-4,-11,-33,-30,-19,-13,-12
-3,-7,-4,5,0,-5,-11,-33,-30,-19,-13,-12
-3,-6,-3,5,0,-4,-11,-33,-30,-19,-13,-12
-3,-5,-1,5,-1,-3,-11,-33,-31,-19,-14,-13
-3,-4,-1,5,-2,-2,-11,-33,-31,-19,-14,-13
-3,-4,0,5,-2,-2,-11,-34,-31,-19,-14,-13
-4,-5,-1,5,-2,-3,-10,-33,-30,-19,-14,-12
-4,-7,-3,6,0,-5,-10,-32,-30,-19,-13,-12
-4,-7,-3,6,0,-5,-9,-32,-30,-19,-13,-12
-4,-6,-2,6,-1,-4,-9,-32,-30,-19,-13,-12
-5,-5,0,6,-2,-2,-9,-32,-30,-19,-13,-12
-4,-4,1,5,-2,-1,-9,-32,-30,-19,-13,-12
-4,-5,0,6,-1,-2,-9,-32,-30,-19,-13,-12
-4,-6,-2,6,-1,-4,-8,-30,-28,-18,-12,-11
-4,-6,-3,6,0,-5,-8,-29,-27,-17,-11,-10
-2,-6,-4,4,1,-5,-8,-30,-27,-17,-11,-11
-2,-6,-4,3,1,-5,-8,-30,-26,-17,-10,-10
-3,-6,-3,4,0,-4,-7,-29,-25,-16,-9,-9
-4,-6,-2,5,0,-4,-6,-28,-24,-14,-7,-9
-4,-6,-2,5,0,-5,-5,-26,-22,-12,-7,-9
-4,-4,0,5,-1,-3,-5,-23,-19,-10,-6,-9
-4,-1,3,3,-3,0,-4,-21,-16,-8,-6,-10
-6,1,6,3,-5,3,-2,-20,-13,-6,-5,-11
-7,0,7,3,-7,3,1,-18,-10,-2,-3,-11
-7,-1,5,4,-6,1,3,-15,-4,3,1,-9
-6,-3,2,4,-4,0,4,-10,3,12,10,-4
-3,0,2,2,-3,0,2,-7,9,21,22,4
2,7,4,-4,-1,5,-3,-6,15,31,36,15
10,16,6,-12,1,11,-10,-5,21,43,55,30
19,24,5,-21,7,15,-18,-2,32,60,79,49
30,32,2,-30,14,17,-26,6,49,81,107,71
41,41,0,-41,20,21,-33,17,67,102,135,92
52,50,-1,-51,27,24,-38,32,90,127,166,114
63,59,-3,-61,33,28,-41,53,120,156,200,136
71,68,-2,-70,37,33,-43,76,153,185,232,158
76,77,1,-76,37,39,-43,100,185,208,254,174
77,81,4,-78,36,42,-41,123,212,219,259,182
75,75,0,-74,37,38,-36,142,232,215,244,179
70,61,-9,-65,39,26,-28,154,243,197,209,163
60,44,-16,-52,38,14,-17,155,236,164,155,130
43,26,-16,-35,29,5,-2,141,209,121,90,81
21,11,-9,-16,15,1,15,116,171,80,33,33
0,0,2,0,-1,1,32,91,132,48,-7,-4
-18,-9,9,14,-14,0,48,73,102,26,-32,-31
-29,-14,15,23,-22,0,61,62,80,11,-47,-51
-37,-17,20,29,-29,1,73,53,59,-2,-57,-64
-43,-21,22,33,-33,1,83,45,39,-14,-63,-70
-48,-24,24,37,-36,1,92,41,23,-24,-67,-74
-51,-26,25,39,-38,0,102,36,11,-30,-68,-75
-53,-28,26,40,-39,0,110,28,-1,-37,-70,-75
-55,-27,28,41,-41,0,117,19,-13,-42,-71,-76
-56,-26,30,41,-42,2,122,13,-21,-45,-71,-75
-56,-25,31,41,-43,3,126,9,-24,-44,-67,-72
-55,-23,31,40,-43,4,127,5,-27,-42,-63,-69
-52,-20,32,38,-43,6,123,-2,-30,-41,-59,-65
-50,-16,34,34,-42,9,116,-10,-33,-40,-56,-61
-47,-12,35,30,-42,11,107,-19,-36,-40,-53,-57
-45,-9,36,27,-41,14,97,-28,-39,-39,-50,-53
-42,-5,37,23,-40,16,84,-37,-42,-39,-48,-50
-38,-2,36,21,-38,17,71,-44,-44,-39,-45,-47
-35,-1,35,19,-35,17,59,-49,-46,-39,-42,-44
-32,0,33,17,-33,16,47,-52,-47,-38,-40,-41
-29,0,30,16,-30,15,37,-51,-47,-37,-37,-37
-25,-1,24,15,-25,12,27,-49,-45,-36,-34,-32
-20,-3,17,13,-19,7,19,-46,-42,-34,-31,-29
-15,-5,10,11,-12,2,12,-43,-40,-33,-28,-27
-12,-7,4,10,-8,-2,8,-39,-36,-30,-25,-24
-10,-8,1,10,-5,-4,5,-35,-34,-28,-23,-22
-9,-8,1,9,-5,-4,2,-34,-33,-28,-22,-22
-8,-8,0,9,-3,-5,0,-32,-32,-28,-21,-21
-7,-11,-4,10,-1,-8,-1,-31,-31,-27,-20,-20
-6,-13,-6,11,0,-9,-2,-31,-31,-26,-19,-19
-6,-12,-5,10,0,-9,-3,-32,-31,-26,-19,-18
-6,-11,-4,9,-1,-7,-4,-32,-30,-25,-18,-17
-5,-10,-4,8,0,-7,-4,-31,-29,-24,-18,-17
-4,-11,-6,7,1,-8,-5,-31,-28,-24,-17,-17
-4,-12,-8,8,2,-10,-6,-30,-27,-24,-17,-17
-4,-12,-7,8,2,-9,-7,-29,-27,-24,-17,-17
-5,-12,-6,8,1,-9,-8,-28,-28,-25,-17,-17
-4,-12,-7,8,2,-9,-8,-28,-28,-25,-17,-17
-3,-12,-9,8,3,-10,-8,-27,-27,-24,-16,-16
-3,-13,-10,8,3,-11,-8,-27,-27,-23,-16,-16
-3,-13,-10,9,3,-11,-8,-27,-26,-23,-15,-16
-4,-14,-11,9,3,-12,-8,-26,-25,-23,-15,-16
-4,-14,-11,10,3,-12,-8,-26,-24,-22,-15,-16
-4,-13,-9,9,2,-11,-8,-26,-24,-22,-15,-16
-4,-11,-8,8,1,-10,-9,-26,-24,-22,-15,-16
-3,-11,-8,8,2,-9,-9,-26,-24,-22,-15,-16
-3,-11,-8,7,2,-9,-10,-26,-24,-21,-15,-16
-3,-10,-7,7,1,-8,-10,-26,-24,-21,-15,-17
-3,-8,-5,6,0,-6,-11,-26,-24,-22,-15,-17
-3,-8,-4,5,0,-5,-11,-26,-23,-22,-16,-17
-3,-9,-5,6,1,-6,-11,-25,-23,-21,-16,-17
-3,-11,-7,7,2,-9,-11,-24,-22,-21,-15,-17
-4,-12,-8,9,2,-10,-11,-23,-21,-20,-14,-16
-4,-13,-9,9,2,-11,-11,-22,-20,-20,-14,-16
-4,-13,-9,9,2,-11,-11,-22,-20,-19,-13,-16
-4,-12,-8,9,2,-10,-11,-22,-20,-19,-13,-16
-4,-11,-7,8,1,-9,-11,-22,-20,-19,-13,-17
-4,-11,-7,8,1,-9,-11,-21,-19,-19,-13,-17
-4,-10,-6,8,1,-8,-11,-20,-18,-18,-13,-17
-5,-11,-6,8,1,-8,-12,-20,-17,-18,-13,-17
-5,-11,-6,8,1,-8,-12,-19,-16,-17,-13,-16
-4,-11,-7,7,1,-8,-12,-18,-15,-17,-12,-16
-3,-9,-6,6,1,-7,-12,-18,-15,-17,-12,-16
-2,-8,-6,5,1,-7,-13,-17,-15,-16,-12,-16
-3,-9,-7,7,1,-8,-12,-16,-15,-15,-11,-16
-4,-11,-8,8,2,-10,-12,-15,-14,-14,-11,-15
-5,-12,-8,9,2,-10,-12,-14,-13,-14,-11,-15
-5,-12,-7,9,1,-10,-12,-14,-12,-13,-11,-15
-5,-12,-7,9,1,-9,-12,-13,-12,-13,-11,-15
-5,-11,-5,9,0,-8,-13,-13,-11,-13,-11,-16
-5,-9,-4,8,0,-6,-13,-12,-11,-13,-11,-16
-5,-9,-3,7,0,-6,-13,-11,-9,-12,-10,-16
-5,-10,-5,8,0,-7,-13,-9,-7,-10,-8,-15
-4,-11,-7,8,1,-9,-13,-7,-5,-9,-7,-15
-3,-11,-8,7,2,-9,-13,-6,-4,-9,-7,-15
-3,-12,-9,7,3,-10,-13,-5,-4,-9,-7,-15
-2,-12,-10,7,4,-11,-13,-3,-2,-8,-6,-15
-1,-13,-11,7,5,-11,-13,-2,-1,-8,-6,-14
-1,-13,-11,8,5,-12,-13,0,0,-7,-5,-14
-3,-14,-10,8,4,-12,-13,1,2,-6,-4,-14
-4,-14,-10,9,3,-12,-13,3,4,-4,-3,-13
-4,-15,-11,9,4,-13,-13,5,6,-2,-2,-13
-2,-15,-13,9,5,-14,-13,7,8,-1,-1,-13
-1,-15,-14,9,6,-14,-13,9,11,0,-1,-13
-1,-13,-12,8,5,-12,-14,11,12,1,0,-13
-1,-11,-10,7,4,-10,-15,13,14,1,0,-13
0,-11,-10,6,4,-10,-15,15,17,3,1,-13
0,-12,-11,6,6,-11,-16,18,20,4,3,-12
1,-13,-13,6,7,-13,-16,22,24,6,5,-11
1,-13,-14,6,8,-14,-16,25,28,8,7,-11
1,-13,-15,6,8,-14,-16,28,31,10,9,-11
2,-13,-15,5,9,-14,-16,31,34,11,11,-10
4,-12,-16,4,10,-13,-16,33,36,13,12,-8
4,-11,-15,4,10,-13,-17,34,37,14,13,-7
4,-11,-14,4,9,-12,-17,36,39,15,15,-6
3,-11,-14,4,8,-12,-18,37,41,17,17,-6
4,-9,-14,2,9,-12,-20,37,42,18,18,-6
6,-7,-14,1,10,-11,-21,37,43,18,19,-5
6,-7,-14,0,11,-11,-22,38,44,19,20,-4
7,-8,-16,0,12,-12,-22,38,45,20,21,-3
8,-9,-16,0,12,-12,-23,38,45,20,22,-1
7,-8,-15,0,11,-11,-24,38,44,20,22,0
7,-7,-14,0,11,-10,-24,37,44,20,23,0
8,-6,-14,-1,11,-9,-25,35,43,20,23,1
9,-3,-12,-3,10,-7,-26,33,41,20,22,1
9,0,-8,-5,9,-4,-27,31,39,19,22,1
9,3,-6,-6,8,-1,-28,29,38,18,22,2
10,5,-5,-7,8,0,-28,26,36,17,22,2
10,6,-5,-8,8,0,-29,24,34,17,22,3
10,6,-5,-7,8,1,-28,22,31,16,21,4
10,5,-5,-7,7,1,-28,20,29,15,21,5
9,4,-6,-6,7,0,-27,17,26,15,20,6
9,4,-5,-6,7,0,-27,14,23,14,18,6
8,6,-1,-7,5,2,-27,10,20,12,17,5
7,7,0,-7,3,3,-27,7,17,10,15,4
6,7,0,-6,3,3,-26,4,14,8,13,4
6,6,0,-5,3,3,-25,1,11,7,11,3
5,5,0,-4,2,3,-24,0,8,5,9,2
5,5,0,-4,2,3,-24,-2,6,4,7,1
4,4,0,-4,2,2,-23,-4,4,2,5,0
3,3,0,-3,2,2,-23,-7,2,1,3,-1
2,4,1,-4,1,3,-23,-9,0,0,1,-2
2,5,3,-4,0,4,-23,-12,-2,-2,-1,-4
2,4,2,-3,0,3,-23,-13,-3,-3,-3,-5
1,1,-1,-1,1,0,-22,-14,-4,-4,-3,-5
0,-2,-3,1,1,-2,-21,-14,-5,-4,-3,-6
-1,-3,-1,2,0,-1,-21,-14,-6,-5,-4,-7
-2,-1,1,1,-2,1,-21,-15,-8,-7,-6,-9
-2,0,2,1,-2,2,-21,-16,-9,-7,-8,-9
-2,0,2,0,-1,2,-22,-17,-9,-8,-9,-10
-2,1,3,0,-2,2,-22,-17,-10,-8,-9,-10
-2,1,3,0,-2,2,-21,-18,-10,-8,-10,-10
-2,1,3,0,-2,2,-21,-18,-11,-9,-10,-10
-2,1,3,0,-2,2,-21,-19,-12,-9,-11,-11
-2,1,3,0,-2,3,-21,-19,-12,-9,-11,-11
-2,1,2,0,-2,2,-21,-20,-13,-10,-12,-11
-1,0,1,1,-1,1,-20,-20,-13,-10,-12,-11
-2,0,1,1,-1,1,-20,-20,-13,-10,-12,-11
-3,0,2,1,-2,1,-20,-20,-13,-10,-13,-11
-3,0,3,1,-3,2,-20,-20,-13,-10,-13,-11
-3,1,3,1,-3,2,-20,-20,-13,-10,-14,-11
-3,0,3,1,-3,2,-20,-20,-13,-10,-14,-11
-4,-1,2,3,-3,1,-19,-19,-13,-9,-13,-10
-4,-3,0,4,-2,-1,-18,-18,-12,-8,-13,-10
-3,-3,0,4,-2,-2,-18,-17,-11,-8,-12,-9
-4,-2,1,3,-3,0,-18,-16,-11,-8,-12,-9
-3,0,2,2,-3,1,-19,-17,-11,-8,-13,-10
-2,0,0,1,-1,0,-19,-17,-11,-8,-13,-10
-2,-3,-2,3,0,-3,-18,-16,-10,-7,-12,-9
-2,-7,-4,5,1,-5,-17,-15,-9,-6,-11,-8
-2,-7,-4,5,1,-5,-17,-15,-9,-6,-11,-8
-3,-5,-2,4,0,-3,-18,-16,-10,-6,-11,-8
-4,-3,1,4,-2,0,-18,-17,-10,-7,-11,-9
-4,-1,2,3,-3,0,-18,-17,-10,-7,-11,-9
-4,0,3,3,-3,1,-19,-17,-10,-7,-11,-9
-4,1,4,2,-4,2,-19,-17,-10,-7,-11,-9
-4,3,6,1,-5,4,-20,-17,-10,-8,-11,-9
-3,5,8,0,-5,6,-20,-18,-11,-8,-11,-10
-3,4,6,0,-4,5,-20,-18,-11,-7,-11,-9
-3,-1,1,2,-2,0,-20,-17,-9,-6,-9,-8
-3,-7,-4,5,0,-5,-18,-15,-7,-4,-7,-6
