leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-3,7,7,-9,1,-10,-27,4,-12,-4,-10
-11,-3,8,7,-9,2,-9,-28,3,-13,-4,-10
-12,-2,9,7,-11,3,-9,-28,4,-13,-3,-8
-10,1,11,4,-10,6,-7,-27,5,-12,-2,-7
-6,5,11,0,-8,8,-7,-27,6,-11,-1,-6
-6,5,10,0,-7,8,-6,-27,6,-11,-2,-6
-8,2,10,2,-8,6,-6,-27,6,-11,-3,-6
-11,-2,10,6,-9,4,-8,-29,5,-12,-4,-8
-14,-5,10,9,-11,3,-8,-30,5,-14,-5,-9
-14,-4,11,8,-12,4,-8,-29,6,-13,-5,-8
-14,-2,11,8,-12,4,-8,-29,7,-13,-4,-7
-13,-1,11,7,-12,5,-8,-28,8,-12,-3,-6
-11,2,11,5,-11,6,-8,-27,9,-11,-2,-5
-10,4,12,3,-11,8,-8,-26,10,-10,-1,-4
-10,5,14,3,-12,9,-8,-26,10,-9,0,-3
-9,6,15,1,-12,11,-8,-25,11,-8,0,-2
-7,8,15,-1,-11,12,-8,-24,12,-8,1,-2
-6,9,15,-2,-10,12,-8,-24,12,-8,0,-3
-7,8,15,-1,-11,12,-9,-23,12,-8,0,-4
-9,6,15,1,-12,11,-10,-23,12,-9,-1,-5
-11,4,15,3,-13,10,-11,-22,12,-9,-1,-5
-12,4,15,4,-13,10,-12,-22,11,-9,-1,-5
-9,8,17,1,-12,13,-12,-20,12,-8,0,-3
-5,11,17,-2,-10,14,-12,-19,12,-7,1,-2
-5,10,16,-2,-10,13,-13,-19,11,-7,1,-2
-6,7,14,-1,-10,11,-15,-19,10,-8,0,-3
-5,6,12,-1,-9,9,-15,-19,9,-7,0,-3
-1,9,10,-4,-6,10,-14,-16,10,-6,1,-1
2,11,8,-6,-3,10,-12,-15,10,-5,2,0
0,8,7,-3,-3,8,-13,-15,9,-6,1,0
-1,6,6,-2,-3,7,-13,-15,8,-7,1,-1
0,7,7,-3,-3,8,-11,-13,8,-7,0,-1
-1,6,7,-2,-3,7,-11,-13,7,-8,0,-1
-3,4,8,-1,-5,7,-11,-12,6,-9,0,-2
-6,3,8,1,-7,6,-11,-13,5,-10,-1,-3
-8,1,8,3,-8,5,-11,-13,3,-11,-2,-4
-8,0,8,3,-8,4,-11,-12,3,-12,-3,-5
-7,1,7,3,-7,4,-11,-12,2,-13,-4,-6
-6,0,6,3,-6,4,-10,-11,2,-14,-5,-8
-4,1,5,1,-4,4,-9,-10,2,-15,-6,-8
-2,2,4,0,-2,3,-8,-9,1,-15,-7,-9
-1,0,2,0,-1,1,-8,-8,0,-16,-7,-9
0,-1,-1,0,0,-1,-6,-6,0,-16,-7,-8
0,-3,-3,1,1,-3,-3,-3,1,-16,-6,-7
-1,-4,-4,2,1,-4,-1,-2,1,-16,-7,-8
1,-2,-5,0,2,-3,0,-1,1,-17,-8,-9
3,-1,-5,-1,4,-2,2,0,1,-17,-8,-10
0,-4,-5,1,3,-4,3,0,0,-18,-10,-12
-3,-7,-4,5,1,-6,4,0,0,-20,-12,-14
-5,-8,-3,6,0,-5,5,0,-1,-21,-13,-16
-3,-7,-3,5,0,-5,7,2,0,-20,-14,-17
-2,-6,-4,4,0,-4,9,5,0,-20,-14,-17
-4,-7,-3,5,-1,-5,11,6,1,-20,-14,-16
-6,-7,-2,6,-2,-5,12,7,0,-20,-14,-16
-4,-6,-2,5,-1,-4,12,7,0,-20,-14,-16
-2,-5,-3,4,1,-5,12,7,0,-20,-14,-16
-3,-7,-4,5,1,-6,12,7,0,-20,-14,-15
-4,-8,-3,6,0,-6,13,8,0,-20,-13,-15
-3,-5,-1,4,0,-3,16,11,2,-18,-12,-13
-2,-2,0,2,-1,-1,18,14,4,-17,-11,-12
-6,-4,1,5,-3,-1,19,14,5,-17,-11,-12
-8,-5,3,6,-5,-1,20,15,5,-17,-11,-12
-10,-5,5,7,-7,0,22,16,5,-17,-10,-11
-14,-6,7,10,-10,1,22,16,5,-17,-11,-12
-14,-6,8,10,-11,1,22,16,5,-17,-11,-14
-11,-4,7,8,-9,2,23,17,5,-17,-12,-15
-10,-3,7,7,-8,2,25,18,6,-17,-13,-16
-10,-3,7,6,-8,2,25,19,5,-18,-15,-18
-11,-3,7,7,-9,2,25,20,5,-19,-16,-19
-13,-4,8,8,-10,2,26,21,5,-19,-15,-19
-13,-4,7,9,-10,1,26,22,5,-18,-15,-18
-15,-7,7,11,-11,0,26,22,6,-19,-15,-19
-17,-11,7,14,-12,-2,26,23,6,-19,-16,-20
-17,-12,6,14,-11,-2,27,24,6,-19,-16,-21
-18,-12,6,15,-12,-3,27,24,6,-20,-17,-22
-18,-12,6,15,-12,-3,27,25,6,-21,-18,-22
-17,-11,5,14,-12,-3,28,26,6,-20,-17,-22
-17,-10,5,14,-12,-2,29,28,7,-19,-16,-21
-18,-12,5,15,-12,-3,29,28,7,-19,-16,-21
-20,-14,4,17,-13,-4,29,28,7,-20,-16,-21
-21,-15,5,18,-13,-5,29,29,7,-19,-16,-21
-20,-15,5,18,-12,-5,30,30,8,-18,-15,-20
-20,-14,5,17,-12,-4,31,32,9,-18,-14,-19
-19,-13,6,16,-12,-3,32,33,9,-17,-15,-20
-19,-12,6,15,-13,-2,32,34,9,-17,-15,-20
-18,-10,7,14,-13,-1,33,35,9,-17,-15,-20
-17,-8,8,13,-13,0,34,36,9,-17,-15,-20
-18,-9,8,14,-13,0,35,37,9,-17,-15,-20
-20,-13,7,16,-13,-3,35,37,9,-17,-15,-21
-20,-16,5,18,-12,-5,35,38,10,-17,-15,-21
-18,-13,6,15,-12,-3,36,39,11,-16,-15,-20
-18,-10,8,14,-13,0,37,41,11,-15,-15,-20
-20,-11,9,15,-14,-1,37,41,10,-16,-15,-21
-21,-12,8,17,-15,-2,37,41,9,-16,-16,-21
-20,-12,7,16,-14,-2,38,42,10,-16,-16,-21
-18,-11,7,15,-13,-2,40,44,11,-16,-16,-21
-19,-11,7,15,-13,-2,40,44,11,-16,-17,-22
-19,-12,8,15,-13,-1,41,45,11,-17,-18,-24
-19,-10,9,14,-13,0,41,46,11,-16,-18,-23
-15,-6,8,10,-11,1,42,48,13,-14,-17,-21
-15,-6,7,10,-10,1,43,49,13,-13,-16,-20
-16,-8,6,12,-11,-1,44,49,13,-13,-16,-20
-13,-7,4,9,-8,-1,45,51,13,-13,-16,-19
-10,-5,4,8,-7,0,46,52,13,-12,-14,-17
-13,-8,5,10,-8,-1,46,52,13,-13,-14,-17
-14,-9,5,11,-9,-1,45,52,12,-13,-15,-18
-10,-5,5,7,-7,0,46,53,13,-12,-15,-17
-8,-3,4,5,-6,1,46,54,13,-11,-14,-17
-12,-7,3,9,-8,-1,45,54,13,-11,-14,-17
-17,-13,3,14,-11,-4,44,53,12,-11,-15,-18
-19,-14,4,16,-12,-5,45,54,12,-11,-15,-18
-18,-12,5,15,-12,-4,45,56,14,-10,-15,-18
-19,-11,7,15,-12,-2,46,59,17,-7,-12,-16
-20,-11,8,15,-13,-1,49,65,22,-2,-7,-11
-19,-10,9,14,-13,0,51,71,29,5,-1,-4
-17,-8,8,12,-12,0,53,76,35,11,5,4
-13,-7,6,10,-9,0,53,81,41,18,12,13
-11,-8,3,9,-7,-2,53,86,48,26,21,24
-7,-8,-2,7,-2,-4,52,92,56,35,32,39
4,-3,-8,0,6,-5,51,99,66,47,46,58
19,3,-17,-11,18,-6,49,107,77,60,61,80
35,9,-27,-22,31,-8,46,114,86,70,74,101
49,14,-36,-32,43,-10,41,119,93,80,87,122
65,20,-45,-43,55,-11,36,121,97,87,98,141
81,27,-53,-54,67,-12,29,117,94,88,104,156
92,33,-58,-62,75,-12,19,109,84,83,104,163
99,37,-62,-68,81,-12,11,100,73,73,98,162
105,41,-64,-73,84,-11,7,92,62,61,88,153
105,42,-64,-74,85,-11,6,86,52,47,74,136
102,41,-63,-72,83,-10,7,80,40,30,56,113
95,40,-56,-68,76,-7,8,71,26,11,35,84
82,40,-42,-62,62,0,9,58,8,-10,9,50
66,42,-24,-55,46,10,13,46,-10,-34,-18,12
50,40,-9,-46,29,16,18,37,-26,-55,-44,-24
34,37,3,-36,15,20,23,32,-38,-72,-65,-53
23,35,11,-29,6,23,28,31,-45,-83,-79,-74
17,33,14,-25,2,23,34,34,-47,-90,-87,-86
15,28,11,-21,2,20,39,40,-46,-94,-93,-94
11,21,7,-16,2,14,43,44,-46,-96,-97,-100
6,12,5,-9,0,9,44,45,-46,-97,-99,-104
0,5,5,-3,-2,6,45,44,-46,-96,-100,-106
-5,1,7,1,-5,5,45,41,-45,-93,-99,-104
-7,1,8,3,-7,5,43,36,-44,-88,-95,-100
-5,3,7,0,-6,6,42,32,-42,-82,-88,-93
-1,6,7,-2,-4,6,40,27,-41,-76,-82,-86
-2,6,7,-1,-5,6,36,21,-40,-71,-76,-80
-7,1,7,3,-7,4,33,17,-39,-66,-70,-74
-13,-5,7,9,-10,1,31,16,-36,-60,-64,-68
-15,-8,7,11,-10,0,32,18,-31,-54,-58,-61
-14,-9,6,11,-9,-1,34,21,-25,-48,-52,-54
-16,-11,5,13,-10,-3,35,24,-21,-43,-48,-49
-18,-14,4,16,-11,-5,36,26,-18,-39,-44,-45
-19,-15,3,17,-11,-6,38,29,-14,-35,-39,-40
-18,-13,3,16,-11,-5,40,32,-10,-31,-34,-36
-17,-11,3,15,-10,-3,41,34,-7,-27,-30,-32
-16,-10,4,13,-10,-2,41,36,-5,-24,-28,-31
-15,-8,5,11,-10,0,41,37,-3,-23,-27,-30
-14,-7,6,10,-10,1,42,39,-1,-21,-26,-29
-16,-9,6,12,-11,0,42,41,0,-19,-25,-28
-20,-13,6,15,-13,-2,43,41,1,-18,-24,-27
-18,-12,5,15,-12,-3,44,43,2,-16,-23,-26
-13,-8,4,10,-9,-1,45,45,5,-14,-21,-24
-12,-6,5,9,-8,0,46,46,6,-12,-19,-22
-15,-8,6,12,-10,-1,44,45,6,-12,-19,-22
-15,-8,6,12,-11,0,43,46,6,-11,-18,-22
-13,-5,7,9,-10,1,44,48,8,-9,-17,-20
-14,-7,7,10,-10,0,44,49,8,-8,-16,-20
-16,-9,7,12,-11,-1,44,49,8,-7,-16,-20
-14,-7,6,10,-10,-1,45,50,9,-6,-15,-19
-10,-6,4,8,-7,-1,45,49,9,-6,-15,-19
-12,-8,3,10,-8,-3,44,48,8,-7,-16,-20
-15,-11,3,13,-10,-4,42,47,7,-8,-17,-21
-14,-10,3,12,-9,-3,42,47,7,-8,-17,-21
-13,-8,4,10,-8,-1,43,48,7,-7,-17,-20
-11,-7,4,9,-8,0,43,49,7,-6,-16,-20
-10,-5,5,7,-7,0,44,50,7,-6,-16,-19
-11,-6,5,8,-8,0,43,50,7,-6,-16,-20
-14,-8,6,11,-10,-1,42,49,6,-6,-16,-21
-14,-7,6,11,-10,0,42,49,7,-6,-16,-20
-14,-6,6,10,-10,0,42,50,7,-5,-15,-20
-14,-8,6,11,-10,0,42,50,7,-4,-14,-19
-12,-7,5,9,-9,0,42,50,7,-3,-13,-18
-10,-5,5,7,-8,1,43,52,8,-2,-12,-17
-13,-8,6,10,-9,0,43,52,8,-2,-12,-16
-17,-10,7,13,-12,-1,42,51,7,-2,-12,-16
-17,-7,8,12,-12,1,42,51,8,-1,-11,-15
-14,-6,6,10,-10,1,43,51,8,0,-10,-13
-12,-7,3,10,-7,-1,42,51,8,0,-9,-13
-11,-9,1,10,-6,-3,42,51,8,1,-9,-13
-11,-8,2,10,-7,-2,41,51,8,1,-9,-13
-12,-8,3,10,-8,-1,41,50,7,1,-9,-13
-14,-11,2,12,-8,-3,40,49,6,1,-10,-14
-14,-11,2,13,-8,-4,39,49,6,1,-9,-13
-12,-9,2,11,-7,-3,39,49,7,1,-9,-12
-9,-6,2,8,-6,-2,40,49,7,2,-8,-11
-6,-4,1,6,-4,-1,40,49,8,2,-7,-10
-4,-3,0,4,-3,-1,40,49,8,3,-6,-9
-2,-3,0,2,-1,0,40,49,8,3,-5,-9
-3,-3,0,2,-1,0,39,49,7,3,-5,-9
-4,-4,0,3,-2,-1,38,48,7,4,-5,-9
-2,-1,1,1,-1,0,40,49,8,6,-3,-7
1,3,1,-2,0,2,41,50,10,8,-1,-4
0,1,1,-1,0,1,40,49,10,9,0,-3
-6,-5,1,5,-3,-2,38,47,9,8,-1,-4
-11,-9,1,10,-6,-4,36,45,7,7,-2,-6
-12,-11,1,11,-7,-4,35,45,7,7,-2,-6
-13,-11,1,12,-7,-4,36,45,8,7,-2,-6
-14,-12,1,13,-7,-5,36,45,8,8,-1,-6
-13,-13,0,13,-6,-6,35,44,7,8,-1,-6
-12,-13,-1,12,-5,-7,34,43,6,7,-1,-6
-13,-13,-1,13,-6,-7,32,41,5,7,-1,-6
-11,-12,0,12,-5,-6,32,41,6,8,-1,-5
-7,-7,0,7,-3,-4,32,41,7,9,0,-4
-6,-6,0,6,-3,-3,31,40,7,9,0,-5
-6,-6,0,6,-3,-2,31,39,7,9,0,-5
-2,-2,0,1,0,0,32,41,8,10,1,-4
-2,-2,0,2,0,-1,33,41,8,10,0,-4
-6,-5,1,6,-3,-2,33,40,7,9,0,-5
-8,-5,2,7,-4,-2,33,39,7,9,0,-5
-7,-4,2,6,-4,-1,33,38,7,10,0,-4
-4,-1,2,3,-3,0,33,38,7,10,1,-2
-1,1,2,0,-1,1,34,39,7,10,2,0
-2,0,1,1,-1,1,33,38,7,10,2,0
-5,-3,2,3,-3,0,32,37,5,8,1,-2
-6,-3,2,4,-3,0,31,36,5,7,0,-3
-3,-1,2,2,-2,1,32,36,5,7,0,-2
-2,0,1,1,-1,1,32,36,5,8,0,-2
-4,-2,1,3,-2,0,31,35,4,7,0,-2
-6,-5,0,6,-3,-3,30,34,3,6,-1,-3
-8,-7,0,7,-3,-4,29,34,3,5,-1,-4
-8,-7,0,8,-4,-3,28,33,2,5,-2,-4
-7,-8,0,7,-3,-4,27,34,2,4,-2,-4
-5,-8,-3,6,-1,-5,28,34,2,4,-2,-4
-3,-7,-4,5,0,-5,28,35,2,5,-2,-3
-2,-4,-2,3,0,-2,28,36,2,5,-1,-3
0,0,-1,0,0,0,28,36,3,6,-1,-2
1,0,-2,0,1,0,28,37,3,7,-1,-2
-1,-3,-2,2,0,-2,27,36,2,7,-1,-2
-4,-7,-2,6,-1,-4,26,35,1,6,-2,-3
-4,-8,-3,6,-1,-5,25,35,0,6,-2,-4
1,-2,-2,0,1,-2,26,36,1,7,-1,-3
5,3,-1,-4,3,1,26,36,1,8,0,-2
2,1,-1,-1,2,0,25,35,0,7,0,-3
-2,-3,-2,3,0,-2,23,33,-2,5,-2,-5
-2,-3,-2,3,0,-2,22,32,-3,5,-2,-5
1,0,-2,0,1,-1,22,32,-3,5,-2,-5
1,0,-1,-1,1,0,20,32,-4,5,-2,-5
0,-1,-1,0,0,-1,18,31,-5,5,-2,-5
0,0,0,-1,0,0,18,31,-6,5,-2,-5
3,2,-1,-3,2,1,17,31,-6,5,-1,-5
3,3,0,-3,2,1,16,30,-7,5,-1,-5
2,3,0,-2,1,1,15,30,-8,4,-1,-5
2,3,0,-2,1,1,14,29,-9,4,-1,-4
2,3,0,-2,1,1,13,29,-9,4,-1,-4
4,3,-1,-3,2,1,13,29,-10,4,0,-3
5,4,-1,-4,2,2,13,29,-10,5,0,-2
4,5,0,-5,1,3,12,30,-10,6,1,-1
4,6,1,-5,1,4,11,29,-11,5,1,-1
1,3,1,-2,0,3,10,28,-13,4,0,-2
0,2,2,0,0,2,9,27,-13,4,0,-3
0,3,2,-1,-1,3,9,27,-13,5,1,-2
1,4,3,-2,-1,4,9,28,-13,6,1,-2
3,6,2,-5,0,4,9,28,-13,6,2,-2
3,6,1,-5,0,4,8,28,-14,5,2,-2
0,2,2,-1,-1,2,7,26,-16,4,1,-3
-3,0,2,1,-3,1,6,24,-17,4,1,-4
-3,0,2,1,-2,1,5,24,-17,4,1,-4
-1,2,2,0,-1,2,6,24,-17,5,3,-2
1,4,2,-2,0,3,6,24,-17,6,4,-2
-1,3,4,0,-2,3,6,23,-17,5,4,-2
-3,2,5,1,-4,3,6,22,-17,5,4,-2
-4,1,6,1,-5,3,6,22,-17,5,5,-1
-4,2,6,1,-5,4,7,22,-17,6,5,-1
-2,4,7,-1,-4,6,8,22,-17,6,6,-1
-1,5,6,-2,-3,6,8,21,-17,6,6,-1
-2,3,5,0,-3,4,8,20,-17,6,5,-2
-6,0,5,3,-5,2,7,18,-18,5,4,-4
-8,-2,5,5,-6,1,6,17,-18,5,4,-5
-8,-3,5,6,-6,1,6,17,-18,5,4,-5
-10,-4,6,7,-8,1,5,16,-19,4,3,-6
-10,-3,6,6,-8,2,4,15,-19,4,3,-5
-5,2,7,1,-6,5,6,16,-17,5,5,-3
-3,4,7,0,-6,6,6,16,-16,6,6,-2
-6,2,7,2,-7,5,5,15,-16,6,6,-3
-7,1,8,3,-7,5,5,14,-16,5,5,-4
-6,3,8,2,-7,6,5,13,-16,5,5,-5
-7,2,9,3,-8,6,4,11,-17,4,5,-5
-9,2,10,3,-9,6,3,10,-17,3,5,-5
-9,2,11,3,-10,7,3,10,-17,3,6,-4
-10,1,11,4,-10,6,3,10,-17,3,6,-4
-9,1,11,3,-10,6,3,10,-16,3,6,-4
-9,1,10,3,-10,6,2,10,-16,2,5,-4
-8,0,8,3,-8,5,2,10,-16,2,5,-4
-6,1,7,2,-6,4,2,10,-15,3,6,-3
-6,2,7,1,-6,5,2,10,-14,3,7,-1
-5,4,8,0,-6,6,3,10,-13,4,8,0
-2,6,8,-1,-5,7,3,11,-12,5,8,1
-2,5,8,-1,-5,7,2,10,-12,5,9,1
-4,5,9,0,-6,7,0,9,-13,5,9,0
-4,7,10,-1,-7,8,0,9,-12,6,10,1
-4,8,11,-2,-7,9,-1,9,-11,7,11,3
-6,7,13,0,-9,10,-2,9,-11,8,12,3
-7,7,14,0,-10,11,-3,9,-10,8,12,4
-7,7,14,0,-10,11,-4,9,-10,9,13,4
-7,7,13,0,-10,11,-6,9,-10,9,12,4
-7,5,13,1,-10,10,-7,8,-10,9,12,3
-7,5,13,0,-9,9,-8,8,-10,9,12,3
-5,7,12,-1,-8,9,-9,8,-10,10,13,4
0,11,11,-6,-5,10,-9,9,-9,12,15,6
6,17,10,-12,-1,13,-8,10,-8,14,17,9
9,19,9,-14,0,14,-9,10,-8,15,18,10
6,15,8,-10,-1,12,-12,8,-9,15,17,9
3,10,7,-6,-1,9,-14,6,-11,14,16,9
2,7,5,-4,-1,7,-16,5,-12,13,16,9
1,5,4,-3,-1,5,-17,4,-13,13,16,9
-2,2,4,0,-3,4,-19,3,-14,11,15,8
-4,0,4,1,-4,3,-21,1,-16,10,13,6
-2,2,3,0,-2,2,-21,1,-16,9,13,6
-1,1,1,0,-1,1,-21,1,-17,9,12,6
-4,-1,2,2,-2,0,-21,0,-17,9,12,5
-4,-1,2,3,-3,0,-21,0,-17,8,11,5
-3,0,2,2,-2,1,-22,0,-17,7,11,4
-2,0,3,0,-2,2,-23,-1,-18,7,11,4
-1,2,3,-1,-2,3,-23,-2,-18,6,10,3
0,3,3,-2,-1,3,-24,-3,-19,4,9,2
0,1,1,0,-1,1,-25,-5,-21,2,7,0
1,0,0,-1,1,0,-26,-6,-22,1,5,-1
7,6,-1,-7,5,2,-25,-6,-21,2,6,0
11,9,-2,-9,7,4,-24,-6,-20,1,6,0
6,3,-2,-4,5,1,-25,-7,-21,0,5,-1
3,-1,-3,0,4,-1,-25,-7,-22,-1,4,-1
4,0,-4,-1,4,-1,-24,-7,-21,-1,4,0
4,0,-4,-1,4,-1,-23,-7,-21,-2,4,0
1,-3,-4,1,3,-3,-23,-8,-21,-3,3,-2
-1,-5,-4,3,1,-4,-24,-10,-22,-5,1,-3
0,-3,-4,2,2,-4,-23,-11,-22,-5,0,-4
0,-4,-4,2,2,-4,-22,-11,-23,-6,0,-5
-1,-6,-4,4,1,-5,-22,-12,-23,-7,-1,-6
0,-5,-5,2,2,-4,-22,-12,-23,-7,-2,-6
0,-5,-6,2,3,-5,-21,-12,-23,-7,-2,-7
-2,-8,-6,5,1,-6,-22,-14,-23,-9,-4,-9
-3,-9,-6,6,1,-7,-22,-15,-24,-9,-4,-9
0,-6,-5,3,2,-5,-21,-15,-22,-8,-3,-8
3,-1,-4,-1,4,-3,-19,-14,-21,-7,-2,-6
3,0,-3,-2,3,-1,-18,-14,-20,-6,-1,-5
0,-2,-2,1,1,-2,-19,-15,-21,-6,-2,-6
-3,-4,-1,3,0,-2,-20,-16,-21,-6,-2,-6
-6,-6,0,6,-2,-3,-20,-17,-21,-6,-2,-7
-7,-8,0,7,-3,-3,-20,-16,-20,-6,-2,-7
-6,-5,1,5,-2,-2,-18,-15,-19,-6,-1,-6
-3,-2,1,2,-1,0,-16,-13,-17,-5,0,-5
-3,-2,1,2,-2,-1,-15,-13,-16,-4,0,-5
-8,-6,2,7,-5,-2,-16,-14,-17,-5,-1,-6
-13,-10,2,11,-7,-4,-17,-15,-18,-6,-2,-8
-14,-12,2,13,-7,-5,-17,-15,-18,-6,-2,-8
-15,-15,0,15,-7,-6,-17,-14,-18,-5,-2,-8
-16,-17,0,17,-7,-8,-16,-14,-17,-5,-2,-8
-15,-17,-1,16,-6,-8,-16,-13,-17,-5,-2,-8
-14,-16,-1,15,-6,-8,-16,-13,-17,-6,-3,-9
-15,-15,1,15,-7,-7,-17,-14,-18,-6,-4,-11
-16,-12,4,14,-9,-5,-18,-15,-19,-7,-6,-12
-16,-11,5,14,-10,-4,-18,-15,-19,-8,-6,-13
-15,-10,5,13,-9,-3,-18,-15,-19,-7,-6,-13
-14,-10,4,12,-8,-2,-18,-14,-19,-7,-6,-13
-14,-11,4,12,-8,-3,-18,-13,-19,-7,-6,-13
-14,-11,4,12,-9,-3,-18,-13,-19,-7,-7,-13
-12,-9,4,10,-8,-3,-17,-12,-19,-6,-6,-13
-10,-6,4,7,-7,-1,-15,-10,-17,-5,-5,-12
-9,-5,4,6,-7,0,-14,-9,-16,-4,-4,-12
-10,-6,3,7,-7,-1,-13,-8,-16,-4,-4,-12
-11,-7,3,9,-7,-2,-13,-8,-16,-4,-5,-13
-11,-6,4,9,-7,-1,-12,-7,-16,-4,-5,-13
-11,-6,5,9,-8,0,-11,-6,-16,-4,-5,-13
-14,-8,6,11,-9,0,-12,-7,-16,-5,-6,-14
-15,-9,6,12,-10,-1,-12,-7,-17,-5,-7,-15
-11,-6,5,9,-8,0,-10,-5,-16,-5,-6,-14
-11,-6,4,9,-8,-1,-8,-4,-15,-4,-6,-14
-13,-9,2,11,-8,-3,-8,-4,-15,-4,-6,-14
-12,-9,2,10,-7,-3,-6,-2,-14,-4,-5,-13
-12,-8,3,10,-7,-2,-6,-2,-14,-3,-5,-13
-15,-10,4,12,-9,-2,-5,-1,-14,-4,-6,-13
-16,-10,5,12,-10,-1,-4,0,-13,-4,-5,-13
-14,-8,6,10,-10,0,-3,0,-12,-3,-5,-12
-12,-6,6,9,-10,0,-2,1,-12,-3,-5,-12
-12,-6,6,9,-10,0,-1,1,-12,-3,-5,-13
-14,-8,6,12,-10,-1,-2,0,-12,-4,-6,-14
-16,-10,5,13,-10,-2,-2,0,-13,-5,-7,-14
-15,-10,5,13,-9,-2,-1,0,-12,-5,-7,-14
-15,-10,5,12,-9,-1,0,0,-12,-5,-7,-14
-14,-10,4,12,-8,-1,0,0,-12,-5,-7,-14
-14,-11,3,12,-8,-3,0,0,-12,-5,-7,-14
-15,-12,3,13,-9,-4,1,0,-13,-6,-8,-15
-16,-11,4,14,-10,-4,2,0,-12,-6,-7,-14
-14,-10,4,12,-9,-3,3,0,-12,-5,-7,-14
-13,-9,4,11,-8,-3,3,0,-12,-5,-6,-13
-12,-8,3,11,-7,-3,3,0,-11,-4,-6,-12
-13,-8,4,10,-7,-2,3,0,-11,-4,-5,-12
-12,-8,4,10,-7,-1,5,2,-8,-3,-3,-10
-12,-7,4,9,-7,-1,7,5,-4,1,0,-6
-15,-10,4,12,-9,-3,9,8,1,5,3,-3
-18,-13,4,15,-11,-4,10,11,6,10,8,1
-17,-12,5,15,-10,-4,11,14,12,16,14,8
-18,-13,5,15,-10,-4,10,17,17,22,20,16
-15,-11,4,13,-9,-3,10,21,23,30,28,27
-5,-4,1,4,-2,-1,10,27,32,40,40,42
5,0,-4,-3,5,-1,8,32,41,51,53,61
13,1,-11,-7,13,-5,5,37,50,62,67,83
23,2,-20,-13,22,-8,1,42,58,73,82,107
35,7,-28,-21,32,-10,-3,46,66,84,97,133
48,12,-36,-30,42,-12,-8,49,72,93,112,158
61,18,-43,-40,53,-12,-14,47,72,97,122,180
74,26,-49,-50,62,-11,-21,41,67,95,127,197
87,36,-51,-62,70,-7,-29,33,58,89,127,206
98,46,-52,-72,75,-3,-35,25,48,79,121,206
103,50,-53,-77,78,-1,-39,18,38,66,110,196
104,50,-53,-77,78,-1,-40,12,28,50,94,175
102,51,-51,-76,76,0,-39,4,16,32,74,147
97,54,-42,-76,69,6,-37,-6,2,11,49,113
84,53,-30,-69,57,11,-36,-18,-15,-13,19,70
63,45,-18,-54,41,13,-34,-30,-34,-38,-12,24
44,36,-8,-40,27,14,-31,-38,-49,-59,-40,-16
31,31,0,-32,16,15,-27,-41,-58,-74,-60,-46
23,26,3,-25,10,15,-22,-41,-63,-84,-74,-68
16,19,3,-18,7,11,-17,-38,-64,-90,-83,-83
12,13,1,-13,5,8,-13,-36,-64,-94,-90,-92
9,8,0,-9,4,4,-11,-35,-64,-96,-93,-96
6,4,-1,-5,3,1,-10,-37,-65,-95,-95,-98
5,2,-1,-4,3,0,-10,-41,-65,-93,-94,-98
3,1,-1,-2,2,0,-11,-45,-64,-88,-89,-94
0,-3,-3,1,2,-3,-13,-50,-62,-82,-83,-88
-4,-9,-5,6,1,-7,-15,-55,-61,-76,-77,-81
-6,-10,-4,8,0,-7,-18,-60,-59,-69,-70,-74
-7,-9,-2,7,-2,-5,-19,-62,-56,-63,-63,-67
-7,-7,1,7,-3,-2,-20,-63,-52,-57,-57,-61
-9,-5,3,7,-6,-1,-20,-61,-47,-51,-51,-55
-9,-5,4,7,-6,0,-19,-58,-42,-45,-46,-50
-10,-7,3,8,-6,-2,-18,-55,-37,-40,-41,-45
-12,-11,1,11,-7,-5,-17,-52,-33,-35,-36,-41
-14,-14,0,13,-7,-6,-15,-48,-29,-30,-32,-36
-13,-11,1,12,-7,-4,-13,-45,-25,-26,-27,-32
-10,-5,5,7,-7,0,-12,-43,-22,-23,-24,-29
-11,-4,6,7,-8,1,-11,-42,-19,-21,-21,-26
-16,-13,3,15,-10,-4,-11,-40,-17,-19,-19,-24
-19,-21,-1,20,-9,-11,-9,-37,-13,-16,-16,-21
-18,-21,-4,20,-7,-12,-6,-33,-10,-12,-13,-18
-16,-16,-1,16,-7,-8,-6,-30,-8,-10,-11,-17
-16,-13,2,14,-8,-5,-6,-28,-6,-9,-11,-16
-17,-18,-1,17,-7,-9,-4,-26,-5,-7,-9,-14
-18,-25,-7,21,-5,-16,-2,-23,-2,-5,-6,-11
-18,-24,-6,21,-5,-15,-3,-22,-2,-4,-5,-11
-17,-15,2,16,-10,-5,-6,-24,-4,-7,-8,-14
-17,-7,10,12,-14,2,-9,-26,-5,-9,-10,-16
-16,-4,11,10,-13,3,-8,-24,-4,-8,-9,-16
-13,-5,7,9,-10,1,-6,-20,-2,-6,-7,-13
-10,-5,5,7,-7,0,-3,-16,1,-3,-5,-11
-11,-8,2,9,-6,-3,-2,-14,2,-2,-4,-10
-14,-17,-3,15,-5,-10,-2,-12,2,-2,-3,-9
-17,-24,-6,20,-5,-15,-2,-11,2,-2,-3,-9
