leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-13,-1,11,-5,-7,3,-13,-13,-14,-18,-7
-11,-12,0,11,-5,-6,4,-13,-13,-13,-17,-6
-12,-12,0,11,-5,-6,4,-12,-12,-13,-17,-6
-11,-11,0,11,-5,-6,4,-12,-12,-12,-17,-6
-10,-11,-1,10,-4,-6,4,-12,-12,-12,-17,-5
-9,-10,-1,9,-4,-5,4,-12,-12,-12,-16,-5
-9,-10,0,9,-4,-5,5,-11,-11,-12,-16,-5
-9,-10,0,10,-4,-5,5,-11,-11,-12,-16,-5
-9,-10,0,10,-4,-5,6,-10,-10,-12,-16,-6
-8,-10,-1,9,-3,-5,8,-9,-9,-12,-17,-7
-7,-10,-2,8,-2,-6,10,-7,-8,-12,-18,-8
-7,-10,-3,8,-1,-6,12,-3,-6,-12,-18,-9
-8,-10,-3,9,-2,-6,15,3,-1,-10,-17,-8
-8,-10,-1,9,-3,-5,18,12,6,-5,-15,-7
-8,-9,0,9,-4,-4,22,23,16,0,-12,-6
-6,-7,0,7,-4,-2,26,35,27,7,-6,-2
-2,-2,1,2,-2,0,26,44,38,18,2,4
4,4,0,-4,1,2,24,50,48,30,13,12
12,11,0,-11,5,6,21,54,57,43,25,22
19,19,0,-19,9,9,17,57,66,58,39,34
28,26,-2,-27,15,12,12,57,73,72,52,45
39,33,-5,-36,21,14,3,55,76,85,65,57
48,41,-6,-44,27,17,-5,49,75,96,77,68
57,49,-7,-52,31,21,-15,39,69,102,87,78
64,56,-8,-60,35,24,-24,22,55,102,92,84
68,62,-5,-65,35,29,-31,0,36,94,90,87
66,67,1,-66,31,34,-35,-28,11,79,83,85
59,69,9,-64,24,39,-35,-55,-16,58,70,79
48,65,16,-56,16,40,-32,-79,-41,34,52,68
36,53,18,-45,9,36,-29,-98,-65,9,31,52
25,40,15,-32,5,28,-27,-118,-90,-17,8,33
15,27,13,-21,1,20,-26,-136,-115,-44,-14,15
4,14,11,-9,-3,13,-25,-150,-136,-68,-33,0
-4,3,8,0,-7,6,-24,-156,-149,-85,-48,-13
-11,-4,7,7,-9,2,-22,-154,-153,-93,-57,-21
-16,-9,7,12,-12,-1,-19,-146,-148,-95,-61,-26
-18,-12,6,15,-13,-2,-17,-133,-139,-92,-62,-28
-19,-13,6,16,-13,-3,-16,-117,-125,-86,-60,-28
-20,-14,5,17,-13,-4,-14,-99,-110,-78,-57,-28
-20,-14,5,17,-13,-4,-12,-82,-95,-70,-52,-27
-19,-14,5,16,-12,-4,-10,-65,-79,-61,-47,-25
-17,-13,5,15,-11,-3,-9,-51,-65,-52,-42,-23
-15,-12,4,13,-10,-3,-7,-38,-52,-44,-37,-20
-14,-11,3,12,-9,-3,-5,-30,-43,-37,-32,-18
-12,-10,2,11,-8,-4,-3,-24,-36,-33,-30,-16
-12,-10,1,11,-7,-4,-1,-20,-32,-30,-28,-15
-12,-10,1,11,-7,-4,0,-17,-28,-28,-27,-15
-12,-10,0,11,-6,-5,2,-15,-25,-27,-27,-15
-11,-11,-1,11,-5,-6,3,-13,-23,-27,-27,-15
-11,-12,-2,12,-5,-7,4,-11,-21,-26,-26,-15
-12,-13,-1,13,-6,-7,5,-11,-20,-25,-25,-15
-13,-14,-1,14,-7,-7,5,-12,-20,-24,-24,-15
-13,-14,-1,13,-6,-7,6,-12,-19,-24,-24,-15
-12,-13,-1,13,-6,-7,6,-13,-19,-24,-24,-15
-13,-13,0,13,-7,-6,6,-12,-18,-23,-24,-15
-15,-14,1,14,-9,-6,7,-12,-18,-23,-24,-15
-16,-14,2,15,-9,-6,7,-12,-17,-23,-24,-15
-16,-15,1,16,-9,-7,8,-11,-17,-23,-24,-15
-16,-15,1,16,-9,-7,8,-11,-17,-23,-24,-15
-15,-16,0,16,-8,-8,8,-12,-18,-23,-24,-15
-13,-16,-2,15,-6,-9,7,-13,-18,-23,-24,-15
-13,-17,-4,15,-5,-10,7,-13,-18,-24,-24,-16
-14,-17,-3,15,-6,-10,8,-13,-18,-24,-24,-16
-14,-17,-3,15,-6,-10,8,-12,-18,-24,-24,-16
-14,-17,-4,15,-5,-11,7,-11,-18,-24,-25,-17
-14,-17,-4,15,-5,-11,7,-11,-18,-24,-25,-17
-15,-18,-3,16,-6,-11,8,-10,-17,-24,-25,-17
-17,-18,-1,18,-8,-10,9,-9,-16,-24,-24,-16
-17,-18,-1,18,-8,-10,10,-8,-15,-23,-24,-16
-17,-18,-1,18,-8,-10,10,-8,-15,-23,-24,-15
-16,-18,-2,17,-7,-10,11,-8,-14,-22,-24,-15
-16,-18,-2,17,-7,-10,11,-8,-14,-22,-24,-16
-15,-18,-3,17,-6,-10,11,-8,-14,-23,-24,-16
-14,-18,-4,16,-5,-11,11,-8,-14,-23,-25,-17
-13,-18,-5,15,-4,-11,11,-7,-13,-22,-24,-17
-14,-18,-3,16,-5,-10,12,-6,-12,-21,-23,-16
-15,-18,-2,16,-7,-10,12,-6,-11,-20,-22,-16
-15,-17,-1,16,-8,-9,12,-5,-10,-19,-22,-15
-15,-17,-1,16,-8,-9,12,-4,-9,-19,-21,-15
-14,-17,-2,16,-7,-9,12,-3,-9,-19,-22,-16
-14,-17,-2,15,-6,-9,11,-3,-8,-18,-22,-16
-14,-16,-2,15,-6,-9,11,-1,-7,-17,-21,-15
-14,-16,-1,15,-7,-8,12,0,-6,-16,-20,-14
-14,-16,-1,15,-7,-8,12,0,-5,-16,-20,-14
-14,-15,-1,15,-7,-8,11,0,-5,-15,-19,-14
-13,-15,-1,14,-6,-8,11,1,-4,-15,-19,-13
-11,-14,-2,13,-5,-8,10,2,-4,-14,-19,-13
-9,-14,-3,11,-3,-8,9,3,-3,-14,-18,-13
-8,-13,-4,11,-2,-8,8,4,-2,-13,-18,-12
-9,-13,-3,11,-3,-8,8,6,-1,-12,-17,-11
-11,-13,-1,12,-5,-7,7,7,0,-11,-15,-10
-12,-13,0,12,-6,-6,7,9,2,-9,-14,-10
-12,-12,0,12,-6,-6,6,11,4,-8,-13,-9
-11,-12,0,12,-5,-6,6,12,5,-8,-13,-9
-11,-12,0,11,-5,-6,6,13,6,-7,-12,-9
-10,-11,0,11,-4,-6,6,15,7,-6,-12,-8
-9,-11,0,10,-4,-5,6,16,8,-5,-11,-7
-9,-10,0,10,-5,-5,6,18,10,-3,-10,-6
-9,-9,0,9,-5,-5,6,19,11,-2,-9,-6
-7,-8,-1,7,-4,-5,5,21,13,-1,-9,-5
-7,-7,0,6,-4,-4,5,22,15,0,-7,-4
-7,-6,0,6,-4,-3,5,24,17,1,-6,-3
-6,-5,1,5,-4,-2,5,25,18,3,-5,-3
-6,-4,1,5,-4,-1,5,26,19,4,-4,-2
-5,-3,2,4,-4,0,5,27,21,5,-3,-1
-4,-2,2,3,-4,0,4,28,22,6,-1,0
-3,-1,1,2,-3,0,4,29,23,7,0,1
-2,-1,0,1,-1,-1,3,30,24,8,0,1
0,-1,-1,0,0,-1,2,30,25,9,1,1
1,0,-1,-1,0,-1,1,30,25,9,1,1
1,0,0,-1,0,0,0,30,25,9,2,2
0,0,0,-1,0,0,0,30,26,10,2,2
0,1,1,-1,-1,1,0,30,26,11,3,3
0,2,2,-1,-1,2,-1,30,27,12,4,3
0,2,2,-2,-1,2,-1,30,27,13,5,4
0,3,2,-2,-1,3,-1,31,28,14,6,4
0,4,4,-2,-3,4,-1,33,30,16,7,5
0,5,6,-3,-3,5,-1,34,32,17,9,6
0,6,6,-4,-3,6,-1,35,33,18,10,7
1,7,6,-4,-3,6,-1,35,33,19,11,8
1,7,5,-4,-3,6,-1,35,33,19,11,8
1,7,5,-4,-2,6,-1,35,33,19,11,8
2,7,5,-4,-2,6,-1,34,33,19,11,8
3,7,4,-5,-1,5,-2,34,33,19,11,8
4,7,2,-5,1,4,-3,34,32,19,11,8
6,7,0,-6,2,4,-4,34,32,19,11,8
6,7,0,-7,3,4,-4,34,32,19,11,8
6,7,1,-7,2,4,-4,34,33,20,11,8
5,7,2,-7,1,5,-4,34,33,20,11,9
6,7,1,-7,1,5,-4,33,32,20,12,9
5,8,2,-7,1,5,-4,32,31,21,13,9
4,8,4,-6,0,6,-3,31,31,22,14,10
4,8,4,-6,0,6,-3,31,31,22,14,11
4,8,3,-6,0,6,-3,32,31,22,14,11
5,8,3,-6,0,6,-3,33,31,22,14,11
5,8,2,-7,1,5,-3,32,31,21,14,11
6,8,1,-7,1,5,-3,32,30,21,13,11
6,8,2,-6,0,5,-3,31,29,21,13,11
5,7,2,-6,0,5,-2,31,29,20,13,11
4,7,3,-5,0,5,-1,30,28,20,13,11
2,6,4,-4,-1,5,0,30,27,19,13,11
1,6,4,-4,-2,5,1,28,26,19,12,10
1,5,3,-4,-1,5,2,26,24,18,11,10
1,5,3,-3,-1,5,2,24,22,16,10,9
0,4,3,-3,-2,5,2,23,21,15,10,9
0,4,3,-2,-2,4,2,23,20,14,9,8
1,3,2,-2,-1,2,2,22,19,13,7,6
1,3,1,-2,0,2,3,21,17,12,6,5
0,2,2,-1,-2,2,4,21,17,11,6,5
-2,2,4,0,-3,3,5,20,16,11,5,4
-4,1,5,1,-4,3,5,20,15,10,5,4
-3,0,4,1,-4,2,5,18,13,8,4,3
-2,0,2,1,-2,1,5,16,12,6,2,2
-2,-1,1,1,-1,0,5,15,10,5,1,1
-1,-2,0,1,0,-1,5,14,9,4,0,0
0,-2,-1,1,1,-2,5,13,8,2,-1,-1
0,-3,-2,1,1,-2,5,12,7,1,-2,-2
0,-3,-2,2,1,-3,6,12,6,0,-2,-2
-1,-4,-3,3,0,-3,6,11,5,0,-3,-2
-3,-5,-2,4,0,-4,6,10,4,0,-3,-2
-4,-6,-1,5,-1,-4,6,9,3,-1,-3,-2
-5,-6,0,5,-2,-3,7,8,3,-1,-3,-2
-6,-6,0,6,-3,-3,7,8,2,-1,-4,-3
-6,-7,0,7,-3,-3,6,7,2,-2,-5,-3
-6,-7,0,7,-3,-3,6,6,1,-3,-5,-4
-7,-7,0,7,-3,-3,6,5,0,-3,-6,-4
-7,-7,0,7,-3,-4,6,5,0,-4,-6,-5
-6,-8,-1,7,-2,-4,6,5,-1,-5,-7,-6
-6,-8,-2,7,-2,-5,5,4,-2,-6,-7,-7
-7,-8,-1,7,-3,-5,5,4,-2,-6,-8,-7
-8,-9,-1,8,-3,-5,5,3,-2,-6,-8,-7
-8,-9,-1,8,-3,-5,5,2,-3,-6,-8,-7
-8,-9,-1,8,-3,-5,4,2,-4,-7,-8,-7
-7,-9,-1,8,-2,-5,4,2,-4,-7,-8,-7
-7,-9,-1,8,-3,-5,4,3,-4,-6,-8,-7
-7,-9,-1,8,-3,-5,4,2,-4,-6,-8,-7
-6,-9,-2,8,-2,-5,3,2,-5,-6,-8,-7
-4,-9,-4,7,0,-6,2,1,-5,-7,-9,-8
-3,-9,-5,6,1,-7,1,1,-6,-7,-9,-8
-3,-9,-4,6,0,-6,1,2,-5,-6,-9,-7
-5,-9,-3,7,-1,-6,1,2,-5,-6,-9,-7
-5,-9,-3,7,-1,-5,1,2,-4,-6,-9,-7
-6,-8,-2,7,-2,-4,1,2,-4,-6,-9,-7
-6,-7,0,6,-3,-3,2,2,-3,-5,-9,-7
-6,-6,0,6,-2,-3,2,1,-3,-5,-8,-7
-5,-5,0,5,-2,-2,1,0,-3,-4,-7,-6
-5,-5,0,5,-3,-2,1,1,-3,-3,-6,-5
-5,-4,1,4,-3,-1,1,2,-2,-2,-5,-5
-5,-3,2,4,-3,-1,0,3,-2,-2,-5,-5
-5,-2,2,3,-3,0,0,3,-2,-2,-5,-5
-4,-1,2,2,-2,0,0,2,-2,-2,-6,-5
-4,-1,2,2,-2,0,0,3,-2,-1,-6,-5
-4,0,3,1,-3,1,0,3,-1,-1,-5,-4
-4,0,4,1,-4,2,0,4,-1,0,-4,-3
-4,1,5,1,-4,3,0,4,-1,0,-4,-3
-4,1,6,1,-5,3,1,4,-1,0,-4,-2
-5,1,7,1,-6,4,2,4,0,0,-4,-2
-6,1,7,1,-6,4,2,3,0,0,-4,-2
-6,1,7,1,-6,4,2,3,0,0,-5,-3
-6,1,7,2,-6,3,2,4,0,0,-5,-3
-7,1,7,3,-7,3,3,6,1,0,-5,-3
-7,0,7,3,-7,3,5,9,3,0,-5,-4
-7,0,6,3,-7,3,7,14,7,2,-4,-4
-6,0,6,2,-6,3,9,23,16,8,-2,-3
-4,2,6,0,-5,3,11,35,29,16,3,0
-2,5,7,-2,-5,5,14,49,45,29,11,5
0,10,9,-6,-4,9,14,62,62,45,23,13
5,18,12,-12,-3,15,12,70,77,63,38,25
13,26,13,-20,0,20,8,75,91,81,54,37
23,35,11,-29,6,23,3,78,102,99,70,50
34,42,9,-38,12,26,-3,79,110,116,85,62
44,49,6,-47,18,28,-11,78,114,130,99,74
53,56,4,-55,24,29,-19,71,112,139,110,84
60,61,2,-61,29,31,-28,57,98,140,116,92
65,65,0,-66,32,32,-36,34,73,130,114,95
66,68,2,-67,32,34,-42,3,38,110,106,94
63,70,7,-67,28,38,-46,-33,-2,84,93,90
57,73,15,-66,21,44,-49,-68,-40,56,77,84
49,73,24,-62,13,48,-49,-100,-77,27,59,76
37,68,31,-53,3,49,-48,-132,-113,-5,37,62
23,55,33,-40,-4,44,-46,-160,-147,-39,10,43
9,38,29,-24,-9,33,-41,-179,-175,-71,-17,21
-1,20,22,-10,-11,21,-35,-185,-190,-94,-39,2
-7,6,14,0,-11,10,-29,-178,-190,-105,-53,-12
-11,-3,8,7,-10,2,-24,-162,-180,-107,-60,-21
-12,-9,3,11,-8,-2,-21,-141,-163,-102,-61,-25
-11,-11,0,11,-6,-5,-19,-118,-142,-93,-58,-26
-9,-11,-2,10,-4,-6,-18,-94,-120,-81,-53,-25
-8,-10,-2,9,-4,-6,-17,-71,-98,-68,-47,-24
-8,-9,0,9,-4,-5,-15,-50,-77,-55,-41,-21
-8,-8,1,8,-5,-4,-13,-32,-59,-43,-35,-19
-7,-8,0,7,-3,-4,-10,-19,-45,-35,-30,-18
-4,-8,-4,6,0,-6,-7,-11,-36,-29,-27,-17
-2,-8,-6,5,1,-7,-4,-7,-30,-26,-25,-16
-2,-9,-7,6,1,-8,-2,-5,-26,-23,-24,-16
-3,-11,-8,7,2,-9,-1,-3,-23,-22,-23,-16
-3,-12,-9,7,2,-10,0,-2,-21,-21,-23,-16
-4,-13,-9,8,2,-11,0,-2,-20,-21,-23,-17
-5,-14,-8,9,2,-11,0,-2,-19,-20,-22,-17
-7,-15,-7,11,0,-11,1,-2,-18,-19,-22,-17
-8,-15,-6,12,0,-11,3,-2,-17,-18,-21,-17
-9,-16,-6,12,-1,-11,3,-2,-16,-18,-21,-16
-10,-16,-6,13,-2,-11,4,-3,-16,-18,-20,-16
-10,-16,-6,13,-2,-11,4,-3,-15,-18,-20,-16
-10,-16,-6,13,-2,-11,4,-3,-15,-18,-20,-16
-11,-17,-6,14,-2,-11,4,-3,-14,-17,-20,-16
-10,-17,-6,13,-2,-11,4,-2,-14,-17,-20,-16
-10,-16,-6,13,-2,-11,4,-2,-14,-17,-20,-16
-9,-16,-7,13,-1,-11,5,-2,-14,-17,-20,-16
-9,-16,-7,13,-1,-12,5,-2,-14,-17,-20,-16
-9,-16,-7,13,-1,-12,5,-2,-14,-17,-20,-16
-10,-16,-7,13,-1,-12,5,-2,-13,-17,-20,-16
-10,-16,-6,14,-2,-11,5,-2,-13,-17,-20,-16
-10,-16,-6,13,-2,-11,5,-2,-12,-17,-20,-16
-10,-17,-7,13,-1,-12,5,-2,-12,-17,-20,-16
-10,-17,-7,13,-1,-12,5,-1,-12,-17,-20,-16
-10,-17,-6,13,-1,-12,5,-1,-11,-17,-20,-16
-11,-17,-6,13,-2,-11,6,0,-11,-16,-20,-15
-11,-17,-5,14,-3,-11,7,0,-11,-16,-20,-15
-11,-17,-5,14,-3,-11,7,0,-10,-16,-20,-14
-10,-16,-6,13,-2,-11,7,0,-10,-16,-20,-14
-9,-16,-7,12,-1,-11,7,-1,-10,-16,-20,-15
-8,-15,-7,12,0,-11,7,-1,-10,-16,-20,-15
-8,-15,-6,12,-1,-10,7,-1,-10,-16,-19,-14
-9,-14,-5,12,-2,-9,8,0,-9,-15,-18,-13
-11,-14,-3,13,-4,-9,9,1,-8,-15,-18,-13
-12,-14,-2,13,-5,-8,9,2,-7,-14,-17,-12
-13,-14,-1,14,-6,-8,10,3,-6,-13,-17,-12
-13,-14,-1,13,-6,-7,10,3,-5,-12,-16,-12
-11,-14,-3,12,-4,-8,9,3,-5,-12,-16,-12
-8,-14,-5,11,-2,-9,8,3,-5,-12,-17,-13
-7,-13,-5,10,-1,-8,7,4,-5,-12,-17,-13
-7,-12,-5,10,-1,-8,7,4,-4,-11,-16,-12
-7,-11,-4,9,-1,-7,6,5,-3,-10,-15,-12
-7,-10,-4,8,-1,-7,6,5,-2,-9,-15,-11
-8,-9,-2,9,-3,-6,6,6,-1,-8,-14,-10
-9,-9,-1,9,-4,-5,5,7,0,-8,-13,-10
-8,-9,-1,8,-3,-5,5,8,1,-7,-13,-9
-7,-9,-2,7,-2,-5,4,9,2,-6,-12,-9
-7,-9,-2,8,-2,-5,4,11,4,-5,-12,-8
-8,-9,-1,8,-3,-4,5,12,5,-4,-11,-8
-8,-9,0,9,-4,-4,5,13,7,-3,-10,-8
-8,-9,0,8,-4,-4,5,14,8,-2,-10,-8
-8,-8,1,8,-4,-3,5,15,9,-1,-9,-8
-10,-7,3,8,-6,-2,5,16,11,0,-8,-7
-10,-7,4,8,-7,-1,5,17,13,1,-7,-6
-9,-6,4,7,-7,0,4,18,14,2,-6,-6
-9,-5,4,7,-7,0,4,20,16,4,-5,-5
-8,-4,4,6,-6,0,3,21,18,5,-4,-4
-6,-3,3,5,-5,0,3,23,20,6,-3,-4
-5,-2,3,4,-4,1,2,25,22,8,-2,-3
-3,-1,2,2,-3,1,1,27,24,9,-1,-2
-2,0,2,1,-2,1,1,29,26,11,0,-1
-2,0,3,1,-3,1,1,31,29,13,1,0
-2,1,3,0,-3,2,1,33,31,15,3,1
-2,1,3,0,-3,3,0,35,33,17,5,2
-1,1,3,0,-2,3,0,36,35,18,6,3
0,1,2,0,-1,2,0,37,36,20,7,4
0,2,1,0,-1,2,-1,38,37,21,8,5
0,2,1,-1,-1,2,-1,40,38,23,10,7
2,2,0,-2,0,2,-2,41,39,24,11,8
4,2,-1,-3,2,1,-3,42,40,25,11,8
5,2,-2,-4,3,0,-4,43,41,26,12,9
6,3,-3,-5,4,0,-4,44,42,27,13,9
8,3,-4,-6,5,0,-4,44,43,27,14,9
9,4,-5,-6,7,-1,-4,45,43,28,14,9
8,4,-4,-6,6,0,-4,45,44,28,14,10
8,4,-4,-6,6,0,-4,46,45,29,15,10
9,4,-5,-7,7,0,-5,46,45,29,15,10
11,4,-6,-8,8,0,-5,46,45,30,15,10
12,5,-7,-9,9,-1,-5,47,45,30,16,11
11,5,-6,-8,9,0,-5,47,46,31,17,12
11,5,-5,-8,8,0,-5,48,46,32,18,13
11,5,-5,-8,8,0,-6,48,46,32,18,13
11,5,-5,-8,9,0,-6,48,46,32,18,13
12,5,-6,-9,10,0,-7,47,45,32,18,13
13,5,-7,-9,10,0,-7,46,45,31,18,13
12,5,-6,-9,9,0,-7,45,44,31,18,13
12,5,-5,-9,9,0,-7,44,43,30,17,13
12,5,-5,-9,9,0,-7,42,41,29,17,12
12,6,-5,-9,8,0,-6,41,40,28,16,12
12,6,-5,-9,8,0,-6,39,38,27,16,11
12,6,-6,-9,9,0,-6,38,36,26,15,10
11,5,-6,-9,9,0,-6,36,34,24,14,10
10,5,-6,-8,8,0,-6,34,32,23,13,9
9,4,-5,-7,7,0,-6,32,30,22,12,9
9,3,-5,-6,7,-1,-5,30,28,21,11,8
8,2,-5,-5,7,-1,-5,29,26,19,10,7
7,1,-5,-4,6,-1,-5,27,24,18,9,6
6,1,-5,-4,6,-1,-5,25,21,16,7,5
6,0,-5,-3,5,-2,-4,22,19,14,6,4
5,0,-6,-3,5,-3,-3,20,16,12,4,3
5,-1,-6,-2,5,-4,-3,18,13,9,3,2
3,-2,-6,-1,4,-4,-2,17,11,7,1,1
2,-3,-6,0,4,-4,-2,15,10,6,0,0
0,-4,-6,1,3,-4,-1,14,9,5,-1,-1
-1,-5,-5,3,1,-4,0,12,7,4,-2,-1
-3,-6,-4,4,0,-4,1,11,6,2,-3,-2
-4,-6,-3,4,0,-5,2,10,4,1,-4,-3
-4,-7,-3,5,0,-5,2,9,3,0,-5,-4
-3,-7,-4,5,0,-6,2,7,1,-1,-6,-5
-2,-8,-6,5,2,-7,2,6,0,-2,-7,-6
-1,-8,-7,5,2,-7,2,6,-1,-3,-8,-7
-1,-9,-7,5,3,-8,2,5,-1,-4,-8,-8
-3,-9,-7,6,2,-8,3,5,-1,-4,-8,-8
-4,-9,-5,7,0,-7,4,5,-1,-4,-8,-8
-6,-9,-3,7,-2,-6,5,5,-1,-4,-7,-8
-8,-9,-1,7,-3,-5,5,6,-2,-4,-7,-8
-7,-8,0,7,-4,-4,6,5,-2,-4,-7,-8
-6,-8,-1,6,-3,-4,6,4,-2,-4,-7,-8
-4,-7,-2,6,-1,-4,6,3,-3,-5,-8,-8
-3,-7,-3,6,0,-4,5,2,-3,-5,-8,-9
-2,-7,-5,5,1,-5,5,1,-4,-6,-9,-9
-1,-7,-6,4,2,-6,4,0,-6,-7,-10,-10
-2,-7,-5,4,2,-6,4,-1,-7,-8,-11,-10
-3,-7,-3,5,0,-6,4,-1,-7,-8,-11,-10
-5,-7,-2,5,-2,-5,3,-2,-7,-8,-11,-10
-6,-7,0,6,-4,-4,3,-2,-6,-8,-11,-10
-8,-7,2,7,-6,-2,3,-2,-6,-7,-10,-9
-8,-6,2,7,-5,-2,2,-2,-6,-6,-9,-9
-6,-6,0,6,-3,-2,1,-2,-7,-6,-9,-9
-5,-5,0,5,-2,-2,0,-2,-7,-6,-9,-9
-5,-5,0,4,-2,-2,-1,-3,-7,-6,-9,-9
-5,-5,0,4,-3,-2,-1,-3,-7,-6,-9,-9
-5,-4,1,4,-3,-2,-2,-3,-7,-6,-9,-9
-5,-4,1,4,-2,-2,-3,-3,-7,-7,-10,-9
-4,-4,0,3,-2,-2,-4,-4,-8,-7,-10,-10
-4,-4,0,3,-2,-2,-4,-5,-8,-7,-10,-10
-3,-4,0,3,-1,-2,-4,-5,-8,-7,-10,-10
-3,-4,0,3,-1,-2,-5,-4,-8,-7,-10,-10
-4,-3,0,3,-2,-2,-5,-4,-8,-6,-10,-10
-5,-3,2,4,-3,-1,-5,-3,-8,-6,-9,-9
-6,-2,4,4,-5,0,-4,-2,-7,-5,-9,-8
-7,-2,5,4,-6,1,-4,-2,-6,-5,-8,-8
-6,-2,5,3,-5,1,-4,-2,-6,-5,-7,-8
-5,-1,4,3,-5,1,-4,-2,-6,-4,-7,-8
-5,-1,5,3,-5,1,-4,-2,-6,-4,-6,-7
-6,0,5,3,-5,2,-3,-2,-5,-3,-6,-7
-6,0,5,3,-5,2,-4,-2,-5,-3,-6,-7
-6,0,5,3,-5,2,-4,-3,-6,-4,-6,-7
-5,0,5,2,-4,2,-5,-4,-7,-4,-6,-8
-3,0,3,1,-2,1,-6,-5,-8,-5,-7,-8
-2,0,2,0,-1,0,-7,-6,-9,-5,-8,-9
-1,0,2,0,-1,1,-6,-5,-9,-5,-8,-9
-2,0,3,1,-2,2,-5,-3,-7,-4,-7,-8
-4,0,4,1,-3,2,-3,0,-5,-3,-7,-8
-5,0,5,2,-4,2,-1,4,-1,-2,-6,-9
-5,0,4,2,-4,2,1,12,5,1,-5,-8
-5,1,5,1,-4,2,5,23,15,7,-1,-7
-3,3,6,0,-4,4,8,35,28,15,4,-3
-1,7,8,-3,-4,8,10,46,41,27,13,3
3,14,10,-9,-3,12,10,54,53,41,25,12
11,21,9,-16,1,15,7,59,65,56,38,22
21,28,6,-25,7,17,2,62,74,71,51,32
32,35,2,-33,14,19,-3,63,81,85,64,43
41,41,0,-41,20,20,-10,62,85,98,76,53
49,47,-2,-48,26,22,-17,56,85,108,88,63
57,52,-4,-54,31,23,-26,44,77,113,96,71
63,56,-6,-59,35,24,-35,23,59,108,97,75
64,58,-6,-61,35,25,-42,-4,31,94,92,75
61,60,-1,-60,31,29,-47,-36,-2,73,81,72
57,61,4,-59,26,33,-50,-69,-37,48,67,66
51,62,10,-57,21,36,-51,-98,-68,22,50,57
42,57,15,-50,14,36,-51,-125,-98,-4,32,45
29,46,17,-38,7,31,-51,-150,-127,-32,9,29
16,30,14,-23,2,22,-50,-170,-154,-62,-15,9
4,13,9,-9,-1,11,-47,-182,-175,-86,-38,-9
-5,-1,4,3,-4,1,-43,-184,-184,-102,-54,-24
-10,-10,0,10,-5,-5,-38,-175,-181,-108,-62,-33
-12,-16,-3,14,-4,-9,-33,-158,-169,-106,-64,-38
-12,-18,-6,14,-3,-12,-30,-138,-152,-99,-63,-39
-10,-18,-8,13,-1,-13,-28,-116,-133,-89,-58,-38
-9,-17,-8,12,0,-12,-26,-94,-112,-77,-52,-36
-8,-15,-7,11,0,-11,-24,-73,-92,-65,-46,-34
-7,-13,-7,9,0,-10,-22,-54,-73,-54,-40,-31
-6,-12,-6,9,1,-9,-18,-38,-57,-44,-34,-29
-5,-12,-7,8,1,-9,-14,-27,-46,-37,-29,-27
-4,-12,-8,8,2,-10,-10,-19,-38,-32,-27,-26
-3,-13,-10,8,3,-11,-8,-13,-33,-28,-25,-26
-3,-13,-10,8,3,-12,-5,-10,-28,-26,-24,-25
-4,-14,-10,9,3,-12,-3,-7,-25,-24,-23,-25
-5,-15,-10,10,3,-13,-2,-6,-22,-23,-23,-25
-7,-16,-10,12,2,-14,0,-5,-20,-22,-22,-25
-9,-18,-9,13,1,-14,0,-6,-19,-20,-22,-25
-11,-19,-8,14,0,-14,1,-7,-19,-19,-21,-25
-12,-19,-7,15,-2,-14,2,-7,-19,-19,-21,-25
-12,-20,-7,16,-2,-14,3,-7,-19,-18,-20,-25
-12,-20,-8,16,-2,-14,3,-6,-19,-19,-20,-25
-13,-20,-7,16,-3,-14,3,-6,-18,-19,-21,-25
-14,-20,-7,17,-3,-14,3,-5,-18,-19,-21,-25
-13,-20,-8,16,-1,-15,3,-5,-18,-20,-22,-26
-10,-21,-11,15,1,-16,2,-5,-18,-20,-23,-27
-9,-21,-12,15,2,-17,2,-6,-18,-20,-23,-27
-9,-21,-12,15,1,-17,3,-5,-17,-19,-23,-27
-10,-21,-10,15,0,-16,4,-5,-17,-19,-23,-27
-12,-21,-8,16,-2,-15,4,-5,-16,-19,-23,-26
-13,-21,-7,16,-3,-14,5,-5,-16,-18,-23,-26
-14,-21,-6,17,-4,-13,5,-5,-15,-18,-22,-26
-15,-21,-6,17,-4,-13,5,-5,-15,-18,-22,-25
-15,-20,-6,17,-4,-13,5,-5,-15,-18,-22,-25
-15,-20,-6,17,-4,-13,5,-5,-15,-18,-22,-25
-14,-20,-6,17,-4,-13,5,-5,-14,-17,-22,-25
-14,-20,-6,17,-4,-13,5,-5,-14,-17,-22,-24
-14,-19,-5,17,-4,-13,5,-5,-14,-17,-22,-24
-14,-19,-5,17,-4,-13,4,-5,-14,-17,-22,-23
-13,-19,-5,16,-4,-12,3,-5,-14,-17,-22,-23
-12,-18,-5,15,-3,-12,2,-5,-14,-16,-21,-22
-12,-17,-5,14,-3,-11,1,-5,-14,-16,-21,-22
-11,-17,-6,14,-3,-12,0,-5,-14,-16,-21,-22
-11,-17,-6,14,-2,-12,-2,-6,-14,-16,-21,-22
-11,-17,-6,13,-2,-12,-3,-6,-14,-16,-21,-22
-10,-17,-7,13,-1,-12,-3,-7,-14,-17,-21,-22
