leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,3,4,0,-4,3,2,2,46,6,-1,-3
-2,3,5,-1,-4,3,2,2,47,7,-1,-3
-2,4,5,-1,-4,4,2,1,47,7,-1,-3
-3,4,6,-1,-5,5,2,1,48,8,0,-3
-3,5,7,-1,-5,5,2,0,48,8,0,-3
-3,5,7,-1,-5,5,2,0,49,8,0,-3
-3,5,7,-1,-5,5,2,0,49,8,0,-3
-3,5,7,-1,-5,5,2,0,50,8,0,-3
-3,5,7,-1,-6,6,2,0,50,8,0,-3
-3,5,7,-1,-6,6,2,0,50,8,1,-3
-3,6,8,-2,-6,7,2,0,51,9,1,-2
-2,6,8,-2,-6,7,2,0,52,9,1,-2
-2,7,8,-2,-6,7,3,0,53,9,2,-2
-3,7,9,-2,-6,7,3,0,54,10,2,-2
-4,7,9,-1,-7,7,4,0,54,10,2,-2
-4,7,10,-1,-8,8,4,0,54,10,2,-2
-4,7,10,-1,-8,8,4,-1,54,10,3,-2
-4,7,10,-1,-8,8,4,-1,54,10,3,-2
-4,7,10,-1,-8,8,4,-2,54,10,3,-2
-4,7,10,-1,-8,9,4,-2,53,10,3,-2
-4,8,11,-1,-8,9,4,-2,53,10,3,-2
-4,8,11,-1,-8,9,4,-2,52,9,3,-3
-5,8,11,-1,-9,9,4,-2,52,9,3,-3
-5,8,12,-2,-9,10,4,-2,52,8,3,-2
-5,9,12,-2,-9,10,4,-3,51,8,3,-2
-5,9,13,-3,-10,11,3,-3,50,8,4,-2
-5,9,13,-3,-10,11,3,-4,49,8,4,-2
-5,9,13,-3,-10,11,3,-4,48,7,4,-2
-5,9,13,-3,-9,11,2,-4,47,7,4,-2
-5,9,13,-3,-9,11,2,-5,46,7,4,-2
-5,9,13,-2,-10,11,1,-5,45,7,4,-2
-5,9,14,-2,-10,11,1,-6,44,6,5,-2
-4,10,13,-3,-10,11,0,-6,43,6,5,-2
-4,10,13,-3,-9,12,0,-7,41,5,5,-1
-3,11,13,-4,-9,12,0,-7,40,5,5,-1
-3,11,13,-4,-8,12,-1,-8,38,5,6,-1
-3,11,13,-4,-8,11,-1,-9,36,5,6,-1
-3,10,12,-4,-8,11,-2,-10,34,5,6,-1
-3,10,12,-4,-8,11,-2,-10,33,4,6,-1
-1,11,11,-5,-7,11,-3,-10,32,4,6,0
0,11,10,-6,-5,10,-3,-10,31,3,6,0
1,11,8,-6,-4,10,-3,-10,30,3,6,0
1,10,7,-6,-3,9,-3,-11,29,2,5,0
0,9,8,-5,-4,8,-3,-11,28,2,6,0
0,9,8,-5,-4,8,-3,-10,27,2,6,0
0,9,7,-5,-4,8,-3,-10,26,2,6,0
0,8,6,-5,-3,7,-3,-10,25,1,6,0
0,8,6,-5,-3,7,-3,-10,25,1,6,0
0,7,5,-4,-3,6,-3,-10,24,0,6,-1
0,6,5,-4,-3,5,-3,-11,23,0,6,-1
0,5,4,-4,-2,5,-2,-11,23,0,6,-1
1,5,4,-4,-2,4,-2,-11,22,0,6,-1
1,5,3,-4,-1,4,-1,-11,22,0,6,-1
1,5,3,-4,-1,3,-1,-11,21,0,6,-2
1,5,2,-4,0,3,0,-11,21,0,6,-2
1,5,1,-4,0,3,0,-11,20,0,5,-2
1,5,1,-4,0,3,0,-11,20,-1,5,-2
1,4,1,-3,0,3,0,-11,20,-1,5,-2
1,3,0,-3,0,2,0,-11,20,-2,5,-2
1,2,0,-3,0,1,0,-11,20,-2,5,-2
1,2,0,-2,0,1,0,-11,20,-2,5,-2
0,2,0,-2,0,1,0,-12,20,-2,5,-2
0,2,0,-1,0,1,0,-12,20,-3,4,-3
0,2,0,-1,0,0,0,-12,20,-3,4,-3
0,1,-1,0,0,0,0,-12,20,-3,4,-4
0,1,0,0,-1,0,1,-12,20,-2,5,-4
-1,1,0,0,-1,1,1,-12,21,-2,5,-4
0,1,0,0,-1,0,1,-12,21,-2,6,-4
0,1,-1,0,0,0,2,-12,21,-2,6,-4
0,0,-1,0,0,0,2,-12,21,-2,6,-4
0,0,-1,0,1,-1,2,-12,21,-2,6,-4
0,0,-1,0,1,-1,2,-13,21,-2,6,-3
0,0,-1,0,0,0,2,-13,21,-2,6,-3
0,0,0,0,0,0,3,-13,21,-2,7,-2
0,0,0,0,0,0,3,-13,20,-2,7,-2
0,0,0,0,0,0,3,-13,20,-2,7,-2
0,0,0,0,0,0,3,-13,20,-2,8,-2
0,0,0,0,0,0,3,-13,20,-2,8,-2
-1,0,0,0,0,-1,4,-13,20,-2,8,-2
-1,-1,-1,0,0,-1,4,-13,20,-2,8,-2
0,-1,-1,0,0,-1,4,-13,20,-2,8,-2
0,-1,-1,1,0,-2,3,-13,20,-2,8,-2
-1,-2,-1,1,0,-2,3,-14,19,-2,8,-2
-1,-2,-2,1,0,-2,3,-14,19,-2,9,-2
0,-1,-2,0,0,-1,4,-14,19,-2,9,-2
0,0,-2,0,1,-1,4,-14,19,-1,10,-2
0,0,-2,0,1,-1,4,-14,19,-1,10,-2
0,-1,-2,0,1,-1,4,-14,19,-1,11,-2
0,-1,-2,0,1,-1,4,-14,19,-1,11,-2
0,0,-2,0,1,-1,4,-14,19,-1,11,-2
1,-1,-3,0,1,-2,4,-14,19,-1,10,-2
0,-1,-3,0,1,-2,3,-14,18,-2,10,-2
0,-1,-2,0,1,-2,3,-14,18,-2,11,-2
0,0,-1,0,0,-1,3,-13,19,-1,11,-1
0,0,-1,0,0,-1,3,-13,19,-1,11,-1
-1,-1,-1,1,0,-1,3,-13,19,-1,10,-1
-2,-2,0,2,0,-1,3,-13,19,-1,10,-1
-2,-2,0,2,-1,-1,3,-13,19,-1,10,-1
-2,-1,0,1,0,-1,3,-13,19,-1,10,-1
-1,-1,0,1,0,-1,3,-13,19,-1,10,-1
-1,-1,0,0,0,-1,3,-13,19,-1,10,-1
0,-1,-1,0,0,-1,3,-12,19,-1,9,-1
0,-1,-1,0,0,-1,2,-12,19,-2,8,-1
0,-1,-2,0,1,-1,2,-12,19,-2,8,-1
0,-1,-2,0,1,-1,2,-12,18,-2,8,-1
1,-1,-3,0,2,-1,2,-12,18,-2,7,-1
1,-1,-3,0,2,-2,2,-12,18,-3,6,-1
1,-1,-3,0,2,-2,1,-13,18,-3,5,-2
0,-2,-3,1,1,-3,1,-13,17,-3,5,-2
0,-3,-3,1,0,-3,1,-13,17,-4,4,-2
0,-3,-3,2,1,-4,1,-13,17,-4,4,-3
0,-3,-4,2,1,-4,1,-13,17,-4,3,-3
-1,-3,-4,2,1,-4,1,-13,17,-4,3,-3
-1,-3,-3,2,1,-4,1,-13,16,-4,3,-3
0,-3,-3,1,1,-4,1,-13,16,-4,3,-3
0,-3,-3,1,1,-4,1,-13,15,-4,3,-3
0,-4,-4,2,1,-4,1,-13,15,-4,3,-3
0,-5,-5,2,1,-5,1,-13,14,-4,3,-3
0,-5,-5,3,1,-5,1,-12,14,-4,3,-3
-1,-6,-5,3,1,-5,1,-12,14,-4,3,-2
-1,-7,-6,3,2,-6,1,-12,14,-4,3,-2
0,-8,-8,3,4,-7,1,-12,14,-4,2,-2
0,-8,-9,4,4,-8,1,-11,14,-4,2,-2
0,-9,-9,4,5,-9,2,-11,15,-4,3,-2
0,-9,-10,4,5,-9,2,-10,15,-4,3,-2
0,-9,-10,5,5,-10,2,-10,15,-3,4,-2
0,-10,-11,5,5,-10,2,-10,15,-3,4,-2
0,-11,-11,5,5,-11,2,-10,15,-3,4,-2
0,-11,-11,5,5,-11,2,-10,15,-3,4,-1
0,-11,-11,5,5,-11,2,-11,15,-2,5,0
-1,-11,-11,5,5,-11,2,-11,15,-1,6,0
-1,-11,-11,5,5,-11,2,-12,15,0,7,1
0,-10,-11,5,5,-11,1,-12,15,0,8,2
0,-10,-10,5,5,-11,1,-13,14,1,8,3
0,-9,-10,5,5,-10,1,-13,14,1,9,3
0,-8,-9,4,4,-9,1,-13,13,2,9,4
0,-8,-9,4,4,-9,1,-13,13,2,10,4
0,-9,-10,4,4,-9,1,-13,13,2,10,5
0,-10,-11,5,5,-10,1,-13,13,3,10,5
0,-10,-12,5,6,-11,1,-14,13,3,10,5
0,-11,-13,5,7,-12,1,-14,12,3,10,5
0,-11,-13,5,7,-12,1,-14,12,3,10,6
0,-10,-12,5,6,-12,2,-13,13,4,11,6
-1,-10,-11,6,5,-11,2,-13,12,4,12,7
-1,-11,-11,6,6,-12,2,-13,12,4,12,7
0,-12,-12,6,6,-12,3,-12,11,4,11,6
0,-13,-13,6,6,-13,3,-12,11,4,11,6
-1,-14,-15,7,7,-14,4,-11,11,4,11,6
-1,-16,-16,8,7,-16,4,-11,10,3,10,5
-1,-17,-17,9,8,-17,4,-11,10,3,10,5
-1,-17,-17,9,8,-18,5,-11,9,3,10,5
-1,-18,-18,9,9,-18,5,-10,8,3,10,5
1,-17,-19,8,10,-18,6,-10,8,3,10,5
2,-17,-20,7,11,-18,6,-9,8,3,10,5
3,-17,-20,7,12,-19,7,-9,8,2,10,5
3,-17,-20,7,12,-19,7,-9,7,1,9,5
2,-17,-20,7,11,-18,7,-9,6,0,9,5
1,-16,-19,7,10,-18,7,-9,5,0,8,4
1,-16,-18,7,10,-17,7,-9,4,-2,6,3
1,-16,-18,7,10,-17,7,-9,3,-3,5,1
1,-16,-18,7,10,-18,7,-9,3,-4,3,0
1,-16,-19,7,10,-18,7,-9,2,-5,2,-1
1,-16,-19,7,10,-18,8,-9,2,-6,1,-1
1,-16,-19,7,10,-18,8,-8,2,-6,1,-2
2,-16,-19,7,11,-18,8,-8,1,-6,1,-2
3,-16,-20,7,12,-18,8,-9,0,-7,0,-3
2,-16,-20,7,12,-18,8,-9,0,-7,0,-3
1,-16,-19,7,11,-17,8,-9,0,-7,0,-3
2,-15,-18,6,11,-16,7,-10,-1,-7,0,-3
2,-15,-18,6,11,-16,7,-11,-2,-8,-1,-3
2,-14,-17,6,10,-15,6,-12,-2,-8,-1,-3
1,-13,-15,5,9,-14,6,-12,-3,-7,0,-3
1,-12,-14,5,9,-13,5,-12,-3,-7,0,-2
1,-12,-14,5,8,-13,5,-12,-4,-7,0,-2
1,-11,-14,5,8,-13,5,-12,-4,-7,0,-2
1,-11,-13,5,8,-12,6,-12,-4,-7,-1,-2
0,-11,-12,5,6,-12,6,-12,-5,-7,-1,-2
-1,-11,-11,6,5,-12,6,-12,-5,-7,-1,-3
-2,-12,-11,6,5,-12,6,-12,-6,-7,-1,-3
-2,-12,-11,7,4,-11,7,-12,-7,-8,-2,-4
-2,-12,-11,7,4,-11,7,-12,-7,-8,-2,-4
-2,-12,-12,7,5,-12,7,-12,-8,-8,-3,-4
-1,-12,-12,7,6,-12,7,-12,-8,-9,-3,-5
-2,-12,-12,7,5,-12,8,-12,-8,-9,-3,-5
-3,-13,-11,8,4,-12,8,-12,-8,-9,-3,-5
-3,-13,-10,8,4,-12,8,-12,-9,-9,-3,-4
-4,-13,-10,8,3,-12,8,-12,-9,-9,-3,-4
-4,-13,-10,8,3,-12,8,-12,-9,-9,-3,-4
-4,-13,-11,8,4,-12,8,-12,-9,-9,-4,-5
-3,-13,-11,8,4,-12,8,-11,-9,-9,-4,-5
-3,-13,-11,8,4,-12,8,-11,-9,-9,-4,-5
-3,-13,-11,8,4,-12,8,-11,-10,-9,-5,-6
-3,-13,-11,8,4,-12,8,-11,-10,-10,-5,-6
-2,-13,-11,7,5,-12,8,-11,-10,-10,-5,-6
-2,-13,-11,7,5,-12,8,-11,-11,-11,-5,-7
-3,-14,-12,7,4,-13,8,-12,-11,-11,-5,-7
-3,-14,-12,8,4,-13,8,-12,-12,-11,-5,-7
-2,-13,-12,7,5,-12,8,-12,-12,-10,-4,-6
-1,-11,-11,6,5,-11,8,-11,-11,-9,-3,-5
-1,-11,-11,6,5,-11,8,-11,-12,-9,-3,-5
-2,-11,-11,6,5,-11,8,-12,-13,-10,-3,-5
-1,-11,-11,6,5,-11,8,-12,-13,-10,-3,-5
-1,-11,-11,6,5,-11,8,-12,-13,-10,-3,-5
-1,-11,-11,6,5,-11,9,-12,-13,-10,-3,-5
-1,-11,-11,6,4,-11,9,-12,-13,-10,-3,-5
-2,-11,-10,7,4,-11,9,-12,-14,-10,-3,-5
-2,-11,-10,7,4,-11,8,-12,-14,-10,-2,-5
-3,-12,-10,7,4,-11,8,-12,-15,-10,-2,-5
-2,-11,-10,7,4,-11,8,-12,-16,-10,-2,-5
-2,-11,-10,6,4,-11,8,-12,-16,-10,-2,-5
-2,-12,-10,6,4,-11,8,-12,-16,-10,-2,-5
-2,-12,-11,6,4,-11,8,-12,-16,-11,-3,-6
-1,-12,-11,6,5,-11,7,-12,-16,-11,-3,-6
-1,-12,-11,6,5,-11,7,-12,-16,-10,-3,-6
-2,-12,-10,6,4,-11,7,-12,-16,-10,-3,-6
-3,-12,-10,6,4,-11,7,-12,-16,-10,-3,-5
-2,-11,-10,6,4,-11,7,-12,-16,-10,-3,-6
-2,-11,-10,6,4,-11,7,-12,-16,-11,-3,-6
-2,-11,-10,6,4,-11,7,-12,-16,-11,-3,-6
-2,-11,-10,6,4,-10,7,-12,-16,-10,-2,-6
-3,-11,-9,6,3,-10,7,-12,-16,-10,-1,-5
-3,-11,-9,6,3,-10,7,-12,-16,-10,-1,-5
-3,-11,-9,6,3,-10,7,-12,-17,-10,-1,-5
-3,-11,-9,6,3,-10,6,-12,-17,-10,-2,-5
-3,-11,-9,6,3,-10,6,-12,-17,-11,-3,-6
-3,-12,-10,6,3,-11,6,-12,-17,-11,-3,-6
-4,-12,-10,7,3,-11,6,-13,-17,-11,-3,-6
-3,-12,-9,7,3,-10,6,-13,-17,-11,-3,-6
-3,-11,-9,6,3,-10,6,-13,-17,-11,-3,-6
-2,-10,-9,6,3,-10,6,-13,-17,-11,-3,-6
-2,-10,-9,6,3,-9,6,-13,-17,-11,-3,-6
-2,-10,-9,6,3,-9,6,-13,-17,-11,-3,-6
-2,-9,-8,5,3,-8,6,-13,-17,-11,-2,-5
-2,-9,-8,5,3,-8,6,-13,-17,-11,-2,-5
-1,-9,-8,5,4,-8,6,-14,-18,-11,-2,-5
-1,-9,-8,4,4,-8,5,-14,-19,-11,-2,-5
-2,-9,-7,5,3,-8,5,-14,-19,-10,-2,-4
-3,-9,-7,5,2,-8,5,-13,-19,-10,-2,-4
-3,-9,-7,5,2,-8,5,-13,-20,-10,-2,-5
-3,-9,-7,5,2,-8,5,-13,-20,-10,-2,-5
-3,-9,-7,5,2,-8,4,-13,-20,-10,-2,-5
-2,-8,-7,5,3,-8,4,-13,-21,-10,-2,-5
-2,-8,-7,4,3,-8,4,-13,-21,-10,-2,-5
-1,-8,-7,4,4,-8,3,-13,-22,-9,-2,-4
-1,-7,-7,4,4,-7,3,-13,-22,-8,-1,-3
-1,-6,-6,3,4,-6,2,-14,-22,-6,1,-1
0,-5,-6,2,4,-5,0,-15,-24,-3,5,3
2,-3,-6,0,5,-4,-2,-17,-25,0,10,8
6,0,-7,-3,7,-3,-4,-19,-25,6,16,15
11,4,-8,-8,10,-2,-7,-20,-23,14,25,24
18,9,-10,-13,15,-1,-11,-20,-18,25,36,35
26,14,-13,-20,20,0,-15,-21,-12,38,49,48
36,20,-17,-28,27,2,-20,-22,-7,52,63,62
47,26,-21,-37,35,3,-25,-23,-3,66,77,75
56,32,-26,-44,42,3,-30,-24,0,78,88,87
64,36,-29,-50,48,4,-34,-25,1,86,97,96
71,41,-31,-56,52,5,-39,-27,0,90,103,101
74,44,-31,-59,53,6,-42,-29,-5,88,103,102
71,45,-26,-58,50,9,-43,-31,-12,82,98,97
63,43,-20,-53,43,11,-41,-33,-21,69,85,84
52,36,-16,-44,35,10,-36,-33,-32,48,64,63
39,27,-13,-33,28,7,-30,-33,-44,23,39,37
27,17,-11,-22,21,3,-24,-33,-57,0,16,15
16,9,-8,-12,13,1,-19,-32,-66,-18,1,0
5,3,-3,-4,5,1,-14,-31,-69,-30,-9,-10
-4,-1,1,2,-2,0,-9,-29,-68,-37,-15,-16
-10,-4,4,7,-7,0,-5,-27,-64,-42,-20,-20
-13,-7,5,10,-9,-1,-2,-23,-56,-45,-24,-23
-14,-10,3,12,-8,-3,0,-19,-47,-46,-26,-25
-14,-11,1,12,-7,-5,1,-15,-37,-44,-26,-25
-12,-12,0,12,-5,-6,2,-13,-30,-41,-24,-24
-10,-12,-2,11,-3,-7,2,-11,-25,-38,-22,-23
-8,-12,-4,10,-1,-8,2,-10,-21,-34,-19,-21
-6,-11,-6,9,0,-8,2,-10,-20,-29,-16,-18
-5,-10,-6,8,1,-8,2,-10,-19,-24,-12,-15
-6,-9,-4,7,0,-7,2,-10,-19,-19,-8,-12
-6,-8,-3,7,-1,-6,2,-10,-19,-16,-5,-10
-6,-8,-3,7,0,-6,1,-11,-20,-14,-3,-8
-5,-8,-4,7,0,-7,0,-11,-21,-12,-2,-8
-5,-9,-5,7,1,-7,0,-12,-22,-12,-1,-7
-5,-9,-5,7,1,-6,0,-12,-22,-11,-1,-7
-5,-8,-5,6,1,-6,0,-11,-23,-10,0,-6
-5,-8,-4,6,0,-6,0,-11,-23,-9,1,-5
-5,-8,-4,6,0,-6,0,-11,-24,-8,2,-4
-4,-7,-5,5,1,-7,0,-11,-24,-7,3,-3
-3,-7,-5,4,1,-6,0,-11,-24,-7,3,-3
-2,-6,-4,4,1,-6,-1,-11,-24,-7,3,-2
-2,-6,-4,3,1,-5,-1,-11,-25,-7,3,-2
-2,-5,-5,3,1,-5,-2,-11,-25,-7,3,-2
-2,-5,-5,3,1,-5,-2,-11,-25,-7,3,-2
-2,-5,-5,3,1,-5,-2,-10,-25,-7,3,-2
-2,-6,-5,4,1,-5,-2,-10,-25,-7,3,-2
-2,-6,-5,4,1,-5,-2,-10,-26,-6,3,-2
-2,-6,-5,5,1,-6,-2,-11,-26,-6,3,-2
-3,-6,-5,5,1,-6,-2,-11,-26,-7,3,-2
-3,-7,-5,5,1,-6,-2,-11,-26,-7,3,-2
-3,-7,-5,5,1,-6,-1,-11,-26,-6,4,-2
-3,-7,-5,5,1,-6,-1,-11,-26,-6,4,-2
-3,-7,-5,5,1,-6,-1,-11,-26,-6,4,-2
-3,-7,-5,5,1,-5,0,-10,-26,-6,4,-2
-3,-7,-4,5,1,-5,0,-10,-26,-5,4,-2
-2,-6,-4,5,1,-5,0,-11,-26,-5,4,-2
-2,-6,-4,4,0,-5,0,-11,-26,-5,5,-2
-3,-5,-3,4,0,-4,0,-11,-25,-5,5,-1
-3,-6,-4,4,0,-5,0,-11,-25,-5,5,-1
-3,-6,-4,4,0,-5,0,-12,-25,-5,5,-1
-3,-6,-4,4,0,-5,0,-12,-25,-5,5,-1
-3,-6,-4,4,0,-5,0,-12,-25,-5,5,-1
-3,-6,-3,4,0,-5,0,-12,-25,-5,5,-1
-3,-6,-3,4,0,-5,0,-12,-24,-5,5,-1
-3,-6,-3,4,0,-5,0,-12,-24,-5,5,-1
-3,-6,-3,4,0,-5,0,-12,-24,-5,4,-1
-2,-5,-3,4,0,-4,0,-12,-23,-5,4,-1
-2,-5,-3,3,0,-4,0,-12,-23,-5,4,-1
-2,-5,-3,3,0,-4,0,-12,-23,-4,4,-1
-2,-5,-3,4,0,-4,0,-12,-23,-4,4,0
-3,-5,-2,4,0,-4,0,-12,-22,-3,4,0
-3,-5,-2,4,0,-4,0,-12,-22,-3,4,0
-3,-5,-2,4,0,-4,0,-12,-22,-3,4,0
-3,-4,-2,4,0,-4,0,-11,-21,-4,3,0
-3,-4,-2,3,0,-4,0,-11,-21,-4,3,0
-3,-4,-2,3,0,-4,0,-11,-21,-4,3,0
-3,-4,-2,3,0,-4,0,-11,-20,-4,2,0
-3,-4,-2,3,0,-4,0,-11,-20,-4,2,0
-3,-4,-2,3,0,-4,0,-11,-20,-4,1,0
-3,-4,-2,3,0,-4,0,-11,-20,-4,1,0
-3,-4,-2,3,0,-4,0,-11,-19,-3,1,0
-3,-4,-2,3,0,-4,0,-11,-19,-3,1,0
-3,-4,-2,3,0,-4,-1,-11,-19,-2,2,0
-3,-4,-2,3,0,-4,-1,-11,-19,-2,2,0
-3,-4,-2,3,0,-4,-2,-11,-18,-2,2,1
-3,-4,-2,3,0,-3,-2,-11,-18,-1,2,1
-1,-3,-2,2,0,-3,-3,-11,-17,-1,2,1
0,-3,-3,2,1,-3,-3,-11,-17,-1,1,1
-1,-3,-2,2,0,-3,-3,-10,-17,-1,2,1
-2,-2,0,2,-1,-1,-3,-10,-16,0,3,2
-3,-2,0,2,-1,-1,-3,-9,-16,1,3,3
-3,-2,0,2,-1,-1,-3,-9,-16,1,4,3
-3,-2,0,2,-1,-1,-4,-9,-16,1,4,3
-3,-2,0,2,-2,-1,-4,-9,-15,1,4,3
-3,-2,0,2,-1,-1,-5,-9,-15,1,4,2
-3,-1,0,2,-1,-1,-5,-9,-15,1,3,2
-3,-1,1,2,-2,0,-6,-9,-14,1,3,3
-3,-1,1,2,-2,0,-6,-9,-14,2,3,3
-3,-1,1,2,-1,0,-6,-9,-13,2,3,3
-2,-1,1,1,-1,0,-6,-9,-13,2,3,3
-2,-1,1,1,-1,0,-7,-9,-12,2,3,3
-2,-1,0,1,-1,0,-7,-9,-12,2,3,3
-3,-1,1,1,-2,0,-7,-9,-11,3,3,3
-3,0,2,1,-2,0,-7,-9,-11,3,3,3
-3,0,2,1,-2,0,-7,-9,-10,3,3,3
-2,0,1,1,-2,0,-7,-9,-10,4,3,3
-1,1,1,0,-1,1,-7,-9,-10,4,3,3
-2,1,2,0,-2,1,-6,-9,-9,4,3,3
-2,1,2,0,-2,1,-6,-8,-9,4,3,4
-2,1,2,0,-2,1,-6,-8,-8,4,3,4
-3,1,2,0,-2,1,-6,-8,-8,4,3,4
-3,1,2,0,-2,1,-6,-8,-8,4,3,4
-3,1,3,0,-3,2,-5,-8,-8,4,3,4
-3,1,4,0,-3,2,-5,-8,-8,4,3,4
-2,2,4,0,-3,2,-5,-8,-7,4,3,4
-2,3,4,0,-3,3,-4,-8,-7,5,3,4
-3,3,5,0,-4,3,-4,-8,-7,5,4,4
-3,4,5,0,-4,4,-4,-8,-7,5,4,4
-3,4,6,0,-4,5,-4,-8,-7,5,4,4
-3,4,6,0,-4,5,-4,-8,-7,4,4,4
-3,4,6,0,-4,5,-4,-8,-7,4,4,3
-3,4,7,0,-5,5,-4,-9,-7,3,4,3
-3,4,7,0,-5,5,-4,-9,-8,3,4,3
-3,4,7,0,-5,5,-4,-9,-8,2,4,3
-3,5,7,-1,-5,5,-4,-9,-9,2,4,3
-3,5,7,-1,-5,6,-4,-9,-9,1,4,3
-3,5,7,-1,-5,6,-5,-10,-9,1,4,3
-3,5,7,-1,-5,6,-5,-10,-10,0,4,3
-2,6,7,-2,-5,7,-5,-10,-10,0,4,3
-1,7,7,-3,-4,7,-5,-10,-11,0,4,3
-1,8,7,-4,-4,7,-6,-10,-12,-1,3,3
0,8,7,-4,-4,7,-7,-11,-13,-2,3,3
0,7,7,-4,-3,7,-8,-12,-15,-3,2,3
0,7,6,-4,-2,7,-9,-13,-17,-4,2,3
0,8,7,-4,-3,8,-9,-13,-17,-4,3,3
-1,8,9,-4,-5,9,-9,-13,-17,-3,3,4
-1,8,9,-3,-5,9,-10,-13,-18,-3,3,4
-1,8,8,-3,-5,8,-10,-13,-20,-4,3,4
0,8,7,-4,-4,8,-11,-13,-21,-4,3,4
0,8,8,-4,-4,8,-11,-13,-22,-5,4,5
0,8,8,-4,-4,7,-11,-13,-23,-5,4,5
0,8,7,-4,-3,7,-11,-13,-24,-5,4,5
0,7,7,-4,-3,7,-12,-14,-25,-5,4,5
0,7,6,-4,-2,6,-12,-14,-26,-5,4,5
0,6,6,-4,-2,6,-12,-14,-26,-5,4,5
0,6,5,-4,-2,5,-12,-14,-27,-5,4,5
0,5,5,-3,-2,5,-12,-14,-28,-5,4,5
0,5,4,-3,-2,4,-12,-14,-29,-5,4,5
1,5,3,-3,-1,3,-11,-14,-29,-6,4,5
1,5,3,-3,0,3,-11,-13,-29,-6,4,5
0,4,3,-2,-1,3,-10,-13,-30,-6,4,5
0,3,2,-2,-1,3,-10,-13,-30,-7,4,5
0,3,2,-2,0,2,-9,-13,-31,-7,3,4
0,2,1,-1,0,2,-9,-12,-31,-7,3,4
0,2,1,-1,0,1,-8,-12,-31,-7,3,4
1,2,0,-1,0,1,-8,-12,-31,-7,3,4
1,2,0,-1,0,1,-8,-12,-31,-7,3,4
1,2,0,-1,0,1,-7,-12,-31,-7,3,4
1,2,0,-1,0,0,-7,-11,-32,-7,3,4
1,2,0,-1,0,0,-6,-11,-32,-7,3,4
1,1,0,-1,0,0,-5,-10,-32,-7,3,4
1,1,0,-1,0,0,-5,-10,-32,-7,3,3
0,0,0,-1,0,0,-5,-10,-32,-7,2,3
0,0,0,0,0,0,-4,-10,-32,-7,2,3
0,0,0,0,0,0,-4,-10,-32,-7,2,3
0,0,0,0,0,0,-4,-10,-32,-7,2,3
0,0,0,0,0,0,-3,-9,-32,-7,2,3
0,0,0,0,0,0,-3,-9,-32,-7,2,2
0,0,0,0,0,0,-2,-9,-32,-7,2,2
0,0,0,0,0,-1,-2,-9,-32,-7,2,2
-1,-1,0,0,0,-1,-1,-9,-32,-7,2,2
-1,-1,0,1,0,-1,-1,-9,-32,-7,1,2
-1,-1,0,1,0,-1,-1,-9,-32,-7,1,2
-1,-1,0,0,0,-1,-1,-9,-32,-7,1,2
-1,-1,0,0,0,-1,-1,-8,-32,-7,1,2
-1,-1,-1,0,0,-1,-1,-8,-32,-7,1,2
-1,-1,-1,0,0,-1,-1,-8,-32,-8,1,1
-1,-1,0,0,0,-1,0,-8,-32,-8,1,1
-1,-1,0,0,0,-1,0,-8,-31,-7,1,1
0,-1,0,0,0,0,0,-7,-31,-7,1,1
0,-1,0,0,0,0,0,-7,-31,-7,0,1
0,-1,-1,0,0,-1,0,-7,-31,-7,0,1
0,-2,-1,1,0,-1,0,-7,-31,-7,0,1
0,-2,-2,1,0,-2,0,-7,-31,-7,0,1
-1,-2,-1,1,0,-2,1,-7,-30,-7,0,1
-2,-2,0,1,-1,-1,1,-6,-30,-7,0,1
-2,-2,0,1,-1,-1,2,-6,-29,-7,0,1
-2,-1,0,1,-1,0,2,-6,-29,-8,0,1
-2,-1,0,1,-1,0,2,-5,-28,-8,0,1
-1,-1,0,1,0,0,2,-5,-28,-8,0,1
-1,-1,0,1,0,0,3,-5,-28,-8,0,1
-1,-1,0,1,0,-1,3,-5,-28,-8,-1,1
0,0,0,0,0,0,3,-5,-27,-8,-1,1
0,0,0,0,0,0,3,-4,-27,-8,-1,0
0,0,0,0,0,-1,3,-4,-26,-8,-1,0
0,-1,-1,0,0,-1,4,-4,-26,-8,-1,0
0,-1,-1,0,0,-1,4,-4,-26,-8,-1,0
-1,-1,0,0,0,-1,4,-4,-26,-8,-2,0
-1,-1,0,1,0,-1,4,-4,-26,-8,-2,0
-1,-1,0,1,0,-1,4,-4,-26,-8,-2,0
-1,-1,-1,1,0,-2,4,-4,-26,-8,-3,0
-1,-1,-1,1,0,-2,4,-4,-26,-8,-3,0
-1,-1,-1,1,0,-2,4,-4,-26,-8,-3,0
-1,-2,-1,1,0,-2,4,-4,-26,-9,-3,-1
-1,-2,-1,1,0,-2,4,-4,-26,-9,-4,-1
-1,-2,-1,1,0,-2,4,-4,-26,-10,-4,-1
-1,-1,-1,1,0,-2,4,-3,-26,-10,-4,-1
-1,-1,-1,1,0,-2,4,-3,-26,-10,-4,-1
-1,-2,-1,1,0,-2,3,-3,-26,-10,-5,-1
-1,-2,-1,1,0,-2,3,-3,-26,-10,-5,-2
-1,-2,-1,1,0,-2,3,-3,-27,-11,-6,-2
-1,-2,-1,1,0,-2,3,-2,-27,-11,-6,-2
