leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,4,-2,-5,4,1,-22,-15,0,4,-2,3
8,6,-2,-6,4,2,-21,-14,0,5,-1,4
8,6,-1,-6,4,2,-20,-14,1,5,-1,4
8,6,-1,-6,4,2,-20,-13,1,6,0,4
7,5,-2,-6,4,2,-19,-13,1,6,0,4
5,3,-2,-4,4,1,-19,-14,1,5,-1,3
3,1,-2,-2,3,0,-19,-14,1,5,-2,2
2,0,-3,-1,2,0,-18,-14,0,4,-3,1
1,-1,-3,0,2,-1,-19,-14,0,3,-4,0
0,-3,-3,2,1,-3,-19,-15,-1,3,-4,-1
0,-3,-3,2,1,-3,-19,-15,-1,2,-4,-1
0,-3,-4,1,2,-3,-19,-15,-1,2,-4,-1
1,-2,-4,1,3,-3,-19,-15,-1,3,-4,-1
2,-2,-5,0,3,-3,-18,-15,0,3,-4,-1
1,-2,-5,0,3,-3,-18,-15,0,3,-4,-1
1,-2,-5,0,3,-3,-18,-15,0,3,-4,-1
0,-3,-5,1,3,-3,-18,-15,0,3,-4,-1
0,-4,-5,2,3,-4,-18,-16,-1,3,-5,-1
0,-5,-5,3,2,-4,-18,-17,-1,2,-5,-1
0,-5,-4,3,2,-4,-18,-17,-1,2,-5,-1
0,-5,-4,3,2,-4,-18,-17,-1,2,-5,-1
0,-5,-4,3,2,-4,-18,-17,-1,2,-5,-1
0,-4,-5,2,2,-4,-18,-17,0,2,-5,-1
0,-4,-5,2,3,-4,-18,-17,0,2,-5,-1
0,-4,-5,2,3,-4,-17,-17,0,2,-5,-1
0,-4,-5,2,3,-5,-17,-17,0,2,-5,-1
1,-4,-5,2,3,-5,-17,-17,0,2,-5,-1
1,-4,-5,1,3,-4,-17,-17,0,2,-5,-1
1,-4,-5,2,3,-4,-17,-17,0,2,-5,-1
0,-4,-5,2,2,-4,-17,-17,0,2,-5,-1
0,-5,-5,3,2,-5,-17,-18,0,2,-5,-1
0,-5,-5,3,3,-5,-18,-18,0,2,-6,-2
0,-6,-6,3,3,-6,-18,-19,0,1,-6,-2
0,-5,-6,2,3,-5,-18,-19,0,1,-6,-2
1,-3,-5,1,3,-4,-18,-18,0,2,-5,-2
0,-3,-4,1,2,-4,-17,-18,1,2,-5,-1
0,-3,-4,2,2,-3,-17,-18,1,2,-5,-1
1,-3,-4,1,2,-3,-17,-18,1,2,-5,-1
1,-2,-4,1,3,-3,-17,-18,1,2,-5,0
0,-3,-4,1,2,-4,-17,-18,1,2,-5,0
0,-4,-4,2,2,-4,-18,-18,1,2,-5,-1
0,-4,-4,2,2,-4,-18,-19,1,1,-5,-1
0,-5,-4,3,2,-5,-18,-19,1,1,-5,-1
0,-6,-5,3,2,-5,-18,-20,0,1,-5,-1
0,-5,-5,2,2,-5,-18,-20,0,1,-4,0
1,-5,-5,2,3,-5,-18,-20,0,1,-4,0
1,-5,-5,2,3,-5,-18,-20,0,1,-4,0
1,-4,-5,1,3,-4,-18,-20,1,1,-4,0
2,-3,-5,0,4,-4,-18,-20,1,2,-3,0
3,-2,-5,0,4,-3,-17,-20,2,2,-3,1
3,-1,-5,-1,4,-2,-17,-20,2,3,-3,1
3,-2,-5,0,3,-3,-17,-20,2,3,-3,1
2,-3,-5,0,3,-3,-17,-20,2,3,-3,1
1,-3,-4,1,2,-3,-18,-20,2,3,-3,1
0,-3,-3,1,2,-3,-18,-21,1,3,-3,1
0,-1,-1,0,1,-1,-19,-21,1,4,-2,2
0,1,1,0,0,1,-19,-22,2,5,0,3
0,4,4,-2,-1,4,-19,-22,3,6,1,6
0,7,6,-4,-3,7,-18,-21,5,9,4,8
0,10,8,-5,-4,9,-18,-20,8,12,7,12
1,12,10,-7,-4,11,-19,-19,10,16,12,17
3,14,10,-9,-3,12,-20,-19,12,20,18,22
7,15,8,-11,0,12,-22,-20,12,24,24,27
12,17,5,-15,4,11,-25,-23,11,27,31,33
18,19,0,-19,9,10,-29,-28,8,31,40,41
25,22,-3,-24,15,10,-34,-35,5,38,53,51
34,27,-7,-30,20,11,-40,-43,2,46,67,62
42,32,-11,-37,27,11,-46,-51,-2,53,81,74
51,35,-17,-43,34,9,-52,-59,-8,57,92,83
59,36,-24,-47,42,6,-57,-68,-17,57,97,88
65,35,-30,-50,48,2,-61,-78,-29,52,96,88
71,33,-38,-51,55,-2,-65,-87,-40,45,90,83
76,25,-51,-50,63,-13,-68,-93,-50,38,79,72
80,11,-69,-46,75,-28,-69,-96,-59,29,64,55
85,-2,-88,-42,86,-45,-70,-99,-68,17,45,36
87,-14,-102,-37,94,-58,-70,-102,-77,3,23,15
83,-25,-108,-29,95,-66,-70,-107,-86,-12,1,-4
72,-33,-105,-20,88,-69,-67,-112,-94,-30,-19,-21
57,-38,-96,-9,76,-67,-61,-117,-101,-49,-40,-35
40,-43,-82,2,61,-62,-55,-122,-107,-69,-60,-48
23,-45,-68,11,46,-57,-50,-128,-112,-86,-77,-57
10,-45,-56,17,33,-50,-46,-132,-114,-99,-88,-62
0,-42,-43,20,22,-42,-43,-132,-112,-103,-92,-63
-8,-37,-29,22,10,-33,-40,-127,-104,-99,-88,-59
-15,-32,-16,23,0,-24,-36,-118,-91,-88,-79,-52
-19,-27,-7,23,-6,-17,-33,-107,-77,-75,-69,-45
-20,-21,-1,21,-10,-11,-29,-94,-63,-63,-58,-38
-20,-17,2,19,-11,-6,-26,-82,-51,-52,-49,-32
-19,-13,4,17,-12,-3,-24,-72,-41,-43,-42,-26
-16,-9,6,13,-11,-1,-22,-64,-33,-36,-35,-22
-14,-6,7,10,-10,0,-21,-58,-26,-30,-30,-18
-12,-4,7,8,-10,1,-21,-53,-21,-25,-26,-15
-10,-3,8,6,-9,2,-21,-49,-16,-20,-23,-12
-9,-2,8,5,-8,3,-21,-45,-12,-16,-20,-10
-7,0,7,4,-7,3,-20,-41,-9,-13,-17,-8
-5,1,6,3,-6,4,-19,-36,-5,-10,-14,-6
-4,2,6,1,-4,4,-18,-32,-1,-8,-12,-5
-3,2,5,1,-4,4,-17,-29,1,-6,-10,-4
-3,1,4,0,-3,3,-16,-27,2,-4,-9,-3
-2,1,4,0,-3,3,-16,-26,3,-3,-9,-4
-2,1,4,0,-3,2,-16,-25,4,-3,-8,-4
-3,0,4,1,-3,2,-16,-25,4,-3,-8,-4
-3,0,3,2,-2,1,-16,-25,4,-3,-8,-4
-2,0,2,2,-2,1,-16,-24,5,-3,-7,-4
-2,0,2,1,-1,1,-16,-23,5,-2,-6,-3
-2,0,2,0,-1,2,-16,-22,6,-2,-5,-3
-1,1,2,0,-1,2,-15,-21,6,-1,-5,-2
-1,1,3,0,-2,2,-15,-21,7,-1,-4,-2
-2,1,4,0,-3,2,-15,-21,7,-1,-4,-2
-2,1,4,1,-3,2,-15,-22,7,-1,-4,-2
-2,0,4,1,-3,2,-15,-22,7,-1,-5,-2
-1,0,3,1,-2,1,-15,-22,7,-1,-5,-2
-1,1,3,0,-2,2,-15,-22,8,-1,-5,-2
-1,1,3,0,-2,2,-15,-21,8,0,-5,-1
0,2,3,0,-2,3,-15,-21,9,0,-4,-1
0,2,3,-1,-2,3,-15,-21,9,0,-4,-1
-1,2,3,0,-2,3,-15,-21,9,0,-4,-2
-1,2,3,0,-3,3,-15,-21,9,0,-4,-2
-1,2,3,0,-3,3,-15,-21,9,0,-4,-2
-1,2,3,0,-2,3,-15,-21,9,0,-4,-2
-1,3,4,0,-2,3,-15,-21,10,0,-4,-1
-2,2,5,0,-3,4,-14,-20,10,0,-4,-1
-4,0,5,2,-5,3,-15,-20,10,0,-4,-1
-5,0,5,3,-5,3,-15,-20,10,0,-5,-2
-5,0,4,2,-5,2,-16,-20,10,0,-5,-2
-4,0,4,2,-4,1,-16,-20,9,0,-6,-3
-3,0,3,1,-3,2,-16,-20,10,0,-6,-2
-1,2,3,0,-2,2,-16,-19,10,0,-5,-2
0,3,4,-1,-2,3,-15,-18,11,1,-5,-2
0,4,4,-1,-2,4,-15,-18,11,1,-5,-2
0,4,4,-1,-2,4,-15,-17,12,1,-6,-2
-1,3,4,-1,-3,4,-15,-17,12,1,-6,-2
-1,3,5,-1,-3,4,-15,-16,12,1,-6,-2
-1,4,5,-1,-3,4,-15,-16,13,1,-6,-2
0,4,5,-1,-2,4,-15,-15,13,1,-6,-2
-1,4,5,-1,-3,4,-15,-15,13,1,-6,-2
-1,4,5,-1,-3,4,-15,-14,13,1,-6,-2
-1,4,5,-1,-3,4,-15,-13,13,1,-6,-2
-1,4,5,-1,-3,4,-15,-13,14,1,-6,-2
-1,4,6,-1,-3,4,-15,-12,14,1,-6,-2
-1,4,6,-1,-3,4,-15,-11,15,1,-6,-1
0,5,6,-1,-3,5,-15,-11,16,1,-6,-1
0,5,6,-1,-3,5,-15,-10,16,2,-6,-1
-1,4,6,-1,-3,5,-15,-9,16,2,-7,-1
-1,4,6,-1,-3,5,-15,-9,17,2,-7,-1
0,4,6,-2,-3,6,-15,-9,17,2,-7,-1
0,4,6,-2,-2,6,-15,-9,18,2,-7,-1
0,4,6,-2,-2,6,-15,-8,18,3,-7,-1
-1,4,6,-2,-3,6,-15,-8,19,3,-7,-1
-1,5,7,-2,-3,6,-15,-7,20,3,-6,-1
-1,5,7,-2,-3,6,-14,-7,21,3,-6,-1
0,6,7,-3,-3,6,-14,-6,21,3,-6,-1
0,6,7,-2,-3,6,-14,-6,22,3,-6,-1
-1,6,8,-2,-4,7,-14,-5,22,4,-6,0
-1,6,8,-2,-4,7,-14,-4,23,4,-6,0
-1,6,8,-2,-4,7,-14,-3,24,5,-6,0
0,6,8,-2,-4,7,-14,-2,25,5,-6,0
0,7,8,-3,-3,7,-14,0,26,6,-5,1
1,8,8,-4,-3,8,-13,0,27,6,-5,1
2,9,8,-5,-2,8,-13,1,27,7,-5,1
2,10,8,-6,-2,9,-13,2,28,7,-5,2
2,10,8,-6,-2,9,-13,3,29,8,-5,2
2,10,9,-6,-2,10,-13,4,30,8,-5,2
2,10,10,-6,-3,10,-13,5,31,9,-5,3
2,11,10,-6,-4,11,-13,7,32,10,-4,3
2,12,11,-7,-4,12,-13,8,33,11,-4,4
2,13,11,-8,-4,12,-13,9,34,11,-3,5
2,13,11,-8,-4,12,-13,10,34,11,-3,5
2,13,11,-8,-4,12,-13,10,35,11,-3,5
3,14,11,-8,-4,12,-13,11,35,12,-3,5
3,14,12,-8,-4,13,-13,12,36,12,-3,5
2,14,13,-8,-4,14,-13,12,36,13,-2,6
2,14,13,-8,-5,14,-13,13,37,13,-2,6
2,15,14,-9,-5,15,-13,13,37,14,-1,7
4,17,14,-11,-4,16,-13,14,38,15,-1,7
5,18,14,-12,-4,16,-13,14,39,16,0,8
5,19,14,-13,-4,16,-14,14,39,16,0,8
5,19,15,-13,-4,16,-14,14,39,16,0,8
6,20,15,-13,-4,17,-14,13,39,16,0,8
7,21,15,-14,-3,18,-15,13,39,17,0,9
8,22,14,-15,-2,18,-15,12,39,17,1,10
9,22,14,-16,-2,19,-16,12,39,17,1,11
9,23,15,-16,-2,19,-16,11,39,17,2,12
9,23,15,-17,-2,19,-17,10,39,17,2,12
9,23,15,-17,-2,19,-17,9,39,17,2,12
9,24,15,-17,-2,19,-18,8,38,17,2,13
9,24,15,-17,-2,19,-18,7,37,17,3,13
10,24,15,-17,-1,19,-19,5,36,17,3,13
11,25,14,-18,0,20,-19,4,35,17,4,14
12,26,14,-19,0,20,-20,3,34,16,4,15
13,26,14,-20,0,21,-20,1,33,16,4,15
13,27,14,-20,0,21,-21,0,32,16,4,16
13,27,14,-20,0,21,-21,-1,31,15,4,16
13,25,13,-19,0,20,-22,-3,30,15,4,15
13,24,12,-18,0,19,-23,-5,28,14,4,15
13,24,12,-18,0,18,-24,-7,26,13,4,15
13,23,11,-18,1,17,-24,-9,25,13,4,15
13,23,10,-18,2,16,-24,-11,23,12,4,15
13,22,9,-17,2,15,-25,-13,22,12,4,14
14,21,7,-17,3,14,-25,-14,21,11,4,13
14,20,6,-17,4,13,-26,-16,20,10,4,13
14,19,6,-16,4,12,-26,-18,19,10,4,12
14,18,5,-16,4,12,-26,-20,17,9,4,12
14,18,5,-16,5,11,-26,-21,16,9,4,12
15,18,4,-16,6,10,-26,-23,15,8,3,11
15,17,3,-15,6,10,-26,-24,14,8,3,10
15,16,3,-15,7,9,-26,-26,13,7,2,10
15,16,2,-15,7,9,-26,-27,12,7,2,9
15,15,1,-15,8,8,-26,-28,11,7,2,8
14,14,1,-14,7,8,-26,-30,10,7,2,8
13,12,0,-12,7,7,-26,-31,9,6,2,7
12,10,0,-11,7,6,-26,-32,8,6,2,7
11,9,0,-10,7,4,-26,-33,7,5,2,7
9,6,-1,-8,7,2,-27,-35,6,4,1,6
8,4,-3,-6,7,0,-28,-36,4,3,0,5
8,3,-3,-6,7,0,-28,-37,4,3,0,5
9,5,-3,-7,7,1,-27,-37,4,3,1,5
10,7,-3,-8,7,2,-26,-37,5,4,2,6
11,8,-2,-9,7,3,-26,-36,6,5,3,6
11,8,-3,-9,8,3,-26,-36,5,5,4,6
12,7,-3,-9,8,3,-26,-37,5,4,4,6
11,6,-3,-9,8,2,-25,-37,4,4,4,6
10,6,-2,-9,7,2,-25,-37,4,4,3,6
10,6,-2,-9,7,2,-25,-38,4,4,3,6
10,6,-2,-8,7,2,-25,-39,3,4,2,6
8,5,-3,-6,7,1,-26,-39,3,4,2,5
7,4,-3,-5,6,1,-26,-40,3,4,1,5
8,5,-3,-6,7,1,-26,-40,3,4,1,5
10,6,-3,-8,8,1,-26,-40,3,4,2,5
9,5,-4,-7,7,0,-26,-41,2,4,1,4
7,3,-4,-5,6,0,-26,-42,1,3,1,4
6,1,-4,-3,5,-1,-27,-42,1,3,0,4
7,2,-4,-4,6,-1,-27,-42,1,3,1,4
9,4,-4,-6,7,0,-27,-42,1,3,1,4
10,5,-4,-7,8,0,-27,-42,2,3,1,4
9,5,-4,-7,8,0,-27,-42,2,3,1,4
8,3,-4,-6,7,0,-27,-43,1,3,1,4
8,2,-5,-5,7,-1,-28,-43,1,2,0,4
9,3,-5,-6,8,-1,-28,-43,1,2,0,4
10,4,-5,-7,8,0,-27,-43,1,3,0,4
10,4,-4,-7,7,0,-27,-43,2,3,0,4
8,3,-4,-5,6,0,-28,-44,1,2,0,4
7,2,-4,-4,6,-1,-28,-44,1,2,0,3
7,2,-4,-4,6,-1,-28,-44,0,2,0,3
8,2,-4,-5,7,-1,-28,-45,0,2,0,3
8,3,-4,-6,7,0,-28,-44,1,2,0,4
8,4,-3,-6,7,0,-27,-44,1,2,0,4
9,4,-4,-6,7,0,-27,-44,2,2,0,4
10,5,-5,-7,8,0,-27,-45,2,2,0,4
10,4,-5,-6,8,0,-28,-45,2,2,0,4
9,3,-5,-6,8,0,-28,-46,2,2,0,4
8,3,-5,-5,7,0,-28,-46,2,2,0,4
9,2,-5,-6,8,0,-29,-46,1,1,0,4
9,2,-6,-6,8,0,-29,-46,1,1,0,3
10,3,-6,-7,9,0,-29,-46,1,1,0,3
10,3,-6,-7,9,0,-29,-46,1,1,0,3
10,3,-5,-7,8,0,-29,-46,1,1,0,3
9,3,-5,-7,7,0,-29,-46,1,1,0,3
10,4,-5,-7,8,0,-29,-46,1,1,0,3
10,4,-4,-7,7,0,-29,-46,2,2,0,4
9,5,-3,-7,6,1,-29,-46,2,2,0,4
8,5,-2,-7,6,1,-29,-46,2,2,0,4
9,5,-2,-7,6,2,-29,-46,2,2,0,4
10,6,-3,-7,7,2,-29,-47,2,2,0,4
11,6,-3,-8,8,2,-29,-47,2,2,0,4
10,6,-3,-8,7,2,-29,-48,2,1,0,4
9,5,-3,-7,6,2,-29,-48,2,1,-1,3
9,5,-3,-7,6,2,-29,-49,2,1,-1,3
9,5,-3,-7,7,2,-30,-49,2,1,-1,3
10,5,-4,-7,7,2,-30,-49,2,1,-1,3
10,5,-4,-7,7,1,-30,-49,2,0,-1,3
9,5,-3,-7,7,1,-30,-49,2,0,-1,3
8,5,-3,-7,6,1,-30,-49,2,0,-1,3
8,5,-2,-7,6,1,-30,-49,2,0,-1,2
8,6,-2,-7,6,2,-30,-49,2,0,-1,2
9,7,-2,-8,6,2,-30,-49,2,0,-1,2
10,8,-2,-9,7,3,-30,-49,2,0,-1,2
10,8,-1,-9,7,3,-30,-49,2,0,-1,2
10,8,-1,-9,6,4,-30,-49,2,0,-1,2
9,8,-1,-8,6,4,-30,-49,2,0,-1,2
8,7,-1,-7,5,3,-30,-50,2,0,-1,2
7,6,-1,-6,4,3,-30,-50,2,0,-1,2
7,5,-1,-6,4,2,-30,-51,2,0,-1,2
7,5,-1,-5,4,2,-30,-51,2,0,-1,3
7,5,-1,-5,4,2,-30,-51,2,0,-1,3
7,5,-1,-5,4,2,-30,-51,2,0,-1,3
6,5,0,-5,4,2,-30,-51,2,0,-1,3
5,5,0,-5,3,3,-30,-52,2,0,-1,3
4,4,1,-4,2,3,-30,-52,2,0,-1,3
4,5,1,-5,2,3,-30,-52,2,0,-1,3
6,7,2,-6,2,4,-29,-52,3,0,-1,3
8,8,2,-8,3,5,-29,-52,3,1,-1,3
8,9,2,-8,4,5,-29,-52,3,1,-1,3
7,8,2,-7,3,5,-29,-52,3,0,-2,2
6,8,2,-7,3,5,-29,-52,3,0,-2,2
5,7,2,-6,3,5,-29,-52,3,0,-2,2
5,7,2,-6,3,5,-29,-52,3,0,-2,2
4,6,2,-6,2,5,-30,-53,3,0,-2,2
5,6,2,-6,2,5,-30,-53,3,0,-2,2
5,7,2,-6,2,5,-29,-53,3,0,-2,3
5,7,2,-6,2,5,-29,-53,4,0,-1,3
6,8,2,-6,3,5,-29,-53,4,1,-1,3
6,8,2,-6,3,5,-29,-53,4,1,-1,3
5,7,2,-6,2,5,-29,-53,4,1,-1,3
4,7,3,-6,2,5,-29,-53,4,1,-1,3
5,8,3,-7,2,6,-29,-53,5,1,-1,4
6,9,3,-8,2,6,-29,-53,5,1,0,4
7,9,3,-8,2,6,-29,-53,5,1,0,4
6,8,3,-7,2,6,-29,-54,4,1,-1,3
5,7,3,-6,2,5,-30,-55,4,0,-2,3
5,7,3,-6,2,6,-30,-55,4,0,-2,3
5,8,3,-6,2,6,-30,-54,4,1,-1,3
5,8,3,-6,2,7,-30,-54,4,1,-1,3
6,9,3,-8,3,7,-30,-54,5,1,-1,3
7,10,3,-9,3,7,-30,-54,5,1,-1,3
7,9,2,-8,3,7,-30,-55,4,0,-1,3
7,10,2,-8,3,7,-30,-55,4,0,-1,3
6,9,3,-7,2,7,-30,-55,5,1,0,3
4,8,4,-5,1,7,-30,-55,5,1,0,4
3,7,4,-5,0,7,-30,-55,5,1,0,4
4,7,4,-6,0,7,-30,-55,5,1,0,4
6,8,3,-7,2,6,-30,-55,5,1,0,4
7,8,3,-8,2,6,-30,-55,5,1,0,4
7,9,3,-8,2,6,-30,-55,5,2,0,4
7,9,3,-8,2,6,-30,-55,5,2,0,4
7,9,3,-8,2,7,-30,-55,5,2,0,4
6,9,3,-8,2,7,-30,-55,6,2,1,4
6,9,3,-8,2,7,-30,-54,6,2,1,5
6,10,3,-8,2,7,-30,-54,7,3,1,5
6,10,3,-8,1,8,-30,-54,7,4,2,6
6,10,4,-8,1,8,-30,-54,7,4,2,6
6,10,4,-8,1,8,-30,-54,7,5,2,6
7,11,4,-9,1,8,-30,-53,8,5,3,6
8,12,4,-10,2,9,-29,-53,8,6,3,7
8,12,4,-11,2,9,-29,-53,9,6,4,7
8,12,4,-11,2,9,-29,-53,9,7,4,7
8,12,4,-11,2,9,-29,-53,9,7,4,8
8,13,4,-11,2,10,-29,-53,9,7,4,8
10,14,4,-13,3,10,-29,-53,9,8,5,9
11,15,4,-14,4,10,-29,-53,10,8,5,9
11,15,4,-13,3,10,-30,-53,10,9,5,9
10,14,4,-13,2,10,-30,-53,10,9,6,9
10,14,4,-13,2,10,-30,-53,10,9,6,9
10,14,4,-13,3,10,-30,-53,10,9,6,9
10,14,4,-13,3,10,-30,-53,10,9,6,9
10,14,4,-13,3,10,-31,-54,10,9,6,9
10,14,4,-13,3,10,-31,-55,10,9,6,9
11,16,4,-14,3,11,-31,-55,10,9,6,10
13,18,5,-16,4,12,-31,-55,10,9,7,11
14,18,5,-16,4,12,-32,-56,9,9,7,11
12,17,5,-15,4,12,-33,-57,8,8,6,11
11,16,5,-14,3,11,-34,-58,7,8,6,11
12,16,4,-15,4,11,-34,-59,6,7,6,11
12,16,3,-15,5,11,-35,-60,5,7,5,11
12,15,3,-14,4,10,-35,-60,5,6,5,10
11,14,3,-13,4,10,-36,-61,4,6,4,10
10,14,3,-12,3,10,-36,-61,3,5,4,9
11,14,3,-13,4,9,-36,-61,2,4,3,9
12,14,2,-13,5,9,-36,-62,1,4,3,8
13,13,1,-13,6,8,-36,-62,1,3,2,8
14,14,0,-14,7,8,-36,-62,1,3,2,8
14,15,0,-15,7,8,-35,-61,1,4,2,8
14,14,0,-14,6,8,-35,-61,1,3,2,8
13,14,1,-14,6,8,-34,-61,1,3,2,8
14,15,1,-15,6,9,-34,-61,1,3,2,8
15,16,1,-15,7,9,-33,-61,1,3,2,9
14,15,1,-15,6,9,-32,-61,1,3,2,9
12,14,2,-14,5,9,-31,-60,1,4,3,9
11,14,2,-13,4,9,-30,-60,2,4,3,9
10,13,2,-12,4,8,-29,-59,2,4,3,9
10,13,2,-12,4,8,-28,-59,2,4,3,9
10,13,2,-12,4,7,-28,-59,2,4,3,8
9,12,2,-11,4,7,-27,-58,2,4,3,8
9,12,2,-11,4,7,-26,-58,3,4,3,8
9,11,2,-11,4,7,-25,-58,3,3,2,7
8,9,1,-9,3,6,-25,-58,2,3,2,6
7,8,1,-8,3,5,-25,-59,2,2,1,5
7,8,0,-8,4,5,-25,-59,2,2,1,4
7,7,0,-8,3,4,-24,-59,2,3,1,4
6,7,0,-7,3,4,-23,-59,2,3,0,4
6,6,0,-6,3,4,-23,-59,2,2,0,3
6,6,0,-5,3,3,-23,-59,2,2,0,3
6,6,0,-6,3,3,-23,-59,2,2,0,3
6,6,0,-6,4,2,-23,-58,2,2,0,3
6,6,0,-6,4,2,-23,-58,2,2,0,3
6,5,0,-6,4,2,-23,-58,2,2,0,3
6,5,0,-6,4,2,-22,-58,2,2,0,3
6,5,0,-6,4,2,-22,-58,2,2,0,4
6,5,0,-5,4,2,-22,-58,2,2,0,4
5,4,0,-5,4,2,-22,-58,2,2,0,4
5,4,0,-5,4,2,-22,-57,2,2,0,4
6,5,-1,-6,4,2,-21,-57,2,2,0,5
8,6,-2,-7,5,2,-21,-56,2,2,0,5
8,7,-2,-8,5,2,-21,-56,2,2,0,5
8,7,-2,-8,5,2,-20,-56,2,2,0,5
8,7,-1,-8,4,3,-20,-56,2,3,0,5
8,7,-1,-8,4,3,-19,-56,2,3,0,4
8,7,0,-8,4,4,-19,-56,2,3,0,4
7,7,0,-7,3,4,-19,-56,2,3,-1,4
6,7,0,-7,3,4,-19,-56,2,3,-1,4
6,7,0,-7,3,4,-18,-56,2,3,-1,4
6,6,0,-6,2,3,-18,-56,2,3,-1,4
5,5,0,-6,2,3,-18,-56,2,3,-1,4
6,5,0,-6,3,3,-18,-55,3,3,0,4
7,6,0,-7,4,3,-17,-55,3,4,0,5
7,6,0,-7,4,2,-17,-55,3,4,0,5
7,6,0,-6,4,2,-17,-55,3,3,0,5
7,6,0,-7,4,2,-17,-55,3,4,0,5
7,6,0,-7,4,2,-17,-55,4,4,0,5
6,6,0,-7,4,2,-17,-54,4,4,0,5
6,6,0,-7,4,3,-16,-54,4,4,0,5
7,6,0,-7,4,3,-16,-54,4,4,0,5
7,6,0,-7,4,3,-15,-54,4,4,0,5
7,6,0,-7,3,3,-15,-53,3,4,0,5
7,6,0,-7,3,3,-14,-53,3,4,0,5
7,6,-1,-7,4,2,-14,-53,3,4,0,5
8,7,-1,-7,4,2,-14,-52,3,4,0,5
8,7,0,-8,4,3,-13,-51,4,5,1,6
8,7,0,-8,4,3,-13,-51,4,5,1,6
8,7,0,-8,4,3,-13,-51,4,5,1,5
8,8,0,-8,4,3,-12,-51,4,5,1,5
8,8,1,-8,3,4,-12,-51,4,5,1,6
7,9,3,-8,2,6,-12,-50,4,5,2,8
5,10,5,-8,0,8,-12,-50,5,6,3,9
5,12,8,-9,-1,10,-11,-50,6,7,5,12
5,15,11,-10,-2,13,-11,-48,8,9,8,14
6,19,13,-12,-3,16,-10,-46,11,13,12,18
6,21,14,-14,-4,18,-11,-44,14,17,17,22
8,23,15,-15,-3,19,-12,-43,16,21,23,27
11,25,13,-18,-1,19,-13,-43,16,25,29,32
16,26,10,-21,3,18,-16,-46,15,28,35,37
23,27,5,-25,8,17,-19,-51,12,31,42,44
31,31,0,-31,15,16,-23,-57,9,37,53,53
41,36,-4,-39,22,16,-28,-64,6,44,66,64
50,40,-8,-45,29,16,-34,-72,2,50,79,75
57,42,-14,-50,36,14,-40,-80,-4,54,89,83
66,43,-22,-55,44,10,-45,-89,-12,54,94,87
75,45,-30,-60,52,7,-49,-99,-23,49,93,88
82,45,-37,-63,59,4,-52,-109,-35,41,87,85
86,38,-48,-62,67,-5,-54,-117,-46,31,75,75
91,24,-66,-57,78,-21,-56,-122,-56,19,56,58
94,8,-86,-51,90,-39,-57,-125,-67,4,34,37
95,-6,-101,-45,98,-53,-57,-129,-77,-12,10,15
92,-17,-108,-38,99,-62,-56,-132,-87,-29,-12,-5
83,-23,-106,-30,94,-65,-52,-136,-94,-45,-32,-21
68,-29,-97,-19,82,-63,-45,-139,-101,-62,-51,-35
51,-34,-84,-8,67,-59,-39,-144,-107,-80,-70,-47
34,-36,-70,2,51,-53,-33,-148,-112,-95,-85,-56
19,-38,-56,9,37,-47,-28,-150,-114,-106,-94,-60
6,-37,-43,15,24,-40,-25,-150,-112,-109,-97,-59
-3,-33,-29,17,12,-31,-21,-145,-104,-104,-92,-55
-9,-26,-16,17,3,-21,-16,-134,-91,-91,-82,-47
-12,-18,-6,14,-3,-11,-11,-120,-75,-76,-70,-39
-13,-11,1,12,-7,-4,-7,-106,-61,-62,-59,-31
-13,-7,6,11,-10,0,-2,-93,-48,-50,-49,-24
-13,-3,9,9,-11,3,1,-82,-37,-41,-42,-19
-11,0,10,6,-11,5,4,-73,-29,-33,-35,-14
-9,2,11,4,-10,7,5,-66,-23,-27,-30,-11
-8,3,12,2,-10,8,6,-59,-18,-22,-26,-8
-5,6,12,0,-9,9,7,-53,-12,-17,-21,-5
-2,7,11,-2,-7,10,8,-48,-8,-13,-18,-2
-1,8,10,-3,-6,10,10,-43,-4,-9,-16,0
0,10,10,-4,-5,10,12,-38,0,-6,-14,1
2,11,9,-6,-4,11,14,-33,2,-3,-12,2
4,12,8,-7,-2,11,16,-29,4,-1,-11,3
5,13,8,-8,-2,11,18,-26,6,0,-11,3
4,12,8,-8,-2,10,19,-24,7,0,-10,3
4,11,8,-8,-3,10,19,-23,7,0,-10,3
3,10,8,-7,-3,10,20,-21,8,1,-9,3
3,10,8,-7,-3,10,21,-20,9,2,-9,4
3,10,8,-6,-2,9,22,-18,9,2,-8,4
3,10,7,-7,-2,9,24,-16,10,3,-8,4
5,10,7,-8,-1,9,25,-15,10,3,-7,5
5,10,6,-8,-1,8,26,-13,10,4,-6,5
4,10,6,-8,-1,8,27,-13,10,4,-6,5
4,9,6,-7,-1,8,27,-12,10,4,-6,5
4,9,6,-7,-1,8,28,-11,10,4,-6,5
4,9,5,-7,-1,7,29,-11,10,3,-6,5
3,9,6,-6,-2,7,29,-10,10,3,-7,4
2,9,7,-5,-3,8,30,-9,11,3,-7,4
2,10,8,-6,-3,9,32,-8,11,4,-7,4
3,11,8,-7,-2,10,33,-7,12,4,-7,5
4,12,8,-9,-2,10,34,-6,12,4,-7,6
