leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,10,2,-9,1,6,11,58,51,11,-19,108
7,10,2,-9,2,6,11,56,48,9,-20,108
7,9,1,-9,2,5,10,55,46,6,-20,108
6,9,2,-8,2,5,10,54,44,4,-20,108
5,9,2,-7,1,5,10,52,43,3,-21,108
5,9,3,-7,0,5,10,51,42,2,-22,108
5,9,3,-7,0,5,9,49,40,1,-23,108
4,7,3,-6,0,5,9,47,38,0,-23,108
3,6,3,-5,0,4,8,45,35,-2,-24,107
3,6,3,-5,0,4,8,43,34,-4,-25,107
3,6,3,-5,0,5,7,42,32,-6,-26,107
2,7,4,-5,-1,6,7,40,30,-8,-28,106
2,6,4,-4,-2,5,7,37,27,-10,-30,105
1,5,2,-3,-1,3,7,34,24,-13,-31,105
1,3,1,-3,-1,2,7,33,21,-16,-33,104
1,3,0,-3,-1,1,7,33,20,-18,-33,104
0,2,0,-2,0,1,7,33,19,-19,-33,103
0,1,1,-2,0,1,7,32,18,-19,-34,103
0,1,1,-1,0,1,7,31,18,-20,-34,102
0,0,0,0,0,0,6,30,17,-21,-36,101
0,0,0,0,0,0,6,29,15,-23,-37,100
-1,0,0,0,-1,0,6,29,14,-24,-38,99
-1,0,0,0,-1,0,6,28,13,-25,-39,99
-2,0,0,1,-2,0,6,27,11,-27,-39,99
-2,-1,1,1,-2,0,6,26,9,-29,-39,99
-3,-2,0,2,-2,-1,5,26,7,-32,-38,98
-3,-3,0,2,-2,-2,5,26,5,-34,-38,98
-3,-3,0,2,-1,-2,5,26,5,-35,-37,97
-3,-2,0,2,-2,-1,5,26,6,-34,-37,97
-3,-2,1,2,-2,0,5,26,7,-33,-37,96
-3,-1,1,2,-3,0,5,26,8,-31,-37,96
-2,-1,1,2,-3,0,4,26,9,-31,-37,95
-2,-1,1,2,-3,0,4,26,8,-31,-37,95
-2,-1,1,1,-2,0,4,25,8,-32,-37,95
-2,-1,1,1,-2,0,5,24,7,-33,-37,95
-2,-1,1,1,-1,0,5,23,7,-34,-36,95
-2,-1,1,1,-2,0,5,23,6,-34,-36,95
-3,-2,1,2,-2,-1,5,22,6,-34,-36,95
-3,-2,0,3,-2,-2,5,22,6,-34,-37,94
-3,-3,0,3,-1,-2,5,21,5,-35,-37,94
-3,-3,-1,3,-1,-2,5,20,3,-35,-38,94
-3,-3,-1,3,-1,-2,5,20,2,-36,-38,94
-3,-3,-1,2,-1,-2,4,21,1,-36,-37,94
-2,-3,-1,2,-1,-2,4,21,2,-36,-37,93
-2,-3,-1,2,-1,-2,5,22,3,-36,-36,93
-2,-2,0,2,-1,-1,5,22,4,-36,-36,92
-2,-2,0,2,-1,-1,4,21,3,-36,-36,91
-3,-2,0,2,-2,-1,4,21,3,-37,-37,90
-2,-1,1,2,-2,0,4,22,3,-36,-36,90
-2,-1,1,1,-2,0,4,22,4,-35,-35,90
-3,-2,1,2,-3,0,4,22,4,-36,-35,89
-3,-3,1,3,-3,-1,4,21,3,-36,-35,89
-3,-3,0,3,-2,-2,5,20,3,-37,-34,89
-3,-3,0,3,-1,-2,5,20,2,-37,-34,90
-3,-3,-1,3,-1,-2,5,20,1,-37,-33,90
-3,-3,-1,3,-1,-2,5,20,2,-37,-33,89
-2,-2,-1,3,-1,-2,5,21,2,-36,-32,89
-3,-2,-1,3,-1,-2,4,21,2,-36,-31,89
-4,-3,-1,3,-2,-2,4,21,2,-36,-31,88
-4,-3,0,3,-2,-1,4,22,2,-36,-31,88
-3,-2,0,2,-2,-1,4,22,4,-36,-31,87
-3,-2,0,2,-2,-1,4,22,4,-37,-31,87
-3,-3,0,2,-1,-1,4,21,4,-37,-31,86
-3,-2,0,2,-1,-1,4,20,3,-37,-30,86
-3,-1,0,2,-1,-1,5,19,3,-36,-30,85
-3,-1,1,2,-2,0,5,19,3,-36,-30,85
-3,-1,1,2,-2,0,4,19,3,-36,-30,84
-3,-1,1,2,-2,0,4,19,2,-36,-30,83
-3,-1,0,2,-2,0,3,20,2,-36,-30,83
-2,-1,0,2,-1,-1,3,21,3,-37,-29,83
-2,-2,0,2,-1,-1,2,22,3,-38,-29,83
-2,-2,-1,2,0,-2,2,23,3,-38,-28,83
-2,-1,0,1,0,-1,2,23,3,-38,-27,83
-2,-1,0,1,-1,-1,2,22,3,-37,-27,83
-2,-1,0,1,-1,-1,3,21,3,-37,-26,83
-2,-1,-1,1,-1,-1,3,21,3,-37,-26,82
-2,-2,-1,1,-1,-1,3,21,3,-37,-26,82
-2,-2,-1,1,-1,-1,3,21,2,-38,-26,81
-1,-2,-1,1,-1,-1,2,22,2,-38,-25,81
-1,-1,0,1,-1,-1,2,23,2,-38,-25,81
-1,-1,0,1,-1,-1,2,24,3,-38,-24,80
-1,0,0,1,0,-1,2,25,4,-37,-24,80
-1,-1,-1,1,0,-1,2,25,5,-36,-24,79
-1,-2,-2,2,0,-2,2,25,5,-36,-23,79
-1,-2,-1,2,0,-1,2,24,5,-35,-22,79
-2,-1,0,2,-1,0,2,23,5,-35,-21,79
-2,0,0,1,-1,0,2,23,5,-35,-20,79
-2,-1,0,1,-1,0,2,23,5,-35,-19,78
-2,-2,0,2,-1,-1,2,23,6,-35,-19,76
-3,-2,0,2,-1,-1,2,22,6,-34,-19,76
-2,-1,0,1,-1,-1,2,21,4,-34,-19,76
-1,-1,-1,1,0,-1,2,20,2,-34,-20,76
-1,-1,-1,1,0,-1,2,21,1,-35,-20,76
-1,-1,-1,1,0,-1,2,23,2,-35,-19,76
-1,-1,0,1,0,0,2,25,4,-34,-19,76
-2,-1,0,1,0,0,2,26,5,-32,-18,75
-2,-1,0,1,0,0,2,27,6,-32,-18,75
-2,0,0,1,0,0,2,27,7,-31,-18,74
-2,0,1,1,-1,1,3,27,7,-31,-18,74
-2,1,1,1,-1,1,3,27,7,-31,-18,74
-2,1,1,1,-1,1,3,27,6,-31,-19,73
-2,0,1,1,-1,0,3,26,5,-31,-19,72
-1,0,1,0,-1,0,2,25,5,-31,-19,71
-1,0,1,0,-1,0,2,25,5,-31,-20,70
-1,0,1,0,-1,0,1,24,5,-31,-20,70
-1,1,1,0,-1,1,1,24,5,-31,-20,70
-1,1,1,0,-1,1,1,24,3,-33,-20,70
-1,0,0,0,0,0,1,24,1,-35,-20,69
-1,0,0,0,0,0,0,24,0,-36,-20,69
-1,0,0,0,0,0,0,24,0,-36,-20,68
-2,0,1,1,-1,0,1,24,1,-36,-20,67
-2,0,1,1,-2,0,1,24,1,-36,-20,67
-3,0,1,2,-2,0,2,24,2,-36,-20,67
-3,0,1,2,-2,0,1,24,2,-36,-19,67
-3,0,0,2,-1,0,1,24,2,-35,-19,66
-2,0,0,2,-1,0,1,24,3,-34,-18,66
-2,0,0,2,-1,0,1,24,4,-33,-18,66
-2,0,0,2,-1,0,1,23,4,-33,-18,65
-2,0,0,2,-1,0,2,23,4,-33,-18,65
-2,0,0,1,-1,0,3,22,2,-35,-19,64
-1,0,0,1,0,0,2,22,1,-37,-19,64
-1,0,0,1,0,-1,1,22,0,-38,-19,63
-1,0,0,1,0,-1,1,22,0,-38,-18,62
-2,-1,0,2,-1,-1,1,22,-1,-38,-18,61
-2,-1,0,2,-2,0,2,22,-1,-38,-18,60
-3,-1,0,2,-2,0,2,22,0,-37,-18,59
-3,-1,1,2,-2,0,2,21,1,-37,-18,58
-3,0,1,2,-2,0,2,20,1,-37,-19,57
-3,0,1,2,-2,0,2,19,2,-36,-19,56
-3,0,1,2,-2,0,2,19,4,-35,-19,54
-3,-1,0,2,-1,0,2,19,4,-35,-19,53
-3,-1,0,3,-1,-1,2,17,2,-36,-20,52
-3,-2,0,3,-1,-1,2,16,-1,-38,-19,52
-2,-2,-2,2,0,-2,1,17,-3,-39,-18,52
-2,-3,-3,2,1,-3,1,19,-3,-40,-17,53
-2,-3,-2,3,0,-2,1,21,-3,-41,-16,53
-3,-2,-1,3,-1,-1,1,22,-3,-42,-16,53
-2,-1,0,2,-1,0,1,22,-4,-43,-16,52
-2,-1,0,2,-1,0,0,22,-3,-43,-16,52
-2,-2,0,3,-1,0,-1,22,-2,-42,-16,52
-2,-2,0,3,-1,-1,-1,22,-1,-41,-16,51
-2,-1,0,2,-1,-1,-1,22,0,-40,-16,50
-2,-1,0,2,-1,-1,0,22,0,-40,-16,49
-1,-1,-1,2,0,-1,0,21,0,-40,-16,48
-1,-2,-2,2,0,-2,0,19,0,-40,-16,47
-2,-3,-2,3,0,-2,0,18,-1,-41,-17,46
-2,-3,-2,3,0,-2,1,17,-2,-42,-17,46
-1,-3,-2,2,0,-2,1,17,-3,-43,-17,45
-1,-3,-2,2,0,-2,1,17,-3,-42,-17,45
-2,-2,-1,2,0,-2,1,18,-2,-42,-17,44
-2,-2,0,2,-1,-1,1,18,-2,-42,-17,43
-2,-2,0,2,-1,-1,1,17,-2,-41,-18,42
-2,-1,0,2,-1,0,1,18,-2,-41,-18,41
-2,-1,0,2,-1,0,1,19,-1,-40,-18,41
-2,-1,0,2,-1,0,1,19,0,-40,-18,40
-2,-1,0,2,-1,0,1,18,0,-41,-18,39
-2,-1,1,2,-1,0,1,16,-1,-41,-18,38
-3,-1,1,2,-2,0,0,15,-2,-42,-18,37
-3,-1,1,2,-2,0,0,15,-3,-42,-18,36
-3,0,1,2,-2,0,0,15,-2,-41,-17,35
-3,0,1,2,-2,0,0,16,-1,-39,-17,34
-3,0,2,2,-3,0,1,16,1,-38,-16,33
-4,1,3,2,-3,1,1,16,1,-38,-16,33
-3,2,4,1,-3,2,1,14,1,-38,-16,33
-1,3,4,0,-2,3,1,12,0,-38,-16,33
0,4,3,-1,-1,4,1,11,-1,-39,-16,33
1,5,3,-2,-1,4,0,11,-2,-39,-15,33
1,5,3,-3,-1,5,0,12,-3,-40,-14,33
1,5,3,-3,-1,5,-1,13,-4,-42,-13,33
0,5,4,-2,-2,4,-1,13,-4,-43,-13,33
-1,4,4,-1,-2,4,-1,14,-4,-44,-12,33
-2,4,5,0,-3,4,-1,15,-4,-44,-11,33
-2,3,5,0,-3,4,-1,16,-2,-43,-10,33
-2,3,5,0,-3,4,-1,17,0,-41,-10,32
-2,4,5,0,-3,4,0,17,1,-39,-9,31
-1,4,4,-1,-2,4,0,16,2,-38,-8,30
0,5,4,-2,-2,4,0,14,2,-38,-9,29
1,6,4,-2,-1,4,0,13,1,-38,-9,28
1,6,4,-2,-1,5,-1,12,0,-39,-8,28
1,6,4,-3,-1,5,-2,10,0,-39,-8,27
2,7,4,-3,-1,6,-3,8,-2,-41,-9,27
2,7,3,-4,0,5,-4,7,-3,-42,-9,26
2,6,3,-3,0,4,-4,6,-4,-43,-10,25
2,5,2,-2,0,3,-4,6,-4,-43,-10,24
1,3,0,-1,0,1,-4,7,-3,-43,-10,23
1,1,-1,0,1,0,-4,8,-1,-42,-10,23
2,0,-3,0,2,-2,-4,9,0,-42,-10,22
2,0,-4,0,3,-2,-4,9,0,-42,-10,22
3,0,-4,0,3,-2,-4,10,-1,-42,-10,22
3,0,-4,0,3,-2,-4,10,-1,-42,-10,21
2,0,-3,0,2,-1,-4,10,-1,-43,-9,20
2,0,-3,0,2,-1,-4,9,-1,-43,-8,20
2,1,-2,-1,2,0,-4,9,-2,-43,-8,19
2,1,-2,-1,2,0,-4,8,-2,-44,-8,18
2,1,-2,-1,2,0,-4,8,-2,-43,-8,17
1,0,-2,0,1,0,-4,8,-1,-43,-8,17
0,0,-2,1,1,-1,-3,8,-1,-42,-8,16
0,0,-2,1,2,-1,-3,8,0,-41,-7,16
1,0,-2,0,2,-1,-2,9,0,-40,-7,16
0,-1,-2,1,1,-1,-1,8,1,-40,-6,16
0,-1,-2,1,1,-1,0,7,1,-40,-6,15
-1,-2,-2,2,0,-1,0,6,-1,-42,-7,14
-2,-2,-1,2,0,-1,0,5,-3,-44,-7,13
-2,-2,-1,3,0,-1,0,5,-3,-45,-7,13
-3,-3,-1,3,0,-2,0,6,-3,-45,-7,12
-4,-4,-1,4,0,-3,0,7,-2,-45,-8,11
-4,-4,-1,4,-1,-3,0,7,-2,-45,-8,10
-4,-3,-1,4,0,-3,0,7,-3,-45,-9,9
-3,-3,-2,4,0,-3,-1,7,-3,-45,-9,7
-3,-4,-2,4,0,-3,-1,7,-3,-45,-9,6
-3,-4,-2,4,0,-3,-1,7,-3,-44,-9,5
-3,-4,-2,4,0,-3,-1,7,-3,-44,-9,5
-3,-4,-2,4,0,-4,-1,7,-3,-44,-9,4
-3,-4,-2,4,0,-4,0,7,-3,-44,-9,4
-3,-4,-2,4,0,-4,0,7,-3,-44,-9,3
-4,-4,-2,4,0,-3,0,7,-2,-44,-10,3
-4,-4,-1,4,0,-3,0,7,-1,-43,-9,3
-4,-5,-2,5,0,-3,0,6,-1,-42,-8,3
-4,-5,-2,5,0,-4,0,5,-3,-43,-8,3
-3,-5,-3,4,0,-4,0,5,-5,-45,-8,2
-2,-5,-3,4,1,-4,-1,5,-7,-46,-8,2
-2,-5,-3,3,1,-4,-1,6,-7,-47,-8,2
-2,-4,-2,3,0,-3,-1,6,-6,-47,-8,2
-3,-4,-2,3,0,-3,-1,6,-6,-46,-7,1
-3,-4,-2,3,-1,-3,-1,7,-5,-46,-7,0
-4,-4,-2,4,-1,-3,0,8,-4,-45,-7,0
-4,-5,-2,4,-1,-3,0,9,-2,-43,-6,0
-5,-5,-2,5,-1,-3,1,9,0,-41,-6,-1
-5,-5,-1,5,-1,-3,2,9,2,-39,-5,-1
-5,-4,0,5,-2,-2,3,9,3,-38,-5,-1
-5,-4,0,5,-2,-2,4,9,3,-37,-4,-1
-5,-5,-1,5,-1,-3,4,9,2,-37,-3,-2
-4,-6,-2,5,-1,-4,4,10,3,-37,-2,-2
-4,-6,-2,5,-1,-4,5,12,5,-36,-1,-3
-4,-6,-2,5,-1,-4,7,15,7,-34,0,-4
-3,-5,-2,4,0,-3,8,18,11,-29,5,-3
-2,-4,-2,3,0,-3,8,22,15,-24,11,-1
-1,-3,-2,3,0,-3,9,25,19,-19,17,1
0,-2,-4,2,2,-3,10,29,23,-14,24,5
3,-1,-5,0,4,-3,11,35,30,-7,34,11
6,1,-6,-3,6,-2,12,39,38,0,46,19
11,4,-7,-7,9,-1,10,42,44,8,58,28
17,9,-8,-13,13,0,8,43,51,18,73,39
22,15,-8,-18,15,3,4,43,57,28,88,50
27,22,-6,-25,16,8,0,41,60,37,102,61
32,30,-4,-31,18,13,-7,37,59,41,112,70
36,34,-3,-35,19,16,-14,30,54,39,115,75
38,35,-4,-36,21,16,-20,22,46,32,111,75
38,32,-7,-35,22,13,-24,14,35,20,101,70
36,26,-10,-30,23,8,-25,5,21,3,82,59
29,17,-12,-23,20,3,-22,-2,7,-15,56,42
19,8,-11,-14,15,-1,-17,-8,-5,-33,29,21
9,0,-10,-5,10,-5,-13,-13,-17,-49,4,1
0,-6,-8,2,5,-7,-10,-17,-28,-63,-15,-14
-6,-10,-6,8,0,-8,-9,-23,-36,-74,-29,-25
-11,-13,-4,13,-3,-8,-10,-28,-44,-83,-38,-32
-14,-15,-2,15,-6,-8,-11,-32,-50,-89,-42,-36
-16,-15,0,16,-7,-7,-13,-36,-55,-93,-42,-38
-17,-14,2,15,-9,-6,-16,-38,-57,-94,-39,-37
-17,-12,4,14,-10,-4,-17,-38,-57,-94,-34,-36
-17,-11,6,13,-10,-2,-18,-38,-56,-91,-30,-35
-16,-8,7,12,-11,0,-19,-37,-54,-88,-25,-33
-15,-6,7,11,-11,1,-21,-35,-51,-85,-22,-32
-14,-4,8,9,-11,3,-21,-31,-45,-81,-19,-31
-13,-3,8,8,-11,4,-20,-26,-38,-76,-16,-29
-12,-3,8,8,-10,3,-18,-21,-32,-72,-13,-28
-11,-3,7,7,-9,2,-16,-17,-28,-68,-10,-27
-9,-2,6,5,-7,2,-14,-14,-24,-65,-7,-26
-7,-2,4,4,-5,1,-12,-11,-21,-63,-4,-26
-6,-1,3,3,-3,1,-12,-8,-18,-60,-1,-25
-5,0,3,2,-3,1,-11,-6,-14,-56,3,-24
-4,0,3,2,-3,2,-9,-4,-11,-53,6,-22
-4,1,3,1,-4,2,-7,-2,-7,-49,10,-21
-4,2,4,1,-4,3,-5,0,-3,-47,12,-21
-4,2,5,1,-5,3,-4,0,-1,-45,14,-20
-4,1,4,2,-5,3,-3,1,0,-44,16,-20
-4,0,3,2,-3,2,-3,1,0,-44,17,-20
-3,0,2,1,-2,1,-2,3,0,-43,19,-19
-3,-1,0,2,-1,0,-1,5,1,-43,21,-19
-3,-1,0,2,-1,0,-1,7,2,-43,22,-19
-3,-2,0,3,-1,-1,-1,7,2,-43,23,-19
-3,-2,0,3,-2,-1,-1,8,2,-43,24,-19
-3,-1,0,2,-2,0,-1,9,2,-42,25,-19
-3,-1,0,2,-1,0,-1,10,3,-42,25,-19
-2,-1,0,2,-1,-1,-1,10,5,-41,26,-20
-2,-1,0,1,-1,0,-1,10,6,-39,26,-20
-3,-1,0,2,-2,0,0,10,7,-37,27,-20
-4,-1,1,2,-2,0,0,9,7,-37,27,-21
-4,-1,1,2,-2,0,0,8,5,-38,27,-21
-3,0,1,2,-2,0,0,8,4,-40,26,-21
-3,0,1,2,-1,0,0,9,3,-41,26,-21
-2,-1,0,2,-1,0,0,9,3,-41,27,-21
-2,-1,0,2,0,0,0,9,3,-41,27,-21
-2,-1,0,2,0,0,0,9,4,-40,28,-21
-2,-1,-1,2,0,0,0,9,6,-38,29,-22
-2,-1,0,1,0,0,0,9,7,-36,30,-22
-2,0,0,1,0,0,0,8,7,-35,30,-22
-2,0,0,2,-1,0,0,8,7,-34,31,-22
-3,-1,0,2,-1,0,0,8,6,-34,31,-22
-2,-1,-1,1,0,0,0,8,6,-34,32,-22
-1,-1,-1,1,0,0,1,8,6,-34,33,-22
-2,-1,0,1,-1,0,1,8,6,-34,35,-22
-2,-1,0,1,-2,0,1,8,5,-34,36,-22
-2,-1,0,1,-1,0,1,9,4,-34,37,-23
-2,0,0,1,-1,0,1,10,4,-34,39,-23
-2,0,0,1,-1,0,1,11,5,-33,40,-22
-2,0,0,2,-1,0,1,11,7,-31,42,-22
-2,0,-1,2,0,0,1,11,9,-28,43,-22
-2,-1,0,2,-1,0,0,10,9,-28,44,-22
-3,-1,0,2,-1,0,0,10,8,-28,45,-22
-2,-2,-1,2,-1,0,0,10,7,-28,45,-22
-2,-1,-1,2,-1,0,0,11,8,-27,46,-22
-1,-1,-1,1,-1,0,0,12,10,-25,48,-23
-1,0,-1,1,-1,0,0,12,11,-23,49,-23
-1,0,-1,1,-1,0,0,13,12,-22,50,-24
-1,0,0,1,-1,0,0,13,13,-22,50,-24
-2,0,0,1,-1,0,0,13,13,-22,51,-25
-2,1,1,1,-1,1,0,13,13,-22,51,-25
-1,1,1,1,-1,1,0,12,13,-22,52,-25
-1,0,0,1,0,1,0,12,13,-21,53,-24
-1,0,0,1,0,0,0,13,13,-21,54,-24
0,1,0,0,0,0,0,13,14,-21,55,-24
0,1,-1,0,1,0,0,14,15,-20,56,-24
1,2,-1,-1,2,0,0,15,16,-19,57,-23
1,2,-1,-1,2,0,0,15,18,-17,59,-23
1,3,-1,-1,1,1,1,15,20,-16,59,-23
1,3,-1,-1,1,1,1,14,20,-16,59,-24
1,3,-1,-1,1,1,1,13,20,-16,58,-24
1,2,-1,-1,1,1,1,12,19,-16,58,-24
1,2,-1,-1,1,1,1,12,18,-16,59,-24
1,1,-2,-1,2,0,0,12,19,-15,61,-24
1,1,-2,-2,2,0,0,13,20,-14,63,-24
2,2,-1,-2,2,1,0,15,21,-13,65,-24
2,3,-1,-2,1,1,0,16,22,-13,67,-24
2,4,-1,-2,1,1,0,18,24,-12,68,-24
3,4,-1,-3,2,1,0,19,26,-10,69,-24
3,3,-2,-3,2,1,0,19,29,-7,71,-24
2,3,-1,-2,2,1,0,20,31,-3,73,-24
2,4,-1,-3,1,2,0,20,31,-1,75,-24
3,5,-1,-4,2,2,0,21,32,0,77,-23
4,5,-1,-4,2,2,0,21,33,0,78,-23
5,6,-1,-5,3,3,1,22,34,0,79,-22
6,6,-1,-5,3,3,1,22,34,1,80,-21
6,6,-1,-6,4,3,0,24,35,3,82,-19
7,6,-2,-5,4,2,0,27,37,5,85,-18
7,5,-2,-5,4,2,0,30,41,8,88,-18
7,6,-2,-6,4,3,1,33,44,12,90,-18
7,7,-1,-6,4,3,2,34,46,14,92,-19
7,8,0,-7,4,4,2,34,47,15,93,-20
7,8,-1,-7,4,4,1,34,47,15,94,-20
8,8,-2,-7,5,3,1,34,46,15,95,-20
8,8,-3,-7,6,2,0,35,46,15,97,-20
9,9,-3,-8,6,2,1,37,47,16,98,-20
9,9,-3,-9,6,3,1,38,49,18,100,-19
9,9,-2,-9,5,4,2,39,50,19,102,-19
9,9,-1,-9,5,4,2,40,50,21,103,-19
9,9,-1,-9,5,4,2,41,52,23,105,-19
8,9,-1,-8,5,4,2,42,53,27,108,-19
7,8,-1,-7,4,4,2,42,54,29,109,-19
7,9,0,-7,3,4,2,42,54,29,110,-19
7,10,0,-8,3,5,2,41,53,30,110,-19
8,11,1,-9,3,6,2,41,53,30,110,-19
9,11,1,-10,4,6,2,41,53,30,110,-18
9,11,0,-10,4,6,2,42,52,30,111,-18
8,10,0,-9,4,5,2,42,51,30,111,-18
8,9,-1,-8,4,4,3,42,51,30,112,-18
8,9,-1,-8,4,4,3,41,51,31,113,-18
8,10,0,-8,4,4,4,41,51,32,113,-18
7,10,0,-8,4,5,4,40,50,31,112,-19
7,10,0,-8,4,5,3,38,49,31,111,-19
6,10,1,-8,3,5,3,37,48,31,110,-20
6,10,2,-8,2,6,2,35,47,31,109,-21
6,10,2,-7,2,6,2,33,44,30,108,-22
6,10,2,-7,2,6,2,31,41,29,107,-23
6,9,1,-6,2,5,2,30,38,27,106,-24
5,9,1,-6,2,5,2,29,35,25,105,-24
5,8,1,-5,1,5,2,28,32,23,103,-25
4,7,1,-5,1,4,2,26,29,22,100,-27
3,7,1,-4,1,4,1,24,27,21,99,-28
2,6,2,-4,0,4,1,23,26,20,97,-30
2,6,2,-3,0,4,0,21,24,19,96,-30
1,5,2,-3,0,4,0,19,23,20,95,-31
0,4,1,-2,-1,3,1,17,21,20,94,-31
0,3,1,-1,-1,2,1,15,19,19,93,-32
0,3,0,-1,0,2,1,13,17,18,92,-32
0,2,0,-1,1,1,0,12,15,17,91,-32
0,1,-1,0,1,0,0,12,14,17,90,-33
0,0,-1,1,1,0,0,11,14,17,89,-34
-1,0,-1,1,0,-1,1,9,12,17,89,-35
-1,0,-1,1,0,-1,1,6,10,16,89,-35
-1,0,-2,1,1,-1,0,4,8,15,89,-36
-1,-1,-2,2,1,-1,0,4,6,14,89,-36
-1,-1,-1,2,0,-1,0,4,5,13,89,-37
-2,-1,-1,2,0,0,0,3,4,12,88,-37
-2,-1,-1,2,0,-1,0,2,3,11,87,-38
-2,-2,-2,3,0,-2,0,2,3,11,87,-39
-2,-3,-3,3,0,-2,0,3,3,11,86,-39
-2,-4,-3,4,0,-3,0,3,3,11,86,-40
-2,-4,-3,4,1,-3,-1,3,2,11,86,-40
-2,-4,-3,4,1,-3,-1,3,1,11,87,-40
-2,-4,-3,4,0,-3,0,3,1,12,87,-40
-3,-4,-2,4,0,-3,0,3,1,12,87,-41
-3,-4,-2,4,0,-2,0,2,0,12,87,-41
-3,-4,-2,4,0,-2,0,1,0,11,87,-42
-3,-4,-2,4,0,-2,0,1,0,12,87,-42
-4,-4,-2,4,0,-3,0,0,-1,13,88,-42
-3,-5,-3,4,0,-3,0,0,-1,13,88,-42
-3,-5,-4,4,1,-4,0,0,-2,13,87,-43
-3,-5,-4,5,0,-4,0,-1,-3,13,87,-43
-4,-5,-3,5,0,-4,0,-1,-3,14,87,-44
-4,-5,-3,5,0,-4,0,-1,-3,15,87,-44
-4,-5,-3,5,0,-4,-1,0,-2,15,88,-44
-3,-5,-3,5,1,-5,-1,0,-2,16,89,-44
-3,-5,-3,4,1,-4,-1,0,-1,17,90,-44
-3,-4,-3,4,0,-4,-1,0,0,19,89,-45
-4,-5,-3,4,0,-3,-2,0,1,20,89,-45
-4,-5,-2,4,0,-3,-2,0,0,21,89,-45
-3,-4,-3,4,0,-4,-2,0,0,21,90,-44
-2,-4,-4,3,1,-4,-2,-1,0,20,91,-44
-2,-5,-4,3,2,-5,-1,-1,-1,19,92,-44
-2,-5,-4,3,2,-5,0,0,-2,19,92,-44
-2,-5,-4,3,1,-5,0,0,-2,20,93,-43
-3,-5,-4,4,1,-5,0,1,-2,21,93,-43
-4,-5,-4,4,0,-4,0,1,-2,22,93,-43
-4,-5,-3,5,0,-4,0,2,-1,25,93,-42
-4,-5,-3,5,0,-4,0,2,1,28,93,-41
-4,-6,-3,5,0,-4,0,2,3,32,93,-41
-4,-6,-3,6,0,-4,-1,2,5,34,92,-41
-4,-6,-3,6,0,-4,-1,2,4,34,91,-42
-4,-6,-3,6,0,-4,-1,1,2,33,89,-43
-4,-6,-3,5,0,-5,-1,0,-1,31,88,-43
-3,-6,-4,5,0,-5,-1,-1,-4,29,88,-43
-3,-6,-5,5,1,-6,-1,0,-6,27,88,-43
-3,-6,-5,5,0,-6,-1,1,-7,26,88,-43
-3,-6,-4,5,0,-5,-1,3,-6,27,88,-43
-4,-6,-3,5,0,-4,-1,5,-5,28,88,-43
-4,-5,-2,4,-1,-4,-1,6,-4,29,88,-44
-3,-4,-2,4,0,-3,-1,6,-3,30,88,-44
-3,-4,-2,4,0,-3,0,6,-1,33,88,-43
-3,-4,-2,4,0,-3,0,6,1,35,88,-43
-3,-4,-3,3,0,-4,0,4,2,37,87,-43
-3,-4,-3,3,0,-4,0,1,2,38,87,-43
-3,-5,-3,4,0,-4,0,-1,0,39,88,-43
-2,-5,-4,4,1,-4,0,-2,-1,38,89,-42
-1,-5,-4,3,2,-4,0,-3,-2,38,91,-41
-2,-5,-4,4,2,-4,-1,-3,-2,37,92,-41
-2,-4,-4,4,1,-4,-1,-3,-3,37,93,-41
-2,-3,-3,3,1,-3,-2,-3,-3,37,94,-41
-3,-2,-2,3,0,-3,-2,-2,-2,38,95,-40
-3,-3,-2,4,0,-3,-1,-2,0,41,95,-41
-3,-4,-3,4,0,-4,-1,-1,1,44,96,-41
-3,-5,-4,4,1,-4,0,-1,2,47,96,-41
-3,-5,-4,4,1,-4,0,-2,1,48,97,-41
-4,-5,-3,5,0,-4,0,-2,1,49,99,-41
-4,-5,-3,5,0,-4,0,-1,1,50,100,-41
-4,-4,-3,4,0,-4,0,-1,0,50,101,-41
-4,-3,-2,4,0,-3,0,-2,0,49,102,-41
-4,-3,-1,4,-1,-2,-1,-2,-1,49,103,-41
-3,-3,-1,3,0,-2,-1,-1,-1,51,105,-40
-3,-3,-1,3,0,-2,-1,-1,0,53,106,-40
-3,-3,-1,3,0,-2,-2,0,1,54,107,-40
-3,-2,-1,3,0,-2,-2,0,1,54,108,-40
-3,-2,0,2,0,-2,-1,0,2,56,109,-40
-3,-1,0,2,-1,-1,0,0,4,57,110,-40
-3,-1,0,2,-1,-1,0,0,4,58,110,-40
-3,-1,-1,2,0,-1,-1,0,4,59,110,-39
-2,-1,-1,2,0,-1,-1,-1,3,59,111,-38
-2,-1,-1,1,0,-1,-1,-1,2,59,112,-37
-2,-2,-2,2,0,-2,-2,-1,1,59,113,-36
-2,-3,-3,2,1,-3,-2,0,0,59,114,-36
-1,-3,-3,2,1,-4,-2,0,0,59,114,-35
-1,-4,-4,2,2,-4,-2,1,0,58,114,-35
-2,-4,-3,2,1,-3,-2,1,0,57,114,-35
-2,-3,-2,2,1,-2,-2,1,0,58,114,-35
-2,-2,-1,2,0,-1,-1,1,0,60,114,-35
-2,-1,0,2,0,-1,-1,1,0,61,114,-35
