leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,0,6,3,-7,4,-2,3,0,-1,-4,-8
-6,0,6,3,-7,4,-2,4,0,-1,-4,-8
-6,0,5,3,-6,3,-2,4,1,0,-4,-8
-5,0,5,2,-5,3,-3,4,1,-1,-4,-8
-4,0,4,2,-5,2,-4,4,1,-1,-4,-8
-5,-1,5,3,-6,2,-4,5,2,0,-3,-8
-6,-1,6,3,-6,2,-3,6,3,0,-3,-7
-6,-1,5,3,-6,2,-3,6,2,0,-3,-7
-5,-1,5,3,-6,2,-3,5,2,0,-3,-7
-4,-1,3,2,-4,2,-3,5,2,0,-3,-7
-2,-1,2,2,-3,1,-3,5,3,0,-3,-7
-2,-1,2,1,-3,1,-3,6,3,0,-3,-7
-1,-1,2,1,-2,1,-3,6,4,0,-3,-8
-1,0,2,1,-2,1,-4,6,4,0,-3,-8
-1,0,3,1,-3,2,-4,6,4,0,-2,-7
-2,0,4,1,-4,2,-4,7,5,1,-1,-6
-2,0,3,1,-3,2,-4,8,6,1,-1,-6
-1,0,2,0,-2,2,-5,8,6,2,-1,-6
0,0,2,0,-2,2,-5,9,6,2,-1,-6
-1,0,2,0,-2,2,-5,9,6,3,-1,-5
0,0,3,0,-2,3,-5,9,6,3,-1,-5
0,1,3,-1,-2,3,-6,10,7,3,-1,-5
0,3,4,-2,-2,4,-6,11,8,3,0,-5
0,3,4,-2,-2,4,-5,12,9,4,0,-4
0,3,3,-2,-2,3,-4,13,9,5,0,-4
0,3,3,-1,-2,3,-3,14,10,5,1,-4
0,3,3,-1,-2,3,-2,16,12,6,2,-3
0,3,4,-1,-2,4,-2,17,13,7,3,-3
0,3,4,-2,-2,4,-2,18,14,8,3,-2
0,3,4,-2,-2,5,-2,18,15,9,4,-1
0,3,4,-2,-2,5,-2,19,15,9,5,-1
0,4,4,-2,-2,4,-2,20,15,9,5,0
2,4,3,-2,-1,4,-3,21,16,9,6,0
4,5,2,-4,0,3,-4,22,16,9,6,0
5,5,1,-5,1,3,-4,23,17,10,6,0
4,5,2,-4,0,4,-4,24,19,11,7,0
4,4,2,-4,0,4,-4,25,20,11,8,1
4,4,1,-4,0,3,-5,25,20,12,8,1
4,5,2,-5,0,4,-5,27,22,12,9,2
4,6,3,-5,0,5,-5,29,23,13,10,3
3,7,5,-5,-1,6,-5,31,25,15,11,4
2,8,7,-5,-3,8,-4,33,27,17,12,5
1,8,9,-5,-4,10,-4,34,28,18,13,6
1,9,9,-5,-4,10,-4,35,29,19,14,7
3,9,7,-7,-2,9,-4,36,29,19,14,7
5,9,5,-8,0,8,-5,37,30,19,14,7
7,9,4,-9,1,7,-5,38,31,20,15,8
9,10,2,-10,3,6,-6,39,31,20,15,8
11,10,1,-11,5,6,-7,40,32,20,16,8
11,11,1,-11,5,6,-7,42,34,21,17,9
11,12,3,-12,4,8,-8,44,36,23,19,10
10,13,5,-12,3,9,-8,47,37,24,20,11
9,14,7,-12,1,11,-8,49,40,26,22,12
8,15,9,-12,0,13,-8,51,42,28,24,13
7,16,10,-12,-1,14,-7,54,45,30,25,15
7,17,10,-12,-2,14,-7,56,47,31,27,16
8,17,10,-13,-1,15,-7,58,49,33,28,17
9,18,10,-14,0,15,-8,60,51,34,29,18
11,19,9,-15,1,15,-9,61,52,35,30,18
13,20,8,-17,3,15,-10,63,53,35,31,19
17,21,5,-19,5,14,-11,64,54,36,31,19
19,22,4,-21,7,14,-12,65,55,37,32,19
19,22,4,-21,7,14,-12,67,56,38,33,21
19,23,5,-21,7,15,-13,69,58,39,35,22
20,24,5,-22,7,15,-13,71,60,40,36,22
20,25,6,-23,7,16,-13,72,61,41,37,23
20,26,7,-24,6,17,-13,73,64,42,39,24
20,27,8,-23,6,18,-13,74,66,44,40,25
19,27,9,-23,5,19,-13,76,68,46,42,27
20,28,9,-24,6,19,-13,78,69,47,43,28
21,29,8,-25,6,19,-13,79,70,48,44,29
22,28,7,-26,7,19,-14,79,70,48,44,29
24,29,5,-27,9,18,-14,79,70,48,45,29
27,29,3,-28,11,17,-15,78,70,48,45,29
28,30,2,-29,12,17,-16,77,71,48,46,30
27,30,3,-28,11,17,-16,77,72,49,47,30
27,30,4,-28,11,17,-17,77,72,50,48,31
27,30,3,-28,11,17,-17,77,73,50,49,31
27,29,3,-28,11,17,-18,77,73,51,49,32
26,29,4,-28,10,17,-18,76,73,51,49,33
25,29,4,-28,9,17,-18,74,72,51,49,33
25,29,4,-28,9,17,-18,71,70,51,49,33
26,29,3,-28,10,16,-19,67,68,50,48,33
27,28,3,-28,11,16,-19,63,66,48,48,33
26,28,3,-27,11,16,-18,60,64,47,47,32
25,28,3,-27,11,16,-18,57,62,46,46,31
26,27,2,-26,11,15,-18,54,59,44,44,29
25,26,2,-26,11,14,-18,51,56,42,42,27
24,24,2,-25,10,14,-17,47,52,40,40,25
21,23,3,-23,8,14,-16,43,49,38,38,24
18,21,3,-21,7,13,-16,39,45,35,35,22
17,20,3,-19,6,12,-16,35,41,32,32,20
16,18,2,-17,6,11,-16,31,37,29,29,18
15,16,2,-16,6,10,-15,28,33,26,26,17
14,14,1,-14,6,8,-14,26,30,24,24,15
13,12,0,-13,6,7,-14,23,27,21,21,13
11,11,0,-12,5,7,-14,21,25,19,19,11
10,9,0,-10,5,6,-14,19,22,17,16,9
9,8,-1,-9,5,4,-14,15,19,15,13,7
8,6,-1,-7,4,3,-13,12,15,12,11,5
6,5,-1,-6,3,3,-13,9,11,9,9,3
5,4,-1,-4,2,2,-12,7,8,7,7,2
3,2,-1,-3,2,2,-12,5,6,4,5,0
2,1,-1,-2,1,1,-11,3,4,2,3,-1
2,0,-1,-1,1,1,-10,2,2,1,1,-2
1,-1,-1,-1,0,0,-9,0,0,0,0,-3
0,-2,0,0,0,0,-9,-1,-1,-1,-1,-4
-2,-3,0,2,-1,0,-8,-2,-2,-1,-2,-4
-4,-4,0,4,-2,-1,-8,-4,-3,-2,-3,-5
-6,-5,1,5,-3,-1,-8,-5,-5,-3,-4,-6
-7,-6,1,6,-4,-1,-8,-5,-6,-4,-5,-7
-7,-6,1,7,-4,-1,-7,-6,-7,-6,-6,-8
-5,-7,0,6,-3,-2,-7,-7,-8,-7,-8,-9
-4,-7,-2,6,-1,-4,-8,-7,-9,-8,-9,-10
-3,-8,-3,6,-1,-4,-8,-8,-10,-8,-10,-10
-4,-8,-3,6,-1,-4,-8,-8,-10,-8,-10,-10
-5,-8,-3,7,-2,-4,-8,-8,-11,-8,-10,-11
-6,-8,-2,7,-3,-4,-8,-9,-11,-9,-10,-11
-5,-8,-3,7,-2,-4,-8,-10,-12,-10,-11,-12
-3,-8,-5,6,0,-5,-9,-11,-13,-11,-12,-13
-2,-9,-6,6,0,-6,-9,-12,-13,-12,-13,-13
-3,-10,-5,7,0,-6,-9,-11,-13,-12,-13,-13
-4,-10,-4,7,-1,-6,-9,-11,-13,-12,-13,-13
-4,-10,-4,7,-1,-6,-9,-12,-13,-12,-14,-13
-4,-10,-4,7,-1,-6,-9,-12,-13,-12,-14,-13
-4,-10,-5,7,-1,-7,-9,-12,-14,-12,-14,-13
-5,-11,-5,7,-1,-7,-9,-12,-14,-12,-14,-13
-6,-11,-4,8,-2,-6,-8,-12,-14,-12,-14,-12
-6,-11,-3,9,-2,-6,-8,-11,-14,-12,-14,-12
-5,-11,-4,8,-2,-6,-8,-11,-14,-12,-14,-13
-5,-11,-4,8,-1,-6,-8,-11,-13,-12,-14,-13
-6,-11,-4,9,-1,-7,-8,-12,-13,-12,-14,-13
-6,-12,-4,9,-1,-7,-8,-12,-13,-12,-14,-13
-6,-12,-5,9,-1,-8,-8,-12,-13,-13,-14,-14
-5,-11,-5,8,-1,-7,-8,-12,-13,-13,-14,-14
-5,-11,-5,8,-1,-7,-8,-12,-13,-13,-14,-13
-5,-11,-5,8,-1,-6,-8,-11,-13,-13,-14,-13
-6,-11,-4,9,-2,-6,-8,-11,-13,-12,-13,-13
-7,-11,-3,9,-3,-6,-8,-10,-13,-12,-13,-13
-7,-11,-3,9,-3,-5,-9,-10,-13,-12,-13,-13
-6,-10,-3,8,-2,-5,-9,-10,-13,-12,-13,-13
-6,-10,-3,8,-2,-5,-9,-10,-13,-11,-13,-13
-6,-9,-3,7,-2,-5,-10,-11,-13,-11,-13,-13
-6,-10,-4,8,-2,-6,-10,-11,-13,-12,-13,-13
-6,-10,-4,8,-2,-6,-10,-12,-13,-12,-13,-13
-6,-10,-4,8,-2,-6,-10,-12,-13,-12,-13,-13
-7,-10,-3,8,-3,-5,-9,-11,-12,-12,-13,-12
-7,-10,-1,9,-3,-5,-9,-11,-12,-12,-13,-12
-9,-10,0,10,-4,-4,-8,-10,-13,-12,-13,-11
-9,-10,-1,10,-4,-5,-8,-11,-13,-12,-13,-11
-7,-11,-3,9,-2,-6,-9,-12,-13,-12,-13,-12
-5,-11,-5,8,-1,-7,-10,-12,-14,-12,-14,-12
-5,-10,-4,8,-1,-6,-10,-12,-14,-12,-13,-12
-5,-10,-3,8,-2,-5,-10,-12,-14,-12,-13,-12
-5,-9,-3,7,-2,-5,-10,-13,-14,-12,-13,-12
-4,-9,-3,7,-1,-5,-11,-13,-14,-12,-13,-12
-5,-10,-4,7,-1,-6,-10,-13,-14,-12,-13,-12
-5,-10,-4,7,-1,-6,-10,-13,-14,-12,-13,-12
-5,-10,-4,7,-1,-6,-9,-12,-14,-11,-13,-12
-5,-10,-4,7,-1,-6,-9,-12,-13,-11,-12,-12
-5,-10,-4,7,-1,-6,-9,-12,-13,-11,-12,-12
-5,-10,-4,7,0,-6,-10,-12,-13,-11,-11,-11
-5,-10,-4,8,0,-6,-10,-12,-12,-11,-11,-11
-5,-10,-4,8,0,-6,-11,-11,-12,-11,-10,-10
-5,-10,-4,7,0,-5,-11,-10,-12,-11,-10,-10
-5,-9,-3,7,-1,-5,-11,-10,-12,-11,-11,-11
-5,-9,-3,7,-1,-4,-11,-10,-12,-10,-11,-11
-6,-8,-2,7,-2,-4,-11,-10,-12,-10,-11,-11
-7,-8,-1,8,-3,-3,-11,-10,-11,-10,-11,-11
-8,-8,0,8,-4,-3,-11,-9,-11,-10,-11,-10
-8,-8,0,8,-5,-3,-11,-9,-11,-10,-11,-10
-8,-8,0,8,-5,-3,-11,-9,-11,-10,-11,-10
-7,-8,0,8,-4,-3,-11,-10,-12,-10,-11,-10
-7,-8,-1,7,-3,-3,-11,-10,-12,-10,-12,-11
-6,-8,-2,7,-2,-3,-11,-11,-12,-10,-12,-11
-5,-8,-3,6,-1,-4,-11,-11,-12,-10,-13,-12
-4,-8,-3,6,-1,-4,-10,-11,-13,-10,-13,-12
-5,-8,-3,7,-1,-4,-10,-11,-13,-10,-12,-12
-5,-8,-2,7,-2,-4,-10,-11,-13,-10,-12,-12
-6,-8,-2,7,-2,-4,-10,-10,-12,-10,-12,-11
-7,-8,-1,7,-3,-4,-10,-10,-12,-10,-12,-11
-9,-8,1,8,-5,-2,-10,-9,-10,-9,-11,-10
-10,-8,3,9,-6,-1,-9,-8,-9,-8,-10,-9
-9,-7,2,8,-5,-2,-10,-8,-9,-7,-10,-10
-7,-7,0,8,-3,-3,-11,-8,-9,-7,-11,-11
-6,-8,-1,8,-2,-4,-11,-8,-9,-8,-11,-11
-6,-8,-1,8,-2,-4,-12,-8,-9,-8,-11,-11
-6,-7,-1,7,-2,-3,-12,-9,-9,-8,-11,-11
-5,-7,-2,6,-1,-3,-12,-9,-10,-9,-11,-11
-3,-8,-3,5,0,-4,-12,-10,-11,-9,-12,-12
-3,-8,-4,5,0,-5,-12,-11,-11,-9,-12,-12
-3,-8,-4,5,0,-5,-12,-11,-11,-9,-12,-12
-4,-8,-4,6,0,-5,-12,-11,-11,-9,-12,-12
-4,-7,-3,6,-1,-4,-12,-10,-11,-9,-12,-12
-4,-7,-2,6,-1,-3,-12,-10,-11,-9,-12,-11
-5,-7,-1,7,-2,-3,-11,-10,-11,-9,-12,-11
-6,-8,-1,7,-2,-4,-11,-10,-11,-9,-12,-11
-5,-9,-2,7,-1,-4,-11,-11,-11,-9,-12,-11
-4,-9,-3,6,0,-5,-11,-11,-11,-9,-12,-11
-3,-9,-4,5,0,-5,-11,-11,-11,-9,-12,-11
-3,-8,-4,5,1,-5,-11,-11,-11,-9,-12,-11
-4,-8,-4,6,0,-5,-11,-11,-10,-9,-11,-11
-6,-9,-3,7,-1,-5,-11,-10,-9,-8,-10,-10
-7,-9,-2,8,-2,-5,-11,-9,-9,-8,-10,-10
-7,-8,-1,8,-3,-5,-11,-8,-9,-8,-10,-10
-6,-8,-2,7,-2,-5,-12,-8,-9,-8,-10,-10
-6,-8,-1,7,-2,-4,-12,-8,-9,-8,-10,-10
-8,-8,0,8,-4,-4,-12,-7,-8,-7,-9,-9
-9,-9,0,9,-5,-4,-11,-8,-8,-7,-9,-9
-8,-9,0,8,-4,-4,-11,-9,-9,-7,-9,-9
-6,-8,-2,7,-2,-4,-11,-10,-10,-8,-10,-10
-4,-8,-4,6,0,-5,-12,-11,-10,-9,-11,-11
-3,-8,-4,6,0,-5,-12,-11,-11,-9,-12,-12
-4,-9,-4,7,0,-6,-12,-10,-11,-9,-12,-12
-6,-9,-2,8,-2,-5,-11,-10,-10,-8,-12,-12
-8,-9,-1,9,-4,-4,-10,-9,-10,-8,-12,-11
-9,-9,0,9,-5,-4,-10,-9,-11,-7,-11,-11
-8,-9,0,8,-4,-4,-10,-10,-11,-8,-11,-11
-7,-9,0,8,-3,-4,-11,-10,-11,-9,-11,-11
-7,-8,0,8,-3,-4,-11,-10,-11,-9,-11,-11
-6,-8,-1,7,-3,-4,-12,-10,-10,-9,-11,-11
-5,-8,-2,7,-2,-4,-13,-10,-10,-9,-12,-11
-5,-8,-2,7,-1,-5,-13,-10,-10,-9,-12,-12
-5,-8,-3,7,0,-5,-13,-10,-10,-9,-12,-12
-5,-9,-3,7,0,-6,-14,-10,-10,-9,-12,-12
-5,-9,-3,7,-1,-6,-14,-10,-10,-10,-12,-12
-6,-9,-3,7,-1,-6,-14,-10,-10,-10,-11,-11
-6,-9,-2,8,-2,-5,-14,-10,-10,-10,-11,-11
-7,-9,-2,8,-2,-5,-14,-10,-10,-10,-10,-10
-7,-9,-2,9,-3,-5,-14,-10,-10,-10,-11,-10
-6,-9,-2,9,-2,-6,-14,-11,-11,-10,-11,-11
-5,-9,-3,8,-1,-6,-14,-11,-11,-10,-12,-12
-4,-9,-4,8,0,-6,-14,-11,-12,-10,-13,-13
-4,-9,-5,7,0,-7,-15,-12,-13,-11,-14,-13
-5,-9,-4,8,0,-7,-15,-12,-13,-11,-14,-13
-6,-9,-3,8,-2,-6,-14,-12,-13,-11,-13,-13
-6,-9,-3,8,-2,-6,-14,-12,-12,-11,-13,-13
-5,-9,-4,7,-1,-6,-15,-13,-13,-12,-13,-13
-4,-8,-4,6,0,-6,-15,-13,-14,-12,-13,-13
-5,-8,-4,7,-1,-5,-15,-13,-14,-12,-13,-12
-6,-8,-3,7,-2,-5,-15,-12,-14,-12,-13,-12
-6,-8,-2,7,-2,-5,-16,-12,-13,-11,-13,-12
-5,-8,-3,7,-1,-6,-17,-13,-13,-11,-13,-12
-4,-9,-5,6,0,-7,-18,-14,-13,-12,-13,-13
-3,-9,-5,6,0,-7,-18,-14,-13,-12,-13,-13
-4,-9,-4,7,0,-7,-17,-13,-13,-12,-13,-13
-6,-9,-3,8,-2,-6,-16,-13,-13,-11,-13,-13
-8,-9,0,9,-4,-5,-15,-12,-12,-10,-13,-12
-9,-8,1,10,-6,-3,-14,-11,-12,-10,-13,-12
-9,-8,1,9,-5,-3,-15,-11,-12,-10,-12,-12
-8,-8,0,8,-4,-3,-15,-12,-12,-11,-12,-12
-6,-8,-1,8,-3,-3,-16,-12,-12,-11,-12,-12
-4,-8,-3,7,-1,-4,-16,-13,-13,-11,-13,-12
-3,-8,-4,6,0,-5,-17,-14,-13,-12,-14,-13
-3,-8,-4,6,0,-5,-17,-15,-14,-12,-15,-14
-5,-8,-3,7,-1,-5,-17,-16,-14,-12,-15,-14
-6,-8,-2,7,-2,-5,-17,-16,-14,-12,-15,-14
-6,-8,-2,7,-2,-5,-18,-15,-14,-12,-15,-13
-7,-7,0,7,-3,-4,-18,-14,-13,-11,-14,-13
-7,-7,0,7,-4,-3,-18,-13,-13,-11,-13,-13
-7,-7,0,8,-4,-3,-18,-13,-12,-11,-13,-13
-7,-8,0,8,-4,-3,-18,-13,-12,-11,-13,-13
-7,-8,0,8,-4,-4,-18,-13,-12,-10,-13,-13
-7,-8,-1,8,-3,-5,-18,-14,-12,-10,-13,-13
-5,-8,-2,7,-2,-5,-19,-14,-13,-10,-13,-13
-4,-8,-3,7,-1,-6,-19,-15,-14,-10,-14,-13
-5,-9,-3,7,-1,-6,-19,-15,-14,-10,-14,-13
-5,-9,-3,8,-1,-6,-19,-15,-13,-11,-14,-13
-6,-9,-3,8,-2,-6,-19,-15,-13,-11,-14,-13
-6,-9,-4,8,-1,-7,-19,-15,-13,-11,-14,-13
-5,-9,-4,8,-1,-7,-19,-15,-13,-11,-14,-13
-5,-9,-4,8,-1,-6,-19,-15,-13,-11,-14,-13
-6,-9,-3,8,-2,-6,-19,-14,-13,-10,-14,-13
-7,-9,-2,8,-2,-6,-19,-14,-13,-10,-14,-13
-6,-9,-3,8,-2,-6,-19,-14,-13,-10,-14,-13
-6,-9,-3,8,-1,-6,-18,-14,-13,-10,-13,-13
-6,-9,-4,8,-1,-6,-18,-15,-12,-10,-12,-12
-7,-9,-4,8,-2,-6,-18,-15,-12,-10,-12,-12
-6,-9,-4,8,-1,-6,-18,-15,-12,-10,-12,-12
-5,-9,-5,7,0,-6,-19,-15,-13,-10,-12,-12
-4,-9,-5,7,0,-7,-19,-16,-14,-11,-13,-13
-4,-9,-5,7,0,-7,-19,-16,-14,-11,-14,-13
-5,-10,-4,7,-1,-7,-19,-16,-14,-11,-13,-12
-6,-10,-3,8,-2,-7,-18,-15,-13,-10,-12,-11
-7,-9,-3,8,-2,-7,-18,-15,-12,-10,-12,-11
-7,-9,-3,8,-2,-7,-18,-15,-12,-10,-11,-11
-7,-9,-3,8,-2,-6,-19,-14,-12,-10,-11,-11
-7,-9,-2,8,-3,-6,-18,-13,-11,-10,-11,-11
-8,-8,0,8,-4,-4,-18,-13,-11,-9,-11,-11
-9,-8,1,9,-5,-3,-18,-13,-11,-9,-11,-11
-10,-9,1,9,-5,-4,-18,-13,-11,-9,-11,-11
-9,-9,-1,9,-4,-5,-18,-13,-11,-9,-11,-12
-8,-9,-2,9,-3,-6,-18,-14,-12,-9,-12,-12
-8,-9,-3,9,-2,-6,-18,-14,-12,-10,-12,-12
-7,-10,-3,9,-2,-6,-18,-15,-13,-10,-13,-12
-7,-10,-3,9,-2,-6,-18,-15,-13,-10,-13,-12
-6,-10,-4,8,-1,-7,-19,-15,-13,-10,-13,-13
-4,-10,-6,7,1,-8,-20,-15,-13,-11,-13,-13
-3,-10,-7,7,2,-8,-21,-15,-13,-11,-13,-14
-4,-10,-6,7,1,-8,-21,-16,-13,-11,-13,-13
-5,-10,-5,7,0,-7,-21,-16,-13,-11,-13,-13
-6,-10,-4,7,-1,-7,-20,-16,-13,-10,-13,-13
-5,-9,-4,7,-1,-6,-20,-16,-13,-10,-13,-13
-5,-9,-4,7,0,-6,-20,-16,-13,-10,-14,-13
-5,-9,-4,8,-1,-6,-20,-16,-13,-10,-14,-13
-6,-9,-3,9,-2,-6,-20,-15,-13,-10,-13,-13
-6,-9,-2,9,-2,-6,-19,-15,-13,-10,-13,-13
-6,-9,-2,8,-2,-5,-19,-16,-14,-10,-13,-13
-6,-9,-2,7,-2,-5,-19,-17,-14,-10,-13,-13
-6,-9,-2,7,-2,-5,-19,-17,-13,-10,-13,-13
-6,-9,-2,7,-2,-5,-20,-16,-13,-10,-13,-12
-5,-9,-2,7,-1,-5,-20,-16,-13,-10,-13,-12
-5,-9,-2,7,-1,-5,-19,-16,-13,-10,-13,-12
-6,-9,-2,7,-2,-5,-19,-16,-12,-10,-13,-12
-7,-9,-1,7,-2,-5,-19,-15,-11,-10,-13,-12
-7,-8,-1,7,-2,-5,-19,-15,-11,-10,-13,-12
-7,-8,-1,7,-2,-5,-19,-15,-11,-9,-13,-12
-6,-8,-2,7,-2,-5,-19,-15,-12,-9,-13,-12
-6,-8,-3,7,-1,-6,-20,-15,-12,-10,-14,-13
-5,-8,-3,7,-1,-6,-20,-15,-12,-10,-14,-13
-5,-8,-2,6,-1,-5,-20,-14,-12,-9,-13,-12
-3,-7,-3,5,0,-5,-20,-15,-12,-9,-13,-12
-3,-6,-3,4,0,-4,-20,-15,-12,-9,-12,-12
-3,-5,-2,4,0,-3,-19,-15,-11,-8,-12,-12
-4,-4,0,4,-2,-2,-19,-16,-11,-8,-11,-11
-4,-3,1,3,-2,-1,-18,-16,-10,-7,-11,-11
-4,-3,1,3,-3,-1,-18,-15,-10,-7,-10,-10
-5,-3,2,4,-4,0,-18,-14,-9,-7,-9,-10
-5,-3,3,4,-4,0,-19,-12,-8,-6,-9,-10
-4,-3,1,3,-3,0,-20,-11,-8,-7,-9,-10
-2,-3,-1,3,-1,-2,-21,-11,-9,-7,-10,-11
-1,-4,-3,2,0,-3,-21,-12,-10,-8,-11,-12
0,-4,-3,2,1,-4,-21,-13,-10,-8,-11,-12
-1,-4,-3,2,0,-4,-21,-13,-10,-8,-11,-12
-1,-3,-2,2,0,-3,-20,-13,-9,-7,-11,-12
-1,-3,-2,2,0,-3,-20,-13,-9,-6,-10,-12
-1,-3,-1,2,0,-3,-20,-12,-9,-6,-10,-11
-2,-4,-1,3,-1,-3,-20,-12,-9,-5,-9,-11
-3,-4,-1,4,-1,-2,-21,-12,-8,-5,-9,-10
-3,-3,0,4,-2,-1,-21,-12,-7,-4,-7,-9
-3,-2,0,3,-2,0,-22,-11,-6,-4,-6,-8
-3,-2,1,3,-2,0,-23,-10,-6,-3,-6,-7
-3,-2,1,3,-2,0,-24,-10,-6,-3,-6,-7
-3,-2,0,3,-1,-1,-24,-11,-6,-4,-6,-7
-3,-3,0,3,-1,-1,-24,-12,-7,-4,-7,-8
-3,-3,0,3,-1,-2,-24,-13,-7,-5,-7,-8
-2,-3,-2,2,0,-2,-25,-13,-8,-5,-8,-8
0,-3,-4,2,2,-4,-25,-14,-9,-6,-9,-8
2,-3,-6,1,4,-5,-26,-15,-10,-7,-9,-9
3,-3,-8,0,5,-5,-26,-15,-11,-7,-10,-9
2,-4,-7,1,5,-5,-26,-15,-11,-7,-9,-10
1,-4,-6,1,4,-5,-26,-15,-10,-7,-9,-10
0,-5,-6,2,3,-6,-26,-14,-9,-7,-9,-10
1,-5,-6,2,4,-6,-26,-14,-9,-7,-10,-11
1,-5,-7,1,4,-6,-26,-14,-9,-8,-11,-11
0,-5,-6,2,3,-6,-26,-14,-9,-8,-11,-11
-1,-5,-4,3,2,-5,-26,-14,-10,-8,-11,-10
-1,-5,-4,3,1,-5,-26,-14,-10,-8,-11,-10
-1,-6,-5,3,1,-6,-26,-14,-10,-8,-11,-10
-1,-8,-6,4,2,-7,-26,-14,-10,-8,-10,-10
-1,-8,-7,4,2,-8,-26,-15,-11,-8,-10,-10
-1,-8,-7,4,3,-8,-27,-15,-11,-8,-10,-10
-1,-8,-7,4,3,-7,-27,-15,-12,-9,-10,-10
0,-7,-7,3,3,-7,-27,-16,-12,-9,-10,-10
0,-7,-7,3,3,-7,-27,-16,-12,-9,-11,-11
0,-7,-7,4,3,-7,-27,-16,-13,-9,-11,-11
0,-8,-8,4,4,-8,-27,-17,-14,-10,-12,-12
-1,-8,-7,4,3,-8,-27,-18,-14,-11,-13,-13
-2,-8,-5,4,2,-7,-26,-18,-14,-11,-13,-13
-4,-8,-4,5,1,-6,-26,-17,-13,-11,-13,-13
-4,-8,-4,5,0,-6,-27,-17,-13,-11,-13,-13
-4,-8,-5,6,0,-6,-27,-16,-12,-11,-13,-13
-4,-9,-5,6,0,-6,-27,-16,-12,-11,-13,-13
-4,-9,-4,7,0,-6,-27,-16,-12,-11,-13,-13
-5,-9,-4,7,0,-7,-27,-17,-13,-11,-13,-13
-4,-9,-5,7,0,-7,-27,-17,-14,-12,-14,-14
-4,-9,-5,7,0,-8,-27,-18,-15,-12,-14,-15
-4,-9,-6,7,1,-8,-27,-19,-16,-13,-15,-16
-3,-10,-7,6,2,-8,-27,-20,-16,-13,-16,-17
-3,-10,-7,7,2,-8,-26,-20,-16,-14,-16,-17
-4,-11,-7,8,1,-8,-25,-20,-16,-14,-16,-17
-5,-11,-6,9,0,-8,-24,-20,-16,-14,-15,-16
-6,-11,-5,9,0,-8,-24,-20,-16,-14,-15,-16
-7,-11,-4,9,-1,-7,-24,-19,-16,-13,-14,-15
-9,-11,-2,10,-3,-7,-24,-17,-15,-13,-14,-14
-10,-12,-1,10,-4,-7,-24,-17,-15,-12,-13,-14
-9,-12,-2,10,-3,-8,-25,-17,-14,-12,-13,-14
-9,-12,-3,10,-3,-8,-25,-17,-14,-11,-13,-14
-10,-12,-2,11,-3,-7,-25,-16,-13,-11,-13,-14
-10,-12,-3,11,-3,-7,-25,-16,-13,-12,-13,-14
-8,-11,-4,10,-3,-7,-26,-16,-13,-12,-14,-15
-7,-11,-4,10,-2,-7,-26,-16,-14,-13,-15,-15
-7,-11,-4,9,-2,-7,-26,-16,-14,-13,-15,-16
-7,-11,-3,9,-2,-7,-26,-17,-15,-13,-16,-17
-9,-11,-2,10,-3,-6,-26,-17,-15,-12,-16,-16
-10,-11,-1,11,-5,-6,-25,-17,-15,-12,-15,-16
-11,-11,0,11,-5,-5,-25,-17,-14,-11,-14,-15
-12,-11,0,12,-6,-5,-25,-17,-14,-11,-14,-14
-12,-11,0,12,-6,-5,-25,-17,-13,-11,-14,-14
-12,-12,-1,12,-5,-6,-25,-17,-13,-11,-14,-14
-10,-12,-2,11,-4,-6,-25,-17,-14,-12,-14,-15
-10,-11,-1,10,-4,-6,-25,-17,-14,-12,-14,-16
-11,-11,0,10,-5,-5,-25,-17,-14,-11,-14,-16
-11,-11,0,10,-5,-5,-24,-17,-14,-11,-15,-16
-11,-12,-1,11,-5,-6,-24,-17,-14,-12,-15,-16
-12,-12,0,12,-5,-6,-24,-17,-14,-12,-14,-16
-13,-12,0,12,-6,-6,-23,-17,-14,-11,-14,-15
-13,-12,0,12,-6,-6,-23,-18,-14,-11,-14,-15
-12,-12,0,12,-6,-6,-23,-18,-14,-11,-14,-16
-10,-11,-1,11,-5,-6,-24,-18,-14,-11,-15,-16
-9,-11,-2,10,-4,-6,-24,-18,-15,-12,-15,-17
-8,-11,-3,10,-3,-6,-24,-18,-15,-12,-16,-17
-8,-11,-3,9,-2,-6,-24,-19,-16,-13,-16,-18
-7,-10,-3,9,-2,-6,-24,-19,-17,-14,-17,-18
-7,-10,-3,9,-2,-6,-24,-19,-17,-14,-17,-18
-7,-10,-3,8,-1,-6,-24,-19,-18,-15,-18,-18
-7,-10,-3,8,-1,-6,-22,-18,-17,-14,-18,-19
-7,-10,-2,8,-2,-5,-20,-15,-15,-13,-17,-19
-8,-10,-1,8,-3,-5,-17,-9,-10,-10,-15,-19
-8,-10,-1,8,-3,-5,-15,-1,-5,-7,-12,-17
-7,-9,0,8,-3,-4,-14,5,1,-3,-8,-15
-6,-6,0,6,-3,-2,-14,10,8,3,-2,-10
-2,-1,1,2,-2,0,-15,14,15,11,6,-5
3,3,0,-3,1,1,-16,18,24,21,16,2
9,7,-2,-8,5,2,-18,23,34,32,28,10
16,12,-3,-14,9,4,-20,28,46,45,42,20
22,19,-2,-21,12,8,-23,30,59,59,57,31
29,28,-1,-29,15,13,-27,29,72,74,74,44
