leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-7,-3,6,-1,-5,13,14,3,26,11,3
-3,-6,-4,5,0,-5,11,13,0,24,12,2
-2,-6,-4,5,0,-5,10,11,-1,23,11,0
-3,-7,-4,5,0,-6,9,9,-2,23,10,0
-3,-7,-4,5,0,-6,10,8,-3,22,10,1
-3,-7,-3,5,0,-6,9,8,-6,20,14,1
-4,-8,-3,6,0,-6,8,6,-8,19,14,1
-5,-10,-4,7,-1,-7,8,6,-6,21,11,2
-5,-11,-5,8,0,-8,9,6,-5,22,10,3
-5,-10,-5,7,0,-8,8,7,-6,20,12,3
-5,-9,-5,7,0,-7,7,6,-7,19,11,1
-6,-10,-5,8,-1,-8,7,5,-7,19,9,0
-6,-11,-5,9,-1,-8,8,5,-7,19,7,0
-4,-11,-6,8,0,-8,9,6,-7,19,10,-1
-2,-10,-6,6,2,-8,7,6,-8,18,12,-2
-3,-10,-6,7,1,-8,7,4,-7,20,11,-1
-4,-10,-6,7,0,-8,8,4,-6,21,9,1
-4,-8,-5,6,0,-6,8,5,-7,21,11,1
-3,-6,-4,5,0,-5,8,5,-8,19,12,0
-4,-6,-4,6,0,-5,7,5,-7,20,11,0
-4,-7,-3,7,-1,-5,8,5,-6,21,10,0
-4,-7,-3,6,-1,-4,10,5,-6,21,12,1
-4,-6,-2,5,-1,-3,9,5,-7,20,16,0
-4,-5,-1,5,-2,-2,9,5,-7,20,15,0
-6,-6,0,5,-3,-2,10,4,-5,22,13,1
-5,-6,0,5,-3,-2,12,6,-4,23,14,3
-3,-3,0,3,-2,-1,13,8,-3,23,18,4
-2,-1,0,1,-2,0,13,8,-2,24,18,4
-2,-1,2,1,-2,1,14,8,-1,25,17,5
-2,1,3,0,-3,3,16,9,0,26,18,6
-1,3,4,-1,-2,4,17,11,0,26,22,7
0,3,4,-2,-2,4,16,11,0,26,23,6
-1,3,4,-1,-2,4,16,10,2,28,20,7
-2,3,5,-1,-3,5,17,11,4,30,20,9
0,7,6,-3,-3,7,17,11,2,29,23,9
0,9,7,-4,-3,8,16,10,1,28,24,8
0,9,8,-4,-4,9,16,10,2,29,23,9
0,10,9,-4,-4,9,17,10,3,31,24,11
0,11,10,-5,-5,10,17,10,2,30,27,11
-1,10,10,-4,-5,9,16,10,1,29,29,10
-1,9,10,-4,-6,9,15,8,1,30,26,10
-1,9,11,-4,-6,10,14,7,2,31,23,11
0,11,11,-5,-6,11,12,7,0,30,25,12
2,12,10,-6,-5,11,9,6,-1,28,27,11
2,11,9,-5,-4,10,7,5,-1,28,25,10
1,9,8,-4,-3,8,6,4,0,28,23,10
2,8,6,-4,-2,7,6,5,-1,28,24,10
3,7,4,-4,0,5,4,5,-3,26,27,8
2,5,3,-3,0,4,3,5,-3,26,25,7
1,3,3,-2,-1,3,3,4,-1,28,21,6
0,2,3,-1,-2,2,5,5,-1,27,21,6
0,2,2,0,-2,2,5,6,-2,25,23,5
0,1,1,0,-2,1,4,5,-3,24,22,4
-2,-1,1,2,-2,0,4,4,-3,24,20,3
-3,-3,0,4,-2,-1,4,3,-4,24,19,3
-3,-3,0,4,-1,-2,4,4,-5,22,22,2
-2,-4,-1,4,-1,-3,3,3,-7,21,22,1
-3,-6,-2,4,-1,-4,4,2,-6,22,18,0
-4,-7,-2,5,-1,-4,5,3,-5,23,17,2
-4,-7,-3,5,0,-5,5,5,-6,22,19,2
-4,-9,-4,6,0,-6,4,4,-7,21,19,1
-5,-10,-5,8,0,-8,3,3,-6,20,17,1
-5,-10,-5,8,0,-8,4,3,-6,20,16,0
-3,-9,-6,7,0,-8,4,3,-8,19,18,0
-2,-9,-6,6,1,-8,3,3,-9,17,19,-1
-2,-9,-6,6,1,-8,3,2,-8,18,17,-2
-3,-9,-6,6,1,-8,3,2,-7,19,14,-1
-4,-10,-6,7,0,-8,4,3,-8,19,16,-1
-5,-11,-6,8,0,-9,4,3,-8,18,18,-1
-5,-12,-7,9,0,-10,3,3,-7,19,17,-1
-5,-13,-7,9,0,-10,4,3,-7,20,15,-1
-5,-13,-8,9,1,-10,4,3,-8,19,16,-2
-3,-13,-9,8,2,-10,2,2,-10,17,19,-3
-3,-12,-9,8,2,-10,1,1,-10,17,18,-4
-3,-12,-9,8,2,-10,1,1,-8,18,15,-3
-3,-11,-9,7,2,-9,2,1,-8,19,16,-1
-2,-11,-10,6,3,-10,2,2,-9,18,20,0
-2,-12,-11,7,3,-11,1,1,-9,18,20,0
-3,-13,-11,8,3,-12,1,0,-9,18,18,0
-2,-13,-12,8,4,-12,3,1,-8,18,17,0
-1,-13,-11,8,4,-12,3,2,-10,17,20,-1
-3,-14,-10,9,3,-12,1,2,-11,16,20,-3
-5,-15,-9,10,1,-12,1,1,-9,16,16,-4
-5,-15,-9,10,1,-12,2,2,-8,17,15,-4
-5,-15,-11,10,2,-12,3,4,-9,16,17,-4
-4,-17,-14,11,4,-15,4,5,-9,15,18,-6
-4,-21,-17,13,6,-18,7,6,-7,16,16,-6
-4,-24,-20,14,7,-21,11,9,-4,17,15,-6
-3,-25,-21,15,9,-23,14,13,-3,16,17,-6
-2,-27,-23,15,10,-25,16,17,-2,15,18,-8
-2,-29,-25,16,11,-27,19,20,2,16,16,-9
-2,-30,-27,15,12,-28,25,25,8,20,15,-7
0,-28,-28,14,14,-28,32,31,12,22,19,-6
1,-26,-28,12,14,-27,36,33,15,25,24,-4
1,-23,-25,11,13,-24,38,31,15,29,26,-2
2,-18,-20,9,11,-19,37,24,12,33,29,3
2,-10,-12,5,7,-11,31,12,2,34,34,8
2,0,-1,0,2,0,17,-7,-15,32,40,12
1,12,10,-6,-5,11,-1,-29,-32,31,42,17
1,23,21,-12,-10,22,-22,-51,-48,31,43,23
3,37,33,-20,-15,35,-45,-71,-65,30,48,30
5,52,45,-29,-20,49,-65,-86,-79,30,56,36
6,61,54,-34,-23,57,-77,-93,-83,34,62,43
6,67,60,-36,-27,63,-82,-94,-81,42,68,50
6,72,66,-39,-30,68,-88,-94,-80,47,75,56
6,73,68,-39,-31,70,-96,-95,-83,47,79,56
3,65,62,-34,-30,63,-100,-96,-87,40,72,48
-3,49,52,-23,-28,50,-98,-95,-88,29,55,34
-9,32,42,-12,-26,37,-94,-91,-90,17,40,22
-13,18,30,-3,-22,24,-94,-85,-91,4,29,10
-15,3,17,5,-16,10,-95,-78,-89,-5,20,0
-16,-11,4,13,-10,-3,-93,-70,-83,-9,11,-7
-15,-20,-5,18,-5,-13,-88,-61,-75,-11,6,-12
-14,-24,-10,19,-2,-17,-81,-52,-69,-13,5,-15
-13,-25,-12,19,0,-18,-75,-44,-62,-13,6,-16
-12,-25,-13,18,0,-19,-67,-37,-53,-9,5,-16
-10,-26,-15,18,2,-20,-56,-29,-44,-4,4,-15
-7,-24,-16,15,4,-20,-47,-22,-37,0,9,-13
-5,-20,-15,13,4,-17,-40,-18,-31,2,13,-12
-5,-18,-12,11,3,-15,-34,-17,-26,5,14,-11
-6,-17,-10,11,2,-13,-27,-14,-21,8,14,-9
-6,-16,-10,11,2,-13,-20,-9,-17,10,18,-6
-5,-16,-10,10,2,-13,-13,-4,-14,12,23,-4
-5,-16,-11,10,2,-13,-8,-1,-10,14,23,-3
-5,-17,-11,11,2,-14,-4,0,-6,16,20,-3
-5,-17,-11,11,2,-14,-1,1,-5,17,20,-3
-4,-16,-12,10,3,-14,0,3,-5,17,22,-4
-3,-16,-12,9,4,-14,1,3,-4,17,22,-5
-4,-17,-12,10,4,-14,2,2,-3,17,20,-5
-4,-17,-12,10,4,-15,4,3,-3,17,21,-4
-3,-16,-12,9,5,-15,5,5,-4,17,24,-4
-3,-17,-13,10,5,-15,4,6,-4,17,25,-4
-4,-18,-13,11,4,-16,4,5,-2,18,22,-4
-5,-18,-13,11,4,-15,4,6,-1,19,21,-3
-3,-16,-12,9,4,-13,4,7,-1,18,23,-3
-3,-14,-11,8,3,-12,3,6,-2,17,23,-5
-4,-14,-10,9,2,-12,3,5,-1,18,21,-5
-4,-15,-11,9,2,-12,5,5,-1,18,20,-4
-3,-14,-11,8,3,-12,6,7,-1,18,23,-4
-2,-13,-11,7,4,-12,6,7,-2,18,26,-4
-3,-14,-10,8,3,-12,5,7,-1,19,24,-4
-4,-16,-12,10,4,-14,7,7,1,21,22,-3
-3,-18,-14,10,5,-16,8,8,0,20,23,-2
-2,-17,-15,9,6,-16,8,8,0,18,24,-3
-1,-16,-15,8,7,-16,7,8,0,18,22,-4
-2,-17,-15,9,6,-16,7,8,1,20,21,-3
-3,-17,-14,9,5,-15,9,10,2,20,24,-2
-3,-17,-14,9,5,-15,9,11,1,20,27,-2
-3,-17,-14,10,5,-16,8,10,1,20,26,-2
-4,-18,-13,11,4,-16,8,10,3,22,23,-1
-4,-16,-12,10,4,-14,9,10,3,22,23,0
-2,-14,-11,8,4,-13,8,10,2,21,26,0
-2,-14,-11,8,3,-12,6,9,1,19,25,-1
-3,-14,-10,8,2,-12,5,7,1,20,22,-1
-4,-14,-10,8,2,-12,7,8,2,20,23,-1
-3,-15,-11,9,4,-13,8,10,2,20,27,-1
-3,-16,-12,9,5,-14,7,10,2,20,27,-1
-4,-16,-12,10,4,-14,6,9,4,22,24,0
-3,-15,-11,9,4,-13,7,10,5,24,23,1
-2,-13,-10,7,3,-11,8,11,5,23,25,1
-1,-11,-10,6,3,-10,7,12,5,22,25,0
-1,-10,-9,5,3,-10,6,11,6,23,23,0
-1,-9,-9,5,3,-9,6,11,7,23,22,0
-1,-9,-8,5,3,-9,7,11,6,23,25,0
-1,-9,-8,5,4,-9,6,12,5,22,27,0
-1,-11,-9,7,4,-10,5,12,7,24,26,1
-1,-14,-11,8,5,-12,6,13,10,27,25,3
-1,-14,-12,7,5,-13,7,14,11,27,27,5
-1,-13,-11,7,5,-12,6,15,11,27,29,5
-2,-12,-10,7,4,-12,6,16,13,28,28,5
-1,-12,-10,6,4,-11,6,17,15,30,27,5
0,-12,-11,6,5,-12,7,19,15,30,28,5
0,-11,-11,5,6,-11,6,20,15,29,31,4
0,-11,-10,5,5,-10,6,21,17,30,31,4
0,-10,-8,5,4,-9,6,22,20,33,28,5
1,-8,-8,3,4,-8,7,23,21,33,29,7
2,-7,-8,1,5,-7,6,23,20,32,30,6
3,-5,-8,0,5,-7,5,23,21,32,29,5
3,-5,-8,0,5,-7,5,23,22,33,27,5
4,-5,-9,0,7,-7,6,24,24,34,28,6
6,-4,-10,0,8,-8,6,27,24,34,33,8
6,-4,-11,0,9,-8,6,28,25,35,36,9
6,-5,-11,0,9,-8,6,29,28,38,33,11
6,-5,-10,0,8,-8,7,30,30,39,32,12
5,-4,-9,-1,7,-6,7,31,30,38,34,11
5,-3,-8,-1,7,-6,7,32,30,37,34,10
5,-3,-9,-1,7,-7,7,33,32,38,32,10
6,-3,-9,-1,8,-7,9,34,34,40,32,12
7,-2,-9,-2,8,-6,11,36,34,39,34,12
8,0,-9,-3,8,-5,11,36,33,38,36,11
8,0,-8,-3,8,-4,11,36,34,39,33,11
7,0,-8,-3,7,-4,12,36,35,40,31,11
8,0,-8,-4,7,-4,12,36,33,39,31,11
9,0,-8,-5,8,-4,12,37,32,37,32,10
8,0,-7,-4,7,-4,12,36,32,37,31,10
5,-1,-6,-2,6,-4,13,36,32,37,28,10
5,-2,-6,-1,6,-4,14,36,31,36,29,9
5,-2,-7,-1,7,-5,14,36,28,34,31,8
5,-2,-8,-1,7,-5,14,36,28,33,29,7
5,-3,-8,-1,7,-6,15,35,29,34,24,7
6,-4,-9,-1,7,-6,16,35,28,34,24,7
5,-4,-8,-1,7,-6,16,35,25,32,25,6
4,-4,-7,0,6,-6,15,33,24,30,24,5
2,-5,-7,1,5,-6,16,32,24,31,22,6
2,-5,-7,1,5,-6,18,32,23,30,21,7
2,-5,-7,1,5,-6,19,32,20,28,23,6
2,-6,-9,2,6,-7,18,30,18,26,22,4
1,-9,-10,4,5,-9,17,27,17,26,18,3
1,-10,-10,5,5,-9,18,26,16,26,15,3
1,-9,-9,4,4,-9,17,25,13,24,16,2
0,-9,-9,4,4,-9,16,24,11,22,17,1
-1,-10,-9,6,4,-10,16,22,10,22,15,1
-2,-11,-9,7,3,-11,17,21,9,21,13,1
-2,-10,-8,6,3,-9,17,21,7,20,15,1
-1,-8,-6,5,2,-7,15,20,4,18,16,0
-1,-8,-6,5,2,-6,14,19,4,18,13,-1
-2,-10,-7,6,2,-8,15,18,5,19,10,0
-2,-12,-9,7,3,-10,16,17,3,19,11,0
-2,-13,-10,8,4,-12,14,15,1,17,12,-1
-3,-15,-11,9,4,-13,13,13,0,16,10,-2
-4,-16,-11,10,4,-14,13,11,-1,16,8,-1
-4,-15,-11,10,4,-13,13,12,-2,16,10,0
-3,-13,-10,9,4,-11,12,12,-3,15,13,0
-4,-13,-9,9,3,-11,11,11,-4,14,11,-1
-5,-15,-9,10,2,-11,11,10,-3,14,6,-3
-6,-16,-9,11,2,-12,11,9,-4,14,4,-4
-4,-16,-11,10,3,-14,11,9,-6,12,5,-6
-4,-17,-13,10,5,-15,10,8,-7,11,4,-7
-5,-18,-13,11,5,-16,10,6,-7,12,2,-7
-5,-18,-13,11,5,-16,10,5,-7,12,3,-6
-4,-17,-13,11,5,-15,10,5,-9,10,6,-6
-5,-16,-11,11,4,-14,8,5,-10,10,7,-6
-6,-17,-10,12,2,-14,8,4,-9,11,4,-6
-7,-16,-9,11,1,-12,10,4,-7,13,3,-4
-5,-13,-8,9,2,-11,11,6,-7,13,5,-3
-2,-12,-9,7,3,-11,11,7,-7,13,7,-3
-2,-11,-9,7,3,-11,12,7,-6,14,6,-2
-3,-10,-7,7,2,-10,14,7,-4,15,6,-1
-4,-9,-6,7,1,-8,15,9,-5,15,9,0
-5,-9,-5,7,0,-7,15,9,-6,14,10,-2
-6,-9,-4,7,0,-6,15,9,-5,15,8,-3
-6,-9,-3,7,-1,-6,16,9,-3,17,6,-1
-4,-9,-4,7,0,-7,17,11,-2,18,9,0
-3,-9,-5,6,1,-7,17,12,-2,18,11,0
-4,-8,-4,6,0,-6,17,11,-1,18,9,0
-4,-7,-2,6,0,-5,17,10,0,19,7,0
-3,-5,-1,4,0,-3,18,11,1,19,9,1
-1,-4,-2,3,0,-3,18,12,1,20,13,1
-1,-3,-2,3,0,-3,18,12,2,21,13,1
-1,-2,0,2,-1,-1,19,11,4,23,11,2
-1,1,3,0,-2,2,20,11,4,23,11,4
0,5,5,-2,-2,4,20,12,3,23,14,5
0,4,5,-2,-2,4,19,11,3,23,15,5
0,2,4,-1,-1,2,19,10,5,24,12,6
-1,2,4,0,-2,2,20,10,5,24,12,6
-1,3,5,0,-2,3,19,9,3,23,14,6
0,4,5,-1,-1,3,16,7,1,22,15,4
0,3,4,-1,-1,3,13,6,2,23,12,5
1,3,3,-2,0,3,11,6,3,24,11,6
2,4,2,-3,0,3,9,6,2,23,12,5
2,3,2,-2,0,2,6,6,0,21,11,3
1,2,1,-1,0,1,5,4,0,20,8,1
0,0,2,0,-1,0,5,4,1,20,6,2
0,0,1,0,0,0,5,5,0,19,9,2
0,-1,-1,1,1,-1,4,5,-1,18,11,1
-1,-2,-2,2,1,-3,3,4,0,19,9,1
-2,-4,-2,4,0,-3,5,4,1,21,7,2
-3,-5,-2,4,0,-4,5,4,0,20,8,3
-2,-6,-3,4,1,-5,4,3,-2,17,8,1
-3,-7,-4,5,1,-6,3,3,-2,17,6,0
-4,-8,-4,6,1,-6,4,2,-1,17,3,0
-2,-8,-5,6,2,-7,5,3,-2,16,4,0
-1,-8,-6,5,3,-7,4,3,-4,14,6,-2
-2,-10,-7,6,3,-8,3,2,-4,14,4,-4
-4,-13,-9,8,3,-11,3,2,-2,15,0,-4
-3,-14,-11,9,4,-13,4,3,-2,15,0,-3
-2,-14,-11,8,5,-13,4,4,-3,14,2,-4
-3,-14,-10,9,4,-13,4,4,-4,13,2,-4
-4,-15,-10,9,3,-13,4,3,-3,13,-1,-4
-3,-15,-10,9,4,-13,4,3,-4,12,-1,-4
-2,-14,-11,8,5,-13,4,3,-5,11,1,-4
-2,-15,-12,8,5,-13,3,3,-6,10,1,-6
-4,-17,-13,10,4,-14,3,2,-4,11,-2,-7
-5,-18,-13,12,3,-15,4,2,-4,11,-4,-7
-4,-17,-13,11,4,-15,5,2,-6,10,-3,-7
-4,-17,-13,11,4,-16,4,3,-6,10,-2,-8
-5,-19,-13,12,4,-17,4,2,-5,11,-3,-7
-6,-20,-13,13,3,-17,5,2,-4,12,-3,-5
-4,-18,-13,11,5,-16,5,3,-5,12,0,-4
-2,-17,-14,9,6,-16,3,3,-6,11,2,-4
-2,-17,-14,10,6,-16,2,2,-6,11,-1,-5
-3,-17,-14,10,5,-16,3,1,-6,11,-4,-6
-3,-16,-13,9,5,-15,4,1,-7,10,-4,-7
-2,-15,-13,9,5,-15,3,1,-8,8,-3,-8
-3,-16,-13,10,5,-16,2,0,-8,8,-4,-8
-4,-18,-14,11,5,-17,3,0,-6,10,-6,-7
-3,-18,-15,11,6,-17,4,0,-6,9,-5,-6
-2,-17,-15,10,6,-17,3,1,-8,8,-2,-7
-3,-18,-14,10,6,-16,3,2,-7,9,-2,-7
-4,-19,-15,12,5,-17,4,2,-5,11,-4,-7
-4,-20,-17,12,6,-19,6,4,-4,11,-4,-7
-4,-22,-19,13,7,-21,8,7,-4,10,-3,-8
-5,-25,-20,15,7,-23,10,9,-3,8,-5,-9
-5,-28,-22,17,8,-26,12,10,0,8,-9,-10
-5,-30,-25,17,10,-28,15,12,0,8,-11,-11
-4,-31,-26,17,11,-29,17,16,1,6,-8,-13
-4,-32,-27,17,12,-29,20,20,4,7,-6,-13
-4,-32,-28,18,13,-30,26,25,12,12,-7,-12
-2,-32,-29,17,14,-31,34,31,18,18,-4,-8
1,-28,-29,13,16,-29,40,33,20,21,1,-5
3,-23,-26,10,15,-25,41,30,18,24,6,-1
2,-17,-19,7,11,-19,38,20,12,27,8,3
1,-8,-9,3,5,-9,29,3,-1,27,10,9
2,3,2,-3,0,2,15,-17,-20,24,15,14
3,16,13,-10,-4,14,-4,-39,-39,22,21,18
4,29,24,-16,-9,26,-26,-60,-56,22,23,23
5,42,36,-23,-14,39,-47,-80,-71,22,24,29
6,54,47,-30,-19,50,-62,-92,-82,22,30,35
7,62,54,-35,-23,57,-70,-96,-86,26,38,40
6,67,61,-37,-27,63,-77,-96,-84,32,45,47
6,71,66,-38,-30,68,-86,-98,-83,38,48,52
5,70,66,-37,-30,67,-94,-99,-85,37,48,52
1,59,59,-30,-29,59,-97,-99,-90,27,41,42
-5,44,50,-19,-27,47,-96,-98,-94,13,25,27
-10,28,38,-8,-24,33,-93,-95,-96,1,7,13
-14,12,25,1,-19,19,-92,-89,-95,-9,-5,2
-14,-2,11,8,-13,5,-91,-80,-92,-18,-12,-8
-14,-14,0,14,-7,-7,-89,-71,-86,-23,-19,-15
-15,-24,-10,19,-3,-17,-83,-63,-77,-24,-26,-20
-13,-29,-16,21,1,-23,-75,-53,-68,-24,-28,-21
-9,-29,-19,19,5,-24,-67,-44,-61,-22,-25,-22
-6,-29,-21,18,7,-25,-60,-35,-52,-19,-22,-22
-6,-28,-22,18,8,-25,-51,-29,-43,-13,-22,-20
-6,-26,-21,16,7,-23,-43,-23,-35,-8,-20,-18
-5,-23,-19,14,7,-21,-36,-19,-31,-6,-16,-16
-5,-22,-18,13,6,-20,-31,-18,-28,-4,-14,-14
-6,-22,-16,14,5,-19,-25,-17,-24,-2,-14,-13
-5,-21,-15,13,4,-18,-17,-14,-19,1,-13,-11
-3,-19,-14,12,5,-17,-11,-10,-16,3,-9,-9
-2,-18,-14,11,5,-16,-8,-7,-15,4,-5,-9
-3,-19,-14,11,5,-17,-5,-6,-12,6,-7,-9
-4,-21,-15,12,6,-18,-1,-5,-9,8,-9,-8
-4,-21,-17,12,7,-19,1,-4,-8,7,-8,-8
-4,-20,-16,11,7,-18,2,-3,-9,6,-8,-9
-5,-20,-14,12,5,-17,2,-3,-8,5,-10,-11
-6,-20,-14,13,4,-17,3,-2,-7,6,-12,-10
-5,-20,-14,13,4,-17,4,-1,-7,6,-10,-9
-4,-20,-15,12,5,-17,4,0,-7,6,-6,-10
-3,-20,-16,12,6,-18,3,0,-6,7,-5,-10
-4,-21,-16,13,6,-18,3,-1,-4,9,-8,-10
-4,-20,-16,12,6,-18,4,0,-4,9,-8,-9
-3,-18,-15,10,6,-16,5,0,-5,8,-5,-8
-2,-16,-14,9,6,-15,4,0,-5,7,-5,-8
-3,-17,-14,10,6,-16,5,0,-4,8,-7,-7
-3,-17,-14,10,5,-16,7,1,-3,9,-7,-6
-2,-17,-14,10,5,-15,7,1,-5,8,-3,-6
-3,-18,-14,10,5,-16,6,1,-5,7,-3,-8
-4,-20,-15,12,5,-17,6,0,-4,9,-6,-8
-6,-21,-15,14,4,-18,7,0,-3,10,-8,-8
-5,-21,-15,13,5,-18,8,1,-4,9,-6,-8
-3,-19,-16,11,7,-17,8,2,-5,8,-5,-8
-1,-18,-17,10,8,-17,7,1,-3,9,-7,-8
-1,-17,-16,10,8,-17,7,1,-2,10,-8,-6
-1,-17,-15,10,7,-16,7,1,-3,9,-5,-6
-1,-17,-15,9,6,-16,6,1,-4,8,-2,-7
-2,-17,-14,9,5,-15,6,1,-2,9,-4,-7
-3,-17,-13,10,5,-15,6,1,-1,11,-7,-7
-3,-15,-12,9,5,-14,7,1,-1,11,-6,-7
-2,-14,-12,8,5,-13,6,2,-3,9,-5,-8
-3,-14,-11,8,4,-13,5,1,-3,9,-6,-8
-4,-14,-11,9,3,-13,5,0,-2,10,-8,-7
-3,-15,-11,10,4,-14,6,1,-2,10,-6,-6
-2,-15,-13,10,5,-15,6,2,-2,10,-1,-6
-2,-16,-14,10,6,-15,6,2,-1,11,-1,-6
-3,-16,-14,10,6,-15,6,2,1,13,-4,-5
-3,-17,-14,10,6,-15,7,3,2,14,-4,-4
-2,-16,-15,9,7,-15,7,4,2,13,-2,-5
-2,-17,-15,9,7,-16,6,5,2,13,-2,-5
-4,-18,-14,11,6,-16,6,5,4,14,-4,-5
-3,-17,-13,10,5,-16,7,6,5,15,-3,-4
-1,-15,-13,9,6,-14,7,6,4,14,0,-4
-1,-13,-12,8,5,-13,5,6,4,14,2,-4
-2,-12,-10,8,4,-12,4,5,6,16,0,-3
-3,-12,-10,8,4,-11,5,6,8,18,0,-2
-2,-11,-11,7,5,-11,5,8,8,18,1,-1
-1,-10,-11,6,5,-11,5,9,8,18,2,-1
-1,-11,-10,6,5,-11,5,10,10,19,1,-2
-2,-11,-10,7,4,-11,6,11,12,21,0,-1
-1,-10,-10,6,4,-10,6,12,12,21,4,0
1,-8,-9,5,4,-9,5,12,12,21,6,-1
2,-8,-10,4,5,-9,4,12,15,22,5,-1
3,-8,-10,3,6,-9,5,13,18,25,4,1
2,-7,-10,3,6,-9,6,15,19,26,6,2
2,-6,-8,2,6,-8,5,16,18,25,7,2
2,-6,-8,2,6,-7,5,17,19,25,7,2
2,-6,-7,2,5,-7,6,18,21,27,5,2
2,-5,-7,2,5,-6,7,20,23,28,7,3
4,-4,-7,0,6,-5,8,21,23,28,12,3
4,-3,-8,0,6,-5,7,22,26,30,12,3
4,-3,-8,0,6,-5,8,23,29,33,10,4
4,-3,-8,0,7,-5,10,25,31,34,10,5
5,-2,-8,-1,8,-5,11,27,30,33,12,5
5,-2,-8,-1,8,-5,11,27,30,32,12,4
4,-3,-7,0,7,-5,12,27,31,33,11,5
4,-2,-6,0,6,-4,14,29,32,34,11,7
5,-1,-6,-1,6,-4,15,30,31,33,15,7
6,0,-6,-2,6,-3,14,29,31,32,16,5
5,1,-5,-3,5,-2,14,28,32,33,12,5
5,1,-4,-3,5,-2,16,28,32,34,11,6
5,1,-4,-3,5,-2,18,30,31,33,12,7
5,2,-4,-3,5,-1,18,30,30,32,13,5
5,0,-4,-2,5,-2,19,30,30,31,10,4
3,-1,-5,0,5,-4,20,30,30,31,8,4
3,-2,-5,0,5,-4,21,30,28,29,10,4
3,-3,-6,0,5,-5,20,28,26,27,12,2
2,-4,-6,1,5,-5,19,26,26,27,9,2
1,-4,-6,2,4,-6,20,25,26,27,5,2
1,-4,-6,2,4,-5,21,25,24,26,5,1
1,-4,-6,1,4,-5,21,25,21,24,5,0
1,-5,-6,2,4,-5,21,23,20,23,4,-1
0,-5,-5,2,3,-5,21,21,19,22,1,-1
0,-4,-4,2,3,-4,22,20,17,20,1,-1
1,-3,-5,2,4,-5,22,20,14,18,4,-2
1,-5,-7,3,4,-7,22,19,13,17,3,-3
-2,-8,-7,5,3,-8,22,17,14,18,0,-3
-3,-9,-7,6,3,-9,23,17,13,18,-1,-3
-3,-9,-7,6,3,-9,22,16,10,16,0,-4
-3,-10,-7,7,3,-9,20,15,7,15,-1,-5
-4,-11,-7,7,2,-9,19,13,7,15,-4,-5
-3,-11,-7,7,2,-9,19,12,6,14,-4,-5
-2,-10,-7,7,3,-9,19,11,3,12,-1,-5
-2,-11,-8,7,3,-10,18,9,2,11,0,-6
-4,-13,-8,9,3,-11,17,6,1,11,-4,-7
-5,-14,-9,9,2,-11,16,5,1,11,-6,-6
-5,-14,-9,9,2,-11,15,5,-1,9,-5,-6
-5,-14,-9,9,2,-11,14,4,-3,8,-4,-7
-7,-15,-8,11,1,-11,12,2,-4,8,-6,-8
-8,-15,-8,12,0,-11,13,1,-4,8,-8,-8
-7,-14,-7,11,0,-11,13,1,-6,7,-6,-8
-5,-14,-7,9,1,-11,12,1,-7,5,-4,-10
-6,-15,-8,10,1,-12,11,0,-7,6,-7,-10
-7,-16,-8,11,1,-13,11,-1,-6,7,-9,-9
-7,-15,-8,11,2,-12,11,-1,-7,7,-8,-9
-6,-14,-8,9,2,-12,10,-1,-9,5,-7,-10
-6,-15,-9,10,2,-12,8,-2,-10,5,-8,-11
-8,-17,-9,12,1,-13,8,-3,-9,5,-10,-10
-8,-17,-9,13,1,-13,9,-2,-10,5,-8,-10
-7,-16,-9,12,1,-13,8,-3,-11,3,-5,-10
-7,-16,-9,12,1,-13,7,-4,-11,3,-6,-11
-8,-16,-8,12,0,-12,8,-4,-9,5,-8,-10
-8,-15,-6,12,0,-11,9,-4,-8,6,-8,-9
-8,-13,-4,10,-1,-9,9,-3,-10,5,-6,-9
-8,-11,-3,9,-1,-7,9,-4,-11,5,-5,-9
-7,-10,-3,8,-1,-6,10,-4,-9,6,-7,-8
-6,-9,-3,8,-1,-6,13,-2,-8,7,-5,-6
-5,-8,-3,7,0,-6,14,0,-8,7,-1,-6
-5,-7,-2,7,-1,-5,14,0,-7,7,0,-7
-7,-9,-1,8,-2,-5,14,0,-5,9,-3,-7
-7,-10,-1,9,-2,-6,15,0,-4,10,-4,-6
-6,-8,-1,7,-1,-4,16,1,-4,10,-2,-5
-6,-6,0,6,-1,-3,15,1,-5,10,-1,-5
-6,-5,1,5,-2,-2,14,0,-4,11,-1,-4
-5,-4,1,5,-3,-1,15,0,-2,12,-1,-3
-4,-2,2,3,-2,0,16,2,-2,12,2,-2
-3,0,3,2,-2,1,15,3,-2,12,5,-2
-4,0,4,2,-3,2,15,2,0,13,4,-2
-5,1,6,2,-5,3,16,2,1,15,2,-1
-4,2,7,1,-5,4,17,3,1,15,2,0
-3,3,7,0,-4,4,16,3,0,15,4,0
-3,4,7,0,-4,5,14,2,0,15,4,0
-3,4,8,0,-4,6,14,1,0,16,2,1
-3,6,9,-1,-5,7,13,0,0,16,4,1
-2,7,10,-1,-5,8,11,0,-1,14,7,0
-3,6,9,-1,-5,7,8,-1,-1,14,6,0
-3,5,8,0,-5,6,6,-2,0,16,3,0
-3,4,7,0,-4,6,5,-1,0,16,2,1
