leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-8,-15,0,9,-12,-4,14,24,18,11,-3
3,-8,-14,0,9,-11,-4,15,25,19,12,-3
3,-6,-13,-1,8,-9,-4,16,28,21,13,-3
3,-5,-12,-2,7,-8,-2,18,31,24,16,-1
3,-3,-10,-2,6,-7,-1,20,34,27,19,1
5,-1,-10,-4,6,-5,-1,21,36,29,21,2
7,1,-9,-7,7,-3,0,21,38,31,22,4
9,5,-7,-10,7,0,1,22,40,34,24,6
10,9,-5,-12,6,2,1,23,41,36,26,7
12,12,-4,-15,7,4,2,23,43,38,28,8
13,15,-2,-16,7,6,2,25,46,41,30,10
13,18,1,-18,5,9,3,26,48,44,34,12
13,20,5,-19,4,12,5,28,52,48,38,15
12,22,7,-19,1,14,5,29,54,52,41,18
11,23,9,-19,0,16,5,29,56,54,43,20
12,25,10,-21,0,18,5,30,58,55,46,22
13,28,11,-24,0,20,5,31,60,57,47,23
15,32,12,-26,0,22,4,31,62,60,49,24
15,35,14,-28,0,25,4,32,65,63,52,26
15,39,17,-30,-1,28,4,32,67,66,56,28
17,42,20,-32,-1,30,3,32,69,69,58,30
18,42,20,-32,-1,31,1,33,71,71,60,31
19,42,20,-33,-1,31,0,33,71,72,61,32
19,42,21,-33,-1,31,0,33,72,73,62,34
19,44,22,-34,-2,33,0,33,72,73,63,35
19,47,24,-36,-3,35,0,33,73,75,65,37
18,49,25,-36,-4,36,0,34,75,76,67,38
17,48,26,-35,-4,37,0,34,75,78,68,38
17,47,25,-34,-4,36,-2,34,75,78,69,38
19,47,25,-35,-3,36,-2,33,76,78,70,39
19,47,25,-35,-3,36,-3,33,76,78,70,39
19,47,26,-35,-4,36,-4,32,75,78,70,40
19,47,26,-35,-4,36,-5,31,75,78,71,40
20,48,24,-36,-3,36,-7,30,74,78,71,40
21,48,22,-37,-1,36,-7,30,74,78,72,41
19,49,24,-37,-2,37,-7,30,75,79,74,42
19,50,25,-37,-2,38,-7,30,75,80,75,43
23,51,23,-39,0,37,-9,30,73,78,74,43
25,49,21,-40,1,35,-10,29,72,77,74,43
23,47,20,-38,0,33,-10,27,71,76,73,43
23,46,20,-37,0,33,-11,26,69,74,73,43
25,47,18,-39,3,32,-12,24,67,73,72,42
27,48,17,-40,4,32,-13,22,65,72,71,42
24,47,19,-38,3,33,-13,22,63,70,69,42
19,44,21,-34,-1,33,-13,20,60,67,68,41
16,43,23,-32,-3,33,-13,19,58,65,67,41
16,43,23,-32,-3,32,-13,18,55,62,65,41
20,42,19,-33,0,30,-14,16,52,59,61,39
22,41,16,-33,2,28,-15,13,48,55,57,37
20,39,16,-32,1,27,-15,11,44,51,53,35
16,37,16,-30,0,27,-15,10,41,47,50,32
14,36,18,-28,-2,27,-15,9,37,44,47,30
11,35,19,-26,-3,27,-14,8,34,42,44,28
9,33,19,-24,-5,26,-14,7,32,38,42,27
8,31,18,-22,-5,24,-14,6,29,35,38,26
7,29,18,-20,-6,22,-14,5,26,31,34,25
5,27,18,-18,-7,21,-13,4,23,29,31,23
4,25,17,-17,-7,20,-12,4,21,26,28,20
4,23,14,-16,-5,18,-12,2,18,22,24,17
5,21,11,-16,-3,16,-13,0,14,18,20,14
5,20,10,-16,-2,15,-13,-1,11,15,16,11
4,19,10,-15,-2,14,-13,-2,9,13,14,10
5,18,10,-15,-2,13,-13,-2,7,11,12,10
4,17,9,-14,-2,12,-13,-3,6,9,10,9
2,16,9,-12,-4,12,-13,-3,4,8,8,8
1,13,9,-10,-4,10,-13,-4,3,6,6,6
0,11,7,-9,-4,8,-13,-6,0,3,3,3
-3,8,8,-5,-6,8,-12,-6,-1,2,2,1
-6,7,10,-3,-8,9,-10,-6,-1,1,1,1
-6,7,8,-3,-8,7,-10,-6,-2,0,1,1
-4,6,6,-4,-6,5,-10,-6,-3,-1,0,0
-4,6,6,-4,-5,5,-10,-6,-3,-1,-1,0
-5,5,6,-3,-5,5,-9,-6,-3,-2,-2,0
-5,4,5,-3,-5,4,-9,-6,-4,-3,-3,-1
-2,4,3,-4,-3,4,-9,-6,-5,-4,-4,-3
0,3,0,-5,-1,3,-9,-6,-7,-6,-6,-4
0,2,-2,-5,0,1,-9,-7,-8,-7,-8,-6
0,0,-4,-3,1,-1,-11,-8,-10,-9,-9,-7
-2,-2,-5,-1,1,-4,-11,-8,-10,-9,-10,-7
-2,-3,-5,0,1,-5,-11,-8,-10,-9,-10,-7
-1,-4,-6,0,2,-6,-10,-8,-10,-9,-10,-8
-1,-5,-7,0,3,-7,-11,-8,-10,-10,-10,-8
-2,-6,-7,1,1,-7,-11,-8,-10,-10,-11,-9
-5,-7,-6,3,0,-6,-10,-7,-10,-10,-11,-9
-8,-8,-4,4,-2,-5,-8,-6,-10,-10,-11,-9
-8,-8,-5,5,-2,-7,-8,-6,-10,-11,-11,-9
-6,-9,-8,4,0,-9,-9,-7,-12,-12,-13,-11
-4,-9,-9,3,2,-10,-9,-7,-11,-13,-14,-12
-4,-8,-8,3,2,-10,-8,-7,-10,-13,-13,-11
-4,-8,-8,3,2,-9,-7,-6,-10,-12,-13,-10
-5,-10,-8,5,0,-9,-7,-6,-11,-13,-14,-11
-8,-14,-9,8,0,-11,-8,-7,-12,-15,-16,-13
-10,-17,-11,10,0,-13,-8,-8,-14,-17,-17,-14
-8,-17,-12,9,1,-14,-8,-8,-14,-18,-18,-15
-6,-17,-15,8,4,-17,-8,-8,-15,-19,-19,-16
-4,-18,-18,8,6,-19,-8,-9,-16,-19,-20,-17
-3,-18,-19,8,8,-20,-9,-9,-16,-20,-20,-18
-3,-19,-21,8,8,-21,-10,-10,-17,-21,-21,-19
-5,-21,-20,11,7,-21,-10,-10,-17,-21,-21,-19
-6,-22,-19,11,6,-21,-10,-9,-16,-20,-21,-18
-5,-22,-20,10,7,-21,-10,-8,-15,-19,-20,-18
-5,-22,-20,10,7,-21,-10,-8,-16,-19,-20,-19
-8,-23,-19,12,5,-21,-10,-8,-16,-19,-20,-19
-9,-23,-18,13,4,-21,-9,-7,-15,-18,-19,-17
-9,-22,-17,13,3,-20,-8,-7,-14,-17,-18,-16
-9,-22,-17,13,4,-21,-8,-7,-14,-17,-18,-16
-7,-21,-17,11,5,-20,-8,-7,-14,-17,-18,-17
-7,-20,-16,10,4,-18,-8,-7,-14,-17,-18,-17
-9,-20,-13,11,1,-16,-8,-7,-13,-17,-18,-17
-10,-18,-12,10,1,-15,-8,-6,-13,-17,-17,-16
-7,-17,-13,8,2,-15,-8,-7,-13,-17,-17,-16
-5,-15,-14,6,4,-15,-8,-7,-13,-16,-17,-16
-5,-14,-13,6,3,-14,-7,-6,-12,-14,-15,-15
-5,-13,-12,6,2,-13,-5,-6,-10,-13,-14,-14
-7,-13,-10,6,1,-12,-5,-6,-10,-13,-14,-14
-7,-12,-8,6,0,-11,-5,-6,-10,-12,-14,-13
-6,-11,-8,5,0,-10,-5,-6,-10,-12,-14,-13
-3,-9,-9,2,2,-10,-5,-6,-10,-12,-14,-13
-2,-6,-8,0,3,-8,-5,-7,-10,-11,-13,-12
-2,-2,-5,-1,1,-5,-5,-7,-10,-10,-11,-10
-2,0,-2,-2,0,-2,-4,-7,-9,-8,-10,-9
-5,1,1,0,-3,0,-4,-7,-8,-6,-8,-7
-6,3,4,-1,-5,2,-4,-7,-7,-5,-7,-6
-4,5,5,-3,-5,4,-4,-6,-5,-4,-6,-5
-4,8,8,-5,-6,8,-3,-6,-4,-3,-4,-3
-3,11,10,-8,-7,11,-3,-6,-3,-1,-3,-2
-2,12,11,-9,-7,11,-3,-6,-3,-1,-3,-2
-2,13,11,-9,-7,11,-4,-6,-3,-1,-3,-2
-3,13,11,-8,-7,11,-4,-7,-4,-1,-3,-2
-4,13,13,-7,-9,11,-4,-7,-4,-1,-3,-2
-5,12,14,-6,-10,12,-5,-7,-4,-1,-4,-2
-5,12,14,-6,-10,12,-5,-8,-5,-2,-5,-3
-5,11,13,-6,-10,11,-5,-8,-5,-3,-5,-4
-7,10,13,-5,-10,11,-6,-8,-6,-3,-5,-4
-9,10,15,-4,-12,11,-5,-8,-6,-3,-5,-4
-11,10,17,-4,-14,13,-4,-7,-5,-2,-5,-2
-11,11,18,-4,-14,14,-4,-7,-5,-2,-5,-2
-9,11,16,-4,-13,12,-4,-8,-6,-3,-5,-2
-7,11,13,-5,-11,11,-6,-10,-8,-4,-6,-3
-5,11,12,-5,-9,10,-7,-10,-7,-4,-6,-3
-4,11,11,-6,-8,10,-7,-9,-7,-3,-5,-3
-4,10,11,-6,-8,10,-7,-8,-6,-3,-5,-3
-6,9,11,-5,-9,9,-7,-8,-6,-3,-5,-3
-7,7,11,-4,-9,8,-7,-8,-6,-4,-5,-3
-7,6,10,-4,-8,7,-8,-8,-6,-4,-6,-4
-5,6,8,-4,-7,6,-8,-8,-7,-4,-6,-5
-5,6,7,-4,-7,6,-8,-8,-7,-4,-6,-4
-6,6,8,-3,-8,6,-8,-7,-6,-4,-6,-4
-5,6,7,-3,-7,6,-8,-7,-7,-4,-6,-4
-4,7,7,-4,-6,6,-9,-8,-7,-5,-6,-5
-3,8,7,-5,-5,6,-9,-8,-7,-5,-7,-5
-4,6,7,-4,-6,6,-9,-8,-7,-5,-7,-4
-6,5,8,-3,-7,6,-9,-8,-7,-5,-7,-4
-6,5,7,-3,-7,5,-9,-8,-8,-5,-7,-5
-5,3,5,-3,-6,3,-10,-8,-8,-6,-7,-5
-4,3,3,-3,-4,2,-10,-8,-8,-6,-8,-6
-5,3,4,-2,-6,3,-10,-8,-8,-6,-8,-6
-7,3,6,-1,-7,4,-9,-8,-8,-6,-8,-6
-4,3,4,-2,-5,2,-10,-9,-9,-7,-9,-6
0,3,0,-5,0,0,-11,-10,-11,-8,-10,-7
0,3,0,-5,0,0,-11,-10,-11,-8,-10,-7
-5,2,2,-2,-4,1,-10,-9,-10,-7,-9,-6
-7,1,4,-1,-6,2,-10,-9,-10,-7,-9,-6
-7,1,4,0,-6,2,-10,-9,-10,-7,-8,-6
-7,1,5,0,-7,2,-8,-8,-10,-7,-8,-5
-7,1,5,-1,-6,2,-9,-8,-10,-7,-8,-6
-6,0,3,-1,-5,1,-10,-10,-11,-9,-9,-7
-8,-2,2,1,-6,0,-10,-10,-12,-9,-10,-7
-10,-4,3,3,-7,-1,-10,-10,-12,-9,-10,-7
-11,-3,4,3,-7,0,-10,-10,-12,-9,-10,-7
-8,-1,3,1,-5,0,-10,-10,-12,-9,-10,-7
-6,-1,0,0,-4,0,-10,-11,-12,-10,-11,-8
-6,-2,-1,1,-4,-2,-10,-11,-13,-11,-11,-8
-6,-3,-1,1,-4,-3,-10,-11,-13,-11,-11,-8
-6,-3,0,1,-4,-2,-10,-11,-13,-11,-11,-8
-5,-2,0,0,-4,-2,-10,-11,-13,-11,-11,-9
-5,-3,-1,0,-2,-3,-10,-11,-13,-11,-11,-9
-5,-3,-2,1,-1,-3,-10,-11,-13,-11,-12,-9
-6,-3,-1,2,-3,-3,-9,-10,-13,-10,-12,-9
-6,-4,-2,2,-2,-4,-9,-10,-13,-11,-11,-9
-4,-5,-5,2,0,-6,-10,-11,-14,-12,-12,-10
-5,-7,-6,3,0,-8,-10,-11,-14,-12,-13,-10
-6,-9,-6,5,0,-9,-10,-11,-14,-13,-13,-11
-6,-10,-7,5,0,-9,-11,-11,-14,-14,-13,-11
-4,-10,-8,3,2,-9,-12,-12,-15,-14,-14,-11
-5,-10,-8,4,2,-10,-12,-12,-15,-14,-14,-12
-6,-10,-8,5,1,-10,-12,-11,-16,-14,-15,-12
-6,-10,-8,5,1,-10,-12,-11,-16,-15,-15,-13
-6,-11,-9,6,1,-11,-12,-11,-16,-16,-15,-13
-8,-14,-10,8,0,-13,-11,-11,-17,-17,-16,-13
-10,-17,-10,9,0,-14,-12,-12,-18,-18,-17,-15
-10,-18,-12,11,1,-16,-12,-13,-20,-20,-19,-16
-9,-20,-13,11,2,-17,-12,-14,-21,-21,-20,-17
-9,-20,-13,11,2,-17,-12,-14,-21,-21,-21,-18
-9,-21,-16,11,3,-18,-12,-14,-22,-22,-22,-19
-7,-23,-20,11,6,-22,-13,-16,-24,-23,-24,-21
-8,-25,-21,13,6,-23,-14,-16,-24,-24,-24,-22
-13,-27,-19,17,2,-23,-13,-14,-22,-23,-23,-21
-16,-29,-17,20,1,-24,-12,-13,-22,-23,-23,-21
-12,-28,-19,18,4,-24,-12,-13,-21,-23,-23,-21
-10,-27,-20,16,5,-24,-12,-13,-21,-23,-23,-21
-10,-26,-19,15,5,-23,-11,-12,-20,-22,-22,-21
-8,-25,-20,13,6,-22,-10,-11,-20,-21,-22,-21
-8,-24,-20,12,6,-22,-10,-12,-20,-21,-22,-21
-9,-24,-20,13,6,-22,-10,-12,-20,-21,-22,-21
-9,-24,-18,13,4,-22,-10,-12,-20,-21,-21,-21
-8,-23,-18,12,5,-22,-10,-11,-19,-20,-21,-20
-7,-23,-19,12,6,-22,-10,-11,-19,-20,-21,-20
-6,-23,-19,11,6,-22,-10,-11,-19,-21,-21,-20
-6,-22,-19,10,6,-21,-10,-11,-20,-21,-21,-20
-6,-22,-19,10,6,-21,-10,-12,-20,-21,-22,-20
-7,-22,-18,10,6,-21,-9,-11,-19,-20,-22,-19
-7,-20,-17,10,5,-19,-8,-11,-18,-19,-21,-19
-4,-17,-16,7,6,-17,-8,-11,-18,-19,-20,-19
-2,-14,-16,5,7,-16,-8,-12,-18,-19,-20,-19
-3,-13,-14,5,5,-14,-8,-12,-17,-18,-20,-18
-7,-12,-8,6,0,-10,-7,-11,-16,-16,-18,-16
-10,-9,-2,6,-4,-6,-5,-10,-14,-13,-15,-14
-8,-5,0,4,-5,-2,-5,-10,-13,-11,-14,-12
-7,-3,1,1,-5,0,-5,-9,-12,-10,-13,-11
-7,0,2,0,-5,1,-5,-9,-11,-9,-12,-10
-5,4,4,-3,-5,4,-5,-9,-11,-9,-11,-10
-3,6,5,-4,-5,5,-4,-9,-10,-7,-10,-8
-3,8,8,-5,-6,7,-3,-8,-8,-6,-8,-7
-5,9,11,-5,-9,10,-3,-8,-8,-5,-8,-6
-7,8,13,-4,-11,10,-3,-8,-8,-5,-7,-6
-7,9,15,-4,-11,12,-3,-7,-7,-4,-6,-5
-7,10,16,-5,-12,13,-2,-6,-6,-3,-6,-5
-8,11,16,-5,-12,13,-1,-6,-6,-3,-6,-5
-8,11,15,-4,-12,13,-2,-7,-7,-3,-7,-5
-8,10,15,-4,-12,12,-2,-8,-8,-4,-8,-6
-8,10,15,-4,-12,12,-2,-8,-8,-4,-8,-6
-9,10,16,-3,-13,13,-2,-7,-7,-4,-8,-6
-8,10,15,-4,-12,12,-2,-8,-8,-5,-9,-6
-5,9,11,-5,-8,10,-4,-10,-10,-6,-10,-8
-5,8,11,-5,-7,9,-5,-10,-10,-7,-11,-8
-8,8,13,-3,-10,10,-3,-9,-9,-6,-9,-6
-9,8,14,-2,-11,10,-3,-9,-8,-5,-8,-6
-8,8,13,-3,-11,10,-3,-9,-8,-5,-8,-6
-8,7,12,-3,-11,9,-3,-8,-8,-5,-8,-7
-8,7,12,-2,-11,9,-3,-8,-8,-5,-8,-7
-10,6,13,-2,-11,9,-3,-8,-9,-5,-8,-7
-10,6,13,-2,-11,9,-3,-7,-9,-5,-8,-7
-8,6,11,-2,-9,8,-4,-7,-9,-6,-8,-7
-9,5,10,0,-9,7,-4,-8,-9,-6,-9,-8
-9,3,10,0,-9,6,-4,-8,-9,-6,-9,-8
-8,3,9,0,-9,6,-4,-7,-9,-6,-9,-8
-8,3,9,-1,-9,6,-4,-7,-9,-6,-9,-8
-8,3,8,-1,-9,6,-4,-8,-9,-6,-10,-8
-8,3,8,-1,-9,6,-4,-8,-9,-7,-10,-8
-10,2,9,0,-9,5,-4,-8,-9,-7,-10,-8
-11,2,9,1,-10,5,-4,-7,-9,-6,-10,-8
-11,2,9,1,-10,5,-4,-7,-9,-6,-10,-8
-10,2,9,1,-9,5,-4,-7,-9,-6,-10,-8
-7,2,7,-1,-7,4,-4,-7,-10,-7,-10,-8
-6,2,6,-1,-6,3,-5,-8,-10,-7,-10,-8
-7,1,6,0,-7,4,-5,-8,-10,-7,-10,-8
-6,2,6,-1,-7,4,-5,-7,-10,-7,-11,-8
-5,3,4,-2,-5,3,-5,-7,-10,-8,-11,-9
-6,3,5,-2,-5,3,-5,-7,-10,-8,-11,-9
-9,2,8,0,-9,5,-4,-7,-10,-7,-10,-9
-11,2,10,1,-10,5,-4,-7,-10,-7,-10,-9
-8,1,8,0,-8,3,-4,-7,-10,-8,-11,-9
-8,1,7,0,-8,3,-4,-7,-10,-8,-11,-9
-9,1,7,0,-8,3,-4,-7,-10,-8,-11,-9
-9,0,6,0,-8,3,-4,-8,-10,-8,-11,-9
-8,0,4,0,-6,2,-5,-8,-10,-9,-12,-10
-8,0,3,0,-5,1,-5,-8,-11,-9,-12,-10
-8,0,3,0,-5,1,-4,-8,-11,-9,-12,-10
-8,0,4,0,-6,1,-4,-8,-11,-10,-12,-10
-8,0,5,1,-7,1,-4,-8,-11,-10,-12,-10
-8,0,5,1,-7,1,-4,-8,-11,-9,-12,-9
-6,1,4,0,-6,1,-4,-7,-11,-9,-12,-9
-6,1,4,0,-6,1,-4,-7,-11,-9,-12,-9
-8,0,4,1,-6,1,-4,-8,-11,-9,-12,-10
-10,-1,4,2,-7,1,-4,-8,-11,-9,-12,-10
-10,-2,3,3,-7,0,-4,-8,-11,-10,-12,-10
-10,-4,2,3,-6,-1,-5,-9,-12,-11,-13,-11
-11,-4,3,4,-7,-1,-5,-9,-12,-11,-13,-11
-11,-4,3,4,-8,-1,-4,-8,-12,-11,-13,-11
-11,-5,2,4,-7,-2,-5,-8,-13,-12,-14,-12
-11,-6,2,5,-7,-3,-5,-9,-13,-13,-14,-12
-12,-6,2,6,-7,-3,-5,-9,-13,-13,-15,-12
-11,-6,0,5,-5,-3,-5,-9,-13,-13,-15,-13
-8,-6,-2,3,-3,-4,-5,-9,-13,-12,-15,-13
-7,-7,-4,3,-1,-5,-5,-8,-13,-12,-15,-13
-7,-7,-4,4,-1,-6,-5,-8,-13,-12,-15,-13
-8,-9,-4,5,-2,-7,-5,-8,-13,-14,-16,-13
-8,-10,-5,6,-2,-9,-5,-9,-14,-15,-17,-14
-9,-11,-5,6,-2,-9,-5,-9,-15,-15,-17,-14
-10,-11,-4,7,-3,-8,-5,-8,-15,-15,-17,-14
-10,-12,-6,7,-2,-9,-6,-8,-15,-16,-18,-15
-8,-12,-8,7,0,-10,-7,-10,-17,-17,-20,-17
-8,-14,-9,8,1,-12,-7,-11,-18,-19,-21,-18
-9,-16,-9,9,0,-13,-8,-12,-19,-20,-21,-19
-9,-18,-10,10,0,-14,-9,-13,-20,-21,-23,-20
-9,-20,-12,11,1,-17,-9,-13,-21,-23,-23,-21
-9,-21,-14,11,2,-18,-9,-13,-22,-24,-24,-22
-8,-21,-15,11,3,-19,-9,-13,-23,-24,-25,-22
-10,-22,-15,12,2,-19,-8,-13,-23,-24,-26,-23
-10,-24,-17,14,3,-21,-9,-13,-23,-24,-27,-24
-10,-25,-19,14,5,-23,-9,-13,-23,-25,-28,-25
-11,-26,-18,15,4,-23,-9,-13,-23,-25,-27,-25
-12,-26,-17,16,2,-23,-9,-12,-22,-24,-27,-24
-14,-27,-16,17,1,-23,-8,-12,-22,-24,-26,-24
-15,-27,-14,17,0,-22,-7,-12,-22,-24,-25,-24
-15,-27,-14,17,0,-22,-7,-12,-21,-23,-25,-23
-14,-26,-14,16,0,-21,-7,-11,-20,-23,-24,-22
-14,-26,-14,16,0,-20,-7,-11,-20,-22,-24,-22
-15,-26,-15,17,0,-21,-7,-11,-20,-23,-24,-22
-15,-26,-15,17,0,-21,-7,-11,-21,-23,-25,-23
-13,-25,-16,16,2,-21,-7,-11,-21,-23,-25,-23
-10,-23,-16,13,3,-20,-7,-11,-21,-22,-24,-23
-9,-22,-16,12,3,-20,-7,-11,-21,-22,-24,-23
-9,-22,-17,12,4,-21,-8,-12,-22,-24,-25,-24
-6,-22,-20,11,7,-22,-9,-14,-23,-24,-27,-25
-5,-22,-21,10,7,-22,-8,-14,-23,-24,-27,-26
-9,-21,-15,12,3,-19,-6,-12,-21,-22,-26,-24
-14,-20,-9,13,-2,-15,-2,-8,-17,-20,-25,-23
-16,-17,-4,13,-6,-11,2,-3,-13,-17,-25,-23
-15,-13,0,11,-7,-8,5,0,-10,-15,-26,-22
-16,-9,4,9,-10,-3,10,5,-5,-12,-25,-22
-17,-5,8,8,-13,1,13,10,1,-5,-22,-21
-15,0,11,4,-14,5,16,17,11,3,-16,-18
-11,5,13,0,-13,9,19,23,19,11,-10,-14
-7,10,14,-5,-12,13,20,28,25,19,-3,-9
-3,16,16,-11,-10,16,21,33,33,29,7,-2
1,24,20,-16,-10,22,23,39,42,39,20,7
5,34,25,-23,-10,28,24,44,50,52,37,19
12,44,28,-32,-8,35,25,48,60,67,60,35
20,57,33,-42,-6,44,23,48,70,85,88,53
26,72,42,-53,-7,56,17,38,74,102,117,75
30,88,54,-62,-12,70,7,21,70,114,145,96
35,101,63,-72,-14,82,-2,1,61,124,172,117
44,113,66,-83,-11,90,-12,-19,52,131,198,136
54,123,66,-93,-6,95,-23,-37,44,136,217,150
60,126,63,-97,-2,95,-36,-55,33,132,222,155
60,117,53,-92,3,85,-50,-69,19,117,210,147
56,94,35,-78,10,64,-58,-77,4,96,185,128
52,72,17,-65,17,44,-66,-85,-14,72,156,106
48,57,6,-56,20,32,-76,-94,-36,44,124,88
41,42,-1,-45,20,21,-83,-99,-60,8,80,63
29,27,-5,-32,17,10,-85,-100,-85,-33,24,31
15,15,-4,-19,9,5,-81,-96,-101,-64,-22,5
4,7,0,-10,3,3,-77,-88,-103,-75,-41,-7
0,4,0,-6,1,2,-75,-82,-99,-75,-42,-10
-1,2,0,-4,0,0,-73,-75,-92,-71,-41,-12
-4,-2,-1,-1,-1,-2,-66,-64,-82,-64,-39,-15
-5,-6,-3,1,-1,-5,-57,-52,-68,-56,-37,-17
-4,-8,-7,2,1,-8,-48,-38,-53,-46,-32,-17
-3,-8,-8,1,2,-8,-39,-27,-40,-37,-27,-16
-4,-7,-6,1,0,-7,-32,-18,-30,-30,-23,-14
-6,-6,-3,2,-2,-5,-26,-11,-22,-23,-19,-14
-6,-5,-2,1,-1,-4,-21,-7,-16,-18,-17,-13
-5,-3,-2,0,-1,-3,-18,-4,-13,-14,-14,-12
-5,-1,1,-1,-3,0,-15,-3,-10,-11,-12,-9
-5,0,3,-2,-4,1,-13,-3,-10,-10,-12,-9
-3,1,0,-3,-2,0,-12,-3,-10,-10,-13,-9
-4,1,1,-2,-3,1,-10,-2,-8,-9,-12,-9
-8,0,4,0,-6,1,-8,-1,-6,-7,-11,-9
-10,-2,4,1,-7,1,-7,0,-4,-6,-11,-9
-9,-3,2,1,-5,-1,-6,-1,-4,-6,-11,-10
-9,-5,0,2,-4,-3,-7,-2,-5,-6,-12,-11
-9,-5,0,3,-5,-3,-6,-2,-6,-7,-12,-11
-9,-4,0,2,-4,-3,-5,-1,-6,-7,-12,-11
-7,-4,-1,1,-3,-3,-5,-1,-6,-7,-12,-11
-7,-4,-1,1,-3,-3,-5,-1,-6,-7,-12,-11
-9,-4,1,2,-4,-2,-4,-1,-4,-6,-12,-11
-10,-4,2,3,-6,-1,-3,0,-3,-5,-11,-11
-10,-5,2,3,-6,-2,-3,0,-2,-6,-11,-11
-9,-5,0,3,-5,-3,-3,0,-3,-6,-12,-11
-7,-5,-1,2,-3,-4,-4,0,-4,-6,-12,-11
-8,-5,-1,3,-3,-4,-3,0,-4,-6,-12,-11
-12,-7,0,5,-6,-4,-2,0,-3,-6,-11,-11
-12,-8,0,6,-6,-4,-2,0,-3,-6,-11,-11
-9,-8,-2,4,-3,-5,-2,0,-4,-6,-12,-12
-6,-7,-4,2,0,-6,-3,0,-4,-7,-13,-14
-5,-7,-4,2,0,-6,-3,0,-4,-7,-13,-14
-6,-8,-5,3,0,-7,-3,0,-3,-7,-13,-14
-6,-9,-6,3,0,-8,-3,0,-3,-7,-13,-13
-6,-9,-6,4,0,-8,-3,0,-3,-7,-13,-13
-9,-10,-5,6,-2,-9,-2,1,-2,-7,-13,-13
-11,-12,-5,7,-3,-9,-2,2,-2,-6,-13,-13
-10,-12,-5,7,-2,-9,-2,2,-1,-5,-12,-13
-9,-12,-7,7,-1,-10,-1,3,-1,-5,-12,-13
-9,-13,-7,6,-1,-10,-1,3,-1,-5,-12,-13
-9,-14,-8,7,0,-11,-2,3,-1,-5,-12,-13
-9,-15,-9,7,0,-13,-2,3,-1,-6,-13,-14
-7,-15,-11,7,2,-14,-2,3,-1,-6,-13,-14
-6,-16,-12,7,3,-15,-2,3,-1,-6,-13,-15
-6,-17,-15,7,4,-17,-2,3,-1,-6,-13,-16
-7,-18,-16,9,4,-18,-2,3,-1,-7,-14,-16
-7,-19,-16,9,5,-18,-2,3,-2,-8,-15,-17
-6,-20,-17,9,6,-18,-2,3,-2,-8,-16,-18
-8,-20,-15,10,3,-18,-2,3,-2,-9,-16,-18
-12,-21,-12,12,0,-17,0,4,-1,-9,-16,-18
-13,-21,-12,13,-1,-17,0,4,-1,-8,-16,-18
-11,-22,-14,13,1,-19,0,4,-1,-8,-16,-18
-11,-23,-16,13,2,-20,0,5,-1,-8,-16,-19
-11,-23,-16,13,3,-20,1,6,0,-8,-16,-19
-10,-24,-18,13,4,-21,1,7,0,-8,-16,-19
-9,-26,-21,14,6,-23,1,7,0,-8,-17,-20
-8,-28,-23,14,8,-25,0,7,0,-8,-18,-21
-8,-27,-23,14,8,-25,0,7,0,-8,-18,-21
-8,-26,-21,13,7,-24,0,7,1,-8,-17,-21
-4,-25,-23,12,10,-25,0,8,2,-7,-16,-21
-2,-25,-27,10,13,-27,0,8,2,-7,-16,-21
-4,-25,-24,10,10,-25,0,10,4,-5,-14,-20
-8,-24,-18,12,5,-21,2,12,7,-3,-12,-18
-10,-23,-16,12,3,-20,3,14,9,-1,-11,-17
-7,-22,-18,10,5,-20,3,14,10,0,-10,-17
-4,-21,-20,8,8,-20,4,14,10,0,-10,-17
-5,-19,-18,8,7,-19,5,15,12,1,-9,-16
-5,-17,-15,7,5,-17,6,18,14,4,-7,-14
-5,-14,-13,6,4,-15,6,19,16,6,-5,-13
-5,-12,-12,4,4,-13,6,19,17,6,-4,-13
-6,-11,-9,5,2,-11,8,19,18,8,-3,-12
-7,-10,-7,4,0,-9,9,20,20,10,-1,-10
-5,-7,-6,1,0,-7,10,21,22,11,0,-9
-3,-5,-4,0,1,-5,11,21,23,13,1,-8
-2,-2,-3,-2,1,-3,11,22,26,15,3,-6
-1,1,-2,-4,0,-1,11,23,28,18,5,-4
0,5,0,-5,0,1,11,24,29,20,7,-2
0,7,2,-7,0,3,10,24,31,21,8,-2
1,8,3,-8,0,4,10,25,32,22,9,-2
1,9,3,-9,0,6,10,25,33,24,10,-1
3,12,4,-13,1,7,10,26,35,26,13,1
7,16,5,-16,1,10,10,28,38,29,15,3
6,17,7,-16,0,12,10,28,40,31,17,5
6,18,8,-16,-1,13,10,30,42,33,19,6
6,21,11,-17,-2,15,11,31,45,36,20,7
4,21,12,-17,-3,15,11,33,47,37,22,8
2,20,13,-15,-4,15,11,34,48,38,23,8
0,20,16,-14,-7,17,11,35,50,40,24,8
0,21,17,-15,-7,18,11,36,51,42,26,9
2,21,15,-17,-6,18,11,36,53,44,28,10
4,21,14,-18,-4,18,11,36,53,44,29,11
5,23,14,-19,-4,18,10,38,55,46,30,12
7,25,15,-20,-4,19,10,39,57,47,31,14
7,27,17,-21,-4,21,11,41,60,50,35,16
