leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-4,3,5,-5,0,0,-2,0,-2,-2,0
-8,-5,3,6,-6,0,-1,-3,0,-3,-3,0
-9,-5,4,7,-6,0,-1,-3,0,-3,-3,-1
-8,-4,4,6,-6,0,0,-2,0,-3,-3,-1
-8,-2,5,5,-6,1,0,-2,0,-2,-3,0
-7,-1,5,4,-6,2,0,-1,1,-2,-2,0
-7,-1,5,4,-6,2,0,-1,1,-2,-2,0
-7,-2,5,4,-6,2,0,-1,1,-2,-2,0
-6,-1,6,3,-6,2,1,-1,1,-2,-2,1
-6,0,6,2,-6,3,1,-1,1,-1,-2,1
-6,0,6,2,-5,3,1,-1,1,-1,-2,1
-6,-1,5,3,-5,2,1,-1,1,-1,-2,1
-7,-1,5,3,-6,2,1,-1,1,-1,-2,1
-7,-2,5,4,-6,2,1,-1,1,-1,-2,1
-7,-3,5,4,-5,1,1,-1,1,-1,-2,0
-7,-3,4,5,-5,0,0,-2,0,-2,-2,0
-7,-3,4,5,-5,0,0,-2,0,-1,-2,0
-7,-3,4,4,-5,1,0,-2,1,-1,-1,0
-6,-2,4,4,-5,2,0,-1,1,0,-1,1
-5,-1,4,3,-5,2,0,-1,1,0,-1,1
-5,-1,5,3,-5,2,0,-1,1,0,-1,1
-6,-1,5,4,-6,2,0,-1,1,0,-1,1
-7,-2,5,5,-6,1,0,-1,1,-1,-2,1
-8,-4,5,6,-7,1,0,-1,1,-1,-2,1
-9,-4,5,6,-7,1,0,-1,1,-2,-2,0
-9,-5,5,6,-7,0,0,-1,0,-2,-2,0
-9,-5,5,7,-7,0,0,-1,0,-2,-2,0
-9,-5,4,7,-6,0,0,-1,0,-2,-2,0
-7,-4,4,6,-5,0,0,-1,0,-2,-2,0
-6,-3,4,5,-5,0,0,-1,0,-2,-2,0
-6,-2,5,4,-5,1,0,-1,1,-2,-2,0
-6,-2,5,4,-5,1,0,0,1,-1,-2,0
-7,-3,5,4,-6,1,0,0,1,-1,-2,0
-9,-4,6,5,-7,1,0,0,1,-1,-2,0
-9,-3,6,5,-7,2,1,0,1,-1,-2,1
-8,-2,6,4,-7,2,1,0,1,0,-1,1
-8,-2,6,4,-7,2,1,0,1,0,-1,1
-8,-2,6,4,-7,2,1,0,1,0,-1,1
-8,-2,6,5,-7,2,1,0,1,0,-1,1
-9,-2,6,5,-7,2,1,0,1,0,-1,1
-8,-2,6,5,-7,2,0,0,1,0,-1,1
-7,-2,5,5,-6,1,0,0,1,0,-1,1
-7,-3,4,5,-5,0,0,0,1,-1,-2,0
-7,-3,4,5,-5,0,-1,0,1,-1,-2,1
-8,-3,5,5,-6,0,-1,0,1,0,-2,1
-8,-3,5,5,-6,0,-1,0,1,0,-2,1
-7,-2,4,4,-5,0,-1,0,1,0,-2,1
-6,-1,4,3,-4,0,-1,0,1,0,-2,0
-6,-1,5,3,-5,1,0,0,1,0,-2,1
-7,-1,6,3,-6,2,0,1,1,0,-1,1
-9,-1,8,4,-8,2,0,1,2,1,-1,2
-9,-1,8,5,-8,3,1,2,2,1,0,2
-8,0,8,4,-7,3,1,2,2,2,0,3
-7,0,7,3,-7,3,1,2,2,2,0,3
-7,0,7,3,-7,3,1,1,2,2,0,3
-6,0,6,3,-6,2,0,1,2,2,0,3
-5,0,5,2,-5,1,0,0,1,1,0,2
-6,-1,5,3,-5,1,0,0,1,1,0,2
-7,-1,6,4,-6,1,0,1,1,1,0,2
-7,-1,5,4,-6,2,0,1,2,1,0,2
-5,0,5,2,-5,2,0,1,2,1,0,3
-3,1,5,1,-4,3,1,2,3,1,0,3
-4,0,6,2,-5,2,1,2,3,1,0,3
-5,0,6,3,-5,2,1,2,3,0,0,3
-5,0,6,3,-5,2,1,2,3,0,0,3
-5,0,5,3,-5,2,1,2,3,0,0,3
-5,0,5,3,-5,2,0,1,3,0,0,3
-5,0,5,3,-5,1,0,1,2,0,0,3
-6,-1,5,3,-6,1,0,1,2,0,0,2
-7,-2,5,4,-6,1,-1,0,1,0,-1,2
-8,-3,5,5,-6,0,-1,0,1,0,-1,2
-8,-2,5,5,-6,1,-1,0,1,0,-1,2
-7,-1,5,4,-6,1,-1,0,1,0,-1,2
-6,0,5,3,-5,2,0,0,1,0,-1,2
-5,0,5,3,-5,2,0,0,1,0,-1,2
-5,0,5,3,-5,1,0,0,1,0,-1,2
-6,-1,5,4,-5,1,0,0,1,0,-1,2
-6,-1,5,4,-5,1,0,0,1,0,-1,2
-5,-1,5,3,-5,1,1,0,2,0,0,2
-4,0,4,2,-4,2,1,0,2,0,0,2
-4,0,4,2,-4,1,0,0,1,0,-1,1
-5,-1,4,3,-4,1,0,0,1,-1,-1,1
-5,-1,4,3,-4,1,0,0,1,-1,-1,1
-5,-1,4,3,-4,0,-1,-1,0,-1,-1,1
-5,-2,4,3,-4,0,-1,-1,0,-1,-1,1
-5,-2,4,3,-4,0,-1,-1,0,-1,-2,1
-5,-2,4,3,-4,0,-1,-1,0,-1,-2,1
-6,-3,4,4,-5,0,-1,-1,0,-1,-2,1
-7,-3,4,5,-5,0,-1,-2,0,-1,-2,1
-7,-4,4,5,-5,0,-1,-2,0,-1,-2,0
-7,-4,3,5,-5,0,-2,-2,0,-1,-3,0
-7,-4,3,5,-5,0,-2,-3,0,-1,-3,0
-6,-4,3,4,-5,0,-1,-3,0,-1,-3,0
-5,-3,3,4,-4,0,-1,-3,0,-1,-3,0
-4,-3,3,3,-3,0,-1,-3,0,-1,-3,0
-4,-3,3,3,-3,0,-1,-3,0,-1,-2,0
-4,-3,3,3,-4,0,-1,-3,0,-1,-2,0
-5,-3,3,3,-4,0,-2,-3,0,-1,-2,0
-5,-2,4,3,-5,0,-2,-3,0,-1,-2,0
-5,-2,4,3,-5,1,-1,-2,0,-1,-2,1
-4,-2,3,2,-4,1,-1,-2,-1,-1,-2,1
-3,-1,2,1,-3,1,-1,-2,-1,-2,-2,1
-4,-2,2,2,-3,0,-1,-2,-1,-2,-2,0
-5,-3,2,3,-4,0,-1,-2,-1,-2,-2,0
-5,-2,2,3,-4,0,-1,-2,-1,-2,-2,0
-4,-2,2,3,-4,0,-1,-2,-1,-2,-2,0
-4,-2,2,3,-3,0,-1,-2,-1,-2,-2,0
-4,-2,2,3,-3,0,-1,-2,-1,-2,-3,0
-4,-3,1,4,-3,-1,-1,-2,-2,-3,-4,0
-4,-3,1,4,-2,-1,-1,-2,-2,-3,-4,0
-5,-4,1,4,-2,-1,-1,-3,-2,-3,-4,0
-5,-4,1,5,-2,-1,-1,-3,-2,-3,-4,-1
-5,-4,1,5,-3,0,-1,-3,-2,-3,-4,-1
-6,-4,2,5,-4,0,0,-3,-2,-2,-3,0
-5,-3,3,4,-4,0,0,-3,-1,-2,-2,0
-5,-2,3,3,-4,1,0,-3,-1,-1,-2,0
-4,-2,3,3,-4,0,0,-3,-1,-1,-2,0
-4,-2,3,3,-4,0,-1,-3,-2,-2,-3,0
-4,-3,2,4,-4,0,-1,-3,-2,-2,-3,0
-4,-3,2,4,-4,0,-1,-3,-2,-3,-3,0
-5,-3,2,4,-4,0,-1,-3,-2,-3,-3,0
-5,-4,1,5,-3,-1,-1,-3,-3,-4,-4,-1
-4,-4,0,5,-3,-2,-2,-4,-3,-4,-5,-1
-3,-3,0,4,-2,-1,-2,-4,-3,-4,-5,-1
-2,-2,0,3,-2,-1,-1,-3,-3,-4,-4,-1
-2,-2,1,3,-2,0,-1,-3,-2,-4,-4,-1
-3,-3,1,3,-3,-1,-1,-3,-2,-4,-4,-1
-4,-4,1,4,-3,-1,-1,-3,-2,-4,-4,-1
-5,-4,1,4,-3,-1,-1,-3,-2,-3,-4,-1
-5,-4,1,4,-3,-1,-1,-3,-2,-3,-4,-1
-5,-4,1,4,-3,-1,-1,-3,-2,-3,-4,-1
-5,-4,0,4,-3,-1,-1,-4,-2,-3,-4,-1
-4,-4,0,4,-3,-1,-2,-4,-2,-3,-4,-1
-4,-4,1,4,-3,-1,-2,-4,-2,-3,-4,-1
-5,-4,1,5,-4,-1,-2,-5,-3,-3,-4,-1
-6,-5,1,5,-4,-1,-2,-5,-3,-3,-5,-1
-5,-4,1,4,-3,-1,-2,-5,-3,-3,-5,-1
-4,-4,1,4,-3,-1,-2,-5,-3,-3,-5,-1
-4,-4,0,4,-2,-1,-2,-5,-3,-3,-5,-1
-4,-4,0,4,-2,-1,-2,-5,-3,-4,-5,-2
-5,-5,0,5,-3,-1,-2,-6,-4,-4,-5,-2
-5,-4,1,5,-3,-1,-1,-5,-3,-4,-5,-2
-4,-4,1,4,-3,-1,-1,-5,-3,-3,-4,-1
-6,-4,1,5,-3,-1,-1,-5,-3,-3,-4,-1
-6,-5,1,6,-4,-2,-1,-5,-4,-3,-4,-1
-6,-5,1,6,-4,-2,-1,-5,-4,-3,-5,-1
-5,-5,1,5,-3,-1,-1,-5,-4,-3,-5,-1
-3,-3,1,3,-2,-1,-1,-5,-4,-3,-5,-1
-2,-2,1,2,-2,0,-1,-5,-4,-3,-5,-1
0,-1,0,0,-1,0,0,-5,-4,-3,-5,-1
0,0,0,0,0,0,0,-4,-3,-3,-5,-1
0,0,0,0,0,0,0,-4,-3,-3,-5,-1
-1,0,1,0,-1,0,0,-3,-2,-3,-5,0
-2,0,2,1,-2,1,0,-3,-2,-3,-4,0
-3,-1,2,1,-2,1,0,-3,-3,-3,-4,0
-3,-1,2,2,-2,0,-1,-4,-3,-3,-4,0
-3,-2,2,2,-3,0,-1,-4,-3,-3,-4,-1
-4,-2,2,3,-4,0,-1,-5,-3,-3,-4,-1
-5,-3,2,4,-4,0,-1,-5,-3,-4,-5,-1
-5,-4,2,4,-4,0,-1,-5,-3,-4,-5,-2
-5,-4,1,4,-4,0,-1,-5,-4,-4,-5,-2
-4,-4,0,3,-3,-1,-2,-5,-4,-5,-5,-2
-4,-4,0,3,-2,-1,-2,-6,-4,-5,-6,-2
-4,-3,1,3,-2,0,-2,-6,-4,-4,-5,-2
-3,-3,1,2,-2,0,-1,-6,-3,-4,-5,-2
-2,-2,1,1,-2,0,-1,-5,-3,-3,-4,-2
-1,-1,1,0,-1,0,0,-5,-2,-3,-4,-1
-1,-1,1,1,-2,0,0,-5,-2,-3,-4,-1
-2,-2,1,2,-2,0,-1,-5,-2,-3,-4,-1
-3,-1,2,2,-2,1,-1,-4,-2,-3,-3,-1
-3,-1,2,1,-2,1,0,-4,-2,-3,-3,0
-3,-1,2,2,-3,1,0,-4,-2,-2,-3,0
-4,-1,3,2,-3,1,0,-4,-2,-2,-3,0
-4,-2,3,2,-3,1,0,-4,-2,-2,-3,0
-4,-3,3,3,-4,1,0,-4,-2,-2,-3,-1
-5,-3,3,3,-4,0,0,-4,-2,-3,-4,-1
-4,-3,2,2,-3,0,0,-4,-2,-3,-4,-1
-2,-2,1,1,-2,0,0,-4,-2,-3,-4,-1
-1,-1,1,0,-1,0,0,-4,-2,-3,-4,-1
0,0,1,-1,0,1,0,-3,-2,-2,-3,0
-1,0,3,0,-2,2,0,-2,-1,-2,-3,0
-3,0,4,1,-3,2,0,-2,-1,-2,-3,0
-2,0,4,0,-3,2,0,-1,0,-2,-3,0
0,1,3,-1,-2,2,0,0,0,-1,-3,0
0,0,2,-1,-1,1,0,0,0,-1,-3,0
-1,0,3,0,-2,2,1,0,0,-1,-2,1
-1,1,4,-1,-2,3,1,1,1,0,-1,2
0,2,4,-2,-2,3,1,2,1,0,-1,2
0,2,3,-2,-1,2,1,2,1,0,-1,2
0,1,2,-1,-1,2,1,3,0,0,-2,1
0,1,2,-2,-1,2,1,3,1,0,-2,1
1,2,2,-2,-1,2,2,4,1,0,-1,2
1,2,1,-2,0,2,2,5,2,0,-1,2
1,2,1,-2,0,2,2,5,2,0,-1,2
1,2,1,-2,0,2,2,5,2,0,-1,2
1,2,1,-2,0,2,1,5,2,0,-1,2
3,2,0,-3,1,1,1,5,2,0,-1,2
3,2,0,-3,1,1,0,4,2,0,-1,2
1,1,1,-1,0,1,0,3,2,0,-1,2
0,0,1,0,-1,1,-1,3,2,0,-1,2
1,0,0,-1,0,1,-1,2,1,0,-1,2
1,0,0,-1,1,0,-2,1,0,0,-1,2
1,0,0,-1,1,0,-3,0,0,-1,-1,2
1,1,0,-1,0,0,-4,-2,0,-1,-1,2
1,1,1,-1,0,1,-5,-3,-1,-1,-1,2
1,1,1,-1,0,1,-5,-4,-1,-1,-2,1
2,1,0,-1,0,1,-6,-5,-2,-1,-2,1
2,1,0,-2,1,1,-6,-5,-2,-1,-2,1
2,1,0,-2,1,1,-6,-6,-2,-2,-2,1
2,0,0,-1,1,0,-6,-7,-3,-2,-3,1
1,0,0,-1,1,0,-6,-7,-3,-3,-3,0
1,0,0,-1,1,0,-6,-7,-3,-3,-4,0
1,0,0,-1,0,0,-5,-7,-3,-3,-4,0
1,1,0,-1,0,0,-4,-8,-3,-3,-4,0
1,1,0,-1,1,0,-4,-8,-4,-4,-4,0
1,0,0,0,1,0,-4,-8,-4,-5,-5,-1
1,0,0,0,1,0,-4,-8,-4,-5,-5,-1
1,0,0,0,1,0,-3,-8,-4,-4,-5,-1
1,-1,0,0,1,-1,-3,-8,-4,-4,-5,-1
0,-2,-1,1,1,-2,-4,-8,-5,-5,-5,-2
0,-4,-2,2,1,-4,-4,-9,-5,-5,-6,-2
0,-4,-2,3,1,-4,-4,-8,-5,-5,-5,-2
0,-3,-2,2,1,-3,-4,-8,-5,-4,-4,-2
1,-2,-2,1,1,-2,-4,-8,-5,-4,-4,-2
0,-3,-2,2,1,-2,-4,-8,-5,-4,-4,-2
-1,-4,-2,3,0,-2,-4,-9,-6,-5,-5,-3
-1,-4,-1,3,0,-2,-4,-9,-5,-5,-5,-3
0,-3,-1,2,0,-2,-3,-8,-5,-4,-5,-3
0,-2,-1,1,0,-1,-2,-8,-4,-4,-5,-3
0,-2,0,1,0,-1,-2,-8,-4,-4,-5,-2
0,-3,-1,2,0,-2,-2,-8,-4,-4,-5,-2
-1,-4,-1,3,0,-2,-2,-8,-4,-4,-5,-2
-2,-4,-1,3,0,-2,-1,-7,-4,-4,-5,-2
-2,-3,0,3,-1,-1,-1,-7,-3,-3,-4,-2
-3,-3,1,4,-1,0,-1,-7,-3,-3,-4,-2
-3,-3,1,4,-2,-1,-1,-7,-3,-4,-5,-3
-3,-3,1,4,-2,-1,-1,-7,-4,-5,-5,-3
-3,-4,0,4,-2,-2,-2,-7,-4,-5,-6,-3
-4,-5,0,4,-2,-3,-2,-7,-4,-6,-6,-3
-5,-6,0,5,-2,-3,-2,-7,-4,-6,-7,-3
-5,-7,0,6,-2,-3,-2,-8,-5,-7,-7,-4
-6,-7,0,7,-2,-3,-3,-8,-5,-7,-8,-4
-7,-7,0,8,-3,-3,-3,-8,-5,-7,-8,-4
-7,-6,2,7,-4,-2,-2,-8,-5,-6,-7,-4
-5,-4,1,5,-3,-2,-2,-8,-5,-6,-7,-4
-3,-4,0,4,-1,-2,-2,-8,-5,-7,-7,-4
-3,-4,0,4,-1,-3,-2,-8,-5,-7,-7,-4
-3,-4,0,4,-1,-3,-2,-8,-5,-7,-7,-4
-3,-4,0,4,-1,-2,-1,-7,-5,-7,-6,-4
-4,-5,0,5,-2,-2,-1,-7,-5,-6,-6,-4
-5,-5,1,5,-3,-2,-1,-7,-5,-6,-6,-4
-5,-4,1,5,-3,-2,-1,-7,-5,-5,-6,-4
-4,-5,0,5,-2,-2,-1,-7,-5,-6,-6,-4
-4,-6,0,5,-1,-3,-1,-7,-5,-6,-6,-4
-5,-6,0,5,-1,-3,-1,-7,-5,-6,-6,-4
-5,-6,0,5,-1,-3,0,-6,-5,-6,-6,-4
-4,-5,0,4,-1,-2,0,-6,-5,-6,-6,-4
-4,-5,0,5,-2,-2,0,-6,-5,-7,-6,-4
-5,-6,0,6,-2,-3,-1,-7,-5,-7,-6,-4
-6,-7,0,7,-3,-4,-1,-7,-5,-7,-7,-4
-6,-6,1,6,-3,-3,-1,-6,-5,-6,-7,-4
-5,-6,1,5,-2,-3,-1,-6,-4,-6,-6,-4
-5,-6,1,5,-2,-3,-1,-6,-4,-5,-6,-4
-7,-7,1,6,-3,-3,-1,-6,-4,-5,-6,-4
-8,-7,0,7,-3,-4,-1,-6,-5,-5,-6,-4
-8,-7,0,7,-3,-3,-1,-6,-5,-5,-6,-4
-6,-5,0,6,-2,-3,-1,-6,-5,-5,-6,-4
-4,-4,0,4,-1,-3,-1,-6,-5,-5,-6,-4
-4,-4,0,4,-1,-3,-1,-7,-5,-5,-6,-4
-4,-4,0,4,-1,-3,-1,-7,-5,-5,-6,-4
-4,-4,0,4,-2,-2,-1,-7,-4,-5,-6,-3
-4,-4,1,4,-2,-1,0,-6,-4,-4,-5,-3
-4,-3,1,4,-2,-1,0,-6,-4,-4,-5,-3
-4,-4,0,4,-1,-2,-1,-7,-4,-5,-6,-3
-4,-4,0,4,-2,-2,-1,-7,-4,-5,-6,-4
-6,-5,1,6,-3,-2,-1,-7,-4,-5,-6,-4
-8,-6,1,7,-4,-3,-1,-7,-5,-6,-7,-4
-8,-7,1,8,-5,-3,-1,-7,-5,-6,-7,-4
-8,-7,1,8,-5,-3,-2,-7,-5,-6,-7,-4
-8,-8,1,8,-4,-4,-2,-8,-6,-6,-7,-5
-7,-8,0,8,-4,-4,-2,-8,-6,-7,-7,-5
-7,-6,1,7,-4,-3,-2,-8,-6,-6,-6,-5
-6,-5,1,6,-4,-2,-1,-7,-5,-5,-5,-4
-5,-4,1,5,-3,-1,-1,-6,-4,-5,-5,-4
-4,-3,1,4,-3,-1,0,-5,-4,-4,-5,-4
-4,-3,2,4,-3,-1,0,-4,-3,-4,-4,-3
-5,-4,2,5,-4,-1,1,-2,-3,-4,-5,-3
-6,-5,2,5,-4,-1,1,0,-2,-4,-5,-4
-6,-6,2,5,-4,-2,2,2,-1,-4,-5,-4
-5,-6,1,5,-3,-2,2,5,0,-3,-5,-4
-5,-5,1,5,-3,-2,2,7,0,-3,-5,-4
-4,-4,1,4,-2,-2,2,9,2,-2,-4,-3
-4,-3,1,3,-2,-1,2,12,4,0,-3,-1
-2,-2,1,2,-2,0,3,14,6,3,0,0
0,0,1,0,-1,1,3,17,9,7,3,3
3,3,1,-2,1,2,2,20,12,11,7,7
7,4,0,-5,3,2,1,23,15,15,10,10
10,6,-3,-8,6,1,0,26,18,19,14,13
16,7,-7,-11,11,0,-2,28,20,23,17,16
23,9,-12,-16,17,-1,-5,30,22,27,21,20
30,12,-17,-21,24,-2,-8,31,25,31,25,25
37,15,-21,-27,29,-2,-11,32,27,36,31,30
45,20,-24,-33,35,-2,-14,33,30,42,36,37
54,25,-27,-40,41,-1,-17,32,33,48,42,44
62,31,-30,-47,46,0,-21,31,36,54,49,51
69,35,-33,-52,51,0,-24,31,39,60,54,58
73,35,-36,-54,54,0,-27,33,41,62,56,60
74,34,-40,-54,57,-3,-27,37,39,59,52,57
73,30,-42,-51,58,-6,-26,39,34,51,43,49
69,25,-43,-47,56,-8,-23,38,28,40,33,39
61,19,-42,-40,52,-11,-20,35,20,28,22,28
50,12,-37,-31,44,-12,-16,29,11,15,11,18
33,6,-26,-20,30,-10,-10,18,2,2,1,9
13,1,-10,-7,11,-5,-3,2,-6,-10,-8,1
-6,-2,4,4,-5,0,3,-15,-13,-20,-16,-7
-21,-6,16,13,-19,5,9,-29,-18,-28,-22,-14
-33,-9,24,21,-29,7,13,-42,-20,-34,-27,-19
-40,-12,28,26,-35,8,16,-51,-21,-36,-29,-23
-45,-13,32,29,-39,10,18,-57,-20,-36,-30,-24
-48,-12,35,30,-41,12,19,-62,-19,-35,-29,-24
-49,-12,38,30,-43,13,19,-67,-18,-33,-27,-23
-49,-11,40,30,-45,14,19,-72,-17,-31,-26,-22
-51,-10,43,30,-47,16,19,-77,-16,-30,-24,-21
-53,-9,45,31,-49,17,19,-82,-16,-28,-22,-19
-54,-9,45,31,-50,18,18,-85,-16,-26,-21,-18
-52,-9,43,30,-48,17,16,-87,-17,-25,-20,-17
-49,-9,40,29,-45,16,13,-88,-17,-24,-19,-17
-47,-11,36,29,-42,13,11,-87,-18,-24,-19,-16
-44,-13,31,28,-37,9,8,-84,-20,-24,-19,-17
-40,-14,26,27,-32,5,5,-79,-21,-24,-20,-17
-36,-14,22,25,-29,3,3,-72,-22,-23,-19,-17
-32,-14,19,23,-26,2,2,-65,-21,-22,-19,-16
-28,-13,16,20,-23,1,2,-57,-19,-20,-18,-15
-25,-11,15,18,-21,2,1,-49,-17,-19,-16,-13
-22,-8,15,15,-19,3,1,-41,-14,-16,-14,-11
-20,-6,14,13,-17,4,1,-34,-11,-14,-12,-8
-17,-4,13,11,-14,4,1,-27,-9,-11,-9,-6
-14,-4,11,9,-12,3,1,-21,-8,-9,-8,-5
-12,-4,9,8,-10,2,1,-17,-7,-8,-7,-5
-10,-3,8,7,-9,2,1,-15,-6,-7,-6,-4
-8,-3,7,6,-8,2,1,-13,-5,-6,-6,-4
-6,-2,6,4,-6,2,1,-11,-4,-5,-5,-3
-5,-2,5,3,-5,2,0,-9,-4,-5,-4,-2
-5,-2,4,3,-4,1,0,-8,-4,-5,-4,-2
-5,-3,3,4,-4,0,0,-7,-4,-5,-5,-3
-7,-3,3,5,-5,0,0,-6,-4,-5,-5,-3
-8,-4,4,7,-6,0,1,-4,-3,-5,-4,-2
-9,-4,5,7,-7,0,1,-3,-3,-4,-4,-2
-8,-4,5,6,-7,0,1,-2,-3,-4,-4,-2
-6,-4,4,5,-6,-1,1,-3,-3,-4,-4,-2
-5,-3,3,5,-5,0,0,-3,-3,-4,-4,-2
-5,-3,3,4,-4,0,0,-2,-2,-4,-4,-1
-5,-3,3,4,-4,0,1,-2,-2,-4,-3,-1
-5,-2,3,3,-4,0,1,-1,-2,-3,-3,-1
-3,-1,2,2,-3,0,1,-1,-2,-3,-3,-1
-3,-2,1,2,-2,-1,1,-1,-3,-4,-4,-2
-4,-3,2,4,-3,-1,1,-1,-3,-4,-4,-2
-5,-3,3,4,-4,-1,1,-1,-3,-4,-4,-2
-4,-3,2,3,-3,0,0,-1,-3,-4,-4,-2
-4,-3,2,3,-3,0,0,-1,-3,-4,-4,-2
-4,-4,1,4,-3,-1,0,-1,-3,-4,-4,-2
-3,-3,0,3,-2,-1,0,-1,-3,-4,-4,-2
-2,-2,0,1,-1,-1,0,-1,-2,-4,-3,-1
-2,-1,1,1,-2,0,0,0,-2,-3,-3,-1
-3,-1,2,2,-3,0,0,0,-2,-3,-2,-1
-3,-1,2,2,-3,0,0,0,-2,-4,-2,-1
-3,-1,2,2,-3,0,0,0,-2,-4,-2,-1
-4,-2,2,3,-4,0,0,0,-2,-3,-2,-1
-4,-2,3,4,-4,0,0,0,-2,-3,-2,-1
-4,-1,3,3,-3,0,1,0,-2,-3,-2,-1
-4,-1,2,3,-3,0,1,0,-2,-3,-2,-1
-4,-1,2,3,-3,0,1,0,-2,-3,-2,-1
-4,-1,2,3,-3,0,1,0,-1,-3,-2,-1
-4,-1,2,3,-3,0,1,0,-1,-2,-2,-1
-4,-1,3,3,-3,1,0,0,0,-2,-2,-1
-3,0,3,2,-3,1,0,0,0,-2,-2,-1
-2,0,2,1,-2,1,0,0,-1,-3,-2,-1
-1,0,1,1,-1,1,0,0,-1,-3,-3,-1
-2,0,2,1,-2,1,0,0,-1,-3,-3,-1
-2,0,3,1,-3,1,0,0,0,-2,-2,0
-3,0,3,2,-3,1,0,-1,-1,-2,-2,0
-4,-1,2,2,-3,1,0,-1,-1,-3,-2,0
-3,-1,2,2,-2,0,0,-1,-2,-3,-2,0
-3,-1,1,2,-1,0,0,0,-2,-3,-2,0
-2,0,1,2,-1,0,0,0,-2,-3,-2,0
-2,-1,1,2,-1,0,0,0,-2,-3,-3,-1
-3,-2,1,3,-2,0,0,0,-2,-3,-3,-1
-4,-3,1,4,-3,-1,0,0,-1,-3,-4,-1
-3,-2,0,3,-2,-1,0,0,-1,-3,-4,-1
-2,-2,0,2,-1,-1,0,0,-1,-2,-3,-1
-3,-2,1,3,-2,-1,0,0,-1,-2,-3,-1
-5,-3,2,4,-4,-1,0,0,-1,-2,-2,-1
-6,-3,3,5,-5,0,0,0,-1,-2,-2,-1
-4,-2,2,4,-4,0,-1,0,-1,-2,-2,-1
-3,-2,1,3,-2,0,-1,0,-1,-2,-2,-1
-2,-1,1,2,-2,0,-1,1,0,-2,-2,0
-1,0,1,1,-1,0,-1,1,0,-1,-1,0
-2,-1,1,2,-2,0,-1,0,0,-2,-1,0
-4,-2,1,4,-3,-1,-2,0,0,-2,-2,0
-5,-3,2,4,-4,-1,-2,0,0,-2,-2,0
-5,-3,1,4,-4,-1,-2,0,0,-2,-2,0
-4,-3,1,4,-4,-1,-2,0,0,-2,-1,0
-4,-2,2,3,-4,0,-2,1,0,-2,-1,0
-4,-2,2,3,-4,0,-2,1,0,-2,-1,0
-4,-3,1,3,-3,0,-2,1,0,-2,-1,0
-3,-2,0,2,-2,0,-2,1,0,-2,-2,-1
-2,-2,0,1,-1,0,-2,1,0,-2,-2,-1
-1,-1,0,1,-1,0,-2,2,0,-2,-2,0
-1,-1,0,1,-1,0,-2,2,0,-2,-2,0
0,-1,0,0,-1,0,-2,3,0,-2,-2,0
0,-1,0,0,0,0,-2,3,0,-2,-2,0
0,-1,0,0,0,0,-2,3,1,-1,-1,0
0,0,1,0,0,1,-2,4,2,0,0,1
0,1,2,-1,0,2,-2,4,2,0,0,2
1,2,2,-1,0,2,-2,5,2,0,0,2
1,3,2,-1,0,2,-2,5,2,0,0,2
1,3,2,-2,0,2,-2,6,2,0,0,2
1,3,2,-2,-1,3,-1,6,2,0,0,2
0,3,2,-1,-2,3,-1,7,3,1,1,2
0,3,2,-1,-2,3,0,7,3,1,1,2
1,3,2,-2,-1,3,0,8,3,1,1,2
2,3,1,-3,0,2,-1,8,3,1,1,2
2,3,1,-2,0,2,-1,8,3,1,1,3
1,3,2,-2,0,2,-1,8,3,2,1,3
1,3,2,-2,0,2,-2,8,3,2,1,3
1,3,1,-2,0,2,-3,8,3,2,2,3
1,3,1,-2,0,2,-3,8,3,2,2,3
1,2,1,-2,0,2,-3,8,3,2,2,3
2,2,0,-2,0,2,-3,9,3,2,2,3
3,2,0,-2,1,2,-3,9,3,2,2,3
4,2,-1,-2,2,1,-3,9,3,2,2,3
5,2,-1,-3,3,1,-3,10,4,2,2,3
6,4,-1,-4,3,1,-3,11,4,3,3,4
6,4,-1,-5,3,1,-3,12,5,3,3,4
4,4,-1,-4,2,1,-3,13,5,3,3,4
4,4,0,-3,2,1,-3,14,5,4,3,4
3,4,0,-3,1,2,-3,14,5,4,4,5
3,3,0,-2,1,2,-3,14,5,5,4,5
2,3,0,-2,1,2,-4,15,5,5,4,5
2,2,0,-2,1,2,-4,15,5,5,4,5
3,3,0,-2,2,2,-4,16,6,5,4,5
3,3,0,-3,2,2,-4,17,6,5,4,5
3,3,0,-2,1,2,-4,18,7,6,4,5
2,3,0,-2,1,2,-4,19,7,6,5,5
4,4,0,-3,2,2,-4,19,7,7,5,6
7,6,-1,-6,4,3,-4,20,7,7,6,6
9,8,-2,-8,5,3,-4,21,8,8,6,7
10,9,-1,-9,5,4,-3,22,9,9,7,8
9,8,0,-9,4,4,-3,23,9,9,8,9
9,9,0,-9,4,4,-3,24,10,10,8,9
11,10,-1,-10,5,4,-3,24,10,10,8,9
11,9,-2,-10,6,4,-4,25,10,9,8,9
9,8,-2,-8,5,3,-4,25,10,9,8,9
8,6,-2,-6,5,3,-4,25,10,9,8,9
9,6,-3,-7,6,2,-5,25,10,9,8,9
10,6,-4,-7,7,1,-6,25,10,9,8,9
10,5,-4,-7,7,1,-6,25,10,10,8,9
