leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
14,23,9,-19,3,16,-48,-44,-18,-15,48,41
12,19,7,-16,3,13,-39,-33,-14,-7,37,33
10,15,6,-13,2,11,-30,-24,-10,-1,29,27
8,12,5,-11,2,8,-22,-16,-6,4,22,21
6,8,3,-8,2,5,-17,-10,-3,9,17,16
5,4,1,-5,2,2,-13,-5,0,14,13,11
3,1,-1,-3,2,0,-10,0,2,18,10,6
2,-1,-2,-1,2,-2,-7,3,4,21,8,2
1,-3,-3,0,2,-3,-4,5,5,24,6,0
0,-4,-3,1,2,-4,-1,7,6,25,5,-2
-1,-5,-4,2,2,-4,0,9,7,26,3,-3
-2,-6,-4,3,2,-5,2,10,8,27,1,-3
-2,-8,-5,4,2,-6,3,10,9,27,0,-4
-2,-8,-6,5,2,-7,3,10,9,27,-1,-6
-2,-8,-6,5,2,-7,2,10,8,27,-2,-7
-1,-8,-6,5,2,-7,2,11,8,27,-3,-8
-1,-8,-6,5,2,-7,3,11,9,27,-3,-8
-2,-8,-6,5,2,-7,4,12,9,27,-3,-8
-2,-8,-5,5,2,-7,5,13,9,27,-3,-8
-2,-8,-5,5,2,-7,5,13,9,27,-3,-8
-2,-8,-5,5,2,-7,6,13,9,27,-4,-8
-2,-9,-5,5,2,-8,6,13,9,27,-4,-8
-3,-9,-5,6,1,-8,6,13,9,27,-4,-9
-3,-9,-5,6,1,-8,6,14,9,28,-4,-9
-2,-9,-6,5,2,-8,6,14,9,28,-4,-9
-2,-9,-7,5,3,-8,6,14,9,28,-5,-9
-2,-9,-7,5,2,-8,6,15,9,28,-5,-10
-3,-9,-6,5,2,-7,6,15,10,28,-4,-9
-3,-8,-6,5,1,-7,7,15,10,28,-4,-9
-3,-9,-6,6,1,-7,7,15,10,27,-4,-9
-3,-10,-6,6,1,-8,7,14,9,27,-4,-9
-3,-10,-6,6,1,-8,7,15,9,27,-4,-9
-3,-9,-6,6,1,-7,7,15,9,27,-4,-9
-3,-9,-5,6,1,-7,7,15,9,27,-4,-9
-3,-9,-5,6,1,-7,7,14,9,27,-4,-9
-2,-9,-6,5,2,-7,7,15,9,27,-4,-8
-2,-8,-6,5,2,-7,8,15,10,28,-3,-7
-3,-9,-6,6,1,-8,8,15,10,27,-3,-7
-3,-10,-6,7,1,-9,7,15,9,27,-4,-8
-3,-10,-7,6,2,-9,7,14,9,26,-4,-8
-2,-10,-7,6,2,-9,7,14,8,26,-4,-8
-3,-10,-7,6,2,-9,7,14,8,26,-4,-7
-3,-10,-6,6,1,-8,7,14,9,26,-4,-7
-3,-9,-7,6,2,-8,7,15,9,26,-4,-7
-1,-9,-8,5,3,-8,7,15,9,26,-4,-7
0,-8,-9,4,4,-8,7,15,9,26,-4,-7
-2,-8,-7,5,3,-8,8,15,10,26,-4,-6
-4,-9,-6,6,2,-7,8,15,9,26,-4,-6
-4,-10,-5,7,1,-7,8,15,9,26,-4,-6
-4,-10,-5,7,1,-7,8,15,9,26,-4,-5
-4,-10,-5,7,1,-7,8,15,9,26,-4,-5
-4,-10,-6,7,1,-7,7,14,9,26,-4,-5
-3,-9,-6,6,2,-8,7,14,9,25,-4,-5
-3,-9,-6,6,2,-8,7,15,9,25,-4,-5
-3,-9,-6,6,2,-8,7,15,9,25,-4,-5
-3,-9,-6,6,2,-8,7,15,9,25,-4,-5
-3,-9,-6,6,2,-8,7,15,9,25,-4,-5
-3,-9,-6,6,2,-8,7,15,9,25,-4,-5
-3,-9,-6,6,1,-8,8,15,10,25,-4,-5
-2,-8,-6,5,1,-7,8,16,10,25,-4,-5
-1,-7,-6,4,2,-7,9,16,10,26,-3,-5
-1,-8,-6,5,2,-7,8,16,10,26,-4,-4
-2,-9,-7,6,2,-8,8,16,9,26,-4,-5
-3,-10,-7,7,2,-8,7,15,9,25,-5,-5
-3,-9,-6,6,2,-8,7,15,9,25,-5,-5
-3,-8,-5,5,2,-7,8,15,9,25,-5,-5
-3,-8,-5,5,2,-7,8,15,9,25,-4,-5
-3,-8,-6,6,2,-7,8,16,9,25,-4,-6
-3,-9,-6,6,1,-8,9,16,9,25,-4,-6
-4,-9,-6,7,1,-8,9,16,9,26,-4,-6
-4,-9,-5,6,1,-8,9,16,10,26,-4,-7
-3,-9,-5,6,1,-8,9,16,10,26,-4,-7
-3,-9,-5,6,1,-8,9,16,10,26,-4,-8
-2,-8,-5,6,1,-8,9,16,10,26,-4,-9
-1,-7,-6,5,2,-7,9,16,10,25,-4,-9
0,-6,-6,4,3,-7,9,16,10,25,-4,-10
-1,-6,-6,4,2,-6,9,16,10,25,-4,-11
-3,-7,-4,5,0,-6,8,15,9,25,-5,-11
-4,-7,-3,5,0,-5,8,15,9,24,-5,-11
-3,-7,-4,5,0,-5,8,15,9,24,-5,-11
-2,-7,-5,4,1,-6,8,16,9,24,-5,-11
-1,-7,-6,4,2,-6,8,16,9,24,-5,-11
-1,-7,-5,5,2,-6,8,16,9,24,-5,-11
-2,-7,-4,5,1,-6,8,16,9,24,-5,-10
-2,-6,-4,4,1,-5,8,16,9,24,-5,-10
-1,-6,-4,4,1,-5,8,16,9,24,-5,-9
-1,-5,-4,3,1,-5,9,16,9,24,-5,-9
-2,-5,-3,3,0,-5,9,16,10,25,-4,-8
-2,-5,-3,4,0,-5,9,16,10,25,-4,-8
-2,-5,-3,4,0,-5,9,16,10,25,-3,-7
-1,-5,-3,3,1,-5,9,16,10,24,-3,-7
-1,-5,-4,3,1,-5,8,16,10,24,-3,-7
-1,-6,-4,3,1,-5,8,16,10,24,-3,-7
-2,-6,-3,3,0,-5,9,16,10,24,-3,-7
-1,-5,-3,3,1,-4,9,16,9,23,-3,-6
0,-4,-3,2,1,-4,9,16,9,23,-3,-5
-1,-4,-3,3,1,-4,9,16,9,23,-3,-4
-1,-4,-3,3,1,-4,9,16,10,23,-2,-4
-1,-4,-3,3,1,-4,9,17,10,23,-2,-3
-1,-4,-3,3,1,-3,9,17,10,23,-1,-3
-1,-4,-3,2,0,-3,9,17,10,23,-1,-3
0,-3,-3,1,1,-3,9,17,10,23,-1,-2
2,-1,-3,0,2,-2,9,17,10,23,0,-2
1,-1,-2,0,1,-1,9,17,9,22,0,-1
-1,-2,-2,2,0,-2,9,16,9,21,0,0
-1,-3,-2,3,0,-2,8,16,8,20,0,0
0,-3,-3,2,1,-3,8,15,8,20,0,0
0,-3,-3,2,1,-3,7,15,8,20,0,0
0,-3,-2,2,0,-3,7,15,8,20,0,0
0,-3,-2,2,0,-3,7,15,8,19,0,0
0,-3,-2,1,1,-3,7,14,8,19,0,0
0,-2,-1,1,0,-2,8,15,8,19,0,0
0,-1,0,1,0,-1,8,15,8,19,1,1
-1,-1,0,2,-1,-1,8,15,8,19,2,2
1,0,-1,0,0,-1,8,15,7,18,2,2
3,0,-2,-1,2,-1,8,15,7,17,3,2
1,0,0,0,0,0,8,14,7,17,3,2
-1,0,1,1,-2,0,8,14,7,16,3,2
-2,0,2,1,-3,0,7,13,7,16,3,2
-1,0,2,1,-3,0,7,13,6,15,3,2
0,1,2,0,-2,1,6,12,6,15,3,2
0,1,2,0,-1,1,6,12,5,14,3,2
0,2,1,0,-1,2,6,12,5,13,3,2
1,2,1,-1,0,2,6,12,6,13,3,3
1,2,1,-1,0,2,6,12,6,12,3,3
1,2,1,-2,0,2,5,11,5,11,3,3
2,3,1,-2,0,2,5,11,4,10,4,3
3,3,1,-3,0,2,5,10,4,9,4,4
3,4,1,-3,0,2,5,10,3,9,5,5
2,4,2,-3,0,3,5,9,3,8,6,5
2,4,2,-3,0,3,5,9,2,6,6,5
2,5,3,-3,0,4,5,8,2,5,6,6
2,5,3,-3,0,4,4,7,1,3,6,6
2,6,4,-3,-1,4,4,7,0,2,7,7
1,6,5,-3,-2,5,4,6,0,1,7,7
1,6,5,-3,-2,5,3,5,-1,0,7,7
3,7,4,-5,-1,5,3,5,-1,-1,7,7
4,8,3,-5,0,5,2,4,-2,-2,8,8
4,7,3,-5,0,4,2,3,-2,-3,8,8
4,7,3,-5,0,5,1,2,-3,-5,8,8
3,8,5,-5,-1,6,1,2,-3,-6,9,9
3,8,5,-5,-1,7,0,1,-4,-7,9,9
3,8,5,-6,-1,7,0,0,-5,-9,9,10
4,10,5,-7,0,7,0,0,-6,-10,9,10
5,10,4,-7,0,7,0,-1,-7,-12,10,10
3,8,4,-6,-1,7,-1,-3,-9,-14,9,10
2,8,5,-5,-1,7,-2,-4,-11,-16,9,10
3,8,5,-5,-1,7,-2,-6,-12,-18,9,11
4,9,5,-6,0,7,-3,-7,-13,-20,9,12
3,9,5,-6,0,7,-3,-8,-14,-22,8,12
3,9,5,-6,-1,7,-3,-9,-15,-24,8,12
3,9,6,-6,-1,7,-3,-10,-16,-26,8,13
4,9,5,-6,-1,6,-4,-11,-17,-28,8,13
4,8,4,-6,0,5,-4,-12,-19,-30,8,13
5,8,3,-6,1,5,-5,-14,-21,-33,8,13
5,9,2,-7,2,5,-6,-15,-22,-35,8,13
6,9,3,-7,2,5,-6,-16,-23,-36,8,13
6,8,2,-7,2,5,-7,-17,-24,-38,7,13
6,8,1,-7,3,5,-7,-18,-25,-40,7,12
6,8,1,-7,2,5,-8,-20,-26,-42,6,12
6,8,2,-7,1,6,-8,-21,-27,-44,6,11
6,8,3,-7,1,6,-9,-22,-28,-45,6,11
6,8,3,-7,1,6,-9,-23,-29,-47,6,11
6,8,3,-7,1,6,-9,-24,-30,-49,5,11
6,8,3,-7,1,5,-9,-25,-31,-51,5,11
6,8,3,-7,1,5,-10,-25,-31,-53,4,11
6,8,2,-7,2,5,-10,-26,-32,-54,4,11
7,8,1,-8,3,5,-11,-28,-33,-56,4,10
8,8,0,-8,3,4,-11,-29,-34,-58,3,10
8,7,0,-7,3,4,-12,-29,-35,-59,2,9
8,7,0,-7,4,3,-12,-30,-36,-60,2,9
8,7,-1,-7,4,3,-13,-31,-37,-62,2,8
8,7,-1,-7,4,2,-13,-32,-38,-64,2,8
9,7,-2,-7,5,2,-14,-32,-39,-65,1,7
8,6,-2,-7,5,1,-14,-33,-40,-67,1,7
8,5,-2,-7,5,1,-14,-33,-40,-68,0,7
8,5,-2,-7,5,1,-14,-34,-41,-68,0,7
9,6,-2,-7,6,1,-14,-34,-41,-69,0,6
9,6,-3,-7,6,1,-14,-35,-42,-70,0,6
9,5,-4,-7,6,0,-14,-35,-42,-71,0,5
10,5,-4,-7,7,0,-14,-35,-43,-71,-1,5
11,5,-5,-8,8,0,-14,-35,-43,-71,-1,4
12,6,-6,-8,8,0,-13,-35,-42,-70,-1,4
9,5,-4,-7,7,0,-13,-34,-42,-70,-1,4
8,5,-4,-6,6,0,-12,-33,-41,-69,-1,3
9,5,-4,-7,6,0,-12,-33,-41,-69,-1,3
9,5,-5,-7,7,0,-12,-32,-40,-68,-1,2
9,4,-6,-6,7,-1,-11,-31,-39,-67,-1,2
8,2,-7,-5,7,-2,-11,-30,-38,-66,-1,2
9,2,-7,-5,8,-3,-11,-30,-38,-65,-2,1
9,2,-7,-5,7,-3,-10,-29,-37,-64,-2,1
8,1,-7,-5,7,-3,-9,-28,-37,-62,-2,1
9,1,-8,-5,8,-3,-9,-28,-36,-61,-2,1
10,1,-9,-5,9,-4,-8,-27,-35,-60,-2,1
10,2,-9,-6,9,-3,-8,-26,-34,-58,-1,0
11,2,-9,-6,9,-3,-7,-25,-33,-57,-1,0
11,2,-8,-6,9,-2,-7,-23,-32,-55,-1,0
10,2,-7,-6,8,-2,-6,-22,-30,-52,-1,0
9,2,-6,-5,6,-1,-5,-21,-29,-50,-1,0
8,2,-6,-5,6,-1,-5,-20,-29,-49,-1,0
9,2,-7,-5,7,-2,-4,-19,-28,-48,-1,-1
10,2,-8,-6,9,-3,-4,-18,-27,-46,-1,-1
11,3,-9,-6,10,-3,-3,-17,-25,-43,-1,0
10,3,-8,-6,9,-3,-3,-16,-24,-41,-1,0
10,3,-8,-6,9,-3,-3,-15,-23,-40,-2,-1
11,3,-9,-6,10,-3,-2,-14,-22,-38,-2,-1
12,3,-9,-7,10,-3,-1,-13,-21,-37,-1,-1
11,2,-8,-7,9,-2,0,-12,-21,-35,-1,-1
10,2,-8,-6,9,-2,0,-12,-20,-34,-1,-1
10,2,-8,-6,9,-2,0,-11,-19,-33,-1,-1
10,2,-8,-6,9,-2,0,-10,-18,-31,-2,-1
10,2,-8,-6,9,-2,0,-9,-17,-29,-2,-1
10,2,-8,-6,9,-2,0,-8,-16,-27,-2,0
10,3,-7,-6,9,-2,1,-7,-15,-26,-2,-1
10,3,-7,-6,9,-2,1,-6,-15,-24,-2,-1
10,3,-7,-7,9,-2,1,-6,-14,-23,-2,-2
11,4,-7,-7,9,-1,2,-5,-13,-22,-1,-2
11,5,-6,-8,9,0,2,-4,-12,-20,-1,-2
11,5,-6,-8,8,0,3,-3,-11,-19,-1,-2
11,5,-6,-8,8,0,3,-3,-11,-17,-1,-2
11,4,-7,-8,9,0,3,-2,-10,-16,-2,-2
11,4,-7,-8,9,0,4,-1,-9,-14,-1,-2
12,5,-7,-9,9,0,4,0,-8,-13,-1,-2
11,4,-7,-8,9,-1,4,0,-7,-12,-2,-3
11,3,-7,-8,9,-1,4,0,-7,-11,-2,-3
11,3,-7,-8,9,-1,5,1,-6,-10,-2,-3
11,4,-7,-8,9,-1,5,1,-6,-9,-2,-3
12,4,-7,-8,9,0,5,2,-5,-8,-2,-4
12,5,-7,-8,9,0,6,2,-5,-7,-2,-4
11,5,-6,-8,8,0,6,3,-4,-6,-2,-4
10,5,-4,-8,7,0,6,4,-3,-5,-2,-4
9,5,-3,-7,7,0,6,5,-2,-4,-2,-4
9,6,-3,-7,7,0,6,6,-1,-3,-2,-4
10,6,-4,-8,7,0,6,6,-1,-3,-2,-4
11,6,-5,-8,8,0,6,6,-1,-2,-2,-4
11,6,-5,-8,8,1,7,6,0,-2,-2,-5
11,6,-5,-9,8,1,8,7,0,-1,-2,-5
11,6,-5,-9,8,1,9,7,0,-1,-2,-5
11,6,-4,-9,7,1,9,8,0,0,-2,-6
11,7,-4,-9,7,1,9,8,0,0,-2,-7
12,7,-5,-10,8,1,9,8,0,0,-2,-7
11,7,-5,-9,8,1,9,9,1,1,-2,-7
10,6,-4,-8,6,1,9,10,2,2,-2,-7
9,6,-3,-8,6,2,9,10,2,3,-3,-7
9,7,-2,-8,5,3,10,10,3,3,-3,-7
9,8,-2,-9,5,3,10,10,3,4,-3,-7
10,9,-2,-9,5,3,10,10,3,4,-3,-8
10,9,-2,-9,6,3,10,10,3,4,-4,-8
11,8,-3,-9,6,3,10,11,4,5,-4,-8
11,8,-3,-9,7,2,11,12,5,6,-3,-8
11,8,-4,-9,7,2,11,12,5,6,-3,-7
11,7,-4,-9,8,1,10,12,5,6,-3,-8
11,7,-4,-9,8,1,10,12,4,6,-3,-8
11,8,-4,-9,7,2,11,12,5,7,-3,-7
11,8,-3,-10,7,2,11,12,5,7,-3,-6
12,9,-3,-10,7,2,11,12,5,7,-3,-6
12,9,-3,-10,7,2,11,12,5,8,-3,-6
11,9,-2,-10,7,2,11,12,6,8,-2,-5
11,9,-2,-10,7,2,11,12,6,9,-2,-5
11,9,-2,-10,7,2,11,12,6,9,-2,-5
11,9,-3,-10,7,2,11,12,6,9,-3,-5
11,9,-3,-9,7,2,10,12,6,9,-3,-5
11,9,-3,-9,7,2,10,12,6,9,-3,-5
11,9,-3,-9,7,2,10,12,7,10,-3,-5
11,9,-3,-10,7,2,10,12,6,9,-3,-5
12,9,-4,-10,8,2,10,12,6,8,-3,-5
12,9,-3,-10,8,2,10,12,6,8,-3,-5
11,9,-3,-10,7,3,10,12,6,9,-2,-5
12,9,-3,-11,8,3,10,12,6,10,-2,-5
13,10,-3,-11,8,3,10,12,6,10,-2,-5
13,10,-3,-12,8,3,10,12,6,10,-2,-5
13,11,-3,-12,8,4,10,12,6,10,-2,-5
13,11,-3,-12,8,3,10,12,6,10,-2,-5
13,10,-3,-12,8,3,10,12,6,10,-2,-5
13,11,-3,-12,7,3,10,12,6,10,-2,-6
13,11,-2,-12,7,4,10,12,6,10,-2,-6
12,11,-2,-12,7,4,9,11,6,10,-2,-6
12,11,-2,-12,7,4,9,11,6,10,-2,-7
12,11,-2,-12,7,4,9,11,6,10,-1,-7
12,11,-2,-12,7,4,9,11,6,10,-1,-7
12,11,-1,-12,7,4,9,11,6,10,-1,-7
12,11,-1,-12,7,5,10,12,7,10,-1,-7
12,11,-2,-12,7,5,10,12,7,10,-1,-7
13,11,-2,-12,8,4,10,12,7,10,-1,-8
14,11,-3,-12,8,4,9,11,6,9,-1,-8
14,12,-2,-13,8,5,9,11,6,9,-1,-9
15,13,-2,-14,8,5,9,11,6,9,-1,-9
15,13,-2,-14,8,5,9,11,6,9,-1,-9
14,13,-1,-13,8,5,9,11,6,9,-1,-9
13,12,-1,-13,7,5,9,11,6,9,-1,-9
13,12,-1,-12,7,5,9,11,7,9,-1,-9
13,12,0,-12,6,5,9,11,7,9,-1,-9
13,12,0,-12,6,6,9,11,8,9,-1,-9
13,12,0,-12,6,6,9,11,8,9,-1,-10
13,12,0,-13,6,6,9,11,8,9,-1,-10
14,13,-1,-13,7,6,9,10,8,9,-1,-10
15,13,-2,-13,8,5,9,10,7,8,-1,-10
15,13,-2,-14,9,5,9,10,7,8,-2,-10
16,15,-2,-15,9,6,9,10,7,8,-2,-10
16,16,-1,-16,9,7,9,10,7,8,-2,-10
15,15,-1,-15,8,7,9,10,6,8,-2,-10
14,14,0,-14,7,7,9,10,7,9,-2,-11
15,15,0,-15,8,7,9,10,7,10,-2,-10
15,15,-1,-15,8,7,9,10,8,10,-2,-10
14,14,-1,-14,7,6,9,10,8,10,-2,-11
14,13,-1,-14,7,6,9,10,7,10,-3,-11
14,13,-1,-14,8,6,9,10,7,10,-3,-12
15,13,-2,-14,8,5,9,10,7,10,-3,-12
15,13,-2,-14,8,5,9,10,7,10,-3,-12
16,14,-1,-15,8,6,8,10,7,10,-3,-12
16,15,-1,-15,8,7,8,9,7,9,-3,-13
15,15,-1,-15,8,7,8,9,7,9,-3,-13
15,14,-1,-15,9,6,8,9,7,9,-3,-14
16,14,-2,-15,9,6,8,9,8,9,-3,-14
15,14,-1,-14,9,6,8,10,8,9,-4,-14
14,14,0,-14,8,7,9,10,9,9,-4,-15
14,14,0,-14,8,7,9,10,9,10,-4,-15
15,14,0,-14,8,6,9,10,8,10,-4,-15
15,14,0,-15,8,6,9,10,8,10,-4,-15
15,15,0,-15,8,7,9,11,8,10,-4,-14
15,15,0,-15,8,7,9,11,8,11,-4,-12
15,15,0,-15,8,7,9,11,8,11,-4,-11
16,15,0,-15,8,7,9,10,8,11,-4,-10
16,16,0,-16,9,7,9,10,8,11,-4,-9
16,16,0,-16,9,7,9,10,8,10,-4,-9
16,15,-1,-16,9,6,9,10,8,10,-4,-8
17,15,-1,-16,9,6,9,10,8,10,-4,-7
17,15,-1,-16,9,7,9,10,8,10,-4,-7
16,16,-1,-16,9,7,9,10,8,10,-4,-7
16,16,0,-16,9,8,9,10,9,10,-4,-7
17,16,-1,-16,10,8,9,10,8,10,-4,-8
18,16,-2,-17,11,7,9,10,8,10,-4,-8
18,16,-2,-17,10,7,9,11,8,11,-4,-7
18,16,-2,-17,10,7,9,11,8,11,-3,-5
19,16,-2,-17,10,7,9,11,8,11,-3,-4
18,17,-2,-17,10,8,10,11,8,11,-3,-3
17,17,-1,-17,9,8,10,11,8,11,-3,-1
17,17,0,-17,8,8,11,11,8,11,-3,0
17,17,0,-17,8,8,11,11,8,11,-3,1
16,16,0,-16,8,8,10,11,8,11,-3,3
16,16,0,-16,8,8,10,11,8,11,-4,5
16,17,1,-16,8,8,10,11,9,12,-4,8
16,17,1,-17,8,9,10,12,9,12,-3,10
17,18,0,-18,9,9,10,11,9,12,-3,11
18,18,-1,-18,10,9,10,10,9,11,-4,12
18,17,-1,-17,10,8,10,10,8,11,-4,13
17,16,-1,-17,10,8,10,11,8,10,-4,13
18,16,-1,-17,10,8,10,11,8,10,-4,13
18,17,-2,-17,10,8,10,11,8,11,-4,13
19,17,-3,-17,10,7,10,11,9,11,-4,14
19,17,-3,-17,10,7,9,10,9,11,-5,14
18,17,-2,-17,10,7,9,10,9,11,-5,14
18,17,-2,-17,9,7,10,10,9,11,-5,14
19,18,-2,-18,10,8,10,11,9,11,-5,15
19,18,-2,-19,10,8,10,11,9,11,-5,14
20,19,-2,-19,10,8,10,10,9,10,-5,14
19,19,-1,-19,10,9,10,10,9,10,-5,15
18,19,0,-19,9,9,10,11,9,11,-5,17
17,19,0,-18,8,9,11,11,9,11,-4,18
17,19,0,-17,8,9,10,11,8,11,-4,18
17,18,0,-17,8,9,10,11,8,11,-5,18
18,18,0,-17,9,9,10,11,8,11,-4,18
19,18,-1,-17,10,8,10,11,9,12,-3,19
19,17,-2,-17,10,8,11,11,9,12,-3,19
19,17,-2,-18,10,8,11,11,9,12,-2,20
19,18,-2,-19,10,8,11,12,9,12,-2,20
20,18,-2,-19,11,8,11,12,9,12,-3,20
21,19,-2,-20,11,8,11,12,9,12,-3,21
22,20,-2,-20,11,9,12,12,9,12,-3,22
22,20,-2,-20,12,9,12,12,9,12,-4,23
21,19,-2,-19,12,8,11,12,9,12,-4,24
20,18,-1,-19,11,8,11,12,9,12,-4,26
20,19,-1,-20,11,9,11,12,9,12,-4,27
20,20,-1,-20,11,9,11,12,9,13,-4,28
20,19,-1,-20,11,8,11,12,9,13,-4,29
20,18,-2,-19,11,8,12,12,9,14,-3,30
19,18,-2,-19,11,8,12,12,10,14,-3,30
20,18,-2,-19,11,8,11,11,10,13,-4,29
21,19,-2,-20,12,9,11,11,10,12,-5,28
22,20,-2,-21,13,9,10,10,10,11,-6,27
23,22,-1,-22,12,10,11,11,10,11,-6,27
22,22,0,-22,11,11,11,11,10,11,-7,28
22,22,0,-22,11,11,11,11,9,11,-7,31
21,22,0,-22,10,11,12,11,9,12,-6,35
21,23,0,-22,10,11,12,11,9,13,-5,38
22,23,0,-22,11,10,12,12,9,14,-5,40
22,21,-1,-21,12,9,12,12,9,14,-5,41
21,20,-1,-20,11,9,12,12,9,14,-5,43
21,20,-1,-20,11,9,12,12,9,13,-5,44
22,21,0,-21,11,10,12,12,10,13,-6,44
22,23,0,-23,11,11,12,12,10,13,-6,45
23,24,1,-24,11,13,12,12,10,13,-5,47
22,25,1,-23,10,13,12,12,10,13,-5,50
22,23,1,-22,10,12,12,11,10,12,-5,52
22,22,0,-21,11,11,12,11,10,12,-5,55
21,22,0,-20,10,11,13,12,10,13,-3,58
21,22,0,-20,10,11,13,13,11,14,-2,60
22,21,-1,-21,11,10,13,13,11,15,-2,61
22,20,-2,-21,11,9,13,13,11,15,-2,61
22,20,-2,-21,11,9,13,13,11,15,-2,62
22,21,-2,-21,11,9,13,13,11,15,-3,62
23,22,-1,-22,12,10,13,12,11,14,-3,62
24,23,-1,-23,12,11,13,12,10,14,-4,62
24,24,0,-23,12,11,13,12,10,14,-4,63
24,24,0,-23,12,11,13,13,11,14,-4,64
24,24,0,-24,12,11,13,13,11,14,-4,64
24,24,-1,-24,13,11,13,13,11,14,-4,64
25,23,-2,-25,14,10,13,12,11,14,-4,63
25,24,-2,-24,14,10,14,12,11,13,-4,62
24,24,0,-24,12,12,14,12,11,13,-4,62
23,24,0,-24,11,13,14,12,10,13,-4,61
23,25,1,-24,11,13,14,12,10,13,-4,61
24,25,1,-24,11,13,14,13,10,13,-4,60
24,25,0,-24,11,13,14,13,10,13,-4,59
24,25,0,-24,12,12,14,13,11,13,-4,58
24,25,0,-25,12,12,14,13,12,14,-4,57
25,26,0,-25,12,12,14,13,12,15,-3,56
25,26,0,-25,12,12,14,13,12,15,-2,55
25,25,0,-25,12,12,14,13,12,15,-2,53
26,25,-1,-25,13,12,14,13,11,15,-2,50
26,25,-1,-26,13,12,14,13,10,14,-3,48
26,25,-1,-26,13,12,14,13,11,14,-4,46
27,26,-1,-26,14,12,14,13,11,15,-4,45
28,26,-2,-27,15,12,15,13,11,16,-4,45
27,25,-2,-26,15,12,15,13,11,16,-4,45
26,25,-1,-25,14,12,15,13,11,15,-4,45
26,25,-1,-26,14,12,15,13,11,15,-4,45
27,27,0,-27,14,13,15,13,12,15,-4,46
27,27,0,-27,13,14,15,13,12,15,-4,47
26,27,0,-26,12,13,14,13,12,14,-4,47
25,26,0,-26,12,13,14,12,12,14,-4,47
25,27,1,-26,12,14,13,12,11,13,-5,46
25,28,2,-26,11,15,13,12,11,13,-5,46
26,29,1,-27,12,15,14,12,12,13,-5,46
28,28,0,-28,14,14,14,12,12,13,-4,46
28,27,-1,-27,15,13,14,12,12,14,-4,46
28,26,-2,-27,15,12,14,12,12,14,-4,46
27,25,-1,-27,14,12,14,13,12,14,-4,46
26,25,-1,-26,14,12,14,13,12,14,-3,46
26,24,-1,-25,14,11,15,13,12,14,-3,46
26,24,-1,-25,14,11,15,13,12,14,-3,46
26,25,-1,-25,14,12,15,13,11,14,-3,45
25,25,0,-25,13,12,15,13,11,14,-3,44
25,26,0,-25,12,13,15,13,11,14,-3,43
25,27,1,-26,12,14,15,13,11,13,-3,42
26,27,1,-27,12,14,14,12,11,12,-4,41
27,28,1,-27,12,14,14,12,11,12,-4,42
27,28,1,-27,12,14,15,13,11,13,-4,43
27,28,0,-27,13,14,15,13,11,13,-5,43
27,28,0,-27,13,14,15,13,11,13,-5,44
27,28,0,-27,13,14,15,13,11,13,-5,45
27,28,0,-27,14,14,15,13,12,13,-5,46
28,28,0,-28,14,14,15,13,12,13,-5,46
29,28,0,-29,15,14,15,13,12,14,-4,45
29,28,0,-29,14,14,16,13,12,14,-3,45
28,29,1,-29,14,15,16,14,12,15,-3,45
28,29,1,-29,14,15,16,14,12,15,-3,45
29,29,0,-29,14,15,16,14,12,14,-3,44
29,29,0,-29,14,14,16,14,11,14,-3,44
29,29,0,-29,15,14,15,13,11,13,-4,44
29,29,0,-29,15,15,15,13,11,14,-4,44
30,30,0,-30,15,15,15,13,12,14,-4,45
32,31,-1,-31,16,15,16,13,12,14,-4,45
33,31,-2,-32,17,15,16,13,12,14,-4,44
33,30,-2,-32,17,14,16,13,11,13,-4,43
31,29,-2,-30,16,13,15,13,11,13,-4,43
29,29,-1,-29,15,14,15,12,11,13,-3,44
29,30,0,-29,15,14,15,12,11,14,-2,44
29,30,0,-30,15,15,16,13,12,14,-2,44
30,31,0,-30,15,15,16,13,12,14,-2,44
30,32,1,-30,14,16,17,13,13,14,-1,44
29,32,2,-30,14,17,16,13,12,14,-2,44
29,32,2,-30,14,17,16,12,12,14,-2,43
30,32,1,-31,15,17,16,13,12,14,-2,44
31,33,1,-32,16,17,16,13,12,14,-2,44
31,32,0,-32,16,16,16,13,12,13,-3,43
30,31,0,-31,15,16,15,13,11,13,-3,41
30,31,0,-31,15,15,15,13,11,12,-3,41
31,31,0,-31,15,16,16,13,11,12,-3,41
31,32,0,-32,15,16,16,14,11,13,-3,41
31,32,0,-32,15,16,16,14,12,13,-3,41
31,32,0,-32,15,16,16,14,12,14,-3,41
31,32,0,-32,15,16,16,14,12,15,-2,42
32,32,0,-33,16,16,16,14,12,15,-2,43
33,32,-1,-33,17,16,16,14,12,15,-1,44
33,32,-1,-33,17,15,16,14,13,15,-1,44
33,32,-1,-33,17,15,16,13,13,15,-1,43
34,33,-1,-33,17,15,16,13,14,15,-1,42
33,32,0,-32,17,15,15,13,13,14,-1,40
32,32,0,-32,16,15,15,13,12,13,-2,38
31,32,0,-32,15,16,15,13,12,13,-2,38
31,32,1,-32,15,16,16,13,12,13,-1,39
31,33,1,-33,15,17,16,13,12,14,-1,40
32,33,1,-33,15,17,16,13,12,13,-2,40
