leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-6,-2,4,-1,-3,11,1,0,0,10,12
-4,-5,-2,4,0,-3,11,1,-1,0,10,11
-3,-5,-1,4,0,-3,10,1,-1,0,9,11
-4,-5,-1,4,0,-2,10,1,-1,0,9,11
-4,-5,-1,5,-1,-3,10,1,-1,0,9,11
-4,-5,-1,5,0,-3,10,1,-1,0,10,12
-3,-5,-2,4,0,-3,10,2,-1,0,11,13
-3,-5,-3,4,0,-4,10,2,-1,1,12,13
-3,-6,-3,5,0,-4,10,3,-1,1,12,14
-3,-6,-3,5,0,-4,10,3,-1,1,13,14
-2,-6,-3,4,0,-4,10,3,0,1,13,14
-2,-6,-3,4,0,-4,11,3,0,1,13,14
-3,-6,-2,5,0,-4,11,3,0,1,13,14
-4,-7,-2,6,-1,-4,11,3,-1,1,12,14
-5,-6,-1,5,-2,-3,12,3,-1,0,12,15
-4,-4,0,4,-2,-2,12,4,-1,0,12,15
-5,-3,1,4,-3,0,13,4,-1,0,12,14
-5,-3,2,4,-4,0,14,5,0,0,11,14
-5,-4,3,5,-4,0,15,7,1,0,11,14
-5,-5,1,5,-3,-1,17,11,2,1,10,13
-5,-7,-1,6,-1,-4,19,15,4,1,10,12
-5,-11,-5,8,1,-8,21,20,7,1,9,10
-5,-15,-9,10,2,-12,24,26,10,3,9,8
-5,-17,-13,11,4,-15,29,36,17,7,11,7
-3,-19,-16,11,6,-17,35,48,28,14,14,8
0,-19,-18,9,8,-17,40,62,41,24,21,10
2,-17,-18,7,10,-17,45,76,55,35,29,14
6,-14,-18,4,12,-15,48,88,68,47,38,19
11,-10,-19,0,15,-14,51,100,80,59,49,25
17,-3,-20,-7,19,-11,52,111,94,74,63,35
26,6,-20,-16,23,-7,49,119,106,91,81,48
38,18,-20,-28,29,-1,42,122,115,108,101,64
51,30,-21,-41,36,5,31,122,122,125,123,83
65,43,-21,-55,43,11,18,118,125,140,144,102
78,55,-22,-67,50,16,3,108,122,149,161,119
89,62,-25,-75,57,19,-12,94,111,149,170,130
97,66,-30,-81,63,18,-29,72,90,138,168,133
101,65,-35,-83,68,15,-48,43,57,114,154,128
101,61,-40,-81,70,11,-65,11,20,84,134,119
97,53,-44,-75,70,5,-76,-22,-20,48,108,106
91,42,-49,-67,70,-3,-82,-57,-66,3,73,86
84,28,-55,-56,70,-13,-86,-90,-110,-43,33,62
77,13,-63,-45,71,-25,-88,-114,-143,-81,-1,38
71,0,-70,-35,71,-35,-90,-129,-163,-106,-26,19
64,-9,-72,-27,69,-40,-92,-139,-171,-120,-43,6
57,-12,-69,-22,63,-40,-90,-141,-171,-125,-52,-1
51,-13,-63,-19,57,-38,-85,-136,-163,-123,-55,-5
44,-12,-57,-16,50,-34,-79,-127,-151,-116,-54,-6
38,-11,-49,-14,43,-30,-73,-116,-138,-106,-51,-6
33,-9,-42,-13,37,-25,-66,-103,-122,-95,-46,-5
28,-7,-35,-11,32,-21,-58,-90,-107,-83,-40,-3
21,-8,-28,-6,25,-18,-50,-76,-92,-72,-35,-2
15,-10,-24,-2,20,-17,-41,-62,-78,-62,-29,0
12,-10,-21,0,16,-15,-32,-50,-65,-52,-24,1
8,-9,-17,0,12,-13,-24,-39,-53,-43,-19,3
4,-8,-13,2,8,-11,-15,-29,-43,-35,-14,5
0,-8,-9,3,4,-8,-8,-21,-34,-28,-11,7
-3,-8,-5,4,0,-6,-3,-14,-28,-23,-8,8
-4,-8,-3,5,-1,-5,0,-9,-24,-19,-6,8
-6,-9,-2,7,-2,-5,1,-6,-21,-17,-5,8
-10,-11,0,11,-5,-5,3,-3,-18,-15,-4,9
-13,-12,1,13,-7,-5,5,-1,-15,-14,-2,10
-13,-11,2,13,-8,-4,6,0,-14,-12,-1,11
-13,-10,2,12,-8,-3,8,2,-13,-11,0,12
-12,-9,2,11,-8,-3,9,3,-12,-10,1,13
-12,-10,2,11,-8,-3,9,3,-12,-9,1,13
-13,-10,2,11,-8,-3,9,4,-11,-9,1,13
-12,-11,2,11,-7,-4,10,5,-10,-8,2,14
-12,-11,1,11,-6,-4,10,6,-9,-7,2,14
-13,-12,1,13,-6,-5,10,6,-9,-7,2,15
-14,-13,1,14,-7,-5,10,6,-10,-8,2,15
-15,-12,1,14,-8,-5,10,6,-10,-8,1,14
-14,-10,3,13,-9,-3,10,6,-10,-8,1,14
-14,-8,5,11,-10,-1,11,6,-10,-8,0,14
-13,-8,6,10,-10,0,10,6,-11,-9,0,13
-13,-8,6,10,-10,0,9,5,-12,-10,-1,12
-14,-8,7,11,-11,0,8,4,-12,-10,-2,12
-15,-8,8,12,-12,0,9,5,-12,-10,-1,13
-15,-7,7,11,-11,0,9,5,-11,-9,0,13
-14,-7,6,11,-10,0,10,6,-11,-8,0,13
-15,-9,5,12,-10,-1,10,6,-10,-7,0,13
-15,-10,5,12,-9,-2,10,6,-10,-7,0,14
-15,-10,5,12,-9,-2,10,6,-10,-7,1,14
-15,-10,6,12,-10,-2,11,6,-9,-6,2,15
-15,-10,5,12,-10,-2,11,6,-9,-5,2,16
-15,-11,5,13,-10,-2,11,6,-9,-6,3,15
-16,-12,4,14,-10,-3,11,6,-10,-6,3,15
-16,-12,4,14,-10,-3,11,6,-10,-7,3,16
-15,-11,4,13,-10,-3,12,6,-10,-7,3,16
-15,-10,4,13,-10,-2,12,6,-10,-7,3,16
-15,-10,4,13,-10,-3,11,5,-10,-7,2,15
-14,-10,3,12,-9,-3,11,4,-11,-8,1,15
-14,-10,4,13,-10,-3,11,4,-11,-8,0,15
-16,-10,6,14,-11,-2,11,4,-11,-8,0,15
-16,-10,6,14,-11,-2,10,3,-12,-9,-1,14
-16,-10,5,13,-10,-2,9,2,-12,-9,-1,14
-16,-9,7,13,-11,-1,9,2,-12,-9,-2,13
-16,-8,8,12,-12,0,9,1,-12,-10,-3,13
-16,-9,8,12,-12,0,9,1,-12,-10,-3,12
-16,-9,7,13,-12,0,9,1,-12,-9,-3,12
-16,-9,7,12,-12,0,10,1,-12,-9,-3,13
-17,-9,8,12,-12,0,9,1,-13,-9,-3,13
-17,-9,8,13,-12,0,9,0,-13,-10,-4,12
-16,-9,7,13,-12,0,9,0,-13,-10,-4,12
-16,-9,7,13,-11,0,9,1,-13,-10,-4,13
-16,-9,7,13,-11,-1,9,1,-13,-10,-4,13
-17,-9,7,14,-12,-1,9,1,-13,-10,-5,12
-17,-9,8,13,-13,0,9,1,-13,-10,-5,12
-17,-8,9,13,-14,0,10,2,-13,-10,-5,13
-18,-9,9,13,-14,0,10,2,-12,-10,-5,13
-18,-9,9,13,-13,0,10,2,-12,-10,-5,13
-18,-8,9,13,-13,0,10,2,-12,-10,-5,13
-18,-8,10,13,-14,1,10,2,-12,-10,-5,12
-19,-9,10,14,-15,1,10,2,-12,-10,-5,12
-17,-9,9,13,-13,0,10,2,-12,-11,-6,11
-16,-7,8,12,-12,0,10,1,-12,-11,-6,10
-16,-7,9,12,-13,1,10,2,-12,-10,-5,10
-19,-8,10,14,-15,1,10,2,-12,-10,-4,9
-22,-10,11,16,-16,0,10,2,-12,-11,-5,8
-22,-11,10,17,-16,0,10,2,-12,-11,-5,7
-20,-10,10,16,-15,0,10,2,-12,-11,-5,7
-18,-7,10,13,-14,2,10,3,-12,-11,-5,7
-18,-6,11,12,-15,3,10,3,-12,-12,-6,7
-19,-7,12,13,-16,2,10,3,-12,-13,-7,7
-20,-8,12,14,-17,2,10,3,-12,-13,-8,7
-22,-9,13,15,-18,2,10,3,-12,-14,-8,6
-23,-10,13,16,-18,2,9,3,-12,-14,-9,5
-23,-10,13,16,-18,2,9,4,-12,-14,-9,4
-22,-9,13,16,-18,2,10,4,-11,-14,-8,4
-23,-10,13,16,-18,2,11,5,-11,-13,-8,5
-23,-10,13,17,-19,2,11,6,-11,-13,-8,5
-24,-9,14,17,-20,2,11,5,-11,-13,-8,5
-24,-9,15,17,-20,3,10,5,-12,-14,-9,5
-23,-8,15,16,-19,3,10,5,-13,-15,-9,4
-23,-8,14,16,-18,2,10,5,-13,-15,-10,4
-24,-8,15,17,-19,3,11,5,-13,-15,-10,3
-25,-8,16,17,-20,3,11,5,-13,-15,-10,3
-26,-8,17,17,-22,5,11,5,-13,-15,-10,2
-26,-8,18,17,-23,5,11,5,-13,-16,-11,2
-26,-8,17,17,-22,5,12,5,-13,-16,-11,2
-26,-9,17,17,-22,4,12,5,-13,-16,-12,2
-26,-9,17,18,-22,4,12,5,-13,-16,-12,2
-26,-8,18,17,-22,5,12,5,-13,-16,-12,2
-27,-7,20,17,-23,6,13,5,-13,-16,-12,2
-28,-7,21,18,-25,7,13,5,-13,-16,-13,3
-29,-8,22,19,-26,7,14,6,-13,-16,-13,3
-30,-8,22,20,-27,7,15,6,-13,-15,-12,3
-31,-9,22,20,-27,7,15,6,-13,-15,-12,3
-30,-9,22,19,-26,7,14,6,-13,-15,-13,2
-30,-8,22,19,-27,8,14,5,-13,-16,-14,2
-30,-7,24,18,-27,9,14,5,-13,-16,-14,2
-30,-6,25,18,-28,9,14,5,-13,-15,-14,2
-30,-5,25,18,-28,9,14,5,-13,-15,-14,2
-30,-4,26,18,-28,10,14,6,-13,-15,-14,2
-30,-5,26,18,-28,10,15,6,-13,-15,-14,2
-31,-6,25,19,-28,9,15,6,-13,-15,-14,2
-32,-7,25,19,-28,9,15,7,-12,-14,-13,2
-32,-6,26,19,-29,10,16,7,-11,-13,-12,3
-32,-6,27,19,-29,11,16,7,-10,-12,-11,4
-33,-5,27,19,-30,11,16,7,-10,-11,-10,4
-33,-5,28,19,-31,12,15,7,-10,-11,-10,4
-33,-4,28,18,-31,12,15,7,-10,-11,-9,5
-33,-3,29,18,-31,12,15,7,-9,-10,-9,5
-32,-2,30,17,-31,13,15,8,-8,-9,-8,5
-31,-1,29,16,-31,14,16,9,-7,-9,-7,6
-30,-2,27,16,-29,12,15,8,-8,-9,-7,6
-29,-3,25,16,-27,11,14,7,-8,-10,-7,6
-29,-2,26,15,-28,12,15,8,-7,-9,-6,7
-29,-1,27,15,-29,13,15,9,-6,-8,-4,8
-29,-2,27,15,-29,13,15,10,-5,-7,-4,8
-28,-2,26,15,-28,12,14,10,-5,-7,-3,8
-28,-1,26,15,-27,12,14,11,-4,-6,-3,8
-27,0,26,14,-27,13,14,11,-4,-4,-2,8
-26,1,27,12,-27,14,14,11,-3,-3,-2,9
-25,2,27,11,-26,15,13,12,-2,-2,0,10
-23,4,27,9,-25,16,13,12,-1,-1,0,10
-21,6,27,7,-24,17,13,12,0,0,1,11
-19,7,26,6,-23,17,12,12,0,0,2,11
-17,8,26,5,-22,17,12,12,1,1,4,12
-16,9,25,4,-21,17,12,12,2,3,5,13
-16,8,24,4,-20,16,11,13,3,4,7,14
-17,6,23,5,-20,15,11,13,4,5,8,14
-17,6,22,5,-20,14,11,13,5,6,9,15
-16,7,22,4,-19,15,12,14,6,8,10,17
-14,7,22,3,-19,14,11,14,6,9,12,18
-14,7,21,3,-18,13,11,13,6,9,13,19
-13,7,20,3,-18,13,10,13,6,9,13,19
-12,8,20,3,-17,14,10,12,6,9,14,20
-12,8,20,2,-16,14,9,11,6,10,15,20
-11,7,18,2,-14,13,9,11,6,10,15,21
-10,7,17,1,-13,13,8,10,6,10,15,21
-9,7,17,1,-13,12,8,10,5,10,15,21
-8,7,16,0,-12,12,8,9,5,10,15,21
-7,8,16,0,-12,12,8,9,4,10,15,20
-6,8,16,-1,-11,12,8,8,4,9,15,20
-6,9,16,-2,-11,12,8,8,4,9,15,20
-6,9,16,-1,-11,12,8,8,4,9,16,20
-6,8,15,0,-11,11,8,8,4,9,16,21
-6,8,14,-1,-11,11,8,9,4,9,17,21
-5,9,14,-2,-10,12,8,8,3,9,17,22
-4,9,13,-2,-9,11,7,8,2,9,16,21
-3,8,12,-2,-8,10,7,7,1,8,16,21
-3,8,12,-2,-8,9,7,6,1,8,16,21
-4,7,12,-2,-8,9,7,6,1,8,15,21
-5,7,12,-1,-9,9,7,6,1,8,15,21
-4,8,12,-2,-8,10,6,6,0,8,14,21
-3,9,12,-3,-8,10,6,6,0,8,14,20
-4,10,14,-3,-9,11,6,6,0,8,14,20
-4,10,15,-3,-9,12,7,6,0,8,14,20
-2,11,14,-4,-8,12,7,6,0,8,14,20
-2,10,13,-4,-8,11,8,6,0,8,14,20
-3,9,14,-3,-9,11,8,7,0,8,14,21
-4,9,13,-2,-9,11,9,7,0,8,14,21
-4,8,12,-2,-8,10,9,7,0,8,13,21
-4,8,11,-1,-8,10,8,8,0,8,13,20
-5,7,12,0,-8,9,8,8,0,7,13,20
-5,7,12,0,-9,9,9,9,0,7,13,21
-4,7,11,-1,-8,9,9,9,0,7,13,21
-2,6,10,-2,-6,7,9,9,0,7,13,21
-3,5,10,-1,-7,8,9,10,0,7,13,21
-4,7,13,-2,-8,10,10,10,0,8,13,21
-5,8,14,-2,-9,11,10,10,0,8,13,21
-5,7,13,-2,-9,10,10,10,0,8,12,21
-5,6,12,-1,-9,9,10,10,0,9,12,22
-5,7,13,-1,-9,9,10,10,0,9,13,22
-5,7,14,-1,-10,10,10,10,0,9,13,22
-6,6,13,0,-10,9,10,10,0,9,12,22
-6,4,11,0,-9,7,9,9,-1,8,11,21
-6,3,9,0,-8,6,9,9,-1,7,10,20
-5,5,10,0,-7,7,10,10,0,8,10,21
-4,8,12,-2,-8,10,11,11,0,8,10,21
-4,9,13,-2,-9,11,11,11,0,9,10,21
-6,8,14,-1,-10,11,10,11,0,9,9,21
-7,7,14,0,-10,10,10,11,0,9,10,21
-8,5,13,1,-11,9,10,12,1,10,11,21
-8,5,13,1,-10,9,11,13,2,10,11,21
-7,5,13,0,-10,8,11,13,2,10,12,20
-6,4,12,0,-9,8,11,13,2,10,12,20
-7,3,11,1,-9,7,10,13,2,10,11,20
-7,3,11,2,-9,7,10,13,2,10,10,20
-7,3,11,1,-9,7,10,13,3,11,11,21
-6,4,11,1,-8,7,10,14,3,11,11,21
-6,4,11,0,-8,8,10,14,3,11,10,21
-6,5,11,0,-8,8,10,14,3,11,10,21
-6,5,11,0,-8,7,10,14,3,11,10,21
-6,5,11,0,-8,8,9,14,3,10,10,20
-6,6,11,0,-8,8,8,14,3,10,10,20
-6,6,11,0,-8,8,8,15,3,11,10,21
-6,6,11,0,-8,8,7,16,4,11,11,21
-5,6,11,0,-8,8,6,16,4,12,11,21
-4,7,11,-2,-7,9,5,17,4,12,12,21
-2,9,11,-4,-6,9,5,17,5,13,13,22
-1,10,11,-5,-6,10,5,17,6,14,13,23
-2,11,13,-5,-7,11,4,17,7,14,14,23
-3,13,15,-5,-9,14,3,17,7,14,13,24
-3,14,17,-6,-10,16,2,17,7,14,13,24
-3,16,18,-7,-10,18,1,16,8,14,13,24
-1,18,19,-8,-10,19,0,16,8,15,14,25
0,19,19,-9,-9,19,0,15,9,15,15,25
1,19,17,-10,-8,18,-2,14,8,15,15,25
3,18,15,-11,-6,16,-3,12,8,15,14,24
4,19,15,-12,-6,16,-3,12,8,16,15,25
2,19,17,-11,-7,18,-2,14,10,18,17,26
1,18,18,-10,-8,18,-2,15,11,19,18,27
1,17,17,-9,-7,18,-3,15,11,19,18,27
2,18,16,-10,-6,17,-4,15,11,19,18,27
3,18,15,-11,-6,17,-6,15,11,19,18,27
4,18,14,-11,-5,16,-7,15,11,19,19,28
3,17,14,-11,-5,15,-8,16,11,20,20,29
3,16,13,-10,-5,14,-9,16,11,20,20,30
5,17,11,-11,-3,14,-10,16,10,20,20,30
7,18,10,-13,-2,14,-11,15,10,20,20,30
7,18,10,-13,-1,14,-11,15,10,20,20,30
7,18,10,-12,-2,14,-12,14,9,19,20,30
7,18,10,-12,-2,14,-12,14,9,19,19,30
6,17,10,-11,-3,13,-11,14,8,17,17,29
5,16,10,-11,-3,13,-11,14,7,16,16,29
4,15,10,-10,-4,13,-11,14,6,16,15,28
3,15,10,-9,-4,13,-10,14,6,16,15,28
4,14,10,-9,-3,13,-10,14,5,16,16,28
4,12,7,-8,-2,11,-11,13,4,15,16,27
4,10,6,-7,-1,9,-12,13,3,14,16,27
4,10,6,-7,-1,8,-12,12,3,14,16,27
5,11,6,-8,0,8,-13,11,1,12,15,26
6,11,5,-9,0,8,-14,10,0,10,13,24
5,10,5,-8,0,7,-14,10,-1,10,13,24
4,9,5,-7,-1,7,-12,11,0,11,14,25
4,9,4,-7,0,6,-11,12,0,12,14,25
5,8,2,-6,0,5,-12,11,-1,12,14,24
5,8,1,-6,1,5,-11,11,-2,12,13,24
5,8,1,-6,1,5,-10,11,-1,12,13,23
4,7,2,-6,0,5,-9,12,0,12,14,23
3,7,3,-5,0,5,-9,12,0,12,14,23
4,7,3,-5,0,4,-9,10,-1,11,13,23
4,7,2,-5,0,4,-9,8,-2,10,11,22
4,7,3,-5,0,4,-9,8,-2,9,11,22
3,7,3,-5,0,5,-8,8,-2,9,10,22
2,6,3,-4,-1,5,-8,8,-3,8,10,22
1,5,4,-3,-2,5,-7,8,-3,8,9,22
0,4,5,-2,-3,5,-6,8,-2,9,9,22
-1,4,6,-1,-4,5,-5,9,-1,9,10,22
-2,5,7,-1,-5,6,-3,10,0,10,10,22
-3,4,7,0,-6,5,-2,10,0,10,9,22
-4,3,7,0,-6,4,-1,10,0,10,9,21
-5,2,6,0,-6,4,0,11,0,10,9,20
-6,1,6,2,-6,4,0,10,0,10,8,19
-7,-1,5,3,-6,3,0,9,-1,9,8,18
-7,-2,4,4,-6,1,0,8,-2,8,7,17
-8,-4,4,5,-6,0,0,7,-3,7,6,16
-9,-5,4,6,-6,0,0,6,-4,6,5,15
-9,-5,4,7,-6,0,0,6,-4,5,4,14
-10,-6,5,7,-7,0,0,5,-5,4,3,14
-11,-6,5,8,-8,0,0,4,-6,3,1,12
-11,-6,5,9,-8,0,0,3,-6,2,0,11
-10,-5,5,7,-8,1,0,3,-6,2,1,12
-9,-3,5,6,-8,1,0,4,-5,2,1,12
-9,-3,6,6,-8,2,0,4,-5,3,2,12
-10,-3,6,6,-8,1,0,4,-5,3,2,12
-11,-3,6,7,-9,1,0,4,-5,3,2,11
-11,-3,7,7,-9,2,0,4,-5,3,2,11
-12,-4,7,8,-10,2,0,4,-6,3,2,11
-13,-5,7,9,-10,1,0,3,-6,2,2,10
-13,-6,6,9,-9,0,0,3,-6,2,2,10
-13,-6,6,9,-9,0,0,4,-6,2,2,10
-12,-6,6,9,-9,0,0,4,-6,3,3,10
-11,-5,6,8,-9,0,0,5,-6,3,3,11
-11,-4,6,7,-9,1,1,5,-6,4,4,11
-11,-4,6,7,-9,0,1,4,-6,4,4,12
-10,-6,4,8,-8,-1,0,4,-6,3,3,12
-9,-7,2,8,-7,-2,0,4,-6,3,3,12
-9,-6,3,7,-7,-1,0,4,-6,3,4,12
-10,-4,5,7,-8,1,0,4,-5,3,4,12
-10,-3,7,6,-8,2,0,4,-5,3,4,12
-10,-3,6,6,-8,2,0,4,-5,3,3,11
-9,-4,4,6,-7,0,0,3,-6,3,3,10
-9,-4,4,7,-7,0,0,2,-5,3,3,9
-11,-3,7,7,-9,2,2,3,-2,5,4,11
-12,-1,10,6,-11,4,5,5,0,6,4,12
-12,-1,12,7,-12,5,7,6,2,7,4,11
-14,-2,12,9,-13,5,9,8,3,7,3,10
-15,-5,10,11,-13,2,11,13,5,7,2,8
-15,-9,6,12,-11,-1,13,17,7,8,1,6
-14,-13,1,14,-8,-6,15,22,9,8,0,3
-13,-17,-4,14,-5,-11,19,29,13,10,0,1
-13,-19,-8,15,-3,-13,24,39,21,14,0,-1
-13,-21,-9,16,-2,-15,30,52,33,22,5,-1
-11,-21,-10,16,-1,-15,36,66,48,33,12,1
-8,-18,-10,13,0,-13,41,80,63,45,21,6
-3,-14,-11,9,4,-12,43,92,75,57,32,11
4,-10,-14,3,8,-12,45,103,88,71,45,20
13,-1,-14,-5,13,-8,44,113,103,89,62,33
24,12,-13,-18,18,-1,39,120,116,108,84,50
37,25,-12,-32,24,6,30,124,128,129,108,71
51,38,-14,-45,32,12,19,123,137,148,133,94
66,51,-15,-59,40,18,7,118,141,163,155,114
79,63,-16,-71,47,23,-6,108,138,170,169,130
88,70,-18,-79,53,26,-19,92,126,167,174,138
93,73,-20,-83,57,27,-34,70,102,151,167,137
94,72,-21,-83,58,26,-49,40,68,125,150,129
91,67,-23,-79,57,22,-63,6,26,88,124,115
85,56,-29,-71,57,13,-73,-32,-22,42,88,94
79,41,-38,-60,58,1,-79,-68,-71,-9,47,69
72,22,-50,-47,60,-13,-80,-94,-110,-53,8,43
65,5,-59,-35,61,-26,-80,-111,-135,-84,-22,21
58,-6,-63,-25,60,-34,-81,-123,-150,-104,-44,4
49,-13,-62,-17,55,-37,-82,-132,-157,-116,-59,-8
40,-16,-56,-11,48,-36,-80,-133,-155,-119,-67,-15
33,-16,-49,-8,41,-32,-76,-129,-147,-115,-68,-18
26,-15,-42,-6,34,-28,-70,-120,-135,-108,-66,-19
20,-14,-35,-4,27,-24,-65,-110,-121,-98,-63,-19
15,-12,-28,-2,21,-20,-60,-99,-106,-87,-57,-18
11,-10,-21,-1,15,-16,-54,-86,-91,-75,-51,-16
8,-9,-17,0,12,-13,-47,-73,-77,-64,-45,-14
4,-9,-13,2,8,-11,-39,-61,-64,-52,-38,-12
-1,-8,-7,5,2,-8,-31,-49,-50,-41,-30,-8
-7,-8,-2,7,-2,-5,-23,-38,-38,-31,-23,-5
-11,-8,1,9,-6,-4,-15,-28,-29,-24,-19,-3
-14,-7,5,10,-9,-2,-10,-21,-22,-19,-16,-2
-15,-6,7,10,-11,0,-6,-16,-16,-16,-15,-2
-16,-6,9,10,-12,1,-3,-12,-12,-14,-14,-1
-16,-7,9,11,-13,1,-2,-9,-10,-12,-14,-1
-16,-7,9,12,-13,1,-1,-7,-8,-10,-13,-2
-15,-7,9,11,-12,0,-1,-6,-7,-9,-13,-2
-14,-7,8,10,-11,0,0,-4,-6,-8,-12,-2
-15,-6,7,10,-11,0,1,-3,-4,-7,-11,-2
-15,-6,7,10,-11,0,1,-2,-3,-6,-11,-1
-14,-6,7,9,-11,0,2,-2,-3,-6,-11,-1
-15,-5,8,10,-12,1,2,-1,-2,-6,-11,-1
-17,-6,10,11,-14,2,2,-1,-1,-5,-11,-1
-18,-7,11,12,-14,1,2,0,-1,-5,-11,-1
-18,-8,11,13,-14,1,2,0,-1,-5,-11,-2
-19,-8,12,13,-15,2,2,0,0,-5,-10,-2
-20,-7,13,13,-17,3,3,0,0,-4,-8,-1
-20,-6,14,13,-17,4,3,0,0,-4,-8,-1
-20,-6,14,13,-17,4,3,0,0,-4,-9,-1
-20,-6,14,13,-17,4,2,0,0,-4,-9,-2
-20,-7,14,13,-17,3,2,1,0,-4,-9,-2
-20,-7,13,13,-17,3,2,1,0,-4,-9,-3
-19,-7,13,13,-17,3,2,1,0,-4,-9,-3
-20,-7,13,13,-17,3,2,0,0,-4,-9,-3
-21,-9,12,14,-17,2,2,0,0,-4,-10,-3
-21,-9,11,15,-16,1,2,0,0,-5,-10,-3
-21,-9,11,15,-16,1,2,0,0,-5,-11,-3
-21,-9,11,15,-15,1,2,0,0,-5,-11,-2
-20,-9,11,14,-15,1,2,0,0,-5,-11,-2
-20,-9,11,14,-15,1,2,0,0,-5,-10,-2
-19,-8,12,14,-15,2,2,0,0,-5,-10,-2
-20,-8,12,14,-16,2,2,0,0,-6,-10,-2
-20,-9,12,14,-16,2,2,0,-1,-6,-10,-2
-21,-9,11,15,-16,1,2,0,-1,-6,-10,-3
-20,-9,11,14,-16,1,2,0,-1,-6,-10,-3
-19,-9,10,14,-15,0,2,0,-1,-6,-9,-3
-19,-9,10,14,-14,0,1,0,-2,-6,-9,-3
-19,-9,10,14,-14,0,1,-1,-3,-6,-9,-4
-18,-8,10,13,-14,0,1,-1,-4,-6,-8,-4
-18,-7,10,12,-14,1,1,0,-5,-6,-8,-4
-17,-6,10,11,-14,1,1,0,-5,-6,-8,-4
-17,-6,10,11,-13,1,0,0,-5,-7,-9,-4
-17,-7,10,12,-13,1,0,0,-6,-7,-10,-5
-19,-8,10,13,-14,0,0,0,-6,-7,-11,-6
-19,-7,10,13,-15,1,1,0,-6,-7,-11,-7
-17,-6,11,11,-14,2,1,0,-6,-7,-12,-8
-16,-5,11,11,-14,2,1,-1,-7,-8,-13,-9
-16,-5,10,10,-13,1,1,-2,-8,-9,-14,-10
-15,-6,8,10,-12,1,1,-2,-8,-9,-14,-10
-13,-6,7,9,-10,0,1,-2,-9,-9,-14,-10
-12,-6,6,8,-9,0,1,-2,-9,-10,-15,-11
-12,-6,6,9,-8,0,0,-3,-10,-10,-16,-12
-13,-7,7,10,-9,0,1,-3,-9,-10,-16,-12
-15,-8,7,12,-11,0,1,-2,-9,-10,-15,-12
-16,-9,7,13,-11,-1,1,-2,-8,-10,-15,-13
-15,-8,7,11,-11,0,1,-2,-8,-9,-15,-13
-13,-7,6,9,-9,0,1,-2,-7,-9,-15,-13
-13,-8,5,10,-9,0,1,-2,-8,-9,-15,-13
-14,-8,5,10,-9,0,1,-2,-8,-10,-15,-13
-13,-7,5,9,-9,0,1,-2,-8,-10,-15,-13
-12,-6,6,8,-8,0,1,-2,-8,-10,-15,-14
-11,-5,6,8,-8,0,1,-2,-8,-10,-16,-14
-11,-5,6,8,-9,0,0,-2,-8,-11,-18,-15
-13,-7,5,9,-9,-1,0,-3,-9,-12,-19,-15
-13,-9,3,11,-9,-2,0,-3,-9,-13,-20,-15
-13,-9,3,11,-8,-3,0,-3,-9,-14,-20,-15
-13,-8,4,10,-8,-2,0,-3,-10,-14,-21,-16
-13,-7,5,10,-9,-1,0,-4,-10,-14,-21,-17
-12,-7,5,9,-9,0,0,-4,-11,-14,-22,-17
-12,-7,4,9,-8,-1,0,-4,-11,-14,-22,-17
-9,-7,1,8,-5,-3,-1,-6,-13,-16,-22,-18
-8,-7,0,8,-4,-4,-2,-7,-14,-16,-23,-19
-11,-8,2,9,-7,-3,-1,-6,-13,-15,-22,-19
-14,-8,5,11,-10,-2,0,-5,-11,-14,-21,-19
-15,-9,6,11,-11,-1,0,-4,-10,-14,-20,-19
-15,-9,5,11,-10,-1,0,-4,-10,-13,-20,-19
-14,-9,5,11,-9,-1,0,-4,-10,-13,-19,-18
-14,-9,5,11,-9,-1,1,-4,-9,-12,-18,-16
-16,-9,6,12,-11,-1,1,-3,-9,-12,-18,-15
-17,-9,7,13,-12,-1,1,-3,-9,-13,-18,-15
-18,-7,9,13,-14,1,1,-3,-9,-14,-19,-16
-19,-6,11,12,-15,2,1,-3,-9,-15,-19,-17
-19,-6,12,13,-15,2,2,-2,-9,-15,-20,-19
-19,-6,12,13,-15,3,2,-1,-9,-15,-21,-21
-19,-5,13,13,-16,4,2,-1,-10,-16,-23,-22
-20,-6,15,13,-18,5,2,-1,-10,-17,-24,-23
-22,-7,15,15,-18,4,2,0,-11,-18,-25,-24
-22,-8,14,15,-18,3,3,0,-11,-18,-26,-24
-22,-8,14,15,-18,3,4,0,-12,-18,-26,-24
-23,-8,15,15,-19,4,3,0,-13,-18,-26,-25
-24,-8,16,15,-19,4,3,0,-14,-18,-27,-25
-25,-8,16,16,-20,4,3,0,-14,-17,-27,-25
-25,-8,17,16,-21,5,4,0,-13,-15,-26,-24
-26,-8,17,16,-21,5,5,1,-12,-14,-24,-23
-26,-9,17,17,-22,4,5,2,-11,-13,-23,-22
-26,-8,18,17,-22,5,6,2,-10,-12,-22,-21
-25,-5,19,15,-22,7,6,3,-9,-11,-22,-20
-25,-4,20,15,-23,7,6,2,-9,-11,-22,-20
-27,-5,20,16,-23,7,6,2,-9,-11,-22,-20
-27,-6,20,16,-23,6,6,1,-9,-11,-22,-20
