leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,9,11,-3,-6,10,-1,-2,-8,-16,-27,-13
-2,9,11,-3,-6,11,-1,-1,-8,-16,-26,-14
-3,10,13,-3,-7,12,-1,-1,-8,-16,-25,-14
-3,11,14,-3,-8,12,-1,-1,-8,-15,-24,-14
-3,12,15,-4,-9,13,-1,-1,-8,-15,-22,-13
-2,14,17,-5,-9,15,-2,-1,-8,-15,-20,-13
-2,16,18,-7,-10,17,-3,-3,-10,-16,-20,-13
-2,17,20,-7,-11,18,-4,-5,-12,-17,-19,-14
-3,17,20,-7,-12,19,-6,-6,-14,-18,-18,-14
-3,16,19,-6,-11,18,-6,-7,-15,-19,-17,-14
-3,14,18,-5,-10,16,-6,-7,-15,-19,-17,-13
-2,15,18,-6,-10,17,-7,-7,-16,-20,-17,-13
-3,17,19,-6,-11,18,-8,-8,-17,-21,-16,-13
-2,18,20,-7,-11,19,-8,-8,-17,-22,-15,-13
-1,18,19,-8,-10,19,-7,-8,-16,-22,-14,-12
-1,16,17,-7,-10,17,-7,-8,-16,-22,-14,-12
-2,13,16,-5,-9,15,-7,-7,-16,-21,-13,-12
-2,11,14,-4,-8,12,-7,-7,-16,-21,-13,-12
-1,11,12,-5,-7,12,-6,-6,-15,-21,-12,-12
0,12,12,-6,-6,12,-5,-5,-14,-21,-12,-12
0,12,12,-6,-6,12,-5,-4,-14,-21,-12,-12
0,12,12,-6,-6,12,-5,-4,-14,-21,-11,-12
0,11,11,-5,-5,12,-5,-3,-14,-21,-11,-12
0,10,10,-4,-5,10,-5,-3,-14,-21,-12,-13
0,8,9,-4,-4,9,-5,-3,-14,-22,-12,-14
0,9,9,-4,-4,9,-5,-3,-13,-23,-12,-14
0,9,9,-5,-4,9,-4,-2,-13,-23,-13,-15
0,7,7,-4,-2,7,-3,-2,-12,-23,-14,-15
-1,2,3,-2,-1,3,-3,-1,-12,-23,-15,-16
-2,-2,0,1,-1,-1,-2,0,-12,-24,-15,-16
-3,-4,-1,3,0,-3,-2,0,-11,-24,-16,-17
-2,-4,-2,2,0,-3,-1,1,-11,-24,-17,-18
-1,-4,-3,2,1,-3,-1,1,-10,-24,-18,-19
-1,-5,-3,2,1,-4,-1,1,-10,-24,-19,-19
-2,-5,-3,3,1,-4,-1,1,-11,-25,-20,-20
-2,-5,-3,3,0,-4,-1,1,-12,-25,-21,-21
-2,-5,-3,3,0,-3,-1,1,-12,-25,-23,-22
-2,-5,-3,4,0,-4,-1,1,-11,-25,-24,-22
-2,-5,-4,4,1,-4,0,2,-10,-25,-24,-22
0,-3,-4,2,2,-3,0,3,-9,-24,-25,-22
3,0,-3,-1,3,-1,2,5,-6,-22,-25,-22
2,2,-1,-2,1,0,4,7,-3,-19,-26,-23
0,2,1,-1,-1,1,5,9,0,-16,-27,-25
-2,1,3,0,-2,2,8,13,5,-11,-28,-26
-3,0,3,1,-2,2,11,18,12,-4,-27,-26
-2,-1,1,1,-1,1,16,26,23,6,-23,-23
-1,-2,-1,1,0,0,22,37,36,21,-16,-18
0,-1,-1,0,1,-1,28,48,53,41,-6,-12
2,1,-1,-1,1,0,33,59,69,62,5,-3
4,6,1,-5,1,3,36,65,78,79,19,9
7,14,7,-11,0,10,33,62,75,85,36,25
9,24,14,-17,-1,19,25,51,59,81,52,45
10,35,23,-23,-5,29,13,33,36,69,69,67
12,49,36,-31,-11,42,-2,12,7,52,87,91
14,68,53,-42,-18,60,-20,-12,-25,32,107,117
18,86,68,-52,-24,77,-37,-34,-55,17,129,144
22,99,77,-61,-27,88,-50,-52,-77,9,154,170
25,106,82,-65,-28,94,-58,-62,-90,7,178,194
25,105,80,-65,-28,93,-60,-64,-96,7,197,209
24,98,73,-62,-24,86,-59,-60,-94,8,209,215
23,90,66,-57,-21,78,-54,-51,-88,9,211,211
20,81,61,-51,-19,71,-47,-41,-79,10,207,200
17,72,55,-44,-18,63,-41,-30,-70,11,197,183
13,59,47,-35,-16,53,-33,-19,-61,9,180,159
7,42,35,-24,-14,39,-25,-9,-54,0,147,125
1,25,24,-13,-12,24,-18,-3,-50,-20,94,78
-2,12,15,-4,-9,13,-11,0,-48,-42,39,33
-3,3,6,0,-5,4,-6,3,-45,-53,5,5
-3,-4,-2,3,-1,-3,-3,4,-42,-54,-9,-6
-3,-9,-7,5,2,-8,-2,4,-38,-48,-12,-11
-1,-10,-10,5,4,-10,0,5,-33,-38,-11,-11
0,-11,-12,5,6,-11,0,6,-28,-29,-8,-10
0,-12,-13,6,6,-12,0,6,-24,-22,-7,-10
1,-11,-12,5,6,-11,0,5,-21,-16,-7,-9
2,-8,-11,3,6,-9,0,4,-18,-11,-8,-9
1,-7,-9,2,5,-8,0,4,-15,-8,-10,-9
0,-6,-6,3,3,-7,0,3,-14,-5,-14,-9
-1,-5,-4,2,2,-5,1,3,-13,-3,-18,-10
-1,-3,-3,2,1,-4,1,4,-12,-1,-22,-10
-1,-3,-3,2,1,-3,1,4,-11,0,-25,-11
-1,-4,-3,3,1,-3,2,5,-10,1,-26,-11
-1,-6,-4,4,1,-5,2,5,-9,2,-25,-12
-1,-7,-5,4,2,-6,2,6,-8,2,-23,-12
0,-6,-5,3,3,-5,3,6,-8,1,-19,-11
0,-5,-5,2,3,-5,3,6,-8,0,-14,-11
0,-5,-5,2,4,-5,3,6,-8,-1,-8,-11
0,-5,-6,2,4,-5,4,6,-8,-3,-2,-11
0,-4,-5,1,3,-4,4,6,-8,-4,3,-11
0,-3,-3,1,2,-3,3,6,-8,-6,9,-11
0,-4,-3,2,1,-3,3,5,-9,-7,14,-12
0,-6,-4,3,1,-5,3,5,-9,-8,19,-13
-1,-8,-6,4,2,-6,3,5,-9,-8,24,-13
-1,-7,-6,4,2,-6,3,5,-9,-9,30,-13
-1,-6,-6,3,2,-6,4,5,-9,-9,33,-13
0,-5,-6,3,2,-5,4,5,-9,-10,36,-13
-1,-5,-5,3,2,-5,3,5,-9,-10,37,-13
-1,-5,-5,4,1,-5,3,5,-10,-11,37,-13
-1,-6,-4,4,1,-5,3,5,-10,-11,36,-14
-1,-5,-4,3,1,-5,3,5,-10,-10,34,-14
0,-3,-3,1,1,-3,3,5,-10,-10,31,-15
0,-2,-3,1,1,-3,3,5,-10,-9,27,-15
0,-3,-3,1,1,-3,3,5,-9,-8,23,-15
-1,-5,-4,3,1,-5,3,5,-9,-7,17,-15
-3,-7,-5,4,1,-6,3,5,-8,-5,11,-15
-3,-8,-5,5,1,-7,3,5,-7,-4,5,-14
-3,-8,-5,5,1,-6,3,6,-6,-3,0,-14
-2,-7,-4,4,1,-5,3,6,-6,-2,-6,-13
-2,-6,-3,4,1,-4,2,6,-5,-1,-11,-13
-2,-5,-2,3,0,-4,2,6,-5,-1,-15,-13
-3,-5,-2,4,0,-4,2,7,-4,-1,-18,-12
-4,-6,-2,5,0,-4,2,7,-4,-1,-22,-12
-4,-6,-2,5,0,-4,2,6,-4,-1,-24,-12
-4,-5,-2,4,0,-4,2,6,-3,0,-25,-11
-2,-3,-1,3,0,-3,2,7,-1,0,-25,-10
-1,-2,-1,2,0,-2,2,7,0,1,-23,-10
-1,-1,-1,1,0,-2,1,8,0,1,-22,-10
0,-2,-2,1,0,-3,2,8,1,1,-19,-9
0,-4,-4,2,2,-4,3,9,2,1,-14,-8
0,-4,-4,2,2,-4,3,10,3,1,-9,-8
0,-5,-4,2,2,-4,3,10,4,1,-3,-7
-1,-5,-5,3,2,-5,4,10,5,1,3,-7
0,-5,-4,3,2,-5,4,10,5,1,9,-6
0,-4,-4,2,2,-4,4,10,6,1,16,-5
1,-2,-4,0,3,-3,4,10,6,1,23,-5
3,1,-2,-2,3,-1,4,10,6,1,30,-5
3,3,0,-3,2,1,3,10,6,1,37,-4
1,3,1,-3,1,1,3,10,5,0,43,-4
0,0,0,-1,1,0,4,10,6,1,48,-3
1,-1,-1,-1,2,-2,4,11,6,3,53,-2
1,0,-2,-1,2,-1,4,11,6,3,58,0
1,0,-1,-1,2,-1,4,11,6,4,61,0
0,0,-1,0,1,-1,3,11,6,4,63,1
0,-1,-1,1,1,-2,3,10,5,5,64,1
0,0,-1,0,0,-1,3,10,5,7,66,2
0,1,0,-1,0,0,3,11,5,9,67,4
1,2,0,-2,1,0,3,11,5,11,67,5
1,1,0,-2,2,0,4,12,6,13,67,6
2,1,-1,-2,2,0,4,12,7,16,67,8
2,1,-1,-2,2,0,4,12,7,17,66,10
2,0,-2,-1,2,-1,4,12,8,19,63,11
2,0,-3,0,2,-2,5,13,8,21,60,12
2,0,-4,0,3,-2,5,13,9,23,57,13
3,1,-3,-2,3,-1,6,14,9,26,55,14
4,4,-2,-4,3,1,6,15,10,28,53,16
5,5,-1,-5,3,2,6,15,11,31,49,17
5,6,-1,-6,3,3,6,15,11,33,46,18
6,6,0,-6,4,3,7,16,13,36,43,20
6,7,0,-7,4,3,7,17,14,38,40,22
6,6,0,-6,3,3,7,17,15,39,36,23
6,5,0,-5,3,2,7,17,16,41,32,24
5,5,0,-5,3,2,7,18,17,43,29,25
5,5,0,-5,2,2,7,18,17,44,26,26
5,5,0,-5,2,3,7,19,18,46,23,27
5,6,0,-5,2,3,7,19,18,48,21,28
4,6,1,-5,1,4,7,19,19,48,19,30
3,6,2,-4,0,4,6,19,19,49,17,31
3,6,2,-4,0,4,6,19,19,49,16,31
4,7,3,-5,0,5,6,19,20,50,15,32
5,8,3,-7,1,6,7,20,21,50,16,34
6,10,4,-8,1,7,7,20,21,50,18,35
6,11,5,-8,1,8,7,19,21,50,19,35
6,11,5,-8,1,8,7,19,21,49,22,35
6,10,4,-7,1,7,7,19,21,48,25,35
5,9,4,-6,0,6,6,19,21,47,28,36
4,9,4,-6,0,6,6,19,21,46,32,36
4,9,4,-6,0,6,6,18,22,45,36,36
4,9,4,-6,0,6,6,18,22,43,41,37
4,9,4,-6,0,6,6,18,21,41,46,37
4,9,5,-6,0,7,5,17,21,39,51,37
5,10,4,-7,0,7,5,17,20,38,56,36
6,10,4,-8,0,7,6,17,20,37,61,37
6,10,4,-8,1,7,6,17,20,35,66,37
6,10,4,-8,1,7,5,16,20,33,71,37
5,9,4,-8,1,7,5,16,20,31,74,36
6,9,3,-8,1,7,4,16,20,29,77,36
6,9,3,-8,1,7,4,16,19,27,80,36
6,9,3,-8,1,7,4,15,18,25,82,35
6,10,3,-8,1,7,4,14,17,23,83,33
7,11,3,-9,1,7,4,13,16,21,84,32
7,12,4,-9,1,8,4,13,15,19,84,30
6,12,4,-8,0,8,4,12,14,17,82,28
3,10,5,-6,-1,8,3,11,12,14,79,26
1,8,5,-4,-1,7,2,10,10,12,75,23
0,6,5,-3,-1,6,1,9,9,10,72,21
1,7,5,-4,-1,6,1,9,8,9,68,20
3,9,6,-6,-1,7,1,8,6,8,64,18
3,10,6,-6,-1,7,1,7,5,7,59,16
2,8,5,-5,-2,6,0,7,4,5,55,15
2,7,5,-4,-2,5,0,6,2,4,50,13
2,7,5,-5,-1,6,0,6,1,3,44,11
3,8,5,-5,-1,6,0,6,0,2,38,10
3,8,5,-5,-1,7,0,5,0,0,31,8
2,8,6,-5,-1,8,0,4,-2,-1,26,6
2,9,8,-6,-3,9,-1,2,-4,-2,20,4
1,10,9,-6,-4,10,-1,1,-6,-4,14,1
1,9,8,-5,-4,8,-2,1,-8,-5,9,-1
0,8,8,-4,-4,7,-2,0,-9,-7,4,-2
-1,7,7,-3,-4,6,-2,0,-9,-8,0,-4
-1,4,6,-1,-4,5,-2,0,-10,-9,-4,-5
-2,3,5,0,-4,4,-3,0,-11,-10,-8,-7
-2,3,5,0,-4,4,-3,-1,-11,-11,-11,-8
-2,3,4,0,-3,3,-3,-1,-12,-12,-13,-9
-1,3,4,0,-3,3,-3,-1,-12,-13,-15,-11
-1,3,4,0,-2,3,-3,-1,-12,-13,-16,-12
-1,2,4,0,-3,3,-3,-1,-12,-14,-16,-12
-2,2,4,0,-3,2,-3,-1,-12,-15,-17,-13
-1,1,3,0,-2,2,-2,-1,-12,-16,-17,-14
-1,2,3,0,-2,2,-2,-1,-11,-17,-18,-15
-1,2,3,0,-2,2,-3,-1,-11,-18,-17,-15
-2,1,3,0,-2,1,-3,0,-10,-18,-15,-15
-3,0,2,1,-2,0,-2,0,-10,-19,-14,-16
-3,0,1,1,-2,0,-2,-1,-11,-20,-13,-18
-2,0,1,1,-1,0,-2,-1,-10,-20,-10,-18
-2,0,1,1,-1,0,-2,0,-10,-21,-8,-18
-1,0,2,0,-1,1,-2,0,-9,-21,-6,-18
-1,1,2,0,-1,1,-2,0,-9,-22,-4,-19
0,2,3,-1,-1,2,-2,-1,-9,-22,-3,-20
-1,3,4,-1,-2,3,-2,-1,-9,-22,-1,-20
-1,3,4,-1,-3,3,-3,-2,-10,-23,1,-21
-1,3,4,-1,-2,3,-2,-2,-10,-23,4,-21
0,2,3,-1,-1,2,-1,-1,-9,-22,8,-21
0,2,2,-1,-1,1,-1,0,-8,-22,12,-20
0,1,1,0,-1,0,-1,0,-8,-23,14,-21
-2,-1,0,1,-1,0,-1,0,-8,-23,16,-21
-2,-2,0,2,0,-1,-1,0,-8,-23,17,-21
-2,-3,-1,2,0,-2,0,1,-7,-22,19,-20
-2,-3,-1,2,0,-2,0,1,-7,-22,20,-20
-1,-2,-1,1,0,-2,0,1,-8,-21,19,-20
-1,-1,-1,1,0,-1,0,1,-7,-21,19,-21
-1,-1,-1,1,0,-1,0,0,-7,-21,18,-21
-2,-2,0,2,0,-1,-1,0,-8,-21,16,-21
-3,-3,0,3,-1,-2,-1,0,-8,-21,14,-22
-4,-4,0,3,-1,-2,-1,-1,-8,-21,11,-22
-3,-3,0,3,-1,-1,-1,0,-8,-20,9,-22
-2,-3,0,2,-1,-1,-1,0,-8,-20,8,-21
-2,-2,0,1,-1,-1,-1,0,-8,-20,6,-20
-1,-2,0,1,-1,-1,-1,0,-8,-19,4,-20
0,0,0,0,0,0,-1,0,-7,-18,2,-20
0,1,0,-1,1,0,0,1,-6,-17,0,-19
0,1,0,-1,1,0,0,1,-6,-16,-2,-19
0,1,0,-1,0,1,0,1,-6,-16,-7,-20
0,1,0,-1,0,1,0,1,-6,-15,-11,-20
0,1,0,-1,0,1,0,2,-6,-15,-14,-19
1,2,0,-2,1,1,0,2,-5,-14,-17,-19
1,2,0,-2,0,1,0,2,-6,-13,-19,-20
0,2,1,-1,0,1,-1,2,-6,-13,-21,-20
0,3,1,-2,0,1,0,2,-5,-12,-22,-18
2,4,1,-4,1,2,0,3,-5,-11,-23,-17
2,5,1,-4,1,3,0,3,-5,-10,-25,-18
1,4,2,-3,0,3,0,2,-6,-10,-26,-18
0,1,2,-1,-1,2,0,2,-6,-10,-25,-18
-1,0,1,0,-1,1,0,2,-6,-10,-23,-18
-2,0,1,1,-1,0,0,2,-7,-11,-21,-18
-3,0,2,1,-2,0,0,1,-7,-13,-18,-19
-3,0,2,2,-3,0,-1,1,-7,-14,-13,-18
-3,-1,1,1,-2,0,0,2,-6,-14,-8,-17
-1,-2,-1,1,0,-1,0,3,-5,-14,-4,-16
0,-2,-3,1,1,-2,1,3,-5,-14,0,-15
0,-3,-3,1,1,-3,1,4,-4,-15,4,-15
-1,-3,-3,2,1,-3,1,4,-4,-15,8,-16
-2,-4,-3,3,0,-4,0,3,-4,-16,10,-16
-3,-5,-2,3,0,-4,0,3,-4,-17,13,-17
-3,-4,-2,3,0,-3,0,3,-4,-17,17,-17
-3,-3,-1,2,0,-2,0,4,-3,-17,20,-17
-3,-3,-1,2,0,-2,0,4,-3,-17,22,-17
-2,-2,-1,2,0,-2,0,4,-3,-18,23,-17
-1,-2,-1,1,0,-2,1,4,-2,-18,23,-17
0,-1,-1,0,1,-2,1,4,-2,-17,24,-17
0,-1,-1,1,1,-2,1,4,-2,-17,23,-17
-1,-2,-1,1,1,-2,1,4,-2,-17,22,-18
-1,-2,-1,1,1,-2,1,4,-2,-17,20,-19
-1,-2,-1,1,1,-2,1,4,-2,-17,19,-18
-1,-2,-1,1,1,-1,1,4,-2,-17,16,-19
-2,-4,-2,2,0,-2,1,3,-2,-17,11,-20
-4,-6,-2,5,0,-4,1,3,-3,-17,6,-21
-5,-8,-2,7,0,-5,1,2,-4,-17,1,-22
-6,-9,-2,8,-1,-6,1,2,-4,-17,-3,-22
-4,-8,-3,6,0,-6,1,3,-3,-16,-8,-22
-1,-6,-3,4,1,-5,2,4,-3,-14,-11,-21
0,-5,-4,3,2,-5,2,5,-2,-13,-14,-21
0,-5,-5,3,2,-5,2,5,-2,-13,-17,-21
0,-5,-5,2,2,-5,3,5,-3,-13,-21,-22
-1,-5,-5,3,2,-5,3,5,-3,-13,-25,-22
-2,-7,-5,4,2,-6,3,5,-3,-12,-28,-22
-2,-8,-5,5,2,-7,3,5,-3,-12,-30,-22
-2,-9,-6,6,2,-8,3,5,-4,-12,-31,-22
-2,-9,-6,5,2,-8,3,4,-4,-12,-32,-22
-2,-8,-6,5,2,-7,3,4,-5,-12,-31,-22
-1,-6,-6,4,2,-6,3,5,-5,-12,-30,-21
0,-4,-5,2,3,-5,4,5,-5,-12,-29,-21
0,-3,-5,1,3,-4,3,5,-5,-13,-28,-21
0,-3,-5,1,3,-4,3,5,-5,-13,-26,-21
0,-4,-5,2,3,-4,3,5,-4,-13,-22,-20
0,-6,-5,3,3,-5,3,5,-5,-14,-19,-20
-1,-8,-5,5,2,-6,3,4,-5,-15,-15,-21
-2,-9,-5,6,2,-7,3,4,-6,-16,-11,-21
-3,-10,-5,6,1,-7,2,4,-6,-17,-7,-21
-3,-9,-5,6,1,-7,2,4,-6,-18,-4,-21
-2,-7,-5,4,2,-6,2,4,-6,-18,-2,-21
0,-5,-5,2,3,-5,2,4,-6,-18,0,-20
1,-4,-5,2,3,-5,2,4,-5,-19,2,-20
0,-5,-5,3,3,-5,3,4,-5,-19,4,-20
0,-6,-5,4,2,-5,3,4,-5,-20,5,-20
0,-6,-5,4,3,-6,3,4,-4,-20,6,-20
-2,-8,-6,5,3,-7,3,4,-4,-20,7,-20
-3,-9,-6,6,2,-7,2,4,-4,-19,7,-19
-3,-8,-6,5,2,-7,2,4,-4,-19,6,-19
-2,-7,-6,5,2,-7,2,4,-4,-19,4,-19
-2,-7,-6,4,2,-7,2,4,-3,-19,2,-19
-1,-7,-6,4,2,-6,2,4,-3,-18,0,-19
-1,-7,-5,3,2,-6,2,4,-3,-18,-2,-20
0,-6,-5,3,2,-5,2,4,-3,-18,-4,-20
0,-7,-5,4,2,-6,2,4,-2,-18,-6,-20
0,-7,-5,4,3,-6,3,5,-2,-18,-9,-20
-1,-8,-6,4,3,-7,3,5,-2,-17,-12,-20
-2,-10,-7,6,2,-8,3,4,-2,-17,-16,-21
-3,-10,-7,6,2,-8,2,4,-3,-17,-19,-22
-2,-9,-7,5,2,-7,2,5,-3,-16,-22,-22
-2,-7,-6,5,2,-6,3,5,-2,-15,-23,-21
-2,-6,-5,4,2,-5,3,5,-3,-15,-25,-22
-1,-6,-4,4,2,-5,3,5,-3,-15,-27,-22
0,-5,-5,3,2,-5,3,6,-2,-13,-27,-21
0,-5,-4,2,2,-4,3,6,-1,-12,-28,-20
-1,-4,-2,2,0,-3,2,5,-2,-12,-30,-21
-3,-3,0,2,-1,-1,2,5,-3,-11,-31,-21
-2,-1,1,1,-1,0,2,5,-3,-11,-32,-20
-2,1,2,0,-2,1,2,5,-3,-10,-32,-20
-2,1,2,1,-2,1,1,4,-3,-10,-32,-20
-3,-1,2,2,-2,0,1,4,-4,-10,-32,-20
-5,-3,1,4,-3,0,0,4,-4,-10,-31,-19
-5,-2,1,3,-2,0,1,4,-4,-10,-30,-19
-3,0,2,1,-2,1,1,4,-4,-9,-29,-18
-2,1,3,0,-2,2,2,4,-4,-8,-28,-18
-1,4,3,-2,-2,4,2,5,-3,-7,-26,-17
0,5,4,-3,-3,5,3,5,-3,-7,-24,-16
-1,6,6,-2,-4,6,2,5,-4,-7,-23,-16
-2,7,7,-2,-5,7,1,3,-5,-7,-21,-16
-2,7,9,-3,-5,8,0,2,-6,-8,-20,-16
-2,9,10,-4,-5,9,0,1,-7,-8,-18,-15
-1,10,10,-4,-5,10,-1,0,-8,-8,-17,-15
-2,10,11,-4,-5,11,-2,-1,-9,-9,-16,-15
-3,9,11,-3,-6,10,-3,-2,-10,-10,-16,-15
-4,9,12,-3,-7,10,-3,-3,-11,-11,-15,-15
-4,9,12,-3,-7,10,-4,-3,-11,-11,-13,-14
-3,9,12,-3,-7,10,-4,-3,-11,-10,-12,-14
-3,9,12,-3,-6,10,-4,-4,-11,-10,-11,-13
-3,7,11,-2,-6,9,-4,-4,-10,-10,-11,-13
-2,7,10,-2,-5,8,-3,-3,-10,-9,-10,-12
-1,7,8,-3,-4,7,-3,-2,-9,-8,-10,-12
0,7,6,-3,-3,7,-2,-2,-8,-8,-10,-11
0,6,5,-3,-2,6,-2,-2,-7,-8,-11,-11
1,6,4,-3,-2,5,-2,-2,-7,-8,-11,-10
1,6,4,-3,-1,5,-2,-2,-7,-8,-12,-10
1,5,4,-3,-1,4,-2,-1,-7,-8,-14,-10
1,3,2,-2,0,3,-2,0,-6,-8,-15,-10
0,1,1,-1,0,1,-1,0,-6,-8,-16,-10
-1,-2,0,1,0,-1,-1,1,-6,-8,-18,-10
-2,-5,-2,3,0,-3,0,1,-5,-8,-20,-11
-3,-6,-4,4,1,-5,0,2,-5,-8,-21,-11
-3,-8,-6,5,2,-7,1,2,-4,-8,-21,-11
-3,-9,-8,6,2,-8,2,2,-4,-9,-22,-12
-2,-9,-8,5,3,-9,2,2,-4,-9,-22,-12
-1,-9,-8,5,3,-9,2,2,-4,-8,-22,-13
-2,-10,-8,5,3,-9,2,2,-4,-9,-22,-13
-2,-10,-8,5,3,-9,2,2,-5,-9,-23,-13
-1,-9,-7,4,3,-8,2,2,-6,-9,-23,-13
-1,-8,-7,4,3,-7,2,2,-6,-9,-23,-12
-1,-8,-7,4,3,-7,1,1,-6,-9,-23,-12
-2,-8,-7,4,3,-7,1,1,-6,-9,-23,-13
-1,-8,-7,4,3,-7,2,2,-5,-8,-22,-13
-1,-8,-7,5,3,-7,2,3,-4,-7,-21,-12
-2,-9,-7,6,3,-8,3,5,-2,-5,-21,-12
-4,-10,-6,7,2,-8,5,7,0,-2,-21,-12
-5,-10,-6,7,1,-8,7,10,4,2,-20,-12
-4,-9,-5,6,1,-7,11,15,10,8,-19,-11
-2,-7,-6,5,2,-7,15,22,19,17,-15,-9
0,-8,-8,4,3,-8,21,30,31,29,-9,-5
0,-8,-9,4,4,-8,27,39,44,43,-1,0
2,-6,-8,3,5,-8,33,49,58,62,8,7
3,-5,-7,1,5,-7,37,57,71,81,21,16
4,-1,-4,-1,4,-3,39,61,78,97,35,28
6,10,4,-7,1,6,34,57,73,102,48,42
7,23,15,-15,-3,19,24,45,56,96,60,57
9,35,24,-22,-7,30,13,29,35,85,74,76
12,47,33,-29,-10,40,1,10,11,70,90,98
15,63,47,-39,-15,55,-14,-11,-17,52,105,119
17,79,61,-48,-21,70,-30,-32,-45,35,120,140
19,91,72,-55,-26,82,-43,-49,-67,24,136,160
20,99,78,-59,-28,89,-51,-59,-80,20,152,176
20,99,78,-60,-28,89,-53,-60,-84,19,163,185
20,93,73,-57,-26,83,-52,-55,-81,18,166,185
18,86,66,-52,-23,76,-47,-47,-74,18,162,177
15,75,59,-45,-21,67,-41,-36,-64,18,155,165
11,62,50,-37,-19,56,-34,-25,-55,17,142,149
7,48,41,-27,-17,44,-27,-15,-47,11,120,125
1,33,32,-17,-16,33,-19,-7,-42,-2,83,91
-4,19,23,-7,-14,22,-12,-2,-40,-22,36,51
-5,7,13,0,-9,10,-7,2,-38,-39,-4,18
-3,-1,2,2,-2,1,-3,5,-35,-45,-27,1
-1,-7,-7,4,3,-7,0,6,-32,-42,-35,-6
0,-12,-13,7,6,-13,1,7,-28,-35,-36,-7
0,-17,-18,9,8,-17,2,7,-24,-25,-34,-5
0,-19,-19,9,9,-19,3,7,-20,-16,-32,-4
0,-18,-18,9,9,-18,3,6,-17,-10,-31,-4
-1,-17,-16,9,8,-16,2,4,-15,-5,-32,-3
-2,-16,-13,9,6,-15,1,2,-14,0,-34,-3
-3,-14,-11,8,5,-13,1,1,-12,3,-37,-2
-2,-12,-10,6,5,-11,1,1,-9,7,-42,-2
-1,-11,-11,5,5,-11,2,2,-7,10,-47,-1
-2,-12,-10,6,4,-11,3,3,-6,12,-53,-2
-4,-12,-9,7,3,-11,3,3,-5,14,-59,-3
-4,-13,-9,8,2,-11,3,3,-5,15,-63,-4
-4,-14,-9,9,3,-11,3,3,-5,16,-65,-4
-3,-14,-10,8,4,-12,4,4,-4,16,-64,-3
-1,-12,-11,6,6,-11,5,5,-3,16,-59,-2
0,-11,-11,4,6,-11,5,5,-4,15,-54,-1
0,-10,-11,4,6,-10,5,5,-4,12,-46,-1
0,-9,-11,4,5,-10,5,5,-4,10,-38,-1
0,-9,-10,4,5,-10,5,5,-5,8,-29,-1
1,-8,-9,4,5,-9,5,5,-5,7,-21,-1
1,-8,-9,3,5,-8,6,5,-5,6,-11,-1
1,-9,-10,4,6,-10,6,5,-5,5,-2,0
0,-11,-11,5,6,-11,5,5,-6,4,5,0
-1,-10,-11,5,6,-10,4,4,-7,3,11,-1
-1,-10,-10,5,5,-10,3,3,-7,2,16,-2
-1,-9,-9,5,4,-9,3,3,-7,1,21,-2
-1,-8,-8,4,3,-8,3,3,-7,1,24,-3
0,-8,-8,4,4,-8,3,4,-6,1,27,-3
-1,-11,-10,6,4,-10,4,4,-5,2,28,-2
-2,-12,-11,7,5,-12,4,5,-4,2,29,-1
-1,-12,-11,6,6,-12,5,5,-3,3,28,-1
0,-11,-11,5,6,-12,5,5,-2,3,26,-1
0,-9,-11,4,6,-10,5,5,-2,4,22,-1
2,-7,-10,2,6,-9,6,6,-1,5,18,0
3,-7,-11,2,7,-10,7,7,0,6,14,1
3,-10,-13,3,8,-12,7,7,2,8,9,2
2,-10,-13,3,7,-12,7,7,2,8,4,1
1,-10,-10,4,6,-10,6,7,2,8,0,1
0,-10,-9,4,5,-10,5,6,3,8,-5,1
-1,-11,-9,6,4,-10,5,6,3,9,-9,1
-2,-13,-10,8,4,-11,5,6,3,9,-14,0
-3,-13,-10,8,4,-12,4,6,4,9,-18,0
-3,-12,-10,7,4,-11,4,6,4,9,-21,0
-3,-10,-8,6,3,-9,3,5,4,9,-24,0
-2,-8,-7,5,3,-7,3,5,5,9,-25,-1
0,-7,-7,4,3,-7,3,5,6,10,-25,0
0,-7,-7,3,4,-7,4,5,8,11,-23,0
0,-7,-7,4,3,-7,3,5,8,10,-22,0
-1,-8,-7,4,3,-7,3,5,8,10,-20,0
0,-8,-8,4,4,-8,4,5,9,11,-18,0
0,-8,-8,4,4,-8,4,5,9,11,-14,0
0,-7,-8,4,4,-7,4,5,9,11,-11,0
0,-7,-8,3,4,-8,4,5,10,11,-6,0
0,-7,-8,3,5,-8,4,5,10,11,-1,1
0,-6,-7,3,4,-7,3,5,10,11,3,2
0,-6,-7,2,4,-7,3,5,10,11,8,3
0,-6,-7,2,4,-7,3,5,10,11,12,3
0,-6,-7,3,4,-7,3,5,10,11,16,4
0,-7,-7,3,4,-7,3,5,10,12,20,5
0,-6,-7,3,4,-7,3,5,10,13,23,6
1,-4,-7,1,4,-5,4,6,10,15,26,6
3,-2,-6,0,5,-4,5,6,10,16,29,7
4,0,-5,-2,4,-3,5,6,10,17,31,8
3,0,-4,-1,3,-2,4,5,10,17,32,8
2,-1,-4,0,2,-2,4,5,10,18,33,9
1,-1,-3,0,2,-2,4,6,10,20,34,9
1,-1,-4,0,3,-3,4,6,11,22,35,11
