leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
64,-14,-77,-25,70,-45,20,64,75,71,69,39
63,-21,-82,-21,72,-51,22,66,74,67,57,27
59,-25,-82,-17,70,-53,23,66,73,63,48,16
52,-25,-77,-13,64,-51,24,64,72,60,40,9
45,-24,-69,-11,57,-47,24,61,70,57,35,4
37,-22,-60,-8,49,-42,24,57,66,52,29,1
30,-21,-51,-5,40,-36,24,52,60,47,24,-1
22,-20,-42,-2,31,-31,25,49,56,42,20,-2
15,-18,-31,0,22,-24,27,47,53,37,15,-4
7,-16,-21,3,13,-18,31,46,51,33,10,-6
0,-14,-12,6,5,-13,35,47,50,28,5,-8
-5,-12,-6,8,0,-9,38,47,48,23,0,-11
-8,-10,-2,9,-3,-6,42,48,46,19,-4,-12
-9,-8,0,8,-5,-4,45,50,44,16,-6,-13
-10,-6,3,7,-6,-2,48,52,44,15,-6,-12
-10,-4,5,7,-8,0,51,54,44,15,-6,-11
-11,-3,8,6,-10,2,54,57,46,16,-5,-10
-11,-2,10,6,-11,4,57,60,48,18,-3,-9
-11,-1,12,5,-12,5,60,63,50,19,-2,-8
-11,0,13,5,-13,6,64,67,53,21,-1,-7
-12,1,14,5,-13,7,68,71,55,22,0,-6
-13,1,14,6,-14,8,73,76,58,23,0,-6
-13,2,15,6,-14,8,77,80,60,24,1,-5
-13,2,15,5,-14,8,80,82,60,24,1,-5
-13,3,17,5,-15,9,83,84,60,24,1,-4
-14,3,18,5,-16,10,87,85,60,24,1,-4
-14,3,19,5,-17,10,90,86,60,24,0,-4
-15,3,20,6,-18,11,94,87,60,23,0,-4
-16,3,21,6,-19,11,99,89,60,22,0,-5
-16,3,21,6,-19,12,103,90,59,21,-1,-5
-17,3,21,7,-19,12,106,89,57,20,-2,-6
-17,4,22,7,-20,12,107,87,55,18,-2,-5
-17,4,22,6,-20,13,105,83,52,17,-2,-5
-16,5,21,6,-19,12,100,78,49,16,-2,-4
-15,5,21,5,-18,12,95,72,46,15,-2,-4
-14,5,20,4,-17,12,90,66,42,13,-2,-3
-13,6,19,3,-16,12,83,59,38,11,-2,-2
-12,6,19,3,-15,12,75,51,33,9,-2,-1
-12,6,18,3,-15,12,66,43,28,6,-3,-1
-11,6,17,3,-14,12,57,35,22,2,-3,0
-10,5,16,2,-13,10,47,27,16,-1,-4,0
-9,4,14,3,-12,9,38,19,11,-3,-5,0
-9,2,12,4,-11,7,30,12,6,-5,-5,0
-8,1,10,4,-10,5,23,6,2,-7,-6,0
-8,0,8,4,-9,4,18,2,0,-8,-6,0
-7,-1,7,4,-8,3,14,0,-2,-9,-7,0
-7,-1,6,4,-7,2,12,-1,-3,-10,-7,0
-6,-2,5,4,-6,1,10,-2,-3,-10,-6,0
-6,-2,4,4,-5,1,9,-2,-3,-10,-6,0
-6,-3,3,4,-5,0,7,-3,-4,-10,-5,0
-6,-3,3,5,-5,0,6,-4,-4,-9,-5,0
-5,-4,2,5,-4,-1,4,-6,-5,-9,-5,0
-5,-5,2,5,-4,-1,2,-6,-5,-9,-4,1
-5,-4,2,5,-4,-1,2,-6,-5,-9,-4,2
-5,-4,2,4,-4,-1,2,-6,-5,-9,-3,2
-4,-4,1,4,-3,-1,1,-7,-5,-9,-3,3
-3,-4,0,4,-2,-2,0,-8,-6,-10,-3,3
-2,-3,0,3,-1,-2,0,-9,-6,-10,-3,3
-2,-3,0,3,-1,-2,0,-9,-6,-10,-3,3
-2,-3,0,3,-1,-2,-1,-9,-6,-9,-3,3
-2,-3,0,2,-1,-2,-1,-10,-6,-9,-3,3
-2,-3,0,2,0,-2,-2,-10,-6,-9,-3,3
-2,-3,0,2,0,-2,-2,-10,-6,-9,-3,3
-2,-3,0,3,-1,-2,-2,-10,-6,-9,-3,3
-3,-3,0,4,-2,-2,-2,-9,-6,-8,-2,4
-3,-3,0,4,-2,-2,-2,-9,-6,-8,-2,4
-3,-3,0,4,-2,-2,-2,-9,-6,-8,-2,4
-2,-4,0,4,-1,-2,-2,-9,-6,-8,-2,4
-2,-4,-1,3,-1,-2,-2,-9,-6,-8,-2,4
-1,-4,-1,3,0,-3,-3,-9,-6,-8,-2,4
-1,-4,-2,3,0,-3,-3,-9,-6,-8,-2,4
0,-4,-2,3,0,-3,-3,-9,-6,-8,-2,4
0,-3,-2,2,0,-3,-3,-9,-5,-8,-2,4
-1,-3,-2,2,0,-3,-3,-9,-5,-7,-1,4
-1,-3,-1,2,0,-2,-3,-9,-4,-7,-1,4
0,-3,-2,2,0,-2,-3,-9,-4,-6,-1,4
0,-3,-2,2,1,-2,-3,-9,-4,-6,-1,4
0,-3,-2,2,0,-2,-2,-9,-4,-6,-1,5
-1,-2,-1,2,0,-2,-2,-8,-4,-5,0,6
0,-2,-1,2,0,-2,-2,-8,-4,-5,0,6
0,-2,-2,1,1,-2,-2,-8,-4,-5,0,7
1,-2,-2,1,1,-3,-2,-8,-4,-5,0,7
0,-2,-2,2,1,-3,-2,-8,-4,-5,0,7
0,-2,-1,2,1,-2,-2,-8,-4,-5,1,7
1,-2,-1,1,1,-2,-3,-8,-4,-5,1,7
1,-2,-1,1,1,-2,-3,-8,-3,-5,1,7
1,-1,-1,0,1,-1,-3,-8,-3,-5,2,7
1,-1,-1,0,1,-1,-3,-8,-2,-4,2,8
1,-1,-1,0,1,-2,-3,-8,-2,-4,2,8
2,-1,-2,0,1,-2,-3,-8,-2,-3,3,8
3,0,-2,0,2,-1,-3,-8,-2,-3,3,9
4,0,-3,-1,3,-1,-3,-7,-1,-2,4,10
4,0,-3,-2,3,-1,-3,-7,-1,-1,5,10
4,0,-3,-1,3,-1,-3,-7,-1,-1,6,11
3,0,-3,-1,3,-1,-3,-7,0,0,6,11
4,0,-3,-2,4,-1,-3,-7,0,0,7,12
4,1,-2,-2,4,-1,-3,-7,0,0,7,12
5,1,-2,-2,4,-1,-3,-7,0,1,8,13
6,2,-3,-3,5,0,-3,-7,0,1,8,13
7,2,-3,-4,5,0,-4,-7,0,2,9,14
7,3,-3,-5,5,0,-4,-7,1,2,10,14
8,3,-3,-6,6,0,-4,-7,1,3,11,15
8,4,-3,-6,6,0,-4,-7,1,4,12,16
8,4,-3,-6,6,0,-4,-7,2,4,13,17
8,4,-4,-6,6,0,-5,-7,2,5,13,17
9,4,-4,-6,6,0,-5,-7,2,5,14,18
10,5,-3,-7,6,1,-5,-6,3,6,15,19
9,6,-3,-7,6,1,-5,-6,3,7,16,20
10,6,-3,-8,6,1,-6,-7,3,8,17,21
12,6,-5,-9,8,1,-6,-7,3,8,17,21
13,7,-5,-10,9,1,-7,-7,3,9,18,21
14,8,-5,-11,9,1,-7,-7,3,9,19,22
14,9,-5,-12,10,2,-8,-8,3,10,19,23
15,10,-5,-13,10,2,-8,-8,3,10,20,23
15,10,-5,-13,10,3,-9,-8,3,10,20,24
16,11,-5,-14,10,3,-9,-8,3,11,21,24
16,12,-5,-14,10,3,-9,-8,3,11,22,25
16,12,-5,-14,10,3,-9,-8,3,12,23,26
17,12,-5,-14,10,3,-9,-9,3,12,24,27
17,12,-5,-15,11,4,-10,-9,3,13,24,28
18,13,-4,-15,11,4,-10,-9,3,13,25,28
18,13,-4,-15,11,4,-10,-9,3,13,25,29
18,13,-4,-15,11,4,-11,-10,3,13,25,29
18,13,-4,-15,11,4,-11,-10,3,13,25,29
18,13,-4,-15,11,5,-12,-11,3,13,26,30
18,14,-3,-16,11,5,-12,-11,3,13,26,30
19,15,-3,-17,11,6,-12,-11,3,13,27,31
19,16,-2,-17,10,6,-12,-11,3,14,27,31
19,16,-2,-17,10,7,-12,-11,3,14,27,32
19,16,-2,-17,10,7,-12,-11,2,14,28,32
20,16,-2,-18,10,7,-12,-11,2,14,28,32
20,16,-2,-18,11,7,-12,-12,2,13,28,32
20,17,-2,-18,11,7,-12,-12,2,13,28,32
19,17,-1,-18,10,8,-12,-12,2,13,28,32
18,17,-1,-17,9,8,-12,-12,1,13,28,32
17,16,0,-17,9,8,-12,-12,1,12,27,32
17,16,0,-16,8,8,-12,-13,0,12,27,31
16,15,0,-16,8,8,-12,-13,0,11,26,31
16,15,0,-16,8,8,-12,-13,0,11,26,30
16,15,0,-15,7,8,-12,-13,0,11,25,30
15,15,1,-15,7,8,-11,-13,0,10,24,29
14,14,1,-14,6,8,-11,-13,0,10,23,29
14,14,1,-14,6,7,-10,-13,-1,10,22,28
13,14,1,-14,6,7,-10,-13,-1,9,21,27
12,13,1,-13,5,7,-9,-13,-2,8,21,26
12,13,2,-12,4,7,-9,-12,-2,8,20,26
12,13,1,-13,4,7,-8,-12,-2,7,19,25
12,13,1,-13,4,7,-8,-12,-2,7,18,25
12,12,1,-12,4,7,-7,-12,-2,6,17,24
11,12,2,-11,3,7,-6,-11,-1,6,16,23
10,12,3,-11,3,7,-5,-10,-1,6,15,22
9,12,3,-11,3,8,-4,-9,-1,6,15,21
8,11,3,-10,2,7,-3,-9,-1,5,14,19
8,10,3,-9,2,7,-3,-9,-1,5,13,18
7,10,3,-9,2,7,-2,-9,-1,4,11,17
6,9,3,-8,1,7,-2,-8,-1,4,10,17
5,8,3,-7,0,6,-1,-8,-1,3,9,16
4,7,3,-6,0,5,-1,-8,-2,3,8,15
4,7,3,-6,0,5,0,-8,-2,2,8,15
4,7,3,-6,0,4,0,-7,-2,2,7,14
4,6,2,-5,0,4,0,-7,-2,1,6,14
3,6,2,-5,0,4,1,-7,-2,1,6,13
3,5,2,-5,0,4,1,-7,-2,1,5,12
3,5,2,-5,0,4,1,-7,-2,1,5,12
3,5,2,-5,0,4,2,-7,-2,1,5,11
3,5,2,-4,0,4,2,-7,-2,0,5,11
3,5,2,-4,0,4,2,-7,-3,0,4,10
2,4,2,-3,0,4,2,-7,-3,0,3,10
2,4,3,-3,0,4,2,-7,-3,-1,3,9
1,4,3,-2,-1,4,2,-7,-3,-1,2,9
1,3,2,-2,-1,3,2,-7,-3,-1,2,9
0,3,2,-2,-1,3,2,-7,-4,-2,2,9
0,3,2,-2,-1,3,2,-7,-4,-2,1,9
0,3,2,-2,-1,3,2,-8,-4,-2,1,8
1,2,1,-2,-1,2,2,-8,-4,-2,0,8
1,2,1,-2,0,2,2,-8,-4,-2,0,8
1,1,1,-2,0,2,2,-8,-4,-2,0,8
0,1,1,-1,-1,2,2,-8,-4,-2,0,8
0,1,2,-1,-1,2,2,-8,-5,-2,0,8
0,1,2,0,-2,2,2,-9,-5,-3,-1,7
-1,1,2,0,-2,2,2,-9,-5,-3,-1,7
-2,1,2,0,-3,2,2,-9,-6,-3,-1,7
-1,1,2,0,-2,2,1,-9,-6,-3,-1,7
0,1,1,-1,-1,1,1,-9,-6,-4,-1,6
0,1,1,-1,-1,1,1,-9,-7,-4,-2,6
0,1,1,-1,-1,1,1,-9,-7,-4,-2,5
0,1,1,-1,0,1,1,-9,-7,-4,-2,5
1,1,0,-2,0,1,1,-9,-7,-5,-2,5
2,1,0,-2,1,1,1,-10,-7,-5,-2,5
1,1,0,-1,0,1,1,-10,-7,-5,-2,5
0,0,0,0,0,1,1,-10,-7,-5,-2,4
0,0,0,0,-1,0,1,-10,-7,-5,-2,4
-1,-1,1,1,-1,0,1,-10,-7,-5,-2,4
-1,-1,1,1,-1,0,1,-9,-7,-5,-2,4
-1,0,1,0,-1,0,1,-9,-7,-4,-2,4
0,0,1,0,-1,1,1,-9,-7,-4,-2,4
0,1,1,0,-1,1,1,-9,-7,-4,-2,4
0,1,1,0,-1,1,1,-9,-7,-4,-2,4
0,0,1,0,-1,1,1,-9,-7,-4,-2,4
-1,0,1,0,-2,1,1,-8,-7,-4,-2,5
-1,1,1,0,-2,1,1,-8,-6,-4,-2,5
0,0,1,0,-1,1,1,-8,-7,-4,-3,4
0,0,0,0,0,0,0,-9,-7,-5,-4,4
0,0,0,0,0,0,0,-9,-8,-5,-4,3
0,-1,0,0,0,0,0,-9,-8,-5,-4,3
-1,-1,0,0,-1,0,1,-9,-8,-5,-4,3
-1,0,0,0,-1,0,1,-8,-7,-5,-3,3
-1,0,1,0,-2,0,1,-8,-7,-5,-3,3
-1,0,1,0,-2,0,1,-8,-7,-5,-3,3
0,0,1,0,-1,0,1,-8,-7,-5,-3,3
0,0,1,0,-1,0,1,-8,-7,-5,-3,3
-1,0,1,1,-1,0,1,-9,-7,-5,-3,3
-1,0,1,1,-2,1,1,-9,-7,-5,-3,3
-1,0,1,0,-2,1,1,-9,-7,-4,-3,3
-1,0,1,0,-2,1,1,-9,-7,-4,-3,3
-1,0,1,0,-2,1,0,-9,-7,-4,-4,3
-1,0,1,0,-2,1,0,-9,-7,-4,-4,3
-2,0,1,0,-2,1,0,-8,-7,-4,-4,3
-2,0,1,1,-2,1,0,-8,-7,-4,-3,3
-2,0,1,1,-2,1,0,-8,-7,-4,-3,3
-1,-1,1,1,-1,1,0,-8,-7,-4,-3,3
-1,-1,1,1,-1,1,0,-8,-7,-4,-3,3
-2,-1,1,1,-2,1,0,-8,-7,-4,-3,3
-2,-1,2,1,-2,1,0,-8,-6,-4,-2,4
-2,-1,1,1,-2,0,0,-8,-6,-4,-2,4
-1,0,1,1,-2,0,0,-8,-6,-4,-2,4
-1,0,0,1,-1,0,0,-8,-7,-4,-2,4
-1,0,1,1,-2,1,0,-9,-7,-4,-2,4
-2,0,2,1,-2,1,0,-9,-7,-4,-2,4
-2,0,2,1,-2,1,-1,-9,-7,-4,-2,4
-1,0,1,0,-2,1,-1,-9,-7,-4,-2,4
-1,0,1,0,-1,0,-1,-9,-7,-4,-2,4
-2,0,1,1,-2,1,-1,-9,-7,-4,-1,4
-3,0,2,1,-3,2,-1,-9,-6,-3,-1,5
-3,0,3,1,-3,2,0,-9,-6,-3,0,5
-4,0,3,2,-3,2,-1,-9,-7,-3,0,4
-3,-1,2,2,-3,1,-1,-9,-7,-3,-1,4
-2,0,1,1,-2,1,-1,-9,-7,-3,-1,4
-1,0,1,0,-1,1,-1,-9,-7,-3,-1,4
0,0,1,0,-1,1,-1,-9,-7,-3,-1,4
0,0,1,0,-1,1,-1,-9,-7,-3,-1,4
-1,0,1,0,-1,1,-1,-9,-7,-3,-1,4
-1,0,1,0,-1,1,-1,-10,-7,-3,-1,4
0,1,1,0,-1,1,-1,-10,-8,-3,-1,4
0,1,1,-1,-1,1,-1,-10,-8,-3,-1,4
0,0,1,0,-1,1,-1,-10,-8,-4,-1,4
-1,0,1,0,-1,1,-2,-11,-9,-4,-1,4
-2,0,2,1,-2,1,-2,-11,-9,-4,-1,4
-2,0,2,1,-2,2,-2,-11,-8,-4,-1,4
-3,0,3,1,-3,2,-1,-11,-8,-4,0,4
-3,0,3,1,-3,2,-1,-11,-8,-4,0,4
-2,0,2,0,-2,2,-1,-11,-8,-5,0,4
-2,0,3,0,-3,2,-1,-11,-8,-5,0,4
-2,0,3,0,-3,2,-1,-11,-8,-5,0,4
-1,0,2,0,-2,2,-2,-11,-9,-5,-1,3
-1,0,1,0,-2,1,-2,-12,-9,-6,-1,3
-1,0,1,1,-2,1,-2,-12,-9,-6,-1,3
-1,0,0,0,-1,1,-2,-12,-10,-6,-1,3
0,0,0,0,-1,1,-3,-13,-10,-6,-2,3
0,0,0,0,-1,1,-3,-13,-10,-6,-2,3
-1,0,1,0,-1,1,-3,-13,-10,-6,-2,3
-1,0,1,0,-2,1,-3,-13,-10,-6,-2,3
-2,0,2,0,-2,1,-3,-13,-10,-6,-2,3
-2,0,2,1,-2,1,-3,-13,-10,-6,-2,3
-2,0,2,1,-2,1,-3,-13,-10,-6,-2,3
-2,0,1,1,-2,1,-3,-13,-11,-7,-2,3
-2,0,1,1,-2,1,-3,-13,-11,-7,-2,3
-2,0,1,1,-2,1,-3,-13,-11,-7,-2,3
-2,0,1,1,-2,1,-3,-14,-11,-7,-3,3
-3,-1,1,2,-2,1,-4,-14,-12,-7,-3,2
-3,-1,1,2,-2,1,-4,-15,-12,-7,-3,2
-2,-1,1,1,-2,1,-4,-15,-12,-7,-3,2
-2,0,1,1,-2,1,-4,-15,-12,-7,-2,2
-2,0,1,1,-2,1,-4,-15,-12,-7,-2,2
-2,0,1,1,-2,1,-4,-15,-12,-7,-2,2
-1,0,1,0,-2,2,-4,-15,-12,-7,-2,2
-1,1,2,0,-2,2,-4,-14,-12,-7,-2,2
-2,1,2,0,-3,2,-4,-14,-12,-7,-2,2
-2,1,3,1,-3,2,-4,-14,-12,-7,-2,2
-2,1,3,1,-4,2,-4,-14,-12,-7,-2,2
-2,1,4,1,-4,3,-4,-14,-11,-7,-2,2
-2,2,4,0,-4,3,-4,-14,-11,-6,-1,3
-2,2,4,0,-4,3,-4,-14,-11,-6,-1,3
-2,3,4,0,-4,4,-3,-14,-11,-6,-1,3
-3,3,6,0,-5,4,-3,-14,-10,-5,-1,4
-3,3,7,0,-6,5,-3,-14,-10,-5,0,4
-3,4,7,0,-6,6,-3,-14,-10,-5,0,4
-3,4,8,-1,-6,6,-2,-14,-10,-5,0,4
-3,4,8,0,-6,7,-2,-14,-10,-5,0,4
-3,4,8,0,-6,7,-2,-14,-10,-5,0,4
-3,5,9,-1,-6,8,-2,-13,-9,-5,0,4
-2,6,9,-2,-6,8,-2,-13,-9,-5,0,4
-2,6,9,-3,-6,8,-2,-13,-9,-5,0,4
-1,7,9,-3,-6,9,-1,-13,-9,-4,0,4
-1,8,10,-4,-6,9,-1,-13,-9,-4,0,5
-1,9,10,-4,-6,10,-1,-13,-8,-4,0,5
-1,9,9,-4,-5,9,-1,-13,-9,-4,0,4
-1,8,9,-4,-5,9,-1,-13,-9,-4,0,4
-1,7,8,-3,-5,8,-1,-13,-9,-4,0,4
-1,6,7,-3,-4,7,-2,-13,-9,-4,0,4
-1,5,6,-2,-4,6,-3,-14,-10,-5,-1,3
-1,4,5,-1,-4,5,-4,-14,-11,-6,-2,3
-1,4,5,-1,-3,5,-5,-15,-11,-6,-2,2
-1,4,4,-1,-3,4,-5,-15,-12,-6,-2,2
-1,4,4,-1,-3,4,-6,-16,-12,-6,-2,2
-1,4,3,-1,-2,4,-6,-16,-12,-6,-2,2
-1,3,3,0,-2,3,-6,-16,-12,-7,-2,2
0,3,2,0,-2,3,-7,-16,-12,-7,-2,2
0,2,1,0,-1,2,-7,-17,-13,-7,-1,2
0,2,1,0,-1,2,-8,-17,-13,-7,-1,2
1,1,0,0,0,1,-9,-17,-13,-8,-1,2
1,0,-1,0,0,0,-9,-17,-14,-8,-1,2
0,0,-2,0,1,0,-9,-17,-14,-8,-1,2
0,-1,-3,0,1,-1,-10,-18,-14,-8,-2,2
1,-1,-4,0,2,-2,-10,-18,-15,-9,-2,1
1,-2,-4,0,3,-2,-10,-19,-16,-9,-3,1
1,-2,-4,0,3,-3,-10,-19,-16,-10,-3,0
1,-2,-4,0,2,-3,-11,-20,-17,-10,-3,0
1,-1,-3,0,2,-2,-11,-20,-17,-10,-3,0
0,-1,-2,0,1,-1,-10,-20,-17,-10,-3,0
0,-1,-1,0,0,0,-10,-20,-17,-10,-3,0
-1,-1,0,1,-1,0,-10,-19,-16,-10,-3,0
-1,-1,0,1,-1,1,-10,-19,-16,-10,-3,0
-2,0,1,1,-2,1,-10,-19,-16,-10,-3,0
-2,0,1,1,-2,1,-10,-19,-16,-10,-3,0
-1,0,0,1,-2,0,-10,-19,-17,-10,-3,0
-1,-1,0,1,-1,0,-10,-20,-17,-11,-4,-1
-2,-1,-1,1,-1,0,-10,-20,-18,-11,-4,-1
-2,-2,-1,2,-1,-1,-10,-20,-18,-12,-5,-2
-3,-3,-1,3,-1,-1,-10,-20,-18,-12,-5,-2
-4,-4,-1,4,-1,-2,-10,-20,-18,-13,-6,-3
-4,-4,-1,4,-1,-2,-10,-21,-19,-13,-6,-3
-4,-5,-1,4,-1,-2,-10,-21,-19,-14,-7,-4
-4,-5,-1,4,-2,-2,-10,-21,-19,-14,-7,-4
-4,-5,-1,5,-2,-3,-10,-21,-19,-14,-7,-4
-5,-6,-1,5,-2,-3,-10,-21,-20,-14,-7,-4
-5,-7,-2,5,-2,-3,-10,-21,-20,-14,-8,-4
-5,-7,-2,5,-2,-3,-10,-21,-20,-14,-8,-5
-5,-7,-2,5,-2,-3,-10,-21,-20,-14,-8,-5
-5,-7,-2,5,-2,-3,-10,-21,-20,-14,-8,-5
-5,-7,-2,5,-2,-3,-10,-21,-20,-14,-8,-5
-5,-7,-2,6,-2,-3,-11,-21,-20,-14,-8,-5
-6,-7,-2,6,-2,-3,-11,-21,-20,-14,-8,-5
-6,-7,-2,6,-2,-3,-11,-21,-20,-14,-9,-5
-6,-7,-2,7,-2,-3,-11,-21,-20,-14,-9,-5
-6,-7,-2,7,-2,-4,-11,-21,-20,-15,-9,-6
-6,-7,-2,7,-2,-4,-11,-21,-21,-15,-9,-6
-6,-8,-2,7,-2,-4,-11,-21,-21,-16,-9,-6
-6,-8,-2,7,-2,-4,-11,-21,-21,-16,-9,-6
-6,-8,-2,7,-2,-4,-11,-21,-20,-16,-9,-6
-6,-8,-2,7,-2,-4,-11,-21,-20,-16,-9,-6
-6,-8,-2,7,-2,-5,-11,-21,-20,-16,-9,-6
-6,-8,-3,7,-2,-5,-11,-22,-21,-16,-9,-6
-7,-8,-2,8,-3,-4,-10,-21,-21,-15,-9,-6
-10,-8,0,9,-5,-3,-10,-21,-20,-15,-8,-5
-10,-8,1,9,-6,-3,-10,-20,-19,-15,-8,-5
-9,-8,0,8,-4,-3,-10,-21,-20,-15,-8,-6
-7,-8,-1,7,-3,-4,-10,-21,-20,-15,-9,-6
-6,-7,-1,7,-2,-4,-10,-21,-20,-15,-9,-6
-6,-7,-1,7,-3,-4,-10,-21,-20,-15,-9,-6
-6,-7,-1,7,-3,-4,-10,-21,-20,-15,-9,-6
-7,-7,-1,8,-3,-4,-10,-21,-20,-15,-9,-6
-7,-8,-1,8,-3,-4,-11,-22,-21,-15,-9,-6
-8,-8,-1,8,-3,-5,-11,-22,-21,-15,-9,-6
-7,-8,-1,7,-3,-5,-11,-22,-21,-15,-9,-7
-7,-8,-1,7,-3,-5,-11,-22,-21,-15,-9,-7
-7,-8,-1,7,-3,-5,-11,-21,-21,-15,-9,-7
-7,-9,-1,7,-4,-5,-11,-21,-21,-15,-9,-7
-8,-9,-1,7,-4,-4,-11,-21,-21,-15,-9,-7
-7,-8,-1,7,-3,-4,-10,-21,-21,-15,-9,-7
-6,-7,-1,6,-3,-4,-10,-22,-21,-15,-9,-7
-6,-7,-1,6,-3,-4,-11,-22,-21,-15,-9,-7
-7,-6,0,6,-4,-3,-11,-22,-21,-15,-9,-6
-7,-5,2,6,-5,-2,-11,-22,-21,-15,-9,-5
-7,-3,4,5,-6,0,-11,-22,-20,-15,-8,-4
-7,-1,7,4,-7,3,-11,-23,-20,-15,-7,-3
-8,1,10,3,-9,6,-11,-23,-19,-14,-5,-1
-8,4,12,2,-10,9,-10,-23,-19,-12,-3,1
-8,6,14,1,-11,10,-9,-23,-18,-11,0,3
-8,7,14,0,-12,11,-8,-22,-17,-9,1,5
-8,8,14,0,-12,11,-7,-20,-16,-8,3,6
-7,7,14,0,-12,11,-4,-17,-13,-6,5,7
-7,6,13,0,-11,10,-1,-12,-9,-3,7,8
-6,5,12,0,-10,9,2,-7,-5,0,11,9
-4,5,9,0,-8,8,5,-1,0,5,16,11
-2,5,7,-1,-5,7,9,5,6,12,24,16
3,6,3,-4,0,6,11,11,14,21,34,21
9,8,-1,-8,5,4,13,17,22,31,46,28
17,11,-5,-13,11,3,13,22,31,43,59,37
24,15,-9,-19,16,3,13,27,40,56,74,47
31,18,-13,-25,21,2,13,32,50,69,89,56
39,18,-20,-29,29,-1,13,38,57,77,98,61
46,15,-32,-31,39,-8,13,43,62,80,99,61
52,9,-44,-30,48,-17,13,48,64,80,94,55
56,1,-56,-28,56,-27,14,52,66,78,86,46
58,-7,-67,-25,62,-37,15,57,68,75,75,35
58,-14,-74,-21,66,-44,17,61,68,71,63,23
57,-20,-78,-17,67,-49,19,63,68,66,52,12
53,-25,-78,-13,65,-51,20,63,67,62,42,3
46,-26,-73,-10,59,-50,21,61,65,59,34,-4
39,-26,-65,-7,52,-46,21,58,62,55,29,-9
32,-25,-58,-4,44,-41,20,53,57,50,24,-11
24,-24,-49,0,36,-36,20,49,52,45,19,-13
17,-22,-40,3,28,-31,21,45,47,40,15,-15
9,-20,-30,5,19,-25,23,42,44,35,10,-16
2,-18,-20,7,11,-19,26,42,41,31,6,-17
-3,-15,-11,9,3,-14,30,42,39,26,1,-19
-8,-13,-4,10,-2,-9,34,42,37,21,-3,-20
-11,-11,0,11,-6,-6,37,43,35,16,-6,-21
-12,-9,3,11,-8,-4,40,44,34,14,-7,-21
-13,-7,6,11,-10,-1,43,46,34,14,-7,-20
-14,-5,9,10,-11,2,46,49,35,15,-5,-19
-14,-3,11,9,-13,4,49,52,37,17,-4,-17
-15,-1,14,8,-15,7,52,55,39,18,-3,-16
-15,0,16,8,-16,8,55,58,41,19,-2,-15
-16,1,17,7,-17,9,59,61,43,20,-2,-15
-16,2,18,7,-18,10,64,66,45,21,-1,-14
-16,2,19,7,-18,10,68,71,48,22,0,-14
-16,2,19,7,-18,10,72,74,49,23,0,-14
-16,2,19,7,-18,10,74,76,49,23,0,-14
-16,2,19,7,-18,11,77,77,49,22,0,-14
-18,2,21,7,-19,12,80,78,49,22,0,-14
-19,3,23,7,-21,13,84,79,49,22,0,-13
-19,3,24,8,-22,14,88,80,49,21,0,-13
-20,3,24,8,-23,14,92,80,48,20,-1,-14
-20,3,24,8,-23,14,96,80,47,18,-2,-14
-19,3,24,8,-22,14,97,79,46,17,-2,-14
-19,3,24,8,-22,14,96,76,43,16,-2,-14
-19,3,23,8,-22,14,92,72,40,16,-2,-13
-19,4,23,7,-21,14,87,67,38,15,-2,-12
-18,4,22,7,-21,14,82,61,34,14,-2,-12
-17,4,22,6,-20,14,75,54,30,12,-2,-11
-16,4,21,5,-19,13,68,46,25,9,-3,-11
-15,5,21,5,-18,13,59,37,19,5,-3,-11
-15,5,20,5,-17,13,51,29,14,2,-4,-10
-14,5,19,5,-17,12,42,21,9,0,-5,-10
-14,4,17,5,-16,11,32,14,4,-2,-5,-10
-13,3,15,5,-15,10,24,7,-1,-4,-6,-10
-12,2,14,5,-14,8,17,2,-5,-6,-7,-10
-11,1,12,5,-12,7,11,-2,-8,-8,-8,-10
-10,0,11,5,-11,5,7,-6,-9,-9,-8,-9
-9,0,9,5,-9,4,4,-8,-10,-10,-8,-9
-9,-1,8,5,-8,3,2,-9,-11,-11,-8,-9
-8,-2,7,5,-8,3,0,-9,-11,-11,-7,-9
-8,-2,6,5,-7,2,-1,-10,-11,-10,-7,-8
-8,-2,6,5,-7,2,-2,-10,-12,-10,-6,-8
-8,-2,5,5,-7,1,-4,-11,-12,-9,-6,-7
-8,-2,5,5,-7,1,-5,-12,-12,-9,-5,-7
-8,-2,5,5,-7,1,-6,-12,-12,-9,-5,-7
-8,-2,5,5,-7,1,-7,-13,-12,-9,-5,-7
-8,-3,5,5,-7,1,-7,-13,-13,-9,-5,-7
-8,-3,4,6,-7,0,-8,-14,-13,-10,-5,-8
-7,-4,3,5,-6,0,-8,-14,-13,-10,-5,-8
-6,-4,2,5,-5,0,-9,-15,-13,-9,-5,-7
-6,-4,2,4,-5,0,-9,-15,-13,-9,-5,-7
-6,-4,2,4,-5,0,-10,-15,-13,-9,-5,-7
-5,-4,2,4,-4,0,-11,-15,-13,-9,-5,-7
-5,-4,1,4,-4,-1,-11,-15,-13,-9,-5,-7
-5,-4,1,4,-3,-1,-11,-15,-13,-9,-5,-7
-5,-4,1,4,-3,-1,-11,-15,-13,-9,-5,-7
-5,-4,1,4,-3,-1,-11,-15,-13,-9,-5,-7
