leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,5,2,-5,0,4,-42,24,14,9,-12,-2
3,5,3,-5,0,4,-41,24,14,9,-12,-3
3,5,3,-5,0,4,-41,24,13,9,-13,-3
3,5,2,-5,0,3,-41,23,13,9,-13,-3
3,5,2,-4,0,3,-41,22,13,8,-13,-3
2,4,3,-4,-1,4,-41,22,13,8,-13,-3
2,4,3,-3,-1,4,-40,21,12,8,-13,-3
2,4,3,-3,-1,4,-40,21,12,7,-13,-3
2,4,3,-3,-1,4,-40,21,11,7,-13,-4
2,4,3,-3,-1,4,-39,21,11,7,-13,-4
2,4,3,-3,-1,4,-39,21,11,7,-13,-4
2,5,4,-3,-2,4,-38,22,12,7,-13,-4
2,5,4,-4,-2,5,-37,22,12,7,-13,-4
2,6,5,-4,-2,5,-36,22,12,7,-12,-4
1,7,6,-4,-2,6,-36,22,12,7,-12,-4
1,7,6,-4,-3,6,-36,23,12,7,-12,-4
1,7,7,-4,-3,7,-36,23,12,7,-12,-4
1,8,7,-5,-3,7,-36,24,12,7,-12,-5
1,8,7,-5,-3,8,-36,24,12,7,-12,-5
1,9,8,-6,-3,8,-35,24,12,6,-12,-5
1,9,8,-6,-4,9,-35,24,11,6,-12,-6
1,10,9,-6,-4,9,-35,23,11,6,-12,-6
1,10,9,-6,-4,9,-35,23,11,6,-12,-6
1,10,9,-6,-4,9,-35,23,11,6,-12,-6
1,9,8,-6,-4,9,-35,23,11,6,-12,-7
2,9,8,-6,-4,9,-35,24,11,6,-12,-7
2,9,7,-6,-4,9,-35,24,11,6,-11,-7
2,9,7,-6,-4,9,-35,25,11,6,-11,-6
2,10,8,-7,-4,9,-35,26,11,6,-11,-6
2,11,8,-7,-4,10,-35,27,11,6,-10,-5
3,11,8,-8,-4,10,-35,27,11,6,-10,-5
3,11,8,-8,-3,10,-35,28,11,6,-9,-4
4,12,8,-9,-3,10,-35,29,11,6,-9,-4
4,13,9,-9,-3,11,-35,29,11,6,-8,-3
4,14,9,-10,-3,12,-35,29,11,6,-8,-3
4,14,10,-10,-3,12,-35,29,10,6,-8,-3
4,14,10,-10,-3,12,-36,29,10,5,-8,-3
5,14,9,-10,-3,12,-38,29,9,5,-8,-3
5,13,9,-10,-3,11,-39,28,8,4,-8,-4
6,13,8,-10,-2,11,-41,27,7,4,-8,-4
6,13,8,-10,-2,11,-42,26,6,3,-8,-5
6,13,8,-10,-2,11,-42,26,5,3,-8,-5
6,13,8,-10,-1,11,-42,25,4,2,-9,-6
6,13,7,-10,-1,10,-42,25,3,2,-9,-6
6,13,7,-10,-1,10,-42,25,3,1,-10,-6
6,13,7,-10,-1,10,-42,25,2,1,-10,-6
6,13,7,-10,-1,10,-41,25,2,1,-10,-7
6,12,6,-10,-1,9,-40,25,2,1,-10,-7
7,11,5,-9,0,8,-39,25,2,0,-10,-7
7,10,3,-9,0,7,-38,25,1,0,-10,-7
7,8,2,-8,1,5,-38,25,1,0,-10,-8
7,6,0,-7,2,3,-38,24,0,-1,-10,-8
7,5,-2,-6,3,1,-37,23,0,-1,-10,-8
7,3,-3,-5,4,0,-37,22,-1,-2,-11,-8
7,2,-4,-5,5,0,-36,20,-1,-2,-11,-9
6,2,-4,-5,5,-1,-36,19,-2,-3,-11,-9
6,1,-5,-4,5,-2,-35,18,-3,-4,-11,-10
5,0,-5,-3,5,-2,-34,18,-3,-4,-11,-10
5,-1,-5,-2,4,-3,-33,17,-4,-5,-12,-11
4,-1,-5,-2,4,-3,-33,16,-4,-5,-12,-12
3,-2,-4,-1,3,-3,-32,15,-5,-5,-12,-12
1,-2,-3,0,1,-3,-31,15,-5,-5,-12,-13
0,-3,-2,1,0,-3,-30,14,-5,-6,-13,-14
-2,-3,-2,2,-1,-3,-30,14,-6,-7,-13,-15
-3,-4,-1,3,-1,-3,-29,13,-7,-8,-14,-16
-3,-4,-1,3,-2,-3,-29,13,-8,-8,-14,-16
-4,-5,-1,4,-2,-3,-28,13,-8,-9,-14,-17
-4,-5,-1,4,-2,-3,-28,12,-8,-9,-15,-17
-5,-6,-1,5,-2,-3,-28,11,-8,-10,-15,-18
-5,-6,0,5,-3,-3,-28,11,-8,-10,-15,-19
-5,-6,0,5,-3,-3,-28,10,-8,-10,-15,-19
-5,-7,0,5,-3,-4,-27,9,-8,-10,-15,-19
-6,-7,0,6,-3,-4,-26,9,-8,-10,-15,-19
-6,-8,-1,6,-3,-4,-25,9,-8,-10,-15,-19
-6,-8,-2,7,-2,-4,-24,9,-8,-11,-15,-19
-6,-9,-2,7,-2,-5,-23,8,-9,-11,-14,-19
-6,-9,-3,7,-2,-5,-22,8,-9,-11,-14,-19
-6,-10,-4,7,-2,-6,-22,7,-10,-12,-14,-19
-6,-10,-4,7,-1,-7,-22,7,-10,-12,-14,-19
-6,-11,-4,7,-1,-7,-21,6,-11,-12,-14,-19
-6,-11,-4,7,-1,-7,-21,5,-11,-13,-14,-19
-6,-10,-4,7,-1,-7,-21,4,-11,-13,-14,-19
-6,-10,-3,7,-2,-6,-20,4,-11,-12,-14,-19
-7,-9,-2,7,-2,-5,-20,3,-11,-12,-14,-18
-7,-9,-2,7,-3,-5,-20,3,-10,-11,-14,-18
-7,-9,-2,7,-3,-5,-20,3,-10,-11,-14,-18
-7,-9,-1,7,-3,-5,-19,3,-10,-11,-14,-18
-7,-9,-1,7,-3,-5,-19,3,-10,-11,-14,-18
-7,-9,-2,7,-3,-5,-18,3,-10,-12,-15,-18
-7,-9,-2,8,-2,-6,-18,3,-10,-12,-15,-19
-7,-10,-3,8,-2,-6,-18,4,-11,-12,-16,-19
-7,-10,-3,8,-1,-7,-17,4,-11,-13,-17,-19
-7,-11,-4,8,-1,-7,-17,4,-11,-13,-18,-20
-7,-11,-4,8,-1,-7,-17,4,-11,-13,-18,-20
-7,-11,-3,8,-1,-7,-17,4,-11,-13,-19,-20
-7,-11,-2,8,-2,-6,-17,4,-10,-13,-19,-20
-7,-10,-2,8,-2,-6,-16,5,-10,-13,-19,-20
-7,-10,-2,8,-2,-6,-16,5,-10,-13,-19,-20
-7,-10,-2,8,-2,-6,-15,4,-10,-13,-19,-20
-7,-9,-1,8,-3,-6,-14,4,-10,-13,-19,-20
-8,-8,0,8,-3,-4,-13,4,-10,-13,-19,-19
-8,-7,0,8,-4,-3,-11,4,-9,-12,-19,-19
-9,-7,1,8,-5,-2,-10,4,-8,-12,-19,-19
-10,-7,2,8,-6,-2,-8,4,-7,-11,-19,-19
-10,-7,3,8,-7,-1,-6,6,-5,-10,-19,-19
-10,-6,4,8,-7,-1,-4,7,-3,-9,-18,-19
-9,-6,3,8,-6,-2,-3,9,-1,-7,-17,-18
-7,-7,0,8,-4,-4,-3,12,2,-4,-15,-17
-5,-8,-4,7,-1,-6,-2,17,5,-1,-13,-15
-2,-9,-7,6,2,-8,-1,21,8,2,-10,-13
2,-9,-11,4,6,-10,0,27,13,8,-5,-9
7,-9,-15,1,11,-12,0,34,20,15,1,-3
14,-6,-19,-4,17,-12,1,44,30,25,10,4
22,-2,-24,-10,23,-12,0,54,41,37,21,14
33,3,-30,-18,32,-13,-2,65,52,50,34,26
46,9,-36,-27,41,-14,-6,73,61,63,48,39
58,17,-42,-37,50,-13,-12,77,68,75,62,54
71,25,-46,-47,59,-11,-19,75,72,86,76,68
82,32,-49,-57,66,-8,-27,71,73,95,89,82
91,40,-50,-65,71,-5,-34,65,74,102,100,95
97,47,-49,-72,73,-1,-40,57,72,106,108,105
99,51,-48,-75,74,1,-44,46,66,104,109,109
97,50,-47,-74,72,1,-44,32,54,95,103,107
90,46,-44,-68,67,1,-42,16,39,78,90,97
77,41,-36,-59,57,2,-37,-1,21,58,73,84
60,36,-24,-47,42,6,-31,-21,3,37,55,69
42,29,-13,-35,28,8,-24,-43,-17,14,35,52
27,20,-6,-23,17,7,-20,-67,-39,-8,15,35
12,10,0,-11,6,6,-15,-88,-60,-29,-4,17
-4,2,7,0,-6,5,-10,-105,-76,-47,-22,1
-19,-3,16,10,-18,7,-3,-117,-87,-60,-36,-12
-31,-6,25,18,-28,10,2,-123,-93,-68,-45,-22
-38,-8,30,22,-34,11,6,-125,-94,-71,-50,-28
-41,-9,31,25,-37,11,9,-123,-93,-72,-52,-31
-43,-11,31,27,-38,10,11,-117,-89,-71,-53,-34
-44,-14,30,28,-37,8,14,-109,-85,-70,-54,-36
-44,-16,28,29,-37,6,16,-99,-79,-67,-54,-38
-44,-17,27,29,-36,5,19,-88,-72,-62,-52,-39
-42,-16,27,28,-35,5,21,-76,-64,-56,-49,-38
-40,-14,26,27,-33,5,21,-65,-56,-50,-45,-36
-38,-13,25,25,-32,5,21,-56,-50,-46,-42,-34
-36,-11,24,24,-30,5,21,-47,-45,-42,-40,-33
-33,-11,23,22,-28,5,21,-37,-40,-38,-37,-31
-30,-10,20,20,-26,5,22,-28,-35,-34,-34,-29
-27,-10,17,18,-23,5,22,-18,-30,-30,-31,-27
-24,-9,15,16,-20,4,22,-8,-24,-26,-29,-24
-21,-9,12,14,-17,2,23,0,-20,-23,-26,-22
-18,-9,8,13,-13,0,23,7,-16,-20,-24,-20
-15,-9,5,12,-10,-1,23,13,-13,-17,-22,-19
-12,-9,3,11,-7,-3,23,18,-11,-16,-20,-18
-10,-9,1,11,-6,-4,23,20,-10,-15,-20,-17
-9,-10,0,10,-5,-5,23,21,-9,-14,-19,-17
-8,-10,-1,9,-4,-5,24,21,-9,-14,-19,-17
-8,-10,-1,9,-3,-6,24,19,-8,-13,-18,-17
-7,-10,-2,8,-3,-6,24,17,-7,-13,-18,-16
-7,-10,-2,8,-2,-6,24,15,-7,-12,-17,-16
-7,-10,-2,8,-2,-6,25,13,-7,-11,-17,-16
-6,-9,-3,8,-1,-6,25,12,-6,-11,-17,-16
-6,-9,-2,7,-1,-6,26,12,-6,-11,-16,-15
-6,-8,-2,7,-1,-5,27,12,-6,-10,-16,-14
-6,-8,-2,7,-1,-5,27,13,-6,-10,-16,-14
-6,-9,-2,7,-1,-5,27,15,-5,-10,-16,-13
-6,-9,-3,7,-1,-6,28,17,-4,-9,-16,-13
-6,-9,-3,7,0,-6,28,19,-4,-9,-16,-13
-6,-9,-4,7,0,-7,29,22,-4,-9,-15,-12
-5,-9,-4,7,0,-7,31,24,-4,-9,-15,-12
-5,-10,-5,7,0,-8,32,26,-4,-9,-15,-11
-5,-11,-6,8,0,-8,33,28,-4,-9,-15,-11
-5,-11,-6,8,1,-9,34,30,-4,-9,-15,-11
-4,-11,-7,8,1,-9,34,33,-3,-9,-15,-11
-4,-11,-7,8,2,-9,34,36,-3,-8,-15,-11
-3,-10,-7,7,2,-9,35,38,-3,-8,-15,-11
-3,-10,-7,7,2,-9,35,40,-3,-7,-15,-11
-2,-10,-7,6,2,-9,36,41,-3,-7,-14,-10
-2,-9,-7,6,2,-9,36,42,-2,-6,-14,-10
-2,-9,-7,6,2,-8,37,43,-2,-6,-13,-9
-2,-8,-7,6,2,-8,37,44,-1,-5,-13,-9
-1,-8,-7,5,3,-7,37,44,-1,-5,-12,-9
-1,-7,-7,5,3,-7,37,44,-1,-4,-12,-9
-1,-7,-7,5,3,-7,38,43,-1,-4,-12,-9
-1,-7,-7,5,3,-7,38,42,-1,-4,-12,-9
-1,-7,-7,4,3,-7,38,41,-1,-4,-12,-9
0,-7,-7,4,3,-7,38,39,-1,-4,-12,-9
0,-7,-7,4,4,-7,37,38,-1,-4,-12,-9
0,-7,-6,3,4,-7,37,36,-1,-4,-12,-9
0,-6,-6,3,4,-6,37,34,-1,-4,-12,-9
1,-5,-6,2,4,-6,37,32,0,-4,-12,-9
2,-4,-6,1,4,-5,36,30,0,-4,-12,-9
2,-4,-6,1,4,-5,36,28,0,-4,-12,-8
3,-3,-6,0,4,-5,35,25,0,-4,-12,-8
3,-3,-6,0,4,-5,35,23,0,-4,-11,-8
3,-3,-6,0,4,-5,35,20,0,-4,-11,-7
3,-3,-6,0,4,-5,36,18,0,-4,-11,-7
3,-3,-6,0,4,-5,36,17,0,-4,-11,-7
3,-3,-6,0,4,-5,36,16,0,-4,-11,-7
3,-3,-6,0,4,-5,36,15,0,-4,-11,-7
3,-3,-7,0,5,-5,36,15,0,-4,-11,-7
3,-3,-7,0,5,-6,36,14,0,-3,-11,-7
3,-3,-8,0,5,-6,36,14,0,-3,-11,-7
3,-3,-8,0,6,-7,36,14,0,-3,-11,-7
3,-4,-8,0,6,-7,36,14,0,-3,-10,-7
3,-4,-8,0,6,-6,36,14,0,-3,-10,-7
3,-3,-7,0,6,-6,36,15,-1,-3,-10,-6
4,-3,-8,0,6,-6,36,15,-1,-3,-10,-6
4,-3,-8,0,6,-6,37,16,-1,-3,-10,-6
4,-3,-8,0,6,-6,37,17,-1,-3,-10,-6
4,-3,-8,0,6,-6,38,17,-1,-3,-9,-6
4,-3,-8,0,6,-6,38,18,-1,-3,-9,-6
4,-3,-8,0,6,-6,39,19,-1,-3,-8,-5
5,-3,-8,0,7,-6,39,19,-2,-3,-8,-5
5,-3,-8,0,7,-6,39,20,-2,-3,-8,-5
5,-3,-8,0,7,-6,39,21,-2,-3,-8,-5
4,-3,-8,0,6,-6,39,22,-3,-3,-9,-5
4,-3,-8,0,6,-6,39,22,-3,-3,-9,-5
5,-2,-8,0,7,-6,39,23,-4,-4,-9,-5
5,-2,-8,-1,7,-6,39,24,-4,-4,-9,-5
5,-2,-8,-1,7,-6,39,25,-4,-4,-9,-5
5,-2,-8,-1,7,-6,40,25,-4,-4,-9,-5
5,-2,-8,-1,7,-6,40,26,-4,-4,-9,-5
5,-2,-9,-1,7,-6,40,27,-4,-4,-9,-5
5,-2,-9,-1,7,-6,41,28,-4,-4,-9,-5
5,-2,-9,-1,8,-6,42,29,-3,-4,-9,-5
6,-2,-9,-1,8,-6,43,30,-3,-4,-9,-5
6,-2,-9,-1,8,-6,43,31,-3,-4,-9,-5
7,-2,-9,-1,8,-6,43,32,-3,-4,-9,-5
7,-2,-9,-1,8,-6,43,32,-3,-4,-9,-5
7,-2,-9,-1,8,-6,43,33,-3,-4,-9,-5
7,-2,-9,-1,8,-6,43,33,-3,-4,-9,-5
7,-1,-9,-2,8,-6,43,34,-3,-4,-9,-4
7,0,-9,-2,8,-5,43,34,-2,-4,-8,-4
7,0,-8,-3,8,-5,43,35,-2,-3,-8,-4
8,1,-8,-4,9,-4,43,36,-1,-3,-8,-4
8,1,-8,-4,9,-4,43,36,-1,-3,-8,-3
9,2,-8,-5,9,-4,43,36,-1,-3,-8,-3
9,2,-8,-5,9,-4,43,37,-1,-3,-8,-3
9,2,-8,-5,9,-4,44,37,-1,-2,-7,-3
9,2,-8,-5,9,-4,44,38,0,-1,-6,-2
10,2,-8,-5,9,-4,44,38,0,0,-6,-1
10,2,-8,-5,9,-4,44,37,0,0,-5,-1
10,2,-8,-6,9,-4,44,37,0,0,-5,0
10,2,-8,-6,9,-4,44,37,1,0,-5,0
10,2,-8,-6,10,-4,44,36,1,0,-5,0
11,2,-8,-6,10,-4,45,36,1,0,-5,0
11,3,-8,-6,10,-4,45,36,2,1,-5,1
11,3,-8,-6,10,-3,46,35,2,2,-4,1
11,3,-8,-7,10,-3,46,34,3,3,-3,2
11,3,-8,-7,10,-3,46,33,3,4,-3,2
11,3,-8,-7,10,-3,46,33,4,5,-2,3
12,3,-8,-8,10,-3,46,33,5,5,-2,3
12,4,-8,-8,10,-2,46,32,5,6,-1,3
12,4,-8,-8,10,-2,46,32,5,6,0,3
12,5,-7,-8,10,-1,45,32,5,7,0,4
12,5,-7,-8,10,-1,45,32,6,7,1,4
12,6,-7,-8,10,-1,45,31,6,8,1,5
12,6,-6,-9,10,0,45,30,6,8,1,5
12,6,-6,-9,10,0,45,29,6,9,2,5
12,7,-5,-9,9,0,45,28,7,9,2,5
12,7,-5,-9,9,0,45,27,7,9,2,4
13,7,-5,-9,9,0,45,27,7,9,2,4
13,8,-5,-9,9,0,45,26,7,9,2,3
13,8,-5,-9,9,0,45,25,7,9,2,3
13,8,-5,-9,8,1,46,25,7,9,2,3
12,8,-5,-9,8,1,46,25,7,9,3,3
12,8,-4,-9,8,1,46,24,7,9,3,3
11,8,-4,-9,8,2,46,23,7,9,3,3
11,8,-3,-9,7,2,46,23,7,9,3,4
10,9,-2,-9,7,3,46,23,8,9,3,4
10,9,-2,-9,6,3,46,23,8,9,3,4
10,9,-2,-9,6,3,46,23,8,9,3,4
10,9,-2,-9,6,3,47,23,8,10,4,4
10,9,-2,-9,6,3,47,22,9,10,4,5
10,9,-2,-9,6,3,47,22,9,10,4,5
10,9,-2,-9,6,3,47,22,9,10,4,6
10,9,-1,-8,6,3,47,22,9,10,4,6
9,9,-1,-8,5,3,47,22,9,10,5,6
9,9,0,-8,5,3,47,22,9,10,5,6
9,9,0,-8,5,3,47,22,10,11,5,6
9,9,0,-8,5,3,47,22,10,11,5,6
9,9,0,-8,5,4,47,22,10,11,5,6
9,10,0,-9,5,4,47,21,10,11,5,6
9,10,1,-9,4,5,47,21,10,11,4,6
9,10,1,-9,4,5,47,21,10,11,4,6
9,10,1,-9,4,5,47,21,10,11,4,6
8,10,2,-9,4,6,48,21,10,11,4,6
8,10,2,-8,3,6,48,21,10,11,4,6
7,9,2,-8,3,6,49,21,10,11,3,6
7,9,2,-8,3,6,49,21,10,11,3,6
7,9,2,-8,3,6,49,21,10,11,3,6
7,9,2,-8,3,6,49,21,10,11,3,6
6,9,2,-8,2,6,49,21,10,11,3,6
6,9,2,-7,2,6,49,21,10,11,3,6
6,9,2,-7,2,6,49,20,9,11,2,6
6,9,2,-7,2,6,48,19,9,11,2,6
6,10,2,-7,2,6,48,18,9,10,2,6
6,10,3,-7,2,6,48,18,9,10,2,6
6,10,3,-7,1,6,49,17,9,10,2,6
5,10,4,-7,1,6,49,17,9,10,2,6
5,10,4,-7,1,7,49,16,9,10,2,5
5,10,5,-7,0,7,49,15,9,10,2,5
5,10,5,-7,0,7,48,14,9,10,2,5
4,10,5,-7,0,7,48,14,9,10,2,5
4,9,5,-6,0,7,48,13,9,10,2,5
3,9,5,-6,0,7,48,13,9,9,2,5
3,9,5,-6,0,7,48,12,9,9,2,5
3,8,5,-6,0,7,48,11,8,8,2,4
3,8,5,-6,0,7,48,10,8,8,2,4
3,8,5,-6,0,7,47,8,7,8,2,4
3,8,5,-6,0,7,47,7,7,8,2,3
3,8,5,-6,0,7,47,6,7,8,1,3
3,8,5,-5,0,6,47,5,7,8,1,3
3,8,5,-5,0,6,47,4,7,8,1,3
2,8,5,-4,-1,6,46,3,7,8,1,2
2,8,5,-4,-1,7,46,2,7,8,1,2
1,8,6,-4,-2,7,46,1,7,8,1,2
1,8,6,-4,-2,7,46,0,7,7,0,2
1,8,6,-4,-2,7,46,-1,6,7,0,2
1,8,6,-4,-2,8,47,-2,6,7,0,2
1,9,7,-5,-2,8,47,-2,6,7,0,2
1,9,8,-5,-2,9,47,-3,6,6,0,2
1,10,8,-5,-3,9,47,-3,6,6,0,2
1,10,9,-5,-3,10,47,-4,6,6,0,2
1,10,9,-5,-4,10,47,-4,6,6,0,2
1,10,10,-5,-4,10,47,-5,6,5,0,2
1,11,10,-6,-4,10,47,-5,6,5,-1,2
1,11,10,-6,-4,11,47,-6,6,5,-1,1
1,12,11,-7,-4,11,47,-6,5,5,-1,1
1,12,11,-7,-4,12,46,-5,5,5,-1,1
1,13,11,-7,-4,12,46,-5,5,5,-1,1
1,13,12,-7,-4,13,46,-6,4,4,-1,1
1,13,12,-7,-4,13,46,-6,4,4,-1,1
1,13,12,-7,-5,13,45,-6,4,4,0,1
1,13,12,-7,-5,12,45,-6,4,4,0,2
1,13,12,-7,-5,12,44,-6,4,4,0,2
2,13,12,-7,-5,12,44,-6,5,4,0,3
2,13,12,-7,-5,13,44,-6,5,4,0,3
2,14,12,-8,-5,13,44,-5,5,4,0,3
3,14,12,-8,-4,14,44,-5,5,4,1,3
3,15,12,-9,-4,14,44,-5,5,5,1,4
4,16,12,-10,-4,14,44,-5,6,5,2,5
4,17,13,-11,-4,15,44,-5,6,6,2,5
4,18,14,-11,-4,16,44,-5,7,6,3,6
4,18,14,-11,-4,16,43,-6,7,6,3,6
4,18,13,-11,-4,16,42,-7,6,6,2,6
4,17,12,-11,-4,15,41,-8,5,5,2,5
4,17,12,-11,-4,15,39,-10,4,4,1,5
4,16,11,-11,-4,14,38,-12,2,3,1,4
4,16,11,-11,-4,14,38,-13,1,2,0,4
4,16,11,-11,-4,14,37,-14,0,2,0,4
4,16,11,-11,-4,14,36,-15,0,1,0,4
4,16,11,-10,-4,14,35,-16,0,1,-1,4
4,16,11,-10,-3,14,35,-16,0,1,-1,3
5,16,10,-10,-3,13,35,-17,0,0,-1,3
5,16,10,-10,-2,13,35,-17,-1,0,-1,3
6,15,10,-10,-2,13,35,-17,-1,0,-1,3
6,14,9,-10,-1,12,35,-17,-2,0,-2,3
7,13,7,-9,0,10,35,-17,-2,-1,-2,3
7,12,5,-9,0,9,35,-17,-3,-1,-2,2
7,10,4,-8,1,7,35,-17,-3,-2,-3,2
7,9,2,-8,1,5,35,-17,-3,-2,-3,2
7,8,1,-7,2,4,34,-18,-3,-2,-3,1
7,7,0,-7,2,3,34,-18,-4,-3,-3,1
6,6,0,-6,2,3,34,-19,-4,-3,-3,1
6,6,0,-6,2,3,34,-19,-5,-4,-4,1
5,5,0,-5,2,2,34,-20,-5,-4,-4,1
4,4,-1,-4,2,1,34,-21,-5,-4,-5,0
3,3,0,-2,1,1,34,-22,-5,-5,-5,0
1,2,1,-1,0,1,35,-23,-5,-5,-5,0
0,2,2,0,-1,1,35,-23,-6,-5,-5,0
-1,1,2,0,-2,1,35,-24,-6,-6,-6,-1
-2,1,3,1,-3,1,35,-24,-7,-7,-6,-2
-3,0,3,2,-3,1,35,-25,-8,-7,-7,-3
-3,0,3,2,-3,1,35,-26,-9,-8,-8,-4
-4,-1,3,3,-3,1,35,-27,-9,-8,-8,-4
-4,-2,3,3,-4,0,35,-27,-9,-9,-9,-4
-5,-2,3,4,-4,0,35,-28,-9,-9,-9,-4
-5,-2,3,4,-4,0,35,-28,-10,-10,-10,-5
-5,-3,2,4,-4,0,35,-28,-10,-10,-10,-5
-5,-3,2,5,-3,-1,35,-28,-11,-10,-10,-6
-5,-3,2,5,-3,-1,35,-29,-11,-11,-11,-6
-5,-4,1,6,-4,-1,35,-29,-11,-11,-11,-7
-5,-4,1,6,-4,-1,36,-29,-11,-12,-12,-7
-5,-4,0,5,-3,-1,36,-30,-11,-12,-12,-7
-5,-4,0,5,-3,-1,36,-31,-11,-12,-12,-7
-5,-5,0,6,-3,-2,36,-31,-11,-12,-12,-8
-5,-5,0,6,-3,-2,36,-32,-11,-13,-13,-8
-5,-5,0,6,-3,-3,36,-32,-12,-13,-13,-8
-5,-6,0,6,-3,-3,36,-32,-12,-13,-12,-8
-5,-6,0,6,-3,-3,36,-32,-13,-13,-12,-8
-5,-6,0,6,-3,-3,36,-32,-13,-13,-12,-8
-5,-6,0,6,-3,-3,35,-32,-13,-13,-11,-8
-5,-6,0,6,-3,-3,35,-33,-12,-12,-11,-8
-5,-6,0,6,-3,-3,35,-33,-12,-12,-11,-7
-5,-5,0,6,-3,-3,35,-33,-11,-11,-11,-7
-5,-5,0,6,-3,-3,35,-32,-11,-11,-10,-7
-5,-5,0,6,-3,-3,35,-32,-10,-11,-10,-7
-5,-5,0,6,-3,-3,35,-32,-10,-11,-10,-7
-5,-5,0,6,-3,-3,35,-32,-10,-10,-10,-7
-5,-5,0,6,-2,-3,35,-32,-10,-10,-10,-7
-5,-5,-1,6,-2,-3,35,-32,-10,-10,-10,-7
-5,-6,-1,6,-2,-4,35,-32,-10,-10,-10,-7
-5,-6,-1,6,-2,-4,36,-32,-10,-11,-11,-7
-6,-7,-1,7,-3,-4,36,-32,-10,-11,-11,-8
-7,-7,-1,7,-3,-4,36,-33,-10,-12,-11,-8
-7,-8,-1,7,-3,-4,36,-33,-10,-12,-11,-9
-7,-8,0,7,-3,-3,36,-33,-11,-12,-11,-9
-7,-7,0,7,-4,-2,36,-33,-11,-12,-11,-9
-8,-5,2,6,-5,-1,37,-33,-10,-11,-11,-9
-8,-4,4,6,-6,0,38,-31,-9,-11,-11,-9
-9,-4,4,7,-7,0,39,-29,-7,-10,-11,-9
-9,-4,4,7,-7,0,40,-27,-5,-9,-11,-9
-8,-4,3,7,-6,0,41,-24,-3,-8,-10,-9
-7,-5,1,7,-5,-1,42,-21,0,-6,-9,-8
-5,-6,-2,6,-3,-3,42,-16,2,-3,-7,-7
-2,-8,-6,5,1,-6,41,-12,6,1,-4,-5
1,-9,-9,4,4,-9,41,-6,11,6,-1,-2
5,-9,-13,3,8,-11,41,0,17,12,3,1
10,-7,-17,0,13,-12,41,9,25,20,11,7
17,-3,-21,-6,18,-12,40,19,35,31,21,16
25,1,-25,-13,24,-12,38,31,46,44,33,27
36,6,-30,-21,32,-12,35,41,57,58,47,39
48,13,-35,-30,41,-11,30,49,66,72,61,53
60,20,-40,-40,50,-10,23,52,73,85,76,68
72,28,-43,-50,57,-7,15,50,77,97,91,84
82,36,-45,-58,63,-4,7,44,79,106,104,98
89,44,-45,-66,67,0,1,38,80,113,116,111
94,51,-43,-72,68,5,-4,30,78,117,124,121
95,53,-42,-74,68,7,-7,18,70,114,125,125
92,51,-41,-72,66,6,-8,3,58,102,117,121
83,47,-36,-65,59,6,-6,-14,41,85,104,111
69,42,-28,-55,48,7,-1,-32,23,64,86,97
53,37,-16,-44,34,11,4,-52,3,42,67,81
37,31,-6,-33,21,13,8,-75,-18,18,46,63
22,23,1,-21,10,12,12,-98,-42,-6,25,45
6,14,8,-9,-2,12,16,-118,-62,-28,5,28
-10,8,18,2,-14,13,21,-133,-78,-46,-12,11
-24,3,27,11,-26,16,26,-143,-89,-59,-26,-2
-34,1,34,17,-35,18,30,-148,-94,-66,-34,-12
-39,0,38,20,-39,19,33,-149,-96,-70,-39,-18
-41,-2,39,22,-40,18,35,-146,-94,-70,-42,-22
-42,-4,38,24,-40,17,37,-140,-91,-69,-43,-25
-43,-6,36,25,-40,15,39,-132,-86,-68,-45,-28
-43,-8,34,26,-39,13,41,-122,-79,-65,-45,-30
-42,-9,33,26,-38,12,43,-112,-72,-60,-43,-30
-40,-8,31,25,-37,11,44,-102,-65,-55,-41,-29
-38,-7,30,23,-35,11,43,-93,-58,-49,-38,-28
-36,-7,28,22,-32,11,43,-85,-52,-45,-35,-26
-33,-7,26,20,-30,9,42,-78,-46,-40,-32,-24
-31,-7,23,19,-27,8,42,-71,-41,-36,-30,-23
-28,-7,21,18,-25,7,42,-64,-37,-33,-27,-21
-25,-7,18,17,-22,6,41,-57,-32,-30,-25,-19
-22,-6,16,15,-20,5,41,-50,-28,-27,-23,-17
-19,-6,13,13,-17,4,41,-43,-23,-23,-20,-15
-16,-6,10,11,-14,2,41,-36,-19,-19,-17,-13
-14,-6,8,10,-11,0,40,-30,-15,-16,-15,-12
-12,-6,5,9,-8,-1,40,-25,-13,-14,-14,-11
-10,-6,3,9,-6,-2,38,-22,-11,-13,-13,-11
-9,-7,2,8,-5,-2,37,-19,-11,-13,-12,-10
-8,-7,1,8,-5,-3,36,-16,-10,-12,-11,-9
-8,-7,0,8,-4,-3,35,-15,-9,-12,-11,-9
-8,-8,0,8,-4,-3,35,-13,-8,-11,-10,-9
-7,-8,-1,8,-4,-4,34,-12,-8,-11,-10,-8
-7,-8,-1,8,-3,-4,34,-11,-8,-10,-9,-8
-6,-8,-2,8,-2,-4,34,-11,-8,-10,-9,-8
-6,-8,-2,8,-2,-5,34,-10,-8,-10,-9,-8
-6,-8,-2,8,-2,-5,34,-10,-8,-10,-9,-8
