leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-4,4,0,-5,5,4,-3,-9,-7,-5
-3,-7,-4,5,0,-5,5,4,-3,-9,-7,-5
-3,-7,-4,5,0,-5,4,4,-3,-9,-7,-5
-2,-6,-3,4,1,-4,4,4,-3,-8,-6,-4
-2,-5,-3,4,1,-3,4,5,-2,-8,-6,-3
-2,-5,-4,4,1,-4,4,5,-2,-9,-6,-4
-2,-6,-4,4,0,-4,4,5,-3,-9,-6,-4
-1,-5,-4,3,1,-4,5,5,-3,-9,-6,-3
1,-2,-4,1,2,-3,6,6,-2,-8,-6,-3
4,0,-4,-1,4,-2,7,7,-1,-7,-5,-2
4,0,-4,-1,4,-2,7,8,-1,-7,-5,-2
2,-2,-4,0,3,-3,6,7,-2,-7,-5,-2
0,-4,-5,2,2,-4,6,7,-2,-8,-5,-3
-1,-6,-5,4,1,-5,5,7,-2,-8,-5,-3
-3,-7,-5,5,1,-6,5,8,-2,-8,-6,-3
-3,-8,-5,5,1,-6,5,8,-2,-8,-6,-3
-3,-8,-5,5,1,-6,5,9,-2,-8,-6,-4
-2,-7,-5,4,1,-6,5,10,-2,-8,-6,-4
0,-6,-5,3,2,-6,5,11,-1,-7,-6,-4
1,-5,-6,2,3,-5,5,13,-1,-7,-5,-4
2,-4,-6,1,4,-5,5,14,0,-6,-5,-4
3,-3,-7,0,5,-4,6,15,1,-5,-4,-3
4,-3,-7,0,5,-4,7,16,1,-4,-3,-3
4,-3,-7,0,5,-5,7,17,2,-4,-3,-3
3,-5,-7,1,5,-6,7,18,2,-4,-3,-3
2,-5,-7,1,5,-6,6,19,2,-4,-3,-3
3,-5,-7,1,5,-6,6,20,2,-3,-2,-3
2,-6,-8,2,5,-7,5,21,2,-3,-2,-3
1,-7,-8,3,5,-8,4,22,2,-2,-2,-3
1,-7,-8,3,5,-8,4,23,2,-2,-2,-3
4,-4,-9,1,6,-7,5,24,4,0,0,-2
8,-1,-9,-3,8,-5,6,26,5,1,1,0
12,2,-10,-6,10,-4,6,28,7,3,3,1
14,4,-10,-8,11,-4,6,30,7,4,4,1
13,2,-10,-7,11,-4,5,30,7,4,4,1
11,0,-10,-5,11,-5,4,31,7,5,4,1
13,2,-11,-7,12,-4,4,32,8,6,5,2
16,5,-11,-10,14,-3,4,33,9,8,7,4
16,5,-11,-11,14,-3,4,34,9,9,8,4
15,4,-11,-10,13,-4,4,34,9,9,8,4
14,3,-11,-8,12,-4,3,34,8,9,8,4
15,4,-11,-9,12,-4,3,34,9,9,9,4
16,4,-11,-10,13,-4,3,34,9,10,9,5
16,4,-11,-10,13,-3,3,34,9,10,10,5
18,7,-11,-12,14,-2,3,35,10,11,11,6
19,8,-11,-13,15,-1,3,35,10,12,11,7
18,8,-11,-12,14,-1,2,35,10,13,12,7
18,7,-11,-12,13,-1,1,35,9,13,12,7
16,6,-11,-10,12,-2,1,35,9,12,12,7
16,6,-11,-10,12,-2,1,34,9,12,12,7
18,8,-10,-12,13,-1,1,34,9,13,13,8
18,9,-9,-13,13,0,1,34,9,13,13,8
19,10,-9,-14,13,0,1,33,9,13,13,8
19,11,-8,-15,13,1,2,32,9,13,13,8
20,12,-8,-15,13,2,3,32,9,14,13,8
20,12,-7,-16,13,2,4,31,10,14,13,9
18,11,-7,-15,12,2,3,30,9,13,13,8
15,9,-6,-12,11,1,3,28,8,12,12,7
14,8,-6,-11,10,1,2,26,8,12,12,7
15,9,-6,-12,10,2,3,25,8,12,12,7
15,10,-5,-12,10,2,3,24,8,11,11,7
14,9,-4,-11,9,2,3,23,7,10,10,6
13,8,-4,-10,9,2,3,21,7,9,10,6
12,8,-4,-10,8,2,3,20,6,9,9,5
10,7,-4,-9,7,1,3,18,6,8,8,4
10,6,-4,-8,6,1,4,17,5,7,7,4
8,5,-3,-7,5,1,3,15,5,6,6,3
6,3,-3,-4,4,0,2,13,4,4,5,1
5,3,-3,-4,4,0,2,11,3,3,4,0
6,4,-3,-5,4,0,3,11,3,3,3,0
7,5,-2,-6,4,1,4,10,3,2,3,0
8,6,-2,-7,4,1,5,10,4,2,3,0
7,5,-2,-6,4,1,5,9,3,1,2,0
2,0,-3,-1,2,-1,4,7,2,0,0,-2
-1,-3,-3,2,0,-3,3,5,1,-2,-1,-3
-2,-5,-3,3,0,-3,3,4,0,-2,-2,-4
-2,-6,-3,4,0,-4,3,3,0,-3,-3,-5
-2,-6,-3,4,0,-4,3,2,0,-3,-3,-5
-2,-5,-3,3,0,-3,3,2,0,-3,-3,-6
-1,-4,-3,3,0,-3,3,2,0,-3,-3,-6
-1,-3,-3,2,0,-3,3,2,0,-3,-3,-6
0,-2,-3,1,0,-2,3,2,0,-3,-3,-6
0,-3,-3,2,0,-3,3,1,0,-4,-4,-6
-3,-5,-2,4,0,-4,3,0,0,-4,-4,-6
-3,-5,-2,4,0,-4,3,0,0,-4,-5,-6
-1,-4,-2,3,0,-3,4,0,0,-4,-4,-6
-1,-3,-3,3,0,-3,4,-1,-1,-4,-5,-7
-1,-3,-3,3,0,-3,4,-1,-1,-4,-5,-7
0,-2,-3,1,0,-3,5,0,-1,-4,-4,-7
2,0,-3,-1,2,-2,5,0,0,-3,-4,-6
2,0,-3,-1,2,-2,5,0,0,-3,-4,-6
0,-3,-3,1,1,-3,5,-1,-1,-4,-4,-6
-2,-4,-2,3,0,-3,5,-1,-1,-5,-5,-7
-2,-4,-2,3,0,-3,5,-2,-1,-5,-5,-7
-3,-5,-2,4,0,-4,4,-2,-2,-6,-6,-8
-3,-5,-2,4,0,-4,4,-2,-2,-6,-6,-8
0,-3,-3,1,0,-3,4,-1,-2,-5,-6,-8
3,0,-3,-2,2,-2,5,0,0,-4,-5,-7
2,0,-3,-1,1,-2,5,0,0,-4,-5,-7
-1,-4,-3,3,0,-3,4,-2,-1,-5,-6,-8
-4,-7,-3,5,-1,-4,3,-3,-2,-6,-7,-8
-5,-8,-2,7,-1,-4,3,-3,-2,-6,-7,-9
-6,-8,-2,8,-2,-4,2,-3,-3,-6,-7,-9
-4,-6,-2,6,-1,-4,2,-2,-2,-6,-6,-9
-3,-5,-2,5,-1,-3,2,-2,-1,-6,-6,-8
-2,-4,-2,4,-1,-3,2,-2,-1,-6,-6,-8
-2,-3,-2,3,-1,-3,2,-2,-1,-6,-6,-8
-2,-3,-1,3,-1,-2,3,-2,-1,-5,-6,-8
-2,-4,-1,3,-1,-2,3,-2,-1,-5,-6,-8
-2,-3,-1,3,-1,-2,4,-2,-1,-5,-6,-8
-2,-3,-1,3,-1,-2,3,-2,-1,-5,-6,-8
-3,-4,-1,4,-1,-2,3,-2,-2,-6,-6,-8
-4,-5,-1,5,-2,-3,2,-3,-2,-6,-7,-9
-5,-6,-1,5,-2,-3,2,-3,-3,-6,-7,-9
-4,-6,-1,5,-2,-3,2,-3,-3,-6,-6,-8
-3,-4,-1,3,-1,-2,3,-2,-2,-5,-6,-8
-1,-2,-1,1,0,-1,3,-1,-1,-4,-5,-7
0,-1,-1,1,0,-1,3,-1,-1,-4,-5,-7
0,0,-1,0,1,0,4,-1,-1,-4,-5,-6
2,1,-1,-1,1,0,4,-1,-1,-4,-4,-6
3,2,-1,-2,1,0,4,-1,-1,-4,-4,-5
0,-1,-1,1,0,-1,3,-2,-2,-5,-5,-6
-3,-4,-1,4,-1,-2,2,-3,-3,-6,-5,-7
-4,-5,-1,5,-2,-3,2,-3,-3,-6,-5,-7
-4,-5,-1,4,-1,-3,2,-3,-3,-6,-5,-7
-3,-4,-1,3,-1,-2,2,-4,-3,-6,-5,-6
-2,-4,-1,3,-1,-2,2,-4,-3,-6,-5,-6
-2,-3,-1,3,-1,-2,2,-4,-3,-6,-5,-6
-3,-3,0,3,-1,-2,2,-4,-3,-6,-5,-6
-2,-3,-1,3,0,-2,2,-4,-3,-6,-5,-6
-1,-2,-1,1,0,-2,2,-3,-3,-5,-5,-6
1,0,-1,-1,1,0,3,-3,-3,-4,-4,-5
1,1,0,-1,1,0,3,-3,-2,-4,-3,-4
0,0,0,0,0,0,3,-3,-2,-4,-3,-4
-1,-1,0,1,0,-1,2,-3,-2,-4,-3,-4
0,-1,0,0,0,0,2,-3,-2,-4,-3,-4
0,-1,0,0,0,0,2,-3,-3,-4,-3,-4
0,0,-1,0,0,0,3,-3,-3,-4,-3,-4
0,-1,-1,0,0,0,3,-3,-3,-4,-4,-5
-1,-2,-1,1,0,-1,2,-3,-4,-5,-4,-5
0,-2,-1,1,0,-1,1,-3,-4,-5,-4,-5
0,-1,-1,0,0,-1,2,-3,-4,-5,-4,-4
0,-1,-1,0,0,-1,2,-3,-4,-5,-3,-4
-1,-2,-1,1,0,-1,2,-4,-4,-6,-4,-4
-3,-4,-1,3,-1,-2,2,-4,-5,-6,-5,-5
-4,-5,-1,4,-1,-3,1,-5,-5,-7,-5,-6
-4,-5,-1,4,-1,-3,1,-5,-5,-7,-6,-6
-2,-4,-1,3,0,-2,2,-4,-4,-6,-5,-6
0,-2,-2,1,0,-2,2,-4,-4,-6,-5,-6
0,-1,-2,0,1,-2,2,-4,-4,-6,-5,-6
-1,-3,-2,2,0,-2,2,-5,-5,-6,-5,-7
-3,-5,-2,4,0,-3,2,-5,-5,-7,-6,-7
-2,-4,-2,3,0,-3,2,-5,-5,-6,-6,-7
0,-2,-2,1,0,-2,3,-4,-4,-5,-5,-6
0,-2,-2,1,0,-2,3,-4,-3,-5,-4,-6
0,-3,-2,1,0,-2,3,-4,-3,-5,-4,-6
-1,-3,-2,2,0,-2,2,-4,-3,-5,-4,-6
-1,-3,-2,2,0,-2,2,-5,-4,-6,-5,-6
-2,-4,-2,3,0,-3,1,-5,-4,-6,-5,-7
-2,-4,-2,3,0,-3,2,-5,-4,-6,-5,-6
0,-1,-1,1,0,-2,3,-4,-3,-5,-4,-5
2,2,-1,-1,1,0,4,-2,-1,-4,-3,-4
3,4,0,-3,1,2,5,-1,0,-3,-2,-3
2,3,0,-2,0,2,5,-1,0,-3,-2,-3
0,0,0,0,0,0,5,-2,-1,-3,-3,-4
0,0,0,0,0,0,6,-2,0,-3,-2,-4
1,2,1,-2,0,2,7,-1,0,-2,-1,-3
1,2,1,-1,0,2,7,-1,1,-2,-1,-3
0,2,2,-1,-1,2,7,0,1,-2,-1,-3
0,3,2,-2,-1,3,7,0,1,-2,-1,-3
-1,2,3,0,-2,3,6,0,1,-3,-2,-3
-3,1,3,1,-3,2,5,-2,0,-3,-3,-4
-2,1,3,1,-3,3,5,-2,0,-3,-2,-4
-1,2,3,0,-2,3,5,-2,1,-2,-1,-3
1,4,3,-2,-1,4,4,-2,1,-1,-1,-3
3,7,4,-4,0,5,3,-2,2,-1,0,-2
5,9,4,-6,0,6,2,-2,2,0,0,-1
4,9,5,-6,0,7,1,-2,2,0,0,-1
4,10,5,-6,0,7,0,-2,2,0,0,0
5,11,5,-8,0,9,0,-2,3,0,1,0
6,12,5,-9,1,9,0,-2,3,1,1,1
6,11,5,-8,1,9,0,-3,3,1,1,1
9,12,5,-10,2,9,0,-2,3,1,2,1
12,14,4,-13,3,9,1,-1,4,2,3,2
11,13,3,-12,3,8,0,-1,3,1,2,1
10,11,2,-10,3,6,0,-2,1,0,1,0
9,10,1,-10,4,5,-1,-2,1,0,0,0
9,8,0,-9,5,4,-1,-3,0,-1,0,-1
8,7,-1,-7,5,3,-1,-3,0,-1,0,-1
8,5,-1,-6,5,2,-1,-4,0,-1,0,-2
6,2,-2,-4,5,0,-2,-4,-1,-2,-1,-3
4,-1,-4,-2,4,-2,-2,-5,-2,-3,-2,-4
3,-2,-4,0,4,-4,-2,-5,-3,-4,-3,-4
2,-3,-5,0,4,-5,-2,-5,-4,-5,-4,-5
2,-3,-5,1,4,-5,-1,-4,-4,-6,-4,-5
3,-3,-5,0,4,-4,0,-4,-4,-5,-4,-5
3,-2,-6,0,5,-4,0,-3,-4,-5,-4,-5
3,-2,-6,0,5,-4,0,-2,-4,-5,-4,-5
3,-3,-6,0,5,-4,1,-2,-4,-5,-4,-6
3,-3,-5,0,4,-4,1,-3,-4,-5,-5,-6
1,-5,-5,2,3,-5,2,-3,-4,-6,-6,-7
-1,-8,-5,5,1,-7,2,-4,-5,-7,-7,-8
-3,-9,-6,7,1,-8,2,-5,-6,-8,-8,-9
-4,-10,-6,7,1,-8,2,-5,-7,-9,-9,-9
-5,-11,-6,8,1,-9,1,-6,-7,-9,-9,-10
-6,-13,-6,10,0,-9,1,-7,-8,-10,-10,-11
-7,-14,-6,11,0,-10,0,-7,-8,-10,-10,-11
-7,-13,-6,10,0,-10,0,-7,-8,-9,-10,-11
-5,-11,-6,8,0,-9,0,-6,-7,-9,-9,-11
-2,-9,-6,6,2,-8,1,-5,-6,-8,-9,-10
0,-8,-6,4,3,-8,2,-4,-6,-8,-8,-9
0,-7,-6,4,3,-7,2,-4,-6,-8,-8,-9
0,-7,-6,3,3,-7,3,-4,-6,-8,-7,-9
0,-7,-6,4,3,-6,3,-4,-6,-8,-7,-9
-1,-7,-7,4,3,-7,3,-4,-6,-8,-8,-9
-1,-8,-7,4,3,-7,3,-5,-6,-8,-8,-9
-1,-9,-7,5,3,-8,2,-5,-6,-8,-8,-9
-2,-9,-7,6,2,-8,2,-5,-6,-9,-8,-9
-2,-9,-7,6,2,-8,1,-5,-6,-9,-8,-9
-4,-10,-7,8,1,-8,1,-5,-7,-9,-9,-9
-5,-11,-7,8,1,-9,0,-5,-7,-10,-9,-10
-4,-10,-7,7,1,-8,1,-5,-6,-9,-9,-10
-2,-9,-7,6,2,-7,1,-4,-6,-8,-8,-9
-1,-8,-6,5,2,-7,1,-4,-6,-8,-8,-9
-1,-8,-6,4,2,-6,2,-4,-5,-8,-8,-8
-2,-8,-6,5,1,-7,2,-5,-5,-8,-8,-8
-4,-11,-6,8,1,-9,1,-5,-6,-9,-9,-9
-4,-10,-6,8,1,-9,1,-5,-6,-9,-9,-9
0,-6,-6,3,3,-6,2,-3,-5,-8,-7,-8
3,-3,-6,1,4,-5,3,-2,-4,-7,-7,-8
2,-5,-7,2,4,-6,4,0,-4,-7,-8,-8
-1,-8,-7,5,2,-8,5,2,-3,-7,-9,-10
-4,-12,-7,9,1,-9,7,8,0,-7,-10,-11
-3,-11,-7,8,1,-9,11,16,4,-5,-9,-11
0,-8,-7,5,3,-8,16,25,9,-2,-7,-10
1,-6,-6,3,4,-6,19,34,15,1,-5,-8
1,-3,-4,1,3,-4,22,41,21,7,-1,-6
1,0,0,0,1,0,25,47,27,14,4,-2
1,4,3,-2,-1,4,31,52,33,22,11,2
2,10,7,-5,-3,9,37,58,41,32,20,9
4,16,12,-10,-4,14,39,60,49,43,30,17
8,23,15,-15,-4,19,34,53,55,55,42,26
11,30,19,-20,-4,24,24,37,56,66,53,35
15,37,23,-25,-4,29,9,11,52,71,60,42
17,42,26,-29,-4,33,-9,-19,42,69,62,46
16,44,29,-29,-6,36,-27,-48,30,62,60,47
14,43,30,-28,-8,36,-40,-69,18,51,53,45
12,41,29,-27,-8,35,-51,-86,4,37,43,41
11,38,28,-24,-8,33,-62,-101,-12,20,31,34
6,32,26,-19,-10,30,-72,-116,-32,1,18,27
1,25,25,-12,-12,26,-82,-128,-49,-14,7,20
-1,22,25,-10,-13,24,-89,-134,-58,-23,0,15
-1,22,25,-10,-13,24,-94,-135,-62,-28,-4,13
0,22,23,-10,-12,22,-95,-131,-64,-31,-7,10
1,21,20,-11,-10,20,-93,-124,-65,-33,-10,7
2,19,16,-10,-7,17,-86,-114,-63,-34,-13,4
0,12,10,-6,-5,11,-76,-102,-60,-34,-16,0
-2,3,5,0,-4,4,-65,-88,-56,-34,-18,-4
-2,0,1,1,-2,0,-52,-72,-50,-32,-19,-6
0,-2,-1,2,0,-2,-39,-57,-42,-29,-18,-7
-2,-6,-3,4,1,-5,-29,-45,-36,-27,-18,-9
-3,-8,-5,7,0,-7,-21,-36,-31,-25,-17,-10
-5,-11,-6,9,0,-9,-14,-28,-26,-22,-17,-11
-6,-13,-6,10,0,-10,-10,-21,-22,-20,-16,-11
-6,-13,-6,10,0,-10,-6,-16,-18,-17,-15,-11
-4,-11,-6,8,1,-9,-2,-11,-15,-15,-13,-10
-3,-11,-6,7,1,-8,0,-7,-13,-14,-12,-9
-3,-11,-7,8,1,-9,2,-4,-11,-13,-12,-9
-3,-11,-7,8,1,-9,4,-1,-10,-13,-12,-9
-3,-11,-6,8,1,-9,5,0,-9,-12,-11,-9
-4,-12,-6,8,1,-10,6,0,-9,-12,-11,-9
-4,-12,-7,9,1,-10,6,0,-8,-12,-11,-9
-2,-10,-7,7,2,-9,7,1,-7,-11,-11,-8
0,-8,-7,5,3,-7,7,2,-6,-10,-10,-7
0,-8,-7,5,3,-7,7,3,-5,-9,-10,-7
-3,-11,-7,7,2,-9,7,3,-6,-10,-10,-8
-4,-13,-7,9,1,-10,6,3,-6,-10,-11,-8
-6,-14,-8,11,1,-11,6,3,-6,-11,-11,-9
-7,-16,-8,12,0,-12,6,3,-7,-11,-12,-9
-7,-15,-7,12,0,-11,6,3,-7,-11,-12,-9
-5,-13,-7,9,1,-10,7,3,-6,-10,-11,-9
-3,-11,-8,7,2,-9,8,4,-5,-9,-10,-8
-4,-12,-7,8,1,-9,7,4,-5,-9,-10,-8
-6,-14,-7,10,0,-10,6,4,-5,-10,-11,-8
-5,-13,-6,9,0,-9,7,5,-5,-9,-11,-7
-2,-9,-6,6,2,-7,9,6,-3,-8,-9,-6
-1,-8,-6,5,3,-7,10,7,-3,-8,-9,-5
-4,-11,-6,7,1,-9,9,6,-4,-9,-10,-6
-6,-13,-5,10,0,-9,8,4,-5,-10,-11,-7
-5,-11,-5,8,0,-8,8,4,-4,-10,-11,-6
-1,-7,-5,4,2,-6,9,6,-3,-9,-10,-5
0,-5,-5,2,3,-5,10,7,-3,-8,-9,-4
0,-6,-5,3,2,-6,10,7,-3,-8,-9,-4
-2,-7,-5,5,2,-6,10,7,-3,-8,-9,-4
-2,-7,-4,6,1,-6,10,7,-2,-8,-9,-4
-3,-8,-4,6,1,-6,9,7,-2,-8,-9,-4
-4,-9,-5,7,1,-7,8,7,-3,-9,-10,-4
-5,-10,-5,8,0,-7,8,6,-4,-9,-10,-5
-5,-11,-5,8,0,-8,7,6,-4,-9,-10,-5
-5,-12,-5,9,0,-8,7,6,-4,-10,-10,-5
-5,-12,-5,9,0,-8,7,7,-4,-10,-10,-5
-4,-10,-5,8,0,-8,7,7,-4,-10,-10,-5
-3,-9,-5,7,0,-7,8,8,-3,-9,-9,-5
-4,-10,-5,8,0,-8,8,9,-3,-9,-9,-5
-4,-10,-5,8,0,-8,8,10,-3,-8,-9,-5
-4,-10,-5,7,0,-8,8,10,-3,-8,-9,-5
-5,-11,-5,8,0,-8,8,11,-3,-8,-9,-5
-4,-10,-5,7,0,-8,9,12,-2,-7,-8,-4
-1,-7,-5,4,2,-6,10,13,-1,-6,-7,-3
-2,-8,-6,5,2,-7,10,13,-1,-6,-7,-4
-4,-9,-6,7,1,-8,9,13,-1,-7,-7,-4
-1,-7,-6,5,2,-7,10,15,0,-5,-6,-3
1,-5,-6,3,4,-6,11,17,2,-4,-5,-2
1,-5,-7,2,4,-6,10,18,2,-3,-5,-2
2,-5,-7,1,5,-6,10,19,3,-2,-5,-2
3,-4,-7,0,5,-5,10,20,3,-2,-4,-2
3,-4,-7,0,5,-5,10,20,4,-1,-4,-2
4,-4,-7,0,6,-5,11,21,4,-1,-4,-2
6,-2,-7,-2,7,-4,13,23,5,0,-3,-1
5,-3,-8,-1,7,-5,13,24,6,0,-2,-2
4,-5,-8,1,6,-7,12,25,6,0,-2,-3
5,-4,-9,0,7,-6,12,26,7,2,-1,-2
7,-1,-8,-2,8,-5,12,28,8,3,0,-1
7,-2,-8,-2,8,-5,11,29,8,4,0,-1
5,-3,-8,-1,7,-6,10,30,8,4,0,-1
5,-4,-9,0,7,-6,10,31,8,4,0,-1
4,-5,-9,1,7,-7,10,32,8,4,0,-1
3,-6,-9,1,7,-8,10,33,8,5,1,-1
4,-5,-9,0,8,-8,9,34,9,6,2,0
5,-5,-10,0,8,-8,8,34,9,6,2,0
4,-7,-10,2,8,-9,7,34,8,7,3,0
4,-6,-10,1,8,-8,6,35,9,8,4,2
8,-2,-10,-3,9,-6,7,37,10,10,6,4
13,3,-9,-8,11,-3,8,39,12,13,8,6
15,5,-9,-10,12,-2,8,40,12,14,9,8
15,5,-9,-10,12,-2,8,40,12,14,9,8
14,4,-9,-9,12,-3,8,40,12,14,10,7
15,5,-9,-9,13,-3,8,40,13,15,10,8
16,7,-9,-11,13,-1,8,41,13,16,12,9
17,7,-9,-12,13,0,7,41,13,16,13,11
16,7,-8,-12,12,0,6,41,13,17,13,11
17,8,-8,-12,12,0,5,41,13,17,13,12
17,8,-8,-13,12,1,4,41,13,18,13,12
17,9,-7,-13,12,1,4,41,13,18,13,13
17,10,-6,-13,12,2,5,41,13,18,14,13
17,9,-6,-13,12,2,5,40,13,18,14,13
16,9,-5,-12,12,1,5,40,13,18,14,13
17,9,-5,-13,12,2,4,40,13,18,15,14
17,11,-5,-14,12,3,4,39,13,18,15,14
17,12,-4,-14,11,3,4,38,13,18,15,14
16,12,-4,-14,10,3,4,37,12,18,15,14
15,12,-3,-13,9,4,5,36,12,18,14,14
15,12,-3,-13,9,4,5,35,12,18,14,13
14,11,-2,-13,9,4,6,34,12,17,14,12
12,9,-2,-10,8,3,6,32,11,16,13,11
10,7,-1,-8,7,2,6,30,10,15,12,11
8,6,-1,-7,6,2,6,28,9,14,11,10
8,7,-1,-7,5,2,6,26,9,13,10,10
9,9,0,-9,5,4,6,25,9,12,10,10
10,10,0,-9,5,5,6,24,9,12,10,9
7,8,0,-7,3,4,6,23,8,11,8,8
5,6,1,-5,2,3,6,21,7,9,7,6
4,5,1,-4,2,3,6,19,7,8,6,6
3,5,2,-4,2,3,7,18,6,8,5,5
3,4,2,-3,1,3,7,17,6,7,4,4
2,4,2,-3,1,2,7,16,5,6,3,4
2,3,1,-2,1,2,7,15,5,4,2,3
0,2,1,-1,0,1,7,13,4,3,1,2
0,1,1,0,0,1,7,12,4,2,0,2
-1,1,1,0,0,1,7,11,4,1,0,1
-1,0,1,0,0,1,7,11,4,1,-1,1
0,1,1,0,0,1,8,11,4,1,-1,0
0,1,1,0,0,1,8,10,4,1,-1,0
-1,0,1,1,0,0,7,9,3,0,-2,-1
-3,-2,2,3,-2,-1,6,7,2,-1,-4,-2
-4,-2,2,4,-3,0,5,6,2,-1,-4,-2
-4,-2,2,3,-3,0,6,6,2,-2,-4,-2
-4,-1,2,3,-3,0,6,6,2,-2,-4,-2
-4,-2,2,3,-3,0,6,6,2,-2,-4,-2
-4,-1,2,3,-3,0,6,6,2,-2,-4,-2
-2,0,2,1,-2,1,8,6,2,-1,-4,-1
0,1,2,0,-1,1,9,6,3,-1,-3,-1
0,1,2,-1,-1,2,9,6,3,-1,-3,-1
-2,0,2,1,-2,1,8,5,2,-1,-4,-2
-5,-3,2,4,-4,0,6,4,2,-2,-6,-2
-5,-3,2,4,-4,0,7,4,1,-3,-6,-2
-3,0,2,2,-2,1,8,4,2,-2,-5,-2
-2,0,2,1,-2,1,8,4,2,-2,-5,-2
-1,0,2,0,-1,1,9,4,2,-3,-5,-2
-2,0,2,1,-2,1,9,4,1,-3,-5,-2
-4,-2,2,3,-3,0,8,3,0,-4,-6,-2
-4,-2,2,3,-3,0,8,2,0,-4,-6,-2
-3,0,2,1,-2,1,9,3,1,-3,-6,-2
-3,0,3,1,-3,1,8,3,1,-3,-6,-2
-5,-2,3,3,-4,0,7,2,0,-4,-6,-3
-6,-2,3,4,-5,0,6,2,0,-4,-6,-3
-5,-2,3,3,-4,1,6,2,0,-4,-6,-3
-5,-2,3,3,-4,1,6,2,0,-4,-6,-3
-5,-2,3,4,-4,0,6,2,0,-4,-6,-2
-4,-2,3,3,-4,0,6,3,0,-4,-6,-2
-2,0,3,1,-3,1,6,3,1,-3,-5,-1
-3,-1,2,2,-3,0,5,3,0,-4,-6,-1
-7,-5,2,6,-4,-1,4,2,-1,-5,-7,-2
-6,-3,2,5,-3,-1,3,2,0,-4,-7,-2
-3,-1,2,2,-2,0,4,3,0,-3,-6,-1
-4,-1,3,2,-3,0,4,2,0,-3,-6,-1
-4,-1,3,3,-3,0,5,2,0,-3,-6,-1
-4,0,3,2,-3,1,6,2,0,-3,-6,0
-3,0,4,2,-3,2,7,2,0,-3,-5,0
-2,1,4,1,-3,3,7,2,0,-2,-5,0
-3,1,4,1,-3,2,6,2,0,-3,-5,0
-5,0,4,3,-4,2,6,1,0,-4,-5,0
-4,0,4,2,-4,2,6,1,0,-4,-5,0
-1,2,4,0,-2,3,7,2,0,-3,-4,1
0,3,4,-1,-2,4,7,3,1,-3,-3,2
-1,2,4,0,-3,3,7,2,0,-3,-4,1
-3,1,4,1,-3,3,6,2,0,-4,-4,1
-2,1,4,0,-3,3,6,2,0,-3,-4,1
-2,2,4,0,-3,3,6,2,0,-3,-4,2
-4,0,4,2,-4,2,6,1,0,-3,-4,2
-5,0,4,3,-4,2,6,1,0,-3,-4,2
-4,0,4,2,-4,2,6,1,0,-3,-4,2
-2,1,4,0,-3,4,6,1,0,-3,-3,3
-1,3,4,-1,-2,4,7,2,0,-2,-2,4
-2,1,4,0,-3,3,6,1,0,-3,-3,3
-4,0,4,2,-4,2,5,0,0,-3,-4,3
-4,0,4,2,-4,2,5,0,0,-3,-4,3
-4,0,4,2,-4,2,5,0,0,-3,-4,3
-4,0,4,3,-4,2,4,0,-1,-3,-4,3
-5,-1,4,4,-4,1,3,0,-1,-4,-5,2
-5,-2,3,4,-4,1,3,0,-1,-4,-5,2
-4,-1,3,3,-4,2,3,0,-1,-4,-4,2
-3,0,3,2,-3,2,3,0,-1,-4,-4,2
-4,-1,3,3,-4,1,3,0,-1,-4,-4,2
-5,-2,3,4,-4,0,3,0,-1,-4,-5,1
-7,-5,3,6,-5,0,3,-1,-2,-4,-5,1
-9,-6,3,8,-6,-1,2,-1,-2,-4,-6,0
-9,-6,3,8,-6,0,2,-1,-2,-4,-6,0
-6,-3,3,5,-4,0,2,0,-1,-3,-5,1
-3,0,3,1,-3,2,4,1,0,-2,-4,1
0,2,3,-1,-2,3,5,1,0,-2,-3,2
1,4,3,-3,-1,4,6,1,1,-1,-3,2
2,4,3,-3,-1,4,7,1,1,-1,-3,3
0,3,3,-1,-1,3,7,1,1,-1,-3,3
-1,1,3,0,-2,3,7,0,1,-1,-3,3
-2,1,3,0,-2,3,7,0,1,-1,-3,3
-1,1,2,0,-2,3,6,0,1,-1,-3,3
-1,1,2,0,-2,2,5,0,0,-2,-3,2
-1,1,2,0,-2,2,5,0,0,-2,-3,2
-2,0,3,1,-4,2,4,0,0,-2,-4,2
-4,0,4,2,-5,2,4,0,0,-2,-4,2
-5,0,5,2,-6,3,5,0,1,-2,-4,2
-4,2,5,1,-5,4,6,1,2,-1,-3,3
-1,5,6,-1,-4,6,8,2,3,0,-2,4
0,7,6,-3,-3,7,10,3,4,1,-1,5
0,8,7,-4,-3,8,10,3,4,1,0,5
-1,7,7,-3,-4,7,9,3,4,1,0,5
-2,7,8,-2,-5,7,9,3,4,1,0,5
-1,8,8,-3,-5,8,9,4,5,1,0,6
0,10,8,-4,-4,9,9,4,5,2,0,6
0,9,8,-4,-4,9,8,4,5,2,0,6
-1,8,9,-3,-5,9,7,3,5,2,0,6
-2,8,9,-3,-6,10,6,2,5,2,0,6
-1,9,9,-4,-5,10,6,1,5,2,0,7
0,10,10,-6,-5,11,5,1,5,2,0,7
1,12,10,-7,-5,12,5,1,5,2,1,7
2,14,11,-9,-5,13,4,1,5,3,2,8
