leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,4,1,-3,1,2,-3,20,-4,6,2,2
4,5,0,-4,2,3,-3,21,-4,6,2,2
4,5,0,-4,2,3,-3,21,-4,6,3,3
4,5,0,-4,2,3,-3,20,-5,6,3,3
5,5,0,-4,2,3,-3,20,-5,6,3,3
5,5,0,-5,3,3,-4,19,-5,6,3,3
5,6,1,-5,3,3,-4,18,-5,6,3,3
5,7,1,-6,2,4,-4,18,-5,6,3,3
5,7,2,-5,2,5,-4,18,-5,7,3,4
4,6,2,-4,1,5,-4,17,-5,7,3,4
4,6,2,-4,1,4,-4,16,-5,6,3,4
4,6,1,-4,1,4,-4,16,-5,6,4,4
4,6,2,-4,1,4,-4,15,-5,6,4,5
4,6,2,-5,1,4,-4,15,-5,7,4,5
4,6,2,-5,1,4,-4,14,-6,7,4,5
4,7,2,-6,1,4,-4,14,-6,7,4,5
5,7,2,-6,2,5,-4,13,-7,7,4,5
5,8,2,-7,2,5,-4,13,-7,7,4,5
5,8,2,-7,2,5,-4,12,-7,7,5,6
6,9,3,-7,2,6,-5,11,-7,7,5,6
6,9,3,-7,2,6,-5,10,-7,7,5,6
5,9,4,-6,1,7,-5,9,-8,7,5,6
5,9,4,-6,1,7,-5,9,-8,7,5,6
4,9,4,-6,0,7,-5,8,-8,7,5,7
4,9,4,-6,0,7,-5,7,-8,7,5,7
4,9,4,-6,0,7,-5,6,-9,7,5,7
4,9,5,-6,0,7,-5,6,-9,7,6,7
4,8,5,-6,0,7,-5,6,-9,7,6,7
3,8,5,-5,-1,7,-4,6,-9,8,6,7
3,8,5,-5,0,7,-4,6,-9,8,6,7
3,9,5,-6,0,8,-4,5,-9,8,6,7
3,9,5,-6,0,8,-4,5,-9,8,6,7
4,9,5,-6,0,7,-4,4,-9,8,6,7
4,8,4,-6,0,7,-4,4,-10,8,6,7
4,8,4,-6,0,6,-4,3,-10,8,6,7
4,8,4,-6,0,6,-4,3,-10,8,5,7
3,8,4,-5,0,6,-4,2,-10,7,5,7
3,8,4,-5,0,6,-4,2,-10,7,5,7
2,7,4,-4,0,6,-4,2,-10,7,5,6
2,7,5,-4,-1,6,-4,1,-10,7,5,6
1,7,5,-4,-2,6,-4,1,-10,7,5,6
1,7,6,-3,-2,6,-4,0,-11,7,5,6
0,6,6,-3,-2,6,-4,0,-11,6,5,6
0,6,5,-3,-2,6,-4,0,-11,6,5,5
0,5,5,-3,-1,5,-4,0,-11,6,4,5
0,4,4,-2,-1,5,-4,-1,-11,5,4,4
0,5,4,-2,-1,5,-3,-1,-11,5,3,3
0,4,3,-2,-1,4,-3,-2,-11,5,3,3
0,4,3,-2,-1,4,-2,-2,-11,4,2,2
0,3,4,-1,-2,4,-1,-2,-11,4,2,2
-1,3,5,-1,-3,4,0,-2,-11,4,2,2
-2,4,6,-1,-4,5,0,-2,-11,4,1,2
-1,4,6,-1,-4,5,0,-3,-11,3,0,1
-1,4,5,-1,-3,5,0,-3,-12,2,0,0
-2,2,4,0,-3,4,0,-3,-11,3,0,0
-3,2,4,1,-4,4,0,-4,-11,3,0,0
-3,2,5,1,-4,4,0,-4,-11,3,0,0
-3,1,5,1,-4,3,1,-4,-11,3,0,0
-3,1,4,1,-4,3,1,-4,-11,2,0,0
-3,1,4,1,-4,3,1,-4,-11,2,0,0
-5,1,5,2,-5,3,2,-4,-11,2,0,0
-6,1,6,2,-6,4,2,-3,-10,2,0,0
-4,1,5,2,-5,4,2,-3,-10,2,-1,0
-2,2,4,1,-4,3,1,-4,-11,2,-2,0
-2,2,4,0,-3,3,0,-4,-11,1,-2,-1
-2,2,4,0,-3,3,0,-4,-11,2,-2,-1
-2,1,4,0,-3,2,0,-4,-11,2,-2,-1
-2,1,4,0,-3,2,0,-5,-11,2,-2,-1
-2,1,4,0,-3,2,0,-5,-11,2,-2,-1
-2,1,4,1,-3,2,1,-5,-11,2,-2,-1
-3,1,4,1,-4,2,1,-5,-11,2,-2,-1
-3,1,4,1,-4,3,2,-5,-11,2,-2,-1
-4,1,5,2,-4,3,2,-5,-11,2,-2,-1
-4,1,5,2,-4,3,2,-5,-10,2,-2,-1
-4,0,4,2,-4,2,2,-5,-10,2,-2,-1
-4,0,4,2,-3,2,2,-5,-10,2,-2,-1
-4,0,4,2,-4,2,2,-5,-10,2,-2,-1
-4,1,5,2,-5,2,2,-5,-10,3,-2,-1
-4,1,5,2,-5,3,2,-5,-10,3,-2,-1
-4,0,5,2,-5,3,2,-5,-10,2,-2,-1
-4,0,4,2,-4,2,1,-5,-10,2,-2,-1
-3,0,4,2,-4,2,1,-4,-10,2,-2,-1
-3,0,4,2,-4,2,1,-4,-10,2,-2,0
-4,0,4,2,-4,2,2,-4,-10,2,-2,0
-4,0,4,2,-4,2,2,-4,-10,2,-2,0
-4,0,4,2,-4,2,2,-4,-10,2,-2,0
-4,0,5,2,-4,2,2,-4,-10,2,-2,0
-4,0,5,2,-5,2,2,-4,-10,3,-2,0
-5,0,5,3,-5,2,2,-3,-10,3,-2,0
-5,0,5,3,-5,2,2,-3,-10,3,-2,0
-7,0,6,4,-7,3,2,-2,-9,3,-1,0
-7,0,7,4,-7,3,2,-3,-9,3,-1,0
-6,0,5,3,-6,2,1,-3,-10,2,-2,-1
-4,0,4,2,-5,2,1,-4,-10,2,-2,-1
-4,0,4,2,-4,2,1,-4,-10,2,-1,-1
-3,0,4,2,-4,2,1,-4,-10,2,-1,-1
-2,0,3,1,-3,2,1,-4,-10,2,-1,-1
-2,1,4,1,-3,2,1,-4,-10,2,-1,-1
-2,1,4,1,-3,3,1,-4,-10,2,-1,-1
-3,1,5,1,-3,4,1,-4,-10,2,-1,-1
-3,1,5,1,-4,4,1,-3,-9,2,-1,-1
-4,1,5,1,-4,4,2,-3,-9,2,-1,-1
-4,0,4,2,-4,3,2,-3,-9,2,-1,-1
-4,0,4,2,-4,2,2,-2,-9,2,-1,0
-4,-1,4,3,-4,2,2,-2,-9,2,-1,0
-4,-1,3,3,-4,1,2,-2,-9,2,-2,0
-3,0,2,2,-3,1,2,-2,-9,2,-2,0
-2,0,2,2,-3,1,1,-2,-9,2,-2,0
-2,0,2,2,-3,1,1,-3,-9,2,-2,0
-2,0,2,2,-3,2,1,-3,-9,2,-2,0
-2,1,2,1,-3,2,1,-2,-9,3,-2,0
-3,1,3,1,-4,3,1,-2,-9,3,-1,0
-3,1,4,1,-4,3,2,-2,-9,3,-2,0
-3,0,3,1,-4,2,2,-2,-9,3,-2,-1
-3,0,3,1,-3,2,2,-2,-9,2,-2,-1
-2,0,3,1,-3,2,2,-1,-10,2,-2,-1
-2,0,3,1,-3,2,2,-1,-10,2,-2,0
-2,0,2,1,-3,2,2,-2,-10,2,-2,0
-2,0,2,1,-2,1,2,-2,-10,1,-2,-1
-2,0,2,1,-2,1,2,-2,-10,1,-2,-1
-3,0,3,1,-3,2,2,-2,-10,2,-2,-1
-3,0,3,2,-4,2,2,-2,-10,2,-2,0
-3,0,3,2,-3,2,2,-2,-10,3,-2,0
-3,0,3,2,-3,1,1,-2,-10,3,-2,0
-2,0,2,2,-2,1,1,-2,-10,2,-2,0
-2,0,2,2,-2,1,1,-2,-10,2,-2,0
-2,0,2,2,-2,1,1,-2,-10,1,-2,0
-2,0,2,2,-2,1,1,-3,-10,1,-2,-1
-3,0,3,2,-3,1,1,-3,-10,1,-3,-1
-4,0,4,2,-4,2,2,-3,-10,1,-3,-1
-5,0,5,2,-5,2,2,-3,-10,2,-2,0
-4,0,4,2,-4,2,2,-3,-10,2,-3,-1
-3,0,2,2,-3,2,2,-3,-11,1,-3,-1
-2,0,2,2,-2,1,2,-3,-11,1,-3,-1
-2,0,2,2,-2,1,2,-3,-11,1,-3,-1
-2,0,2,2,-2,1,2,-4,-11,1,-3,-1
-2,0,2,2,-2,1,2,-4,-11,1,-3,-1
-3,0,3,1,-3,2,2,-4,-11,1,-3,-2
-2,0,3,1,-3,2,2,-4,-11,1,-3,-2
-2,0,2,1,-2,1,2,-4,-11,1,-3,-2
-2,0,2,1,-2,1,2,-4,-11,1,-3,-2
-3,0,2,2,-3,1,2,-4,-11,1,-3,-2
-3,0,3,2,-3,2,2,-4,-11,1,-3,-2
-3,-1,2,2,-3,1,2,-5,-11,1,-3,-2
-2,-1,1,2,-2,0,2,-5,-11,0,-3,-2
-1,-1,1,2,-1,0,2,-5,-12,0,-3,-2
-1,-1,1,2,-1,0,2,-5,-12,0,-3,-2
-2,-1,1,2,-1,0,2,-5,-12,0,-3,-2
-2,-2,1,2,-1,0,2,-5,-12,0,-4,-2
-2,-2,1,2,-2,0,2,-5,-12,0,-4,-2
-2,-1,2,2,-2,1,2,-5,-12,0,-4,-2
-3,-1,2,2,-2,1,2,-5,-11,0,-4,-2
-2,-1,2,2,-2,1,2,-5,-11,0,-4,-2
-2,-1,2,2,-2,0,2,-5,-11,0,-4,-2
-2,-1,1,2,-2,0,2,-5,-11,0,-4,-2
-2,-1,1,2,-2,0,2,-5,-11,0,-4,-2
-3,-1,2,2,-2,0,2,-5,-11,0,-3,-2
-3,-1,2,2,-3,0,2,-5,-11,0,-3,-2
-4,-1,3,3,-3,1,3,-5,-11,0,-3,-2
-4,-2,4,3,-4,1,3,-5,-11,0,-3,-2
-4,-2,3,3,-3,1,3,-5,-11,0,-3,-2
-3,-2,2,3,-3,0,3,-6,-11,0,-3,-2
-3,-1,2,3,-3,0,3,-6,-11,0,-3,-2
-4,-1,3,3,-4,1,3,-5,-11,0,-3,-2
-4,-1,4,3,-5,1,3,-5,-11,0,-3,-2
-4,-2,3,3,-4,0,3,-5,-11,0,-3,-3
-4,-3,1,3,-3,0,3,-5,-12,0,-3,-3
-3,-3,0,2,-2,-1,3,-5,-12,0,-3,-3
-2,-3,0,2,-2,-1,3,-6,-12,0,-3,-3
-2,-3,0,2,-2,-1,3,-6,-12,0,-3,-3
-3,-3,0,3,-2,-1,3,-5,-12,0,-3,-3
-3,-2,1,3,-2,-1,3,-5,-12,-1,-3,-3
-3,-2,1,3,-2,-1,3,-5,-12,-1,-4,-3
-2,-2,1,2,-2,-1,3,-5,-12,-1,-4,-3
-2,-1,1,2,-2,-1,3,-6,-12,-1,-4,-3
-2,-1,1,2,-2,-1,3,-6,-12,-1,-4,-3
-3,-1,1,3,-3,0,3,-6,-12,-1,-4,-3
-4,-1,2,3,-4,0,3,-6,-12,-1,-4,-3
-4,-2,2,3,-4,0,3,-6,-12,-1,-4,-3
-4,-2,1,3,-3,0,3,-6,-12,-1,-4,-3
-4,-2,1,3,-3,0,3,-6,-12,-1,-4,-3
-4,-2,1,3,-3,0,3,-6,-12,-1,-4,-3
-4,-2,1,3,-3,0,3,-6,-12,-1,-4,-3
-4,-1,1,3,-3,0,3,-6,-12,-1,-4,-3
-4,-2,1,3,-3,0,3,-6,-12,-1,-4,-3
-4,-2,1,3,-3,-1,2,-6,-12,-1,-4,-3
-3,-2,0,3,-2,-1,2,-6,-12,-1,-4,-3
-3,-2,0,3,-2,-1,2,-6,-12,-1,-4,-3
-3,-2,0,3,-2,-1,2,-6,-12,-1,-4,-3
-3,-2,0,3,-2,-2,2,-6,-12,-1,-4,-3
-3,-2,0,3,-2,-2,2,-6,-12,-1,-4,-3
-3,-3,0,3,-2,-2,2,-5,-12,-1,-4,-3
-3,-3,0,3,-2,-2,2,-5,-12,-1,-3,-3
-3,-2,0,3,-2,-2,2,-5,-12,-1,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-1,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-2,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-2,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-2,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-1,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-1,-3,-3
-2,-2,0,2,-1,-2,2,-5,-13,-2,-3,-3
-1,-2,-1,2,0,-3,2,-5,-13,-2,-3,-3
-1,-2,-2,2,0,-3,2,-5,-13,-2,-3,-3
-2,-2,-1,2,-1,-2,2,-5,-13,-2,-3,-3
-2,-2,-1,3,-1,-2,2,-5,-13,-2,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-2,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-2,-3,-3
-3,-2,0,3,-2,-2,2,-5,-13,-2,-3,-3
-3,-2,0,3,-2,-1,2,-5,-13,-2,-3,-3
-2,-1,0,3,-2,0,2,-5,-13,-1,-3,-2
-2,0,1,2,-2,0,2,-5,-13,-1,-2,-2
-3,0,3,1,-3,1,2,-5,-13,0,-2,-2
-3,1,4,1,-4,2,2,-5,-12,0,-1,-1
-3,2,4,1,-4,3,2,-5,-12,0,0,-1
-1,2,3,0,-3,3,1,-5,-12,1,0,-1
-1,3,3,0,-2,3,0,-5,-12,1,0,0
-2,3,4,0,-3,3,0,-4,-12,2,0,0
-2,3,5,0,-3,4,-1,-4,-12,2,0,0
-1,4,4,0,-3,4,-2,-4,-12,2,0,0
-1,4,4,-1,-3,4,-2,-4,-12,2,0,0
0,5,5,-1,-3,5,-2,-4,-12,2,0,0
0,5,5,-2,-2,5,-2,-4,-12,2,0,0
0,5,5,-2,-2,5,-2,-4,-12,3,1,0
0,5,5,-2,-2,5,-2,-4,-12,3,1,0
0,5,5,-2,-2,5,-2,-4,-12,3,1,1
1,6,4,-3,-1,5,-2,-4,-13,3,1,1
1,6,4,-3,-1,5,-3,-4,-14,3,1,1
1,5,4,-3,-1,5,-3,-4,-15,3,1,1
1,5,4,-3,-1,4,-4,-4,-15,3,2,1
2,5,3,-4,0,4,-4,-4,-16,3,2,1
3,5,1,-4,1,3,-5,-4,-16,3,2,2
4,5,0,-5,2,2,-5,-4,-17,3,3,2
5,5,0,-5,2,3,-5,-4,-17,3,3,3
5,6,0,-5,2,3,-5,-4,-17,3,3,3
5,7,1,-5,2,4,-5,-3,-16,3,3,3
5,7,2,-5,1,4,-5,-2,-15,3,4,4
4,7,2,-5,1,4,-5,-1,-15,3,4,4
5,7,1,-5,2,3,-5,-2,-15,3,4,3
6,6,0,-6,2,3,-5,-2,-15,3,4,3
5,6,1,-5,2,3,-5,-2,-15,3,4,3
4,5,1,-4,1,2,-4,-2,-15,2,4,2
3,4,0,-3,1,2,-4,-2,-15,2,3,2
3,3,0,-2,1,1,-3,-3,-15,1,2,1
3,2,0,-2,1,0,-3,-3,-15,0,1,1
2,2,0,-1,1,0,-2,-4,-15,0,1,0
0,1,0,0,0,0,-1,-4,-15,0,0,0
-1,0,1,1,-2,0,0,-4,-14,0,0,0
-3,0,2,2,-3,0,1,-4,-13,-1,0,0
-2,0,1,2,-2,0,1,-4,-14,-2,0,-1
-2,-1,0,2,-1,0,1,-5,-14,-3,-1,-2
-2,-2,0,3,-1,-1,2,-5,-14,-3,-2,-2
-2,-3,0,4,-1,-2,2,-5,-14,-3,-2,-3
-3,-4,-1,4,-1,-3,2,-5,-14,-3,-2,-3
-3,-4,-1,4,-1,-3,2,-6,-14,-3,-2,-3
-3,-5,-2,4,0,-4,2,-6,-14,-3,-2,-4
-3,-5,-2,4,0,-4,2,-7,-14,-3,-3,-4
-3,-5,-2,4,-1,-4,2,-7,-14,-3,-3,-4
-4,-5,-2,4,-1,-4,2,-7,-14,-4,-3,-4
-4,-5,-2,4,-1,-4,2,-7,-14,-4,-3,-4
-4,-5,-1,5,-2,-4,2,-6,-14,-4,-3,-5
-4,-5,0,5,-2,-3,2,-6,-14,-4,-3,-5
-4,-4,0,5,-2,-2,3,-6,-14,-4,-3,-5
-4,-4,0,5,-2,-2,3,-6,-14,-4,-3,-5
-5,-5,0,5,-2,-2,3,-6,-14,-4,-3,-5
-5,-5,0,6,-3,-2,3,-5,-13,-4,-3,-5
-5,-5,0,6,-3,-3,3,-5,-13,-4,-3,-5
-4,-5,-1,6,-2,-3,3,-6,-14,-4,-3,-5
-4,-6,-2,6,-1,-4,3,-6,-14,-5,-4,-6
-4,-6,-2,6,-2,-4,3,-6,-14,-5,-4,-6
-5,-6,-1,6,-2,-4,4,-6,-14,-5,-4,-6
-5,-6,-1,6,-1,-4,4,-6,-14,-5,-4,-6
-4,-6,-2,5,0,-4,5,-6,-14,-5,-4,-6
-2,-5,-3,4,0,-4,5,-6,-14,-5,-4,-6
-2,-5,-3,4,0,-3,5,-6,-14,-5,-5,-6
-2,-4,-2,3,0,-3,5,-7,-14,-5,-5,-6
-2,-4,-2,3,0,-3,4,-7,-14,-5,-5,-6
-3,-5,-2,4,-1,-3,4,-7,-14,-5,-5,-6
-3,-6,-2,4,0,-4,4,-6,-13,-5,-5,-6
-4,-6,-3,5,0,-5,4,-6,-13,-5,-5,-6
-4,-6,-2,5,0,-5,4,-6,-13,-5,-5,-6
-4,-6,-2,5,0,-4,4,-6,-13,-5,-5,-6
-4,-5,-2,5,-1,-4,4,-6,-13,-5,-4,-6
-4,-5,-2,5,-1,-3,4,-6,-13,-5,-4,-5
-3,-5,-2,5,-1,-3,4,-6,-13,-5,-4,-5
-3,-5,-2,5,0,-4,5,-6,-13,-5,-4,-5
-3,-5,-2,5,0,-4,5,-6,-13,-5,-4,-6
-3,-5,-1,5,0,-3,5,-7,-13,-5,-4,-6
-3,-5,-1,5,0,-3,5,-7,-13,-5,-4,-6
-3,-6,-2,5,0,-4,6,-6,-12,-5,-4,-6
-3,-7,-3,5,0,-5,6,-5,-11,-5,-4,-6
-4,-8,-4,6,0,-6,7,-5,-9,-5,-5,-7
-5,-9,-4,6,0,-6,8,-4,-7,-4,-6,-8
-6,-9,-3,7,-2,-6,9,-2,-3,-3,-6,-9
-8,-9,-1,7,-3,-5,10,0,0,-1,-6,-10
-8,-9,0,8,-3,-4,10,2,3,0,-6,-11
-8,-8,0,7,-3,-4,10,4,4,1,-6,-11
-5,-6,-2,5,-1,-4,9,8,5,1,-4,-10
0,-4,-4,2,2,-3,7,13,5,2,-1,-7
6,0,-6,-3,6,-2,2,20,3,5,5,-1
15,6,-9,-11,12,-1,-3,28,1,9,14,6
27,13,-14,-20,20,0,-11,38,-3,13,25,17
39,20,-19,-29,29,0,-19,45,-11,17,37,28
50,26,-24,-38,37,1,-27,51,-20,20,48,39
60,34,-27,-46,44,3,-35,54,-30,22,59,51
69,41,-28,-54,49,6,-42,55,-38,24,70,62
75,47,-28,-60,52,10,-48,54,-45,26,80,71
77,51,-27,-63,52,12,-52,50,-51,27,87,77
76,51,-26,-63,51,13,-52,43,-54,26,88,79
70,46,-25,-58,48,11,-49,34,-54,20,81,74
58,38,-21,-48,40,9,-42,19,-52,11,64,63
40,28,-13,-34,27,8,-32,1,-48,0,43,47
23,20,-4,-21,14,8,-22,-15,-43,-8,24,33
9,12,2,-10,3,7,-14,-26,-37,-14,9,20
0,5,4,-2,-2,5,-7,-32,-31,-20,-2,9
-5,0,5,2,-5,3,-1,-35,-26,-24,-10,0
-9,-4,4,6,-6,1,2,-34,-21,-27,-16,-6
-11,-8,3,10,-7,-2,6,-32,-15,-29,-19,-11
-13,-11,2,12,-8,-4,8,-29,-10,-30,-21,-14
-15,-14,1,14,-7,-6,10,-27,-5,-30,-23,-16
-15,-15,0,15,-7,-7,12,-25,-1,-29,-23,-17
-15,-15,0,15,-7,-8,13,-22,2,-28,-23,-17
-15,-15,0,15,-7,-7,14,-18,5,-25,-22,-17
-15,-14,0,15,-7,-7,14,-15,8,-23,-20,-17
-14,-13,0,14,-7,-7,14,-12,10,-20,-17,-16
-12,-12,0,13,-6,-6,13,-10,11,-18,-15,-15
-11,-10,0,10,-6,-5,12,-8,12,-16,-13,-13
-9,-8,0,8,-5,-4,11,-7,12,-14,-11,-12
-8,-7,0,7,-4,-4,10,-6,12,-13,-10,-11
-7,-6,0,7,-4,-3,9,-5,10,-12,-10,-10
-7,-6,0,6,-3,-3,8,-5,7,-11,-9,-10
-6,-7,-1,6,-2,-3,7,-5,4,-10,-9,-10
-6,-7,-1,6,-2,-3,7,-5,1,-9,-8,-10
-6,-7,-1,6,-2,-3,7,-5,0,-9,-8,-10
-6,-7,-1,6,-2,-3,6,-6,-2,-8,-7,-9
-6,-6,0,6,-2,-3,6,-6,-4,-8,-6,-9
-5,-6,0,6,-2,-3,6,-6,-5,-7,-6,-8
-5,-5,0,6,-2,-3,5,-6,-6,-7,-6,-8
-4,-5,-1,5,-1,-3,5,-6,-7,-7,-6,-8
-3,-4,-1,4,0,-3,5,-6,-7,-7,-6,-8
-3,-4,-1,4,0,-3,5,-5,-8,-7,-6,-8
-3,-4,-1,4,0,-3,5,-5,-8,-7,-5,-8
-3,-4,-1,4,0,-2,4,-6,-9,-7,-5,-8
-3,-3,-1,4,0,-2,4,-6,-9,-7,-5,-8
-2,-3,-1,4,0,-2,3,-6,-9,-7,-5,-7
-2,-3,-1,4,0,-2,3,-6,-9,-6,-5,-7
-3,-3,-1,4,0,-2,3,-5,-9,-6,-5,-7
-4,-3,0,4,-1,-2,3,-5,-9,-5,-5,-6
-4,-3,0,4,-2,-1,4,-5,-10,-5,-5,-6
-3,-4,-1,3,-1,-2,4,-5,-10,-5,-5,-6
-3,-5,-2,3,0,-3,4,-5,-11,-5,-5,-6
-2,-5,-3,3,0,-3,4,-5,-11,-5,-5,-6
-3,-5,-2,3,0,-3,3,-5,-11,-5,-4,-6
-4,-5,-1,4,-1,-2,3,-5,-11,-5,-4,-6
-4,-5,-1,4,-1,-2,3,-5,-11,-6,-4,-6
-3,-4,-2,4,0,-3,3,-5,-11,-6,-4,-6
-2,-4,-3,3,0,-3,3,-5,-11,-6,-4,-6
-1,-4,-4,3,1,-3,3,-5,-11,-5,-4,-6
-1,-4,-3,3,1,-3,3,-5,-11,-5,-4,-6
-1,-3,-3,3,0,-2,3,-5,-11,-5,-5,-6
-1,-3,-2,2,0,-2,3,-6,-11,-5,-5,-6
-1,-2,-2,2,0,-2,3,-6,-12,-5,-5,-6
-1,-2,-2,2,0,-2,4,-6,-12,-5,-5,-6
-2,-2,-1,2,0,-2,4,-6,-12,-5,-5,-6
-2,-2,-1,2,0,-1,4,-6,-12,-5,-5,-6
-2,-2,-1,2,0,-1,4,-6,-12,-5,-5,-6
-2,-2,-1,2,0,-1,4,-6,-12,-5,-4,-6
-2,-3,-1,3,0,-1,4,-5,-12,-5,-4,-6
-2,-3,-1,3,0,-2,4,-5,-12,-5,-4,-6
-2,-3,-2,3,0,-2,4,-4,-11,-5,-4,-6
-2,-3,-2,3,0,-2,4,-4,-11,-5,-3,-6
-1,-2,-2,2,0,-2,4,-4,-11,-5,-3,-6
-1,-2,-2,2,0,-2,4,-4,-11,-5,-3,-6
-2,-3,-2,2,0,-2,4,-4,-11,-4,-3,-6
-2,-3,-2,2,0,-2,3,-4,-11,-4,-2,-5
-2,-3,-2,2,0,-2,3,-4,-11,-4,-2,-5
-1,-3,-2,2,0,-2,3,-4,-11,-5,-3,-5
-1,-2,-1,2,0,-1,3,-4,-11,-5,-3,-5
-1,-2,-1,2,0,-1,3,-4,-10,-5,-3,-5
-2,-2,-1,2,0,-1,3,-4,-10,-5,-2,-5
-2,-3,-1,3,0,-1,3,-4,-10,-5,-2,-5
-2,-3,-1,3,0,-1,3,-4,-10,-5,-2,-5
-2,-3,-1,3,0,-1,3,-4,-10,-5,-2,-5
-2,-2,0,3,0,0,3,-4,-10,-5,-3,-5
-2,-2,-1,2,0,-1,3,-4,-10,-5,-3,-6
-1,-2,-2,2,1,-2,3,-3,-10,-5,-3,-6
-1,-2,-2,2,1,-2,3,-3,-10,-5,-3,-6
0,-2,-2,1,1,-2,3,-3,-10,-5,-3,-6
0,-2,-2,1,1,-2,2,-3,-10,-5,-3,-6
0,-2,-2,1,1,-2,2,-3,-10,-5,-3,-6
0,-2,-2,1,1,-2,2,-3,-10,-5,-3,-6
0,-2,-2,1,1,-1,2,-3,-10,-5,-3,-5
0,-1,-1,1,1,0,2,-2,-9,-4,-2,-5
0,-1,-1,1,0,0,3,-1,-9,-4,-2,-5
0,-1,-1,1,0,0,2,-1,-9,-4,-2,-5
0,-1,-2,1,1,-1,2,-1,-9,-5,-3,-5
0,-1,-2,1,1,-1,2,-1,-9,-5,-3,-5
0,-1,-2,1,1,-1,2,-1,-9,-5,-2,-5
0,-1,-2,1,1,-1,2,-1,-9,-5,-2,-5
0,-1,-2,1,1,-1,2,0,-9,-5,-2,-5
0,-1,-2,1,2,-1,1,0,-9,-5,-2,-5
0,-1,-2,1,1,-1,1,0,-9,-5,-2,-5
0,0,-1,1,0,0,1,0,-8,-5,-2,-4
-1,0,0,1,0,1,2,1,-8,-4,-1,-4
-1,0,1,1,-1,1,2,1,-8,-4,-1,-4
0,0,0,0,0,1,1,1,-8,-4,-1,-4
0,0,0,0,0,0,1,1,-8,-4,-1,-4
0,0,-1,0,0,0,1,1,-8,-4,-1,-4
0,0,0,0,0,0,1,2,-8,-4,-1,-4
0,0,0,0,0,1,0,2,-8,-4,-1,-4
0,0,0,0,0,1,0,2,-8,-4,-1,-4
0,0,0,0,0,0,0,2,-7,-4,-1,-4
0,0,0,0,0,0,0,3,-7,-4,0,-3
0,0,0,0,0,0,0,3,-7,-4,0,-3
0,1,0,0,0,1,0,4,-6,-3,0,-3
0,1,0,0,0,1,0,4,-6,-3,0,-3
0,1,1,0,-1,1,0,5,-6,-3,0,-2
0,1,1,0,0,1,0,5,-6,-3,0,-2
0,2,0,0,0,1,0,5,-6,-3,0,-2
1,2,0,-1,0,2,0,6,-5,-2,1,-2
1,3,1,-1,0,2,0,6,-5,-2,1,-2
1,3,1,-1,0,2,0,6,-5,-2,1,-2
2,3,0,-2,1,2,0,7,-5,-2,2,-1
2,3,0,-2,1,2,0,7,-5,-1,2,-1
2,3,0,-2,1,2,0,7,-5,-1,2,-1
2,3,0,-2,2,2,-1,7,-5,-1,2,-1
3,4,0,-3,2,2,-1,8,-5,-1,2,0
4,4,0,-3,2,2,-2,8,-5,-1,3,0
4,4,0,-3,2,2,-2,8,-5,-1,3,0
4,4,0,-3,2,2,-3,8,-5,-1,3,0
4,5,0,-3,2,3,-3,8,-5,-1,3,0
4,5,1,-3,2,3,-4,9,-5,-1,3,0
4,5,1,-3,2,3,-4,9,-5,-1,3,1
4,5,0,-4,2,3,-4,9,-5,-1,3,1
4,5,0,-4,3,3,-4,9,-5,0,3,1
4,5,0,-4,3,3,-3,9,-5,0,3,1
4,5,0,-4,3,3,-3,10,-5,0,4,1
4,6,0,-4,3,4,-3,10,-5,0,4,1
4,6,0,-5,3,4,-3,10,-5,0,4,2
5,6,0,-5,3,3,-3,10,-5,0,4,2
5,6,0,-5,3,4,-3,10,-5,0,4,2
5,7,1,-5,2,4,-3,10,-5,0,4,2
5,7,1,-5,2,4,-4,10,-5,0,4,2
5,7,1,-5,2,4,-4,9,-5,0,4,2
4,7,1,-5,1,5,-4,9,-5,0,5,3
4,7,1,-5,1,5,-5,9,-5,0,5,3
5,7,1,-6,3,4,-5,9,-6,0,5,2
6,7,0,-7,3,4,-5,9,-6,0,5,2
6,6,0,-6,3,4,-5,9,-6,0,5,2
6,6,0,-6,3,4,-4,9,-6,0,5,2
6,7,0,-7,3,4,-4,9,-6,0,5,3
6,8,0,-7,3,5,-4,9,-7,0,5,3
6,8,1,-6,3,5,-4,9,-7,0,5,3
5,8,1,-6,2,5,-4,9,-7,0,6,3
5,8,2,-6,2,5,-4,8,-7,1,6,4
5,8,2,-6,2,5,-5,8,-8,1,6,4
5,8,2,-6,2,5,-5,7,-8,1,6,4
5,8,2,-6,2,5,-5,7,-8,1,6,4
6,8,2,-6,2,5,-6,7,-8,1,6,4
6,9,2,-7,2,5,-6,7,-8,1,6,4
6,9,2,-7,2,6,-6,6,-9,1,6,4
