leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-6,-2,4,0,-3,-3,-3,-8,-7,-5,-8
-4,-6,-2,4,0,-3,-3,-3,-8,-7,-5,-8
-3,-6,-2,4,1,-3,-3,-4,-8,-7,-5,-8
-2,-6,-3,3,1,-3,-3,-4,-8,-7,-4,-8
-2,-5,-3,3,1,-3,-3,-4,-8,-7,-4,-7
-2,-5,-2,3,1,-3,-3,-4,-8,-6,-3,-6
-2,-5,-2,3,1,-3,-3,-4,-8,-6,-3,-6
-2,-5,-3,3,1,-3,-3,-4,-9,-6,-3,-6
-3,-6,-3,4,1,-4,-3,-4,-9,-6,-3,-6
-4,-6,-2,4,1,-4,-3,-4,-8,-6,-4,-7
-4,-6,-2,5,0,-4,-3,-4,-8,-7,-4,-7
-4,-6,-2,5,0,-4,-2,-4,-7,-7,-5,-8
-4,-6,-2,4,0,-4,-2,-3,-7,-7,-5,-8
-4,-6,-2,4,1,-4,-1,-3,-7,-7,-5,-8
-4,-6,-2,4,1,-3,-1,-3,-7,-7,-5,-8
-4,-6,-2,4,0,-3,-2,-2,-6,-6,-4,-7
-4,-5,-2,4,0,-3,-2,-2,-6,-6,-4,-7
-3,-5,-2,3,0,-3,-2,-1,-6,-5,-3,-6
-2,-5,-2,2,1,-3,-2,-1,-6,-5,-3,-6
-1,-5,-3,2,2,-3,-2,-1,-6,-5,-3,-6
0,-5,-3,1,2,-3,-2,-1,-6,-5,-3,-6
-1,-5,-3,1,2,-3,-2,-1,-6,-5,-3,-6
-1,-4,-3,2,2,-2,-1,-1,-5,-5,-2,-6
-1,-4,-3,2,2,-2,-1,0,-5,-5,-2,-6
-1,-3,-3,1,2,-2,-1,0,-5,-5,-2,-6
-1,-3,-2,1,1,-2,0,0,-4,-5,-2,-6
-1,-2,-1,1,1,-1,0,0,-4,-4,-2,-6
0,-1,0,0,1,0,0,0,-3,-4,-2,-6
0,-1,0,0,1,0,1,1,-3,-3,-1,-6
0,0,1,0,0,1,1,1,-2,-3,-1,-5
0,0,2,0,0,2,2,2,-2,-2,-1,-5
-1,0,2,0,0,2,3,2,-2,-2,0,-5
-1,0,2,0,-1,2,3,2,-2,-2,0,-4
-2,0,3,0,-1,3,3,2,-2,-2,0,-4
-2,0,3,0,-1,3,4,2,-2,-2,0,-4
-1,1,3,-1,0,3,4,3,-2,-2,0,-3
0,2,3,-2,0,3,3,3,-2,-2,0,-3
1,2,3,-3,1,3,3,3,-1,-2,0,-3
2,3,3,-4,1,4,4,4,0,-1,1,-2
2,4,3,-4,1,4,4,4,0,-1,1,-2
2,4,2,-4,1,4,4,5,1,0,1,-2
2,5,2,-4,1,4,4,5,1,0,1,-2
2,5,3,-4,1,4,4,5,1,0,1,-2
2,5,3,-4,1,4,4,5,1,0,1,-2
2,4,3,-3,1,4,4,5,1,0,1,-2
2,3,3,-3,1,3,4,5,1,0,1,-2
2,3,2,-3,1,3,3,5,1,0,1,-1
3,3,1,-4,2,3,3,6,1,0,2,-1
3,3,0,-4,3,2,3,5,0,0,2,-1
3,2,-1,-3,3,1,2,4,0,0,2,-1
3,0,-2,-2,4,0,0,1,-2,-1,1,-1
2,0,-3,-1,4,-1,-3,-1,-3,-3,0,-2
3,-1,-4,-1,4,-1,-4,-2,-4,-3,0,-2
3,-1,-4,-1,4,-2,-5,-2,-5,-4,0,-2
2,-2,-3,-1,3,-2,-5,-3,-6,-4,-1,-3
1,-3,-3,0,3,-2,-4,-3,-6,-4,-1,-3
0,-3,-2,0,2,-2,-3,-3,-6,-4,-1,-4
-1,-4,-2,1,1,-2,-3,-2,-6,-4,-1,-4
-2,-5,-2,2,1,-3,-2,-2,-6,-4,-2,-5
-3,-7,-3,4,1,-4,-2,-2,-6,-5,-3,-6
-3,-7,-3,4,1,-4,-2,-2,-6,-5,-4,-6
-3,-7,-3,4,1,-4,-2,-2,-6,-5,-4,-7
-2,-7,-3,4,1,-4,-2,-2,-6,-5,-5,-7
-2,-7,-3,4,2,-4,-2,-3,-7,-6,-5,-7
-2,-7,-4,4,2,-4,-2,-4,-7,-6,-5,-7
-2,-8,-4,4,2,-5,-3,-4,-8,-7,-6,-7
-3,-9,-4,5,2,-5,-3,-5,-9,-7,-6,-7
-4,-9,-4,6,1,-5,-3,-5,-9,-8,-6,-7
-4,-9,-4,6,1,-5,-3,-5,-10,-8,-6,-7
-4,-9,-5,6,1,-5,-4,-5,-10,-8,-6,-7
-4,-10,-5,7,1,-6,-4,-5,-10,-8,-7,-8
-5,-11,-4,8,1,-6,-5,-6,-10,-9,-7,-8
-6,-11,-4,8,0,-6,-5,-6,-10,-9,-7,-9
-6,-11,-3,7,0,-6,-5,-6,-10,-9,-7,-9
-5,-10,-3,7,0,-6,-5,-6,-10,-9,-7,-9
-5,-10,-4,6,1,-6,-5,-7,-10,-9,-7,-9
-4,-9,-4,6,1,-6,-5,-7,-10,-9,-7,-8
-4,-9,-4,5,1,-6,-5,-8,-10,-9,-7,-8
-4,-9,-4,6,1,-6,-5,-8,-11,-9,-7,-8
-5,-10,-4,7,1,-6,-5,-8,-11,-9,-7,-8
-6,-11,-4,8,0,-6,-4,-8,-11,-9,-7,-8
-7,-11,-4,8,0,-6,-4,-8,-11,-9,-7,-8
-7,-11,-4,8,0,-7,-4,-8,-11,-9,-7,-8
-6,-11,-4,8,0,-7,-4,-7,-10,-9,-7,-8
-6,-10,-4,8,0,-6,-4,-7,-9,-8,-7,-8
-6,-10,-3,8,0,-6,-4,-6,-9,-8,-7,-8
-6,-10,-3,8,0,-6,-4,-7,-9,-8,-7,-8
-7,-11,-3,8,0,-6,-4,-8,-9,-8,-7,-9
-7,-11,-3,9,-1,-6,-4,-8,-10,-8,-7,-9
-8,-12,-3,9,-1,-6,-4,-8,-10,-8,-7,-9
-8,-12,-2,9,-2,-6,-3,-8,-9,-8,-7,-9
-8,-11,-2,9,-2,-6,-3,-8,-9,-8,-7,-9
-8,-11,-2,9,-2,-6,-3,-8,-9,-8,-7,-9
-8,-11,-2,9,-1,-6,-3,-8,-9,-8,-8,-9
-8,-11,-2,8,-1,-6,-2,-7,-9,-8,-8,-9
-7,-10,-2,8,0,-6,-2,-7,-9,-7,-7,-8
-6,-10,-2,7,0,-5,-2,-7,-9,-7,-7,-8
-7,-10,-2,8,0,-6,-2,-7,-9,-8,-7,-8
-7,-11,-3,8,0,-6,-2,-7,-9,-8,-7,-8
-7,-11,-3,8,0,-6,-2,-7,-9,-8,-7,-8
-7,-11,-3,8,0,-6,-1,-6,-8,-8,-7,-8
-7,-11,-3,8,-1,-6,0,-4,-7,-7,-7,-8
-7,-11,-3,8,-1,-6,1,-1,-5,-6,-6,-8
-7,-11,-3,9,0,-7,5,2,-2,-5,-6,-8
-7,-12,-4,9,0,-7,10,8,2,-3,-5,-8
-8,-14,-5,10,0,-8,15,14,7,0,-5,-7
-8,-15,-6,10,1,-9,20,20,11,2,-3,-7
-7,-15,-7,10,1,-10,23,24,15,5,-2,-6
-6,-14,-7,9,2,-10,24,28,18,7,0,-4
-4,-13,-7,7,3,-9,24,29,20,9,1,-3
-2,-11,-7,5,4,-8,24,31,22,12,3,-1
0,-8,-6,3,4,-6,24,33,25,15,6,1
1,-2,-2,0,3,-2,22,34,29,19,9,4
3,5,3,-5,1,5,19,33,31,23,13,9
6,14,9,-11,0,13,14,30,32,26,18,14
9,26,17,-18,-2,23,6,25,32,30,23,19
13,39,26,-27,-5,34,-2,18,33,34,28,26
16,52,37,-35,-8,45,-12,10,31,37,34,32
19,65,46,-43,-12,56,-25,-3,25,38,38,37
23,77,54,-51,-14,66,-40,-23,13,35,40,41
25,86,61,-57,-16,74,-55,-46,-1,31,40,43
27,92,65,-61,-17,79,-69,-69,-16,26,39,45
28,94,66,-62,-17,81,-81,-91,-30,20,37,45
28,90,62,-60,-16,77,-89,-109,-44,13,34,43
25,80,55,-54,-14,69,-94,-122,-57,2,27,39
22,68,47,-46,-11,58,-96,-130,-69,-8,19,32
19,56,37,-39,-8,47,-94,-131,-75,-17,12,25
16,44,29,-31,-6,37,-87,-125,-77,-22,6,19
12,33,22,-23,-4,28,-76,-116,-75,-24,2,13
8,23,16,-16,-3,20,-65,-107,-72,-26,-2,7
4,14,11,-9,-2,13,-57,-99,-71,-29,-6,2
0,6,7,-4,-1,7,-50,-93,-70,-32,-10,-2
-3,-1,3,1,-1,2,-44,-86,-68,-34,-14,-6
-7,-6,1,5,-2,-1,-38,-78,-65,-36,-17,-10
-10,-11,0,9,-3,-5,-32,-70,-61,-36,-19,-13
-12,-15,-2,12,-3,-7,-26,-60,-56,-35,-20,-15
-12,-17,-3,14,-3,-9,-21,-51,-49,-32,-20,-16
-12,-17,-3,14,-3,-10,-17,-43,-43,-28,-19,-16
-13,-16,-2,14,-3,-9,-14,-38,-37,-25,-18,-16
-14,-15,0,13,-4,-7,-11,-33,-33,-23,-16,-15
-14,-13,1,12,-5,-5,-8,-29,-28,-20,-14,-14
-13,-11,3,10,-5,-3,-6,-25,-23,-17,-12,-12
-11,-9,4,9,-6,-2,-5,-20,-18,-14,-10,-10
-10,-7,4,7,-6,-1,-4,-16,-14,-12,-8,-9
-8,-6,4,6,-5,0,-3,-12,-11,-9,-7,-7
-7,-4,4,5,-5,0,-2,-10,-8,-7,-6,-6
-6,-3,4,4,-4,0,0,-8,-6,-6,-5,-6
-6,-3,4,4,-4,0,0,-6,-4,-4,-5,-6
-6,-3,4,4,-3,0,1,-4,-2,-3,-4,-5
-6,-3,4,4,-3,0,2,-2,-1,-3,-4,-5
-6,-4,3,4,-3,0,2,-1,0,-2,-3,-5
-5,-3,3,3,-2,0,2,0,1,-1,-2,-5
-4,-2,3,2,-2,0,3,0,1,-1,-2,-4
-4,-2,3,2,-2,0,3,1,2,0,-1,-3
-4,-2,3,2,-2,0,4,1,2,0,-1,-3
-3,-2,3,2,-1,0,4,1,2,0,-1,-3
-3,-2,3,2,-1,0,4,1,3,0,-1,-3
-4,-2,3,2,-1,0,4,2,3,0,-1,-3
-5,-3,3,3,-2,0,4,2,3,0,-1,-3
-5,-3,3,3,-2,0,4,3,3,0,-1,-3
-5,-2,3,3,-3,0,4,3,4,0,-1,-3
-6,-2,4,4,-3,0,4,4,4,0,-1,-3
-6,-3,4,4,-4,0,4,4,4,0,-1,-3
-6,-3,3,4,-3,0,4,4,4,1,-1,-3
-5,-2,3,3,-3,0,3,4,4,1,-1,-2
-5,-2,3,2,-2,0,4,4,5,1,-1,-2
-4,-1,3,2,-2,1,4,4,5,2,-1,-1
-4,0,3,1,-2,1,4,4,5,2,-1,-1
-3,0,3,1,-2,1,4,4,5,2,-1,-1
-3,0,3,1,-2,1,4,4,4,2,-1,-1
-3,-1,4,1,-2,1,4,4,4,2,-1,-1
-4,-1,4,2,-2,1,5,4,4,2,0,0
-4,0,4,1,-2,2,5,4,5,2,0,0
-4,0,4,1,-2,2,5,5,5,2,0,0
-4,0,4,1,-2,2,5,5,6,2,0,0
-4,1,5,1,-3,2,5,6,6,2,0,0
-4,1,5,1,-3,2,4,6,7,3,0,0
-4,1,5,0,-3,2,4,6,7,3,0,0
-4,1,6,0,-3,2,4,6,7,3,0,1
-5,0,6,1,-3,2,4,6,7,3,0,1
-6,0,6,2,-4,2,4,6,7,3,0,1
-6,0,6,2,-4,2,4,7,7,3,0,1
-7,0,6,3,-4,2,4,7,7,3,0,1
-7,0,6,3,-4,2,4,7,7,3,0,1
-6,0,6,2,-4,2,3,7,7,3,0,1
-4,1,6,0,-3,3,3,7,8,4,1,1
-2,2,6,-1,-2,3,4,8,8,5,2,2
-2,2,6,-1,-2,4,4,8,9,5,3,3
-2,2,6,-1,-2,4,5,8,9,6,3,3
-3,2,7,0,-3,4,5,8,9,6,2,2
-3,2,7,0,-3,5,5,9,10,6,2,2
-3,2,7,0,-3,5,5,9,11,6,2,2
-3,2,7,0,-3,5,5,10,11,6,2,2
-2,2,7,-1,-2,5,4,11,12,7,2,2
-2,3,7,-1,-2,5,4,11,12,7,3,2
-1,4,7,-2,-2,5,4,11,12,7,3,2
-1,4,7,-2,-2,5,5,12,13,8,4,3
-1,5,8,-2,-2,6,5,12,14,8,4,3
-2,5,8,-2,-2,6,5,13,15,9,5,4
-1,6,8,-3,-2,6,5,14,16,10,5,4
0,7,8,-4,-2,7,6,15,17,11,6,5
0,8,9,-5,-2,8,7,16,18,12,7,5
0,8,9,-5,-2,8,7,16,18,12,7,5
0,8,10,-5,-3,9,7,17,19,12,7,5
0,8,10,-5,-4,9,7,18,20,13,8,6
0,9,10,-5,-4,9,6,19,21,13,8,6
-1,9,10,-5,-4,9,6,20,21,14,8,6
-1,9,11,-5,-4,10,6,21,22,15,9,7
0,10,11,-6,-4,11,6,22,23,16,10,8
0,11,11,-6,-4,11,7,23,25,17,11,9
1,12,12,-7,-4,12,7,25,26,18,11,9
1,12,13,-7,-4,12,7,26,27,19,11,9
1,13,13,-7,-5,13,7,27,28,20,12,10
1,15,14,-8,-4,14,8,29,30,21,13,11
2,16,14,-10,-4,15,8,30,31,22,14,12
3,17,14,-10,-4,15,8,31,31,23,14,13
3,17,15,-11,-4,16,8,31,32,24,15,13
3,18,15,-12,-4,17,8,32,33,25,16,14
5,19,16,-13,-3,18,8,34,34,25,17,15
5,20,17,-14,-4,18,8,35,35,26,17,16
4,21,17,-14,-4,19,8,37,36,27,18,16
5,22,18,-15,-4,20,8,38,38,28,18,17
6,24,18,-16,-4,21,8,39,39,29,19,18
5,24,19,-16,-5,22,7,40,40,30,20,19
5,25,20,-16,-6,22,7,41,41,31,21,20
5,25,21,-16,-6,23,6,42,42,32,21,20
5,26,22,-17,-6,24,6,43,43,33,22,21
6,28,22,-18,-6,25,6,44,44,34,23,22
7,29,23,-19,-6,26,7,45,45,35,24,23
8,31,23,-20,-6,27,7,46,46,35,25,24
9,32,24,-21,-6,28,7,46,46,36,25,25
9,33,24,-22,-6,29,7,47,47,37,26,25
10,34,25,-23,-6,29,7,47,48,38,26,25
10,34,25,-23,-6,30,7,48,48,38,26,25
10,34,26,-23,-6,30,7,48,49,38,26,26
10,35,26,-23,-6,31,7,49,50,38,26,26
10,35,26,-24,-6,31,6,48,49,38,26,26
11,36,26,-25,-6,31,6,48,49,38,27,27
12,38,27,-26,-6,32,5,48,49,39,27,28
12,38,27,-26,-6,33,5,47,48,39,28,28
12,38,27,-27,-5,33,5,46,48,40,29,29
13,39,27,-27,-5,33,5,45,48,40,29,29
13,39,27,-27,-5,33,4,44,47,39,29,29
13,39,27,-27,-5,33,4,42,47,38,29,29
12,38,27,-26,-6,33,3,41,46,38,28,28
11,37,27,-25,-6,32,3,39,45,37,27,28
11,37,27,-25,-6,32,3,38,44,36,26,27
12,37,27,-26,-6,32,3,36,42,35,26,26
12,37,27,-26,-5,32,3,34,41,34,25,26
11,36,26,-25,-5,31,3,31,39,33,25,25
10,33,26,-23,-6,30,2,29,36,31,24,24
8,31,25,-21,-6,28,2,27,34,29,22,23
8,30,24,-20,-6,27,2,25,33,28,21,22
7,28,22,-18,-5,25,2,23,31,26,20,21
6,26,21,-17,-5,23,2,21,29,25,18,19
5,24,20,-15,-6,22,2,19,28,23,17,18
4,22,20,-14,-6,21,2,18,26,22,15,16
4,21,19,-14,-5,20,3,17,25,20,14,15
4,20,18,-13,-5,19,4,15,23,19,13,14
3,18,16,-12,-4,17,4,14,21,18,12,13
3,16,15,-11,-4,16,4,12,20,17,11,12
3,14,14,-10,-3,14,5,11,18,16,10,10
2,12,13,-8,-3,13,5,9,17,14,9,9
1,11,11,-7,-3,11,5,8,16,13,8,8
0,9,10,-6,-3,9,5,7,14,12,7,7
0,7,9,-4,-3,8,5,6,12,11,6,6
-1,6,8,-3,-3,7,4,5,11,10,5,5
-1,5,7,-3,-2,7,4,5,10,9,5,5
-1,4,6,-2,-2,5,4,4,9,8,4,4
-1,2,4,-1,-1,4,4,3,8,7,3,4
-1,1,3,0,0,2,4,2,7,6,2,3
-2,0,3,0,0,1,3,1,6,5,2,3
-3,-2,2,1,0,0,3,0,5,4,1,2
-4,-3,2,2,-1,0,3,0,4,3,1,2
-5,-5,1,4,-1,-1,3,-1,3,2,0,1
-5,-6,0,5,-1,-2,3,-1,3,2,0,1
-5,-7,0,5,0,-3,4,-1,2,1,0,0
-4,-7,-1,5,0,-3,4,-1,2,1,-1,0
-4,-7,-1,4,0,-4,4,-1,2,1,-1,0
-4,-7,-2,4,1,-4,4,-1,2,1,-1,0
-4,-7,-2,4,1,-5,4,-2,2,0,-1,0
-4,-8,-2,5,1,-5,4,-2,1,0,-2,0
-4,-8,-2,5,1,-5,4,-3,1,0,-2,0
-4,-8,-3,5,1,-5,3,-3,0,0,-2,0
-3,-8,-3,5,2,-5,4,-4,0,-1,-2,0
-3,-8,-3,5,2,-5,4,-4,0,-1,-2,0
-4,-9,-3,5,1,-6,3,-5,0,-2,-3,-1
-5,-9,-3,6,1,-6,3,-5,-1,-2,-3,-1
-5,-9,-3,6,0,-6,3,-5,-1,-2,-4,-1
-5,-9,-3,5,0,-6,3,-4,0,-1,-4,-1
-5,-9,-2,5,0,-6,3,-4,0,-1,-4,-1
-5,-9,-3,6,0,-6,3,-4,0,-1,-4,-1
-4,-10,-3,6,1,-7,4,-5,-1,-2,-4,-1
-3,-9,-4,5,2,-7,4,-5,-1,-2,-4,0
-3,-9,-4,5,2,-7,3,-5,-1,-2,-4,0
-4,-10,-4,6,2,-7,3,-5,-2,-2,-4,0
-5,-11,-4,7,1,-8,3,-5,-2,-2,-4,0
-5,-11,-4,7,1,-8,3,-5,-2,-2,-4,0
-5,-11,-4,7,1,-8,4,-5,-2,-2,-4,0
-5,-10,-4,6,2,-8,4,-5,-2,-2,-4,0
-4,-10,-4,6,2,-8,4,-5,-2,-2,-4,0
-4,-10,-4,6,2,-8,3,-5,-1,-2,-4,0
-4,-10,-4,6,2,-8,3,-5,-1,-2,-4,0
-4,-10,-4,6,2,-8,3,-5,-1,-2,-4,0
-4,-10,-5,6,2,-8,3,-5,-1,-2,-4,0
-4,-9,-5,5,2,-8,4,-4,-1,-2,-4,0
-4,-9,-5,5,2,-8,4,-4,-1,-2,-4,0
-4,-10,-5,6,2,-8,4,-4,-1,-2,-4,-1
-4,-11,-5,7,2,-8,4,-4,-1,-2,-5,-1
-5,-11,-5,7,1,-9,4,-3,-1,-2,-5,-1
-5,-11,-5,7,1,-9,4,-3,-1,-2,-4,-1
-5,-11,-4,7,1,-8,4,-2,-1,-2,-4,-1
-4,-10,-5,5,2,-8,4,-2,-1,-2,-3,0
-3,-9,-5,4,3,-8,3,-2,-1,-2,-3,0
-3,-9,-5,4,3,-8,3,-2,-1,-2,-3,0
-3,-9,-5,5,3,-8,3,-2,-1,-2,-3,0
-3,-9,-5,5,3,-8,3,-2,-1,-2,-3,-1
-2,-9,-5,5,3,-8,3,-2,-1,-2,-3,-1
-2,-9,-5,5,3,-8,3,-2,-1,-1,-3,-1
-2,-9,-5,5,3,-8,3,-2,-1,-1,-3,-1
-2,-10,-6,6,3,-8,3,-2,-1,-2,-3,-1
-3,-11,-6,6,2,-8,3,-2,-1,-2,-4,-1
-4,-11,-5,6,2,-8,4,-1,-1,-2,-4,-1
-4,-10,-5,6,2,-8,4,-1,-1,-2,-4,-1
-3,-9,-4,6,2,-8,5,-1,-1,-2,-4,-1
-3,-9,-5,5,3,-8,5,-2,-1,-2,-4,-1
-3,-9,-5,5,3,-8,4,-2,-1,-2,-4,-1
-3,-9,-5,5,2,-8,4,-2,-2,-2,-4,-1
-3,-9,-4,5,2,-8,4,-1,-2,-2,-4,0
-3,-9,-4,5,2,-7,4,-1,-2,-2,-4,0
-3,-9,-4,5,2,-7,4,-1,-2,-2,-4,0
-3,-9,-4,5,3,-8,3,-1,-2,-2,-4,-1
-3,-9,-4,6,3,-8,3,0,-1,-2,-4,-1
-3,-9,-4,6,2,-7,4,0,-1,-2,-4,-1
-3,-9,-4,5,2,-7,4,1,-1,-2,-4,0
-3,-9,-4,5,2,-7,4,1,-1,-2,-3,0
-3,-9,-4,6,2,-7,4,1,-1,-2,-3,0
-4,-9,-4,6,2,-7,4,1,-1,-1,-3,0
-3,-9,-4,5,2,-7,4,0,-1,-1,-3,0
-3,-9,-4,5,2,-7,4,0,-1,-1,-3,0
-3,-9,-4,5,2,-7,4,0,-1,-1,-3,0
-3,-9,-4,5,2,-7,4,0,-1,-1,-3,0
-3,-9,-4,5,2,-7,4,0,-2,-2,-4,-1
-3,-9,-4,6,2,-7,4,-1,-2,-2,-4,-1
-4,-10,-4,6,1,-7,4,-1,-2,-2,-5,-1
-4,-10,-4,6,1,-7,4,-1,-2,-2,-5,-1
-5,-10,-4,7,1,-7,4,-1,-2,-2,-5,-1
-5,-10,-4,7,1,-7,5,-1,-2,-2,-5,-1
-4,-9,-4,6,1,-7,6,-1,-2,-2,-5,-1
-3,-8,-3,5,2,-6,6,-1,-2,-2,-4,-1
-2,-8,-3,5,2,-6,6,-1,-2,-2,-4,0
-2,-8,-4,5,2,-6,5,-1,-2,-2,-3,0
-2,-8,-4,5,2,-6,5,-2,-2,-2,-3,0
-3,-8,-4,5,2,-6,4,-2,-2,-2,-3,0
-3,-8,-3,5,1,-6,4,-2,-2,-2,-3,0
-3,-8,-4,5,1,-6,4,-2,-2,-2,-3,0
-3,-8,-4,5,2,-7,4,-2,-2,-2,-3,0
-2,-8,-5,5,3,-7,5,-2,-3,-2,-3,0
-2,-9,-5,5,3,-7,5,-3,-3,-2,-3,0
-2,-9,-5,5,3,-7,5,-3,-3,-2,-3,0
-2,-8,-5,5,3,-7,5,-3,-3,-1,-3,0
-2,-8,-5,5,3,-7,5,-3,-3,-1,-3,0
-2,-8,-5,5,3,-7,5,-3,-3,-1,-3,0
-2,-8,-5,5,3,-7,5,-3,-3,-1,-3,0
-3,-8,-5,5,3,-7,5,-2,-3,-1,-3,0
-3,-8,-4,5,3,-7,5,-2,-3,-2,-3,0
-3,-8,-4,5,2,-6,4,-2,-2,-2,-3,0
-4,-9,-3,6,1,-6,4,-2,-2,-2,-3,0
-4,-9,-3,6,1,-6,4,-2,-2,-3,-4,0
-4,-9,-4,6,1,-6,4,-3,-3,-3,-4,0
-4,-9,-4,6,2,-7,4,-3,-3,-3,-4,0
-4,-9,-4,6,2,-7,4,-3,-3,-3,-4,0
-3,-9,-4,6,2,-7,4,-3,-3,-3,-4,0
-3,-8,-4,5,2,-7,4,-2,-3,-3,-4,0
-3,-9,-4,5,2,-7,4,-2,-3,-3,-4,-1
-3,-10,-4,6,1,-7,3,-2,-4,-3,-5,-1
-3,-10,-4,6,1,-7,3,-2,-4,-4,-5,-1
-3,-9,-4,6,1,-7,3,-2,-4,-4,-5,-1
-4,-9,-4,6,1,-7,3,-3,-4,-4,-5,-1
-4,-9,-4,6,1,-8,3,-3,-3,-4,-5,-1
-5,-10,-4,7,1,-8,3,-3,-3,-4,-5,-1
-5,-10,-4,8,1,-8,3,-4,-4,-4,-5,-2
-5,-10,-4,7,1,-8,2,-3,-4,-5,-5,-2
-4,-10,-4,6,1,-7,3,-3,-3,-5,-5,-2
-4,-9,-3,6,1,-7,4,-3,-3,-5,-5,-2
-4,-9,-3,6,0,-7,4,-3,-3,-5,-5,-2
-4,-9,-4,6,1,-7,3,-3,-4,-4,-5,-2
-4,-9,-5,6,2,-7,3,-3,-4,-4,-5,-2
-3,-9,-5,6,2,-7,3,-3,-3,-4,-5,-2
-3,-9,-5,6,2,-7,3,-4,-4,-4,-5,-1
-3,-9,-5,6,2,-7,3,-4,-4,-4,-5,-1
-3,-9,-5,6,2,-7,3,-4,-5,-5,-5,-1
-4,-9,-5,6,1,-7,3,-4,-5,-5,-5,-1
-4,-10,-5,6,1,-7,3,-4,-5,-5,-5,-1
-4,-10,-5,6,1,-8,3,-4,-5,-5,-6,-1
-4,-10,-5,6,2,-8,3,-4,-5,-5,-6,-2
-3,-9,-5,6,2,-8,2,-4,-5,-5,-6,-2
-3,-9,-5,6,3,-8,2,-4,-4,-5,-6,-1
-3,-10,-5,7,3,-8,3,-4,-4,-5,-6,-1
-4,-10,-5,7,2,-8,3,-5,-4,-6,-6,-2
-4,-10,-5,7,2,-8,3,-5,-4,-6,-6,-2
-4,-10,-5,7,2,-8,3,-5,-4,-6,-6,-2
-4,-10,-5,7,1,-8,3,-5,-4,-6,-6,-2
-4,-10,-5,7,1,-8,3,-5,-5,-6,-6,-2
-4,-10,-5,7,2,-8,3,-5,-6,-6,-7,-2
-3,-10,-6,6,3,-9,4,-6,-6,-6,-7,-2
-2,-10,-6,6,4,-9,4,-6,-7,-6,-7,-2
-1,-10,-7,5,4,-9,3,-5,-7,-7,-7,-2
-2,-10,-6,6,3,-9,3,-5,-7,-7,-7,-2
-3,-10,-6,6,3,-9,2,-5,-7,-7,-7,-2
-3,-9,-6,5,3,-8,2,-6,-7,-7,-7,-2
-3,-9,-6,5,2,-8,3,-6,-7,-7,-7,-1
-3,-8,-5,5,2,-8,3,-6,-7,-7,-7,-1
-3,-9,-5,6,2,-8,3,-7,-8,-7,-7,-1
-4,-10,-5,7,2,-8,3,-7,-8,-7,-7,-2
-4,-11,-6,7,2,-9,2,-7,-9,-8,-7,-2
-4,-12,-6,8,3,-9,1,-7,-9,-8,-7,-2
-4,-11,-6,7,3,-9,2,-7,-9,-8,-7,-2
-3,-11,-6,7,3,-9,3,-7,-8,-8,-7,-2
-3,-10,-6,7,3,-9,3,-7,-8,-8,-7,-2
-3,-10,-7,7,3,-9,2,-7,-8,-8,-7,-3
-3,-10,-7,7,3,-9,2,-7,-8,-8,-8,-3
-3,-10,-6,7,3,-9,1,-7,-9,-8,-8,-3
-3,-10,-6,7,3,-9,1,-7,-9,-8,-8,-3
-3,-10,-6,7,2,-9,1,-7,-9,-9,-7,-3
-3,-10,-6,7,2,-9,1,-7,-9,-9,-7,-3
-3,-10,-6,7,2,-9,1,-7,-9,-9,-7,-3
-3,-10,-6,7,2,-9,1,-8,-9,-9,-7,-3
-3,-10,-6,7,2,-9,1,-8,-9,-9,-7,-3
-4,-10,-5,7,2,-8,1,-8,-9,-9,-7,-3
-4,-10,-5,7,2,-8,1,-8,-9,-9,-7,-3
-4,-10,-5,7,2,-8,1,-8,-9,-9,-7,-3
-3,-10,-5,7,2,-8,1,-8,-9,-9,-7,-3
-3,-10,-5,7,2,-8,1,-8,-10,-9,-8,-3
-4,-10,-6,7,2,-8,1,-8,-10,-9,-8,-3
-4,-10,-6,7,1,-8,1,-8,-10,-8,-8,-3
-4,-10,-6,7,1,-9,1,-8,-10,-8,-8,-3
-4,-10,-6,7,2,-9,1,-8,-10,-9,-8,-3
-4,-10,-6,7,2,-9,1,-8,-11,-9,-8,-4
-4,-10,-5,7,2,-8,1,-8,-11,-9,-8,-4
-4,-10,-5,7,2,-8,1,-8,-11,-9,-7,-4
-4,-10,-5,7,2,-8,1,-8,-11,-9,-7,-4
-3,-10,-6,7,2,-8,0,-8,-11,-9,-7,-4
-2,-9,-6,6,2,-8,0,-7,-11,-9,-7,-4
-2,-8,-6,6,3,-8,0,-7,-10,-8,-7,-3
-2,-9,-6,6,2,-8,0,-7,-10,-8,-8,-3
-3,-9,-5,7,2,-8,1,-7,-10,-8,-8,-3
-4,-10,-5,7,1,-8,1,-8,-10,-9,-8,-3
-4,-10,-5,7,1,-8,1,-8,-10,-9,-8,-3
-4,-10,-6,7,2,-8,1,-8,-10,-9,-8,-3
-4,-11,-6,7,2,-9,1,-8,-10,-9,-8,-4
-4,-11,-6,7,2,-9,2,-8,-10,-9,-8,-4
-4,-10,-6,7,2,-8,2,-8,-10,-9,-8,-4
-3,-9,-6,6,2,-8,3,-8,-10,-9,-9,-4
