leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,1,4,-3,0,-482,0,1,0,-3,-2
-4,-3,1,4,-3,-1,-538,0,1,0,-3,-2
-5,-4,1,5,-3,-1,-556,0,1,0,-3,-3
-6,-4,1,5,-4,-1,-538,-1,0,0,-4,-3
-6,-4,1,4,-3,-1,-494,-1,0,0,-3,-3
-3,-1,1,1,-2,0,-437,0,1,1,-2,-2
-1,0,1,0,-2,1,-374,1,2,1,-2,-2
-2,-1,1,1,-2,1,-315,1,1,1,-2,-2
-3,-1,1,2,-2,0,-264,0,1,1,-2,-2
-2,-1,1,2,-2,0,-230,0,1,1,-2,-2
-3,-1,2,2,-3,0,-230,0,1,1,-2,-2
-4,-1,2,2,-3,0,-287,0,1,1,-2,-2
-3,-1,2,2,-2,0,-392,0,1,1,-2,-2
-3,0,2,1,-2,1,-501,0,2,2,-2,-1
-2,0,2,1,-2,1,-590,1,2,2,-2,-1
-3,0,2,1,-2,0,-659,1,2,2,-2,-1
-3,-1,2,2,-3,0,-714,1,3,2,-2,-1
-3,-1,2,2,-3,0,-777,0,3,2,-1,-1
-4,-1,2,2,-3,0,-878,0,2,2,-1,-1
-4,-2,2,3,-3,0,-1022,-1,1,2,-1,-1
-3,0,3,2,-3,1,-1148,-1,2,3,-1,-1
-2,1,3,0,-3,2,-1190,-1,2,3,-1,0
-2,1,3,0,-3,2,-1188,-1,2,3,-1,0
-2,1,3,0,-3,2,-1205,-2,2,3,-1,0
-2,1,3,1,-3,2,-1204,-2,2,3,-1,0
-4,0,3,2,-3,2,-1154,-2,2,3,-1,0
-4,0,4,2,-4,2,-1076,-2,2,4,0,0
-2,3,4,0,-3,3,-988,-1,3,5,0,1
0,5,4,-2,-2,4,-903,0,4,6,1,1
0,5,4,-3,-2,5,-827,-1,4,6,1,1
0,6,5,-3,-2,5,-757,-1,4,6,1,2
0,7,6,-4,-2,6,-690,-1,4,7,1,3
0,7,7,-4,-3,7,-625,-1,4,7,2,4
1,8,7,-4,-3,7,-565,-1,5,8,3,4
2,10,7,-6,-2,8,-512,-1,5,9,4,5
2,10,7,-6,-2,9,-468,-1,5,9,4,4
1,9,7,-5,-3,8,-432,-2,5,9,3,3
1,9,8,-5,-4,8,-399,-2,5,9,3,3
1,9,9,-5,-4,9,-367,-3,6,9,4,4
1,10,9,-5,-4,9,-335,-3,6,9,4,4
1,11,10,-6,-4,10,-308,-3,6,9,5,5
1,12,10,-7,-4,11,-255,-3,6,10,5,5
2,14,11,-8,-4,13,-127,-3,7,11,6,6
3,16,12,-9,-4,14,39,-3,7,12,7,7
3,16,13,-9,-5,15,174,-3,7,12,7,7
2,15,13,-8,-6,15,282,-3,7,12,7,7
1,15,14,-8,-7,15,379,-4,7,13,7,8
1,17,16,-9,-7,16,430,-4,7,13,8,9
2,18,16,-10,-7,17,423,-5,7,13,8,9
3,20,17,-11,-7,18,408,-5,7,13,8,10
3,22,19,-12,-8,20,444,-5,8,14,9,11
3,23,20,-12,-9,21,517,-5,8,15,9,11
3,24,22,-13,-9,23,556,-6,8,15,10,12
3,25,23,-14,-9,24,548,-6,8,16,10,13
4,26,23,-15,-9,25,534,-6,8,16,11,14
4,27,24,-16,-9,26,515,-7,8,16,11,14
4,29,24,-16,-9,27,467,-7,8,16,11,15
5,31,25,-18,-9,28,405,-6,9,16,12,15
6,33,25,-19,-9,29,351,-6,9,17,12,16
7,34,26,-20,-9,29,301,-7,9,17,12,16
6,34,27,-20,-10,30,272,-7,8,17,12,17
4,34,28,-19,-12,31,274,-8,8,17,13,17
4,34,30,-19,-13,32,274,-8,8,17,13,18
4,35,30,-20,-13,33,249,-9,8,17,13,19
6,37,31,-22,-12,34,201,-9,8,17,13,20
7,39,31,-23,-12,35,130,-9,8,17,14,20
7,39,32,-23,-12,35,50,-9,8,17,14,19
7,40,32,-23,-13,36,-16,-9,8,17,15,19
6,39,32,-23,-13,36,-55,-9,8,17,15,19
6,39,32,-22,-13,35,-57,-9,8,17,15,19
7,39,32,-23,-13,35,-44,-9,8,17,15,19
7,39,33,-23,-13,36,-48,-8,8,17,15,20
7,40,34,-23,-14,37,-60,-8,8,17,15,20
6,40,33,-23,-14,37,-60,-8,8,16,15,20
6,39,33,-23,-14,36,-49,-8,8,16,15,20
5,39,33,-22,-14,36,-37,-8,9,17,15,20
5,38,33,-22,-14,35,-15,-7,9,17,14,19
4,36,32,-21,-14,34,25,-7,10,16,14,18
4,35,31,-20,-14,33,78,-6,10,16,13,17
4,34,30,-19,-13,32,131,-5,11,17,13,17
3,32,29,-18,-13,31,165,-5,12,17,12,16
1,28,28,-15,-13,28,177,-5,11,15,11,14
0,25,26,-13,-12,26,179,-4,11,14,9,12
0,24,24,-12,-11,24,178,-3,11,14,9,11
1,24,22,-12,-10,23,177,-2,12,14,9,11
1,23,21,-12,-10,22,170,-2,12,13,8,11
1,20,20,-11,-9,20,154,-1,11,12,7,9
0,17,18,-9,-9,17,127,0,10,11,6,7
-1,14,16,-7,-9,15,91,0,10,10,5,6
-1,14,15,-7,-8,14,46,0,9,10,4,5
1,15,14,-9,-6,14,0,1,10,9,4,5
2,15,13,-9,-5,14,-39,2,10,8,4,5
0,12,11,-7,-5,12,-72,2,8,7,2,3
-1,9,10,-4,-6,10,-95,2,7,5,1,2
-2,7,9,-3,-6,9,-109,2,7,5,1,1
-2,6,8,-2,-5,8,-120,2,6,4,1,1
-2,4,7,-1,-5,6,-133,2,5,3,0,0
-2,3,6,0,-4,5,-148,1,4,2,0,0
-3,1,5,0,-4,3,-157,1,3,1,0,0
-4,0,4,2,-4,2,-163,1,2,0,-1,-1
-4,-1,3,3,-4,1,-176,1,2,0,-1,-1
-5,-1,3,3,-4,1,-193,1,1,-1,-2,-1
-5,-2,3,3,-4,1,-207,1,1,-1,-2,-2
-5,-2,2,3,-4,0,-218,0,0,-2,-2,-2
-4,-2,2,3,-3,0,-225,1,0,-2,-2,-2
-2,-1,1,1,-2,0,-223,1,0,-2,-2,-2
-2,-1,0,1,-2,0,-222,1,-1,-2,-3,-3
-3,-3,0,3,-2,-2,-222,0,-2,-4,-4,-3
-5,-5,-1,5,-2,-3,-204,0,-3,-5,-4,-4
-5,-6,-1,6,-2,-3,-163,0,-3,-5,-4,-4
-5,-5,-1,5,-2,-3,-120,0,-3,-5,-4,-3
-5,-5,-1,5,-2,-2,-86,0,-3,-5,-4,-3
-5,-5,-1,5,-2,-2,-52,1,-3,-5,-4,-4
-4,-5,-1,4,-2,-2,-16,1,-3,-4,-4,-4
-4,-4,-1,4,-2,-2,15,1,-3,-4,-4,-3
-3,-4,-1,3,-1,-2,41,1,-3,-4,-3,-3
-1,-2,-1,1,0,-2,64,1,-2,-4,-3,-2
-2,-3,-1,2,-1,-2,87,1,-2,-4,-3,-2
-5,-6,-1,5,-2,-3,110,0,-3,-5,-4,-3
-6,-7,-1,6,-2,-4,127,0,-4,-6,-5,-4
-5,-6,-1,5,-2,-3,133,0,-4,-5,-5,-4
-5,-6,-1,5,-2,-4,124,0,-4,-5,-5,-4
-5,-7,-1,6,-2,-4,96,0,-4,-5,-5,-4
-5,-7,-2,6,-2,-5,44,0,-4,-5,-5,-4
-5,-7,-2,6,-2,-5,-23,0,-4,-6,-4,-4
-5,-7,-2,6,-2,-5,-88,-1,-4,-6,-4,-4
-6,-7,-1,6,-2,-4,-141,0,-4,-6,-4,-3
-6,-7,-1,6,-2,-4,-182,0,-4,-5,-4,-3
-6,-7,-2,7,-2,-4,-212,0,-4,-5,-4,-3
-7,-8,-2,7,-2,-5,-229,0,-4,-5,-4,-4
-5,-7,-2,6,-2,-4,-235,0,-4,-4,-3,-3
-4,-5,-1,4,-1,-3,-228,0,-3,-3,-2,-2
-4,-5,-1,4,-1,-3,-213,0,-3,-3,-2,-2
-4,-6,-2,5,-1,-4,-191,0,-3,-4,-3,-3
-4,-6,-3,5,-1,-4,-170,0,-3,-4,-3,-3
-4,-6,-3,4,-1,-4,-158,0,-3,-4,-3,-3
-4,-6,-3,4,-1,-4,-154,0,-3,-4,-3,-3
-4,-6,-3,5,-1,-4,-163,0,-3,-4,-3,-3
-3,-5,-3,4,0,-4,-189,0,-3,-4,-3,-3
-3,-5,-3,4,0,-4,-222,0,-2,-3,-3,-3
-4,-6,-2,4,-1,-4,-242,0,-2,-3,-2,-3
-3,-5,-2,3,-1,-3,-246,0,-2,-3,-2,-3
-2,-4,-2,3,-1,-3,-244,0,-1,-3,-2,-3
-3,-5,-2,4,-1,-4,-239,0,-2,-3,-2,-4
-3,-6,-3,4,-1,-4,-225,-1,-2,-3,-3,-4
-3,-6,-2,4,-1,-4,-207,-1,-2,-3,-3,-3
-3,-6,-2,4,-1,-4,-192,-1,-2,-3,-3,-3
-3,-5,-1,4,-1,-4,-180,0,-2,-3,-3,-3
-2,-5,-1,4,-1,-4,-169,0,-2,-3,-3,-2
-3,-6,-1,5,-1,-4,-163,0,-2,-3,-3,-2
-4,-7,-2,6,-2,-5,-164,-1,-2,-3,-3,-3
-4,-6,-2,5,-1,-4,-163,-1,-1,-3,-3,-3
-4,-5,-2,4,-1,-3,-150,0,-1,-3,-2,-3
-3,-5,-2,4,-1,-3,-131,0,-1,-2,-2,-3
-3,-4,-2,3,-1,-2,-121,0,-1,-2,-2,-2
-2,-3,-2,2,0,-2,-125,0,-1,-2,-2,-2
-1,-3,-2,2,0,-2,-136,0,-1,-3,-2,-2
-2,-4,-2,3,0,-3,-145,0,-2,-3,-2,-2
-2,-5,-2,3,0,-3,-149,0,-2,-3,-2,-2
0,-3,-2,1,0,-2,-130,0,-1,-3,-2,-2
1,-1,-2,0,1,-1,-72,1,-1,-2,-1,-1
0,-1,-2,0,1,-1,2,0,-1,-2,-2,-2
-1,-3,-2,2,0,-2,74,0,-2,-2,-2,-2
-2,-4,-2,3,0,-3,136,0,-2,-3,-3,-3
-3,-5,-2,4,0,-3,185,-1,-2,-3,-3,-3
-4,-6,-2,5,-1,-4,206,-1,-2,-4,-3,-3
-4,-6,-1,4,-1,-4,188,-1,-2,-3,-3,-2
-3,-4,-1,3,-1,-3,143,0,-1,-2,-2,-2
-2,-3,-1,2,0,-2,85,0,-1,-2,-2,-2
-2,-4,-2,3,0,-3,21,-1,-2,-3,-3,-2
-3,-5,-2,4,0,-3,-50,-2,-3,-4,-3,-3
-3,-5,-2,4,0,-3,-129,-2,-3,-5,-3,-3
-3,-5,-2,4,0,-3,-202,-2,-3,-5,-3,-2
-3,-5,-2,4,0,-3,-251,-2,-3,-5,-3,-2
-4,-6,-2,5,-1,-4,-283,-2,-3,-5,-3,-3
-4,-6,-2,5,-1,-4,-310,-2,-3,-4,-3,-3
-5,-6,-1,5,-2,-4,-334,-1,-3,-4,-3,-3
-6,-6,-1,6,-2,-4,-351,-1,-3,-4,-3,-3
-5,-6,-1,6,-2,-4,-342,-1,-3,-4,-3,-3
-5,-6,-1,6,-1,-4,-290,-1,-3,-5,-4,-3
-5,-6,-1,6,-1,-4,-206,-1,-3,-5,-4,-3
-5,-6,-1,5,-1,-3,-124,-1,-3,-5,-4,-3
-5,-6,-1,5,-1,-3,-64,-1,-3,-5,-4,-3
-4,-6,-1,4,-1,-3,-35,-1,-3,-5,-3,-2
-2,-4,-1,2,-1,-2,-40,0,-2,-5,-3,-1
-1,-3,0,1,-1,-2,-79,0,-2,-5,-2,0
-2,-4,0,2,-1,-2,-145,0,-2,-5,-2,0
-3,-4,0,4,-2,-2,-222,0,-2,-5,-2,0
-4,-4,0,5,-2,-1,-292,0,-2,-5,-2,0
-5,-5,0,5,-2,-1,-338,0,-2,-5,-2,0
-4,-5,0,5,-2,-2,-359,0,-2,-5,-2,0
-3,-5,0,4,-1,-2,-366,-1,-3,-6,-2,0
-3,-5,-1,4,-1,-3,-359,-1,-3,-6,-3,-1
-4,-6,-1,4,-1,-3,-341,-1,-3,-6,-3,-3
-4,-7,-1,5,-2,-3,-321,-1,-3,-6,-4,-3
-5,-6,-1,5,-2,-3,-305,-1,-3,-6,-4,-4
-4,-6,-1,5,-2,-3,-290,-1,-3,-6,-4,-4
-4,-5,-1,5,-1,-3,-272,-1,-3,-7,-4,-4
-5,-6,-1,5,-1,-3,-239,-1,-3,-7,-4,-4
-6,-7,0,6,-2,-3,-180,-1,-3,-7,-4,-4
-6,-7,0,7,-3,-3,-108,-1,-3,-7,-4,-4
-6,-7,0,6,-3,-3,-54,-1,-3,-7,-4,-4
-4,-5,0,4,-2,-2,-51,0,-2,-7,-3,-3
-2,-4,-1,3,-1,-2,-90,0,-2,-7,-3,-3
-3,-5,-1,3,-1,-3,-137,-1,-3,-8,-3,-3
-3,-5,-1,4,-1,-3,-182,-2,-3,-8,-4,-4
-3,-5,-1,5,-1,-3,-225,-1,-3,-8,-4,-4
-3,-5,-1,5,-1,-3,-257,-1,-3,-8,-4,-3
-2,-4,-1,4,0,-3,-263,-1,-3,-7,-3,-3
-2,-4,-2,3,0,-3,-223,-1,-3,-7,-4,-2
-3,-6,-2,4,-1,-4,-162,-1,-4,-8,-4,-3
-4,-7,-2,5,-1,-5,-147,-2,-5,-8,-5,-3
-4,-7,-2,5,-1,-5,-207,-2,-5,-9,-5,-3
-4,-7,-2,5,0,-5,-300,-2,-5,-9,-5,-3
-4,-7,-2,6,0,-5,-366,-2,-5,-9,-5,-4
-5,-8,-3,7,-1,-6,-381,-3,-6,-10,-5,-4
-5,-8,-3,7,-1,-6,-355,-3,-6,-10,-6,-5
-5,-8,-3,6,-1,-5,-309,-2,-5,-9,-5,-5
-4,-7,-3,5,0,-5,-272,-2,-5,-9,-5,-5
-3,-7,-3,4,0,-5,-259,-1,-5,-9,-5,-5
-2,-6,-3,3,0,-5,-259,-1,-5,-9,-5,-5
-1,-5,-3,3,1,-5,-267,-1,-5,-9,-5,-4
0,-5,-4,2,1,-5,-295,-1,-5,-9,-5,-4
0,-5,-4,2,1,-5,-349,-1,-5,-9,-5,-4
-1,-6,-4,3,1,-5,-441,-1,-5,-9,-5,-5
-2,-7,-5,4,1,-5,-561,-2,-5,-9,-5,-5
-2,-7,-5,4,1,-6,-667,-2,-5,-9,-5,-5
-2,-7,-5,4,1,-6,-730,-2,-5,-9,-5,-4
-2,-7,-5,4,1,-6,-752,-2,-6,-10,-5,-4
-2,-7,-5,4,1,-6,-741,-2,-6,-10,-5,-4
-3,-8,-5,5,1,-6,-697,-3,-6,-10,-6,-4
-3,-8,-4,5,0,-6,-639,-2,-6,-10,-6,-4
-3,-8,-4,5,0,-5,-581,-2,-6,-10,-5,-4
-4,-8,-4,5,0,-5,-514,-2,-6,-9,-5,-4
-4,-8,-4,5,0,-5,-447,-2,-6,-9,-5,-4
-4,-9,-4,6,0,-6,-422,-2,-6,-10,-5,-5
-5,-10,-5,7,0,-7,-441,-2,-6,-10,-6,-5
-4,-9,-5,7,0,-7,-464,-2,-6,-10,-6,-5
-3,-7,-4,5,0,-6,-469,-1,-5,-9,-5,-4
-1,-6,-4,4,1,-5,-453,-1,-5,-9,-5,-4
-1,-6,-4,4,1,-5,-418,-1,-5,-9,-5,-3
-2,-7,-4,5,0,-6,-374,-1,-5,-9,-5,-3
-3,-8,-4,6,0,-6,-324,-2,-5,-9,-5,-4
-3,-8,-4,6,0,-6,-275,-2,-6,-9,-5,-4
-3,-7,-4,5,0,-5,-235,-2,-6,-9,-5,-3
-2,-6,-4,4,0,-5,-207,-1,-6,-9,-4,-3
-1,-5,-4,3,1,-5,-197,-1,-6,-9,-4,-3
0,-4,-4,2,1,-5,-204,-1,-5,-9,-4,-4
0,-4,-4,2,1,-5,-229,-1,-5,-9,-4,-5
-1,-5,-4,3,1,-5,-282,-1,-5,-9,-5,-5
-2,-7,-4,4,1,-5,-355,-1,-5,-9,-5,-5
-3,-8,-4,4,0,-5,-418,-1,-5,-9,-5,-5
-3,-9,-4,5,0,-6,-459,-2,-5,-10,-5,-5
-4,-10,-4,6,0,-7,-503,-2,-5,-10,-5,-5
-5,-10,-4,7,0,-7,-545,-2,-6,-10,-6,-5
-6,-11,-4,8,-1,-7,-535,-2,-6,-10,-6,-5
-6,-11,-4,8,-1,-7,-474,-2,-6,-10,-6,-5
-6,-11,-4,8,-1,-7,-396,-2,-6,-10,-6,-5
-6,-10,-4,7,0,-7,-321,-2,-6,-10,-6,-5
-5,-9,-4,6,0,-7,-256,-2,-6,-10,-6,-5
-3,-8,-5,5,1,-6,-214,-2,-6,-10,-6,-5
-3,-8,-5,5,1,-6,-212,-2,-6,-10,-6,-5
-2,-7,-5,4,1,-6,-244,-2,-6,-10,-5,-5
-2,-7,-5,4,1,-6,-304,-2,-6,-9,-5,-4
-2,-7,-5,4,1,-6,-381,-2,-5,-9,-5,-4
-3,-8,-5,5,0,-6,-429,-2,-5,-10,-5,-4
-3,-8,-5,5,0,-6,-440,-2,-5,-10,-6,-4
-3,-8,-5,5,1,-6,-456,-1,-5,-10,-6,-4
-2,-8,-5,5,1,-6,-479,-1,-5,-9,-5,-4
-2,-8,-5,5,1,-6,-470,-1,-6,-9,-5,-4
-2,-8,-5,5,1,-7,-438,-1,-6,-9,-5,-5
-2,-8,-6,5,1,-7,-429,-1,-6,-9,-5,-5
-3,-9,-6,6,1,-7,-428,-2,-6,-9,-5,-5
-3,-9,-6,6,1,-7,-388,-2,-6,-9,-6,-5
-4,-10,-6,7,1,-8,-323,-2,-6,-10,-6,-5
-4,-10,-6,7,1,-8,-260,-2,-7,-10,-6,-5
-3,-10,-7,6,2,-9,-209,-1,-7,-11,-7,-5
-2,-10,-7,6,2,-9,-185,-1,-7,-11,-7,-5
-3,-11,-8,7,2,-9,-192,-1,-7,-12,-8,-6
-3,-12,-8,8,2,-10,-209,-1,-7,-12,-8,-6
-3,-12,-9,7,3,-10,-206,-1,-7,-12,-8,-6
-2,-12,-10,6,4,-10,-180,0,-6,-12,-8,-6
-1,-12,-11,6,5,-11,-153,0,-6,-12,-8,-6
0,-11,-12,5,6,-12,-135,0,-6,-12,-8,-6
0,-11,-12,5,6,-12,-123,0,-6,-12,-7,-6
0,-11,-12,6,5,-12,-111,0,-6,-12,-7,-6
0,-12,-12,6,5,-12,-93,0,-6,-12,-7,-6
0,-11,-12,5,5,-11,-72,0,-6,-11,-6,-6
2,-9,-11,3,6,-10,-46,0,-5,-10,-5,-5
2,-8,-10,3,5,-9,-13,0,-5,-10,-5,-5
0,-10,-10,4,4,-9,25,0,-5,-10,-6,-5
-1,-11,-10,5,4,-9,59,0,-6,-11,-6,-5
0,-9,-9,4,5,-8,82,0,-5,-10,-6,-4
1,-8,-9,3,5,-8,94,0,-6,-10,-5,-4
0,-9,-9,4,4,-9,101,-1,-7,-11,-6,-4
0,-10,-9,5,4,-9,109,-2,-8,-12,-6,-4
1,-8,-9,3,5,-8,122,-1,-7,-11,-6,-4
4,-5,-9,0,6,-7,135,0,-6,-10,-5,-3
4,-5,-9,0,6,-7,144,0,-5,-10,-4,-4
0,-9,-9,4,5,-9,147,-1,-6,-11,-5,-5
-2,-11,-9,6,4,-10,144,-2,-7,-11,-6,-6
0,-9,-9,4,4,-9,136,-2,-7,-11,-5,-6
1,-8,-9,3,5,-9,132,-1,-7,-11,-5,-5
1,-8,-10,3,5,-9,131,-1,-7,-11,-5,-4
1,-8,-10,3,5,-9,125,-1,-8,-12,-5,-4
0,-9,-10,4,5,-9,112,-2,-8,-12,-6,-4
-1,-11,-10,6,5,-10,96,-2,-9,-12,-7,-4
-2,-12,-10,7,4,-11,78,-3,-9,-13,-8,-5
-3,-12,-9,7,4,-10,69,-3,-9,-13,-7,-6
-2,-10,-8,6,3,-9,80,-2,-8,-12,-7,-6
-2,-9,-7,5,3,-8,110,-2,-7,-11,-6,-6
-2,-9,-7,6,3,-8,145,-2,-7,-11,-6,-6
-3,-10,-7,6,3,-9,174,-2,-7,-12,-7,-6
-3,-11,-7,7,2,-9,193,-2,-7,-12,-7,-6
-2,-10,-7,6,2,-8,205,-2,-7,-12,-7,-6
-1,-8,-6,4,3,-7,215,-1,-6,-11,-6,-5
-2,-8,-6,4,2,-7,227,-2,-6,-11,-6,-4
-3,-9,-6,6,2,-7,233,-2,-7,-11,-7,-5
-4,-10,-6,7,1,-8,231,-3,-7,-12,-8,-5
-4,-10,-6,7,1,-8,225,-3,-7,-12,-8,-6
-4,-11,-6,7,1,-8,221,-3,-8,-12,-8,-6
-5,-11,-6,7,1,-8,215,-3,-8,-12,-8,-7
-5,-11,-5,7,0,-8,201,-3,-8,-12,-8,-7
-3,-8,-5,5,1,-7,186,-2,-7,-11,-7,-6
-1,-6,-5,4,2,-6,172,-2,-7,-11,-7,-5
-2,-7,-5,5,2,-6,159,-2,-7,-11,-7,-6
-2,-7,-5,5,1,-6,150,-2,-7,-11,-8,-6
-2,-7,-5,4,1,-5,146,-2,-7,-11,-7,-5
-1,-6,-5,4,2,-5,140,-2,-6,-11,-7,-5
-2,-7,-4,4,1,-5,131,-2,-6,-11,-7,-5
-3,-8,-4,6,0,-6,120,-2,-6,-11,-7,-5
-4,-8,-4,7,0,-6,110,-3,-7,-11,-7,-5
-5,-9,-4,7,0,-6,100,-3,-7,-11,-7,-5
-6,-9,-4,8,0,-7,95,-3,-7,-11,-7,-5
-6,-10,-4,8,0,-7,100,-3,-7,-11,-7,-6
-6,-10,-4,8,0,-8,116,-3,-6,-11,-7,-6
-6,-11,-5,8,1,-8,138,-1,-4,-10,-7,-7
-5,-11,-7,8,2,-9,160,1,0,-7,-6,-7
-5,-13,-9,9,3,-11,179,5,6,-4,-6,-8
-4,-15,-12,9,4,-13,193,10,13,-1,-5,-9
-2,-15,-14,9,6,-15,205,15,20,3,-4,-9
-1,-16,-16,8,7,-16,219,20,27,6,-3,-10
-1,-17,-17,9,8,-17,235,23,33,9,-2,-10
-1,-17,-17,9,8,-17,251,25,37,11,-2,-11
0,-15,-16,7,8,-15,265,26,38,11,-1,-10
2,-10,-13,4,7,-11,277,24,35,10,0,-7
3,-4,-9,0,6,-7,284,20,30,8,1,-3
4,1,-4,-3,4,-2,287,16,26,7,3,1
7,10,2,-9,2,5,288,13,25,9,7,7
12,22,10,-18,1,16,288,9,24,13,13,14
15,35,19,-26,-2,27,286,4,22,18,18,21
16,47,30,-32,-7,38,281,-3,17,22,24,28
18,59,42,-39,-11,50,276,-13,8,26,29,36
20,73,53,-47,-15,63,272,-23,-4,27,34,44
22,87,65,-55,-20,76,267,-34,-19,27,39,53
25,102,76,-63,-25,89,258,-44,-35,26,44,61
27,115,86,-71,-29,101,245,-53,-51,23,48,69
28,123,93,-76,-32,108,227,-61,-69,17,50,74
28,124,95,-77,-33,110,210,-67,-87,8,50,75
27,118,90,-73,-31,104,203,-68,-99,3,49,72
26,101,75,-64,-24,88,210,-60,-99,2,44,61
23,77,54,-51,-15,66,227,-47,-90,5,37,47
21,56,35,-39,-7,45,249,-34,-78,8,30,34
19,39,20,-29,0,29,272,-21,-66,10,24,24
17,25,9,-21,4,17,294,-11,-54,12,20,17
14,14,0,-15,7,7,315,-1,-42,15,18,12
13,6,-6,-10,10,0,335,6,-31,17,17,8
12,2,-10,-8,11,-4,356,11,-23,18,16,6
11,0,-11,-6,11,-6,374,15,-17,17,15,5
10,-2,-12,-3,11,-7,383,18,-12,15,14,4
8,-4,-12,-1,10,-8,383,21,-7,11,11,2
6,-5,-12,0,10,-9,373,22,-3,7,8,1
5,-6,-12,1,9,-9,349,23,0,4,5,-1
3,-7,-11,2,7,-9,308,23,3,2,2,-3
1,-8,-10,3,5,-9,257,21,4,0,0,-4
0,-8,-8,4,4,-8,211,17,5,0,-1,-4
0,-6,-6,3,3,-6,178,13,5,0,-1,-3
1,-3,-4,1,3,-4,158,10,5,0,-1,-3
3,-1,-3,0,3,-2,146,8,5,1,0,-2
3,0,-3,-1,3,-1,137,6,5,2,0,-1
2,0,-2,-1,2,-1,123,4,5,2,0,-1
0,-1,-2,0,1,-1,102,2,4,2,-1,-2
-1,-3,-1,1,1,-2,81,1,3,1,-1,-3
-1,-3,-1,2,0,-2,61,1,3,1,-1,-3
-2,-4,-1,3,0,-2,32,1,3,0,-1,-3
-3,-5,-1,4,0,-3,-11,0,3,0,-1,-3
-3,-5,-1,4,-1,-3,-69,-1,3,-1,-2,-3
-3,-5,-1,5,-1,-3,-133,-1,3,-1,-2,-4
-3,-5,-1,5,-1,-3,-189,-1,3,-1,-2,-4
-2,-4,-1,4,0,-2,-225,0,3,0,-2,-3
-1,-2,-1,2,0,-1,-242,0,4,0,-2,-3
0,-1,-1,1,0,-1,-258,0,4,0,-2,-3
-1,-2,-1,2,0,-1,-280,0,4,0,-2,-3
-2,-3,-1,3,-1,-1,-312,0,3,0,-2,-3
-2,-3,-1,3,0,-1,-342,-1,3,0,-1,-2
-2,-4,-1,3,0,-1,-357,-1,3,0,-1,-2
-2,-4,0,4,-1,-1,-360,-1,4,0,-1,-1
-3,-3,0,4,-1,-1,-355,-1,4,1,-1,-1
-3,-3,0,3,-1,-1,-343,-1,4,1,-1,-2
-3,-4,0,3,-1,-2,-327,-1,4,1,-1,-3
-3,-4,0,3,-1,-2,-313,-1,4,1,-2,-3
-2,-3,0,2,-1,-1,-294,-1,5,1,-1,-3
-2,-2,0,2,-1,0,-277,-1,5,2,-1,-3
-2,-2,0,3,-1,-1,-259,-1,4,1,-2,-3
-3,-3,0,3,-1,-1,-138,-2,4,1,-2,-3
-4,-3,0,3,-1,-1,111,-2,4,1,-1,-3
-3,-2,1,2,-1,-1,334,-1,5,1,-1,-2
-1,-1,1,1,0,0,461,-1,5,2,-1,-1
-1,-1,0,1,0,0,533,-1,5,2,-1,-1
-2,-1,0,2,-1,0,576,-1,5,2,-1,-2
-2,-2,0,2,-1,0,599,-1,6,3,-1,-3
-3,-2,0,3,-1,0,610,-1,6,3,-1,-3
-2,-2,0,2,-1,0,617,-1,6,3,0,-2
-2,-1,1,1,-1,0,621,-1,7,4,0,-1
-3,-1,2,2,-2,1,623,-1,7,4,0,-1
-3,-1,2,2,-2,1,626,-2,7,4,0,0
-1,0,1,0,-1,1,626,-2,6,4,0,0
2,2,0,-1,1,1,623,-3,6,4,0,0
4,3,0,-3,2,2,618,-3,6,4,0,-1
5,4,0,-4,2,2,614,-3,7,4,0,0
4,4,0,-4,2,3,612,-3,7,5,0,0
3,4,1,-4,1,3,609,-3,7,5,0,0
4,5,1,-4,1,3,606,-3,8,6,1,1
5,6,2,-5,1,4,607,-2,9,7,2,2
4,6,2,-5,1,4,609,-2,9,8,2,3
1,5,3,-3,0,4,603,-3,9,9,2,2
0,4,4,-2,-1,4,591,-3,10,9,2,2
1,5,5,-3,-1,5,595,-3,11,10,3,3
0,5,5,-2,-2,5,585,-3,11,11,4,2
0,5,5,-2,-2,5,475,-3,10,11,4,2
2,8,5,-5,-1,6,276,-3,11,11,4,3
3,9,6,-6,-1,7,78,-2,11,11,5,4
2,9,6,-6,-1,7,-100,-2,11,12,5,4
2,9,7,-6,-2,8,-270,-3,12,12,5,4
2,9,7,-5,-2,8,-417,-3,12,13,6,5
1,9,8,-4,-3,8,-526,-3,12,13,6,5
1,9,9,-5,-3,9,-609,-4,12,13,6,5
2,11,10,-6,-3,11,-685,-4,13,14,7,5
2,13,11,-8,-4,12,-759,-4,13,15,8,6
3,16,12,-10,-4,14,-823,-4,14,16,9,7
5,18,12,-12,-3,15,-865,-4,14,17,10,8
5,19,13,-12,-3,16,-879,-4,15,17,10,9
5,19,14,-12,-4,17,-872,-5,15,18,10,10
5,20,15,-13,-4,18,-860,-5,15,19,11,11
6,22,16,-14,-4,19,-857,-5,16,20,12,12
7,25,17,-16,-4,21,-867,-5,16,21,13,13
8,26,18,-17,-4,22,-887,-6,16,21,13,13
