leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,0,1,0,0,-4,2,0,-1,-3,-4
-1,-2,0,1,0,0,-4,2,0,0,-3,-3
-1,-3,-1,1,0,-2,-4,2,0,0,-3,-3
-1,-3,-2,1,0,-2,-4,2,0,0,-2,-2
-2,-3,-1,1,0,-2,-5,2,0,0,-2,-2
-2,-1,0,1,-1,0,-5,2,0,0,-2,-3
-1,0,1,0,-1,1,-6,2,0,0,-2,-3
-1,1,2,0,-1,2,-6,2,0,0,-3,-4
-1,1,2,0,-1,2,-6,2,0,0,-3,-4
-1,0,1,0,0,1,-5,2,0,0,-3,-4
-1,0,1,0,-1,1,-5,1,0,0,-3,-4
-1,0,1,0,-1,1,-6,1,0,0,-3,-4
-1,1,2,-1,-2,2,-6,0,0,0,-3,-5
-1,1,2,0,-2,2,-6,0,0,0,-2,-5
-1,1,1,0,-1,1,-5,1,0,0,-2,-5
-1,0,1,0,-1,1,-4,1,1,0,-1,-4
-1,0,0,0,0,0,-4,2,1,1,-1,-3
-1,0,0,0,0,0,-4,2,1,1,-1,-2
-1,0,1,0,-1,1,-4,1,1,2,-1,-2
-1,1,2,0,-1,2,-5,1,1,2,0,-1
-1,2,3,-1,-2,2,-5,1,1,2,0,-1
0,2,3,-1,-1,2,-5,1,2,2,0,-1
0,2,3,-1,-1,2,-4,2,2,2,1,-1
0,2,3,-1,-1,3,-4,2,2,2,1,-1
0,3,4,-1,-2,4,-4,2,2,3,2,-1
0,5,5,-2,-2,5,-4,2,2,3,2,-2
0,6,6,-3,-2,6,-3,2,2,3,1,-2
0,6,6,-3,-3,6,-3,2,3,4,1,-2
0,7,7,-4,-3,7,-2,2,3,4,1,-2
-1,7,8,-4,-4,7,-1,2,3,4,1,-2
-1,7,8,-4,-4,7,0,2,3,4,1,-1
0,7,7,-4,-3,7,1,3,4,5,1,0
0,8,8,-4,-3,8,2,3,4,5,2,1
0,9,9,-4,-4,9,2,3,4,5,2,1
0,10,10,-5,-4,10,2,3,4,6,3,1
0,11,11,-5,-4,11,2,3,4,6,3,0
0,12,12,-6,-5,12,2,3,4,6,4,0
0,13,13,-6,-5,13,2,3,5,7,4,1
0,14,13,-7,-6,14,2,3,5,8,5,1
0,15,14,-7,-6,14,2,3,6,9,5,2
1,15,14,-8,-5,14,1,3,6,9,6,2
1,15,14,-9,-5,15,0,3,7,10,6,3
2,17,15,-10,-5,16,-1,3,7,10,7,3
2,18,16,-10,-5,17,-2,2,7,10,7,4
2,19,16,-11,-6,18,-3,2,7,10,8,4
2,20,16,-11,-6,18,-4,2,7,10,8,4
2,20,16,-11,-6,18,-5,1,6,10,8,5
2,20,17,-12,-6,18,-6,1,6,10,8,6
3,22,18,-13,-7,20,-7,0,6,10,9,7
3,22,19,-13,-7,21,-8,0,6,10,9,7
3,22,18,-13,-7,20,-9,0,6,10,9,7
3,20,16,-12,-6,18,-10,0,6,11,9,7
3,19,15,-11,-6,17,-10,0,6,11,9,7
3,18,15,-10,-6,17,-10,0,6,11,10,7
3,18,15,-10,-6,17,-10,0,6,10,10,7
3,19,15,-11,-6,17,-10,0,6,10,9,6
2,20,16,-11,-6,18,-11,-1,5,10,9,5
2,20,17,-11,-6,18,-11,-1,5,9,8,4
2,20,17,-11,-6,18,-11,-2,4,9,8,4
2,19,16,-10,-6,17,-11,-1,4,9,8,3
2,18,15,-10,-5,16,-11,-1,4,9,8,3
2,17,14,-10,-5,15,-11,-1,4,9,8,3
2,16,13,-9,-5,14,-11,-1,4,9,8,3
2,14,12,-8,-4,13,-11,-1,4,9,7,3
1,13,11,-6,-4,11,-11,-1,4,8,7,2
1,11,10,-5,-4,10,-10,-1,3,8,6,2
0,9,9,-4,-4,9,-10,-1,2,8,5,2
0,8,8,-4,-4,8,-10,-2,1,7,4,2
0,8,8,-4,-4,8,-10,-2,0,6,3,1
0,7,8,-4,-4,8,-10,-2,0,5,2,0
0,7,8,-4,-4,8,-9,-3,0,4,2,0
-1,7,8,-4,-4,8,-9,-3,0,4,1,-1
-1,8,9,-4,-4,8,-9,-3,-1,4,1,-2
-1,8,9,-4,-4,9,-9,-3,-1,3,0,-2
-1,7,8,-3,-4,8,-9,-3,-1,3,0,-3
-1,6,7,-3,-3,6,-9,-3,-1,3,0,-3
-1,5,6,-2,-3,5,-9,-4,-1,3,0,-2
-1,4,5,-2,-3,5,-9,-4,-1,2,0,-2
-2,3,4,-1,-2,4,-9,-4,-1,2,-1,-2
-2,2,4,0,-2,3,-9,-4,-1,1,-1,-3
-2,2,4,0,-2,3,-9,-4,-1,1,-1,-3
-2,2,4,0,-2,3,-9,-4,-1,1,-1,-3
-2,3,4,0,-2,4,-9,-4,-2,1,-1,-4
-2,4,5,-1,-3,5,-9,-5,-2,1,-1,-4
-2,5,6,-1,-3,5,-9,-5,-2,1,-1,-5
-2,5,7,-2,-4,6,-9,-5,-2,1,-1,-4
-2,5,7,-2,-4,5,-9,-5,-2,1,-1,-3
-2,3,5,-1,-3,4,-8,-5,-2,1,-1,-3
-2,2,4,0,-2,2,-8,-4,-2,1,-1,-3
-2,1,3,0,-1,1,-8,-4,-2,1,-1,-3
-2,0,2,1,-1,1,-8,-4,-2,1,-1,-3
-2,1,3,1,-2,1,-8,-4,-3,1,-1,-3
-2,1,3,0,-2,2,-8,-4,-3,1,-1,-3
-2,2,4,0,-2,2,-8,-4,-3,1,-1,-3
-2,2,4,0,-2,2,-8,-4,-3,0,-1,-3
-2,2,4,0,-2,3,-8,-4,-3,0,-2,-4
-2,3,5,0,-3,4,-8,-4,-3,0,-2,-4
-2,4,5,-1,-3,5,-9,-5,-3,0,-3,-4
-2,4,5,-1,-3,5,-9,-5,-3,0,-3,-4
-2,4,5,-1,-3,5,-9,-5,-3,0,-3,-4
-2,4,5,-1,-3,4,-9,-5,-3,0,-3,-4
-2,4,5,-1,-2,4,-8,-5,-3,0,-3,-5
-2,3,5,-1,-2,4,-8,-5,-3,0,-3,-5
-2,3,4,-1,-2,3,-8,-5,-3,0,-3,-5
-2,2,3,0,-2,2,-8,-5,-3,0,-2,-4
-2,1,2,0,-1,2,-7,-4,-3,0,-1,-3
-2,1,2,0,-2,2,-7,-4,-3,0,-1,-3
-2,1,3,0,-2,2,-6,-3,-3,0,-1,-4
-2,1,3,0,-2,2,-5,-1,-1,0,-2,-5
-2,1,3,1,-2,2,-4,1,1,1,-3,-6
-2,1,4,0,-2,2,-2,6,5,3,-3,-7
-2,3,5,0,-2,3,-1,10,10,6,-3,-8
-2,5,7,-1,-3,5,-1,14,15,8,-3,-8
-2,8,10,-3,-4,9,0,18,20,12,-3,-8
-1,13,14,-6,-6,13,0,20,24,16,-1,-8
-1,19,19,-9,-9,19,-1,20,28,22,2,-7
0,26,26,-13,-12,26,-4,19,32,29,7,-5
0,33,32,-16,-15,32,-6,17,35,36,13,-2
1,39,37,-20,-17,38,-9,15,38,44,20,1
2,44,41,-23,-18,42,-12,13,41,53,28,5
4,48,44,-26,-19,46,-16,11,44,64,39,10
5,54,49,-29,-21,51,-21,9,47,77,52,17
6,62,55,-34,-24,59,-26,6,52,92,70,27
8,72,63,-40,-26,68,-32,2,58,112,90,39
10,84,72,-47,-29,78,-38,-2,66,135,113,52
12,95,82,-54,-33,89,-44,-6,76,159,137,67
15,105,89,-60,-36,97,-49,-8,85,180,159,80
17,110,93,-64,-36,102,-51,-8,93,195,175,90
18,110,91,-64,-35,101,-51,-6,96,197,182,96
18,100,81,-59,-31,91,-46,-1,94,180,173,96
16,78,61,-47,-22,70,-35,7,85,143,145,88
13,50,36,-32,-11,43,-21,15,66,95,108,76
10,20,10,-15,0,15,-7,18,35,40,66,60
5,-9,-14,2,10,-12,5,11,-8,-18,25,43
1,-35,-35,16,19,-35,14,-4,-55,-70,-9,27
-3,-53,-50,27,25,-51,20,-20,-88,-102,-33,13
-6,-65,-60,35,28,-62,23,-29,-105,-117,-50,0
-8,-72,-65,39,29,-68,24,-32,-110,-121,-60,-10
-10,-74,-65,42,28,-69,26,-31,-107,-117,-64,-18
-12,-76,-64,43,26,-70,30,-25,-101,-112,-67,-25
-13,-78,-65,45,26,-71,36,-16,-94,-107,-70,-31
-14,-80,-65,47,26,-73,43,-8,-87,-101,-70,-35
-15,-80,-64,47,24,-72,49,-3,-80,-94,-70,-37
-17,-78,-60,47,22,-69,54,-3,-75,-88,-68,-39
-18,-74,-55,46,19,-64,58,-10,-73,-83,-66,-41
-19,-69,-50,44,16,-60,61,-23,-73,-79,-64,-43
-19,-65,-46,42,14,-55,64,-36,-74,-77,-63,-43
-20,-63,-42,41,11,-52,68,-50,-75,-74,-61,-43
-20,-60,-39,40,9,-50,74,-61,-75,-71,-59,-41
-21,-56,-35,39,7,-46,80,-69,-73,-67,-56,-39
-21,-51,-29,36,4,-41,86,-75,-72,-63,-52,-36
-22,-47,-24,34,2,-36,92,-78,-71,-59,-49,-34
-22,-43,-20,32,0,-31,98,-80,-69,-56,-46,-33
-22,-39,-17,30,-2,-28,103,-81,-67,-54,-44,-32
-22,-37,-15,29,-3,-26,108,-80,-65,-52,-42,-31
-22,-36,-13,29,-4,-24,113,-80,-63,-50,-41,-31
-22,-34,-11,28,-5,-22,119,-80,-62,-49,-40,-31
-22,-32,-9,26,-6,-20,123,-79,-60,-47,-39,-30
-22,-30,-8,25,-6,-19,127,-77,-58,-45,-37,-30
-22,-29,-7,25,-6,-18,130,-74,-56,-43,-36,-29
-22,-28,-6,24,-6,-17,132,-69,-54,-41,-35,-29
-21,-27,-6,24,-6,-17,134,-65,-51,-40,-34,-28
-21,-27,-6,24,-6,-17,134,-61,-49,-39,-34,-27
-20,-27,-7,24,-6,-17,130,-58,-47,-38,-33,-26
-19,-27,-7,23,-6,-17,122,-56,-45,-37,-32,-25
-18,-26,-7,22,-5,-17,112,-53,-43,-36,-30,-24
-17,-24,-7,20,-5,-16,102,-49,-41,-34,-28,-22
-16,-21,-5,18,-5,-13,90,-44,-38,-31,-26,-21
-14,-17,-3,15,-5,-10,76,-40,-35,-29,-24,-19
-13,-13,-1,13,-5,-7,60,-36,-32,-26,-23,-18
-12,-11,0,12,-5,-6,46,-33,-29,-24,-21,-17
-11,-10,0,11,-5,-5,35,-30,-26,-23,-20,-16
-9,-10,-1,10,-4,-6,27,-27,-23,-21,-19,-15
-8,-11,-3,10,-3,-7,22,-24,-20,-20,-18,-15
-7,-10,-3,9,-2,-7,17,-21,-18,-18,-17,-14
-7,-10,-3,8,-1,-7,12,-18,-16,-16,-16,-14
-6,-10,-4,8,0,-7,9,-14,-14,-14,-15,-13
-6,-10,-4,7,0,-7,5,-12,-12,-13,-14,-13
-5,-8,-3,6,0,-5,1,-10,-11,-13,-14,-13
-5,-7,-1,6,0,-4,-1,-9,-10,-12,-13,-13
-4,-6,-1,5,0,-4,-2,-8,-8,-12,-13,-13
-4,-6,-1,5,0,-4,-3,-7,-7,-11,-13,-12
-3,-5,-2,4,0,-4,-4,-6,-6,-10,-12,-12
-3,-6,-3,4,0,-5,-4,-4,-5,-9,-11,-11
-3,-7,-4,4,1,-5,-5,-3,-4,-8,-10,-10
-3,-7,-4,4,1,-5,-6,-2,-3,-7,-10,-10
-3,-7,-4,4,1,-5,-8,-1,-3,-7,-10,-9
-3,-7,-4,4,1,-5,-9,-1,-3,-7,-10,-9
-3,-6,-3,4,1,-5,-10,-1,-3,-7,-10,-10
-2,-5,-2,4,0,-4,-10,-2,-3,-7,-10,-11
-2,-5,-2,4,0,-4,-10,-2,-3,-7,-11,-13
-2,-5,-3,4,0,-4,-10,-1,-2,-6,-11,-14
-2,-5,-3,3,1,-4,-10,-1,-2,-6,-11,-14
-1,-5,-4,3,1,-4,-10,0,-2,-5,-11,-14
-1,-5,-4,3,2,-5,-10,0,-2,-5,-11,-13
-1,-5,-4,3,2,-5,-10,0,-2,-6,-11,-12
-1,-5,-4,3,2,-4,-10,0,-1,-6,-11,-11
-1,-4,-3,3,2,-4,-10,0,-1,-6,-11,-10
-1,-4,-3,3,2,-4,-10,0,-1,-6,-10,-9
-1,-5,-4,3,2,-4,-10,0,0,-6,-10,-9
-1,-5,-5,3,2,-5,-10,0,0,-6,-10,-9
-1,-4,-4,2,1,-4,-11,0,0,-6,-10,-10
0,-2,-2,1,1,-2,-12,0,0,-6,-11,-10
0,-1,-1,1,1,-1,-12,0,0,-6,-11,-10
-1,-2,-1,1,1,-2,-12,0,0,-6,-11,-10
-1,-3,-3,2,1,-3,-11,0,0,-6,-11,-9
-1,-4,-4,3,2,-4,-11,0,0,-5,-11,-9
0,-5,-5,3,3,-5,-11,1,1,-5,-10,-9
0,-6,-6,4,3,-6,-11,1,1,-5,-10,-9
0,-6,-5,3,3,-6,-11,1,1,-5,-10,-10
0,-5,-4,3,3,-5,-11,1,1,-6,-10,-10
0,-5,-3,2,2,-4,-11,1,1,-6,-10,-10
0,-4,-3,2,2,-4,-11,1,1,-6,-10,-10
0,-4,-3,2,2,-4,-11,1,1,-6,-10,-10
-1,-5,-3,2,2,-4,-11,1,1,-7,-11,-11
-1,-5,-3,2,1,-4,-11,1,1,-7,-11,-12
-1,-4,-2,2,1,-3,-11,1,0,-8,-12,-13
-1,-2,-1,1,0,-2,-12,1,0,-8,-13,-13
-1,-2,0,1,0,-2,-12,1,0,-8,-14,-12
-1,-2,0,2,0,-2,-12,1,0,-8,-13,-12
-1,-2,0,2,0,-2,-12,1,1,-8,-13,-12
-1,-3,-1,2,0,-2,-12,1,1,-8,-12,-12
-1,-3,-2,2,1,-3,-12,1,1,-8,-12,-13
-1,-4,-2,2,1,-3,-12,1,1,-8,-12,-12
-1,-4,-3,2,2,-4,-12,2,1,-8,-11,-11
-1,-4,-4,2,2,-4,-12,2,2,-8,-11,-10
-1,-4,-3,2,1,-4,-12,2,2,-8,-11,-11
-1,-4,-3,2,1,-4,-12,2,1,-8,-11,-12
-1,-5,-4,2,2,-5,-12,2,2,-7,-11,-12
-1,-7,-6,3,3,-6,-11,2,2,-7,-11,-11
-1,-7,-6,3,3,-7,-11,2,3,-6,-10,-10
-1,-7,-6,2,3,-6,-12,2,3,-7,-10,-9
-1,-6,-5,2,3,-6,-13,3,3,-7,-11,-9
-1,-6,-6,3,3,-6,-13,3,3,-6,-11,-10
0,-8,-7,4,4,-7,-12,4,3,-6,-11,-10
0,-8,-8,4,4,-8,-12,5,4,-5,-10,-9
0,-8,-7,4,4,-8,-12,4,4,-5,-10,-9
0,-7,-7,3,4,-7,-13,4,4,-5,-10,-9
0,-6,-6,3,4,-6,-14,4,4,-6,-11,-9
0,-6,-5,2,4,-5,-14,4,4,-6,-11,-10
0,-6,-5,3,4,-5,-15,4,4,-6,-12,-11
0,-6,-5,3,4,-5,-15,5,5,-5,-12,-11
0,-6,-5,3,4,-6,-15,5,5,-5,-12,-12
0,-7,-6,3,4,-7,-14,6,6,-5,-12,-12
0,-8,-7,4,5,-8,-14,6,6,-5,-12,-12
0,-8,-8,4,5,-8,-14,7,6,-5,-12,-11
0,-8,-8,3,5,-8,-14,7,6,-5,-12,-11
0,-7,-8,3,5,-8,-15,8,6,-5,-12,-10
0,-7,-7,2,4,-7,-15,8,6,-5,-12,-10
0,-6,-6,2,4,-6,-16,8,6,-5,-12,-10
1,-5,-6,2,4,-5,-16,9,7,-5,-12,-11
1,-5,-6,2,4,-6,-16,9,7,-4,-12,-11
1,-6,-7,2,4,-6,-16,10,8,-3,-11,-11
1,-7,-8,2,5,-7,-15,11,10,-2,-10,-11
1,-9,-9,3,6,-9,-15,12,11,-1,-9,-10
1,-9,-10,3,6,-9,-15,13,11,-1,-9,-10
1,-8,-9,3,6,-9,-15,14,11,-1,-9,-10
1,-8,-9,3,6,-9,-15,15,12,-1,-9,-9
1,-8,-10,3,7,-9,-16,16,12,-1,-9,-7
2,-7,-9,2,7,-8,-16,17,12,-1,-9,-6
2,-5,-8,1,6,-7,-17,17,12,-1,-9,-6
2,-5,-8,1,6,-6,-18,18,13,0,-8,-7
2,-6,-9,1,6,-7,-18,19,15,0,-8,-7
3,-7,-10,1,7,-9,-18,21,16,1,-7,-6
3,-7,-11,1,8,-10,-18,23,17,1,-7,-5
4,-8,-12,1,8,-10,-18,23,18,2,-6,-4
4,-8,-12,1,8,-10,-17,24,18,2,-6,-3
4,-8,-12,1,8,-10,-17,25,18,2,-6,-3
5,-7,-12,1,8,-9,-17,26,19,3,-6,-3
5,-7,-11,0,8,-9,-18,26,19,3,-6,-3
5,-6,-11,0,8,-9,-18,27,19,3,-6,-3
5,-6,-11,0,8,-9,-18,28,19,3,-5,-2
5,-6,-11,0,8,-9,-18,29,20,4,-5,-1
5,-6,-10,0,8,-8,-18,30,21,4,-4,-1
5,-4,-9,-1,8,-7,-18,30,21,5,-4,0
5,-3,-8,-1,7,-5,-18,30,21,5,-3,0
5,-2,-6,-2,7,-4,-18,30,21,5,-3,0
5,-1,-6,-2,7,-3,-18,30,21,5,-3,0
6,-1,-6,-2,7,-3,-18,31,21,6,-2,0
6,-1,-6,-2,7,-3,-18,31,22,8,0,1
6,-1,-6,-3,7,-3,-18,32,23,9,0,2
6,-1,-7,-3,7,-4,-18,32,24,10,1,3
6,-2,-8,-2,7,-5,-17,33,24,10,2,3
6,-2,-8,-2,8,-6,-16,33,25,11,3,4
7,-1,-7,-2,7,-5,-16,33,25,11,4,5
7,0,-5,-3,6,-3,-16,32,25,11,4,5
6,2,-3,-4,5,0,-17,31,24,11,5,5
6,4,-1,-5,4,1,-17,31,24,11,5,6
6,5,-1,-5,4,1,-17,30,24,11,5,6
6,5,0,-6,3,2,-17,30,24,11,5,6
5,5,0,-6,3,2,-16,29,24,12,5,5
5,6,0,-6,2,3,-16,28,24,12,5,5
5,7,1,-6,2,4,-15,27,23,12,5,5
5,7,2,-6,2,5,-14,26,23,12,6,5
5,8,3,-6,1,6,-13,25,22,12,6,5
4,9,5,-6,0,7,-13,23,22,13,7,4
4,10,6,-6,0,8,-12,22,21,13,7,3
4,11,8,-7,-1,9,-12,20,20,13,7,2
4,13,9,-8,-2,11,-12,18,19,13,7,2
4,13,10,-8,-3,11,-12,17,18,13,7,2
4,13,10,-8,-2,11,-11,16,17,12,7,3
4,12,9,-8,-2,10,-10,14,17,12,7,3
3,12,10,-8,-3,11,-9,13,16,11,7,3
3,12,10,-8,-3,11,-9,11,15,11,7,2
2,13,11,-8,-4,12,-9,10,14,10,6,2
2,13,11,-8,-4,12,-9,9,13,10,6,1
2,13,11,-7,-4,12,-9,7,12,9,6,1
2,13,12,-7,-5,12,-9,6,10,8,5,0
1,14,13,-7,-5,13,-9,4,9,7,4,-1
1,14,13,-7,-5,13,-9,3,8,7,4,-1
1,13,13,-7,-5,13,-8,3,8,7,4,-1
1,13,12,-6,-4,12,-8,2,7,7,4,-1
1,12,11,-6,-4,11,-7,2,7,7,4,-1
1,11,10,-6,-3,10,-7,2,6,7,4,-1
1,11,10,-6,-3,10,-7,1,6,7,4,-1
1,11,10,-6,-3,10,-7,0,5,6,3,-2
1,11,10,-6,-4,10,-7,0,4,5,3,-2
1,11,10,-6,-4,10,-7,-1,4,5,2,-3
0,10,10,-6,-4,10,-7,-1,3,4,2,-4
0,10,9,-6,-4,10,-7,-1,3,4,1,-4
0,10,9,-5,-4,10,-7,-1,2,4,1,-4
0,9,9,-5,-4,10,-7,-2,2,3,1,-4
0,9,9,-5,-4,10,-7,-2,1,3,1,-4
0,9,9,-5,-4,10,-7,-3,1,3,1,-4
0,9,10,-5,-4,10,-7,-3,0,3,1,-5
0,9,10,-5,-4,10,-7,-3,0,2,1,-5
0,10,10,-5,-4,10,-7,-3,0,2,1,-5
0,10,9,-5,-4,9,-7,-3,0,2,1,-5
0,9,9,-4,-4,9,-7,-3,0,2,1,-5
0,9,9,-4,-4,8,-7,-3,0,2,0,-5
0,9,9,-4,-4,9,-7,-3,0,2,0,-5
0,10,10,-5,-4,9,-7,-4,0,1,0,-5
0,10,10,-5,-4,9,-7,-4,-1,1,0,-5
0,9,9,-5,-3,9,-6,-4,-1,0,-1,-5
0,8,8,-5,-3,8,-6,-4,-1,0,-1,-5
0,8,8,-5,-3,8,-6,-4,-1,0,-1,-5
0,8,8,-5,-3,8,-6,-4,-1,0,-1,-5
0,8,8,-5,-3,8,-6,-4,-1,0,-1,-6
0,8,8,-4,-3,8,-6,-5,-2,0,-2,-6
0,8,8,-4,-3,8,-6,-5,-2,0,-2,-6
0,8,8,-4,-2,7,-6,-5,-2,0,-3,-6
0,8,8,-4,-2,7,-6,-5,-2,0,-3,-6
0,8,9,-4,-3,8,-6,-5,-2,-1,-3,-7
-1,8,9,-4,-4,8,-7,-5,-3,-1,-4,-8
-1,8,9,-4,-4,9,-7,-5,-3,-2,-4,-8
-1,8,9,-4,-4,9,-6,-5,-3,-2,-4,-7
-1,8,9,-4,-4,8,-6,-5,-3,-2,-4,-7
-1,7,9,-3,-3,8,-6,-5,-3,-2,-4,-7
-1,7,8,-3,-3,7,-6,-5,-3,-2,-4,-7
-1,7,8,-3,-3,7,-6,-5,-3,-2,-4,-7
-1,7,8,-3,-3,7,-6,-5,-3,-2,-4,-7
-1,7,8,-3,-3,7,-6,-5,-4,-3,-4,-7
-1,6,7,-2,-2,6,-6,-4,-4,-3,-4,-8
-1,6,7,-2,-2,6,-6,-4,-4,-3,-5,-9
-1,5,6,-2,-2,5,-6,-3,-4,-3,-5,-9
-1,4,6,-2,-2,5,-6,-3,-4,-3,-5,-9
0,4,5,-2,-2,5,-6,-3,-4,-3,-5,-8
0,4,5,-2,-1,5,-6,-3,-3,-3,-5,-8
-1,3,5,-2,-1,4,-5,-3,-3,-3,-5,-8
-1,3,5,-1,-1,4,-5,-3,-3,-3,-5,-8
-1,3,5,-1,-1,4,-5,-3,-3,-3,-5,-9
-1,3,5,-1,-1,4,-5,-3,-3,-4,-6,-9
-1,3,5,-1,-1,4,-5,-3,-3,-4,-6,-9
-1,3,5,-1,-1,4,-5,-3,-3,-5,-7,-9
-1,2,4,-1,-1,3,-5,-3,-3,-5,-7,-9
-1,2,4,-1,-1,3,-5,-3,-3,-6,-7,-9
-1,2,4,-1,-1,3,-5,-3,-3,-6,-7,-9
-1,1,3,0,-1,2,-5,-2,-3,-6,-7,-9
-1,0,2,0,0,1,-5,-2,-3,-6,-7,-9
-1,0,1,0,0,1,-5,-2,-2,-6,-7,-9
-1,1,1,0,0,1,-5,-2,-2,-6,-7,-9
-1,1,2,0,0,1,-5,-2,-2,-6,-6,-9
-1,1,2,0,0,2,-5,-2,-2,-6,-6,-9
-1,1,2,0,0,2,-5,-2,-2,-6,-6,-10
-1,1,2,0,0,2,-5,-2,-2,-6,-7,-10
-1,1,2,0,0,2,-5,-2,-2,-6,-7,-10
-1,1,2,-1,0,2,-5,-2,-2,-6,-7,-10
-1,1,2,-1,0,2,-5,-2,-2,-6,-7,-10
0,1,2,-1,0,2,-5,-2,-2,-6,-7,-10
0,1,2,-1,0,2,-5,-1,-2,-6,-7,-10
0,1,2,-1,0,1,-5,-1,-2,-6,-7,-10
0,1,2,-1,0,1,-5,-1,-2,-6,-7,-10
0,0,2,-1,0,1,-5,-1,-2,-6,-7,-10
-1,0,2,-1,0,1,-5,-1,-2,-6,-7,-10
-1,0,1,-1,0,1,-5,-1,-2,-6,-6,-10
-1,0,1,-1,0,1,-6,0,-2,-6,-6,-10
-1,1,2,-1,0,1,-6,0,-2,-5,-6,-9
0,1,2,-1,0,2,-6,0,-2,-5,-5,-9
0,1,2,-1,0,2,-6,0,-2,-4,-5,-8
0,1,2,-1,0,2,-6,0,-2,-4,-5,-8
0,1,2,-1,0,2,-6,0,-2,-4,-5,-8
0,1,2,-1,0,2,-6,0,-2,-4,-5,-8
0,1,2,-1,0,2,-6,0,-2,-4,-5,-8
0,1,2,-1,0,2,-6,0,-2,-3,-5,-8
0,2,2,-1,0,2,-6,0,-2,-3,-5,-8
0,2,2,-1,0,2,-6,0,-2,-3,-5,-8
0,1,2,-1,0,2,-6,0,-2,-3,-4,-8
0,1,2,-1,0,2,-6,0,-2,-3,-4,-8
0,2,3,-1,0,3,-6,0,-2,-3,-4,-7
0,3,4,-2,0,3,-6,0,-2,-3,-4,-7
0,4,4,-2,-1,4,-6,0,-2,-3,-4,-8
0,4,5,-2,-1,4,-6,0,-2,-3,-4,-8
0,4,5,-2,-1,4,-6,0,-2,-3,-4,-8
0,5,5,-2,-1,4,-6,0,-2,-2,-3,-8
0,5,5,-2,-1,4,-6,0,-2,-2,-3,-7
0,5,6,-2,-1,4,-6,0,-1,-1,-3,-7
0,5,6,-2,-2,5,-6,0,-1,-1,-3,-6
0,5,6,-2,-2,5,-5,0,-1,0,-3,-6
0,5,6,-2,-2,5,-5,0,0,0,-2,-6
0,5,7,-2,-2,6,-5,0,0,0,-2,-6
0,6,7,-3,-2,6,-4,0,0,0,-1,-5
0,7,8,-3,-3,7,-4,0,0,0,-1,-5
0,8,9,-4,-3,8,-3,0,1,1,0,-4
0,8,10,-4,-4,9,-2,0,1,1,0,-4
0,9,10,-4,-4,9,-1,0,1,2,0,-4
0,10,11,-5,-4,10,0,1,1,2,0,-3
0,11,11,-5,-4,10,0,1,1,2,0,-3
0,11,12,-6,-4,11,0,1,1,2,0,-3
0,12,12,-6,-5,12,1,1,1,2,1,-3
0,12,12,-6,-5,12,1,2,1,2,1,-3
0,12,12,-6,-5,12,2,2,2,2,1,-3
0,12,13,-6,-5,13,2,2,2,3,1,-3
0,13,14,-7,-5,13,2,2,3,3,2,-3
0,14,14,-7,-5,14,2,2,3,4,2,-2
0,15,15,-8,-6,15,2,2,3,4,3,-1
1,16,16,-8,-6,16,2,2,4,5,4,0
1,18,17,-9,-6,17,1,2,4,5,5,1
2,19,18,-10,-6,18,0,2,4,6,5,1
2,20,18,-11,-6,19,-2,2,4,6,5,2
3,22,19,-12,-7,20,-3,1,4,6,5,2
3,23,21,-13,-7,21,-4,1,4,6,5,2
3,24,21,-13,-8,22,-5,0,4,6,5,2
3,24,22,-14,-8,23,-6,0,4,6,5,2
3,25,22,-14,-8,23,-7,0,4,7,6,2
4,25,22,-14,-8,23,-8,0,4,7,6,3
4,25,22,-14,-8,23,-9,0,5,8,7,3
4,25,22,-14,-8,23,-10,-1,5,8,7,3
3,24,22,-14,-8,23,-11,-2,5,7,7,3
3,24,21,-14,-8,22,-11,-2,4,7,7,3
3,23,20,-13,-7,21,-11,-2,4,7,7,3
3,22,19,-13,-7,20,-11,-2,4,7,7,3
3,21,19,-12,-7,20,-11,-2,4,7,7,3
3,21,19,-12,-7,20,-11,-2,3,7,6,3
3,21,18,-12,-6,19,-11,-2,3,7,6,3
3,20,17,-12,-5,19,-11,-2,3,7,6,4
3,20,17,-11,-5,18,-11,-2,4,7,6,4
3,19,16,-11,-5,17,-12,-2,4,7,6,4
3,19,16,-11,-5,17,-12,-2,4,7,7,4
3,18,15,-11,-5,17,-12,-2,3,7,7,4
3,17,15,-11,-5,16,-12,-3,3,6,6,3
2,16,14,-9,-5,15,-11,-3,2,6,6,2
1,14,14,-8,-5,14,-11,-3,2,5,5,1
1,13,13,-7,-4,13,-11,-3,1,4,4,0
1,13,12,-7,-4,12,-10,-4,0,3,3,0
0,12,12,-6,-4,11,-10,-4,0,2,2,-1
0,11,11,-6,-4,10,-9,-4,-1,2,1,-2
0,10,11,-5,-4,10,-9,-4,-1,1,1,-2
0,10,10,-5,-4,9,-9,-4,-1,1,0,-2
0,10,10,-5,-4,9,-9,-4,-1,0,0,-3
0,10,10,-5,-4,9,-9,-4,-2,0,0,-3
0,10,10,-5,-4,9,-9,-4,-2,0,0,-3
0,10,10,-5,-4,9,-9,-4,-2,0,0,-3
0,9,10,-5,-4,9,-9,-4,-2,0,0,-3
