leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,-4,-13,-1,11,-9,-10,1,-16,1,37,23
9,-3,-12,-3,11,-8,-9,1,-15,2,38,24
10,-2,-13,-4,12,-7,-10,1,-14,3,38,24
11,-2,-13,-5,12,-7,-11,1,-14,3,38,24
10,-2,-12,-5,11,-6,-11,2,-13,4,39,25
11,-1,-11,-5,11,-6,-11,2,-12,5,40,26
12,0,-12,-7,12,-6,-11,3,-12,6,42,26
12,0,-12,-6,13,-6,-13,3,-11,6,43,26
9,-2,-12,-3,11,-7,-15,3,-11,5,43,26
6,-5,-11,0,9,-8,-17,4,-11,3,43,26
7,-4,-12,-1,9,-8,-19,4,-11,0,43,27
10,-3,-13,-3,12,-8,-21,5,-11,-1,44,27
13,-1,-15,-5,14,-8,-22,6,-10,-2,46,28
14,0,-15,-7,15,-8,-22,6,-9,-3,48,28
15,0,-15,-7,15,-8,-23,7,-8,-5,50,28
14,-1,-15,-6,14,-8,-25,7,-7,-7,52,28
13,-1,-15,-5,14,-8,-26,7,-7,-9,55,29
13,-1,-15,-5,14,-8,-26,8,-6,-10,57,30
14,0,-15,-6,14,-7,-27,8,-5,-11,59,31
16,0,-15,-7,15,-7,-28,9,-4,-12,61,32
16,0,-16,-7,16,-8,-30,8,-4,-14,63,32
14,-1,-15,-6,15,-8,-30,8,-4,-16,64,32
12,-2,-13,-4,13,-8,-31,8,-4,-18,65,32
12,-2,-13,-4,13,-8,-32,9,-3,-20,66,32
13,0,-13,-5,13,-7,-33,9,-3,-22,66,33
13,1,-13,-7,13,-6,-34,10,-2,-24,67,33
14,3,-12,-8,13,-5,-35,11,-1,-25,67,33
13,3,-11,-8,12,-4,-36,12,0,-26,67,33
13,3,-11,-8,12,-3,-37,14,0,-28,68,33
15,3,-11,-9,13,-3,-38,15,2,-30,69,33
16,3,-12,-10,14,-3,-38,16,4,-31,70,33
16,4,-12,-10,14,-3,-38,16,5,-33,71,32
16,4,-11,-10,13,-3,-38,17,6,-34,72,32
14,4,-10,-10,12,-3,-38,18,8,-35,74,31
14,3,-10,-9,11,-3,-38,19,9,-37,75,31
13,3,-9,-9,11,-3,-38,20,10,-38,76,31
12,3,-8,-8,10,-2,-38,21,11,-39,77,31
12,3,-8,-8,10,-2,-38,21,12,-40,77,31
11,2,-9,-7,10,-3,-38,22,13,-41,77,30
11,1,-9,-6,10,-4,-37,22,13,-42,78,30
10,0,-9,-5,10,-4,-37,23,14,-44,79,30
10,0,-9,-6,10,-4,-36,23,16,-45,80,30
11,1,-9,-6,10,-4,-35,24,17,-45,82,29
10,0,-9,-5,10,-4,-34,24,18,-45,83,28
8,-1,-9,-4,9,-5,-34,24,18,-46,84,27
8,-1,-9,-3,9,-5,-33,24,18,-47,85,25
8,0,-9,-4,9,-4,-33,24,19,-48,86,24
10,0,-10,-5,10,-4,-32,23,19,-48,87,23
12,0,-12,-6,12,-5,-32,22,18,-50,87,22
11,0,-12,-5,11,-6,-32,21,17,-52,87,21
10,0,-11,-5,10,-6,-31,20,18,-54,86,20
9,0,-10,-4,9,-6,-29,20,18,-55,85,20
8,0,-9,-4,8,-5,-28,19,19,-55,83,19
7,0,-8,-3,8,-4,-27,19,20,-56,82,19
7,0,-8,-3,8,-4,-26,19,20,-58,81,19
7,-1,-8,-2,8,-4,-26,18,20,-60,81,19
7,-1,-8,-2,7,-4,-25,17,20,-61,82,19
8,0,-7,-3,7,-3,-24,17,20,-62,83,19
8,0,-7,-4,7,-3,-23,16,20,-63,85,19
8,0,-7,-4,7,-3,-23,15,19,-63,87,19
8,-1,-8,-3,7,-5,-23,14,17,-64,87,18
7,-3,-9,-1,7,-6,-24,12,17,-65,88,17
6,-3,-9,-1,7,-6,-23,11,17,-65,90,17
6,-2,-8,-1,7,-5,-22,11,18,-65,91,17
6,-1,-7,-2,6,-4,-22,10,18,-65,91,17
5,0,-6,-2,5,-3,-21,10,18,-65,91,17
6,0,-5,-3,5,-2,-21,10,19,-64,90,17
6,1,-5,-4,5,-2,-20,10,19,-63,87,16
6,1,-4,-4,4,-1,-20,10,19,-62,84,16
6,3,-3,-5,4,0,-19,10,19,-61,81,16
8,5,-3,-6,5,0,-19,9,19,-61,79,16
9,5,-3,-6,6,1,-18,9,18,-61,77,15
9,5,-4,-7,6,1,-18,8,17,-61,76,15
9,4,-5,-6,7,0,-18,8,16,-61,76,15
9,3,-6,-6,8,-1,-19,7,14,-63,74,15
9,3,-6,-6,8,-1,-19,6,14,-64,73,14
7,3,-3,-5,5,0,-17,6,14,-63,72,14
4,4,-1,-4,3,1,-16,5,14,-63,70,14
4,4,0,-4,2,2,-15,4,14,-63,68,13
4,4,0,-4,2,2,-14,4,13,-63,65,12
4,5,1,-4,2,3,-13,4,13,-62,63,11
4,6,1,-5,2,4,-12,4,13,-61,62,11
4,7,2,-5,1,4,-11,3,13,-61,60,11
4,7,2,-5,1,4,-10,3,12,-62,58,11
3,6,2,-4,1,4,-10,2,11,-62,56,10
0,4,2,-2,-1,3,-10,1,10,-62,54,9
0,3,2,-1,-1,2,-10,0,10,-62,52,8
2,4,2,-3,0,2,-9,0,10,-62,50,7
3,5,2,-4,1,3,-8,0,9,-63,50,7
2,5,2,-3,0,3,-7,-1,9,-63,49,7
2,5,3,-3,0,3,-6,-1,8,-64,50,6
2,6,3,-4,0,4,-5,-1,9,-64,52,7
3,7,3,-5,0,5,-4,-1,9,-64,54,7
4,8,3,-5,0,6,-3,-1,9,-65,55,7
3,8,4,-5,0,6,-2,-2,9,-65,56,7
3,8,5,-5,-1,7,-1,-2,9,-65,57,7
2,8,6,-5,-2,7,-1,-3,9,-65,57,7
1,7,6,-4,-2,6,0,-3,9,-65,56,7
1,7,7,-4,-2,7,0,-4,9,-65,56,7
1,8,7,-4,-2,7,0,-4,10,-65,55,7
2,9,6,-5,-2,8,0,-5,10,-64,53,6
4,10,6,-7,0,8,1,-5,10,-64,52,6
5,12,7,-8,0,9,2,-5,10,-64,50,7
4,12,9,-7,-2,10,3,-5,11,-62,48,7
1,10,10,-6,-3,10,3,-6,11,-61,45,7
0,9,10,-5,-4,10,3,-8,11,-61,42,6
0,10,11,-5,-5,11,3,-8,10,-60,40,6
0,10,11,-4,-6,11,4,-9,10,-60,39,6
-1,11,12,-4,-7,12,5,-10,9,-59,39,6
-1,12,12,-4,-7,12,5,-11,9,-59,40,6
0,13,12,-6,-7,12,5,-11,9,-59,41,7
2,15,12,-8,-5,13,4,-12,9,-59,41,7
4,15,12,-9,-4,13,4,-13,8,-59,42,7
5,15,11,-10,-3,12,3,-14,8,-58,42,7
5,15,10,-10,-3,13,2,-14,7,-58,42,7
3,14,11,-9,-4,13,1,-14,6,-58,42,7
1,13,11,-7,-5,13,0,-14,6,-58,42,6
1,13,10,-7,-4,12,-1,-14,5,-58,42,6
2,12,9,-7,-4,11,-1,-14,4,-58,42,6
2,12,9,-7,-3,10,-2,-14,4,-58,41,5
3,11,8,-7,-3,10,-3,-14,3,-57,40,5
3,11,8,-7,-2,10,-3,-14,3,-57,39,5
4,12,7,-8,-1,10,-3,-14,3,-56,39,4
5,12,7,-9,0,10,-3,-14,3,-56,39,4
5,12,6,-9,0,9,-3,-14,3,-55,39,4
4,10,6,-8,0,8,-3,-13,3,-54,39,3
3,9,5,-6,-1,7,-3,-13,3,-52,38,3
3,9,5,-6,-1,7,-3,-12,3,-51,38,3
3,9,5,-6,-1,7,-3,-11,3,-50,38,3
3,9,5,-6,-1,7,-3,-10,3,-48,38,3
4,10,6,-7,-1,8,-2,-9,4,-47,38,4
5,11,5,-7,-1,8,-2,-8,5,-46,38,4
6,11,4,-8,0,7,-2,-7,4,-46,37,4
8,10,1,-8,3,6,-2,-7,3,-46,37,4
9,9,-1,-8,4,4,-3,-9,1,-47,36,4
9,7,-3,-7,6,2,-3,-11,-1,-48,36,4
10,6,-4,-7,7,1,-4,-13,-4,-50,36,4
10,5,-4,-7,7,0,-4,-16,-8,-51,36,4
10,4,-6,-7,8,0,-6,-20,-11,-54,36,4
11,3,-8,-7,10,-2,-8,-24,-16,-57,36,4
13,3,-11,-8,12,-3,-12,-28,-21,-61,38,7
18,4,-15,-11,16,-5,-16,-30,-26,-62,43,14
27,7,-21,-17,24,-6,-21,-29,-29,-61,51,26
37,11,-26,-23,31,-7,-26,-27,-32,-59,62,40
44,14,-29,-29,37,-8,-31,-26,-34,-58,73,54
52,18,-34,-35,43,-8,-37,-26,-38,-57,83,69
62,24,-37,-43,50,-7,-42,-26,-41,-56,94,84
68,31,-37,-49,53,-3,-47,-25,-44,-56,105,97
69,38,-32,-53,51,3,-49,-23,-44,-56,112,108
66,46,-21,-56,44,12,-48,-16,-40,-53,116,113
57,54,-3,-55,31,25,-42,-6,-30,-48,115,110
44,64,20,-53,12,42,-32,5,-16,-41,108,100
28,72,45,-50,-8,58,-22,16,1,-32,97,85
11,79,69,-45,-29,74,-12,28,21,-20,84,67
-4,86,92,-41,-48,88,-3,40,42,-6,73,51
-15,88,104,-36,-59,95,7,53,65,10,65,35
-22,81,104,-29,-63,92,17,69,89,27,56,17
-28,73,101,-22,-64,87,26,84,113,43,48,1
-31,69,99,-18,-65,84,35,97,134,58,43,-11
-34,65,98,-14,-65,81,40,106,151,68,39,-19
-37,59,96,-10,-66,77,45,114,164,76,35,-25
-39,52,92,-6,-65,72,49,123,177,83,32,-31
-38,48,87,-5,-62,67,53,130,188,87,28,-37
-38,44,83,-3,-60,63,57,135,196,88,24,-42
-41,38,79,1,-59,58,60,137,201,86,21,-46
-43,32,75,5,-59,53,63,139,205,85,21,-48
-42,28,70,7,-56,49,66,142,211,86,23,-48
-39,25,64,7,-51,45,69,144,216,88,27,-46
-37,21,59,9,-48,40,71,143,217,88,31,-43
-37,17,55,9,-46,36,73,139,214,87,36,-40
-35,15,51,9,-43,33,73,131,207,83,41,-36
-32,13,47,8,-40,30,73,119,197,78,44,-33
-31,13,44,8,-38,28,72,100,185,72,46,-31
-31,13,43,8,-37,28,70,74,171,66,47,-29
-30,12,42,9,-36,27,68,46,156,59,47,-27
-29,12,41,9,-35,27,67,19,142,49,45,-26
-27,12,39,8,-33,26,65,-3,127,39,42,-26
-25,12,37,7,-31,25,63,-20,115,31,39,-25
-24,11,36,7,-30,23,62,-31,105,24,37,-24
-23,11,34,6,-28,22,60,-38,95,19,35,-24
-22,10,31,6,-26,20,58,-44,87,14,34,-24
-22,8,28,6,-25,18,57,-47,80,10,33,-24
-21,7,27,6,-23,17,56,-49,72,7,33,-24
-19,7,25,5,-22,16,55,-50,65,4,33,-23
-17,6,23,5,-20,14,53,-50,57,0,32,-23
-16,3,21,6,-18,11,50,-49,49,-3,32,-22
-16,2,19,7,-17,10,47,-47,42,-6,33,-21
-14,2,17,6,-16,9,44,-45,36,-7,33,-19
-12,2,15,5,-14,8,40,-42,32,-8,34,-18
-12,2,13,5,-13,7,37,-40,28,-8,34,-17
-12,0,12,6,-12,6,34,-37,23,-10,34,-16
-10,1,11,5,-11,6,32,-35,19,-10,34,-14
-7,3,10,2,-9,6,30,-33,17,-11,35,-12
-6,2,9,2,-8,5,28,-32,13,-12,34,-11
-5,1,7,2,-6,4,25,-30,10,-14,32,-11
-2,1,4,1,-3,2,23,-27,7,-16,32,-9
-1,0,2,0,-1,1,20,-23,4,-17,31,-8
-2,-1,0,2,-1,0,17,-20,3,-17,31,-8
-3,-3,-1,3,-1,-1,14,-17,1,-17,31,-7
-2,-3,-2,3,0,-2,11,-15,1,-16,31,-6
0,-4,-3,2,1,-3,10,-13,2,-15,31,-5
0,-4,-5,2,2,-4,9,-12,2,-15,31,-5
1,-5,-5,2,3,-5,8,-12,2,-14,31,-4
1,-5,-6,2,3,-5,8,-11,3,-13,32,-3
1,-4,-6,1,4,-5,8,-11,3,-13,31,-3
0,-5,-6,2,3,-5,8,-11,2,-14,30,-3
-1,-6,-6,3,3,-6,8,-11,2,-14,29,-4
0,-6,-7,3,4,-6,8,-12,2,-13,27,-5
1,-5,-7,2,5,-6,8,-13,2,-12,26,-5
1,-5,-7,2,5,-5,9,-14,1,-12,24,-5
1,-5,-6,2,4,-5,9,-15,0,-13,21,-5
1,-6,-7,2,4,-6,8,-17,0,-14,18,-6
1,-6,-7,2,4,-6,7,-18,-2,-14,15,-6
1,-6,-7,2,4,-6,7,-19,-2,-15,12,-6
1,-6,-8,2,4,-7,6,-19,-2,-15,10,-7
2,-6,-10,2,6,-8,5,-19,-3,-16,8,-7
5,-7,-12,1,9,-9,4,-19,-4,-18,6,-7
6,-7,-14,0,11,-10,3,-19,-5,-19,5,-7
6,-7,-13,0,10,-10,3,-17,-5,-19,6,-6
5,-7,-12,1,9,-10,2,-16,-4,-19,8,-6
4,-9,-12,2,8,-11,1,-16,-4,-19,9,-6
2,-11,-13,4,7,-12,0,-15,-5,-19,9,-7
1,-12,-13,5,7,-13,0,-15,-5,-19,9,-7
0,-13,-13,6,6,-13,-1,-14,-5,-18,9,-7
0,-14,-14,7,6,-13,-2,-14,-6,-18,8,-7
-1,-15,-14,8,6,-14,-3,-14,-6,-18,7,-8
0,-15,-14,8,7,-14,-3,-14,-7,-17,5,-7
1,-14,-15,6,8,-14,-3,-13,-6,-15,4,-6
3,-13,-15,5,9,-14,-3,-12,-6,-14,2,-6
4,-13,-16,4,10,-15,-3,-11,-6,-13,1,-6
4,-14,-17,4,11,-16,-3,-11,-5,-12,0,-6
4,-14,-18,5,11,-16,-3,-10,-5,-11,0,-6
5,-14,-18,4,11,-16,-3,-9,-4,-8,0,-6
5,-14,-19,4,12,-16,-3,-9,-3,-7,1,-6
5,-15,-19,5,12,-17,-3,-9,-3,-6,2,-6
4,-15,-19,6,12,-17,-4,-8,-3,-5,3,-6
4,-16,-20,6,12,-18,-4,-8,-3,-6,4,-6
5,-16,-20,6,13,-18,-5,-7,-3,-5,5,-6
5,-16,-20,5,12,-17,-5,-7,-3,-5,7,-6
3,-16,-18,6,11,-16,-5,-6,-3,-4,9,-6
2,-16,-17,6,10,-16,-4,-6,-3,-4,10,-6
3,-15,-17,6,10,-16,-4,-5,-3,-3,11,-5
3,-15,-18,6,11,-17,-5,-5,-3,-3,11,-5
3,-15,-18,6,11,-17,-5,-5,-3,-3,10,-5
3,-15,-18,6,11,-17,-5,-5,-3,-4,10,-5
3,-15,-18,6,11,-17,-6,-4,-2,-4,9,-5
4,-15,-19,5,12,-17,-7,-4,-2,-5,9,-6
5,-15,-20,5,13,-17,-7,-4,-3,-5,9,-6
5,-14,-20,4,13,-17,-7,-4,-3,-5,10,-6
5,-14,-20,3,13,-17,-7,-3,-3,-5,11,-6
4,-14,-19,4,12,-17,-7,-3,-3,-5,12,-7
3,-15,-19,5,12,-17,-7,-2,-3,-6,12,-7
5,-15,-20,4,13,-17,-6,-2,-3,-6,13,-6
5,-15,-20,5,13,-18,-6,-1,-3,-6,13,-6
4,-16,-20,6,12,-18,-5,-1,-3,-6,14,-6
5,-16,-21,6,13,-18,-5,0,-3,-6,15,-6
6,-16,-21,5,13,-18,-5,0,-3,-6,17,-5
6,-16,-21,5,14,-18,-4,1,-3,-5,19,-5
6,-17,-22,6,14,-20,-4,2,-3,-5,20,-5
5,-19,-23,7,14,-21,-4,2,-3,-5,21,-5
5,-18,-24,6,15,-21,-5,3,-3,-4,21,-5
7,-18,-25,5,16,-21,-5,3,-3,-5,21,-5
7,-18,-25,5,16,-21,-6,3,-3,-5,21,-6
6,-18,-25,6,16,-21,-6,3,-3,-5,21,-6
7,-18,-25,6,16,-22,-6,3,-3,-5,21,-6
7,-18,-25,6,16,-22,-6,3,-3,-6,21,-6
6,-18,-24,6,15,-21,-6,3,-3,-6,21,-6
5,-18,-23,6,14,-20,-6,3,-3,-6,21,-6
6,-16,-23,5,15,-19,-6,4,-3,-6,22,-6
8,-15,-23,3,16,-19,-6,4,-3,-5,22,-6
9,-14,-23,2,16,-18,-6,5,-3,-5,22,-6
9,-13,-22,2,15,-17,-6,5,-2,-5,22,-6
8,-13,-20,3,14,-16,-5,6,0,-4,22,-6
7,-13,-20,2,13,-16,-5,6,0,-3,22,-6
6,-12,-19,3,12,-15,-5,6,0,-3,22,-6
4,-13,-18,4,11,-15,-5,6,0,-3,22,-6
4,-13,-17,5,11,-15,-5,6,-1,-3,21,-5
4,-12,-17,4,11,-14,-6,6,-2,-4,21,-5
5,-11,-17,3,11,-14,-6,6,-2,-4,20,-5
6,-10,-16,2,11,-13,-6,6,-2,-4,20,-4
6,-10,-16,2,11,-13,-6,5,-3,-4,20,-4
5,-10,-15,2,10,-12,-6,5,-3,-5,20,-3
7,-8,-16,0,12,-12,-6,5,-2,-4,20,-3
9,-7,-16,-1,13,-11,-7,5,-2,-4,20,-3
8,-8,-16,0,12,-12,-7,5,-3,-5,19,-3
7,-8,-14,0,11,-11,-7,5,-3,-5,18,-2
7,-6,-12,-1,10,-9,-6,6,-2,-4,17,-1
8,-3,-11,-2,9,-7,-5,7,-1,-4,17,0
8,-3,-10,-2,9,-7,-5,7,-1,-4,16,0
7,-4,-10,-1,9,-7,-5,7,-1,-4,15,0
6,-4,-10,-1,8,-7,-5,7,-1,-5,14,0
7,-2,-9,-2,8,-5,-4,7,-1,-4,13,0
7,-1,-8,-3,8,-4,-3,8,0,-4,13,1
6,0,-7,-3,7,-3,-2,9,1,-3,12,2
6,1,-5,-4,5,-2,-2,9,1,-3,12,3
6,2,-4,-4,5,-1,-2,9,1,-3,11,2
5,2,-3,-3,4,0,-2,9,2,-3,11,2
5,3,-2,-4,3,1,-1,10,3,-2,11,3
5,4,-1,-5,3,2,0,10,4,-2,12,3
6,6,0,-6,3,3,0,10,5,-1,12,4
5,6,0,-5,2,4,1,10,6,0,13,4
3,5,1,-4,0,4,2,10,6,0,13,4
3,5,1,-4,0,4,2,9,5,-1,12,3
4,5,1,-4,1,4,2,8,5,-2,11,3
4,5,1,-4,0,4,3,8,5,-1,11,2
3,6,3,-4,0,5,3,8,6,-1,12,3
2,6,4,-3,-1,6,3,7,5,-1,12,3
2,5,3,-3,-1,5,2,5,4,-2,11,2
2,5,2,-4,0,4,0,3,2,-4,9,1
2,5,2,-4,0,4,0,2,1,-5,8,0
1,5,3,-4,-1,4,0,1,0,-5,7,0
1,5,3,-4,-1,5,0,1,0,-5,5,0
0,4,4,-3,-2,4,0,0,0,-6,3,0
0,3,4,-1,-3,4,-1,-1,-2,-7,1,-1
0,4,5,-2,-2,5,-1,-2,-2,-7,0,-1
2,6,4,-4,0,6,0,-2,-2,-7,0,-1
4,7,3,-5,0,5,-1,-3,-4,-8,-1,-2
2,6,4,-4,0,5,-2,-5,-6,-10,-2,-2
0,4,4,-3,-1,4,-3,-6,-7,-12,-3,-3
0,4,3,-2,-1,4,-4,-7,-8,-13,-3,-4
0,3,4,-2,-1,4,-4,-8,-8,-14,-3,-4
-1,2,4,-1,-2,3,-4,-8,-8,-14,-2,-5
-2,1,4,0,-2,3,-4,-9,-9,-14,-1,-5
-1,1,2,0,-1,2,-4,-9,-10,-14,-1,-6
0,2,1,-1,0,2,-5,-10,-11,-15,-1,-6
1,2,0,-1,1,1,-5,-10,-12,-15,-1,-6
1,2,0,-2,1,1,-5,-10,-13,-16,-2,-7
0,1,0,0,0,1,-6,-10,-14,-17,-3,-7
-1,0,1,1,-1,0,-6,-10,-14,-18,-3,-7
-1,0,1,0,-1,0,-6,-10,-14,-18,-4,-7
0,0,1,0,0,1,-6,-9,-14,-19,-4,-7
1,1,0,-2,1,1,-5,-9,-14,-19,-4,-7
3,2,0,-2,2,0,-5,-9,-14,-19,-4,-7
2,0,-1,-1,2,0,-6,-10,-15,-20,-4,-8
1,-1,-2,0,2,-2,-7,-11,-15,-21,-4,-8
1,-2,-2,0,1,-2,-6,-11,-15,-21,-3,-8
0,-2,-1,0,0,-1,-5,-9,-15,-21,-1,-7
-1,-3,-1,1,0,-2,-6,-9,-16,-22,0,-8
-2,-3,-1,2,0,-2,-6,-10,-16,-24,0,-9
-2,-3,0,2,-1,-1,-7,-10,-17,-24,0,-9
-2,-2,0,1,-1,-1,-7,-10,-17,-24,0,-9
0,-1,0,0,0,-1,-7,-10,-16,-24,1,-8
2,1,-1,-2,1,0,-6,-9,-16,-23,2,-7
3,1,-1,-2,2,0,-6,-9,-16,-23,3,-6
1,-1,-2,0,2,-1,-7,-9,-17,-24,3,-7
0,-3,-3,1,2,-2,-7,-9,-18,-25,3,-7
1,-3,-3,1,2,-3,-7,-9,-18,-25,3,-7
1,-3,-4,1,3,-3,-7,-9,-17,-25,3,-7
0,-4,-4,2,2,-4,-7,-10,-18,-25,3,-7
0,-5,-4,3,2,-4,-7,-10,-18,-25,3,-7
-1,-5,-5,3,2,-4,-7,-10,-18,-25,3,-7
-1,-5,-4,2,1,-4,-6,-10,-18,-25,3,-6
0,-4,-4,1,2,-3,-5,-9,-17,-24,4,-6
1,-4,-6,0,3,-4,-5,-9,-17,-24,5,-6
2,-5,-7,1,5,-6,-5,-10,-18,-25,5,-7
3,-5,-8,1,6,-7,-5,-10,-18,-25,5,-7
4,-4,-9,0,7,-7,-5,-9,-19,-25,5,-7
4,-4,-9,0,7,-6,-5,-9,-19,-25,6,-7
3,-5,-8,1,5,-6,-5,-9,-19,-25,7,-7
2,-3,-6,1,4,-4,-5,-8,-19,-24,8,-6
3,-1,-5,0,4,-3,-4,-8,-18,-23,9,-5
3,-1,-5,-1,4,-3,-4,-7,-17,-22,10,-4
3,-3,-5,0,4,-4,-4,-7,-17,-22,11,-4
3,-3,-6,0,5,-5,-4,-6,-16,-22,11,-4
3,-3,-6,0,5,-5,-4,-6,-16,-22,11,-4
2,-4,-6,1,4,-5,-4,-6,-16,-23,11,-5
0,-5,-5,2,2,-5,-4,-7,-17,-24,11,-6
-1,-5,-5,3,2,-5,-4,-7,-18,-25,11,-6
0,-4,-6,2,3,-5,-4,-7,-18,-26,11,-7
3,-3,-6,0,4,-5,-4,-7,-18,-27,11,-7
2,-4,-6,1,4,-5,-4,-7,-18,-27,11,-7
1,-5,-5,2,3,-5,-4,-7,-18,-27,11,-8
1,-5,-4,2,2,-4,-4,-7,-18,-27,11,-8
0,-4,-4,1,2,-3,-3,-7,-17,-26,11,-7
1,-3,-4,1,2,-3,-3,-6,-16,-25,12,-7
1,-3,-6,1,3,-4,-3,-6,-17,-25,11,-7
1,-4,-6,1,3,-5,-3,-6,-17,-25,11,-7
1,-4,-6,1,3,-5,-3,-6,-17,-25,11,-7
2,-3,-5,1,3,-4,-2,-6,-17,-25,11,-7
1,-2,-3,0,2,-2,-1,-5,-16,-23,13,-6
1,-1,-1,0,1,-1,0,-5,-15,-22,14,-5
0,-2,-2,1,1,-2,0,-5,-15,-22,14,-6
-1,-4,-3,2,1,-3,0,-6,-15,-21,13,-6
-1,-4,-3,3,1,-4,0,-7,-15,-21,13,-6
-1,-4,-3,3,0,-4,1,-6,-15,-20,13,-6
-1,-3,-3,2,0,-3,1,-6,-14,-19,13,-6
0,-3,-2,1,1,-3,2,-5,-14,-19,13,-5
0,-2,-2,1,1,-3,2,-5,-14,-19,13,-5
1,-1,-2,0,1,-2,2,-6,-14,-19,13,-5
1,-1,-1,0,1,-2,2,-6,-13,-19,13,-5
1,0,-2,0,1,-2,3,-5,-13,-19,13,-5
1,-1,-2,0,1,-2,3,-5,-14,-19,14,-5
1,-2,-3,0,2,-2,3,-6,-15,-20,14,-5
3,-2,-5,0,4,-3,3,-8,-16,-20,15,-5
4,-3,-7,0,6,-5,2,-11,-19,-21,15,-5
4,-4,-9,0,6,-7,1,-15,-22,-23,15,-5
5,-5,-10,0,7,-8,0,-18,-26,-26,15,-4
5,-6,-11,1,7,-9,-1,-22,-30,-30,15,-4
5,-7,-12,1,8,-10,-3,-26,-34,-33,15,-3
7,-6,-14,0,11,-10,-6,-29,-38,-35,17,0
13,-3,-18,-5,16,-10,-10,-31,-42,-36,23,7
23,1,-23,-12,23,-11,-15,-31,-44,-34,32,18
33,4,-29,-18,31,-12,-22,-30,-48,-33,43,31
41,7,-34,-24,38,-13,-29,-30,-52,-33,54,44
51,11,-39,-31,45,-14,-35,-31,-57,-33,64,58
61,16,-44,-39,52,-14,-42,-32,-61,-34,74,72
69,23,-45,-46,57,-11,-47,-31,-64,-34,84,85
71,31,-40,-50,55,-4,-51,-28,-65,-33,93,98
68,38,-29,-53,49,4,-51,-23,-62,-31,98,105
59,46,-14,-52,36,16,-47,-15,-53,-28,97,104
45,54,8,-49,18,31,-40,-4,-41,-22,93,96
28,62,33,-45,-2,48,-31,6,-25,-14,85,83
12,71,59,-42,-24,66,-21,18,-7,-3,76,68
-2,81,84,-39,-43,83,-11,31,14,11,68,55
-13,86,100,-36,-57,93,-1,43,36,26,61,41
-22,81,104,-30,-63,92,7,57,59,43,53,25
-27,72,99,-22,-63,85,15,73,83,59,45,7
-30,65,95,-17,-63,80,23,87,106,74,39,-6
-33,61,94,-14,-63,78,29,99,126,86,35,-16
-36,55,92,-9,-64,74,34,108,141,96,32,-23
-39,48,88,-5,-64,69,37,116,154,103,28,-30
-40,42,83,-1,-62,63,41,125,167,109,23,-37
-41,36,78,2,-60,57,44,132,177,112,19,-42
-41,32,73,4,-57,52,48,137,184,111,14,-47
-41,28,69,6,-55,48,52,140,189,110,11,-50
-41,24,64,8,-53,43,55,142,194,109,10,-51
-40,19,58,10,-49,38,57,144,199,109,10,-51
-39,13,52,12,-46,32,59,144,201,108,11,-50
-37,8,46,14,-41,27,60,140,200,106,13,-49
-34,6,41,14,-38,24,61,134,195,103,15,-47
-32,5,38,13,-35,22,61,126,188,99,16,-43
-30,4,36,12,-33,20,61,113,178,93,17,-41
-29,3,33,13,-31,18,60,92,166,87,18,-38
-28,3,32,12,-30,17,58,67,152,80,19,-35
-27,4,31,12,-30,17,57,40,138,72,19,-33
-26,4,29,11,-28,17,56,14,124,63,17,-32
-23,4,28,9,-26,16,54,-7,111,53,15,-31
-22,4,27,8,-24,16,53,-21,100,45,14,-30
-22,2,26,9,-24,14,51,-31,90,38,13,-30
-22,0,23,11,-23,11,49,-38,80,32,12,-31
-21,-1,20,11,-21,9,47,-44,72,27,12,-31
-18,-1,17,9,-18,8,46,-47,65,23,12,-30
-17,0,16,8,-17,7,45,-50,56,18,12,-29
-16,0,14,7,-15,6,43,-52,47,13,12,-29
-15,-3,12,8,-14,5,40,-53,38,8,11,-29
-15,-4,10,9,-13,3,38,-52,30,4,11,-29
-13,-5,9,8,-11,2,36,-50,23,2,12,-28
-12,-5,8,8,-11,2,34,-48,18,2,14,-25
-12,-5,7,8,-10,1,32,-45,15,3,16,-23
-9,-4,5,7,-7,0,29,-43,10,2,17,-21
-6,-3,3,4,-5,0,25,-42,4,0,18,-19
-4,-1,2,2,-3,0,22,-40,0,-2,19,-18
-3,-1,2,2,-3,0,19,-39,-3,-3,20,-16
-2,-2,1,2,-2,0,16,-38,-7,-5,20,-16
-2,-3,0,2,-1,-1,13,-35,-11,-7,21,-16
-1,-5,-2,3,0,-3,10,-33,-15,-9,22,-15
-1,-6,-4,4,0,-5,7,-30,-18,-11,22,-15
-2,-7,-4,5,0,-6,6,-25,-20,-12,23,-14
-1,-8,-5,5,1,-7,4,-22,-20,-12,23,-13
0,-10,-8,5,3,-10,1,-20,-21,-12,22,-13
0,-12,-11,6,5,-11,0,-19,-21,-12,21,-13
0,-13,-12,7,5,-12,-1,-18,-22,-12,20,-13
0,-14,-13,7,6,-12,-1,-18,-22,-12,19,-13
0,-14,-13,7,6,-13,-2,-17,-23,-13,19,-13
1,-13,-13,6,6,-12,-1,-17,-22,-12,18,-13
1,-12,-13,5,6,-12,-1,-16,-22,-11,17,-13
2,-12,-14,5,7,-13,-1,-16,-23,-11,16,-13
