leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,3,0,-2,0,1,-7,1,11,-2,-15,-8
2,3,0,-2,0,1,-7,1,11,-3,-15,-8
2,3,0,-2,0,1,-6,1,11,-3,-14,-8
2,3,0,-2,0,1,-6,1,11,-3,-14,-9
2,3,0,-2,0,1,-5,2,11,-3,-14,-9
2,3,0,-2,0,1,-5,2,11,-3,-13,-9
3,3,0,-2,0,1,-4,2,11,-3,-13,-9
3,3,0,-2,0,1,-4,2,11,-3,-13,-9
2,3,0,-2,0,1,-4,2,11,-3,-13,-9
2,2,0,-1,0,1,-4,2,11,-3,-13,-9
2,2,0,-1,0,1,-4,2,10,-4,-13,-9
2,3,0,-1,0,1,-4,3,10,-4,-13,-10
2,3,0,-2,-1,1,-4,3,10,-4,-14,-10
2,3,0,-2,0,1,-4,3,10,-5,-14,-11
2,3,0,-2,0,1,-3,3,9,-5,-14,-11
2,3,0,-2,0,1,-3,3,9,-6,-14,-11
2,3,0,-2,0,1,-2,3,8,-6,-14,-11
3,3,0,-2,0,1,-2,3,8,-6,-14,-12
3,3,-1,-2,0,1,-1,4,8,-6,-14,-12
2,2,-1,-1,0,0,0,4,8,-6,-14,-12
2,2,-1,-1,0,0,1,4,8,-6,-14,-12
2,2,-1,-1,0,0,1,4,7,-6,-14,-13
2,2,-1,-1,0,0,2,4,7,-6,-14,-13
2,2,-1,-1,0,0,2,4,7,-6,-14,-13
2,2,-1,-1,0,0,1,4,7,-6,-14,-13
2,2,-1,-1,0,0,1,4,6,-5,-14,-13
2,3,0,-1,0,0,0,4,6,-5,-14,-13
2,3,0,-2,0,0,0,4,6,-4,-15,-13
2,3,0,-2,0,0,0,4,6,-4,-15,-13
2,3,0,-2,0,0,0,4,6,-3,-15,-13
2,3,0,-2,0,1,0,4,6,-3,-15,-13
2,3,0,-2,0,1,0,4,6,-3,-15,-13
2,2,0,-2,0,1,0,4,7,-3,-15,-13
2,2,0,-2,0,1,0,4,7,-3,-15,-14
2,3,0,-2,0,1,0,4,7,-3,-15,-14
2,3,0,-1,0,1,0,4,8,-4,-15,-14
2,3,0,-1,0,0,0,5,9,-4,-15,-14
2,3,0,-1,0,0,0,5,9,-4,-15,-14
2,3,0,-1,0,1,0,5,9,-4,-15,-14
2,3,0,-1,0,0,-1,4,10,-4,-15,-15
2,2,-1,-1,0,0,-1,4,10,-4,-16,-15
3,2,-2,-1,1,-1,-2,5,11,-4,-16,-16
4,1,-4,-1,3,-2,-3,6,12,-4,-17,-18
5,1,-6,-1,4,-3,-3,7,15,-3,-18,-19
7,0,-8,-2,6,-4,-3,10,20,-1,-19,-20
9,0,-11,-3,8,-6,-3,15,25,2,-19,-21
12,0,-13,-4,11,-7,-3,22,32,7,-18,-21
14,0,-15,-6,14,-8,-2,28,40,14,-17,-21
18,1,-18,-9,17,-9,-3,31,47,20,-16,-21
22,3,-20,-12,20,-9,-4,28,51,27,-13,-19
25,7,-20,-16,21,-7,-5,20,52,34,-7,-14
28,12,-18,-20,22,-4,-7,6,52,43,0,-8
31,17,-15,-24,22,0,-10,-10,49,53,10,0
33,23,-11,-27,21,5,-13,-26,46,63,20,8
34,30,-6,-31,20,11,-18,-42,39,72,30,17
35,37,0,-35,17,18,-22,-60,27,77,40,25
36,45,7,-40,13,25,-27,-79,11,77,50,34
36,53,15,-44,9,33,-32,-101,-9,74,60,43
34,59,24,-46,3,41,-37,-120,-31,66,67,50
28,63,34,-45,-4,48,-40,-134,-52,51,70,55
19,64,43,-41,-13,52,-42,-141,-68,33,67,55
8,61,51,-34,-22,55,-41,-144,-80,14,59,53
-4,57,58,-25,-32,56,-38,-145,-89,-6,47,47
-16,51,64,-16,-40,56,-34,-143,-95,-26,32,40
-25,45,67,-9,-46,55,-29,-141,-98,-45,19,33
-31,39,68,-3,-50,53,-25,-138,-100,-60,8,26
-34,33,66,1,-51,49,-23,-136,-100,-73,-1,19
-35,27,62,5,-50,44,-21,-132,-98,-82,-8,12
-35,22,56,7,-47,38,-20,-128,-93,-86,-14,6
-34,16,49,9,-43,31,-20,-122,-86,-85,-18,1
-32,12,42,10,-38,26,-19,-114,-78,-81,-21,-3
-29,9,35,10,-33,21,-19,-105,-69,-75,-23,-6
-25,6,29,10,-28,17,-19,-94,-60,-68,-24,-8
-22,4,24,10,-24,14,-19,-83,-50,-61,-25,-10
-19,3,21,10,-21,12,-18,-72,-41,-53,-25,-11
-17,2,18,8,-19,10,-16,-60,-31,-46,-25,-11
-15,2,17,7,-18,9,-15,-50,-20,-40,-24,-10
-13,2,15,5,-16,8,-13,-40,-11,-34,-23,-9
-11,2,12,5,-13,6,-11,-31,-2,-30,-22,-7
-10,2,10,4,-11,5,-10,-23,5,-26,-21,-6
-8,2,8,4,-9,4,-8,-16,12,-22,-21,-5
-6,2,6,3,-7,3,-7,-10,19,-18,-21,-5
-4,2,5,2,-5,3,-6,-5,25,-14,-20,-4
-3,2,4,1,-4,2,-6,-1,30,-11,-20,-4
-2,2,3,1,-4,2,-5,2,34,-8,-19,-4
-1,1,2,0,-3,1,-4,4,38,-7,-19,-4
-1,1,1,0,-2,1,-4,5,41,-6,-19,-4
0,1,0,0,-1,0,-4,7,44,-6,-19,-3
0,1,0,0,0,0,-4,7,46,-5,-19,-3
0,1,0,0,0,0,-5,8,47,-4,-19,-2
0,2,0,0,-1,0,-5,8,48,-3,-19,-2
0,2,1,0,-1,1,-4,9,48,-2,-19,-2
0,2,1,0,-2,1,-3,9,48,-1,-19,-2
0,2,1,0,-1,0,-2,10,49,-1,-18,-2
0,1,0,0,-1,0,0,10,49,-1,-18,-2
0,2,1,0,-1,0,0,9,50,-1,-18,-2
0,2,1,0,-1,1,0,9,50,0,-18,-2
0,2,1,0,-1,1,0,9,50,0,-17,-2
0,2,1,0,-1,1,0,9,49,0,-17,-2
0,2,1,0,-1,1,0,9,49,0,-16,-2
0,2,0,0,-1,1,0,9,48,0,-16,-2
0,1,0,0,-1,1,0,8,48,0,-16,-2
0,1,0,0,-1,1,0,6,47,-1,-16,-2
0,2,0,0,-1,1,0,5,47,-1,-16,-2
0,2,0,0,-1,1,0,4,47,-2,-15,-1
0,1,0,0,-1,0,0,4,47,-2,-15,-1
0,1,0,0,-1,0,0,4,48,-2,-15,-1
0,1,0,0,-1,0,0,4,48,-2,-15,-1
0,1,0,0,-1,0,0,4,49,-2,-15,-1
0,1,0,0,-1,0,0,4,49,-2,-15,-2
0,2,0,-1,0,0,0,4,50,-2,-16,-3
0,2,1,-1,0,1,-1,4,51,-2,-16,-4
0,3,1,-1,0,1,-1,4,52,-2,-16,-4
0,3,1,-1,0,1,-1,4,54,-2,-16,-4
0,2,1,-1,0,1,-1,4,55,-1,-16,-4
0,2,0,-1,0,1,-1,5,56,-1,-16,-4
0,2,0,-1,0,1,-1,5,57,0,-16,-4
0,2,1,-1,0,1,-1,5,58,0,-16,-4
0,2,1,-1,0,1,-1,5,59,0,-16,-4
0,3,1,-1,0,1,-2,5,60,0,-16,-4
0,2,1,-1,0,1,-2,5,60,0,-16,-4
0,2,1,-1,0,1,-3,5,61,0,-16,-4
0,2,1,-1,0,1,-3,5,61,0,-16,-4
0,2,1,-1,0,1,-3,5,61,0,-16,-4
0,2,1,-1,0,1,-4,5,62,0,-15,-4
0,2,1,-1,0,1,-4,5,62,0,-14,-4
0,2,1,-1,0,1,-4,5,62,0,-14,-3
0,2,1,-1,0,1,-4,4,62,0,-13,-3
0,1,1,0,0,0,-4,3,62,0,-13,-2
0,1,1,0,0,0,-3,3,62,0,-12,-2
0,2,1,-1,0,0,-3,2,62,0,-12,-2
1,2,1,-1,0,0,-3,1,62,0,-11,-2
1,2,1,-1,0,0,-3,1,62,0,-11,-2
1,2,1,-1,0,1,-3,0,62,0,-10,-2
1,2,1,-1,0,1,-3,0,62,0,-10,-2
0,1,1,-1,0,1,-3,0,62,0,-9,-2
0,1,1,0,-1,1,-3,0,62,0,-9,-2
0,1,1,0,-1,1,-3,0,62,1,-9,-2
0,1,1,0,-1,1,-3,0,62,1,-8,-2
0,1,1,0,-1,0,-3,0,61,2,-8,-2
0,1,1,0,-1,0,-3,0,61,2,-7,-2
1,1,1,0,-1,0,-3,0,61,2,-7,-2
1,1,1,-1,-1,1,-3,0,61,3,-7,-2
1,2,2,-1,-1,1,-3,0,61,3,-7,-2
1,2,2,-1,-1,1,-3,0,61,3,-6,-2
1,2,1,-1,0,1,-3,0,61,3,-6,-2
1,2,1,-1,0,0,-3,0,62,4,-6,-2
1,2,1,-1,0,0,-3,1,62,4,-6,-2
1,2,1,-1,0,1,-3,1,63,4,-6,-1
1,2,1,-1,0,1,-3,2,64,4,-6,-1
1,2,1,-1,0,1,-3,2,64,4,-6,0
1,2,1,-1,0,1,-4,3,65,4,-5,0
1,2,1,-1,0,1,-4,4,65,4,-5,0
1,2,1,-2,0,1,-5,5,65,4,-5,0
2,2,1,-2,0,1,-5,6,66,4,-5,0
2,3,1,-2,0,1,-6,6,66,4,-5,0
3,3,1,-3,0,2,-6,7,67,5,-5,1
3,3,0,-3,1,2,-6,7,68,5,-4,1
3,3,0,-3,1,1,-6,8,69,6,-4,2
4,4,0,-4,2,2,-6,9,70,6,-3,2
5,5,1,-4,1,3,-6,9,70,7,-3,2
5,6,1,-4,1,3,-6,10,71,8,-3,2
5,6,1,-5,2,2,-6,10,71,10,-2,3
6,6,0,-5,2,2,-6,11,72,11,-2,3
6,7,1,-6,2,3,-6,11,73,13,-1,3
7,8,1,-7,2,3,-6,11,74,14,-1,4
7,8,0,-7,2,3,-7,11,74,15,0,4
8,8,0,-8,3,3,-8,11,75,15,0,5
8,8,0,-8,3,3,-9,11,75,16,0,6
8,9,0,-9,3,4,-9,11,76,17,1,6
9,9,0,-9,3,4,-10,11,76,18,2,7
9,10,0,-10,4,4,-10,11,77,19,3,7
10,10,0,-10,4,4,-11,11,78,20,4,8
11,11,0,-11,4,4,-11,11,79,21,5,9
11,11,0,-11,5,5,-11,10,80,22,6,10
12,12,0,-12,5,5,-12,10,80,23,7,11
12,13,0,-12,5,6,-12,10,81,24,8,12
13,13,0,-13,6,6,-13,10,81,25,9,13
14,14,0,-13,6,6,-14,9,81,26,10,13
14,14,0,-13,6,7,-15,9,82,26,11,13
15,15,1,-14,6,7,-16,9,82,27,11,14
15,16,1,-15,6,8,-16,9,82,28,12,14
16,16,1,-15,6,8,-17,8,82,28,12,14
16,17,1,-16,6,8,-17,7,82,29,13,15
16,18,2,-16,6,9,-17,7,82,30,14,16
16,18,2,-17,6,9,-18,6,82,30,15,17
16,19,3,-17,6,10,-18,6,82,31,15,17
16,19,3,-17,6,10,-19,5,82,31,16,18
16,19,3,-17,6,10,-19,5,82,32,16,18
16,20,4,-17,6,10,-18,4,81,32,17,19
16,20,4,-17,6,11,-18,4,81,32,17,20
16,20,4,-17,6,11,-17,3,81,32,17,20
16,20,4,-17,6,11,-17,3,80,32,18,21
16,20,4,-17,5,11,-16,2,80,32,18,21
16,20,5,-17,5,12,-16,2,79,32,18,21
15,20,5,-17,4,12,-16,1,79,31,18,22
14,20,6,-17,3,12,-16,1,78,30,17,22
14,19,6,-16,3,12,-16,0,77,29,17,22
13,19,6,-16,2,12,-15,0,76,28,16,22
12,18,6,-15,2,11,-14,0,76,27,16,22
11,17,6,-14,1,11,-13,-1,75,26,15,22
11,16,6,-13,1,10,-13,-1,74,25,14,22
10,16,6,-13,1,10,-12,-1,73,23,13,21
9,15,6,-12,0,10,-11,-1,72,22,13,20
8,14,6,-11,0,9,-10,-1,71,21,12,19
7,13,6,-10,0,9,-9,-2,70,19,11,18
6,12,6,-9,0,9,-8,-2,68,18,10,17
5,12,6,-9,-1,8,-7,-2,67,16,9,16
5,11,6,-8,-1,8,-7,-3,65,15,8,15
4,10,6,-7,-1,7,-7,-3,64,14,6,14
4,9,6,-6,-1,6,-6,-3,63,14,5,13
3,8,6,-5,-2,5,-5,-3,62,13,5,12
2,7,5,-4,-2,5,-4,-3,61,13,4,12
2,6,5,-4,-2,4,-4,-3,60,12,3,11
1,5,4,-3,-2,3,-4,-4,59,12,2,10
1,4,4,-2,-2,3,-3,-4,58,11,1,9
0,4,4,-1,-2,3,-3,-4,57,10,0,8
0,3,3,-1,-2,2,-2,-4,57,9,0,8
0,2,3,0,-2,2,-2,-5,56,8,0,7
-1,2,4,0,-2,2,-1,-5,55,7,-1,6
-1,1,4,0,-2,1,-1,-6,54,6,-2,6
-1,1,3,0,-2,0,0,-6,53,5,-2,6
-2,0,2,1,-2,0,0,-7,53,5,-3,6
-2,0,2,2,-2,0,0,-7,52,4,-3,6
-2,-1,2,2,-2,-1,0,-7,52,3,-4,5
-2,-1,2,2,-2,-1,0,-7,51,2,-4,5
-3,-1,2,2,-2,-1,-1,-6,51,1,-5,5
-3,-1,2,2,-3,-1,-2,-6,50,0,-5,5
-3,-1,2,2,-3,-1,-2,-6,50,0,-5,4
-3,-1,2,2,-3,-1,-1,-7,50,0,-5,3
-3,-1,2,2,-3,-1,-1,-7,49,0,-5,3
-3,-1,2,2,-3,-1,-1,-8,49,-1,-6,2
-3,-2,1,3,-3,-1,-1,-8,48,-1,-6,2
-3,-2,1,3,-3,-2,-1,-8,48,-1,-6,2
-3,-2,1,3,-3,-2,-1,-8,48,-2,-6,2
-3,-2,1,3,-3,-2,-1,-8,48,-2,-7,2
-4,-2,1,3,-3,-2,-1,-9,48,-3,-7,2
-4,-2,1,3,-3,-2,-1,-9,48,-3,-7,2
-4,-3,1,4,-3,-2,-2,-9,48,-3,-7,2
-4,-4,1,4,-3,-3,-3,-9,48,-3,-7,2
-4,-4,0,5,-3,-3,-4,-9,48,-3,-7,2
-4,-4,1,4,-3,-3,-4,-9,48,-3,-7,2
-4,-3,1,4,-3,-2,-4,-9,47,-4,-7,2
-5,-4,1,5,-3,-2,-4,-8,47,-4,-7,2
-5,-4,1,5,-3,-2,-3,-7,47,-4,-7,2
-5,-4,1,5,-3,-2,-3,-6,47,-5,-7,2
-5,-4,1,5,-3,-2,-3,-5,47,-5,-7,2
-5,-4,1,5,-3,-2,-3,-5,46,-6,-7,2
-5,-4,1,5,-3,-3,-3,-4,46,-6,-7,2
-5,-4,1,5,-4,-3,-3,-3,46,-7,-7,1
-6,-4,2,5,-4,-2,-3,-3,45,-7,-7,1
-6,-4,2,5,-4,-2,-3,-2,45,-8,-8,1
-6,-5,2,5,-4,-2,-3,-2,45,-8,-8,1
-6,-5,1,5,-3,-3,-3,-1,44,-8,-8,1
-6,-4,2,5,-3,-2,-2,0,44,-8,-8,1
-6,-4,2,5,-3,-2,-2,0,43,-8,-8,0
-6,-4,2,5,-3,-2,-1,0,43,-8,-8,0
-6,-4,2,5,-4,-2,0,1,42,-7,-8,0
-6,-4,2,5,-4,-2,0,1,42,-7,-8,0
-6,-4,2,5,-4,-2,0,1,41,-6,-8,0
-6,-4,2,5,-4,-2,0,2,41,-6,-8,0
-6,-4,2,5,-4,-2,0,2,40,-6,-8,0
-6,-4,2,5,-4,-2,0,2,40,-5,-8,0
-6,-4,2,5,-4,-2,0,3,40,-5,-8,0
-6,-4,2,5,-4,-2,0,4,41,-5,-8,-1
-6,-4,2,5,-4,-2,-1,4,41,-5,-8,-1
-6,-4,2,5,-4,-2,-1,4,42,-5,-9,-1
-6,-4,2,5,-4,-2,-2,3,42,-5,-9,-1
-6,-4,2,5,-4,-2,-2,1,43,-6,-9,-1
-6,-4,2,5,-4,-2,-1,0,44,-6,-9,-1
-6,-5,2,6,-4,-3,-1,-2,44,-6,-9,-1
-6,-5,1,6,-4,-3,0,-3,44,-6,-10,-1
-6,-5,1,6,-4,-3,0,-5,45,-6,-10,-1
-6,-5,1,6,-4,-3,0,-6,45,-6,-10,-1
-6,-5,1,6,-4,-3,1,-6,45,-6,-10,-1
-6,-5,1,6,-4,-3,1,-7,45,-6,-10,-1
-6,-5,1,6,-4,-3,2,-7,45,-6,-10,-1
-6,-5,1,6,-4,-3,2,-7,45,-6,-10,-1
-6,-5,1,6,-4,-3,2,-7,44,-6,-10,-1
-6,-5,1,6,-4,-3,3,-7,44,-5,-10,-1
-6,-5,1,6,-4,-3,4,-7,44,-5,-10,-1
-6,-5,0,6,-3,-3,5,-7,43,-5,-10,-2
-6,-6,0,6,-3,-3,6,-7,43,-4,-10,-2
-6,-6,0,6,-3,-4,6,-6,43,-4,-10,-2
-6,-6,0,6,-3,-4,6,-6,43,-4,-10,-2
-5,-6,0,6,-3,-4,7,-5,42,-3,-10,-2
-5,-6,0,6,-3,-4,7,-5,42,-3,-10,-2
-5,-6,0,6,-3,-4,7,-5,42,-3,-10,-2
-5,-5,0,6,-3,-3,7,-5,42,-3,-10,-2
-5,-5,0,6,-3,-3,8,-4,42,-3,-10,-2
-5,-5,0,6,-3,-3,8,-4,41,-3,-10,-2
-5,-5,0,6,-2,-3,10,-3,41,-3,-10,-2
-5,-5,0,6,-2,-3,11,-3,42,-3,-10,-2
-6,-5,0,6,-3,-3,11,-2,42,-4,-10,-2
-6,-5,1,6,-3,-3,11,-2,42,-4,-10,-2
-6,-5,0,6,-3,-3,11,-2,42,-4,-10,-2
-5,-5,0,6,-2,-3,12,-2,42,-4,-10,-2
-5,-5,0,6,-2,-3,12,-2,42,-4,-10,-3
-5,-5,0,6,-2,-3,13,-2,42,-4,-10,-3
-5,-5,0,5,-2,-3,13,-1,42,-4,-10,-3
-4,-4,0,4,-2,-2,13,-1,42,-4,-10,-3
-4,-4,0,4,-2,-3,13,0,42,-4,-10,-2
-4,-4,0,4,-2,-3,14,0,42,-4,-10,-2
-4,-4,0,4,-2,-3,14,0,41,-3,-10,-1
-4,-4,0,4,-2,-3,15,0,41,-3,-10,-1
-4,-4,0,4,-2,-3,15,0,41,-3,-10,0
-4,-4,0,5,-2,-3,15,0,41,-2,-10,0
-4,-4,0,5,-2,-3,15,0,41,-2,-10,0
-4,-4,0,5,-2,-3,16,0,40,-2,-10,0
-5,-4,0,5,-2,-2,16,0,40,-2,-10,0
-5,-4,1,4,-2,-2,16,0,40,-2,-10,0
-4,-3,1,4,-2,-2,16,0,40,-2,-10,0
-4,-3,1,4,-2,-2,16,0,40,-2,-10,0
-4,-3,1,4,-2,-1,16,0,40,-2,-10,1
-4,-3,2,4,-2,-1,15,0,40,-3,-10,1
-4,-3,1,4,-2,-1,15,0,40,-3,-10,1
-4,-3,1,4,-1,-1,14,0,40,-3,-10,1
-4,-4,0,4,-1,-2,13,1,40,-3,-10,1
-4,-4,0,4,-1,-2,13,1,40,-3,-10,1
-4,-4,0,4,-1,-2,12,1,40,-3,-10,1
-4,-3,1,4,-1,-1,12,1,40,-3,-10,0
-4,-3,1,3,-1,-1,11,1,40,-3,-10,0
-4,-3,1,3,-1,-1,10,1,41,-3,-10,0
-4,-3,1,4,-1,-1,9,1,41,-3,-10,0
-4,-4,1,4,-1,-2,8,1,41,-3,-10,0
-4,-4,1,4,-1,-2,8,1,41,-3,-10,0
-4,-3,1,4,-1,-1,7,1,41,-3,-10,0
-4,-3,1,4,-1,-1,7,2,41,-3,-10,0
-4,-2,1,4,-1,-1,6,2,41,-3,-9,0
-3,-2,0,4,-1,-1,5,2,41,-2,-9,0
-3,-2,0,4,-1,-1,4,2,41,-2,-9,0
-3,-2,0,4,-1,-1,4,2,41,-2,-9,-1
-3,-2,1,3,-1,-1,4,2,41,-2,-9,-1
-3,-2,1,3,-1,-1,4,2,41,-2,-9,-1
-4,-2,1,4,-1,-1,5,2,41,-3,-9,-1
-4,-3,1,4,-1,-1,6,3,41,-3,-9,-1
-4,-3,0,4,-1,-1,7,3,41,-4,-9,-1
-4,-3,0,4,-1,-1,7,3,41,-4,-9,-1
-3,-2,0,3,-1,-1,6,4,41,-5,-9,-1
-3,-2,0,3,0,-1,6,4,41,-5,-9,-1
-3,-2,0,3,0,-1,6,4,41,-5,-9,-1
-3,-2,0,3,0,-1,6,4,41,-5,-9,-1
-3,-2,0,3,0,-1,6,4,40,-5,-9,-1
-3,-2,0,3,0,-1,8,5,40,-5,-9,-1
-3,-2,0,3,0,-1,9,5,40,-5,-9,-1
-3,-2,0,3,0,-1,10,6,40,-6,-9,-1
-3,-2,0,3,-1,-2,11,7,39,-6,-9,-1
-3,-3,0,3,-1,-2,12,8,39,-6,-9,-1
-3,-3,0,4,-1,-2,13,9,39,-5,-9,-2
-3,-3,0,4,0,-2,14,9,39,-5,-9,-2
-3,-3,0,4,0,-2,15,9,39,-4,-9,-2
-3,-3,0,4,0,-2,15,10,39,-3,-9,-2
-3,-3,0,4,0,-2,16,10,39,-2,-9,-2
-3,-3,0,4,0,-2,16,11,40,-2,-9,-2
-3,-3,0,4,0,-2,17,11,40,-2,-9,-3
-3,-3,0,4,0,-2,18,11,40,-2,-9,-3
-3,-3,0,4,0,-2,19,11,40,-2,-9,-3
-3,-4,0,4,0,-2,20,11,40,-2,-8,-3
-3,-4,0,4,-1,-2,20,11,40,-3,-8,-3
-3,-4,0,4,-1,-2,21,12,40,-3,-8,-3
-3,-4,0,4,-1,-2,21,12,40,-4,-8,-3
-3,-4,0,4,-1,-2,21,12,40,-4,-8,-3
-3,-3,0,4,-1,-2,20,12,40,-4,-8,-3
-3,-3,0,4,-1,-1,20,12,40,-4,-8,-3
-3,-3,0,4,-1,-1,20,12,40,-5,-8,-3
-3,-4,0,4,-1,-2,19,12,40,-5,-8,-3
-3,-4,0,4,-1,-2,18,12,40,-5,-8,-3
-3,-3,0,4,-1,-2,17,12,40,-5,-8,-3
-3,-3,1,4,-1,-2,17,13,40,-5,-8,-2
-3,-3,1,4,-1,-2,17,13,40,-5,-8,-3
-3,-3,1,4,-1,-2,16,13,40,-5,-8,-3
-4,-3,1,4,-1,-2,15,13,40,-4,-8,-3
-4,-4,1,4,-1,-2,14,13,40,-4,-8,-3
-4,-4,1,4,-1,-2,14,13,40,-4,-8,-4
-4,-4,1,4,-1,-2,14,13,41,-4,-8,-4
-4,-3,1,4,-1,-2,13,14,41,-4,-8,-4
-4,-3,1,4,-1,-2,13,14,41,-4,-8,-4
-4,-3,0,4,-1,-2,12,15,41,-5,-8,-4
-3,-3,0,4,0,-2,12,15,41,-5,-8,-4
-3,-3,0,4,0,-1,12,15,41,-5,-8,-4
-3,-3,0,3,0,-1,12,15,41,-5,-8,-5
-3,-3,0,3,0,-1,12,14,41,-5,-8,-5
-3,-3,0,3,0,-1,13,13,41,-6,-8,-5
-4,-4,0,4,0,-2,13,13,41,-6,-8,-5
-4,-4,0,4,0,-2,14,13,41,-6,-8,-5
-4,-4,0,5,-1,-2,14,13,41,-6,-8,-5
-4,-4,0,5,-1,-2,15,12,41,-6,-8,-5
-4,-3,0,5,-1,-1,15,12,41,-6,-8,-5
-4,-3,0,4,0,-1,16,12,41,-7,-8,-5
-4,-3,0,4,0,-1,16,12,41,-7,-8,-4
-4,-3,0,4,0,-1,17,12,42,-7,-8,-4
-3,-2,1,4,0,-1,17,12,42,-7,-8,-4
-3,-2,1,4,0,-1,16,12,42,-6,-8,-4
-3,-2,1,4,0,-1,15,11,42,-6,-7,-4
-3,-2,1,4,0,-1,15,11,42,-5,-7,-5
-3,-2,1,4,0,-1,14,10,42,-4,-7,-5
-3,-2,1,3,0,-1,14,10,42,-4,-7,-5
-3,-2,1,3,0,0,14,10,42,-3,-7,-5
-3,-1,2,3,-1,0,14,9,42,-3,-6,-5
-3,0,3,3,-1,1,14,7,42,-3,-6,-5
-3,0,3,2,-1,1,14,5,42,-3,-6,-5
-3,0,3,2,-1,1,14,4,43,-3,-6,-4
-3,0,3,2,-1,1,14,2,43,-3,-6,-4
-3,0,3,2,-1,1,14,1,43,-3,-6,-4
-3,0,3,2,-1,1,14,0,43,-3,-6,-4
-3,0,3,2,-1,1,14,0,43,-3,-6,-4
-2,0,3,2,-1,1,14,-1,43,-3,-6,-4
-2,1,3,2,-1,1,15,-1,43,-2,-5,-3
-2,1,3,2,-1,1,15,-1,43,-2,-5,-3
-3,1,3,2,-1,2,15,-1,43,-2,-5,-3
-3,1,3,2,-1,2,14,-1,43,-2,-5,-3
-2,1,3,1,-1,2,14,-1,43,-1,-6,-3
-1,1,3,1,0,2,14,0,43,-1,-6,-3
-1,1,3,1,0,1,14,0,43,-1,-6,-3
-1,1,2,1,0,1,14,0,43,-1,-6,-3
-1,1,2,0,0,1,12,1,43,0,-6,-2
-1,1,2,0,0,1,11,2,44,0,-6,-2
0,2,2,0,0,2,10,3,44,0,-6,-1
0,3,2,0,0,2,9,3,44,1,-6,-1
0,3,3,-1,0,3,9,3,44,1,-6,-1
0,3,3,-1,0,3,9,3,44,1,-6,-1
0,3,3,-1,0,2,8,2,43,1,-6,0
0,4,3,-1,0,2,8,1,43,0,-6,0
0,4,3,-1,0,3,7,0,42,0,-6,0
0,4,3,-1,0,3,7,-1,41,-1,-6,0
1,3,2,-1,0,3,6,-1,41,-1,-6,0
1,3,2,-1,0,3,5,-2,40,-2,-6,0
1,3,2,-1,0,3,3,-2,39,-2,-7,0
1,3,2,-1,0,3,1,-3,39,-3,-7,1
1,3,2,-1,0,3,0,-3,38,-3,-7,1
1,3,2,0,0,2,0,-3,38,-4,-7,1
0,2,2,0,0,2,1,-3,37,-4,-8,1
0,2,2,0,0,2,1,-3,37,-5,-8,1
0,2,2,0,0,2,1,-3,36,-5,-8,1
0,2,1,0,1,1,1,-3,36,-6,-8,1
0,2,1,0,1,1,1,-3,35,-6,-8,1
1,2,1,-1,1,1,1,-3,35,-6,-8,0
1,2,0,-1,1,0,1,-3,35,-6,-9,0
2,1,0,-1,2,0,2,-3,35,-5,-9,0
2,1,-1,-1,2,0,2,-3,35,-5,-9,-1
2,0,-1,0,3,-1,3,-3,35,-5,-9,-1
2,0,-2,0,3,-1,3,-3,35,-5,-10,-1
1,0,-2,0,3,-1,4,-2,35,-5,-10,-1
1,0,-2,0,3,-1,5,-2,35,-5,-10,-2
0,-1,-2,1,2,-2,5,-1,35,-5,-11,-2
-1,-2,-2,2,2,-2,5,-1,36,-5,-11,-2
-1,-3,-2,3,2,-2,5,0,36,-5,-11,-2
-1,-3,-2,3,1,-2,5,0,37,-5,-11,-2
-1,-3,-2,3,1,-2,5,0,37,-6,-11,-2
-1,-4,-2,4,1,-3,5,1,37,-6,-11,-3
-1,-4,-2,4,1,-3,5,1,37,-7,-11,-3
-1,-4,-2,4,1,-3,5,1,37,-7,-11,-3
-1,-4,-2,4,1,-3,5,1,37,-7,-11,-3
-1,-4,-2,3,1,-3,5,1,37,-7,-12,-3
-1,-4,-2,3,1,-3,5,1,37,-7,-12,-3
-2,-4,-2,4,1,-3,5,1,37,-7,-12,-3
-2,-4,-2,4,1,-3,5,1,37,-7,-12,-3
-2,-4,-2,4,1,-3,4,1,37,-7,-12,-3
-2,-4,-2,4,1,-3,4,1,37,-7,-12,-3
-2,-4,-2,4,1,-3,4,1,37,-7,-12,-3
-2,-4,-3,4,2,-4,4,2,37,-7,-12,-3
-1,-5,-4,4,2,-5,4,2,37,-7,-12,-3
-1,-5,-4,4,3,-5,4,2,37,-7,-12,-2
-1,-5,-4,4,3,-5,4,2,37,-7,-12,-2
-1,-5,-3,4,2,-5,4,2,36,-7,-12,-2
-1,-5,-3,4,2,-4,3,2,36,-7,-12,-2
-1,-5,-3,4,2,-4,3,2,36,-7,-12,-2
-1,-5,-3,4,2,-4,3,3,36,-8,-12,-2
-1,-5,-3,4,2,-4,3,3,35,-8,-12,-2
0,-5,-3,4,2,-4,2,3,35,-8,-12,-2
0,-5,-3,4,2,-5,2,3,35,-8,-12,-2
0,-5,-4,4,2,-5,2,3,34,-8,-12,-3
0,-5,-4,3,3,-5,1,3,34,-8,-12,-3
0,-5,-4,3,3,-5,1,3,34,-9,-12,-3
