leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,18,8,-14,2,13,-2,29,16,16,16,14
11,18,8,-14,2,13,-2,29,16,16,17,14
12,19,7,-15,2,13,-2,29,16,16,17,14
12,19,7,-15,2,13,-2,29,17,16,17,14
12,19,7,-15,2,13,-2,28,17,16,17,14
12,19,7,-15,2,13,-3,28,17,16,17,13
12,19,7,-15,2,13,-3,27,17,16,16,13
11,19,7,-14,2,12,-3,27,17,16,16,13
11,18,7,-14,2,12,-3,27,16,16,16,13
9,17,7,-13,2,12,-3,26,15,15,16,12
8,16,7,-12,1,11,-2,26,15,15,15,11
9,16,7,-12,2,11,-2,25,14,14,14,11
9,15,7,-12,2,11,-1,25,13,14,14,10
8,14,7,-11,1,11,-1,24,12,13,13,10
7,13,7,-10,0,10,-1,23,11,12,12,9
6,12,7,-8,0,9,-1,22,10,11,11,8
5,12,7,-8,0,9,0,21,10,10,10,7
5,11,6,-7,0,8,0,20,9,9,9,6
4,10,6,-7,0,8,0,20,8,8,8,5
4,10,6,-6,0,8,0,19,7,7,8,5
3,9,6,-6,0,7,0,18,6,7,7,4
3,8,5,-5,0,6,0,17,5,6,6,4
3,7,5,-4,0,5,0,16,5,6,6,3
2,6,4,-3,0,4,1,15,4,5,5,2
2,5,4,-3,0,4,1,14,4,4,4,1
1,4,3,-2,0,3,1,13,3,3,3,0
2,3,2,-2,0,2,1,12,2,2,2,0
2,3,1,-2,1,2,1,11,1,1,2,0
2,1,0,-1,1,1,0,10,0,0,1,-1
1,0,0,0,1,0,0,10,-1,0,0,-1
0,0,0,1,0,0,0,9,-1,-1,0,-1
0,-1,0,1,0,-1,0,9,-2,-1,0,-1
0,-1,0,1,0,-1,0,9,-2,-2,0,-2
0,-1,0,1,0,-1,1,9,-2,-2,-1,-2
0,-1,0,1,0,-1,1,9,-2,-2,-1,-2
0,-1,0,1,0,-1,1,9,-3,-2,-1,-2
0,-1,0,1,0,-1,1,9,-3,-2,-1,-2
0,-1,0,1,0,-1,1,9,-3,-3,-2,-2
0,-2,-1,1,1,-1,1,8,-3,-3,-2,-3
0,-2,-1,2,1,-1,1,7,-3,-3,-3,-3
0,-2,-1,2,1,-2,1,6,-3,-4,-3,-3
0,-2,-1,2,1,-2,1,6,-3,-4,-3,-3
0,-2,-1,2,0,-2,1,5,-3,-4,-3,-3
-1,-2,-1,2,0,-2,1,5,-3,-4,-3,-3
-1,-3,-1,2,0,-2,1,5,-3,-4,-3,-3
0,-3,-2,2,0,-3,1,4,-4,-4,-3,-3
0,-3,-2,2,1,-3,1,4,-4,-4,-3,-3
0,-3,-2,2,1,-3,1,4,-5,-4,-3,-3
0,-3,-1,2,0,-2,1,4,-5,-4,-3,-3
0,-3,-1,2,0,-2,1,4,-5,-4,-3,-3
0,-3,-1,2,0,-3,1,4,-5,-4,-3,-3
0,-3,-1,2,1,-3,0,4,-5,-4,-4,-3
0,-3,-1,2,1,-3,0,4,-5,-4,-4,-3
-1,-3,-1,2,0,-3,0,4,-5,-4,-4,-3
-2,-3,0,3,0,-2,1,4,-5,-4,-4,-3
-2,-3,0,3,-1,-2,1,4,-5,-4,-3,-3
-1,-2,0,2,0,-1,1,4,-5,-4,-3,-3
-1,-2,0,2,0,-1,1,3,-5,-4,-4,-3
-1,-3,0,2,0,-2,1,3,-6,-5,-4,-3
-1,-4,-1,3,0,-3,0,2,-6,-5,-5,-3
-1,-4,-1,3,0,-3,0,2,-6,-5,-5,-3
-1,-3,0,3,0,-2,0,2,-6,-4,-4,-3
-2,-3,1,3,-1,-1,1,3,-5,-4,-4,-3
-3,-2,2,3,-2,0,1,3,-5,-4,-4,-3
-2,-2,1,3,-1,-1,1,3,-5,-4,-4,-3
-1,-2,0,2,0,-2,1,3,-5,-4,-4,-3
-1,-2,-1,2,1,-2,1,3,-5,-4,-4,-3
0,-2,-1,2,1,-2,1,3,-5,-4,-4,-3
0,-2,-1,2,1,-2,1,3,-5,-4,-4,-3
0,-2,-1,1,1,-2,1,3,-5,-4,-4,-3
1,-2,-2,1,1,-2,1,3,-5,-5,-4,-3
0,-3,-2,2,1,-3,1,3,-5,-5,-5,-3
0,-3,-2,2,1,-3,1,3,-5,-5,-5,-3
0,-2,-2,2,1,-2,1,3,-4,-5,-5,-3
0,-2,-1,2,1,-2,1,4,-4,-5,-4,-2
0,-2,-1,2,1,-2,1,4,-3,-5,-4,-2
-1,-3,-1,3,0,-2,1,4,-3,-5,-4,-2
-1,-3,-1,3,0,-2,1,4,-3,-5,-4,-2
-1,-2,-1,2,0,-2,1,4,-3,-5,-4,-2
0,-2,-1,2,0,-2,2,4,-3,-5,-4,-2
0,-1,0,1,0,-2,2,4,-3,-5,-4,-2
0,-1,0,1,0,-1,2,4,-4,-5,-4,-2
0,-1,0,1,0,-1,2,4,-4,-5,-4,-2
-1,-2,0,2,0,-1,2,4,-5,-5,-4,-2
-1,-2,0,2,0,-1,2,4,-4,-4,-4,-2
-2,-2,1,2,-1,0,2,4,-4,-4,-4,-2
-2,-2,1,3,-1,0,2,4,-4,-4,-4,-2
-2,-3,0,3,-1,-1,1,4,-4,-4,-4,-2
-1,-2,0,2,0,-1,1,4,-5,-4,-4,-2
0,-2,-1,1,0,-1,1,5,-5,-4,-4,-2
1,-1,-1,1,1,-1,1,5,-5,-4,-4,-2
1,-1,-1,0,1,-1,1,5,-5,-4,-4,-2
1,-1,-1,0,1,-1,1,5,-5,-4,-4,-2
1,-1,-1,0,2,-1,1,5,-5,-4,-4,-2
2,0,-1,0,2,-1,1,5,-5,-4,-4,-2
1,0,-1,0,1,-1,1,5,-5,-5,-4,-2
0,0,0,0,1,-1,0,4,-5,-5,-4,-3
0,0,0,1,0,-1,0,4,-5,-5,-3,-3
0,0,0,1,1,-1,0,4,-4,-5,-3,-2
0,-1,0,1,1,-1,0,4,-4,-5,-3,-2
0,-1,0,1,1,-1,0,3,-5,-5,-3,-2
0,-1,0,1,1,-1,0,3,-5,-5,-4,-2
1,-1,0,1,1,-1,0,3,-5,-5,-4,-2
1,-1,0,1,1,-1,1,4,-5,-4,-4,-2
0,-1,0,1,0,-1,1,4,-4,-4,-4,-2
0,-1,0,1,0,-1,1,4,-4,-4,-4,-2
0,-1,0,1,0,-1,0,4,-3,-4,-4,-2
0,-1,0,1,0,-1,0,3,-3,-4,-4,-2
0,-1,0,1,1,-1,0,3,-2,-4,-4,-2
0,-1,0,1,1,-1,0,3,-2,-4,-3,-2
0,-1,0,1,1,-1,0,3,-2,-4,-3,-2
-1,-1,0,2,0,-1,0,3,-3,-4,-3,-1
-1,-1,1,2,0,-1,0,3,-3,-4,-3,-1
-1,0,0,1,0,-1,0,3,-4,-4,-3,-1
0,0,0,0,0,-1,0,3,-4,-4,-3,-1
0,0,0,0,1,-1,0,3,-5,-4,-3,-1
0,0,0,0,1,0,0,3,-5,-4,-3,-1
0,-1,0,1,0,0,0,3,-5,-5,-3,-1
0,-1,0,1,0,-1,0,2,-5,-5,-4,-2
0,-1,-1,1,1,-1,-1,2,-5,-6,-4,-2
1,-1,-1,0,1,-1,-1,1,-5,-6,-4,-2
2,0,-2,0,2,-1,-1,1,-5,-5,-4,-1
3,0,-2,-1,2,-1,-1,1,-5,-5,-4,-1
2,0,-2,0,2,-1,-1,1,-5,-5,-4,-1
1,0,-1,0,2,-1,0,1,-5,-5,-4,-1
1,-1,-1,0,2,-1,0,1,-6,-5,-4,-1
1,-1,-2,0,2,-2,0,0,-6,-6,-4,-2
1,-1,-2,0,2,-1,0,0,-6,-5,-3,-2
1,0,0,0,1,0,0,1,-6,-5,-3,-1
1,0,0,0,0,0,0,1,-5,-5,-3,-1
1,0,0,0,0,0,0,0,-5,-5,-3,-1
0,0,0,0,0,0,0,0,-6,-5,-4,-1
0,0,0,0,0,0,0,0,-6,-5,-4,-1
0,0,0,0,0,0,0,0,-6,-5,-4,-1
0,0,0,0,1,0,-1,0,-6,-5,-4,-1
1,0,0,0,1,-1,-1,0,-6,-6,-4,-1
2,0,-1,0,2,-1,-1,0,-6,-6,-4,-1
2,0,-1,0,1,-1,-1,0,-5,-5,-4,-1
1,0,-1,0,1,-1,-1,0,-5,-5,-3,-1
1,0,-1,0,1,-1,-1,0,-4,-5,-3,-1
0,0,-1,0,1,-1,-1,0,-4,-5,-3,-1
0,0,-1,0,1,-1,-1,0,-4,-5,-3,-1
1,0,-1,0,1,-1,-1,0,-5,-5,-3,-1
1,-1,-1,0,1,-1,-1,0,-6,-5,-3,-1
1,-1,-1,0,1,-1,-1,0,-6,-5,-3,-1
2,0,-1,0,2,-1,-1,0,-7,-5,-3,-1
2,0,-1,0,2,-1,-1,0,-7,-5,-3,-1
2,0,-1,0,2,-1,-1,1,-7,-5,-3,-1
2,0,-1,0,2,-1,-1,1,-7,-6,-3,-1
2,0,-1,0,2,-1,-1,0,-7,-6,-3,-1
2,-1,-1,0,2,-1,-1,0,-6,-5,-3,-1
1,-1,-1,1,1,-1,-1,0,-6,-5,-3,-1
1,-1,-1,1,1,-1,-1,-1,-6,-5,-3,-1
1,-1,-1,0,2,-1,-1,-1,-7,-5,-3,-1
1,0,-1,0,2,-1,-1,-2,-7,-5,-3,-1
1,0,-1,0,1,-1,-1,-2,-7,-5,-3,-1
1,0,-1,0,1,-1,-1,-2,-7,-6,-3,-1
2,0,-2,0,2,-1,-1,-2,-7,-6,-3,-1
1,0,-1,0,2,-1,-1,-2,-7,-6,-3,-1
0,0,0,0,1,-1,-1,-2,-6,-6,-3,-1
-1,-1,0,1,0,-1,-1,-2,-6,-5,-3,-1
-1,-1,0,1,0,-1,-1,-2,-6,-5,-3,-1
-1,-1,0,1,0,-1,-1,-2,-6,-5,-3,-1
0,-1,0,1,0,-1,-1,-2,-6,-5,-4,-1
0,-1,0,1,0,-1,-1,-2,-6,-5,-4,-1
0,-1,0,1,0,-1,-1,-2,-6,-6,-4,-1
0,-2,0,2,0,-1,-2,-3,-6,-6,-4,-1
0,-2,-1,1,1,-1,-2,-3,-6,-6,-4,-1
1,-1,-1,0,2,-1,-2,-3,-6,-6,-4,-1
1,0,-1,0,2,-1,-1,-3,-5,-5,-4,-1
2,0,-1,0,2,-1,-1,-3,-6,-5,-4,-2
2,-1,-2,0,2,-2,-1,-3,-6,-5,-4,-2
2,-1,-3,0,3,-2,-1,-3,-6,-5,-4,-2
2,-1,-2,0,3,-2,-1,-2,-6,-5,-4,-1
2,-1,-2,0,3,-1,-1,-2,-6,-5,-4,-1
1,-1,-1,0,3,-1,-1,-3,-7,-5,-4,-2
1,0,-1,0,2,-1,-1,-3,-7,-5,-4,-2
1,0,-1,0,2,0,-1,-4,-8,-5,-4,-2
1,0,-1,0,1,0,-2,-4,-8,-5,-4,-3
1,0,-1,0,1,-1,-2,-4,-8,-5,-4,-3
1,0,-1,0,1,-1,-2,-4,-8,-5,-3,-2
1,0,-1,0,1,-1,-2,-4,-8,-5,-3,-2
1,0,-1,0,1,-1,-2,-4,-8,-5,-4,-2
1,0,-1,0,2,-1,-2,-4,-8,-5,-4,-2
1,-1,-1,0,2,-1,-2,-4,-8,-5,-4,-2
0,-1,-2,0,2,-2,-2,-4,-8,-5,-4,-2
0,-1,-2,0,2,-2,-2,-4,-8,-5,-4,-2
0,-1,-1,0,2,-2,-2,-4,-8,-5,-4,-2
1,-1,-1,0,2,-2,-1,-4,-8,-5,-4,-2
1,-1,-1,0,2,-2,-1,-4,-8,-6,-4,-2
2,-1,-1,0,2,-2,-1,-4,-8,-6,-4,-2
2,0,-1,0,2,-1,-1,-4,-8,-6,-4,-2
1,0,0,0,1,-1,-1,-4,-8,-5,-4,-2
0,0,0,0,1,-1,-1,-4,-7,-5,-4,-2
1,0,-1,0,2,-1,-1,-4,-7,-5,-4,-2
2,0,-1,-1,3,-1,-1,-4,-6,-5,-4,-2
3,0,-2,-1,3,-1,-1,-4,-6,-5,-4,-2
3,0,-2,-1,3,-2,-1,-4,-6,-5,-4,-2
2,0,-1,0,2,-2,-1,-4,-5,-5,-4,-2
2,0,0,0,2,-1,0,-4,-5,-5,-3,-1
2,0,0,-1,1,0,0,-4,-5,-5,-3,0
2,2,0,-2,1,0,0,-4,-5,-4,-2,0
3,3,0,-3,2,1,1,-3,-5,-4,-2,0
2,3,1,-3,1,1,1,-3,-5,-3,-1,1
1,3,3,-2,0,2,1,-2,-5,-3,-1,1
0,4,4,-2,-2,3,2,-2,-5,-2,0,2
0,5,5,-2,-2,4,3,-2,-5,-2,0,3
0,5,6,-2,-2,5,3,-2,-5,-1,1,3
1,6,5,-3,-2,6,3,-2,-5,-1,1,4
2,6,5,-4,-1,6,3,-2,-4,-1,1,4
3,7,4,-4,0,6,3,-2,-4,-1,1,4
3,8,4,-5,0,7,2,-2,-4,-1,1,5
4,9,5,-6,0,7,2,-2,-4,-1,1,5
4,9,5,-6,0,7,1,-2,-4,-1,1,5
5,10,4,-7,0,7,0,-1,-4,-1,1,5
6,10,4,-7,1,6,0,-1,-3,-1,2,5
7,9,3,-7,2,6,0,0,-3,0,2,6
7,8,2,-7,3,5,0,0,-2,0,1,6
7,7,1,-7,4,4,0,0,-2,0,1,6
7,6,1,-6,4,3,0,1,-2,0,1,6
7,6,0,-6,4,3,0,1,-2,0,1,5
7,6,0,-6,5,2,0,1,-2,-1,0,5
7,5,-1,-6,5,2,-1,0,-3,-1,0,4
7,5,-1,-5,5,1,-1,-1,-3,-2,0,4
7,4,-2,-5,5,1,-1,-2,-3,-2,0,3
8,4,-3,-5,6,0,-1,-3,-3,-3,0,3
7,4,-3,-4,5,0,-1,-3,-3,-3,0,3
5,2,-2,-3,4,0,-1,-4,-3,-3,0,3
3,1,-2,-2,3,0,0,-4,-3,-3,0,4
3,2,-1,-2,3,0,0,-4,-2,-3,0,4
4,2,-2,-3,3,0,0,-4,-3,-3,-1,3
5,1,-3,-3,4,0,0,-5,-4,-3,-1,3
5,1,-4,-3,4,-1,0,-5,-5,-4,-2,2
5,0,-4,-2,4,-1,0,-6,-5,-4,-2,2
3,0,-3,-1,3,-1,0,-6,-5,-4,-2,2
2,0,-3,0,3,-1,0,-6,-6,-4,-2,2
2,-1,-4,0,3,-2,-1,-6,-7,-5,-2,2
1,-2,-4,0,3,-3,-1,-7,-7,-5,-3,1
1,-3,-4,1,2,-4,-1,-8,-7,-6,-3,1
1,-3,-4,1,2,-4,-1,-8,-7,-6,-3,1
1,-3,-4,2,2,-4,0,-8,-7,-6,-3,1
1,-3,-4,2,2,-4,0,-8,-8,-6,-4,1
0,-3,-4,2,2,-4,0,-8,-8,-6,-5,1
0,-3,-4,2,2,-4,0,-8,-8,-6,-5,1
0,-3,-4,2,2,-4,0,-8,-8,-6,-5,1
0,-4,-4,2,2,-4,0,-9,-8,-6,-5,1
1,-5,-5,2,3,-5,-1,-9,-9,-7,-6,0
1,-5,-6,2,3,-5,-1,-8,-9,-7,-6,0
1,-5,-6,2,3,-5,0,-8,-9,-6,-6,0
1,-5,-6,3,3,-5,0,-7,-9,-6,-6,0
0,-5,-5,3,3,-5,0,-7,-9,-6,-6,0
0,-5,-4,3,2,-5,0,-8,-9,-6,-6,0
-1,-5,-3,4,1,-4,0,-8,-9,-6,-6,0
-2,-5,-1,4,0,-3,0,-9,-9,-6,-6,0
-1,-5,-2,3,0,-3,-1,-11,-9,-7,-6,0
0,-5,-3,3,1,-4,-1,-12,-9,-7,-6,0
0,-5,-5,3,2,-5,-1,-13,-8,-7,-6,0
1,-5,-5,3,3,-5,-1,-13,-7,-7,-6,0
1,-5,-5,3,3,-5,-1,-13,-7,-6,-6,0
1,-5,-5,2,3,-5,-1,-13,-6,-6,-6,0
1,-5,-5,2,3,-5,0,-12,-6,-6,-6,0
0,-6,-5,3,3,-6,0,-12,-7,-6,-6,0
0,-7,-5,4,3,-6,0,-12,-7,-6,-6,0
1,-6,-6,3,3,-6,0,-12,-7,-6,-6,0
1,-5,-6,3,3,-6,0,-12,-8,-6,-6,0
1,-5,-6,3,3,-5,0,-12,-8,-6,-6,0
0,-5,-6,3,3,-5,0,-12,-8,-6,-6,0
0,-6,-6,4,3,-6,0,-12,-8,-6,-6,0
0,-6,-6,3,3,-6,0,-12,-8,-6,-6,0
1,-6,-6,3,4,-6,0,-12,-8,-6,-6,0
2,-5,-6,2,4,-6,0,-12,-8,-5,-6,0
1,-5,-5,2,4,-5,0,-12,-8,-5,-5,0
0,-5,-5,3,2,-5,0,-12,-8,-5,-5,0
0,-5,-4,3,2,-5,0,-12,-8,-4,-5,0
0,-4,-4,3,2,-4,0,-12,-8,-4,-5,0
1,-4,-4,3,2,-4,0,-11,-7,-4,-5,0
1,-4,-4,2,3,-4,0,-11,-7,-4,-5,0
2,-4,-5,2,3,-4,0,-11,-7,-4,-5,0
1,-5,-5,3,3,-4,0,-10,-7,-4,-5,0
0,-5,-4,3,2,-4,1,-9,-6,-4,-5,0
0,-5,-5,3,2,-5,2,-7,-5,-4,-6,-1
0,-6,-6,4,3,-6,4,-4,-4,-4,-6,-2
0,-6,-5,4,2,-6,6,-1,-1,-3,-6,-3
-1,-5,-4,4,2,-4,7,1,2,-2,-5,-2
0,-3,-3,2,2,-2,9,5,7,1,-3,0
3,0,-2,-1,3,-1,10,11,13,5,0,2
6,4,0,-4,3,1,11,19,22,12,5,6
8,8,0,-8,4,4,13,28,31,19,10,10
11,12,1,-10,4,7,14,36,41,27,16,14
13,16,3,-14,5,10,14,43,49,35,23,18
16,22,6,-18,5,14,13,47,56,42,30,24
18,28,10,-22,4,19,10,44,60,49,37,29
20,35,15,-27,4,25,4,34,59,54,43,35
22,42,21,-32,2,32,-3,21,56,58,49,42
23,50,28,-36,0,39,-12,5,50,60,54,49
23,56,34,-39,-4,45,-22,-13,40,59,57,55
22,59,38,-40,-7,48,-31,-29,29,54,57,57
19,57,39,-38,-9,48,-37,-42,19,46,51,54
14,50,36,-32,-10,43,-41,-52,8,35,41,46
9,40,31,-24,-10,35,-44,-63,-5,20,29,36
4,29,25,-16,-9,27,-47,-76,-22,3,15,26
1,18,18,-9,-8,18,-49,-87,-40,-13,1,16
-1,9,12,-4,-6,10,-51,-95,-55,-26,-9,7
-3,2,6,0,-4,4,-52,-98,-63,-34,-17,1
-3,-1,2,3,-2,0,-52,-96,-65,-37,-21,-3
-3,-3,0,4,-2,-2,-50,-89,-62,-37,-22,-4
-3,-3,0,4,-1,-2,-46,-80,-56,-34,-20,-4
-2,-2,0,2,0,-1,-41,-70,-49,-30,-18,-3
0,-1,-1,1,1,-2,-35,-61,-42,-27,-16,-3
2,-1,-3,0,3,-2,-29,-51,-34,-23,-14,-2
3,-1,-3,0,3,-2,-23,-42,-27,-19,-12,-1
2,-1,-2,0,3,-2,-17,-35,-21,-15,-10,-1
2,-1,-2,0,2,-2,-13,-29,-15,-12,-8,0
1,-1,-2,0,1,-2,-9,-24,-11,-10,-7,0
1,-1,-2,0,1,-2,-7,-21,-9,-8,-6,1
0,-2,-2,1,1,-2,-5,-18,-7,-7,-5,1
0,-2,-2,1,1,-2,-3,-16,-6,-7,-5,1
0,-2,-2,1,2,-2,-2,-14,-5,-6,-5,1
0,-1,-2,1,2,-2,-1,-13,-4,-6,-5,1
1,-1,-2,1,2,-2,0,-12,-4,-5,-5,1
1,-1,-2,1,2,-2,1,-11,-3,-5,-4,1
1,-1,-2,0,2,-2,1,-10,-3,-4,-4,1
1,-1,-2,0,2,-2,1,-9,-3,-4,-4,1
1,-1,-2,0,2,-2,1,-9,-4,-5,-4,1
1,-1,-3,0,2,-3,1,-9,-4,-5,-4,0
1,-3,-4,1,2,-4,1,-9,-5,-5,-5,0
0,-5,-5,2,2,-5,1,-8,-5,-6,-5,0
0,-5,-5,3,2,-5,2,-8,-4,-6,-5,0
0,-4,-4,2,2,-4,2,-7,-4,-5,-5,0
0,-4,-4,2,2,-4,2,-7,-3,-5,-5,1
0,-4,-3,2,2,-3,2,-8,-3,-5,-5,1
0,-3,-3,2,2,-3,2,-8,-3,-4,-4,1
1,-1,-3,1,2,-2,3,-8,-3,-4,-4,1
2,-1,-3,0,3,-2,3,-8,-3,-4,-4,1
2,-1,-4,0,3,-3,3,-8,-3,-4,-4,1
2,-1,-4,0,3,-3,3,-8,-2,-4,-4,1
1,-2,-3,1,3,-3,3,-7,-2,-4,-4,1
0,-2,-3,1,2,-3,3,-7,-2,-4,-3,1
0,-3,-3,2,2,-3,3,-7,-2,-4,-3,1
1,-3,-4,2,3,-4,3,-7,-2,-4,-3,1
1,-3,-5,1,3,-4,3,-7,-1,-4,-3,2
2,-3,-5,1,4,-4,3,-7,-1,-4,-3,2
2,-2,-4,1,4,-4,3,-7,0,-4,-3,2
1,-3,-4,1,3,-4,2,-7,0,-4,-3,2
1,-3,-4,2,3,-5,2,-7,0,-4,-4,2
1,-3,-4,1,3,-4,2,-6,0,-4,-4,2
2,-3,-4,1,4,-4,2,-6,0,-4,-4,2
2,-3,-4,0,4,-4,2,-5,0,-4,-4,2
2,-3,-4,0,4,-4,2,-5,0,-4,-4,2
1,-3,-4,1,3,-4,2,-6,0,-3,-4,2
0,-3,-3,1,2,-3,2,-6,0,-3,-4,2
0,-3,-4,1,3,-4,2,-7,-1,-3,-4,2
2,-3,-5,1,4,-4,2,-8,-1,-3,-4,2
3,-2,-5,0,5,-3,2,-8,-1,-3,-5,2
4,-2,-5,0,5,-3,2,-8,-1,-3,-5,2
4,-2,-5,0,5,-3,2,-9,-1,-3,-5,2
4,-2,-5,0,5,-3,2,-9,-1,-3,-5,2
4,-2,-5,0,4,-3,2,-9,0,-3,-4,2
4,-1,-5,0,4,-2,3,-9,0,-3,-4,2
3,-1,-5,0,4,-2,2,-8,0,-3,-4,2
2,-2,-5,1,4,-3,2,-8,0,-3,-4,2
2,-3,-5,1,4,-3,2,-8,0,-2,-4,2
3,-3,-4,1,4,-3,2,-7,0,-2,-4,2
3,-3,-4,0,4,-3,2,-7,0,-2,-4,2
4,-2,-5,0,4,-3,2,-7,0,-2,-4,2
4,-2,-5,0,4,-3,2,-7,0,-2,-4,2
3,-2,-5,0,5,-3,2,-7,0,-2,-4,2
3,-2,-5,0,5,-3,2,-7,0,-2,-4,2
3,-2,-5,0,5,-3,2,-6,0,-2,-3,2
3,-2,-5,0,4,-3,2,-6,0,-2,-3,2
3,-2,-5,0,4,-3,2,-6,0,-2,-3,2
3,-2,-4,0,4,-3,2,-6,1,-2,-3,2
2,-2,-4,0,4,-3,2,-6,2,-2,-2,2
2,-3,-4,1,4,-3,2,-7,2,-2,-2,1
1,-3,-4,1,3,-3,2,-7,2,-2,-3,1
1,-2,-3,0,3,-2,2,-7,2,-2,-3,2
2,-1,-3,0,3,-1,2,-7,2,-2,-3,2
3,-1,-4,0,4,-2,2,-7,1,-2,-3,1
3,-2,-5,0,4,-3,2,-7,1,-3,-3,1
2,-2,-5,1,3,-3,2,-7,0,-3,-4,1
2,-2,-4,1,3,-3,2,-7,0,-3,-4,1
2,-2,-4,0,3,-3,2,-6,0,-3,-4,1
3,-1,-4,0,4,-3,2,-6,0,-3,-4,1
3,0,-4,0,4,-2,2,-6,1,-3,-4,1
3,0,-3,0,4,-2,2,-5,1,-2,-3,1
2,0,-2,0,2,-1,3,-4,2,-1,-3,1
1,0,-1,0,1,-1,3,-3,3,-1,-2,1
1,0,-1,0,1,-1,3,-3,3,-1,-2,1
2,0,-2,0,2,-1,3,-2,3,-1,-2,1
3,0,-2,-1,3,-1,2,-2,3,-1,-2,1
4,0,-3,-1,4,-1,2,-2,3,-1,-2,1
4,0,-3,-1,5,-1,1,-3,3,-2,-2,1
4,1,-2,-1,4,0,1,-3,3,-2,-2,1
5,2,-3,-1,4,0,1,-4,3,-2,-2,1
5,1,-4,-2,5,-1,1,-4,3,-2,-2,1
6,1,-5,-2,6,-1,1,-4,3,-1,-2,1
5,1,-4,-2,5,-1,1,-4,3,-1,-2,1
5,1,-4,-2,5,-1,1,-4,3,-1,-2,1
5,1,-3,-2,5,-1,1,-4,3,-1,-1,1
4,1,-3,-2,4,-1,2,-4,4,0,-1,1
4,0,-2,-1,4,-1,2,-3,5,0,0,2
4,1,-2,-1,4,-1,2,-2,6,0,0,2
5,2,-2,-2,4,0,2,-2,7,0,0,2
6,2,-3,-3,5,0,2,-1,6,0,0,2
6,2,-3,-3,5,0,2,-1,6,0,0,2
6,2,-2,-3,5,0,2,-1,6,0,1,2
6,3,-2,-3,5,0,2,0,6,1,1,3
6,3,-2,-3,5,0,2,0,6,1,1,3
5,2,-2,-3,5,0,1,0,6,1,1,3
5,3,-2,-3,5,0,1,0,6,2,1,3
5,3,-2,-3,5,1,1,0,6,2,1,4
5,3,-2,-3,5,0,1,0,6,2,1,4
6,3,-2,-4,5,0,1,0,7,2,2,4
6,4,-2,-4,5,1,1,0,7,3,3,5
7,5,-2,-5,5,1,1,0,7,3,3,5
7,5,-1,-5,6,1,1,0,7,3,4,6
7,5,-1,-5,6,2,1,0,8,4,4,6
7,6,0,-5,5,2,1,0,8,4,4,7
6,5,0,-5,5,2,1,0,8,5,4,7
7,6,0,-6,5,2,1,1,9,5,5,7
9,8,0,-7,6,3,1,2,9,6,5,7
9,9,0,-8,6,3,1,2,10,6,6,8
9,9,1,-7,5,4,1,3,10,7,6,8
8,9,1,-7,5,4,0,3,10,7,7,9
8,9,1,-7,5,4,0,4,11,7,7,9
8,9,1,-8,5,4,0,4,11,7,7,10
8,9,0,-8,5,4,0,5,11,8,8,10
9,9,0,-9,6,4,0,5,12,8,8,10
10,10,0,-9,6,5,0,5,13,9,9,11
10,10,0,-9,6,5,0,5,13,9,10,11
10,10,1,-9,6,5,0,4,14,9,11,11
10,10,1,-9,6,6,-1,4,14,9,10,11
10,11,2,-10,6,6,-1,3,13,10,10,12
10,12,3,-10,5,7,-1,3,13,11,10,13
11,13,3,-11,5,8,-1,2,13,12,11,13
11,14,3,-11,5,9,-1,2,13,12,11,14
11,14,3,-12,5,9,-2,1,12,12,11,14
11,14,3,-12,5,8,-2,1,12,12,12,14
12,14,3,-12,5,8,-2,2,13,13,13,15
12,15,3,-13,6,8,-2,2,13,13,14,15
12,15,3,-13,6,9,-2,3,13,13,14,15
12,15,3,-13,6,9,-2,3,13,13,14,15
11,15,4,-12,5,9,-2,3,13,13,14,15
11,15,4,-12,5,9,-2,3,13,14,15,16
12,16,4,-13,5,9,-2,3,13,15,15,16
12,17,4,-13,5,10,-2,4,14,15,16,17
12,17,5,-14,5,11,-2,4,14,16,16,17
11,17,5,-13,4,11,-2,3,14,16,16,17
10,16,5,-12,4,10,-2,3,14,16,16,17
10,15,5,-12,3,10,-2,2,14,16,16,17
10,15,5,-12,4,10,-2,2,14,16,16,16
11,16,5,-13,4,11,-1,1,15,16,16,16
11,17,6,-13,4,11,-1,1,15,16,16,16
11,16,6,-13,3,11,-2,0,15,16,15,16
10,15,5,-12,3,10,-2,0,15,16,14,15
10,15,5,-11,3,10,-2,0,15,15,14,15
10,15,5,-11,3,10,-2,0,15,15,13,14
9,15,6,-11,3,10,-1,0,15,14,13,14
9,14,6,-11,3,10,-1,0,14,14,12,13
8,12,5,-9,3,9,0,-1,14,13,11,12
7,10,4,-8,3,7,0,-1,13,13,10,11
6,9,3,-7,3,7,0,-2,11,12,9,10
6,9,3,-7,3,6,1,-2,10,11,8,9
6,8,3,-7,3,6,1,-3,9,10,8,8
6,8,3,-6,3,5,1,-4,9,10,7,8
5,7,2,-5,3,4,1,-5,8,9,7,7
5,6,2,-5,3,4,1,-6,7,8,6,6
4,5,2,-4,2,4,2,-7,6,7,5,6
3,4,2,-3,2,3,2,-8,6,6,4,5
2,4,1,-2,2,3,3,-8,5,5,4,4
2,3,1,-2,2,2,3,-9,5,5,3,3
