leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,5,0,-5,2,3,1,3,12,4,6,5
3,5,0,-4,1,3,1,3,12,3,5,4
3,4,0,-4,1,2,1,2,11,3,5,3
2,3,0,-3,1,2,1,2,10,2,4,2
2,2,0,-2,1,1,1,1,9,2,3,1
1,2,0,-2,1,1,1,1,9,1,3,0
1,1,0,-1,1,0,1,0,8,0,2,0
1,1,0,-1,0,0,2,0,8,0,2,0
0,0,0,0,0,0,2,0,7,0,1,-1
-1,0,0,0,-1,0,2,-1,7,0,1,-1
-2,0,0,0,-1,0,3,-1,6,0,0,-2
-3,-1,0,1,-2,-1,3,-2,6,0,0,-2
-3,-2,0,2,-2,-1,3,-2,5,-1,-1,-3
-3,-2,0,2,-2,-1,3,-3,5,-1,-1,-4
-3,-3,0,3,-2,-1,3,-3,4,-2,-2,-4
-4,-3,0,3,-2,-2,3,-4,4,-2,-2,-5
-4,-4,0,3,-2,-2,3,-4,3,-3,-3,-5
-4,-4,-1,3,-2,-2,3,-5,2,-3,-3,-5
-4,-4,-2,3,-2,-3,3,-5,2,-3,-4,-6
-3,-4,-2,3,-1,-3,3,-5,1,-4,-4,-6
-3,-5,-3,3,-1,-4,3,-5,1,-4,-4,-7
-3,-5,-3,3,0,-4,3,-6,0,-4,-4,-7
-3,-6,-3,4,0,-4,3,-6,0,-5,-5,-8
-3,-6,-3,4,0,-4,3,-6,0,-5,-5,-9
-3,-6,-3,4,0,-4,3,-6,0,-5,-5,-9
-3,-6,-3,4,0,-5,3,-6,0,-5,-5,-9
-3,-6,-3,4,0,-5,3,-7,-1,-5,-5,-9
-4,-6,-3,4,-1,-5,3,-7,-1,-5,-5,-9
-5,-6,-2,5,-2,-4,3,-7,-1,-5,-5,-9
-6,-6,-1,5,-3,-4,3,-7,-1,-5,-4,-9
-6,-6,0,6,-4,-3,3,-7,-1,-5,-4,-9
-7,-6,0,6,-4,-3,3,-7,-1,-5,-4,-9
-7,-6,0,7,-5,-3,3,-7,-1,-5,-4,-9
-7,-6,0,7,-4,-3,3,-7,-1,-5,-4,-9
-7,-6,-1,6,-3,-4,3,-7,-2,-5,-4,-9
-5,-6,-2,5,-2,-4,3,-7,-2,-5,-4,-9
-5,-6,-2,5,-2,-4,3,-7,-2,-5,-4,-9
-5,-7,-2,5,-2,-4,3,-7,-2,-5,-4,-9
-4,-7,-3,5,-1,-5,2,-8,-3,-5,-4,-10
-4,-7,-4,5,-1,-5,2,-8,-3,-6,-5,-10
-3,-7,-4,5,-1,-5,2,-8,-3,-6,-4,-10
-3,-7,-4,5,-1,-5,2,-8,-3,-6,-4,-10
-3,-7,-4,5,-1,-5,2,-8,-3,-6,-4,-10
-4,-7,-4,5,-1,-5,2,-8,-3,-6,-4,-10
-4,-7,-4,5,-1,-5,2,-8,-3,-6,-4,-10
-4,-7,-3,4,-1,-4,2,-8,-3,-6,-4,-10
-4,-7,-3,4,-1,-4,2,-8,-3,-6,-4,-10
-3,-7,-4,4,-1,-5,2,-9,-3,-7,-4,-10
-3,-7,-4,4,0,-5,1,-9,-3,-7,-4,-10
-3,-7,-3,4,0,-5,1,-8,-3,-6,-4,-10
-3,-7,-3,4,-1,-5,1,-8,-3,-6,-4,-10
-4,-7,-2,4,-1,-5,1,-8,-3,-6,-4,-10
-4,-7,-2,4,-1,-4,1,-8,-3,-6,-4,-10
-4,-7,-2,4,-1,-4,2,-7,-2,-5,-4,-10
-4,-7,-1,5,-2,-4,2,-7,-2,-5,-3,-10
-5,-7,-1,5,-2,-4,2,-7,-2,-5,-3,-10
-5,-7,-1,5,-3,-4,2,-6,-1,-5,-3,-10
-5,-7,-1,5,-3,-4,2,-6,-1,-5,-2,-10
-5,-6,-1,5,-3,-3,2,-6,-1,-5,-2,-9
-5,-6,-1,5,-3,-3,2,-6,-1,-5,-2,-9
-4,-6,-1,4,-2,-3,2,-6,-1,-5,-2,-9
-4,-6,-1,4,-2,-3,2,-6,-1,-5,-2,-9
-5,-6,-1,5,-3,-3,2,-6,-1,-4,-1,-9
-5,-6,-1,5,-3,-3,2,-6,-1,-4,-1,-9
-4,-6,-2,4,-2,-3,2,-6,0,-4,-1,-9
-4,-6,-2,4,-2,-4,2,-6,0,-4,-1,-9
-4,-6,-2,4,-2,-4,2,-5,0,-4,-1,-9
-4,-6,-2,4,-2,-4,2,-5,0,-4,-1,-9
-4,-6,-2,4,-2,-4,3,-5,0,-4,-1,-9
-5,-6,-1,5,-3,-3,3,-4,0,-3,-1,-9
-6,-6,0,6,-4,-2,3,-4,0,-3,-1,-9
-7,-6,1,6,-5,-2,4,-3,1,-2,0,-9
-6,-6,0,6,-4,-2,4,-3,1,-3,0,-9
-5,-6,-1,5,-3,-2,3,-4,0,-3,-1,-9
-4,-6,-2,4,-2,-3,3,-4,0,-4,-1,-9
-3,-6,-2,4,-1,-3,3,-4,0,-4,-1,-9
-3,-6,-3,4,-1,-3,3,-4,0,-4,-1,-9
-3,-5,-3,4,-1,-4,3,-4,0,-4,-1,-9
-3,-5,-3,4,-1,-4,3,-4,0,-4,-2,-10
-3,-5,-2,4,-1,-4,3,-4,0,-4,-2,-10
-4,-5,-2,4,-2,-3,3,-4,0,-4,-2,-10
-4,-5,-1,4,-2,-3,3,-4,0,-4,-2,-9
-5,-5,0,5,-3,-2,3,-4,1,-3,-2,-9
-6,-6,0,5,-4,-2,4,-4,1,-3,-2,-8
-6,-6,0,5,-4,-2,4,-4,1,-3,-2,-8
-5,-6,-1,5,-2,-3,3,-4,0,-4,-2,-9
-3,-6,-3,4,-1,-3,3,-4,0,-4,-3,-9
-4,-6,-2,4,-1,-3,3,-4,0,-3,-3,-9
-4,-6,-2,5,-2,-2,3,-3,0,-3,-3,-9
-4,-5,-2,4,-1,-2,3,-3,0,-3,-3,-9
-3,-5,-2,4,-1,-3,3,-3,0,-3,-3,-9
-4,-5,-2,4,-2,-3,3,-3,0,-3,-3,-9
-4,-6,-2,4,-2,-3,3,-3,0,-3,-3,-9
-3,-6,-2,4,-1,-3,3,-3,0,-3,-3,-9
-2,-5,-3,3,-1,-3,3,-3,0,-3,-3,-9
-2,-5,-3,3,0,-3,3,-3,0,-3,-3,-9
-2,-5,-3,3,0,-3,3,-3,0,-3,-3,-9
-2,-5,-3,3,0,-3,3,-3,0,-3,-3,-9
-2,-5,-3,3,0,-3,3,-3,0,-4,-3,-9
-2,-5,-3,3,0,-3,3,-3,0,-4,-3,-9
-2,-5,-3,4,0,-3,3,-3,0,-4,-3,-9
-3,-6,-2,4,-1,-3,3,-3,0,-4,-3,-9
-4,-6,-2,4,-1,-2,3,-3,0,-4,-3,-9
-3,-5,-2,4,-1,-2,3,-3,0,-4,-3,-9
-3,-5,-2,3,-1,-2,3,-3,0,-4,-3,-9
-3,-5,-2,3,-1,-2,3,-3,0,-4,-2,-9
-3,-5,-2,3,-1,-2,3,-3,0,-4,-2,-9
-3,-5,-1,3,-1,-2,3,-2,0,-4,-2,-9
-3,-4,-1,3,-1,-2,3,-2,0,-4,-2,-9
-3,-4,-1,3,-1,-2,3,-2,0,-4,-2,-8
-3,-3,0,3,-2,-1,3,-1,0,-3,-1,-8
-4,-3,0,3,-2,0,4,-1,0,-3,-1,-7
-3,-2,0,3,-2,0,4,-1,0,-2,0,-7
-3,-2,1,2,-2,0,4,-1,0,-2,0,-7
-2,0,1,1,-2,1,4,-1,0,-1,0,-7
-2,0,2,0,-2,2,4,-1,0,-1,1,-7
-2,1,3,0,-3,3,4,-1,1,0,1,-7
-2,2,4,0,-4,4,5,-1,1,0,2,-6
-3,3,5,0,-5,5,5,0,1,0,2,-6
-3,3,6,0,-5,5,5,0,1,1,2,-6
-3,3,6,-1,-5,5,5,0,1,1,2,-6
-2,4,6,-1,-4,6,5,0,2,1,3,-5
-1,4,5,-2,-3,6,5,0,2,1,3,-5
-1,5,5,-2,-3,6,5,0,2,1,3,-5
0,5,5,-3,-3,6,4,-1,2,1,3,-5
0,5,5,-3,-3,6,3,-1,1,1,3,-5
0,6,6,-3,-3,6,1,-2,1,1,3,-5
0,6,6,-3,-3,7,0,-3,0,1,3,-5
0,7,6,-4,-3,7,-2,-4,0,1,3,-5
0,7,6,-4,-3,7,-4,-4,-1,1,3,-5
0,7,6,-4,-3,7,-4,-5,-2,1,3,-4
0,7,6,-4,-2,7,-4,-5,-3,1,3,-4
1,7,5,-4,-1,7,-4,-5,-3,1,3,-4
2,7,4,-5,-1,6,-4,-5,-3,0,3,-5
2,7,4,-5,-1,6,-4,-5,-4,0,3,-5
2,6,4,-5,-1,6,-4,-5,-4,0,3,-6
2,6,3,-5,0,5,-4,-5,-5,0,2,-6
2,6,2,-5,0,5,-4,-5,-5,0,2,-6
2,6,2,-5,0,5,-4,-5,-5,0,2,-6
2,5,2,-5,0,4,-3,-5,-5,0,2,-6
2,4,1,-4,0,4,-2,-4,-5,0,2,-7
2,2,0,-3,0,2,-1,-3,-4,-1,1,-8
2,0,-2,-2,1,0,0,-3,-4,-2,0,-9
2,-2,-3,-1,2,-1,0,-2,-4,-2,0,-10
0,-3,-4,0,2,-2,0,-1,-4,-3,0,-10
-1,-4,-4,2,1,-3,1,0,-4,-3,-1,-11
-2,-5,-4,3,1,-3,1,0,-4,-4,-1,-11
-3,-6,-3,4,0,-3,1,-1,-5,-4,-1,-11
-3,-6,-2,4,0,-3,1,-1,-5,-4,-1,-11
-3,-6,-2,4,0,-3,1,-1,-6,-4,-1,-11
-3,-6,-3,4,0,-3,1,-2,-6,-4,-1,-12
-3,-7,-4,5,0,-4,1,-2,-7,-5,-2,-12
-3,-8,-4,5,0,-5,1,-2,-7,-5,-2,-13
-3,-9,-5,5,0,-5,1,-2,-7,-5,-2,-13
-4,-9,-4,6,0,-5,1,-1,-7,-5,-2,-13
-5,-9,-3,6,-1,-5,1,-1,-7,-5,-2,-13
-5,-9,-3,6,-1,-5,1,-1,-7,-5,-3,-13
-5,-9,-3,6,0,-5,1,-1,-8,-6,-3,-13
-4,-9,-4,6,0,-6,1,-1,-8,-6,-4,-14
-4,-9,-4,6,0,-6,2,-1,-8,-6,-4,-14
-4,-9,-4,6,0,-6,2,-1,-8,-6,-4,-14
-4,-9,-4,6,0,-6,2,0,-8,-6,-4,-14
-4,-9,-4,6,0,-6,2,0,-8,-6,-4,-14
-4,-9,-4,6,0,-6,2,0,-8,-6,-4,-14
-4,-9,-4,6,0,-6,2,0,-8,-6,-4,-14
-4,-9,-4,6,0,-5,2,0,-8,-6,-4,-14
-5,-9,-4,7,0,-5,2,0,-8,-6,-4,-14
-5,-9,-4,7,-1,-5,2,0,-8,-6,-4,-14
-6,-9,-4,7,-1,-5,2,0,-8,-6,-5,-14
-6,-9,-4,7,-1,-6,2,0,-8,-6,-5,-15
-6,-9,-4,7,-1,-6,2,0,-8,-6,-5,-15
-5,-9,-4,7,-1,-6,2,1,-8,-6,-5,-15
-5,-9,-4,6,0,-6,2,1,-8,-6,-5,-15
-4,-9,-5,6,0,-6,2,1,-8,-6,-5,-15
-5,-9,-4,7,0,-6,3,1,-8,-6,-5,-15
-5,-9,-4,7,-1,-6,3,1,-8,-6,-5,-15
-5,-10,-4,7,-1,-6,3,1,-8,-6,-5,-15
-5,-10,-4,7,-1,-6,3,1,-8,-6,-5,-15
-5,-10,-4,7,-1,-6,3,1,-8,-6,-5,-15
-5,-10,-4,7,-1,-6,2,1,-8,-5,-5,-15
-5,-10,-5,7,0,-6,2,1,-8,-5,-5,-15
-5,-10,-5,7,0,-6,2,2,-8,-5,-5,-15
-5,-10,-4,7,-1,-6,2,2,-8,-5,-5,-15
-5,-10,-4,7,-1,-6,2,2,-8,-5,-5,-15
-5,-10,-4,7,-1,-6,2,2,-8,-5,-5,-15
-5,-10,-4,7,-1,-6,2,2,-8,-5,-6,-15
-6,-10,-4,7,-1,-6,2,2,-8,-5,-6,-15
-6,-10,-3,8,-1,-6,2,2,-7,-5,-6,-14
-7,-10,-3,8,-1,-6,2,2,-7,-5,-6,-14
-6,-10,-3,8,-1,-6,2,2,-7,-5,-6,-14
-6,-10,-4,7,-1,-6,2,2,-7,-5,-6,-14
-6,-10,-4,7,-1,-6,2,3,-7,-5,-6,-14
-6,-10,-4,7,-1,-6,2,3,-7,-5,-6,-14
-6,-10,-4,7,-1,-6,2,3,-7,-5,-6,-14
-6,-10,-4,7,-1,-6,2,3,-7,-5,-6,-14
-6,-9,-4,7,-1,-6,2,3,-7,-5,-6,-14
-6,-9,-4,7,-1,-6,2,3,-7,-5,-6,-14
-6,-9,-3,7,-1,-6,2,3,-7,-5,-6,-14
-6,-10,-3,8,-2,-5,2,3,-7,-5,-6,-14
-7,-10,-2,8,-2,-5,2,3,-6,-5,-6,-14
-5,-9,-3,7,-1,-5,2,3,-6,-5,-6,-14
-4,-9,-4,6,0,-6,2,3,-6,-5,-6,-14
-4,-9,-5,6,0,-6,3,5,-6,-5,-6,-14
-4,-11,-6,7,1,-7,5,7,-4,-5,-6,-15
-4,-12,-8,7,1,-9,8,12,-1,-5,-7,-16
-5,-14,-8,8,1,-10,12,18,4,-5,-8,-18
-6,-15,-8,10,0,-10,18,26,11,-4,-9,-19
-6,-16,-9,10,0,-11,24,35,19,-2,-9,-20
-6,-16,-9,10,1,-12,29,45,28,0,-8,-21
-5,-15,-9,9,2,-11,33,53,36,4,-6,-20
-3,-12,-8,7,2,-9,35,58,40,9,-3,-19
-1,-6,-5,3,2,-5,35,58,40,15,2,-15
1,1,0,-2,1,1,31,52,34,21,10,-9
7,12,5,-10,1,9,22,42,25,29,21,0
15,26,10,-21,2,19,8,27,12,37,34,11
26,43,16,-35,4,30,-10,8,-5,46,49,24
35,60,24,-48,5,43,-31,-15,-24,55,65,39
42,77,35,-60,4,57,-51,-39,-43,63,81,54
46,93,47,-70,0,71,-69,-59,-59,72,97,69
48,106,58,-78,-4,83,-85,-79,-73,78,109,82
50,113,64,-82,-6,89,-100,-95,-86,79,116,90
51,113,62,-82,-6,88,-110,-105,-96,74,115,91
50,105,55,-78,-2,80,-115,-109,-102,63,106,86
48,92,44,-71,1,69,-116,-110,-107,48,90,77
43,77,34,-61,3,56,-113,-110,-112,29,71,65
35,61,27,-49,3,45,-107,-110,-117,11,50,52
25,45,20,-36,2,34,-97,-106,-117,-3,32,37
16,30,14,-24,1,23,-85,-98,-112,-14,17,24
10,17,7,-14,1,13,-71,-86,-103,-20,6,12
5,7,2,-6,1,5,-58,-73,-91,-23,-1,4
2,0,-1,-2,1,0,-45,-60,-78,-23,-5,-2
0,-3,-3,0,1,-2,-35,-48,-66,-22,-7,-5
0,-5,-4,2,1,-4,-27,-37,-55,-20,-7,-7
-1,-7,-5,3,1,-5,-20,-27,-44,-17,-7,-9
-1,-8,-6,3,2,-6,-15,-20,-36,-14,-7,-10
-1,-8,-6,4,2,-7,-11,-14,-29,-12,-7,-11
-2,-8,-5,5,1,-6,-7,-9,-24,-9,-6,-11
-4,-7,-3,5,0,-5,-3,-5,-19,-7,-5,-11
-4,-7,-2,5,-1,-4,-1,-2,-16,-5,-4,-11
-3,-7,-2,5,-1,-4,0,0,-14,-5,-4,-12
-3,-7,-3,4,0,-4,1,1,-13,-4,-4,-12
-3,-7,-3,4,-1,-4,2,2,-11,-4,-4,-12
-4,-7,-2,5,-1,-4,2,3,-10,-4,-4,-12
-4,-7,-2,5,-1,-4,3,4,-9,-3,-4,-12
-5,-7,-3,6,-1,-5,3,5,-9,-3,-4,-12
-5,-8,-3,6,-1,-5,4,5,-8,-3,-4,-13
-5,-8,-3,6,-1,-5,4,6,-8,-3,-4,-13
-4,-8,-3,5,-1,-5,5,6,-7,-3,-4,-13
-4,-9,-3,5,-1,-5,5,7,-7,-3,-4,-13
-4,-9,-3,5,0,-5,5,7,-6,-3,-4,-13
-4,-9,-3,6,0,-6,5,7,-6,-3,-4,-13
-5,-9,-3,6,0,-6,5,8,-6,-4,-4,-13
-5,-9,-3,6,0,-6,5,8,-6,-4,-4,-13
-5,-9,-3,6,0,-6,6,9,-5,-4,-3,-13
-4,-8,-3,6,0,-6,6,9,-5,-4,-3,-13
-3,-8,-4,5,0,-6,6,9,-5,-4,-3,-13
-3,-8,-4,5,0,-6,6,9,-4,-4,-4,-13
-3,-8,-4,5,0,-6,6,10,-4,-3,-4,-12
-3,-8,-4,5,0,-6,6,10,-3,-3,-4,-12
-3,-8,-4,5,0,-6,6,10,-3,-3,-4,-12
-3,-8,-4,5,0,-6,6,10,-3,-3,-4,-12
-4,-8,-3,5,0,-5,6,11,-3,-2,-4,-12
-4,-8,-3,6,-1,-5,7,11,-2,-2,-3,-12
-5,-8,-2,6,-2,-5,7,12,-2,-2,-3,-12
-6,-8,-1,6,-2,-4,7,12,-2,-1,-3,-12
-5,-8,-2,6,-2,-5,7,12,-2,-1,-3,-12
-4,-8,-3,5,-1,-5,7,12,-2,-1,-3,-12
-4,-8,-4,5,0,-6,7,12,-2,-1,-3,-12
-4,-7,-4,5,0,-6,7,12,-2,-1,-3,-12
-3,-7,-4,5,0,-6,7,12,-2,-1,-3,-12
-3,-7,-5,5,0,-6,7,12,-2,-1,-3,-12
-3,-7,-5,5,0,-6,6,12,-2,-1,-3,-12
-3,-7,-5,5,0,-5,6,12,-2,-1,-2,-12
-4,-7,-4,5,0,-5,6,12,-1,-1,-2,-12
-4,-6,-3,5,0,-5,6,12,-1,-1,-2,-12
-4,-6,-3,5,0,-5,6,13,-1,-1,-2,-12
-4,-6,-3,5,0,-5,7,13,-1,0,-2,-12
-4,-6,-3,5,-1,-5,7,13,-1,0,-1,-12
-3,-6,-4,4,0,-5,7,13,-1,0,-1,-11
-2,-6,-5,4,1,-5,7,13,-1,0,-1,-11
-2,-6,-5,4,1,-5,7,14,0,0,-1,-11
-2,-6,-4,4,0,-5,7,14,0,0,0,-10
-3,-6,-3,4,0,-5,7,14,0,0,0,-10
-4,-6,-2,4,-1,-4,7,15,0,0,0,-10
-4,-6,-2,4,-1,-4,7,15,0,0,0,-10
-3,-6,-2,4,0,-4,7,15,0,0,0,-10
-3,-6,-3,4,0,-4,7,15,0,0,0,-10
-3,-6,-3,4,0,-4,7,15,1,0,0,-10
-2,-6,-4,4,0,-4,7,15,1,0,0,-10
-2,-6,-4,4,1,-5,7,15,1,0,0,-10
-2,-6,-4,4,1,-5,7,15,1,0,0,-10
-1,-6,-4,3,1,-5,7,16,2,0,0,-10
-1,-6,-4,3,1,-5,7,16,2,0,0,-10
-1,-6,-4,3,1,-5,7,16,2,0,0,-10
0,-6,-5,3,2,-5,6,16,2,1,0,-10
0,-6,-5,2,2,-5,6,16,2,1,0,-9
0,-5,-5,2,1,-4,6,17,3,1,0,-9
0,-5,-4,2,1,-4,6,17,3,1,0,-9
0,-4,-4,1,1,-4,6,17,3,1,0,-9
0,-4,-4,1,1,-4,6,18,4,1,0,-9
0,-4,-4,1,1,-4,6,18,4,2,1,-9
0,-4,-4,1,1,-4,6,19,5,2,1,-9
1,-3,-4,1,2,-4,6,19,5,2,1,-9
0,-3,-4,1,2,-4,6,20,6,2,2,-8
0,-3,-3,1,1,-4,6,20,6,2,2,-8
-1,-3,-3,1,0,-3,6,21,7,3,2,-7
0,-3,-3,1,0,-3,6,21,7,3,2,-7
0,-3,-3,1,1,-3,6,21,7,3,2,-7
1,-3,-4,0,2,-4,6,21,7,3,2,-7
2,-3,-5,0,2,-4,6,21,7,3,2,-7
2,-2,-5,0,3,-4,6,22,8,3,2,-7
3,-2,-5,0,3,-3,6,22,8,3,3,-7
3,-2,-5,-1,3,-3,6,23,8,3,3,-7
4,-2,-6,-1,4,-3,5,23,8,3,3,-7
4,-2,-5,-1,4,-3,5,24,9,4,4,-6
3,-1,-4,-1,3,-3,6,24,9,4,4,-6
3,-1,-3,-2,3,-2,6,24,10,4,5,-6
4,0,-4,-2,3,-2,5,24,10,4,5,-6
5,0,-4,-2,4,-2,5,24,10,4,5,-5
5,0,-4,-2,4,-2,5,24,11,4,6,-5
6,0,-5,-3,4,-2,5,25,11,4,6,-5
6,1,-5,-4,5,-2,5,25,11,4,7,-5
7,1,-5,-4,5,-1,5,26,12,5,7,-4
7,2,-4,-5,5,-1,5,26,12,5,8,-4
6,2,-3,-5,4,0,5,26,12,5,8,-3
6,2,-3,-5,4,0,4,27,12,6,9,-2
5,3,-2,-5,3,0,4,27,13,6,10,-1
6,3,-2,-5,4,0,4,27,13,6,11,-1
7,3,-4,-6,5,0,3,27,13,5,11,-1
8,3,-4,-6,5,0,3,26,12,5,11,-1
8,4,-4,-6,6,0,2,26,12,5,11,0
9,4,-4,-7,6,0,2,26,12,5,12,0
9,5,-4,-7,6,0,2,26,11,5,12,0
9,5,-3,-8,6,0,1,26,11,5,13,1
10,6,-3,-8,6,0,1,26,11,5,13,1
11,6,-3,-9,7,1,0,25,11,5,14,2
11,7,-3,-9,7,2,0,25,11,5,14,2
11,8,-3,-10,6,2,0,26,11,5,14,3
11,8,-2,-10,6,3,0,26,11,5,15,3
11,9,-2,-10,5,3,0,26,11,5,15,4
10,9,-1,-10,5,3,0,25,11,6,15,4
10,9,0,-10,4,4,0,25,10,6,15,5
10,9,0,-10,4,4,0,25,10,6,15,5
10,9,0,-10,4,5,0,25,9,6,16,6
10,9,0,-10,4,5,-1,24,9,6,16,6
10,9,0,-10,4,5,-1,24,8,5,16,6
10,9,0,-10,5,5,-2,23,8,5,16,6
10,10,0,-10,4,5,-2,22,7,5,16,7
10,10,0,-10,4,5,-2,22,7,6,16,7
11,10,0,-11,5,5,-2,22,7,6,16,7
11,10,0,-11,5,5,-2,22,7,6,15,7
11,10,0,-10,4,5,-2,22,6,6,15,7
10,10,1,-10,4,6,-2,22,6,6,15,7
10,11,1,-10,4,6,-1,22,5,6,15,7
9,11,1,-10,4,6,-1,22,5,6,15,6
9,10,1,-10,4,6,-1,21,4,6,14,6
9,10,1,-10,4,5,-1,21,4,5,14,5
9,9,1,-9,3,5,-1,20,4,5,13,5
8,8,1,-9,3,5,-1,19,3,5,13,4
8,8,1,-8,3,5,-1,19,3,5,12,4
7,7,1,-7,2,4,0,19,2,5,12,3
6,7,1,-7,2,4,0,18,2,5,11,3
5,6,1,-6,2,4,0,18,1,5,11,2
4,6,1,-6,1,4,0,17,1,5,11,1
4,5,1,-5,1,3,0,17,0,5,10,0
3,4,1,-4,1,3,1,16,0,4,10,0
3,3,1,-3,0,2,1,15,0,4,9,-1
2,3,1,-2,0,2,1,15,0,4,9,-1
1,2,1,-1,-1,2,2,15,0,4,8,-2
0,1,1,-1,-1,1,2,14,-1,3,8,-2
0,0,1,0,-1,1,2,14,-2,3,7,-3
0,0,1,0,-1,1,3,13,-2,2,7,-4
0,0,0,0,-1,0,3,12,-3,2,6,-5
-1,0,0,0,-2,0,3,11,-3,1,6,-6
-1,-1,0,0,-2,0,3,11,-4,1,6,-6
-1,-1,0,0,-2,0,3,10,-4,1,6,-7
-2,-1,0,1,-2,0,3,10,-4,0,5,-7
-2,-2,0,1,-2,0,3,9,-5,0,5,-7
-3,-3,0,2,-2,0,3,9,-5,0,4,-7
-3,-3,0,2,-2,0,3,9,-6,-1,4,-8
-4,-4,1,3,-3,-1,4,9,-6,-1,4,-8
-4,-4,1,3,-3,-1,4,9,-7,-1,4,-8
-4,-4,1,3,-3,-1,3,8,-7,-1,4,-9
-4,-4,0,3,-3,-2,3,7,-7,-2,4,-9
-4,-4,0,3,-3,-2,3,7,-7,-2,4,-9
-4,-4,0,4,-3,-2,3,7,-8,-2,3,-9
-4,-4,0,4,-3,-2,3,7,-8,-2,3,-9
-4,-4,0,4,-3,-2,3,6,-8,-2,3,-9
-4,-5,0,4,-3,-2,3,6,-9,-2,3,-9
-4,-5,0,4,-3,-2,3,6,-9,-2,3,-9
-5,-5,0,4,-3,-2,3,6,-9,-2,3,-9
-5,-5,0,4,-4,-2,3,6,-9,-2,3,-9
-5,-5,0,4,-3,-2,3,5,-9,-3,3,-9
-4,-5,0,4,-3,-2,3,5,-10,-3,3,-9
-5,-5,0,4,-3,-2,3,5,-10,-3,3,-9
-5,-5,0,4,-3,-1,3,5,-10,-3,3,-9
-5,-5,0,4,-3,-1,3,5,-10,-3,3,-9
-5,-5,0,4,-4,-1,3,5,-10,-3,3,-9
-5,-5,0,4,-4,-1,3,5,-10,-3,3,-9
-5,-5,0,4,-3,-1,3,5,-10,-3,3,-8
-5,-5,0,4,-3,-1,3,5,-10,-3,3,-8
-4,-5,0,4,-2,-2,2,4,-10,-4,3,-8
-4,-5,-1,4,-2,-2,2,4,-11,-4,3,-9
-4,-5,-1,4,-2,-2,2,4,-11,-4,3,-9
-4,-5,-2,4,-2,-2,2,4,-11,-4,2,-10
-4,-5,-1,4,-2,-2,2,4,-11,-4,2,-10
-4,-5,-1,4,-2,-2,2,4,-11,-4,2,-10
-4,-5,0,4,-3,-2,2,4,-11,-4,2,-10
-4,-5,0,4,-3,-2,2,4,-11,-4,2,-10
-4,-5,0,4,-3,-1,2,4,-11,-3,2,-10
-4,-5,0,4,-3,-1,2,4,-10,-3,3,-10
-4,-4,0,4,-3,0,3,5,-10,-3,3,-10
-3,-3,0,3,-2,0,3,5,-9,-3,3,-10
-3,-3,0,3,-2,-1,2,5,-9,-3,2,-10
-2,-3,0,3,-1,-1,2,5,-9,-3,2,-10
-2,-3,-1,3,-1,-1,2,5,-9,-3,2,-10
-2,-3,-1,3,-1,-1,2,5,-9,-3,2,-10
-2,-3,0,3,-2,0,2,5,-8,-2,2,-10
-3,-3,0,3,-2,0,2,6,-8,-2,2,-10
-4,-3,0,4,-3,0,2,6,-8,-2,3,-10
-4,-3,1,4,-3,0,3,6,-8,-2,3,-10
-5,-3,1,4,-4,0,3,6,-8,-2,3,-10
-5,-3,2,4,-4,0,3,6,-8,-2,3,-10
-5,-3,1,4,-4,0,3,6,-8,-2,3,-11
-4,-3,1,4,-3,0,3,6,-8,-2,3,-11
-3,-3,0,3,-3,0,3,6,-8,-2,3,-11
-3,-3,0,4,-3,0,3,6,-8,-2,3,-11
-4,-3,0,4,-3,0,3,6,-7,-2,3,-10
-4,-3,0,4,-3,0,3,7,-7,-2,3,-10
-4,-3,1,4,-3,0,3,7,-7,-2,3,-10
-4,-3,1,4,-3,0,3,7,-7,-2,3,-10
-4,-3,1,4,-3,0,3,7,-7,-2,3,-10
-4,-2,1,3,-3,0,3,7,-6,-2,3,-10
-3,-2,1,2,-3,0,3,7,-6,-2,3,-10
-4,-2,1,3,-4,0,3,7,-6,-2,3,-10
-4,-1,2,3,-4,0,3,7,-6,-2,3,-10
-4,-1,2,3,-4,0,3,7,-6,-1,3,-10
-4,-1,2,3,-4,0,4,7,-5,-1,3,-9
-4,-1,2,3,-4,0,4,7,-5,-1,2,-9
-4,-1,2,3,-3,0,4,7,-5,-1,2,-9
-3,-1,1,3,-3,0,4,7,-5,-1,2,-9
-3,-1,1,3,-3,0,4,7,-5,-1,2,-9
-3,-1,1,3,-3,0,4,7,-5,-1,2,-9
-3,-1,1,3,-3,0,3,7,-5,-1,2,-9
-3,-1,1,3,-3,0,3,7,-5,-1,1,-9
-4,-1,2,3,-3,0,3,7,-5,-1,1,-9
-4,-1,2,3,-3,1,3,7,-5,-1,1,-9
-5,-1,2,3,-4,1,3,7,-5,-1,1,-9
-5,-1,2,3,-4,1,4,7,-5,-1,1,-9
-5,-1,2,3,-4,1,4,8,-5,-1,1,-9
-4,-1,2,2,-3,1,4,7,-5,-1,1,-9
-3,-1,1,2,-2,0,4,7,-6,-2,1,-9
-3,-1,0,2,-2,0,3,6,-6,-2,0,-9
-3,-1,0,2,-2,0,3,6,-6,-2,0,-9
-3,-1,0,2,-2,0,3,6,-6,-2,0,-9
-4,-1,1,2,-3,0,3,6,-6,-2,0,-9
