leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-10,-7,5,2,-8,-24,7,-110,4,3,-16
-4,-10,-6,5,1,-8,-24,7,-113,4,3,-16
-4,-10,-6,6,1,-7,-23,7,-119,3,3,-16
-4,-10,-6,6,1,-8,-22,7,-123,3,3,-16
-4,-11,-7,7,2,-8,-21,7,-124,2,3,-16
-3,-11,-8,7,3,-9,-20,7,-123,2,3,-15
-3,-11,-9,7,3,-10,-20,7,-118,3,3,-14
-2,-11,-9,6,4,-10,-20,8,-113,3,3,-14
-1,-11,-10,6,4,-10,-20,8,-112,2,3,-15
-1,-12,-10,6,4,-10,-21,8,-112,0,3,-15
-2,-12,-9,6,4,-10,-21,8,-114,0,3,-16
-2,-11,-8,6,3,-9,-21,8,-114,0,3,-16
-2,-11,-9,6,4,-9,-22,8,-114,0,3,-15
-2,-11,-9,6,4,-10,-24,8,-117,-1,3,-15
-2,-12,-10,7,4,-11,-25,8,-118,-2,3,-15
-2,-13,-10,7,4,-11,-27,8,-118,-2,3,-15
-1,-13,-12,6,5,-12,-30,7,-119,-4,3,-15
1,-13,-14,5,7,-12,-31,7,-121,-5,3,-15
1,-13,-14,5,8,-13,-32,7,-125,-5,3,-14
2,-13,-14,5,8,-13,-32,7,-131,-5,3,-14
1,-13,-14,5,8,-13,-32,8,-135,-4,3,-15
-1,-14,-12,7,5,-13,-32,9,-136,-4,3,-14
-5,-14,-9,9,2,-11,-31,11,-133,-3,3,-13
-7,-14,-7,10,0,-10,-30,13,-127,-2,3,-13
-6,-14,-7,9,0,-10,-30,14,-123,-2,3,-13
-6,-14,-8,9,1,-10,-30,16,-120,-1,3,-13
-6,-14,-8,9,1,-10,-30,18,-118,-1,3,-13
-5,-15,-9,9,1,-11,-30,19,-118,-2,3,-13
-4,-15,-10,9,2,-12,-30,20,-118,-3,3,-14
-2,-15,-12,7,5,-13,-31,20,-117,-4,3,-15
-1,-15,-13,7,6,-14,-31,21,-117,-5,3,-17
-1,-14,-13,7,6,-13,-30,22,-117,-5,3,-19
-3,-14,-11,7,4,-12,-28,25,-117,-5,3,-19
-4,-15,-10,8,3,-12,-27,27,-111,-4,3,-19
-4,-16,-10,9,3,-12,-27,28,-102,-4,3,-19
-4,-16,-11,10,3,-13,-27,28,-97,-5,3,-20
-5,-17,-11,10,3,-13,-25,30,-91,-5,3,-20
-5,-17,-11,11,3,-13,-24,32,-84,-4,3,-20
-5,-17,-10,11,3,-13,-23,33,-78,-4,3,-21
-5,-17,-11,11,3,-13,-22,35,-72,-3,3,-22
-4,-17,-12,10,4,-14,-21,36,-67,-3,3,-23
-3,-16,-13,9,5,-14,-20,37,-66,-3,3,-23
-2,-16,-13,9,5,-14,-19,39,-66,-2,3,-23
-3,-16,-12,9,4,-14,-18,40,-68,-2,3,-23
-3,-16,-12,9,5,-14,-16,42,-70,-2,3,-24
-2,-16,-13,8,6,-14,-15,43,-72,-2,3,-24
-2,-16,-13,8,6,-14,-12,44,-74,-2,3,-23
-1,-15,-13,8,6,-14,-10,45,-73,-2,3,-23
-1,-15,-13,8,6,-14,-8,45,-70,-2,3,-22
-2,-15,-13,8,5,-14,-7,47,-66,-1,3,-22
-2,-15,-12,8,5,-13,-6,49,-63,0,3,-21
-1,-14,-12,7,5,-13,-5,50,-66,1,3,-21
-1,-14,-11,7,5,-13,-3,51,-73,1,3,-21
-2,-15,-11,8,5,-13,-1,53,-76,2,3,-21
-1,-15,-12,7,5,-13,0,56,-75,2,3,-21
0,-14,-13,6,7,-14,1,58,-72,3,3,-20
1,-14,-14,6,8,-14,2,60,-65,4,3,-20
1,-14,-15,5,8,-14,3,61,-61,4,3,-19
1,-14,-14,5,8,-13,4,62,-60,5,3,-18
0,-13,-13,5,7,-12,6,63,-62,7,3,-17
0,-12,-11,5,5,-11,8,63,-66,9,3,-15
-1,-11,-9,5,4,-10,10,64,-70,11,3,-13
-2,-10,-7,5,3,-8,12,64,-71,12,3,-12
-2,-9,-6,5,2,-7,12,64,-72,13,3,-10
-2,-8,-6,5,2,-7,12,64,-72,13,3,-9
-1,-8,-6,5,2,-7,12,63,-69,12,3,-9
0,-8,-8,4,3,-7,12,62,-64,12,3,-8
1,-8,-8,3,4,-8,12,61,-62,12,3,-8
2,-7,-8,2,5,-8,13,61,-65,13,3,-7
3,-7,-8,1,5,-8,13,60,-71,13,3,-6
4,-6,-8,1,6,-7,14,59,-76,13,3,-5
4,-5,-8,0,6,-7,14,58,-80,14,3,-4
5,-4,-8,-1,7,-6,13,56,-83,14,3,-3
7,-3,-9,-2,8,-6,13,55,-85,15,3,-3
7,-2,-9,-3,8,-5,13,55,-88,16,3,-1
6,-2,-6,-3,6,-3,13,54,-91,17,3,0
3,-1,-3,-2,3,-1,13,53,-94,19,3,3
3,0,-1,-2,2,0,13,50,-99,21,3,5
4,0,-2,-3,3,-1,12,46,-104,22,3,7
4,0,-3,-3,4,-1,12,43,-109,22,3,7
4,0,-3,-3,4,-1,12,43,-113,23,3,8
3,0,-3,-2,3,-1,12,43,-116,24,3,8
2,0,-2,-2,2,0,12,42,-118,25,3,8
1,1,0,-2,0,1,12,41,-119,25,3,8
0,1,2,-2,-1,2,13,39,-120,24,3,7
1,2,2,-2,-1,2,13,36,-122,23,3,7
1,2,1,-3,0,2,12,33,-124,22,3,8
1,2,1,-2,0,2,12,30,-125,21,3,9
0,2,2,-2,-1,2,12,27,-126,20,3,9
0,2,1,-1,-1,2,11,24,-125,19,3,9
0,2,1,-2,0,2,11,22,-125,18,3,9
1,2,1,-3,0,2,12,21,-124,17,3,9
2,3,2,-3,-1,3,12,20,-123,16,3,9
2,3,2,-4,-1,3,12,18,-122,14,3,9
2,3,2,-4,0,2,12,16,-121,12,3,9
2,3,2,-4,0,2,12,14,-118,9,3,8
3,4,1,-4,0,3,13,12,-114,8,3,7
4,5,1,-5,1,3,13,10,-110,7,3,7
4,5,0,-5,1,3,13,8,-107,6,3,7
4,4,0,-5,1,3,13,7,-102,5,3,7
4,4,0,-5,2,2,13,6,-95,5,3,8
3,4,1,-4,0,3,13,6,-87,5,3,8
1,3,3,-3,-1,3,14,5,-81,5,3,9
1,3,3,-4,0,3,14,3,-76,4,3,9
2,4,2,-4,0,3,15,2,-71,4,3,9
2,4,2,-4,0,3,16,1,-67,3,3,8
2,4,3,-4,0,3,17,0,-61,3,3,8
1,4,4,-4,-1,4,18,0,-55,3,3,8
0,4,5,-3,-2,5,18,0,-51,2,3,8
0,4,5,-3,-2,4,18,0,-48,0,3,7
0,3,3,-3,-1,3,17,0,-46,0,3,7
2,4,2,-4,0,2,17,-1,-44,0,3,7
4,4,1,-5,1,2,18,-1,-41,-1,3,7
5,4,0,-5,2,2,18,-2,-38,-1,3,7
5,4,0,-5,2,2,18,-2,-34,-2,3,6
3,3,1,-4,1,3,18,-2,-31,-2,3,6
2,3,2,-3,0,3,19,-2,-29,-2,3,6
1,3,3,-3,-1,3,19,-2,-29,-2,3,6
0,2,3,-2,-1,2,20,-1,-29,-2,3,6
-1,3,5,-2,-3,3,20,0,-29,-2,3,7
-3,3,7,-1,-5,5,21,1,-27,-2,3,9
-3,3,7,-1,-6,6,20,0,-25,-2,3,9
-1,3,5,-1,-4,5,19,0,-24,-2,3,9
0,3,4,-2,-2,4,18,0,-21,-1,3,9
1,4,3,-3,-1,4,17,1,-19,-2,3,9
2,4,2,-4,0,4,16,0,-17,-4,3,8
3,4,1,-4,0,3,16,0,-16,-5,3,7
3,3,0,-4,0,2,16,0,-13,-5,3,6
3,3,1,-4,0,2,16,1,-7,-4,3,6
0,3,3,-3,-2,3,16,3,1,-3,3,7
-1,3,5,-2,-3,5,17,4,9,-1,3,9
0,3,4,-2,-2,4,16,4,16,-2,3,9
1,3,2,-3,0,3,14,2,21,-3,3,9
1,3,2,-3,0,3,14,1,26,-3,3,8
1,4,3,-3,-1,3,14,0,30,-2,3,8
1,4,3,-3,-1,3,14,-1,32,-2,3,8
1,4,3,-3,-1,3,14,-1,36,-2,3,9
1,4,3,-3,-1,3,13,-1,40,-2,3,9
1,4,3,-3,-1,3,13,0,44,-2,3,9
1,5,4,-3,-1,4,13,2,49,-1,3,9
0,5,5,-3,-2,4,14,3,52,0,3,9
1,5,5,-3,-2,4,13,1,53,0,3,9
2,5,3,-4,0,4,12,-2,52,-1,3,9
2,4,3,-4,0,3,11,-2,50,-1,3,9
2,3,2,-3,0,2,11,0,48,-1,3,9
3,3,1,-4,1,2,10,2,47,-1,3,10
3,3,1,-4,1,2,10,3,48,-2,3,10
3,3,1,-5,1,2,10,5,51,-2,3,9
3,3,1,-5,1,2,10,7,54,-2,3,8
3,3,1,-5,1,2,10,7,55,-1,3,8
4,3,0,-5,2,1,11,7,54,-1,3,8
5,3,-1,-5,3,1,10,6,54,-2,3,8
5,3,-1,-5,3,1,10,7,54,-2,3,9
3,4,1,-4,1,2,10,9,55,-1,3,10
0,4,4,-3,-1,3,11,11,57,0,3,11
0,3,4,-3,-2,3,11,12,59,0,3,11
0,2,3,-2,-1,2,11,12,62,0,3,11
1,2,2,-2,0,1,11,13,64,0,3,11
2,1,0,-2,1,0,10,14,67,0,3,11
3,1,0,-3,2,0,10,16,69,0,3,10
4,2,0,-3,2,0,9,16,71,1,3,9
4,2,0,-4,2,1,9,16,73,1,3,9
2,1,0,-3,1,0,9,16,77,2,3,8
1,1,0,-3,1,0,9,16,80,2,3,8
1,1,0,-3,1,0,9,16,84,2,3,9
0,1,1,-2,0,0,9,17,89,1,3,9
-1,0,2,-1,-1,1,9,18,94,1,3,9
-1,1,3,-1,-2,1,10,19,97,2,3,9
0,1,2,-1,-1,2,10,20,96,3,3,9
1,2,1,-2,0,1,10,21,93,3,3,9
2,1,0,-3,1,0,10,22,90,3,3,9
2,1,0,-3,2,0,9,22,90,3,3,9
2,1,-1,-3,2,0,9,24,92,3,3,9
3,0,-2,-3,3,-1,9,25,94,4,3,9
4,0,-3,-3,4,-2,8,25,95,4,3,8
5,0,-4,-3,5,-2,7,26,97,4,3,8
5,-1,-5,-3,4,-3,6,26,98,4,3,8
5,-1,-5,-3,4,-3,6,27,97,4,3,7
5,-1,-6,-3,5,-3,5,27,96,5,3,6
4,-1,-4,-3,3,-2,5,28,96,7,3,7
2,-1,-2,-2,2,-2,5,29,96,9,3,7
2,-1,-3,-2,2,-2,5,30,96,9,3,6
4,-1,-4,-2,3,-3,6,29,93,9,3,6
4,-1,-5,-2,4,-3,7,29,89,8,3,7
4,-2,-6,-1,5,-3,7,30,87,7,3,7
4,-3,-6,-1,5,-3,8,30,84,7,3,7
3,-3,-5,-1,5,-3,8,29,82,8,3,7
4,-2,-5,-2,5,-3,9,28,79,8,3,7
3,-2,-4,-2,4,-3,9,26,77,9,3,6
1,-2,-3,-1,2,-2,10,26,76,10,3,7
1,-2,-3,-1,2,-2,11,26,75,10,3,8
1,-2,-4,-1,2,-3,12,26,72,11,3,8
1,-2,-4,-1,2,-3,12,25,70,11,3,8
1,-1,-3,-1,2,-2,12,22,68,10,3,8
2,-1,-3,-1,3,-2,12,16,67,10,3,8
2,-1,-4,-1,3,-3,13,11,68,10,3,8
2,-2,-4,-1,4,-3,13,9,69,9,3,8
3,-2,-5,-2,4,-4,13,6,72,7,3,8
3,-1,-4,-2,3,-3,12,-3,78,6,3,8
2,-1,-3,-1,2,-3,11,-16,85,6,3,8
2,-1,-3,-1,2,-2,11,-24,91,7,3,8
1,-1,-3,0,2,-2,12,-29,95,8,3,9
1,-1,-3,0,1,-2,13,-32,99,8,3,10
2,0,-3,-1,2,-2,14,-36,102,7,3,11
4,0,-5,-3,4,-2,14,-40,104,6,3,12
5,0,-6,-3,5,-3,15,-44,105,5,3,13
5,0,-6,-4,5,-3,15,-49,105,5,3,13
6,0,-7,-4,6,-3,15,-54,105,4,3,14
7,0,-7,-4,6,-4,15,-58,105,4,3,14
7,0,-7,-5,7,-4,15,-61,105,4,3,13
7,0,-7,-5,7,-4,15,-64,103,5,3,12
5,-1,-6,-4,6,-4,16,-65,102,6,3,13
4,-2,-6,-3,5,-4,16,-66,100,5,3,14
4,-2,-5,-3,5,-4,15,-65,98,5,3,14
4,-1,-5,-3,5,-4,15,-62,96,4,3,14
3,-1,-5,-2,4,-4,15,-59,94,3,3,15
3,-2,-5,-2,4,-4,15,-55,91,3,3,16
2,-1,-4,-2,3,-3,16,-50,88,3,3,17
1,0,-1,-2,2,-1,17,-44,85,4,3,18
0,0,0,-1,0,0,19,-36,82,5,3,19
0,0,0,-1,0,0,20,-31,79,5,3,20
2,0,-2,-2,2,-1,20,-28,75,4,3,19
3,0,-4,-3,3,-2,20,-24,71,4,3,19
4,0,-4,-3,4,-2,20,-19,68,5,3,18
3,0,-4,-2,3,-2,21,-15,67,5,3,18
2,-1,-3,-2,3,-2,22,-12,64,4,3,18
2,-1,-4,-1,3,-3,22,-10,60,3,3,18
3,-2,-5,-1,4,-4,22,-8,52,3,3,18
3,-3,-6,-1,4,-4,22,-6,45,2,3,18
2,-3,-5,-1,3,-4,22,-4,38,2,3,19
2,-3,-4,-1,2,-3,23,-2,32,1,3,19
1,-3,-4,-1,2,-3,23,0,27,1,3,20
1,-3,-4,0,2,-3,23,3,23,1,3,20
1,-3,-3,0,1,-3,23,7,19,2,3,21
2,-2,-4,-1,2,-3,23,9,13,2,3,21
3,-2,-5,-1,4,-4,23,10,5,1,3,21
3,-3,-6,-1,4,-4,23,11,-2,0,3,20
3,-3,-6,-1,4,-4,24,11,-9,0,3,20
3,-2,-6,-1,4,-4,25,10,-14,0,3,20
3,-2,-5,-1,4,-3,25,10,-19,0,3,21
3,-2,-5,-2,4,-3,26,9,-24,0,3,21
4,-2,-5,-2,4,-3,26,8,-28,1,3,21
3,-2,-4,-2,4,-3,26,8,-34,1,3,21
3,-1,-3,-2,3,-2,26,7,-40,1,3,21
3,-1,-4,-3,3,-2,26,6,-48,0,3,22
3,0,-3,-3,3,-1,26,5,-54,-1,3,23
3,0,-2,-2,2,0,27,4,-60,-1,3,24
3,0,-2,-2,2,-1,27,1,-66,-1,3,24
4,0,-4,-2,4,-2,27,-2,-70,-2,3,24
4,-1,-5,-2,4,-3,28,-3,-74,-3,3,24
3,-1,-5,-2,4,-3,29,-3,-76,-3,3,24
2,-2,-4,-1,3,-3,30,-1,-80,-4,3,25
2,-2,-4,-1,3,-3,30,-1,-87,-4,3,25
2,-2,-4,-1,3,-3,30,-2,-96,-4,3,26
3,-1,-4,-1,3,-2,30,-3,-105,-4,3,26
3,-1,-3,-1,3,-2,31,-3,-112,-4,3,26
2,-1,-3,-1,2,-2,31,-2,-117,-3,3,26
2,-2,-4,-1,2,-2,31,-2,-122,-3,3,26
3,-2,-5,-1,3,-3,31,-2,-127,-4,3,26
4,-1,-5,-2,4,-3,31,-2,-135,-5,3,25
3,-1,-4,-2,3,-2,32,-3,-143,-6,3,25
2,-1,-3,-1,2,-1,33,-4,-152,-6,3,26
2,0,-2,-1,1,-1,33,-4,-162,-6,3,26
3,0,-2,-2,1,-1,34,-3,-171,-6,3,26
2,-1,-2,-1,1,-1,34,-1,-176,-7,3,26
2,-2,-3,0,1,-2,35,-1,-178,-7,3,27
1,-2,-3,0,1,-2,35,-2,-181,-8,3,27
1,-2,-3,0,2,-2,35,-4,-184,-8,3,27
2,-2,-4,0,2,-3,36,-4,-188,-8,3,27
2,-2,-5,0,3,-3,36,-3,-191,-8,3,27
3,-3,-5,0,3,-4,36,-2,-192,-8,3,27
2,-3,-4,0,2,-3,37,-2,-192,-8,3,27
1,-3,-3,0,1,-2,38,-2,-196,-7,3,28
1,-2,-3,0,2,-2,39,-2,-202,-6,3,28
3,-2,-4,-1,3,-3,39,-1,-207,-6,3,27
4,-2,-4,-2,3,-3,39,-1,-212,-7,3,28
3,-2,-4,-1,4,-3,39,0,-221,-7,3,28
3,-2,-5,-1,4,-3,41,0,-231,-7,3,28
3,-1,-4,-1,4,-3,41,0,-238,-6,3,29
4,0,-4,-1,4,-2,41,0,-244,-6,3,30
5,0,-5,-2,4,-2,40,-1,-250,-6,3,29
5,0,-5,-2,4,-3,40,-1,-254,-7,3,28
3,-1,-5,-1,4,-3,41,0,-256,-7,3,28
3,-2,-5,-1,4,-4,42,1,-259,-7,3,28
3,-1,-5,-2,4,-3,43,3,-264,-7,3,29
3,0,-5,-2,4,-2,43,6,-269,-6,3,28
3,0,-4,-2,4,-2,43,7,-269,-4,3,28
4,0,-5,-2,4,-2,42,8,-266,-4,3,28
5,0,-6,-2,5,-3,42,8,-265,-3,3,28
4,0,-5,-2,5,-2,42,10,-264,-2,3,29
3,1,-3,-3,3,0,43,17,-260,4,3,33
5,2,-4,-4,4,0,43,31,-251,14,3,36
9,2,-6,-6,8,-1,43,48,-243,25,3,38
12,2,-9,-8,10,-3,43,66,-237,33,3,39
15,2,-13,-9,13,-5,45,86,-229,40,3,40
19,4,-15,-12,16,-5,48,105,-219,44,3,41
19,7,-13,-13,15,-2,54,121,-213,45,3,43
17,10,-6,-14,11,2,62,126,-214,44,3,46
13,14,1,-14,6,8,70,118,-228,38,3,49
12,18,7,-16,2,13,75,97,-262,28,3,53
12,23,12,-19,0,18,76,69,-314,14,3,59
14,29,16,-23,-1,23,73,41,-373,1,3,68
14,36,21,-26,-3,29,70,16,-431,-8,3,78
14,45,31,-30,-9,38,68,-8,-488,-17,3,89
14,56,42,-35,-14,49,68,-35,-546,-29,3,101
15,67,52,-41,-19,60,68,-67,-606,-47,3,111
13,76,63,-45,-25,70,69,-105,-668,-69,3,120
10,83,74,-47,-32,79,70,-144,-731,-88,3,130
5,89,85,-48,-40,87,74,-179,-789,-103,3,141
-2,93,96,-47,-49,94,79,-213,-840,-109,3,153
-11,94,106,-43,-59,100,84,-243,-883,-105,3,165
-21,92,113,-37,-67,102,88,-264,-910,-96,3,175
-29,88,117,-30,-73,102,86,-278,-919,-87,3,177
-35,82,117,-24,-77,100,74,-281,-916,-81,3,173
-39,75,114,-18,-77,94,54,-276,-884,-81,3,166
-40,66,107,-13,-74,87,30,-266,-816,-89,3,158
-40,60,102,-10,-72,81,10,-254,-732,-103,3,147
-42,58,102,-9,-73,80,-1,-240,-643,-115,3,135
-43,59,103,-9,-74,81,-5,-221,-553,-121,3,123
-42,59,101,-9,-72,80,-3,-198,-466,-122,3,112
-40,56,96,-8,-68,76,1,-176,-384,-121,3,101
-38,52,89,-7,-63,71,6,-155,-310,-119,3,86
-36,48,83,-6,-59,66,11,-134,-244,-115,3,66
-32,44,76,-6,-54,60,16,-115,-189,-112,3,44
-30,39,69,-5,-49,54,21,-99,-146,-108,3,27
-30,33,63,-3,-46,48,26,-86,-111,-101,3,17
-29,25,54,0,-41,40,30,-75,-83,-93,3,12
-25,17,42,2,-34,30,34,-64,-59,-85,3,9
-20,9,30,4,-26,20,36,-52,-37,-75,3,9
-17,3,20,6,-19,12,38,-40,-15,-66,3,9
-13,-1,11,7,-12,5,39,-30,4,-56,3,8
-10,-6,4,8,-7,0,40,-21,22,-47,3,8
-9,-9,0,8,-4,-4,42,-13,34,-38,3,9
-8,-11,-2,8,-3,-6,43,-7,41,-30,3,9
-7,-12,-4,8,-1,-7,44,-4,43,-25,3,10
-5,-12,-6,7,0,-8,45,-2,43,-22,3,11
-4,-11,-7,6,1,-8,46,-1,44,-20,3,12
-4,-11,-7,6,1,-8,47,0,47,-20,3,12
-4,-10,-7,6,1,-8,47,1,53,-19,3,12
-4,-10,-7,6,1,-8,47,0,60,-17,3,13
-3,-10,-7,6,2,-9,46,-4,63,-16,3,13
-2,-11,-8,5,3,-9,46,-8,62,-16,3,13
-1,-11,-9,5,3,-10,46,-10,61,-15,3,13
-1,-11,-9,5,3,-10,46,-9,60,-15,3,13
-1,-11,-10,5,3,-10,45,-9,60,-16,3,13
0,-11,-10,4,4,-10,45,-11,60,-16,3,12
0,-11,-10,4,5,-10,45,-12,61,-16,3,12
-1,-11,-10,5,4,-10,45,-10,62,-15,3,12
-1,-10,-10,5,4,-10,44,-9,63,-15,3,12
0,-9,-10,4,5,-10,44,-8,62,-13,3,12
0,-9,-10,3,5,-10,45,-8,59,-12,3,12
0,-10,-10,4,5,-10,45,-9,54,-12,3,13
0,-11,-11,4,5,-11,44,-9,50,-11,3,13
0,-11,-11,4,5,-10,42,-9,48,-12,3,13
0,-11,-11,4,5,-10,42,-9,46,-12,3,13
0,-11,-11,5,5,-10,43,-9,45,-12,3,13
0,-10,-10,5,5,-10,44,-9,44,-13,3,13
0,-9,-10,4,5,-9,44,-9,42,-13,3,12
1,-9,-10,3,5,-9,45,-10,38,-13,3,11
0,-9,-10,3,5,-9,45,-10,33,-13,3,12
0,-9,-9,4,4,-9,46,-10,27,-13,3,13
-2,-10,-7,5,2,-8,47,-9,24,-14,3,14
-4,-11,-7,7,1,-9,48,-9,22,-14,3,15
-4,-13,-9,7,2,-10,48,-9,23,-16,3,15
-3,-13,-9,7,2,-11,48,-10,24,-18,3,15
-3,-12,-9,6,2,-10,48,-11,24,-20,3,15
-3,-12,-9,7,3,-10,48,-13,21,-22,3,14
-3,-12,-9,7,3,-11,48,-14,17,-23,3,13
-2,-12,-10,7,3,-11,47,-14,14,-22,3,12
-2,-13,-10,7,3,-11,48,-12,12,-22,3,12
-2,-13,-10,7,3,-11,49,-10,11,-22,3,11
-2,-14,-11,7,3,-12,49,-9,12,-22,3,11
-2,-13,-11,7,4,-12,49,-9,16,-22,3,10
-1,-13,-11,6,5,-12,49,-8,19,-21,3,10
-1,-13,-11,6,4,-12,49,-9,22,-20,3,11
-2,-13,-10,7,4,-12,49,-9,23,-19,3,11
-3,-14,-10,8,3,-12,49,-8,23,-19,3,11
-4,-14,-10,8,2,-12,49,-8,24,-21,3,11
-3,-13,-10,7,3,-12,48,-10,25,-22,3,11
-2,-13,-11,6,4,-11,47,-14,27,-22,3,11
-2,-13,-10,6,3,-10,46,-15,30,-21,3,12
-3,-13,-9,7,2,-10,46,-15,33,-21,3,12
-4,-14,-9,8,2,-11,45,-13,37,-21,3,12
-4,-14,-9,8,2,-12,45,-10,40,-22,3,12
-3,-13,-10,7,3,-12,45,-9,41,-23,3,12
-2,-13,-10,7,3,-12,44,-9,41,-24,3,12
-3,-13,-9,8,2,-11,44,-9,42,-24,3,11
-4,-13,-7,8,1,-10,43,-8,45,-22,3,11
-4,-13,-8,8,2,-10,43,-8,47,-21,3,11
-2,-13,-10,7,3,-11,42,-8,48,-21,3,10
-2,-14,-11,7,4,-12,41,-7,49,-22,3,10
-2,-14,-12,7,4,-13,40,-7,50,-23,3,10
-1,-15,-13,7,5,-13,39,-7,51,-23,3,9
-1,-14,-13,7,5,-13,39,-6,54,-23,3,8
-1,-14,-12,7,5,-12,38,-5,58,-22,3,8
-1,-13,-11,7,5,-12,38,-3,63,-22,3,7
-1,-14,-11,7,5,-12,38,-2,68,-23,3,7
-1,-14,-11,7,5,-12,38,0,73,-24,3,7
-2,-14,-10,7,4,-12,38,1,79,-24,3,7
-3,-13,-9,8,3,-11,38,1,84,-24,3,7
-3,-13,-9,8,3,-11,38,0,87,-23,3,6
-3,-13,-10,8,3,-12,38,-1,88,-23,3,5
-3,-14,-10,8,3,-12,38,0,89,-24,3,5
-2,-15,-12,7,5,-13,38,1,91,-24,3,5
0,-14,-14,6,7,-13,37,2,95,-25,3,4
1,-14,-14,5,7,-13,37,3,100,-25,3,2
0,-14,-13,6,6,-13,38,5,105,-25,3,2
-3,-15,-11,8,4,-13,39,7,110,-24,3,2
-5,-16,-10,9,2,-13,39,9,114,-25,3,3
-5,-16,-10,9,2,-13,39,11,118,-26,3,3
-6,-16,-10,10,2,-13,39,14,121,-26,3,2
-6,-17,-10,10,2,-13,39,17,126,-26,3,2
-5,-16,-10,10,2,-13,39,19,130,-26,3,1
-4,-16,-11,9,3,-13,39,21,135,-27,3,1
-4,-17,-11,10,3,-14,38,23,140,-28,3,0
-4,-17,-12,10,3,-14,37,25,147,-28,3,0
-4,-17,-13,10,4,-15,37,28,154,-28,3,0
-3,-17,-14,10,5,-15,38,31,161,-28,3,0
-3,-16,-13,9,5,-15,39,34,168,-28,3,0
-3,-16,-13,9,5,-14,41,37,175,-28,3,0
-2,-16,-14,9,5,-14,42,39,183,-27,3,0
0,-17,-16,8,7,-15,42,41,190,-27,3,-1
1,-16,-17,7,8,-16,42,43,199,-27,3,0
0,-16,-16,6,8,-15,43,46,209,-26,3,0
0,-15,-15,6,7,-14,44,49,222,-25,3,1
0,-14,-14,6,6,-13,44,54,237,-25,3,1
0,-13,-13,5,7,-13,43,57,254,-25,3,0
0,-13,-13,5,6,-13,43,58,273,-25,3,0
-1,-13,-12,6,5,-12,43,60,293,-24,3,1
-2,-13,-11,6,5,-12,43,62,311,-22,3,2
-1,-13,-11,6,5,-12,43,64,326,-20,3,4
-1,-12,-11,6,5,-12,43,66,336,-19,3,5
0,-11,-11,5,5,-11,43,67,341,-19,3,6
0,-10,-11,4,5,-11,43,70,342,-19,3,7
1,-9,-11,3,6,-10,42,71,341,-19,3,9
3,-9,-12,2,8,-10,40,71,338,-19,3,11
4,-8,-13,1,8,-10,40,69,335,-18,3,12
3,-8,-11,2,7,-8,40,68,326,-17,3,14
2,-7,-9,2,5,-7,39,68,310,-15,3,16
2,-6,-8,2,5,-7,38,68,289,-14,3,18
2,-6,-7,2,4,-7,38,68,263,-12,3,19
2,-6,-7,1,4,-7,37,69,239,-11,3,21
2,-5,-7,0,4,-6,37,69,220,-10,3,23
2,-4,-6,0,4,-5,36,69,205,-10,3,24
2,-3,-6,0,4,-4,36,69,194,-11,3,26
2,-2,-4,0,3,-3,35,68,183,-10,3,28
1,-2,-3,0,2,-2,33,65,169,-8,3,29
3,-1,-3,-1,2,-2,31,62,152,-8,3,29
3,0,-3,-2,2,-1,31,58,134,-8,3,28
1,0,0,-2,0,0,32,55,119,-7,3,30
0,1,1,-1,-1,1,33,51,107,-6,3,32
0,1,0,-1,-1,0,34,47,96,-5,3,34
0,0,-1,-1,0,0,33,44,86,-6,3,35
0,0,0,-1,0,0,33,43,82,-6,3,36
0,2,1,-2,0,2,31,42,82,-6,3,37
2,4,1,-4,0,3,29,37,80,-7,3,38
6,6,0,-6,2,3,27,31,74,-9,3,37
7,6,0,-7,3,3,26,27,70,-10,3,37
6,6,0,-7,3,3,25,24,71,-10,3,38
6,5,0,-7,3,3,25,21,77,-10,3,39
4,5,0,-6,2,3,25,18,87,-10,3,40
2,5,2,-4,0,4,25,16,99,-9,3,41
0,5,3,-3,-1,4,26,12,111,-8,3,42
0,3,3,-2,-1,3,25,7,120,-9,3,43
0,2,1,-2,0,2,24,1,126,-10,3,44
1,1,0,-1,0,1,24,-4,129,-10,3,45
0,1,0,-1,0,1,25,-10,130,-9,3,45
0,1,1,-1,-1,2,25,-15,134,-10,3,44
0,2,2,-1,-1,3,25,-19,139,-11,3,44
0,2,2,-2,-1,3,24,-24,145,-13,3,43
0,3,3,-2,-2,3,24,-27,150,-14,3,43
-1,3,3,-1,-2,3,24,-27,150,-14,3,43
-2,2,3,-1,-3,3,24,-27,146,-14,3,43
-1,2,3,-1,-2,3,23,-27,141,-14,3,43
-1,1,2,-1,-1,2,22,-27,136,-13,3,42
-1,1,2,-1,-1,2,21,-26,135,-13,3,42
-1,1,2,-1,-1,2,22,-24,138,-13,3,41
-1,1,2,-1,-1,2,22,-23,143,-15,3,40
-1,2,3,-1,-2,3,23,-24,147,-17,3,39
-2,2,3,-1,-2,3,23,-26,146,-19,3,39
-1,2,2,-1,-1,2,23,-28,140,-20,3,38
0,2,1,-2,0,2,23,-29,133,-19,3,38
0,2,1,-2,0,2,23,-27,127,-17,3,39
-1,2,3,-1,-2,3,24,-24,123,-15,3,39
