leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,1,7,3,-6,4,-8,-16,1,-3,0,-4
-5,1,7,3,-6,4,-9,-17,1,-3,0,-4
-5,1,7,3,-6,4,-10,-17,0,-3,0,-4
-4,2,7,2,-6,4,-11,-17,0,-3,0,-4
-4,2,7,2,-6,4,-11,-16,0,-3,0,-4
-5,2,8,2,-6,4,-11,-14,0,-3,0,-4
-5,2,8,2,-7,4,-10,-13,0,-3,0,-4
-5,2,8,2,-7,4,-9,-13,0,-3,0,-5
-5,2,8,2,-7,5,-10,-13,0,-3,0,-5
-5,3,8,2,-7,5,-10,-12,0,-3,0,-5
-4,3,8,2,-6,5,-10,-12,0,-3,0,-5
-4,3,8,2,-6,5,-10,-11,0,-3,0,-5
-4,3,9,1,-6,5,-10,-11,0,-3,0,-5
-4,3,9,1,-6,5,-11,-11,0,-3,0,-5
-5,3,9,2,-6,5,-11,-12,0,-3,-1,-5
-6,2,9,3,-7,4,-12,-12,-1,-3,-1,-5
-6,3,10,3,-7,5,-12,-12,-1,-3,-1,-5
-6,3,10,2,-7,5,-12,-12,-1,-3,-1,-5
-5,3,9,2,-7,5,-11,-13,-1,-3,-1,-5
-5,3,9,2,-7,5,-10,-13,-1,-3,-1,-5
-5,3,9,2,-7,5,-9,-13,-1,-3,-1,-5
-5,3,9,2,-7,5,-9,-14,-1,-3,-2,-5
-4,3,9,2,-7,5,-9,-14,-1,-3,-2,-6
-5,4,10,2,-8,6,-9,-13,-1,-3,-1,-6
-5,4,10,2,-8,6,-9,-12,-1,-3,-1,-5
-4,4,10,1,-7,6,-10,-12,-1,-3,-1,-5
-4,4,10,1,-7,6,-11,-12,-1,-3,-1,-5
-5,4,10,1,-7,6,-11,-12,-1,-3,-1,-5
-5,4,10,1,-7,6,-11,-12,-1,-3,-1,-6
-5,4,10,1,-7,6,-11,-10,-1,-3,-1,-6
-5,4,10,1,-7,6,-10,-9,-1,-3,-1,-6
-4,5,10,1,-7,6,-9,-9,-1,-3,-1,-6
-3,5,10,0,-6,6,-9,-10,-2,-3,-1,-6
-3,5,9,0,-6,6,-9,-10,-2,-3,-1,-6
-4,5,10,0,-7,6,-9,-11,-2,-3,-1,-5
-4,5,10,1,-7,6,-10,-11,-2,-3,-1,-5
-5,5,10,1,-8,6,-10,-11,-2,-3,-1,-5
-5,4,10,1,-8,6,-10,-11,-2,-3,-1,-5
-5,4,10,2,-8,6,-10,-11,-2,-3,-1,-5
-5,4,10,2,-8,6,-10,-11,-3,-4,-1,-6
-5,4,10,2,-8,6,-9,-12,-3,-4,-1,-6
-5,4,10,2,-8,6,-9,-12,-3,-4,-1,-6
-5,3,10,2,-8,6,-8,-12,-3,-4,-1,-6
-5,3,10,2,-8,6,-6,-12,-3,-4,-1,-6
-5,3,10,2,-8,6,-5,-12,-3,-4,-1,-6
-5,4,10,2,-8,6,-4,-13,-4,-4,-1,-6
-5,4,10,1,-7,6,-4,-13,-4,-4,-1,-6
-5,4,10,1,-7,6,-4,-14,-4,-4,-1,-6
-5,4,10,1,-7,6,-4,-14,-4,-4,-1,-6
-5,4,10,1,-7,6,-4,-15,-5,-4,-1,-6
-5,4,10,1,-7,6,-4,-15,-5,-4,-1,-6
-5,4,10,1,-7,6,-4,-16,-4,-4,-1,-6
-5,4,10,1,-7,6,-4,-17,-4,-4,-1,-6
-5,4,10,1,-7,6,-4,-17,-3,-4,-1,-6
-5,4,10,2,-8,6,-4,-18,-3,-4,-1,-6
-5,5,10,2,-8,6,-4,-19,-2,-4,-1,-6
-5,5,11,2,-8,6,-4,-20,-1,-4,-1,-6
-5,4,11,2,-9,6,-3,-20,-1,-4,-1,-6
-6,4,11,2,-9,6,-2,-20,0,-4,-1,-6
-5,4,11,2,-8,6,-2,-19,0,-4,-1,-6
-5,5,11,1,-8,7,-3,-18,0,-3,0,-5
-4,6,11,0,-8,8,-3,-16,1,-3,0,-5
-4,7,11,-1,-7,8,-4,-15,1,-2,0,-5
-3,8,12,-1,-7,9,-5,-12,1,-2,1,-4
-4,9,13,-2,-8,10,-6,-10,2,-1,1,-4
-4,10,14,-2,-9,11,-6,-9,3,-1,1,-3
-3,11,15,-3,-8,11,-5,-8,3,0,1,-3
-2,12,15,-4,-8,12,-5,-7,4,0,2,-2
-2,13,16,-4,-8,13,-5,-7,4,0,3,-2
-3,14,17,-4,-9,14,-5,-8,5,1,4,-1
-3,14,17,-5,-9,14,-6,-9,5,1,4,-1
-3,14,17,-5,-9,15,-7,-9,6,2,5,0
-3,15,18,-5,-10,15,-7,-10,6,2,5,0
-3,15,18,-5,-10,15,-7,-10,6,2,4,1
-3,15,18,-5,-10,15,-7,-10,6,2,4,1
-2,15,17,-5,-9,15,-6,-11,6,2,4,1
-2,15,17,-5,-9,15,-5,-11,6,2,4,1
-3,14,17,-5,-9,15,-4,-11,6,2,4,1
-3,14,17,-4,-9,15,-3,-11,6,2,4,2
-3,13,17,-4,-9,15,-3,-11,5,2,4,2
-2,13,16,-4,-9,14,-4,-13,4,2,4,2
-2,13,16,-4,-9,14,-5,-14,3,2,4,2
-3,14,18,-4,-9,15,-6,-16,2,2,5,3
-3,16,19,-5,-10,16,-7,-18,2,2,5,4
-2,17,19,-6,-10,17,-9,-20,2,3,5,4
-2,18,19,-7,-10,18,-11,-21,1,3,6,4
-1,19,19,-7,-9,18,-12,-21,1,3,6,4
0,18,18,-8,-9,18,-13,-18,0,2,6,4
1,18,17,-8,-8,17,-13,-15,0,2,6,4
2,17,16,-8,-7,16,-13,-13,-1,1,5,4
3,17,15,-9,-5,15,-13,-12,-1,1,5,4
4,17,14,-9,-5,14,-12,-11,-2,1,5,5
4,17,14,-9,-5,14,-11,-10,-2,1,5,5
3,16,14,-9,-5,14,-10,-10,-3,1,5,4
3,16,13,-8,-5,14,-10,-11,-4,1,5,4
3,16,13,-8,-5,14,-9,-12,-5,0,5,4
3,15,13,-7,-5,13,-8,-13,-6,0,4,4
3,15,13,-7,-5,13,-7,-12,-7,0,4,4
3,14,12,-7,-5,12,-7,-10,-8,0,3,3
2,13,12,-6,-5,11,-7,-8,-9,-1,2,2
1,12,12,-5,-5,11,-6,-5,-10,-2,2,2
1,11,11,-5,-5,10,-5,-1,-11,-3,1,1
1,11,10,-5,-4,9,-5,2,-12,-3,1,1
1,11,10,-5,-4,9,-4,5,-13,-4,0,0
0,10,11,-4,-5,9,-3,6,-13,-4,0,0
-2,9,11,-3,-6,9,-2,7,-13,-4,0,0
-3,8,12,-2,-7,9,0,7,-13,-5,0,0
-5,7,13,-1,-8,9,0,7,-14,-5,-1,-1
-5,6,13,0,-9,9,0,6,-14,-6,-1,-1
-6,5,12,1,-9,8,0,6,-14,-6,-2,-2
-6,5,12,1,-9,7,0,5,-14,-6,-2,-2
-6,4,12,1,-9,7,0,5,-14,-6,-2,-2
-6,4,12,1,-9,7,0,4,-14,-6,-2,-3
-6,4,12,1,-9,7,1,4,-14,-6,-2,-3
-6,4,12,1,-9,7,2,5,-15,-7,-3,-4
-6,3,12,2,-9,6,3,5,-15,-7,-3,-4
-7,2,12,3,-9,6,4,5,-16,-7,-3,-5
-7,2,11,3,-9,6,5,5,-16,-8,-3,-6
-6,2,11,3,-8,6,5,5,-17,-8,-4,-7
-7,2,12,3,-9,6,5,6,-17,-8,-4,-7
-8,2,13,3,-10,6,6,6,-17,-8,-4,-6
-8,2,13,3,-10,6,6,6,-18,-8,-5,-6
-7,2,12,3,-9,6,6,5,-19,-9,-5,-6
-7,2,11,3,-9,6,6,5,-19,-9,-4,-6
-8,2,12,3,-9,6,6,6,-19,-8,-4,-6
-8,2,13,4,-10,6,6,6,-18,-8,-3,-6
-8,3,13,3,-10,7,7,7,-18,-8,-3,-6
-7,4,13,3,-9,7,8,7,-17,-8,-3,-6
-8,3,13,3,-10,7,9,7,-17,-8,-4,-6
-9,2,13,4,-10,6,9,7,-18,-8,-4,-6
-9,2,13,4,-10,6,9,6,-18,-8,-4,-5
-9,2,12,4,-10,6,8,6,-18,-8,-3,-5
-8,2,12,4,-10,6,8,5,-19,-8,-3,-5
-9,2,12,4,-10,6,8,5,-19,-8,-3,-5
-9,2,13,4,-11,6,8,7,-18,-7,-2,-5
-10,2,15,4,-12,7,9,9,-15,-5,-2,-5
-10,3,16,4,-13,8,11,14,-11,-2,-2,-5
-11,3,17,4,-13,9,15,22,-4,2,-1,-6
-11,4,17,4,-14,10,20,33,6,8,1,-6
-11,5,18,4,-14,11,25,45,17,15,3,-6
-10,6,18,3,-14,11,31,60,29,23,5,-6
-9,6,16,2,-12,11,36,78,43,33,9,-5
-6,6,14,0,-10,10,41,94,56,43,14,-4
-2,7,10,-2,-5,8,43,105,65,52,19,-1
4,8,5,-5,0,6,42,108,67,57,25,2
11,9,0,-9,6,4,37,104,60,57,30,8
18,11,-5,-14,12,3,29,94,47,54,36,15
25,16,-7,-20,17,4,17,78,30,50,44,26
32,23,-8,-27,21,7,3,56,12,45,54,39
40,32,-7,-35,24,12,-13,32,-7,41,66,54
49,44,-4,-45,27,18,-31,6,-27,38,81,71
56,56,1,-55,28,27,-49,-20,-48,36,96,89
63,69,7,-65,29,36,-65,-47,-68,34,113,109
69,81,13,-74,29,46,-80,-71,-85,33,130,129
73,91,19,-81,28,54,-92,-92,-101,32,143,145
75,96,22,-84,27,58,-101,-111,-117,25,148,154
74,95,21,-83,27,57,-107,-125,-135,11,142,152
70,89,19,-79,26,53,-108,-134,-150,-6,127,142
64,80,17,-71,24,47,-105,-140,-165,-28,104,124
56,69,13,-62,21,40,-101,-143,-179,-52,76,101
46,57,12,-51,17,34,-94,-143,-189,-76,45,76
33,46,15,-39,9,30,-85,-143,-196,-98,14,51
19,38,20,-27,0,28,-76,-143,-200,-116,-14,28
6,30,24,-17,-8,26,-68,-142,-202,-131,-39,7
-3,21,26,-8,-14,23,-61,-139,-204,-145,-62,-11
-10,14,26,-1,-18,19,-58,-136,-204,-153,-77,-26
-14,10,26,2,-20,17,-57,-130,-201,-153,-84,-34
-16,8,27,4,-22,16,-56,-123,-193,-148,-85,-38
-18,8,28,6,-23,17,-54,-115,-182,-139,-82,-40
-19,8,29,7,-24,17,-52,-105,-169,-128,-77,-40
-20,7,29,7,-25,17,-48,-94,-154,-116,-72,-38
-21,7,29,8,-25,17,-42,-81,-138,-103,-65,-35
-21,6,29,8,-25,17,-35,-68,-121,-90,-57,-31
-20,6,28,7,-24,17,-29,-54,-105,-78,-50,-28
-18,6,27,6,-23,16,-23,-41,-91,-67,-44,-26
-17,6,25,6,-22,15,-17,-30,-79,-59,-39,-25
-16,4,23,6,-20,13,-12,-20,-69,-51,-35,-25
-16,2,21,7,-19,11,-8,-12,-61,-45,-32,-24
-16,1,19,8,-18,9,-4,-4,-54,-40,-29,-24
-15,0,17,8,-16,7,-1,2,-47,-34,-25,-23
-13,0,15,7,-14,6,2,8,-40,-28,-21,-21
-12,0,14,7,-13,5,5,12,-34,-23,-17,-18
-13,-1,13,7,-13,5,8,16,-29,-19,-13,-16
-13,-1,13,7,-13,5,9,20,-25,-15,-9,-14
-12,-1,12,7,-12,4,10,22,-23,-12,-7,-13
-11,-2,10,7,-11,3,11,23,-21,-11,-6,-13
-11,-3,9,8,-10,2,11,24,-19,-10,-6,-13
-10,-4,8,8,-9,1,12,25,-18,-8,-5,-12
-10,-4,7,8,-8,1,12,26,-17,-7,-4,-12
-9,-4,6,8,-7,0,13,28,-15,-5,-3,-11
-9,-5,6,8,-7,0,14,29,-14,-4,-1,-11
-9,-5,6,8,-7,0,15,29,-13,-4,0,-10
-9,-5,5,8,-7,0,15,30,-12,-3,0,-10
-8,-5,4,8,-6,-1,15,30,-12,-3,0,-10
-8,-5,3,7,-5,-2,16,30,-12,-3,0,-10
-7,-6,2,7,-4,-3,16,30,-12,-2,0,-10
-7,-6,2,7,-4,-3,16,31,-11,-1,0,-9
-7,-6,1,7,-4,-4,17,31,-9,0,0,-9
-8,-7,1,8,-4,-4,17,32,-8,0,0,-9
-8,-7,1,8,-4,-4,18,32,-7,0,1,-9
-8,-7,2,9,-5,-4,18,32,-7,0,1,-9
-8,-7,2,9,-5,-4,18,32,-7,0,1,-10
-8,-8,2,9,-5,-4,17,32,-6,1,1,-10
-8,-8,1,9,-5,-4,17,32,-6,1,1,-11
-8,-8,1,8,-4,-4,16,32,-6,1,1,-11
-7,-7,0,8,-4,-4,16,34,-5,1,2,-10
-7,-7,0,8,-3,-5,17,37,-5,2,2,-10
-6,-8,-1,8,-3,-6,17,39,-5,2,2,-10
-6,-8,-1,8,-2,-6,17,40,-5,3,2,-10
-6,-8,0,8,-3,-5,17,40,-5,3,3,-10
-7,-8,0,8,-3,-5,18,40,-4,3,3,-10
-6,-7,1,7,-3,-4,19,40,-4,4,3,-9
-6,-7,1,7,-3,-4,21,39,-3,4,3,-9
-6,-6,0,7,-3,-4,21,38,-3,4,3,-9
-6,-6,0,7,-3,-4,21,37,-3,4,4,-9
-6,-6,0,7,-3,-4,21,36,-3,4,4,-9
-7,-7,0,7,-3,-4,20,34,-3,4,4,-9
-7,-7,0,7,-3,-4,19,32,-3,4,4,-9
-6,-7,0,7,-3,-5,19,31,-3,4,5,-9
-6,-7,0,7,-2,-5,19,30,-2,4,5,-9
-7,-8,0,8,-2,-5,19,30,-2,4,5,-9
-7,-8,0,8,-3,-5,19,29,-1,5,5,-9
-7,-8,0,8,-3,-5,18,28,-1,5,5,-9
-6,-8,0,8,-2,-5,18,28,0,6,6,-9
-6,-8,-1,8,-2,-5,18,27,0,6,6,-9
-5,-8,-1,7,-2,-5,18,27,0,7,7,-8
-4,-8,-1,7,-1,-6,17,26,0,7,7,-8
-4,-8,-2,7,0,-6,16,27,0,7,7,-8
-4,-9,-3,7,0,-7,15,29,0,7,8,-7
-4,-8,-3,7,0,-7,16,30,1,8,8,-7
-3,-8,-3,6,0,-7,17,31,1,8,8,-6
-2,-7,-4,6,0,-7,18,32,1,9,8,-6
-3,-7,-3,6,0,-6,18,33,2,9,9,-6
-3,-7,-3,6,0,-6,19,34,2,10,9,-6
-3,-7,-2,6,0,-6,19,34,2,10,9,-6
-3,-7,-2,6,0,-6,19,35,2,10,9,-6
-3,-7,-2,6,0,-6,19,35,2,10,9,-6
-2,-7,-3,6,1,-7,18,35,2,10,9,-6
-2,-7,-4,6,1,-7,18,36,2,10,9,-6
-2,-7,-4,6,1,-7,18,37,2,10,9,-6
-2,-7,-4,6,1,-7,18,37,3,11,9,-6
-1,-7,-4,6,1,-7,18,38,3,11,10,-5
-1,-7,-4,5,2,-7,18,38,3,12,10,-5
0,-7,-4,5,2,-7,18,38,3,12,11,-4
0,-7,-5,5,3,-7,18,38,3,12,11,-4
0,-7,-5,4,3,-8,18,39,3,12,11,-4
1,-7,-6,4,4,-8,18,40,3,12,11,-4
1,-6,-6,3,4,-8,18,41,3,13,11,-4
2,-6,-7,3,4,-8,18,42,2,13,12,-4
2,-7,-8,3,5,-9,18,44,2,14,12,-4
3,-7,-8,3,5,-9,18,45,2,14,12,-3
3,-7,-8,3,6,-9,18,46,2,15,12,-3
3,-7,-8,3,6,-9,18,47,2,15,13,-3
4,-6,-8,2,6,-9,18,47,2,16,13,-2
4,-5,-8,1,7,-9,18,46,2,16,13,-2
5,-5,-8,1,7,-8,18,45,2,16,14,-2
6,-4,-9,0,7,-8,18,45,2,16,14,-1
6,-4,-9,0,8,-8,17,44,1,16,14,-1
6,-5,-10,1,8,-9,17,42,1,17,14,-1
6,-5,-10,0,9,-9,16,41,1,17,14,-1
7,-4,-10,0,9,-9,16,40,1,18,14,-1
8,-4,-11,-1,10,-9,15,39,0,18,15,0
9,-4,-12,-1,11,-10,14,38,0,18,15,0
9,-5,-12,-1,11,-10,14,36,-1,18,14,0
8,-5,-12,-1,10,-10,13,35,-1,18,14,0
8,-4,-11,-1,10,-10,13,35,-2,18,14,0
9,-4,-11,-2,10,-9,12,36,-2,18,14,0
10,-3,-11,-3,11,-9,11,36,-2,18,15,0
10,-2,-11,-3,12,-9,10,36,-2,18,15,0
11,-2,-11,-2,12,-9,10,35,-3,17,15,0
11,-2,-12,-2,12,-9,9,34,-3,17,15,0
12,-2,-12,-3,13,-9,8,32,-4,16,14,1
12,-2,-13,-3,13,-9,8,30,-4,16,14,1
12,-2,-13,-3,13,-9,8,28,-4,16,14,2
12,-2,-13,-4,13,-9,8,26,-5,16,14,2
13,-1,-13,-4,13,-9,8,26,-5,15,14,2
13,-1,-13,-5,14,-9,8,26,-6,14,13,2
14,-1,-14,-5,15,-9,7,27,-6,14,13,2
14,-1,-14,-5,15,-9,7,27,-7,14,13,2
13,-1,-14,-4,14,-9,7,27,-7,14,13,2
12,-1,-13,-4,13,-8,7,27,-7,13,13,2
13,-1,-13,-5,13,-8,7,26,-8,13,13,2
13,-1,-13,-5,13,-8,7,26,-8,13,13,2
13,-1,-13,-5,14,-9,6,25,-8,13,13,3
13,-1,-13,-5,14,-9,6,24,-9,12,13,3
14,-1,-13,-5,15,-9,5,23,-9,12,13,3
15,0,-13,-6,15,-8,5,23,-10,12,13,3
14,0,-12,-5,14,-8,5,22,-10,12,13,3
13,0,-12,-5,13,-7,6,22,-11,12,13,3
14,0,-12,-6,13,-7,7,22,-12,12,13,4
14,1,-13,-6,14,-7,7,22,-12,11,13,4
14,1,-13,-6,14,-7,7,22,-13,11,14,5
14,0,-13,-6,14,-7,7,22,-13,12,14,5
13,0,-12,-5,13,-7,7,21,-13,12,15,6
12,0,-11,-5,13,-7,7,21,-13,13,15,6
13,0,-11,-5,13,-6,7,20,-13,13,16,7
13,1,-11,-6,12,-6,6,19,-13,13,16,7
13,1,-11,-6,12,-6,6,18,-13,13,17,7
12,1,-10,-6,12,-6,6,18,-13,14,17,7
12,1,-10,-6,11,-5,7,19,-12,14,18,8
12,2,-9,-6,11,-4,7,19,-12,15,19,9
11,1,-8,-5,10,-4,7,19,-12,15,19,9
10,1,-7,-5,10,-4,7,19,-12,15,19,9
9,1,-7,-5,9,-4,7,19,-12,15,19,9
9,2,-6,-5,9,-3,6,19,-12,15,19,9
9,3,-6,-5,8,-3,6,18,-12,15,20,9
8,3,-5,-5,7,-3,7,18,-12,15,20,9
7,3,-4,-4,6,-2,7,18,-12,16,20,9
7,3,-3,-4,6,-2,8,17,-12,16,20,9
7,3,-3,-4,5,-1,8,17,-12,16,19,9
6,3,-2,-3,4,-1,9,17,-12,16,19,9
5,2,-1,-2,3,-1,10,18,-13,15,19,8
3,1,0,-1,2,-1,11,18,-13,15,19,8
2,0,0,0,2,-1,11,18,-14,15,18,7
2,0,0,0,1,-1,11,18,-14,14,18,7
2,1,1,-1,1,0,11,17,-14,14,17,7
2,2,1,-1,0,0,11,15,-14,13,16,6
1,1,2,0,0,0,11,13,-14,12,15,6
0,0,2,0,-1,0,12,11,-14,12,15,5
-1,0,3,1,-1,0,12,10,-13,12,15,5
-1,0,3,1,-1,0,12,8,-13,11,14,5
-1,0,3,1,-1,0,13,8,-12,11,14,5
-1,0,3,2,-1,0,15,8,-12,11,14,5
-1,0,3,2,-2,0,16,9,-12,11,14,5
-2,0,3,1,-2,0,16,9,-12,10,13,5
-2,0,4,1,-2,0,16,9,-12,9,12,4
-2,0,4,1,-2,0,16,9,-13,8,12,4
-2,-1,3,2,-2,0,17,9,-13,8,11,4
-3,-1,3,2,-2,-1,17,9,-14,7,11,4
-2,-1,3,2,-2,-1,16,9,-14,7,11,4
-2,-1,2,1,-1,-1,16,8,-14,7,11,3
-2,-1,3,2,-2,0,15,8,-14,7,11,3
-3,-1,4,2,-3,0,14,8,-14,7,10,3
-3,-1,4,3,-3,0,14,8,-14,7,10,3
-3,-1,4,3,-3,0,14,8,-14,6,10,3
-3,-1,4,3,-3,0,15,8,-14,6,10,3
-3,0,4,3,-3,0,15,8,-14,6,10,3
-2,0,4,2,-2,0,16,9,-14,6,10,3
-2,0,3,2,-2,0,16,9,-14,6,10,3
-2,0,3,2,-2,0,15,9,-14,6,10,3
-2,-1,3,2,-2,-1,15,9,-14,6,10,2
-3,-2,3,3,-2,-1,13,8,-14,6,10,2
-4,-3,3,3,-2,-2,12,8,-15,6,10,2
-4,-3,3,3,-2,-2,11,7,-15,6,10,2
-3,-3,2,3,-2,-2,11,7,-15,6,10,2
-3,-3,2,3,-2,-2,11,7,-15,5,10,2
-4,-3,2,4,-2,-2,12,7,-15,5,10,2
-4,-3,3,4,-3,-1,13,8,-15,5,10,1
-4,-3,3,3,-2,-1,13,9,-15,5,10,1
-4,-2,3,3,-2,-1,14,10,-15,6,10,1
-3,-2,4,2,-2,0,14,12,-14,6,11,1
-3,-1,3,2,-2,0,14,13,-15,6,11,1
-2,-1,3,2,-2,0,14,15,-15,6,11,1
-3,-1,3,2,-2,0,13,17,-15,6,11,1
-3,-1,3,3,-3,0,13,18,-15,6,11,1
-4,-2,3,3,-3,0,13,19,-15,6,11,1
-4,-2,3,3,-3,0,13,19,-15,5,11,1
-3,-2,3,2,-2,0,12,19,-15,5,11,1
-3,-2,3,2,-2,0,12,18,-15,5,11,1
-3,-2,3,2,-2,0,13,17,-16,6,12,1
-3,-2,3,3,-3,0,14,16,-16,6,12,1
-4,-1,3,3,-3,0,14,14,-16,6,12,1
-2,0,3,2,-2,0,14,12,-16,6,12,1
-1,0,2,1,-1,0,15,11,-16,6,11,1
-2,0,3,1,-2,0,15,10,-16,7,11,1
-3,-1,3,2,-3,0,15,9,-16,7,11,1
-4,-1,3,2,-3,0,15,8,-16,7,11,1
-4,-2,3,3,-3,0,14,8,-17,7,12,1
-3,-2,3,3,-3,0,15,7,-17,7,12,1
-3,-2,3,3,-3,0,15,7,-17,7,12,2
-3,-2,2,2,-2,0,15,7,-17,7,12,2
-2,-1,2,2,-2,0,15,7,-17,7,12,2
-2,-1,3,2,-2,0,15,7,-17,7,12,2
-3,-1,3,2,-2,0,15,7,-17,7,12,2
-3,-1,3,1,-2,0,15,7,-18,7,12,2
-2,-1,3,1,-2,0,15,7,-18,7,12,2
-2,-1,3,1,-2,0,14,8,-18,7,12,2
-3,-1,3,1,-2,0,13,10,-18,7,12,2
-3,-1,3,2,-3,0,12,11,-18,7,12,2
-3,0,3,2,-3,0,11,11,-18,7,12,3
-3,0,4,2,-3,0,11,10,-18,7,12,3
-3,0,4,2,-3,0,11,10,-18,7,12,3
-3,0,4,2,-3,1,11,10,-19,7,12,3
-3,0,5,1,-3,1,12,10,-19,7,12,3
-2,0,5,1,-3,1,12,10,-19,7,12,3
-2,0,4,0,-2,1,12,9,-19,6,12,3
-2,0,4,1,-2,0,11,8,-20,6,11,2
-3,0,4,2,-2,0,10,7,-20,6,11,2
-3,-1,4,3,-3,0,10,7,-20,6,11,2
-3,-1,4,3,-2,0,10,7,-20,6,11,2
-2,0,3,2,-1,0,10,7,-21,6,10,2
-1,0,3,1,-1,0,10,6,-21,6,10,2
-2,-1,3,2,-2,0,9,6,-21,6,10,2
-3,-2,3,2,-2,0,9,5,-21,6,10,2
-3,-1,3,2,-2,0,11,4,-21,6,10,2
-3,-1,3,2,-2,0,13,2,-22,6,9,2
-3,-1,3,2,-2,0,14,1,-22,6,9,2
-3,-1,3,2,-2,0,14,0,-23,6,8,1
-3,-1,3,2,-2,0,13,-1,-23,6,8,1
-2,-1,3,2,-1,0,13,-1,-23,6,9,2
-1,-1,3,1,-1,0,13,-2,-23,6,9,2
-1,-1,3,1,-1,0,13,-2,-23,6,9,2
-2,-1,2,2,-1,-1,13,-2,-23,5,9,2
-2,-2,2,2,-2,-1,12,-2,-23,5,8,2
-2,-2,2,3,-2,-1,12,-1,-24,5,8,2
-2,-2,2,3,-1,-1,12,-1,-24,5,8,2
-2,-2,2,3,-1,-1,13,-1,-24,5,8,2
-2,-2,3,3,-2,-1,13,-1,-24,5,7,2
-3,-2,3,3,-3,0,12,0,-24,5,7,2
-3,-2,3,3,-3,0,12,0,-25,5,6,1
-2,-1,3,2,-3,0,12,0,-25,4,6,1
-2,0,3,2,-2,0,12,0,-25,4,6,2
-2,0,3,1,-2,0,11,0,-25,4,6,2
-2,0,3,2,-2,0,9,0,-26,4,6,2
-3,-1,3,2,-3,0,8,-1,-26,3,5,2
-4,-1,4,3,-3,0,8,-1,-27,3,5,2
-4,-2,3,3,-3,0,9,-1,-27,3,5,1
-3,-2,3,3,-2,0,10,-1,-27,3,4,1
-3,-2,3,3,-2,-1,11,-1,-27,2,4,1
-4,-2,3,4,-3,-1,12,0,-27,2,4,1
-5,-2,4,4,-4,0,12,0,-28,2,4,0
-5,-2,4,3,-4,0,12,0,-28,2,4,0
-5,-2,4,3,-4,0,12,0,-28,2,4,1
-4,-2,4,3,-4,0,11,0,-28,2,4,1
-4,-2,4,3,-4,0,11,-1,-28,2,4,1
-4,-2,4,3,-4,0,10,0,-28,2,4,1
-4,-1,4,3,-4,0,10,1,-28,2,4,1
-3,0,3,2,-3,0,11,2,-28,2,4,1
-2,0,3,1,-3,0,11,3,-28,2,4,1
-3,-1,3,2,-3,0,11,4,-29,1,3,0
-5,-3,3,4,-4,-1,11,4,-29,1,3,0
-5,-3,3,4,-5,-1,11,6,-29,1,2,0
-5,-3,3,4,-4,-1,12,7,-29,1,2,0
-4,-3,2,4,-4,-1,12,7,-29,1,2,0
-4,-3,2,4,-4,-1,12,8,-29,1,2,0
-5,-3,3,4,-4,-1,12,8,-30,1,2,0
-5,-3,3,4,-4,-1,12,8,-30,1,2,-1
-5,-3,3,4,-4,-1,12,8,-31,1,1,-1
-4,-3,2,4,-4,-1,12,8,-31,1,1,0
-4,-3,2,4,-4,-1,13,8,-31,1,1,0
-4,-3,2,4,-4,-1,13,8,-31,1,1,0
-4,-3,2,4,-3,-1,13,8,-31,0,1,0
-4,-3,2,4,-3,-1,12,8,-31,0,1,0
-4,-3,1,4,-2,-2,12,8,-31,0,1,0
-4,-3,2,4,-3,-2,13,8,-31,0,1,0
-5,-3,2,4,-3,-2,13,7,-31,0,1,0
-4,-3,2,3,-3,-2,12,6,-32,0,1,0
-4,-3,2,3,-3,-1,12,6,-32,0,1,0
-4,-3,3,3,-3,-1,11,5,-32,0,1,0
-5,-3,3,4,-4,-1,10,5,-32,-1,1,0
-4,-3,2,4,-3,-1,10,4,-32,-1,1,0
-4,-3,2,4,-3,-1,10,3,-32,-1,1,0
-5,-3,3,4,-4,-1,10,2,-32,-1,1,0
-4,-3,3,4,-4,-1,10,1,-32,-2,0,0
-4,-3,3,4,-4,-1,10,1,-32,-2,0,0
-5,-3,3,4,-4,-1,11,0,-32,-2,0,0
-5,-3,2,5,-4,-2,12,0,-32,-2,0,0
-5,-3,2,5,-4,-2,12,-1,-32,-2,0,0
-5,-3,3,5,-4,-1,11,-2,-32,-2,0,0
-5,-3,3,4,-5,-1,11,-3,-32,-2,0,0
-5,-3,3,4,-5,-1,11,-3,-32,-2,0,0
-5,-3,3,4,-5,-1,11,-3,-32,-2,0,0
-5,-3,3,4,-4,-1,11,-3,-32,-1,0,1
-5,-3,3,4,-4,-1,11,-1,-32,-1,0,1
-5,-3,3,4,-4,-1,11,0,-32,-1,0,1
-5,-3,3,4,-4,-1,11,0,-32,-1,0,1
-5,-3,3,4,-4,-1,12,2,-32,-2,0,1
-5,-3,3,4,-4,-1,12,4,-32,-2,0,1
-5,-3,3,4,-4,-1,13,5,-32,-2,-1,1
-5,-3,2,4,-4,-1,13,6,-32,-2,-1,1
-5,-4,2,5,-4,-1,15,7,-32,-2,-1,1
-6,-4,3,5,-5,-1,17,7,-31,-2,-1,1
-5,-4,3,5,-4,-1,18,6,-31,-2,-1,1
-5,-4,2,4,-3,-1,19,6,-31,-3,-2,1
-5,-4,2,4,-3,-1,19,6,-30,-2,-2,1
