leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-8,-5,6,0,-6,3,0,-3,-7,-15,0
-4,-8,-4,6,0,-6,4,0,-3,-7,-15,0
-4,-8,-4,6,0,-5,4,0,-3,-7,-14,0
-4,-9,-4,6,0,-5,4,0,-3,-7,-14,-1
-4,-9,-5,6,0,-6,4,0,-3,-7,-15,-1
-4,-8,-5,6,0,-6,4,0,-3,-7,-15,-2
-4,-8,-5,6,0,-6,4,0,-3,-7,-15,-2
-4,-8,-5,6,0,-6,4,0,-3,-7,-16,-3
-4,-8,-5,6,0,-6,4,0,-3,-7,-16,-3
-4,-8,-5,6,0,-6,4,0,-3,-7,-16,-3
-4,-9,-5,6,0,-6,4,0,-3,-7,-16,-3
-4,-9,-5,6,0,-6,4,0,-3,-7,-15,-3
-4,-9,-5,6,0,-7,4,0,-3,-7,-15,-3
-4,-9,-5,6,0,-7,4,0,-3,-7,-15,-3
-5,-9,-5,6,0,-7,4,0,-2,-7,-15,-4
-5,-9,-5,7,0,-7,4,0,-2,-7,-15,-4
-5,-9,-5,7,0,-7,4,0,-2,-7,-15,-4
-5,-9,-5,7,0,-7,4,0,-2,-7,-15,-4
-5,-9,-5,7,0,-7,4,0,-2,-7,-15,-4
-5,-9,-5,7,-1,-6,4,0,-2,-7,-15,-4
-5,-9,-4,7,-1,-6,5,1,-2,-7,-15,-4
-5,-9,-4,6,-1,-6,5,1,-2,-7,-15,-4
-4,-8,-5,6,0,-6,5,1,-2,-7,-15,-4
-4,-8,-5,6,0,-6,5,1,-2,-7,-15,-4
-3,-8,-5,6,0,-6,5,1,-2,-7,-15,-4
-3,-8,-5,5,0,-6,5,1,-2,-7,-14,-4
-3,-8,-5,5,0,-6,5,1,-2,-7,-14,-4
-3,-8,-5,5,0,-6,5,1,-2,-7,-14,-4
-3,-7,-5,5,0,-6,6,1,-1,-7,-14,-4
-3,-7,-5,5,0,-6,7,1,0,-7,-14,-4
-4,-8,-6,6,0,-7,8,2,1,-7,-15,-5
-4,-9,-6,7,0,-7,9,4,3,-7,-16,-6
-4,-10,-6,8,0,-8,11,6,6,-7,-17,-7
-6,-12,-6,9,0,-9,14,9,10,-7,-18,-8
-7,-14,-6,11,-1,-9,16,11,15,-7,-18,-10
-7,-13,-6,10,-1,-9,18,13,20,-6,-18,-10
-6,-11,-6,8,0,-8,18,14,25,-3,-16,-9
-3,-7,-5,5,0,-6,18,15,30,2,-12,-6
-1,-2,-2,1,-1,-2,16,15,37,9,-6,-1
1,4,1,-3,-1,3,12,15,41,16,1,4
6,12,5,-9,0,9,5,13,40,25,11,12
12,23,10,-18,0,17,-5,9,34,34,23,21
20,35,14,-28,2,25,-18,2,22,42,36,32
30,48,16,-39,5,32,-32,-5,4,49,50,43
38,59,19,-49,8,39,-45,-14,-15,55,62,52
46,69,20,-58,11,45,-55,-21,-32,60,72,60
53,76,21,-65,15,49,-63,-27,-47,62,80,67
58,81,21,-69,17,51,-69,-31,-59,62,86,72
60,83,22,-71,18,53,-73,-35,-69,60,87,75
59,83,24,-71,17,54,-74,-40,-76,55,84,74
56,82,26,-68,14,54,-74,-45,-82,49,78,72
51,79,27,-64,11,53,-71,-49,-87,42,70,68
44,72,26,-58,8,49,-66,-51,-90,34,60,61
37,63,24,-49,5,43,-59,-52,-91,25,48,53
28,53,22,-40,2,38,-52,-52,-91,16,35,44
20,42,21,-31,-1,32,-44,-50,-90,7,23,35
12,31,18,-21,-4,25,-35,-46,-87,-1,12,25
5,21,15,-13,-5,18,-27,-41,-81,-7,2,17
1,14,11,-8,-5,12,-20,-35,-72,-12,-4,10
0,9,7,-5,-4,8,-16,-28,-61,-14,-9,6
0,6,5,-3,-3,6,-13,-23,-50,-15,-11,3
0,4,3,-2,-3,4,-11,-18,-40,-15,-13,0
0,3,2,-2,-2,3,-8,-14,-32,-14,-13,-1
0,2,2,-1,-2,2,-5,-11,-25,-12,-14,-2
0,1,1,0,-2,1,-3,-10,-19,-10,-14,-3
0,0,1,0,-1,0,-1,-8,-15,-8,-13,-4
0,-1,0,1,-1,0,0,-7,-12,-7,-13,-5
-1,-1,0,1,-1,-1,1,-5,-8,-6,-12,-5
-1,-2,-1,2,-1,-1,2,-3,-5,-6,-12,-6
-2,-2,-1,2,-1,-2,2,-2,-3,-6,-12,-6
-2,-3,-1,3,-2,-2,3,-1,-2,-6,-12,-7
-3,-3,-1,3,-2,-2,5,0,-1,-6,-12,-7
-3,-3,-1,3,-2,-2,6,0,0,-5,-12,-8
-4,-3,0,3,-2,-2,6,0,0,-5,-12,-8
-4,-4,0,3,-2,-2,6,0,1,-4,-12,-8
-3,-4,-1,3,-2,-2,6,0,2,-4,-12,-8
-2,-4,-2,3,-1,-2,6,1,2,-5,-13,-9
-2,-4,-2,3,-1,-3,6,1,3,-5,-13,-9
-3,-4,-2,4,-1,-3,6,2,3,-5,-13,-9
-3,-5,-2,4,-1,-3,6,2,3,-5,-13,-10
-3,-5,-3,4,-1,-4,6,1,3,-5,-13,-10
-3,-5,-3,4,0,-4,6,1,3,-5,-13,-10
-3,-5,-3,4,0,-4,7,1,3,-5,-13,-10
-3,-5,-3,3,0,-4,7,2,4,-4,-12,-10
-3,-5,-3,3,0,-4,7,2,4,-4,-12,-10
-3,-4,-3,3,0,-4,7,2,5,-4,-12,-10
-2,-4,-3,3,0,-4,7,3,5,-4,-12,-10
-2,-4,-3,3,0,-4,8,3,6,-4,-12,-10
-2,-4,-3,3,0,-4,8,3,6,-4,-12,-10
-2,-4,-3,3,0,-4,8,2,6,-4,-12,-10
-2,-5,-3,3,0,-4,7,2,6,-4,-12,-10
-2,-5,-4,3,0,-4,7,2,6,-4,-12,-11
-3,-6,-4,4,-1,-4,7,2,6,-4,-12,-11
-3,-6,-3,4,-1,-4,7,2,6,-4,-12,-11
-3,-6,-3,4,-1,-4,7,2,6,-4,-12,-11
-3,-6,-3,4,-1,-4,7,2,6,-4,-12,-11
-3,-6,-3,4,-1,-3,7,2,6,-4,-12,-11
-3,-6,-3,4,-1,-3,7,2,6,-4,-11,-11
-3,-6,-3,4,-1,-3,7,2,6,-4,-11,-11
-3,-6,-3,4,-1,-4,7,2,6,-4,-11,-11
-3,-6,-3,4,-1,-4,7,2,6,-4,-11,-12
-2,-6,-3,4,-1,-4,7,1,6,-4,-11,-12
-2,-6,-4,4,0,-4,7,1,6,-4,-11,-12
-2,-6,-4,4,0,-4,7,2,6,-4,-11,-12
-2,-5,-4,4,0,-4,7,2,7,-4,-11,-12
-2,-5,-4,3,0,-4,7,2,7,-4,-10,-12
-1,-4,-4,3,0,-3,7,2,7,-4,-10,-12
-1,-4,-4,3,0,-3,7,2,7,-4,-10,-12
-1,-4,-4,2,0,-3,7,2,8,-4,-10,-12
-2,-5,-3,2,0,-3,7,2,8,-4,-10,-12
-3,-5,-3,3,-1,-3,7,2,8,-4,-10,-12
-3,-5,-3,3,-1,-3,7,2,8,-4,-9,-13
-3,-5,-3,3,-1,-3,6,2,8,-4,-9,-13
-2,-5,-3,4,-1,-3,6,2,8,-4,-9,-13
-2,-5,-3,4,-1,-3,7,2,8,-4,-9,-13
-2,-5,-3,4,-1,-3,7,2,9,-4,-9,-13
-1,-5,-3,3,0,-3,7,2,9,-4,-9,-14
-1,-5,-3,3,0,-3,7,2,9,-4,-9,-14
-1,-5,-4,3,0,-3,7,2,9,-4,-9,-14
-1,-5,-4,3,0,-4,7,2,9,-4,-9,-15
-1,-5,-4,3,0,-4,7,2,9,-4,-9,-15
-2,-5,-4,3,0,-4,7,2,9,-4,-9,-15
-3,-6,-4,4,-1,-4,6,2,9,-4,-9,-15
-3,-7,-4,5,-1,-4,6,2,10,-4,-9,-15
-4,-7,-4,5,-1,-4,6,2,10,-4,-9,-15
-4,-7,-4,4,-1,-4,6,2,10,-4,-9,-15
-3,-6,-4,3,0,-4,6,3,11,-3,-9,-15
-2,-5,-4,2,0,-3,6,3,11,-3,-8,-15
-1,-4,-4,2,0,-3,6,3,12,-3,-8,-15
0,-4,-4,1,0,-3,6,4,12,-3,-8,-15
0,-3,-4,1,0,-3,7,4,13,-2,-8,-14
0,-3,-4,1,0,-2,7,4,13,-2,-8,-14
0,-3,-3,1,0,-2,7,4,14,-2,-8,-14
-1,-4,-3,2,0,-2,7,4,14,-2,-8,-14
-1,-4,-3,2,0,-2,7,4,14,-2,-8,-14
0,-3,-3,1,0,-2,7,5,15,-2,-7,-14
0,-3,-3,1,0,-2,7,5,15,-2,-7,-14
0,-3,-3,1,0,-2,7,5,15,-1,-7,-14
0,-3,-2,2,0,-2,7,5,16,-1,-7,-14
0,-2,-2,1,0,-1,7,5,16,0,-7,-14
0,-2,-2,0,0,-1,7,6,17,0,-7,-14
0,-2,-3,0,1,-1,6,6,17,0,-7,-14
1,-2,-3,0,1,-1,6,6,18,0,-7,-14
1,-1,-3,0,1,-1,6,6,18,0,-6,-14
2,-1,-3,-1,1,-1,6,7,19,0,-6,-13
3,0,-3,-1,1,-1,6,7,19,0,-6,-13
3,0,-3,-1,1,-1,6,7,20,0,-6,-13
3,0,-3,-1,2,-1,6,7,20,1,-5,-13
3,0,-3,-2,2,-1,7,8,21,1,-5,-13
4,0,-3,-3,3,-1,7,8,22,2,-4,-13
4,1,-3,-3,3,-1,7,9,22,2,-4,-12
4,1,-3,-3,2,-1,7,9,23,2,-3,-12
4,1,-3,-3,2,-1,7,9,23,2,-3,-12
4,1,-3,-3,2,0,6,9,24,2,-2,-12
5,1,-3,-3,2,0,6,9,24,2,-2,-12
5,1,-3,-3,2,0,5,9,24,2,-2,-11
5,2,-3,-4,3,0,5,9,24,3,-1,-11
5,2,-3,-4,3,0,5,10,25,3,-1,-11
6,3,-3,-5,3,0,4,10,26,3,0,-11
6,3,-3,-5,3,0,4,10,26,4,0,-10
7,4,-3,-6,3,1,4,10,27,4,0,-10
7,4,-3,-6,3,1,4,10,27,5,1,-9
7,5,-2,-7,3,2,3,10,27,5,1,-8
8,6,-2,-8,4,2,3,10,27,6,2,-8
9,6,-3,-8,5,2,2,10,27,6,2,-7
10,7,-3,-9,5,2,1,11,28,6,3,-7
11,8,-3,-9,6,2,1,11,28,7,3,-6
11,8,-4,-10,6,2,0,11,28,7,4,-6
12,9,-4,-10,7,2,0,11,28,7,4,-5
12,9,-4,-11,7,3,0,12,28,8,5,-5
13,10,-4,-11,7,3,0,12,28,8,5,-4
14,10,-3,-12,8,3,-1,12,28,8,6,-4
14,11,-3,-12,8,3,-1,12,28,8,6,-4
15,11,-3,-13,8,3,-2,12,28,8,7,-3
15,11,-3,-13,8,4,-2,12,28,8,7,-3
15,12,-3,-14,8,4,-3,12,28,9,8,-3
15,12,-3,-14,8,4,-3,11,28,9,8,-2
15,11,-3,-13,8,4,-4,11,28,10,9,-2
15,11,-3,-13,8,4,-4,11,27,10,9,-2
16,12,-3,-14,8,4,-5,11,27,10,10,-2
17,12,-3,-15,9,5,-5,11,27,10,10,-1
17,13,-3,-16,9,5,-5,11,27,10,11,0
17,13,-3,-16,9,6,-5,11,26,10,11,0
17,14,-3,-16,9,6,-5,11,26,11,11,0
17,14,-3,-16,9,6,-5,10,25,11,11,0
17,14,-3,-16,9,6,-5,10,24,11,12,1
18,15,-3,-17,9,6,-6,9,24,11,12,1
18,15,-3,-17,9,6,-6,9,23,11,12,1
18,15,-3,-17,9,6,-6,9,23,11,13,1
18,15,-3,-17,9,6,-7,9,22,11,13,1
18,15,-3,-17,9,6,-7,9,22,11,12,1
18,15,-3,-17,9,6,-7,8,21,11,12,1
17,14,-3,-16,9,6,-7,8,20,10,12,1
17,14,-3,-16,9,6,-7,7,19,10,12,1
17,14,-3,-16,9,6,-7,7,18,10,11,0
17,13,-3,-16,9,6,-7,6,17,10,11,0
16,12,-3,-15,8,5,-6,6,16,10,10,0
15,11,-3,-14,8,5,-6,5,15,9,10,-1
14,10,-3,-13,7,4,-6,5,14,9,9,-1
12,9,-3,-12,7,4,-6,4,13,8,8,-2
11,9,-2,-11,6,4,-6,4,13,8,7,-2
10,8,-2,-10,5,4,-5,4,13,8,7,-2
9,8,-1,-10,5,4,-5,4,12,7,7,-3
8,8,-1,-9,4,4,-4,4,12,7,6,-4
7,7,-1,-8,3,3,-4,3,11,6,5,-5
7,6,-1,-7,3,3,-3,3,10,6,4,-6
7,6,-1,-7,3,3,-2,3,10,6,3,-7
7,5,-1,-6,3,2,-2,3,9,5,2,-7
6,4,-1,-5,3,2,-1,2,8,5,1,-8
5,3,-1,-4,2,1,-1,2,7,4,0,-8
5,3,-2,-4,2,1,0,2,7,3,0,-9
5,3,-2,-3,2,1,0,1,6,3,-1,-10
4,2,-2,-3,2,0,0,1,6,2,-2,-10
3,1,-2,-2,1,0,0,1,5,2,-3,-11
2,1,-1,-1,0,0,0,1,5,2,-3,-11
1,0,-1,0,0,0,0,1,4,1,-4,-12
0,-1,-1,0,0,0,1,1,4,1,-5,-13
0,-1,-1,0,0,-1,1,0,3,0,-5,-13
0,-1,-1,0,0,-1,2,0,3,0,-5,-13
0,-1,-1,0,0,-1,2,0,3,0,-5,-14
0,-1,-1,1,-1,-1,2,0,2,-1,-6,-14
-1,-2,-1,2,-1,-1,2,0,2,-1,-7,-15
-1,-3,-2,2,-1,-2,2,0,2,-2,-8,-15
-1,-3,-2,2,-1,-2,2,0,2,-2,-8,-16
-1,-3,-2,2,-1,-2,2,0,2,-2,-8,-16
-1,-3,-2,2,-1,-2,2,0,1,-2,-9,-16
-2,-4,-2,2,-1,-2,2,0,1,-3,-9,-16
-2,-4,-1,3,-2,-2,2,0,1,-3,-9,-16
-3,-5,-1,3,-2,-2,2,0,1,-3,-9,-16
-3,-5,-2,4,-2,-3,2,0,1,-3,-9,-17
-3,-5,-2,4,-2,-3,2,0,0,-3,-10,-17
-3,-6,-2,4,-2,-4,2,0,0,-3,-10,-18
-4,-6,-2,5,-2,-4,2,0,0,-3,-10,-18
-4,-7,-2,5,-2,-4,2,0,0,-4,-10,-18
-4,-6,-2,4,-2,-4,2,0,0,-4,-10,-18
-4,-5,-2,4,-2,-3,3,0,0,-3,-10,-18
-4,-5,-1,4,-2,-3,3,0,0,-3,-10,-17
-4,-5,-1,4,-2,-3,3,0,0,-3,-10,-17
-3,-5,-2,4,-2,-3,3,0,0,-3,-11,-17
-3,-5,-2,4,-1,-3,3,0,0,-3,-11,-17
-2,-4,-2,3,-1,-3,3,0,0,-3,-11,-17
-2,-4,-2,3,-1,-3,3,0,0,-3,-11,-17
-3,-5,-2,4,-1,-3,3,0,0,-3,-11,-18
-3,-5,-2,4,-1,-3,3,0,0,-3,-11,-18
-2,-5,-2,3,-1,-3,3,0,0,-3,-11,-18
-2,-5,-2,3,-1,-3,3,0,0,-3,-11,-18
-2,-5,-2,3,-1,-3,3,0,0,-3,-11,-19
-3,-5,-2,3,-1,-3,3,0,0,-3,-11,-19
-3,-5,-2,3,-2,-3,3,0,0,-3,-11,-19
-2,-5,-3,3,-2,-3,3,0,0,-3,-11,-19
-2,-5,-3,3,-1,-4,3,0,0,-4,-11,-19
-3,-6,-3,3,-1,-4,3,0,0,-4,-11,-19
-4,-6,-2,4,-2,-4,3,0,0,-4,-11,-19
-4,-7,-2,4,-2,-4,3,0,0,-4,-11,-19
-4,-7,-2,4,-2,-4,3,0,0,-4,-11,-19
-4,-7,-2,4,-2,-4,3,0,0,-4,-11,-19
-4,-7,-2,5,-2,-4,3,0,0,-4,-11,-19
-4,-6,-2,5,-2,-4,3,0,0,-4,-11,-19
-3,-6,-2,4,-2,-4,3,0,0,-3,-11,-19
-3,-6,-3,4,-1,-4,3,0,0,-3,-11,-19
-3,-6,-3,4,-1,-4,3,0,0,-3,-11,-19
-3,-6,-3,4,-1,-4,3,0,-1,-3,-10,-19
-3,-6,-3,4,-1,-4,3,0,-1,-3,-10,-19
-3,-6,-3,4,-1,-4,3,0,0,-3,-11,-19
-2,-6,-3,4,-1,-4,3,0,0,-3,-11,-19
-3,-6,-3,4,-1,-4,3,0,0,-4,-11,-19
-3,-6,-2,4,-2,-4,3,0,0,-4,-11,-19
-4,-6,-2,4,-2,-4,3,0,0,-4,-11,-19
-4,-7,-2,5,-3,-4,3,0,0,-4,-11,-19
-4,-7,-2,5,-3,-4,3,0,0,-4,-11,-19
-4,-7,-2,5,-2,-4,3,0,0,-4,-11,-19
-4,-7,-2,5,-2,-3,4,0,0,-4,-11,-19
-4,-6,-1,5,-2,-3,4,0,0,-3,-11,-19
-4,-6,-1,5,-3,-2,4,0,0,-3,-11,-19
-4,-6,-1,5,-3,-3,4,0,0,-3,-11,-19
-4,-6,-1,5,-2,-3,3,0,0,-3,-11,-19
-4,-6,-2,5,-2,-3,3,0,0,-3,-10,-19
-3,-5,-1,4,-2,-3,3,0,0,-3,-10,-19
-3,-5,-1,4,-2,-2,3,-1,0,-3,-10,-19
-4,-5,-1,4,-2,-2,3,-1,0,-3,-10,-19
-4,-6,-1,5,-2,-2,4,-1,0,-3,-10,-19
-4,-6,-1,5,-2,-2,4,-1,0,-3,-10,-19
-4,-6,-1,5,-2,-3,4,-1,0,-3,-10,-19
-4,-6,-2,5,-2,-3,4,-1,0,-3,-10,-19
-4,-6,-2,5,-2,-4,3,-1,0,-3,-10,-19
-4,-7,-2,5,-2,-4,3,-1,0,-3,-10,-19
-5,-7,-2,5,-3,-4,3,-1,0,-3,-10,-19
-5,-7,-2,5,-3,-4,3,-1,0,-3,-10,-19
-5,-7,-2,6,-3,-4,3,-1,0,-3,-10,-19
-5,-8,-2,6,-3,-4,2,-1,0,-3,-10,-18
-5,-7,-2,6,-3,-4,2,-1,0,-3,-10,-18
-5,-7,-2,6,-3,-4,2,-1,0,-3,-10,-18
-6,-8,-2,7,-4,-4,2,-1,0,-3,-10,-18
-6,-9,-2,7,-4,-4,2,-1,0,-3,-10,-18
-5,-8,-2,6,-4,-4,3,0,0,-3,-10,-18
-4,-7,-3,5,-3,-4,3,0,0,-3,-10,-18
-4,-7,-3,5,-2,-4,3,0,0,-3,-10,-18
-4,-8,-3,6,-2,-4,3,0,0,-4,-10,-18
-5,-8,-3,6,-2,-4,3,0,0,-4,-10,-18
-4,-8,-3,6,-2,-4,3,0,0,-4,-10,-18
-4,-7,-4,6,-2,-4,3,0,0,-4,-10,-18
-3,-7,-4,5,-2,-4,3,0,0,-4,-10,-18
-3,-7,-4,5,-2,-4,3,0,0,-4,-10,-18
-2,-6,-4,5,-1,-4,3,0,0,-4,-10,-17
-3,-7,-3,5,-2,-4,3,0,0,-4,-10,-17
-3,-7,-3,5,-2,-4,3,0,0,-3,-9,-17
-3,-6,-3,5,-2,-3,3,0,0,-3,-9,-17
-4,-6,-3,5,-2,-3,3,0,0,-3,-9,-17
-4,-6,-3,5,-2,-3,3,0,0,-3,-9,-17
-4,-7,-3,6,-2,-3,3,0,0,-3,-9,-17
-5,-7,-2,6,-2,-3,3,0,0,-3,-9,-17
-5,-7,-2,6,-2,-3,3,0,0,-3,-9,-17
-5,-7,-2,6,-2,-3,3,0,0,-3,-10,-17
-5,-7,-2,6,-3,-3,3,0,0,-3,-10,-17
-5,-7,-2,6,-3,-4,3,0,0,-3,-10,-17
-5,-7,-3,6,-3,-4,3,0,0,-3,-10,-17
-4,-7,-3,5,-2,-4,4,0,0,-3,-10,-17
-3,-6,-3,5,-2,-3,4,0,0,-3,-10,-16
-3,-5,-2,4,-2,-3,4,0,0,-3,-10,-16
-4,-6,-2,5,-3,-3,4,0,0,-3,-10,-16
-5,-7,-2,7,-3,-3,4,0,-1,-3,-10,-16
-6,-9,-2,8,-3,-4,3,-1,-1,-4,-11,-16
-6,-10,-3,8,-3,-5,2,-2,-2,-4,-11,-17
-6,-10,-3,8,-4,-5,2,-1,-2,-4,-11,-17
-6,-9,-2,7,-4,-4,3,-1,-2,-4,-11,-17
-6,-9,-2,7,-4,-4,3,-1,-2,-4,-11,-17
-6,-9,-2,7,-3,-4,3,-1,-2,-4,-11,-17
-6,-9,-3,7,-3,-5,3,-1,-2,-4,-11,-17
-6,-9,-3,7,-2,-5,3,-1,-2,-4,-11,-17
-5,-9,-3,7,-2,-5,3,-1,-2,-4,-11,-17
-5,-9,-3,7,-2,-5,3,-1,-2,-4,-11,-17
-6,-10,-3,8,-3,-5,3,-1,-2,-4,-11,-17
-7,-10,-3,8,-3,-5,3,-1,-2,-4,-11,-17
-7,-10,-3,8,-3,-5,3,-1,-3,-4,-12,-17
-6,-9,-3,8,-3,-5,3,-1,-3,-4,-12,-17
-5,-9,-3,7,-2,-5,3,-1,-3,-4,-11,-17
-5,-8,-3,7,-2,-5,3,-1,-3,-4,-11,-17
-6,-8,-2,7,-3,-5,3,-1,-2,-4,-11,-17
-6,-8,-2,7,-3,-5,3,-1,-2,-4,-11,-17
-6,-8,-2,7,-3,-5,3,-1,-2,-4,-11,-17
-6,-8,-3,7,-3,-5,3,-1,-2,-4,-11,-17
-6,-8,-3,7,-3,-5,2,-1,-2,-4,-11,-17
-6,-8,-3,7,-3,-5,2,-2,-3,-5,-12,-17
-6,-9,-3,7,-3,-5,2,-2,-3,-5,-12,-17
-6,-9,-3,7,-3,-5,2,-2,-3,-5,-12,-17
-6,-9,-3,7,-2,-5,2,-1,-3,-5,-12,-17
-6,-9,-3,7,-2,-5,2,-1,-3,-5,-12,-17
-6,-9,-3,8,-3,-5,2,-1,-3,-5,-12,-17
-6,-9,-2,8,-3,-5,3,-1,-3,-5,-12,-17
-6,-8,-2,8,-3,-5,3,-1,-3,-5,-12,-17
-6,-8,-2,8,-3,-5,3,-1,-3,-5,-12,-17
-6,-9,-2,8,-4,-5,3,-1,-3,-5,-12,-17
-7,-9,-2,9,-4,-5,3,-1,-3,-5,-12,-17
-7,-9,-2,9,-4,-5,2,-1,-3,-5,-12,-17
-6,-10,-3,8,-3,-5,2,-2,-3,-5,-12,-17
-6,-10,-3,8,-3,-5,2,-2,-3,-6,-12,-17
-7,-10,-3,9,-3,-5,2,-2,-3,-6,-12,-17
-8,-10,-2,9,-4,-5,2,-1,-3,-6,-12,-17
-8,-10,-2,9,-4,-5,2,-1,-3,-6,-12,-16
-8,-9,-1,9,-5,-5,2,-1,-3,-6,-12,-16
-8,-9,-2,9,-5,-5,2,-1,-3,-6,-12,-16
-8,-10,-2,9,-4,-5,2,-1,-3,-6,-12,-16
-8,-10,-3,9,-4,-6,2,-1,-3,-6,-12,-17
-8,-10,-3,9,-4,-6,2,-1,-3,-7,-12,-17
-8,-10,-3,9,-4,-6,2,-1,-3,-7,-12,-17
-8,-10,-3,9,-4,-6,2,-2,-3,-7,-12,-17
-8,-10,-3,9,-4,-5,2,-2,-3,-7,-12,-17
-8,-10,-3,9,-4,-5,2,-2,-3,-7,-12,-17
-8,-10,-2,9,-4,-5,2,-2,-3,-6,-12,-16
-8,-9,-2,9,-4,-5,2,-1,-3,-6,-12,-16
-7,-9,-2,8,-4,-5,2,-1,-3,-6,-12,-16
-5,-8,-3,7,-3,-5,2,0,-3,-6,-11,-16
-4,-7,-3,6,-2,-4,3,0,-2,-6,-11,-15
-3,-6,-3,5,-1,-4,3,0,-2,-5,-11,-15
-3,-6,-3,4,-1,-4,3,0,-2,-5,-11,-15
-3,-6,-3,4,-2,-4,3,0,-2,-5,-10,-15
-4,-6,-3,5,-2,-4,2,0,-2,-5,-10,-15
-5,-6,-2,5,-3,-4,2,0,-2,-5,-10,-15
-5,-6,-2,5,-3,-3,2,-1,-1,-4,-10,-15
-4,-4,-1,4,-3,-2,2,-1,-1,-4,-10,-14
-3,-3,-1,4,-3,-2,2,-1,-1,-3,-10,-14
-3,-3,0,4,-3,-2,2,-2,-1,-3,-10,-14
-3,-3,0,4,-3,-1,2,-2,-1,-3,-9,-13
-3,-3,0,4,-3,-1,2,-1,-1,-2,-8,-12
-3,-3,0,4,-3,0,2,-1,0,-1,-8,-12
-3,-3,0,4,-3,0,2,-1,0,-1,-7,-11
-3,-2,0,3,-3,0,2,-1,0,-1,-7,-11
-2,-2,0,3,-2,-1,1,-1,0,-1,-6,-11
-2,-2,-1,2,-2,-1,0,-1,0,-1,-6,-11
-1,-2,-1,2,-1,-1,0,0,0,-1,-6,-11
0,-2,-1,2,0,-1,0,0,0,-1,-6,-10
0,-2,-2,1,0,-2,-1,-1,0,-1,-6,-10
1,-2,-3,1,1,-2,-1,-1,-1,-1,-6,-10
1,-2,-3,1,0,-1,-2,-1,-1,-1,-6,-10
1,-1,-2,1,0,-1,-2,-1,-1,-1,-6,-10
1,-1,-2,1,0,-1,-2,-1,-1,-1,-6,-10
0,-1,-2,1,0,-1,-2,-1,-1,-2,-6,-10
0,-2,-3,1,0,-2,-2,-1,-2,-2,-7,-10
0,-3,-3,2,0,-2,-2,-1,-2,-2,-7,-10
0,-3,-3,2,0,-2,-2,-1,-2,-2,-7,-10
0,-4,-3,2,0,-3,-2,-1,-3,-3,-7,-10
0,-4,-4,2,0,-3,-2,-1,-3,-3,-7,-10
0,-4,-4,2,0,-3,-2,-1,-4,-3,-7,-10
-1,-4,-4,3,0,-3,-1,-1,-4,-3,-8,-11
-2,-5,-3,4,-1,-4,-1,-1,-4,-4,-8,-11
-3,-6,-3,4,-1,-4,-1,-1,-4,-4,-9,-12
-4,-7,-3,5,-2,-4,0,-2,-4,-4,-9,-12
-5,-8,-3,6,-2,-5,0,-2,-4,-4,-9,-12
-6,-8,-3,7,-2,-5,0,-2,-4,-5,-9,-13
-6,-9,-3,8,-2,-6,1,-1,-4,-5,-9,-13
-6,-10,-4,8,-2,-6,2,-1,-5,-6,-10,-13
-6,-10,-4,8,-2,-7,2,-1,-5,-6,-10,-13
-6,-11,-4,8,-2,-7,2,-1,-5,-6,-11,-14
-6,-11,-5,8,-2,-7,2,-1,-5,-6,-11,-14
-6,-11,-5,8,-1,-7,2,-1,-5,-6,-11,-15
-6,-11,-6,8,-1,-7,2,-1,-5,-7,-11,-15
-6,-11,-6,8,-1,-8,2,-1,-5,-7,-11,-15
-6,-11,-6,9,-1,-8,2,-1,-5,-7,-11,-15
-6,-11,-6,9,-1,-8,2,-1,-5,-7,-11,-15
-6,-12,-6,10,-2,-9,2,-1,-5,-7,-11,-15
-7,-13,-6,10,-2,-9,2,-1,-6,-7,-12,-15
-8,-13,-6,10,-2,-9,2,-1,-6,-7,-12,-15
-7,-13,-6,10,-2,-9,2,-1,-6,-7,-12,-15
-7,-12,-6,9,-2,-9,2,-1,-6,-8,-12,-15
-7,-12,-6,9,-2,-9,2,-1,-6,-8,-12,-15
-7,-12,-5,10,-2,-8,2,-1,-6,-8,-12,-15
-8,-12,-5,10,-3,-8,2,-1,-6,-8,-12,-15
-8,-12,-5,10,-3,-8,3,-1,-6,-8,-12,-15
-8,-12,-5,10,-3,-8,3,-1,-6,-8,-12,-14
-8,-12,-5,10,-3,-8,3,-1,-5,-8,-12,-14
-8,-12,-5,10,-3,-8,3,-1,-5,-8,-12,-14
-8,-12,-5,10,-3,-8,4,-1,-5,-8,-12,-14
-8,-12,-5,10,-3,-8,4,-1,-5,-8,-12,-14
-7,-12,-5,10,-3,-8,4,-1,-5,-8,-12,-14
-7,-12,-5,10,-2,-8,4,-1,-5,-8,-12,-15
-6,-12,-6,9,-2,-8,4,-1,-5,-8,-12,-15
-7,-12,-6,9,-2,-8,4,-1,-5,-7,-12,-15
-7,-12,-5,10,-3,-8,4,-1,-5,-7,-12,-15
-8,-12,-5,10,-3,-8,4,-1,-5,-7,-12,-15
-8,-12,-5,10,-3,-8,4,0,-5,-7,-12,-15
-8,-12,-5,10,-3,-8,4,0,-5,-7,-12,-15
-8,-12,-5,10,-3,-8,4,0,-5,-8,-12,-15
-8,-12,-5,10,-3,-8,3,-1,-5,-8,-12,-15
